source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2107,3,3,7.2213724e-10,1.6143518e-06,3.1020202e-06,0.90044117,0.09955416
2121,3,3,5.3437592e-08,1.0713843e-05,0.00014897774,0.8466385,0.1532017
2123,3,3,1.14392286e-07,7.010934e-05,6.896172e-05,0.8353726,0.16448823
2129,3,3,2.6501164e-08,9.885339e-06,6.759489e-05,0.8397044,0.16021806
2133,3,3,2.4669072e-08,8.890311e-06,3.4639497e-06,0.8395793,0.16040833
2136,3,3,2.171364e-08,6.394959e-06,1.7722411e-06,0.837741,0.16225086
2139,3,3,1.1251275e-07,2.4973264e-05,0.00031114888,0.83226997,0.16739373
2155,3,3,4.2415343e-07,5.34367e-05,5.281958e-05,0.90629005,0.09360326
2163,3,3,3.4060548e-08,1.5240384e-05,1.7930915e-05,0.9302584,0.06970843
2164,3,3,1.6431946e-07,5.17962e-05,2.824303e-05,0.83820397,0.16171584
2170,3,3,6.695481e-07,5.4004246e-05,0.00013177116,0.8827314,0.11708221
2171,3,3,3.1814796e-08,1.0488132e-05,8.098257e-06,0.870678,0.12930343
2178,3,3,5.2774897e-08,1.831524e-05,0.00011884919,0.8407048,0.15915796
2179,3,3,5.86967e-08,8.892325e-06,9.091154e-05,0.86535555,0.13454454
2189,3,3,1.5915057e-07,1.4795765e-05,0.00010011291,0.8584355,0.14144936
2192,3,3,4.429325e-07,5.446927e-05,5.6831424e-05,0.9190696,0.08081871
2200,3,3,5.447933e-08,6.4585156e-06,5.138976e-05,0.9325883,0.06735383
2208,3,3,2.2297591e-08,6.2261943e-06,1.5925025e-06,0.83011025,0.16988192
2210,3,3,6.74633e-10,0.081699364,0.10428748,0.6808201,0.13319297
2212,3,3,2.7642844e-08,1.4659733e-05,0.0001335248,0.8401218,0.15972999
2214,3,3,1.0799326e-07,3.596005e-05,3.780038e-05,0.832677,0.16724911
2218,3,3,2.7443232e-08,5.6482554e-06,2.2720471e-06,0.89349735,0.106494665
2231,3,3,2.4286377e-08,3.7073328e-06,6.385633e-07,0.82853884,0.17145672
2247,3,3,1.9709313e-07,1.3735339e-05,7.677219e-06,0.9096017,0.0903766
2248,3,3,2.953117e-07,1.7528071e-05,1.2863509e-05,0.9351173,0.06485206
2250,3,3,2.5867305e-07,2.3181314e-05,0.0002181309,0.8651019,0.1346566
2254,3,3,1.604563e-09,8.4101737e-07,2.3807677e-05,0.9083227,0.091652684
2255,3,3,8.254666e-08,1.8516497e-05,8.8940484e-05,0.8443587,0.15553382
2256,3,3,4.4090018e-07,3.7197125e-05,7.010023e-05,0.8504112,0.1494811
2257,3,3,8.525376e-08,1.5664917e-05,5.941331e-05,0.84616107,0.15376385
2261,3,3,8.236525e-07,2.824539e-05,8.296511e-05,0.8673634,0.13252454
2275,3,3,1.8153085e-07,1.5486117e-05,0.00015780437,0.85668236,0.14314407
2279,3,3,3.0117302e-08,7.191076e-06,6.081339e-06,0.8961777,0.103808984
2281,3,3,2.95756e-08,6.389951e-06,1.8938766e-06,0.83510023,0.16489145
2284,3,3,8.4019376e-08,1.3548285e-05,0.00010235285,0.8507609,0.14912306
2288,3,3,2.3279068e-07,3.4220262e-05,0.00010515212,0.8457225,0.154138
2304,3,3,2.4855663e-18,0.0006924156,0.00027092817,0.9989768,5.988795e-05
2307,3,3,1.5748239e-07,1.6190648e-05,0.0001302751,0.85367125,0.14618213
2310,3,3,2.607618e-08,6.1074743e-06,4.1604735e-06,0.8947001,0.105289616
2311,3,3,2.7282388e-07,7.856084e-06,9.486912e-05,0.8882111,0.11168592
2314,3,3,8.292424e-11,1.5461048e-07,4.2613792e-07,0.9556337,0.044365782
2328,3,3,3.4391083e-09,1.8711481e-06,7.384228e-06,0.9016231,0.09836771
2330,3,3,2.2873449e-08,9.468791e-06,1.2050043e-05,0.9457516,0.05422679
2333,3,3,1.3605126e-07,2.6735934e-05,0.00021891741,0.8484534,0.15130085
2344,3,3,7.0368245e-08,3.974796e-05,3.9705148e-05,0.85333014,0.14659035
2347,3,3,2.7008675e-09,4.81187e-07,2.5680814e-05,0.95954466,0.04042917
2348,3,3,5.784458e-10,3.0534687e-07,3.0864571e-06,0.9244355,0.07556105
2362,3,3,4.576063e-08,1.336394e-05,3.581974e-05,0.8963698,0.10358096
2364,3,3,2.4154045e-07,3.1345033e-05,0.0002105736,0.9067981,0.09295972
2373,3,3,1.0711865e-08,5.309496e-06,3.2601324e-06,0.9592281,0.04076335
2385,3,3,1.6015046e-10,1.9323463e-07,7.3397786e-07,0.9394573,0.060541667
2388,3,3,5.5846483e-09,3.5427522e-06,1.2290962e-05,0.9416609,0.058323268
2392,3,3,4.06369e-09,5.3117196e-07,3.423224e-05,0.9220573,0.07790791
2394,3,3,1.3305865e-07,2.882923e-05,0.00010359097,0.86077386,0.13909353
2406,3,3,5.6693665e-08,1.962283e-05,8.951254e-05,0.8490329,0.1508579
2414,3,3,9.535596e-09,1.3027042e-06,3.1095613e-05,0.90652394,0.09344364
2418,3,3,1.289551e-07,1.169078e-05,1.8398522e-06,0.8517299,0.14825647
2425,3,3,8.3092555e-09,3.0635056e-07,1.0419479e-08,0.9329031,0.06709655
2427,3,3,4.2232514e-07,8.031949e-06,2.6826233e-06,0.94851696,0.0514719
2433,3,3,1.0628161e-06,2.230524e-05,1.6676418e-05,0.957246,0.042714056
2441,3,3,3.8077435e-08,2.2880267e-06,1.4981161e-05,0.9235275,0.07645512
2452,3,3,1.4641566e-07,7.855556e-06,5.6755332e-05,0.88718796,0.11274727
2460,3,3,6.2536087e-06,4.856182e-05,4.6370147e-05,0.9244462,0.07545257
2466,3,3,4.846188e-07,1.4919631e-05,5.9883337e-06,0.8679657,0.13201296
2470,3,3,1.0766018e-06,4.3643337e-05,1.9040725e-05,0.8481268,0.15180936
2490,3,3,1.266547e-07,9.948079e-06,7.1453425e-05,0.841493,0.15842552
2497,3,3,2.0401425e-10,0.003624699,0.014649781,0.9817218,3.7342547e-06
2504,3,3,9.4751334e-07,2.0276222e-05,5.6725376e-06,0.859024,0.14094913
2512,3,3,4.0910717e-08,1.2632071e-05,6.514695e-05,0.86229014,0.13763197
2527,3,3,1.3668991e-06,1.849791e-05,3.1712887e-05,0.92696285,0.07298565
2533,3,3,9.231329e-11,0.00515898,0.02345847,0.97137636,6.1398896e-06
2546,3,3,1.786884e-07,8.247105e-06,1.5350823e-06,0.8844128,0.115577176
2559,3,3,5.6123217e-09,5.569645e-07,6.4265464e-06,0.9069771,0.09301592
2565,3,3,6.7850197e-09,6.0394484e-07,9.010796e-06,0.91421455,0.085775815
2568,3,3,2.632343e-07,2.917459e-05,1.8392517e-05,0.8542559,0.14569627
2583,3,3,1.2244995e-07,1.107437e-05,1.8235249e-05,0.88660264,0.113367885
2617,3,3,1.7753589e-06,6.8659742e-06,3.1825286e-06,0.86179453,0.13819368
2624,3,3,1.847299e-05,1.6203623e-05,1.4717002e-05,0.92427,0.07568059
2632,3,3,4.16625e-06,5.67261e-06,4.191369e-06,0.8815879,0.11839807
2636,3,3,3.235751e-09,1.1411415e-08,5.331205e-11,0.89099646,0.10900348
2650,3,3,5.2595337e-06,4.5004213e-06,6.9065545e-06,0.8901378,0.109845564
2662,3,3,4.755082e-06,1.0145615e-05,1.0249705e-05,0.87759185,0.122383006
2665,3,3,5.098564e-07,1.9320646e-06,1.5873485e-07,0.8716068,0.12839054
2668,3,3,2.4724743e-06,5.0010653e-06,1.1270433e-06,0.8515513,0.14844017
2670,3,3,8.886914e-07,2.7683934e-06,3.5133795e-07,0.84908706,0.15090904
2678,3,3,9.607428e-07,2.486643e-06,3.2073314e-07,0.8537401,0.14625613
2685,3,3,2.060763e-06,3.131725e-06,4.869093e-07,0.87473685,0.12525749
2689,3,3,1.4432125e-05,1.11904765e-05,3.164027e-05,0.91427135,0.0856713
2691,3,3,5.296058e-06,4.4313315e-06,1.3300931e-06,0.8866528,0.113336176
2693,3,3,1.3864854e-05,1.0283175e-05,5.502129e-06,0.85776246,0.14220789
2713,3,3,4.336646e-09,3.1675518e-07,3.2323126e-07,0.95552886,0.044470496
2715,3,3,1.0681496e-07,1.6532287e-06,2.5412146e-07,0.8664973,0.1335007
2719,3,3,1.945134e-09,7.3760167e-09,7.331518e-11,0.9706807,0.029319314
2726,3,3,1.49377e-08,1.9260729e-06,4.7573093e-07,0.8368208,0.1631768
2728,3,3,4.5812197e-08,1.5050184e-06,2.3488494e-05,0.880562,0.119413026
2738,3,3,2.2644112e-08,1.2894957e-06,8.935795e-06,0.8781891,0.121800646
2742,3,3,1.7222895e-07,1.8629986e-06,2.942159e-07,0.89405227,0.10594547
2759,3,3,8.919218e-08,1.7571459e-06,2.8913482e-07,0.8610818,0.1389161
2769,3,3,1.1493705e-07,1.1582312e-06,2.4217096e-07,0.9678649,0.032133598
2772,3,3,1.916982e-07,5.1193892e-06,5.4307707e-06,0.88388723,0.116101906
2777,3,3,2.4742356e-22,0.0018976413,0.02327961,0.97482276,1.2109563e-10
2787,3,3,2.2568573e-08,1.5595419e-06,2.2039919e-07,0.8259145,0.17408365
2790,3,3,1.9692142e-07,1.660841e-06,5.4839694e-07,0.975394,0.024603587
2809,3,3,4.03017e-05,4.870076e-06,2.0166979e-06,0.8521974,0.14775534
2810,3,3,3.623625e-06,2.637136e-06,3.5946784e-06,0.89136505,0.10862503
2813,3,3,3.1134718e-06,3.1174088e-06,5.2659334e-07,0.8719106,0.12808265
2816,3,3,1.8458948e-05,1.4663009e-06,3.6546484e-07,0.8916607,0.10831905
2825,3,3,3.052272e-06,2.3583564e-06,4.5035608e-07,0.8772379,0.12275614
2830,3,3,2.3629177e-06,2.6929015e-06,4.0893548e-07,0.8745449,0.12544957
2833,3,3,4.8507604e-07,2.1756857e-06,5.8434887e-07,0.87244123,0.1275555
2865,3,3,6.296754e-06,2.060848e-06,4.4352973e-07,0.8782611,0.121730044
2866,3,3,3.4590546e-06,1.4476859e-06,1.5410852e-07,0.8694574,0.13053748
2869,3,3,7.8244506e-07,1.3268927e-06,1.6259716e-07,0.8559543,0.14404343
2873,3,3,3.5163787e-06,2.4082244e-06,5.1579427e-06,0.8842507,0.11573815
2874,3,3,1.0321908e-06,2.4071567e-06,5.2072414e-07,0.8768349,0.12316112
2882,3,3,2.502994e-05,5.091274e-06,3.6555703e-06,0.88982064,0.11014563
2883,3,3,6.601322e-06,3.3390759e-06,3.3354224e-06,0.89972854,0.100258216
2890,3,3,1.4823812e-06,2.773769e-06,1.4122456e-06,0.88178754,0.11820682
2906,3,3,5.3312074e-06,5.948538e-06,6.486288e-06,0.89281493,0.107167244
2912,3,3,7.054046e-17,0.00034479555,0.00081999286,0.99883395,1.1929545e-06
2914,3,3,2.4140552e-06,2.303481e-06,1.7043137e-06,0.9720534,0.027940212
2921,3,3,2.3395826e-07,8.81423e-07,4.1840426e-07,0.9759006,0.024097906
2927,3,3,4.8695455e-07,1.75548e-06,2.7670806e-06,0.91182095,0.08817404
2948,3,3,1.5085143e-06,2.8930579e-06,1.8086864e-06,0.9108145,0.08917921
2953,3,3,6.1826427e-07,3.3157855e-06,1.4382999e-06,0.9002593,0.09973528
2955,3,3,4.985717e-14,0.0013768624,0.039111942,0.9595101,1.1984349e-06
2957,3,3,4.1878044e-07,1.9166248e-06,3.3898868e-07,0.8921971,0.1078003
2966,3,3,1.0042653e-06,1.2460747e-06,6.003875e-06,0.9206207,0.07937114
2974,3,3,2.2090694e-06,2.253731e-06,2.173177e-06,0.9353523,0.06464114
2985,3,3,5.051393e-06,5.7948428e-06,1.9589265e-06,0.89084804,0.10913914
2992,3,3,4.444657e-07,3.5552766e-06,2.072076e-06,0.8932303,0.10676368
3004,3,3,1.4297115e-07,3.42025e-07,1.6901579e-08,0.8832412,0.116758354
3007,3,3,1.7642678e-06,1.7656002e-07,7.703246e-09,0.9019418,0.09805626
3009,3,3,9.301208e-06,2.284251e-06,3.9712882e-07,0.8800134,0.11997458
3016,3,3,1.1505998e-06,1.4147896e-06,2.2715587e-07,0.89655405,0.103443205
3017,3,3,1.4471854e-06,1.4769506e-06,2.194956e-07,0.8819453,0.118051544
3020,3,3,4.2218155e-05,2.315345e-06,8.422434e-07,0.88692665,0.11302802
3024,3,3,1.9000567e-05,1.9928789e-06,9.958823e-07,0.90227824,0.09769976
3025,3,3,1.8168668e-05,2.2677925e-06,4.789647e-07,0.8767695,0.12320952
3027,3,3,1.0375142e-05,1.683492e-06,2.4992394e-07,0.86740696,0.1325807
3032,3,3,6.669e-08,1.498286e-07,3.2964536e-09,0.87467587,0.12532392
3033,3,3,3.903024e-07,4.7166688e-07,2.55204e-08,0.88038856,0.11961066
3044,3,3,2.8818909e-06,8.973793e-07,7.692866e-08,0.87393314,0.126063
3073,3,3,1.0085534e-05,2.866154e-06,1.3426529e-06,0.8990546,0.10093112
3076,3,3,6.973583e-05,2.1294393e-06,7.3740256e-07,0.8691537,0.13077371
3086,3,3,2.3109745e-07,7.358352e-09,1.8409686e-10,0.9724281,0.02757167
3087,3,3,1.109335e-05,1.636803e-06,1.3008851e-06,0.91207093,0.08791503
3094,3,3,8.1388e-06,2.1616695e-06,6.629382e-07,0.97095066,0.029038308
3096,3,3,1.6727148e-06,2.7309693e-06,4.4699306e-07,0.9010147,0.09898053
3101,3,3,1.6628792e-06,3.101129e-06,8.2831144e-07,0.8932343,0.10676017
3103,3,3,4.5183686e-08,6.668794e-08,1.5309091e-09,0.95342916,0.04657072
3112,3,3,4.3501916e-07,3.0650273e-07,3.226485e-06,0.9739226,0.026073353
3118,3,3,1.886723e-07,3.9829186e-07,2.1923631e-06,0.94007564,0.059921507
3120,3,3,2.2219427e-07,3.5359145e-07,1.791271e-06,0.9625484,0.037449274
3121,3,3,8.112102e-15,0.00011522513,0.0054549994,0.99440044,2.9288534e-05
3123,3,3,8.232224e-08,6.4607303e-07,1.77124e-07,0.919931,0.08006813
3128,3,3,1.7448341e-05,5.000512e-06,5.2711816e-06,0.9509231,0.049049187
3138,3,3,9.1028944e-08,2.745051e-07,6.7219736e-07,0.97710276,0.022896197
3148,3,3,1.0294435e-14,0.0009913499,0.048703756,0.95030475,1.8580889e-07
3152,3,3,8.172102e-06,4.455561e-06,2.8164861e-06,0.8911226,0.10886196
3159,3,3,2.0549991e-16,6.883873e-05,0.00047396036,0.99937844,7.8733276e-05
3160,3,3,1.7216565e-16,8.733009e-05,0.00035015118,0.9995596,2.9047408e-06
3174,3,3,6.748547e-07,9.093763e-07,1.5862574e-06,0.9334532,0.06654368
3180,3,3,1.6595392e-06,2.2661263e-06,3.0895018e-07,0.8954371,0.10455865
3185,3,3,5.4209056e-07,1.3230685e-06,2.887675e-07,0.9126019,0.08739601
3186,3,3,2.8375835e-18,1.9620122e-05,0.00013655543,0.9996233,0.00022047077
3187,3,3,4.7470232e-07,8.698765e-07,4.1480237e-07,0.9238249,0.07617338
3192,3,3,1.0592197e-06,8.8217894e-07,6.7403903e-07,0.9582459,0.04175148
3206,3,3,1.0710897e-07,6.567216e-07,2.6756575e-07,0.92523104,0.0747679
3209,3,3,9.534048e-07,4.0325793e-07,5.967769e-07,0.9786997,0.02129846
3213,3,3,1.4950877e-05,2.0949176e-06,7.1953417e-07,0.95392287,0.046059437
3219,3,3,1.3452491e-06,1.5600341e-06,7.321543e-07,0.91066927,0.08932718
3224,3,3,1.6729786e-05,1.7308872e-06,1.5044923e-06,0.9279443,0.072035655
3246,3,3,9.800359e-07,8.453652e-07,1.11502416e-07,0.9157611,0.08423694
3250,3,3,2.1811733e-05,2.0807015e-06,8.703982e-07,0.979989,0.019986255
3253,3,3,5.5001703e-07,1.444984e-06,6.987739e-07,0.9080937,0.09190367
3260,3,3,3.4482866e-06,2.4677447e-06,1.0763149e-06,0.9083445,0.091648415
3262,3,3,2.8911208e-07,7.8645945e-07,9.656205e-07,0.92500097,0.074996956
3273,3,3,2.5991171e-06,8.0489565e-07,2.1722971e-07,0.982057,0.017939333
3278,3,3,6.622651e-07,5.258691e-07,6.2859704e-07,0.9537447,0.04625343
3299,3,3,1.604526e-05,6.844959e-06,2.0024152e-06,0.9520199,0.0479553
3302,3,3,1.3941823e-08,2.3755058e-07,2.4690596e-08,0.9359171,0.06408259
3306,3,3,7.990119e-08,7.0816384e-07,4.4842676e-07,0.9152139,0.08478489
3314,3,3,1.4120174e-05,4.8874813e-06,1.2655245e-06,0.9319343,0.068045385
3325,3,3,8.021281e-08,3.310598e-07,9.777863e-08,0.990473,0.009526507
3330,3,3,4.4729467e-11,4.4137205e-09,8.2267735e-07,0.95536345,0.044635754
3333,3,3,5.69626e-07,2.2246127e-06,9.0930365e-07,0.9244666,0.07552976
3335,3,3,2.7804774e-07,5.8052285e-07,4.4289584e-07,0.9794957,0.020503001
3338,3,3,6.6578355e-07,4.793246e-07,8.7528286e-07,0.98563343,0.0143645955
3342,3,3,1.464633e-05,6.6341586e-06,2.0970924e-06,0.9452402,0.05473639
3356,3,3,3.2754194e-06,6.9895004e-06,1.5796895e-06,0.89020497,0.10978316
3362,3,3,3.3485352e-07,9.0626435e-07,2.2363618e-06,0.9205406,0.07945597
3365,3,3,1.716412e-06,2.0861585e-06,2.4649737e-06,0.96742666,0.03256708
3368,3,3,8.9434565e-08,0.016319038,0.029137138,0.7357358,0.21880789
3373,3,3,2.4822418e-07,1.2700485e-07,3.228669e-09,0.91002876,0.08997084
3381,3,3,1.3298601e-06,1.0015514e-06,8.516296e-08,0.9115952,0.0884024
3393,3,3,8.709818e-07,8.545983e-07,9.425137e-08,0.927411,0.072587155
3399,3,3,2.2695221e-07,5.3890227e-07,5.1720086e-08,0.9099274,0.090071805
3407,3,3,6.5729023e-06,7.7026056e-07,2.2642703e-07,0.98685884,0.013133538
3414,3,3,5.449194e-06,6.586552e-07,4.112363e-07,0.9502672,0.04972626
3420,3,3,1.8285806e-05,1.2999049e-06,2.386454e-07,0.91325176,0.086728424
3444,3,3,7.943331e-06,1.2702084e-06,1.543036e-07,0.9047237,0.09526696
3451,3,3,3.5550113e-07,4.275805e-07,2.6333666e-08,0.9042089,0.09579036
3464,3,3,4.983675e-07,8.823415e-07,1.836608e-07,0.9251068,0.074891634
3472,3,3,3.5546657e-10,5.1250247e-08,5.0716583e-08,0.9906176,0.00938244
3482,3,3,1.0442153e-09,3.81024e-08,1.7202956e-07,0.99085265,0.009147146
3483,3,3,1.3252599e-08,8.513662e-08,2.66475e-06,0.9742731,0.025724133
3487,3,3,5.1698354e-08,4.223468e-07,1.260186e-05,0.9500259,0.049960982
3492,3,3,1.2845436e-07,1.0740101e-06,6.319786e-07,0.98198056,0.018017665
3498,3,3,2.0968777e-08,6.3629e-08,1.7584281e-06,0.9922347,0.0077633746
3505,3,3,4.514234e-07,1.8108327e-06,3.2158769e-06,0.97368556,0.026308842
3508,3,3,2.8219677e-06,3.4791992e-06,4.5914394e-06,0.985416,0.014573063
3518,3,3,4.0960404e-09,7.455384e-08,8.6617644e-07,0.9579621,0.042036925
3526,3,3,8.342327e-08,1.4240456e-06,8.0308865e-07,0.93981874,0.060178835
3539,3,3,2.2754983e-07,2.3036885e-06,3.4032057e-06,0.93171674,0.068277285
3543,3,3,1.4751818e-06,5.038301e-06,8.4731355e-06,0.92855793,0.07142707
3547,3,3,4.673314e-10,0.000374021,0.00021804142,0.99933606,7.174769e-05
3554,3,3,4.3453333e-08,0.022475226,0.033253536,0.7816311,0.16264012
3560,3,3,2.0844385e-05,5.5380865e-06,2.0877958e-06,0.94204557,0.057925947
3564,3,3,2.8315168e-05,3.2442867e-06,0.0001293126,0.9649093,0.034929823
3576,3,3,9.593312e-06,2.9229584e-06,0.00018685753,0.79617,0.20363057
3583,3,3,8.779861e-06,1.6467113e-06,9.336069e-05,0.9572556,0.042640656
3585,3,3,8.948795e-05,1.8395685e-06,0.00015326624,0.9369703,0.06278519
3591,3,3,2.1025906e-05,2.924833e-06,8.42372e-05,0.81639975,0.18349206
3596,3,3,6.87178e-05,2.865561e-06,0.00021838411,0.8757098,0.124000244
3609,3,3,2.6429863e-05,6.072767e-06,3.538918e-06,0.9513151,0.048648812
3614,3,3,1.2356184e-09,0.006055609,0.017625265,0.83228946,0.14402965
3615,3,3,1.5894866e-05,1.4584664e-06,0.00012090361,0.94504756,0.05481411
3626,3,3,9.523664e-06,1.7990478e-06,2.7047698e-05,0.81188655,0.18807511
3627,3,3,1.8686498e-05,3.5338783e-06,0.00015786962,0.76904166,0.23077817
3629,3,3,3.9525137e-05,5.7909638e-06,5.216788e-06,0.98433393,0.01561553
3630,3,3,4.4728713e-05,1.776946e-06,0.0001319156,0.94979924,0.05002234
3636,3,3,1.3441717e-05,5.9806744e-06,4.95839e-06,0.91100055,0.08897508
3642,3,3,7.922036e-10,0.010881765,0.04963744,0.7122297,0.22725105
3644,3,3,7.0690257e-06,9.2029995e-07,6.3960695e-05,0.88800305,0.111924924
3656,3,3,2.2968766e-06,4.350195e-09,7.5057045e-09,0.999915,8.266288e-05
3676,3,3,5.936945e-07,1.3653182e-06,8.2315944e-07,0.935076,0.06492122
3680,3,3,5.4264405e-07,1.3087384e-06,3.843463e-07,0.93248737,0.06751039
3682,3,3,1.4761165e-06,6.4504584e-09,4.3644484e-09,0.9995814,0.00041713874
3684,3,3,7.942387e-06,6.5113005e-07,9.159176e-07,0.9707799,0.029210564
3691,3,3,3.7119364e-07,4.9844306e-07,1.3554342e-07,0.9887243,0.011274671
3701,3,3,1.761965e-06,3.186951e-08,4.4544926e-08,0.99956876,0.0004294684
3714,3,3,1.351493e-06,1.5621617e-07,1.1771389e-07,0.99226016,0.0077382973
3734,3,3,3.9271576e-08,1.9043642e-07,4.505438e-08,0.97407407,0.025925647
3741,3,3,2.704627e-08,1.586617e-07,3.8261237e-07,0.96993566,0.030063793
3747,3,3,1.1160357e-11,3.0388514e-05,0.013131758,0.9867914,4.655492e-05
3748,3,3,2.3000334e-06,4.9318436e-07,7.925087e-07,0.9663913,0.033605117
3753,3,3,7.1152115e-08,2.1652447e-07,7.821688e-08,0.9848164,0.015183239
3758,3,3,1.8411329e-05,2.1765372e-06,1.6667987e-06,0.97986335,0.020114329
3766,3,3,7.650474e-08,0.0002171458,0.062934645,0.9368211,2.7052636e-05
3767,3,3,3.372709e-08,1.6169037e-07,4.4180865e-07,0.9742367,0.025762612
3773,3,3,6.401038e-08,4.5432355e-07,3.8782386e-07,0.94105196,0.058947064
3787,3,3,1.3494975e-08,1.1550413e-07,1.2480758e-07,0.9820081,0.017991588
3788,3,3,1.6323895e-07,5.112348e-07,1.0371949e-06,0.9487903,0.051207907
3802,3,3,9.01715e-06,1.3489918e-06,0.00016833526,0.8955921,0.104229175
3809,3,3,1.0227548e-05,1.0781957e-06,6.234645e-05,0.8428472,0.15707909
3813,3,3,1.7086205e-06,1.5714663e-06,2.0861724e-05,0.970968,0.029007806
3817,3,3,1.1667773e-05,1.0620868e-06,6.2228806e-05,0.8725789,0.12734614
3841,3,3,2.0039179e-05,1.7444338e-06,7.8999925e-05,0.9314772,0.06842194
3848,3,3,6.5918466e-06,7.758072e-07,4.943607e-05,0.89407617,0.10586704
3852,3,3,9.88392e-09,0.01779143,0.060533635,0.72674036,0.19493452
3853,3,3,1.4270335e-09,0.013789161,0.07076588,0.7038014,0.21164355
3881,3,3,4.6202837e-07,4.2275445e-09,3.2063788e-08,0.99896705,0.0010324022
3883,3,3,1.2179305e-07,1.7787901e-09,2.5563915e-09,0.9995946,0.00040520274
3884,3,3,4.5711266e-09,6.6302434e-08,4.726455e-07,0.99239796,0.0076014856
3886,3,3,1.9339486e-08,3.816733e-11,1.7756036e-10,0.9999057,9.422618e-05
3888,3,3,1.2843118e-07,9.159897e-09,9.833904e-09,0.99906546,0.00093447225
3890,3,3,4.0970264e-07,3.5174406e-07,9.3798185e-08,0.9945873,0.0054117846
3897,3,3,2.0278678e-07,0.00030690306,0.0068156854,0.9928267,5.0546056e-05
3904,3,3,4.5935465e-07,1.4082663e-07,6.993525e-08,0.9992779,0.0007215025
3917,3,3,5.1362065e-08,0.010055146,0.024823517,0.8163277,0.14879356
3918,3,3,7.161276e-11,1.0376325e-09,1.7138319e-07,0.9952553,0.0047444515
3919,3,3,3.5015586e-07,2.826959e-07,2.384101e-07,0.99165386,0.008345299
3927,3,3,5.4868035e-09,2.6952023e-07,8.0942056e-07,0.9823804,0.01761862
3928,3,4,2.855119e-25,0.00083086226,0.0006417829,0.060778566,0.93774873
3940,3,3,2.8178505e-11,1.9634565e-09,5.038243e-08,0.99717134,0.002828594
3941,3,3,1.4178311e-10,5.9034653e-09,4.2444114e-08,0.99840766,0.0015922723
3946,3,3,1.0906e-06,1.0644965e-06,9.518e-05,0.94918674,0.050715994
3952,3,3,8.562557e-11,2.2832016e-09,1.4835004e-07,0.99831414,0.0016857407
3958,3,3,1.9231047e-12,2.2066532e-10,1.292405e-08,0.99769574,0.0023042108
3963,3,3,1.7062427e-09,0.003932723,0.008283411,0.89949965,0.088284165
3973,3,3,1.6677336e-06,0.008719729,0.019822383,0.90103424,0.07042204
3978,3,3,1.3199845e-18,1.513015e-10,2.1937756e-05,0.9901225,0.009855505
3989,3,3,3.1637314e-12,2.6036173e-11,0.00048680784,0.9799085,0.019604685
3991,3,3,3.1004536e-11,4.815917e-11,0.00077437476,0.9797499,0.019475693
4005,3,3,9.78921e-15,1.8711327e-10,2.2244032e-05,0.9868542,0.013123598
4006,3,3,3.8017457e-11,1.3733058e-10,0.0006494814,0.9789123,0.020438189
4008,3,3,1.5856957e-09,8.870346e-10,3.9945524e-05,0.98354924,0.016410796
4017,3,3,9.138297e-14,5.503355e-10,0.00019971315,0.9829641,0.016836196
4021,3,3,5.8758676e-14,5.937621e-09,8.275027e-06,0.98577994,0.014211769
4026,3,3,5.1528306e-17,2.6524303e-09,7.3224746e-06,0.988555,0.011437632
4042,3,3,5.286997e-17,2.2791289e-09,4.6150167e-06,0.98605496,0.013940478
4044,3,3,3.0191648e-13,1.1837391e-09,6.7511624e-05,0.97333175,0.026600737
4046,3,3,7.2028224e-18,1.6650624e-09,4.287979e-06,0.98652136,0.013474418
4047,3,3,9.498316e-20,9.518095e-10,3.872562e-06,0.98528475,0.014711357
4054,3,3,1.5076502e-20,1.3494165e-09,4.7147373e-06,0.9883967,0.011598521
4057,3,3,1.363018e-18,1.7276081e-09,3.5148903e-06,0.9893483,0.010648178
4058,3,3,8.65578e-15,5.475636e-09,4.328486e-06,0.98910904,0.010886602
4061,3,3,2.5910306e-14,5.8082468e-09,4.4587578e-06,0.98944575,0.010549785
4083,3,3,3.4679264e-18,2.0025595e-09,3.1918198e-06,0.99332124,0.0066755144
4087,3,3,5.913144e-22,7.6597e-10,3.7414266e-06,0.99178046,0.008215753
4092,3,3,2.549729e-17,2.1697837e-09,2.8844472e-06,0.99315953,0.00683758
4097,3,3,2.765512e-22,9.9646e-10,3.631422e-06,0.99480104,0.00519529
4101,3,3,3.0619054e-24,8.2348467e-10,4.619736e-06,0.9940217,0.005973702
4108,3,3,3.673579e-20,9.425015e-10,2.6208065e-06,0.9957048,0.0042925826
4116,3,3,6.0190527e-16,3.9531765e-09,3.2113473e-06,0.9931049,0.0068918867
4141,3,3,2.0940476e-24,6.261693e-10,3.8759713e-06,0.9978909,0.002105205
