source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2512,3,3,0.0,0.0,4.0246696e-06,0.9998205,0.00017553083
2527,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2533,3,3,0.0,0.0,0.0018836213,0.9970951,0.0010212505
2546,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2559,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
2565,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
2568,3,3,0.0,0.0,4.0247005e-06,0.99924123,0.0007547307
2583,3,3,0.0,0.0,4.0247032e-06,0.9992201,0.00077591435
2617,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2624,3,3,0.0,0.0,4.0252544e-06,0.99878716,0.0012088278
2632,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2636,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2650,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2662,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2665,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
2668,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
2670,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2678,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2685,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
2689,3,3,0.0,0.0,4.0246746e-06,0.99805486,0.0019411319
2691,3,3,0.0,0.0,4.0249624e-06,0.99880695,0.0011890422
2693,3,3,0.0,0.0,4.0247032e-06,0.9990321,0.00096388045
2713,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
2715,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
2719,3,3,0.0,0.0,4.0255004e-06,0.99717575,0.0028202028
2726,3,3,0.0,0.0,4.0252544e-06,0.9986194,0.0013766014
2728,3,3,0.0,0.0,4.0246628e-06,0.9981252,0.0018708005
2738,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2742,3,3,0.0,0.0,4.0247032e-06,0.99903214,0.0009638257
2759,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
2769,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
2772,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2777,3,3,0.0,0.0,0.058406644,0.94015163,0.0014417524
2787,3,3,0.0,0.0,4.0249624e-06,0.9988212,0.0011747739
2790,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
2809,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
2810,3,3,0.0,0.0,4.0249624e-06,0.99243087,0.007565095
2813,3,3,0.0,0.0,4.0249624e-06,0.99874854,0.0012474544
2816,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
2825,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
2830,3,3,0.0,0.0,4.0249624e-06,0.99867827,0.0013176958
2833,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
2865,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
2866,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
2869,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
2873,3,3,0.0,0.0,4.0258706e-06,0.99280167,0.007194299
2874,3,3,0.0,0.0,4.0252544e-06,0.99878716,0.0012088278
2882,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
2883,3,3,0.0,0.0,4.0246746e-06,0.9979864,0.0020096146
2890,3,3,0.0,0.0,4.0249624e-06,0.99721956,0.0027764165
2906,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
2912,3,3,0.0,0.0,0.33835012,0.65318906,0.008460858
2914,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
2921,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
2927,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
2948,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2953,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2955,3,3,0.0,0.0,0.0026020883,0.99635,0.0010479145
2957,3,3,0.0,0.0,4.0247005e-06,0.9984798,0.0015161623
2966,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
2974,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
2985,3,3,0.0,0.0,4.0249624e-06,0.99862146,0.0013744987
2992,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3004,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
3007,3,3,0.0,0.0,4.0246746e-06,0.9982675,0.00172851
3009,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
3016,3,3,0.0,0.0,4.0249624e-06,0.99862146,0.0013744987
3017,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3020,3,3,0.0,0.0,4.0252544e-06,0.998435,0.0015609247
3024,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
3025,3,3,0.0,0.0,4.024779e-06,0.9962466,0.0037494088
3027,3,3,0.0,0.0,4.0252544e-06,0.9985035,0.001492442
3032,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3033,3,3,0.0,0.0,4.0249624e-06,0.9989026,0.0010933394
3044,3,3,0.0,0.0,4.0252544e-06,0.9987008,0.0012951669
3073,3,3,0.0,0.0,4.0249624e-06,0.9986369,0.0013590972
3076,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
3086,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
3087,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
3094,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
3096,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
3101,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
3103,3,3,0.0,0.0,4.024779e-06,0.99210376,0.007892193
3112,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3118,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3120,3,3,0.0,0.0,4.0247005e-06,0.9986885,0.0013074689
3121,3,3,0.0,0.0,4.0508844e-06,0.9979271,0.0020687932
3123,3,3,0.0,0.0,4.0249624e-06,0.99880695,0.0011890422
3128,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3138,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3148,3,3,0.0,0.0,0.0026021197,0.9963656,0.0010322768
3152,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3159,3,3,0.0,0.0,4.0508844e-06,0.99869436,0.0013016062
3160,3,3,0.0,0.0,0.15687624,0.83314705,0.009976718
3174,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3180,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
3185,3,3,0.0,0.0,4.0247005e-06,0.99915487,0.0008411245
3186,3,3,0.0,0.0014426573,4.1108297e-06,0.9972288,0.0013244562
3187,3,3,0.0,0.0,4.0247005e-06,0.9990889,0.0009071027
3192,3,3,0.0,0.0,4.0247005e-06,0.9985662,0.0014297685
3206,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3209,3,3,0.0,0.0,4.0246696e-06,0.99975777,0.00023822041
3213,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
3219,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3224,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3246,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3250,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
3253,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3260,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
3262,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3273,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3278,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3299,3,3,0.0,0.0,4.0249624e-06,0.9988212,0.0011747739
3302,3,3,0.0,0.0,4.0249624e-06,0.99909055,0.000905428
3306,3,3,0.0,0.0,4.0247032e-06,0.9987917,0.0012042797
3314,3,3,0.0,0.0,4.0249624e-06,0.9986621,0.0013338481
3325,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
3330,3,3,0.0,0.0,4.0246696e-06,0.99937266,0.0006232941
3333,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
3335,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
3338,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3342,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
3356,3,3,0.0,0.0,4.024763e-06,0.9990499,0.0009460562
3362,3,3,0.0,0.0,4.0258706e-06,0.9970575,0.002938475
3365,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3368,3,3,0.0,0.0,4.0418795e-06,0.99925137,0.0007445847
3373,3,3,0.0,0.0,4.0249624e-06,0.99862146,0.0013744987
3381,3,3,0.0,0.0,4.0252544e-06,0.9980512,0.0019447411
3393,3,3,0.0,0.0,4.0247005e-06,0.99895763,0.0010383449
3399,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3407,3,3,0.0,0.0,4.0246628e-06,0.9998034,0.00019257618
3414,3,3,0.0,0.0,4.0249624e-06,0.9968859,0.0031100672
3420,3,3,0.0,0.0,4.026539e-06,0.99566364,0.0043323413
3444,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3451,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3464,3,3,0.0,0.0,4.0247005e-06,0.9988053,0.0011907169
3472,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
3482,3,3,0.0,0.0,4.0249624e-06,0.99909043,0.00090554083
3483,3,3,0.0,0.0,4.0247005e-06,0.99912345,0.0008725311
3487,3,3,0.0,0.0,4.0247005e-06,0.9989045,0.001091426
3492,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3498,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
3505,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3508,3,3,0.0,0.0,4.0247005e-06,0.9996417,0.00035425552
3518,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3526,3,3,0.0,0.0,4.0252544e-06,0.99888873,0.0011072556
3539,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3543,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
3547,3,3,0.0,0.0,0.07746527,0.9150315,0.007503223
3554,3,3,0.0,0.0,4.0459377e-06,0.99925053,0.0007454442
3560,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
3564,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3576,3,3,0.0,0.0,4.024991e-06,0.99935514,0.000640858
3583,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
3585,3,3,0.0,0.0,4.0246746e-06,0.9981134,0.0018825703
3591,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
3596,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3609,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
3614,3,3,0.0,0.0,4.0508844e-06,0.99889356,0.0011024063
3615,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3626,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3627,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3629,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
3630,3,3,0.0,0.0,4.0246628e-06,0.9998527,0.00014326187
3636,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
3642,3,3,0.0,0.0,4.0431305e-06,0.997054,0.0029419626
3644,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3656,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3676,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
3680,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
3682,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
3684,3,3,0.0,0.0,4.0247005e-06,0.9996763,0.0003196839
3691,3,3,0.0,0.0,4.0246696e-06,0.9995088,0.00048715013
3701,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
3714,3,3,0.0,0.0,4.0246696e-06,0.9995088,0.00048715013
3734,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
3741,3,3,0.0,0.0,4.0246696e-06,0.9999292,6.676453e-05
3747,3,2,0.0,0.0,0.49583232,0.4765714,0.027596256
3748,3,3,0.0,0.0,4.0258706e-06,0.99775857,0.0022374042
3753,3,3,0.0,0.0,4.0246628e-06,0.9998315,0.00016445822
3758,3,3,0.0,0.0,4.0246628e-06,0.9999403,5.5691922e-05
3766,3,2,0.0,0.0,0.64847624,0.33798236,0.0135413855
3767,3,3,0.0,0.0,4.0246628e-06,0.9996568,0.00033919327
3773,3,3,0.0,0.0,4.024647e-06,0.999866,0.00012996266
3787,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3788,3,3,0.0,0.0,4.0247005e-06,0.9997044,0.00029156596
3802,3,3,0.0,0.0,4.0249624e-06,0.9995455,0.00045047078
3809,3,3,0.0,0.0,4.0249624e-06,0.99945796,0.0005380407
3813,3,3,0.0,0.0,4.0249624e-06,0.99607223,0.003923718
3817,3,3,0.0,0.0,4.0249624e-06,0.9995667,0.00042927443
3841,3,3,0.0,0.0,4.024647e-06,0.9995743,0.00042167155
3848,3,3,0.0,0.0,4.0249624e-06,0.99945796,0.0005380407
3852,3,3,0.0,0.0,4.0508844e-06,0.9986922,0.0013037339
3853,3,3,0.0,0.0,4.0508844e-06,0.9989788,0.0010171549
3881,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3883,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3884,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3886,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3888,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3890,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3897,3,2,0.0,0.0,0.60439813,0.37905592,0.01654593
3904,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3917,3,3,0.0,0.0,4.054161e-06,0.9992502,0.00074577436
3918,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3919,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3927,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
3928,3,3,0.0,0.0016421124,0.0035032476,0.7540518,0.24080285
3940,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3941,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3946,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
3952,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3958,3,3,0.0,0.0,4.0246628e-06,0.9999615,3.4495562e-05
3963,3,3,0.0,0.0,4.054161e-06,0.99928415,0.00071179215
3973,3,3,0.0,0.001416723,4.03693e-06,0.99786913,0.000710104
3978,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
3989,3,3,0.0,0.0,4.024647e-06,0.9999748,2.119636e-05
3991,3,3,0.0,0.0,4.024647e-06,0.9995409,0.00045507005
4005,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4006,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4008,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4017,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4021,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4026,3,3,0.0,0.0,4.024647e-06,0.9998872,0.000108766304
4042,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4044,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4046,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4047,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4054,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4057,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4058,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4061,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4083,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4087,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4092,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4097,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4101,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4108,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4116,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4141,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4146,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4156,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4157,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4169,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4179,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4183,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4185,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4199,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4201,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4203,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4206,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4209,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4211,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4219,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4221,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4223,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4235,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4238,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4252,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4254,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4255,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4258,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4268,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4270,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4275,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4276,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4283,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4288,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4297,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4310,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4322,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4328,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4339,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4350,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4356,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4366,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4395,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4396,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4398,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4408,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4411,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4414,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4420,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4426,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4457,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4475,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4483,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4495,3,3,0.0,0.0,4.024647e-06,0.99999595,0.0
4501,3,3,0.0,0.0,4.0252544e-06,0.99878716,0.0012088278
4508,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
4511,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
4515,3,3,0.0,0.0,0.00809252,0.98674184,0.0051656356
4519,3,3,0.0,0.0,4.0246746e-06,0.9770394,0.022956582
4527,3,3,0.0,0.0,4.0252544e-06,0.9987717,0.0012242293
4537,3,3,0.0,0.0,4.024779e-06,0.98055947,0.019436514
4540,3,3,0.0,0.0,4.0247032e-06,0.9988078,0.0011881822
4547,3,3,0.0,0.0,4.0247005e-06,0.9986885,0.0013074689
4549,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
4551,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4558,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4572,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
4573,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4579,3,3,0.0,0.0,4.0251666e-06,0.9975769,0.0024190794
4592,3,3,0.0,0.0,4.0247032e-06,0.9991185,0.00087748666
4595,3,3,0.0,0.0,4.0247005e-06,0.9971536,0.0028423963
4610,3,3,0.0,0.0,4.0246746e-06,0.9970953,0.0029006952
4616,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
4618,3,3,0.0,0.0,4.0246696e-06,0.99937266,0.0006232941
4627,3,3,0.0,0.0,4.0247005e-06,0.9993928,0.00060318527
4633,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4643,3,3,0.0,0.0,4.024991e-06,0.99897003,0.0010259317
4662,3,3,0.0,0.0,4.0258706e-06,0.99645144,0.0035445306
4667,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
4670,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4671,3,3,0.0,0.0,4.0249624e-06,0.99842083,0.00157514
4685,3,3,0.0,0.0,4.0246696e-06,0.99937266,0.0006232941
4704,3,3,0.0,0.001445254,0.0025875976,0.9924881,0.00347908
4705,3,3,0.0,0.0,4.0246628e-06,0.99922186,0.0007740911
4707,3,3,0.0,0.0,4.0246628e-06,0.9994183,0.00057764986
4708,3,3,0.0,0.0,4.0247005e-06,0.99924123,0.0007547307
4717,3,3,0.0,0.0,4.024647e-06,0.9998379,0.00015808061
4719,3,3,0.0,0.0,4.0252544e-06,0.99882174,0.0011742562
4726,3,3,0.0,0.0,4.0251666e-06,0.99715245,0.002843523
4743,3,3,0.0,0.0,4.0123473e-06,0.98523545,0.014760525
4744,3,3,0.0,0.0,4.024779e-06,0.9891461,0.010849867
4747,3,3,0.0,0.0,4.024991e-06,0.99897003,0.0010259317
4749,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4753,3,3,0.0,0.0,4.024779e-06,0.99414456,0.0058513875
4778,3,3,0.0,0.0,4.0247005e-06,0.998973,0.0010229434
4789,3,3,0.0,0.0,4.0249624e-06,0.99862146,0.0013744987
4795,3,3,0.0,0.0,4.0247005e-06,0.99777174,0.00222422
4796,3,3,0.0,0.0,4.0246746e-06,0.99837303,0.0016229461
4798,3,3,0.0,0.0,4.0252544e-06,0.99878716,0.0012088278
4808,3,3,0.0,0.0,4.0249624e-06,0.99868995,0.001306016
4809,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
4814,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4816,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
4820,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
4823,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
4836,3,3,0.0,0.0,4.0252544e-06,0.9975859,0.0024101045
4853,3,3,0.0,0.0,4.0252544e-06,0.99820364,0.0017923691
4861,3,3,0.0,0.0,4.0249624e-06,0.9987054,0.0012906145
4866,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
4869,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
4879,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
4884,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
4891,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
4900,3,3,0.0,0.0,4.0246746e-06,0.99766344,0.0023325556
4907,3,3,0.0,0.0,4.0251666e-06,0.9944765,0.005519454
4913,3,3,0.0,0.0,4.0249624e-06,0.9988212,0.0011747739
4920,3,3,0.0,0.0,4.0249624e-06,0.9988212,0.0011747739
4923,3,3,0.0,0.0,4.0247005e-06,0.9991703,0.0008256682
4953,3,3,0.0,0.0,4.0247005e-06,0.99917024,0.000825723
4955,3,3,0.0,0.0,4.0247005e-06,0.9985662,0.0014297685
4959,3,3,0.0,0.0,4.0247005e-06,0.99799806,0.001997908
4968,3,3,0.0,0.0,4.0249624e-06,0.99825305,0.0017429135
4984,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
4989,3,3,0.0,0.0,4.0252544e-06,0.9989233,0.001072684
5001,3,3,0.0,0.0,4.0249624e-06,0.99825305,0.0017429135
5002,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
5017,3,3,0.0,0.0,4.0249624e-06,0.998989,0.0010070003
5025,3,3,0.0,0.0,4.0246746e-06,0.99778575,0.002210256
5031,3,3,0.0,0.0,4.0258706e-06,0.99280167,0.007194299
5035,3,3,0.0,0.0,4.0252544e-06,0.99752855,0.002467407
5046,3,3,0.0,0.0,4.0249624e-06,0.9988212,0.0011747739
5052,3,3,0.0,0.0,4.0252544e-06,0.9985035,0.001492442
5061,3,3,0.0,0.0,4.0249624e-06,0.9988872,0.0011087956
5062,3,3,0.0,0.0,4.0249624e-06,0.99890256,0.0010933941
5077,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
5083,3,3,0.0,0.0,4.0249624e-06,0.99897355,0.0010224018
5086,3,3,0.0,0.0,4.0249624e-06,0.99840546,0.0015905416
5089,3,3,0.0,0.0,4.0258706e-06,0.96609265,0.03390332
5093,3,3,0.0,0.0,4.0258706e-06,0.9943685,0.0056274976
5097,3,3,0.0,0.0,4.0252544e-06,0.9951475,0.0048484746
5099,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
5118,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
5126,3,3,0.0,0.0,4.0247005e-06,0.9990889,0.0009071027
5129,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
5139,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
5147,3,3,0.0,0.0,4.0247005e-06,0.9992567,0.0007393292
5151,1,1,0.0,0.88540214,4.1818507e-06,0.11459368,0.0
5160,1,1,0.0,0.9890234,4.0288937e-06,0.010861568,0.00011100421
5172,3,3,0.0,0.0,4.0247005e-06,0.99929124,0.0007047576
5178,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
5180,3,3,0.0,0.0,4.0247005e-06,0.99935824,0.0006377569
5183,3,3,0.0,0.0,4.0247005e-06,0.9986885,0.0013074689
5199,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
5204,3,3,0.0,0.0,4.0246696e-06,0.9994057,0.00059031724
5208,3,3,0.0,0.0,4.0246696e-06,0.99979234,0.00020364877
