source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,1.0609526e-08,1.2418349e-08,5.0867575e-06,0.99865377,0.0013410803
2077,3,3,9.074512e-09,1.12871305e-07,0.00037586453,0.9983584,0.0012655437
2086,3,3,9.851764e-09,7.829951e-09,3.7168263e-06,0.99837273,0.0016235792
2087,3,3,1.135216e-08,1.0692047e-08,3.963991e-06,0.9982657,0.0017303617
2097,3,3,2.8767758e-08,4.599831e-07,0.00022978614,0.99840975,0.001359974
2101,3,3,1.1250894e-08,1.2500176e-08,6.329694e-06,0.9981554,0.001838281
2107,3,3,8.1096285e-09,1.4949215e-08,5.2972737e-06,0.9987658,0.0012289381
2121,3,3,8.350587e-09,6.8992185e-09,3.892303e-06,0.9985372,0.0014589527
2123,3,3,8.412283e-09,7.515236e-09,3.497262e-06,0.9985322,0.0014643343
2129,3,3,6.333162e-09,5.0070206e-09,3.5598043e-06,0.99847716,0.0015192474
2133,3,3,8.719777e-09,6.414714e-09,3.5067555e-06,0.9984927,0.001503811
2136,3,3,9.362324e-09,6.8405623e-09,3.5673966e-06,0.99852103,0.0014753889
2139,3,3,9.393806e-09,8.482777e-09,4.4693957e-06,0.998243,0.0017525441
2155,3,3,1.1694884e-08,1.0161253e-08,3.8848157e-06,0.99842775,0.0015683395
2163,3,3,7.613785e-09,6.3681354e-09,3.51672e-06,0.9990435,0.0009529308
2164,3,3,8.656161e-09,7.0628783e-09,3.4135596e-06,0.9984756,0.0015209056
2170,3,3,1.03747295e-08,1.15115e-08,3.836033e-06,0.9985013,0.0014948965
2171,3,3,1.2015779e-08,1.21311485e-08,4.009036e-06,0.99862015,0.001375841
2178,3,3,8.265755e-09,6.6479564e-09,3.7907414e-06,0.99842227,0.0015739108
2179,3,3,1.0225764e-08,8.639714e-09,3.9797987e-06,0.99861443,0.0013815941
2189,3,3,1.1216419e-08,9.526899e-09,4.0164905e-06,0.99853444,0.0014615257
2192,3,3,1.1009137e-08,9.435042e-09,3.8061137e-06,0.9984666,0.0015296524
2200,3,3,1.2257796e-08,9.693996e-09,4.4500157e-06,0.9992243,0.0007712079
2208,3,3,1.0301646e-08,6.387404e-09,3.445646e-06,0.99852717,0.0014693511
2210,3,3,1.9049109e-08,9.3222025e-07,2.421128e-05,0.9874222,0.012552545
2212,3,3,6.6197288e-09,6.1398127e-09,3.8095325e-06,0.9983633,0.0016329134
2214,3,3,8.39905e-09,7.0146187e-09,3.515122e-06,0.99852765,0.0014688257
2218,3,3,1.225433e-08,1.4842029e-08,4.427079e-06,0.9986864,0.0013092125
2231,3,3,1.1767951e-08,7.16273e-09,3.934827e-06,0.9984132,0.0015828754
2247,3,3,1.129705e-08,1.0868329e-08,4.192819e-06,0.99853337,0.0014624646
2248,3,3,1.34876865e-08,1.0982805e-08,4.3380587e-06,0.9985513,0.0014443224
2250,3,3,7.2287563e-09,9.937124e-09,6.717908e-06,0.997503,0.0024902995
2254,3,3,1.1936324e-08,8.065622e-09,3.3635777e-06,0.9987204,0.0012762033
2255,3,3,8.354906e-09,7.815142e-09,3.3405545e-06,0.99888986,0.0011068538
2256,3,3,1.1736202e-08,1.0207427e-08,3.692261e-06,0.9986468,0.00134948
2257,3,3,8.963616e-09,7.0264767e-09,3.8254557e-06,0.9984811,0.0015151111
2261,3,3,1.04122195e-08,1.0442192e-08,3.6432791e-06,0.99870145,0.0012948564
2275,3,3,9.65503e-09,9.303376e-09,3.6131707e-06,0.99887234,0.0011240712
2279,3,3,8.6497405e-09,9.71041e-09,4.1051603e-06,0.998706,0.0012899482
2281,3,3,9.238465e-09,5.726105e-09,3.3993695e-06,0.9985545,0.0014421097
2284,3,3,8.565857e-09,6.7271126e-09,3.922145e-06,0.9984408,0.0015552596
2288,3,3,1.0182692e-08,8.958779e-09,3.6936556e-06,0.9985972,0.0013990795
2304,3,3,5.6298863e-09,3.979812e-08,6.017682e-06,0.9986369,0.0013570408
2307,3,3,9.184872e-09,8.933121e-09,3.434525e-06,0.99893314,0.0010634342
2310,3,3,7.6174205e-09,9.033221e-09,4.022678e-06,0.9987317,0.0012642604
2311,3,3,1.0661024e-08,1.0816752e-08,4.772807e-06,0.9983429,0.0016523626
2314,3,3,7.967422e-09,1.1605097e-08,5.041525e-06,0.99883586,0.0011590809
2328,3,3,8.019425e-09,1.1783712e-08,4.237852e-06,0.99907374,0.00092199445
2330,3,3,8.81139e-09,7.0567867e-09,3.878713e-06,0.99892443,0.0010716317
2333,3,3,1.0344513e-08,8.4606615e-09,4.185136e-06,0.99861693,0.0013788497
2344,3,3,6.292135e-09,5.9351803e-09,3.5417186e-06,0.99864966,0.0013468185
2347,3,3,7.642375e-09,1.1235481e-08,5.4866696e-06,0.9997583,0.00023618854
2348,3,3,1.1976784e-08,1.3414872e-08,4.4248086e-06,0.9988636,0.0011320236
2362,3,3,9.685008e-09,8.653217e-09,3.893909e-06,0.99885964,0.0011364081
2364,3,3,8.829098e-09,8.5438385e-09,5.442743e-06,0.998139,0.0018554905
2373,3,3,7.611841e-09,7.0674626e-09,4.2802017e-06,0.99936587,0.00062982796
2385,3,3,1.036247e-08,1.5603549e-08,5.193114e-06,0.9986958,0.0012990222
2388,3,3,7.091534e-09,7.115285e-09,4.111287e-06,0.9988696,0.0011262248
2392,3,3,2.3261807e-08,1.551043e-08,4.209752e-06,0.9988651,0.0011306045
2394,3,3,8.215915e-09,6.6841808e-09,3.556945e-06,0.99885666,0.0011397757
2406,3,3,7.7630835e-09,6.6969332e-09,3.3087936e-06,0.9989754,0.0010213121
2414,3,3,8.886927e-09,8.172636e-09,3.712083e-06,0.99906236,0.0009338845
2418,3,3,1.3615987e-08,8.877328e-09,4.252503e-06,0.99825937,0.0017364095
2425,3,3,1.3780223e-08,1.6985497e-08,5.52492e-06,0.99784076,0.002153684
2427,3,3,9.053869e-09,8.997712e-09,4.488854e-06,0.99846125,0.0015342763
2433,3,3,1.201372e-08,9.070662e-09,3.2922194e-06,0.99980396,0.00019278542
2441,3,3,1.060526e-08,1.0013317e-08,3.8126125e-06,0.9990351,0.000961076
2452,3,3,7.097133e-09,7.552755e-09,4.905211e-06,0.998374,0.0016210263
2460,3,3,1.2380488e-08,1.0194056e-08,3.9613637e-06,0.99845207,0.0015438886
2466,3,3,8.558483e-09,6.8352057e-09,3.2865798e-06,0.99876165,0.0012350237
2470,3,3,1.0193986e-08,9.072791e-09,4.0598584e-06,0.99843377,0.0015621199
2490,3,3,7.532481e-09,8.794514e-09,4.5444403e-06,0.9983032,0.001692286
2497,3,3,7.723102e-09,5.816956e-08,0.0016364155,0.9961706,0.0021930283
2504,3,3,9.2058485e-09,8.148574e-09,4.0071454e-06,0.99844545,0.0015505255
2512,3,3,9.17585e-09,9.090389e-09,4.4687276e-06,0.9994968,0.0004986767
2527,3,3,1.4749649e-08,1.2215813e-08,4.1003973e-06,0.99869317,0.0013027426
2533,3,3,9.7674855e-09,8.879977e-08,0.0009156387,0.9968155,0.002268766
2546,3,3,9.641429e-09,9.306479e-09,4.133987e-06,0.9987331,0.0012627913
2559,3,3,6.858985e-09,1.0994253e-08,4.145154e-06,0.99919564,0.00080019503
2565,3,3,6.719373e-09,9.42105e-09,3.701454e-06,0.99930656,0.00068967865
2568,3,3,9.522144e-09,7.3605566e-09,3.7441823e-06,0.99869305,0.0013032184
2583,3,3,8.843876e-09,7.706706e-09,3.4658938e-06,0.9990356,0.0009609412
2617,3,3,8.39362e-09,8.0973095e-09,4.6178875e-06,0.99842846,0.0015668868
2624,3,3,1.0140925e-08,9.541175e-09,3.897188e-06,0.99854976,0.0014462781
2632,3,3,1.1319395e-08,1.0151247e-08,4.4536737e-06,0.99843806,0.0015574825
2636,3,3,1.7016529e-08,1.4051155e-08,5.2271685e-06,0.99801385,0.0019809033
2650,3,3,1.0117755e-08,9.667585e-09,4.3500218e-06,0.9983759,0.0016197861
2662,3,3,1.3647111e-08,1.3609941e-08,3.7573916e-06,0.99874145,0.0012547619
2665,3,3,1.3374546e-08,9.770889e-09,3.9962315e-06,0.99833894,0.0016569996
2668,3,3,8.420934e-09,9.104629e-09,4.529247e-06,0.99858725,0.0014082907
2670,3,3,8.606524e-09,7.256839e-09,3.922341e-06,0.99863535,0.0013606744
2678,3,3,8.085481e-09,7.4163142e-09,4.060309e-06,0.998599,0.0013969853
2685,3,3,8.80369e-09,8.291261e-09,3.853712e-06,0.9985733,0.0014228779
2689,3,3,7.798161e-09,1.09080736e-08,3.9883716e-06,0.9986072,0.0013888439
2691,3,3,1.0056104e-08,1.020829e-08,4.335366e-06,0.99868363,0.0013119662
2693,3,3,9.079653e-09,8.54446e-09,3.6869167e-06,0.9987336,0.0012627203
2713,3,3,6.65817e-09,9.378051e-09,4.6461023e-06,0.9987896,0.0012057557
2715,3,3,8.074152e-09,6.641465e-09,3.855745e-06,0.9988142,0.0011819921
2719,3,3,3.4879555e-09,9.758099e-09,4.2683087e-06,0.9987908,0.0012049306
2726,3,3,1.2100059e-08,1.1924149e-08,6.2027884e-06,0.99781394,0.002179776
2728,3,3,8.545409e-09,1.0183562e-08,3.7824766e-06,0.99968123,0.00031494407
2738,3,3,1.2930799e-08,7.684118e-09,3.0998945e-06,0.9986148,0.0013821052
2742,3,3,9.416242e-09,1.0307965e-08,4.5398106e-06,0.99885,0.0011454606
2759,3,3,7.866216e-09,5.491357e-09,3.4500822e-06,0.9988312,0.0011653049
2769,3,3,8.714115e-09,1.0196445e-08,4.8208003e-06,0.99863833,0.001356784
2772,3,3,9.665913e-09,9.404386e-09,3.546028e-06,0.99897075,0.0010256917
2777,3,3,3.6393438e-08,1.7478424e-06,0.0154587915,0.98365766,0.0008817997
2787,3,3,1.3380284e-08,9.7050625e-09,5.644474e-06,0.9980342,0.0019601749
2790,3,3,9.150011e-09,8.7627665e-09,3.992401e-06,0.9998086,0.00018742352
2809,3,3,1.0408952e-08,1.1167772e-08,4.208998e-06,0.998628,0.0013677413
2810,3,3,8.652228e-09,1.3017304e-08,5.4300876e-06,0.9979572,0.0020373252
2813,3,3,9.235536e-09,1.03546185e-08,4.5175007e-06,0.99844736,0.0015480942
2816,3,3,7.061528e-09,8.309047e-09,4.3423056e-06,0.9985019,0.0014937908
2825,3,3,9.951409e-09,1.045412e-08,4.018776e-06,0.9988569,0.0011390676
2830,3,3,9.57598e-09,1.0006565e-08,4.220474e-06,0.9985214,0.0014744147
2833,3,3,8.338865e-09,8.3668095e-09,3.9770594e-06,0.9984849,0.0015111181
2865,3,3,1.0823728e-08,1.1269072e-08,3.951287e-06,0.99885905,0.0011369662
2866,3,3,1.0573582e-08,9.836337e-09,4.108018e-06,0.9985714,0.001424484
2869,3,3,1.0019074e-08,8.50718e-09,3.7048076e-06,0.9986279,0.0013684542
2873,3,3,8.9408925e-09,1.5083073e-08,5.365733e-06,0.998133,0.0018616171
2874,3,3,7.461253e-09,9.0924015e-09,4.4744943e-06,0.99856335,0.0014322235
2882,3,3,9.079859e-09,1.0774171e-08,3.8328208e-06,0.9984762,0.0015199627
2883,3,3,1.179085e-08,1.1587279e-08,4.013439e-06,0.99867463,0.0013214129
2890,3,3,6.20871e-09,1.0063421e-08,4.7102994e-06,0.99813014,0.0018651392
2906,3,3,1.2900805e-08,1.2036254e-08,3.744524e-06,0.9990595,0.00093670894
2912,3,3,2.2555007e-09,1.7436948e-08,0.026344785,0.9700888,0.0035664162
2914,3,3,1.3206255e-08,8.647322e-09,3.8454345e-06,0.99958915,0.0004069672
2921,3,3,1.0155908e-08,7.717135e-09,3.786821e-06,0.9996208,0.00037540853
2927,3,3,1.0118388e-08,9.427777e-09,3.3417427e-06,0.99926704,0.0007295651
2948,3,3,1.1519864e-08,1.0194011e-08,3.518167e-06,0.9991659,0.0008305389
2953,3,3,1.1756166e-08,9.923087e-09,3.4502223e-06,0.99911183,0.00088473986
2955,3,3,8.441314e-09,3.4826154e-08,0.0029450178,0.9958546,0.0012003349
2957,3,3,9.640173e-09,8.218467e-09,3.4449088e-06,0.99903166,0.0009649046
2966,3,3,1.0306927e-08,9.446701e-09,3.6660012e-06,0.9992219,0.00077439466
2974,3,3,1.35201565e-08,1.1181891e-08,3.933774e-06,0.9990765,0.0009195023
2985,3,3,1.0067142e-08,8.486184e-09,3.4155064e-06,0.9990478,0.00094873697
2992,3,3,1.06912355e-08,9.596824e-09,3.6482952e-06,0.9989593,0.001037074
3004,3,3,1.3361757e-08,1.1283921e-08,4.3419445e-06,0.99848455,0.0015110592
3007,3,3,1.4230526e-08,1.07076445e-08,3.8950334e-06,0.9983975,0.0015985423
3009,3,3,1.0358121e-08,1.1305782e-08,4.422275e-06,0.9987488,0.0012468118
3016,3,3,8.827965e-09,9.104842e-09,3.5153669e-06,0.9987669,0.00122961
3017,3,3,8.995708e-09,8.644127e-09,3.7916388e-06,0.99865204,0.0013441477
3020,3,3,1.1177561e-08,1.1093116e-08,4.214206e-06,0.9985335,0.0014622918
3024,3,3,1.22490595e-08,1.1354832e-08,4.205797e-06,0.99857485,0.0014208963
3025,3,3,1.21154695e-08,1.2665942e-08,4.3168216e-06,0.99875903,0.0012366575
3027,3,3,8.641203e-09,1.0524687e-08,4.491383e-06,0.9987256,0.0012699302
3032,3,3,1.7710017e-08,1.3133732e-08,4.632992e-06,0.9982876,0.0017077043
3033,3,3,1.27065976e-08,1.0284878e-08,4.081578e-06,0.99858224,0.0014137045
3044,3,3,8.892371e-09,8.658392e-09,3.8572334e-06,0.99872726,0.0012688162
3073,3,3,1.2642273e-08,1.3210885e-08,4.313034e-06,0.998691,0.0013046607
3076,3,3,9.385758e-09,1.0105079e-08,4.1817666e-06,0.99856216,0.001433658
3086,3,3,7.2458888e-09,1.2084828e-08,4.6991017e-06,0.99794275,0.0020525656
3087,3,3,1.2045084e-08,1.0966149e-08,4.321973e-06,0.9986928,0.0013029303
3094,3,3,1.4777317e-08,9.3633945e-09,3.862583e-06,0.99876475,0.0012314251
3096,3,3,1.1978277e-08,1.0475854e-08,3.7772666e-06,0.99901855,0.000977599
3101,3,3,1.14528875e-08,1.0592089e-08,3.982235e-06,0.9988913,0.0011047531
3103,3,3,1.1057053e-08,1.5486535e-08,5.9093986e-06,0.99668354,0.0033105772
3112,3,3,1.2278174e-08,1.0106764e-08,4.2898423e-06,0.99901056,0.0009850885
3118,3,3,8.496914e-09,8.565648e-09,3.5996036e-06,0.9991479,0.000848475
3120,3,3,1.1656246e-08,1.122864e-08,4.1355065e-06,0.99895334,0.0010424984
3121,3,3,2.4689781e-09,6.836847e-09,0.000109940775,0.9986166,0.0012734673
3123,3,3,9.679794e-09,1.084586e-08,3.8415415e-06,0.9990496,0.00094655465
3128,3,3,1.026387e-08,9.428363e-09,4.536218e-06,0.99912137,0.00087409635
3138,3,3,9.075457e-09,8.102234e-09,4.0145196e-06,0.9989177,0.0010783193
3148,3,3,1.7045826e-08,6.113702e-08,0.00466494,0.9945306,0.0008042717
3152,3,3,1.1994129e-08,1.2894308e-08,4.3502773e-06,0.99886876,0.0011268056
3159,3,3,6.2852363e-09,1.2734507e-08,1.498699e-05,0.9979468,0.002038225
3160,3,3,2.4645164e-09,1.0872257e-08,0.018160049,0.9771293,0.004710717
3174,3,3,9.576506e-09,9.2074055e-09,3.5062194e-06,0.99921453,0.000781909
3180,3,3,1.0377728e-08,9.6562385e-09,3.8881335e-06,0.9989784,0.0010177996
3185,3,3,1.2167564e-08,1.1653033e-08,3.847859e-06,0.99898285,0.0010132489
3186,3,3,6.5101484e-09,9.263258e-09,1.3313857e-05,0.99637634,0.0036103844
3187,3,3,1.01587005e-08,1.16516725e-08,4.9581963e-06,0.99810445,0.0018905763
3192,3,3,1.0163027e-08,9.079236e-09,4.6926143e-06,0.998145,0.0018503707
3206,3,3,1.1541544e-08,1.2199208e-08,3.7013863e-06,0.9990701,0.0009262292
3209,3,3,1.1197219e-08,8.372058e-09,4.173469e-06,0.9988501,0.0011456903
3213,3,3,1.2692086e-08,1.0796543e-08,4.1432363e-06,0.9985172,0.0014786732
3219,3,3,4.5152504e-09,7.964636e-09,4.72123e-06,0.99761474,0.0023805846
3224,3,3,1.2159544e-08,1.2246524e-08,3.9497854e-06,0.9989625,0.0010335032
3246,3,3,1.1325946e-08,1.0052508e-08,3.549474e-06,0.99901974,0.0009767042
3250,3,3,1.1846578e-08,8.734869e-09,3.6664342e-06,0.99980325,0.00019304028
3253,3,3,1.162972e-08,1.1472853e-08,4.1087005e-06,0.9988154,0.0011804311
3260,3,3,1.44104915e-08,1.5309343e-08,4.251545e-06,0.9988733,0.0011224194
3262,3,3,1.2187986e-08,1.3510853e-08,3.7494447e-06,0.99916244,0.00083376083
3273,3,3,1.24433015e-08,8.4868255e-09,3.958658e-06,0.9990375,0.0009585039
3278,3,3,1.193276e-08,1.180882e-08,3.9936153e-06,0.99898785,0.0010080868
3299,3,3,1.3521071e-08,8.684339e-09,3.9293277e-06,0.99899167,0.0010044263
3302,3,3,9.903088e-09,1.5164426e-08,4.9201058e-06,0.99921525,0.0007797619
3306,3,3,1.1108517e-08,8.85498e-09,3.690814e-06,0.99914587,0.0008504316
3314,3,3,1.1312157e-08,7.4328583e-09,3.5979808e-06,0.9990471,0.0009493249
3325,3,3,1.1191416e-08,7.326041e-09,4.067371e-06,0.9998474,0.0001484297
3330,3,3,7.614383e-09,1.2187933e-08,4.504376e-06,0.99952793,0.00046751686
3333,3,3,9.411105e-09,7.761249e-09,4.106108e-06,0.99899846,0.0009974099
3335,3,3,1.45076395e-08,9.260411e-09,4.0046302e-06,0.9992099,0.0007860582
3338,3,3,1.181872e-08,5.3975833e-09,3.7477985e-06,0.9991277,0.0008685498
3342,3,3,1.26557635e-08,8.555091e-09,3.8558587e-06,0.9990553,0.00094081427
3356,3,3,1.4004597e-08,1.1287834e-08,4.345322e-06,0.998884,0.0011116263
3362,3,3,1.1103588e-08,8.03857e-09,3.8148846e-06,0.9991273,0.0008688192
3365,3,3,1.5294736e-08,9.9922275e-09,4.617391e-06,0.9988686,0.0011268533
3368,3,3,8.2329194e-08,1.4185517e-07,4.450515e-06,0.9985267,0.0014686093
3373,3,3,1.1822398e-08,9.202991e-09,3.9334514e-06,0.9985831,0.0014130047
3381,3,3,8.244156e-09,9.732831e-09,4.728114e-06,0.9985368,0.0014583825
3393,3,3,1.540784e-08,1.5841245e-08,4.055587e-06,0.9987978,0.0011981167
3399,3,3,1.0620797e-08,1.1056823e-08,4.5820034e-06,0.9985656,0.0014298656
3407,3,3,1.2834531e-08,1.02300435e-08,3.7845805e-06,0.9998234,0.0001728952
3414,3,3,1.2297473e-08,1.3150277e-08,4.3603363e-06,0.99876,0.0012356284
3420,3,3,1.1929407e-08,1.0898975e-08,4.4745666e-06,0.99856997,0.0014255298
3444,3,3,1.2299258e-08,1.2238813e-08,4.6228943e-06,0.99868006,0.0013152463
3451,3,3,1.1067431e-08,1.06431814e-08,4.352914e-06,0.9986205,0.0013750708
3464,3,3,1.3295299e-08,1.5552528e-08,4.486218e-06,0.9986308,0.001364619
3472,3,3,7.628055e-09,1.1789712e-08,4.9110736e-06,0.999592,0.00040305994
3482,3,3,1.0987598e-08,1.5576367e-08,4.885635e-06,0.99926156,0.0007334924
3483,3,3,1.4576863e-08,1.5173187e-08,3.9653696e-06,0.9995029,0.0004931678
3487,3,3,3.1333066e-08,1.4325063e-08,3.4408345e-06,0.9992538,0.0007427357
3492,3,3,1.5083392e-08,1.556451e-08,4.976878e-06,0.9990971,0.00089790573
3498,3,3,1.2323471e-08,1.05754605e-08,4.402809e-06,0.9996275,0.0003680606
3505,3,3,1.4372639e-08,1.210533e-08,4.1064714e-06,0.9993117,0.0006842455
3508,3,3,1.8554374e-08,1.0855521e-08,4.2005454e-06,0.9991768,0.00081894634
3518,3,3,1.1308e-08,1.5859206e-08,4.0483196e-06,0.99951077,0.000485202
3526,3,3,1.1720678e-08,1.3755599e-08,4.3576724e-06,0.999308,0.00068763975
3539,3,3,1.359221e-08,1.3491324e-08,3.9642205e-06,0.9993942,0.0006018361
3543,3,3,1.6548793e-08,1.1656751e-08,3.4568727e-06,0.9994217,0.0005748083
3547,3,3,3.8914816e-08,2.3569706e-07,0.0020261875,0.9903998,0.007573802
3554,3,3,5.2236118e-08,1.3804026e-07,4.344612e-06,0.99877685,0.0012185731
3560,3,3,1.3560763e-08,9.447746e-09,3.8860708e-06,0.9988675,0.0011285588
3564,3,3,1.8108546e-08,1.0554686e-08,4.7418766e-06,0.9998393,0.00015596111
3576,3,3,1.4867087e-08,8.007765e-09,3.1153083e-06,0.9993199,0.00067695725
3583,3,3,1.7991105e-08,1.08633955e-08,4.8515244e-06,0.9988438,0.0011513319
3585,3,3,1.6179698e-08,9.071972e-09,5.0419585e-06,0.9986179,0.0013770777
3591,3,3,1.5626084e-08,1.070318e-08,5.166594e-06,0.99891627,0.0010786005
3596,3,3,1.7696447e-08,1.0373998e-08,5.097206e-06,0.99884975,0.0011451655
3609,3,3,1.6347567e-08,1.1434927e-08,4.0939e-06,0.99894303,0.0010529027
3614,3,3,4.1742236e-08,6.491038e-08,5.389811e-06,0.99884135,0.0011531038
3615,3,3,1.0382138e-08,6.5461343e-09,4.4320045e-06,0.9995802,0.00041533905
3626,3,3,2.9407396e-08,2.5728522e-08,6.610597e-06,0.9988966,0.0010967108
3627,3,3,2.962358e-08,1.9538021e-08,4.936536e-06,0.99914074,0.00085425057
3629,3,3,1.83628e-08,1.1331802e-08,4.558845e-06,0.9998356,0.00015980053
3630,3,3,1.3743826e-08,9.211905e-09,4.697397e-06,0.9998115,0.00018384153
3636,3,3,2.2856211e-08,1.9349997e-08,4.43398e-06,0.99908185,0.0009136947
3642,3,3,9.687523e-09,4.524045e-08,5.605471e-06,0.9966903,0.0033040962
3644,3,3,1.1468966e-08,7.630046e-09,4.213859e-06,0.9988998,0.0010959851
3656,3,3,6.2429804e-09,4.714139e-09,3.0482302e-06,0.9997476,0.00024941243
3676,3,3,1.5855116e-08,1.4704e-08,4.8148368e-06,0.99858993,0.0014051552
3680,3,3,1.5347581e-08,1.4463329e-08,4.504921e-06,0.99873596,0.0012595315
3682,3,3,4.2495067e-08,1.5451372e-08,3.4670004e-06,0.9989792,0.0010172566
3684,3,3,1.1902181e-08,8.9819405e-09,4.1042144e-06,0.99882156,0.001174362
3691,3,3,3.3054586e-09,5.0842703e-09,4.328597e-06,0.9997142,0.00028150095
3701,3,3,7.481446e-09,3.862174e-09,2.9591727e-06,0.9999528,4.422903e-05
3714,3,3,1.6784435e-08,6.0089915e-09,3.9409188e-06,0.99964046,0.00035552922
3734,3,3,8.276743e-09,1.1437787e-08,4.026635e-06,0.9998486,0.00014737074
3741,3,3,1.5096864e-08,1.1240113e-08,3.437363e-06,0.9998462,0.0001502687
3747,3,3,4.5214064e-09,8.6312015e-09,0.0015958807,0.99394774,0.0044563827
3748,3,3,1.4520393e-08,1.06390825e-08,4.342839e-06,0.9993199,0.00067572296
3753,3,3,1.0389116e-08,1.2947628e-08,4.471797e-06,0.9998591,0.00013644547
3758,3,3,1.3301069e-08,1.2151461e-08,5.5168803e-06,0.9998821,0.000112402275
3766,3,3,5.1738103e-09,8.0059635e-08,0.38462418,0.60349005,0.011885729
3767,3,3,1.031871e-08,1.0773195e-08,3.6212602e-06,0.99995613,4.0285566e-05
3773,3,3,1.2361738e-08,1.2953729e-08,4.3360997e-06,0.9997428,0.00025279395
3787,3,3,9.941626e-09,1.3792606e-08,3.1594125e-06,0.9999918,5.107226e-06
3788,3,3,1.4543542e-08,1.3795916e-08,4.5657207e-06,0.99963474,0.00036070117
3802,3,3,2.0099568e-08,1.1109016e-08,3.622058e-06,0.9997073,0.00028908128
3809,3,3,3.6042415e-08,1.7180245e-08,5.2966284e-06,0.99932444,0.00067029265
3813,3,3,1.2741515e-08,1.2216058e-08,4.658578e-06,0.99991775,7.7531535e-05
3817,3,3,2.078322e-08,7.5985875e-09,4.960821e-06,0.9995285,0.0004665555
3841,3,3,1.8012768e-08,6.491099e-09,5.242787e-06,0.9998215,0.00017329949
3848,3,3,1.5061376e-08,6.3055787e-09,4.2158977e-06,0.999488,0.0005077784
3852,3,3,5.6924712e-08,1.0199816e-07,3.0527747e-06,0.99836236,0.0016344044
3853,3,3,2.1546617e-08,7.795891e-08,3.863665e-06,0.9982358,0.0017602139
3881,3,3,1.1804671e-08,4.603427e-09,4.3190526e-06,0.99999404,1.613932e-06
3883,3,3,8.341226e-09,3.6561119e-09,3.1981779e-06,0.99999523,1.5527255e-06
3884,3,3,9.857709e-09,8.792028e-09,3.6835206e-06,0.9999951,1.1388966e-06
3886,3,3,5.8063585e-09,1.9522082e-09,1.9551921e-06,0.9999975,5.332429e-07
3888,3,3,8.729763e-09,3.154356e-09,3.5653202e-06,0.99999475,1.7013516e-06
3890,3,3,7.9978655e-09,4.450787e-09,4.7325257e-06,0.99999,5.3073795e-06
3897,3,3,2.542885e-08,1.9815202e-07,0.011121351,0.9751535,0.013724865
3904,3,3,9.219762e-09,3.6807808e-09,4.9407968e-06,0.9999945,5.021081e-07
3917,3,3,8.5365336e-08,1.0382241e-07,2.9735604e-06,0.9987357,0.001261048
3918,3,3,1.653773e-08,1.6443373e-08,4.300641e-06,0.9999926,3.0299623e-06
3919,3,3,1.2054729e-08,5.276123e-09,4.934616e-06,0.9999901,5.0010417e-06
3927,3,3,1.1081862e-08,1.0903542e-08,3.9981333e-06,0.999995,9.682377e-07
3928,3,4,2.1006327e-08,1.20286695e-05,0.00016791526,0.267607,0.732213
3940,3,3,2.4573534e-08,1.6991004e-08,3.3688327e-06,0.99999547,1.1602792e-06
3941,3,3,1.05616635e-08,1.7535491e-08,4.924817e-06,0.9999927,2.3219168e-06
3946,3,3,1.3868751e-08,3.675484e-09,3.55248e-06,0.99990106,9.532008e-05
3952,3,3,5.703821e-09,1.02967155e-08,3.3069746e-06,0.99999666,2.9319747e-08
3958,3,3,2.1982794e-08,1.9448876e-08,3.4016368e-06,0.9999956,9.402916e-07
3963,3,3,6.39762e-08,2.8033637e-07,2.3955085e-05,0.99398696,0.0059887287
3973,3,3,3.9779388e-07,7.849572e-07,2.5383728e-05,0.99477565,0.0051977145
3978,3,3,1.9356097e-09,1.8710553e-08,5.774221e-06,0.99999416,3.1676983e-08
3989,3,3,5.46295e-09,3.1005423e-09,7.554882e-06,0.9997819,0.00021049232
3991,3,3,6.8893247e-09,4.393042e-09,7.2695684e-06,0.9999049,8.784531e-05
4005,3,3,1.4705272e-08,5.033636e-09,3.6396975e-06,0.999982,1.4290342e-05
4006,3,3,1.2252648e-08,6.0798393e-09,3.817313e-06,0.99999404,2.076233e-06
4008,3,3,1.914916e-08,7.85062e-09,4.3209598e-06,0.99999297,2.734403e-06
4017,3,3,5.4326037e-09,3.4322458e-09,2.8634026e-06,0.9999888,8.2971455e-06
4021,3,3,1.14565095e-08,9.475614e-09,3.3217e-06,0.9999964,2.398378e-07
4026,3,3,7.0399357e-09,9.6204875e-09,3.0469587e-06,0.9999969,6.9034066e-08
4042,3,3,7.4857e-09,1.0290354e-08,3.2452674e-06,0.99999666,9.9821705e-08
4044,3,3,4.165504e-09,2.5691627e-09,3.5433607e-06,0.99987423,0.00012221099
4046,3,3,7.176401e-09,1.0907863e-08,3.4378859e-06,0.9999964,1.0268691e-07
