source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2101,3,3,1.7108317e-07,6.13654e-06,2.5765743e-07,0.8983298,0.10166365
2107,3,3,8.504824e-09,1.5617918e-06,5.1656265e-08,0.9309314,0.069067016
2121,3,3,1.2255711e-05,5.9316144e-06,3.3493557e-06,0.8433915,0.15658696
2123,3,3,6.543947e-06,1.4660046e-05,1.9165552e-06,0.8632169,0.13676007
2129,3,3,2.1398137e-05,3.4446591e-06,2.2311556e-06,0.8303648,0.1696081
2133,3,3,7.762787e-07,6.737679e-06,7.296289e-07,0.8715062,0.12848559
2136,3,3,3.8736897e-07,5.752764e-06,4.5874418e-07,0.8804912,0.11950214
2139,3,3,6.681288e-06,2.1878268e-05,3.2238856e-06,0.81995374,0.18001446
2155,3,3,5.9566105e-07,3.3768632e-05,5.6381296e-06,0.9047476,0.095212415
2163,3,3,1.3544947e-07,1.46568855e-05,1.4898754e-06,0.92447454,0.07550913
2164,3,3,1.9632387e-06,2.0312993e-05,2.5504173e-06,0.8690777,0.13089746
2170,3,3,1.5340104e-06,3.8522212e-05,5.7014972e-06,0.8880908,0.111863434
2171,3,3,3.131597e-07,6.1569904e-06,6.7265205e-07,0.88449585,0.11549707
2178,3,3,2.6460048e-05,6.5924023e-06,4.2600823e-06,0.8215477,0.178415
2179,3,3,1.2058565e-06,7.310135e-06,2.1539936e-06,0.8999002,0.10008913
2189,3,3,3.3353929e-06,1.2263236e-05,4.8626976e-06,0.87935483,0.12062474
2192,3,3,4.2099265e-07,3.819917e-05,6.3962443e-06,0.9146864,0.08526861
2200,3,3,4.3287894e-08,5.6479225e-06,1.0669457e-06,0.9549404,0.045052793
2208,3,3,5.280019e-07,5.9712092e-06,4.902313e-07,0.8741662,0.12582682
2210,3,3,4.42987e-12,0.039074507,0.04708503,0.8323593,0.08148118
2212,3,3,3.931146e-05,2.400206e-06,1.5272288e-06,0.8387261,0.16123068
2214,3,3,7.794079e-06,7.226666e-06,1.5973714e-06,0.86057824,0.13940518
2218,3,3,3.2011098e-08,3.9809975e-06,2.384229e-07,0.9145954,0.085400246
2231,3,3,3.756141e-07,4.5857983e-06,3.23652e-07,0.87398314,0.12601155
2247,3,3,3.0406675e-08,9.3331655e-06,5.962023e-07,0.9231337,0.07685631
2248,3,3,2.2924505e-08,9.657563e-06,7.100462e-07,0.93590885,0.064080685
2250,3,3,1.0822117e-06,4.0934217e-05,3.9458228e-06,0.8747862,0.12516777
2254,3,3,2.0298163e-08,3.2729802e-06,1.375122e-07,0.942711,0.057285666
2255,3,3,4.2376937e-06,1.1498678e-05,2.7457218e-06,0.8573618,0.14261961
2256,3,3,7.3334386e-06,1.3770433e-05,3.6123947e-06,0.8602715,0.13970385
2257,3,3,1.51731665e-05,6.5166187e-06,4.0564455e-06,0.8340661,0.16590814
2261,3,3,3.8350504e-06,1.8548388e-05,5.1580455e-06,0.87602574,0.123946674
2275,3,3,3.0509925e-06,1.32441755e-05,3.1681943e-06,0.8729994,0.12698112
2279,3,3,8.89133e-08,7.350668e-06,6.8460594e-07,0.9233007,0.07669109
2281,3,3,7.629358e-07,5.307443e-06,5.7332414e-07,0.8670968,0.13289659
2284,3,3,2.9431701e-05,4.7995877e-06,3.851086e-06,0.83889437,0.16106759
2288,3,3,1.7038694e-05,5.8330643e-06,1.6007615e-06,0.8663062,0.13366942
2304,3,3,3.285411e-21,0.0018796823,0.044090927,0.952737,0.0012924188
2307,3,3,3.4982545e-06,1.320303e-05,3.1302038e-06,0.8662448,0.13373537
2310,3,3,7.181915e-08,7.1973086e-06,5.6993935e-07,0.92124945,0.078742675
2311,3,3,1.3120854e-06,1.293476e-05,8.091217e-06,0.9265774,0.07340034
2314,3,3,2.2764912e-10,5.594702e-07,1.23182735e-08,0.9745004,0.025498914
2328,3,3,3.3669043e-08,2.0286557e-06,1.4935355e-07,0.93127877,0.06871909
2330,3,3,3.2619376e-08,5.4464613e-06,4.870985e-07,0.9393109,0.060683046
2333,3,3,3.2027913e-06,9.1830525e-06,1.3083898e-06,0.8630702,0.13691618
2344,3,3,7.558189e-07,1.2571815e-05,1.0336397e-06,0.87733173,0.12265399
2347,3,3,1.3485648e-09,8.2270367e-07,3.3603953e-08,0.97021717,0.029781988
2348,3,3,3.95695e-09,8.791018e-07,2.9800756e-08,0.9528003,0.04719873
2362,3,3,2.1583934e-07,7.1485024e-06,9.280094e-07,0.9109954,0.088996306
2364,3,3,4.7118982e-07,3.132318e-05,2.8769336e-06,0.90529,0.09467541
2373,3,3,1.7820508e-09,4.263044e-06,1.6801229e-07,0.9603169,0.0396787
2385,3,3,1.2211153e-09,6.946326e-07,1.9582055e-08,0.9631603,0.036838975
2388,3,3,1.5569695e-08,3.2016333e-06,2.0024028e-07,0.9440691,0.05592753
2392,3,3,9.699848e-09,1.1398976e-06,6.230456e-08,0.95283633,0.04716244
2394,3,3,1.3080905e-06,1.1712052e-05,1.4370484e-06,0.86800647,0.13197912
2406,3,3,1.3364229e-06,8.601584e-06,1.3255689e-06,0.86416155,0.13582729
2414,3,3,4.108714e-08,4.917421e-06,3.0356506e-07,0.940196,0.05979871
2418,3,3,2.612549e-06,3.6077563e-06,2.85679e-07,0.8876173,0.11237619
2425,3,3,5.9395204e-11,1.9473828e-06,1.4229309e-08,0.9588084,0.041189615
2427,3,3,1.966872e-09,7.206567e-06,2.205977e-07,0.9483535,0.051639024
2433,3,3,5.102505e-08,1.619882e-05,2.2566112e-06,0.9532768,0.046704683
2441,3,3,1.58694e-08,2.806334e-06,2.5825915e-07,0.955617,0.04437987
2452,3,3,4.1090067e-07,1.4637193e-05,1.72164e-06,0.9056639,0.0943193
2460,3,3,1.286938e-07,1.723096e-05,2.099607e-06,0.93743217,0.062548436
2466,3,3,2.7856544e-07,1.0455065e-05,1.2951946e-06,0.9091965,0.0907915
2470,3,3,8.031359e-06,4.1250646e-06,5.2961553e-07,0.8977417,0.102245525
2490,3,3,1.7178295e-06,1.5221761e-05,1.8543652e-06,0.85566545,0.14431578
2497,3,3,6.660845e-14,0.010091561,0.023908982,0.9651469,0.00085260015
2504,3,3,9.764971e-07,7.792359e-06,7.511292e-07,0.89825314,0.10173737
2512,3,3,3.9988478e-07,2.1131898e-05,8.129845e-07,0.8443285,0.15564914
2527,3,3,6.6877163e-07,1.00779425e-05,2.9829744e-06,0.9315887,0.068397574
2533,3,3,4.9497166e-15,0.009435812,0.01981361,0.9702388,0.0005118607
2546,3,3,1.5005837e-08,3.8223557e-06,1.8400277e-07,0.92601657,0.07397944
2559,3,3,3.3964685e-08,1.1193222e-06,1.0646066e-07,0.9378646,0.0621341
2565,3,3,1.9761343e-08,1.1775351e-06,1.05955216e-07,0.94705194,0.052946825
2568,3,3,2.7162876e-06,3.3888734e-06,7.633227e-07,0.8943036,0.10568952
2583,3,3,3.1080972e-07,6.051564e-06,9.296381e-07,0.90568584,0.09430686
2617,3,3,1.6867505e-05,2.1195297e-06,1.0881411e-06,0.8860331,0.11394678
2624,3,3,2.0087478e-07,9.322491e-06,1.2914779e-06,0.94463944,0.055349734
2632,3,3,1.1153791e-05,3.995749e-06,2.3003372e-06,0.89599365,0.10398888
2636,3,3,3.8104336e-10,1.0661844e-06,7.2182313e-09,0.92278767,0.07721121
2650,3,3,1.1761042e-05,3.3369763e-06,2.697211e-06,0.92291707,0.077065215
2662,3,3,9.7335915e-06,4.079479e-06,7.927732e-07,0.910209,0.08977636
2665,3,3,2.2227174e-07,7.135921e-06,4.861927e-07,0.9032449,0.0967473
2668,3,3,1.2427837e-06,5.5093656e-06,1.0786645e-06,0.87313026,0.12686187
2670,3,3,9.4186515e-07,4.4921408e-06,6.4469447e-07,0.8641938,0.13580014
2678,3,3,4.478288e-07,5.0283256e-06,6.2159876e-07,0.8724915,0.12750243
2685,3,3,5.7669777e-08,6.3747693e-06,4.0738237e-07,0.92450905,0.07548403
2689,3,3,6.7956796e-07,2.1638158e-05,4.3857153e-06,0.9543053,0.045668054
2691,3,3,9.0819384e-08,4.4018566e-06,5.708518e-07,0.91730034,0.08269457
2693,3,3,2.5753965e-07,6.9374714e-06,7.754317e-07,0.92249095,0.07750108
2713,3,3,4.8792387e-10,1.1854698e-06,3.7566767e-08,0.9722911,0.027707625
2715,3,3,1.13419844e-07,2.2301663e-06,2.0670949e-07,0.8870085,0.112988904
2719,3,3,9.301322e-13,1.7228822e-07,3.6738468e-10,0.9724141,0.027585791
2726,3,3,2.9937958e-06,6.650912e-08,2.1522409e-08,0.8995867,0.100410156
2728,3,3,1.0653436e-07,9.475697e-06,5.483597e-07,0.91433364,0.0856562
2738,3,3,7.340552e-08,8.0160735e-06,3.4840997e-07,0.9080411,0.0919505
2742,3,3,3.0379656e-08,2.0971895e-06,1.8219072e-07,0.91261196,0.087385714
2759,3,3,1.9137354e-07,1.9545453e-06,2.1401243e-07,0.8786435,0.12135411
2769,3,3,8.475871e-11,1.7408051e-06,3.1844394e-08,0.9742421,0.025756156
2772,3,3,1.2187174e-06,3.5248681e-06,8.910699e-07,0.89610475,0.10388956
2777,3,3,4.7416836e-16,0.003573569,0.1282387,0.8678645,0.00032326698
2787,3,3,1.2315519e-06,1.7207013e-07,3.8649617e-08,0.8874158,0.11258268
2790,3,3,8.045847e-11,1.593575e-06,3.291444e-08,0.9789973,0.021001058
2809,3,3,5.187615e-07,4.150474e-06,5.1691256e-07,0.9208173,0.07917752
2810,3,3,1.820656e-07,1.2429124e-05,1.0586106e-06,0.9276359,0.0723504
2813,3,3,5.116592e-06,1.2611963e-06,2.2232477e-07,0.9102156,0.089777716
2816,3,3,1.5673207e-08,3.0069907e-06,1.616571e-07,0.9403133,0.05968354
2825,3,3,1.2593505e-06,3.6660326e-06,7.4732975e-07,0.8907169,0.10927737
2830,3,3,5.1160973e-06,1.0212443e-06,1.759431e-07,0.9114088,0.08858494
2833,3,3,4.3550463e-06,3.7895563e-07,1.0095056e-07,0.9071474,0.09284772
2865,3,3,2.021904e-07,3.8753533e-06,5.41828e-07,0.90793407,0.09206128
2866,3,3,8.033124e-07,3.792262e-06,3.5292985e-07,0.90035236,0.099642694
2869,3,3,1.1422086e-06,1.4266432e-06,2.2113726e-07,0.8900996,0.10989773
2873,3,3,4.3015135e-07,1.0154018e-05,9.679275e-07,0.9178595,0.082128935
2874,3,3,4.552926e-06,1.2796248e-06,3.7498648e-07,0.8962467,0.10374712
2882,3,3,1.3857621e-06,7.1470636e-06,1.4410689e-06,0.9338084,0.06618166
2883,3,3,1.9649002e-05,1.3534853e-06,4.4975292e-07,0.9301351,0.06984351
2890,3,3,3.606361e-07,1.511156e-05,1.3077547e-06,0.8874319,0.11255133
2906,3,3,3.8597273e-06,1.584538e-06,3.4623739e-07,0.9210906,0.07890362
2912,3,3,4.0215457e-17,0.0012362101,0.0083835265,0.98987496,0.00050540315
2914,3,3,1.6759138e-08,1.9962397e-06,3.0401463e-07,0.972809,0.027188675
2921,3,3,4.802514e-10,9.724739e-07,4.4505672e-08,0.98021436,0.019784598
2927,3,3,7.9872436e-08,2.0273087e-06,3.4510933e-07,0.9465765,0.05342104
2948,3,3,1.9805718e-07,2.7296114e-06,5.886142e-07,0.9410786,0.058917936
2953,3,3,5.986108e-07,2.276787e-06,5.364127e-07,0.9110629,0.088933684
2955,3,3,7.0939657e-15,0.0016314778,0.076707706,0.9211524,0.0005084763
2957,3,3,5.7026455e-08,2.2283398e-06,2.0234376e-07,0.9197366,0.08026087
2966,3,3,1.2534154e-07,1.6796986e-06,4.7322078e-07,0.9604036,0.039594047
2974,3,3,1.204282e-07,2.7806605e-06,6.3339644e-07,0.9565462,0.043450356
2985,3,3,2.0247164e-07,3.9976585e-06,4.4162672e-07,0.9259045,0.074090905
2992,3,3,1.3477095e-06,1.2380269e-06,3.6287258e-07,0.9110906,0.0889065
3004,3,3,7.3885235e-07,1.4748115e-07,1.4769023e-08,0.9244989,0.07550024
3007,3,3,2.7844091e-08,2.3080197e-06,8.8368246e-08,0.92459434,0.07540323
3009,3,3,2.2301044e-06,1.3912542e-06,2.8826068e-07,0.91427875,0.08571729
3016,3,3,4.3000914e-06,1.2502689e-07,2.1888464e-08,0.93946344,0.06053219
3017,3,3,3.4477189e-06,2.3387344e-07,4.8119485e-08,0.92461085,0.07538538
3020,3,3,1.6338322e-07,2.2377046e-06,2.9698037e-07,0.9415328,0.058464512
3024,3,3,2.4686433e-06,1.6870105e-06,4.835372e-07,0.9360304,0.06396499
3025,3,3,1.0497753e-06,2.4544604e-06,4.0619804e-07,0.9116398,0.08835619
3027,3,3,7.6854184e-07,1.8136102e-06,2.5430592e-07,0.9130946,0.086902514
3032,3,3,2.8587036e-07,3.3996383e-07,2.302963e-08,0.9150969,0.08490245
3033,3,3,9.381438e-07,3.4940425e-07,3.9791665e-08,0.91724515,0.08275355
3044,3,3,6.719488e-07,1.1419022e-06,1.3454736e-07,0.9125816,0.08741651
3073,3,3,1.1036365e-05,8.0188073e-07,2.3285574e-07,0.9315315,0.06845644
3076,3,3,1.5520932e-07,2.713677e-06,2.471544e-07,0.933764,0.06623288
3086,3,3,1.5937139e-11,6.010176e-07,3.9275845e-09,0.95327216,0.046727244
3087,3,3,1.40232605e-05,8.3106977e-07,4.1642573e-07,0.9315126,0.068472244
3094,3,3,1.913386e-09,1.0118964e-06,6.116418e-08,0.97544503,0.024553848
3096,3,3,7.119895e-07,9.1998504e-07,1.8562129e-07,0.9268781,0.073120154
3101,3,3,1.7098384e-06,4.982238e-07,1.3091551e-07,0.9291215,0.07087621
3103,3,3,5.802083e-11,1.0769753e-06,9.380341e-09,0.96619874,0.033800256
3112,3,3,4.199674e-09,8.9084153e-07,9.651663e-08,0.97735924,0.022639727
3118,3,3,8.825533e-09,8.800211e-07,8.619648e-08,0.964254,0.035744924
3120,3,3,3.0550573e-09,1.0857771e-06,8.483354e-08,0.9721982,0.027800728
3121,3,3,7.130674e-19,0.00037896138,0.04526653,0.95416194,0.00019255473
3123,3,3,1.0778932e-08,1.4865454e-06,8.818463e-08,0.94010526,0.05989315
3128,3,3,7.6246955e-08,4.8902075e-06,3.7833433e-07,0.9614811,0.038513582
3138,3,3,6.155338e-10,8.7625057e-07,4.7652343e-08,0.9793545,0.020644577
3148,3,3,2.368678e-15,0.00069564895,0.047243148,0.95163,0.00043116038
3152,3,3,9.868738e-07,2.0548102e-06,1.9270959e-07,0.92780155,0.072195135
3159,3,3,1.246745e-19,0.00016426678,0.15498674,0.84383947,0.001009531
3160,3,3,1.6000811e-18,0.00052266824,0.0035994735,0.99560875,0.0002690398
3174,3,3,2.3673561e-08,1.217117e-06,1.6516229e-07,0.96438295,0.035615586
3180,3,3,3.7581063e-07,1.0807529e-06,1.7698503e-07,0.92726904,0.07272932
3185,3,3,5.8306574e-07,6.3399386e-07,1.4180813e-07,0.92310613,0.07689245
3186,3,3,3.0387189e-21,6.9894e-05,0.055028412,0.9422523,0.0026494376
3187,3,3,2.1032509e-08,3.8754056e-06,2.4461613e-07,0.94414806,0.055847846
3192,3,3,9.269658e-09,3.2687533e-06,2.0528138e-07,0.96271616,0.03728046
3206,3,3,4.40208e-08,9.624619e-07,1.1244687e-07,0.9424486,0.0575502
3209,3,3,3.9276142e-09,1.273392e-06,1.4519887e-07,0.98104596,0.018952636
3213,3,3,1.4562883e-08,1.8525537e-06,1.3178176e-07,0.965085,0.034912944
3219,3,3,2.2521473e-08,7.3364167e-06,2.6437317e-07,0.9282848,0.07170763
3224,3,3,4.156452e-07,1.0669578e-06,1.6435018e-07,0.95627546,0.043722887
3246,3,3,1.7071853e-08,1.2318121e-06,9.899601e-08,0.9456502,0.054348446
3250,3,3,2.0218902e-09,1.475076e-06,8.297038e-08,0.97906655,0.020931827
3253,3,3,1.9261006e-06,3.055554e-07,9.857361e-08,0.92552215,0.074475475
3260,3,3,2.5076702e-06,4.654854e-07,9.161197e-08,0.934142,0.06585494
3262,3,3,1.1569035e-07,7.0891036e-07,1.4931206e-07,0.951267,0.048732102
3273,3,3,2.8276853e-10,6.353703e-07,2.6953442e-08,0.98327154,0.016727798
3278,3,3,1.0708114e-08,1.0980414e-06,1.3915978e-07,0.97281927,0.027179472
3299,3,3,6.809523e-08,1.3294252e-06,1.0235923e-07,0.9577758,0.042222664
3302,3,3,1.4298289e-10,3.0333388e-07,5.6933116e-09,0.9645423,0.03545731
3306,3,3,5.9242474e-08,2.0992086e-07,3.024182e-08,0.9373326,0.06266717
3314,3,3,2.0062794e-08,1.171444e-06,6.308383e-08,0.9598222,0.04017652
3325,3,3,2.0591749e-11,1.6955865e-07,4.685769e-09,0.99068797,0.009311868
3330,3,3,2.5414168e-10,2.9716605e-07,4.5662576e-09,0.9704012,0.029598394
3333,3,3,3.0824065e-08,1.3774194e-06,9.678808e-08,0.9464447,0.053553864
3335,3,3,1.0930115e-09,2.9727744e-07,2.4498107e-08,0.98284507,0.017154546
3338,3,3,3.0494833e-09,2.6385192e-07,4.4054776e-08,0.98463523,0.015364487
3342,3,3,1.7354425e-07,1.199587e-06,1.1546214e-07,0.95385206,0.046146434
3356,3,3,1.0224813e-06,1.8790524e-07,2.176929e-08,0.95688534,0.043113347
3362,3,3,2.5782577e-07,1.3695322e-07,4.870442e-08,0.9510393,0.048960324
3365,3,3,1.4829613e-08,1.1907397e-06,9.8571626e-08,0.969322,0.030676683
3368,3,3,7.034201e-10,0.0022280102,0.15158033,0.75052464,0.09566707
3373,3,3,1.0562837e-07,2.4221316e-07,1.7068034e-08,0.9413847,0.05861497
3381,3,3,2.5232027e-06,1.2721694e-07,2.9532243e-08,0.942738,0.057259344
3393,3,3,2.2263953e-07,6.0857525e-07,7.612412e-08,0.93873864,0.061260454
3399,3,3,2.4099854e-06,2.0071818e-08,4.407781e-09,0.9540177,0.04597992
3407,3,3,9.472169e-10,7.5974793e-07,4.8058734e-08,0.98496175,0.015037439
3414,3,3,1.9062556e-07,4.1806027e-07,7.3961246e-08,0.966998,0.033001322
3420,3,3,2.6632e-07,6.70111e-07,9.6529895e-08,0.9516718,0.04832723
3444,3,3,7.240005e-07,4.8942746e-07,8.0341685e-08,0.9372168,0.06278193
3451,3,3,1.536061e-06,5.6741243e-08,1.0273821e-08,0.9467723,0.053225998
3464,3,3,1.1337788e-06,2.1390714e-07,4.135768e-08,0.93663216,0.06336641
3472,3,3,2.120694e-12,2.4420532e-07,2.8920886e-09,0.99162614,0.008373555
3482,3,3,1.965581e-12,1.14057364e-07,1.7371016e-09,0.9929803,0.0070195743
3483,3,3,3.2707373e-10,2.1309324e-07,1.5577031e-08,0.98531556,0.01468426
3487,3,3,4.0899946e-09,6.0663064e-07,4.5589896e-08,0.97189707,0.028102284
3492,3,3,1.7147085e-10,6.303605e-07,2.2681498e-08,0.9848183,0.015181196
3498,3,3,4.2672116e-11,1.5609834e-07,8.595452e-09,0.9921407,0.007859136
3505,3,3,4.855753e-09,9.795739e-07,9.535693e-08,0.9772069,0.022792054
3508,3,3,7.405406e-09,1.2019003e-06,1.548651e-07,0.982173,0.017825719
3518,3,3,4.9733534e-10,2.2421526e-07,1.3911722e-08,0.9779164,0.022083387
3526,3,3,3.3607666e-09,1.0212249e-06,6.023253e-08,0.96613264,0.033866297
3539,3,3,2.3494582e-08,9.136754e-07,1.0892895e-07,0.96182626,0.038172748
3543,3,3,1.7062375e-07,9.1911585e-07,2.221013e-07,0.96051645,0.039482255
3547,3,3,2.630348e-16,0.0002813126,0.005390164,0.99316025,0.0011682104
3554,3,3,2.3392538e-10,0.003778589,0.14342242,0.7888704,0.06392866
3560,3,3,4.1527358e-08,3.1464654e-06,2.2745472e-07,0.9618856,0.03811109
3564,3,3,5.273159e-06,1.5832127e-06,2.2021402e-05,0.9782033,0.021767795
3576,3,3,0.00032482334,4.0169675e-07,4.8691727e-06,0.90681124,0.09285866
3583,3,3,1.2896889e-05,5.1663665e-07,9.790862e-06,0.96974957,0.030227333
3585,3,3,3.1631906e-05,1.7201701e-06,4.433755e-05,0.9675368,0.032385506
3591,3,3,8.3995525e-05,2.976083e-06,2.0700432e-05,0.9511254,0.048766967
3596,3,3,7.2328505e-05,2.045944e-06,4.3156222e-05,0.9638152,0.03606726
3609,3,3,1.1886807e-07,2.7117562e-06,2.9033373e-07,0.96651846,0.03347841
3614,3,3,3.505103e-11,0.0005475182,0.05538751,0.889285,0.054779854
3615,3,3,1.5554106e-05,6.043322e-06,7.945446e-05,0.9711727,0.028726283
3626,3,3,0.0002140076,4.664621e-06,1.0225448e-05,0.9248878,0.074883334
3627,3,3,0.0014981247,7.061117e-07,7.739224e-06,0.8841293,0.11436409
3629,3,3,1.34290925e-08,3.4266145e-06,3.2062104e-07,0.9828986,0.017097646
3630,3,3,1.4059894e-05,3.9840093e-06,7.345623e-05,0.9723957,0.027512867
3636,3,3,2.0217276e-06,8.765045e-07,1.5715518e-07,0.95075196,0.04924493
3642,3,3,2.810081e-10,0.0029948228,0.09416385,0.7675913,0.13524999
3644,3,3,0.00010340627,3.3333158e-06,4.7328762e-05,0.96696454,0.032881405
3656,3,3,2.1846242e-12,6.261672e-08,1.6587658e-09,0.9992161,0.00078378856
3676,3,3,5.713949e-06,2.0497966e-07,1.3131701e-07,0.93950194,0.060491987
3680,3,3,2.0052828e-06,3.3991165e-07,1.5587034e-07,0.9393842,0.06061327
3682,3,3,1.8531432e-11,3.7596863e-08,1.5098987e-09,0.9989465,0.0010535844
3684,3,3,1.0751189e-07,4.5731852e-07,2.310617e-07,0.9840209,0.015978321
3691,3,3,2.0043354e-09,6.5416043e-07,7.643401e-08,0.9883052,0.011693981
3701,3,3,3.027982e-10,2.8180477e-07,1.813688e-08,0.9976291,0.0023706388
3714,3,3,2.1369642e-08,2.8529456e-07,3.6868823e-08,0.9930686,0.0069311685
3734,3,3,1.931648e-10,3.8698377e-07,1.9750981e-08,0.98592454,0.014075025
3741,3,3,6.0860456e-10,1.7338184e-06,4.9750273e-08,0.97515213,0.024845999
3747,3,3,7.993279e-17,9.520689e-05,0.072193936,0.9275024,0.00020851176
3748,3,3,1.2282408e-07,1.861039e-07,1.2991501e-07,0.98306745,0.016932033
3753,3,3,1.3163355e-10,3.3993845e-07,1.9359808e-08,0.9897648,0.010234862
3758,3,3,1.1270838e-08,2.7750027e-06,1.7971756e-07,0.9818683,0.01812866
3766,3,3,3.6885784e-14,0.00022154483,0.017888114,0.9815995,0.000290838
3767,3,3,5.390299e-10,1.6877248e-06,4.964152e-08,0.97717535,0.02282292
3773,3,3,3.798675e-07,1.7261492e-07,7.614148e-08,0.94959325,0.050406095
3787,3,3,1.8986604e-10,1.3006463e-06,2.9991178e-08,0.9808138,0.019184843
3788,3,3,8.314803e-07,1.2276833e-07,8.403326e-08,0.9571596,0.042839386
3802,3,3,5.3412685e-05,9.511026e-08,2.361256e-06,0.9624421,0.037501954
3809,3,3,0.00016785711,4.3501274e-07,4.144527e-06,0.9552825,0.04454506
3813,3,3,2.213509e-06,1.6585714e-07,1.2038772e-06,0.978877,0.021119412
3817,3,3,5.192382e-05,6.975415e-07,8.294211e-06,0.97125524,0.02868384
3841,3,3,1.3643145e-05,1.0436323e-06,1.3860188e-05,0.9794927,0.020478657
3848,3,3,3.2261207e-05,8.627133e-07,8.966665e-06,0.9771845,0.022773437
3852,3,3,1.3220142e-10,0.0033951087,0.15003122,0.75735474,0.0892189
3853,3,3,8.086815e-11,0.0030831276,0.12419844,0.76546854,0.10724997
3881,3,3,2.148949e-11,1.457725e-08,7.878185e-10,0.9967366,0.0032634516
3883,3,3,5.6860224e-13,1.2725167e-08,1.8826729e-10,0.99770576,0.0022943027
3884,3,3,5.6187086e-11,1.8822294e-07,4.632366e-09,0.98940104,0.010598751
3886,3,3,1.7887025e-14,1.7798959e-09,1.7829046e-11,0.9990663,0.0009337867
3888,3,3,3.8205953e-12,8.2981416e-08,1.1449119e-09,0.99568367,0.0043162736
3890,3,3,9.038099e-10,1.9088148e-07,7.490851e-09,0.9914875,0.0085122585
3897,3,3,5.1960067e-14,0.00018268813,0.035899095,0.96335185,0.0005663523
3904,3,3,9.0534816e-11,1.8712447e-07,8.671191e-09,0.99762577,0.0023739976
3917,3,3,2.2156659e-09,0.0010731509,0.2252023,0.70256644,0.07115816
3918,3,3,1.130906e-12,2.751523e-08,3.1830952e-10,0.9933211,0.0066789114
3919,3,3,1.906139e-08,7.4474855e-08,8.086139e-09,0.99040973,0.009590092
3927,3,3,8.26103e-11,2.2964481e-07,2.529774e-09,0.9780036,0.021996146
3928,3,4,2.6546929e-24,9.002166e-05,0.017480679,0.08521749,0.8972118
3940,3,3,8.1462675e-14,1.649618e-08,1.0614443e-10,0.99515414,0.0048459065
3941,3,3,1.7966973e-14,8.05922e-09,6.3195366e-11,0.9974291,0.002570879
3946,3,3,6.786052e-07,6.375052e-07,2.102667e-06,0.99027973,0.009716874
3952,3,3,6.013924e-14,1.5596262e-08,1.0806049e-10,0.9962914,0.00370863
3958,3,3,2.0718099e-14,6.7859163e-09,2.9191566e-11,0.9959435,0.004056472
3963,3,3,2.0585539e-13,0.00037347677,0.052014887,0.92323494,0.02437669
3973,3,3,1.626852e-09,0.0012795642,0.32536045,0.6425901,0.030769873
3978,3,3,1.4259164e-18,4.3018608e-10,1.6048428e-08,0.9961391,0.003860813
3989,3,3,1.3604396e-11,5.194712e-09,0.00024677828,0.9389078,0.060845446
3991,3,3,1.3034124e-10,9.71579e-09,0.000580432,0.93467414,0.06474544
4005,3,3,1.7288368e-14,3.052234e-09,1.0131317e-06,0.990538,0.0094609065
4006,3,3,1.987798e-10,1.3579893e-08,0.000234708,0.95991653,0.03984878
4008,3,3,5.195025e-11,2.8566237e-08,4.9667465e-06,0.9852799,0.01471508
4017,3,3,1.9552427e-13,7.235583e-09,1.0845449e-06,0.9536992,0.046299722
4021,3,3,4.5378598e-14,1.6530914e-08,1.8988464e-08,0.99266464,0.007335344
4026,3,3,2.3143673e-17,5.404003e-09,3.5155598e-09,0.9936187,0.0063812877
4042,3,3,7.5130325e-18,5.5548544e-09,1.6509337e-09,0.99143183,0.008568128
4044,3,3,3.254418e-13,1.3564086e-08,3.272691e-07,0.94236946,0.057630267
4046,3,3,9.956709e-19,4.0443133e-09,1.172443e-09,0.9907924,0.009207656
4047,3,3,2.4391493e-20,2.379844e-09,6.449076e-10,0.9887728,0.011227201
4054,3,3,1.2397578e-20,2.7285816e-09,4.6478943e-10,0.9897781,0.010221894
4057,3,3,3.1960082e-19,5.0292805e-09,7.5598117e-10,0.9916441,0.0083559565
4058,3,3,1.0222609e-15,1.8266153e-08,2.9365679e-09,0.994304,0.0056959954
4061,3,3,2.7124252e-15,1.990848e-08,3.806215e-09,0.9948201,0.0051798453
4083,3,3,1.6793379e-18,5.4743388e-09,7.0779965e-10,0.9945741,0.005425886
4087,3,3,1.3729013e-21,1.298207e-09,1.994765e-10,0.9914352,0.008564745
4092,3,3,1.3183118e-17,5.7181158e-09,8.7047575e-10,0.9946861,0.005313828
4097,3,3,1.9722201e-21,1.5703359e-09,1.6753506e-10,0.9941711,0.005828859
4101,3,3,8.833291e-23,9.421453e-10,1.05403575e-10,0.9924981,0.0075019165
4108,3,3,6.184159e-20,1.9249529e-09,2.5019872e-10,0.99568236,0.0043175993
4116,3,3,4.5925443e-16,1.11731335e-08,1.2001773e-09,0.99505097,0.0049490826
