source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2041,3,3,1.1865331e-08,1.1630377e-08,4.7628e-06,0.99814796,0.0018472509
2057,3,3,8.886313e-09,7.3075075e-09,4.773144e-06,0.998519,0.0014762635
2058,3,3,1.0306839e-08,8.354394e-09,4.0374925e-06,0.99831045,0.0016854878
2062,3,3,1.0855222e-08,9.286521e-09,5.0636563e-06,0.9986767,0.0013181646
2077,3,3,5.508789e-09,1.6134339e-06,0.010672622,0.9788128,0.010512932
2086,3,3,1.0996374e-08,8.862756e-09,4.125251e-06,0.99839383,0.0016019725
2087,3,3,1.5090865e-08,1.3815681e-08,6.056264e-06,0.9982545,0.001739444
2097,3,3,3.3246785e-08,4.7479843e-06,3.8075545e-05,0.9980652,0.0018919394
2101,3,3,1.0231154e-08,1.0287942e-08,4.419992e-06,0.99858826,0.001407312
2107,3,3,1.3496257e-08,1.1455218e-08,4.9701007e-06,0.99870765,0.0012874102
2121,3,3,1.0207262e-08,9.645406e-09,4.5468155e-06,0.998524,0.0014715156
2123,3,3,9.261913e-09,9.092722e-09,3.9781753e-06,0.9983584,0.0016375292
2129,3,3,1.0628836e-08,9.700785e-09,4.369304e-06,0.9986051,0.0013905261
2133,3,3,1.3310831e-08,1.1715687e-08,4.420843e-06,0.99849963,0.0014958987
2136,3,3,1.3210068e-08,1.1795893e-08,4.450828e-06,0.9984769,0.0015186671
2139,3,3,7.591584e-09,9.212611e-09,3.4646425e-06,0.998038,0.0019585895
2155,3,3,1.3198305e-08,1.2280019e-08,5.118579e-06,0.99832827,0.0016666468
2163,3,3,1.2417032e-08,1.17051515e-08,4.4361723e-06,0.9992261,0.0007694875
2164,3,3,1.0393831e-08,9.506639e-09,3.938976e-06,0.99826956,0.0017264934
2170,3,3,1.1910677e-08,1.2802004e-08,4.717828e-06,0.9984333,0.0015620224
2171,3,3,1.3161115e-08,1.19649e-08,4.661062e-06,0.99854267,0.0014527246
2178,3,3,1.1925483e-08,1.0905453e-08,4.4053927e-06,0.9986511,0.0013445067
2179,3,3,1.1841938e-08,1.1302028e-08,4.6577034e-06,0.9986952,0.0013001815
2189,3,3,1.2125272e-08,1.1323358e-08,4.630201e-06,0.9986601,0.0013352032
2192,3,3,1.4462445e-08,1.2983305e-08,5.620067e-06,0.99832445,0.0016699178
2200,3,3,1.3441217e-08,1.4197513e-08,4.47273e-06,0.9995147,0.00048084802
2208,3,3,1.3506096e-08,1.1753025e-08,4.3668833e-06,0.99846774,0.0015278863
2210,3,3,1.3197181e-08,1.5508604e-07,2.9365287e-05,0.9846281,0.015342368
2212,3,3,1.0794046e-08,9.80319e-09,4.2865445e-06,0.99851865,0.0014770319
2214,3,3,1.082549e-08,9.855347e-09,4.027766e-06,0.9984711,0.0015248368
2218,3,3,1.3735203e-08,1.2436991e-08,4.783786e-06,0.9985422,0.0014530787
2231,3,3,1.3872421e-08,1.1920995e-08,4.363643e-06,0.99848086,0.001514782
2247,3,3,1.1636753e-08,1.0938476e-08,4.421325e-06,0.9983524,0.0016432402
2248,3,3,1.5009693e-08,1.1925891e-08,5.683592e-06,0.9983006,0.0016937355
2250,3,3,1.0799314e-08,1.092476e-08,6.2794306e-06,0.9975171,0.0024765658
2254,3,3,1.3857054e-08,1.3011268e-08,5.3472113e-06,0.9984711,0.0015235656
2255,3,3,9.912183e-09,1.0158591e-08,3.7490297e-06,0.9985832,0.0014130716
2256,3,3,1.0714145e-08,9.973603e-09,4.1670023e-06,0.9985026,0.0014931872
2257,3,3,1.225292e-08,1.1181356e-08,4.509397e-06,0.9986744,0.0013210862
2261,3,3,1.0874769e-08,1.075714e-08,4.293469e-06,0.99854964,0.0014460813
2275,3,3,8.945038e-09,9.450329e-09,3.806076e-06,0.9983558,0.0016402977
2279,3,3,1.0721134e-08,1.1002478e-08,3.940996e-06,0.99848145,0.001514642
2281,3,3,1.3571312e-08,1.1816356e-08,4.410718e-06,0.998524,0.0014715375
2284,3,3,1.06726725e-08,9.783302e-09,4.5009842e-06,0.99854386,0.0014516545
2288,3,3,1.02010995e-08,9.504011e-09,4.0664318e-06,0.998458,0.0015378832
2304,3,3,7.826008e-11,3.3146634e-07,4.7458325e-05,0.9993205,0.00063168997
2307,3,3,9.263071e-09,9.694404e-09,3.7963496e-06,0.99843377,0.0015624254
2310,3,3,1.082119e-08,1.1065116e-08,3.9354436e-06,0.99846303,0.0015330905
2311,3,3,1.1284829e-08,1.2441662e-08,4.852414e-06,0.9985077,0.0014873798
2314,3,3,1.6696106e-08,1.2269445e-08,5.5492887e-06,0.998725,0.0012694168
2328,3,3,1.3330775e-08,1.2478612e-08,4.303929e-06,0.99886346,0.0011322907
2330,3,3,1.7414978e-08,1.325691e-08,6.1126125e-06,0.99872977,0.0012641433
2333,3,3,8.492112e-09,8.783567e-09,3.6516792e-06,0.99822515,0.0017712136
2344,3,3,9.285096e-09,8.82302e-09,3.4231255e-06,0.99847585,0.0015207212
2347,3,3,1.1184658e-08,1.1558774e-08,3.4703073e-06,0.9997451,0.0002514718
2348,3,3,1.1496199e-08,1.2631645e-08,3.6289478e-06,0.99892163,0.0010747522
2362,3,3,1.2681592e-08,1.1870226e-08,4.4889243e-06,0.9986778,0.0013177248
2364,3,3,1.4342149e-08,1.2835883e-08,6.4290602e-06,0.99790335,0.0020901845
2373,3,3,1.4213155e-08,1.0872357e-08,4.6338832e-06,0.9993723,0.0006230401
2385,3,3,1.2355984e-08,1.2576706e-08,3.914972e-06,0.99886215,0.0011339295
2388,3,3,1.7219634e-08,1.3363936e-08,5.954531e-06,0.99877685,0.0012171695
2392,3,3,1.1652705e-08,1.2040111e-08,4.277992e-06,0.99870133,0.0012943662
2394,3,3,9.988061e-09,1.0673788e-08,3.7419081e-06,0.9985606,0.0014356642
2406,3,3,1.0364505e-08,9.78003e-09,3.7405978e-06,0.99865556,0.001340664
2414,3,3,1.106297e-08,1.1451064e-08,4.3175946e-06,0.99917233,0.0008234233
2418,3,3,1.1297597e-08,9.323349e-09,4.050524e-06,0.9982408,0.0017551151
2425,3,3,1.1303251e-08,1.1134145e-08,4.192548e-06,0.99808717,0.0019086503
2427,3,3,1.33243905e-08,9.898579e-09,5.189775e-06,0.998128,0.0018667813
2433,3,3,1.0860847e-08,1.0430203e-08,3.614873e-06,0.999671,0.00032537692
2441,3,3,1.40526115e-08,1.3449411e-08,5.1139996e-06,0.9987477,0.0012471584
2452,3,3,1.3277263e-08,1.2707053e-08,5.8210962e-06,0.9981001,0.0018941242
2460,3,3,1.5327807e-08,1.21640475e-08,6.006737e-06,0.99826753,0.0017264412
2466,3,3,1.015591e-08,1.002657e-08,4.0387504e-06,0.99836344,0.0016325641
2470,3,3,1.0666522e-08,9.161522e-09,4.199388e-06,0.9983663,0.0016295068
2490,3,3,7.877889e-09,9.827856e-09,3.3404722e-06,0.99828714,0.0017095153
2497,3,3,5.0165394e-08,1.7026176e-07,0.0069763726,0.992304,0.0007194186
2504,3,3,1.1406371e-08,9.6731885e-09,4.288845e-06,0.9982535,0.0017421161
2512,3,3,8.60912e-09,8.305405e-09,4.047136e-06,0.9993043,0.00069163955
2527,3,3,1.4776645e-08,1.344354e-08,5.431057e-06,0.99872106,0.0012734458
2533,3,3,1.8827677e-08,3.174018e-07,0.0042427313,0.9950714,0.00068552094
2546,3,3,1.3419349e-08,1.082867e-08,4.506085e-06,0.99852824,0.0014671921
2559,3,3,1.1846913e-08,1.1813516e-08,4.074721e-06,0.9989507,0.0010451141
2565,3,3,1.16770735e-08,1.1732664e-08,4.1213407e-06,0.99895716,0.0010386773
2568,3,3,1.2259253e-08,9.97353e-09,4.3158293e-06,0.9986533,0.0013423291
2583,3,3,1.1320623e-08,1.0465792e-08,3.993884e-06,0.9987312,0.0012647468
2617,3,3,1.1341997e-08,1.0822011e-08,4.601164e-06,0.99854445,0.0014509419
2624,3,3,1.3986459e-08,1.2192251e-08,5.7668267e-06,0.99851555,0.0014786186
2632,3,3,1.1270596e-08,1.09686e-08,4.739047e-06,0.998575,0.0014203233
2636,3,3,1.2845218e-08,1.0511072e-08,4.982229e-06,0.9972511,0.0027438586
2650,3,3,9.766166e-09,9.571755e-09,4.7722096e-06,0.99851114,0.0014840856
2662,3,3,9.29333e-09,9.504736e-09,4.0175087e-06,0.9984219,0.0015740781
2665,3,3,1.0798136e-08,1.0420954e-08,3.972509e-06,0.9981237,0.0018722853
2668,3,3,1.2621931e-08,1.1843013e-08,4.705691e-06,0.9984505,0.0015447786
2670,3,3,1.28754865e-08,1.1795148e-08,4.5598135e-06,0.9984005,0.0015949274
2678,3,3,1.25725705e-08,1.19241035e-08,4.6788878e-06,0.99839264,0.0016026315
2685,3,3,1.0833246e-08,1.06757945e-08,4.13702e-06,0.9981389,0.0018569338
2689,3,3,1.0279981e-08,1.0842344e-08,6.7138694e-06,0.9980744,0.001918797
2691,3,3,1.3088352e-08,1.2414465e-08,4.925414e-06,0.9984138,0.0015812815
2693,3,3,1.0520689e-08,1.0541559e-08,4.199648e-06,0.9982168,0.0017789853
2713,3,3,1.5057696e-08,1.17492895e-08,5.5232886e-06,0.9986265,0.0013679655
2715,3,3,1.3689624e-08,1.1913277e-08,4.747212e-06,0.9986284,0.0013668837
2719,3,3,4.8108726e-09,9.23761e-09,4.77036e-06,0.9983517,0.0016435275
2726,3,3,9.0250865e-09,7.33116e-09,4.3213627e-06,0.99841857,0.001577109
2728,3,3,7.166535e-09,7.894233e-09,3.832253e-06,0.99939144,0.0006047235
2738,3,3,1.2904467e-08,1.144049e-08,5.495585e-06,0.9981583,0.0018362484
2742,3,3,1.4137733e-08,1.2635017e-08,4.9387113e-06,0.99867576,0.0013192052
2759,3,3,1.3156633e-08,1.1336385e-08,4.6818263e-06,0.9986045,0.0013908435
2769,3,3,1.5339376e-08,1.0444457e-08,5.793864e-06,0.99835616,0.0016380402
2772,3,3,1.0445386e-08,1.0819282e-08,3.7942998e-06,0.99873644,0.0012598138
2777,3,3,1.763732e-09,1.7126556e-06,0.029759275,0.9679423,0.002296646
2787,3,3,1.0495445e-08,8.545896e-09,4.323354e-06,0.9984596,0.0015361236
2790,3,3,1.061124e-08,8.864213e-09,3.3754434e-06,0.99972814,0.000268453
2809,3,3,1.0809134e-08,1.1046655e-08,4.39584e-06,0.99828124,0.0017144193
2810,3,3,1.0855569e-08,1.1270279e-08,5.3494837e-06,0.9983012,0.0016934216
2813,3,3,1.0353255e-08,1.0302628e-08,4.0617947e-06,0.9983177,0.0016782677
2816,3,3,1.14196865e-08,1.1611695e-08,4.4959843e-06,0.998173,0.0018224878
2825,3,3,1.135198e-08,1.19881145e-08,4.362758e-06,0.998505,0.0014906774
2830,3,3,1.0361973e-08,1.0263448e-08,4.029846e-06,0.9983126,0.0016834013
2833,3,3,1.0938435e-08,1.1263959e-08,4.054757e-06,0.99852765,0.0014682936
2865,3,3,1.1783185e-08,1.2458587e-08,4.482648e-06,0.99845576,0.0015397544
2866,3,3,1.097703e-08,1.0836073e-08,4.1591597e-06,0.9982185,0.0017773373
2869,3,3,1.1583391e-08,1.1794092e-08,4.1295775e-06,0.9984444,0.0015515513
2873,3,3,8.222063e-09,9.677671e-09,4.6509213e-06,0.9982039,0.0017914533
2874,3,3,1.06653e-08,1.1468436e-08,4.2432025e-06,0.99854326,0.0014524865
2882,3,3,1.028793e-08,1.16936505e-08,4.484589e-06,0.99847287,0.0015226816
2883,3,3,9.42249e-09,9.872669e-09,4.17974e-06,0.99848384,0.0015119398
2890,3,3,7.2667543e-09,1.0116849e-08,3.0111446e-06,0.9984541,0.0015428923
2906,3,3,9.457253e-09,9.493724e-09,3.89161e-06,0.9986261,0.0013700402
2912,3,3,1.6779634e-09,4.3914504e-08,0.038220845,0.9610192,0.0007599377
2914,3,3,1.3713315e-08,1.239767e-08,4.702483e-06,0.9995365,0.00045875856
2921,3,3,1.333225e-08,1.10550165e-08,4.4405465e-06,0.9995382,0.00045735727
2927,3,3,1.1181454e-08,1.1992631e-08,4.0302725e-06,0.99887353,0.001122357
2948,3,3,1.1405048e-08,1.1558077e-08,4.218784e-06,0.9988005,0.0011953
2953,3,3,1.1506732e-08,1.1485374e-08,4.1264375e-06,0.9987809,0.0012149065
2955,3,3,3.6823111e-09,7.4253926e-08,0.01717569,0.9822139,0.0006102384
2957,3,3,1.2207371e-08,1.1997545e-08,4.1637772e-06,0.9986998,0.0012960583
2966,3,3,1.025171e-08,1.1335473e-08,4.050406e-06,0.9988098,0.0011861561
2974,3,3,1.2557168e-08,1.2413381e-08,4.743905e-06,0.99881613,0.0011791656
2985,3,3,1.0735455e-08,1.0514929e-08,4.0114687e-06,0.99858034,0.0014156236
2992,3,3,1.1312934e-08,1.1228107e-08,4.034407e-06,0.9987936,0.0012023187
3004,3,3,1.1522412e-08,1.1150983e-08,3.939284e-06,0.99839044,0.0016056561
3007,3,3,1.1535106e-08,1.1514269e-08,4.1321537e-06,0.99818915,0.001806669
3009,3,3,1.0978115e-08,1.1409187e-08,4.3570735e-06,0.99852103,0.001474616
3016,3,3,9.982989e-09,1.0071596e-08,3.8374365e-06,0.99842477,0.0015713538
3017,3,3,1.0929733e-08,1.0979314e-08,4.073789e-06,0.99849474,0.0015012048
3020,3,3,1.1450503e-08,1.2033441e-08,4.5825345e-06,0.9984794,0.001515959
3024,3,3,1.0491202e-08,1.1238169e-08,4.463792e-06,0.9985985,0.00139702
3025,3,3,1.1198159e-08,1.166852e-08,4.4406647e-06,0.99849963,0.0014958802
3027,3,3,1.1174287e-08,1.164658e-08,4.380079e-06,0.99846387,0.0015317525
3032,3,3,1.2006095e-08,1.1477774e-08,3.956524e-06,0.99831796,0.001678132
3033,3,3,1.1528171e-08,1.1295907e-08,4.0335285e-06,0.9984018,0.0015941677
3044,3,3,1.1563776e-08,1.1603079e-08,4.2286197e-06,0.99842227,0.0015735303
3073,3,3,9.580349e-09,1.0162635e-08,4.0923837e-06,0.9985197,0.0014762266
3076,3,3,1.0907753e-08,1.1401874e-08,4.355992e-06,0.998336,0.0016596412
3086,3,3,1.1869742e-08,1.18094015e-08,5.105085e-06,0.9975937,0.0024011119
3087,3,3,1.0134689e-08,1.0898368e-08,4.2958736e-06,0.9986249,0.001370785
3094,3,3,1.6855642e-08,1.15824275e-08,6.381177e-06,0.99855167,0.0014419701
3096,3,3,1.15723875e-08,1.1119296e-08,4.180262e-06,0.9987638,0.0012319819
3101,3,3,1.12975655e-08,1.0839158e-08,4.0984855e-06,0.9987865,0.0012093888
3103,3,3,7.665528e-09,1.0495335e-08,3.947952e-06,0.9983558,0.0016401679
3112,3,3,1.5043554e-08,1.3733542e-08,5.9924587e-06,0.9987662,0.0012278772
3118,3,3,1.0125401e-08,1.241743e-08,3.5829128e-06,0.99900275,0.0009936125
3120,3,3,1.35074405e-08,1.26077655e-08,4.9530972e-06,0.9989139,0.0010811958
3121,3,3,1.3870508e-10,2.505684e-08,0.0024111148,0.99653095,0.0010579162
3123,3,3,1.1509421e-08,1.2574521e-08,3.859509e-06,0.99885046,0.001145618
3128,3,3,1.2946244e-08,1.1672199e-08,5.089265e-06,0.9993767,0.00061820186
3138,3,3,1.5949647e-08,1.2894387e-08,5.682384e-06,0.9991208,0.00087354705
3148,3,3,2.320978e-09,6.9072605e-08,0.02039669,0.9790846,0.00051853445
3152,3,3,8.518104e-09,9.1577155e-09,3.3143701e-06,0.9986713,0.0013254511
3159,3,3,7.8195034e-11,4.3005596e-08,0.0003396473,0.99801576,0.0016446048
3160,3,3,9.444863e-10,2.3900336e-08,0.033503,0.9652965,0.0012004662
3174,3,3,1.0763009e-08,1.2088211e-08,3.893495e-06,0.99893826,0.0010577835
3180,3,3,1.1845054e-08,1.12850955e-08,4.18125e-06,0.9987331,0.0012626523
3185,3,3,1.1344949e-08,1.1996695e-08,4.0637788e-06,0.9988348,0.0011611852
3186,3,3,3.8761248e-11,3.3626986e-08,0.0002124121,0.9973621,0.0024255286
3187,3,3,9.780575e-09,9.660507e-09,3.8740627e-06,0.9986273,0.0013688613
3192,3,3,1.4582603e-08,1.220213e-08,5.761216e-06,0.9987929,0.0012013161
3206,3,3,1.0919439e-08,1.2629281e-08,3.8126768e-06,0.9988871,0.001109081
3209,3,3,1.5490581e-08,1.3761825e-08,5.809819e-06,0.9991425,0.0008516455
3213,3,3,1.2745239e-08,1.0461755e-08,5.093955e-06,0.99851733,0.0014775195
3219,3,3,1.3688735e-08,1.0721913e-08,5.7193165e-06,0.9983198,0.0016744633
3224,3,3,9.461707e-09,1.0390601e-08,3.8797734e-06,0.9987631,0.0012329848
3246,3,3,1.2132072e-08,1.2809184e-08,4.235249e-06,0.99876094,0.0012348333
3250,3,3,1.0499898e-08,9.173734e-09,3.5498078e-06,0.9997371,0.00025931577
3253,3,3,9.81216e-09,1.027198e-08,4.015752e-06,0.9987956,0.0012003116
3260,3,3,9.4511075e-09,1.0119369e-08,3.698858e-06,0.99874663,0.0012496697
3262,3,3,1.0463518e-08,1.2267345e-08,3.7978684e-06,0.99893516,0.0010610123
3273,3,3,1.525939e-08,1.1136722e-08,5.644234e-06,0.9990439,0.00095044833
3278,3,3,1.11882485e-08,1.2168006e-08,4.2261067e-06,0.99890304,0.0010926605
3299,3,3,1.5429663e-08,1.0948576e-08,5.3330987e-06,0.9987483,0.0012463244
3302,3,3,1.5078745e-08,1.3161702e-08,4.5123893e-06,0.99898916,0.0010062421
3306,3,3,1.043399e-08,9.000134e-09,4.4528733e-06,0.99891293,0.0010826326
3314,3,3,1.2360184e-08,9.899744e-09,3.9344736e-06,0.99876344,0.001232615
3325,3,3,1.2900868e-08,9.25472e-09,3.888038e-06,0.99983454,0.00016157413
3330,3,3,1.1981342e-08,9.680789e-09,4.436381e-06,0.99930656,0.000689035
3333,3,3,1.1130897e-08,1.0097903e-08,3.1811926e-06,0.9989518,0.0010450416
3335,3,3,1.5334317e-08,1.0197608e-08,6.710919e-06,0.9988782,0.0011150929
3338,3,3,1.4676355e-08,1.010402e-08,6.9122893e-06,0.9992194,0.0007735844
3342,3,3,1.4478423e-08,1.0935247e-08,4.6869886e-06,0.9988213,0.0011739885
3356,3,3,1.1464334e-08,9.082502e-09,3.5591668e-06,0.99886787,0.0011286426
3362,3,3,8.936275e-09,7.302093e-09,4.067979e-06,0.9989236,0.0010722748
3365,3,3,1.8250278e-08,1.2883287e-08,6.74971e-06,0.9987577,0.0012355255
3368,3,3,2.1015206e-08,9.575387e-08,1.2819642e-05,0.998063,0.0019239966
3373,3,3,1.1684085e-08,1.180836e-08,4.274468e-06,0.99857175,0.001423887
3381,3,3,9.811749e-09,1.0305027e-08,4.349254e-06,0.9986834,0.0013122656
3393,3,3,1.0374702e-08,1.1837598e-08,3.8933476e-06,0.99878234,0.0012137075
3399,3,3,1.00430615e-08,9.5713e-09,4.0228224e-06,0.998599,0.0013969227
3407,3,3,1.0089294e-08,9.365289e-09,3.4262978e-06,0.9997749,0.00022172638
3414,3,3,9.774996e-09,1.1514112e-08,3.962239e-06,0.9988613,0.0011347085
3420,3,3,1.1562896e-08,1.1848125e-08,4.546692e-06,0.99871206,0.001283387
3444,3,3,1.1224713e-08,1.1653991e-08,4.4923954e-06,0.99871254,0.001282963
3451,3,3,1.1405037e-08,1.09441265e-08,4.05576e-06,0.9986376,0.0013583133
3464,3,3,1.0019835e-08,1.13481144e-08,3.7488212e-06,0.99881244,0.0011837827
3472,3,3,1.5434942e-08,1.3604178e-08,5.177057e-06,0.99982965,0.00016508567
3482,3,3,1.7900534e-08,1.4659006e-08,8.497437e-06,0.9990972,0.0008942726
3483,3,3,1.1226337e-08,1.27392195e-08,4.6252e-06,0.9992267,0.0007686548
3487,3,3,1.606979e-08,1.6414958e-08,4.9970995e-06,0.99904555,0.00094939186
3492,3,3,2.1089537e-08,1.6835191e-08,7.5278613e-06,0.9990403,0.0009521111
3498,3,3,1.1745775e-08,1.1189697e-08,5.2422183e-06,0.99989414,0.00010064186
3505,3,3,1.8453209e-08,1.7137669e-08,5.9149297e-06,0.99915886,0.0008352294
3508,3,3,2.5327557e-08,2.0646135e-08,9.305407e-06,0.9990717,0.00091890263
3518,3,3,1.0270424e-08,1.3997365e-08,4.558227e-06,0.9992217,0.00077376736
3526,3,3,1.4319408e-08,1.8640298e-08,4.6706755e-06,0.99918324,0.0008120997
3539,3,3,1.40794185e-08,1.8200357e-08,4.508208e-06,0.9992187,0.00077673193
3543,3,3,1.4329015e-08,1.7126935e-08,4.155188e-06,0.99923027,0.00076556555
3547,3,3,1.2045645e-07,3.430444e-07,0.0030827762,0.9806747,0.016242092
3554,3,3,1.6792935e-08,1.1208574e-07,1.3092698e-05,0.9985667,0.0014200942
3560,3,3,1.3714995e-08,1.4654357e-08,4.440384e-06,0.9989366,0.0010588985
3564,3,3,1.9102101e-08,1.5656088e-08,5.6426543e-06,0.99976593,0.00022839385
3576,3,3,2.0579623e-08,6.076413e-09,3.8891403e-06,0.9991217,0.0008743159
3583,3,3,3.2463447e-08,1.238285e-08,8.309223e-06,0.99893016,0.0010614401
3585,3,3,3.6916664e-08,1.2498461e-08,7.510851e-06,0.99843735,0.001555094
3591,3,3,2.4232115e-08,9.8631965e-09,3.5208834e-06,0.99896324,0.0010332225
3596,3,3,2.8694737e-08,1.0605972e-08,4.397353e-06,0.998744,0.0012515365
3609,3,3,1.6025924e-08,1.6155283e-08,5.3709796e-06,0.99896705,0.0010276027
3614,3,3,2.9863663e-09,1.00716605e-07,8.452621e-06,0.9992212,0.0007702419
3615,3,3,3.2296846e-08,1.7589189e-08,2.6205191e-06,0.99938834,0.00060901133
3626,3,3,2.675017e-08,8.9949275e-09,2.5364454e-06,0.99870443,0.001293018
3627,3,3,2.1775787e-08,5.1294964e-09,2.501442e-06,0.9988166,0.001180903
3629,3,3,1.2462622e-08,1.3996825e-08,4.5162274e-06,0.99994195,5.3490523e-05
3630,3,3,2.4073882e-08,1.5388196e-08,3.547126e-06,0.99964225,0.0003541863
3636,3,3,1.1744526e-08,1.4632169e-08,3.311014e-06,0.9990921,0.00090458087
3642,3,3,5.0961178e-09,5.524195e-08,5.9927934e-06,0.9978859,0.0021081057
3644,3,3,3.5003346e-08,1.07802e-08,2.4485496e-06,0.9981779,0.0018196901
3656,3,3,2.6107005e-08,2.23716e-08,5.9665854e-06,0.99993634,5.7691293e-05
3676,3,3,8.89477e-09,1.35238745e-08,4.6081063e-06,0.9992501,0.0007452816
3680,3,3,9.402618e-09,1.4224403e-08,4.779577e-06,0.9992861,0.000709112
3682,3,3,2.184931e-08,2.3727608e-08,4.491486e-06,0.99897516,0.0010203061
3684,3,3,1.1284655e-08,1.6203911e-08,4.7255908e-06,0.9989152,0.0010800472
3691,3,3,6.659941e-09,1.4933823e-08,5.357615e-06,0.9995679,0.00042671192
3701,3,3,1.0545393e-08,1.389109e-08,4.568447e-06,0.9999808,1.4664523e-05
3714,3,3,3.8184647e-09,1.3032455e-08,3.129587e-06,0.9996393,0.00035761038
3734,3,3,9.665309e-09,1.5708107e-08,4.9656264e-06,0.99978703,0.00020802641
3741,3,3,1.3005225e-08,1.40930405e-08,5.845873e-06,0.9999223,7.1904746e-05
3747,3,3,1.8321428e-09,1.2832086e-08,0.019899761,0.9734861,0.0066140546
3748,3,3,8.861959e-09,1.2315539e-08,4.060803e-06,0.9996131,0.00038281878
3753,3,3,1.1368169e-08,1.3530582e-08,6.433637e-06,0.99976486,0.00022873453
3758,3,3,1.1600431e-08,1.3595248e-08,4.9757723e-06,0.9999608,3.4223187e-05
3766,3,2,4.4369736e-07,1.3416389e-08,0.6044082,0.38500315,0.010588279
3767,3,3,1.0424566e-08,1.2593077e-08,4.460059e-06,0.9999753,2.0252974e-05
3773,3,3,6.771397e-09,1.0698882e-08,4.503122e-06,0.9998016,0.0001939804
3787,3,3,8.165823e-09,1.0368188e-08,3.3789895e-06,0.99999034,6.3039092e-06
3788,3,3,6.7543384e-09,1.0589767e-08,4.135731e-06,0.9997701,0.00022577548
3802,3,3,2.6624669e-08,7.3391004e-09,2.4279336e-06,0.99923694,0.000760618
3809,3,3,3.5961612e-08,9.379574e-09,1.5283804e-06,0.99863154,0.0013668346
3813,3,3,2.3550774e-08,1.2837077e-08,4.987511e-06,0.99976045,0.00023451958
3817,3,3,3.612712e-08,1.2606591e-08,1.9741956e-06,0.99907047,0.0009275935
3841,3,3,4.0597104e-08,1.591386e-08,3.9006277e-06,0.999474,0.0005220361
3848,3,3,4.2862315e-08,1.6479508e-08,2.2667105e-06,0.99879336,0.0012043021
3852,3,3,1.3782472e-08,8.334627e-08,1.3595862e-05,0.9966017,0.0033845732
3853,3,3,6.986536e-09,6.984781e-08,9.681099e-06,0.9967938,0.0031963538
3881,3,3,1.0419233e-08,1.6910924e-08,2.6461473e-06,0.9999881,9.313888e-06
3883,3,3,1.6622856e-08,1.9537332e-08,3.2005419e-06,0.9999902,6.5584236e-06
3884,3,3,1.233159e-08,1.3792957e-08,4.5035003e-06,0.9999924,3.1274428e-06
3886,3,3,1.5398424e-08,1.2460324e-08,1.6277186e-06,0.99999404,4.347891e-06
3888,3,3,1.1943144e-08,1.8787302e-08,3.3642737e-06,0.9999926,3.9788315e-06
3890,3,3,6.6341914e-09,1.2646618e-08,2.5690997e-06,0.99997985,1.7567178e-05
3897,3,3,2.3367967e-07,1.5490762e-07,0.034287598,0.9415551,0.024157006
3904,3,3,1.0420332e-08,9.8836646e-09,3.1958489e-06,0.9999963,5.216453e-07
3917,3,3,2.7421645e-08,8.8745026e-08,1.7679278e-05,0.99759275,0.0023894026
3918,3,3,1.217339e-08,1.4412319e-08,4.539943e-06,0.9999895,5.9385293e-06
3919,3,3,6.042623e-09,8.984645e-09,1.8633156e-06,0.99996114,3.7019563e-05
3927,3,3,2.9732325e-08,1.4268638e-08,3.6740864e-06,0.9999913,4.9570112e-06
3928,3,3,3.102015e-10,8.715213e-06,0.0004850236,0.5443047,0.4552015
3940,3,3,1.9142487e-08,1.4702859e-08,4.0477607e-06,0.99999344,2.4877834e-06
3941,3,3,1.0745516e-08,6.8066606e-09,3.6364647e-06,0.9999927,3.6428444e-06
3946,3,3,3.781234e-08,3.2367172e-08,3.1927634e-06,0.99976283,0.00023398644
3952,3,3,1.0995568e-08,9.96688e-09,2.2195459e-06,0.99999774,7.0547586e-08
3958,3,3,1.489098e-08,1.2988813e-08,3.1883976e-06,0.99999464,2.170209e-06
3963,3,3,1.5389254e-09,1.7771366e-07,1.644715e-05,0.9993837,0.000599744
3973,3,3,2.1453627e-07,2.9539052e-07,1.6491258e-05,0.99849224,0.0014907649
3978,3,3,1.141086e-08,1.5265663e-08,2.1416372e-06,0.99999785,4.9965276e-08
3989,3,3,1.2835749e-08,1.17327135e-08,1.9649685e-06,0.99984586,0.00015216194
3991,3,3,1.3262712e-08,8.0342595e-09,1.7558782e-06,0.99998105,1.7204598e-05
4005,3,3,2.4527894e-08,1.3433258e-08,3.040396e-06,0.99999416,2.7879576e-06
4006,3,3,1.059539e-08,5.9592424e-09,1.7477009e-06,0.9999976,5.780321e-07
4008,3,3,2.0470843e-08,7.078219e-09,3.3485414e-06,0.9999956,1.0908666e-06
4017,3,3,7.964201e-09,6.241285e-09,1.295078e-06,0.99999857,1.8310067e-07
4021,3,3,1.7065066e-08,6.989716e-09,1.970879e-06,0.999998,5.360492e-08
4026,3,3,2.062928e-08,1.2381883e-08,2.1311077e-06,0.99999785,3.3582744e-08
