source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,8.224941e-09,1.09896785e-08,4.7138246e-06,0.9981686,0.0018266367
2062,3,3,1.7083758e-08,1.3120275e-08,4.193498e-06,0.99836284,0.0016329368
2077,3,3,1.3084636e-09,4.7147324e-07,0.00039332273,0.9989747,0.00063154777
2086,3,3,8.107857e-09,1.1219711e-08,4.5831443e-06,0.99826187,0.0017335084
2087,3,3,9.65256e-09,1.2847019e-08,4.2045854e-06,0.9982626,0.0017332566
2097,3,3,9.588281e-09,5.360314e-07,8.765855e-05,0.99848527,0.0014264492
2101,3,3,1.4223258e-08,7.233696e-09,4.1642015e-06,0.99813133,0.0018644569
2107,3,3,1.2745382e-08,1.1444667e-08,4.069683e-06,0.9983133,0.0016826723
2121,3,3,1.2962956e-08,1.1575942e-08,4.55556e-06,0.99831617,0.0016792592
2123,3,3,5.5130385e-09,9.368643e-09,4.5756137e-06,0.9983777,0.0016177798
2129,3,3,1.0624967e-08,1.0217813e-08,4.785403e-06,0.99777323,0.002221941
2133,3,3,1.0413375e-08,1.0775946e-08,4.6094533e-06,0.99773455,0.0022608521
2136,3,3,9.639945e-09,1.0061864e-08,4.488404e-06,0.99773395,0.0022615537
2139,3,3,5.85259e-09,8.165538e-09,4.131211e-06,0.99822515,0.0017707602
2155,3,3,5.929847e-09,1.0542141e-08,4.1616995e-06,0.99850994,0.0014858207
2163,3,3,1.1051381e-08,1.2028007e-08,4.585369e-06,0.9987445,0.0012509011
2164,3,3,5.2510725e-09,8.952383e-09,4.481544e-06,0.99849355,0.0015019304
2170,3,3,6.458966e-09,1.0783504e-08,4.1891535e-06,0.9983981,0.0015977301
2171,3,3,1.2173018e-08,1.2671947e-08,4.4248472e-06,0.99816763,0.0018278976
2178,3,3,1.3288412e-08,1.2253305e-08,4.822758e-06,0.9981839,0.0018112538
2179,3,3,1.4418863e-08,1.2604237e-08,4.3994332e-06,0.99843436,0.0015612659
2189,3,3,1.5240726e-08,1.315879e-08,4.4464323e-06,0.9984901,0.0015054214
2192,3,3,6.0485332e-09,1.0681332e-08,4.1319604e-06,0.9985043,0.0014916467
2200,3,3,1.7628606e-08,1.3851085e-08,4.6137716e-06,0.9993362,0.0006591884
2208,3,3,9.199338e-09,9.611301e-09,4.4594494e-06,0.99766517,0.0023303512
2210,3,3,1.5387794e-10,1.6372579e-07,4.987234e-06,0.9984035,0.0015914072
2212,3,3,1.0569973e-08,9.879509e-09,4.7182157e-06,0.997968,0.0020272087
2214,3,3,7.979585e-09,1.04797895e-08,4.8712204e-06,0.9983612,0.0016339739
2218,3,3,1.1630442e-08,1.142576e-08,4.1491357e-06,0.998125,0.0018708606
2231,3,3,9.415636e-09,9.318303e-09,4.316772e-06,0.9976852,0.002310451
2247,3,3,7.889302e-09,1.1496307e-08,4.285821e-06,0.99864334,0.0013523316
2248,3,3,8.056421e-09,1.145529e-08,4.192589e-06,0.99872154,0.0012742287
2250,3,3,8.033324e-09,9.226374e-09,3.9474453e-06,0.9978033,0.0021927778
2254,3,3,1.4013537e-08,8.418999e-09,3.7206391e-06,0.99851185,0.0014844044
2255,3,3,5.5298486e-09,8.006753e-09,4.360736e-06,0.9985191,0.0014765313
2256,3,3,9.253384e-09,1.1782463e-08,4.6461782e-06,0.9985202,0.0014751949
2257,3,3,1.5954274e-08,1.3508899e-08,4.8484803e-06,0.99824846,0.0017466837
2261,3,3,9.974898e-09,1.25569395e-08,4.4507433e-06,0.99853325,0.0014623397
2275,3,3,5.083872e-09,7.928005e-09,4.2418988e-06,0.99877435,0.001221371
2279,3,3,9.328078e-09,1.0331308e-08,4.1100657e-06,0.99831665,0.00167926
2281,3,3,1.0960706e-08,1.055471e-08,4.5829256e-06,0.9976775,0.002317959
2284,3,3,1.426866e-08,1.16780825e-08,4.674085e-06,0.99830437,0.0016909256
2288,3,3,8.977271e-09,1.1109963e-08,4.7721496e-06,0.9984433,0.0015519157
2304,3,3,3.4482991e-10,4.2734147e-08,3.479343e-05,0.9976851,0.0022801328
2307,3,3,5.1530673e-09,7.94179e-09,4.2803526e-06,0.9987627,0.0012329479
2310,3,3,8.960585e-09,9.8966e-09,4.051311e-06,0.99829775,0.0016982335
2311,3,3,1.3554974e-08,9.99668e-09,3.857297e-06,0.9985115,0.0014846531
2314,3,3,1.24442066e-08,7.414762e-09,3.1794887e-06,0.99849856,0.0014982299
2328,3,3,7.9492715e-09,8.074009e-09,3.9042666e-06,0.9985487,0.0014473666
2330,3,3,8.746269e-09,9.402295e-09,3.9718516e-06,0.9985316,0.0014644417
2333,3,3,4.2550767e-09,6.5622694e-09,3.9917795e-06,0.9986211,0.0013748513
2344,3,3,5.316049e-09,6.883049e-09,3.9464576e-06,0.99825495,0.0017410995
2347,3,3,8.744153e-09,8.252784e-09,3.973975e-06,0.9999329,6.315476e-05
2348,3,3,1.0070326e-08,6.669296e-09,3.3594017e-06,0.99842644,0.0015701574
2362,3,3,6.97392e-09,8.265718e-09,3.9907154e-06,0.99853957,0.0014564685
2364,3,3,5.433459e-09,7.4747195e-09,3.7202944e-06,0.99821186,0.0017844068
2373,3,3,9.867339e-09,1.0111514e-08,4.0571344e-06,0.99908173,0.00091414904
2385,3,3,1.07633555e-08,6.7685693e-09,3.2359014e-06,0.99844664,0.001550117
2388,3,3,1.0535623e-08,8.959974e-09,3.8190615e-06,0.99847335,0.0015228565
2392,3,3,9.839339e-09,7.0316166e-09,3.4962486e-06,0.99858665,0.0014098916
2394,3,3,5.206399e-09,7.284839e-09,3.994472e-06,0.99858403,0.0014119697
2406,3,3,5.678314e-09,7.23966e-09,4.110526e-06,0.99842846,0.001567448
2414,3,3,1.3958475e-08,8.785133e-09,4.06589e-06,0.9990565,0.0009394405
2418,3,3,9.5685815e-09,1.1097694e-08,4.7812264e-06,0.9982658,0.0017294283
2425,3,3,6.7927286e-09,7.696861e-09,3.6250194e-06,0.9981382,0.001858154
2427,3,3,8.382104e-09,1.0757746e-08,4.0758205e-06,0.9986078,0.0013881197
2433,3,3,5.8468217e-09,1.1191216e-08,4.4248573e-06,0.999881,0.00011458478
2441,3,3,9.841494e-09,9.405715e-09,3.960268e-06,0.9987729,0.0012230378
2452,3,3,1.20752235e-08,9.584828e-09,3.986647e-06,0.9978897,0.002106283
2460,3,3,8.521337e-09,1.0160417e-08,3.7188984e-06,0.9980599,0.0019362984
2466,3,3,5.6432587e-09,8.718206e-09,4.23368e-06,0.9986443,0.0013514418
2470,3,3,1.1423525e-08,1.333059e-08,4.8152438e-06,0.99804974,0.0019455003
2490,3,3,1.0261059e-08,8.538871e-09,4.015134e-06,0.99775475,0.0022412569
2497,3,3,7.517732e-09,2.577199e-07,0.0017250631,0.99720013,0.0010745764
2504,3,3,1.0173262e-08,1.2468631e-08,4.6590876e-06,0.99824345,0.001751899
2512,3,3,1.2573565e-08,7.9596125e-09,3.6684785e-06,0.9993843,0.00061200553
2527,3,3,1.4141045e-08,1.1611535e-08,4.0238974e-06,0.9984602,0.0015357656
2533,3,3,1.8681388e-09,2.4090383e-07,0.00048841734,0.9986474,0.00086395553
2546,3,3,1.121544e-08,1.1152107e-08,4.3263854e-06,0.9983729,0.0016227067
2559,3,3,8.355662e-09,6.8617703e-09,3.7581533e-06,0.99860865,0.0013876391
2565,3,3,8.448146e-09,7.0270016e-09,3.7283899e-06,0.99871194,0.0012843021
2568,3,3,1.3591248e-08,1.21231265e-08,4.7813332e-06,0.9984509,0.0015442888
2583,3,3,6.052488e-09,7.577198e-09,4.057994e-06,0.99871695,0.0012790165
2617,3,3,1.4499734e-08,1.016761e-08,4.201207e-06,0.99808085,0.0019148918
2624,3,3,5.744037e-09,8.180617e-09,3.6042084e-06,0.998298,0.0016984609
2632,3,3,1.2762955e-08,8.515366e-09,3.700032e-06,0.99791235,0.0020838869
2636,3,3,8.519894e-09,8.381537e-09,3.6302579e-06,0.99798226,0.0020140666
2650,3,3,1.0318343e-08,6.65453e-09,3.3461065e-06,0.9977848,0.0022119167
2662,3,3,7.1351143e-09,9.703172e-09,4.2374236e-06,0.998108,0.0018877358
2665,3,3,5.8710854e-09,8.55048e-09,4.574846e-06,0.9984902,0.0015051402
2668,3,3,1.3280196e-08,1.0062002e-08,4.213677e-06,0.9982216,0.0017742361
2670,3,3,1.309511e-08,1.0882867e-08,4.3187765e-06,0.9981066,0.0018890405
2678,3,3,1.2460757e-08,1.0243802e-08,4.219329e-06,0.9980641,0.0019316089
2685,3,3,5.93757e-09,9.103081e-09,4.2896304e-06,0.99857545,0.0014202563
2689,3,3,6.142031e-09,7.299632e-09,3.6433235e-06,0.99798906,0.0020072707
2691,3,3,1.1185435e-08,8.577611e-09,3.619484e-06,0.9982254,0.0017709564
2693,3,3,5.8269505e-09,8.996599e-09,4.0210484e-06,0.9983815,0.0016144292
2713,3,3,1.6481064e-08,9.44983e-09,3.6028966e-06,0.99856204,0.0014343532
2715,3,3,1.4432458e-08,9.9118616e-09,4.325472e-06,0.99778724,0.002208436
2719,3,3,7.895867e-09,5.9719474e-09,2.9843254e-06,0.99831605,0.0016809598
2726,3,3,1.497458e-08,1.0719174e-08,4.455122e-06,0.99768984,0.002305727
2728,3,3,1.5048808e-08,8.328832e-09,3.8800267e-06,0.99974793,0.00024821496
2738,3,3,1.614387e-08,7.2373574e-09,3.4648992e-06,0.9978521,0.0021445008
2742,3,3,1.3757627e-08,9.1353565e-09,3.8644794e-06,0.9981065,0.0018896267
2759,3,3,1.502549e-08,1.0384613e-08,4.4546964e-06,0.9977496,0.0022458949
2769,3,3,1.407593e-08,1.11413065e-08,3.862976e-06,0.99855965,0.00143646
2772,3,3,6.131235e-09,7.3722735e-09,4.343455e-06,0.99871194,0.0012836814
2777,3,3,2.6853795e-09,7.6623104e-07,0.03013663,0.9670591,0.0028035215
2787,3,3,1.3599915e-08,9.925535e-09,4.2887905e-06,0.99763274,0.0023629295
2790,3,3,1.2324288e-08,1.33070905e-08,4.4513254e-06,0.9999379,5.7667014e-05
2809,3,3,6.58289e-09,7.583452e-09,3.6762945e-06,0.9980743,0.001921945
2810,3,3,2.0481671e-08,1.211986e-08,4.323001e-06,0.9970669,0.0029287387
2813,3,3,8.6986445e-09,1.0156506e-08,4.7346175e-06,0.99819535,0.0017999483
2816,3,3,5.839349e-09,7.188895e-09,3.5810524e-06,0.9982432,0.0017532038
2825,3,3,8.94271e-09,8.540732e-09,4.2041884e-06,0.9984939,0.0015018192
2830,3,3,8.9634264e-09,1.0471535e-08,4.7911035e-06,0.9982658,0.0017294564
2833,3,3,1.0975624e-08,1.1001634e-08,5.11198e-06,0.99846387,0.0015310872
2865,3,3,7.939269e-09,7.839952e-09,3.9077368e-06,0.99854267,0.0014534259
2866,3,3,7.912148e-09,9.079494e-09,4.547118e-06,0.9983027,0.001692684
2869,3,3,9.457172e-09,9.666496e-09,4.818549e-06,0.99831676,0.0016783996
2873,3,3,1.6362169e-08,1.1023493e-08,4.1053254e-06,0.9972698,0.002726072
2874,3,3,1.0339561e-08,9.7161585e-09,4.7389167e-06,0.99848926,0.0015059558
2882,3,3,9.229742e-09,7.505244e-09,3.825622e-06,0.9973302,0.0026659486
2883,3,3,6.6548496e-09,6.694162e-09,3.6853621e-06,0.9977204,0.002275897
2890,3,3,1.8481282e-08,1.1613569e-08,4.1928415e-06,0.9972493,0.002746419
2906,3,3,6.8867188e-09,8.403366e-09,4.2091465e-06,0.9986119,0.0013838746
2912,3,3,1.7442865e-08,3.361448e-07,0.011133404,0.98680395,0.0020622497
2914,3,3,8.623536e-09,8.566486e-09,3.9697443e-06,0.99967265,0.0003233359
2921,3,3,1.20357315e-08,1.0932646e-08,4.3201244e-06,0.999752,0.00024371115
2927,3,3,8.122194e-09,8.06466e-09,4.1715775e-06,0.9989404,0.0010553786
2948,3,3,9.104888e-09,8.814247e-09,4.157467e-06,0.99893767,0.0010581301
2953,3,3,8.88066e-09,8.983407e-09,4.433391e-06,0.99888164,0.0011138663
2955,3,3,9.3346895e-09,2.7235637e-07,0.0066860304,0.99093974,0.002373995
2957,3,3,9.034517e-09,8.944517e-09,4.3234204e-06,0.99858534,0.0014103189
2966,3,3,7.775545e-09,8.011815e-09,4.1289522e-06,0.9991009,0.0008949116
2974,3,3,8.913336e-09,8.338051e-09,3.895759e-06,0.99889034,0.0011057951
2985,3,3,6.691489e-09,8.5887315e-09,4.157145e-06,0.99874973,0.0012461204
2992,3,3,8.540102e-09,8.560978e-09,4.558717e-06,0.99878603,0.0012094288
3004,3,3,1.00695186e-08,1.0024677e-08,4.666732e-06,0.9983997,0.0015956671
3007,3,3,6.6078645e-09,7.556226e-09,4.3336245e-06,0.9984824,0.0015132749
3009,3,3,8.9955e-09,7.7458395e-09,3.967393e-06,0.99819666,0.0017993774
3016,3,3,9.224154e-09,1.0633837e-08,5.0849535e-06,0.99843484,0.0015600537
3017,3,3,1.1055372e-08,1.0319785e-08,4.84085e-06,0.9985127,0.0014824873
3020,3,3,7.913843e-09,6.608128e-09,3.6255115e-06,0.99810517,0.0018912305
3024,3,3,9.15407e-09,7.022097e-09,3.6007611e-06,0.99793303,0.0020634008
3025,3,3,8.3328136e-09,7.2568307e-09,3.7360396e-06,0.9982114,0.0017848468
3027,3,3,8.676291e-09,7.898678e-09,4.112322e-06,0.9983191,0.0016767501
3032,3,3,8.8246e-09,8.97866e-09,4.428683e-06,0.99825865,0.0017369117
3033,3,3,1.0229122e-08,9.961376e-09,4.6942405e-06,0.9984395,0.0015558338
3044,3,3,9.467482e-09,8.696255e-09,4.550715e-06,0.9984524,0.0015429802
3073,3,3,7.358365e-09,7.479947e-09,3.9745732e-06,0.99797684,0.002019165
3076,3,3,5.7429754e-09,6.6552373e-09,3.5395876e-06,0.9982487,0.0017477929
3086,3,3,6.230543e-09,5.7188094e-09,3.2010412e-06,0.99827754,0.0017193136
3087,3,3,7.414031e-09,5.77986e-09,3.4553748e-06,0.9979279,0.0020686304
3094,3,3,7.635718e-09,6.8743913e-09,3.4549096e-06,0.99880755,0.0011889644
3096,3,3,1.0274197e-08,8.909079e-09,4.398056e-06,0.998777,0.0012185615
3101,3,3,1.1165531e-08,9.520594e-09,4.667677e-06,0.99875903,0.0012362779
3103,3,3,1.01297335e-08,6.955209e-09,3.407543e-06,0.9982224,0.0017741681
3112,3,3,1.1302382e-08,7.6198665e-09,3.7908808e-06,0.9990657,0.0009305608
3118,3,3,1.1418875e-08,7.366311e-09,3.8414387e-06,0.9988906,0.0011055882
3120,3,3,1.2400353e-08,7.824803e-09,3.77859e-06,0.9989617,0.0010345338
3121,3,3,6.538309e-10,2.4685876e-08,0.00036919172,0.99590564,0.00372512
3123,3,3,1.218076e-08,8.498676e-09,4.0697823e-06,0.99860436,0.0013916361
3128,3,3,9.576433e-09,9.192525e-09,3.916853e-06,0.9992755,0.0007205412
3138,3,3,1.5135605e-08,8.842897e-09,3.8615417e-06,0.9990717,0.0009244225
3148,3,3,7.2393407e-09,3.6290916e-07,0.008281817,0.98879904,0.0029188006
3152,3,3,6.4740746e-09,7.1262383e-09,3.8670764e-06,0.9982401,0.0017559511
3159,3,3,4.022883e-10,1.4419977e-08,9.38027e-05,0.99463,0.0052762013
3160,3,3,9.919768e-09,1.4627528e-07,0.006066977,0.9913453,0.0025876276
3174,3,3,9.205059e-09,7.828326e-09,4.0735263e-06,0.9990037,0.000992201
3180,3,3,9.982035e-09,8.970736e-09,4.476894e-06,0.99881697,0.0011786196
3185,3,3,8.884543e-09,8.084101e-09,4.473379e-06,0.99892384,0.001071698
3186,3,3,6.4243577e-10,1.9797412e-08,0.00013370304,0.992466,0.0074004065
3187,3,3,1.7625972e-08,9.07316e-09,3.8884405e-06,0.9981773,0.0018187799
3192,3,3,2.3900835e-08,1.0409189e-08,4.714519e-06,0.9977806,0.0022146916
3206,3,3,1.0888794e-08,8.182456e-09,4.2438674e-06,0.99877006,0.0012256813
3209,3,3,1.25934845e-08,8.99978e-09,4.7791987e-06,0.999127,0.0008683061
3213,3,3,9.075658e-09,8.5841085e-09,3.7846737e-06,0.9986273,0.0013688887
3219,3,3,3.560589e-08,1.0230779e-08,4.804094e-06,0.99558485,0.004410278
3224,3,3,5.6179634e-09,6.9568697e-09,3.8144524e-06,0.99874073,0.0012555066
3246,3,3,8.8149195e-09,7.713832e-09,4.028925e-06,0.9988005,0.0011953969
3250,3,3,8.708738e-09,9.263403e-09,3.733152e-06,0.9999447,5.1512314e-05
3253,3,3,9.8643e-09,8.6100345e-09,4.7477242e-06,0.99892646,0.0010687399
3260,3,3,5.4580296e-09,6.8672845e-09,4.3080795e-06,0.99873465,0.0012610742
3262,3,3,8.864168e-09,7.5351405e-09,4.2782945e-06,0.9989453,0.0010503794
3273,3,3,9.429429e-09,7.0139214e-09,4.1653143e-06,0.9988722,0.0011235962
3278,3,3,1.0495932e-08,8.554985e-09,4.1017825e-06,0.99908113,0.0009146953
3299,3,3,8.19096e-09,7.938193e-09,3.7259877e-06,0.9986854,0.0013108737
3302,3,3,1.0543089e-08,7.1569937e-09,3.7683267e-06,0.9987312,0.0012650018
3306,3,3,1.124239e-08,7.278319e-09,4.1439084e-06,0.9986002,0.0013957192
3314,3,3,7.721599e-09,7.88064e-09,3.8680896e-06,0.99875593,0.0012401579
3325,3,3,8.450222e-09,7.487909e-09,3.6673025e-06,0.9999809,1.535408e-05
3330,3,3,4.4667186e-08,6.133184e-09,4.7402596e-06,0.99942017,0.0005750752
3333,3,3,8.895829e-09,6.241747e-09,3.7715033e-06,0.99866974,0.0013265484
3335,3,3,1.3612379e-08,7.631397e-09,3.6489532e-06,0.9991394,0.00085685094
3338,3,3,1.5617365e-08,7.988492e-09,3.677448e-06,0.9993286,0.0006676969
3342,3,3,8.544426e-09,8.101419e-09,3.7747589e-06,0.9986533,0.0013428567
3356,3,3,8.0429094e-09,7.355209e-09,4.239919e-06,0.998531,0.0014647578
3362,3,3,1.46660115e-08,8.245267e-09,4.2922074e-06,0.99877805,0.0012176103
3365,3,3,9.257562e-09,6.7223973e-09,3.6481504e-06,0.99897873,0.001017602
3368,3,3,2.06949e-10,1.0094835e-07,3.4058536e-05,0.99799263,0.0019732164
3373,3,3,1.00088355e-08,7.607033e-09,4.367238e-06,0.99842036,0.0015752802
3381,3,3,1.14196235e-08,7.60515e-09,4.256291e-06,0.9983217,0.0016739985
3393,3,3,6.965585e-09,7.0494e-09,4.189939e-06,0.99891293,0.0010828335
3399,3,3,1.3413919e-08,1.0114238e-08,4.9372875e-06,0.99866116,0.0013338359
3407,3,3,1.173798e-08,8.0173965e-09,4.4191966e-06,0.99995136,4.4253982e-05
3414,3,3,6.8573005e-09,6.157452e-09,3.8372855e-06,0.9987445,0.0012515878
3420,3,3,1.0990484e-08,6.121759e-09,3.7968825e-06,0.99796,0.0020361964
3444,3,3,9.535119e-09,6.3087398e-09,3.5444336e-06,0.99827015,0.0017262647
3451,3,3,1.2272814e-08,9.258106e-09,4.766445e-06,0.99859923,0.0013959336
3464,3,3,6.4663777e-09,7.0009754e-09,4.5781453e-06,0.998934,0.0010614502
3472,3,3,2.8820926e-08,1.0913348e-08,3.8922153e-06,0.9999422,5.3901535e-05
3482,3,3,2.513202e-08,9.160123e-09,3.1557267e-06,0.99957806,0.00041870927
3483,3,3,1.3227004e-08,6.61712e-09,3.479578e-06,0.9992975,0.00069902424
3487,3,3,1.38288705e-08,6.4418257e-09,3.668578e-06,0.99913883,0.000857401
3492,3,3,1.5521417e-08,9.98214e-09,4.184194e-06,0.99947923,0.0005166009
3498,3,3,1.5748915e-08,9.101586e-09,3.6996455e-06,0.9999763,1.9983927e-05
3505,3,3,1.17103784e-08,8.5849825e-09,4.2119127e-06,0.99942255,0.0005732152
3508,3,3,9.127016e-09,8.790148e-09,4.3071277e-06,0.99969745,0.0002982815
3518,3,3,1.3667991e-08,6.429378e-09,3.4488053e-06,0.99913114,0.0008653638
3526,3,3,1.1561619e-08,7.869406e-09,4.0606687e-06,0.9989427,0.0010532262
3539,3,3,9.786377e-09,7.2890054e-09,4.1307203e-06,0.99900645,0.0009894558
3543,3,3,5.66321e-09,6.172947e-09,4.188055e-06,0.9993079,0.0006878784
3547,3,3,6.9400956e-09,6.798432e-08,0.00040642903,0.9972167,0.0023767124
3554,3,3,3.689696e-10,1.4538482e-07,8.842554e-05,0.99814355,0.0017679266
3560,3,3,9.616529e-09,8.992444e-09,4.1418334e-06,0.9988801,0.0011157779
3564,3,3,4.8079944e-08,4.8840882e-09,4.9350792e-06,0.9999696,2.5362955e-05
3576,3,3,1.5989981e-08,3.3203702e-09,6.0884317e-06,0.9989895,0.0010043121
3583,3,3,6.34127e-08,4.5805817e-09,7.5031685e-06,0.99915063,0.0008418021
3585,3,3,6.298141e-08,5.6951697e-09,7.507132e-06,0.99915624,0.0008362231
3591,3,3,2.1908601e-08,5.3334754e-09,5.6265812e-06,0.99910045,0.00089393574
3596,3,3,2.9758526e-08,4.6487747e-09,6.0773723e-06,0.9990625,0.00093139015
3609,3,3,8.594476e-09,8.733183e-09,4.1851495e-06,0.999086,0.00090972276
3614,3,3,1.975571e-10,7.642753e-08,8.2230465e-05,0.9987858,0.0011318485
3615,3,3,2.5683374e-08,3.8638777e-09,4.1209546e-06,0.99988437,0.00011146093
3626,3,3,1.2164552e-08,6.0419434e-09,4.9131077e-06,0.9990747,0.0009203508
3627,3,3,1.3006005e-08,4.1233212e-09,5.4596567e-06,0.99895847,0.0010359987
3629,3,3,1.0418566e-08,1.1746485e-08,4.5972247e-06,0.9999813,1.4058896e-05
3630,3,3,3.0705337e-08,4.0306762e-09,4.2742945e-06,0.99995685,3.8840386e-05
3636,3,3,5.1534466e-09,6.450175e-09,4.140155e-06,0.9988971,0.0010987485
3642,3,3,1.6529512e-10,4.5355467e-08,2.3962584e-05,0.99825066,0.0017253957
3644,3,3,1.1371372e-08,3.261223e-09,4.144421e-06,0.99893326,0.0010625621
3656,3,3,3.0103305e-08,1.1161371e-08,6.090814e-06,0.99991536,7.8486795e-05
3676,3,3,7.3792195e-09,7.506813e-09,4.652908e-06,0.99949265,0.00050268957
3680,3,3,7.4541315e-09,7.869303e-09,4.5798993e-06,0.9995377,0.00045770832
3682,3,3,2.1992058e-08,7.643822e-09,5.185228e-06,0.99949,0.0005047575
3684,3,3,9.154604e-09,6.739196e-09,5.649913e-06,0.9994885,0.0005058622
3691,3,3,6.822673e-09,6.7430705e-09,3.5370308e-06,0.99977905,0.00021739352
3701,3,3,2.532561e-08,1.5710878e-08,5.9608597e-06,0.9999901,3.8609396e-06
3714,3,3,1.1224062e-08,9.3835295e-09,3.4099678e-06,0.9997371,0.00025949633
3734,3,3,9.305059e-09,1.0207316e-08,3.3502001e-06,0.9999167,8.000034e-05
3741,3,3,2.5026544e-08,1.34373535e-08,5.084827e-06,0.9999366,5.8276964e-05
3747,3,3,1.481005e-09,1.4055725e-08,0.0015085888,0.9925875,0.0059039732
3748,3,3,8.079205e-09,7.608481e-09,4.050037e-06,0.9998853,0.00011063815
3753,3,3,1.053113e-08,1.0702073e-08,4.0450495e-06,0.9999434,5.257269e-05
3758,3,3,2.0140327e-08,1.8355998e-08,4.9091027e-06,0.9999821,1.291897e-05
3766,3,3,4.875011e-08,1.1873076e-07,0.048125796,0.94689196,0.004982005
3767,3,3,2.0054227e-08,1.3795862e-08,4.951361e-06,0.9999875,7.4985746e-06
3773,3,3,6.454022e-09,8.583081e-09,4.331289e-06,0.999859,0.00013667779
3787,3,3,1.6341541e-08,1.4289876e-08,4.277442e-06,0.99999475,9.135366e-07
3788,3,3,5.0137428e-09,7.41843e-09,4.2334195e-06,0.99987876,0.000116935465
3802,3,3,1.3378156e-08,2.7743472e-09,3.7819545e-06,0.9994584,0.0005378682
3809,3,3,9.639075e-09,4.0516572e-09,3.4324685e-06,0.99936575,0.00063076854
3813,3,3,4.833771e-08,5.0399365e-09,5.3818007e-06,0.99951637,0.00047819255
3817,3,3,1.3208217e-08,4.1442445e-09,3.5007695e-06,0.9993697,0.000626813
3841,3,3,4.4828436e-08,6.8680968e-09,5.1563616e-06,0.99958843,0.00040639334
3848,3,3,1.016395e-08,3.3180223e-09,2.9432645e-06,0.9993253,0.0006717433
3852,3,3,1.4278e-10,1.5424432e-07,2.1893291e-05,0.9989912,0.0009868145
3853,3,3,9.612568e-11,1.0747465e-07,1.2950795e-05,0.9990126,0.0009743718
3881,3,3,9.788889e-09,8.645488e-09,3.0927692e-06,0.9999949,2.039038e-06
3883,3,3,1.5361206e-08,9.837716e-09,3.3712292e-06,0.9999943,2.306606e-06
3884,3,3,9.158623e-09,1.2344884e-08,2.9606724e-06,0.99999595,1.0261506e-06
3886,3,3,3.7664925e-08,9.309859e-09,2.3549774e-06,0.99999547,2.1301903e-06
3888,3,3,1.4150662e-08,1.0983949e-08,3.1342086e-06,0.99999523,1.582662e-06
3890,3,3,6.5945405e-09,1.0389659e-08,3.32162e-06,0.9999933,3.3885065e-06
3897,3,3,4.222193e-09,5.414595e-08,0.0013391199,0.99542713,0.0032337224
3904,3,3,7.516797e-09,1.3125252e-08,4.2584625e-06,0.9999957,4.8446196e-08
3917,3,3,3.7506734e-10,1.3501041e-07,0.000107841035,0.999185,0.0007070571
3918,3,3,2.1307484e-08,1.2209981e-08,2.3617536e-06,0.9999962,1.4436381e-06
3919,3,3,4.272952e-09,8.196399e-09,3.1266284e-06,0.9999932,3.6395265e-06
3927,3,3,1.1891232e-08,1.7123766e-08,4.6090254e-06,0.9999949,4.8346436e-07
3928,3,4,1.4152006e-09,4.498779e-06,0.000450931,0.18418586,0.81535876
3940,3,3,2.271967e-08,1.9602023e-08,3.6352665e-06,0.99999607,2.739811e-07
3941,3,3,1.2639063e-08,1.7478689e-08,3.3277117e-06,0.9999964,2.1027371e-07
3946,3,3,7.634763e-09,3.9338937e-09,2.2883255e-06,0.99968505,0.000312616
3952,3,3,1.4015518e-08,1.7324094e-08,3.257926e-06,0.9999968,3.820938e-09
3958,3,3,3.640274e-08,1.9394363e-08,3.3087751e-06,0.9999964,2.7104346e-07
3963,3,3,5.2503724e-11,4.558098e-07,3.0524472e-05,0.99949884,0.000470123
3973,3,3,6.352011e-10,6.506935e-07,0.00031892228,0.99907035,0.00061020884
3978,3,3,4.5774122e-09,9.30785e-09,2.5705613e-06,0.99999726,1.9971617e-07
3989,3,3,1.0178728e-08,2.0002249e-08,2.2650067e-06,0.99972886,0.0002688134
3991,3,3,5.253325e-09,9.123919e-09,1.9439576e-06,0.9999207,7.735193e-05
4005,3,3,1.3261421e-08,2.1764654e-08,2.6846483e-06,0.9999734,2.39029e-05
4006,3,3,4.3200634e-09,6.7948847e-09,2.087741e-06,0.999995,2.9503506e-06
4008,3,3,1.6181946e-08,2.6365171e-08,3.6392476e-06,0.9999938,2.5365418e-06
4017,3,3,8.856493e-09,1.37104035e-08,2.3960424e-06,0.99999547,2.0973307e-06
4021,3,3,1.892229e-08,2.066113e-08,4.1991825e-06,0.9999956,2.2041671e-07
4026,3,3,1.4554523e-08,1.4918811e-08,3.341361e-06,0.99999654,1.4100144e-07
4042,3,3,1.6132397e-08,1.2954516e-08,3.7984585e-06,0.99999607,1.2063995e-07
4044,3,3,2.0153546e-08,2.6755544e-08,3.6805372e-06,0.9999726,2.3682465e-05
4046,3,3,1.53019e-08,1.1794861e-08,3.612261e-06,0.9999962,1.4410664e-07
