source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2133,3,3,2.2303713e-05,8.9051083e-10,7.8919356e-15,0.79828584,0.20169184
2136,3,3,1.4785736e-05,4.326204e-10,2.6391772e-15,0.8017961,0.19818911
2139,3,3,0.0006911478,3.9902832e-07,7.4387024e-11,0.83176243,0.16754603
2155,3,3,0.0003710292,1.626567e-07,4.594201e-11,0.8777673,0.12186145
2163,3,3,0.0002157544,6.6660135e-08,1.2160993e-11,0.9097727,0.090011425
2164,3,3,0.00015493753,6.532264e-08,1.9075722e-11,0.8245089,0.17533608
2170,3,3,0.00082327693,5.766329e-07,2.5866315e-10,0.87961173,0.11956446
2171,3,3,8.1862e-05,5.5528058e-09,1.0784804e-13,0.85089827,0.14901982
2178,3,3,0.00023595373,4.3953584e-08,2.420514e-12,0.8328062,0.16695778
2179,3,3,0.00025691345,2.2929592e-08,4.931528e-13,0.892353,0.10739008
2189,3,3,0.00036912167,6.38472e-08,4.0821773e-12,0.88955534,0.11007549
2192,3,3,0.00041387058,1.8738508e-07,5.6395486e-11,0.89114094,0.10844501
2200,3,3,0.0002623066,2.3219382e-08,8.4892905e-13,0.94809747,0.051640183
2208,3,3,1.2390933e-05,3.399019e-10,1.8657823e-15,0.7982618,0.20172578
2210,3,3,4.4359165e-08,0.053529214,0.40998802,0.4987282,0.03775449
2212,3,3,0.00017849906,3.717739e-08,2.6069743e-12,0.8403434,0.15947811
2214,3,3,0.00015407763,5.6341943e-08,1.3614797e-11,0.8430448,0.156801
2218,3,3,3.9803348e-05,1.6750268e-09,2.3420707e-14,0.8910373,0.10892289
2231,3,3,6.8616832e-06,1.2344674e-10,3.9859997e-16,0.8013057,0.1986875
2247,3,3,5.9049707e-05,5.7342042e-09,3.0564163e-13,0.9072731,0.09266782
2248,3,3,7.778835e-05,8.237018e-09,5.032566e-13,0.9266502,0.07327198
2250,3,3,0.00090239826,7.112187e-07,2.4433097e-10,0.8711003,0.12799656
2254,3,3,8.6829066e-05,4.3621267e-09,2.393399e-14,0.9112844,0.08862881
2255,3,3,0.0002421696,5.539818e-08,3.474209e-12,0.8363493,0.16340837
2256,3,3,0.00034475132,1.4556922e-07,3.2797046e-11,0.85211104,0.14754412
2257,3,3,0.00018504012,2.5822668e-08,9.8543e-13,0.83697826,0.16283672
2261,3,3,0.00048905745,2.189551e-07,5.9232716e-11,0.8871363,0.11237444
2275,3,3,0.00040425,1.1920541e-07,1.1138196e-11,0.86709124,0.13250443
2279,3,3,7.2842544e-05,7.349868e-09,2.8411597e-13,0.8853114,0.11461578
2281,3,3,1.3090209e-05,4.0011647e-10,2.6391092e-15,0.8033829,0.19660407
2284,3,3,0.0002744807,5.37846e-08,3.267269e-12,0.8474343,0.15229115
2288,3,3,0.00040684832,2.4240572e-07,8.61207e-11,0.8500244,0.14956848
2304,3,3,9.361237e-16,0.00018337255,0.00010996579,0.9996929,1.3728005e-05
2307,3,3,0.0003510074,9.56154e-08,7.872192e-12,0.85665435,0.14299451
2310,3,3,5.633762e-05,4.834549e-09,1.5493936e-13,0.88268214,0.11726153
2311,3,3,0.00052667066,1.1203599e-07,1.2397822e-11,0.93175614,0.067717046
2314,3,3,8.655261e-06,3.1075264e-11,8.690062e-18,0.95786434,0.042127065
2328,3,3,4.4550343e-05,6.2530486e-10,6.010361e-16,0.8787996,0.12115584
2330,3,3,0.00012234673,1.1278278e-08,3.9783956e-13,0.9326583,0.06721935
2333,3,3,0.00053116947,1.8551448e-07,2.0019852e-11,0.8608787,0.13858993
2344,3,3,0.00020690431,5.8221808e-08,5.9841364e-12,0.8481892,0.15160379
2347,3,3,5.3785618e-05,6.14171e-10,6.0381644e-16,0.9553694,0.044576775
2348,3,3,2.3706289e-05,1.5483005e-10,4.5362026e-17,0.8908977,0.10907863
2362,3,3,0.00018384984,2.1003459e-08,6.619464e-13,0.8932731,0.106543094
2364,3,3,0.0008602536,4.8676475e-07,1.3118581e-10,0.90144825,0.097690955
2373,3,3,4.2428994e-05,2.0032158e-09,4.2375137e-14,0.9541801,0.04577746
2385,3,3,1.2309073e-05,5.353965e-11,1.3238512e-17,0.9277091,0.07227862
2388,3,3,9.067286e-05,4.628131e-09,5.2915812e-14,0.9337982,0.06611108
2392,3,3,6.375522e-05,7.495251e-10,4.6378807e-16,0.9117078,0.08822841
2394,3,3,0.00033743537,9.1581434e-08,8.691187e-12,0.8748398,0.12482265
2406,3,3,0.00020283334,2.6249735e-08,6.8538057e-13,0.8465923,0.15320489
2414,3,3,0.00011921434,9.092089e-09,9.6376866e-14,0.9252266,0.0746541
2418,3,3,4.028022e-05,1.1468519e-08,3.8253736e-12,0.8602265,0.13973324
2425,3,3,1.971448e-06,3.9968258e-11,5.5228216e-16,0.9339358,0.06606218
2427,3,3,2.322412e-05,1.7478365e-09,9.309196e-14,0.9358036,0.06417316
2433,3,3,0.00012975495,2.6875105e-08,4.0078093e-12,0.9431569,0.056713402
2441,3,3,7.0138834e-05,2.833505e-09,2.3564162e-14,0.9362093,0.06372058
2452,3,3,0.00030688036,7.9392635e-08,5.5967514e-12,0.89196974,0.10772324
2460,3,3,0.00014655465,3.0627305e-08,3.6741825e-12,0.918694,0.08115947
2466,3,3,5.727999e-05,1.0199514e-08,1.0615914e-12,0.858987,0.1409558
2470,3,3,0.00025836405,1.7061654e-07,1.0000701e-10,0.86131334,0.13842809
2490,3,3,0.00031257846,7.464661e-08,3.5755424e-12,0.84692866,0.15275867
2497,3,3,7.1067884e-06,0.0008779518,0.006306864,0.9924561,0.00035191557
2504,3,3,6.8485424e-05,1.6896994e-08,2.6358883e-12,0.84569436,0.15423712
2512,3,3,0.0005606238,1.712136e-07,8.983154e-12,0.8551029,0.14433633
2527,3,3,0.00029895848,5.3468646e-08,4.6685928e-12,0.9349022,0.06479888
2533,3,3,2.3797696e-07,0.0010302563,0.0060925395,0.9927007,0.00017626362
2546,3,3,2.3829509e-05,1.0854607e-09,1.7545313e-14,0.8754011,0.124575116
2559,3,3,2.390689e-05,1.5529818e-10,3.8603017e-17,0.8769431,0.12303303
2565,3,3,2.9114583e-05,1.9748017e-10,6.162063e-17,0.89216727,0.107803635
2568,3,3,0.00010603659,1.72464e-08,1.2364507e-12,0.8623905,0.13750347
2583,3,3,9.712728e-05,7.513062e-09,1.4409196e-13,0.8886997,0.111203164
2617,3,3,9.871699e-05,3.0127584e-08,8.413706e-12,0.89010125,0.109799996
2624,3,3,8.812845e-05,1.7854324e-08,2.3542143e-12,0.93169594,0.06821593
2632,3,3,0.00015951318,4.306256e-08,7.303632e-12,0.9052508,0.094589725
2636,3,3,2.3068064e-07,8.9440483e-13,1.2700918e-18,0.8596113,0.14038846
2650,3,3,0.00029448041,1.0847062e-07,2.6409146e-11,0.9132241,0.08648137
2662,3,3,0.000409667,2.8353304e-07,1.3854959e-10,0.8666751,0.13291495
2665,3,3,1.1065764e-05,1.3354835e-09,1.6185631e-13,0.8544884,0.14550059
2668,3,3,2.4571538e-05,2.3894422e-09,1.3305894e-13,0.867508,0.13246745
2670,3,3,1.0721023e-05,8.117232e-10,4.6910067e-14,0.86682385,0.1331654
2678,3,3,9.307155e-06,6.101429e-10,2.7277749e-14,0.85931164,0.14067909
2685,3,3,1.7473978e-05,1.7082971e-09,9.104453e-14,0.8456463,0.15433614
2689,3,3,0.00059111783,3.0063126e-07,9.322501e-11,0.9254376,0.07397093
2691,3,3,1.9813544e-05,9.420505e-10,1.7966628e-14,0.90422857,0.09575167
2693,3,3,3.7162048e-05,5.4093467e-09,4.5531455e-13,0.871535,0.12842779
2713,3,3,7.937896e-06,9.5230164e-11,2.1494384e-16,0.9588058,0.04118633
2715,3,3,5.3368103e-06,8.67037e-11,3.510749e-16,0.85335815,0.14663646
2719,3,3,1.2719391e-07,1.5825716e-13,7.255143e-20,0.96150434,0.038495507
2726,3,3,9.161741e-06,9.031024e-11,9.7564755e-17,0.8590969,0.14089389
2728,3,3,0.00019475221,1.8405967e-08,1.8269338e-13,0.906184,0.09362124
2738,3,3,0.00011614902,8.918814e-09,7.550967e-14,0.90196466,0.09791919
2742,3,3,1.0882036e-05,2.1177546e-10,1.1010401e-15,0.89196587,0.10802328
2759,3,3,5.4112797e-06,7.862818e-11,2.566992e-16,0.8511739,0.14882065
2769,3,3,4.9871037e-06,1.0498974e-10,1.3339218e-15,0.96601737,0.03397767
2772,3,3,8.007118e-05,6.9806885e-09,1.565232e-13,0.8759439,0.123976
2777,3,3,2.8853921e-09,0.003918797,0.020765329,0.9753155,3.8868913e-07
2787,3,3,4.731024e-06,3.0607412e-11,2.0176024e-17,0.84729385,0.15270142
2790,3,3,7.1348554e-06,1.7169093e-10,2.5431965e-15,0.9725291,0.027463822
2809,3,3,3.355033e-05,4.3072403e-09,3.2249705e-13,0.8861144,0.11385202
2810,3,3,0.00012831148,2.9114386e-08,2.716229e-12,0.91131496,0.08855667
2813,3,3,3.8055638e-05,1.0995236e-08,4.6926755e-12,0.89772874,0.10223322
2816,3,3,9.686767e-06,5.738945e-10,1.8351167e-14,0.8971899,0.102800414
2825,3,3,2.531389e-05,2.6676124e-09,1.8438929e-13,0.8894444,0.11053026
2830,3,3,3.4702938e-05,9.60206e-09,4.0219594e-12,0.89867806,0.1012872
2833,3,3,2.400202e-05,2.6833757e-09,2.342125e-13,0.8970565,0.102919415
2865,3,3,1.4126243e-05,7.9104284e-10,1.9733811e-14,0.8837327,0.11625324
2866,3,3,1.3557021e-05,1.715321e-09,2.3007356e-13,0.87971616,0.120270334
2869,3,3,8.781346e-06,5.2174376e-10,2.219249e-14,0.8842218,0.115769394
2873,3,3,0.00019481857,5.30169e-08,5.2840024e-12,0.8959241,0.103881046
2874,3,3,2.937904e-05,4.996113e-09,9.341144e-13,0.90019727,0.0997733
2882,3,3,0.00014942112,3.6284423e-08,5.038121e-12,0.92525166,0.07459893
2883,3,3,0.00039861343,2.6011182e-07,1.2686688e-10,0.87819415,0.12140699
2890,3,3,8.017413e-05,1.5012361e-08,1.1091844e-12,0.88182473,0.11809507
2906,3,3,0.00023646967,7.3381194e-08,1.386001e-11,0.9097438,0.09001968
2912,3,3,3.1487875e-07,0.0005208861,0.0034816868,0.9957203,0.0002768959
2914,3,3,3.623039e-05,1.9188524e-09,5.3310014e-14,0.97015095,0.029812783
2921,3,3,8.983027e-06,1.6877062e-10,1.34218e-15,0.97422534,0.025765715
2927,3,3,3.201859e-05,1.0136729e-09,6.414783e-15,0.9256578,0.074310236
2948,3,3,4.0250157e-05,2.3958258e-09,5.1584395e-14,0.930897,0.06906271
2953,3,3,3.6318936e-05,1.9410669e-09,3.1335503e-14,0.9049906,0.09497299
2955,3,3,3.5420303e-08,0.0004230038,0.04649429,0.95300657,7.607195e-05
2957,3,3,1.1051176e-05,2.7815858e-10,1.7814058e-15,0.87875026,0.121238686
2966,3,3,6.5109045e-05,3.45201e-09,4.7011775e-14,0.9459516,0.053983267
2974,3,3,5.1918676e-05,3.904869e-09,1.3184343e-13,0.9482217,0.05172646
2985,3,3,3.6955225e-05,3.377781e-09,1.4822014e-13,0.90453804,0.095425025
2992,3,3,4.739635e-05,3.1176497e-09,6.3035054e-14,0.89193183,0.108020805
3004,3,3,4.845799e-06,1.6935266e-10,3.7614666e-15,0.89472604,0.10526912
3007,3,3,3.1296147e-06,1.1977459e-10,3.2792864e-15,0.87234515,0.12765168
3009,3,3,3.942296e-05,5.568474e-09,5.721658e-13,0.904817,0.09514358
3016,3,3,3.482659e-05,8.82658e-09,3.591772e-12,0.9164164,0.08354879
3017,3,3,1.8838893e-05,2.3685935e-09,3.44179e-13,0.9117617,0.08821945
3020,3,3,1.735862e-05,9.850118e-10,2.5939762e-14,0.92653817,0.07344442
3024,3,3,8.893934e-05,1.4717961e-08,1.3901316e-12,0.92619896,0.07371207
3025,3,3,2.9506331e-05,2.8790095e-09,1.6095134e-13,0.9058245,0.09414598
3027,3,3,1.5513544e-05,1.3383052e-09,8.6135465e-14,0.8986317,0.10135285
3032,3,3,2.2192826e-06,4.4129905e-11,4.67332e-16,0.88154817,0.11844965
3033,3,3,5.8934666e-06,2.8409852e-10,1.1065945e-14,0.8977347,0.10225945
3044,3,3,8.797406e-06,6.3389266e-10,4.293707e-14,0.8977566,0.10223464
3073,3,3,0.0001890688,7.5733396e-08,2.3620111e-11,0.8946579,0.105152845
3076,3,3,1.6459857e-05,1.1564874e-09,4.2378034e-14,0.9046217,0.09536179
3086,3,3,2.5554485e-07,1.2886016e-12,3.6438902e-18,0.9504692,0.049530614
3087,3,3,0.00019776578,6.241625e-08,1.3303265e-11,0.911566,0.088236056
3094,3,3,7.0529945e-06,1.5060446e-10,1.4579351e-15,0.96791726,0.03207563
3096,3,3,3.5435198e-05,2.5480622e-09,8.4105533e-14,0.91218317,0.08778137
3101,3,3,4.641549e-05,4.4104502e-09,2.2114664e-13,0.9116984,0.08825522
3103,3,3,7.760789e-07,7.779993e-12,4.8923012e-17,0.9494919,0.050507337
3112,3,3,2.5429837e-05,4.315424e-10,1.1401343e-15,0.9687902,0.031184388
3118,3,3,2.0677624e-05,2.4590324e-10,2.8513225e-16,0.9422991,0.05768014
3120,3,3,1.6049602e-05,1.9314172e-10,3.1535455e-16,0.96257037,0.037413582
3121,3,3,6.8909407e-13,5.0164475e-05,0.00045708657,0.99942636,6.640797e-05
3123,3,3,6.9503326e-06,6.794953e-11,9.088202e-17,0.90710276,0.09289024
3128,3,3,0.00015078604,2.380619e-08,1.7768324e-12,0.9491981,0.050651085
3138,3,3,8.154044e-06,7.930731e-11,1.4257871e-16,0.974516,0.0254759
3148,3,3,4.8612215e-08,0.00047576983,0.043120645,0.9563682,3.5289744e-05
3152,3,3,0.00018596467,4.8264873e-08,6.6905682e-12,0.9114465,0.08836755
3159,3,3,2.3127047e-15,4.3215226e-05,0.00016447395,0.99971074,8.1503866e-05
3160,3,3,3.0691645e-08,0.00013060593,0.000462252,0.9989963,0.00041076192
3174,3,3,2.5678271e-05,6.038521e-10,2.711715e-15,0.94519657,0.054777727
3180,3,3,2.1390479e-05,1.1685967e-09,2.8985928e-14,0.9045875,0.09539112
3185,3,3,2.072321e-05,8.096153e-10,1.07440615e-14,0.9184831,0.08149614
3186,3,3,4.3666256e-17,2.0951786e-05,6.777919e-05,0.9994357,0.000475499
3187,3,3,2.3809584e-05,9.457222e-10,9.433237e-15,0.94334483,0.056631356
3192,3,3,2.762722e-05,1.1847895e-09,1.4273247e-14,0.959813,0.04015938
3206,3,3,1.1719898e-05,1.7758249e-10,4.513521e-16,0.92113936,0.07884894
3209,3,3,1.7332866e-05,4.4717524e-10,4.107713e-15,0.9764381,0.023544628
3213,3,3,1.3446562e-05,5.497394e-10,1.06746175e-14,0.95651567,0.043470874
3219,3,3,3.824004e-05,2.7444835e-09,5.438621e-14,0.93742955,0.06253223
3224,3,3,0.00010213512,1.4111511e-08,1.0007188e-12,0.9426113,0.057286605
3246,3,3,5.6079416e-06,9.477354e-11,5.011511e-16,0.92598724,0.07400713
3250,3,3,8.965509e-06,3.0439057e-10,6.1275583e-15,0.97493535,0.02505568
3253,3,3,3.5124373e-05,2.129795e-09,5.1107857e-14,0.9167955,0.08316936
3260,3,3,0.00012203306,2.3972293e-08,2.644613e-12,0.91162646,0.08825146
3262,3,3,2.5948826e-05,6.551561e-10,3.1314372e-15,0.9343534,0.06562071
3273,3,3,3.255529e-06,4.2884283e-11,2.5994597e-16,0.97715265,0.02284411
3278,3,3,1.8110059e-05,4.0279646e-10,2.1998492e-15,0.95988876,0.04009309
3299,3,3,3.451753e-05,1.8092314e-09,3.2933722e-14,0.9506223,0.04934318
3302,3,3,1.2917511e-06,2.3389806e-12,3.659618e-19,0.929306,0.07069271
3306,3,3,6.6422463e-06,2.7384203e-11,8.233973e-18,0.9126295,0.08736391
3314,3,3,1.8252915e-05,7.00717e-10,8.6667335e-15,0.9375331,0.06244873
3325,3,3,2.4129142e-06,7.585894e-12,6.1499663e-18,0.98723793,0.012759699
3330,3,3,3.3832328e-06,1.9976286e-12,1.1800976e-20,0.96864545,0.031351175
3333,3,3,2.5609494e-05,5.8607713e-10,2.2709464e-15,0.9338558,0.06611866
3335,3,3,6.281395e-06,3.224447e-11,3.0554338e-17,0.97826904,0.02172474
3338,3,3,1.15558405e-05,8.6791296e-11,1.4006018e-16,0.9819983,0.01799006
3342,3,3,5.1313753e-05,3.4023095e-09,8.127829e-14,0.9481673,0.05178139
3356,3,3,0.000116287185,1.8227423e-08,1.3983234e-12,0.9155071,0.084376626
3362,3,3,2.0739859e-05,1.7860492e-10,1.3524443e-16,0.9344056,0.06557362
3365,3,3,4.232976e-05,1.4077732e-09,1.113043e-14,0.96273625,0.037221413
3368,3,3,7.721887e-08,0.009055158,0.27217215,0.66805685,0.050715774
3373,3,3,2.3685786e-06,4.650572e-11,6.1715763e-16,0.9114946,0.08850299
3381,3,3,2.2901528e-05,2.2796667e-09,2.2298035e-13,0.9320866,0.067890525
3393,3,3,1.8918323e-05,9.601941e-10,2.4370342e-14,0.93704724,0.0629339
3399,3,3,1.27566345e-05,6.3436684e-10,2.235676e-14,0.9281947,0.07179253
3407,3,3,4.677917e-06,8.24194e-11,7.613171e-16,0.982429,0.017566321
3414,3,3,4.9553564e-05,3.811059e-09,1.4415927e-13,0.9556038,0.044346645
3420,3,3,1.8647019e-05,8.190033e-10,1.5917308e-14,0.9481477,0.051833652
3444,3,3,2.0790298e-05,1.1377636e-09,3.1841798e-14,0.9386131,0.061366107
3451,3,3,8.016939e-06,3.166483e-10,9.200956e-15,0.92464113,0.075350866
3464,3,3,2.8445738e-05,2.2415085e-09,1.05783045e-13,0.9294838,0.0704878
3472,3,3,1.0295973e-06,1.324774e-12,2.0483782e-19,0.98668635,0.013312678
3482,3,3,1.2250163e-06,7.099084e-13,2.9292672e-20,0.98726636,0.012732375
3483,3,3,4.50568e-06,5.0774263e-12,2.4707908e-19,0.9719169,0.02807862
3487,3,3,2.7269607e-05,2.014972e-10,1.04203e-16,0.96280944,0.037163284
3492,3,3,6.1701844e-06,4.4399952e-11,8.778555e-17,0.97884846,0.021145344
3498,3,3,4.0410837e-06,4.800777e-12,4.6871357e-19,0.9890031,0.010992776
3505,3,3,1.579274e-05,1.8636284e-10,5.0319734e-16,0.9715713,0.028412854
3508,3,3,2.8550843e-05,7.779815e-10,9.9393955e-15,0.9804873,0.019484185
3518,3,3,3.065376e-06,2.5009465e-12,5.8459226e-20,0.9517563,0.048240595
3526,3,3,8.567299e-06,5.7215115e-11,5.2276144e-17,0.9459206,0.054070864
3539,3,3,1.7267374e-05,1.5953686e-10,1.8012305e-16,0.9389224,0.06106035
3543,3,3,4.711162e-05,1.2964346e-09,8.011095e-15,0.9469668,0.052986022
3547,3,3,6.654578e-10,0.00089026795,0.00027948784,0.99836355,0.00046678388
3554,3,3,8.111627e-08,0.008685195,0.3641736,0.594764,0.03237711
3560,3,3,3.4933117e-05,2.468422e-09,1.0203237e-13,0.9508929,0.049072124
3564,3,3,0.00070763094,4.9742653e-08,6.618976e-13,0.9676127,0.03167965
3576,3,3,0.00024395858,1.0627493e-08,6.5901786e-14,0.9302818,0.069474176
3583,3,3,0.00027753608,7.995607e-09,2.9324772e-14,0.9615598,0.038162686
3585,3,3,0.0009059319,9.414012e-08,1.9899976e-12,0.9553927,0.043701265
3591,3,3,0.0009781609,1.6055434e-07,5.7857846e-12,0.9293871,0.069634594
3596,3,3,0.000988965,1.2281134e-07,3.2266696e-12,0.9471994,0.051811595
3609,3,3,7.7829296e-05,7.872508e-09,4.5465958e-13,0.95415586,0.045766275
3614,3,3,1.199925e-08,0.0017046968,0.18439752,0.75061196,0.06328586
3615,3,3,0.0076767034,4.6490382e-07,8.708637e-11,0.90931016,0.08301267
3626,3,3,0.0012339274,4.1602888e-07,4.1241826e-11,0.89723194,0.101533696
3627,3,3,0.00080090226,1.5429366e-07,7.165651e-12,0.92203957,0.07715939
3629,3,3,5.8692312e-05,4.605318e-09,2.523809e-13,0.97911674,0.02082457
3630,3,3,0.0019077436,2.0237488e-07,1.0104775e-11,0.94236976,0.055722278
3636,3,3,0.00021071303,4.480432e-08,5.9178257e-12,0.9342741,0.06551522
3642,3,3,2.8131243e-08,0.0021342519,0.45733938,0.4948933,0.04563312
3644,3,3,0.005741692,9.0906457e-07,3.5626735e-10,0.90691304,0.08734442
3656,3,3,7.595767e-07,3.4246774e-12,4.8249627e-17,0.9984535,0.0015457353
3676,3,3,3.108141e-05,1.8533803e-09,7.0371734e-14,0.94546354,0.054505456
3680,3,3,1.8728326e-05,8.4048785e-10,2.4119865e-14,0.9468594,0.053121824
3682,3,3,1.0138499e-06,3.976854e-12,2.226306e-17,0.99550337,0.004495656
3684,3,3,3.985076e-05,2.0309678e-09,6.316848e-14,0.9768668,0.023093333
3691,3,3,3.6196463e-06,3.5659878e-11,2.0654053e-16,0.98766416,0.012332258
3701,3,3,3.1088164e-06,3.7576248e-11,1.0855697e-15,0.9975666,0.0024303156
3714,3,3,1.52439e-05,4.5393808e-10,1.3626832e-14,0.9893316,0.010653158
3734,3,3,1.4828667e-06,4.6660445e-12,3.4070728e-18,0.97795564,0.022042878
3741,3,3,1.0018715e-05,9.5961815e-11,1.190669e-16,0.97827554,0.021714436
3747,3,3,1.1838188e-11,1.896512e-05,0.0014446999,0.9984034,0.00013303787
3748,3,3,2.619921e-05,7.353577e-10,9.696132e-15,0.9778216,0.022152182
3753,3,3,1.6952199e-06,6.6637034e-12,8.382046e-18,0.98586696,0.0141313365
3758,3,3,4.018571e-05,2.9274896e-09,1.4143863e-13,0.9782406,0.02171923
3766,3,3,1.406221e-06,0.00012188565,0.030923402,0.96680075,0.0021525505
3767,3,3,1.0568848e-05,1.0555606e-10,1.4266225e-16,0.9799682,0.020021198
3773,3,3,8.20919e-06,6.061802e-11,7.2197495e-17,0.9416333,0.058358517
3787,3,3,5.371026e-06,4.2267457e-11,5.936132e-17,0.98419166,0.01580296
3788,3,3,1.6652466e-05,2.0794794e-10,4.916907e-16,0.9503182,0.04966511
3802,3,3,0.00018720327,3.0348104e-09,4.812997e-15,0.952465,0.047347732
3809,3,3,0.0013739989,1.9330419e-07,1.2172987e-11,0.9356969,0.06292885
3813,3,3,7.404976e-05,6.3099326e-10,5.1498444e-16,0.9680189,0.03190707
3817,3,3,0.0016226482,1.4302485e-07,8.466057e-12,0.9416238,0.056753505
3841,3,3,0.0007506671,4.3921396e-08,5.3988053e-13,0.95624757,0.04300179
3848,3,3,0.0050471285,2.5090168e-07,6.7037535e-11,0.921153,0.07379966
3852,3,2,3.555445e-08,0.0047266628,0.49393624,0.48132318,0.020013884
3853,3,2,1.9054957e-08,0.0033909306,0.52692753,0.44766375,0.022017865
3881,3,3,8.9455665e-07,1.4418173e-13,7.4733885e-22,0.9942331,0.005766017
3883,3,3,2.556133e-07,2.0033723e-14,5.7921714e-23,0.99606293,0.0039368398
3884,3,3,3.4069615e-06,4.8582254e-12,5.2405666e-19,0.9893968,0.010599705
3886,3,3,4.1270475e-08,3.182584e-16,2.591993e-26,0.9977538,0.002246125
3888,3,3,7.9842215e-07,2.6980469e-13,6.741228e-21,0.9954405,0.0045587406
3890,3,3,6.6168554e-06,3.7437258e-11,7.673096e-17,0.9898566,0.010136802
3897,3,3,7.884874e-09,0.00028594042,0.0039671417,0.9947685,0.0009785184
3904,3,3,5.153604e-06,3.72987e-11,2.8986418e-16,0.9972566,0.0027383496
3917,3,3,1.0835552e-07,0.002469247,0.311245,0.6509106,0.035375077
3918,3,3,4.4891073e-07,2.8380467e-14,1.6610118e-23,0.9898627,0.010136863
3919,3,3,1.701107e-05,1.6618822e-10,5.6180487e-16,0.9881483,0.011834755
3927,3,3,6.5804893e-06,1.1032569e-11,8.483072e-19,0.97797024,0.022023182
3928,3,4,9.117397e-22,5.027175e-05,0.0015606184,0.114957355,0.8834317
3940,3,3,1.4121498e-07,3.3596895e-15,6.887029e-25,0.99072707,0.009272742
3941,3,3,1.6081943e-07,4.0349677e-15,1.8166556e-24,0.9940456,0.0059541827
3946,3,3,0.026118241,1.2423862e-07,7.6671336e-11,0.8666116,0.10726999
3952,3,3,2.107031e-07,7.088498e-15,2.880533e-24,0.99400264,0.0059971213
3958,3,3,4.9701715e-08,2.7999712e-16,5.1077827e-27,0.9911775,0.0088224765
3963,3,3,2.0674342e-09,0.0032911676,0.22014219,0.7573997,0.019167008
3973,3,3,4.8992143e-07,0.007159683,0.317554,0.6564996,0.018786132
3978,3,3,9.473578e-09,6.2594735e-11,1.1644091e-10,0.9935028,0.006497208
3989,3,3,1.3214333e-06,1.2542636e-09,1.3544077e-07,0.94516087,0.054837644
3991,3,3,1.7131862e-05,1.470394e-09,9.149994e-08,0.93574774,0.064235024
4005,3,3,1.2950994e-06,3.285668e-10,1.0561129e-09,0.9803177,0.01968096
4006,3,3,0.00012815585,9.587747e-10,5.8848015e-09,0.9501717,0.049700115
4008,3,3,0.00092537934,2.0386988e-09,5.5481436e-10,0.9579467,0.04112796
4017,3,3,4.2887123e-07,4.1105332e-09,1.1335138e-08,0.97631,0.023689527
4021,3,3,6.077187e-05,1.8163242e-08,4.602462e-09,0.96873045,0.031208767
4026,3,3,4.9509043e-07,6.348914e-09,6.307682e-09,0.9866006,0.013398912
4042,3,3,1.4318738e-07,8.351509e-09,5.6299774e-09,0.9874402,0.012559624
4044,3,3,7.1504104e-07,9.873109e-09,9.741739e-09,0.97011703,0.029882165
4046,3,3,2.7671339e-08,7.0313937e-09,6.2796337e-09,0.98788947,0.012110461
4047,3,3,9.776874e-10,5.0634696e-09,6.8518275e-09,0.9830792,0.016920783
4054,3,3,5.3134147e-10,7.2355077e-09,2.3647155e-08,0.9856926,0.014307392
4057,3,3,7.681797e-09,1.336711e-08,2.2762865e-08,0.9881665,0.011833439
4058,3,3,3.9201545e-06,2.6902338e-08,9.599425e-09,0.9857239,0.014272209
4061,3,3,1.0017394e-05,2.8883564e-08,9.211164e-09,0.9835279,0.016462065
4083,3,3,2.1239073e-08,1.5807519e-08,3.5167506e-08,0.99363446,0.006365482
4087,3,3,7.2270454e-11,4.3249795e-09,4.713943e-08,0.98783255,0.012167349
4092,3,3,6.554841e-08,1.4916061e-08,2.3006367e-08,0.99426866,0.0057312897
4097,3,3,9.453375e-11,6.580747e-09,1.2169525e-07,0.9912999,0.008699894
4101,3,3,7.786559e-12,3.894672e-09,1.5359258e-07,0.9884992,0.011500631
4108,3,3,1.1581128e-09,7.572022e-09,6.074704e-08,0.9945761,0.0054238294
4116,3,3,3.4805782e-07,3.403693e-08,3.4305323e-08,0.9947003,0.0052992753
4141,3,3,9.27854e-12,4.355071e-09,4.3793733e-07,0.9951533,0.0048462097
