source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.02040625e-08,1.7474791e-08,4.5460492e-06,0.9974154,0.0025800175
2058,3,3,1.4742771e-08,1.2797361e-08,4.251581e-06,0.9978714,0.0021242737
2062,3,3,1.1201456e-08,1.2987104e-08,4.5589177e-06,0.9980586,0.0019367677
2077,3,3,6.526461e-09,1.5920021e-07,0.00027154977,0.9987149,0.0010134217
2086,3,3,1.4496954e-08,1.2453873e-08,4.145092e-06,0.99798465,0.0020111732
2087,3,3,1.5718339e-08,1.4267611e-08,3.7385905e-06,0.99818915,0.0018071163
2097,3,3,2.897617e-08,1.5822438e-07,4.3204916e-05,0.99793696,0.0020196845
2101,3,3,7.551582e-09,9.718308e-09,4.05493e-06,0.9982627,0.0017333082
2107,3,3,2.0265393e-08,1.7715516e-08,3.6341041e-06,0.99793315,0.0020632644
2121,3,3,9.422857e-09,1.20815455e-08,4.974671e-06,0.9978258,0.0021691471
2123,3,3,1.2631998e-08,1.3490311e-08,4.528989e-06,0.9980088,0.00198667
2129,3,3,7.2966495e-09,1.4093798e-08,4.608943e-06,0.99768794,0.0023075123
2133,3,3,1.0566698e-08,1.5603854e-08,4.013802e-06,0.9979309,0.0020650658
2136,3,3,1.1981961e-08,1.7660295e-08,4.068383e-06,0.9978745,0.0021213752
2139,3,3,1.3638286e-08,1.1945499e-08,4.3387836e-06,0.9978442,0.0021514734
2155,3,3,1.3865571e-08,1.2898818e-08,4.241364e-06,0.9982657,0.001730135
2163,3,3,1.2313551e-08,1.1522457e-08,4.6065306e-06,0.9986895,0.0013058742
2164,3,3,9.999491e-09,1.333364e-08,4.846701e-06,0.9980096,0.0019855022
2170,3,3,1.4107939e-08,1.2185302e-08,3.5234839e-06,0.99865663,0.0013398014
2171,3,3,1.2196249e-08,1.2336344e-08,4.0949194e-06,0.99811745,0.0018784268
2178,3,3,8.3337515e-09,1.2075707e-08,4.9489904e-06,0.99762326,0.0023718101
2179,3,3,9.072813e-09,1.0385239e-08,4.993318e-06,0.99816954,0.0018253793
2189,3,3,9.617449e-09,1.0707187e-08,4.900778e-06,0.9980483,0.0019468263
2192,3,3,1.4078355e-08,1.2934066e-08,4.0866107e-06,0.9983242,0.0016716495
2200,3,3,8.049069e-09,8.552352e-09,4.6442783e-06,0.99916804,0.0008273623
2208,3,3,1.1384151e-08,1.8517605e-08,4.104352e-06,0.99780005,0.0021958344
2210,3,3,1.6085343e-08,1.2133017e-07,9.8145765e-06,0.9982515,0.0017385748
2212,3,3,7.0014305e-09,1.270819e-08,5.0937488e-06,0.99744713,0.0025478026
2214,3,3,9.197851e-09,1.1496536e-08,4.2568095e-06,0.99821955,0.001776192
2218,3,3,1.574959e-08,1.2889844e-08,4.1581757e-06,0.99819165,0.0018041771
2231,3,3,1.1535345e-08,1.9733076e-08,4.3112886e-06,0.99777573,0.0022199769
2247,3,3,1.19811885e-08,1.1704671e-08,4.801204e-06,0.9981489,0.0018462549
2248,3,3,1.32152955e-08,1.1790999e-08,4.545859e-06,0.9980627,0.00193278
2250,3,3,1.904157e-08,1.4731426e-08,5.190158e-06,0.996748,0.0032468648
2254,3,3,9.789847e-09,9.213672e-09,4.289488e-06,0.9982291,0.0017666395
2255,3,3,1.1060424e-08,1.0135938e-08,4.2677075e-06,0.9987633,0.0012324238
2256,3,3,1.3041419e-08,1.1493832e-08,4.1965773e-06,0.99831593,0.0016798483
2257,3,3,8.4365706e-09,1.1747586e-08,5.124714e-06,0.9977164,0.0022784034
2261,3,3,1.2948337e-08,1.1263408e-08,3.8795793e-06,0.9986369,0.0013592007
2275,3,3,1.1314502e-08,1.0130152e-08,4.0765376e-06,0.99873394,0.0012619335
2279,3,3,1.0851158e-08,1.2281605e-08,5.0226477e-06,0.9984743,0.0015206579
2281,3,3,1.0196133e-08,1.6189999e-08,4.2001157e-06,0.99789196,0.0021038775
2284,3,3,9.64899e-09,1.2735454e-08,5.3274885e-06,0.99748623,0.0025083723
2288,3,3,1.3572662e-08,1.2658159e-08,4.4297044e-06,0.9980349,0.001960626
2304,3,3,1.2536436e-09,7.592712e-08,3.859628e-05,0.9971866,0.002774637
2307,3,3,1.1150195e-08,9.75348e-09,4.1599237e-06,0.9987865,0.0012093319
2310,3,3,1.0938855e-08,1.340883e-08,5.0431972e-06,0.9984251,0.0015697981
2311,3,3,1.1395264e-08,1.2975161e-08,5.903642e-06,0.9979038,0.0020902462
2314,3,3,1.8722462e-08,1.475255e-08,3.3060712e-06,0.9986267,0.0013699365
2328,3,3,1.19319115e-08,1.2026273e-08,3.942515e-06,0.9988482,0.0011478863
2330,3,3,1.2220534e-08,1.041119e-08,4.5804436e-06,0.9989152,0.0010801707
2333,3,3,1.4064036e-08,1.0690461e-08,3.9828706e-06,0.9987478,0.0012481133
2344,3,3,1.4116525e-08,1.00322115e-08,5.3155695e-06,0.9985538,0.0014408543
2347,3,3,9.670306e-09,8.679391e-09,3.6427934e-06,0.9999186,7.773942e-05
2348,3,3,1.5389634e-08,1.2147505e-08,3.5302194e-06,0.99864,0.0013564951
2362,3,3,1.17241115e-08,9.335891e-09,4.4848193e-06,0.9988765,0.0011189868
2364,3,3,1.42639225e-08,1.39641765e-08,4.0524155e-06,0.99776363,0.00223226
2373,3,3,1.1516277e-08,1.1431409e-08,4.9044006e-06,0.9995103,0.00048477878
2385,3,3,1.7410928e-08,1.3657733e-08,3.3126937e-06,0.99872214,0.0012744737
2388,3,3,1.2156582e-08,9.833178e-09,4.7737276e-06,0.99870014,0.0012950079
2392,3,3,1.31540565e-08,1.0825538e-08,4.2630404e-06,0.997931,0.0020647163
2394,3,3,1.3308604e-08,1.0133635e-08,4.340899e-06,0.99879164,0.0012040816
2406,3,3,1.1223676e-08,8.710484e-09,4.4422222e-06,0.9989785,0.0010170483
2414,3,3,9.216782e-09,9.163739e-09,4.934459e-06,0.99920243,0.00079267425
2418,3,3,5.866505e-09,1.15068035e-08,4.5151087e-06,0.99825186,0.0017436564
2425,3,3,1.78848e-08,2.4708319e-08,7.586459e-06,0.997785,0.0022074191
2427,3,3,1.314895e-08,1.4765278e-08,5.8436644e-06,0.99806327,0.0019308283
2433,3,3,9.2873425e-09,8.762023e-09,3.4667464e-06,0.9998934,0.000103127815
2441,3,3,9.900999e-09,8.71307e-09,4.1642966e-06,0.99893576,0.0010601248
2452,3,3,1.2725056e-08,1.1131492e-08,4.6143814e-06,0.9981577,0.0018377304
2460,3,3,1.3908529e-08,1.2582385e-08,4.270688e-06,0.99808073,0.0019150404
2466,3,3,9.632122e-09,1.244204e-08,5.1197035e-06,0.99853814,0.0014567886
2470,3,3,1.29012845e-08,1.3069829e-08,4.0720065e-06,0.9982072,0.0017886972
2490,3,3,1.1375966e-08,8.575899e-09,4.6151604e-06,0.998329,0.0016664247
2497,3,3,1.9445869e-08,3.0401967e-08,0.0016754767,0.9960531,0.0022713842
2504,3,3,8.959254e-09,1.1220416e-08,4.426471e-06,0.99827313,0.0017224726
2512,3,3,7.7426945e-09,9.085234e-09,4.1299154e-06,0.99961996,0.00037587897
2527,3,3,1.4082502e-08,1.1560047e-08,5.2567625e-06,0.9988488,0.0011458619
2533,3,3,7.154985e-09,3.774163e-08,0.00041657104,0.9980263,0.0015570244
2546,3,3,1.0000729e-08,9.713582e-09,4.2346337e-06,0.99883217,0.0011635382
2559,3,3,1.1608609e-08,1.1149207e-08,3.6743984e-06,0.9991534,0.0008429533
2565,3,3,1.0726195e-08,9.490383e-09,3.7690045e-06,0.99922526,0.0007710071
2568,3,3,1.1018512e-08,1.0885449e-08,4.3912946e-06,0.998509,0.0014866287
2583,3,3,1.1076806e-08,8.9512655e-09,4.288339e-06,0.99919957,0.0007961884
2617,3,3,7.961784e-09,1.0477911e-08,4.7583153e-06,0.99830985,0.0016853781
2624,3,3,1.1759108e-08,1.2522664e-08,4.7146964e-06,0.9984017,0.0015935875
2632,3,3,1.1732902e-08,1.1805542e-08,5.7319376e-06,0.99822503,0.0017691792
2636,3,3,1.3488238e-08,1.9133575e-08,5.5139417e-06,0.9982494,0.001745071
2650,3,3,1.32868285e-08,1.5250752e-08,5.3890135e-06,0.9978994,0.0020952215
2662,3,3,1.4935152e-08,1.6534733e-08,3.4841605e-06,0.9985726,0.0014238555
2665,3,3,7.1648336e-09,1.4077329e-08,5.752263e-06,0.99835986,0.001634331
2668,3,3,9.40022e-09,9.233836e-09,4.2495903e-06,0.99866545,0.0013302764
2670,3,3,7.566211e-09,8.75726e-09,4.192703e-06,0.9987268,0.001268962
2678,3,3,8.487654e-09,8.631682e-09,4.100815e-06,0.9987979,0.0011979339
2685,3,3,9.597874e-09,1.3658563e-08,5.6111894e-06,0.99839056,0.0016037977
2689,3,3,1.05548725e-08,1.6414194e-08,4.3726504e-06,0.998302,0.0016936136
2691,3,3,1.3998313e-08,9.199862e-09,4.2337333e-06,0.99872535,0.0012704215
2693,3,3,1.0113628e-08,1.1910563e-08,4.8232723e-06,0.9985703,0.0014248235
2713,3,3,1.29082816e-08,1.0797107e-08,3.877087e-06,0.9991353,0.00086080586
2715,3,3,1.0683682e-08,1.30001e-08,4.245723e-06,0.99872017,0.0012756166
2719,3,3,1.9441663e-08,2.0348551e-08,4.7128606e-06,0.99878424,0.0012110182
2726,3,3,5.252472e-09,1.4473525e-08,4.8328066e-06,0.9983006,0.0016945653
2728,3,3,6.4679475e-09,8.263579e-09,3.6900224e-06,0.9997789,0.00021739992
2738,3,3,8.427782e-09,8.294242e-09,4.2189463e-06,0.9981705,0.001825314
2742,3,3,1.275197e-08,1.17895285e-08,4.404533e-06,0.9987627,0.0012328833
2759,3,3,9.489829e-09,1.3191416e-08,4.262463e-06,0.99868685,0.00130886
2769,3,3,1.4179874e-08,1.7485245e-08,5.145541e-06,0.9990368,0.0009580934
2772,3,3,1.068241e-08,1.0509956e-08,3.745302e-06,0.9992642,0.0007320714
2777,3,3,1.2882372e-08,2.8603508e-06,0.025092285,0.97288394,0.0020208592
2787,3,3,4.984647e-09,1.4483044e-08,4.3560426e-06,0.99847716,0.0015184972
2790,3,3,9.358927e-09,1.2001569e-08,4.2888746e-06,0.99996126,3.4487803e-05
2809,3,3,1.0039531e-08,1.0571244e-08,4.4281833e-06,0.99847835,0.0015171992
2810,3,3,1.3041004e-08,1.0243971e-08,4.3001946e-06,0.9970112,0.0029844786
2813,3,3,5.389109e-09,1.01259765e-08,3.991149e-06,0.9986499,0.0013461564
2816,3,3,1.2727251e-08,1.0583935e-08,4.718175e-06,0.998387,0.0016083303
2825,3,3,7.402685e-09,1.0565459e-08,4.063161e-06,0.9987011,0.0012947832
2830,3,3,5.0829243e-09,1.00330375e-08,3.9742026e-06,0.9986683,0.0013276794
2833,3,3,3.9868575e-09,1.0247425e-08,4.1124395e-06,0.9987142,0.0012816463
2865,3,3,9.408173e-09,1.0469543e-08,4.2357115e-06,0.9986528,0.0013429329
2866,3,3,6.8392705e-09,9.997041e-09,4.297336e-06,0.9985915,0.0014042212
2869,3,3,4.9651807e-09,9.715976e-09,3.990173e-06,0.9988286,0.0011674253
2873,3,3,1.3348671e-08,1.0260836e-08,4.2994106e-06,0.9972536,0.0027421021
2874,3,3,5.2622267e-09,1.0490828e-08,4.0488417e-06,0.9987154,0.0012805377
2882,3,3,1.23218635e-08,1.3843436e-08,4.5561155e-06,0.9980227,0.0019727207
2883,3,3,8.712338e-09,1.26046755e-08,3.2012097e-06,0.9983834,0.001613381
2890,3,3,1.17142775e-08,8.996119e-09,4.682254e-06,0.99818724,0.0018080792
2906,3,3,1.5525593e-08,1.2472548e-08,3.4940285e-06,0.9990428,0.00095365377
2912,3,3,2.8795235e-09,1.4298223e-08,0.0152157815,0.98068327,0.0041009644
2914,3,3,1.00852775e-08,8.623517e-09,4.182042e-06,0.99977916,0.00021667824
2921,3,3,1.0095778e-08,1.1259348e-08,3.658331e-06,0.9998623,0.00013402328
2927,3,3,1.0233673e-08,9.050807e-09,3.733628e-06,0.9991999,0.0007963953
2948,3,3,1.22289325e-08,1.0098385e-08,3.8387298e-06,0.9990452,0.00095095823
2953,3,3,9.626699e-09,1.0079347e-08,3.7668715e-06,0.9990464,0.0009497734
2955,3,3,8.114164e-09,4.4514664e-08,0.002610117,0.9954814,0.0019085188
2957,3,3,6.3629466e-09,9.297956e-09,3.8652843e-06,0.99913627,0.00085989793
2966,3,3,1.06311715e-08,8.99563e-09,4.308623e-06,0.99916553,0.0008301375
2974,3,3,1.2018511e-08,9.581993e-09,4.381009e-06,0.9990854,0.0009102299
2985,3,3,1.1903944e-08,1.1396822e-08,4.075855e-06,0.99892575,0.0010700858
2992,3,3,8.734919e-09,1.0525858e-08,3.891615e-06,0.998995,0.0010011328
3004,3,3,8.084059e-09,1.1637758e-08,4.030129e-06,0.9985454,0.001450616
3007,3,3,7.622494e-09,1.2907252e-08,5.390485e-06,0.9979949,0.001999678
3009,3,3,7.152071e-09,1.1041589e-08,3.9973115e-06,0.99836034,0.0016356945
3016,3,3,8.738424e-09,1.3188526e-08,3.9018446e-06,0.99836904,0.0016270453
3017,3,3,5.426624e-09,1.1064866e-08,3.9445945e-06,0.99847096,0.0015250882
3020,3,3,1.1024952e-08,1.1381041e-08,4.2425545e-06,0.99821633,0.0017793967
3024,3,3,1.1672587e-08,1.1785877e-08,4.0718846e-06,0.998103,0.0018928649
3025,3,3,8.490798e-09,1.1229296e-08,4.1041735e-06,0.99830306,0.0016927733
3027,3,3,7.3393815e-09,1.073457e-08,4.1119097e-06,0.9983779,0.0016179091
3032,3,3,7.596016e-09,1.2559067e-08,4.5501874e-06,0.9984072,0.0015882875
3033,3,3,5.7085763e-09,1.0498076e-08,4.0015157e-06,0.998548,0.0014480186
3044,3,3,6.0331247e-09,1.0275441e-08,4.0768573e-06,0.9984579,0.0015379841
3073,3,3,8.509265e-09,1.2909762e-08,3.4498305e-06,0.9982174,0.0017791144
3076,3,3,1.02950315e-08,1.1609928e-08,4.392197e-06,0.9981316,0.0018640287
3086,3,3,1.2306533e-08,1.0513132e-08,6.1792293e-06,0.99790514,0.0020887225
3087,3,3,8.891691e-09,1.2422789e-08,3.6770182e-06,0.9979786,0.0020177118
3094,3,3,1.1589935e-08,1.1027765e-08,4.083102e-06,0.9986083,0.0013875855
3096,3,3,9.491937e-09,1.1471714e-08,3.8498188e-06,0.9987276,0.0012685135
3101,3,3,9.433679e-09,1.2271587e-08,4.0098967e-06,0.99862516,0.0013707957
3103,3,3,6.849302e-09,1.9754577e-08,9.681232e-06,0.9977204,0.0022699013
3112,3,3,1.1099856e-08,9.862704e-09,4.2905017e-06,0.99906975,0.0009260248
3118,3,3,9.98409e-09,6.9131794e-09,3.3474505e-06,0.9989655,0.001031105
3120,3,3,1.1184571e-08,8.477023e-09,3.5234636e-06,0.99896526,0.0010312387
3121,3,3,2.2272086e-10,9.38961e-09,0.00020017552,0.99817395,0.0016258317
3123,3,3,6.814619e-09,1.0208124e-08,3.9386373e-06,0.99905795,0.00093807565
3128,3,3,1.0351061e-08,1.1796507e-08,3.5963371e-06,0.9992567,0.0007396636
3138,3,3,1.1941139e-08,1.0849826e-08,3.58274e-06,0.9994129,0.0005835756
3148,3,3,1.09796074e-08,7.178364e-08,0.004518203,0.99375445,0.001727265
3152,3,3,1.6941593e-08,1.093652e-08,3.7898092e-06,0.9985757,0.0014204916
3159,3,3,4.3506232e-10,1.8103972e-08,0.000100866964,0.99726546,0.0026337288
3160,3,3,5.887147e-10,5.5962013e-09,0.0038325798,0.9926031,0.00356428
3174,3,3,1.05487805e-08,8.182246e-09,3.467578e-06,0.99914646,0.00085000205
3180,3,3,7.705156e-09,1.0613936e-08,3.7276177e-06,0.99882895,0.0011673684
3185,3,3,7.467314e-09,1.1552727e-08,3.8571975e-06,0.9985933,0.0014028115
3186,3,3,4.919753e-10,1.4782757e-08,0.00011611799,0.9963995,0.0034843124
3187,3,3,1.2965663e-08,8.561154e-09,4.228908e-06,0.9978963,0.0020994665
3192,3,3,1.4122993e-08,1.09977805e-08,4.123844e-06,0.99782866,0.0021672428
3206,3,3,7.400246e-09,1.0470154e-08,3.5406465e-06,0.99892825,0.0010681472
3209,3,3,1.2393487e-08,1.2143811e-08,3.85023e-06,0.9993498,0.0006464029
3213,3,3,1.2760848e-08,1.3061719e-08,4.0119976e-06,0.9980788,0.0019171996
3219,3,3,8.059392e-09,9.212264e-09,4.1750236e-06,0.9965167,0.0034791254
3224,3,3,1.6309256e-08,1.3176337e-08,3.619268e-06,0.9986761,0.0013202761
3246,3,3,6.741739e-09,9.698499e-09,3.6653976e-06,0.99878496,0.0012113418
3250,3,3,9.289413e-09,1.1810236e-08,3.4763434e-06,0.999918,7.856593e-05
3253,3,3,8.015562e-09,1.2800382e-08,4.0814252e-06,0.9984211,0.0015748434
3260,3,3,1.3431131e-08,1.4547965e-08,3.4403836e-06,0.9985551,0.0014414327
3262,3,3,1.0292459e-08,1.06504965e-08,3.4338675e-06,0.99882096,0.0011755525
3273,3,3,1.2013086e-08,1.42505545e-08,3.8800504e-06,0.9989525,0.001043612
3278,3,3,1.1071492e-08,9.489332e-09,3.4897703e-06,0.9989145,0.0010820243
3299,3,3,1.3744201e-08,9.759305e-09,3.5799553e-06,0.9985447,0.0014517428
3302,3,3,1.01613935e-08,1.2269494e-08,3.577551e-06,0.99894243,0.0010540318
3306,3,3,7.072261e-09,9.950306e-09,4.1937005e-06,0.9988262,0.0011695606
3314,3,3,1.4810554e-08,1.11578e-08,3.583524e-06,0.9985892,0.0014071041
3325,3,3,7.404018e-09,7.581855e-09,3.5759592e-06,0.9999789,1.7556074e-05
3330,3,3,7.003841e-09,9.095753e-09,2.9260261e-06,0.99960595,0.00039118947
3333,3,3,1.5116036e-08,8.684731e-09,3.8759435e-06,0.99891484,0.0010813164
3335,3,3,1.050646e-08,9.144986e-09,4.8515312e-06,0.9987851,0.0012101129
3338,3,3,1.0643396e-08,9.695102e-09,6.567662e-06,0.9989666,0.001026812
3342,3,3,1.3962172e-08,9.7860635e-09,3.4196582e-06,0.9986695,0.0013271315
3356,3,3,1.647601e-08,1.4597824e-08,3.167084e-06,0.99876046,0.0012363233
3362,3,3,1.0801976e-08,1.1087515e-08,4.7107897e-06,0.9985777,0.0014175896
3365,3,3,1.4374062e-08,9.929995e-09,3.910806e-06,0.99851125,0.0014847476
3368,3,3,4.466959e-08,1.5089608e-07,2.661117e-05,0.99759406,0.0023791725
3373,3,3,5.976494e-09,1.1778369e-08,3.7150949e-06,0.998099,0.0018972505
3381,3,3,6.5028796e-09,1.1399115e-08,3.7001107e-06,0.99786794,0.0021283594
3393,3,3,8.803141e-09,1.2949347e-08,3.6118706e-06,0.9982425,0.00175391
3399,3,3,1.2382985e-08,1.3816326e-08,3.739873e-06,0.99779665,0.0021996624
3407,3,3,8.834498e-09,1.1893626e-08,3.247466e-06,0.9999387,5.802005e-05
3414,3,3,1.5608602e-08,1.3437451e-08,3.6298254e-06,0.99820983,0.0017864865
3420,3,3,1.0288637e-08,1.1388418e-08,3.892936e-06,0.997818,0.0021780673
3444,3,3,8.694127e-09,1.1317112e-08,3.809885e-06,0.99788254,0.002113656
3451,3,3,9.7957065e-09,1.4420758e-08,3.636934e-06,0.9978896,0.0021067278
3464,3,3,8.9924095e-09,1.4416114e-08,3.402849e-06,0.9982553,0.0017412496
3472,3,3,1.8890228e-08,8.936226e-09,4.2645406e-06,0.99996483,3.0835865e-05
3482,3,3,2.9422143e-08,1.3320058e-08,4.359693e-06,0.99957305,0.0004226148
3483,3,3,1.6249402e-08,7.0520496e-09,4.9549253e-06,0.99906915,0.0009259377
3487,3,3,2.071835e-08,6.195898e-09,5.5575256e-06,0.9986823,0.0013121304
3492,3,3,2.2114998e-08,1.0773653e-08,5.5466985e-06,0.9995696,0.00042477145
3498,3,3,1.1196586e-08,7.859158e-09,5.799356e-06,0.99997556,1.858406e-05
3505,3,3,1.6027835e-08,7.1773667e-09,6.1498945e-06,0.9994025,0.00059131905
3508,3,3,1.9198582e-08,8.612346e-09,7.217986e-06,0.9995989,0.0003938332
3518,3,3,1.6682929e-08,7.703929e-09,4.5197144e-06,0.999253,0.0007424776
3526,3,3,1.5600572e-08,8.1892635e-09,5.424625e-06,0.9992884,0.0007062426
3539,3,3,1.541871e-08,7.2004633e-09,5.414447e-06,0.99933475,0.00065980625
3543,3,3,1.74912e-08,7.310829e-09,5.616407e-06,0.99935216,0.00064216787
3547,3,3,1.28451125e-08,5.9915415e-08,0.00067119114,0.9945702,0.0047584507
3554,3,3,2.675927e-08,8.552749e-08,2.6973068e-05,0.9991509,0.0008220554
3560,3,3,2.519731e-08,1.09689475e-08,4.883988e-06,0.9987381,0.0012569757
3564,3,3,1.2692118e-08,9.088485e-09,4.5545034e-06,0.9999567,3.8683793e-05
3576,3,3,6.6269212e-09,8.0628055e-09,4.738195e-06,0.9983354,0.0016598103
3583,3,3,1.214785e-08,9.696644e-09,6.4681335e-06,0.99945337,0.00054014684
3585,3,3,8.985711e-09,5.783977e-09,5.432365e-06,0.9989416,0.0010529258
3591,3,3,5.0052815e-09,6.1714385e-09,4.2201086e-06,0.998317,0.0016787851
3596,3,3,5.8067595e-09,4.4646464e-09,3.9538945e-06,0.99846363,0.0015324578
3609,3,3,2.4171957e-08,8.524329e-09,4.7057392e-06,0.9990695,0.0009258197
3614,3,3,1.0659374e-08,5.1501463e-08,4.212434e-05,0.9982474,0.0017104762
3615,3,3,3.47538e-09,4.372059e-09,3.9326146e-06,0.9997062,0.0002898133
3626,3,3,4.0363095e-09,8.682061e-09,6.0787897e-06,0.99849534,0.0014985809
3627,3,3,5.1921387e-09,5.5149356e-09,4.3389914e-06,0.9979596,0.0020359955
3629,3,3,1.0255271e-08,6.1597594e-09,4.1414564e-06,0.99998426,1.1549809e-05
3630,3,3,6.0145675e-09,5.1336713e-09,3.2682105e-06,0.9999461,5.0649192e-05
3636,3,3,2.527094e-08,1.108999e-08,3.8418334e-06,0.9990559,0.00094017223
3642,3,3,6.2778645e-09,1.1559055e-08,3.9354327e-06,0.99912506,0.0008709472
3644,3,3,2.5276994e-09,4.047759e-09,3.8624044e-06,0.9981072,0.0018889054
3656,3,3,1.2820021e-08,2.1060261e-08,6.9785556e-06,0.99993,6.2929794e-05
3676,3,3,7.587879e-09,9.9087e-09,5.5390346e-06,0.99947065,0.0005238632
3680,3,3,7.3517223e-09,1.066048e-08,5.4895995e-06,0.99951315,0.00048137954
3682,3,3,1.5622277e-08,1.1171064e-08,5.192544e-06,0.9994618,0.0005330058
3684,3,3,1.545819e-08,8.9458485e-09,6.5972467e-06,0.99961436,0.00037895027
3691,3,3,6.2000707e-09,7.8583255e-09,4.7450885e-06,0.99978966,0.0002056061
3701,3,3,1.3273386e-08,1.4534151e-08,5.265174e-06,0.9999882,6.4757432e-06
3714,3,3,1.9971008e-08,1.0312441e-08,4.8897937e-06,0.9997527,0.0002423779
3734,3,3,9.08515e-09,8.331551e-09,3.97312e-06,0.9999598,3.6241778e-05
3741,3,3,1.2559586e-08,8.575961e-09,4.508614e-06,0.99993503,6.0438375e-05
3747,3,3,4.2821724e-10,4.197596e-09,0.0020002367,0.99522555,0.002774204
3748,3,3,1.0243672e-08,8.2935365e-09,6.703306e-06,0.9998939,9.937659e-05
3753,3,3,1.2327391e-08,1.1448891e-08,4.3544555e-06,0.9999721,2.3554583e-05
3758,3,3,1.2614541e-08,7.6507565e-09,3.8543853e-06,0.99998665,9.522961e-06
3766,3,3,4.5227072e-08,1.9244451e-08,0.122885734,0.8660831,0.011031101
3767,3,3,8.98629e-09,7.167843e-09,4.3534815e-06,0.999982,1.3655162e-05
3773,3,3,4.535698e-09,7.757982e-09,4.951327e-06,0.9999062,8.881407e-05
3787,3,3,6.3886914e-09,5.86275e-09,4.401602e-06,0.99999225,3.400049e-06
3788,3,3,5.3843854e-09,8.202255e-09,5.485928e-06,0.99988914,0.0001053291
3802,3,3,6.3845116e-09,7.4087767e-09,2.4425974e-06,0.9999653,3.220119e-05
3809,3,3,2.9186589e-09,3.6964969e-09,2.7929557e-06,0.99976546,0.00023175824
3813,3,3,9.363194e-09,1.4454996e-08,4.0345e-06,0.99998033,1.5668465e-05
3817,3,3,3.6199248e-09,4.4922754e-09,2.7653352e-06,0.99981767,0.00017955179
3841,3,3,6.141733e-09,8.128657e-09,3.2549624e-06,0.9999279,6.8806265e-05
3848,3,3,2.966169e-09,3.882748e-09,2.8574696e-06,0.9997056,0.00029154372
3852,3,3,1.6125254e-08,5.0430767e-08,9.158216e-06,0.9994522,0.0005386678
3853,3,3,9.6341966e-09,2.9334553e-08,5.647781e-06,0.9993782,0.000616079
3881,3,3,4.2935953e-09,7.922491e-09,5.2226596e-06,0.99999285,1.9640902e-06
3883,3,3,5.713561e-09,9.748912e-09,4.692644e-06,0.999992,3.262459e-06
3884,3,3,9.886372e-09,7.692175e-09,4.1025073e-06,0.99999547,4.769821e-07
3886,3,3,3.4382956e-09,1.40513885e-08,4.250341e-06,0.9999913,4.486272e-06
3888,3,3,2.720138e-09,9.006601e-09,7.0486385e-06,0.99999094,1.9724712e-06
3890,3,3,1.0386016e-08,8.305492e-09,5.303846e-06,0.99998975,4.933414e-06
3897,3,3,2.2745393e-08,6.723837e-08,0.003904745,0.9863257,0.009769509
3904,3,3,4.847881e-09,1.1065313e-08,5.7822604e-06,0.99999404,1.5296506e-07
3917,3,3,3.477533e-08,7.273393e-08,2.8080836e-05,0.9988932,0.0010785618
3918,3,3,1.37875515e-08,9.676693e-09,2.90929e-06,0.99999523,1.8009697e-06
3919,3,3,1.4300484e-08,6.5153234e-09,4.18182e-06,0.99999106,4.750464e-06
3927,3,3,1.4110334e-08,7.8918445e-09,2.9497592e-06,0.99999666,3.9939766e-07
3928,3,3,5.0404978e-08,8.934534e-06,0.0012034901,0.5250061,0.47378135
3940,3,3,1.8055921e-08,1.9972367e-08,6.0063426e-06,0.9999924,1.5891457e-06
3941,3,3,1.1215504e-08,3.8324423e-08,1.0187909e-05,0.99998903,7.262083e-07
3946,3,3,2.2088278e-09,3.2710676e-09,3.0494634e-06,0.9999498,4.7137983e-05
3952,3,3,6.558974e-09,1.8315205e-08,9.178789e-06,0.9999908,2.13229e-08
3958,3,3,1.821787e-08,2.2741803e-08,5.6699564e-06,0.9999913,3.0614556e-06
3963,3,3,2.527507e-08,1.1274266e-06,8.590762e-05,0.9986761,0.0012368681
3973,3,3,2.9255511e-07,1.4322234e-06,0.00016917288,0.9982687,0.0015603699
3978,3,3,1.7195717e-08,1.6107393e-08,4.3947084e-06,0.9999956,1.6618444e-08
3989,3,3,2.0905379e-08,1.26021655e-08,2.425684e-06,0.99988806,0.000109471985
3991,3,3,3.1015034e-08,1.4766104e-08,4.378404e-06,0.9999541,4.1487336e-05
4005,3,3,2.8228586e-08,1.883987e-08,4.863635e-06,0.9999925,2.6564421e-06
4006,3,3,3.013841e-08,1.2888804e-08,5.5435353e-06,0.9999938,6.386228e-07
4008,3,3,2.55435e-08,1.334544e-08,8.800721e-06,0.99998903,2.145936e-06
4017,3,3,1.1753094e-07,2.5840688e-08,6.0416664e-06,0.99999213,1.7498279e-06
4021,3,3,3.2599246e-08,1.4587016e-08,1.0693908e-05,0.9999893,4.5263107e-08
4026,3,3,3.4403982e-08,1.7422423e-08,6.3499674e-06,0.99999356,3.1169805e-08
4042,3,3,3.726946e-08,1.5943286e-08,4.33876e-06,0.9999956,4.3713758e-08
