source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2123,3,3,4.009451e-08,0.00018981475,1.2725318e-06,0.85318303,0.14662588
2129,3,3,1.5306185e-08,5.975949e-06,6.9594503e-09,0.84909993,0.15089403
2133,3,3,2.9758166e-07,8.5396636e-07,2.7811482e-09,0.85213035,0.14786856
2136,3,3,5.235089e-07,4.2198525e-07,1.1924374e-09,0.8547367,0.14526235
2139,3,3,1.0526712e-06,0.000115759845,5.018449e-07,0.8392108,0.16067186
2155,3,3,8.680846e-06,2.0236343e-05,1.3609242e-06,0.9104311,0.08953872
2163,3,3,0.000110819434,1.6705108e-06,1.1392214e-07,0.92713994,0.07274753
2164,3,3,2.438564e-07,4.2850366e-05,5.600073e-07,0.8591404,0.14081597
2170,3,3,1.8910305e-06,8.041135e-05,2.9131324e-06,0.91442883,0.085485905
2171,3,3,2.6959076e-06,1.4142508e-06,2.1000714e-08,0.8659774,0.13401838
2178,3,3,2.0764091e-08,1.8333678e-05,4.7299864e-08,0.85936797,0.14061359
2179,3,3,4.582992e-07,3.456438e-06,3.4331553e-08,0.88436013,0.11563588
2189,3,3,2.7541128e-07,1.1025213e-05,1.3105017e-07,0.87964445,0.12034407
2192,3,3,1.1757106e-05,1.4901673e-05,1.2804161e-06,0.92719215,0.07277983
2200,3,3,6.0595867e-05,1.9618655e-07,1.2422771e-08,0.9336529,0.066286296
2208,3,3,3.1720478e-07,4.5947323e-07,9.067698e-10,0.8499738,0.15002535
2210,3,3,1.7093395e-10,0.21844414,0.060475826,0.48463687,0.23644315
2212,3,3,7.591966e-09,2.4153178e-05,2.1138549e-08,0.8497753,0.15020052
2214,3,3,2.6526097e-08,6.5864675e-05,2.2613507e-07,0.8583167,0.14161713
2218,3,3,3.6164776e-05,2.7526121e-07,6.8791706e-09,0.8783421,0.12162142
2231,3,3,4.2245964e-07,2.2868976e-07,3.058738e-10,0.8492718,0.15072757
2247,3,3,0.0001265632,9.042277e-07,5.731723e-08,0.8804817,0.11939072
2248,3,3,0.00017127278,5.238146e-07,7.424079e-08,0.921256,0.07857213
2250,3,3,3.0420399e-05,0.00013692738,7.804491e-07,0.8232895,0.17654233
2254,3,3,2.9644465e-05,4.4300685e-07,2.1491964e-09,0.9252,0.07476992
2255,3,3,1.4555944e-07,3.3173423e-05,1.5543502e-07,0.8701834,0.1297831
2256,3,3,1.01017974e-07,5.435158e-05,6.400872e-07,0.8715013,0.12844364
2257,3,3,4.9957787e-08,1.1154315e-05,4.6651213e-08,0.8627485,0.13724032
2261,3,3,7.544107e-07,2.4458961e-05,6.8322964e-07,0.88679206,0.113182105
2275,3,3,6.0371815e-07,3.1433206e-05,1.8188918e-07,0.8717562,0.12821165
2279,3,3,3.589479e-05,5.290744e-07,2.6964333e-08,0.8998804,0.10008314
2281,3,3,3.2016268e-07,5.7295875e-07,1.2535885e-09,0.84947574,0.15052335
2284,3,3,2.7823315e-08,1.3866692e-05,4.680934e-08,0.8721264,0.1278597
2288,3,3,2.128552e-08,8.023375e-05,3.822771e-07,0.87525064,0.12466872
2304,3,3,3.6506978e-22,5.365823e-06,0.002747347,0.997029,0.000218282
2307,3,3,4.0197568e-07,3.2336182e-05,1.8762135e-07,0.8716236,0.12834351
2310,3,3,3.109912e-05,4.088756e-07,1.9441826e-08,0.9005733,0.0993952
2311,3,3,2.6779096e-06,5.8147984e-06,1.4720035e-07,0.89149624,0.10849508
2314,3,3,0.00010380204,8.977459e-11,1.0648838e-11,0.9776768,0.022219313
2328,3,3,2.856035e-06,6.6687406e-08,9.83168e-10,0.9100528,0.08994421
2330,3,3,0.00014079691,1.3304935e-07,2.4419313e-08,0.94444495,0.05541418
2333,3,3,5.8901287e-07,5.410893e-05,4.6216365e-07,0.86424375,0.1357011
2344,3,3,1.1797911e-06,2.8658045e-05,6.4067217e-07,0.87047786,0.1294917
2347,3,3,3.0350686e-05,1.8398931e-09,9.818787e-11,0.9739267,0.026042907
2348,3,3,3.0568463e-05,8.081721e-09,7.030359e-11,0.92192376,0.078045644
2362,3,3,8.971782e-06,1.9345969e-06,7.3786985e-08,0.900759,0.099230014
2364,3,3,2.1482265e-05,2.3408034e-05,6.489532e-07,0.89078206,0.10917239
2373,3,3,0.000293217,6.9683335e-09,5.201828e-09,0.9740286,0.02567822
2385,3,3,7.796481e-05,9.1494573e-10,2.3569827e-11,0.9466368,0.05328519
2388,3,3,0.00013428369,4.7110344e-08,4.7331703e-09,0.94533384,0.054531828
2392,3,3,2.8474338e-05,4.4827807e-08,2.3881708e-10,0.91197354,0.08799803
2394,3,3,1.8818471e-06,1.7239634e-05,3.7149178e-07,0.88027567,0.11970492
2406,3,3,2.8515555e-07,1.1240169e-05,1.1371016e-07,0.8815922,0.118396185
2414,3,3,1.922603e-05,1.3155044e-06,8.3549265e-09,0.9287996,0.07117986
2418,3,3,2.1303696e-07,3.268042e-05,7.7934565e-08,0.84555036,0.15441664
2425,3,3,4.5969395e-05,1.0218362e-08,3.0942648e-10,0.95063955,0.049314417
2427,3,3,0.0003483114,1.4107962e-07,3.9321893e-08,0.9527033,0.046948213
2433,3,3,0.00021321613,4.8605534e-07,2.3784332e-07,0.9629387,0.036847353
2441,3,3,0.00010010983,3.6092967e-08,2.0216941e-09,0.93310493,0.06679491
2452,3,3,5.8799e-05,1.359878e-05,1.671621e-07,0.88650334,0.113424
2460,3,3,0.00020862979,9.924867e-06,1.5112262e-06,0.9375305,0.062249325
2466,3,3,1.2722395e-05,4.6112414e-06,1.7588663e-07,0.8760415,0.12394099
2470,3,3,2.026706e-07,0.0001614749,1.3322358e-06,0.85684943,0.14298758
2490,3,3,1.644753e-05,7.594006e-05,2.2454707e-07,0.8251136,0.17479381
2497,3,3,4.10729e-18,2.2999851e-05,0.005118629,0.99484766,1.0714106e-05
2504,3,3,3.6992762e-06,3.9507555e-05,5.556521e-07,0.8353643,0.16459192
2512,3,3,4.1495176e-05,0.0001166442,6.1044113e-07,0.84045255,0.15938874
2527,3,3,1.9577205e-05,1.6472042e-06,1.9879585e-07,0.9200683,0.0799102
2533,3,3,4.538231e-19,8.621663e-06,0.0054029664,0.9945792,9.239759e-06
2546,3,3,3.1093474e-05,4.1438966e-07,1.7600335e-08,0.87580526,0.12416326
2559,3,3,2.9231387e-06,2.4070662e-08,2.0426383e-10,0.91108584,0.088911265
2565,3,3,1.296009e-05,1.4379184e-08,1.7707745e-10,0.91777015,0.08221697
2568,3,3,1.5907658e-07,1.6811533e-05,1.9292925e-07,0.86600494,0.1339779
2583,3,3,4.0802665e-06,1.4613885e-06,5.868164e-08,0.9021636,0.09783066
2617,3,3,9.859597e-07,1.4471668e-05,8.14651e-08,0.8783662,0.12161829
2624,3,3,0.00021457249,5.6149324e-06,1.1216978e-06,0.93523955,0.06453916
2632,3,3,5.9698104e-06,1.5074932e-05,2.221839e-07,0.87600243,0.123976365
2636,3,3,7.4057193e-06,1.1184241e-09,2.117157e-12,0.9442815,0.05571112
2650,3,3,5.622748e-06,1.3396904e-05,2.5196496e-07,0.88954115,0.11043963
2662,3,3,2.806373e-06,0.00010734433,1.4757369e-06,0.8759202,0.123968154
2665,3,3,2.1136037e-05,4.8255697e-06,1.9404629e-08,0.8551717,0.14480238
2668,3,3,2.2813212e-05,6.5336203e-06,4.742031e-08,0.83597493,0.16399561
2670,3,3,1.19710285e-05,2.1490482e-06,6.2268466e-09,0.83837926,0.1616066
2678,3,3,2.167393e-05,1.3563478e-06,6.207922e-09,0.84550965,0.15446737
2685,3,3,7.9253245e-05,5.0338986e-06,8.137898e-08,0.8664562,0.13345942
2689,3,3,6.5472654e-05,1.7374323e-05,1.1761566e-06,0.9114476,0.08846842
2691,3,3,0.00020858948,1.6383589e-06,6.8127726e-08,0.8726873,0.12710238
2693,3,3,0.000117495656,2.2501044e-05,5.817028e-07,0.84771603,0.1521433
2713,3,3,0.00016378374,4.980563e-10,1.795078e-10,0.9758528,0.02398339
2715,3,3,1.1186292e-05,1.05861524e-07,5.8134814e-10,0.8689902,0.13099854
2719,3,3,4.4289267e-05,6.014751e-13,5.307733e-14,0.98870754,0.0112481555
2726,3,3,6.841705e-08,1.10055495e-07,4.5371165e-11,0.87797445,0.122025356
2728,3,3,1.1914554e-05,1.3456329e-05,6.3387276e-08,0.9071913,0.09278335
2738,3,3,2.7137912e-05,1.3503244e-05,5.3695437e-08,0.882725,0.117234334
2742,3,3,7.328908e-05,8.181138e-08,2.3930289e-09,0.89188343,0.10804312
2759,3,3,5.0333406e-06,1.1939741e-07,4.3488163e-10,0.86602813,0.13396674
2769,3,3,0.00024752793,5.4781557e-10,6.548146e-10,0.9840857,0.015666861
2772,3,3,1.4543652e-06,2.6915743e-06,3.302421e-08,0.89848065,0.101515174
2777,3,3,7.823965e-21,2.0026161e-07,0.033390973,0.96660876,3.05084e-10
2787,3,3,1.2362791e-07,5.110494e-08,2.554925e-11,0.8749599,0.12504001
2790,3,3,0.00019793092,2.8091757e-10,1.1224953e-09,0.9911929,0.008609145
2809,3,3,0.000117579424,4.7371654e-05,7.446234e-07,0.8415839,0.1582504
2810,3,3,8.607117e-05,1.2231704e-05,2.473284e-07,0.88400155,0.115899876
2813,3,3,2.6483485e-06,2.8172457e-05,7.983862e-08,0.8717294,0.1282398
2816,3,3,0.00021725292,4.7363187e-06,1.7220908e-07,0.8931532,0.10662469
2825,3,3,2.3635634e-05,3.917528e-06,3.3032617e-08,0.87183845,0.12813394
2830,3,3,2.0987188e-06,2.3619417e-05,5.836016e-08,0.8732301,0.12674414
2833,3,3,7.588144e-07,4.1365133e-06,5.4127764e-09,0.88239276,0.11760241
2865,3,3,8.383405e-05,1.9051565e-06,3.419765e-08,0.8750831,0.12483116
2866,3,3,1.925988e-05,2.2686587e-05,5.1078054e-08,0.83987916,0.16007876
2869,3,3,5.09162e-06,1.9793076e-06,2.82088e-09,0.86152244,0.13847049
2873,3,3,6.043662e-05,5.0189134e-05,3.657108e-07,0.85201514,0.14787391
2874,3,3,3.494504e-06,4.0971477e-06,1.7087515e-08,0.88431877,0.11567362
2882,3,3,0.00010086644,5.7513855e-05,2.4030041e-06,0.8552608,0.14457846
2883,3,3,5.876427e-06,3.676955e-05,4.3176837e-07,0.89653593,0.10342101
2890,3,3,0.00010997185,1.3725082e-05,1.5977272e-07,0.8700212,0.12985498
2906,3,3,1.3370112e-05,4.933275e-06,2.0388968e-07,0.9125268,0.087454736
2912,3,3,5.964133e-20,2.3477712e-06,4.7871312e-05,0.99994624,3.502749e-06
2914,3,3,0.00010882982,6.642109e-09,8.586778e-09,0.9738415,0.026049742
2921,3,3,0.00016639872,3.0441344e-10,8.116979e-10,0.9851628,0.014670856
2927,3,3,7.749264e-05,7.390807e-08,4.284932e-09,0.9245143,0.07540815
2948,3,3,0.000107186956,2.645284e-07,1.8295575e-08,0.9167068,0.08318579
2953,3,3,1.176208e-05,6.4826327e-07,1.8594221e-08,0.90446794,0.09551969
2955,3,3,3.762993e-20,3.1885494e-07,0.011781609,0.9882167,1.3336299e-06
2957,3,3,5.2631905e-05,1.7412347e-07,4.812625e-09,0.8974207,0.10252644
2966,3,3,7.173906e-05,1.08978156e-07,6.5776855e-09,0.93129706,0.06863106
2974,3,3,0.00012265038,1.0693559e-07,1.787298e-08,0.930988,0.06888921
2985,3,3,0.00013015777,2.706785e-06,1.6082498e-07,0.8873096,0.11255732
2992,3,3,2.0001887e-06,1.2144155e-06,1.6973921e-08,0.9049825,0.09501426
3004,3,3,1.957723e-06,1.3475703e-06,3.6169415e-10,0.87146616,0.12853053
3007,3,3,5.819902e-05,8.5683035e-07,4.8423754e-09,0.90240014,0.097540736
3009,3,3,3.2596967e-05,1.0603376e-05,8.6256726e-08,0.8769145,0.12304222
3016,3,3,8.7060295e-07,8.3352115e-06,1.4096943e-08,0.90023464,0.09975609
3017,3,3,2.6356963e-06,6.4256997e-06,7.2063613e-09,0.8785459,0.121445134
3020,3,3,0.0001445977,3.5840155e-06,1.8713838e-07,0.88905835,0.11079329
3024,3,3,6.780606e-05,7.905524e-06,2.4565762e-07,0.8896117,0.11031225
3025,3,3,6.380428e-05,1.0265857e-05,1.4238599e-07,0.87087035,0.12905547
3027,3,3,3.9905135e-05,7.284286e-06,4.8234792e-08,0.8644066,0.13554613
3032,3,3,2.7989936e-06,6.220707e-07,1.6167584e-10,0.86667126,0.13332538
3033,3,3,4.0300506e-06,2.837486e-06,1.3819763e-09,0.8622828,0.1377103
3044,3,3,1.772675e-05,5.379845e-06,1.2353056e-08,0.8577254,0.14225149
3073,3,3,1.2350819e-05,2.2776332e-05,2.064398e-07,0.9016449,0.09831978
3076,3,3,0.00014366534,1.6497668e-05,4.33411e-07,0.869627,0.13021249
3086,3,3,6.84005e-05,7.8690304e-10,4.085521e-11,0.9771344,0.02279721
3087,3,3,1.4972131e-05,6.4872343e-06,1.009852e-07,0.912788,0.08719046
3094,3,3,0.00016417426,3.673851e-09,1.5428157e-08,0.9819332,0.017902587
3096,3,3,2.027633e-05,1.1111979e-06,2.985347e-08,0.90220606,0.09777256
3101,3,3,5.2805526e-06,1.4884104e-06,2.328584e-08,0.90951747,0.090475716
3103,3,3,0.00010453785,1.3198541e-09,1.0904072e-10,0.9723726,0.02752283
3112,3,3,4.431505e-05,4.8109947e-09,8.2460405e-10,0.9631122,0.036843535
3118,3,3,8.665713e-05,1.0786987e-08,7.047623e-10,0.94011533,0.059798017
3120,3,3,9.20011e-05,3.2089293e-09,5.878248e-10,0.95557326,0.044334725
3121,3,3,1.01059895e-20,2.309859e-08,0.0043348726,0.99565494,1.0221245e-05
3123,3,3,0.0001010934,1.7511203e-08,9.91607e-10,0.9281454,0.071753524
3128,3,3,0.00014980086,2.4867504e-07,2.4234387e-07,0.96591514,0.03393463
3138,3,3,9.262295e-05,2.0025871e-10,2.0760833e-10,0.98272574,0.01718158
3148,3,3,8.910387e-20,1.0600622e-07,0.032957714,0.9670419,2.7866233e-07
3152,3,3,0.000101676815,6.2820955e-06,4.0466773e-07,0.9027237,0.09716798
3159,3,3,4.638721e-20,5.559613e-08,0.005049696,0.99478203,0.00016831022
3160,3,3,3.6793123e-19,8.334828e-07,3.416792e-05,0.9999554,9.589245e-06
3174,3,3,0.00011315382,1.9589782e-08,2.632565e-09,0.94136184,0.05852506
3180,3,3,3.1601507e-05,8.4954877e-07,2.1503146e-08,0.89359367,0.106373824
3185,3,3,1.93491e-05,2.3777588e-07,5.4454374e-09,0.9183769,0.081603535
3186,3,3,2.1333606e-21,1.8439838e-08,0.0025647003,0.99683845,0.0005968187
3187,3,3,0.00013487547,2.0010144e-07,1.6059499e-08,0.9245163,0.07534863
3192,3,3,0.00010554633,5.4446804e-08,1.5263133e-08,0.9553248,0.04456956
3206,3,3,6.131606e-05,4.311287e-08,1.7248734e-09,0.9233874,0.07655126
3209,3,3,0.00010568552,1.4029824e-09,1.6856514e-09,0.9734397,0.026454588
3213,3,3,0.0001886757,9.343157e-08,5.668987e-08,0.95311034,0.046700813
3219,3,3,9.926508e-05,1.2675365e-06,1.0433606e-07,0.9268412,0.07305826
3224,3,3,8.8639856e-05,9.568373e-07,1.3599352e-07,0.926747,0.07316328
3246,3,3,0.00018981169,3.4328224e-08,2.8576959e-09,0.9320491,0.0677611
3250,3,3,8.0463404e-05,1.9070947e-09,2.7337274e-08,0.9915535,0.008366042
3253,3,3,3.408442e-06,3.7845038e-07,4.635186e-09,0.9260942,0.07390206
3260,3,3,1.770855e-05,1.762272e-06,4.075328e-08,0.9297413,0.070239164
3262,3,3,4.3826618e-05,8.7248324e-08,2.3628755e-09,0.92722404,0.07273199
3273,3,3,0.00014116793,3.061911e-10,1.705772e-09,0.98874474,0.011114106
3278,3,3,0.00011878491,8.52809e-09,2.1704083e-09,0.9499595,0.04992164
3299,3,3,0.00019770773,2.0421732e-07,3.9974051e-07,0.96202105,0.037780646
3302,3,3,0.00017902625,1.13686206e-10,2.4460543e-11,0.96577334,0.03404758
3306,3,3,4.5912144e-05,7.493368e-09,3.103685e-10,0.9191932,0.080760896
3314,3,3,0.00023751846,3.4712036e-07,3.187051e-07,0.94623405,0.053527728
3325,3,3,7.859445e-05,6.0427786e-13,6.240492e-11,0.9977143,0.0022071206
3330,3,3,1.9986858e-06,1.1207659e-09,8.90163e-12,0.9813238,0.018674172
3333,3,3,0.0001709862,7.682782e-08,1.9933694e-08,0.9401655,0.059663422
3335,3,3,0.00014331695,6.585682e-11,2.6698302e-10,0.98353416,0.016322583
3338,3,3,7.278552e-05,3.2893313e-11,4.395246e-10,0.9897105,0.010216736
3342,3,3,0.00019406581,4.0143263e-07,4.04932e-07,0.95342493,0.046380132
3356,3,3,4.565729e-06,2.2986144e-06,1.17147806e-07,0.92641735,0.07357567
3362,3,3,1.6561093e-05,1.467288e-08,6.5104383e-10,0.932651,0.06733248
3365,3,3,9.869964e-05,5.6101666e-09,2.1320217e-08,0.97883475,0.021066513
3368,3,3,1.0251922e-06,0.008939302,0.05647966,0.733762,0.20081796
3373,3,3,2.671316e-05,2.7495466e-07,9.741413e-10,0.9003208,0.09965217
3381,3,3,2.1870244e-05,1.1092854e-06,9.754862e-09,0.9148025,0.08517456
3393,3,3,7.686368e-05,2.622833e-07,1.09687015e-08,0.92849016,0.071432665
3399,3,3,3.5227015e-06,8.9087797e-07,8.973323e-10,0.9065538,0.09344184
3407,3,3,5.3515258e-05,2.8498998e-10,5.171135e-09,0.99310017,0.0068462733
3414,3,3,5.2254418e-05,1.5511844e-07,1.8835633e-08,0.944687,0.055260662
3420,3,3,0.00010197824,1.1162967e-06,1.0161986e-07,0.9112149,0.08868189
3444,3,3,7.350101e-05,1.5538764e-06,6.2409036e-08,0.9058351,0.09408988
3451,3,3,7.4075033e-06,9.552562e-07,1.3382512e-09,0.8947644,0.105227254
3464,3,3,1.2044808e-05,2.9591774e-07,4.627345e-09,0.9368469,0.06314063
3472,3,3,6.713894e-05,6.870342e-13,7.691473e-12,0.99730206,0.0026307967
3482,3,3,5.811782e-05,5.5265916e-13,2.4410103e-12,0.99530965,0.0046322895
3483,3,3,8.04695e-05,2.4371813e-10,2.3282896e-11,0.9608518,0.039067745
3487,3,3,4.5273224e-05,4.5391054e-08,1.3596352e-09,0.9363403,0.06361441
3492,3,3,0.0002696874,4.740325e-10,1.7790848e-09,0.9848274,0.014902875
3498,3,3,2.858446e-05,3.516204e-12,9.93198e-12,0.994191,0.005780435
3505,3,3,0.00016985637,9.70302e-09,4.8691304e-09,0.96121556,0.038614575
3508,3,3,8.325073e-05,3.033456e-09,1.8819042e-08,0.9848779,0.015038792
3518,3,3,9.039323e-05,3.615763e-10,1.5418231e-11,0.94883204,0.05107759
3526,3,3,0.00021066867,1.5660238e-08,2.7559783e-09,0.94271606,0.057073254
3539,3,3,5.8805035e-05,3.939102e-08,4.1265587e-09,0.931678,0.068263195
3543,3,3,1.3133611e-05,1.6563533e-07,2.1642151e-08,0.94294006,0.057046693
3547,3,3,9.628652e-15,7.17413e-07,0.0022653274,0.99763715,9.680336e-05
3554,3,3,5.031825e-07,0.0053398153,0.08021606,0.75533986,0.15910377
3560,3,3,0.0002575249,1.0186293e-06,6.316609e-07,0.94461256,0.05512826
3564,3,3,0.0009741469,1.09468195e-08,1.0067172e-05,0.99233776,0.006678092
3576,3,3,0.0008824754,6.420264e-07,1.2987515e-07,0.8804584,0.118658386
3583,3,3,0.0019589518,1.2116083e-08,8.6223304e-07,0.98107463,0.01696551
3585,3,3,0.0009968426,3.8162477e-07,1.4471103e-05,0.9719848,0.027003549
3591,3,3,0.0021408943,1.0808261e-05,3.2268217e-05,0.92033863,0.07747734
3596,3,3,0.0012158628,1.5201307e-06,1.1714246e-05,0.9518345,0.04693642
3609,3,3,0.0001930064,1.1575531e-06,8.19875e-07,0.9512869,0.048518058
3614,3,3,3.509993e-07,0.0023234857,0.034172267,0.7866029,0.176901
3615,3,3,0.0015018992,2.761568e-06,2.967369e-05,0.9533129,0.045152836
3626,3,3,0.0015140752,8.267493e-05,0.000115281255,0.90977126,0.088516764
3627,3,3,0.00086210173,2.3526994e-05,6.507168e-06,0.8847855,0.11432235
3629,3,3,0.00012982264,1.7743076e-08,5.0191954e-07,0.9908681,0.00900154
3630,3,3,0.0011134708,4.1149625e-07,2.3917113e-05,0.9731256,0.025736617
3636,3,3,1.5367556e-05,2.779722e-06,2.9607475e-07,0.93770695,0.062274653
3642,3,3,2.0861157e-09,0.00018154149,0.060944047,0.8411973,0.09767714
3644,3,3,0.0008322067,4.8788468e-05,3.0227853e-05,0.898133,0.10095573
3656,3,3,4.289158e-05,7.0331094e-16,2.1827614e-12,0.99991906,3.801716e-05
3676,3,3,3.027511e-06,9.9902564e-08,1.8531534e-09,0.9508833,0.04911351
3680,3,3,1.1683632e-05,8.4240995e-08,2.3713036e-09,0.94419223,0.055795923
3682,3,3,5.9669746e-05,1.6170498e-15,5.453184e-13,0.9997379,0.00020243078
3684,3,3,5.483737e-05,4.1899664e-08,1.5892342e-08,0.9617011,0.038244057
3691,3,3,0.00018280651,3.5923906e-10,1.7001659e-09,0.9848525,0.014964753
3701,3,3,7.6834825e-05,3.068421e-13,1.9529152e-10,0.9996487,0.00027452337
3714,3,3,6.431286e-05,2.0709362e-10,1.4833047e-09,0.9914664,0.008469263
3734,3,3,0.00022509956,2.7340805e-10,2.0701e-10,0.977258,0.022516927
3741,3,3,2.108308e-05,9.283457e-09,2.825867e-09,0.9775074,0.022471443
3747,3,3,1.8281287e-17,3.0268419e-09,0.020825336,0.97915876,1.5898826e-05
3748,3,3,4.0768984e-05,1.6008059e-08,3.801124e-09,0.96162534,0.038333923
3753,3,3,0.00019057303,1.0824217e-10,2.8463942e-10,0.9862099,0.013599524
3758,3,3,9.6450945e-05,3.2374327e-08,2.1068095e-07,0.98345584,0.016447498
3766,3,3,4.6948524e-13,5.975414e-08,0.032299686,0.9676619,3.823738e-05
3767,3,3,1.52329285e-05,5.6425487e-09,2.9742993e-09,0.98293674,0.017048053
3773,3,3,3.7977024e-06,1.1182722e-08,2.2787418e-10,0.9432869,0.056709245
3787,3,3,2.2165676e-05,5.3445975e-10,9.1947044e-10,0.99025273,0.009725137
3788,3,3,2.4140566e-06,2.5467845e-08,3.3444078e-10,0.9457578,0.05423978
3802,3,3,0.0009841752,2.6582154e-09,9.6987186e-08,0.9807689,0.01824673
3809,3,3,0.0007469433,6.9348977e-07,2.0551237e-05,0.9668493,0.032382492
3813,3,3,0.0013107935,8.424099e-11,8.817151e-08,0.9930154,0.0056736576
3817,3,3,0.00095838076,2.060401e-07,2.0110354e-05,0.9758927,0.023128532
3841,3,3,0.001222764,5.637559e-09,1.1315469e-05,0.990191,0.008574873
3848,3,3,0.0009940574,5.117762e-07,1.4798775e-05,0.97032255,0.028668191
3852,3,3,5.426994e-08,0.00020829478,0.16417997,0.75984955,0.07576216
3853,3,3,7.4427176e-09,8.24612e-05,0.1540443,0.7735366,0.07233664
3881,3,3,1.346351e-05,1.2645159e-14,2.1876575e-13,0.99856395,0.0014226609
3883,3,3,1.6411968e-05,2.4895415e-16,2.7592557e-14,0.99961215,0.0003714636
3884,3,3,1.770172e-05,4.24878e-12,5.7678442e-11,0.99686533,0.0031169367
3886,3,3,3.2828025e-06,7.463723e-19,8.167745e-17,0.9999207,7.598743e-05
3888,3,3,1.0478473e-05,7.830425e-15,3.840857e-13,0.99943835,0.0005511934
3890,3,3,4.9043345e-05,4.7657915e-12,1.3866479e-10,0.9965533,0.0033977116
3897,3,3,2.3439697e-13,5.3363166e-08,0.010243482,0.9897194,3.714836e-05
3904,3,3,2.2199141e-05,9.221152e-14,9.0840946e-11,0.99972826,0.00024957562
3917,3,3,2.8209008e-06,0.0008857628,0.079061426,0.81344056,0.10660949
3918,3,3,6.647646e-06,2.7552193e-13,9.160434e-14,0.9958332,0.004160193
3919,3,3,3.2662723e-05,4.624073e-11,3.776667e-10,0.9935787,0.0063886177
3927,3,3,2.4681105e-05,9.6437275e-11,1.9289608e-09,0.99511933,0.004855984
3928,3,4,4.1021223e-21,5.6368235e-09,9.249987e-05,0.13880269,0.86110485
3940,3,3,1.2073424e-05,2.6803252e-15,2.9476733e-14,0.99866486,0.0013230644
3941,3,3,1.1915719e-05,1.1661427e-16,1.7636834e-14,0.9994281,0.0005599289
3946,3,3,0.00050872867,2.8169638e-09,4.726058e-06,0.99565554,0.0038310655
3952,3,3,4.258628e-06,3.5831595e-16,4.3578714e-14,0.9996113,0.00038441338
3958,3,3,5.894724e-06,2.392339e-16,9.998927e-16,0.9988863,0.0011077755
3963,3,3,2.5260308e-06,0.00042796344,0.051027045,0.88102806,0.06751436
3973,3,3,0.00014502068,0.0021143693,0.14088543,0.79536355,0.061491635
3978,3,3,2.618565e-14,4.0096787e-10,1.1510701e-08,0.9993388,0.0006611689
3989,3,3,3.1866247e-09,1.5158302e-07,1.1669608e-07,0.96503556,0.034964208
3991,3,3,1.46185535e-08,1.7433568e-07,2.6165395e-07,0.9647673,0.035232272
4005,3,3,1.6266488e-11,1.8235012e-08,1.6426707e-08,0.99616325,0.0038367969
4006,3,3,5.1851416e-09,7.343239e-08,2.6018952e-07,0.98638934,0.01361025
4008,3,3,4.2831556e-09,7.6224e-08,9.388256e-08,0.99360025,0.00639958
4017,3,3,3.0812502e-11,1.1002805e-08,2.573482e-09,0.996673,0.0033269404
4021,3,3,1.06929486e-10,5.7522027e-09,1.2267345e-09,0.99783117,0.002168862
4026,3,3,1.7153854e-12,8.671833e-10,3.7709397e-10,0.99876815,0.0012318545
4042,3,3,9.220013e-13,3.4063224e-10,1.2155629e-10,0.99907243,0.0009275219
4044,3,3,7.281648e-11,1.0425617e-08,1.0887482e-09,0.9967169,0.0032830108
4046,3,3,2.9084883e-13,2.0661037e-10,9.605306e-11,0.99903893,0.0009611103
4047,3,3,2.878186e-14,9.2395404e-11,1.0982087e-10,0.9986432,0.0013567668
4054,3,3,1.12502975e-14,3.720038e-11,7.47289e-11,0.99876827,0.001231715
4057,3,3,1.6352852e-13,1.4361234e-10,6.0855584e-11,0.9989617,0.0010382511
4058,3,3,2.2274644e-11,1.0656521e-09,2.0871531e-10,0.99869674,0.0013033033
4061,3,3,4.6895692e-11,1.5018856e-09,2.7591032e-10,0.99856013,0.0014398866
4083,3,3,2.6651196e-13,8.980843e-11,4.8804155e-11,0.99931407,0.0006859871
4087,3,3,7.3209873e-16,6.253189e-12,4.3990405e-11,0.99896693,0.0010331294
4092,3,3,7.0007417e-13,8.314865e-11,4.6627577e-11,0.9994173,0.0005827008
4097,3,3,4.204915e-16,7.435199e-12,3.523333e-11,0.9990984,0.00090162805
4101,3,3,2.2940579e-17,2.7395302e-12,5.7345254e-11,0.998762,0.0012379474
4108,3,3,8.8433585e-15,1.1894476e-11,2.520367e-11,0.99943393,0.0005660472
