source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
34713,3,3,1.35116265e-08,8.908795e-09,3.7204652e-06,0.9982101,0.0017861531
50108,3,3,1.1428434e-08,1.5820213e-08,4.841372e-06,0.9984119,0.0015832017
98091,3,3,9.955039e-09,1.2848423e-08,5.2414143e-06,0.9999801,1.4640199e-05
192642,3,3,1.1598163e-08,8.57323e-09,4.26939e-06,0.9986313,0.0013644256
363988,3,3,7.4541875e-09,7.4807796e-09,4.0481655e-06,0.99986184,0.00013413932
258030,3,3,7.4240663e-09,9.768955e-09,3.6426984e-06,0.99774545,0.0022508793
20986,3,3,9.767448e-09,9.263558e-09,4.9351092e-06,0.99998045,1.4547331e-05
108769,3,3,1.113697e-08,1.3601802e-08,4.200785e-06,0.9985898,0.0014059145
343147,3,3,1.1184974e-08,9.636645e-09,4.0611785e-06,0.9991328,0.0008631169
170187,3,3,8.800201e-09,9.232545e-09,3.9951883e-06,0.998642,0.001353986
50698,3,3,1.855547e-08,1.2362706e-08,6.127795e-06,0.99839383,0.0015999487
356138,3,3,7.660985e-09,7.4703275e-09,3.469818e-06,0.99997795,1.8519175e-05
207659,3,3,7.65236e-09,1.3094798e-08,4.0570267e-06,0.9999845,1.1466205e-05
281605,3,3,8.665342e-09,9.089536e-09,4.1226376e-06,0.9999751,2.0789981e-05
66308,3,3,8.4478495e-09,8.257823e-09,3.5375142e-06,0.9999825,1.3977964e-05
285480,3,3,1.1871745e-08,1.2315382e-08,3.902293e-06,0.9999856,1.0542433e-05
312231,3,3,2.0641202e-09,2.3650273e-09,2.739566e-05,0.99964917,0.00032337673
235455,0,0,0.92068744,5.5988507e-09,0.079246596,2.6634767e-08,6.599381e-05
112020,4,3,1.2868609e-08,1.5425815e-08,3.4449713e-06,0.9983889,0.0016076762
14846,3,3,9.700342e-09,1.2358744e-08,5.2479877e-06,0.9999794,1.5409329e-05
284706,3,3,8.060215e-09,7.799112e-09,3.6135407e-06,0.99997544,2.088446e-05
350156,3,3,9.984343e-09,1.0021146e-08,3.2958062e-06,0.99998593,1.0769639e-05
204839,3,3,1.3255476e-08,1.31889974e-08,4.3688606e-06,0.99708015,0.002915464
79537,3,3,8.814683e-09,7.0926793e-09,3.1476623e-06,0.9999765,2.0319241e-05
131521,3,3,1.06104725e-08,1.1189763e-08,4.0823406e-06,0.99812025,0.0018756395
73969,3,3,1.0384629e-08,5.9001466e-09,2.7923304e-06,0.9999802,1.6967906e-05
118665,3,3,7.4953315e-09,7.3486337e-09,4.2507254e-06,0.9986951,0.0013007091
189004,3,3,9.456767e-09,9.586289e-09,2.4357864e-06,0.9999701,2.7482709e-05
47121,3,3,1.3691364e-08,1.1055168e-08,3.448442e-06,0.9994299,0.0005666528
220100,3,3,1.0553568e-08,5.983244e-09,2.7731305e-06,0.9999622,3.5013236e-05
223587,3,3,1.3158123e-08,8.442765e-09,3.644165e-06,0.99952173,0.0004746283
181385,3,3,1.8588443e-08,1.6373983e-08,6.091877e-06,0.9984011,0.001592776
14577,3,3,8.354809e-09,1.0130572e-08,6.0686766e-06,0.9999801,1.38703435e-05
74630,3,3,9.9812105e-09,7.712851e-09,3.2783264e-06,0.99998105,1.5609787e-05
365819,3,3,1.0193672e-08,1.0058708e-08,3.2037954e-06,0.99998295,1.3836614e-05
75574,3,3,9.473587e-09,1.0932313e-08,3.9089496e-06,0.99998474,1.1317782e-05
293600,3,3,8.568765e-09,1.005477e-08,6.0606517e-06,0.99998057,1.334839e-05
212044,3,3,1.1988235e-08,1.30382e-08,3.999201e-06,0.99950206,0.0004939077
278307,3,3,9.2542e-09,3.5668414e-08,9.427554e-06,0.9998357,0.00015480263
36652,3,3,7.467715e-09,6.7991857e-09,3.978877e-06,0.99898225,0.0010137843
100810,3,3,1.5477895e-08,6.98858e-09,3.4086252e-06,0.999824,0.0001726508
132365,3,3,1.0629624e-08,1.46205155e-08,5.1967427e-06,0.9989058,0.00108899
24528,3,3,1.163274e-08,1.26118636e-08,6.3181346e-06,0.9982633,0.0017304278
272047,3,3,8.9890575e-09,8.002173e-09,4.0093983e-06,0.99856865,0.0014273175
120833,3,3,1.1646822e-08,9.573712e-09,3.9899865e-06,0.99849236,0.0015036649
26852,3,3,8.5762295e-09,9.060118e-09,5.0473705e-06,0.99998355,1.1453736e-05
348046,3,3,6.419746e-09,1.5316624e-08,5.4113766e-06,0.9988452,0.0011493985
28716,3,3,9.728277e-10,1.09965805e-08,8.4773255e-06,0.99946064,0.0005308844
267355,0,0,0.65320075,6.767787e-08,0.34668064,5.3850677e-08,0.00011842225
210981,3,3,1.0172101e-08,9.961037e-09,3.6426968e-06,0.99833894,0.0016573464
368105,3,3,1.1256481e-08,1.4764536e-08,5.0008366e-06,0.99903214,0.0009628129
29485,3,3,9.963302e-09,1.1173406e-08,5.638371e-06,0.9999821,1.2248724e-05
372423,3,3,5.802104e-09,2.8139814e-07,0.0037547033,0.9935861,0.0026589967
45839,3,3,1.0738168e-08,9.00774e-09,3.759319e-06,0.99849737,0.0014988655
171477,3,3,8.134041e-09,6.1006964e-09,3.958078e-06,0.99920374,0.0007922944
225223,3,3,8.9133785e-09,1.2227607e-08,4.4233484e-06,0.99774677,0.0022488034
347658,3,3,1.2457808e-08,1.0838612e-08,4.135814e-06,0.9999827,1.31946035e-05
176855,3,3,8.120889e-09,8.742237e-09,4.0824407e-06,0.99841607,0.0015798471
21698,3,3,6.0680705e-09,1.2235649e-08,5.844226e-06,0.9989039,0.0010902422
194475,3,3,7.063482e-09,8.029846e-09,4.669209e-06,0.99761295,0.0023823793
17774,3,3,1.0260025e-08,8.887292e-09,6.466843e-06,0.99998415,9.361548e-06
30109,3,3,2.9037694e-09,3.8666577e-09,2.4632873e-06,0.9997683,0.00022927082
216222,3,3,1.2335011e-08,1.078377e-08,3.6996657e-06,0.9999722,2.4021128e-05
63831,3,3,5.270709e-09,6.5762653e-09,6.9243306e-06,0.9999763,1.674684e-05
317925,3,3,9.06696e-09,1.1195709e-08,4.060469e-06,0.9980433,0.0019526216
368992,3,3,1.2526238e-08,1.0840349e-08,3.9336123e-06,0.99922395,0.0007720664
46650,3,3,1.0836864e-08,8.062772e-09,3.5880316e-06,0.9992914,0.0007049175
100532,3,3,1.4262898e-08,1.0454343e-08,4.9252617e-06,0.9988458,0.0011492029
229220,3,3,1.1229213e-08,9.56097e-09,3.0731053e-06,0.999967,2.9928282e-05
49199,3,3,1.1524037e-08,9.865231e-09,3.9552633e-06,0.99837303,0.0016229637
145056,2,2,1.5518019e-07,1.160858e-05,0.99631006,0.0028521058,0.0008259778
72970,3,3,1.1584271e-08,1.0262997e-08,3.7420848e-06,0.99956244,0.00043376896
148193,3,3,2.9243742e-08,1.1496134e-08,2.8260738e-06,0.9982608,0.0017364053
114882,3,3,1.1862298e-08,1.2434143e-08,4.6101263e-06,0.9978319,0.0021635038
329542,3,3,7.121965e-09,2.701801e-09,2.0712575e-06,0.9984524,0.0015454647
158281,3,3,1.40906495e-08,9.6740695e-09,2.412097e-06,0.99990904,8.8470675e-05
180996,3,3,1.152411e-08,1.090074e-08,3.7076145e-06,0.9982157,0.0017806271
314785,3,3,7.63502e-09,9.373856e-09,4.400725e-06,0.9995127,0.00048287338
236357,3,3,1.3964624e-08,9.836516e-09,3.3579968e-06,0.9994966,0.0005000426
229192,3,3,6.4429333e-09,9.156539e-09,3.5953144e-06,0.9999819,1.4548697e-05
197413,3,3,1.9190093e-08,1.3583359e-08,6.4613014e-06,0.9996487,0.00034485542
306153,3,3,1.2115789e-08,1.2032674e-08,3.6170968e-06,0.9999844,1.19380065e-05
231568,3,3,7.1715034e-09,8.2778415e-09,4.4291683e-06,0.998727,0.0012685515
20366,1,1,6.6697114e-09,0.99263823,3.5897096e-06,0.0073384335,1.9737265e-05
246643,3,3,9.927307e-09,1.9142284e-08,1.5690273e-05,0.99635977,0.0036245116
73565,4,4,9.201986e-09,1.466949e-08,8.899665e-06,1.3788783e-08,0.99999106
6198,3,3,8.1900655e-09,9.005499e-09,3.337157e-06,0.9999869,9.754196e-06
345095,0,0,0.9604019,1.549624e-07,0.03955335,2.829278e-08,4.4496046e-05
6310,3,3,9.744828e-09,1.6190942e-08,5.355967e-06,0.9999831,1.1571846e-05
223863,3,3,1.0509953e-08,1.1838698e-08,4.1264766e-06,0.9982924,0.0017035182
365317,3,3,7.794206e-09,5.960577e-09,9.330148e-06,0.9999317,5.900249e-05
373540,3,3,1.1137783e-08,1.23165345e-08,4.1751937e-06,0.998162,0.0018338306
246061,3,3,1.6885412e-08,1.19287815e-08,3.9717734e-06,0.9994437,0.000552294
355873,3,3,9.264292e-09,7.919953e-09,3.67003e-06,0.9999738,2.2549899e-05
160833,3,3,1.0661757e-08,1.553829e-08,4.3229643e-06,0.9982515,0.0017441522
7607,3,3,6.6526766e-09,5.919508e-09,1.824838e-06,0.99998903,9.082016e-06
61640,3,3,1.1568083e-08,9.350483e-09,3.7749603e-06,0.9994593,0.0005369329
58226,3,3,1.1227623e-08,1.0110784e-08,3.902394e-06,0.99961567,0.00038039187
236893,3,3,9.586036e-09,7.493889e-09,3.7172751e-06,0.9996424,0.00035388838
29782,3,3,7.668866e-09,1.357134e-08,5.185273e-06,0.99916804,0.0008268453
106322,3,3,1.0325277e-08,4.544008e-09,2.310452e-06,0.9999018,9.591744e-05
177171,3,3,1.069463e-08,9.486272e-09,4.4705985e-06,0.9983944,0.0016010707
66750,4,4,7.1055832e-09,1.8701876e-08,1.0154811e-05,2.6255316e-08,0.99998987
325108,3,3,6.5073955e-09,1.0033967e-08,4.599516e-06,0.99809057,0.0019048472
354794,3,3,1.0034647e-08,8.314191e-09,3.732682e-06,0.9996538,0.00034245587
301581,3,3,1.0172957e-08,1.08319895e-08,4.8256197e-06,0.9991049,0.0008901677
41340,3,3,9.497439e-09,8.676313e-09,4.321376e-06,0.99836165,0.001634005
186660,3,3,1.0550654e-08,9.047236e-09,3.696618e-06,0.99887985,0.0011163892
156626,3,3,8.622504e-09,9.253736e-09,3.7732045e-06,0.9999801,1.6153748e-05
115674,3,3,1.2143462e-08,1.01264845e-08,2.9133794e-06,0.9992144,0.0007826213
225171,3,3,8.568069e-09,1.1146769e-08,4.4547633e-06,0.9978684,0.002127133
345577,0,0,0.94765776,8.240559e-08,0.052299853,1.292094e-08,4.2247815e-05
154232,3,3,8.579197e-09,7.74686e-09,3.653376e-06,0.9984653,0.0015310667
178580,3,3,6.2672423e-09,9.107538e-09,4.0824902e-06,0.9973053,0.002690614
77782,3,3,9.726202e-09,7.975264e-09,4.0937834e-06,0.9995253,0.00047060466
119791,2,2,0.4622668,2.9412245e-08,0.53745544,8.550114e-08,0.00027762976
162575,3,3,8.780956e-09,1.4095394e-08,5.5942073e-06,0.99997485,1.9504485e-05
88420,3,3,7.3365425e-09,1.2235042e-08,4.4394765e-06,0.999979,1.6580234e-05
132235,3,3,1.2023312e-08,1.3519204e-08,4.02254e-06,0.9984994,0.0014965975
331440,2,2,6.1994876e-09,2.9071825e-09,0.9999969,4.2375645e-09,3.1399072e-06
361385,3,3,1.06959215e-08,3.006608e-08,9.475181e-06,0.99945635,0.0005341157
366023,3,3,1.11368905e-08,8.480761e-09,3.0919468e-06,0.99998546,1.14619415e-05
222387,3,3,2.2827491e-08,1.1168944e-08,2.567722e-06,0.9999908,6.6150874e-06
373815,3,3,6.955442e-09,1.6625603e-07,0.0037616123,0.99413836,0.0020998793
277897,3,3,7.877089e-09,5.8032077e-09,3.2344954e-06,0.9999448,5.1959334e-05
284061,3,3,9.2814325e-09,1.1226231e-08,3.8863163e-06,0.99953365,0.0004624684
17196,3,3,9.129688e-09,1.01549915e-08,7.1551544e-06,0.99998057,1.22496385e-05
103596,3,3,9.536394e-09,9.660205e-09,4.655926e-06,0.9969555,0.003039797
137685,3,3,1.1730623e-08,9.800985e-09,3.909582e-06,0.9984101,0.0015859597
230002,3,3,1.1880554e-08,2.8602892e-08,7.0781166e-06,0.9999548,3.8101527e-05
281682,3,3,7.079064e-09,7.2976505e-09,3.9877295e-06,0.9999815,1.4511915e-05
281931,3,3,1.2682312e-08,1.37021035e-08,4.6533937e-06,0.99997926,1.6041544e-05
154642,3,3,8.335341e-09,1.3537029e-08,5.206003e-06,0.99815434,0.0018403699
307061,3,3,9.292731e-09,8.798349e-09,2.6935431e-06,0.9999852,1.2086874e-05
35688,3,3,8.876121e-09,8.717001e-09,3.8639855e-06,0.9985253,0.0014708892
189131,3,3,1.00021245e-08,6.833123e-09,4.7265194e-06,0.9999838,1.1468516e-05
266847,0,0,0.9997454,8.403458e-09,1.4834535e-06,1.0599292e-07,0.00025301264
164446,3,3,3.4252683e-09,9.906863e-09,5.8095525e-06,0.99712247,0.0028716493
144761,3,3,7.833733e-09,5.405649e-09,3.2902612e-06,0.99996436,3.236103e-05
89770,3,3,1.14915455e-08,7.964958e-09,3.0437416e-06,0.9987992,0.0011976928
87964,3,3,9.284564e-09,9.848704e-09,4.1733056e-06,0.9999833,1.24864755e-05
21935,3,3,5.056369e-09,1.858376e-08,3.9789675e-06,0.99986076,0.00013529262
214583,3,3,1.8314335e-08,1.1219333e-08,2.61951e-06,0.999764,0.00023334962
362795,3,3,9.891198e-09,7.888163e-09,3.6779122e-06,0.9995396,0.00045669585
331590,2,2,6.520151e-09,2.0979838e-09,0.9999956,9.425747e-09,4.462566e-06
346189,3,3,1.7835335e-08,1.4667952e-08,4.1252283e-06,0.99743855,0.0025573147
208886,3,3,1.0844271e-08,1.5510283e-08,5.125059e-06,0.99814904,0.0018458774
119245,3,3,2.4806663e-09,1.0104323e-08,7.37391e-06,0.9987387,0.0012539779
355068,3,3,1.1519097e-08,1.23525785e-08,4.004878e-06,0.9995339,0.0004621566
109860,3,3,1.046753e-08,1.2986514e-08,4.7196136e-06,0.99887604,0.0011192327
54501,3,3,1.22352635e-08,8.9927354e-09,3.8158323e-06,0.99952805,0.00046812053
60188,3,3,6.5138117e-09,1.0405727e-08,4.2810857e-06,0.99998033,1.5391764e-05
201172,3,3,4.96653e-09,6.120833e-09,4.1290436e-06,0.9997254,0.00027043239
25666,1,1,1.2207895e-08,0.9953956,4.2605575e-07,0.004596499,7.404396e-06
167983,2,2,9.837085e-09,1.2762266e-09,0.9996574,0.00014982709,0.00019275532
303414,3,3,1.0911856e-08,8.293675e-09,3.5807584e-06,0.99953103,0.00046533803
43056,3,3,6.1589764e-09,8.607937e-09,5.457272e-06,0.9979709,0.0020236236
84828,3,3,1.2256304e-08,1.5045808e-08,4.366789e-06,0.9995715,0.00042411347
5272,3,3,2.3571738e-08,6.1366356e-09,1.3504791e-06,0.99979,0.00020860156
277473,3,3,1.287999e-08,1.3070974e-08,3.8096193e-06,0.9994987,0.0004973839
25254,3,3,1.2629762e-08,1.6549661e-08,3.3799417e-06,0.9998821,0.000114543924
176721,3,3,7.1468667e-09,8.124453e-09,4.1692856e-06,0.99850583,0.0014900347
242283,3,3,1.1632621e-08,9.38713e-09,3.6776155e-06,0.999602,0.00039435137
341614,3,3,1.0602329e-08,9.518325e-09,4.0162786e-06,0.998024,0.0019720076
188571,3,3,1.1194322e-08,1.5991601e-08,5.0729927e-06,0.9983479,0.0016470571
43050,3,3,7.565416e-09,8.5748155e-09,5.0008953e-06,0.9980221,0.0019729396
236700,3,3,1.2456396e-08,9.356871e-09,3.5048656e-06,0.9995377,0.00045883632
192793,3,3,1.3973232e-08,1.09685745e-08,4.2180945e-06,0.9986279,0.00136788
215049,3,3,1.4511653e-08,5.189233e-09,2.1956582e-06,0.9998734,0.00012442189
290892,3,3,1.0148561e-08,1.1675199e-08,4.7018307e-06,0.9978865,0.0021088137
83309,3,3,1.08790745e-08,8.000045e-09,3.6515532e-06,0.99949193,0.0005044103
220411,3,3,2.523104e-08,9.18743e-09,2.1754188e-06,0.99998736,1.043559e-05
268013,3,3,1.0221067e-08,1.01274535e-08,4.0951427e-06,0.9982851,0.0017107106
323846,3,3,9.580259e-09,1.4297625e-08,4.79836e-06,0.99706024,0.0029348792
59047,3,3,6.754691e-09,5.4787823e-09,2.9336063e-06,0.99997497,2.2082811e-05
26731,3,3,1.1982298e-08,7.4981585e-09,5.1435136e-06,0.9999831,1.1788394e-05
355518,3,3,2.3079728e-07,1.021171e-06,0.0009817041,0.8521641,0.146853
269938,3,3,9.751602e-09,1.0879384e-08,4.3647046e-06,0.9979221,0.0020735066
298423,3,3,1.0163175e-08,1.5993066e-08,4.1595645e-06,0.99997747,1.8374682e-05
571,3,3,1.4774607e-08,1.1775863e-08,3.503992e-06,0.99911696,0.00087950635
211461,3,3,1.6256999e-09,4.346147e-08,0.001723946,0.99588686,0.0023891802
120930,3,3,1.0522922e-08,9.598862e-09,3.668919e-06,0.9983601,0.00163623
16919,3,3,7.574932e-09,9.1323376e-09,4.2890815e-06,0.999979,1.6692878e-05
367394,3,3,1.0257668e-08,6.9917876e-09,3.660002e-06,0.9989329,0.0010633863
18288,3,3,1.802047e-08,1.5102945e-08,3.891216e-06,0.99753404,0.0024620334
82896,3,3,8.961152e-09,7.425515e-09,2.0700882e-06,0.9999865,1.1400011e-05
320393,3,3,8.473991e-09,4.5818935e-09,4.624108e-06,0.99998415,1.1201079e-05
302756,3,3,1.0395011e-08,1.0092154e-08,3.4393934e-06,0.9992822,0.0007143941
223314,3,3,1.1248824e-08,1.0016654e-08,4.1479334e-06,0.99836975,0.0016261435
305883,3,3,8.8111065e-09,7.270664e-09,3.3159322e-06,0.9999846,1.2046417e-05
9316,3,3,1.155293e-08,1.4019659e-08,3.927271e-06,0.9991786,0.0008174871
21922,3,3,2.3405782e-09,2.1440217e-08,1.1718622e-05,0.9997212,0.000267019
69254,3,3,6.1355077e-09,5.653157e-09,2.9478736e-06,0.99998,1.7085757e-05
83044,3,3,1.310371e-08,9.801543e-09,3.44306e-06,0.9993224,0.00067414384
222943,3,3,1.2947791e-08,1.107889e-08,4.2449155e-06,0.99806935,0.0019263707
103047,4,4,3.712322e-08,8.120788e-09,1.8237488e-05,0.024531182,0.97545063
327287,3,3,5.7098664e-09,6.1834773e-09,4.278995e-06,0.9987851,0.0012106213
23878,3,3,7.3456574e-09,1.1019716e-08,5.6774625e-06,0.9999771,1.724193e-05
351947,3,3,1.20916654e-08,1.0785588e-08,3.7317268e-06,0.9995915,0.00040471638
81892,3,3,9.449495e-09,1.4013024e-08,5.2486666e-06,0.99998283,1.1856965e-05
235414,0,0,0.7447826,9.571353e-09,0.25511673,4.2204938e-08,0.000100637306
177929,3,3,8.857606e-09,9.691396e-09,3.3845693e-06,0.99810874,0.0018878081
347054,3,3,2.2221078e-08,1.009053e-08,3.4777274e-06,0.9992205,0.00077596406
313867,3,3,1.514277e-08,1.0236285e-08,3.0599126e-06,0.9995789,0.0004180481
241633,3,3,1.0006335e-08,9.535008e-09,3.7356103e-06,0.99838793,0.0016083915
136728,3,3,1.1273408e-08,1.3317695e-08,4.319088e-06,0.9986203,0.0013753918
205276,3,3,7.2860518e-09,8.559562e-09,4.3330424e-06,0.99987483,0.000120789206
235232,3,3,2.5770035e-08,1.32922775e-08,3.93143e-06,0.9999914,4.5750185e-06
176016,3,3,7.621631e-09,1.0832997e-08,4.169137e-06,0.9977239,0.0022719612
337288,3,3,4.95582e-09,9.873586e-09,5.7387592e-06,0.99866605,0.001328176
353962,3,3,4.124944e-09,7.8557525e-09,4.2857373e-06,0.9993117,0.0006840788
17748,3,3,1.0552316e-08,1.0445564e-08,5.4852126e-06,0.99998295,1.1607245e-05
8184,3,3,1.1807158e-08,1.5235885e-08,1.9032805e-06,0.9995658,0.00043228085
245872,3,3,6.048842e-09,5.89002e-09,3.6135602e-06,0.99955946,0.00043692367
176315,3,3,8.939675e-09,1.029763e-08,4.083405e-06,0.997997,0.0019988967
172486,3,3,8.6134255e-09,1.1059625e-08,4.346141e-06,0.99792,0.0020756994
78137,3,3,9.350289e-09,7.545768e-09,3.1852996e-06,0.9994386,0.0005581735
366762,3,3,1.0411606e-08,9.419136e-09,4.0268787e-06,0.99841404,0.0015818913
55362,3,3,1.1845744e-08,9.413193e-09,3.5998494e-06,0.9995592,0.00043715176
159401,3,3,8.8555385e-09,1.189699e-08,4.486864e-06,0.9977616,0.0022338955
156740,3,3,2.228236e-08,2.0644638e-08,3.991327e-06,0.9999734,2.2612085e-05
114876,3,3,1.09137055e-08,1.2082446e-08,4.581514e-06,0.9977992,0.0021962167
209771,3,3,1.3553431e-08,9.0938785e-09,3.472658e-06,0.99938667,0.0006098397
22378,3,3,9.7942525e-09,1.6530237e-08,6.8970057e-06,0.9997149,0.0002782083
198269,0,0,0.91128814,1.5441074e-07,0.088642046,3.9463025e-08,6.951761e-05
910,3,3,1.2217869e-08,1.0029254e-08,4.0389764e-06,0.9987488,0.001247209
90859,3,3,7.541759e-09,7.311662e-09,4.07582e-06,0.99983966,0.00015624132
298802,3,3,9.390029e-09,1.27431266e-08,3.3382107e-06,0.9999832,1.3479972e-05
38747,3,3,1.1881121e-08,1.126009e-08,3.602528e-06,0.9991732,0.00082316
23652,3,3,9.337492e-09,6.273105e-09,3.2922085e-06,0.9999838,1.2866797e-05
284972,3,3,8.426823e-09,6.527114e-09,3.1940099e-06,0.9999814,1.5360269e-05
171290,3,3,9.912389e-09,9.577357e-09,4.001457e-06,0.99915075,0.00084527506
299471,3,3,1.1083936e-08,1.4159303e-08,1.9428649e-06,0.99989045,0.000107646214
266637,0,2,0.46656078,5.1927906e-08,0.5321857,7.320558e-06,0.0012461593
319672,3,3,9.528834e-09,1.2771482e-08,4.239165e-06,0.99764246,0.0023532722
312131,3,3,3.898708e-09,7.0366872e-09,7.5232574e-06,0.99997973,1.2712623e-05
27987,3,3,9.6266435e-09,6.0764407e-09,3.5015123e-06,0.99998605,1.0473532e-05
98123,4,4,5.3271867e-09,1.0600257e-08,1.0120095e-06,8.317202e-10,0.99999905
132511,3,3,1.1029624e-08,1.2725905e-08,4.805415e-06,0.9988261,0.001169057
231220,3,3,9.887189e-09,1.0219952e-08,4.181207e-06,0.99825627,0.0017394861
313226,3,3,8.542305e-09,8.283403e-09,3.399708e-06,0.9992685,0.00072814507
143095,3,3,1.0286845e-08,9.251969e-09,4.250759e-06,0.99887043,0.0011253266
202710,3,3,1.23728015e-08,6.8172628e-09,3.0480735e-06,0.9999794,1.7597065e-05
322136,3,3,8.65371e-09,9.458109e-09,4.8346083e-06,0.99990594,8.918402e-05
177630,3,3,1.0060171e-08,1.1015731e-08,4.152317e-06,0.9983637,0.00163212
129531,3,3,1.0010327e-08,1.3190465e-08,4.59577e-06,0.99997187,2.3493109e-05
230200,3,3,1.1955328e-08,2.3221252e-08,6.2654167e-06,0.999969,2.471681e-05
112733,3,3,7.492557e-09,1.2599977e-08,4.636818e-06,0.9974004,0.002595005
309737,3,3,9.473263e-09,9.2459995e-09,3.6270324e-06,0.9996377,0.00035863306
237599,3,3,1.3003516e-08,1.3869972e-08,5.0468266e-06,0.99947244,0.00052252266
158399,3,3,9.378707e-09,1.0592558e-08,3.0994322e-06,0.999984,1.2881447e-05
47127,3,3,1.5455802e-08,1.045403e-08,3.2348821e-06,0.9994771,0.0005197442
218386,3,3,9.8888595e-09,9.691268e-09,3.4962827e-06,0.99838877,0.0016077304
315412,3,3,9.7430055e-09,4.6237654e-09,2.5061886e-06,0.99998105,1.6482174e-05
80273,3,3,5.939182e-09,4.9971263e-09,2.937484e-06,0.9999808,1.6234286e-05
262247,3,3,1.1454634e-08,1.0750663e-08,4.2097695e-06,0.99855965,0.0014360846
124875,3,3,9.428675e-09,9.035684e-09,4.7878157e-06,0.9981164,0.0018788923
277403,3,3,1.2014778e-08,1.1802724e-08,3.8839066e-06,0.9995697,0.00042639006
295100,3,3,6.6861965e-09,1.1974396e-08,4.3845453e-06,0.9974955,0.0025001345
268307,3,3,1.0101685e-08,1.0760963e-08,4.2356646e-06,0.99856937,0.0014263781
337451,3,3,1.2639669e-08,9.439791e-09,3.6963636e-06,0.99822634,0.0017699536
73931,3,3,7.568423e-09,5.304604e-09,3.1573738e-06,0.99998343,1.3434517e-05
294225,3,3,1.0911745e-08,1.115918e-08,4.94654e-06,0.99998224,1.2747302e-05
33546,3,3,1.4712453e-08,1.0501047e-08,3.3417264e-06,0.9994061,0.0005905207
319631,3,3,7.1423516e-09,9.959409e-09,3.876845e-06,0.9978807,0.0021154396
232498,3,3,2.6939578e-08,2.3910294e-08,4.927451e-06,0.9978023,0.002192667
62311,3,3,9.989765e-09,7.3002244e-09,3.166039e-06,0.99945694,0.0005399304
169080,3,3,9.985554e-09,1.2017455e-08,4.164733e-06,0.9981958,0.0018000529
146174,3,3,1.0174382e-08,1.1720743e-08,4.7610606e-06,0.9977709,0.002224321
223782,3,3,9.509374e-09,1.2283953e-08,4.806511e-06,0.9984444,0.0015508115
148637,3,3,1.1019968e-08,9.8632125e-09,3.5929972e-06,0.9984505,0.0015458745
75674,3,3,7.687785e-09,1.2123175e-08,4.0086898e-06,0.99998343,1.2538146e-05
82430,4,4,9.418764e-09,1.0421008e-08,7.3630576e-06,1.2196013e-09,0.9999926
62450,3,3,1.2962458e-08,8.280939e-09,2.6975533e-06,0.9995772,0.00042002415
872,3,3,6.5756547e-09,8.004949e-09,4.240555e-06,0.99840456,0.0015911873
278730,3,3,7.3590916e-09,7.708365e-09,3.565961e-06,0.99914575,0.0008506465
117583,3,3,1.0394057e-08,1.4947615e-08,4.8383417e-06,0.9986285,0.0013666676
39411,3,3,8.848808e-09,1.0283079e-08,4.6250857e-06,0.9985885,0.0014068482
154034,3,3,1.2998723e-08,1.3837702e-08,4.283482e-06,0.99855727,0.0014384291
132536,3,3,9.242222e-09,1.2412242e-08,5.3179438e-06,0.99882156,0.0011730957
195457,3,3,8.331336e-09,1.1008549e-08,4.825725e-06,0.9990152,0.0009798952
184919,3,3,9.0489545e-09,1.6026807e-08,5.501967e-06,0.9982906,0.0017039108
269678,3,3,8.61067e-09,1.2409302e-08,3.115435e-06,0.9922512,0.0077456776
324525,3,3,1.0591057e-08,1.7624856e-08,5.174126e-06,0.99827206,0.0017227583
156088,3,3,8.668756e-09,7.203655e-09,3.7453551e-06,0.99994755,4.872769e-05
72048,3,3,8.639436e-09,8.674538e-09,3.944466e-06,0.99832314,0.001672839
155318,3,3,6.637044e-09,1.0211706e-08,4.8357433e-06,0.99897015,0.0010249926
264909,3,3,1.2240199e-08,1.1443271e-08,4.0984937e-06,0.9969015,0.0030943947
126921,3,3,9.473517e-09,1.27444855e-08,4.4840835e-06,0.99805284,0.0019427382
175876,3,3,1.07683995e-08,9.858634e-09,4.3245323e-06,0.9983907,0.0016050487
84373,3,3,9.302446e-09,9.5791375e-09,4.008569e-06,0.99954057,0.00045549363
53571,3,3,1.1426113e-08,1.0358548e-08,3.8702697e-06,0.999579,0.00041708085
132619,3,3,1.2673322e-08,1.7736344e-08,4.6248856e-06,0.99804366,0.0019516282
336888,3,3,9.604158e-09,1.0404456e-08,4.697147e-06,0.99891853,0.0010767756
295371,3,3,1.0208062e-08,1.0499668e-08,4.1779476e-06,0.99820805,0.001787759
362449,3,3,9.686918e-09,7.2557746e-09,3.7535228e-06,0.99942636,0.0005699245
137784,3,3,1.09152865e-08,1.0452294e-08,3.4953941e-06,0.9983359,0.0016605854
373715,3,3,1.14203225e-08,1.5825032e-08,4.918521e-06,0.9981335,0.001861619
