source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
307679,4,4,5.054058e-06,1.09664136e-07,3.1889824e-05,3.2018568e-09,0.9999629
34713,3,3,6.1605157e-09,1.034808e-08,4.1126723e-06,0.9976646,0.002331378
50108,3,3,1.7898003e-08,1.5618124e-08,4.9380333e-06,0.99846256,0.0015324664
98091,3,3,5.745788e-09,1.3459873e-08,3.6277636e-06,0.99998224,1.41525115e-05
192642,3,3,1.5714201e-08,1.5026375e-08,5.071741e-06,0.9977094,0.0022854777
363988,3,3,1.2983821e-08,1.3083283e-08,4.3806526e-06,0.9997552,0.00024044182
258030,3,3,7.199449e-09,8.9121865e-09,4.2403594e-06,0.99775237,0.0022433505
20986,3,3,2.7121644e-08,1.5116326e-08,2.895066e-06,0.99997497,2.2098699e-05
108769,3,3,1.2947454e-08,6.683912e-09,3.991685e-06,0.998965,0.0010309807
343147,3,3,9.705143e-09,9.9242525e-09,4.1573717e-06,0.99904424,0.0009516274
170187,3,3,1.6418248e-08,1.4374459e-08,4.2100273e-06,0.99818665,0.001809125
50698,3,3,1.2367938e-08,2.3164995e-08,1.752646e-06,0.9993499,0.0006483582
356138,3,3,8.035184e-09,6.610546e-09,3.9670126e-06,0.99997985,1.6228138e-05
207659,3,3,2.442639e-08,3.2100353e-08,4.6517134e-06,0.99998045,1.4918395e-05
281605,3,3,1.6477877e-08,1.4537987e-08,4.949914e-06,0.99997556,1.9492189e-05
66308,3,3,5.2050395e-09,7.2580453e-09,3.5713465e-06,0.9999813,1.5163226e-05
285480,3,3,9.504743e-09,1.2227819e-08,4.6074356e-06,0.99997973,1.5673266e-05
312231,3,3,7.558301e-08,9.594157e-09,9.658667e-07,0.99978334,0.00021557928
235455,0,0,0.83262074,5.8333335e-08,0.16719602,2.3411179e-08,0.00018313104
112020,4,3,1.0747392e-08,1.1462075e-08,3.9993874e-06,0.99840254,0.0015935123
14846,3,3,1.1427866e-08,5.67233e-09,2.1144276e-06,0.99998784,9.978229e-06
284706,3,3,1.02279465e-08,1.2627661e-08,4.6977407e-06,0.9999751,2.026087e-05
350156,3,3,1.3127786e-08,1.0590344e-08,3.6128158e-06,0.99998283,1.3565741e-05
204839,3,3,9.042468e-09,1.4106076e-08,5.1355323e-06,0.99826765,0.0017272277
79537,3,3,6.011886e-09,9.768776e-09,5.0553494e-06,0.9999771,1.7798988e-05
131521,3,3,1.1451342e-08,1.2319426e-08,4.3780465e-06,0.99841166,0.0015839761
73969,3,3,1.4374803e-08,6.925421e-09,4.035495e-06,0.9999808,1.5114564e-05
118665,3,3,1.5709903e-08,1.3350276e-08,5.0851904e-06,0.99828523,0.0017096685
189004,3,3,5.8685905e-09,1.2354615e-08,4.917344e-06,0.9999771,1.8020703e-05
47121,3,3,8.762284e-09,4.8050914e-09,3.264942e-06,0.99938357,0.00061315513
220100,3,3,2.9027225e-08,7.0583672e-09,4.0201244e-06,0.9999641,3.1786047e-05
223587,3,3,8.608975e-09,6.7129426e-09,4.767147e-06,0.9994153,0.0005799065
181385,3,3,7.272039e-09,8.74384e-09,4.3399878e-06,0.99932706,0.0006686404
14577,3,3,8.306496e-09,9.103036e-09,3.0501487e-06,0.99998474,1.2191941e-05
74630,3,3,1.8961714e-08,8.648698e-09,4.2553056e-06,0.999977,1.877842e-05
365819,3,3,1.0041362e-08,6.46139e-09,2.6688374e-06,0.9999852,1.2056895e-05
75574,3,3,1.6042588e-08,9.757288e-09,3.827916e-06,0.99998486,1.123693e-05
293600,3,3,8.641444e-09,8.521746e-09,3.032624e-06,0.99998474,1.2158906e-05
212044,3,3,8.533453e-09,1.2628234e-08,4.250826e-06,0.99912256,0.00087316014
278307,3,3,2.863147e-08,4.9807895e-08,7.3669385e-06,0.99977475,0.00021788181
36652,3,3,1.7880456e-08,1.13873835e-08,4.9172413e-06,0.99860495,0.0013901069
100810,3,3,8.605441e-09,8.735256e-09,5.149206e-06,0.99987614,0.00011867131
132365,3,3,7.471826e-09,8.445688e-09,3.7946475e-06,0.9991128,0.0008833585
24528,3,3,7.2717534e-09,1.9871338e-09,1.5578856e-06,0.9992211,0.0007772959
272047,3,3,1.6021032e-08,1.4691745e-08,4.0045843e-06,0.997832,0.0021639722
120833,3,3,1.0804982e-08,1.28419835e-08,5.2381974e-06,0.99797016,0.0020245218
26852,3,3,8.969473e-09,7.8588185e-09,4.8015104e-06,0.9999801,1.5080948e-05
348046,3,3,1.089222e-08,1.0519534e-08,3.5110593e-06,0.9985966,0.001399828
28716,3,3,1.1782523e-08,1.4022042e-08,2.115901e-06,0.9995715,0.0004264116
267355,0,0,0.7143272,5.3808073e-08,0.28557798,1.02061435e-08,9.46699e-05
210981,3,3,9.3573345e-09,1.2067466e-08,4.8726456e-06,0.99808973,0.0019053709
368105,3,3,1.0311806e-08,1.2415088e-08,4.654067e-06,0.9991535,0.0008418214
29485,3,3,1.5330663e-08,8.181642e-09,3.4736665e-06,0.999984,1.2436808e-05
372423,3,3,1.0043315e-08,4.220455e-07,0.05881662,0.9382852,0.0028977776
45839,3,3,1.1398337e-08,1.42729055e-08,3.6552583e-06,0.99806064,0.0019356214
171477,3,3,1.8292042e-08,7.385833e-09,2.1821568e-06,0.99855655,0.0014413041
225223,3,3,6.863702e-09,1.0717153e-08,3.2214643e-06,0.9980994,0.0018973697
347658,3,3,1.6000127e-08,7.8357685e-09,3.482619e-06,0.9999839,1.2561262e-05
176855,3,3,1.383411e-08,1.3773134e-08,4.7946637e-06,0.9983,0.0016951856
21698,3,3,5.713176e-09,5.1839684e-09,2.2443933e-06,0.99896,0.0010377481
194475,3,3,1.5248641e-08,1.0965185e-08,3.7388068e-06,0.9976549,0.0023412504
17774,3,3,1.3333955e-08,5.2546016e-09,4.165945e-06,0.9999825,1.3323259e-05
30109,3,3,2.3344087e-09,3.5376253e-09,8.9407274e-07,0.9998723,0.00012671806
216222,3,3,9.087607e-09,4.610332e-09,3.5031958e-06,0.9999765,1.9946347e-05
63831,3,3,1.7725276e-09,9.393698e-10,4.0227014e-06,0.9999833,1.2640194e-05
317925,3,3,1.1761733e-08,8.478463e-09,4.7658514e-06,0.998295,0.0017002497
368992,3,3,9.4135295e-09,9.444732e-09,4.030185e-06,0.9990804,0.0009155347
46650,3,3,9.21821e-09,9.268014e-09,3.9437045e-06,0.99913234,0.0008637641
100532,3,3,9.399294e-09,1.2354102e-08,5.502273e-06,0.9990395,0.0009549302
229220,3,3,1.949794e-08,1.30851046e-08,3.3028796e-06,0.9999497,4.701048e-05
49199,3,3,1.2167908e-08,1.4448507e-08,4.322744e-06,0.99796176,0.0020339573
145056,2,2,3.1189977e-08,1.7443952e-05,0.951945,0.045933317,0.0021042177
72970,3,3,6.5348216e-09,6.8791994e-09,3.5162784e-06,0.9994661,0.00053037447
148193,3,3,1.5698879e-08,1.39062e-09,1.3601274e-06,0.9989976,0.0010010302
114882,3,3,1.2712456e-08,1.391835e-08,4.0152477e-06,0.99751174,0.002484187
329542,3,3,3.992335e-08,9.105171e-09,8.757644e-07,0.9981744,0.0018246869
158281,3,3,2.7427511e-08,2.8855952e-08,5.6458975e-06,0.9998827,0.00011156815
180996,3,3,8.113165e-09,9.53728e-09,4.521024e-06,0.99844307,0.0015523876
314785,3,3,9.561081e-09,9.269816e-09,5.10617e-06,0.9991912,0.00080372
236357,3,3,1.0395718e-08,6.5401355e-09,3.8436533e-06,0.9993082,0.0006879213
229192,3,3,9.0357e-09,9.623462e-09,4.1552844e-06,0.99998176,1.41074015e-05
197413,3,3,4.899083e-09,7.507863e-09,4.9154655e-06,0.99964,0.0003551134
306153,3,3,1.514211e-08,1.17857395e-08,3.9758334e-06,0.99997973,1.6239655e-05
231568,3,3,1.1581849e-08,9.627675e-09,4.430121e-06,0.998877,0.0011185467
20366,1,1,2.2086064e-09,0.9931554,9.716596e-06,0.0068009184,3.4014305e-05
246643,3,3,9.951927e-09,1.3930829e-08,4.38031e-06,0.99895465,0.0010409058
73565,4,4,1.6480364e-08,2.7326458e-08,3.148879e-06,1.16494355e-07,0.9999968
6198,3,3,1.1316819e-08,1.0570288e-08,3.7415357e-06,0.9999831,1.3172932e-05
345095,0,0,0.7814228,1.6510305e-07,0.21854791,1.6434562e-08,2.9120016e-05
6310,3,3,1.0537533e-08,6.5029293e-09,3.1772383e-06,0.99998474,1.2014122e-05
223863,3,3,1.7935037e-08,1.3933682e-08,4.1557887e-06,0.99834967,0.0016462184
365317,3,3,2.012961e-08,6.9829684e-09,5.741676e-06,0.9999763,1.7902325e-05
373540,3,3,1.5510793e-08,1.1034689e-08,4.7241524e-06,0.9985531,0.0014421648
246061,3,3,8.480252e-09,5.934822e-09,4.052394e-06,0.99952304,0.00047288675
355873,3,3,1.013683e-08,9.97231e-09,4.8769357e-06,0.999974,2.1092095e-05
160833,3,3,1.00637e-08,1.2416587e-08,4.968857e-06,0.99846447,0.0015306101
7607,3,3,6.0531633e-09,3.940732e-09,2.9738023e-06,0.99998736,9.691501e-06
61640,3,3,7.4459243e-09,8.673363e-09,4.538909e-06,0.9991059,0.00088951975
58226,3,3,8.157385e-09,1.0549737e-08,4.070835e-06,0.9994259,0.0005700971
236893,3,3,6.032718e-09,6.8919586e-09,3.343607e-06,0.9996215,0.00037510283
29782,3,3,3.9346957e-09,1.1297657e-08,3.3077217e-06,0.99904805,0.0009486268
106322,3,3,1.1043074e-08,1.4696707e-08,6.3500224e-06,0.99986863,0.00012495031
177171,3,3,1.88407e-08,1.2109236e-08,5.768609e-06,0.99723464,0.002759561
66750,4,4,5.2200065e-08,4.269263e-08,2.45916e-06,6.934818e-07,0.9999968
325108,3,3,1.0146804e-08,1.3119675e-08,4.5379384e-06,0.99833626,0.0016592365
354794,3,3,6.5617893e-09,7.459474e-09,3.4903399e-06,0.9995617,0.00043476032
301581,3,3,4.6747575e-09,1.2781641e-08,2.214926e-06,0.99944586,0.0005519303
41340,3,3,1.2302305e-08,1.2686286e-08,4.110455e-06,0.99815995,0.0018359268
186660,3,3,9.588396e-09,1.2435862e-08,4.3919754e-06,0.99880207,0.0011935055
156626,3,3,1.1429758e-08,7.0198647e-09,3.898778e-06,0.99997985,1.6271066e-05
115674,3,3,2.1969896e-08,1.0971102e-08,3.306976e-06,0.9992887,0.0007079398
225171,3,3,8.497457e-09,1.0009225e-08,6.0245284e-06,0.9978442,0.0021497495
345577,0,0,0.82226574,3.561826e-08,0.17769402,3.519831e-09,4.015146e-05
154232,3,3,7.518273e-09,1.1365871e-08,3.5747032e-06,0.99835664,0.0016397769
178580,3,3,6.483953e-09,6.3169585e-09,4.665064e-06,0.99724555,0.0027498316
77782,3,3,8.784125e-09,6.8604487e-09,4.654431e-06,0.9993155,0.0006798472
119791,2,2,0.33300436,2.2371103e-07,0.6667489,2.3990688e-07,0.0002462269
162575,3,3,2.1030516e-08,1.4967126e-08,4.451231e-06,0.9999739,2.1588365e-05
88420,3,3,1.249572e-08,1.7729572e-08,3.2895132e-06,0.99998295,1.3730732e-05
132235,3,3,1.3896891e-08,1.3546905e-08,4.7015624e-06,0.9986959,0.0012994492
331440,2,2,3.1869298e-09,2.2815995e-10,0.99999547,1.8838096e-08,4.5104516e-06
361385,3,3,2.6220993e-08,3.0292465e-08,1.1451026e-05,0.9996717,0.00031688312
366023,3,3,1.4015101e-08,4.4351345e-09,3.1753766e-06,0.99998415,1.2699979e-05
222387,3,3,4.790168e-08,9.6731885e-09,8.51043e-06,0.999982,9.418751e-06
373815,3,3,1.4191116e-08,2.630458e-07,0.015424438,0.9819519,0.0026233834
277897,3,3,1.735688e-08,8.48842e-09,3.987397e-06,0.9999554,4.0553125e-05
284061,3,3,8.112377e-09,1.1511994e-08,4.5503475e-06,0.9991824,0.0008129692
17196,3,3,1.0549006e-08,6.7569284e-09,2.8541758e-06,0.9999857,1.13868655e-05
103596,3,3,5.960113e-09,7.47024e-09,4.026095e-06,0.9980704,0.0019255884
137685,3,3,1.2177519e-08,1.35819205e-08,4.654189e-06,0.99803597,0.001959416
230002,3,3,2.3027537e-08,2.996954e-08,2.9220041e-06,0.99995565,4.1448526e-05
281682,3,3,1.4682554e-08,7.1171846e-09,3.798977e-06,0.99998474,1.1403722e-05
281931,3,3,6.563596e-09,1.2882949e-08,3.6063411e-06,0.9999857,1.0658255e-05
154642,3,3,1.9220266e-08,1.0232952e-08,5.1465736e-06,0.9985695,0.0014253489
307061,3,3,1.7477868e-08,1.6436546e-08,3.6890297e-06,0.9999819,1.446886e-05
35688,3,3,1.2630784e-08,1.3708808e-08,4.5854677e-06,0.9984536,0.0015417525
189131,3,3,8.358878e-09,5.502565e-09,3.6780928e-06,0.9999863,9.986504e-06
266847,0,0,0.99965036,7.7192e-10,1.8303315e-06,2.4548521e-08,0.00034780908
164446,3,3,9.50267e-09,1.6928128e-08,5.67383e-06,0.9974112,0.002583196
144761,3,3,1.1014621e-08,9.138986e-09,3.7574619e-06,0.9999418,5.435381e-05
89770,3,3,8.1428375e-09,9.775749e-09,3.6346855e-06,0.99858403,0.001412315
87964,3,3,8.165455e-09,1.268609e-08,3.7863308e-06,0.99998343,1.2794086e-05
21935,3,3,1.10905205e-08,7.720428e-09,2.132952e-06,0.9997843,0.00021361726
214583,3,3,1.1504719e-08,1.1289797e-08,2.8596808e-06,0.99980885,0.00018826427
362795,3,3,8.0353395e-09,8.4172225e-09,3.7994707e-06,0.9994024,0.0005938412
331590,2,2,1.0267791e-08,3.2400538e-10,0.9999912,3.68874e-08,8.8503475e-06
346189,3,3,2.282817e-08,7.953083e-09,6.0442017e-06,0.9974185,0.0025753756
208886,3,3,1.920386e-08,1.28826345e-08,5.0344424e-06,0.9983339,0.0016611293
119245,3,3,2.0723647e-09,5.1059796e-09,3.3859349e-06,0.9989134,0.0010832258
355068,3,3,1.1405285e-08,1.0329003e-08,3.539552e-06,0.999332,0.0006644336
109860,3,3,1.2637727e-08,1.0992861e-08,4.4436765e-06,0.9991892,0.0008063808
54501,3,3,9.352679e-09,8.127669e-09,5.162585e-06,0.9990688,0.00092603586
60188,3,3,1.8739192e-08,2.7423969e-08,4.2151087e-06,0.9999825,1.3298302e-05
201172,3,3,1.0061148e-08,1.1620004e-08,4.3416044e-06,0.99965346,0.000342144
25666,1,1,1.4633399e-08,0.9743338,5.374584e-06,0.025591873,6.896382e-05
167983,2,2,4.176959e-09,5.8113367e-12,0.9993856,0.00012542206,0.0004889742
303414,3,3,7.763921e-09,8.863665e-09,3.9699394e-06,0.9993137,0.00068233075
43056,3,3,1.5369881e-08,1.2509171e-08,4.8334964e-06,0.9984945,0.001500586
84828,3,3,7.197296e-09,1.3095837e-08,4.184202e-06,0.9991258,0.0008700972
5272,3,3,2.2626672e-09,5.6167865e-10,3.0652436e-06,0.9998317,0.00016521437
277473,3,3,9.174552e-09,1.075328e-08,3.986776e-06,0.9990295,0.0009664805
25254,3,3,8.186407e-09,4.107114e-09,6.304895e-06,0.99984145,0.00015221223
176721,3,3,1.4123605e-08,1.3875099e-08,4.2494507e-06,0.9982584,0.0017372833
242283,3,3,7.683329e-09,8.7084775e-09,2.9657672e-06,0.9995029,0.0004941055
341614,3,3,7.2822917e-09,1.1556202e-08,3.8008773e-06,0.99831855,0.0016776514
188571,3,3,1.8411816e-08,1.5934917e-08,5.235119e-06,0.9984419,0.001552841
43050,3,3,1.22486234e-08,1.4025182e-08,5.126976e-06,0.99848986,0.0015050127
236700,3,3,7.256407e-09,7.303492e-09,3.3836095e-06,0.9995229,0.0004736739
192793,3,3,9.638966e-09,1.22954775e-08,5.3743793e-06,0.99924576,0.000748898
215049,3,3,7.809669e-09,7.857287e-09,5.803602e-06,0.9998424,0.00015173033
290892,3,3,1.4680781e-08,1.4319491e-08,5.412631e-06,0.9975477,0.0024468254
83309,3,3,1.0307467e-08,8.571862e-09,5.6161402e-06,0.999057,0.0009373706
220411,3,3,3.4264542e-09,6.654294e-09,5.0034164e-06,0.99998224,1.276504e-05
268013,3,3,1.19746355e-08,1.1726373e-08,4.660021e-06,0.99813974,0.001855527
323846,3,3,6.3034635e-09,6.2938526e-09,3.9878687e-06,0.99837744,0.0016185958
59047,3,3,9.269769e-09,4.9810556e-09,3.7821071e-06,0.99997926,1.6913058e-05
26731,3,3,1.4331365e-08,8.933205e-09,1.959796e-06,0.9999871,1.0912575e-05
355518,3,3,5.099392e-08,1.8442803e-07,0.0007328811,0.88752013,0.11174671
269938,3,3,8.685626e-09,1.4050488e-08,3.3224492e-06,0.99765635,0.0023403137
298423,3,3,2.4843628e-08,5.566864e-09,3.382438e-06,0.99998236,1.4196296e-05
571,3,3,8.584394e-09,9.282685e-09,4.364848e-06,0.9990871,0.0009084831
211461,3,3,1.1398675e-07,1.769858e-07,0.0017888959,0.9950246,0.0031861989
120930,3,3,1.0604912e-08,1.3625342e-08,3.8059045e-06,0.9982595,0.00173674
16919,3,3,6.672477e-09,1.2362356e-08,2.5527434e-06,0.99998546,1.1979236e-05
367394,3,3,1.3902514e-08,1.2857087e-08,4.714679e-06,0.9980792,0.0019160769
18288,3,3,1.7047672e-08,1.0908657e-08,6.0081734e-06,0.99862444,0.00136949
82896,3,3,1.48662345e-08,3.622902e-08,3.3260433e-06,0.999987,9.615803e-06
320393,3,3,7.3039548e-09,5.924543e-09,3.4439167e-06,0.99998677,9.755386e-06
302756,3,3,1.0976555e-08,5.830716e-09,4.1925027e-06,0.99874663,0.0012491985
223314,3,3,9.307782e-09,1.1715753e-08,5.5799956e-06,0.9977913,0.0022031239
305883,3,3,1.5528098e-08,5.0828097e-09,3.6149563e-06,0.9999838,1.25899605e-05
9316,3,3,8.298184e-09,1.765722e-08,2.4717003e-06,0.99906415,0.00093341107
21922,3,3,4.966175e-08,2.9315215e-08,1.2370792e-05,0.9995542,0.00043338106
69254,3,3,1.1140515e-08,8.233104e-09,4.1812946e-06,0.9999771,1.8714867e-05
83044,3,3,1.0107767e-08,9.410215e-09,5.919074e-06,0.9990258,0.00096825795
222943,3,3,1.5713413e-08,1.4485374e-08,6.649326e-06,0.9975299,0.0024634465
103047,4,4,4.9754002e-05,1.290454e-08,0.00013001933,0.04593302,0.9538872
327287,3,3,1.42672025e-08,1.2030494e-08,6.3088023e-06,0.9984805,0.001513194
23878,3,3,7.570055e-09,8.3855864e-09,1.2273932e-06,0.99998915,9.590885e-06
351947,3,3,8.356474e-09,1.0575487e-08,3.3099766e-06,0.99938977,0.0006068641
81892,3,3,2.3182163e-09,5.8511738e-09,5.9511467e-06,0.99998045,1.3613869e-05
235414,0,0,0.82013875,5.3476793e-08,0.1797023,1.7002403e-08,0.00015887829
177929,3,3,9.15747e-09,1.0761526e-08,4.1098906e-06,0.9981152,0.0018807536
347054,3,3,1.615905e-08,9.582343e-09,3.1560892e-06,0.9991905,0.000806372
313867,3,3,7.0044504e-09,7.914073e-09,3.8666367e-06,0.99941444,0.00058163906
241633,3,3,1.0871607e-08,1.1452826e-08,5.6310623e-06,0.9984421,0.0015522069
136728,3,3,1.2379324e-08,1.2703191e-08,4.5640236e-06,0.99828774,0.0017076718
205276,3,3,7.556162e-09,1.2640874e-08,5.4452694e-06,0.9998536,0.0001409717
235232,3,3,6.4477077e-09,4.04552e-10,3.377544e-07,0.99999404,5.6286867e-06
176016,3,3,7.388658e-09,1.0721029e-08,3.1499621e-06,0.9978054,0.00219139
337288,3,3,7.562693e-09,1.38769805e-08,4.593736e-06,0.9989214,0.0010739773
353962,3,3,9.754043e-09,1.6617554e-08,2.898692e-06,0.9988594,0.0011377399
17748,3,3,1.9310297e-08,3.549958e-09,3.6060737e-06,0.999984,1.2306952e-05
8184,3,3,7.2212822e-09,1.7255157e-08,7.132178e-07,0.99943334,0.0005658712
245872,3,3,8.10471e-09,7.4163773e-09,3.660949e-06,0.9994821,0.00051428325
176315,3,3,7.48429e-09,1.1423896e-08,3.6669633e-06,0.99800783,0.001988468
172486,3,3,1.3962113e-08,1.0156868e-08,5.59964e-06,0.9977247,0.0022697141
78137,3,3,1.1902286e-08,9.555332e-09,4.038698e-06,0.99925345,0.00074248784
366762,3,3,1.1269641e-08,1.4413733e-08,4.089049e-06,0.9978963,0.0020995946
55362,3,3,6.4029764e-09,7.2647452e-09,3.6491817e-06,0.99952126,0.00047514416
159401,3,3,7.4296262e-09,1.01396305e-08,5.2094324e-06,0.9976095,0.0023852468
156740,3,3,8.0272855e-09,9.681684e-09,3.2250623e-06,0.99997294,2.382301e-05
114876,3,3,9.720827e-09,1.3827628e-08,2.709431e-06,0.9978988,0.0020984528
209771,3,3,9.609248e-09,7.7109e-09,2.6959544e-06,0.99936205,0.0006352619
22378,3,3,2.0920908e-08,1.0182742e-08,5.407609e-06,0.9997379,0.0002567009
198269,0,0,0.7366064,1.5378137e-07,0.2633534,1.8375289e-08,3.9991188e-05
910,3,3,1.2518208e-08,1.1306691e-08,4.5094976e-06,0.9988557,0.0011397431
90859,3,3,2.0257609e-08,9.1053245e-09,4.958178e-06,0.99992144,7.3566975e-05
298802,3,3,1.1846731e-08,1.13084555e-08,3.866771e-06,0.9999801,1.6086167e-05
38747,3,3,1.2587931e-08,5.5615477e-09,3.6403312e-06,0.9990007,0.000995677
23652,3,3,7.904986e-09,9.271668e-09,2.6812784e-06,0.9999876,9.667078e-06
284972,3,3,1.47856865e-08,6.5554175e-09,4.025899e-06,0.99998057,1.5397818e-05
171290,3,3,1.0241202e-08,9.584728e-09,4.3529026e-06,0.9991019,0.00089380995
299471,3,3,4.4192685e-09,3.3756304e-09,3.3532303e-06,0.999828,0.00016859864
266637,0,0,0.8155196,9.890972e-07,0.18307202,6.2592094e-06,0.0014010541
319672,3,3,5.946867e-09,9.035637e-09,3.876269e-06,0.99778396,0.0022121638
312131,3,3,2.7334945e-09,2.3161992e-09,3.524728e-06,0.99998355,1.2885508e-05
27987,3,3,8.345289e-09,6.5388086e-09,3.9648858e-06,0.9999863,9.767773e-06
98123,4,4,1.8739466e-09,2.468199e-09,6.358574e-06,1.222182e-10,0.9999937
132511,3,3,1.1548711e-08,1.1167037e-08,5.182125e-06,0.998528,0.0014667426
231220,3,3,1.570069e-08,1.37422935e-08,5.1264433e-06,0.99817383,0.0018210812
313226,3,3,7.5393025e-09,3.5191665e-09,3.2057276e-06,0.99926823,0.00072857697
143095,3,3,1.2515829e-08,1.0408494e-08,3.2067485e-06,0.9988127,0.0011841487
202710,3,3,2.0651198e-08,1.1922308e-08,6.751478e-06,0.99996877,2.444707e-05
322136,3,3,6.0077587e-09,9.183429e-09,5.5622368e-06,0.9998969,9.75765e-05
177630,3,3,7.9566105e-09,9.443358e-09,3.798335e-06,0.9980761,0.0019201037
129531,3,3,1.3246876e-08,9.325409e-09,3.187692e-06,0.9999746,2.2196906e-05
230200,3,3,1.4362843e-08,1.2353191e-08,4.0748373e-06,0.99996865,2.7260194e-05
112733,3,3,1.4398203e-08,6.9614408e-09,4.8940146e-06,0.99791116,0.0020839728
309737,3,3,6.4565593e-09,1.1057616e-08,4.399732e-06,0.99940145,0.0005941774
237599,3,3,8.669526e-09,1.27771225e-08,4.465625e-06,0.9993117,0.00068384525
158399,3,3,1.0910661e-08,2.3465725e-08,4.0397354e-06,0.9999783,1.7623264e-05
47127,3,3,1.0549111e-08,6.1479155e-09,3.4460695e-06,0.99940264,0.0005938507
218386,3,3,9.916507e-09,9.890967e-09,4.11407e-06,0.99827015,0.001725687
315412,3,3,2.15449e-08,7.926833e-09,3.9549213e-06,0.99998,1.608092e-05
80273,3,3,1.2396538e-08,6.961671e-09,4.0504406e-06,0.99997914,1.6856182e-05
262247,3,3,1.3624383e-08,1.1808476e-08,4.898255e-06,0.99871683,0.0012783342
124875,3,3,1.4701939e-08,1.4454804e-08,5.311242e-06,0.9983224,0.0016722174
277403,3,3,9.799205e-09,1.19357075e-08,3.624187e-06,0.9992937,0.000702675
295100,3,3,1.022314e-08,5.9197696e-09,4.4954973e-06,0.9980896,0.0019059213
268307,3,3,1.08073115e-08,1.1678517e-08,4.806955e-06,0.9986519,0.0013432582
337451,3,3,7.1946133e-09,1.1469385e-08,4.252109e-06,0.9977976,0.0021981965
73931,3,3,9.689423e-09,8.190933e-09,5.3936164e-06,0.9999784,1.6124262e-05
294225,3,3,2.3428942e-08,3.0438303e-09,3.2677951e-06,0.999985,1.1788034e-05
33546,3,3,8.789167e-09,6.723777e-09,3.943297e-06,0.99931514,0.00068092044
319631,3,3,5.969035e-09,7.671441e-09,4.179888e-06,0.99744093,0.0025548646
232498,3,3,1.4513798e-08,1.6007563e-08,4.130746e-06,0.9989613,0.0010344634
62311,3,3,1.0349241e-08,9.488958e-09,3.2720288e-06,0.9992563,0.0007403504
169080,3,3,1.7616662e-08,7.860781e-09,4.193966e-06,0.9986743,0.00132159
146174,3,3,1.6863883e-08,1.1790191e-08,5.0886265e-06,0.9981351,0.0018597987
223782,3,3,1.2873097e-08,1.2730694e-08,4.7782078e-06,0.9986418,0.0013534016
148637,3,3,8.026571e-09,1.0642123e-08,3.8114113e-06,0.9985079,0.001488252
75674,3,3,1.2064981e-08,1.7597625e-08,4.102276e-06,0.999982,1.3829306e-05
82430,4,4,4.763549e-10,9.433371e-09,2.791486e-06,2.88275e-09,0.99999726
62450,3,3,6.7735417e-09,7.1615216e-09,3.6195058e-06,0.99948883,0.0005075022
872,3,3,1.2737181e-08,1.19682815e-08,3.7122484e-06,0.99842864,0.0015676456
278730,3,3,8.468339e-09,5.739491e-09,4.0350014e-06,0.99906176,0.000934263
117583,3,3,6.62865e-09,1.1237818e-08,4.5690604e-06,0.99872154,0.0012738904
39411,3,3,1.36911495e-08,1.3269817e-08,4.911428e-06,0.9984731,0.0015219182
154034,3,3,1.6080714e-08,9.961345e-09,4.021469e-06,0.9987907,0.0012053517
132536,3,3,1.46841455e-08,1.3401113e-08,4.579425e-06,0.9988121,0.001183293
195457,3,3,9.53136e-09,1.36913245e-08,4.859337e-06,0.99859625,0.0013988859
184919,3,3,9.3839185e-09,1.5131127e-08,4.7231933e-06,0.9984332,0.0015620386
269678,3,3,1.611276e-09,9.553493e-09,5.9459085e-06,0.99713093,0.002863142
324525,3,3,1.6258069e-08,1.7797174e-08,5.2766595e-06,0.99817884,0.0018158597
156088,3,3,1.3927125e-08,9.10924e-09,3.6379324e-06,0.9999471,4.9228198e-05
72048,3,3,1.662347e-08,1.4686092e-08,4.4581893e-06,0.99804366,0.0019519018
155318,3,3,4.921871e-09,1.1113101e-08,4.035836e-06,0.9984168,0.0015791727
264909,3,3,9.460376e-09,1.1987949e-08,4.5708384e-06,0.9978896,0.0021058046
126921,3,3,1.4434141e-08,7.114249e-09,4.6323275e-06,0.9983872,0.0016081335
175876,3,3,1.6941973e-08,1.3063731e-08,7.4314853e-06,0.99807644,0.0019161539
84373,3,3,8.8567e-09,8.720652e-09,3.9188135e-06,0.9994467,0.0005493325
53571,3,3,8.952691e-09,9.128831e-09,3.2222636e-06,0.99949396,0.0005028439
132619,3,3,1.2261808e-08,1.2930711e-08,5.9814556e-06,0.9978769,0.0021170964
336888,3,3,1.034028e-08,9.960874e-09,4.6091664e-06,0.99891686,0.0010785369
295371,3,3,1.6203133e-08,1.3297229e-08,4.9154432e-06,0.99820065,0.001794332
362449,3,3,7.22229e-09,8.912811e-09,3.8371254e-06,0.99932504,0.0006711521
137784,3,3,9.819723e-09,1.18012125e-08,4.125047e-06,0.99838424,0.0016116123
373715,3,3,1.2617113e-08,8.5461425e-09,4.78403e-06,0.9987263,0.0012688675
