source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2121,3,3,5.5944676e-09,2.44685e-05,4.4658172e-08,0.8557729,0.14420255
2123,3,3,1.5832754e-08,0.00026279723,1.3778936e-06,0.84122753,0.15850824
2129,3,3,1.7229738e-09,1.6056636e-05,1.055991e-08,0.8362793,0.1637046
2133,3,3,9.607575e-08,1.1058742e-06,2.4040767e-09,0.8499849,0.15001386
2136,3,3,1.7675278e-07,5.170843e-07,9.865161e-10,0.8537151,0.1462842
2139,3,3,3.109471e-07,0.00014898954,5.7170985e-07,0.8311883,0.16866174
2155,3,3,6.8557993e-06,1.3999922e-05,8.065293e-07,0.9241167,0.0758617
2163,3,3,9.301819e-05,2.0264329e-06,7.721755e-08,0.9327724,0.06713251
2164,3,3,1.143245e-07,5.904026e-05,4.78702e-07,0.8549387,0.14500172
2170,3,3,1.5049432e-06,5.8298556e-05,2.1068888e-06,0.9179457,0.08199239
2171,3,3,1.2219326e-06,1.4734696e-06,1.3427061e-08,0.8708193,0.12917806
2178,3,3,2.5403035e-09,5.1129922e-05,7.1937464e-08,0.8455391,0.15440969
2179,3,3,1.3246344e-07,6.251029e-06,3.092958e-08,0.8804682,0.11952528
2189,3,3,1.0302112e-07,1.7258519e-05,1.12776306e-07,0.87455297,0.12542954
2192,3,3,9.53139e-06,9.817447e-06,7.653126e-07,0.9374528,0.062527105
2200,3,3,3.4738645e-05,2.9039867e-07,9.784612e-09,0.9357225,0.06424241
2208,3,3,1.0159052e-07,5.0221587e-07,7.1736334e-10,0.8516649,0.14833453
2210,3,3,2.3000086e-11,0.23645997,0.04138199,0.54539514,0.17676292
2212,3,3,9.431922e-10,3.4715864e-05,2.837732e-08,0.84272116,0.15724404
2214,3,3,8.714053e-09,0.0001032115,2.9642163e-07,0.843782,0.15611453
2218,3,3,1.795613e-05,2.757166e-07,4.1227612e-09,0.884692,0.115289725
2231,3,3,1.4459509e-07,2.033203e-07,2.1458126e-10,0.8563543,0.14364533
2247,3,3,9.460381e-05,5.3778854e-07,3.124307e-08,0.8910579,0.108846925
2248,3,3,0.00018584328,2.6963926e-07,3.664033e-08,0.926238,0.073575884
2250,3,3,1.2978201e-05,9.07475e-05,6.93175e-07,0.83514625,0.16474931
2254,3,3,2.789563e-05,5.825537e-07,1.6660798e-09,0.91700333,0.082968205
2255,3,3,4.3009802e-08,6.854812e-05,2.0102779e-07,0.8574966,0.14243452
2256,3,3,3.921279e-08,6.717045e-05,6.093623e-07,0.8629679,0.13696426
2257,3,3,7.58333e-09,2.7175207e-05,6.351274e-08,0.85387176,0.14610097
2261,3,3,4.239871e-07,2.1419579e-05,5.091486e-07,0.8942445,0.10573314
2275,3,3,1.7365734e-07,4.5498164e-05,1.8846248e-07,0.8657023,0.1342519
2279,3,3,1.795218e-05,6.2588424e-07,1.849298e-08,0.904117,0.0958644
2281,3,3,1.03879074e-07,6.400405e-07,1.0440515e-09,0.85135573,0.14864355
2284,3,3,3.2818357e-09,3.350917e-05,6.954345e-08,0.85994977,0.1400166
2288,3,3,4.5380504e-09,7.126017e-05,4.4124286e-07,0.87157303,0.1283552
2304,3,3,4.598367e-23,5.873101e-06,0.0029411067,0.99682176,0.0002312617
2307,3,3,1.3340377e-07,4.9125698e-05,1.9535484e-07,0.86482066,0.13512987
2310,3,3,1.5765414e-05,4.626299e-07,1.2543053e-08,0.9050775,0.0949063
2311,3,3,8.256665e-07,7.321222e-06,1.2287042e-07,0.8891576,0.11083412
2314,3,3,8.223276e-05,2.2725397e-10,7.034144e-12,0.97675985,0.02315788
2328,3,3,8.1567595e-07,1.3567828e-07,9.569163e-10,0.9077777,0.092221305
2330,3,3,0.000103636296,1.4697854e-07,1.6889649e-08,0.9496942,0.050202083
2333,3,3,1.7694248e-07,5.0935705e-05,4.4613978e-07,0.8657766,0.13417184
2344,3,3,6.169575e-07,4.3258828e-05,5.5892207e-07,0.86625206,0.13370353
2347,3,3,2.9989911e-05,5.8830216e-09,9.2511e-11,0.96741897,0.03255099
2348,3,3,1.2004573e-05,1.5827284e-08,6.3853735e-11,0.9237806,0.0762074
2362,3,3,4.301848e-06,2.844395e-06,6.103946e-08,0.9007823,0.09921056
2364,3,3,1.019269e-05,1.254057e-05,4.5750437e-07,0.91452694,0.0854499
2373,3,3,0.00020227242,5.5568448e-09,2.7806952e-09,0.9753684,0.024429372
2385,3,3,6.271633e-05,1.9767719e-09,1.7033867e-11,0.9454337,0.05450366
2388,3,3,0.000114372204,9.2747776e-08,3.4400252e-09,0.94482565,0.055059865
2392,3,3,1.0194449e-05,1.0906986e-07,2.624886e-10,0.9121168,0.087872855
2394,3,3,1.1033026e-06,2.010722e-05,3.0780464e-07,0.8776947,0.12228373
2406,3,3,1.099107e-07,2.1271177e-05,1.2689044e-07,0.8736492,0.12632939
2414,3,3,1.6791646e-05,1.0120228e-06,7.125319e-09,0.9254133,0.07456886
2418,3,3,8.7490406e-08,2.5051739e-05,7.915143e-08,0.84153926,0.15843548
2425,3,3,4.162079e-05,3.1900964e-09,1.14948925e-10,0.9605215,0.03943687
2427,3,3,0.00023220791,5.6924286e-08,1.815908e-08,0.9556324,0.044135347
2433,3,3,0.00018654433,2.7072895e-07,1.3406454e-07,0.9658919,0.033921212
2441,3,3,6.9356916e-05,6.034859e-08,1.7468124e-09,0.93483436,0.06509621
2452,3,3,5.6701658e-05,1.0889551e-05,1.2695735e-07,0.8785107,0.121421546
2460,3,3,0.00015974193,5.9147405e-06,9.042418e-07,0.9415693,0.058264047
2466,3,3,7.4326463e-06,3.811958e-06,1.2707774e-07,0.8811756,0.11881311
2470,3,3,8.42384e-08,0.00010058522,1.4064044e-06,0.86366075,0.13623717
2490,3,3,5.0591084e-06,9.835544e-05,2.639998e-07,0.82196933,0.17792693
2497,3,3,1.0508735e-18,3.1968615e-05,0.004963826,0.9949903,1.3883746e-05
2504,3,3,2.0109048e-06,4.2356733e-05,4.8711814e-07,0.8350393,0.16491574
2512,3,3,5.8108963e-05,9.905957e-05,4.724441e-07,0.83724165,0.16260068
2527,3,3,9.951475e-06,9.184762e-07,1.3973744e-07,0.94011396,0.05987506
2533,3,3,7.822774e-20,1.4185997e-05,0.005945047,0.9940294,1.1353052e-05
2546,3,3,2.0351368e-05,2.946225e-07,1.091655e-08,0.88536894,0.11461039
2559,3,3,4.521478e-07,7.200217e-08,2.8007116e-10,0.90920705,0.09079238
2565,3,3,1.9921688e-06,4.6256673e-08,2.4497412e-10,0.91666394,0.083334036
2568,3,3,5.2329746e-08,2.186624e-05,2.3294122e-07,0.85998493,0.13999298
2583,3,3,1.948741e-06,1.7994419e-06,4.9979437e-08,0.9020222,0.09797402
2617,3,3,2.17484e-07,8.910541e-06,9.479913e-08,0.87930393,0.12068681
2624,3,3,0.0001968711,2.8453173e-06,7.045476e-07,0.94070446,0.0590951
2632,3,3,1.0867265e-06,8.970445e-06,2.226107e-07,0.8811103,0.11887947
2636,3,3,7.3227075e-06,6.948018e-10,9.504175e-13,0.9463099,0.05368271
2650,3,3,7.6847346e-07,6.3287007e-06,2.7808994e-07,0.89999485,0.09999776
2662,3,3,9.1359954e-07,2.4650222e-05,1.3648328e-06,0.89489585,0.10507717
2665,3,3,1.9125397e-05,3.735342e-06,1.5087883e-08,0.85144764,0.14852948
2668,3,3,1.003248e-05,6.323177e-06,4.2797364e-08,0.8365517,0.16343194
2670,3,3,4.911884e-06,2.035763e-06,5.9646412e-09,0.8383417,0.16165139
2678,3,3,1.5240696e-05,1.1858847e-06,4.6624336e-09,0.8427696,0.15721388
2685,3,3,7.478763e-05,3.6563556e-06,5.3853764e-08,0.8678282,0.13209328
2689,3,3,1.8313756e-05,4.561255e-06,9.443666e-07,0.9277744,0.072201826
2691,3,3,0.0001611764,8.968619e-07,3.521396e-08,0.8822917,0.11754615
2693,3,3,0.00012356896,1.6603102e-05,3.977817e-07,0.84868526,0.15117414
2713,3,3,0.00013167663,8.046386e-10,1.2699582e-10,0.9746131,0.025255213
2715,3,3,4.244535e-06,1.2054147e-07,5.0026e-10,0.87174183,0.12825377
2719,3,3,1.6760563e-05,1.5306415e-13,1.2658515e-14,0.9917828,0.008200453
2726,3,3,1.0730565e-08,6.2184135e-08,5.856332e-11,0.88717556,0.11282426
2728,3,3,1.2978935e-05,7.319027e-06,6.100358e-08,0.89918035,0.10079936
2738,3,3,3.0199873e-05,1.0307967e-05,4.98156e-08,0.8801923,0.11976717
2742,3,3,5.2613832e-05,5.8038513e-08,1.335928e-09,0.89748216,0.102465115
2759,3,3,1.9657548e-06,1.3576454e-07,3.9502873e-10,0.86801237,0.13198556
2769,3,3,0.00013772912,2.1937294e-10,2.993227e-10,0.984994,0.014868243
2772,3,3,2.99868e-07,3.3994681e-06,4.506988e-08,0.897209,0.10278726
2777,3,3,7.587624e-21,5.6209655e-07,0.03344137,0.9665581,1.0985001e-09
2787,3,3,3.5053127e-08,3.4154112e-08,2.770907e-11,0.88045746,0.11954242
2790,3,3,0.00011564927,8.8033934e-11,6.124418e-10,0.9923983,0.0074860803
2809,3,3,0.000108606604,3.2507025e-05,5.490823e-07,0.8372803,0.16257806
2810,3,3,7.437607e-05,6.377835e-06,2.0776463e-07,0.88445574,0.115463324
2813,3,3,1.2709229e-06,1.1590534e-05,9.6774855e-08,0.872477,0.12751009
2816,3,3,0.00014072852,2.408287e-06,1.0056199e-07,0.8996556,0.100201294
2825,3,3,1.0380179e-05,2.759983e-06,3.0611847e-08,0.8746588,0.12532808
2830,3,3,9.052139e-07,9.249609e-06,7.0797235e-08,0.8748495,0.12514025
2833,3,3,2.1458754e-07,1.850749e-06,6.8612893e-09,0.88466287,0.11533501
2865,3,3,7.678138e-05,1.2293406e-06,2.2015977e-08,0.87586224,0.12405977
2866,3,3,2.1231206e-05,1.3888342e-05,4.1894285e-08,0.8319587,0.16800615
2869,3,3,2.0216671e-06,1.2295499e-06,3.0524263e-09,0.86287093,0.13712576
2873,3,3,4.410494e-05,2.1152258e-05,3.1073012e-07,0.8488408,0.1510936
2874,3,3,9.653555e-07,2.3841706e-06,2.0633253e-08,0.8861839,0.11381265
2882,3,3,5.9865004e-05,1.6964323e-05,1.9996262e-06,0.8865533,0.113367856
2883,3,3,1.3737279e-06,5.059635e-06,4.2541492e-07,0.90278524,0.097207874
2890,3,3,0.000121482524,1.2420747e-05,1.538146e-07,0.8614895,0.13837647
2906,3,3,3.1029697e-06,1.8066125e-06,2.4637046e-07,0.9135392,0.08645567
2912,3,3,1.0428728e-20,5.5136434e-06,3.8430564e-05,0.99995136,4.775266e-06
2914,3,3,6.440689e-05,3.4323384e-09,6.731969e-09,0.97477335,0.025162185
2921,3,3,9.2790695e-05,1.8567015e-10,6.404474e-10,0.9870908,0.01281632
2927,3,3,1.6472906e-05,1.04886155e-07,5.188922e-09,0.9262473,0.07373607
2948,3,3,2.5646741e-05,2.2625031e-07,1.7566375e-08,0.92234856,0.07762551
2953,3,3,3.409047e-06,5.7754704e-07,2.0063336e-08,0.9077924,0.092203654
2955,3,3,7.849503e-21,6.4961534e-07,0.013149506,0.9868482,1.6164569e-06
2957,3,3,2.9558812e-05,1.4496207e-07,3.7950274e-09,0.90087634,0.09909398
2966,3,3,2.6387677e-05,1.09945034e-07,7.4897635e-09,0.93005276,0.06992074
2974,3,3,7.019324e-05,7.432037e-08,1.3876368e-08,0.9316475,0.0682822
2985,3,3,8.76622e-05,1.6746226e-06,1.2747873e-07,0.894062,0.10584859
2992,3,3,4.821614e-07,9.84852e-07,2.2227301e-08,0.906478,0.09352054
3004,3,3,9.82983e-07,3.1134132e-07,3.6540887e-10,0.8771496,0.12284906
3007,3,3,6.8155576e-05,4.231746e-07,2.8829201e-09,0.9028485,0.09708292
3009,3,3,1.07056385e-05,5.21791e-06,8.9504155e-08,0.8818006,0.11818336
3016,3,3,2.7476355e-07,1.5864947e-06,1.7054642e-08,0.90557885,0.09441924
3017,3,3,9.4596624e-07,2.1197543e-06,9.896799e-09,0.8808863,0.119110644
3020,3,3,0.000102923404,1.8142845e-06,1.1924716e-07,0.8950349,0.10486025
3024,3,3,1.8852055e-05,2.7108085e-06,2.3814009e-07,0.89803404,0.10194415
3025,3,3,5.169437e-05,5.9302006e-06,1.1629065e-07,0.8693715,0.13057083
3027,3,3,3.9484497e-05,4.504103e-06,4.0179582e-08,0.8584018,0.14155415
3032,3,3,2.4988788e-06,1.658833e-07,1.242383e-10,0.86906797,0.13092934
3033,3,3,2.5630527e-06,7.7470486e-07,1.3139476e-09,0.86610484,0.13389175
3044,3,3,1.730994e-05,2.841899e-06,1.0814595e-08,0.8515574,0.14842251
3073,3,3,3.437736e-06,3.8863627e-06,2.2905401e-07,0.9060188,0.09397359
3076,3,3,0.0001091264,8.010471e-06,2.960582e-07,0.87751627,0.122366205
3086,3,3,3.171617e-05,2.182492e-10,1.1521205e-11,0.98036146,0.01960679
3087,3,3,3.0373883e-06,1.4958157e-06,1.1553219e-07,0.915201,0.08479426
3094,3,3,8.9702284e-05,1.2738501e-09,1.0202446e-08,0.9838397,0.016070556
3096,3,3,6.4748197e-06,5.917085e-07,3.4449577e-08,0.90715283,0.09284014
3101,3,3,1.4675272e-06,6.130617e-07,3.111087e-08,0.914052,0.08594588
3103,3,3,7.21923e-05,4.233018e-10,4.360436e-11,0.97758204,0.022345822
3112,3,3,2.181219e-05,2.968158e-09,8.178275e-10,0.96521896,0.03475924
3118,3,3,5.4883843e-05,1.4775371e-08,7.503387e-10,0.9367879,0.06315714
3120,3,3,4.9528146e-05,3.1520213e-09,5.320568e-10,0.95844215,0.041508254
3121,3,3,1.254178e-21,3.3190393e-08,0.0047627212,0.9952289,8.459226e-06
3123,3,3,6.3803505e-05,2.2895591e-08,9.096156e-10,0.9245789,0.075357296
3128,3,3,0.00012556229,1.08797565e-07,1.984476e-07,0.96266544,0.037208628
3138,3,3,4.871427e-05,1.7389122e-10,1.8147854e-10,0.9842338,0.015717506
3148,3,3,3.793574e-20,3.2435287e-07,0.041763492,0.95823556,5.4179657e-07
3152,3,3,3.1680618e-05,1.607016e-06,4.2064562e-07,0.9081391,0.09182717
3159,3,3,1.29173235e-20,6.769952e-08,0.007405111,0.9924541,0.00014065679
3160,3,3,4.701811e-20,1.3281348e-06,1.9962028e-05,0.999969,9.713772e-06
3174,3,3,7.252549e-05,2.3957556e-08,2.7951306e-09,0.93784636,0.06208117
3180,3,3,1.1686204e-05,5.810211e-07,2.5058267e-08,0.89687806,0.103109695
3185,3,3,4.660347e-06,1.3699936e-07,7.0226163e-09,0.9221115,0.077883705
3186,3,3,7.5913314e-22,3.7157996e-08,0.0029510555,0.9964193,0.00062959327
3187,3,3,0.00011136554,1.6809366e-07,1.3183202e-08,0.9251196,0.07476882
3192,3,3,7.405685e-05,2.4358819e-08,1.1418796e-08,0.9601738,0.039752215
3206,3,3,1.8415085e-05,4.6094424e-08,2.0623814e-09,0.92484045,0.075141095
3209,3,3,4.4315057e-05,7.411214e-10,1.3459015e-09,0.97711366,0.02284203
3213,3,3,0.00011333495,3.3064687e-08,4.040144e-08,0.95969164,0.04019503
3219,3,3,0.000119381955,6.725367e-07,8.37862e-08,0.93231285,0.06756696
3224,3,3,7.1816336e-05,2.5183138e-07,1.2547653e-07,0.9244613,0.0754665
3246,3,3,0.00012224604,2.2585429e-08,1.9368287e-09,0.93436307,0.06551471
3250,3,3,6.9431546e-05,8.1026535e-10,1.8010233e-08,0.9911164,0.008814116
3253,3,3,8.227316e-07,1.8350657e-07,6.8796098e-09,0.9269933,0.073005654
3260,3,3,5.1890142e-06,5.252171e-07,5.9077234e-08,0.9266043,0.07338987
3262,3,3,9.839233e-06,7.685072e-08,3.3696235e-09,0.929078,0.07091201
3273,3,3,7.379505e-05,9.802796e-11,1.1504503e-09,0.99066,0.0092662275
3278,3,3,6.6529996e-05,9.041529e-09,2.0730389e-09,0.94860405,0.051329378
3299,3,3,0.00014378011,9.257719e-08,2.838365e-07,0.966416,0.033439834
3302,3,3,8.540973e-05,1.0379448e-10,1.4903042e-11,0.967749,0.032165635
3306,3,3,1.8057111e-05,9.524929e-09,4.0891637e-10,0.9198696,0.0801124
3314,3,3,0.00016613347,1.4021221e-07,2.2744128e-07,0.95267874,0.04715472
3325,3,3,4.0982894e-05,5.5228657e-13,5.5452483e-11,0.99740475,0.00255419
3330,3,3,1.8989975e-06,1.2972107e-09,9.293328e-12,0.979396,0.020602157
3333,3,3,0.00010785171,3.9746542e-08,1.7838724e-08,0.94354135,0.056350764
3335,3,3,4.804213e-05,4.6975524e-11,2.4555877e-10,0.985457,0.014494987
3338,3,3,2.7503102e-05,2.5010851e-11,4.124609e-10,0.98942786,0.010544676
3342,3,3,0.00013783251,1.6656108e-07,2.7611912e-07,0.95968485,0.040176958
3356,3,3,1.5602043e-06,7.690365e-07,1.5271662e-07,0.92960566,0.07039188
3362,3,3,4.013809e-06,1.1473288e-08,9.856707e-10,0.9361262,0.063869864
3365,3,3,7.049042e-05,3.3624845e-09,1.6742185e-08,0.9763806,0.023548938
3368,3,3,2.397628e-06,0.009895655,0.040399633,0.7605769,0.18912542
3373,3,3,3.4696768e-05,9.3367184e-08,8.247195e-10,0.90038645,0.09957873
3381,3,3,9.498775e-06,2.7596508e-07,1.30835485e-08,0.91747534,0.08251482
3393,3,3,3.9996314e-05,1.0805655e-07,1.1636742e-08,0.929686,0.07027388
3399,3,3,1.253519e-06,1.436541e-07,1.3488402e-09,0.9116103,0.088388346
3407,3,3,4.2342454e-05,1.2673626e-10,3.6588954e-09,0.993067,0.006890566
3414,3,3,3.8848862e-05,4.8754742e-08,1.9162535e-08,0.94018435,0.05977674
3420,3,3,7.154204e-05,3.7281936e-07,7.498703e-08,0.9158836,0.08404444
3444,3,3,5.4488733e-05,5.3887874e-07,5.307436e-08,0.9067805,0.09316443
3451,3,3,5.501133e-06,2.1226634e-07,1.7354388e-09,0.8956124,0.104381844
3464,3,3,3.5974224e-06,9.998387e-08,6.943956e-09,0.9365671,0.0634291
3472,3,3,5.9492515e-05,6.7584225e-13,5.6494622e-12,0.9970318,0.0029087008
3482,3,3,5.501682e-05,1.323301e-12,2.6326016e-12,0.9943732,0.0055718245
3483,3,3,4.709109e-05,3.7140818e-10,2.5440634e-11,0.95870614,0.041246742
3487,3,3,2.8108141e-05,1.950072e-08,1.5472065e-09,0.94399756,0.05597426
3492,3,3,0.00014370563,2.776676e-10,1.3510035e-09,0.9853704,0.014485885
3498,3,3,2.062552e-05,5.119756e-12,1.247616e-11,0.99373215,0.006247163
3505,3,3,9.7958204e-05,4.6091073e-09,3.987663e-09,0.96198297,0.03791901
3508,3,3,6.144932e-05,1.2841166e-09,1.4469918e-08,0.98321784,0.016720703
3518,3,3,6.3149644e-05,6.23327e-10,1.7366431e-11,0.9453172,0.054619636
3526,3,3,0.00015178547,1.1143085e-08,2.2066895e-09,0.94037557,0.0594726
3539,3,3,2.407063e-05,2.829455e-08,4.370115e-09,0.9307714,0.069204524
3543,3,3,5.1538254e-06,8.0409805e-08,2.2739925e-08,0.938953,0.06104166
3547,3,3,2.9456875e-15,7.63896e-07,0.0032230956,0.9966876,8.863403e-05
3554,3,3,9.581748e-07,0.0071197334,0.057684008,0.7781087,0.15708655
3560,3,3,0.00025214223,3.5017013e-07,5.2427873e-07,0.94624066,0.053506285
3564,3,3,0.000579943,5.4520326e-09,8.88346e-06,0.991476,0.0079351785
3576,3,3,0.00041625288,1.3529458e-06,1.5752948e-07,0.8836525,0.11592972
3583,3,3,0.00070098584,7.35657e-09,1.0345291e-06,0.9826078,0.016690252
3585,3,3,0.000443634,1.1725197e-07,1.3285199e-05,0.9753353,0.02420773
3591,3,3,0.00089729787,3.0582198e-06,2.8622459e-05,0.94276434,0.056306712
3596,3,3,0.0005074475,5.624202e-07,1.1239108e-05,0.9596104,0.03987037
3609,3,3,0.00021587781,3.399055e-07,6.818683e-07,0.94412637,0.055656713
3614,3,3,6.707115e-07,0.0027990818,0.02404819,0.80348957,0.16966248
3615,3,3,0.00080260297,5.3781633e-07,2.2506047e-05,0.96220464,0.03696962
3626,3,3,0.00081182405,4.2532723e-05,0.00010241762,0.91507024,0.083973005
3627,3,3,0.00043906103,2.3118462e-05,6.9126377e-06,0.87685347,0.122677445
3629,3,3,0.00017672838,9.85261e-09,3.9193486e-07,0.9876565,0.01216644
3630,3,3,0.0006724197,1.1903286e-07,1.774334e-05,0.97557676,0.023732923
3636,3,3,7.6078136e-06,5.020204e-07,3.076015e-07,0.93250644,0.0674851
3642,3,3,2.0448236e-09,0.00024590557,0.042799804,0.87917143,0.077782914
3644,3,3,0.00060037157,1.6519567e-05,2.9330555e-05,0.892486,0.106867835
3656,3,3,7.206069e-05,1.5338841e-15,2.2816469e-12,0.9998666,6.134216e-05
3676,3,3,1.3259862e-06,3.4731116e-08,3.0609368e-09,0.94279194,0.057206795
3680,3,3,4.137218e-06,2.4546662e-08,3.3904206e-09,0.9427624,0.05723349
3682,3,3,6.88435e-05,2.0735578e-15,7.2466073e-13,0.99971646,0.00021471524
3684,3,3,4.1024457e-05,1.4702886e-08,1.7040884e-08,0.95480114,0.045157757
3691,3,3,0.00013834653,2.0640833e-10,1.3467732e-09,0.9847987,0.015062929
3701,3,3,0.0001455245,2.9623396e-13,2.2844027e-10,0.9994573,0.0003972356
3714,3,3,7.9037774e-05,5.7545194e-11,2.0488669e-09,0.99226964,0.0076512443
3734,3,3,0.00012960858,1.8066981e-10,1.5916009e-10,0.97942173,0.020448633
3741,3,3,2.2045679e-05,4.0630614e-09,2.7205465e-09,0.9744066,0.025571363
3747,3,3,6.4776783e-18,6.0148997e-09,0.024396483,0.9755888,1.4782605e-05
3748,3,3,3.211149e-05,5.8988485e-09,4.524978e-09,0.9538833,0.046084613
3753,3,3,0.000100869576,5.7240226e-11,2.2736749e-10,0.98731613,0.012582956
3758,3,3,0.00012743053,1.2216085e-08,1.8029505e-07,0.9791089,0.020763377
3766,3,3,2.1834233e-13,8.612862e-08,0.035547867,0.96441436,3.765243e-05
3767,3,3,1.8017514e-05,2.5112312e-09,2.7771097e-09,0.97968745,0.020294502
3773,3,3,1.7508955e-06,6.4465184e-09,3.781927e-10,0.93895835,0.061039854
3787,3,3,3.1595813e-05,3.5181835e-10,7.0034056e-10,0.9887683,0.011200104
3788,3,3,8.1240154e-07,1.3592183e-08,6.554057e-10,0.93959457,0.060404696
3802,3,3,0.0003172236,1.7578e-09,1.2339429e-07,0.98507845,0.014604223
3809,3,3,0.00037531482,2.3406206e-07,1.7077882e-05,0.9724196,0.027187796
3813,3,3,0.0005849249,5.5600767e-11,1.11170166e-07,0.9938121,0.00560288
3817,3,3,0.00044064113,6.871983e-08,1.5400376e-05,0.98052627,0.019017534
3841,3,3,0.0004753647,2.7306164e-09,8.371826e-06,0.9928919,0.0066244155
3848,3,3,0.0005170919,1.2886215e-07,1.1046726e-05,0.9752529,0.024218814
3852,3,3,5.1602626e-08,0.00032849165,0.12599874,0.79842323,0.07524959
3853,3,3,6.1138827e-09,0.0001379973,0.11564759,0.8169726,0.06724176
3881,3,3,1.689805e-05,2.4830454e-14,2.9399416e-13,0.9983576,0.0016255379
3883,3,3,2.9183375e-05,6.7157007e-16,2.8426338e-14,0.99947304,0.00049782876
3884,3,3,2.1223763e-05,4.2377135e-12,6.49797e-11,0.9957112,0.004267609
3886,3,3,8.295163e-06,6.4421025e-18,7.4576526e-17,0.99986136,0.00013033189
3888,3,3,2.3709887e-05,1.8109942e-14,3.5780542e-13,0.999054,0.0009223113
3890,3,3,7.136357e-05,2.2992498e-12,1.4340569e-10,0.99648595,0.0034427498
3897,3,3,1.1882533e-13,9.406433e-08,0.012994132,0.9869669,3.8827544e-05
3904,3,3,5.647568e-05,9.343237e-14,9.345497e-11,0.99947244,0.00047106197
3917,3,3,4.344956e-06,0.0014266598,0.061909605,0.82555115,0.11110817
3918,3,3,9.2363e-06,8.0431793e-13,1.4019082e-13,0.9941538,0.0058370205
3919,3,3,3.6905738e-05,1.2738962e-11,3.9772718e-10,0.99447757,0.005485567
3927,3,3,2.9406188e-05,1.0085136e-10,1.6794219e-09,0.9941755,0.00579509
3928,3,4,3.0486182e-21,5.791073e-08,6.7872366e-05,0.18201773,0.81791437
3940,3,3,8.6101045e-06,6.1691544e-15,4.2602132e-14,0.9984151,0.0015762564
3941,3,3,6.504689e-06,3.4328549e-16,2.8771155e-14,0.9991441,0.00084938743
3946,3,3,0.00025844015,1.0606154e-09,2.506245e-06,0.99648786,0.0032512734
3952,3,3,4.5270745e-06,1.2128752e-15,6.458441e-14,0.9994247,0.0005708567
3958,3,3,5.199234e-06,1.0096185e-15,1.4242955e-15,0.99868625,0.001308529
3963,3,3,2.797271e-06,0.0009532373,0.06658169,0.83915013,0.09331213
3973,3,3,0.00012268986,0.0044105253,0.14281218,0.77795076,0.074703924
3978,3,3,3.2477073e-14,2.9119745e-11,4.1187995e-09,0.9993906,0.00060942874
3989,3,3,3.5359715e-09,2.0643518e-09,7.285299e-08,0.9555469,0.04445303
3991,3,3,1.6032194e-08,1.8721087e-09,1.5638966e-07,0.95522875,0.044771086
4005,3,3,1.7399276e-11,3.4811265e-10,7.007196e-09,0.9960186,0.003981406
4006,3,3,3.9173225e-09,7.1184525e-10,9.18327e-08,0.98533744,0.014662511
4008,3,3,4.6488506e-09,8.312925e-10,3.5219117e-08,0.9929142,0.0070857485
4017,3,3,4.082808e-11,3.0401345e-10,1.6569146e-09,0.9956558,0.004344182
4021,3,3,1.3302459e-10,9.01746e-11,5.259258e-10,0.99715734,0.0028427057
4026,3,3,2.3087463e-12,2.6568706e-11,1.8343792e-10,0.9984475,0.0015525084
4042,3,3,1.2905794e-12,1.0877208e-11,6.045796e-11,0.9988018,0.0011982106
4044,3,3,1.0111508e-10,2.9843716e-10,7.3431256e-10,0.9957281,0.004271845
4046,3,3,4.221051e-13,8.165443e-12,5.1318505e-11,0.99868923,0.0013107362
4047,3,3,5.3164128e-14,4.8393247e-12,4.79817e-11,0.9985239,0.0014761004
4054,3,3,2.8791097e-14,2.4384804e-12,3.3808633e-11,0.9985104,0.0014895556
4057,3,3,3.338234e-13,6.9571224e-12,3.555176e-11,0.9983576,0.0016423278
4058,3,3,4.190343e-11,2.1748584e-11,1.04345727e-10,0.99794525,0.0020547365
4061,3,3,8.44338e-11,2.6961194e-11,1.3238609e-10,0.99768496,0.0023149918
4083,3,3,5.400454e-13,3.5262364e-12,3.080518e-11,0.99878055,0.0012193994
4087,3,3,6.3686645e-15,4.333673e-13,1.9252743e-11,0.9987219,0.0012780641
4092,3,3,1.8654115e-12,2.6183977e-12,2.7880526e-11,0.9989518,0.0010481826
4097,3,3,2.3943832e-15,4.885562e-13,2.1016569e-11,0.9987558,0.0012441771
4101,3,3,3.2496358e-16,2.2346194e-13,2.4194395e-11,0.9987576,0.0012424613
4108,3,3,2.8072132e-14,5.81669e-13,1.8941763e-11,0.99897397,0.0010260034
4116,3,3,1.7837006e-11,3.060972e-12,4.6855075e-11,0.998912,0.0010880798
4141,3,3,1.7019408e-17,1.0023341e-13,2.5463564e-11,0.9990902,0.000909796
4146,3,3,3.1878077e-11,1.7719376e-12,1.0811216e-10,0.99911076,0.0008892429
4156,3,3,3.2349543e-11,1.0498828e-12,8.514082e-11,0.9992084,0.00079168554
4157,3,3,3.6251806e-16,9.056304e-14,2.029858e-11,0.99934584,0.0006541627
4169,3,3,7.674852e-09,2.9935934e-12,1.2256492e-09,0.99901557,0.0009843778
4179,3,3,1.0476029e-08,2.6533877e-12,1.5305159e-09,0.9990466,0.0009533428
4183,3,3,2.1742202e-10,1.1412744e-12,3.6103048e-10,0.9992059,0.0007941748
