source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.3802982e-08,1.1355064e-08,4.4860067e-06,0.9979231,0.0020724738
2062,3,3,4.1128803e-09,8.675041e-09,4.1577623e-06,0.9979754,0.0020204866
2077,3,3,4.0167647e-09,1.1969571e-07,0.0003762006,0.99786735,0.001756275
2086,3,3,1.1405211e-08,1.1347513e-08,4.1722947e-06,0.9980836,0.001912189
2087,3,3,1.0158297e-08,1.4502074e-08,3.3351482e-06,0.9980782,0.0019184347
2097,3,3,1.4706704e-08,1.0391313e-07,3.118139e-05,0.99820423,0.001764469
2101,3,3,5.9332192e-09,1.2154802e-08,5.492669e-06,0.9982339,0.0017606101
2107,3,3,7.4170967e-09,1.0809982e-08,3.7326802e-06,0.99777514,0.0022211329
2121,3,3,7.0401014e-09,8.947416e-09,4.6598384e-06,0.997757,0.0022383675
2123,3,3,1.2607919e-08,1.1542632e-08,4.5466636e-06,0.9980118,0.0019836451
2129,3,3,6.759264e-09,9.8024975e-09,4.425558e-06,0.99778545,0.0022100776
2133,3,3,9.873911e-09,1.1988658e-08,3.6700064e-06,0.9979144,0.0020819486
2136,3,3,1.0783029e-08,1.3076839e-08,3.7027498e-06,0.99785334,0.002142919
2139,3,3,1.8293516e-08,1.4653821e-08,3.9045904e-06,0.9976567,0.0023393396
2155,3,3,1.0012227e-08,1.3037923e-08,3.621984e-06,0.99829584,0.0017004847
2163,3,3,1.20342944e-08,1.3785813e-08,4.0306136e-06,0.99869883,0.0012971037
2164,3,3,8.047155e-09,1.18783685e-08,4.7448093e-06,0.998041,0.0019542752
2170,3,3,1.4082019e-08,1.3049948e-08,2.9628854e-06,0.9985078,0.0014892123
2171,3,3,7.947343e-09,1.00888595e-08,3.8151543e-06,0.9980647,0.001931436
2178,3,3,6.928425e-09,9.266907e-09,4.791952e-06,0.9976915,0.00230368
2179,3,3,6.2085053e-09,9.234762e-09,4.131316e-06,0.9979944,0.0020014097
2189,3,3,6.683826e-09,9.824166e-09,4.2031666e-06,0.99789524,0.0021004693
2192,3,3,1.08571605e-08,1.36276475e-08,3.3983697e-06,0.99833137,0.001665272
2200,3,3,4.7657296e-09,9.986469e-09,4.1071075e-06,0.9990625,0.00093347416
2208,3,3,1.0880784e-08,1.3414287e-08,3.7421057e-06,0.9977975,0.0021988126
2210,3,3,6.075091e-09,5.9019573e-08,6.4096494e-06,0.9972367,0.0027567917
2212,3,3,7.515515e-09,9.628144e-09,5.0037665e-06,0.997509,0.0024860217
2214,3,3,1.1534077e-08,1.0730517e-08,4.0110763e-06,0.9983456,0.0016503293
2218,3,3,9.414035e-09,1.0767461e-08,3.7299585e-06,0.9980465,0.0019497001
2231,3,3,1.2260674e-08,1.3881987e-08,3.7937548e-06,0.99776375,0.0022323828
2247,3,3,8.841299e-09,1.1770149e-08,4.511215e-06,0.9982152,0.0017803452
2248,3,3,9.865685e-09,1.2624253e-08,4.0852024e-06,0.9982495,0.0017464199
2250,3,3,1.3478475e-08,1.6787004e-08,3.538722e-06,0.99698097,0.003015416
2254,3,3,1.1651635e-08,1.1926308e-08,4.175625e-06,0.99824595,0.0017498721
2255,3,3,1.648158e-08,1.1422993e-08,4.0541117e-06,0.9987173,0.0012786785
2256,3,3,1.3278763e-08,1.1198082e-08,3.7728134e-06,0.9983975,0.0015987115
2257,3,3,6.5672383e-09,9.334106e-09,4.788221e-06,0.9977545,0.0022406667
2261,3,3,1.3946636e-08,1.2356507e-08,3.2467037e-06,0.9985405,0.0014562261
2275,3,3,1.8019707e-08,1.2741916e-08,3.2855148e-06,0.998697,0.0012997537
2279,3,3,7.878685e-09,1.2015302e-08,5.0095236e-06,0.99859196,0.0014030512
2281,3,3,1.0770159e-08,1.211476e-08,3.728877e-06,0.99789125,0.0021049972
2284,3,3,8.0390565e-09,9.684328e-09,5.0973176e-06,0.99749315,0.002501772
2288,3,3,1.585848e-08,1.1403671e-08,4.189369e-06,0.9981468,0.0018489884
2304,3,3,8.6819296e-10,3.1536455e-08,1.3951583e-05,0.99811894,0.0018670378
2307,3,3,1.8022774e-08,1.2155922e-08,3.4224224e-06,0.99876404,0.0012325546
2310,3,3,7.1610127e-09,1.2297479e-08,5.1057796e-06,0.998589,0.0014058596
2311,3,3,7.5777855e-09,1.2918208e-08,5.2801497e-06,0.9972524,0.0027422807
2314,3,3,1.300242e-08,1.2435331e-08,3.0796268e-06,0.99886036,0.0011365443
2328,3,3,8.2502565e-09,9.733571e-09,3.7800592e-06,0.99873656,0.0012596096
2330,3,3,1.1744422e-08,1.369557e-08,3.6141298e-06,0.9990489,0.0009474206
2333,3,3,1.9065173e-08,1.3259744e-08,3.372472e-06,0.9985434,0.0014532482
2344,3,3,1.37101495e-08,1.2178138e-08,5.0812077e-06,0.99819714,0.0017978293
2347,3,3,8.444105e-09,8.461905e-09,3.1333323e-06,0.99992824,6.861874e-05
2348,3,3,1.3136366e-08,9.846137e-09,3.657206e-06,0.9986363,0.0013599746
2362,3,3,1.2607212e-08,1.1377638e-08,3.7094223e-06,0.99891007,0.0010862643
2364,3,3,1.1738115e-08,1.5532928e-08,3.1353063e-06,0.99772054,0.0022762988
2373,3,3,1.00924185e-08,1.5042477e-08,4.4633666e-06,0.9994875,0.0005079542
2385,3,3,1.33871625e-08,1.1006479e-08,3.284098e-06,0.99884254,0.0011541486
2388,3,3,1.1608082e-08,1.2159876e-08,3.7596988e-06,0.998765,0.0012312576
2392,3,3,1.1089998e-08,1.0785927e-08,3.647809e-06,0.99794644,0.0020498736
2394,3,3,1.5463833e-08,1.222012e-08,3.6634378e-06,0.99866605,0.0013303107
2406,3,3,1.6338978e-08,1.1038396e-08,4.056277e-06,0.9988543,0.0011416441
2414,3,3,9.213696e-09,9.956472e-09,4.8232187e-06,0.999146,0.0008491566
2418,3,3,7.879672e-09,1.0794543e-08,4.322053e-06,0.9981762,0.0018195057
2425,3,3,8.93905e-09,2.183081e-08,7.1332074e-06,0.99689627,0.0030965807
2427,3,3,8.82505e-09,1.5504318e-08,4.942143e-06,0.99793065,0.0020644567
2433,3,3,8.584156e-09,1.048938e-08,3.6779657e-06,0.9999021,9.4117175e-05
2441,3,3,9.338494e-09,9.895789e-09,3.6017516e-06,0.9990808,0.00091565197
2452,3,3,1.2307247e-08,1.3321808e-08,4.318687e-06,0.9981858,0.0018098707
2460,3,3,6.89342e-09,1.1708625e-08,4.030954e-06,0.99817955,0.0018163971
2466,3,3,7.439673e-09,1.1909102e-08,4.505714e-06,0.9983718,0.0016237302
2470,3,3,9.819748e-09,1.1166053e-08,4.5552133e-06,0.99816966,0.0018257888
2490,3,3,1.6052212e-08,1.1008633e-08,4.1494914e-06,0.9980344,0.0019614492
2497,3,3,9.543797e-09,1.762371e-08,0.0015633844,0.9958111,0.0026255199
2504,3,3,7.729072e-09,1.02739035e-08,4.3927744e-06,0.99826473,0.0017308858
2512,3,3,4.9933235e-09,7.878919e-09,4.0842347e-06,0.9995858,0.0004100881
2527,3,3,1.1234889e-08,1.2707749e-08,4.687185e-06,0.9985851,0.0014102203
2533,3,3,5.8218914e-09,2.5167596e-08,0.00041504367,0.9977164,0.0018685758
2546,3,3,8.021275e-09,1.0574543e-08,3.78664e-06,0.99868697,0.0013092789
2559,3,3,1.1890706e-08,9.47218e-09,3.4743591e-06,0.9989728,0.0010237038
2565,3,3,1.1503233e-08,8.371166e-09,3.3862773e-06,0.9990258,0.00097076414
2568,3,3,9.199343e-09,1.03222275e-08,4.721804e-06,0.9984937,0.0015016199
2583,3,3,1.3275427e-08,1.02676365e-08,3.7290315e-06,0.99905723,0.000939052
2617,3,3,8.506077e-09,9.03659e-09,5.4629536e-06,0.9984793,0.0015152341
2624,3,3,6.119851e-09,1.14612035e-08,4.813085e-06,0.9986808,0.0013144247
2632,3,3,9.087424e-09,9.699415e-09,6.176367e-06,0.99834216,0.0016516014
2636,3,3,2.159962e-08,1.5367927e-08,3.8631247e-06,0.9978802,0.0021158946
2650,3,3,1.13475265e-08,1.361454e-08,6.0806265e-06,0.9979705,0.0020234108
2662,3,3,1.1386983e-08,1.3066226e-08,4.476948e-06,0.998629,0.0013665404
2665,3,3,8.206808e-09,1.265355e-08,5.1384504e-06,0.99811685,0.0018779787
2668,3,3,9.685014e-09,8.628583e-09,4.460782e-06,0.9987326,0.0012628515
2670,3,3,9.868132e-09,8.453066e-09,4.263661e-06,0.9987752,0.0012205156
2678,3,3,1.02383835e-08,8.427407e-09,4.1228045e-06,0.99876416,0.0012317405
2685,3,3,8.031312e-09,1.2052587e-08,5.1920288e-06,0.99822336,0.0017713878
2689,3,3,1.2208107e-08,1.575204e-08,3.9328697e-06,0.9983069,0.0016892296
2691,3,3,9.993179e-09,8.5843475e-09,4.402878e-06,0.99870837,0.0012871876
2693,3,3,7.324105e-09,1.068694e-08,5.2883233e-06,0.998558,0.001436689
2713,3,3,1.502459e-08,1.1513447e-08,3.6725412e-06,0.99893504,0.0010613011
2715,3,3,9.587807e-09,1.0622293e-08,4.2732836e-06,0.9986206,0.001375092
2719,3,3,2.4972245e-08,2.0494372e-08,3.7022671e-06,0.9982791,0.0017172253
2726,3,3,8.228052e-09,1.09747695e-08,5.4366865e-06,0.9982948,0.0016998514
2728,3,3,5.7048664e-09,6.57896e-09,4.6635732e-06,0.99976987,0.00022544002
2738,3,3,7.319235e-09,9.130104e-09,5.196779e-06,0.99844044,0.0015543374
2742,3,3,8.21537e-09,9.885048e-09,4.5517518e-06,0.9986743,0.0013212095
2759,3,3,9.684437e-09,1.0766373e-08,4.320614e-06,0.9985875,0.0014082633
2769,3,3,1.0278983e-08,1.8389006e-08,4.748781e-06,0.9989774,0.0010178864
2772,3,3,1.2568547e-08,9.848489e-09,4.3130426e-06,0.9992656,0.00073007843
2777,3,3,1.0637657e-08,1.9892325e-06,0.02033318,0.97820926,0.001455548
2787,3,3,1.0313475e-08,1.1649511e-08,4.5845563e-06,0.99838185,0.0016134946
2790,3,3,9.195929e-09,1.4401758e-08,4.9795053e-06,0.9999621,3.2919976e-05
2809,3,3,7.737931e-09,9.008282e-09,4.938474e-06,0.9984755,0.0015195544
2810,3,3,1.5037193e-08,1.14364e-08,4.247206e-06,0.99762064,0.002375069
2813,3,3,7.3808146e-09,8.910538e-09,4.9776268e-06,0.9986473,0.001347752
2816,3,3,8.144927e-09,8.785492e-09,4.7210287e-06,0.9984326,0.0015626589
2825,3,3,9.249274e-09,9.700035e-09,4.3758346e-06,0.998629,0.0013666382
2830,3,3,7.366758e-09,8.878823e-09,4.966531e-06,0.99866354,0.0013314898
2833,3,3,8.768389e-09,9.603302e-09,4.5096153e-06,0.99873036,0.0012651415
2865,3,3,9.544464e-09,9.616975e-09,4.291511e-06,0.998574,0.0014217015
2866,3,3,7.721903e-09,8.718093e-09,4.799046e-06,0.9986028,0.001392368
2869,3,3,9.247415e-09,9.371674e-09,4.245159e-06,0.9987425,0.0012532001
2873,3,3,1.8221899e-08,1.0867539e-08,4.5171005e-06,0.99750334,0.0024921428
2874,3,3,9.177628e-09,9.70444e-09,4.3226037e-06,0.9986994,0.001296229
2882,3,3,8.09202e-09,1.1780402e-08,4.659893e-06,0.99828845,0.0017068362
2883,3,3,1.0300403e-08,1.20776775e-08,3.8196295e-06,0.9983381,0.0016580201
2890,3,3,1.35037945e-08,9.065223e-09,4.7750627e-06,0.99790925,0.0020859484
2906,3,3,1.545116e-08,1.1382133e-08,4.1076955e-06,0.99899405,0.0010018505
2912,3,3,5.617625e-09,8.530019e-09,0.01668762,0.9789105,0.0044018677
2914,3,3,9.88394e-09,1.188217e-08,3.966999e-06,0.99979335,0.00020264482
2921,3,3,9.623989e-09,1.4209993e-08,4.2164334e-06,0.9998667,0.00012906539
2927,3,3,1.2129215e-08,9.160188e-09,3.918157e-06,0.9991659,0.00083018694
2948,3,3,1.0389104e-08,9.575639e-09,4.2323104e-06,0.9990326,0.0009631004
2953,3,3,8.993942e-09,9.529112e-09,4.2234783e-06,0.99907315,0.00092257437
2955,3,3,6.1455867e-09,2.151195e-08,0.0035120915,0.9949393,0.0015485925
2957,3,3,7.4101703e-09,1.0129951e-08,3.8876356e-06,0.9990514,0.0009446793
2966,3,3,1.4219391e-08,1.0134557e-08,3.9566926e-06,0.99910164,0.0008944476
2974,3,3,1.1636045e-08,1.0297213e-08,3.9726165e-06,0.9990402,0.0009558278
2985,3,3,7.262732e-09,1.0008443e-08,4.553047e-06,0.99895453,0.0010408342
2992,3,3,9.705394e-09,9.79875e-09,4.4765725e-06,0.9990128,0.0009826536
3004,3,3,8.466254e-09,8.898047e-09,4.0558502e-06,0.998553,0.0014429343
3007,3,3,8.6141565e-09,1.082584e-08,4.3636087e-06,0.9978009,0.0021947308
3009,3,3,8.4139185e-09,9.531491e-09,4.3179684e-06,0.9983034,0.0016922678
3016,3,3,6.8915926e-09,9.910538e-09,4.3931877e-06,0.9984652,0.0015304192
3017,3,3,8.261385e-09,9.277707e-09,4.24365e-06,0.9984713,0.0015244634
3020,3,3,8.733976e-09,9.534773e-09,4.2637207e-06,0.99816906,0.0018266671
3024,3,3,9.136553e-09,1.0659974e-08,4.4018575e-06,0.9981171,0.0018785362
3025,3,3,8.550676e-09,9.515164e-09,4.288099e-06,0.9982541,0.001741568
3027,3,3,8.731892e-09,9.341901e-09,4.144541e-06,0.9983059,0.0016898909
3032,3,3,9.111192e-09,9.638621e-09,4.005867e-06,0.9983088,0.0016871776
3033,3,3,8.5177065e-09,8.986562e-09,4.082243e-06,0.99849904,0.0014968597
3044,3,3,8.623159e-09,9.161341e-09,4.135179e-06,0.9983847,0.0016111282
3073,3,3,9.221597e-09,1.196132e-08,3.8720877e-06,0.99811053,0.0018856217
3076,3,3,7.719557e-09,9.614057e-09,4.5227334e-06,0.99815875,0.001836681
3086,3,3,1.2693791e-08,1.1399407e-08,3.407668e-06,0.99712104,0.0028755232
3087,3,3,1.0518862e-08,1.1097679e-08,3.620029e-06,0.99804723,0.0019491689
3094,3,3,7.662488e-09,1.1896949e-08,4.253986e-06,0.99881697,0.0011788186
3096,3,3,8.135979e-09,1.0252818e-08,4.167006e-06,0.99876535,0.0012304704
3101,3,3,9.397491e-09,1.0626899e-08,4.4773915e-06,0.99864596,0.0013495188
3103,3,3,7.691387e-09,2.1904457e-08,6.2495815e-06,0.99754435,0.0024493376
3112,3,3,1.3637777e-08,1.1417416e-08,3.622922e-06,0.99928313,0.000713194
3118,3,3,1.6839248e-08,7.2667823e-09,3.1442735e-06,0.99895513,0.0010417027
3120,3,3,1.4641551e-08,9.043759e-09,3.4987427e-06,0.99901974,0.0009767318
3121,3,3,3.0469383e-10,5.1309477e-09,0.0001324729,0.9984819,0.0013855932
3123,3,3,8.283552e-09,1.0861724e-08,3.2515159e-06,0.99893576,0.0010610027
3128,3,3,1.047212e-08,1.0649497e-08,3.1320349e-06,0.9992341,0.0007627362
3138,3,3,1.3227365e-08,1.0569395e-08,3.719771e-06,0.99946207,0.00053426216
3148,3,3,5.952627e-09,4.1295543e-08,0.006276968,0.9924193,0.0013037457
3152,3,3,1.7138282e-08,1.1086305e-08,3.817551e-06,0.998444,0.0015521729
3159,3,3,5.7157373e-10,9.659199e-09,4.3144595e-05,0.99805593,0.001900925
3160,3,3,2.5838005e-09,4.116101e-09,0.004097095,0.9931813,0.0027215942
3174,3,3,1.487029e-08,8.8836565e-09,3.4013742e-06,0.99909484,0.00090169534
3180,3,3,6.674086e-09,9.957626e-09,3.9417555e-06,0.99887866,0.0011173587
3185,3,3,8.881866e-09,1.0445674e-08,3.7183393e-06,0.99862874,0.0013675283
3186,3,3,6.1837985e-10,8.723103e-09,5.137305e-05,0.99740964,0.00253902
3187,3,3,1.5873976e-08,8.6786e-09,3.8891453e-06,0.99772424,0.0022718168
3192,3,3,1.5093283e-08,9.341348e-09,3.725161e-06,0.9980222,0.0019740788
3206,3,3,1.0523931e-08,1.03393925e-08,3.1276086e-06,0.9988673,0.0011296219
3209,3,3,1.4237319e-08,1.3501725e-08,3.3722993e-06,0.99951637,0.00048027388
3213,3,3,7.4482163e-09,1.0979798e-08,4.0404198e-06,0.9984665,0.0015294735
3219,3,3,9.139572e-09,7.776876e-09,3.8280405e-06,0.9970084,0.002987826
3224,3,3,1.555021e-08,1.1715705e-08,3.5562825e-06,0.9985354,0.0014610296
3246,3,3,7.925789e-09,1.0206053e-08,3.3814847e-06,0.9986914,0.0013052503
3250,3,3,6.8050516e-09,1.0300762e-08,4.0630543e-06,0.9999242,7.178423e-05
3253,3,3,1.121175e-08,1.0984833e-08,4.106814e-06,0.99842715,0.001568738
3260,3,3,1.497991e-08,1.1338616e-08,3.9160686e-06,0.99854577,0.0014502832
3262,3,3,1.4785822e-08,9.871862e-09,3.291199e-06,0.99888986,0.0011068544
3273,3,3,9.56991e-09,1.5555438e-08,3.981455e-06,0.99908245,0.0009135984
3278,3,3,1.5044275e-08,1.0029986e-08,3.181713e-06,0.99900466,0.0009921754
3299,3,3,7.651285e-09,8.919617e-09,3.4738491e-06,0.9986413,0.0013551639
3302,3,3,1.1485582e-08,1.2181623e-08,3.0955614e-06,0.99903905,0.0009578191
3306,3,3,8.722729e-09,9.564451e-09,4.5119746e-06,0.99903464,0.0009608885
3314,3,3,6.1056498e-09,9.1074615e-09,3.7581415e-06,0.9987264,0.0012698411
3325,3,3,6.6566335e-09,1.2471432e-08,4.578575e-06,0.99998474,1.0698215e-05
3330,3,3,6.6366472e-09,5.5134666e-09,4.0730224e-06,0.9994174,0.00057848566
3333,3,3,1.627752e-08,9.211186e-09,3.5738547e-06,0.9986719,0.0013244933
3335,3,3,8.9158085e-09,1.28025235e-08,5.0583612e-06,0.9992531,0.00074183894
3338,3,3,9.898561e-09,1.524392e-08,6.217435e-06,0.9993492,0.00064464216
3342,3,3,8.882763e-09,9.283116e-09,3.4028196e-06,0.99864763,0.0013489935
3356,3,3,1.3849744e-08,1.16155014e-08,3.776355e-06,0.9987936,0.0012025606
3362,3,3,1.3658543e-08,1.02187965e-08,5.2638024e-06,0.9986614,0.0013332925
3365,3,3,1.2275542e-08,1.00539035e-08,3.3163224e-06,0.99886703,0.0011296178
3368,3,3,2.1780858e-08,1.04951994e-07,2.9765495e-05,0.994638,0.005332109
3373,3,3,1.433866e-08,1.084004e-08,2.9116914e-06,0.99819165,0.0018053965
3381,3,3,1.1227364e-08,1.1587228e-08,3.115603e-06,0.9976993,0.0022975043
3393,3,3,1.1343624e-08,1.13278205e-08,3.1388843e-06,0.9982268,0.0017700759
3399,3,3,1.3690761e-08,1.2000065e-08,3.1060745e-06,0.99784696,0.002149941
3407,3,3,8.171977e-09,1.1175012e-08,3.7064426e-06,0.99994266,5.364121e-05
3414,3,3,1.9630134e-08,1.1885244e-08,3.321099e-06,0.9979845,0.002012088
3420,3,3,8.283876e-09,1.0759216e-08,3.6833299e-06,0.99764204,0.002354261
3444,3,3,9.17118e-09,1.0901895e-08,3.4710679e-06,0.9976895,0.0023070723
3451,3,3,1.3758947e-08,1.1431223e-08,3.0391593e-06,0.99804235,0.0019545406
3464,3,3,1.6946007e-08,1.2316038e-08,2.9994762e-06,0.99817693,0.0018200338
3472,3,3,1.3954118e-08,1.1432679e-08,5.013526e-06,0.9999722,2.2692548e-05
3482,3,3,1.4404046e-08,1.7978651e-08,6.480335e-06,0.99978155,0.0002119361
3483,3,3,1.5139785e-08,1.0589612e-08,7.986582e-06,0.9996106,0.00038138955
3487,3,3,1.5983282e-08,7.597973e-09,8.858562e-06,0.9990664,0.00092475314
3492,3,3,1.03848405e-08,1.7942849e-08,8.509516e-06,0.99976796,0.0002235696
3498,3,3,7.854561e-09,1.2358206e-08,9.643339e-06,0.9999778,1.2552253e-05
3505,3,3,1.0979377e-08,1.1968961e-08,8.756826e-06,0.9997087,0.00028249554
3508,3,3,9.327909e-09,1.4138432e-08,9.318507e-06,0.9997582,0.00023250925
3518,3,3,1.9568482e-08,8.950769e-09,5.8128985e-06,0.9994815,0.00051272096
3526,3,3,1.1984229e-08,1.2160142e-08,7.4856657e-06,0.99961025,0.0003822688
3539,3,3,1.3937172e-08,1.090949e-08,7.9325755e-06,0.99953926,0.00045280147
3543,3,3,1.3106336e-08,9.247226e-09,8.53361e-06,0.99941766,0.0005737935
3547,3,3,2.4623949e-08,1.2901191e-07,0.000532443,0.99541783,0.004049576
3554,3,3,1.6197703e-08,8.064385e-08,3.309407e-05,0.99814594,0.0018208913
3560,3,3,1.0768734e-08,1.1512557e-08,6.061912e-06,0.99923897,0.0007549484
3564,3,3,8.171855e-09,9.3913e-09,4.198117e-06,0.9999621,3.3663742e-05
3576,3,3,2.2158883e-08,1.563727e-08,3.664769e-06,0.9989299,0.001066409
3583,3,3,1.0889913e-08,1.38554395e-08,6.4328146e-06,0.9995608,0.000432739
3585,3,3,1.2554323e-08,5.592229e-09,4.8756547e-06,0.99923956,0.0007555301
3591,3,3,1.5033145e-08,9.563397e-09,3.945434e-06,0.9987111,0.0012849644
3596,3,3,1.503162e-08,6.22537e-09,3.739296e-06,0.99856037,0.0014359213
3609,3,3,1.1950651e-08,1.0520173e-08,5.925813e-06,0.9994215,0.0005725688
3614,3,3,4.7592565e-09,4.4731877e-08,3.477815e-05,0.99698645,0.0029787458
3615,3,3,5.2319233e-09,2.429115e-09,3.4536956e-06,0.99963796,0.0003585817
3626,3,3,1.4765871e-08,1.2224399e-08,4.1624658e-06,0.99875665,0.0012391603
3627,3,3,2.2884652e-08,1.141307e-08,3.3071174e-06,0.99860746,0.0013892913
3629,3,3,7.040949e-09,9.639599e-09,5.6800277e-06,0.9999882,6.07418e-06
3630,3,3,6.264956e-09,3.2949767e-09,3.0973597e-06,0.9999293,6.758875e-05
3636,3,3,1.952751e-08,1.2662373e-08,4.636389e-06,0.9991025,0.0008928721
3642,3,3,3.594908e-09,5.470812e-09,3.3865651e-06,0.9989278,0.0010688213
3644,3,3,1.2518505e-08,3.0760354e-09,3.50192e-06,0.99878997,0.0012065981
3656,3,3,1.5177363e-08,1.6145009e-08,3.1336954e-06,0.99993825,5.857756e-05
3676,3,3,1.1576253e-08,1.168707e-08,6.619421e-06,0.99952054,0.00047282135
3680,3,3,9.2243155e-09,1.1132233e-08,6.353038e-06,0.99957865,0.00041502144
3682,3,3,1.5400014e-08,1.0359727e-08,3.6580072e-06,0.9996966,0.00029971293
3684,3,3,1.0727938e-08,1.05701e-08,8.594617e-06,0.99952686,0.00046456142
3691,3,3,1.614923e-08,1.317652e-08,2.3521766e-06,0.9997992,0.00019844374
3701,3,3,1.3666465e-08,1.20003785e-08,3.1788184e-06,0.99998987,6.942489e-06
3714,3,3,1.2904014e-08,1.0971816e-08,4.0681825e-06,0.9997008,0.00029519197
3734,3,3,5.824911e-09,1.2460025e-08,5.6954805e-06,0.99996996,2.430599e-05
3741,3,3,7.7698505e-09,6.7338832e-09,5.3087565e-06,0.99988234,0.00011230137
3747,3,3,1.0662984e-09,4.5290265e-09,0.0013382686,0.99660325,0.0020584415
3748,3,3,1.0382668e-08,1.0936706e-08,8.968555e-06,0.99985623,0.00013482214
3753,3,3,5.4345266e-09,1.5689613e-08,6.458756e-06,0.9999746,1.8875135e-05
3758,3,3,7.674909e-09,8.391493e-09,4.422983e-06,0.9999857,9.929471e-06
3766,3,3,1.1505234e-07,3.197781e-08,0.119391344,0.86688566,0.013722854
3767,3,3,7.747329e-09,6.231937e-09,5.2553123e-06,0.99997604,1.873063e-05
3773,3,3,8.985511e-09,9.00294e-09,5.6829135e-06,0.9999125,8.1793725e-05
3787,3,3,7.424476e-09,4.503516e-09,5.0263293e-06,0.99999166,3.2543971e-06
3788,3,3,1.1584548e-08,8.945957e-09,6.050318e-06,0.99989533,9.855496e-05
3802,3,3,1.2088646e-08,9.44681e-09,3.3037034e-06,0.9999349,6.175431e-05
3809,3,3,1.141386e-08,4.5457518e-09,2.7915428e-06,0.9997477,0.00024944672
3813,3,3,9.008069e-09,1.864496e-08,5.089581e-06,0.9999651,2.9850578e-05
3817,3,3,9.3743395e-09,4.083038e-09,2.8967759e-06,0.9997758,0.00022124099
3841,3,3,7.997914e-09,5.9643273e-09,3.913369e-06,0.99983585,0.00016022145
3848,3,3,8.644872e-09,3.4180487e-09,2.7294382e-06,0.999731,0.00026623768
3852,3,3,7.45203e-09,3.3384627e-08,5.6658364e-06,0.9993837,0.0006106587
3853,3,3,4.58251e-09,1.6707544e-08,3.4744653e-06,0.9992224,0.0007740834
3881,3,3,2.671611e-08,1.0498121e-08,3.7789468e-06,0.9999931,3.1007878e-06
3883,3,3,3.782552e-08,9.706247e-09,2.645141e-06,0.99999297,4.38187e-06
3884,3,3,9.8961035e-09,7.686818e-09,3.7863463e-06,0.9999951,1.1238186e-06
3886,3,3,4.9246918e-08,8.475198e-09,1.7687296e-06,0.9999912,7.060191e-06
3888,3,3,2.386537e-08,9.395124e-09,3.2431963e-06,0.99999344,3.2600437e-06
3890,3,3,2.3477527e-08,9.981251e-09,3.4943673e-06,0.99998903,7.3956994e-06
3897,3,3,4.530883e-08,1.111087e-07,0.0017294711,0.99065346,0.0076169004
3904,3,3,1.7107489e-08,1.3680756e-08,2.4135666e-06,0.9999975,1.2736756e-07
3917,3,3,1.5002419e-08,4.718706e-08,1.4922049e-05,0.998485,0.0015000409
3918,3,3,1.7226283e-08,8.849622e-09,2.9875257e-06,0.9999938,3.244853e-06
3919,3,3,1.8167654e-08,9.185817e-09,3.3243155e-06,0.99999106,5.6227846e-06
3927,3,3,5.207789e-09,6.0341394e-09,4.798791e-06,0.9999944,8.4310886e-07
3928,3,4,2.0266867e-08,1.0455727e-06,5.5212375e-05,0.19214869,0.8077951
3940,3,3,1.2160265e-08,1.0582244e-08,4.713716e-06,0.99999404,1.2391807e-06
3941,3,3,3.4796634e-09,1.2397335e-08,7.0192496e-06,0.9999919,1.044563e-06
3946,3,3,5.224094e-09,2.8754599e-09,2.984409e-06,0.9998703,0.00012667612
3952,3,3,3.5778975e-09,6.035805e-09,4.181573e-06,0.9999958,2.5306877e-08
3958,3,3,1.3803862e-08,7.929342e-09,3.0795634e-06,0.999995,1.9593163e-06
3963,3,3,1.8933408e-09,4.7817025e-07,9.700911e-05,0.9988142,0.0010883342
3973,3,3,4.7596846e-08,6.4216357e-07,0.0001839027,0.9981583,0.0016571262
3978,3,3,7.2300215e-09,7.6429965e-09,3.8373705e-06,0.99999607,4.1528597e-08
3989,3,3,4.048825e-09,3.9934123e-09,1.6927654e-06,0.9998983,9.993872e-05
3991,3,3,6.9079595e-09,5.7493583e-09,2.887723e-06,0.99995875,3.838997e-05
4005,3,3,8.9860395e-09,1.0694965e-08,4.243092e-06,0.99998856,7.2104503e-06
4006,3,3,7.830957e-09,6.3546093e-09,3.5908051e-06,0.99999523,1.1375832e-06
4008,3,3,9.5388675e-09,1.3009718e-08,8.85895e-06,0.99998915,1.9785628e-06
4017,3,3,3.5329354e-08,1.6559168e-08,8.17173e-06,0.99999094,8.014297e-07
4021,3,3,1.986398e-08,1.22392665e-08,1.3214628e-05,0.99998665,7.325919e-08
4026,3,3,7.940543e-09,9.603532e-09,6.6355183e-06,0.9999933,1.8717785e-08
4042,3,3,7.83788e-09,7.774883e-09,4.189368e-06,0.9999958,2.7472867e-08
4044,3,3,1.1934144e-07,2.8696597e-08,1.1845688e-05,0.99997354,1.4476358e-05
4046,3,3,5.402753e-09,7.1127517e-09,3.108587e-06,0.9999969,2.7498006e-08
4047,3,3,3.6883416e-09,6.7848562e-09,1.8248093e-06,0.9999981,7.8922966e-08
4054,3,3,1.6078159e-09,4.590859e-09,2.801161e-06,0.99999714,1.2317968e-08
4057,3,3,1.9885988e-09,6.270154e-09,4.120805e-06,0.9999958,5.097495e-08
