source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2129,3,3,8.8818895e-05,7.648989e-09,1.2675792e-13,0.8206295,0.17928171
2133,3,3,2.1481423e-05,8.915769e-10,8.414092e-15,0.7988758,0.20110269
2136,3,3,1.4392874e-05,4.3963905e-10,2.8694677e-15,0.80245334,0.19753231
2139,3,3,0.0006570062,3.714626e-07,6.255952e-11,0.82942206,0.16992053
2155,3,3,0.0003581222,1.4091663e-07,3.1994494e-11,0.8785094,0.12113236
2163,3,3,0.0002048066,5.8119106e-08,8.6370555e-12,0.91065186,0.08914317
2164,3,3,0.0001438924,5.864969e-08,1.670124e-11,0.82677436,0.17308164
2170,3,3,0.00077917613,4.960052e-07,1.8306577e-10,0.879299,0.11992133
2171,3,3,8.20199e-05,5.1974762e-09,8.2641366e-14,0.84956163,0.15035634
2178,3,3,0.0002093763,4.0323055e-08,2.3954178e-12,0.83319026,0.16660039
2179,3,3,0.0002422485,2.0578055e-08,3.770082e-13,0.89137036,0.10838741
2189,3,3,0.00035009225,5.6647146e-08,3.0268678e-12,0.88849777,0.11115198
2192,3,3,0.0003961273,1.6053546e-07,3.8771538e-11,0.8919655,0.10763817
2200,3,3,0.00023686053,1.9062611e-08,5.6224535e-13,0.94903964,0.050723467
2208,3,3,1.2232457e-05,3.5503916e-10,2.1236403e-15,0.7985965,0.20139125
2210,3,3,2.9143846e-08,0.05184739,0.41476306,0.49692732,0.036462136
2212,3,3,0.00016304255,3.5973628e-08,2.7669715e-12,0.83885443,0.1609825
2214,3,3,0.00013227122,5.100246e-08,1.4191865e-11,0.8445562,0.15531138
2218,3,3,4.0047722e-05,1.541129e-09,1.6924786e-14,0.89037734,0.10958259
2231,3,3,6.4078e-06,1.2869866e-10,5.0393807e-16,0.8025093,0.1974843
2247,3,3,5.918568e-05,5.104295e-09,2.0631671e-13,0.9067686,0.09317221
2248,3,3,7.622747e-05,7.140721e-09,3.3471712e-13,0.9269909,0.07293281
2250,3,3,0.0008329138,6.090546e-07,1.7509458e-10,0.8707673,0.12839922
2254,3,3,7.9494e-05,4.066491e-09,2.084758e-14,0.9121467,0.087773845
2255,3,3,0.00024045333,5.487495e-08,3.1606597e-12,0.8328482,0.1669112
2256,3,3,0.00034297103,1.3736283e-07,2.6565191e-11,0.8492834,0.15037355
2257,3,3,0.00016490369,2.3404212e-08,9.413417e-13,0.8384375,0.16139764
2261,3,3,0.0004656948,1.9143104e-07,4.2594418e-11,0.8864997,0.11303442
2275,3,3,0.00038280545,1.08659535e-07,8.879229e-12,0.86590767,0.13370945
2279,3,3,7.1983864e-05,6.7594015e-09,2.1228584e-13,0.88478625,0.115141734
2281,3,3,1.2901356e-05,4.147539e-10,2.9429632e-15,0.8031722,0.19681491
2284,3,3,0.00024059555,4.826408e-08,3.1243517e-12,0.8480809,0.1516785
2288,3,3,0.0003598269,2.157506e-07,8.14565e-11,0.8518037,0.14783627
2304,3,3,4.6640466e-16,0.00019743192,0.00014190371,0.99964654,1.4108403e-05
2307,3,3,0.00033537875,8.829305e-08,6.392758e-12,0.8553149,0.14434962
2310,3,3,5.6631063e-05,4.561569e-09,1.1961047e-13,0.8811763,0.11876706
2311,3,3,0.00048138312,9.347419e-08,8.34406e-12,0.9311259,0.068392605
2314,3,3,8.300843e-06,2.9954372e-11,7.31032e-18,0.9575726,0.042419128
2328,3,3,4.3104246e-05,6.116998e-10,5.0961504e-16,0.88023365,0.1197233
2330,3,3,0.0001162154,9.895256e-09,2.8045272e-13,0.9331725,0.06671125
2333,3,3,0.0005078365,1.7214778e-07,1.6310018e-11,0.8598136,0.13967836
2344,3,3,0.00020198428,5.589546e-08,5.1192566e-12,0.84614867,0.15364924
2347,3,3,4.8100406e-05,5.499457e-10,4.85686e-16,0.95588416,0.044067726
2348,3,3,2.289254e-05,1.5668473e-10,4.3232108e-17,0.89015037,0.109826736
2362,3,3,0.00017611193,1.903601e-08,5.0005594e-13,0.8930002,0.10682366
2364,3,3,0.00079463434,4.152205e-07,9.2099606e-11,0.9012802,0.09792466
2373,3,3,4.132023e-05,1.7826655e-09,2.937839e-14,0.95432746,0.045631263
2385,3,3,1.1958381e-05,5.3597876e-11,1.2051362e-17,0.92710036,0.072887674
2388,3,3,8.529774e-05,4.1605177e-09,3.9989767e-14,0.934349,0.0655657
2392,3,3,5.8528425e-05,7.11276e-10,4.1270479e-16,0.91204554,0.08789598
2394,3,3,0.00032474156,8.381251e-08,6.7441382e-12,0.8741373,0.12553787
2406,3,3,0.00020063602,2.5769152e-08,6.017329e-13,0.8433405,0.15645882
2414,3,3,0.000110278124,8.251559e-09,7.705509e-14,0.92610383,0.073785916
2418,3,3,3.604361e-05,1.0816563e-08,4.1129678e-12,0.860379,0.13958503
2425,3,3,2.2640747e-06,4.0515615e-11,3.9788745e-16,0.931842,0.06815568
2427,3,3,2.367677e-05,1.5562767e-09,6.064029e-14,0.9351851,0.064791225
2433,3,3,0.00012308343,2.2353538e-08,2.5586104e-12,0.94354165,0.05633521
2441,3,3,6.4698084e-05,2.4832396e-09,1.7363657e-14,0.93666106,0.063274264
2452,3,3,0.00028278047,6.924809e-08,4.158379e-12,0.8931095,0.10660758
2460,3,3,0.00014408327,2.5587406e-08,2.285138e-12,0.9184547,0.081401154
2466,3,3,5.9119666e-05,9.605178e-09,7.865804e-13,0.856773,0.1431679
2470,3,3,0.00022041917,1.4341082e-07,8.828617e-11,0.86296415,0.13681534
2490,3,3,0.0002951277,6.952925e-08,3.0185871e-12,0.84648186,0.15322289
2497,3,3,4.4093813e-06,0.0009916903,0.006171935,0.9925477,0.0002843847
2504,3,3,6.156569e-05,1.434703e-08,2.1132555e-12,0.8466745,0.15326397
2512,3,3,0.0005103875,1.5057184e-07,6.9820412e-12,0.8581474,0.1413421
2527,3,3,0.00028051413,4.513359e-08,3.0956938e-12,0.9345823,0.06513718
2533,3,3,1.3612772e-07,0.0011190547,0.005441372,0.99329066,0.00014866331
2546,3,3,2.5227058e-05,1.0442736e-09,1.28435995e-14,0.87278855,0.12718621
2559,3,3,2.3039313e-05,1.5874717e-10,3.5951744e-17,0.8787538,0.121223204
2565,3,3,2.787724e-05,1.9392869e-10,5.5349255e-17,0.89119846,0.10877364
2568,3,3,9.8843404e-05,1.5830674e-08,1.1058971e-12,0.86282265,0.1370785
2583,3,3,9.4779694e-05,6.9547e-09,1.1075609e-13,0.88778764,0.11211749
2617,3,3,8.1913844e-05,2.4544905e-08,7.0704727e-12,0.89078915,0.109128855
2624,3,3,8.396073e-05,1.4424572e-08,1.4044571e-12,0.9317968,0.0681192
2632,3,3,0.00015447833,3.720136e-08,4.9449984e-12,0.90363985,0.096205674
2636,3,3,2.0473179e-07,8.8799286e-13,1.6066244e-18,0.86287683,0.13712299
2650,3,3,0.0002786484,9.180111e-08,1.7695227e-11,0.91159683,0.08812442
2662,3,3,0.00038593757,2.5012184e-07,1.0579281e-10,0.8636941,0.13591975
2665,3,3,9.591801e-06,1.156158e-09,1.4676858e-13,0.8554365,0.1445539
2668,3,3,2.144983e-05,1.9637962e-09,1.0229123e-13,0.8682941,0.13168442
2670,3,3,9.371442e-06,7.045469e-10,4.116261e-14,0.86662465,0.13336588
2678,3,3,8.08511e-06,5.2117316e-10,2.329084e-14,0.8593978,0.14059412
2685,3,3,1.5304697e-05,1.4097948e-09,6.9347895e-14,0.8469006,0.15308407
2689,3,3,0.0005075406,2.262354e-07,5.6456964e-11,0.9262181,0.07327414
2691,3,3,1.9895057e-05,8.063451e-10,1.0889676e-14,0.9026614,0.09731873
2693,3,3,3.5513218e-05,4.6679416e-09,3.1143623e-13,0.86915225,0.13081229
2713,3,3,7.5826374e-06,8.6578134e-11,1.5868199e-16,0.95867383,0.041318625
2715,3,3,4.923217e-06,8.1717584e-11,3.4264402e-16,0.85378766,0.14620744
2719,3,3,1.5332984e-07,1.6599867e-13,4.921575e-20,0.95977324,0.040226635
2726,3,3,8.411419e-06,1.0309083e-10,1.6017881e-16,0.8588424,0.14114918
2728,3,3,0.00017876143,1.649715e-08,1.440202e-13,0.90737075,0.09245054
2738,3,3,0.000108629814,8.251779e-09,6.233186e-14,0.9028371,0.09705422
2742,3,3,1.1114988e-05,1.9375482e-10,7.449151e-16,0.8901431,0.10984574
2759,3,3,4.740013e-06,7.45286e-11,2.8262768e-16,0.85208,0.1479153
2769,3,3,5.022607e-06,9.365883e-11,8.658751e-16,0.96569175,0.034303218
2772,3,3,7.113041e-05,6.3793535e-09,1.4779454e-13,0.8759301,0.12399882
2777,3,3,2.1106512e-09,0.0037780795,0.021564573,0.97465706,3.1379858e-07
2787,3,3,4.3180353e-06,3.4583916e-11,3.2732053e-17,0.8475686,0.15242715
2790,3,3,6.994109e-06,1.4824404e-10,1.5991098e-15,0.9724061,0.027586918
2809,3,3,3.1627005e-05,3.6048693e-09,2.088289e-13,0.8832013,0.11676711
2810,3,3,0.000117155345,2.4293442e-08,1.852174e-12,0.91182315,0.088059664
2813,3,3,3.2947217e-05,9.27982e-09,3.9791547e-12,0.89763856,0.10232854
2816,3,3,9.317753e-06,4.8732285e-10,1.1773838e-14,0.8944289,0.10556179
2825,3,3,2.0830385e-05,2.1205784e-09,1.4731265e-13,0.8910584,0.10892079
2830,3,3,3.0222775e-05,8.224291e-09,3.4998443e-12,0.8984628,0.10150702
2833,3,3,2.0962469e-05,2.4902567e-09,2.5274176e-13,0.8975324,0.10244664
2865,3,3,1.3264963e-05,6.7772377e-10,1.35555324e-14,0.88163924,0.11834744
2866,3,3,1.1660666e-05,1.4328152e-09,1.9248557e-13,0.88008976,0.11989858
2869,3,3,7.6474635e-06,4.810726e-10,2.3719892e-14,0.88513756,0.11485476
2873,3,3,0.00017852477,4.4994557e-08,3.743329e-12,0.8956874,0.10413408
2874,3,3,2.519674e-05,4.3075326e-09,8.5821194e-13,0.9008598,0.099114984
2882,3,3,0.0001351299,2.8509142e-08,3.063611e-12,0.92420524,0.07565967
2883,3,3,0.00037476173,2.2886198e-07,9.6844206e-11,0.8744035,0.12522158
2890,3,3,7.604604e-05,1.3537926e-08,8.5868156e-13,0.88047457,0.119449414
2906,3,3,0.00022136609,6.4887e-08,1.0477399e-11,0.90841544,0.091363095
2912,3,3,2.229799e-07,0.00059428375,0.0031872515,0.99598914,0.00022917175
2914,3,3,3.3126813e-05,1.5489943e-09,3.2421277e-14,0.97023183,0.029735038
2921,3,3,8.443133e-06,1.407923e-10,8.278499e-16,0.9742853,0.025706222
2927,3,3,2.994789e-05,9.124735e-10,4.9054672e-15,0.9249046,0.07506545
2948,3,3,3.754775e-05,2.0881594e-09,3.6748968e-14,0.9301591,0.06980336
2953,3,3,3.395387e-05,1.7664291e-09,2.522326e-14,0.9039406,0.096025415
2955,3,3,2.1853175e-08,0.00048114354,0.046755474,0.9526993,6.40279e-05
2957,3,3,9.657245e-06,2.410517e-10,1.5017873e-15,0.8805513,0.11943909
2966,3,3,5.96239e-05,2.9894698e-09,3.381359e-14,0.94549984,0.054440536
2974,3,3,4.8350706e-05,3.2553011e-09,8.369413e-14,0.94771606,0.052235603
2985,3,3,3.5131387e-05,2.9601197e-09,1.04536354e-13,0.90308934,0.096875556
2992,3,3,3.9567327e-05,2.7089933e-09,6.0983126e-14,0.8935278,0.106432654
3004,3,3,4.330549e-06,1.7040476e-10,4.8507485e-15,0.89529127,0.10470434
3007,3,3,2.6834084e-06,1.0048808e-10,2.7777137e-15,0.8733032,0.12669417
3009,3,3,3.1981934e-05,4.320442e-09,4.4454788e-13,0.90621233,0.09375572
3016,3,3,3.0592364e-05,8.107008e-09,3.8010567e-12,0.9168748,0.08309458
3017,3,3,1.6461214e-05,2.1594833e-09,3.5528357e-13,0.91211206,0.087871514
3020,3,3,1.6026754e-05,7.9486695e-10,1.5684999e-14,0.9250853,0.07489862
3024,3,3,8.13141e-05,1.2036966e-08,9.0475685e-13,0.92486244,0.075056165
3025,3,3,2.7124235e-05,2.4054445e-09,1.0948795e-13,0.9040783,0.09589457
3027,3,3,1.280312e-05,1.0633388e-09,6.8435315e-14,0.8996844,0.10030279
3032,3,3,1.9906515e-06,4.514467e-11,6.2709767e-16,0.88244885,0.117549144
3033,3,3,5.2055616e-06,2.722694e-10,1.2812591e-14,0.8983677,0.101627134
3044,3,3,7.6125207e-06,5.3779675e-10,3.648568e-14,0.8977115,0.10228091
3073,3,3,0.00015936774,6.127494e-08,1.901442e-11,0.89515716,0.104683414
3076,3,3,1.5528552e-05,9.609546e-10,2.6575183e-14,0.90194225,0.098042205
3086,3,3,2.5933755e-07,1.1516633e-12,2.321293e-18,0.9486003,0.05139943
3087,3,3,0.00018321045,5.33921e-08,9.563865e-12,0.9094816,0.090335235
3094,3,3,6.8466625e-06,1.2562848e-10,8.6107707e-16,0.9677325,0.03226073
3096,3,3,2.9031562e-05,2.0662851e-09,7.030892e-14,0.91465247,0.08531854
3101,3,3,3.8652885e-05,3.77433e-09,2.0790822e-13,0.9127495,0.087211855
3103,3,3,8.1159453e-07,7.622831e-12,3.71794e-17,0.9477813,0.052217882
3112,3,3,2.2739408e-05,3.6224723e-10,7.7305775e-16,0.96887,0.031107245
3118,3,3,1.9079307e-05,2.2285288e-10,2.2420973e-16,0.94231397,0.05766697
3120,3,3,1.4591319e-05,1.670525e-10,2.2408966e-16,0.9625489,0.037436537
3121,3,3,4.2252275e-13,5.0134266e-05,0.00038627593,0.9994962,6.7322784e-05
3123,3,3,6.7011165e-06,6.4618436e-11,7.447124e-17,0.90555465,0.09443865
3128,3,3,0.00013183303,1.865032e-08,1.1226958e-12,0.95019376,0.04967436
3138,3,3,7.4134177e-06,6.725443e-11,9.5935474e-17,0.9745224,0.02547013
3148,3,3,3.114568e-08,0.0005341054,0.043863993,0.9555722,2.965406e-05
3152,3,3,0.00017371039,4.1990255e-08,4.8449634e-12,0.91046524,0.08936108
3159,3,3,1.0949369e-15,4.724739e-05,0.00017864782,0.9996934,8.082455e-05
3160,3,3,2.082026e-08,0.00015080917,0.0004131342,0.99909294,0.00034311312
3174,3,3,2.3739538e-05,5.313439e-10,1.9816382e-15,0.9447193,0.05525694
3180,3,3,1.787209e-05,9.786989e-10,2.5292995e-14,0.9061182,0.09386386
3185,3,3,1.6771042e-05,6.650478e-10,9.552656e-15,0.92097825,0.07900502
3186,3,3,2.2571355e-17,2.463183e-05,7.91345e-05,0.9994423,0.000453953
3187,3,3,2.2288888e-05,8.395296e-10,6.9492883e-15,0.9430958,0.056881946
3192,3,3,2.5242372e-05,9.96074e-10,9.548698e-15,0.95995325,0.04002154
3206,3,3,1.0865447e-05,1.6384466e-10,3.787228e-16,0.92046356,0.079525545
3209,3,3,1.5450156e-05,3.5737704e-10,2.48851e-15,0.9764755,0.023509102
3213,3,3,1.2419745e-05,4.505165e-10,6.6182263e-15,0.9560063,0.043981258
3219,3,3,3.5751742e-05,2.3895188e-09,3.81964e-14,0.9372788,0.06268541
3224,3,3,9.347476e-05,1.180298e-08,6.793346e-13,0.94187415,0.05803244
3246,3,3,5.3753133e-06,8.5342615e-11,3.6335985e-16,0.9243708,0.075623766
3250,3,3,8.199669e-06,2.4269234e-10,3.6247144e-15,0.97489774,0.02509411
3253,3,3,2.846251e-05,1.8032237e-09,4.9692936e-14,0.9190213,0.080950186
3260,3,3,0.00010382821,2.0482407e-08,2.3625925e-12,0.91239274,0.08750341
3262,3,3,2.43909e-05,6.0746985e-10,2.5633667e-15,0.93327945,0.06669618
3273,3,3,3.0924764e-06,3.5387124e-11,1.5381243e-16,0.9770394,0.022957578
3278,3,3,1.649495e-05,3.4137526e-10,1.504359e-15,0.9598761,0.040107362
3299,3,3,3.21803e-05,1.5160809e-09,2.1396145e-14,0.95018137,0.049786415
3302,3,3,1.2699252e-06,2.2791955e-12,2.9740664e-19,0.92759836,0.07240037
3306,3,3,5.5830083e-06,2.444952e-11,7.976836e-18,0.91480786,0.08518652
3314,3,3,1.7383527e-05,6.044711e-10,5.760127e-15,0.936331,0.06365168
3325,3,3,2.2535937e-06,6.2561146e-12,3.5863706e-18,0.987201,0.01279673
3330,3,3,3.3156396e-06,2.2249854e-12,1.3310773e-20,0.96846026,0.03153639
3333,3,3,2.426827e-05,5.346081e-10,1.7185766e-15,0.93312365,0.06685207
3335,3,3,5.814822e-06,2.7074367e-11,1.9088711e-17,0.97820175,0.021792427
3338,3,3,1.0388631e-05,7.036432e-11,8.44205e-17,0.98200375,0.017985897
3342,3,3,4.780192e-05,2.86415e-09,5.355712e-14,0.94748694,0.05246518
3356,3,3,0.000104355706,1.640675e-08,1.2444962e-12,0.91517156,0.08472405
3362,3,3,1.9476336e-05,1.725528e-10,1.211771e-16,0.9333854,0.06659509
3365,3,3,3.8618633e-05,1.1872225e-09,7.367875e-15,0.9628376,0.03712381
3368,3,3,5.7321923e-08,0.00797628,0.29496646,0.64762366,0.049433522
3373,3,3,2.083891e-06,4.1253268e-11,5.6065947e-16,0.9111865,0.08881139
3381,3,3,1.9671785e-05,1.8830886e-09,1.7676183e-13,0.9318451,0.06813514
3393,3,3,1.5926527e-05,7.830803e-10,1.9228568e-14,0.93817484,0.06180922
3399,3,3,1.12802545e-05,6.092162e-10,2.553774e-14,0.9282218,0.07176694
3407,3,3,4.214007e-06,6.424216e-11,4.3183214e-16,0.98238385,0.017611962
3414,3,3,4.509187e-05,3.1743586e-09,9.674895e-14,0.95499206,0.04496284
3420,3,3,1.7139979e-05,6.6642286e-10,9.851923e-15,0.94704497,0.05293786
3444,3,3,1.946589e-05,9.648075e-10,2.1106787e-14,0.9368326,0.06314798
3451,3,3,7.050674e-06,2.9827507e-10,1.009357e-14,0.9248182,0.075174786
3464,3,3,2.3443703e-05,1.9053432e-09,1.0157701e-13,0.9305553,0.0694212
3472,3,3,9.939856e-07,1.2430754e-12,1.5382265e-19,0.98648375,0.013515253
3482,3,3,1.1497893e-06,6.5325225e-13,2.1914921e-20,0.98709226,0.012906563
3483,3,3,4.200642e-06,4.8363245e-12,2.0630519e-19,0.9714974,0.028498452
3487,3,3,2.5639818e-05,1.9146107e-10,8.697949e-17,0.9625002,0.037474185
3492,3,3,6.024984e-06,3.9973178e-11,5.9481334e-17,0.9785781,0.021415865
3498,3,3,3.6145523e-06,4.2004135e-12,3.3742525e-19,0.98891234,0.01108402
3505,3,3,1.4922204e-05,1.6673826e-10,3.5740976e-16,0.97120327,0.028781757
3508,3,3,2.6748343e-05,6.560672e-10,6.207465e-15,0.9803294,0.019643905
3518,3,3,2.9552582e-06,2.5320553e-12,5.3779642e-20,0.9507916,0.049205456
3526,3,3,8.339333e-06,5.496196e-11,4.219206e-17,0.94474286,0.05524878
3539,3,3,1.6638236e-05,1.527274e-10,1.4761807e-16,0.9376847,0.06229869
3543,3,3,4.5119814e-05,1.2176685e-09,6.434368e-15,0.94596624,0.05398871
3547,3,3,3.5832312e-10,0.0009052121,0.00026881354,0.9983897,0.00043619616
3554,3,3,6.09874e-08,0.007759634,0.3895372,0.57157654,0.031126613
3560,3,3,3.337226e-05,2.178049e-09,7.222171e-14,0.95014524,0.04982143
3564,3,3,0.0006580951,3.580242e-08,3.0265018e-13,0.9678642,0.03147763
3576,3,3,0.00025814277,9.807445e-09,4.3035542e-14,0.9292485,0.07049334
3583,3,3,0.00025789902,6.0265872e-09,1.4733804e-14,0.9617208,0.038021307
3585,3,3,0.0008548519,7.064628e-08,9.965206e-13,0.9552151,0.04393
3591,3,3,0.0009585198,1.2432311e-07,2.912313e-12,0.9283297,0.07071168
3596,3,3,0.0009366289,9.327539e-08,1.6463361e-12,0.94684625,0.05221696
3609,3,3,7.2943956e-05,6.781109e-09,3.1574081e-13,0.95368147,0.046245623
3614,3,3,8.359935e-09,0.0016361804,0.19070403,0.74563444,0.06202537
3615,3,3,0.006731185,3.6021154e-07,4.1189812e-11,0.912623,0.08064544
3626,3,3,0.0012895844,3.4233437e-07,2.1748745e-11,0.89448726,0.10422285
3627,3,3,0.0007824175,1.2199807e-07,3.8102763e-12,0.92120653,0.078011
3629,3,3,5.2914285e-05,3.6898289e-09,1.5650858e-13,0.97919184,0.020755244
3630,3,3,0.0016775018,1.5130689e-07,4.595762e-12,0.9449263,0.053396076
3636,3,3,0.00020144755,4.0916973e-08,4.614452e-12,0.93280643,0.06699207
3642,3,3,1.9146269e-08,0.001983967,0.47577542,0.4785669,0.043673627
3644,3,3,0.0049996856,6.914758e-07,1.6727277e-10,0.90990025,0.085099444
3656,3,3,1.0294572e-06,4.1092208e-12,3.571288e-17,0.9983392,0.0016597258
3676,3,3,2.6020904e-05,1.574471e-09,6.469915e-14,0.9466814,0.05329264
3680,3,3,1.5382808e-05,6.9922546e-10,2.1660869e-14,0.9480776,0.051906962
3682,3,3,1.4118068e-06,5.2301726e-12,2.0123102e-17,0.9951224,0.0048761973
3684,3,3,3.6238238e-05,1.6712874e-09,4.0647932e-14,0.97646195,0.023501761
3691,3,3,3.5031826e-06,3.0535446e-11,1.273909e-16,0.9874325,0.012564065
3701,3,3,3.6169424e-06,3.8720267e-11,7.4325246e-16,0.9974693,0.0025270844
3714,3,3,1.6076212e-05,4.3835383e-10,9.852558e-15,0.9892096,0.010774382
3734,3,3,1.4088599e-06,4.154258e-12,2.359202e-18,0.97741926,0.022579381
3741,3,3,9.3575245e-06,8.689969e-11,8.963978e-17,0.9782154,0.02177522
3747,3,3,6.1324903e-12,2.1114878e-05,0.0011817769,0.99867034,0.00012680725
3748,3,3,2.4083763e-05,6.2668326e-10,6.564185e-15,0.97729945,0.022676403
3753,3,3,1.5833652e-06,5.6932003e-12,5.39102e-18,0.98562175,0.014376697
3758,3,3,3.6747126e-05,2.406933e-09,9.1354604e-14,0.9781374,0.02182586
3766,3,3,8.373706e-07,0.0001290592,0.025169533,0.9728309,0.0018695985
3767,3,3,9.82084e-06,9.446649e-11,1.05065146e-16,0.97993565,0.020054473
3773,3,3,6.805683e-06,5.3787877e-11,7.348039e-17,0.94321954,0.056773618
3787,3,3,5.044954e-06,3.792544e-11,4.2906715e-17,0.98411393,0.015880961
3788,3,3,1.3753729e-05,1.8163138e-10,4.8310424e-16,0.95162296,0.048363294
3802,3,3,0.00018291076,2.5359972e-09,2.8049005e-15,0.95191604,0.047901034
3809,3,3,0.0013011966,1.4894104e-07,6.0221355e-12,0.9353561,0.063342676
3813,3,3,7.4600975e-05,5.342176e-10,2.8796484e-16,0.96746564,0.03245981
3817,3,3,0.0014944337,1.0941076e-07,4.0968466e-12,0.94192916,0.056576334
3841,3,3,0.00070188445,3.360376e-08,2.603227e-13,0.95655906,0.042739023
3848,3,3,0.0044521503,1.903302e-07,3.1047075e-11,0.9233524,0.072195135
3852,3,2,2.602984e-08,0.004132551,0.51566255,0.46118525,0.01901958
3853,3,2,1.3719484e-08,0.0029435111,0.55152375,0.42483374,0.020698966
3881,3,3,9.3835104e-07,1.5451907e-13,6.455899e-22,0.9940592,0.005939853
3883,3,3,2.790466e-07,2.2153452e-14,5.013633e-23,0.995909,0.004090774
3884,3,3,3.213828e-06,4.4862573e-12,3.8907466e-19,0.98923475,0.010762072
3886,3,3,4.626986e-08,3.8121785e-16,2.553375e-26,0.9976584,0.0023415587
3888,3,3,8.4476807e-07,2.8326582e-13,5.5004057e-21,0.99529856,0.004700583
3890,3,3,7.1791533e-06,3.866067e-11,5.9117394e-17,0.98955476,0.010438104
3897,3,3,3.890161e-09,0.00031064023,0.0034148924,0.99545324,0.00082120387
3904,3,3,5.6596195e-06,3.6927104e-11,1.9222854e-16,0.9971739,0.002820355
3917,3,3,8.189731e-08,0.002197697,0.32818004,0.63491946,0.034702737
3918,3,3,4.2702777e-07,2.9010892e-14,1.5278909e-23,0.9896695,0.010330099
3919,3,3,1.811625e-05,1.7153222e-10,4.5026524e-16,0.98791796,0.0120638935
3927,3,3,6.39186e-06,1.0946717e-11,7.1190643e-19,0.9775864,0.022407198
3928,3,4,3.3645978e-22,5.620258e-05,0.0019937311,0.10652264,0.8914274
3940,3,3,1.3666089e-07,3.4946161e-15,6.247311e-25,0.9905076,0.009492229
3941,3,3,1.5092499e-07,3.847687e-15,1.3982993e-24,0.99391794,0.006081837
3946,3,3,0.023690153,9.28615e-08,3.4988453e-11,0.8716808,0.104628935
3952,3,3,1.9164933e-07,6.9360576e-15,2.4900138e-24,0.9938851,0.006114681
3958,3,3,4.8501164e-08,3.0747285e-16,5.1685173e-27,0.99095696,0.009042983
3963,3,3,1.4513609e-09,0.0031219649,0.21555515,0.7620372,0.019285629
3973,3,3,3.8723542e-07,0.006412455,0.3259206,0.6488482,0.01881834
3978,3,3,8.450773e-09,4.8942215e-11,8.043898e-11,0.9933223,0.0066777025
3989,3,3,1.3700881e-06,8.985569e-10,5.8707286e-08,0.94246185,0.057536725
3991,3,3,1.4352496e-05,1.0186355e-09,5.194655e-08,0.93561304,0.064372554
4005,3,3,1.173019e-06,2.5200064e-10,7.049438e-10,0.9798615,0.020137288
4006,3,3,0.00011369125,6.8885214e-10,3.4515868e-09,0.9504018,0.049484517
4008,3,3,0.0008500408,1.6669244e-09,3.7921621e-10,0.95937157,0.039778393
4017,3,3,3.9452323e-07,3.367884e-09,9.102553e-09,0.97605705,0.023942515
4021,3,3,5.4563752e-05,1.47245265e-08,3.679205e-09,0.96932507,0.030620325
4026,3,3,4.5375444e-07,5.4103153e-09,5.4286007e-09,0.98647135,0.0135281915
4042,3,3,1.2744054e-07,7.2101787e-09,5.000417e-09,0.9874171,0.01258281
4044,3,3,6.121066e-07,8.573442e-09,7.612169e-09,0.96927196,0.030727435
4046,3,3,2.4964177e-08,6.115133e-09,5.8109775e-09,0.9882433,0.011756756
4047,3,3,8.234169e-10,4.6210937e-09,6.500871e-09,0.9834869,0.016513132
4054,3,3,4.6461524e-10,6.9365087e-09,2.5886603e-08,0.9858262,0.014173792
4057,3,3,6.5919683e-09,1.25843815e-08,2.366165e-08,0.9883514,0.011648502
4058,3,3,3.4982602e-06,2.3881352e-08,8.829218e-09,0.9859725,0.014023944
4061,3,3,8.805837e-06,2.4874769e-08,8.218645e-09,0.98397356,0.016017586
4083,3,3,1.964344e-08,1.5255377e-08,4.039654e-08,0.9936603,0.0063397447
4087,3,3,6.192035e-11,4.4716892e-09,5.7709045e-08,0.98756814,0.012431772
4092,3,3,6.1303254e-08,1.418511e-08,2.5068946e-08,0.994162,0.0058378233
4097,3,3,7.847259e-11,7.1146373e-09,1.6046644e-07,0.991269,0.00873087
4101,3,3,6.3123794e-12,4.405632e-09,2.0961535e-07,0.9876533,0.012346403
4108,3,3,1.0100568e-09,8.0308995e-09,7.643391e-08,0.9945821,0.0054177674
4116,3,3,3.3441486e-07,3.41655e-08,4.0586233e-08,0.9946504,0.0053491695
4141,3,3,7.7875935e-12,5.3536344e-09,7.055949e-07,0.99503434,0.004965016
4146,3,3,4.053698e-07,6.2666906e-08,2.2657727e-07,0.9973425,0.0026567606
4156,3,3,3.519544e-07,4.3036714e-08,1.5036811e-07,0.9974739,0.002525631
4157,3,3,1.0703571e-10,9.4866115e-09,9.864647e-07,0.99778277,0.0022162746
4169,3,3,0.00030632407,1.1546961e-07,1.4529535e-07,0.9955259,0.004167515
4179,3,3,0.0004188222,2.1295736e-07,5.950058e-07,0.99654144,0.0030388348
4183,3,3,2.6801224e-06,7.171921e-08,6.926544e-07,0.998638,0.0013585832
4185,3,3,6.832053e-06,7.3623625e-08,6.766094e-07,0.9984346,0.0015578016
4199,3,3,0.0005053371,2.6428296e-07,1.612944e-06,0.9973737,0.002119053
4201,3,3,1.1097779e-11,6.7676624e-09,3.0006918e-06,0.99876994,0.0012270513
