source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.2976016e-08,1.04744995e-08,4.376972e-06,0.9977926,0.0022030124
2058,3,3,8.427719e-09,1.106274e-08,4.7246313e-06,0.9981173,0.0018779589
2062,3,3,1.7569873e-08,1.3955203e-08,4.176697e-06,0.99838996,0.0016058896
2077,3,3,1.3140543e-09,4.600839e-07,0.00042711338,0.9989353,0.0006371832
2086,3,3,8.076593e-09,1.1025672e-08,4.554504e-06,0.99822646,0.0017690308
2087,3,3,9.371843e-09,1.27167485e-08,4.231792e-06,0.9982369,0.0017588264
2097,3,3,8.534204e-09,6.228336e-07,8.847803e-05,0.9985056,0.0014053682
2101,3,3,1.361029e-08,7.476253e-09,4.1008375e-06,0.9980854,0.0019105244
2107,3,3,1.1760101e-08,1.0780279e-08,3.892783e-06,0.99838126,0.0016147828
2121,3,3,1.3219234e-08,1.1868825e-08,4.517265e-06,0.9982553,0.0017401539
2123,3,3,5.42575e-09,9.012237e-09,4.5258657e-06,0.99836725,0.0016282718
2129,3,3,1.0763268e-08,1.0342999e-08,4.691193e-06,0.997717,0.00227824
2133,3,3,9.244683e-09,9.832678e-09,4.395565e-06,0.9978097,0.0021858788
2136,3,3,8.331008e-09,8.9866194e-09,4.265299e-06,0.9978257,0.00216999
2139,3,3,5.9788885e-09,8.328809e-09,4.1383305e-06,0.9982399,0.001755939
2155,3,3,5.4633493e-09,9.7846815e-09,4.0821683e-06,0.9985247,0.0014712397
2163,3,3,1.0499082e-08,1.1564618e-08,4.379757e-06,0.99872357,0.0012720665
2164,3,3,4.9559286e-09,8.325446e-09,4.3763353e-06,0.9984804,0.0015153022
2170,3,3,6.1274545e-09,1.0376813e-08,4.1778544e-06,0.99840087,0.0015949752
2171,3,3,1.2394067e-08,1.3237073e-08,4.3966647e-06,0.9982078,0.0017877703
2178,3,3,1.3600587e-08,1.2514998e-08,4.7850294e-06,0.9981027,0.001892561
2179,3,3,1.5058504e-08,1.3355606e-08,4.3880145e-06,0.99840957,0.0015860716
2189,3,3,1.6126634e-08,1.4037759e-08,4.4614167e-06,0.99844605,0.0015494976
2192,3,3,5.5687353e-09,9.93947e-09,4.06108e-06,0.998519,0.0014769126
2200,3,3,1.7971951e-08,1.4490147e-08,4.5623306e-06,0.9993309,0.0006645852
2208,3,3,7.900716e-09,8.551123e-09,4.2608103e-06,0.99774665,0.002249072
2210,3,3,1.1985773e-10,1.7691907e-07,3.7790617e-06,0.99827874,0.0017173917
2212,3,3,1.0945743e-08,1.0224293e-08,4.682495e-06,0.9978921,0.002103243
2214,3,3,7.940193e-09,1.0284158e-08,4.790692e-06,0.99830854,0.0016866004
2218,3,3,1.1572417e-08,1.16615775e-08,4.060641e-06,0.9982406,0.0017553156
2231,3,3,7.837158e-09,8.179144e-09,4.124722e-06,0.9977851,0.0022107302
2247,3,3,7.537489e-09,1.0595375e-08,4.107858e-06,0.9986124,0.0013834569
2248,3,3,7.804736e-09,1.12443095e-08,4.139169e-06,0.99875164,0.0012441898
2250,3,3,7.5569035e-09,9.114983e-09,3.863392e-06,0.9977342,0.002261909
2254,3,3,1.3493278e-08,8.479998e-09,3.599467e-06,0.9985024,0.001494035
2255,3,3,6.1589858e-09,8.339388e-09,4.3183277e-06,0.998456,0.001539666
2256,3,3,9.205909e-09,1.1663981e-08,4.6131545e-06,0.998492,0.0015033741
2257,3,3,1.6982826e-08,1.4548918e-08,4.884647e-06,0.9982091,0.001786021
2261,3,3,9.765045e-09,1.2420978e-08,4.4377844e-06,0.9985108,0.0014846994
2275,3,3,5.1811164e-09,7.964789e-09,4.219059e-06,0.99877423,0.0012214989
2279,3,3,9.540204e-09,1.0112912e-08,3.9736115e-06,0.99831116,0.0016848652
2281,3,3,9.5866595e-09,9.562444e-09,4.3832597e-06,0.99774915,0.002246486
2284,3,3,1.5295644e-08,1.2595876e-08,4.736127e-06,0.99823844,0.0017568292
2288,3,3,9.147993e-09,1.1187168e-08,4.766139e-06,0.998401,0.0015942468
2304,3,3,3.0296282e-10,4.5159112e-08,3.759366e-05,0.99763846,0.0023239641
2307,3,3,5.3893676e-09,8.0539255e-09,4.2467345e-06,0.99873596,0.0012598245
2310,3,3,9.330763e-09,9.723838e-09,3.9168162e-06,0.9982803,0.00171579
2311,3,3,1.4224526e-08,1.0568795e-08,3.858273e-06,0.998445,0.0015511697
2314,3,3,1.2403256e-08,7.3850503e-09,3.1019488e-06,0.9985441,0.0014527774
2328,3,3,8.54552e-09,8.278764e-09,3.8012033e-06,0.99854314,0.0014530593
2330,3,3,8.408156e-09,9.122268e-09,3.8219664e-06,0.99849355,0.0015026238
2333,3,3,4.1945065e-09,6.5154038e-09,3.977175e-06,0.9986463,0.0013497624
2344,3,3,5.52485e-09,6.884434e-09,3.89515e-06,0.9982445,0.0017516437
2347,3,3,7.945516e-09,8.18308e-09,3.9890374e-06,0.9999347,6.1286984e-05
2348,3,3,1.0482952e-08,6.860479e-09,3.2952448e-06,0.99846065,0.0015361018
2362,3,3,6.9253674e-09,8.194905e-09,3.9073943e-06,0.998536,0.0014600485
2364,3,3,4.9599174e-09,7.2521815e-09,3.7191226e-06,0.9982895,0.0017067745
2373,3,3,8.993023e-09,9.337114e-09,3.8295534e-06,0.99908936,0.0009068405
2385,3,3,1.1110115e-08,6.8643278e-09,3.1599768e-06,0.9984798,0.0015170319
2388,3,3,1.0121148e-08,8.8100265e-09,3.6586544e-06,0.9984327,0.0015635819
2392,3,3,1.002344e-08,7.369958e-09,3.4704874e-06,0.9986192,0.0013772687
2394,3,3,5.1305693e-09,7.188933e-09,3.950073e-06,0.9986046,0.0013915229
2406,3,3,6.039151e-09,7.416985e-09,4.0479595e-06,0.99839586,0.0016000625
2414,3,3,1.3343764e-08,8.981163e-09,3.9643537e-06,0.99907047,0.0009255487
2418,3,3,8.60399e-09,1.0361721e-08,4.6343816e-06,0.9982292,0.0017662136
2425,3,3,8.0669995e-09,7.474342e-09,3.4509071e-06,0.9979863,0.002010207
2427,3,3,8.78377e-09,1.0278067e-08,3.911861e-06,0.99851876,0.00147738
2433,3,3,5.428776e-09,1.0425192e-08,4.3643518e-06,0.9998771,0.000118497264
2441,3,3,9.7510044e-09,9.435508e-09,3.8807448e-06,0.9987845,0.0012116455
2452,3,3,1.1430675e-08,9.613685e-09,3.8648054e-06,0.99783856,0.0021575913
2460,3,3,8.104553e-09,1.0056121e-08,3.6971671e-06,0.9981178,0.0018785708
2466,3,3,6.2261676e-09,8.623067e-09,4.1344647e-06,0.998574,0.0014218412
2470,3,3,1.10913705e-08,1.312546e-08,4.8126417e-06,0.9980242,0.001970987
2490,3,3,1.0468766e-08,8.902877e-09,3.996399e-06,0.9978096,0.0021864579
2497,3,3,7.544881e-09,2.5078558e-07,0.0017699645,0.9971716,0.001058175
2504,3,3,9.593017e-09,1.1946083e-08,4.6011237e-06,0.99824905,0.0017463507
2512,3,3,1.1209814e-08,7.962074e-09,3.610627e-06,0.9994036,0.00059275446
2527,3,3,1.4350425e-08,1.2149744e-08,4.050371e-06,0.99844116,0.001554819
2533,3,3,1.8821686e-09,2.3463251e-07,0.00051876024,0.99862206,0.00085900316
2546,3,3,9.911722e-09,1.0071074e-08,4.1190992e-06,0.9983596,0.0016362129
2559,3,3,9.244748e-09,7.271332e-09,3.6855174e-06,0.99860495,0.001391414
2565,3,3,8.9900745e-09,7.337569e-09,3.6577699e-06,0.9987198,0.001276597
2568,3,3,1.349918e-08,1.2056447e-08,4.7017843e-06,0.9983907,0.0016045888
2583,3,3,6.2181833e-09,7.561523e-09,3.965561e-06,0.9986945,0.0013015516
2617,3,3,1.5489904e-08,1.11374625e-08,4.1995168e-06,0.9980799,0.0019158846
2624,3,3,5.0247624e-09,7.599931e-09,3.4686836e-06,0.99831057,0.001685938
2632,3,3,1.3153441e-08,8.977569e-09,3.6712258e-06,0.9978671,0.0021292034
2636,3,3,7.637689e-09,7.506423e-09,3.523944e-06,0.9980673,0.0019291226
2650,3,3,1.0501112e-08,6.9522583e-09,3.3335282e-06,0.99770576,0.0022909401
2662,3,3,6.9174484e-09,9.7509245e-09,4.2869715e-06,0.9981421,0.0018535507
2665,3,3,5.4600005e-09,7.645978e-09,4.3710697e-06,0.99840766,0.0015879557
2668,3,3,1.4098521e-08,1.08131335e-08,4.1767757e-06,0.998226,0.001769887
2670,3,3,1.3477169e-08,1.179351e-08,4.351525e-06,0.9981553,0.0018402821
2678,3,3,1.2751193e-08,1.0934064e-08,4.219115e-06,0.9981134,0.0018823426
2685,3,3,7.1362725e-09,9.628911e-09,4.275305e-06,0.9985024,0.0014934182
2689,3,3,5.567837e-09,6.957719e-09,3.6229899e-06,0.9980076,0.0019887679
2691,3,3,1.1356405e-08,8.865792e-09,3.5221408e-06,0.99826175,0.0017347485
2693,3,3,7.406191e-09,1.00885025e-08,4.0640543e-06,0.99832255,0.0016733343
2713,3,3,1.6272258e-08,9.375705e-09,3.4810166e-06,0.99860054,0.0013959275
2715,3,3,1.44854875e-08,1.051975e-08,4.2653533e-06,0.99796593,0.0020298536
2719,3,3,9.269298e-09,6.4030443e-09,3.0067952e-06,0.9984534,0.0015435917
2726,3,3,1.3344364e-08,1.0502679e-08,4.379352e-06,0.99766797,0.002327594
2728,3,3,1.3810766e-08,8.600935e-09,3.874792e-06,0.9997588,0.00023731962
2738,3,3,1.5374326e-08,7.438709e-09,3.4113634e-06,0.9979036,0.0020930164
2742,3,3,1.3944902e-08,9.605631e-09,3.7607172e-06,0.99816126,0.001834997
2759,3,3,1.5083803e-08,1.1080534e-08,4.456415e-06,0.997928,0.002067527
2769,3,3,1.3927069e-08,1.0554816e-08,3.6624176e-06,0.99856704,0.0014292514
2772,3,3,6.9827806e-09,7.740387e-09,4.2706197e-06,0.9986437,0.00135204
2777,3,3,2.958038e-09,7.379551e-07,0.032854218,0.9643089,0.002836131
2787,3,3,1.1352853e-08,9.215451e-09,4.159475e-06,0.99776304,0.0022327846
2790,3,3,1.102038e-08,1.2043531e-08,4.2453557e-06,0.9999362,5.9480608e-05
2809,3,3,6.2995227e-09,7.515363e-09,3.6103036e-06,0.9981645,0.0018319255
2810,3,3,2.2073896e-08,1.2749467e-08,4.15875e-06,0.99705744,0.0029383407
2813,3,3,8.970501e-09,1.0958485e-08,4.777399e-06,0.99830127,0.0016939597
2816,3,3,6.318314e-09,7.449011e-09,3.5106182e-06,0.9982855,0.0017109959
2825,3,3,9.242312e-09,8.935976e-09,4.1616813e-06,0.9985322,0.0014636648
2830,3,3,9.259533e-09,1.1389812e-08,4.864505e-06,0.99836844,0.001626644
2833,3,3,1.13022915e-08,1.1717629e-08,5.1100665e-06,0.9984804,0.0015145625
2865,3,3,7.994191e-09,8.010508e-09,3.820762e-06,0.99859685,0.0013993244
2866,3,3,7.973635e-09,9.5268415e-09,4.5710008e-06,0.99840087,0.0015945508
2869,3,3,9.300813e-09,9.9476445e-09,4.788011e-06,0.998359,0.0016361581
2873,3,3,1.758987e-08,1.1636309e-08,3.894122e-06,0.99729425,0.0027018504
2874,3,3,1.11317915e-08,1.05065725e-08,4.7710173e-06,0.998514,0.0014812159
2882,3,3,9.087737e-09,7.360624e-09,3.591587e-06,0.9973545,0.0026418644
2883,3,3,6.513426e-09,6.8063026e-09,3.7142638e-06,0.9977245,0.0022718261
2890,3,3,2.0213792e-08,1.2375925e-08,4.135917e-06,0.9972506,0.0027452651
2906,3,3,6.5833023e-09,8.243274e-09,4.1928206e-06,0.9986205,0.0013752544
2912,3,3,1.9030013e-08,3.0392928e-07,0.012352655,0.98551834,0.0021286595
2914,3,3,8.136078e-09,8.441838e-09,3.882979e-06,0.99967706,0.00031909527
2921,3,3,1.1564207e-08,1.0832716e-08,4.1888993e-06,0.9997534,0.00024243146
2927,3,3,8.452515e-09,8.203248e-09,4.072691e-06,0.9989178,0.0010781502
2948,3,3,9.196511e-09,9.077968e-09,4.1319295e-06,0.99895394,0.001041912
2953,3,3,8.523185e-09,8.699449e-09,4.2998e-06,0.99887055,0.001125125
2955,3,3,9.3333306e-09,2.5940597e-07,0.006670775,0.9909202,0.0024087706
2957,3,3,1.0517272e-08,9.236181e-09,4.1570847e-06,0.99848664,0.0015091759
2966,3,3,7.807127e-09,8.129021e-09,4.0833193e-06,0.9991015,0.0008943729
2974,3,3,8.84027e-09,8.480729e-09,3.8534654e-06,0.9989008,0.001095307
2985,3,3,7.153246e-09,8.5319884e-09,4.0568784e-06,0.99870527,0.0012906998
2992,3,3,8.342068e-09,8.395702e-09,4.4351978e-06,0.99876934,0.0012262458
3004,3,3,8.367042e-09,9.040254e-09,4.486881e-06,0.998387,0.0016085804
3007,3,3,7.1349073e-09,8.1043e-09,4.374109e-06,0.9985018,0.0014938917
3009,3,3,9.12625e-09,8.0695255e-09,3.9288984e-06,0.9982399,0.0017561701
3016,3,3,8.682449e-09,1.0447456e-08,4.9743494e-06,0.99847144,0.0015235299
3017,3,3,1.18449925e-08,1.159694e-08,4.937434e-06,0.9985832,0.0014118808
3020,3,3,7.6500255e-09,6.590975e-09,3.5388246e-06,0.998161,0.0018354333
3024,3,3,9.1271435e-09,7.110844e-09,3.3300773e-06,0.9979759,0.0020207816
3025,3,3,8.284633e-09,7.4304918e-09,3.6681195e-06,0.9982644,0.0017319884
3027,3,3,8.872741e-09,8.2414395e-09,4.0696646e-06,0.99838114,0.0016148004
3032,3,3,7.2613844e-09,7.904743e-09,4.228883e-06,0.99822456,0.0017712633
3033,3,3,9.390347e-09,9.847176e-09,4.6358246e-06,0.99846566,0.0015297487
3044,3,3,9.761252e-09,9.3225525e-09,4.540697e-06,0.998502,0.0014934726
3073,3,3,7.2327824e-09,7.6383495e-09,3.986215e-06,0.9980128,0.0019831704
3076,3,3,5.5360823e-09,6.5765176e-09,3.4546676e-06,0.9983375,0.0016589902
3086,3,3,9.3034425e-09,6.879675e-09,3.164931e-06,0.99826056,0.0017363254
3087,3,3,7.3330213e-09,5.923394e-09,3.4409932e-06,0.99791425,0.0020822808
3094,3,3,7.3816917e-09,6.809626e-09,3.4061939e-06,0.998844,0.0011525863
3096,3,3,1.06125775e-08,9.413222e-09,4.408547e-06,0.99880385,0.0011917788
3101,3,3,1.1295469e-08,9.751447e-09,4.634155e-06,0.99875736,0.0012380361
3103,3,3,1.1809406e-08,6.794441e-09,3.2491005e-06,0.99810046,0.0018963272
3112,3,3,1.0554339e-08,7.671074e-09,3.7280927e-06,0.9990934,0.0009029039
3118,3,3,1.158633e-08,7.641448e-09,3.7702423e-06,0.9989034,0.0010928103
3120,3,3,1.2075943e-08,7.967474e-09,3.7010786e-06,0.9989832,0.0010130028
3121,3,3,5.9536553e-10,2.1544851e-08,0.00038361314,0.9956138,0.0040025986
3123,3,3,1.343149e-08,8.770881e-09,3.9147235e-06,0.9985856,0.0014104831
3128,3,3,9.60745e-09,8.915707e-09,3.7810414e-06,0.99924564,0.0007505879
3138,3,3,1.4306793e-08,8.763635e-09,3.699095e-06,0.99905735,0.0009389697
3148,3,3,7.0337416e-09,3.3912193e-07,0.008220812,0.9888453,0.0029335702
3152,3,3,6.628045e-09,7.2436657e-09,3.8566604e-06,0.9982419,0.0017541983
3159,3,3,3.5908138e-10,1.4094736e-08,0.000102467005,0.9942931,0.0056044254
3160,3,3,1.0786217e-08,1.2862475e-07,0.0069065653,0.9903582,0.002735096
3174,3,3,9.238868e-09,7.919715e-09,3.975857e-06,0.9989982,0.000997775
3180,3,3,1.0159568e-08,9.342953e-09,4.453462e-06,0.9988335,0.0011620515
3185,3,3,9.042948e-09,8.396829e-09,4.4298367e-06,0.9989378,0.0010577946
3186,3,3,5.824562e-10,2.0476325e-08,0.00014601483,0.9921272,0.00772676
3187,3,3,1.7980389e-08,9.41817e-09,3.8071998e-06,0.9982279,0.0017683061
3192,3,3,2.4251703e-08,1.0695064e-08,4.6373843e-06,0.997721,0.0022742786
3206,3,3,1.2181832e-08,8.591416e-09,4.11477e-06,0.9987418,0.0012540588
3209,3,3,1.1878863e-08,8.836146e-09,4.738107e-06,0.99910337,0.0008918662
3213,3,3,9.892605e-09,9.064936e-09,3.7549585e-06,0.9986279,0.0013683753
3219,3,3,3.7342836e-08,1.0844773e-08,4.895678e-06,0.9956245,0.0043706093
3224,3,3,5.704601e-09,6.9485355e-09,3.665141e-06,0.9987589,0.001237409
3246,3,3,1.1160648e-08,8.824928e-09,3.994523e-06,0.9987489,0.0012470386
3250,3,3,9.431869e-09,9.460371e-09,3.8411904e-06,0.9999429,5.3273347e-05
3253,3,3,9.784615e-09,8.584577e-09,4.63746e-06,0.9989027,0.0010926588
3260,3,3,5.188941e-09,6.6422654e-09,4.247344e-06,0.99875355,0.0012422394
3262,3,3,9.729761e-09,7.93124e-09,4.188937e-06,0.99890745,0.0010884099
3273,3,3,1.0490059e-08,7.3286213e-09,4.2147776e-06,0.99879646,0.0011993166
3278,3,3,1.0321641e-08,8.574767e-09,4.0038035e-06,0.9990885,0.0009075162
3299,3,3,7.605342e-09,7.7945534e-09,3.7089012e-06,0.99877733,0.0012189439
3302,3,3,1.1308669e-08,7.1229214e-09,3.5569567e-06,0.9987294,0.0012669743
3306,3,3,1.05321325e-08,7.0675688e-09,3.9449405e-06,0.9986547,0.0013413073
3314,3,3,6.7757346e-09,7.1799824e-09,3.728528e-06,0.9987871,0.0012092259
3325,3,3,8.062925e-09,7.495774e-09,3.6023803e-06,0.99998164,1.4701292e-05
3330,3,3,4.544206e-08,6.935364e-09,5.019651e-06,0.9994167,0.0005782108
3333,3,3,8.826827e-09,6.2828764e-09,3.664789e-06,0.99868196,0.0013144056
3335,3,3,1.3433652e-08,7.862593e-09,3.5342066e-06,0.99914265,0.00085380144
3338,3,3,1.572973e-08,8.329367e-09,3.5731719e-06,0.9993204,0.0006760588
3342,3,3,7.852503e-09,7.873154e-09,3.7446978e-06,0.99869055,0.0013056956
3356,3,3,7.723073e-09,7.2326625e-09,4.197875e-06,0.99853325,0.0014625015
3362,3,3,1.480624e-08,8.572987e-09,4.196732e-06,0.998765,0.0012307769
3365,3,3,8.305444e-09,6.583445e-09,3.5814965e-06,0.9990746,0.0009217614
3368,3,3,2.7621516e-10,1.3414906e-07,4.7856207e-05,0.9975414,0.00241059
3373,3,3,9.9839506e-09,8.170981e-09,4.3890195e-06,0.9985039,0.00149176
3381,3,3,1.2047386e-08,8.227208e-09,4.26508e-06,0.9983523,0.0016434392
3393,3,3,8.563926e-09,7.940196e-09,4.2053784e-06,0.99888223,0.0011135002
3399,3,3,1.4157093e-08,1.1462184e-08,5.0303634e-06,0.99869764,0.0012972889
3407,3,3,1.2411442e-08,8.089939e-09,4.479752e-06,0.9999504,4.5046494e-05
3414,3,3,6.75638e-09,6.083227e-09,3.564573e-06,0.99878365,0.0012127341
3420,3,3,1.1017716e-08,6.2103216e-09,3.5703563e-06,0.9979989,0.001997559
3444,3,3,9.474222e-09,6.515967e-09,3.4718519e-06,0.99831176,0.0016847795
3451,3,3,1.2940002e-08,1.0490312e-08,4.8570637e-06,0.9986528,0.0013422965
3464,3,3,6.7031802e-09,7.006327e-09,4.4772955e-06,0.99891794,0.0010775953
3472,3,3,3.014068e-08,1.15886385e-08,4.2955917e-06,0.9999374,5.8280733e-05
3482,3,3,2.4770591e-08,9.41431e-09,3.0975973e-06,0.9995635,0.00043336174
3483,3,3,1.2881171e-08,6.7477153e-09,3.326487e-06,0.99927384,0.0007228157
3487,3,3,1.3265091e-08,6.724088e-09,3.577905e-06,0.99917275,0.0008236825
3492,3,3,1.4555256e-08,9.641967e-09,3.923411e-06,0.9994748,0.0005212517
3498,3,3,1.379427e-08,8.845693e-09,3.5662492e-06,0.9999769,1.9499968e-05
3505,3,3,1.0879644e-08,8.362517e-09,3.992149e-06,0.9994242,0.0005717949
3508,3,3,8.00076e-09,8.269844e-09,4.1104204e-06,0.999711,0.00028485496
3518,3,3,1.4330337e-08,6.7955233e-09,3.3431231e-06,0.9991375,0.000859131
3526,3,3,1.1841665e-08,7.931277e-09,3.849759e-06,0.99893886,0.0010572387
3539,3,3,9.8920605e-09,7.364726e-09,3.939369e-06,0.9990054,0.0009907333
3543,3,3,5.5819473e-09,6.106075e-09,4.037897e-06,0.99929905,0.00069692923
3547,3,3,5.5784017e-09,6.232734e-08,0.0003789752,0.99719304,0.0024278585
3554,3,3,4.0182369e-10,1.8075059e-07,9.430367e-05,0.9981592,0.0017461828
3560,3,3,9.765995e-09,8.926706e-09,4.0003288e-06,0.99888235,0.0011136563
3564,3,3,5.1893878e-08,5.697478e-09,4.6943906e-06,0.99996746,2.7802591e-05
3576,3,3,1.3764284e-08,3.4607284e-09,5.017252e-06,0.99894196,0.0010529996
3583,3,3,6.241061e-08,4.9960898e-09,6.5967106e-06,0.99910057,0.00089281425
3585,3,3,5.9343257e-08,6.2067684e-09,7.02651e-06,0.99915874,0.00083412556
3591,3,3,2.0181599e-08,5.8568475e-09,5.2127443e-06,0.9990809,0.00091385894
3596,3,3,2.7838768e-08,5.0742766e-09,5.7054867e-06,0.9990307,0.00096353673
3609,3,3,8.8907885e-09,8.761468e-09,4.4229146e-06,0.9990657,0.0009299425
3614,3,3,2.1555817e-10,9.276451e-08,8.2126164e-05,0.99877554,0.0011422401
3615,3,3,2.1360954e-08,3.8722856e-09,3.9170995e-06,0.99988174,0.00011425347
3626,3,3,1.0269432e-08,6.516775e-09,4.521947e-06,0.99907565,0.0009197975
3627,3,3,1.1006358e-08,4.358472e-09,4.788418e-06,0.99893445,0.0010607435
3629,3,3,1.0563199e-08,1.1254359e-08,4.731904e-06,0.99997985,1.5368114e-05
3630,3,3,2.8742617e-08,4.2784962e-09,4.0680984e-06,0.9999547,4.1204254e-05
3636,3,3,5.2805857e-09,6.519124e-09,4.07885e-06,0.99888116,0.0011147894
3642,3,3,1.3655516e-10,4.900542e-08,2.3154693e-05,0.99843913,0.0015377109
3644,3,3,8.681966e-09,3.1451977e-09,3.9138013e-06,0.99892634,0.0010697681
3656,3,3,3.5168082e-08,8.182171e-09,6.1105425e-06,0.9999075,8.6390304e-05
3676,3,3,7.892837e-09,8.068445e-09,4.6273103e-06,0.9994968,0.0004985331
3680,3,3,7.902004e-09,8.424147e-09,4.5257575e-06,0.99955136,0.00044413743
3682,3,3,2.9550526e-08,6.3048367e-09,5.6426716e-06,0.9995134,0.0004809822
3684,3,3,9.389879e-09,6.7584796e-09,5.4381608e-06,0.9994715,0.00052302895
3691,3,3,7.068175e-09,6.5873587e-09,3.4175407e-06,0.9997925,0.00020410863
3701,3,3,2.7919938e-08,1.2815832e-08,5.7709904e-06,0.99999046,3.7630664e-06
3714,3,3,1.1905547e-08,8.5072775e-09,3.3294098e-06,0.9997484,0.00024826024
3734,3,3,9.870594e-09,1.0964581e-08,3.3084414e-06,0.9999223,7.436647e-05
3741,3,3,2.3751506e-08,1.3862272e-08,5.062723e-06,0.9999298,6.513315e-05
3747,3,3,1.3562208e-09,1.20762955e-08,0.0014761456,0.9921461,0.0063778246
3748,3,3,8.375478e-09,7.95222e-09,4.209494e-06,0.9998778,0.00011789824
3753,3,3,1.1071064e-08,1.1189715e-08,4.193385e-06,0.9999434,5.2372376e-05
3758,3,3,2.0500739e-08,1.8041838e-08,4.990265e-06,0.99998057,1.4460924e-05
3766,3,3,4.996556e-08,1.0837623e-07,0.045600664,0.94936115,0.005038058
3767,3,3,1.819741e-08,1.4039679e-08,5.016786e-06,0.99998724,7.681706e-06
3773,3,3,7.504736e-09,9.291573e-09,4.2542456e-06,0.9998567,0.00013894959
3787,3,3,1.4495485e-08,1.4143881e-08,4.442528e-06,0.99999464,9.4330676e-07
3788,3,3,4.9336064e-09,7.457321e-09,4.1556923e-06,0.9998796,0.0001162209
3802,3,3,1.2058352e-08,2.9452691e-09,3.2875207e-06,0.9994173,0.000579388
3809,3,3,7.4958395e-09,4.0555204e-09,3.1199238e-06,0.99934214,0.0006546774
3813,3,3,4.6706983e-08,5.5134586e-09,4.543566e-06,0.999498,0.000497329
3817,3,3,1.07641105e-08,4.2042214e-09,3.2557477e-06,0.9993511,0.00064566004
3841,3,3,3.78807e-08,7.076179e-09,4.6020227e-06,0.9995931,0.0004022555
3848,3,3,7.773646e-09,3.2316496e-09,2.7746605e-06,0.99932194,0.0006752689
3852,3,3,1.3537743e-10,1.7644788e-07,2.2721422e-05,0.99904984,0.0009272727
3853,3,3,8.586471e-11,1.1851483e-07,1.3117558e-05,0.99909365,0.00089308736
3881,3,3,1.008961e-08,7.965205e-09,2.9190137e-06,0.999995,2.0796888e-06
3883,3,3,1.7182915e-08,8.612273e-09,2.9016574e-06,0.99999464,2.45244e-06
3884,3,3,8.053788e-09,1.24873525e-08,3.1409404e-06,0.99999595,9.56578e-07
3886,3,3,5.115239e-08,9.5294554e-09,2.264287e-06,0.9999956,2.0551865e-06
3888,3,3,1.3840328e-08,1.0018509e-08,3.020925e-06,0.99999535,1.5552985e-06
3890,3,3,5.78116e-09,8.953147e-09,3.441066e-06,0.9999931,3.4292752e-06
3897,3,3,4.3573394e-09,5.34796e-08,0.0014878856,0.9951857,0.003326482
3904,3,3,5.4354157e-09,1.000907e-08,4.8300158e-06,0.9999951,5.1308028e-08
3917,3,3,4.3116363e-10,1.6271744e-07,0.00011462603,0.9991685,0.0007167446
3918,3,3,2.1925562e-08,1.38913006e-08,2.5713423e-06,0.99999595,1.4332696e-06
3919,3,3,3.6633632e-09,6.9943757e-09,3.3485774e-06,0.99999297,3.6422894e-06
3927,3,3,9.948408e-09,1.6480676e-08,4.749693e-06,0.99999475,5.276309e-07
3928,3,4,1.2140828e-09,5.0863523e-06,0.00055087,0.20227112,0.7971729
3940,3,3,2.0303716e-08,2.0638483e-08,3.995068e-06,0.9999957,2.925887e-07
3941,3,3,1.0753692e-08,1.7499799e-08,3.5712192e-06,0.9999962,2.2126517e-07
3946,3,3,8.727041e-09,4.3322954e-09,3.0577198e-06,0.9996754,0.00032160847
3952,3,3,1.2389919e-08,1.831943e-08,3.6609852e-06,0.9999963,3.999742e-09
3958,3,3,3.3324575e-08,2.1420718e-08,3.821275e-06,0.9999958,2.8602386e-07
3963,3,3,5.8357014e-11,5.6400285e-07,3.0974858e-05,0.99947757,0.0004908328
3973,3,3,8.2821944e-10,8.572816e-07,0.00036439887,0.99897456,0.0006602421
3978,3,3,4.1998134e-09,9.342287e-09,2.3115438e-06,0.9999975,1.962735e-07
3989,3,3,6.261643e-09,1.5064254e-08,1.5584718e-06,0.9998068,0.00019167594
3991,3,3,3.6779446e-09,7.517446e-09,1.4150771e-06,0.9999409,5.7745605e-05
4005,3,3,1.0569863e-08,2.0144803e-08,2.3551056e-06,0.99997735,2.0294197e-05
4006,3,3,3.6257108e-09,5.9937473e-09,1.8339138e-06,0.9999957,2.42108e-06
4008,3,3,1.2595427e-08,2.3112252e-08,3.6309773e-06,0.99999416,2.2536544e-06
4017,3,3,6.7821295e-09,1.2087364e-08,1.796771e-06,0.99999666,1.5460682e-06
4021,3,3,1.6991878e-08,1.9801512e-08,4.2775873e-06,0.99999547,2.0177423e-07
4026,3,3,1.3968094e-08,1.5086325e-08,3.1961245e-06,0.99999666,1.3208724e-07
4042,3,3,1.6276179e-08,1.3345689e-08,3.6517756e-06,0.9999962,1.12688e-07
4044,3,3,1.5078765e-08,2.362474e-08,2.978236e-06,0.99997985,1.7130591e-05
4046,3,3,1.592464e-08,1.2465061e-08,3.4437921e-06,0.9999964,1.2826295e-07
4047,3,3,1.42301415e-08,1.26695925e-08,3.2776945e-06,0.9999962,4.7778605e-07
4054,3,3,9.063473e-09,6.9822215e-09,2.928701e-06,0.999997,9.3047284e-08
4057,3,3,1.2638847e-08,9.965385e-09,3.2135604e-06,0.99999654,2.1594204e-07
