source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2559,3,3,0.0,0.0,4.0206655e-06,0.9994079,0.00058811466
2565,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
2568,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
2583,3,3,0.0,0.0,4.0216037e-06,0.99829394,0.0017020665
2617,3,3,0.0,0.0,4.021562e-06,0.9991125,0.000883497
2624,3,3,0.0,0.0,4.0212562e-06,0.99906456,0.00093142944
2632,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
2636,3,3,0.0,0.0,4.022099e-06,0.99870825,0.0012877509
2650,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
2662,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
2665,3,3,0.0,0.0,4.0206655e-06,0.9984923,0.001503678
2668,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
2670,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
2678,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
2685,3,3,0.0,0.0,4.0216037e-06,0.9985792,0.001416776
2689,3,3,0.0,0.0,4.0239224e-06,0.9971498,0.0028461793
2691,3,3,0.0,0.0,4.021572e-06,0.9987784,0.001217556
2693,3,3,0.0,0.0,4.0212562e-06,0.9989713,0.0010246828
2713,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
2715,3,3,0.0,0.0,4.021562e-06,0.998882,0.0011139704
2719,3,3,0.0,0.0,4.0216037e-06,0.9971133,0.0028827114
2726,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
2728,3,3,0.0,0.0,4.021529e-06,0.9995295,0.00046647826
2738,3,3,0.0,0.0,4.021572e-06,0.99892193,0.0010740731
2742,3,3,0.0,0.0,4.0212562e-06,0.99885666,0.0011392867
2759,3,3,0.0,0.0,4.021562e-06,0.998882,0.0011139704
2769,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
2772,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
2777,3,3,0.0,0.0,0.08168505,0.9172519,0.0010630802
2787,3,3,0.0,0.0,4.022099e-06,0.9969715,0.0030245176
2790,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
2809,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
2810,3,3,0.0,0.0,4.022099e-06,0.99339104,0.006604941
2813,3,3,0.0,0.0,4.022099e-06,0.9983569,0.0016390911
2816,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
2825,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
2830,3,3,0.0,0.0,4.022099e-06,0.99837947,0.001616537
2833,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
2865,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
2866,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
2869,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
2873,3,3,0.0,0.0,4.022099e-06,0.9938211,0.006174878
2874,3,3,0.0,0.0,4.021562e-06,0.9989966,0.0009993664
2882,3,3,0.0,0.0,4.0216037e-06,0.99783725,0.0021587498
2883,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
2890,3,3,0.0,0.0,4.0216037e-06,0.9973212,0.002674792
2906,3,3,0.0,0.0,4.022099e-06,0.9985648,0.0014311719
2912,3,3,0.0,0.0,0.37348145,0.6169648,0.009553711
2914,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
2921,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
2927,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
2948,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
2953,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
2955,3,3,0.0,0.0,0.00212617,0.99516076,0.0027130703
2957,3,3,0.0,0.0,4.022099e-06,0.9967791,0.0032169172
2966,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
2974,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
2985,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
2992,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
3004,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
3007,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
3009,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3016,3,3,0.0,0.0,4.022099e-06,0.9972618,0.0027341547
3017,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3020,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
3024,3,3,0.0,0.0,4.022099e-06,0.9983569,0.0016390911
3025,3,3,0.0,0.0,4.0216037e-06,0.9940231,0.005972874
3027,3,3,0.0,0.0,4.0216037e-06,0.9984646,0.00153138
3032,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
3033,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
3044,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
3073,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
3076,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
3086,3,3,0.0,0.0,4.021572e-06,0.998359,0.0016369447
3087,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3094,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
3096,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
3101,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
3103,3,3,0.0,0.0,4.022099e-06,0.9938211,0.006174878
3112,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
3118,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
3120,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
3121,3,3,0.0,0.0,4.06091e-06,0.99698484,0.0030110853
3123,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
3128,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
3138,3,3,0.0,0.0,4.0212562e-06,0.9993052,0.0006907685
3148,3,3,0.0,0.0,0.0021284057,0.9968979,0.00097371713
3152,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
3159,3,3,0.0,0.0,4.0661025e-06,0.9987892,0.0012067294
3160,3,3,0.0,0.0,0.16479157,0.8274504,0.0077580246
3174,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
3180,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
3185,3,3,0.0,0.0,4.0212562e-06,0.99906456,0.00093142944
3186,3,3,0.0,0.0,4.062235e-06,0.99847144,0.0015244782
3187,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
3192,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
3206,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
3209,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
3213,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
3219,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
3224,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
3246,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
3250,3,3,0.0,0.0,4.021491e-06,0.9998092,0.00018674352
3253,3,3,0.0,0.0,4.021562e-06,0.99908984,0.00090611307
3260,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3262,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
3273,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
3278,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
3299,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
3302,3,3,0.0,0.0,4.022099e-06,0.99870825,0.0012877509
3306,3,3,0.0,0.0,4.021572e-06,0.999101,0.0008949708
3314,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
3325,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3330,3,3,0.0,0.0,4.0216037e-06,0.99894196,0.0010540448
3333,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
3335,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
3338,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
3342,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3356,3,3,0.0,0.0,4.0216037e-06,0.9987871,0.0012088567
3362,3,3,0.0,0.0,4.021572e-06,0.99900895,0.0009870207
3365,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3368,3,3,0.0,0.0,4.043953e-06,0.99879074,0.0012052056
3373,3,3,0.0,0.0,4.0216037e-06,0.9984645,0.0015314419
3381,3,3,0.0,0.0,4.022099e-06,0.9966644,0.003331583
3393,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
3399,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3407,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
3414,3,3,0.0,0.0,4.022099e-06,0.9969941,0.0030019016
3420,3,3,0.0,0.0,4.022099e-06,0.99495435,0.005041633
3444,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3451,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
3464,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
3472,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
3482,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
3483,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
3487,3,3,0.0,0.0,4.021529e-06,0.99911183,0.0008841409
3492,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
3498,3,3,0.0,0.0,4.021562e-06,0.99935937,0.00063663523
3505,3,3,0.0,0.0,4.0212562e-06,0.9994568,0.0005391824
3508,3,3,0.0,0.0,4.022099e-06,0.9988342,0.001161756
3518,3,3,0.0,0.0,4.021572e-06,0.99937856,0.00061738974
3526,3,3,0.0,0.0,4.0216037e-06,0.998608,0.001387959
3539,3,3,0.0,0.0,4.0212562e-06,0.9994568,0.0005391824
3543,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
3547,3,3,0.0,0.0,0.07846116,0.91022605,0.011312784
3554,3,3,0.0,0.0,4.0673795e-06,0.99889284,0.0011030749
3560,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
3564,3,3,0.0,0.0,4.021491e-06,0.9999419,5.408651e-05
3576,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
3583,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
3585,3,3,0.0,0.0,4.021572e-06,0.9987784,0.001217556
3591,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
3596,3,3,0.0,0.0,4.022099e-06,0.9985003,0.0014956702
3609,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
3614,3,3,0.0,0.0,4.067067e-06,0.9988673,0.0011286794
3615,3,3,0.0,0.0,4.021529e-06,0.998341,0.0016549318
3626,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
3627,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
3629,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3630,3,3,0.0,0.0,4.022099e-06,0.9992977,0.00069828186
3636,3,3,0.0,0.0,4.0212562e-06,0.9994568,0.0005391824
3642,3,3,0.0,0.0,4.062235e-06,0.9918121,0.008183808
3644,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
3656,3,3,0.0,0.0,4.021529e-06,0.99980474,0.00019121479
3676,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
3680,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
3682,3,3,0.0,0.0,4.0212562e-06,0.99933404,0.00066195155
3684,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
3691,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
3701,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
3714,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
3734,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3741,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
3747,3,2,0.0,0.0,0.54451215,0.42922002,0.02626782
3748,3,3,0.0,0.0,4.026822e-06,0.997873,0.0021229377
3753,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3758,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3766,3,2,0.0,0.0,0.7132658,0.2765146,0.010219632
3767,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
3773,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3787,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3788,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
3802,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3809,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
3813,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3817,3,3,0.0,0.0,4.021491e-06,0.9994348,0.00056114554
3841,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3848,3,3,0.0,0.0,4.021529e-06,0.9993481,0.0006478982
3852,3,3,0.0,0.0,4.0673795e-06,0.99919575,0.0008002048
3853,3,3,0.0,0.0,4.0673795e-06,0.9989857,0.0010102276
3881,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3883,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3884,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3886,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3888,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3890,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3897,3,2,0.0,0.0,0.5897397,0.3912603,0.019000042
3904,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3917,3,3,0.0,0.0,4.062235e-06,0.99802786,0.0019680923
3918,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3919,3,3,0.0,0.0,4.021491e-06,0.99975973,0.00023624275
3927,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3928,3,3,0.0,0.0018839583,0.0027335514,0.7416951,0.2536874
3940,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3941,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3946,3,3,0.0,0.0,4.021529e-06,0.9999092,8.675262e-05
3952,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3958,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3963,3,3,0.0,0.002120733,4.042562e-06,0.995773,0.0021022358
3973,3,3,0.0,0.002120733,4.042562e-06,0.99716294,0.0007122772
3978,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
3989,3,3,0.0,0.0,4.021491e-06,0.9998092,0.00018674352
3991,3,3,0.0,0.0,4.021491e-06,0.9998092,0.00018674352
4005,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4006,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4008,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4017,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4021,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4026,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4042,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4044,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4046,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4047,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4054,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4057,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4058,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4061,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4083,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4087,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4092,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4097,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4101,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4108,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4116,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4141,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4146,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4156,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4157,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4169,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4179,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4183,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4185,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4199,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4201,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4203,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4206,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4209,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4211,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4219,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4221,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4223,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4235,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4238,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4252,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4254,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4255,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4258,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4268,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4270,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4275,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4276,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4283,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4288,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4297,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4310,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4322,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4328,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4339,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4350,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4356,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4366,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4395,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4396,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4398,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4408,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4411,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4414,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4420,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4426,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4457,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4475,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4483,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4495,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4501,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
4508,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
4511,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
4515,3,3,0.0,0.0,0.011197137,0.98113114,0.0076717064
4519,3,3,0.0,0.0,4.0239224e-06,0.98969275,0.010303245
4527,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
4537,3,3,0.0,0.0,4.0026953e-06,0.98216325,0.01783274
4540,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
4547,3,3,0.0,0.0,4.021572e-06,0.99898636,0.0010096368
4549,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
4551,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
4558,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
4572,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
4573,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
4579,3,3,0.0,0.0,4.026822e-06,0.995817,0.0041789436
4592,3,3,0.0,0.0,4.0216037e-06,0.99881595,0.0011800398
4595,3,3,0.0,0.0,4.022099e-06,0.9970056,0.0029904223
4610,3,3,0.0,0.0,4.0206655e-06,0.9989512,0.0010447981
4616,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
4618,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
4627,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
4633,3,3,0.0,0.0,4.021529e-06,0.99941695,0.00057904364
4643,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
4662,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
4667,3,3,0.0,0.0,4.0206655e-06,0.9970628,0.0029332067
4670,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
4671,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
4685,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
4704,3,3,0.0,0.0021321545,0.0021055026,0.9900381,0.0057242587
4705,3,3,0.0,0.0,4.021529e-06,0.99985516,0.00014083913
4707,3,3,0.0,0.0,4.022099e-06,0.9990326,0.00096334156
4708,3,3,0.0,0.0,4.021562e-06,0.9991125,0.000883497
4717,3,3,0.0,0.0,4.021491e-06,0.999996,0.0
4719,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
4726,3,3,0.0,0.0,4.022099e-06,0.9985647,0.0014312338
4743,3,3,0.0,0.0,4.0026953e-06,0.99164426,0.0083517395
4744,3,3,0.0,0.0,4.0026953e-06,0.98925394,0.010742064
4747,3,3,0.0,0.0,4.021562e-06,0.9991125,0.000883497
4749,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
4753,3,3,0.0,0.0,4.022099e-06,0.9930919,0.006904126
4778,3,3,0.0,0.0,4.0216037e-06,0.99867254,0.0013234607
4789,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
4795,3,3,0.0,0.0,4.022099e-06,0.99793744,0.0020585419
4796,3,3,0.0,0.0,4.0216037e-06,0.9986725,0.0013235227
4798,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
4808,3,3,0.0,0.0,4.021572e-06,0.99877846,0.001217494
4809,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
4814,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
4816,3,3,0.0,0.0,4.0212562e-06,0.99908715,0.0009088133
4820,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
4823,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
4836,3,3,0.0,0.0,4.021562e-06,0.9990254,0.0009705494
4853,3,3,0.0,0.0,4.0216037e-06,0.9971018,0.0028941904
4861,3,3,0.0,0.0,4.0206655e-06,0.9991303,0.0008656957
4866,3,3,0.0,0.0,4.021562e-06,0.9989046,0.0010914162
4869,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
4879,3,3,0.0,0.0,4.0212562e-06,0.99887925,0.0011167326
4884,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
4891,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
4900,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
4907,3,3,0.0,0.0,4.026822e-06,0.9973886,0.0026073805
4913,3,3,0.0,0.0,4.021572e-06,0.99877846,0.001217494
4920,3,3,0.0,0.0,4.022099e-06,0.9983568,0.001639153
4923,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
4953,3,3,0.0,0.0,4.022099e-06,0.99858737,0.0014086177
4955,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
4959,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
4968,3,3,0.0,0.0,4.021572e-06,0.99537593,0.004620036
4984,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
4989,3,3,0.0,0.0,4.021562e-06,0.9992045,0.0007914471
5001,3,3,0.0,0.0,4.021572e-06,0.998359,0.0016369447
5002,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
5017,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
5025,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
5031,3,3,0.0,0.0,4.022099e-06,0.9962114,0.003784554
5035,3,3,0.0,0.0,4.022099e-06,0.9965755,0.0034204854
5046,3,3,0.0,0.0,4.021572e-06,0.99880105,0.0011949398
5052,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
5061,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
5062,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
5077,3,3,0.0,0.0,4.0216037e-06,0.9986951,0.0013009065
5083,3,3,0.0,0.0,4.0216037e-06,0.9984872,0.0015088258
5086,3,3,0.0,0.0,4.0216037e-06,0.99804515,0.0019508307
5089,3,3,0.0,0.0,3.9302327e-06,0.9785258,0.021470224
5093,3,3,0.0,0.0,4.022099e-06,0.99772954,0.002266461
5097,3,3,0.0,0.0,4.022099e-06,0.9972135,0.0027825031
5099,3,3,0.0,0.0,4.0206655e-06,0.9991591,0.0008368788
5118,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
5126,3,3,0.0,0.0,4.021529e-06,0.99944574,0.0005502267
5129,3,3,0.0,0.0,4.0212562e-06,0.99920803,0.00078794657
5139,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
5147,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
5151,1,1,0.0,0.89893496,4.2578245e-06,0.10068451,0.00037625837
5160,1,1,0.0,0.9801791,4.003128e-06,0.019816946,0.0
5172,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
5178,3,3,0.0,0.0,4.0206655e-06,0.9990382,0.0009577456
5180,3,3,0.0,0.0,4.0212562e-06,0.99917924,0.0008167635
5183,3,3,0.0,0.0,4.021572e-06,0.99912983,0.00086615386
5199,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
5204,3,3,0.0,0.0,4.021529e-06,0.99929094,0.0007050386
5208,3,3,0.0,0.0,4.021491e-06,0.9994065,0.00058946904
5215,3,3,0.0,0.0,4.021491e-06,0.99241626,0.00757973
5239,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
5252,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
5264,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
5267,3,3,0.0,0.0,4.021529e-06,0.9995685,0.00042745753
5268,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
5272,3,3,0.0,0.0,4.021529e-06,0.99727595,0.0027200538
5287,3,3,0.0,0.0,4.021529e-06,0.99931973,0.0006762217
5289,3,3,0.0,0.0,4.021562e-06,0.9994821,0.0005138661
5320,3,3,0.0,0.0,4.021562e-06,0.99923337,0.0007626302
5321,3,3,0.0,0.0,4.021529e-06,0.99865294,0.0013430209
