source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.511048e-08,1.11204965e-08,4.153871e-06,0.9982697,0.0017261938
2062,3,3,3.6239413e-08,1.5663865e-08,4.5230336e-06,0.9981641,0.0018314035
2077,3,3,2.4534947e-08,4.2290688e-07,0.0013311952,0.9976484,0.0010198825
2086,3,3,1.5867002e-08,1.0889173e-08,3.6724796e-06,0.9983897,0.0016065838
2087,3,3,1.5948517e-08,9.735009e-09,3.7161312e-06,0.99846506,0.0015312147
2097,3,3,1.16910556e-07,3.4782923e-07,0.00021107827,0.9954348,0.004353585
2101,3,3,9.155808e-09,1.0396917e-08,4.774703e-06,0.9987109,0.0012843136
2107,3,3,2.8146903e-08,1.7976467e-08,4.7584567e-06,0.9982596,0.0017355987
2121,3,3,1.2778444e-08,1.2919705e-08,4.929206e-06,0.998072,0.0019229418
2123,3,3,9.400579e-09,9.6191775e-09,3.9133015e-06,0.99835134,0.0016447154
2129,3,3,9.232351e-09,1.3735581e-08,5.33763e-06,0.9980726,0.00192195
2133,3,3,9.484442e-09,1.4655563e-08,4.7173853e-06,0.9982455,0.0017497694
2136,3,3,8.532479e-09,1.46675765e-08,4.6884215e-06,0.9982828,0.0017125192
2139,3,3,1.003031e-08,8.733452e-09,4.2455517e-06,0.99811506,0.0018806797
2155,3,3,1.5093558e-08,1.0868849e-08,3.4547852e-06,0.9983183,0.0016782454
2163,3,3,1.1778062e-08,1.1374872e-08,3.8726953e-06,0.9989396,0.001056551
2164,3,3,9.574002e-09,1.0605177e-08,3.9473653e-06,0.99828076,0.00171526
2170,3,3,1.4637323e-08,9.735322e-09,3.7077364e-06,0.99834085,0.0016554729
2171,3,3,1.4527687e-08,1.2697282e-08,3.8492726e-06,0.9984193,0.0015768944
2178,3,3,1.100382e-08,1.3117778e-08,5.1511424e-06,0.99805486,0.0019399484
2179,3,3,1.5250418e-08,1.1680619e-08,4.2814686e-06,0.9982717,0.0017239434
2189,3,3,1.5981593e-08,1.15020224e-08,4.265454e-06,0.99826556,0.0017302098
2192,3,3,1.5134935e-08,1.0962022e-08,3.5214791e-06,0.9983455,0.0016510013
2200,3,3,1.3394312e-08,9.9641415e-09,4.0825403e-06,0.9989833,0.0010125412
2208,3,3,7.935874e-09,1.4467585e-08,4.797822e-06,0.9982508,0.0017443364
2210,3,3,7.907152e-08,6.4116165e-07,1.7585398e-05,0.9936533,0.0063284524
2212,3,3,1.0465082e-08,1.3924456e-08,5.293327e-06,0.9979627,0.002032036
2214,3,3,7.681702e-09,1.0340764e-08,4.357683e-06,0.99838066,0.0016149937
2218,3,3,1.2628799e-08,1.2743273e-08,3.5578205e-06,0.9985557,0.0014407169
2231,3,3,6.5231136e-09,1.40118175e-08,4.806177e-06,0.99824464,0.0017505132
2247,3,3,1.3145438e-08,1.227863e-08,3.3437661e-06,0.9984819,0.0015147859
2248,3,3,1.3433319e-08,1.2318316e-08,3.3811455e-06,0.9985083,0.0014883194
2250,3,3,1.3676369e-08,1.0005082e-08,4.178943e-06,0.99809164,0.0019041238
2254,3,3,6.0123555e-09,1.0116349e-08,4.251841e-06,0.99839324,0.0016024918
2255,3,3,7.629062e-09,8.813885e-09,4.0157865e-06,0.99847,0.0015259451
2256,3,3,1.0099527e-08,9.694186e-09,3.937842e-06,0.9984609,0.0015351964
2257,3,3,1.0446366e-08,1.273091e-08,4.733474e-06,0.9982303,0.0017649812
2261,3,3,1.0912142e-08,8.888734e-09,3.6567087e-06,0.9985129,0.001483424
2275,3,3,8.792109e-09,8.614871e-09,4.0838804e-06,0.9984358,0.0015600641
2279,3,3,1.1392318e-08,1.1282144e-08,3.3202473e-06,0.9985044,0.0014922994
2281,3,3,6.5193166e-09,1.3880592e-08,4.965506e-06,0.9982993,0.001695786
2284,3,3,1.0709761e-08,1.3532184e-08,5.1401657e-06,0.99808073,0.0019141311
2288,3,3,1.0096793e-08,1.0365549e-08,4.4814956e-06,0.9983334,0.0016621806
2304,3,3,7.858764e-09,1.0166856e-08,1.2292227e-05,0.99903154,0.00095622207
2307,3,3,8.4577785e-09,8.707136e-09,4.0615305e-06,0.9984308,0.0015651035
2310,3,3,1.1199787e-08,1.1413976e-08,3.2644616e-06,0.9985039,0.0014927833
2311,3,3,1.8218302e-08,1.0663859e-08,3.8162284e-06,0.9984389,0.0015573063
2314,3,3,1.2372133e-08,1.2791775e-08,3.9290935e-06,0.9987779,0.0012181125
2328,3,3,1.4666813e-08,1.3560937e-08,4.1865264e-06,0.998665,0.0013308182
2330,3,3,1.2121118e-08,1.171999e-08,3.5901257e-06,0.99867404,0.0013224168
2333,3,3,1.008599e-08,8.583575e-09,3.8040257e-06,0.9984738,0.0015223128
2344,3,3,1.14319825e-08,1.0524587e-08,3.437639e-06,0.9983296,0.0016670098
2347,3,3,1.3388505e-08,1.07769225e-08,3.7138373e-06,0.99985766,0.00013854733
2348,3,3,1.1102855e-08,1.185462e-08,4.133146e-06,0.9986993,0.0012964798
2362,3,3,1.19350005e-08,9.997548e-09,3.3758142e-06,0.99864775,0.0013488694
2364,3,3,1.2981589e-08,9.98794e-09,4.0242e-06,0.9983981,0.0015978146
2373,3,3,1.3719111e-08,1.4562585e-08,3.670434e-06,0.9993222,0.00067420956
2385,3,3,1.1127786e-08,1.2092075e-08,3.9927318e-06,0.99874496,0.0012510545
2388,3,3,1.0918377e-08,1.1450941e-08,3.6822826e-06,0.99867755,0.0013187164
2392,3,3,1.3084947e-08,1.1663281e-08,4.2580123e-06,0.9987025,0.0012931499
2394,3,3,1.0806674e-08,9.18143e-09,3.5284743e-06,0.9984977,0.0014987196
2406,3,3,1.0546057e-08,9.680764e-09,3.8298867e-06,0.99856853,0.0014275726
2414,3,3,5.4427183e-09,9.6087325e-09,4.1493877e-06,0.99918467,0.000811174
2418,3,3,7.770829e-09,1.2608393e-08,4.1277553e-06,0.9983846,0.0016112663
2425,3,3,2.5163851e-08,1.7813885e-08,2.8220288e-06,0.99822277,0.0017743667
2427,3,3,1.3582263e-08,1.43700465e-08,3.1528314e-06,0.99843806,0.0015587909
2433,3,3,1.0707125e-08,1.1235318e-08,3.390169e-06,0.99975914,0.00023750332
2441,3,3,7.596581e-09,9.551101e-09,3.4665493e-06,0.9988701,0.0011264617
2452,3,3,9.342047e-09,1.0039066e-08,3.9621336e-06,0.9983444,0.0016515554
2460,3,3,1.1616243e-08,1.1299811e-08,3.4514792e-06,0.9984993,0.0014972825
2466,3,3,9.094187e-09,1.12030145e-08,3.4875418e-06,0.9984451,0.0015514235
2470,3,3,9.5151576e-09,1.1534353e-08,4.332552e-06,0.99830866,0.0016869393
2490,3,3,7.528027e-09,9.384951e-09,4.0874475e-06,0.9982078,0.0017881141
2497,3,3,3.1674844e-08,7.072768e-08,0.0062251287,0.9915549,0.0022198022
2504,3,3,9.343369e-09,1.2407782e-08,4.048562e-06,0.99835604,0.0016398367
2512,3,3,1.33003315e-08,1.2185577e-08,4.1473404e-06,0.99947196,0.0005239545
2527,3,3,1.3398084e-08,1.0133891e-08,3.245407e-06,0.9988092,0.0011875735
2533,3,3,2.8826198e-08,9.4981935e-08,0.0018064707,0.9965758,0.0016176414
2546,3,3,1.3321851e-08,1.5057218e-08,3.6477675e-06,0.9986671,0.0013292386
2559,3,3,8.600993e-09,1.2319319e-08,4.4901503e-06,0.9987991,0.0011964089
2565,3,3,9.647131e-09,1.2207544e-08,4.353322e-06,0.99882835,0.001167268
2568,3,3,1.0033928e-08,1.23300845e-08,4.054865e-06,0.9986161,0.0013798581
2583,3,3,9.649834e-09,9.986164e-09,3.4500813e-06,0.9987919,0.0012046861
2617,3,3,7.029881e-09,1.2551399e-08,3.973181e-06,0.99845433,0.0015417271
2624,3,3,9.007464e-09,1.11510055e-08,3.6534404e-06,0.99850285,0.0014934489
2632,3,3,6.339797e-09,1.1289178e-08,4.38066e-06,0.9983972,0.0015983771
2636,3,3,9.813711e-09,1.4992949e-08,5.6480953e-06,0.9979899,0.002004448
2650,3,3,6.9608372e-09,1.2016425e-08,4.683938e-06,0.9983082,0.0016871202
2662,3,3,8.924062e-09,1.1016068e-08,4.2201814e-06,0.9983542,0.0016416119
2665,3,3,6.967508e-09,1.2633962e-08,3.874123e-06,0.99841523,0.0015808194
2668,3,3,4.7692548e-09,1.10486305e-08,4.1151734e-06,0.99853027,0.0014655644
2670,3,3,5.3509464e-09,1.2455355e-08,3.959134e-06,0.9984976,0.0014984071
2678,3,3,4.898718e-09,1.2508599e-08,4.204204e-06,0.99849844,0.001497307
2685,3,3,5.8428946e-09,1.1991632e-08,3.7764682e-06,0.9983713,0.0016249246
2689,3,3,1.0999198e-08,1.0642706e-08,4.1772446e-06,0.99851316,0.0014825892
2691,3,3,6.9246147e-09,1.1720427e-08,3.5634785e-06,0.9985531,0.0014433549
2693,3,3,6.3759766e-09,1.038205e-08,3.5286134e-06,0.998379,0.001617515
2713,3,3,6.539126e-09,1.2333291e-08,3.380761e-06,0.99890244,0.0010941864
2715,3,3,4.26426e-09,1.3401728e-08,4.313771e-06,0.99871695,0.0012786946
2719,3,3,1.4134503e-08,1.4726489e-08,2.759814e-06,0.9987048,0.0012923897
2726,3,3,1.1123211e-08,1.6645036e-08,4.362645e-06,0.99822205,0.0017735078
2728,3,3,7.0563835e-09,1.03230775e-08,3.7990667e-06,0.99965453,0.00034168735
2738,3,3,6.7596204e-09,1.12978435e-08,3.912144e-06,0.9981864,0.0018096447
2742,3,3,7.768104e-09,1.353672e-08,3.6080025e-06,0.99878675,0.0012096765
2759,3,3,3.746972e-09,1.3159439e-08,4.751549e-06,0.99860793,0.0013872834
2769,3,3,9.779359e-09,1.4069846e-08,3.2066905e-06,0.9988041,0.0011926432
2772,3,3,4.3058312e-09,8.758633e-09,3.729193e-06,0.9988681,0.0011282462
2777,3,3,6.3734074e-10,2.2111315e-06,0.007317114,0.99200684,0.0006738617
2787,3,3,1.3786055e-08,1.6911692e-08,4.1819453e-06,0.9982231,0.0017726227
2790,3,3,9.637264e-09,1.4003775e-08,3.1507625e-06,0.9998394,0.00015738203
2809,3,3,5.5145604e-09,8.732015e-09,4.2508364e-06,0.9982821,0.0017137295
2810,3,3,8.214797e-09,1.0510893e-08,4.4850135e-06,0.99810565,0.0018898279
2813,3,3,1.248916e-08,1.24395685e-08,3.2225778e-06,0.99851865,0.0014781564
2816,3,3,6.2260814e-09,1.0306841e-08,4.0367886e-06,0.99825543,0.0017405725
2825,3,3,6.2263035e-09,9.489055e-09,3.881996e-06,0.99850816,0.0014878798
2830,3,3,1.0687295e-08,1.1771259e-08,3.2212567e-06,0.9985663,0.001430505
2833,3,3,8.977475e-09,1.02764055e-08,2.8271588e-06,0.9986411,0.0013560309
2865,3,3,4.5329775e-09,8.84705e-09,4.299064e-06,0.9984492,0.0015464512
2866,3,3,7.936553e-09,1.13010685e-08,3.8841113e-06,0.9984124,0.001583731
2869,3,3,7.3359656e-09,1.09599085e-08,3.3341453e-06,0.99858534,0.0014113279
2873,3,3,7.513909e-09,1.0057157e-08,4.570389e-06,0.9981102,0.001885301
2874,3,3,8.425668e-09,1.0371698e-08,3.3040658e-06,0.998596,0.0014007165
2882,3,3,7.354656e-09,1.0224414e-08,4.26726e-06,0.99844825,0.0015475
2883,3,3,1.39122545e-08,1.5898872e-08,3.886484e-06,0.99831367,0.0016824466
2890,3,3,8.426735e-09,1.0828112e-08,4.503082e-06,0.9978066,0.00218888
2906,3,3,6.6765606e-09,9.111932e-09,4.2193665e-06,0.99866796,0.0013278213
2912,3,3,2.0349078e-09,1.1626871e-08,0.038191974,0.9580364,0.003771663
2914,3,3,6.6110784e-09,9.135625e-09,3.5187686e-06,0.99958366,0.000412762
2921,3,3,8.335914e-09,1.1418755e-08,3.3900026e-06,0.999589,0.0004075651
2927,3,3,5.258266e-09,8.09459e-09,3.725234e-06,0.9989102,0.0010861022
2948,3,3,6.5138264e-09,8.65127e-09,3.6840677e-06,0.9988483,0.0011479545
2953,3,3,6.1088468e-09,9.064905e-09,4.008831e-06,0.99878067,0.0012153123
2955,3,3,5.625198e-09,4.1675168e-08,0.008689159,0.9894192,0.0018916507
2957,3,3,6.6554766e-09,1.0769904e-08,4.0383047e-06,0.99876827,0.0012276059
2966,3,3,4.9628004e-09,7.431128e-09,3.673741e-06,0.99900705,0.0009892771
2974,3,3,6.9149535e-09,8.429856e-09,3.402391e-06,0.9989723,0.0010242774
2985,3,3,7.89618e-09,9.927461e-09,3.6675135e-06,0.9986089,0.0013874086
2992,3,3,6.2833965e-09,9.3242924e-09,4.092939e-06,0.998757,0.001238844
3004,3,3,1.2323034e-08,1.081132e-08,3.8736807e-06,0.99842596,0.001570215
3007,3,3,1.29741915e-08,1.1473294e-08,4.388535e-06,0.99813,0.0018656203
3009,3,3,1.1455408e-08,1.030879e-08,3.86197e-06,0.9983662,0.0016299061
3016,3,3,1.3521447e-08,1.2014599e-08,3.2511612e-06,0.99857354,0.0014232065
3017,3,3,1.3571059e-08,1.1389635e-08,3.1093302e-06,0.9985129,0.0014838908
3020,3,3,6.737987e-09,8.268824e-09,4.4956755e-06,0.9982691,0.0017264497
3024,3,3,9.519392e-09,1.0324968e-08,4.1895796e-06,0.9983474,0.001648418
3025,3,3,8.846858e-09,9.215134e-09,4.1168228e-06,0.9983171,0.0016787308
3027,3,3,1.0145541e-08,1.03668985e-08,3.955534e-06,0.9983491,0.0016470159
3032,3,3,1.6686192e-08,1.17539605e-08,4.2579545e-06,0.9982539,0.0017417711
3033,3,3,1.1318655e-08,1.0909384e-08,3.7912514e-06,0.9984471,0.0015490915
3044,3,3,1.1948719e-08,1.1723154e-08,3.764487e-06,0.99839884,0.0015973991
3073,3,3,1.7394315e-08,1.4298134e-08,3.7859363e-06,0.99832326,0.001672892
3076,3,3,6.84969e-09,8.3995575e-09,4.4934754e-06,0.99813855,0.0018569782
3086,3,3,1.2956329e-08,1.11213305e-08,4.3476334e-06,0.99795616,0.0020394737
3087,3,3,1.4264672e-08,1.4174547e-08,4.054036e-06,0.99831283,0.0016831369
3094,3,3,1.3357255e-08,1.1336458e-08,3.670026e-06,0.99873084,0.0012654841
3096,3,3,9.200037e-09,9.492042e-09,4.4095964e-06,0.9985825,0.0014131609
3101,3,3,1.1376863e-08,1.02367785e-08,4.1115068e-06,0.9986039,0.0013920356
3103,3,3,1.701371e-08,1.25503155e-08,2.7132842e-06,0.9983302,0.0016670688
3112,3,3,5.634488e-09,7.343882e-09,4.078287e-06,0.9989538,0.0010421136
3118,3,3,5.627252e-09,7.616242e-09,4.2359798e-06,0.99880564,0.0011901777
3120,3,3,6.63325e-09,8.053974e-09,3.990466e-06,0.99887913,0.0011169149
3121,3,3,3.9016343e-10,1.0634303e-09,0.00024454703,0.9985362,0.0012192558
3123,3,3,7.1146427e-09,9.429992e-09,4.154859e-06,0.9987148,0.0012810158
3128,3,3,1.5011056e-08,1.0026544e-08,3.768834e-06,0.9990866,0.0009095776
3138,3,3,7.572484e-09,9.516337e-09,4.054668e-06,0.9988839,0.0011120249
3148,3,3,3.0149059e-09,7.021324e-08,0.00994969,0.9885328,0.0015174352
3152,3,3,1.0178896e-08,8.96612e-09,4.430717e-06,0.99827445,0.0017211431
3159,3,3,8.925796e-10,1.4595334e-09,7.7682984e-05,0.99872774,0.0011945451
3160,3,3,5.284303e-10,4.5100026e-09,0.034777433,0.9607578,0.004464759
3174,3,3,6.732265e-09,7.691994e-09,4.057285e-06,0.9988187,0.0011772467
3180,3,3,9.092803e-09,1.0031602e-08,4.518604e-06,0.99857116,0.0014242908
3185,3,3,1.0833808e-08,9.0146655e-09,4.1937947e-06,0.99860954,0.0013862561
3186,3,3,5.4898597e-10,1.0027689e-09,0.000100800375,0.9982622,0.0016369404
3187,3,3,1.150338e-08,9.676808e-09,4.8269744e-06,0.99799865,0.0019965207
3192,3,3,1.2611249e-08,9.562217e-09,4.5289125e-06,0.99821836,0.0017770304
3206,3,3,7.395021e-09,7.882927e-09,4.3734885e-06,0.99864,0.0013555756
3209,3,3,7.9737e-09,7.804306e-09,4.472608e-06,0.9988223,0.0011732206
3213,3,3,1.38253915e-08,9.965562e-09,4.3362884e-06,0.99829906,0.0016965831
3219,3,3,1.727663e-08,1.1937923e-08,4.9321134e-06,0.99731404,0.0026810362
3224,3,3,1.1100394e-08,8.3929335e-09,4.5195834e-06,0.9984705,0.0015249238
3246,3,3,7.538551e-09,8.708636e-09,4.733596e-06,0.9985455,0.0014497063
3250,3,3,1.606441e-08,1.04600915e-08,3.895539e-06,0.99976295,0.00023313072
3253,3,3,1.271321e-08,9.531639e-09,3.8859635e-06,0.9986065,0.0013896702
3260,3,3,1.7099149e-08,1.02959845e-08,3.875879e-06,0.9985077,0.001488456
3262,3,3,7.447322e-09,7.063635e-09,4.1986077e-06,0.99868363,0.0013122109
3273,3,3,1.3122478e-08,1.0895529e-08,4.164016e-06,0.9986486,0.0013472398
3278,3,3,8.0910025e-09,7.3658177e-09,4.3746477e-06,0.99871325,0.0012823223
3299,3,3,1.6449563e-08,1.1412158e-08,3.721184e-06,0.99876773,0.0012285801
3302,3,3,1.1367409e-08,1.36909115e-08,4.2207394e-06,0.99899477,0.0010009492
3306,3,3,1.2673945e-08,1.2492885e-08,5.035123e-06,0.9987212,0.0012737361
3314,3,3,1.5777248e-08,1.2608841e-08,3.8055875e-06,0.99872476,0.001271439
3325,3,3,1.3899155e-08,1.28018645e-08,3.4696582e-06,0.99991655,7.991333e-05
3330,3,3,9.0672225e-09,9.89478e-09,4.243771e-06,0.99936,0.0006357346
3333,3,3,1.2570633e-08,1.01691615e-08,3.7929958e-06,0.9987017,0.0012944839
3335,3,3,1.5377976e-08,1.142184e-08,3.5341782e-06,0.9991099,0.00088649744
3338,3,3,1.0313637e-08,1.056793e-08,3.974565e-06,0.99911946,0.00087655685
3342,3,3,1.5422883e-08,1.0550664e-08,3.8003752e-06,0.99876463,0.0012315224
3356,3,3,1.410436e-08,1.1604099e-08,4.7048893e-06,0.9986014,0.0013939437
3362,3,3,1.3053989e-08,1.19735315e-08,5.585045e-06,0.9985238,0.0014707004
3365,3,3,1.3381124e-08,9.356616e-09,3.5806843e-06,0.99884903,0.001147398
3368,3,3,6.361067e-08,1.4187647e-07,1.2791987e-05,0.99860054,0.0013864413
3373,3,3,2.376058e-08,1.2990527e-08,4.6125087e-06,0.99817705,0.0018183008
3381,3,3,2.3347807e-08,1.2227422e-08,3.975116e-06,0.9982741,0.0017219388
3393,3,3,1.5097461e-08,7.976558e-09,4.182807e-06,0.9983803,0.0016154683
3399,3,3,2.3978625e-08,1.3657294e-08,3.8034743e-06,0.99830914,0.0016869763
3407,3,3,1.5980415e-08,8.7620755e-09,4.5754655e-06,0.99976975,0.00022561547
3414,3,3,1.5781186e-08,8.118996e-09,4.5184347e-06,0.9984291,0.0015662955
3420,3,3,1.419399e-08,8.355843e-09,4.7082667e-06,0.99816567,0.0018295785
3444,3,3,1.6940145e-08,9.194786e-09,4.3913005e-06,0.99821436,0.001781242
3451,3,3,2.2049852e-08,1.2357998e-08,3.9539373e-06,0.99833727,0.001658713
3464,3,3,2.2651234e-08,9.208324e-09,3.7632344e-06,0.99849117,0.0015050482
3472,3,3,8.692291e-09,1.851025e-08,3.5122462e-06,0.99986446,0.00013202465
3482,3,3,1.7461204e-08,1.9196996e-08,4.2054403e-06,0.99937904,0.00061667006
3483,3,3,3.1468556e-08,1.7280156e-08,4.5748466e-06,0.9991685,0.000826848
3487,3,3,1.2920019e-08,1.1899574e-08,3.2800208e-06,0.99920493,0.0007918428
3492,3,3,2.468675e-08,1.9173326e-08,3.2806029e-06,0.9992593,0.0007373801
3498,3,3,2.4138552e-08,1.5900625e-08,3.9493043e-06,0.9997919,0.0002040912
3505,3,3,2.1058716e-08,1.5564819e-08,3.3061617e-06,0.999258,0.00073865446
3508,3,3,1.5210535e-08,1.5226066e-08,3.7323239e-06,0.99927205,0.0007241975
3518,3,3,2.2755792e-08,1.6732091e-08,4.919172e-06,0.99915326,0.00084176747
3526,3,3,2.1680655e-08,1.7265457e-08,3.4524116e-06,0.999212,0.00078442175
3539,3,3,1.8351733e-08,1.501787e-08,3.6242923e-06,0.9992065,0.00078990945
3543,3,3,1.7498834e-08,1.3334826e-08,3.6673696e-06,0.99917454,0.00082170847
3547,3,3,2.787661e-08,5.176208e-08,0.0012355428,0.9934369,0.00532757
3554,3,3,3.0178157e-08,1.09377346e-07,1.01148735e-05,0.9991872,0.00080259645
3560,3,3,2.9654718e-08,1.4796811e-08,3.6906176e-06,0.9987231,0.0012731975
3564,3,3,2.3927162e-08,1.6448176e-08,3.2952073e-06,0.99991286,8.383204e-05
3576,3,3,1.8334013e-08,2.6875364e-08,3.6584079e-06,0.9986683,0.0013279916
3583,3,3,2.2093412e-08,2.7620901e-08,4.9829746e-06,0.9988758,0.0011191834
3585,3,3,2.677193e-08,2.0044217e-08,3.636697e-06,0.99894136,0.0010550279
3591,3,3,3.7461504e-08,2.3127836e-08,2.9529767e-06,0.9988379,0.0011591634
3596,3,3,5.2009145e-08,2.4674637e-08,3.0403946e-06,0.998769,0.0012279188
3609,3,3,2.7350989e-08,1.2666469e-08,3.5631717e-06,0.99880624,0.0011901233
3614,3,3,2.3099522e-08,4.58336e-08,5.7151597e-06,0.99897087,0.0010233875
3615,3,3,2.5292206e-08,9.387515e-09,1.5926832e-06,0.9995229,0.0004755214
3626,3,3,3.3785053e-08,1.9825858e-08,2.194776e-06,0.99892837,0.0010693624
3627,3,3,2.8996046e-08,2.7325907e-08,3.13893e-06,0.998669,0.0013278683
3629,3,3,2.447069e-08,1.21523085e-08,3.2663936e-06,0.99990034,9.6376774e-05
3630,3,3,1.9817719e-08,1.1100333e-08,2.3223859e-06,0.9998561,0.00014154377
3636,3,3,1.959016e-08,1.2534569e-08,4.4393964e-06,0.9987068,0.0012886638
3642,3,3,2.6909666e-09,1.0995226e-07,1.9819154e-05,0.9983006,0.001679434
3644,3,3,5.0206925e-08,1.46973305e-08,1.3769535e-06,0.9990189,0.0009795993
3656,3,3,1.4857196e-08,1.5569881e-08,5.59249e-06,0.9998729,0.000121462086
3676,3,3,1.4903916e-08,1.22970745e-08,3.822045e-06,0.9995127,0.000483548
3680,3,3,1.4061103e-08,1.1200529e-08,3.9378633e-06,0.99953055,0.00046546958
3682,3,3,9.685465e-09,1.3669562e-08,5.8033206e-06,0.9997893,0.00020493126
3684,3,3,1.1182829e-08,9.183335e-09,4.0674067e-06,0.99949574,0.00050012587
3691,3,3,1.100405e-08,1.28752005e-08,4.211603e-06,0.99955016,0.00044557868
3701,3,3,5.277122e-09,1.2433429e-08,4.564058e-06,0.9999676,2.7908456e-05
3714,3,3,5.9199863e-09,1.2857005e-08,5.2814207e-06,0.99967134,0.00032340395
3734,3,3,8.80649e-09,1.0288743e-08,4.05465e-06,0.99984,0.00015585491
3741,3,3,9.4592725e-09,1.0603001e-08,4.167502e-06,0.9997696,0.00022615746
3747,3,3,1.249694e-09,1.3710996e-09,0.0015854432,0.9952496,0.003164941
3748,3,3,8.363082e-09,8.871536e-09,4.355539e-06,0.99976236,0.0002332965
3753,3,3,1.0787751e-08,1.04803055e-08,3.828579e-06,0.99983585,0.00016022878
3758,3,3,1.5054543e-08,9.713512e-09,3.7661762e-06,0.99989617,0.000100079094
3766,3,3,1.766193e-08,1.408277e-08,0.4608224,0.52400726,0.015170355
3767,3,3,8.790343e-09,1.0460156e-08,4.191771e-06,0.99991405,8.173265e-05
3773,3,3,7.590202e-09,9.082932e-09,4.1087933e-06,0.9998472,0.00014863547
3787,3,3,1.132213e-08,1.2111661e-08,3.940518e-06,0.9999678,2.8248267e-05
3788,3,3,9.505609e-09,9.346197e-09,4.15682e-06,0.9998381,0.0001576587
3802,3,3,1.37417775e-08,1.8021309e-08,2.5152583e-06,0.9997024,0.00029502387
3809,3,3,2.2306919e-08,1.2105575e-08,1.1913658e-06,0.9995702,0.00042861287
3813,3,3,6.848625e-09,1.7456484e-08,2.8330753e-06,0.9998429,0.00015422612
3817,3,3,3.3076613e-08,1.2103764e-08,1.0910289e-06,0.99956554,0.00043337978
3841,3,3,2.4490157e-08,1.42539545e-08,1.6398757e-06,0.9996637,0.00033461885
3848,3,3,4.5822954e-08,1.11400125e-08,8.6444084e-07,0.99949145,0.0005076286
3852,3,3,8.327e-09,2.0059213e-07,1.4931655e-05,0.9992441,0.0007407029
3853,3,3,4.3617554e-09,1.8799024e-07,2.0644171e-05,0.99896836,0.0010107631
3881,3,3,5.6494214e-09,1.0054542e-08,3.2143287e-06,0.9999713,2.5505331e-05
3883,3,3,6.4783907e-09,1.2368052e-08,3.3611104e-06,0.99996555,3.111825e-05
3884,3,3,6.219411e-09,1.013639e-08,3.2052046e-06,0.9999707,2.6114216e-05
3886,3,3,9.385162e-09,1.1374016e-08,2.8537584e-06,0.9999434,5.375432e-05
3888,3,3,3.7212637e-09,1.2138554e-08,4.269281e-06,0.99995804,3.7706446e-05
3890,3,3,2.6072289e-09,1.0793109e-08,4.5084184e-06,0.99997187,2.3656692e-05
3897,3,3,1.0708467e-08,3.3434176e-08,0.002667798,0.9924629,0.004869326
3904,3,3,3.7200016e-09,1.0285742e-08,4.6015143e-06,0.9999889,6.5074946e-06
3917,3,3,4.2547182e-08,7.07654e-08,7.769518e-06,0.99926037,0.00073170714
3918,3,3,1.616554e-08,1.02372955e-08,3.5318656e-06,0.9999579,3.8550483e-05
3919,3,3,2.6150475e-09,9.600907e-09,4.352033e-06,0.99997544,2.0149368e-05
3927,3,3,9.499651e-09,1.1559833e-08,3.0924778e-06,0.9999721,2.4792671e-05
3928,3,3,3.5364454e-08,3.2956825e-06,0.00021666434,0.5544889,0.4452911
3940,3,3,7.1604886e-09,1.3841537e-08,3.279163e-06,0.9999777,1.9042764e-05
3941,3,3,3.890857e-09,1.467792e-08,3.4530524e-06,0.99997234,2.4206069e-05
3946,3,3,1.5766805e-08,5.7169514e-09,4.729031e-07,0.99987566,0.00012384658
3952,3,3,9.142614e-09,1.6092864e-08,3.24513e-06,0.99999154,5.177574e-06
3958,3,3,1.1442134e-08,1.3212614e-08,2.689973e-06,0.99997497,2.2305625e-05
3963,3,3,3.17299e-08,2.5297052e-07,7.286024e-06,0.99940705,0.0005853591
3973,3,3,1.0107066e-07,3.935403e-07,1.3530078e-05,0.99932194,0.00066411134
3978,3,3,6.6134906e-09,6.9783668e-09,2.7444098e-06,0.99999034,6.9512107e-06
3989,3,3,1.5569126e-08,5.3046737e-08,1.2054485e-05,0.9999293,5.8630747e-05
3991,3,3,8.746443e-09,3.739452e-08,1.2196989e-05,0.9999429,4.494802e-05
4005,3,3,2.0828269e-08,2.6145191e-08,4.426438e-06,0.999977,1.8579287e-05
4006,3,3,5.7471397e-09,1.4083441e-08,4.4411026e-06,0.9999771,1.8383298e-05
4008,3,3,1.7440442e-08,2.384217e-08,4.849098e-06,0.9999783,1.6854785e-05
4017,3,3,6.1609207e-09,2.6473955e-08,7.697829e-06,0.9999763,1.6051627e-05
4021,3,3,3.824298e-09,1.2077981e-08,5.661066e-06,0.9999832,1.1146625e-05
4026,3,3,5.2990226e-09,1.5471185e-08,5.319745e-06,0.99998546,9.2249775e-06
4042,3,3,6.234025e-09,1.4109899e-08,5.108686e-06,0.99998677,8.079297e-06
