source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2041,3,3,1.3672968e-08,1.24485e-08,4.2115225e-06,0.9980604,0.0019353671
2057,3,3,1.5148887e-08,1.6113884e-08,3.7593356e-06,0.99839133,0.0016048768
2058,3,3,1.4006363e-08,1.3585378e-08,4.5727825e-06,0.9981987,0.0017967909
2062,3,3,1.0617009e-08,1.1199196e-08,4.675656e-06,0.9989046,0.0010906855
2077,3,3,2.678058e-09,1.432271e-07,0.0017565265,0.99774855,0.00049480575
2086,3,3,1.3738211e-08,1.2973578e-08,4.415753e-06,0.9981818,0.0018137442
2087,3,3,1.2422427e-08,1.1471721e-08,4.454208e-06,0.99866545,0.001330046
2097,3,3,3.524701e-08,9.1080565e-08,0.00030984584,0.99654764,0.0031423334
2101,3,3,8.140661e-09,7.730213e-09,4.2835863e-06,0.9990522,0.00094347674
2107,3,3,1.2630832e-08,1.25472e-08,4.3302766e-06,0.99878496,0.0012107383
2121,3,3,1.29850575e-08,1.3575585e-08,3.741243e-06,0.9983317,0.0016645598
2123,3,3,1.3437813e-08,1.2711556e-08,4.3176346e-06,0.9981224,0.0018732249
2129,3,3,1.3414218e-08,1.4070802e-08,3.741669e-06,0.9982645,0.0017318208
2133,3,3,1.4062088e-08,1.3260952e-08,3.85779e-06,0.9983277,0.0016684794
2136,3,3,1.3799193e-08,1.2851007e-08,3.7846683e-06,0.998302,0.0016942323
2139,3,3,1.3379794e-08,1.332044e-08,4.5079446e-06,0.99808526,0.0019102474
2155,3,3,1.1656554e-08,1.052604e-08,4.2390793e-06,0.9984579,0.0015378125
2163,3,3,8.22451e-09,6.9757244e-09,4.0050527e-06,0.99932396,0.00067203265
2164,3,3,1.2857607e-08,1.1846993e-08,4.087024e-06,0.99806815,0.0019278167
2170,3,3,1.24752475e-08,1.1766805e-08,4.522976e-06,0.99842656,0.0015689105
2171,3,3,1.3131741e-08,1.2356004e-08,4.104541e-06,0.9985266,0.0014693068
2178,3,3,1.2918422e-08,1.3344038e-08,3.7779114e-06,0.9982528,0.0017434004
2179,3,3,1.058687e-08,1.1031051e-08,4.259658e-06,0.99865806,0.0013377119
2189,3,3,1.1089805e-08,1.1333126e-08,4.1594362e-06,0.99854773,0.0014481115
2192,3,3,1.0762088e-08,9.768277e-09,4.3066093e-06,0.9985843,0.0014114784
2200,3,3,6.053336e-09,5.64488e-09,4.3140262e-06,0.99964595,0.0003497122
2208,3,3,1.3702468e-08,1.2858731e-08,3.7881236e-06,0.9982887,0.0017075123
2210,3,3,2.4893579e-08,1.2787406e-08,1.8855922e-05,0.9986387,0.0013423862
2212,3,3,1.2327551e-08,1.3117029e-08,3.7332784e-06,0.9981844,0.0018118231
2214,3,3,1.3648158e-08,1.3316114e-08,4.3150344e-06,0.99830747,0.0016882545
2218,3,3,1.2288025e-08,1.1390108e-08,4.05022e-06,0.99861526,0.0013807133
2231,3,3,1.3179357e-08,1.2412545e-08,3.77255e-06,0.99835455,0.0016417386
2247,3,3,1.1544804e-08,1.0257807e-08,3.9825304e-06,0.9984321,0.0015638829
2248,3,3,1.046281e-08,9.224772e-09,4.0560094e-06,0.99873036,0.0012655976
2250,3,3,1.00371835e-08,9.643924e-09,4.562287e-06,0.9987,0.0012953314
2254,3,3,7.652798e-09,7.580537e-09,4.5873107e-06,0.9991074,0.0008879172
2255,3,3,1.4498583e-08,1.4341729e-08,4.2384754e-06,0.9982205,0.0017752157
2256,3,3,1.3865453e-08,1.3438654e-08,4.3064183e-06,0.9983448,0.0016509435
2257,3,3,1.2555422e-08,1.2878515e-08,3.7437871e-06,0.99834394,0.001652314
2261,3,3,1.3037819e-08,1.2690091e-08,4.38214e-06,0.9984231,0.001572468
2275,3,3,1.371701e-08,1.3765341e-08,4.500909e-06,0.99836904,0.0016264162
2279,3,3,1.1332843e-08,1.0624677e-08,4.1506623e-06,0.99836665,0.001629233
2281,3,3,1.3631691e-08,1.2972888e-08,3.877487e-06,0.998401,0.0015951731
2284,3,3,1.196344e-08,1.2608536e-08,3.6636732e-06,0.9982912,0.0017050945
2288,3,3,1.3105783e-08,1.3139122e-08,4.2231936e-06,0.99827445,0.0017213458
2304,3,3,6.123073e-11,9.113122e-08,0.00032459493,0.998615,0.001060297
2307,3,3,1.4118233e-08,1.4065525e-08,4.3895807e-06,0.9983127,0.0016828672
2310,3,3,1.1624564e-08,1.0783331e-08,4.0267764e-06,0.998304,0.0016918768
2311,3,3,8.9608925e-09,9.570422e-09,4.1726885e-06,0.99867105,0.0013247645
2314,3,3,8.759527e-09,8.902003e-09,4.242334e-06,0.9991703,0.00082545215
2328,3,3,1.4283169e-08,1.4296579e-08,4.163612e-06,0.99863356,0.0013621981
2330,3,3,1.0853977e-08,9.537419e-09,3.954187e-06,0.99918336,0.00081266416
2333,3,3,1.4018362e-08,1.4045768e-08,4.557913e-06,0.9982937,0.001701761
2344,3,3,1.2463887e-08,1.18434365e-08,4.2402103e-06,0.998054,0.0019417348
2347,3,3,6.847205e-09,6.129313e-09,4.265552e-06,0.9997862,0.00020959825
2348,3,3,1.1592789e-08,1.2214335e-08,4.35785e-06,0.99862564,0.0013700238
2362,3,3,1.33909115e-08,1.2938159e-08,4.2656393e-06,0.9984231,0.0015725873
2364,3,3,1.2372751e-08,1.1460267e-08,4.24574e-06,0.99881256,0.0011832619
2373,3,3,9.7820605e-09,7.747226e-09,3.5081425e-06,0.999488,0.0005084592
2385,3,3,1.0272541e-08,1.0988463e-08,4.3604814e-06,0.9986884,0.0013072671
2388,3,3,1.0132071e-08,9.1731565e-09,4.0622826e-06,0.9992167,0.00077927904
2392,3,3,1.1051636e-08,1.200605e-08,4.877783e-06,0.9987828,0.0012122678
2394,3,3,1.3640329e-08,1.3320793e-08,4.386898e-06,0.998264,0.0017316003
2406,3,3,1.40667185e-08,1.3969874e-08,4.3332598e-06,0.99832505,0.001670607
2414,3,3,7.887632e-09,7.38787e-09,4.29257e-06,0.9993979,0.0005978748
2418,3,3,1.0961773e-08,1.0042544e-08,4.1791573e-06,0.99838567,0.0016101666
2425,3,3,9.642623e-09,8.297428e-09,3.3729616e-06,0.998116,0.0018806288
2427,3,3,1.147575e-08,9.684197e-09,3.6059516e-06,0.99837804,0.001618308
2433,3,3,8.867539e-09,6.9038597e-09,3.5892513e-06,0.99963975,0.0003566336
2441,3,3,1.00386055e-08,1.0354557e-08,4.7961844e-06,0.99885666,0.0011385004
2452,3,3,9.987462e-09,9.557645e-09,4.3802124e-06,0.9988856,0.0011100348
2460,3,3,1.24686e-08,1.1197928e-08,4.0144296e-06,0.99860674,0.0013892293
2466,3,3,1.1894943e-08,1.0782896e-08,4.010216e-06,0.998279,0.0017170549
2470,3,3,1.1374862e-08,1.0849105e-08,4.3018645e-06,0.9984206,0.0015750485
2490,3,3,1.3314405e-08,1.3263256e-08,4.245209e-06,0.99798703,0.0020087012
2497,3,3,1.10799725e-07,3.6943614e-08,0.00501036,0.99382365,0.0011658528
2504,3,3,1.1469836e-08,1.04177404e-08,4.174216e-06,0.9983966,0.0015992498
2512,3,3,1.0813441e-08,8.880789e-09,3.5109438e-06,0.9992449,0.00075153285
2527,3,3,1.2357276e-08,1.2065588e-08,4.1306653e-06,0.9986979,0.0012979847
2533,3,3,1.8943144e-08,4.032853e-08,0.0019561502,0.9973412,0.0007025786
2546,3,3,1.18773835e-08,1.0837236e-08,4.0322975e-06,0.9985732,0.0014227855
2559,3,3,1.5719547e-08,1.6352416e-08,4.083656e-06,0.99865437,0.0013415026
2565,3,3,1.4482929e-08,1.5223701e-08,4.2947613e-06,0.9987569,0.0012387572
2568,3,3,1.2420981e-08,1.2309779e-08,4.403327e-06,0.99861205,0.0013835435
2583,3,3,1.3417592e-08,1.31730395e-08,4.3078985e-06,0.9985347,0.0014610535
2617,3,3,9.307593e-09,1.0390006e-08,3.5166981e-06,0.9983669,0.0016296514
2624,3,3,1.1331095e-08,1.2612934e-08,4.3219347e-06,0.9990717,0.00092398096
2632,3,3,9.4313695e-09,1.1000361e-08,3.5316527e-06,0.99835974,0.0016367423
2636,3,3,9.0379055e-09,8.121113e-09,3.2825487e-06,0.9984456,0.0015511136
2650,3,3,8.90752e-09,1.0851803e-08,3.439132e-06,0.9982937,0.0017029154
2662,3,3,1.0897284e-08,1.33902684e-08,4.3358955e-06,0.9982666,0.0017290537
2665,3,3,1.0648211e-08,1.0762085e-08,4.0026935e-06,0.9982468,0.0017491636
2668,3,3,1.0850157e-08,1.1179067e-08,3.7719817e-06,0.99851745,0.001478799
2670,3,3,1.0886872e-08,1.0549122e-08,3.7859152e-06,0.9985424,0.0014537943
2678,3,3,1.1336223e-08,1.08655485e-08,3.859382e-06,0.99857485,0.0014212215
2685,3,3,1.106279e-08,1.1593351e-08,4.056245e-06,0.9982627,0.0017332974
2689,3,3,1.0034401e-08,1.3338935e-08,4.4322987e-06,0.9984041,0.0015914567
2691,3,3,1.2020804e-08,1.2368462e-08,3.9457314e-06,0.99859196,0.00140412
2693,3,3,1.1792689e-08,1.3074522e-08,4.289911e-06,0.99831617,0.0016795202
2713,3,3,9.677877e-09,9.15696e-09,4.048332e-06,0.9990879,0.0009079867
2715,3,3,1.18727e-08,1.143927e-08,3.8341013e-06,0.9987564,0.0012397878
2719,3,3,9.528369e-09,8.7443235e-09,3.4013985e-06,0.9987514,0.001245139
2726,3,3,9.705455e-09,1.0613225e-08,3.630704e-06,0.9985372,0.0014591718
2728,3,3,9.121286e-09,8.705317e-09,3.9287615e-06,0.9994491,0.00054696
2738,3,3,1.08779465e-08,1.10418545e-08,4.055366e-06,0.9986205,0.0013754098
2742,3,3,1.2062838e-08,1.1450791e-08,3.7996792e-06,0.9987865,0.0012096905
2759,3,3,1.164505e-08,1.1365598e-08,3.8216313e-06,0.99873465,0.0012615446
2769,3,3,1.050627e-08,8.907733e-09,3.5392513e-06,0.9990281,0.00096838025
2772,3,3,1.2954986e-08,1.3137907e-08,4.338717e-06,0.9985953,0.0014003583
2777,3,3,2.631403e-09,1.2954827e-06,0.010087374,0.98929274,0.0006185627
2787,3,3,1.0433481e-08,1.0957869e-08,3.7533944e-06,0.9986033,0.0013930002
2790,3,3,8.462323e-09,6.1668306e-09,3.1730915e-06,0.99974877,0.0002480857
2809,3,3,1.17642465e-08,1.5162717e-08,4.53337e-06,0.99845886,0.001536584
2810,3,3,1.1823233e-08,1.7160625e-08,5.036002e-06,0.99823654,0.0017584484
2813,3,3,9.791361e-09,1.1918852e-08,4.1547996e-06,0.9984175,0.001578345
2816,3,3,1.1393178e-08,1.3936175e-08,4.285319e-06,0.9984236,0.0015721936
2825,3,3,1.09929585e-08,1.33778855e-08,3.9856277e-06,0.9984798,0.0015161989
2830,3,3,9.687903e-09,1.16457e-08,4.133417e-06,0.99842286,0.0015730584
2833,3,3,9.653666e-09,1.143894e-08,3.7682053e-06,0.9983885,0.0016076931
2865,3,3,1.2018621e-08,1.42547e-08,4.1488433e-06,0.99855536,0.001440474
2866,3,3,1.0945627e-08,1.28183775e-08,4.3525474e-06,0.9984717,0.0015239131
2869,3,3,1.0793625e-08,1.2045568e-08,3.9660317e-06,0.9984987,0.0014974038
2873,3,3,1.2939043e-08,1.8907848e-08,5.0056233e-06,0.9980876,0.0019073365
2874,3,3,1.0106225e-08,1.2288389e-08,3.8445396e-06,0.9984144,0.0015817893
2882,3,3,1.0342424e-08,1.5085266e-08,4.2651623e-06,0.99830484,0.0016908168
2883,3,3,8.713291e-09,1.2365107e-08,3.9293386e-06,0.9982488,0.0017472182
2890,3,3,1.270003e-08,1.7332516e-08,4.5394854e-06,0.9979329,0.0020625351
2906,3,3,1.0676278e-08,1.2051792e-08,4.404904e-06,0.9985897,0.0014058976
2912,3,3,2.0614305e-08,6.2226476e-08,0.021245373,0.9762709,0.0024834997
2914,3,3,9.445685e-09,8.565117e-09,3.6963265e-06,0.99963677,0.00035949444
2921,3,3,9.4100345e-09,7.76195e-09,3.6128536e-06,0.9996853,0.0003111233
2927,3,3,1.251939e-08,1.2871498e-08,4.157995e-06,0.9987577,0.0012381676
2948,3,3,1.1516186e-08,1.1708031e-08,4.0913596e-06,0.9987478,0.0012480925
2953,3,3,1.1559214e-08,1.172625e-08,4.1334038e-06,0.9987425,0.0012533638
2955,3,3,9.549574e-09,8.269974e-08,0.01327548,0.9854159,0.0013085108
2957,3,3,1.1623904e-08,1.1199834e-08,4.0403183e-06,0.9987405,0.0012554895
2966,3,3,1.1701424e-08,1.2465249e-08,4.0071855e-06,0.9987097,0.0012863051
2974,3,3,1.13731256e-08,1.1967043e-08,4.0640653e-06,0.99872905,0.0012668245
2985,3,3,1.1386566e-08,1.1747611e-08,4.3894083e-06,0.9986438,0.0013518176
2992,3,3,1.1102482e-08,1.1547949e-08,4.0848486e-06,0.99870205,0.0012938426
3004,3,3,9.256438e-09,1.048268e-08,3.982795e-06,0.9985642,0.001431838
3007,3,3,1.00854285e-08,1.2019583e-08,4.1685307e-06,0.99847156,0.0015242385
3009,3,3,9.585504e-09,1.31691245e-08,4.0352365e-06,0.9984779,0.0015180777
3016,3,3,8.497776e-09,1.0775254e-08,4.0321806e-06,0.9984738,0.0015221596
3017,3,3,8.85779e-09,1.1298211e-08,3.90006e-06,0.9984646,0.0015315074
3020,3,3,1.0765802e-08,1.4736228e-08,4.246833e-06,0.998565,0.0014307159
3024,3,3,9.132991e-09,1.36465585e-08,3.938841e-06,0.99840766,0.00158847
3025,3,3,1.0074896e-08,1.37551055e-08,4.125306e-06,0.9985176,0.0014782478
3027,3,3,1.0217365e-08,1.3257405e-08,4.160847e-06,0.99854624,0.0014495903
3032,3,3,9.813078e-09,1.0615852e-08,4.0738255e-06,0.9986035,0.0013923662
3033,3,3,9.589744e-09,1.1259893e-08,4.051612e-06,0.9985519,0.0014439755
3044,3,3,1.0143366e-08,1.2575512e-08,4.1519165e-06,0.99855775,0.0014381062
3073,3,3,8.7104555e-09,1.2800647e-08,4.0820237e-06,0.99837315,0.0016227055
3076,3,3,1.1636e-08,1.5748915e-08,4.6673886e-06,0.99856204,0.001433327
3086,3,3,9.785096e-09,1.0649758e-08,3.6015372e-06,0.9984908,0.0015055531
3087,3,3,8.318892e-09,1.2697722e-08,3.7781103e-06,0.99832255,0.0016736885
3094,3,3,1.14550565e-08,1.137821e-08,4.0192112e-06,0.99922895,0.0007670328
3096,3,3,1.0049823e-08,1.0770643e-08,4.127141e-06,0.9987835,0.0012123507
3101,3,3,9.489854e-09,1.0285021e-08,4.023002e-06,0.9987446,0.0012513016
3103,3,3,8.584466e-09,8.1475235e-09,3.69347e-06,0.99834704,0.0016492304
3112,3,3,1.1567536e-08,1.21625305e-08,4.5013458e-06,0.99924797,0.0007474987
3118,3,3,1.3246789e-08,1.4031807e-08,4.284832e-06,0.9988034,0.0011922743
3120,3,3,1.2451971e-08,1.3154963e-08,4.3747173e-06,0.9988625,0.0011330884
3121,3,3,6.793515e-11,1.24877895e-08,0.00071650033,0.9987576,0.0005259146
3123,3,3,1.173179e-08,1.16938095e-08,4.036341e-06,0.99879503,0.0012008714
3128,3,3,1.12227125e-08,1.2412084e-08,4.3758673e-06,0.99946827,0.00052741426
3138,3,3,1.0392145e-08,9.779662e-09,3.981282e-06,0.99952126,0.000474722
3148,3,3,1.2438764e-08,1.5246987e-07,0.018699389,0.97991574,0.0013847778
3152,3,3,1.1654823e-08,1.441159e-08,5.0841063e-06,0.9985857,0.0014092248
3159,3,3,4.446108e-11,3.4781333e-08,0.00073368155,0.9979553,0.0013109376
3160,3,3,3.5602383e-09,1.651918e-08,0.005509086,0.99307317,0.0014178138
3174,3,3,1.2206192e-08,1.3020414e-08,4.253247e-06,0.9988281,0.0011676608
3180,3,3,1.0441536e-08,1.0842455e-08,4.201736e-06,0.9988159,0.0011799037
3185,3,3,1.0054588e-08,1.1735335e-08,4.0122773e-06,0.99876547,0.0012305396
3186,3,3,2.406373e-11,3.743048e-08,0.0007264772,0.99705756,0.0022160234
3187,3,3,1.1768501e-08,1.493606e-08,4.5155894e-06,0.9984238,0.0015716279
3192,3,3,1.1870198e-08,1.4240734e-08,4.272202e-06,0.9991823,0.00081340654
3206,3,3,1.2129237e-08,1.3565926e-08,4.2882098e-06,0.9988285,0.0011672571
3209,3,3,9.901551e-09,1.1250078e-08,4.0677587e-06,0.9994832,0.00051264954
3213,3,3,1.1496966e-08,1.4394018e-08,4.6595233e-06,0.9987159,0.0012795222
3219,3,3,1.0721436e-08,1.387568e-08,4.311379e-06,0.99877244,0.0012232333
3224,3,3,1.04253015e-08,1.43094265e-08,4.5746997e-06,0.99863726,0.0013581873
3246,3,3,1.1549037e-08,1.2774747e-08,4.2536058e-06,0.9988611,0.0011347191
3250,3,3,1.038026e-08,1.0407519e-08,3.6289491e-06,0.99973685,0.00025953294
3253,3,3,9.310574e-09,1.1130977e-08,3.8758226e-06,0.99870944,0.0012867281
3260,3,3,9.930166e-09,1.3005862e-08,4.485361e-06,0.9986199,0.0013755644
3262,3,3,1.1265442e-08,1.3311662e-08,4.1431813e-06,0.99876773,0.0012281941
3273,3,3,1.162673e-08,1.1761942e-08,3.7662276e-06,0.9995189,0.0004773324
3278,3,3,1.1906806e-08,1.4394383e-08,4.241729e-06,0.99879444,0.0012013376
3299,3,3,1.0244481e-08,9.988118e-09,4.7393455e-06,0.99900454,0.0009907358
3302,3,3,1.1301365e-08,1.1202901e-08,4.065275e-06,0.99906725,0.0009287456
3306,3,3,1.0806741e-08,1.1659204e-08,4.144995e-06,0.99903727,0.0009586129
3314,3,3,9.763525e-09,9.393521e-09,4.606387e-06,0.9989479,0.0010475385
3325,3,3,1.10387655e-08,8.318317e-09,3.1526542e-06,0.99986553,0.00013125372
3330,3,3,1.0101114e-08,9.842537e-09,3.5633084e-06,0.99954385,0.00045252946
3333,3,3,1.075052e-08,1.1024012e-08,4.547204e-06,0.9988188,0.0011766447
3335,3,3,1.1078091e-08,1.1410209e-08,3.947419e-06,0.9991916,0.0008044733
3338,3,3,1.0591263e-08,9.925611e-09,3.5415626e-06,0.9996081,0.00038833765
3342,3,3,1.0216372e-08,1.01972155e-08,4.859895e-06,0.9989844,0.0010106987
3356,3,3,9.284442e-09,9.850641e-09,4.7478825e-06,0.9989008,0.0010944627
3362,3,3,9.6639825e-09,1.1078563e-08,3.9143647e-06,0.9989712,0.0010248495
3365,3,3,1.1341854e-08,1.1151415e-08,4.4225876e-06,0.99918336,0.00081214396
3368,3,3,1.3234569e-07,2.2632376e-08,2.1976664e-05,0.99838316,0.0015947066
3373,3,3,9.155244e-09,1.1025168e-08,4.2450706e-06,0.9988207,0.0011750574
3381,3,3,7.74405e-09,1.0968645e-08,3.921342e-06,0.99866486,0.0013311645
3393,3,3,1.02562625e-08,1.43942405e-08,4.424636e-06,0.99873894,0.0012565993
3399,3,3,7.1459056e-09,9.323965e-09,3.7689601e-06,0.99868184,0.001314359
3407,3,3,1.04151665e-08,1.1786296e-08,3.7623e-06,0.99977905,0.0002171571
3414,3,3,9.483227e-09,1.4666325e-08,4.260403e-06,0.9986565,0.0013392468
3420,3,3,8.606731e-09,1.2817585e-08,4.092043e-06,0.9987185,0.0012773863
3444,3,3,8.426403e-09,1.2277192e-08,4.060411e-06,0.9987116,0.0012843458
3451,3,3,7.718748e-09,9.966347e-09,3.911476e-06,0.9987129,0.0012831617
3464,3,3,9.3411225e-09,1.3224072e-08,4.2453694e-06,0.9986759,0.0013198893
3472,3,3,1.1393017e-08,9.307138e-09,5.05157e-06,0.9998387,0.0001562382
3482,3,3,1.146979e-08,1.0122246e-08,5.5126607e-06,0.9997702,0.00022427717
3483,3,3,1.2151715e-08,1.2193577e-08,5.688889e-06,0.9994473,0.0005470409
3487,3,3,1.0699564e-08,1.0654984e-08,5.7409998e-06,0.9992913,0.0007029287
3492,3,3,1.0011112e-08,8.976368e-09,5.614149e-06,0.9993754,0.0006190589
3498,3,3,9.422117e-09,7.5260225e-09,5.063081e-06,0.9999118,8.3080784e-05
3505,3,3,1.03381295e-08,9.755216e-09,6.0642296e-06,0.9993722,0.0006217818
3508,3,3,1.0178772e-08,8.519554e-09,5.5388255e-06,0.99968743,0.00030709748
3518,3,3,1.1679304e-08,1.1632883e-08,5.527159e-06,0.99942243,0.0005720795
3526,3,3,9.827452e-09,9.126795e-09,5.82402e-06,0.99934345,0.00065066136
3539,3,3,1.014518e-08,9.6763335e-09,6.050692e-06,0.9993612,0.0006327002
3543,3,3,1.0126883e-08,9.773932e-09,6.4491533e-06,0.99937385,0.0006197239
3547,3,3,9.966491e-08,6.702604e-08,0.0031292278,0.99271023,0.0041603297
3554,3,3,1.1583304e-07,3.024707e-08,2.906502e-05,0.9988116,0.0011591892
3560,3,3,9.006982e-09,1.0762956e-08,6.3839752e-06,0.99927825,0.0007153758
3564,3,3,1.2187241e-08,6.505729e-09,3.4329032e-06,0.9998983,9.826375e-05
3576,3,3,9.8361115e-09,5.3886646e-09,4.0596547e-06,0.99942684,0.00056911877
3583,3,3,1.1891615e-08,6.700059e-09,4.035589e-06,0.99952364,0.00047226847
3585,3,3,8.980561e-09,5.6113016e-09,3.2038974e-06,0.9996573,0.00033956932
3591,3,3,9.8618695e-09,5.654582e-09,4.1179396e-06,0.99934345,0.0006524335
3596,3,3,9.131426e-09,5.6823466e-09,3.7721832e-06,0.99924433,0.00075196323
3609,3,3,9.527622e-09,1.1920016e-08,6.7568917e-06,0.99931335,0.00067990046
3614,3,3,9.1203724e-08,2.1772802e-08,1.919644e-05,0.9987159,0.0012648697
3615,3,3,8.141997e-09,4.7988107e-09,2.6375646e-06,0.9998035,0.0001938687
3626,3,3,8.83038e-09,4.8367013e-09,4.353115e-06,0.99939835,0.00059728924
3627,3,3,8.910204e-09,5.283624e-09,4.362542e-06,0.9992957,0.00069984345
3629,3,3,8.885109e-09,8.6682e-09,5.1533407e-06,0.9998872,0.000107641565
3630,3,3,8.400296e-09,4.791112e-09,2.7487122e-06,0.9998764,0.000120812205
3636,3,3,9.564628e-09,1.2033145e-08,6.9606626e-06,0.9993142,0.0006788586
3642,3,3,1.5941175e-08,6.7264763e-09,2.34071e-05,0.9991998,0.00077682396
3644,3,3,7.3213733e-09,4.9988413e-09,3.6078502e-06,0.99907315,0.00092319044
3656,3,3,8.730105e-09,4.1751904e-09,6.356926e-06,0.9999291,6.461323e-05
3676,3,3,7.1802173e-09,1.00636735e-08,4.934145e-06,0.9995993,0.00039581186
3680,3,3,7.67921e-09,1.05559845e-08,5.1070415e-06,0.99961334,0.00038153536
3682,3,3,9.788121e-09,4.8500945e-09,6.4615656e-06,0.99977916,0.00021436329
3684,3,3,9.163551e-09,1.3676925e-08,5.888247e-06,0.99959356,0.0004005927
3691,3,3,1.0018402e-08,1.1471376e-08,6.0836555e-06,0.9997044,0.00028944956
3701,3,3,6.9797252e-09,3.7442818e-09,6.5923564e-06,0.9999523,4.1108735e-05
3714,3,3,1.041031e-08,9.251053e-09,7.340537e-06,0.9996979,0.0002947489
3734,3,3,9.93719e-09,1.1118729e-08,5.2184123e-06,0.9998259,0.00016894577
3741,3,3,8.262714e-09,9.662412e-09,4.203398e-06,0.999884,0.000111814785
3747,3,3,2.378567e-10,6.1065046e-09,0.0016330818,0.99760205,0.0007649248
3748,3,3,8.422921e-09,1.1001999e-08,5.325532e-06,0.9997662,0.00022853292
3753,3,3,1.0022714e-08,1.1555716e-08,5.2577157e-06,0.9998276,0.00016705584
3758,3,3,9.026803e-09,1.12799e-08,5.2060777e-06,0.99991596,7.88307e-05
3766,3,3,3.2823436e-07,1.4974667e-08,0.045304358,0.9502552,0.004440109
3767,3,3,8.207244e-09,9.139843e-09,4.007931e-06,0.9999211,7.4950345e-05
3773,3,3,7.740368e-09,8.913461e-09,4.5948445e-06,0.99980015,0.00019527605
3787,3,3,8.093052e-09,8.37461e-09,3.7783543e-06,0.9999459,5.033133e-05
3788,3,3,7.2397235e-09,8.75265e-09,4.4435556e-06,0.99979407,0.00020146991
3802,3,3,7.163772e-09,3.4885876e-09,3.4207324e-06,0.9996123,0.00038430194
3809,3,3,5.7961205e-09,3.1843217e-09,3.1625366e-06,0.999503,0.00049381854
3813,3,3,1.2058208e-08,6.4009393e-09,5.059392e-06,0.99959975,0.0003951337
3817,3,3,6.7499033e-09,4.1173833e-09,3.1888228e-06,0.9994721,0.00052474166
3841,3,3,9.506604e-09,6.2894765e-09,3.837528e-06,0.9995309,0.00046525383
3848,3,3,6.207075e-09,3.96834e-09,2.901787e-06,0.9994405,0.00055653584
3852,3,3,3.5145153e-08,3.9312162e-08,2.8949995e-05,0.99912983,0.0008412321
3853,3,3,2.0160103e-08,2.7211403e-08,2.7628896e-05,0.999171,0.0008013915
3881,3,3,1.2354683e-08,9.986176e-09,7.694501e-06,0.9999368,5.5515444e-05
3883,3,3,1.289094e-08,1.1561162e-08,9.528023e-06,0.9999306,5.9832553e-05
3884,3,3,1.0372014e-08,8.109642e-09,5.223956e-06,0.9999683,2.6528023e-05
3886,3,3,1.1728916e-08,1.0733414e-08,8.993631e-06,0.99995506,3.5969962e-05
3888,3,3,1.1618931e-08,9.1124654e-09,7.748714e-06,0.999954,3.8236834e-05
3890,3,3,8.589836e-09,5.758777e-09,6.642376e-06,0.99991524,7.8141806e-05
3897,3,3,8.1629416e-08,5.7430068e-08,0.006629211,0.99016786,0.00320291
3904,3,3,9.080892e-09,4.5189226e-09,6.6236594e-06,0.99997354,1.9794781e-05
3917,3,3,1.244305e-07,3.4565794e-08,2.335207e-05,0.9990349,0.00094171695
3918,3,3,1.1890695e-08,1.1696391e-08,5.451883e-06,0.9999573,3.7212256e-05
3919,3,3,8.723721e-09,5.7288543e-09,6.589097e-06,0.9999223,7.114339e-05
3927,3,3,1.0230096e-08,1.0461894e-08,6.945713e-06,0.9999124,8.069614e-05
3928,3,3,4.0281203e-10,5.0120954e-05,0.010430221,0.646012,0.34350765
3940,3,3,1.4082534e-08,1.5409835e-08,7.0921633e-06,0.9999528,4.0094063e-05
3941,3,3,1.779626e-08,1.4924227e-08,7.2134894e-06,0.9999608,3.1975294e-05
3946,3,3,8.101709e-09,5.43104e-09,2.2875674e-06,0.99954647,0.00045116636
3952,3,3,1.4367157e-08,9.982255e-09,4.8064026e-06,0.9999752,1.993299e-05
3958,3,3,1.3565511e-08,1.662151e-08,6.7767432e-06,0.99995315,4.0115145e-05
3963,3,3,1.0375292e-07,1.0218154e-06,1.8472001e-05,0.99888235,0.0010979938
3973,3,3,8.687927e-07,3.842709e-07,3.0023471e-05,0.99875546,0.0012132396
3978,3,3,7.3341986e-09,3.3069114e-09,2.4642882e-06,0.99997234,2.5137419e-05
3989,3,3,1.2073319e-09,8.871157e-09,7.526395e-06,0.99988747,0.000104971026
3991,3,3,1.760246e-09,1.06696385e-08,8.466884e-06,0.9999217,6.979259e-05
4005,3,3,6.1606253e-09,7.991001e-09,3.564992e-06,0.99991894,7.753354e-05
4006,3,3,6.0141323e-09,8.078865e-09,6.5828044e-06,0.99997294,2.0424273e-05
4008,3,3,5.8976433e-08,1.1562998e-08,5.0977683e-06,0.999954,4.083385e-05
4017,3,3,1.9142421e-08,1.3436046e-08,2.2310755e-06,0.99998045,1.7306267e-05
4021,3,3,1.8830342e-07,1.4187742e-08,5.1880625e-06,0.999982,1.2617704e-05
4026,3,3,5.2188977e-08,1.1467699e-08,4.3619993e-06,0.9999846,1.0949921e-05
