source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2136,3,3,1.6950939e-05,0.00010411234,2.8020188e-06,0.8238667,0.17600942
2139,3,3,3.8751605e-05,0.0003911505,5.4483594e-06,0.81199414,0.18757053
2155,3,3,2.0514958e-06,6.2548774e-05,1.5880624e-07,0.8792572,0.12067802
2163,3,3,3.457822e-06,6.781302e-05,1.9585393e-07,0.87568057,0.12424793
2164,3,3,9.779921e-06,9.982543e-05,7.695373e-07,0.81389105,0.1859986
2170,3,3,3.2630517e-06,0.000114518014,6.0269855e-07,0.8819913,0.11789034
2171,3,3,7.795676e-06,9.529884e-05,5.0711634e-07,0.8565637,0.14333275
2178,3,3,2.1756156e-05,0.00028814512,3.5699181e-06,0.82469755,0.17498901
2179,3,3,9.39654e-06,0.00015829074,1.3116131e-06,0.8847356,0.11509544
2189,3,3,8.7391e-06,0.00018581226,1.0869571e-06,0.8665062,0.13329813
2192,3,3,1.7888235e-06,6.322403e-05,1.5935021e-07,0.8863642,0.11357066
2200,3,3,1.8281638e-06,7.059238e-05,3.490027e-07,0.93753695,0.06239025
2208,3,3,1.7504988e-05,9.9024895e-05,3.0772512e-06,0.8197827,0.18009777
2210,3,2,4.0352646e-08,0.030483874,0.47983506,0.3375018,0.15217918
2212,3,3,1.4741869e-05,0.00023592007,3.1947393e-06,0.8425286,0.15721759
2214,3,3,1.5767915e-05,0.00015673891,1.870772e-06,0.8189175,0.18090805
2218,3,3,2.2636984e-06,3.874065e-05,9.634963e-08,0.8869558,0.11300315
2231,3,3,1.0260849e-05,6.345787e-05,1.5499693e-06,0.8290371,0.17088766
2247,3,3,1.3720278e-06,3.1276173e-05,3.1233743e-08,0.8654147,0.13455264
2248,3,3,8.744748e-07,2.8073664e-05,2.557439e-08,0.89210945,0.107861534
2250,3,3,8.297443e-06,0.00022237797,1.1230973e-06,0.8631659,0.13660231
2254,3,3,4.0914338e-06,8.022286e-05,1.6754906e-07,0.88823944,0.111676075
2255,3,3,2.983626e-05,0.00023197592,3.9720003e-06,0.8187008,0.18103346
2256,3,3,1.202305e-05,0.00018484548,1.1394919e-06,0.8265967,0.17320535
2257,3,3,1.830344e-05,0.0002404567,2.4325516e-06,0.82955986,0.17017892
2261,3,3,5.5572036e-06,0.00014255337,6.795047e-07,0.86493677,0.13491437
2275,3,3,1.7612505e-05,0.00021260596,2.134045e-06,0.8474264,0.15234122
2279,3,3,3.8297567e-06,4.2858057e-05,1.4077114e-07,0.8676048,0.13234842
2281,3,3,1.994916e-05,0.000114003924,3.6898432e-06,0.81885135,0.18101102
2284,3,3,1.09124785e-05,0.00024037994,1.7702054e-06,0.84564334,0.1541035
2288,3,3,8.0571945e-06,0.00017365483,1.0199892e-06,0.83975524,0.16006204
2304,3,3,2.0032759e-22,0.015714258,0.015941843,0.9662996,0.0020443504
2307,3,3,1.945374e-05,0.00020893768,2.3721122e-06,0.8418387,0.15793055
2310,3,3,3.668018e-06,3.9074817e-05,1.3792827e-07,0.8654086,0.13454849
2311,3,3,2.2078987e-06,0.00012815758,5.347617e-07,0.91192484,0.087944224
2314,3,3,1.946595e-08,1.4062031e-06,2.242302e-10,0.96278775,0.037210893
2328,3,3,2.8748273e-06,2.3994977e-05,2.1565768e-07,0.9143204,0.08565254
2330,3,3,1.0404626e-06,1.6846094e-05,3.572828e-08,0.91472137,0.08526071
2333,3,3,1.0975307e-05,0.00011621075,9.2619837e-07,0.8429813,0.15689068
2344,3,3,5.125589e-06,3.757728e-05,1.7351007e-07,0.83354056,0.16641654
2347,3,3,8.531526e-07,1.9886747e-05,3.9361172e-08,0.94400907,0.055970088
2348,3,3,3.038903e-07,8.4568155e-06,1.0836363e-08,0.9387041,0.06128707
2362,3,3,3.2188648e-06,3.357303e-05,1.2687116e-07,0.8859414,0.11402165
2364,3,3,2.324748e-06,7.265386e-05,2.6709844e-07,0.89539814,0.104526564
2373,3,3,4.3051284e-07,7.430602e-06,9.011462e-09,0.9215211,0.078470975
2385,3,3,5.8820692e-08,2.8913119e-06,1.1478429e-09,0.9528927,0.047104355
2388,3,3,1.6282562e-06,2.143165e-05,5.1634707e-08,0.9109534,0.08902352
2392,3,3,2.4884728e-06,3.5552108e-05,1.6977152e-07,0.9245327,0.075429074
2394,3,3,5.8863584e-06,6.1527375e-05,3.026409e-07,0.8552616,0.14467071
2406,3,3,1.1744028e-05,7.793725e-05,8.991359e-07,0.84728795,0.15262146
2414,3,3,4.3553223e-06,8.7338776e-05,1.8004306e-07,0.8891271,0.11078112
2418,3,3,3.743206e-06,4.3043234e-05,4.1085775e-07,0.8456263,0.15432653
2425,3,3,4.397778e-09,8.46634e-07,4.3804196e-11,0.9412354,0.058763657
2427,3,3,2.0029873e-07,8.920343e-06,2.5492546e-09,0.89474344,0.10524743
2433,3,3,3.289843e-07,1.775511e-05,1.2179568e-08,0.9215251,0.0784567
2441,3,3,2.0738044e-06,3.2053267e-05,1.1504803e-07,0.92824244,0.07172329
2452,3,3,5.2053633e-06,0.00010570085,3.0502255e-07,0.87863064,0.121258155
2460,3,3,1.8283288e-07,1.6015369e-05,7.0630906e-09,0.91921055,0.08077327
2466,3,3,1.6005662e-06,3.1078052e-05,3.843889e-08,0.85063666,0.14933068
2470,3,3,1.4287083e-06,6.808167e-05,1.4765203e-07,0.8655536,0.13437667
2490,3,3,1.4827362e-05,0.00017044401,8.960593e-07,0.83695185,0.16286202
2497,3,3,3.0278482e-10,4.747368e-05,0.006621372,0.9926993,0.0006319016
2504,3,3,1.0950716e-06,3.2655174e-05,4.1677573e-08,0.8560787,0.14388752
2512,3,3,4.6190585e-06,7.274624e-05,1.0209861e-07,0.84355825,0.15636434
2527,3,3,4.3355487e-07,2.5336229e-05,3.6962998e-08,0.9249419,0.075032264
2533,3,3,1.9353201e-11,0.00013485092,0.0140731605,0.9850449,0.0007471469
2546,3,3,4.5567978e-07,8.446691e-06,8.4772145e-09,0.8922408,0.107750304
2559,3,3,1.9352694e-06,1.8310546e-05,1.8991913e-07,0.92874306,0.071236536
2565,3,3,1.569477e-06,1.6093558e-05,1.3251778e-07,0.9367782,0.06320401
2568,3,3,3.0035528e-06,4.504949e-05,1.7046756e-07,0.8610701,0.13888164
2583,3,3,2.1655362e-06,2.6683701e-05,7.392439e-08,0.8892117,0.110759385
2617,3,3,2.3455157e-06,0.00020241876,2.2707528e-07,0.8513632,0.14843191
2624,3,3,2.4910133e-07,2.3779576e-05,6.741527e-09,0.9143514,0.08562456
2632,3,3,1.1225203e-06,0.00019482359,1.618517e-07,0.8758087,0.12399521
2636,3,3,1.0929055e-08,1.3942913e-06,3.1766487e-10,0.9358912,0.06410751
2650,3,3,3.7485407e-07,0.000169744,8.4097955e-08,0.90181935,0.09801043
2662,3,3,8.1298754e-07,0.00013297015,1.228458e-07,0.8833376,0.11652842
2665,3,3,1.073666e-06,2.2095668e-05,4.044584e-08,0.8563737,0.14360315
2668,3,3,2.003407e-06,9.298965e-05,8.680844e-08,0.85221666,0.1476883
2670,3,3,2.9512257e-06,7.5696014e-05,2.443997e-07,0.8518187,0.14810254
2678,3,3,1.7140055e-06,5.6468787e-05,1.0327268e-07,0.85737777,0.14256395
2685,3,3,4.0337216e-07,1.7355822e-05,7.296002e-09,0.868553,0.13142924
2689,3,3,1.7089857e-07,8.6790955e-05,3.4036233e-08,0.9227931,0.077119894
2691,3,3,3.0695415e-07,2.6666428e-05,6.069311e-09,0.9004729,0.099500164
2693,3,3,4.354198e-07,2.5734988e-05,7.462874e-09,0.8755243,0.124449514
2713,3,3,1.3536216e-07,3.5342962e-06,2.5847808e-09,0.9506854,0.049311038
2715,3,3,1.5874787e-06,3.3104472e-05,1.0880639e-07,0.8817208,0.11824439
2719,3,3,2.8232687e-11,1.0847139e-07,2.546569e-13,0.97971606,0.020283893
2726,3,3,4.6193154e-06,4.1633713e-05,5.993905e-07,0.8539369,0.1460163
2728,3,3,3.5634682e-06,7.381436e-05,7.029138e-08,0.88242006,0.117502525
2738,3,3,3.0480528e-06,5.431169e-05,4.4089845e-08,0.8683613,0.13158125
2742,3,3,3.4723539e-07,1.31648585e-05,1.0475645e-08,0.92342585,0.07656064
2759,3,3,2.6401897e-06,4.1818148e-05,2.3181268e-07,0.870487,0.1294683
2769,3,3,3.776645e-08,2.2325219e-06,4.1895484e-10,0.946864,0.05313376
2772,3,3,5.170611e-06,8.088744e-05,3.8740396e-07,0.867655,0.13225856
2777,3,3,1.894955e-11,0.0006376708,0.17748071,0.8217656,0.000116073
2787,3,3,6.0519806e-06,3.6370246e-05,8.0501906e-07,0.8377496,0.16220716
2790,3,3,3.732367e-08,2.188042e-06,3.6556935e-10,0.95162535,0.048372503
2809,3,3,3.5396064e-07,3.562622e-05,5.9962044e-09,0.8822892,0.11767483
2810,3,3,1.3670123e-06,5.1551135e-05,4.2473502e-08,0.90950614,0.090440944
2813,3,3,2.4844012e-06,9.40022e-05,1.4205384e-07,0.85360444,0.14629896
2816,3,3,8.0892065e-08,1.1244308e-05,9.406984e-10,0.9038078,0.09618094
2825,3,3,1.8826398e-06,0.00010375361,7.929528e-08,0.8618952,0.13799907
2830,3,3,2.467781e-06,8.635862e-05,1.4652981e-07,0.85549074,0.14442027
2833,3,3,5.6614103e-06,0.00014445404,5.0565194e-07,0.8466414,0.153208
2865,3,3,4.7959685e-07,4.0253104e-05,1.1938377e-08,0.88820773,0.111751504
2866,3,3,1.1100135e-06,3.6550744e-05,3.6135884e-08,0.8623641,0.13759817
2869,3,3,6.183536e-06,9.997439e-05,5.94406e-07,0.8453566,0.1545367
2873,3,3,2.3703267e-06,8.075883e-05,9.6348124e-08,0.9008801,0.09903668
2874,3,3,6.1034143e-06,0.00020114164,4.8188383e-07,0.83688384,0.16290846
2882,3,3,1.5063918e-07,6.1084036e-05,1.3889002e-08,0.91937405,0.08056475
2883,3,3,1.956997e-07,0.00013338862,2.654961e-08,0.8996326,0.10023376
2890,3,3,2.7131323e-06,5.649735e-05,5.836728e-08,0.87034005,0.1296006
2906,3,3,8.7965645e-07,6.1475905e-05,6.792336e-08,0.8902762,0.10966142
2912,3,3,1.9094721e-12,2.6565865e-05,0.004877112,0.99454606,0.000550346
2914,3,3,6.4676364e-08,6.562956e-06,2.1586726e-09,0.9591216,0.040871777
2921,3,3,5.8928645e-08,2.7517478e-06,7.4872614e-10,0.9613035,0.0386937
2927,3,3,5.961873e-07,2.140894e-05,2.8650248e-08,0.9319294,0.06804847
2948,3,3,3.6138331e-07,2.1145506e-05,1.3435947e-08,0.92593235,0.07404612
2953,3,3,9.701591e-07,3.445519e-05,4.0870244e-08,0.9011079,0.09885664
2955,3,3,8.251618e-12,3.7251306e-05,0.015249283,0.98444474,0.00026880193
2957,3,3,4.2708456e-07,1.2942493e-05,1.26001725e-08,0.90968996,0.09029667
2966,3,3,3.8146183e-07,2.6778576e-05,3.6027792e-08,0.9423795,0.05759337
2974,3,3,1.7037257e-07,1.5886637e-05,9.205986e-09,0.9442367,0.055747274
2985,3,3,3.3164156e-07,1.5011172e-05,4.4650235e-09,0.89432126,0.10566334
2992,3,3,2.235325e-06,6.733563e-05,1.5833672e-07,0.8764185,0.12351175
3004,3,3,3.0117583e-06,3.412091e-05,1.8984915e-07,0.8592603,0.1407023
3007,3,3,1.8416414e-07,8.876251e-06,3.8845887e-09,0.8896036,0.110387236
3009,3,3,9.689073e-07,9.8976125e-05,3.2391235e-08,0.86176175,0.13813834
3016,3,3,1.2227811e-06,6.212564e-05,6.4886216e-08,0.8717714,0.12816513
3017,3,3,2.0202515e-06,7.9712874e-05,1.2861287e-07,0.8623367,0.13758153
3020,3,3,1.0379842e-07,2.0380603e-05,1.8819553e-09,0.92135143,0.07862809
3024,3,3,2.1656697e-07,7.859385e-05,1.861284e-08,0.91143775,0.0884834
3025,3,3,4.5497416e-07,5.9130296e-05,1.0492851e-08,0.87894595,0.12099452
3027,3,3,7.2383386e-07,5.132516e-05,1.8463256e-08,0.87026495,0.12968294
3032,3,3,2.9123314e-06,2.4384699e-05,2.1273803e-07,0.8576411,0.14233135
3033,3,3,3.2056182e-06,4.4363966e-05,2.1495954e-07,0.85830957,0.14164263
3044,3,3,1.2139425e-06,4.4595803e-05,5.0294734e-08,0.8695255,0.13042863
3073,3,3,3.523156e-07,0.00010829041,2.639229e-08,0.88695645,0.112934925
3076,3,3,1.3306924e-07,1.6582306e-05,1.4155545e-09,0.9011438,0.09883952
3086,3,3,6.008198e-10,8.418385e-07,6.7367145e-12,0.9565546,0.043444626
3087,3,3,2.2046022e-07,0.00012709473,2.3713437e-08,0.9015418,0.09833078
3094,3,3,1.6818946e-08,1.8469235e-06,1.2915312e-10,0.9579568,0.042041365
3096,3,3,5.323971e-07,3.047917e-05,1.5852386e-08,0.89207554,0.10789344
3101,3,3,1.0662968e-06,5.6420853e-05,5.220168e-08,0.8719586,0.12798388
3103,3,3,1.362671e-09,2.5965215e-07,5.9577313e-12,0.9484467,0.051553074
3112,3,3,1.4862547e-07,9.854152e-06,6.6488726e-09,0.962899,0.037090957
3118,3,3,2.9239465e-07,9.949518e-06,1.2093247e-08,0.952798,0.04719168
3120,3,3,1.6148097e-07,6.5803297e-06,4.572949e-09,0.96027774,0.03971562
3121,3,3,5.3419615e-16,0.00031147097,0.16573215,0.83289236,0.0010639813
3123,3,3,1.9732802e-07,5.6915037e-06,5.754258e-09,0.9413233,0.05867085
3128,3,3,6.121689e-08,5.6682115e-06,1.2480493e-09,0.94990313,0.050091114
3138,3,3,6.7237906e-08,2.777235e-06,1.0834177e-09,0.96704435,0.032952752
3148,3,3,3.4635024e-11,6.5529275e-05,0.013438019,0.986174,0.00032246398
3152,3,3,4.699503e-07,1.8652838e-05,1.1479427e-08,0.90805256,0.091928266
3159,3,3,4.1685033e-20,0.0024229437,0.07540448,0.91978997,0.0023825646
3160,3,3,4.2133622e-13,3.399062e-05,0.009942007,0.9890237,0.0010003312
3174,3,3,2.1460193e-07,1.1300158e-05,8.11423e-09,0.9478052,0.05218328
3180,3,3,4.7326972e-07,2.1597412e-05,1.18672085e-08,0.89406866,0.1059092
3185,3,3,5.5552414e-07,3.5131125e-05,2.8943926e-08,0.90848154,0.091482826
3186,3,3,5.1075825e-23,0.0030205378,0.02548466,0.96877915,0.0027156025
3187,3,3,2.5831065e-07,7.2105654e-06,2.6147844e-09,0.93173,0.068262555
3192,3,3,1.4064747e-07,6.003947e-06,1.5016244e-09,0.94796515,0.052028745
3206,3,3,3.5466064e-07,1.3898106e-05,1.6434836e-08,0.93727946,0.06270632
3209,3,3,3.8170533e-08,5.5539654e-06,1.5589497e-09,0.9692217,0.030772718
3213,3,3,3.5217024e-08,3.5334942e-06,2.7890298e-10,0.9464806,0.05351587
3219,3,3,3.1700696e-07,7.84072e-06,1.1808452e-09,0.90902674,0.090965115
3224,3,3,1.08366955e-07,1.8701556e-05,5.5164433e-09,0.9380925,0.06188869
3246,3,3,7.796895e-08,5.6038666e-06,1.3709408e-09,0.9410429,0.058951445
3250,3,3,1.2004721e-08,1.6472935e-06,7.950217e-11,0.9609927,0.0390057
3253,3,3,1.0887561e-06,6.5149514e-05,8.135216e-08,0.89059114,0.109342456
3260,3,3,9.3365566e-07,6.729816e-05,4.2947956e-08,0.87610954,0.12382219
3262,3,3,4.71452e-07,2.7058783e-05,3.306951e-08,0.9339435,0.06602886
3273,3,3,1.0190029e-08,1.3631035e-06,8.138336e-11,0.96841586,0.031582695
3278,3,3,9.952681e-08,9.662168e-06,3.575021e-09,0.9564499,0.04354032
3299,3,3,1.6739834e-08,1.3786673e-06,1.0700004e-10,0.94899845,0.05100019
3302,3,3,1.1075455e-08,5.010438e-07,1.5910902e-10,0.9678776,0.03212188
3306,3,3,1.4375641e-07,3.9975494e-06,6.5095214e-09,0.94914466,0.050851267
3314,3,3,1.7090628e-08,1.0755646e-06,7.0456155e-11,0.9413425,0.058656313
3325,3,3,2.9375704e-09,2.2128548e-07,1.6567225e-11,0.9831381,0.016861651
3330,3,3,9.521369e-09,1.0358369e-06,2.5837383e-11,0.9676828,0.03231621
3333,3,3,9.4111826e-08,2.0035939e-06,6.7833217e-10,0.9382932,0.06170466
3335,3,3,1.1021885e-08,8.8571954e-07,1.4544378e-10,0.97593766,0.024061373
3338,3,3,8.871717e-09,1.163266e-06,2.2877893e-10,0.9789932,0.021005623
3342,3,3,2.0944716e-08,1.9518434e-06,2.0037935e-10,0.9469958,0.05300222
3356,3,3,1.7327217e-07,7.5385574e-06,3.5255843e-09,0.91006154,0.089930765
3362,3,3,1.5903446e-07,8.360786e-06,9.1247925e-09,0.9449888,0.055002686
3365,3,3,4.098319e-08,1.6299205e-06,4.218678e-10,0.9601888,0.039809506
3368,3,3,1.8793925e-08,0.005643646,0.3615025,0.55425096,0.078602836
3373,3,3,2.1647693e-07,8.705143e-06,5.715637e-09,0.9023953,0.09759578
3381,3,3,4.239478e-07,5.6225865e-05,1.6493672e-08,0.8785896,0.121353775
3393,3,3,1.9733798e-07,1.9404488e-05,4.5268402e-09,0.9212712,0.07870921
3399,3,3,4.1844618e-07,2.7742404e-05,1.9158273e-08,0.8905485,0.10942333
3407,3,3,5.4549996e-09,1.4062841e-06,4.686989e-11,0.97255176,0.02744684
3414,3,3,6.3976934e-08,1.9696196e-05,3.7837737e-09,0.9479228,0.052057408
3420,3,3,2.8724163e-08,1.2131561e-05,6.2337063e-10,0.9398531,0.06013479
3444,3,3,7.569415e-08,2.1666783e-05,1.6057388e-09,0.91778076,0.08219746
3451,3,3,5.924903e-07,2.6969738e-05,2.8327413e-08,0.8839867,0.11598565
3464,3,3,9.4100244e-07,6.325731e-05,4.893712e-08,0.88775384,0.11218188
3472,3,3,4.484915e-10,3.2412284e-08,1.8309044e-12,0.988489,0.011511052
3482,3,3,2.0735078e-09,7.939799e-08,2.4164597e-11,0.9900271,0.009972741
3483,3,3,3.3322234e-08,6.9465034e-07,1.6164178e-09,0.98257554,0.01742377
3487,3,3,1.4015275e-07,3.0160338e-06,4.766636e-09,0.96320134,0.036795598
3492,3,3,1.837003e-08,5.029003e-07,2.5332028e-10,0.9737995,0.026200024
3498,3,3,1.12919585e-08,3.597114e-07,3.0363487e-10,0.98759985,0.012399723
3505,3,3,5.9175346e-08,1.3842522e-06,1.4991999e-09,0.96966064,0.030337902
3508,3,3,2.2123837e-08,1.105391e-06,7.771305e-10,0.9749825,0.02501629
3518,3,3,4.6368186e-08,6.456808e-07,2.2090771e-09,0.9796316,0.020367598
3526,3,3,6.365245e-08,1.2745103e-06,1.7287304e-09,0.9617896,0.03820905
3539,3,3,1.4698311e-07,2.5561114e-06,5.498288e-09,0.957726,0.042271353
3543,3,3,1.8533505e-07,5.5538094e-06,1.010632e-08,0.9483588,0.051635467
3547,3,3,4.2276986e-15,0.00034912242,0.008206444,0.9885871,0.0028574835
3554,3,3,3.3364664e-08,0.0044266395,0.45617303,0.47799593,0.06140435
3560,3,3,5.7345414e-08,2.244814e-06,7.0571254e-10,0.94723845,0.052759293
3564,3,3,1.8653854e-08,2.2842846e-06,1.662117e-08,0.98211783,0.01787981
3576,3,3,4.8493155e-07,7.97326e-06,9.833101e-09,0.93972844,0.060263183
3583,3,3,1.11557505e-07,2.7008584e-06,1.1658987e-08,0.9747677,0.02522956
3585,3,3,1.1333926e-08,3.3362624e-06,9.227484e-09,0.9798712,0.020125333
3591,3,3,3.238658e-08,5.521899e-06,9.234453e-09,0.96047324,0.03952121
3596,3,3,1.8591969e-08,4.6167524e-06,7.551743e-09,0.97144955,0.028545791
3609,3,3,4.511551e-08,2.9236498e-06,1.1667849e-09,0.9568729,0.043124046
3614,3,3,9.2100355e-10,0.0007137135,0.14560491,0.8229338,0.03074755
3615,3,3,2.8549456e-09,4.199968e-06,5.4779914e-09,0.9710877,0.028908163
3626,3,3,2.4705473e-08,9.5973855e-06,7.218365e-09,0.94491196,0.055078417
3627,3,3,6.749537e-08,1.0457818e-05,5.8223253e-09,0.9386473,0.061342303
3629,3,3,1.0169388e-08,1.2451848e-06,2.47652e-10,0.97279763,0.02720113
3630,3,3,5.5232308e-09,3.9330694e-06,1.0022246e-08,0.97543335,0.024562625
3636,3,3,2.6647425e-07,1.5237323e-05,1.570056e-08,0.9264421,0.07354235
3642,3,2,1.2882691e-07,0.0013814208,0.48986408,0.4005465,0.108207814
3644,3,3,2.7398361e-09,7.0280316e-06,2.4852171e-09,0.9609448,0.0390482
3656,3,3,3.3076184e-11,7.997003e-09,2.869253e-13,0.9971871,0.0028129553
3676,3,3,5.375899e-07,5.580437e-05,7.7723755e-08,0.91773105,0.082212485
3680,3,3,4.3539836e-07,4.3240296e-05,4.798844e-08,0.9226822,0.077274
3682,3,3,6.172898e-10,2.3510863e-08,2.534118e-12,0.99246806,0.0075319093
3684,3,3,2.1190424e-08,1.25756615e-05,5.195612e-09,0.97234344,0.02764404
3691,3,3,4.50027e-09,1.0418454e-06,1.5711484e-10,0.9812749,0.018723998
3701,3,3,2.370148e-10,7.006342e-08,5.283249e-12,0.99398756,0.0060122884
3714,3,3,6.229597e-09,1.032704e-06,2.8266406e-10,0.9803525,0.01964644
3734,3,3,1.0071446e-08,8.3144414e-07,2.4623434e-10,0.9803247,0.019674474
3741,3,3,5.0408513e-08,1.6850167e-06,3.7153697e-10,0.9654937,0.034504488
3747,3,3,2.5485378e-14,4.23362e-05,0.43522602,0.56408155,0.000649997
3748,3,3,2.0681949e-08,1.0990153e-05,4.5213677e-09,0.9715575,0.028431486
3753,3,3,6.9727193e-09,7.862018e-07,1.6175378e-10,0.9829044,0.017094828
3758,3,3,1.4746701e-08,1.4412173e-06,2.6480043e-10,0.97339904,0.026599515
3766,3,3,1.9338593e-09,9.294116e-06,0.1979857,0.8009681,0.0010369509
3767,3,3,4.8831637e-08,1.7548134e-06,3.4578274e-10,0.96629924,0.03369899
3773,3,3,2.7936437e-07,1.6814338e-05,4.2266258e-08,0.9453463,0.054636553
3787,3,3,2.0746986e-08,7.656652e-07,1.10064464e-10,0.97051305,0.02948615
3788,3,3,2.7126057e-07,2.4833822e-05,5.5089426e-08,0.9459162,0.05405868
3802,3,3,8.122177e-08,8.246665e-07,1.5010817e-09,0.9697267,0.030272422
3809,3,3,3.648141e-09,2.042381e-06,6.1454575e-10,0.96495616,0.035041783
3813,3,3,1.2889296e-07,5.426902e-07,3.3194683e-09,0.9747422,0.025257114
3817,3,3,2.447989e-09,1.4049624e-06,7.1412226e-10,0.97505367,0.024944922
3841,3,3,5.207269e-09,8.4059536e-07,1.6081967e-09,0.9806614,0.019337753
3848,3,3,8.120196e-10,1.4444614e-06,4.185607e-10,0.9784526,0.02154592
3852,3,2,9.681626e-08,0.0026762884,0.6846311,0.2516634,0.06102912
3853,3,2,8.136655e-08,0.0020081326,0.674726,0.24623625,0.077029526
3881,3,3,2.0341662e-09,2.3824411e-08,7.975388e-12,0.99312866,0.006871401
3883,3,3,2.8665462e-10,4.581936e-09,6.044188e-13,0.99529713,0.0047029075
3884,3,3,4.8107656e-09,1.0435103e-07,1.9522986e-11,0.9852506,0.014749269
3886,3,3,1.3364253e-11,7.199724e-10,8.8269015e-15,0.99796236,0.0020376076
3888,3,3,7.819614e-10,1.284397e-08,1.4031633e-12,0.9918997,0.00810026
3890,3,3,2.0571727e-09,3.7554223e-08,9.930273e-12,0.9857072,0.014292806
3897,3,3,1.23349265e-11,7.470701e-05,0.09032164,0.9077803,0.0018233879
3904,3,3,1.0714129e-10,1.5708972e-08,1.1421533e-12,0.9944975,0.0055024857
3917,3,3,3.4943714e-08,0.0011916705,0.39689958,0.5629824,0.038926348
3918,3,3,5.099302e-10,2.4786287e-08,1.7788817e-12,0.9941164,0.005883542
3919,3,3,3.0704022e-09,1.2274239e-07,3.5213985e-11,0.9834214,0.016578475
3927,3,3,3.2705465e-09,3.812756e-08,5.0467282e-12,0.9761016,0.023898426
3928,3,4,2.499894e-31,0.0011792518,0.0025510078,0.07297864,0.92329115
3940,3,3,9.830094e-12,7.7021806e-10,7.671344e-15,0.9969195,0.0030805247
3941,3,3,1.4970015e-11,9.049318e-10,3.051386e-14,0.99747086,0.0025291496
3946,3,3,1.3780052e-10,2.3370782e-07,5.935709e-11,0.9867764,0.013223379
3952,3,3,2.1752542e-11,1.4586053e-09,1.9954107e-14,0.99682176,0.0031782477
3958,3,3,8.600163e-13,2.1295175e-10,3.054628e-16,0.99822885,0.0017711095
3963,3,3,1.1891743e-10,0.0010003876,0.22115588,0.7669027,0.010941002
3973,3,2,3.8218822e-08,0.0018951555,0.5202048,0.46345833,0.014441708
3978,3,3,6.8335544e-13,3.2284497e-08,6.4413975e-06,0.9979417,0.0020518666
3989,3,3,2.0568462e-08,6.8513177e-06,0.00040202125,0.92306876,0.076522365
3991,3,3,8.0421344e-08,4.989377e-06,0.00027609486,0.9217256,0.077993274
4005,3,3,3.1302108e-10,2.4585776e-07,1.2216614e-05,0.9921004,0.007887139
4006,3,3,4.7763663e-08,1.352647e-06,5.551851e-05,0.96472347,0.03521956
4008,3,3,9.852731e-08,1.2264775e-07,4.887826e-06,0.9909589,0.009035988
4017,3,3,7.705576e-10,9.058847e-08,2.9544792e-06,0.9873125,0.012684454
4021,3,3,8.637149e-10,1.2430813e-08,2.2162908e-07,0.9964541,0.0035457055
4026,3,3,3.7802605e-11,9.5549115e-09,3.8670373e-07,0.99713814,0.0028614427
4042,3,3,1.42879085e-11,3.924728e-09,1.5414771e-07,0.9975955,0.002404402
4044,3,3,9.41915e-10,4.015412e-08,7.106053e-07,0.9908352,0.009164107
4046,3,3,4.5326607e-12,4.550209e-09,2.1470782e-07,0.9973894,0.0026104625
4047,3,3,5.4498225e-13,6.6008803e-09,4.191747e-07,0.9968641,0.0031355843
4054,3,3,3.8657383e-13,4.6460413e-09,1.2741029e-06,0.99714476,0.0028539863
4057,3,3,5.805549e-12,5.922411e-09,1.1479591e-06,0.9969764,0.0030224558
4058,3,3,2.891491e-10,3.9968673e-09,2.8370866e-07,0.99769694,0.002302746
4061,3,3,4.8921767e-10,5.0338786e-09,3.0268487e-07,0.9974776,0.00252216
4083,3,3,2.6150988e-11,3.3360306e-09,2.4415851e-06,0.9976319,0.0023656164
4087,3,3,1.5266988e-13,2.448352e-09,3.92958e-06,0.99750024,0.0024958372
4092,3,3,6.2847214e-11,1.777005e-09,1.2203496e-06,0.9980221,0.0019766912
4097,3,3,5.957304e-13,3.1297906e-09,2.1267473e-05,0.99769336,0.0022853867
4101,3,3,5.671464e-14,2.9880323e-09,3.1127536e-05,0.99779737,0.0021714831
4108,3,3,6.315376e-12,2.1644972e-09,1.0086835e-05,0.99784195,0.0021479493
4116,3,3,2.0712519e-10,8.8669844e-10,1.3436223e-06,0.99837744,0.001621232
4141,3,3,7.09495e-13,2.3001974e-09,0.00046387655,0.99821943,0.001316651
