source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2527,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2533,3,3,0.0,0.0,0.0017034548,0.99641305,0.001883466
2546,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
2559,3,3,0.0,0.0,4.033378e-06,0.9988405,0.0011554394
2565,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
2568,3,3,0.0,0.0,4.033378e-06,0.9993049,0.0006910756
2583,3,3,0.0,0.0,4.034022e-06,0.9983345,0.0016614362
2617,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
2624,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
2632,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2636,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
2650,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2662,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2665,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
2668,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
2670,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2678,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
2685,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
2689,3,3,0.0,0.0,4.034022e-06,0.996812,0.0031839833
2691,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
2693,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
2713,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
2715,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2719,3,3,0.0,0.0,4.034022e-06,0.9986085,0.0013874067
2726,3,3,0.0,0.0,4.0340983e-06,0.99879074,0.0012052277
2728,3,3,0.0,0.0,4.033378e-06,0.99983203,0.00016390836
2738,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
2742,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2759,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2769,3,3,0.0,0.0,4.0334594e-06,0.9990419,0.00095403916
2772,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
2777,3,3,0.0,0.0,0.058235336,0.94077975,0.0009849007
2787,3,3,0.0,0.0,4.0340983e-06,0.9978152,0.0021807998
2790,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
2809,3,3,0.0,0.0,4.0340597e-06,0.99894804,0.0010479497
2810,3,3,0.0,0.0,4.0347763e-06,0.9939216,0.006074384
2813,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
2816,3,3,0.0,0.0,4.0340597e-06,0.9987548,0.0012411926
2825,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
2830,3,3,0.0,0.0,4.0340983e-06,0.9975817,0.0024142677
2833,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
2865,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2866,3,3,0.0,0.0,4.034022e-06,0.9987989,0.0011970723
2869,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
2873,3,3,0.0,0.0,4.0278064e-06,0.99393594,0.006060027
2874,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
2882,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
2883,3,3,0.0,0.0,4.0340597e-06,0.998455,0.0015409832
2890,3,3,0.0,0.0,4.0340983e-06,0.9975817,0.0024142677
2906,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
2912,3,3,0.0,0.0,0.3638339,0.6303026,0.0058634533
2914,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
2921,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
2927,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
2948,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
2953,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
2955,3,3,0.0,0.0,0.00331273,0.9950145,0.001672792
2957,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
2966,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
2974,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
2985,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
2992,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
3004,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
3007,3,3,0.0,0.0,4.034022e-06,0.9965578,0.0034381694
3009,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
3016,3,3,0.0,0.0,4.034022e-06,0.9983123,0.0016836849
3017,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
3020,3,3,0.0,0.0,4.034022e-06,0.99850553,0.001490442
3024,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
3025,3,3,0.0,0.0,4.0278064e-06,0.99431807,0.0056779194
3027,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
3032,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
3033,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
3044,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
3073,3,3,0.0,0.0,4.0340597e-06,0.99835193,0.0016440186
3076,3,3,0.0,0.0,4.033798e-06,0.9983978,0.0015981346
3086,3,3,0.0,0.0,4.0340597e-06,0.99854517,0.0014507757
3087,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
3094,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3096,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3101,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3103,3,3,0.0,0.0,4.0340983e-06,0.9938651,0.006130882
3112,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3118,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3120,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
3121,3,3,0.0,0.0,0.00081078464,0.99725866,0.0019305802
3123,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
3128,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3138,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3148,3,3,0.0,0.0,0.00331273,0.9952117,0.0014755605
3152,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3159,3,3,0.0,0.0,4.0555487e-06,0.9981071,0.0018888811
3160,3,3,0.0,0.0,0.17286257,0.820517,0.006620432
3174,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
3180,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3185,3,3,0.0,0.0,4.0334594e-06,0.9975381,0.002457854
3186,3,3,0.0,0.0,4.0551568e-06,0.9972207,0.002775259
3187,3,3,0.0,0.0,4.0334594e-06,0.9984067,0.0015892592
3192,3,3,0.0,0.0,4.0334594e-06,0.9987862,0.0012097559
3206,3,3,0.0,0.0,4.033378e-06,0.9993049,0.0006910756
3209,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
3213,3,3,0.0,0.0,4.0334594e-06,0.9982164,0.0017795936
3219,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
3224,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3246,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
3250,3,3,0.0,0.0,4.033378e-06,0.99977344,0.00022254052
3253,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
3260,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
3262,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
3273,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3278,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3299,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
3302,3,3,0.0,0.0,4.0340597e-06,0.9986482,0.0013477403
3306,3,3,0.0,0.0,4.033378e-06,0.9984388,0.0015571915
3314,3,3,0.0,0.0,4.0340983e-06,0.9979612,0.0020347645
3325,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3330,3,3,0.0,0.0,4.0334594e-06,0.9986354,0.0013605742
3333,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
3335,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
3338,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
3342,3,3,0.0,0.0,4.0334594e-06,0.99849284,0.0015031255
3356,3,3,0.0,0.0,4.033798e-06,0.99856776,0.0014282144
3362,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
3365,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
3368,3,3,0.0,0.0,4.0558243e-06,0.99896455,0.0010313748
3373,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
3381,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
3393,3,3,0.0,0.0,4.033798e-06,0.9983745,0.0016214573
3399,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
3407,3,3,0.0,0.0,4.0334594e-06,0.99907196,0.00092399726
3414,3,3,0.0,0.0,4.0340983e-06,0.9963946,0.0036013853
3420,3,3,0.0,0.0,4.0334594e-06,0.9974549,0.0025410724
3444,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
3451,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
3464,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
3472,3,3,0.0,0.0,4.034022e-06,0.99867105,0.0013249329
3482,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
3483,3,3,0.0,0.0,4.0334594e-06,0.9980901,0.0019058522
3487,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
3492,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3498,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
3505,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
3508,3,3,0.0,0.0,4.034022e-06,0.9989708,0.0010251423
3518,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
3526,3,3,0.0,0.0,4.0334594e-06,0.9969925,0.0030034238
3539,3,3,0.0,0.0,4.033378e-06,0.99936736,0.00062860176
3543,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3547,3,3,0.0,0.0,0.06968461,0.92467076,0.0056446083
3554,3,3,0.0,0.0,4.0570812e-06,0.9989409,0.0010550695
3560,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
3564,3,3,0.0,0.0,4.033378e-06,0.99991184,8.4114115e-05
3576,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
3583,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
3585,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
3591,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
3596,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3609,3,3,0.0,0.0,4.0334594e-06,0.99874854,0.0012474088
3614,3,3,0.0,0.0,4.0555487e-06,0.99894106,0.0010548809
3615,3,3,0.0,0.0,4.033378e-06,0.9995193,0.0004766674
3626,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
3627,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3629,3,3,0.0,0.0,4.033384e-06,0.999853,0.00014297111
3630,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
3636,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
3642,3,3,0.0,0.0,4.0551568e-06,0.9968735,0.003122473
3644,3,3,0.0,0.0,4.0334594e-06,0.99919385,0.00080210477
3656,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
3676,3,3,0.0,0.0,4.033378e-06,0.9995193,0.0004766674
3680,3,3,0.0,0.0,4.033378e-06,0.9995193,0.0004766674
3682,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
3684,3,3,0.0,0.0,4.0334594e-06,0.9993142,0.0006818021
3691,3,3,0.0,0.0,4.033378e-06,0.99963963,0.00035636476
3701,3,3,0.0,0.0,4.033384e-06,0.9999328,6.316345e-05
3714,3,3,0.0,0.0,4.033378e-06,0.9995193,0.0004766674
3734,3,3,0.0,0.0,4.033384e-06,0.99979895,0.00019698768
3741,3,3,0.0,0.0,4.033384e-06,0.9997565,0.0002394658
3747,3,3,0.0,0.0,0.4677422,0.5144291,0.017828703
3748,3,3,0.0,0.0,4.0340983e-06,0.9985707,0.0014252771
3753,3,3,0.0,0.0,4.033384e-06,0.99979895,0.00019698768
3758,3,3,0.0,0.0,4.0334594e-06,0.9995066,0.00048934575
3766,3,2,0.0,0.0,0.6724332,0.31910446,0.008462343
3767,3,3,0.0,0.0,4.033384e-06,0.999853,0.0001429577
3773,3,3,0.0,0.0,4.033384e-06,0.999799,0.00019697426
3787,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3788,3,3,0.0,0.0,4.0334594e-06,0.9987738,0.0012221477
3802,3,3,0.0,0.0,4.033384e-06,0.99874926,0.0012467187
3809,3,3,0.0,0.0,4.033384e-06,0.99912024,0.0008757597
3813,3,3,0.0,0.0,4.0340597e-06,0.99949956,0.00049642794
3817,3,3,0.0,0.0,4.033384e-06,0.99917424,0.0008217431
3841,3,3,0.0,0.0,4.0340597e-06,0.99949956,0.00049642794
3848,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3852,3,3,0.0,0.0,4.0572722e-06,0.9987402,0.0012557748
3853,3,3,0.0,0.0,4.057357e-06,0.9986165,0.0013794553
3881,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3883,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3884,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3886,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3888,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3890,3,3,0.0,0.0,4.033384e-06,0.9996741,0.0003218925
3897,3,2,0.0,0.0,0.58204526,0.41199905,0.0059557273
3904,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3917,3,3,0.0,0.0,4.0572722e-06,0.99884206,0.001153888
3918,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3919,3,3,0.0,0.0,4.033384e-06,0.9996741,0.0003218925
3927,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3928,3,3,0.0,0.001968311,0.0034832351,0.7698892,0.22465928
3940,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3941,3,3,0.0,0.0,4.034022e-06,0.99945986,0.0005360943
3946,3,3,0.0,0.0,4.033378e-06,0.99996585,3.0097557e-05
3952,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3958,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3963,3,3,0.0,0.0017571583,4.0551568e-06,0.9970217,0.0012171242
3973,3,3,0.0,0.0017315942,4.0588056e-06,0.9973521,0.00091222127
3978,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3989,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
3991,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4005,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4006,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4008,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4017,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4021,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4026,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4042,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4044,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4046,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4047,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4054,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4057,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4058,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4061,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4083,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4087,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4092,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4097,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4101,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4108,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4116,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4141,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4146,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4156,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4157,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4169,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4179,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4183,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4185,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4199,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4201,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4203,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4206,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4209,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4211,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4219,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4221,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4223,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4235,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4238,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4252,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4254,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4255,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4258,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4268,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4270,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4275,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4276,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4283,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4288,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4297,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4310,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4322,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4328,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4339,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4350,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4356,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4366,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4395,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4396,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4398,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4408,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4411,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4414,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4420,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4426,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4457,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4475,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4483,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4495,3,3,0.0,0.0,4.033384e-06,0.9999868,9.146889e-06
4501,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
4508,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
4511,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
4515,3,3,0.0,0.0,0.030281415,0.9631206,0.0065979976
4519,3,3,0.0,0.0,4.0278064e-06,0.9880053,0.011990717
4527,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
4537,3,3,0.0,0.0,3.9525635e-06,0.9807765,0.01921958
4540,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
4547,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
4549,3,3,0.0,0.0,4.0334594e-06,0.99889565,0.0011002996
4551,3,3,0.0,0.0,4.0334594e-06,0.99897945,0.001016513
4558,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
4572,3,3,0.0,0.0,4.033798e-06,0.9986708,0.001325179
4573,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
4579,3,3,0.0,0.0,4.034022e-06,0.99890834,0.0010876161
4592,3,3,0.0,0.0,4.0334594e-06,0.9990889,0.0009070567
4595,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
4610,3,3,0.0,0.0,4.0340983e-06,0.99864,0.001355979
4616,3,3,0.0,0.0,4.0334594e-06,0.9992717,0.00072428025
4618,3,3,0.0,0.0,4.033384e-06,0.9994978,0.00049819483
4627,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
4633,3,3,0.0,0.0,4.033384e-06,0.9994978,0.00049819483
4643,3,3,0.0,0.0,4.0334594e-06,0.99821043,0.0017855497
4662,3,3,0.0,0.0,4.034022e-06,0.9987576,0.0012383809
4667,3,3,0.0,0.0,4.034022e-06,0.9978471,0.0021488855
4670,3,3,0.0,0.0,4.033384e-06,0.9994978,0.00049819483
4671,3,3,0.0,0.0,4.033384e-06,0.999799,0.00019697426
4685,3,3,0.0,0.0,4.033384e-06,0.99966055,0.00033540066
4704,3,3,0.0,0.0017540931,0.0017137422,0.994196,0.0023361808
4705,3,3,0.0,0.0,4.033378e-06,0.9992636,0.0007323841
4707,3,3,0.0,0.0,4.0340983e-06,0.9982169,0.0017790477
4708,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
4717,3,3,0.0,0.0,4.033384e-06,0.99979436,0.00020158985
4719,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
4726,3,3,0.0,0.0,4.034022e-06,0.9970101,0.0029858542
4743,3,3,0.0,0.0,4.0226796e-06,0.9928061,0.007189877
4744,3,3,0.0,0.0,4.0278064e-06,0.99393594,0.006060027
4747,3,3,0.0,0.0,4.033378e-06,0.9985848,0.0014111561
4749,3,3,0.0,0.0,4.034022e-06,0.99860567,0.0013903152
4753,3,3,0.0,0.0,4.0340983e-06,0.99385357,0.0061423955
4778,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
4789,3,3,0.0,0.0,4.0340983e-06,0.99815446,0.0018415215
4795,3,3,0.0,0.0,4.033378e-06,0.9988183,0.0011776881
4796,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
4798,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
4808,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
4809,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
4814,3,3,0.0,0.0,4.0334594e-06,0.99878913,0.0012068474
4816,3,3,0.0,0.0,4.033798e-06,0.9986302,0.0013657406
4820,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
4823,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
4836,3,3,0.0,0.0,4.0334594e-06,0.9980901,0.0019058522
4853,3,3,0.0,0.0,4.034022e-06,0.9964092,0.0035868092
4861,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
4866,3,3,0.0,0.0,4.0334594e-06,0.9978746,0.002121351
4869,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
4879,3,3,0.0,0.0,4.034022e-06,0.9989708,0.0010251423
4884,3,3,0.0,0.0,4.0334594e-06,0.9987862,0.0012097559
4891,3,3,0.0,0.0,4.0334594e-06,0.9988516,0.0011443736
4900,3,3,0.0,0.0,4.0340597e-06,0.99811846,0.0018774865
4907,3,3,0.0,0.0,4.0278064e-06,0.9948328,0.0051631304
4913,3,3,0.0,0.0,4.033798e-06,0.9983343,0.0016616823
4920,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
4923,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
4953,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
4955,3,3,0.0,0.0,4.0334594e-06,0.9986861,0.0013098826
4959,3,3,0.0,0.0,4.0340983e-06,0.9977295,0.0022664971
4968,3,3,0.0,0.0,4.0340597e-06,0.9983117,0.0016842436
4984,3,3,0.0,0.0,4.034022e-06,0.9983345,0.0016614362
4989,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
5001,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
5002,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
5017,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
5025,3,3,0.0,0.0,4.0334594e-06,0.9980276,0.001968326
5031,3,3,0.0,0.0,4.034022e-06,0.99598503,0.0040109158
5035,3,3,0.0,0.0,4.0334594e-06,0.99825937,0.0017365934
5046,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
5052,3,3,0.0,0.0,4.0340597e-06,0.9978867,0.002109219
5061,3,3,0.0,0.0,4.0334594e-06,0.99787986,0.002116097
5062,3,3,0.0,0.0,4.0334594e-06,0.9984526,0.0015433505
5077,3,3,0.0,0.0,4.034022e-06,0.99827206,0.00172391
5083,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
5086,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
5089,3,3,0.0,0.0,3.8839407e-06,0.9609672,0.039028924
5093,3,3,0.0,0.0,4.034022e-06,0.99765384,0.0023421284
5097,3,3,0.0,0.0,4.034022e-06,0.9970101,0.0029858542
5099,3,3,0.0,0.0,4.0334594e-06,0.99874854,0.0012474088
5118,3,3,0.0,0.0,4.033378e-06,0.99947685,0.0005191455
5126,3,3,0.0,0.0,4.033378e-06,0.99959713,0.00039884288
5129,3,3,0.0,0.0,4.033378e-06,0.9994143,0.00058161933
5139,3,3,0.0,0.0,4.0334594e-06,0.99851507,0.0014808768
5147,3,3,0.0,0.0,4.0334594e-06,0.9991514,0.00084458286
5151,1,1,0.0,0.9147502,4.24997e-06,0.08523591,9.638063e-06
5160,1,1,0.0,0.97261876,4.189789e-06,0.027233886,0.00014319019
