source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2121,3,3,6.2101407e-07,8.923384e-05,7.959684e-06,0.844663,0.1552392
2123,3,3,3.5732196e-06,9.790902e-05,7.711135e-06,0.8666239,0.13326691
2129,3,3,6.041036e-07,5.1396164e-05,4.849418e-07,0.82488316,0.17506431
2133,3,3,2.0100297e-06,5.6292283e-05,2.2640226e-08,0.8108919,0.1890498
2136,3,3,1.5348439e-06,4.1415522e-05,6.6012618e-09,0.8147773,0.18517983
2139,3,3,2.2714285e-07,5.9455917e-05,6.429582e-05,0.89165354,0.10822253
2155,3,3,2.1880976e-06,9.147805e-05,1.2649995e-05,0.9092871,0.0906066
2163,3,3,6.386245e-08,4.5793233e-05,4.2444088e-05,0.9185708,0.08134092
2164,3,3,7.0466785e-06,0.000107908,1.7217341e-06,0.8403003,0.15958299
2170,3,3,1.9959843e-06,8.5396714e-05,1.5710835e-05,0.92271614,0.07718084
2171,3,3,8.7631906e-07,8.085111e-05,9.4793535e-07,0.863399,0.13651827
2178,3,3,1.5499213e-06,8.80662e-05,3.637256e-06,0.8403704,0.15953635
2179,3,3,5.6463375e-07,9.533772e-05,1.299215e-05,0.8685369,0.13135424
2189,3,3,1.4367993e-06,0.0001173844,1.9996181e-05,0.8727979,0.12706335
2192,3,3,1.901071e-06,8.402534e-05,1.299233e-05,0.9180531,0.081848
2200,3,3,2.9682334e-07,6.694295e-05,1.7026008e-05,0.92849493,0.07142078
2208,3,3,2.0056825e-06,3.7018166e-05,2.9085967e-09,0.80397224,0.19598873
2210,3,3,4.5492532e-10,0.11405925,0.033249952,0.7253362,0.12735459
2212,3,3,1.671696e-06,6.411845e-05,1.2823256e-06,0.83767915,0.16225374
2214,3,3,3.2986916e-06,6.704774e-05,1.3514622e-06,0.8675481,0.13238019
2218,3,3,5.95682e-07,4.4429024e-05,1.9525433e-07,0.8997672,0.10018764
2231,3,3,2.4541646e-06,2.3147153e-05,3.1263855e-10,0.7985902,0.20138419
2247,3,3,1.4375339e-06,5.603128e-05,4.2743017e-07,0.8976808,0.10226121
2248,3,3,9.750354e-07,4.9341288e-05,8.5654403e-07,0.9347959,0.06515287
2250,3,3,4.786131e-07,5.4677905e-05,2.8700624e-05,0.91427255,0.08564356
2254,3,3,5.1919873e-09,9.093866e-06,1.2724515e-06,0.9310219,0.068967745
2255,3,3,1.5114054e-07,4.840106e-05,2.2356988e-05,0.8899619,0.109967284
2256,3,3,1.9337324e-06,8.578824e-05,1.20695295e-05,0.8913466,0.108553655
2257,3,3,1.7386521e-06,8.562702e-05,2.6819848e-06,0.8518053,0.14810467
2261,3,3,1.5772288e-06,7.796234e-05,1.3423702e-05,0.9154708,0.08443628
2275,3,3,1.462937e-07,4.6520956e-05,4.4896442e-05,0.9114636,0.0884448
2279,3,3,1.1388729e-07,4.003652e-05,2.365772e-06,0.8998396,0.10011795
2281,3,3,2.8529926e-06,4.3252938e-05,4.946692e-09,0.8120886,0.18786527
2284,3,3,1.851507e-06,9.137094e-05,5.559855e-06,0.8488524,0.15104884
2288,3,3,2.293861e-06,7.6853416e-05,7.995732e-06,0.883468,0.116444856
2304,3,3,9.132697e-24,0.000104785126,2.146165e-06,0.9993186,0.0005744219
2307,3,3,1.3895338e-07,4.779975e-05,4.8762882e-05,0.90649366,0.09340966
2310,3,3,1.2266673e-07,3.821522e-05,1.1247181e-06,0.88995963,0.110000975
2311,3,3,1.537414e-06,8.4413994e-05,1.2364342e-05,0.9041967,0.09570504
2314,3,3,5.8166773e-11,1.8543878e-06,3.5559946e-08,0.97982085,0.020177213
2328,3,3,2.5024104e-08,2.6507094e-05,4.1233443e-07,0.90952724,0.09044585
2330,3,3,4.3377508e-08,3.457379e-05,1.1961927e-05,0.94867766,0.05127571
2333,3,3,2.2365847e-07,5.8585254e-05,4.583611e-05,0.91532147,0.084573865
2344,3,3,8.166208e-07,0.000105727595,1.3098919e-05,0.84698313,0.15289727
2347,3,3,1.4414691e-08,1.0688898e-05,1.3184132e-07,0.954867,0.045122083
2348,3,3,9.875077e-10,5.7804214e-06,6.465737e-08,0.9461394,0.05385485
2362,3,3,7.863526e-08,4.7830963e-05,2.3095907e-05,0.9289862,0.07094281
2364,3,3,5.885315e-07,6.573281e-05,3.0416333e-05,0.93255156,0.06735173
2373,3,3,2.6635558e-08,2.5609488e-05,1.0204307e-06,0.960677,0.039296225
2385,3,3,1.5755826e-10,2.7393119e-06,3.718606e-08,0.96773905,0.03225815
2388,3,3,8.2993346e-09,2.0441981e-05,6.673255e-06,0.94949126,0.050481547
2392,3,3,2.313505e-08,1.650085e-05,1.7510554e-07,0.921496,0.07848739
2394,3,3,2.1290613e-07,6.537595e-05,4.674348e-05,0.91237646,0.08751128
2406,3,3,1.1533764e-07,5.8043748e-05,2.09042e-05,0.8982185,0.10170245
2414,3,3,1.9452772e-08,1.1176942e-05,2.7061205e-06,0.9337141,0.06627203
2418,3,3,6.325209e-05,0.00010957189,1.6756928e-08,0.8548766,0.14495064
2425,3,3,2.8867822e-07,2.4495607e-06,8.7710796e-13,0.9651007,0.034896594
2427,3,3,1.9722145e-06,2.9329287e-05,2.0521147e-08,0.94033,0.05963865
2433,3,3,1.4047906e-06,4.3286218e-05,2.2607192e-06,0.9568327,0.043120407
2441,3,3,1.766304e-08,1.4087771e-05,2.499314e-06,0.95043385,0.04954961
2452,3,3,1.1556692e-07,2.6990825e-05,1.58464e-05,0.92429525,0.07566178
2460,3,3,2.649559e-05,7.278304e-05,2.808277e-07,0.9413762,0.058524206
2466,3,3,6.1931396e-06,8.00867e-05,5.164541e-07,0.83394545,0.16596773
2470,3,3,5.4095945e-05,0.00014710496,8.1057595e-07,0.8667225,0.13307542
2490,3,3,1.0702889e-07,3.8551563e-05,3.4879522e-05,0.88566464,0.11426183
2497,3,3,1.4031553e-13,0.001069223,0.012878286,0.9858947,0.00015781437
2504,3,3,6.650631e-05,0.00012426081,1.3342081e-07,0.8367353,0.1630738
2512,3,3,3.4175767e-07,6.317805e-05,1.7503151e-05,0.86093086,0.13898809
2527,3,3,2.7710187e-06,6.326236e-05,3.5154592e-06,0.946879,0.053051494
2533,3,3,1.954715e-15,0.0013488742,0.007837773,0.99063545,0.00017784971
2546,3,3,7.0184906e-06,5.2095227e-05,2.0138383e-08,0.8771856,0.122755356
2559,3,3,8.571291e-09,1.3117791e-05,1.1168442e-07,0.9169017,0.08308506
2565,3,3,1.7521161e-08,1.7505705e-05,1.7401175e-07,0.9148913,0.085091
2568,3,3,7.0316332e-06,8.917563e-05,9.229628e-07,0.8866395,0.1132633
2583,3,3,1.9972516e-07,4.0616993e-05,5.0957774e-06,0.92586917,0.07408489
2617,3,3,2.1050466e-05,7.981665e-05,4.391869e-07,0.87783426,0.12206435
2624,3,3,1.4878296e-05,3.833116e-05,1.1152503e-07,0.9364713,0.0634755
2632,3,3,1.3271501e-05,5.6248446e-05,4.4041164e-07,0.915154,0.08477598
2636,3,3,5.7236804e-07,7.8415985e-07,2.978957e-16,0.960347,0.03965164
2650,3,3,1.1565012e-05,5.0857816e-05,4.1798245e-07,0.9236437,0.07629346
2662,3,3,1.641791e-05,6.2625666e-05,4.8295567e-07,0.9102774,0.089643
2665,3,3,4.4862667e-05,5.3577114e-05,1.2234734e-09,0.7993374,0.20056416
2668,3,3,2.8630933e-05,7.703586e-05,5.188891e-08,0.84605896,0.15383528
2670,3,3,3.0951367e-05,5.6022338e-05,3.658719e-09,0.8457742,0.15413882
2678,3,3,2.3470537e-05,4.797958e-05,3.5136032e-09,0.8454912,0.15443744
2685,3,3,4.7199428e-05,5.381314e-05,5.2334057e-09,0.8011287,0.19877037
2689,3,3,8.126254e-06,3.174426e-05,2.4471507e-07,0.94587845,0.05408145
2691,3,3,1.467505e-05,3.339941e-05,1.594111e-08,0.8918717,0.108080186
2693,3,3,4.164385e-05,6.809777e-05,5.1901658e-08,0.82763976,0.17225048
2713,3,3,2.4389782e-10,1.7627889e-06,1.3272813e-07,0.97838074,0.021617431
2715,3,3,2.8764944e-06,2.5161296e-05,1.5998509e-09,0.87608165,0.123890355
2719,3,3,3.016947e-10,3.2297834e-08,6.8384676e-16,0.9965599,0.00344005
2726,3,3,1.2521043e-05,1.8791472e-05,2.333779e-11,0.84371334,0.15625535
2728,3,3,1.00202655e-07,1.3710677e-05,2.0072073e-06,0.90826124,0.09172286
2738,3,3,4.59156e-08,1.545923e-05,2.149574e-06,0.88109463,0.11888773
2742,3,3,1.2558868e-06,2.2475e-05,1.31754065e-08,0.919648,0.0803283
2759,3,3,4.7232497e-06,2.644062e-05,8.044407e-10,0.85263026,0.14733858
2769,3,3,2.4208092e-08,3.6764397e-06,3.0146985e-09,0.98363703,0.016359333
2772,3,3,3.9040356e-07,2.9145362e-05,1.2420614e-06,0.9020348,0.09793442
2777,3,3,5.213902e-20,0.0002828394,0.013526821,0.9861899,4.026183e-07
2787,3,3,1.3087696e-05,1.7114773e-05,5.3091546e-12,0.8211364,0.17883337
2790,3,3,1.5371796e-08,3.5053731e-06,9.905224e-09,0.9889709,0.01102562
2809,3,3,6.4029104e-05,6.090798e-05,2.1051191e-08,0.8542081,0.14566691
2810,3,3,1.3870462e-07,1.2093893e-05,2.063476e-06,0.9217671,0.078218654
2813,3,3,5.8369937e-05,7.226818e-05,1.40399266e-08,0.88654006,0.11332923
2816,3,3,3.2861644e-05,2.4719502e-05,9.914185e-10,0.9134323,0.086510114
2825,3,3,1.6819657e-05,5.2633084e-05,5.133723e-08,0.85880405,0.14112647
2830,3,3,5.593605e-05,6.564543e-05,8.705534e-09,0.8903945,0.10948395
2833,3,3,1.6153434e-05,3.2224016e-05,4.2061394e-09,0.8819918,0.11795985
2865,3,3,1.0136127e-05,2.9183739e-05,1.4886989e-08,0.88182163,0.11813899
2866,3,3,6.972196e-05,5.5635614e-05,1.7997122e-09,0.85722524,0.1426495
2869,3,3,2.2322856e-05,3.172215e-05,7.136152e-10,0.86357564,0.13637038
2873,3,3,2.3560746e-07,1.39208205e-05,1.7830258e-06,0.9204029,0.07958114
2874,3,3,1.5140517e-05,4.4799584e-05,3.3135763e-08,0.87383544,0.12610458
2882,3,3,2.6565443e-05,4.053436e-05,4.890582e-08,0.9283276,0.0716052
2883,3,3,2.2549355e-05,4.85992e-05,9.2877194e-08,0.928839,0.07108976
2890,3,3,4.4813336e-07,2.224858e-05,1.059604e-06,0.85107076,0.14890546
2906,3,3,6.0470447e-06,3.728691e-05,6.3150316e-07,0.9263448,0.07361124
2912,3,3,1.8386036e-17,0.00022462614,0.0037516847,0.9959365,8.7209104e-05
2914,3,3,1.820395e-07,1.0300242e-05,7.984426e-07,0.9750182,0.0249705
2921,3,3,8.7489544e-09,3.0392891e-06,8.7764356e-08,0.9872127,0.012784098
2927,3,3,8.790227e-08,1.3194485e-05,1.0226607e-06,0.94932836,0.050657287
2948,3,3,6.6042026e-07,2.2440696e-05,9.998693e-07,0.9439673,0.056008622
2953,3,3,1.1244427e-06,2.7393888e-05,3.085878e-07,0.91871476,0.08125641
2955,3,3,1.1362465e-16,0.00015479847,0.028305728,0.9714982,4.129461e-05
2957,3,3,1.4629379e-06,2.237228e-05,1.6821925e-08,0.8990024,0.10097374
2966,3,3,9.714948e-08,1.157579e-05,2.1207998e-06,0.95807254,0.041913725
2974,3,3,3.4980522e-07,1.6860702e-05,1.394964e-06,0.961125,0.038856346
2985,3,3,1.0307156e-05,4.3966316e-05,1.6795373e-07,0.8834717,0.11647388
2992,3,3,1.6315576e-06,3.0192989e-05,2.4235192e-07,0.90400213,0.09596589
3004,3,3,3.1274896e-05,1.7720271e-05,7.891748e-12,0.8973601,0.102590956
3007,3,3,3.862434e-05,1.8340043e-05,1.5792607e-11,0.8914869,0.108456075
3009,3,3,4.4015153e-05,6.3636995e-05,3.5672148e-08,0.8823721,0.11752026
3016,3,3,5.2392377e-05,4.5491208e-05,2.3191595e-09,0.90855014,0.091351934
3017,3,3,4.545818e-05,4.0999796e-05,1.5453567e-09,0.89510137,0.10481225
3020,3,3,3.3128643e-05,3.722278e-05,1.4970267e-08,0.8950008,0.10492888
3024,3,3,2.0905216e-05,3.6573987e-05,5.8614823e-08,0.9318934,0.06804905
3025,3,3,4.6704423e-05,5.788374e-05,2.3942082e-08,0.87530893,0.12458642
3027,3,3,6.0046143e-05,6.0528117e-05,6.943031e-09,0.8534865,0.14639294
3032,3,3,2.264781e-05,1.20216355e-05,6.8666627e-13,0.88227934,0.117686056
3033,3,3,3.8620277e-05,2.4717472e-05,4.6587338e-11,0.89406645,0.105870195
3044,3,3,5.610708e-05,4.4125005e-05,9.778656e-10,0.8745965,0.12530328
3073,3,3,3.30553e-05,4.856471e-05,4.3862943e-08,0.9253481,0.07457029
3076,3,3,5.6455792e-05,3.9074806e-05,5.177735e-09,0.8782547,0.12164978
3086,3,3,2.2328531e-07,2.986859e-07,1.8194558e-15,0.99236554,0.007633842
3087,3,3,1.4407025e-05,3.395007e-05,6.714377e-08,0.93897074,0.06098083
3094,3,3,1.2279359e-06,8.214404e-06,7.4714475e-09,0.9814424,0.018548124
3096,3,3,1.1358529e-05,3.9087663e-05,8.8531294e-08,0.90582335,0.09412611
3101,3,3,1.2991908e-05,4.104808e-05,9.318687e-08,0.9030945,0.09685145
3103,3,3,1.4131051e-07,1.238639e-06,4.5261464e-13,0.9750269,0.024971664
3112,3,3,2.6615266e-08,3.6087292e-06,2.9969405e-07,0.97362375,0.026372312
3118,3,3,1.0563389e-08,4.210778e-06,2.6315027e-07,0.96416247,0.035833027
3120,3,3,6.7605357e-09,2.8274003e-06,2.0845467e-07,0.9758636,0.02413341
3121,3,3,6.4670483e-21,2.2644103e-05,0.00015105364,0.99971086,0.00011536971
3123,3,3,7.221514e-08,6.8685026e-06,1.6980367e-08,0.9430113,0.0569818
3128,3,3,1.9338522e-06,1.6303931e-05,2.5172795e-07,0.9614658,0.03851577
3138,3,3,1.5781407e-09,1.4773908e-06,1.0652574e-07,0.98458743,0.015410924
3148,3,3,9.366867e-16,5.95367e-05,0.014692935,0.98523694,1.051951e-05
3152,3,3,7.354961e-06,3.509364e-05,4.0858026e-07,0.91157514,0.08838198
3159,3,3,9.36646e-22,6.281203e-06,2.2435695e-06,0.99976546,0.000226039
3160,3,3,4.266151e-18,8.388008e-05,0.00044315323,0.99936634,0.00010661497
3174,3,3,4.088173e-08,7.5397943e-06,8.039832e-07,0.9629499,0.03704172
3180,3,3,1.3884402e-05,4.0983134e-05,3.4922607e-08,0.8905628,0.10938236
3185,3,3,3.3650451e-06,1.893034e-05,3.1430556e-08,0.917185,0.08279271
3186,3,3,3.0819183e-22,2.2649465e-06,3.202137e-07,0.99955636,0.0004410516
3187,3,3,8.678285e-08,8.327467e-06,2.8173042e-07,0.917594,0.08239729
3192,3,3,4.3669054e-08,5.5872647e-06,4.925243e-07,0.9474246,0.05256936
3206,3,3,1.7246181e-07,7.7309005e-06,3.1658036e-08,0.93966264,0.0603294
3209,3,3,2.605793e-08,3.324153e-06,5.118213e-07,0.97812736,0.021868693
3213,3,3,5.7863476e-06,1.5961448e-05,1.9423412e-08,0.9466416,0.053336643
3219,3,3,8.857967e-08,1.104664e-05,4.4391237e-07,0.89188945,0.108098984
3224,3,3,5.662342e-06,2.0864343e-05,1.4949002e-07,0.9451082,0.054865204
3246,3,3,1.0942952e-06,9.579379e-06,5.1964224e-09,0.93733233,0.062656954
3250,3,3,1.4805154e-06,7.5323496e-06,8.8730205e-09,0.98252136,0.017469626
3253,3,3,4.0406126e-06,2.0272255e-05,4.6503125e-08,0.9125714,0.087404355
3260,3,3,8.619489e-06,2.8385879e-05,9.364999e-08,0.9240914,0.07587141
3262,3,3,1.2831184e-07,7.674949e-06,1.8623314e-07,0.94840115,0.051590897
3273,3,3,8.219821e-08,2.0848317e-06,3.041591e-09,0.990528,0.009469837
3278,3,3,3.7621966e-08,4.889117e-06,4.5773533e-07,0.9689399,0.031054692
3299,3,3,2.1618122e-05,2.7398692e-05,2.4415387e-08,0.9717702,0.028180672
3302,3,3,3.3305767e-08,2.3941159e-06,1.3819537e-10,0.9769149,0.0230826
3306,3,3,2.1180162e-07,1.10386445e-05,6.6898025e-09,0.9378269,0.062161915
3314,3,3,3.402466e-05,3.9750947e-05,1.7062112e-08,0.9557244,0.044201814
3325,3,3,3.9154333e-09,1.4528179e-06,5.460785e-09,0.9966768,0.0033217787
3330,3,3,4.2544185e-10,4.910974e-07,2.3903848e-10,0.9695248,0.030474681
3333,3,3,3.1674105e-07,1.9982974e-05,3.56342e-07,0.9260748,0.073904485
3335,3,3,2.9653892e-08,5.2388546e-06,7.568025e-08,0.98641264,0.01358193
3338,3,3,5.0382315e-08,6.015913e-06,2.058599e-07,0.9874315,0.012562159
3342,3,3,2.1445492e-05,2.748914e-05,3.3103337e-08,0.9668855,0.033065543
3356,3,3,5.2865616e-05,6.118656e-05,6.184658e-08,0.9260765,0.07380945
3362,3,3,1.2750559e-07,1.1408313e-05,1.0850751e-07,0.9534054,0.046582974
3365,3,3,1.1601224e-07,1.0122888e-05,6.673802e-07,0.9757875,0.024201615
3368,3,3,1.463102e-06,0.0065869926,0.060552135,0.82683563,0.10602371
3373,3,3,5.984392e-05,1.9755766e-05,1.0407398e-11,0.89288366,0.107036754
3381,3,3,5.792219e-05,4.641356e-05,7.4005926e-09,0.91507065,0.08482509
3393,3,3,7.929112e-06,1.8078537e-05,1.39409755e-08,0.92117536,0.07879858
3399,3,3,7.5345284e-05,2.7863938e-05,1.2095393e-10,0.9134623,0.08643449
3407,3,3,2.6378075e-07,2.155635e-06,3.23854e-09,0.9894683,0.01052937
3414,3,3,2.6334158e-06,1.0862846e-05,6.108066e-08,0.958201,0.041785456
3420,3,3,4.6822315e-05,3.1771637e-05,8.260653e-09,0.928402,0.071519434
3444,3,3,5.5252927e-05,4.1658204e-05,1.0314397e-08,0.9187055,0.08119761
3451,3,3,7.848604e-05,2.786785e-05,9.455944e-11,0.91125244,0.088641174
3464,3,3,7.0429633e-06,1.9171652e-05,1.4740526e-08,0.9176113,0.0823625
3472,3,3,1.9097734e-11,3.33139e-07,1.5234363e-09,0.998348,0.0016516559
3482,3,3,1.12962396e-10,4.3497798e-07,1.1189198e-09,0.9977012,0.00229831
3483,3,3,1.3419822e-08,3.9028873e-06,7.4310313e-09,0.97824883,0.02174728
3487,3,3,8.19223e-08,1.0229414e-05,2.290556e-07,0.96066284,0.03932665
3492,3,3,6.288556e-08,7.4471845e-06,3.6438294e-08,0.99050283,0.009489656
3498,3,3,6.1761454e-09,1.7084774e-06,4.0396833e-09,0.9946483,0.005350084
3505,3,3,1.755563e-07,1.5027215e-05,4.553206e-07,0.978999,0.020985322
3508,3,3,4.7671125e-07,1.5984586e-05,7.601807e-07,0.9897782,0.01020465
3518,3,3,3.2242298e-09,2.927963e-06,4.5229593e-09,0.97520477,0.02479231
3526,3,3,3.536195e-07,1.7526383e-05,4.365812e-08,0.9605723,0.03940972
3539,3,3,4.247969e-07,2.3008663e-05,2.4476108e-07,0.95353806,0.046438262
3543,3,3,1.8359741e-06,3.557376e-05,1.1067436e-06,0.9553776,0.044583894
3547,3,3,5.430165e-12,0.00016488046,7.2263942e-06,0.9990688,0.0007592244
3554,3,3,2.8716127e-07,0.009589348,0.07495903,0.8290979,0.08635335
3560,3,3,6.32224e-05,7.163244e-05,1.3162845e-07,0.9385158,0.061349303
3564,3,3,0.003009561,0.000100255136,2.6861997e-08,0.9700183,0.026871825
3576,3,3,0.001064904,8.5316016e-05,1.8868745e-08,0.8649888,0.13386098
3583,3,3,0.00014737817,2.1332467e-05,3.613843e-08,0.9592259,0.040605277
3585,3,3,0.014060248,0.00017547255,5.763265e-08,0.8970642,0.08870002
3591,3,3,0.018546045,0.0004232805,4.180926e-08,0.8967008,0.08432981
3596,3,3,0.014975534,0.0002423793,5.2149566e-08,0.8858747,0.098907314
3609,3,3,4.0373754e-05,5.055964e-05,1.675719e-07,0.95608485,0.043823965
3614,3,3,4.0636813e-08,0.0021446256,0.04268216,0.851794,0.103379115
3615,3,3,0.042030137,0.0004658587,2.6432424e-08,0.9258185,0.031685524
3626,3,3,0.044154886,0.00096125196,5.687467e-08,0.85887915,0.09600473
3627,3,3,0.023669997,0.0005593292,5.88745e-08,0.8203933,0.1553773
3629,3,3,1.6967822e-05,2.3590806e-05,6.135178e-08,0.98589456,0.014064828
3630,3,3,0.026954712,0.00030703878,3.2882635e-08,0.927947,0.044791196
3636,3,3,3.399047e-05,5.707683e-05,2.8299897e-07,0.9426044,0.057304256
3642,3,3,3.762998e-07,0.012405674,0.041807067,0.7390422,0.20674476
3644,3,3,0.06180877,0.00071087584,3.554962e-08,0.8641279,0.07335239
3656,3,3,1.4765484e-07,5.4668396e-07,8.892582e-11,0.9997429,0.00025629002
3676,3,3,1.1426908e-05,2.4638095e-05,3.5492782e-08,0.9452597,0.054704145
3680,3,3,1.50528695e-05,2.5739939e-05,2.3983599e-08,0.9417318,0.0582274
3682,3,3,8.1945274e-07,1.6903842e-06,1.8001699e-10,0.9989623,0.0010352011
3684,3,3,3.2354578e-06,9.186441e-06,6.8798464e-08,0.97468185,0.025305636
3691,3,3,2.4035742e-08,2.1534079e-06,6.887121e-08,0.9938167,0.006181073
3701,3,3,1.5807017e-06,2.40951e-06,9.856723e-10,0.9990434,0.00095261267
3714,3,3,5.180313e-06,8.3245795e-06,1.0329862e-08,0.993982,0.0060044765
3734,3,3,4.0104617e-08,1.5340817e-06,1.6860812e-09,0.99122506,0.008773379
3741,3,3,3.1463294e-08,2.7275787e-06,4.1720508e-08,0.97415787,0.025839424
3747,3,3,1.1272096e-17,9.259769e-06,0.00073627156,0.9990687,0.00018576268
3748,3,3,2.6782075e-06,9.449595e-06,7.533205e-08,0.973767,0.026220907
3753,3,3,2.1673785e-08,1.2118501e-06,4.1980743e-09,0.99412656,0.0058721607
3758,3,3,4.6723812e-06,1.1699411e-05,5.1452247e-08,0.97882336,0.021160223
3766,3,3,7.5195605e-10,5.817057e-05,0.06687681,0.93254304,0.00052200904
3767,3,3,3.4755704e-08,2.5839163e-06,4.1982275e-08,0.97688055,0.023116862
3773,3,3,1.7758956e-06,9.72189e-06,4.3050714e-09,0.9427099,0.057278503
3787,3,3,5.8715437e-09,1.4323128e-06,1.633221e-08,0.98445094,0.0155476555
3788,3,3,9.3031866e-07,8.289366e-06,2.2296145e-08,0.9560271,0.043963596
3802,3,3,0.0003342475,3.560429e-05,8.66567e-09,0.9559113,0.04371889
3809,3,3,0.028167306,0.00040145384,1.3654478e-08,0.9388589,0.03257228
3813,3,3,1.12632615e-05,7.2553507e-06,2.2285906e-09,0.9936283,0.006353177
3817,3,3,0.018033927,0.00026957868,9.418354e-09,0.9616471,0.020049317
3841,3,3,0.0041448716,0.00011402268,7.041158e-09,0.98475444,0.010986699
3848,3,3,0.04094858,0.00034477524,9.180849e-09,0.9412095,0.017497072
3852,3,3,3.4521977e-07,0.008101775,0.06953088,0.85240805,0.06995897
3853,3,3,2.0307986e-07,0.009009691,0.059021693,0.8338298,0.09813852
3881,3,3,1.0363875e-08,4.5070794e-07,1.735739e-11,0.9994752,0.00052440265
3883,3,3,4.9983406e-10,1.0811501e-07,1.4197812e-12,0.9998925,0.000107366744
3884,3,3,7.0987616e-09,1.3134189e-06,2.7414244e-09,0.9964265,0.003572118
3886,3,3,4.6026546e-12,5.837273e-09,2.9980522e-15,0.99998224,1.7785589e-05
3888,3,3,3.1303555e-09,4.0525114e-07,2.1007054e-11,0.9996755,0.0003241371
3890,3,3,6.1730947e-07,8.277062e-06,6.39638e-09,0.9983449,0.0016461909
3897,3,3,7.427479e-11,4.9742015e-05,0.00026153584,0.99931574,0.00037297976
3904,3,3,4.938774e-07,2.9338487e-06,6.510498e-10,0.9997372,0.00025936007
3917,3,3,2.4030153e-06,0.0026312259,0.08446681,0.8398454,0.073054135
3918,3,3,3.4048406e-11,5.4346124e-08,3.944992e-12,0.9984384,0.0015615477
3919,3,3,3.4010534e-06,1.0293619e-05,4.8266453e-09,0.99799407,0.001992196
3927,3,3,5.8877396e-09,4.327101e-06,5.9084284e-09,0.99720204,0.0027937405
3928,3,4,1.2915148e-15,6.1357736e-05,1.7720639e-09,0.115157776,0.8847808
3940,3,3,1.0655132e-12,2.0254438e-08,4.9380953e-13,0.9997631,0.000236903
3941,3,3,3.8101983e-12,3.3906975e-08,1.2339433e-12,0.99987686,0.00012315431
3946,3,3,0.00435137,0.000112340014,1.8456943e-09,0.9941922,0.0013441121
3952,3,3,3.0281164e-12,2.3146013e-08,6.1585074e-13,0.99984026,0.00015971277
3958,3,3,4.6525273e-14,3.1076293e-09,8.9126086e-15,0.99986386,0.0001361478
3963,3,3,2.958669e-09,0.0006820016,0.037168317,0.9458736,0.016276145
3973,3,3,9.76116e-06,0.002370342,0.13143334,0.83904034,0.027146194
3978,3,3,1.0636193e-14,1.6094711e-07,1.7567706e-08,0.996566,0.0034338988
3989,3,3,1.8400929e-08,5.2503674e-06,5.1849076e-09,0.9768208,0.023173908
3991,3,3,8.129177e-08,6.2791482e-06,1.352067e-08,0.9756704,0.024323232
4005,3,3,2.0256001e-10,1.3793597e-06,2.0265917e-08,0.9880816,0.011917038
4006,3,3,5.0845134e-08,3.4210177e-06,7.077955e-08,0.9816461,0.018350344
4008,3,3,1.4818578e-05,5.75744e-06,1.4955111e-07,0.9759523,0.024026966
4017,3,3,2.75053e-09,2.5103777e-06,6.504913e-08,0.991211,0.008786438
4021,3,3,9.598792e-07,2.3268449e-06,1.0549383e-08,0.9922619,0.007734777
4026,3,3,2.6598748e-09,9.301537e-07,9.030787e-09,0.99480516,0.0051938794
4042,3,3,3.4477305e-09,6.4666233e-07,4.179504e-09,0.9954123,0.004587084
4044,3,3,4.7869353e-08,3.1047487e-06,4.3360917e-08,0.99100494,0.0089918785
4046,3,3,5.400609e-10,5.036128e-07,3.3995418e-09,0.99546033,0.004539173
4047,3,3,1.8458355e-11,3.1765325e-07,2.4597355e-09,0.9952787,0.0047208983
4054,3,3,3.2402503e-12,2.417219e-07,1.4805855e-09,0.9957912,0.0042084893
4057,3,3,6.316707e-11,4.847356e-07,3.027291e-09,0.9957016,0.0042979205
4058,3,3,1.1483289e-07,1.2476452e-06,5.3787867e-09,0.995561,0.0044375234
4061,3,3,2.0787182e-07,1.5419369e-06,6.2421193e-09,0.9951184,0.0048798416
4083,3,3,9.675764e-11,3.7845336e-07,2.4968883e-09,0.99698263,0.0030169974
4087,3,3,2.0833794e-13,8.5285684e-08,6.4206e-10,0.9972083,0.0027915568
4092,3,3,7.19778e-10,4.3139266e-07,2.3479207e-09,0.99691486,0.0030846717
4097,3,3,5.0570737e-14,8.0268556e-08,8.272427e-10,0.99776983,0.002230076
4101,3,3,2.1901405e-15,4.3237293e-08,5.3495053e-10,0.99772865,0.0022714217
4108,3,3,2.2280155e-12,1.2273175e-07,1.1798302e-09,0.9980149,0.0019849418
4116,3,3,1.4536903e-08,4.107974e-07,1.3836086e-09,0.9973773,0.0026223864
