source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2133,3,3,2.9513952e-08,8.6373024e-05,1.7046486e-07,0.84410346,0.15581004
2136,3,3,1.2809526e-08,6.8638656e-05,9.9512164e-08,0.8372366,0.1626946
2139,3,3,1.0036904e-05,0.0004611124,1.1081408e-05,0.8386305,0.16088724
2155,3,3,2.619492e-06,0.00010213888,3.2568412e-06,0.91017395,0.08971806
2163,3,3,3.582923e-06,0.00010197667,3.0205729e-06,0.9191465,0.08074493
2164,3,3,1.7916454e-06,0.00032668194,3.066751e-06,0.8390735,0.16059496
2170,3,3,3.546912e-06,0.00012640539,5.308291e-06,0.8875175,0.112347245
2171,3,3,4.8349165e-07,0.00011441961,7.2394045e-07,0.8785415,0.12134283
2178,3,3,6.3859653e-07,0.00025352425,1.7312495e-06,0.8325035,0.16724062
2179,3,3,9.226509e-07,0.00010667609,1.0071476e-06,0.8948928,0.104998544
2189,3,3,1.0965516e-06,0.00011494186,1.5948541e-06,0.8856239,0.11425853
2192,3,3,2.40606e-06,8.2309234e-05,3.0717592e-06,0.9192852,0.080627024
2200,3,3,3.2715326e-07,2.4017936e-05,3.549309e-07,0.9499849,0.049990367
2208,3,3,6.315576e-09,6.526715e-05,8.417589e-08,0.8082139,0.19172081
2210,3,3,2.7249364e-10,0.046681534,0.11179093,0.6807718,0.16075568
2212,3,3,2.6643266e-07,0.00027337164,8.709105e-07,0.830106,0.16961947
2214,3,3,7.4944677e-07,0.00027776978,1.5665535e-06,0.8399221,0.1597979
2218,3,3,2.1909503e-07,6.569559e-05,2.5145687e-07,0.90412545,0.09580838
2231,3,3,1.5050872e-09,4.6139554e-05,3.1626698e-08,0.797484,0.20246989
2247,3,3,5.212898e-07,6.75742e-05,6.2882185e-07,0.9153626,0.08456866
2248,3,3,5.3816626e-07,4.472798e-05,6.104059e-07,0.9380884,0.061865658
2250,3,3,8.840459e-06,0.00021315503,7.944422e-06,0.8796111,0.12015899
2254,3,3,2.02538e-06,0.00018751899,1.8965596e-06,0.8993161,0.10049248
2255,3,3,2.6212315e-06,0.0003043287,3.0011754e-06,0.85299474,0.14669527
2256,3,3,2.4275826e-06,0.00023461337,3.9987444e-06,0.8558471,0.14391175
2257,3,3,5.0900525e-07,0.0001789709,1.0927383e-06,0.8534753,0.14634411
2261,3,3,1.9334138e-06,0.000114988026,2.853634e-06,0.88805723,0.11182297
2275,3,3,3.3733106e-06,0.00021395601,3.5569612e-06,0.8718149,0.12796424
2279,3,3,1.1448259e-06,9.8296696e-05,9.193515e-07,0.8993122,0.10058747
2281,3,3,8.85065e-09,6.7075205e-05,7.9267636e-08,0.83234155,0.16759127
2284,3,3,6.206921e-07,0.000216667,1.3964988e-06,0.84527886,0.15450251
2288,3,3,2.0502637e-06,0.0003473741,3.1421382e-06,0.84198695,0.15766047
2304,3,3,1.5511938e-15,0.0009579334,0.0065007745,0.9902846,0.0022566086
2307,3,3,3.3147344e-06,0.00023248103,3.4968932e-06,0.8677809,0.1319799
2310,3,3,1.0291932e-06,0.00010724189,8.4339115e-07,0.89555013,0.10434078
2311,3,3,6.247874e-07,4.8353e-05,9.893744e-07,0.9112382,0.088711925
2314,3,3,1.47463055e-08,2.3784514e-05,2.2234234e-08,0.96161443,0.038361836
2328,3,3,1.4596243e-07,6.625147e-05,1.4095572e-07,0.9146088,0.0853246
2330,3,3,4.6475736e-07,4.3523687e-05,5.1277317e-07,0.9494561,0.050499298
2333,3,3,3.4230939e-06,0.00033718342,4.196207e-06,0.86371535,0.13593988
2344,3,3,3.186974e-06,0.00036710317,3.7870013e-06,0.85862446,0.14100148
2347,3,3,6.946484e-08,4.0764506e-05,1.4306481e-07,0.9554539,0.044505145
2348,3,3,1.0572736e-07,7.818008e-05,1.230341e-07,0.9240215,0.07590004
2362,3,3,9.69166e-07,0.00010946517,9.177797e-07,0.90539676,0.09449186
2364,3,3,3.339425e-06,0.0001586919,4.296433e-06,0.9098512,0.08998244
2373,3,3,1.8219245e-07,2.684794e-05,2.2723485e-07,0.9623268,0.037645917
2385,3,3,4.1988244e-08,4.7061196e-05,4.898859e-08,0.9402573,0.059695553
2388,3,3,3.4750892e-07,5.6446464e-05,4.2437054e-07,0.9437476,0.05619517
2392,3,3,1.7378134e-07,9.315245e-05,2.744162e-07,0.92735153,0.07255482
2394,3,3,2.4606722e-06,0.00022664343,2.7061483e-06,0.8804258,0.11934242
2406,3,3,1.1790438e-06,0.00024942224,1.4344043e-06,0.87230915,0.12743874
2414,3,3,1.6214108e-06,0.00012628788,1.5034476e-06,0.9110284,0.0888422
2418,3,3,4.6952426e-08,0.00013068956,1.0236133e-07,0.88273865,0.11713047
2425,3,3,5.1872573e-09,1.1049724e-05,9.505606e-09,0.9505935,0.049395412
2427,3,3,2.0879548e-07,2.7438742e-05,2.5367828e-07,0.95043105,0.04954103
2433,3,3,6.9750155e-07,2.1264666e-05,7.391575e-07,0.9601209,0.039856385
2441,3,3,5.5931525e-07,3.4813133e-05,3.7234736e-07,0.93505883,0.06490554
2452,3,3,5.5036016e-06,0.00012889568,3.7562882e-06,0.898963,0.1008989
2460,3,3,6.1762717e-07,2.8195578e-05,9.778606e-07,0.9451315,0.054838754
2466,3,3,9.401573e-07,0.00012618341,1.1442079e-06,0.88768685,0.11218493
2470,3,3,1.0977162e-06,0.00023345657,1.5457798e-06,0.8666006,0.13316329
2490,3,3,8.187445e-06,0.00027894526,5.9065947e-06,0.86628,0.13342695
2497,3,3,2.125096e-11,0.00209793,0.03547504,0.9620761,0.00035097028
2504,3,3,6.200684e-07,0.00017825142,1.1878318e-06,0.8628526,0.13696732
2512,3,3,3.3551403e-06,0.00033669765,4.3938176e-06,0.8995077,0.10014786
2527,3,3,4.0478986e-07,3.344321e-05,5.6818385e-07,0.944943,0.055022582
2533,3,3,1.1854508e-11,0.0040340843,0.05931734,0.93619406,0.00045451065
2546,3,3,8.015173e-08,5.9288028e-05,1.5204034e-07,0.90784985,0.0920906
2559,3,3,7.6465184e-08,4.8988502e-05,6.7814085e-08,0.92233366,0.07761719
2565,3,3,7.826146e-08,4.249854e-05,7.5755004e-08,0.9308909,0.06906639
2568,3,3,2.3044748e-07,0.00013858586,5.441243e-07,0.87752473,0.12233588
2583,3,3,5.144958e-07,7.943485e-05,5.1264345e-07,0.9134895,0.08643005
2617,3,3,6.3392895e-07,0.000139457,8.342905e-07,0.8730909,0.12676813
2624,3,3,6.702099e-07,1.8373526e-05,7.1162987e-07,0.95034736,0.04963289
2632,3,3,8.196355e-07,6.659696e-05,9.3407084e-07,0.90109813,0.09883353
2636,3,3,1.5508123e-11,6.0300044e-06,4.381686e-10,0.83177936,0.16821459
2650,3,3,6.915915e-07,4.497543e-05,1.0678868e-06,0.90479344,0.095159754
2662,3,3,1.9486317e-06,8.984036e-05,1.9661227e-06,0.8980208,0.10188546
2665,3,3,1.6373154e-07,0.00010306699,2.7786356e-07,0.8807401,0.1191564
2668,3,3,4.0906588e-07,0.00010045718,4.502112e-07,0.89018476,0.10971383
2670,3,3,7.82956e-08,8.818384e-05,1.7130712e-07,0.8821111,0.11780047
2678,3,3,9.7340866e-08,7.928324e-05,1.7444826e-07,0.88868856,0.111231886
2685,3,3,5.166611e-07,9.7953e-05,7.1761525e-07,0.8807506,0.1191502
2689,3,3,1.4245834e-06,1.6361668e-05,2.1344065e-06,0.9411999,0.05878016
2691,3,3,2.415427e-07,3.9361425e-05,1.7554481e-07,0.92286533,0.077094845
2693,3,3,8.687244e-07,7.030094e-05,7.864634e-07,0.90527356,0.094654486
2713,3,3,7.940468e-08,1.3943799e-05,6.06493e-08,0.96137387,0.03861204
2715,3,3,1.363864e-08,3.7349746e-05,1.8334603e-08,0.9230516,0.07691106
2719,3,3,2.0655127e-12,6.6895535e-07,4.2506484e-12,0.98727465,0.012724633
2726,3,3,7.942137e-11,2.8831122e-05,1.4221785e-09,0.84835285,0.1516183
2728,3,3,1.1162352e-06,0.000115959796,1.0728221e-06,0.9176248,0.08225716
2738,3,3,5.004749e-06,0.00018565844,3.315273e-06,0.88918984,0.1106163
2742,3,3,6.833038e-08,3.7518505e-05,4.832318e-08,0.9288596,0.07110276
2759,3,3,7.2503323e-09,3.5187742e-05,1.2882413e-08,0.92053133,0.07943335
2769,3,3,2.2048862e-08,9.471615e-06,2.2629626e-08,0.97207695,0.027913501
2772,3,3,5.606667e-07,9.7523574e-05,4.5645302e-07,0.9003799,0.09952156
2777,3,2,1.3280327e-12,0.0014059074,0.5137045,0.48487276,1.689416e-05
2787,3,3,5.6725163e-11,2.496473e-05,1.5052317e-09,0.8270744,0.17290066
2790,3,3,1.8805572e-08,6.780095e-06,2.6438794e-08,0.97883385,0.02115934
2809,3,3,7.5345434e-07,5.774022e-05,6.246821e-07,0.90540606,0.09453479
2810,3,3,2.901178e-06,3.3064895e-05,2.0581301e-06,0.9259627,0.073999256
2813,3,3,1.9939769e-07,0.00010668915,1.9050046e-07,0.89630497,0.103587836
2816,3,3,2.2455265e-07,2.871182e-05,1.7216752e-07,0.93137276,0.068598114
2825,3,3,6.098629e-07,8.6331274e-05,4.251305e-07,0.89711446,0.102798216
2830,3,3,1.3250767e-07,0.000100236866,1.293335e-07,0.89944,0.100459486
2833,3,3,6.059983e-08,9.806937e-05,7.523138e-08,0.89819217,0.10170963
2865,3,3,4.0207178e-07,6.019884e-05,2.646475e-07,0.90658605,0.09335312
2866,3,3,2.8700077e-07,0.00011129545,3.6378347e-07,0.8831375,0.11675053
2869,3,3,6.551339e-08,9.175679e-05,1.0039262e-07,0.8905868,0.109321274
2873,3,3,3.999746e-06,4.91876e-05,2.6921332e-06,0.9089587,0.09098542
2874,3,3,2.9719368e-07,0.00010883538,2.69535e-07,0.8928546,0.10703597
2882,3,3,8.4348306e-07,2.1345417e-05,8.208176e-07,0.9296659,0.07031105
2883,3,3,4.7491477e-07,4.1939235e-05,4.2284452e-07,0.9216488,0.07830825
2890,3,3,4.6748874e-06,9.307765e-05,2.96668e-06,0.8859732,0.11392613
2906,3,3,9.4346854e-07,6.9002665e-05,8.0236316e-07,0.9157127,0.08421659
2912,3,3,1.6373237e-14,0.0005073573,0.021139074,0.9781396,0.00021405399
2914,3,3,1.0981515e-07,6.524009e-06,9.8218976e-08,0.9736506,0.026342724
2921,3,3,3.3143134e-08,6.1684536e-06,3.76232e-08,0.97685826,0.023135478
2927,3,3,3.1776904e-07,3.2068063e-05,1.8033799e-07,0.93183297,0.0681345
2948,3,3,3.5683752e-07,3.3857752e-05,2.2745918e-07,0.93141836,0.06854722
2953,3,3,2.8299576e-07,5.2464882e-05,1.8396314e-07,0.92150605,0.07844096
2955,3,3,7.5465545e-15,0.0002542648,0.008109016,0.99152887,0.00010786166
2957,3,3,1.1753527e-07,4.612703e-05,8.023362e-08,0.92319953,0.076754145
2966,3,3,3.2824497e-07,2.2143906e-05,1.9412182e-07,0.9408087,0.059168633
2974,3,3,2.5276915e-07,1.6569562e-05,1.7410734e-07,0.95150596,0.048476983
2985,3,3,4.6784572e-07,5.0845916e-05,3.5096883e-07,0.9216276,0.0783208
2992,3,3,2.1372848e-07,7.146767e-05,1.7085321e-07,0.9111786,0.08874959
3004,3,3,1.2482911e-09,2.4133305e-05,1.691204e-09,0.937964,0.06201186
3007,3,3,4.8632305e-08,4.1951807e-05,5.4413054e-08,0.9121582,0.087799706
3009,3,3,5.721728e-07,7.586067e-05,4.116783e-07,0.8989901,0.10093308
3016,3,3,2.7460361e-08,5.9276586e-05,2.4094541e-08,0.91923714,0.08070347
3017,3,3,4.0604277e-08,7.131886e-05,4.127329e-08,0.9103849,0.08954371
3020,3,3,2.7799135e-07,2.4454472e-05,1.8911643e-07,0.9268201,0.073155046
3024,3,3,8.5189083e-07,3.5941222e-05,6.050589e-07,0.91672766,0.08323498
3025,3,3,6.0221134e-07,5.9503138e-05,4.174038e-07,0.9043774,0.09556209
3027,3,3,3.1676942e-07,7.344257e-05,2.3258353e-07,0.90389776,0.09602814
3032,3,3,5.0023014e-10,1.7458817e-05,1.3458845e-09,0.9211639,0.07881856
3033,3,3,6.969925e-09,4.1187683e-05,9.060308e-09,0.92285126,0.07710755
3044,3,3,1.17445516e-07,8.023794e-05,1.1588212e-07,0.9026577,0.09726182
3073,3,3,4.6886015e-07,4.912769e-05,3.635787e-07,0.91749185,0.082458235
3076,3,3,3.858942e-07,3.4877005e-05,2.8302497e-07,0.9185757,0.08138873
3086,3,3,5.756232e-10,2.4203634e-06,4.2007275e-10,0.9780563,0.021941189
3087,3,3,3.5849573e-07,3.3880704e-05,2.6483323e-07,0.9268509,0.07311453
3094,3,3,3.7144815e-08,6.805335e-06,3.7577788e-08,0.9737829,0.026210172
3096,3,3,1.7743197e-07,4.8992602e-05,1.241357e-07,0.9246355,0.07531521
3101,3,3,1.6005724e-07,6.454055e-05,1.3194243e-07,0.916216,0.08371913
3103,3,3,2.3918894e-09,5.6492945e-06,2.0765683e-09,0.97881454,0.021179883
3112,3,3,9.104559e-08,8.803007e-06,7.629725e-08,0.965752,0.034239043
3118,3,3,1.9852617e-07,2.1047279e-05,1.05778575e-07,0.94177264,0.058206078
3120,3,3,1.2608552e-07,1.21797675e-05,8.5567805e-08,0.95743304,0.0425545
3121,3,3,1.3174058e-14,0.0004218392,0.0785116,0.92032343,0.00074317487
3123,3,3,9.1300635e-08,2.6755404e-05,4.480774e-08,0.93432933,0.0656438
3128,3,3,5.061879e-07,8.539161e-06,4.491082e-07,0.96880364,0.031186884
3138,3,3,6.032256e-08,6.5827085e-06,5.4025893e-08,0.9728674,0.027125785
3148,3,3,1.2787553e-12,0.00054074865,0.08497017,0.91439646,9.259023e-05
3152,3,3,1.6228206e-06,5.7047262e-05,1.1902706e-06,0.9156687,0.08427137
3159,3,3,8.983849e-15,0.00024951267,0.0190128,0.97831696,0.0024207837
3160,3,3,3.9701762e-14,0.00058281934,0.043550264,0.95544606,0.00042082445
3174,3,3,2.4237696e-07,2.0044548e-05,1.2479568e-07,0.94037503,0.059604477
3180,3,3,1.2175259e-07,4.840622e-05,8.908595e-08,0.92408997,0.075861454
3185,3,3,1.3328385e-07,4.0442163e-05,7.56312e-08,0.92462575,0.07533357
3186,3,3,5.2208083e-16,9.862819e-05,0.0029664233,0.993123,0.0038120009
3187,3,3,8.495163e-07,3.208349e-05,4.32849e-07,0.9286775,0.07128917
3192,3,3,4.3186662e-07,1.1884899e-05,2.74772e-07,0.9602375,0.03974987
3206,3,3,1.3807019e-07,2.97444e-05,6.40598e-08,0.92851907,0.07145099
3209,3,3,7.017787e-08,4.546486e-06,5.4658337e-08,0.97356886,0.026426515
3213,3,3,1.7310191e-07,1.173425e-05,1.16656395e-07,0.95796335,0.042024616
3219,3,3,1.7337428e-06,3.2716947e-05,1.0902008e-06,0.9417348,0.058229778
3224,3,3,6.071312e-07,2.2630027e-05,4.0794538e-07,0.9340217,0.065954626
3246,3,3,9.575948e-08,2.5500867e-05,4.9012538e-08,0.93298507,0.06698926
3250,3,3,5.6674658e-08,4.3389578e-06,5.8376642e-08,0.97797704,0.0220185
3253,3,3,1.3982121e-07,5.1946612e-05,8.629239e-08,0.9192066,0.08074124
3260,3,3,4.6580092e-07,6.307723e-05,3.33997e-07,0.91445446,0.085481636
3262,3,3,2.1511276e-07,2.918016e-05,1.032788e-07,0.9295945,0.07037597
3273,3,3,1.0914725e-08,4.281022e-06,1.3647558e-08,0.97924495,0.020750722
3278,3,3,1.7464808e-07,1.2266742e-05,8.8179185e-08,0.9485936,0.051393863
3299,3,3,1.047101e-07,9.947497e-06,9.2369504e-08,0.97174215,0.028247692
3302,3,3,1.3878113e-09,7.610877e-06,1.2542638e-09,0.9692355,0.0307569
3306,3,3,7.1385218e-09,1.7644936e-05,5.0152824e-09,0.9501665,0.0498158
3314,3,3,5.76406e-08,1.1712282e-05,5.1719873e-08,0.96888584,0.031102391
3325,3,3,8.446828e-10,1.2121578e-06,2.0329123e-09,0.99250317,0.007495673
3330,3,3,3.4231808e-09,2.4326226e-05,8.663139e-09,0.9723766,0.027599126
3333,3,3,1.6301455e-07,2.5160287e-05,9.697462e-08,0.9483665,0.05160801
3335,3,3,3.977766e-09,2.8738275e-06,6.0710517e-09,0.9856623,0.014334887
3338,3,3,3.7592884e-09,2.2939028e-06,7.2819226e-09,0.9882858,0.011711988
3342,3,3,1.5822474e-07,1.29565615e-05,1.3668526e-07,0.96715283,0.03283398
3356,3,3,1.0975405e-07,6.580773e-05,1.2292527e-07,0.92590564,0.07402831
3362,3,3,1.5862804e-08,2.0648857e-05,1.17533245e-08,0.9495124,0.050467
3365,3,3,1.0104488e-07,1.0899655e-05,1.1266676e-07,0.97459555,0.025393348
3368,3,3,8.114763e-09,0.014967571,0.18673171,0.5651313,0.23316945
3373,3,3,6.688198e-09,2.5096011e-05,5.8802225e-09,0.9352799,0.06469494
3381,3,3,8.710552e-08,4.7542337e-05,5.8427034e-08,0.92008054,0.07987182
3393,3,3,2.2458198e-07,3.499936e-05,1.1824452e-07,0.9220358,0.07792888
3399,3,3,5.2365716e-09,3.615939e-05,5.307594e-09,0.93133074,0.06863299
3407,3,3,1.9177772e-08,2.4212154e-06,2.0774278e-08,0.98156977,0.0184277
3414,3,3,2.858865e-07,1.5647385e-05,1.5655203e-07,0.9391271,0.060856834
3420,3,3,1.6563638e-07,1.761229e-05,1.0010165e-07,0.9363444,0.0636377
3444,3,3,1.904938e-07,2.8431148e-05,1.14611986e-07,0.92679644,0.07317481
3451,3,3,9.207828e-09,4.1617248e-05,9.705596e-09,0.925456,0.07450241
3464,3,3,1.7481806e-07,4.998484e-05,1.0230963e-07,0.91612536,0.08382439
3472,3,3,9.639428e-10,1.5438009e-06,2.8931237e-09,0.99357927,0.0064191846
3482,3,3,3.4450767e-10,1.2044212e-06,1.1406237e-09,0.993526,0.006472887
3483,3,3,1.8821642e-09,4.7943063e-06,4.4455017e-09,0.9817884,0.018206876
3487,3,3,3.4206096e-08,1.6527923e-05,6.3657104e-08,0.97191817,0.028065147
3492,3,3,7.583847e-09,4.098472e-06,1.4609439e-08,0.9876537,0.012342134
3498,3,3,1.0220137e-09,1.3851267e-06,3.885089e-09,0.993382,0.0066166557
3505,3,3,1.9606226e-08,7.097733e-06,3.2398905e-08,0.9817238,0.018269021
3508,3,3,2.2953023e-08,4.476852e-06,4.8195936e-08,0.98811483,0.011880621
3518,3,3,1.6471419e-09,6.917042e-06,3.0605543e-09,0.97399205,0.026000924
3526,3,3,1.4860709e-08,1.4206305e-05,1.9032603e-08,0.9662859,0.03369992
3539,3,3,2.2286267e-08,1.8094304e-05,2.6686195e-08,0.95879495,0.041186936
3543,3,3,5.2894883e-08,2.6958993e-05,6.4765786e-08,0.9509108,0.04906209
3547,3,3,2.2671016e-10,0.0017727062,0.013734864,0.9792574,0.005234983
3554,3,3,5.136119e-09,0.014256835,0.23278542,0.6060469,0.14691085
3560,3,3,2.6460717e-07,1.6022306e-05,2.691322e-07,0.96781087,0.03217259
3564,3,3,9.356173e-08,7.247636e-07,5.98317e-07,0.9866642,0.013334431
3576,3,3,1.920268e-06,7.0181195e-05,1.0648899e-05,0.87064654,0.12927072
3583,3,3,1.9762426e-08,2.7898368e-06,1.4691727e-07,0.98216647,0.01783063
3585,3,3,1.3177511e-07,1.2338517e-06,9.658031e-07,0.97906566,0.020932017
3591,3,3,1.3752583e-06,5.919819e-06,1.3889828e-05,0.9559747,0.044004094
3596,3,3,2.6115399e-07,3.2949692e-06,2.5739037e-06,0.9656257,0.03436805
3609,3,3,4.0328464e-07,1.2962397e-05,4.1571025e-07,0.97031164,0.029674605
3614,3,3,1.0903826e-09,0.0040030377,0.11590129,0.7561817,0.123913966
3615,3,3,6.724818e-07,1.1753516e-06,7.669483e-06,0.9813308,0.018659715
3626,3,3,1.0358071e-05,1.4056835e-05,7.382886e-05,0.93973625,0.060165618
3627,3,3,3.7898487e-06,4.5622994e-05,4.120743e-05,0.87264764,0.12726173
3629,3,3,1.3807373e-07,3.0163183e-06,1.8277935e-07,0.98722094,0.0127756735
3630,3,3,4.478007e-07,7.811771e-07,4.6721034e-06,0.9827084,0.017285665
3636,3,3,3.7985876e-07,4.3507396e-05,4.005563e-07,0.9358935,0.06406219
3642,3,3,1.9971712e-10,0.0050582034,0.054165732,0.6987138,0.24206224
3644,3,3,1.5921286e-06,5.10064e-06,1.3693138e-05,0.9628104,0.037169233
3656,3,3,3.648116e-15,7.6510664e-09,1.837239e-14,0.99974674,0.00025330606
3676,3,3,6.0696024e-08,3.528838e-05,4.897972e-08,0.93298477,0.066979825
3680,3,3,7.137228e-08,3.1844633e-05,5.0407827e-08,0.9360205,0.0639476
3682,3,3,8.76885e-15,3.4753025e-08,1.8510972e-14,0.99920505,0.00079500047
3684,3,3,9.895903e-08,5.248207e-06,6.8720105e-08,0.96923983,0.030754741
3691,3,3,1.0791766e-09,2.0381262e-06,2.2005084e-09,0.9896896,0.010308421
3701,3,3,1.807934e-13,4.400581e-08,1.1977102e-12,0.9993113,0.00068867236
3714,3,3,2.3188174e-11,8.66914e-07,6.4000784e-11,0.99520904,0.004790146
3734,3,3,6.999025e-09,5.855871e-06,7.340121e-09,0.9747667,0.025227481
3741,3,3,2.5789942e-07,9.260768e-06,2.6821743e-07,0.9753586,0.024631489
3747,3,3,3.5502455e-13,0.00018925412,0.12317401,0.87551594,0.0011207939
3748,3,3,2.2199188e-08,5.864844e-06,1.8455516e-08,0.9682584,0.031735715
3753,3,3,5.361716e-09,3.2352684e-06,7.804554e-09,0.98397243,0.016024252
3758,3,3,2.6674152e-07,3.4061252e-06,2.5486807e-07,0.9823544,0.017641718
3766,3,3,1.4184853e-09,0.00037583668,0.33390412,0.6641493,0.0015706924
3767,3,3,2.1250126e-07,7.703019e-06,2.4431097e-07,0.97827345,0.021718398
3773,3,3,1.5784433e-08,2.0119416e-05,1.0208471e-08,0.94528997,0.054689806
3787,3,3,1.05027155e-07,5.635413e-06,1.4831585e-07,0.9829063,0.017087772
3788,3,3,2.3256584e-08,1.9548695e-05,1.4751999e-08,0.94676995,0.053210475
3802,3,3,4.7777714e-08,1.8814439e-05,5.767362e-07,0.96367556,0.036304917
3809,3,3,9.577767e-07,1.0141965e-05,7.8831945e-06,0.9591251,0.040855896
3813,3,3,3.132057e-08,3.970033e-06,1.4068051e-07,0.98673636,0.013259443
3817,3,3,5.317325e-07,4.4868457e-06,5.112658e-06,0.9722235,0.02776635
3841,3,3,1.7833185e-07,1.7304843e-06,1.6419561e-06,0.98258454,0.017411942
3848,3,3,7.8540006e-07,4.1196236e-06,5.9301196e-06,0.976441,0.023548122
3852,3,3,2.067584e-09,0.016384173,0.2054879,0.5352759,0.24285203
3853,3,3,5.3384713e-10,0.012093742,0.11955721,0.5973372,0.27101183
3881,3,3,1.9149067e-14,1.8738523e-07,3.6008766e-13,0.99899596,0.0010037981
3883,3,3,2.0298098e-15,6.510807e-08,4.8534076e-14,0.99948055,0.0005193607
3884,3,3,7.693971e-10,1.8622148e-06,3.1025518e-09,0.9941338,0.005864326
3886,3,3,1.2143614e-16,2.171028e-08,5.45218e-15,0.9997608,0.0002391559
3888,3,3,1.40428e-13,1.743791e-07,2.1010825e-12,0.9990625,0.0009374042
3890,3,3,2.0816716e-12,6.570361e-07,1.511461e-11,0.997712,0.0022873217
3897,3,3,1.7528505e-09,0.0018447036,0.1205303,0.8744502,0.003174843
3904,3,3,2.3437242e-13,9.797989e-08,4.0192532e-12,0.99942076,0.000579168
3917,3,3,1.8785993e-08,0.007573751,0.25935617,0.5327625,0.20030752
3918,3,3,2.5206882e-11,1.1103465e-06,1.5440056e-10,0.9948443,0.005154637
3919,3,3,1.912378e-12,9.1493814e-07,1.42360655e-11,0.9972306,0.0027684802
3927,3,3,1.2328838e-09,6.4093865e-06,6.7783787e-09,0.99156946,0.008424149
3928,3,4,4.331432e-20,0.00012825888,0.00013808283,0.02592328,0.9738105
3940,3,3,4.476625e-12,7.0252156e-07,5.28134e-11,0.9969613,0.0030380194
3941,3,3,1.0219053e-12,1.6628636e-07,1.5222199e-11,0.9985398,0.0014601202
3946,3,3,1.8652976e-07,3.5623502e-06,2.080625e-06,0.99025893,0.00973533
3952,3,3,5.03676e-12,4.8127964e-07,7.7457436e-11,0.9979207,0.002078807
3958,3,3,9.023695e-13,5.1943863e-07,1.3830383e-11,0.99748445,0.0025150245
3963,3,3,6.6221134e-10,0.010334753,0.1933015,0.6889553,0.10740848
3973,3,3,8.4907846e-08,0.015652306,0.32040685,0.54900396,0.1149368
3978,3,3,1.0380412e-17,2.1836394e-07,5.6378684e-07,0.98998183,0.010017355
3989,3,3,1.2371501e-14,2.5686647e-06,1.0850039e-05,0.9202258,0.07976086
3991,3,3,4.946872e-14,1.6587342e-06,7.550336e-06,0.9350781,0.06491266
4005,3,3,8.980116e-16,6.1876074e-07,3.8704593e-07,0.9793744,0.020624636
4006,3,3,2.092561e-14,5.7109656e-07,5.297418e-07,0.9731363,0.026862606
4008,3,3,2.7746009e-12,4.869491e-07,6.1150246e-07,0.9797061,0.020292876
4017,3,3,2.0801283e-16,1.390582e-07,6.770853e-07,0.96884197,0.031157175
4021,3,3,6.3376415e-15,1.3313173e-07,5.0012513e-08,0.990409,0.009590785
4026,3,3,4.7002848e-17,1.4918182e-07,7.693883e-08,0.98443025,0.0155694885
4042,3,3,1.6089755e-17,1.3906346e-07,7.019376e-08,0.97548825,0.024511496
4044,3,3,1.1366564e-15,1.8057192e-07,8.1816495e-07,0.9485859,0.05141306
4046,3,3,3.4216696e-18,1.4597897e-07,5.8138507e-08,0.9747478,0.025252096
4047,3,3,2.4557364e-19,1.8050439e-07,4.7476153e-08,0.9720795,0.027920192
4054,3,3,4.1468144e-20,8.994778e-08,2.7099793e-08,0.9883597,0.011640115
4057,3,3,9.309596e-19,1.1963404e-07,6.344029e-08,0.98388356,0.016116288
4058,3,3,3.1642803e-16,9.3754466e-08,5.4724786e-08,0.9891739,0.01082595
4061,3,3,7.0158167e-16,9.207742e-08,4.629246e-08,0.9908731,0.009126749
4083,3,3,1.2026384e-18,7.619135e-08,5.6528993e-08,0.9916869,0.00831299
4087,3,3,3.704839e-21,3.775832e-08,1.4148329e-08,0.99504566,0.004954327
4092,3,3,4.7294246e-18,6.3267954e-08,4.8991996e-08,0.992266,0.0077338098
4097,3,3,3.1053424e-21,3.430944e-08,2.3309878e-08,0.996354,0.0036459935
4101,3,3,2.2090198e-22,2.6600963e-08,1.2595183e-08,0.99711597,0.0028840275
4108,3,3,5.7197413e-20,3.8585192e-08,3.7255234e-08,0.995789,0.0042109746
4116,3,3,1.8602774e-17,2.0425283e-08,2.3737483e-08,0.99411136,0.005888654
4141,3,3,1.4879653e-22,1.3070571e-08,1.8542474e-08,0.9984124,0.0015875711
