source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.1662363e-08,1.3033157e-08,5.6656067e-06,0.99831545,0.0016788346
2058,3,3,1.0454281e-08,8.027785e-09,4.9587375e-06,0.9988285,0.0011666039
2062,3,3,1.3190024e-08,1.32896725e-08,4.664827e-06,0.9989491,0.0010462598
2077,3,3,1.8737405e-09,6.85746e-07,0.0016314924,0.9980526,0.00031519597
2086,3,3,1.1371545e-08,8.4027025e-09,5.097345e-06,0.99883026,0.0011646439
2087,3,3,1.2501495e-08,1.1793609e-08,3.7946559e-06,0.998933,0.0010632263
2097,3,3,2.9257476e-08,5.0673367e-07,0.000102747406,0.99894303,0.00095375493
2101,3,3,9.689045e-09,6.977866e-09,3.5698595e-06,0.9989197,0.0010767574
2107,3,3,1.4136167e-08,1.3463352e-08,4.5378843e-06,0.9989214,0.0010741188
2121,3,3,1.04980025e-08,1.3985642e-08,4.6064474e-06,0.9985714,0.0014239816
2123,3,3,1.005425e-08,9.724712e-09,4.233349e-06,0.99865377,0.0013419521
2129,3,3,9.615213e-09,1.140642e-08,4.4935455e-06,0.9983797,0.0016157555
2133,3,3,1.11915925e-08,1.08046025e-08,4.0581363e-06,0.9984206,0.0015753099
2136,3,3,1.1480132e-08,1.1159167e-08,3.901382e-06,0.9983878,0.0016083438
2139,3,3,9.694452e-09,1.0934373e-08,3.8197813e-06,0.998572,0.0014241386
2155,3,3,1.2639646e-08,1.3233155e-08,4.6594973e-06,0.99869305,0.001302276
2163,3,3,1.0933409e-08,1.01216875e-08,3.8103128e-06,0.9992842,0.0007120113
2164,3,3,1.1140315e-08,1.0013313e-08,4.402842e-06,0.9985317,0.0014638219
2170,3,3,1.1235199e-08,1.2768356e-08,4.250744e-06,0.99881846,0.0011772363
2171,3,3,1.2038471e-08,1.1489753e-08,4.4691888e-06,0.99871767,0.0012778494
2178,3,3,1.0047585e-08,1.2330204e-08,4.5495003e-06,0.9985668,0.0014286466
2179,3,3,1.12705925e-08,1.4342875e-08,4.544428e-06,0.9987556,0.0012398143
2189,3,3,1.13511645e-08,1.45869485e-08,4.64375e-06,0.9987361,0.0012592367
2192,3,3,1.2495935e-08,1.3242567e-08,4.596746e-06,0.9987973,0.0011980395
2200,3,3,1.03162865e-08,1.1889179e-08,3.420342e-06,0.9995134,0.0004832344
2208,3,3,1.121574e-08,1.0889678e-08,3.8063956e-06,0.99833304,0.0016632195
2210,3,3,3.3329545e-08,4.6667762e-07,0.0004353643,0.97212696,0.027437147
2212,3,3,9.25951e-09,1.142527e-08,4.508589e-06,0.99846494,0.0015306114
2214,3,3,9.135929e-09,8.864208e-09,4.0690325e-06,0.99868125,0.001314678
2218,3,3,1.2152646e-08,1.1074972e-08,4.385424e-06,0.998874,0.0011216038
2231,3,3,1.0796097e-08,1.07549925e-08,3.7828017e-06,0.99828184,0.0017144482
2247,3,3,1.3132279e-08,1.1981733e-08,4.844196e-06,0.9986971,0.0012980263
2248,3,3,1.3044815e-08,1.2162306e-08,4.7051644e-06,0.99885595,0.0011392962
2250,3,3,9.663617e-09,1.2258506e-08,3.7410678e-06,0.99902487,0.0009714309
2254,3,3,8.981742e-09,7.8072535e-09,3.0689316e-06,0.99901855,0.0009783783
2255,3,3,9.015427e-09,9.222237e-09,3.7340587e-06,0.99868065,0.0013155564
2256,3,3,9.805237e-09,1.0497597e-08,4.153571e-06,0.9988109,0.0011849317
2257,3,3,1.0108132e-08,1.2645545e-08,4.702599e-06,0.998618,0.0013772453
2261,3,3,1.0271954e-08,1.1765561e-08,4.211236e-06,0.99889046,0.0011053149
2275,3,3,9.15689e-09,1.0200393e-08,3.737171e-06,0.99878126,0.0012150414
2279,3,3,1.1580669e-08,1.0471526e-08,4.2368206e-06,0.99867815,0.0013176298
2281,3,3,1.061859e-08,1.0507117e-08,4.10386e-06,0.9983791,0.0016167202
2284,3,3,9.7587645e-09,1.3133756e-08,4.7254234e-06,0.99861884,0.0013764146
2288,3,3,9.1315115e-09,1.0209618e-08,4.1392436e-06,0.9987582,0.0012376782
2304,3,3,3.21212e-12,7.5015436e-07,0.0012961202,0.9982681,0.00043501833
2307,3,3,9.187949e-09,1.0008431e-08,3.751117e-06,0.9987533,0.001242915
2310,3,3,1.1749196e-08,1.0372485e-08,4.2812003e-06,0.998628,0.0013676506
2311,3,3,1.1286331e-08,1.8271367e-08,4.2107367e-06,0.9987777,0.0012180257
2314,3,3,1.0813951e-08,7.836039e-09,3.1187913e-06,0.99925,0.00074685714
2328,3,3,1.074838e-08,9.406967e-09,4.7146973e-06,0.9989134,0.0010818812
2330,3,3,1.091838e-08,8.6317815e-09,4.648681e-06,0.99924767,0.00074773334
2333,3,3,9.690164e-09,9.662868e-09,4.4364115e-06,0.99873215,0.0012633582
2344,3,3,1.1319753e-08,9.686934e-09,5.7718717e-06,0.9984011,0.0015931489
2347,3,3,7.632886e-09,5.163546e-09,2.5795116e-06,0.99971384,0.0002835464
2348,3,3,9.268514e-09,6.8289356e-09,3.246864e-06,0.99911183,0.00088492135
2362,3,3,1.0883413e-08,9.551581e-09,4.939572e-06,0.9987679,0.0012270507
2364,3,3,1.00801225e-08,1.13270975e-08,3.858218e-06,0.99917275,0.0008233202
2373,3,3,1.1536328e-08,8.303618e-09,4.5826223e-06,0.9994628,0.00053262775
2385,3,3,1.0142866e-08,7.50506e-09,3.1389495e-06,0.99915624,0.0008405634
2388,3,3,1.0253811e-08,7.5636e-09,4.327771e-06,0.99924326,0.00075244304
2392,3,3,8.6743475e-09,6.617624e-09,3.4821703e-06,0.9991278,0.0008686734
2394,3,3,1.056841e-08,9.932876e-09,4.958327e-06,0.9986791,0.0013158624
2406,3,3,9.639023e-09,8.1214235e-09,4.883876e-06,0.99873334,0.0012617233
2414,3,3,7.853805e-09,7.913245e-09,3.1376717e-06,0.9993612,0.00063570373
2418,3,3,9.203211e-09,7.859575e-09,4.554206e-06,0.99856865,0.0014267125
2425,3,3,1.7640764e-08,2.0495555e-08,5.0389817e-06,0.99781895,0.0021760068
2427,3,3,1.4065156e-08,1.353952e-08,5.6626345e-06,0.99850744,0.0014868745
2433,3,3,9.804975e-09,1.0170214e-08,4.1303683e-06,0.99963987,0.0003559578
2441,3,3,8.936685e-09,8.833075e-09,3.5134387e-06,0.99912196,0.00087456714
2452,3,3,8.973177e-09,1.1173073e-08,3.9383676e-06,0.99903536,0.0009606863
2460,3,3,1.138391e-08,1.0388521e-08,4.5155953e-06,0.9990089,0.0009865832
2466,3,3,1.1540087e-08,1.1813527e-08,5.2062373e-06,0.9984754,0.0015194034
2470,3,3,8.818146e-09,6.5946555e-09,3.4509728e-06,0.9987527,0.0012438114
2490,3,3,9.267512e-09,1.1720218e-08,4.2313977e-06,0.99826103,0.0017347025
2497,3,3,2.2132889e-07,1.8693282e-07,0.0007265832,0.9985476,0.0007252706
2504,3,3,1.1025173e-08,1.07800915e-08,5.190329e-06,0.99864775,0.0013470325
2512,3,3,8.94861e-09,9.461771e-09,4.7881e-06,0.9993224,0.0006727546
2527,3,3,1.0692591e-08,1.2443004e-08,4.568073e-06,0.9989544,0.0010409988
2533,3,3,2.7661603e-08,2.0753188e-07,0.0005288293,0.99903595,0.00043500224
2546,3,3,1.2132928e-08,1.0094338e-08,6.007081e-06,0.99874,0.0012539357
2559,3,3,9.010826e-09,8.34453e-09,4.652582e-06,0.99889463,0.0011007782
2565,3,3,8.985689e-09,8.064297e-09,4.7310973e-06,0.9989982,0.0009970018
2568,3,3,9.4413375e-09,8.421936e-09,5.603865e-06,0.99887556,0.0011187606
2583,3,3,9.858153e-09,8.926678e-09,5.3970525e-06,0.99881065,0.001183969
2617,3,3,9.728984e-09,1.2827399e-08,4.573225e-06,0.9987018,0.0012935647
2624,3,3,1.0304368e-08,1.0467078e-08,3.6719696e-06,0.9992655,0.0007308722
2632,3,3,1.0584919e-08,1.2004286e-08,4.75829e-06,0.9986721,0.0013231579
2636,3,3,1.2573818e-08,1.5955788e-08,3.4127074e-06,0.99780077,0.0021958034
2650,3,3,1.1799868e-08,1.106712e-08,4.97836e-06,0.99861336,0.0013816427
2662,3,3,1.1575992e-08,8.41013e-09,4.211732e-06,0.9985261,0.001469683
2665,3,3,1.011703e-08,1.1491285e-08,4.5556753e-06,0.9981463,0.0018491497
2668,3,3,8.866963e-09,1.1965922e-08,3.957189e-06,0.99875736,0.001238708
2670,3,3,8.689118e-09,1.0157115e-08,3.94804e-06,0.9986172,0.0013788535
2678,3,3,9.055773e-09,1.0373767e-08,4.005885e-06,0.9986541,0.001341838
2685,3,3,1.1429143e-08,1.4315356e-08,4.839074e-06,0.99826056,0.0017345975
2689,3,3,1.2655112e-08,6.782623e-09,4.1257013e-06,0.9989485,0.0010473728
2691,3,3,9.851811e-09,1.3500496e-08,4.0782784e-06,0.9988098,0.0011860678
2693,3,3,1.13007435e-08,1.603674e-08,4.7346025e-06,0.9984674,0.0015278406
2713,3,3,8.977743e-09,8.185342e-09,3.854934e-06,0.9991091,0.00088703417
2715,3,3,9.5305674e-09,1.0300048e-08,5.0620492e-06,0.9986046,0.0013903052
2719,3,3,1.5746465e-08,2.0597637e-08,4.880385e-06,0.9987078,0.0012873734
2726,3,3,6.7082815e-09,7.1221296e-09,3.887181e-06,0.9984108,0.0015852735
2728,3,3,6.898367e-09,8.854369e-09,3.512028e-06,0.99946576,0.0005307745
2738,3,3,8.24845e-09,1.0619661e-08,4.139534e-06,0.9987902,0.0012056426
2742,3,3,1.0243557e-08,1.1236922e-08,5.2009323e-06,0.99884963,0.0011451369
2759,3,3,9.161193e-09,9.926927e-09,4.9929126e-06,0.99854565,0.0014493981
2769,3,3,1.1457875e-08,1.0856419e-08,4.779313e-06,0.9990575,0.00093771657
2772,3,3,7.684436e-09,9.170824e-09,4.246637e-06,0.99871314,0.0012825828
2777,3,3,3.3783463e-09,7.6065194e-06,0.025850516,0.97373486,0.00040695336
2787,3,3,7.2676523e-09,7.839687e-09,3.9511942e-06,0.9983071,0.001688969
2790,3,3,9.1350785e-09,7.617838e-09,3.9577158e-06,0.9997125,0.00028343953
2809,3,3,1.099765e-08,1.40551855e-08,4.8760676e-06,0.9984297,0.0015654296
2810,3,3,7.981837e-09,1.7038495e-08,3.4830603e-06,0.9987191,0.0012773854
2813,3,3,9.868221e-09,1.1273711e-08,4.305829e-06,0.9985709,0.0014247544
2816,3,3,1.0693921e-08,1.7349276e-08,4.613163e-06,0.998412,0.0015833083
2825,3,3,8.139814e-09,1.3280998e-08,3.7258385e-06,0.99870265,0.0012936237
2830,3,3,9.563712e-09,1.1206476e-08,4.2212087e-06,0.9985839,0.0014118725
2833,3,3,7.047264e-09,1.071489e-08,3.314591e-06,0.99866545,0.0013312738
2865,3,3,9.096679e-09,1.4615044e-08,3.864638e-06,0.9986387,0.0013574485
2866,3,3,8.898407e-09,1.2791119e-08,4.1127655e-06,0.9984315,0.0015643124
2869,3,3,6.990907e-09,9.337254e-09,3.2822252e-06,0.99850994,0.001486803
2873,3,3,8.034194e-09,1.8295394e-08,3.6054382e-06,0.99815494,0.0018414253
2874,3,3,7.907821e-09,1.2845971e-08,3.8573708e-06,0.9987276,0.0012684893
2882,3,3,1.2512066e-08,8.446861e-09,4.3603113e-06,0.99845135,0.0015442166
2883,3,3,1.3313604e-08,7.438912e-09,4.536797e-06,0.9985649,0.001430627
2890,3,3,8.615775e-09,1.7174465e-08,3.809533e-06,0.99785703,0.0021391516
2906,3,3,8.0361096e-09,7.684508e-09,3.5496432e-06,0.9989073,0.0010891429
2912,3,3,2.3815303e-09,1.14125946e-07,0.0012908162,0.99771726,0.0009917789
2914,3,3,7.1609985e-09,8.7703755e-09,3.8814615e-06,0.9997094,0.00028670314
2921,3,3,7.594868e-09,7.580496e-09,3.7678178e-06,0.99969304,0.00030325344
2927,3,3,7.531093e-09,9.947284e-09,4.3333207e-06,0.9989191,0.0010765668
2948,3,3,8.085043e-09,1.1156411e-08,4.7310346e-06,0.99891067,0.0010845485
2953,3,3,7.693299e-09,9.779128e-09,4.499673e-06,0.9988587,0.0011367804
2955,3,3,7.3256734e-09,2.972076e-07,0.0057112407,0.9932133,0.0010751359
2957,3,3,8.74537e-09,9.8983355e-09,5.0608505e-06,0.9986481,0.0013468744
2966,3,3,7.4088375e-09,1.1328372e-08,4.391633e-06,0.9989784,0.0010172431
2974,3,3,8.131678e-09,1.1843873e-08,4.6773125e-06,0.9990107,0.000984549
2985,3,3,9.488203e-09,1.2470272e-08,5.509771e-06,0.99866426,0.0013302435
2992,3,3,7.137527e-09,9.001623e-09,4.0724276e-06,0.9988741,0.0011218168
3004,3,3,5.8568146e-09,7.123893e-09,2.5730205e-06,0.998599,0.0013983704
3007,3,3,9.185261e-09,1.275965e-08,4.641515e-06,0.9981146,0.0018807874
3009,3,3,1.0547395e-08,1.31042315e-08,4.844113e-06,0.9987275,0.0012676227
3016,3,3,9.0958805e-09,9.837619e-09,4.037761e-06,0.99868816,0.0013077944
3017,3,3,8.200021e-09,1.2026599e-08,4.081491e-06,0.99882764,0.0011682885
3020,3,3,1.086641e-08,1.600206e-08,5.3339236e-06,0.9986255,0.0013691108
3024,3,3,1.2423519e-08,1.0639703e-08,5.0423773e-06,0.99870753,0.0012874493
3025,3,3,1.0625084e-08,1.4428946e-08,5.0375766e-06,0.99868864,0.0013063676
3027,3,3,9.405482e-09,1.5575255e-08,4.805855e-06,0.99871385,0.0012813903
3032,3,3,6.3771686e-09,7.2110504e-09,2.9754767e-06,0.9983638,0.0016332632
3033,3,3,6.3221606e-09,8.243639e-09,2.8255406e-06,0.99861896,0.0013781795
3044,3,3,7.829413e-09,1.1746594e-08,3.7520877e-06,0.998645,0.0013511942
3073,3,3,1.2978487e-08,8.804828e-09,4.772363e-06,0.9986033,0.0013919397
3076,3,3,1.1299193e-08,1.6561904e-08,5.4414454e-06,0.9984256,0.0015689585
3086,3,3,1.3891049e-08,2.0290463e-08,4.9295368e-06,0.9982666,0.0017284808
3087,3,3,1.3160794e-08,9.65857e-09,5.0418403e-06,0.99869365,0.0013013121
3094,3,3,9.064649e-09,1.1456714e-08,5.3770927e-06,0.99936026,0.00063440704
3096,3,3,7.2183837e-09,9.5473505e-09,3.96789e-06,0.9990132,0.0009828231
3101,3,3,6.5437664e-09,8.54804e-09,3.4498278e-06,0.9990814,0.0009151632
3103,3,3,1.4392432e-08,2.079138e-08,7.648835e-06,0.9974522,0.0025401697
3112,3,3,6.1208714e-09,8.406579e-09,3.6449894e-06,0.9994266,0.0005697974
3118,3,3,6.5278214e-09,8.86852e-09,4.0108403e-06,0.9989974,0.0009985558
3120,3,3,6.7896218e-09,9.039711e-09,3.9991533e-06,0.99911374,0.00088219077
3121,3,3,1.3229502e-11,9.699961e-08,0.0020526429,0.9973986,0.0005486294
3123,3,3,7.718664e-09,9.353739e-09,4.8276543e-06,0.99870956,0.0012856587
3128,3,3,7.174965e-09,6.939216e-09,3.3349304e-06,0.9996209,0.0003757598
3138,3,3,6.479181e-09,7.4125373e-09,3.6176557e-06,0.9995802,0.00041622308
3148,3,3,1.0538603e-08,4.354248e-07,0.008253812,0.99039745,0.0013482409
3152,3,3,8.018902e-09,9.203647e-09,3.8149333e-06,0.9986847,0.0013114498
3159,3,3,3.3801588e-12,2.443515e-07,0.0019848747,0.99726,0.00075483776
3160,3,3,1.8977195e-10,2.153421e-08,0.00012820035,0.99948764,0.00038415455
3174,3,3,7.0283663e-09,1.0191824e-08,4.4308736e-06,0.99897444,0.0010211922
3180,3,3,7.518082e-09,9.507481e-09,4.2638476e-06,0.9989255,0.0010701785
3185,3,3,6.3549987e-09,9.627635e-09,3.4884897e-06,0.99895084,0.0010455962
3186,3,3,4.8549424e-13,1.6314108e-07,0.0006174271,0.9987136,0.0006688963
3187,3,3,7.874925e-09,1.3795245e-08,4.8939605e-06,0.998281,0.0017140626
3192,3,3,6.769172e-09,1.1273268e-08,4.1020453e-06,0.99937004,0.00062589126
3206,3,3,6.671663e-09,1.034485e-08,4.174338e-06,0.998678,0.001317795
3209,3,3,5.9374576e-09,9.180849e-09,3.458112e-06,0.9996389,0.00035757103
3213,3,3,9.190152e-09,1.5967936e-08,5.326962e-06,0.998686,0.001308691
3219,3,3,7.817611e-09,1.383607e-08,4.9147206e-06,0.9989291,0.0010659526
3224,3,3,9.499707e-09,1.004769e-08,4.3694613e-06,0.9988286,0.0011670402
3246,3,3,8.024769e-09,1.17568e-08,4.934532e-06,0.998718,0.0012769996
3250,3,3,7.2684525e-09,1.0294774e-08,4.259377e-06,0.99976426,0.000231528
3253,3,3,5.829049e-09,9.292469e-09,3.0749597e-06,0.99900395,0.0009929723
3260,3,3,7.944971e-09,9.484305e-09,3.8727107e-06,0.9988939,0.0011021746
3262,3,3,6.1347056e-09,1.02569775e-08,3.618426e-06,0.9988619,0.001134522
3273,3,3,7.663157e-09,9.902723e-09,4.2031484e-06,0.99960536,0.00039044194
3278,3,3,6.7371424e-09,1.1256539e-08,4.0235363e-06,0.99904484,0.0009510718
3299,3,3,8.637013e-09,6.9263613e-09,3.9123665e-06,0.9990299,0.00096625235
3302,3,3,8.600093e-09,7.963607e-09,6.217542e-06,0.99905473,0.00093899865
3306,3,3,7.2928947e-09,7.546861e-09,5.8276237e-06,0.99898106,0.0010130809
3314,3,3,9.713465e-09,9.922971e-09,6.3847183e-06,0.99903154,0.0009621116
3325,3,3,6.5163737e-09,5.0217865e-09,4.4358994e-06,0.99986434,0.00013125731
3330,3,3,1.3687866e-08,6.1916254e-09,6.5017985e-06,0.99972934,0.00026411246
3333,3,3,8.213728e-09,9.177681e-09,6.3288453e-06,0.9987643,0.0012293805
3335,3,3,8.063912e-09,9.22297e-09,5.0788835e-06,0.9993661,0.00062886777
3338,3,3,6.9972423e-09,8.899021e-09,3.6826402e-06,0.99970275,0.0002935371
3342,3,3,7.924018e-09,5.6824074e-09,3.0846477e-06,0.9990453,0.00095159933
3356,3,3,6.398336e-09,3.9867922e-09,2.8444415e-06,0.9991666,0.0008305724
3362,3,3,6.9501604e-09,8.8666825e-09,5.089904e-06,0.9990877,0.00090718456
3365,3,3,7.527963e-09,9.8065245e-09,4.474774e-06,0.99936134,0.00063424715
3368,3,3,6.168534e-08,3.8458495e-07,0.00011079506,0.99798006,0.0019087458
3373,3,3,6.450951e-09,8.700362e-09,3.3068595e-06,0.9987791,0.0012176104
3381,3,3,9.069491e-09,9.170083e-09,4.2672987e-06,0.9989906,0.0010050763
3393,3,3,7.2963173e-09,1.4093371e-08,4.1418534e-06,0.99887246,0.0011233559
3399,3,3,7.2798154e-09,9.193251e-09,3.759712e-06,0.99902654,0.0009696711
3407,3,3,6.043894e-09,9.802333e-09,3.4250004e-06,0.99982053,0.00017609405
3414,3,3,9.363935e-09,1.3339307e-08,4.8358306e-06,0.99892527,0.0010698399
3420,3,3,1.1121581e-08,1.1004659e-08,5.0762847e-06,0.9988852,0.0011097454
3444,3,3,1.0449147e-08,1.0764853e-08,4.8555553e-06,0.9989151,0.001080085
3451,3,3,7.0040063e-09,1.000064e-08,3.7539244e-06,0.9990233,0.000972931
3464,3,3,7.053955e-09,1.3145887e-08,4.05413e-06,0.99896944,0.0010265085
3472,3,3,8.666067e-09,6.695494e-09,8.193886e-06,0.9999424,4.9362232e-05
3482,3,3,7.619719e-09,6.947659e-09,8.039861e-06,0.9999099,8.20551e-05
3483,3,3,5.519811e-09,7.574606e-09,7.649521e-06,0.9997625,0.0002298367
3487,3,3,5.78746e-09,9.12625e-09,7.6284655e-06,0.9996346,0.0003577858
3492,3,3,7.607242e-09,9.66996e-09,1.1306272e-05,0.9996902,0.00029850443
3498,3,3,8.549669e-09,7.495614e-09,7.63708e-06,0.99995637,3.5968125e-05
3505,3,3,7.0211e-09,1.0476644e-08,8.970842e-06,0.9996772,0.0003138173
3508,3,3,6.5994548e-09,1.0558096e-08,6.967154e-06,0.99985135,0.00014160696
3518,3,3,5.5501044e-09,7.1569053e-09,8.911854e-06,0.9997328,0.00025824527
3526,3,3,7.121007e-09,8.87059e-09,1.2332079e-05,0.9996176,0.00037010512
3539,3,3,6.7239556e-09,9.3329735e-09,1.0424398e-05,0.9996106,0.0003790204
3543,3,3,6.7237975e-09,1.0558224e-08,8.57734e-06,0.9996309,0.0003605031
3547,3,3,3.1179138e-07,5.111494e-07,0.008371756,0.98736304,0.004264373
3554,3,3,8.104716e-08,7.2039654e-07,0.00018918914,0.99776435,0.002045707
3560,3,3,7.476355e-09,1.4274513e-08,9.56322e-06,0.99960583,0.00038466137
3564,3,3,5.9010015e-09,1.1034318e-09,3.086851e-06,0.9999305,6.643894e-05
3576,3,3,1.6824671e-08,1.9592376e-08,1.1398543e-05,0.99919325,0.0007953953
3583,3,3,6.8345183e-09,5.6325473e-09,7.5630774e-06,0.9997341,0.0002583082
3585,3,3,1.0566055e-08,2.0589654e-09,4.6976525e-06,0.9997867,0.00020865617
3591,3,3,1.4041018e-08,3.1703766e-09,5.5072196e-06,0.99889684,0.0010975737
3596,3,3,1.2481126e-08,3.142233e-09,4.8539027e-06,0.99936205,0.00063309306
3609,3,3,6.6478636e-09,9.4359125e-09,5.956257e-06,0.9996049,0.00038922197
3614,3,3,4.533302e-09,1.7579927e-07,9.149178e-05,0.9991722,0.0007361776
3615,3,3,9.12764e-09,4.836152e-10,2.596372e-06,0.99986494,0.00013246539
3626,3,3,1.896478e-08,2.512606e-09,6.7681435e-06,0.9983565,0.001636626
3627,3,3,1.7732008e-08,6.5324928e-09,6.090722e-06,0.99893075,0.0010631351
3629,3,3,4.783225e-09,5.5599845e-09,3.512608e-06,0.9999455,5.0932616e-05
3630,3,3,9.512253e-09,7.5151113e-10,3.8621597e-06,0.99990165,9.44691e-05
3636,3,3,6.2146497e-09,6.891821e-09,5.536348e-06,0.99960345,0.00039105868
3642,3,3,4.626947e-08,1.331408e-07,2.5227211e-05,0.9965983,0.0033762618
3644,3,3,1.8424654e-08,1.457893e-09,4.3950668e-06,0.9989304,0.0010651477
3656,3,3,5.0611453e-09,1.588223e-08,5.091599e-06,0.9999391,5.5777466e-05
3676,3,3,5.3819407e-09,1.346396e-08,5.8371165e-06,0.9997403,0.000253897
3680,3,3,4.982698e-09,1.2308396e-08,5.148267e-06,0.9997482,0.00024670112
3682,3,3,6.460574e-09,2.6609502e-08,8.581032e-06,0.9996377,0.00035364518
3684,3,3,6.849888e-09,1.2432726e-08,6.0305847e-06,0.9997603,0.00023362019
3691,3,3,5.3106137e-09,1.5106616e-08,6.73597e-06,0.9998435,0.000149711
3701,3,3,4.051708e-09,1.41463286e-08,1.3034776e-05,0.9999579,2.90462e-05
3714,3,3,5.0590474e-09,1.6135004e-08,9.354425e-06,0.99967706,0.00031357523
3734,3,3,4.370154e-09,8.325458e-09,4.13826e-06,0.9998578,0.00013805182
3741,3,3,1.0497083e-08,1.18016255e-08,6.398818e-06,0.9999534,4.0186493e-05
3747,3,3,2.6409672e-10,1.219973e-07,0.0110208625,0.9872426,0.0017363963
3748,3,3,5.309363e-09,1.3037666e-08,4.644463e-06,0.9998273,0.0001680444
3753,3,3,5.0688143e-09,9.175741e-09,4.4139515e-06,0.9998853,0.000110213965
3758,3,3,6.845025e-09,9.506331e-09,4.5647976e-06,0.9999579,3.744846e-05
3766,3,3,4.0372555e-07,1.3882806e-07,0.0077951467,0.9883287,0.0038755694
3767,3,3,1.0886241e-08,1.096769e-08,6.0853126e-06,0.9999691,2.4819848e-05
3773,3,3,3.5340508e-09,7.994941e-09,3.3879764e-06,0.99979025,0.00020633971
3787,3,3,1.2390491e-08,1.0052247e-08,6.3825846e-06,0.9999776,1.605324e-05
3788,3,3,3.4446896e-09,8.8043794e-09,3.2397093e-06,0.99980074,0.00019607095
3802,3,3,1.0107668e-08,9.7185575e-09,4.0100895e-06,0.9996736,0.0003223639
3809,3,3,1.4958003e-08,1.954391e-09,2.797416e-06,0.99889934,0.0010977843
3813,3,3,5.9195253e-09,5.9722374e-09,4.7856133e-06,0.99986804,0.00012714775
3817,3,3,1.2577912e-08,1.3999082e-09,2.4959243e-06,0.9992151,0.0007823819
3841,3,3,7.1884707e-09,9.717911e-10,1.7848688e-06,0.9998135,0.00018468822
3848,3,3,1.1991009e-08,7.8721457e-10,1.8718113e-06,0.9992778,0.00072040135
3852,3,3,9.9122246e-08,8.0177347e-07,8.288117e-05,0.997361,0.002555128
3853,3,3,5.4334702e-08,4.4372516e-07,4.517616e-05,0.9973779,0.0025764129
3881,3,3,6.2736585e-09,8.11754e-09,1.16549245e-05,0.99995184,3.6518628e-05
3883,3,3,6.9688597e-09,1.02141104e-08,1.2547376e-05,0.9999527,3.4795736e-05
3884,3,3,1.082065e-08,6.8427854e-09,5.083049e-06,0.99998355,1.1367875e-05
3886,3,3,1.6520028e-08,1.050762e-08,1.0910001e-05,0.999982,7.0920455e-06
3888,3,3,7.370888e-09,7.833828e-09,9.964052e-06,0.9999727,1.735251e-05
3890,3,3,4.4759605e-09,1.1365158e-08,1.0123725e-05,0.99986994,0.00011994342
3897,3,3,3.6828155e-07,4.42125e-07,0.02222311,0.97325385,0.0045221914
3904,3,3,3.6920813e-09,6.6528547e-09,6.7627643e-06,0.99998534,7.926267e-06
3917,3,3,9.8582916e-08,5.506332e-07,9.108508e-05,0.9983536,0.001554675
3918,3,3,2.0422904e-08,7.737406e-09,7.925197e-06,0.99998,1.2068404e-05
3919,3,3,4.1638195e-09,1.1248405e-08,9.353548e-06,0.99988556,0.00010505716
3927,3,3,8.134175e-09,6.823934e-09,2.821303e-06,0.9999428,5.4426844e-05
3928,3,4,9.395281e-11,5.7284105e-06,0.003713166,0.42980236,0.56647867
3940,3,3,2.0097152e-08,7.343998e-09,3.4694879e-06,0.9999876,8.8575935e-06
3941,3,3,1.8419705e-08,8.808371e-09,3.355692e-06,0.9999906,6.0420607e-06
3946,3,3,5.2432765e-09,2.1358512e-10,5.612242e-07,0.9996216,0.000377839
3952,3,3,2.2949056e-08,5.317302e-09,2.851166e-06,0.9999958,1.3042513e-06
3958,3,3,2.384482e-08,6.7592536e-09,3.730247e-06,0.9999902,6.0313614e-06
3963,3,3,4.3484463e-10,7.45622e-07,4.0093844e-05,0.9998092,0.00014995334
3973,3,3,1.2725462e-07,1.8054878e-06,0.00012296822,0.99916804,0.0007071138
3978,3,3,1.0318783e-10,2.2970925e-08,4.5931324e-06,0.99999475,6.2022485e-07
3989,3,3,1.811759e-09,5.7840213e-09,8.81374e-06,0.99994624,4.496643e-05
3991,3,3,4.0468175e-09,4.682899e-09,7.284179e-06,0.9999728,1.9867806e-05
4005,3,3,2.2481554e-09,1.3098759e-08,2.538394e-06,0.9999932,4.2028423e-06
4006,3,3,8.563227e-09,5.298966e-09,5.088097e-06,0.9999901,4.7901567e-06
4008,3,3,7.763466e-08,2.6902999e-08,1.5758946e-05,0.9999831,1.0420473e-06
4017,3,3,5.4285256e-09,1.4101004e-08,4.343767e-06,0.999995,6.852346e-07
4021,3,3,1.00564264e-07,7.762161e-08,2.2581542e-05,0.999977,2.0994202e-07
4026,3,3,1.5786194e-08,6.158193e-08,1.47529e-05,0.999985,1.1344584e-07
4042,3,3,1.7050434e-08,8.468947e-08,8.821215e-06,0.99999094,7.7049044e-08
4044,3,3,2.338064e-08,4.99572e-08,3.0161987e-06,0.9999964,5.9544016e-07
