source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.0333918e-08,1.1085956e-08,4.426009e-06,0.9986507,0.0013448525
2062,3,3,1.428938e-08,1.2616445e-08,4.7863778e-06,0.99775773,0.0022375241
2077,3,3,6.852236e-10,4.212188e-07,0.0011185901,0.9975164,0.0013645189
2086,3,3,9.863986e-09,9.876035e-09,4.194836e-06,0.99873084,0.0012648954
2087,3,3,1.1017095e-08,1.0481752e-08,4.3681844e-06,0.9987691,0.001226487
2097,3,3,1.1235808e-08,6.5062915e-07,0.00017115547,0.99661547,0.0032128352
2101,3,3,1.0612851e-08,9.531006e-09,3.8780418e-06,0.99831736,0.0016787729
2107,3,3,1.7609954e-08,1.3275107e-08,4.4616136e-06,0.9979494,0.0020461355
2121,3,3,7.9518125e-09,1.0123089e-08,4.51827e-06,0.9983936,0.0016018185
2123,3,3,8.7618e-09,9.1086765e-09,3.760213e-06,0.99880636,0.0011898256
2129,3,3,1.0380718e-08,1.1071314e-08,3.731932e-06,0.9983803,0.0016159044
2133,3,3,1.0742928e-08,1.0430948e-08,3.964399e-06,0.998538,0.0014580011
2136,3,3,1.1518524e-08,1.0531293e-08,3.8745034e-06,0.9984952,0.0015008635
2139,3,3,1.1701667e-08,1.1251174e-08,4.2741294e-06,0.9982754,0.0017203407
2155,3,3,8.964977e-09,8.079249e-09,3.5972193e-06,0.99888045,0.0011159172
2163,3,3,1.1679999e-08,9.978225e-09,3.9363536e-06,0.9987729,0.0012230985
2164,3,3,9.2851815e-09,9.010378e-09,3.7815985e-06,0.9986393,0.0013569172
2170,3,3,1.0168953e-08,9.696881e-09,3.961974e-06,0.9987955,0.0012004627
2171,3,3,8.106619e-09,8.645514e-09,4.242865e-06,0.99864274,0.0013529642
2178,3,3,8.748464e-09,1.1080546e-08,4.6310056e-06,0.9983328,0.0016626164
2179,3,3,7.661403e-09,9.096337e-09,4.2809415e-06,0.99861634,0.0013793263
2189,3,3,7.879482e-09,9.2918455e-09,4.354833e-06,0.99854445,0.0014512097
2192,3,3,9.1507655e-09,8.325274e-09,3.6585614e-06,0.9989303,0.001066022
2200,3,3,8.188011e-09,9.135363e-09,4.2832903e-06,0.99895453,0.0010412055
2208,3,3,1.2628016e-08,1.0798184e-08,3.5920737e-06,0.99845946,0.0015369146
2210,3,3,5.9288463e-09,4.1002724e-07,3.1470638e-05,0.9958482,0.004120005
2212,3,3,1.0240284e-08,1.26378765e-08,4.507836e-06,0.99816483,0.0018306564
2214,3,3,9.2481205e-09,1.0799391e-08,4.2640468e-06,0.9986035,0.0013922303
2218,3,3,8.369119e-09,8.879312e-09,4.505633e-06,0.9986253,0.0013701991
2231,3,3,1.4192954e-08,1.1073996e-08,3.2874937e-06,0.998386,0.0016107431
2247,3,3,8.818762e-09,8.952649e-09,4.484067e-06,0.9986338,0.0013616565
2248,3,3,8.712276e-09,8.946073e-09,4.415856e-06,0.9988067,0.0011888376
2250,3,3,1.17903625e-08,1.00883515e-08,4.1911917e-06,0.99795544,0.0020403985
2254,3,3,1.1710623e-08,1.1045729e-08,4.2617557e-06,0.99846977,0.0015259943
2255,3,3,8.628902e-09,9.235239e-09,3.7222171e-06,0.9988611,0.0011351986
2256,3,3,8.606453e-09,9.612095e-09,4.1295343e-06,0.9986539,0.0013419978
2257,3,3,8.499211e-09,1.0702307e-08,4.644297e-06,0.9983796,0.0016157083
2261,3,3,8.7476915e-09,9.334667e-09,4.033547e-06,0.9987931,0.0012028376
2275,3,3,9.885073e-09,1.0779006e-08,4.200477e-06,0.9988024,0.0011933568
2279,3,3,8.238793e-09,7.479348e-09,3.4173252e-06,0.9988318,0.0011648035
2281,3,3,1.1936072e-08,1.0881815e-08,3.7285204e-06,0.9984688,0.0015273956
2284,3,3,8.707621e-09,1.1465574e-08,4.8476754e-06,0.99823123,0.001763917
2288,3,3,9.214059e-09,1.1029466e-08,4.4585245e-06,0.9984652,0.001530344
2304,3,3,1.1613953e-09,7.4703024e-08,5.052253e-05,0.998779,0.0011703979
2307,3,3,9.45392e-09,1.01968105e-08,4.045143e-06,0.99880755,0.0011884235
2310,3,3,8.201273e-09,7.3921953e-09,3.4501365e-06,0.998744,0.0012524858
2311,3,3,8.555624e-09,1.0512642e-08,4.739972e-06,0.9985726,0.0014226421
2314,3,3,1.2289713e-08,1.0293462e-08,4.2964057e-06,0.998362,0.0016337376
2328,3,3,8.743046e-09,9.0402175e-09,3.8121002e-06,0.99898285,0.001013264
2330,3,3,9.5021315e-09,8.861827e-09,3.917655e-06,0.9989882,0.0010078729
2333,3,3,1.0838943e-08,1.0736435e-08,4.243084e-06,0.99853814,0.0014576052
2344,3,3,9.68382e-09,7.479766e-09,3.2458968e-06,0.99836,0.0016368005
2347,3,3,1.2670277e-08,1.2927767e-08,3.7066081e-06,0.9997546,0.00024168126
2348,3,3,1.1721937e-08,9.2069925e-09,3.1939805e-06,0.9986076,0.0013892312
2362,3,3,9.281452e-09,8.609567e-09,3.7273958e-06,0.99885523,0.0011409791
2364,3,3,1.1676125e-08,1.0269652e-08,4.2976876e-06,0.998278,0.0017176911
2373,3,3,9.823376e-09,9.061549e-09,4.0715868e-06,0.99915004,0.00084586395
2385,3,3,1.2409351e-08,9.9089315e-09,3.7264517e-06,0.9984213,0.0015749468
2388,3,3,1.0274896e-08,9.616887e-09,4.023656e-06,0.998904,0.0010919353
2392,3,3,1.2334699e-08,1.1353725e-08,3.903467e-06,0.99859744,0.0013986488
2394,3,3,1.0129706e-08,9.196923e-09,3.814768e-06,0.99861383,0.0013823584
2406,3,3,8.852074e-09,8.813561e-09,3.7217726e-06,0.9988009,0.0011953654
2414,3,3,1.2316059e-08,1.2014614e-08,4.3470063e-06,0.9989177,0.0010779311
2418,3,3,1.2243226e-08,1.299368e-08,4.6518803e-06,0.998425,0.0015703317
2425,3,3,9.89013e-09,8.2242035e-09,4.547942e-06,0.9976413,0.0023540896
2427,3,3,9.428419e-09,8.875443e-09,4.5283828e-06,0.9984529,0.0015424998
2433,3,3,9.711827e-09,9.264156e-09,3.129111e-06,0.9998047,0.00019217559
2441,3,3,8.540081e-09,9.1106225e-09,3.783591e-06,0.9991646,0.0008316189
2452,3,3,1.3826413e-08,1.1855017e-08,4.3586e-06,0.9982071,0.0017885853
2460,3,3,8.980578e-09,9.48435e-09,4.7662916e-06,0.9985863,0.0014089878
2466,3,3,8.913814e-09,8.213404e-09,3.776584e-06,0.99857426,0.001421912
2470,3,3,1.0435808e-08,1.15709895e-08,4.639019e-06,0.99832314,0.0016721388
2490,3,3,1.3458903e-08,1.1515041e-08,4.127618e-06,0.99807334,0.0019225234
2497,3,3,1.2322876e-08,1.7316772e-07,0.0038369785,0.99418503,0.0019778602
2504,3,3,1.0891674e-08,1.1052774e-08,4.5982347e-06,0.9984037,0.0015916921
2512,3,3,1.2859782e-08,1.0383267e-08,3.5025791e-06,0.9995326,0.00046397434
2527,3,3,8.733729e-09,9.881446e-09,4.6284645e-06,0.9988188,0.0011765044
2533,3,3,2.513847e-09,1.3649976e-07,0.0009635449,0.99782133,0.0012150173
2546,3,3,1.0317082e-08,1.1540225e-08,5.5115065e-06,0.9985806,0.0014138586
2559,3,3,9.487843e-09,9.546403e-09,3.4334046e-06,0.9990169,0.0009796945
2565,3,3,8.8331635e-09,9.097615e-09,3.5270978e-06,0.99898714,0.0010092534
2568,3,3,9.508376e-09,1.2072813e-08,5.2594773e-06,0.998591,0.0014036748
2583,3,3,7.998608e-09,8.126272e-09,3.6829965e-06,0.9990075,0.0009888075
2617,3,3,9.937864e-09,1.1532655e-08,4.6163454e-06,0.9980379,0.0019574724
2624,3,3,9.346523e-09,9.243748e-09,4.290762e-06,0.99875593,0.0012397262
2632,3,3,9.3203845e-09,1.086256e-08,4.7542003e-06,0.997969,0.0020261891
2636,3,3,1.3022336e-08,1.0328253e-08,4.369337e-06,0.9975817,0.002413897
2650,3,3,7.1828903e-09,8.944044e-09,4.6205537e-06,0.9976605,0.0023348785
2662,3,3,7.902328e-09,8.706382e-09,4.003901e-06,0.99832517,0.001670859
2665,3,3,1.2217619e-08,1.0931934e-08,3.973661e-06,0.998475,0.0015210325
2668,3,3,9.803959e-09,9.989052e-09,4.24106e-06,0.9982845,0.001711252
2670,3,3,1.1044908e-08,1.1063567e-08,4.225374e-06,0.99824524,0.0017505151
2678,3,3,1.0784333e-08,1.0597675e-08,4.2598845e-06,0.9982407,0.0017550071
2685,3,3,1.12256675e-08,9.7742205e-09,4.0311115e-06,0.9983822,0.0016137207
2689,3,3,6.651173e-09,7.593502e-09,4.241359e-06,0.9983834,0.0016123042
2691,3,3,9.3761e-09,9.1078265e-09,4.3626605e-06,0.9983094,0.0016863114
2693,3,3,9.977805e-09,9.221927e-09,4.06164e-06,0.99851185,0.0014841085
2713,3,3,9.3159045e-09,8.905674e-09,4.073318e-06,0.99882966,0.0011662081
2715,3,3,9.713357e-09,1.110202e-08,4.806597e-06,0.99847955,0.0015156
2719,3,3,5.329902e-09,4.8243303e-09,3.901409e-06,0.99889565,0.0011004678
2726,3,3,1.2085099e-08,1.4997294e-08,4.63176e-06,0.9977443,0.0022510926
2728,3,3,1.050309e-08,1.0148924e-08,3.443013e-06,0.99968433,0.00031226507
2738,3,3,1.350533e-08,1.1103187e-08,4.6230602e-06,0.99760973,0.0023856317
2742,3,3,8.585772e-09,9.8546815e-09,4.8951083e-06,0.99850464,0.0014904764
2759,3,3,1.0309817e-08,1.0870577e-08,4.1962344e-06,0.9984884,0.0015074022
2769,3,3,8.640047e-09,8.652613e-09,4.5105776e-06,0.9988129,0.0011825595
2772,3,3,7.725077e-09,8.793737e-09,3.600361e-06,0.999099,0.0008974504
2777,3,3,1.3137302e-10,2.9179814e-06,0.009511801,0.9892181,0.0012671635
2787,3,3,1.298178e-08,1.47855e-08,4.49818e-06,0.99790645,0.00208907
2790,3,3,8.924351e-09,9.493239e-09,3.3619372e-06,0.99985766,0.00013892242
2809,3,3,1.0251252e-08,9.49242e-09,4.060416e-06,0.9983386,0.001657368
2810,3,3,1.5636152e-08,1.2631089e-08,5.222839e-06,0.99748397,0.0025107146
2813,3,3,1.1042791e-08,1.1206318e-08,3.9136953e-06,0.9984937,0.0015024398
2816,3,3,1.0954908e-08,9.7508215e-09,4.301854e-06,0.99840385,0.0015918298
2825,3,3,9.078783e-09,9.2095025e-09,3.8184817e-06,0.99853885,0.0014572795
2830,3,3,1.1068565e-08,1.1213893e-08,3.8700755e-06,0.9985475,0.0014485759
2833,3,3,1.0220403e-08,1.1410451e-08,3.945504e-06,0.9984755,0.0015205785
2865,3,3,9.176542e-09,8.7273895e-09,3.8500916e-06,0.99850696,0.0014891855
2866,3,3,1.2174849e-08,1.1239102e-08,4.027596e-06,0.9982949,0.0017011012
2869,3,3,1.0066625e-08,1.0021988e-08,3.56153e-06,0.9985507,0.0014456651
2873,3,3,1.3237913e-08,1.1369602e-08,4.970853e-06,0.99750984,0.002485199
2874,3,3,9.285211e-09,1.0039592e-08,3.819446e-06,0.99854726,0.0014488532
2882,3,3,7.578692e-09,7.845304e-09,3.9382567e-06,0.99828714,0.0017089423
2883,3,3,6.9122335e-09,8.153788e-09,3.942288e-06,0.99817944,0.0018166204
2890,3,3,1.4744315e-08,1.134166e-08,4.48829e-06,0.997563,0.0024325366
2906,3,3,7.481147e-09,8.770753e-09,4.061648e-06,0.9987463,0.0012496646
2912,3,3,6.311087e-09,1.2426426e-07,0.02945831,0.9665385,0.0040030107
2914,3,3,7.911776e-09,8.9640375e-09,3.771313e-06,0.9995436,0.00045259212
2921,3,3,8.328182e-09,9.3669845e-09,4.0061295e-06,0.99958605,0.00040990172
2927,3,3,7.0028725e-09,8.297136e-09,3.7554362e-06,0.9991074,0.0008887719
2948,3,3,7.216064e-09,8.541449e-09,3.997538e-06,0.99900454,0.0009914467
2953,3,3,7.543615e-09,9.389184e-09,4.195947e-06,0.99895144,0.0010442875
2955,3,3,4.336676e-09,1.597865e-07,0.0075757504,0.99015266,0.0022715183
2957,3,3,8.094208e-09,9.527908e-09,4.3359464e-06,0.99889165,0.0011040674
2966,3,3,8.099972e-09,1.01237205e-08,4.3576993e-06,0.9989779,0.0010178065
2974,3,3,7.4221616e-09,8.6032586e-09,3.998543e-06,0.99903935,0.00095658214
2985,3,3,8.216303e-09,8.43486e-09,3.8641238e-06,0.9989478,0.0010483528
2992,3,3,8.010485e-09,1.0607757e-08,4.48675e-06,0.99883217,0.0011633608
3004,3,3,9.880781e-09,1.228361e-08,4.579982e-06,0.99845636,0.0015390315
3007,3,3,1.1410395e-08,8.858469e-09,3.0639624e-06,0.998324,0.0016728811
3009,3,3,9.545065e-09,1.020028e-08,4.1137373e-06,0.99843115,0.001564731
3016,3,3,1.02074305e-08,1.2529087e-08,4.377701e-06,0.9987538,0.0012417788
3017,3,3,1.0420414e-08,1.2422625e-08,4.522741e-06,0.9985537,0.0014417269
3020,3,3,9.6630215e-09,9.4843315e-09,4.3732107e-06,0.99828905,0.0017065377
3024,3,3,8.1699545e-09,9.317274e-09,4.330661e-06,0.9981823,0.0018134197
3025,3,3,9.460209e-09,9.767621e-09,4.1342446e-06,0.9984163,0.001579531
3027,3,3,1.0235719e-08,1.0400737e-08,4.1366525e-06,0.9983901,0.0016058407
3032,3,3,1.0204492e-08,1.1972227e-08,4.5442034e-06,0.9982664,0.0017291012
3033,3,3,1.0726732e-08,1.25207436e-08,4.6515647e-06,0.998401,0.0015943602
3044,3,3,1.0695638e-08,1.0375666e-08,3.6898668e-06,0.9984504,0.0015458661
3073,3,3,8.4566505e-09,9.854312e-09,4.131105e-06,0.9984119,0.0015839997
3076,3,3,1.0510765e-08,9.754058e-09,4.2519464e-06,0.9983429,0.0016528844
3086,3,3,7.1756947e-09,4.552371e-09,2.1164547e-06,0.9987639,0.0012340122
3087,3,3,6.947893e-09,8.66074e-09,4.2375837e-06,0.9980552,0.0019405375
3094,3,3,9.015453e-09,1.0667754e-08,5.6364006e-06,0.99875784,0.0012365606
3096,3,3,8.308388e-09,1.0787657e-08,4.7361964e-06,0.9987483,0.0012468838
3101,3,3,8.826573e-09,1.1965313e-08,4.950176e-06,0.99863416,0.0013608838
3103,3,3,1.1016594e-08,8.497763e-09,4.6380446e-06,0.99670655,0.0032887738
3112,3,3,1.2130373e-08,1.40747e-08,5.4616025e-06,0.99892956,0.0010649209
3118,3,3,9.032285e-09,1.0436307e-08,4.3441387e-06,0.9990472,0.00094841426
3120,3,3,1.0399804e-08,1.14390195e-08,4.724538e-06,0.9989785,0.0010168105
3121,3,3,7.113298e-10,2.0375413e-08,0.00024175807,0.99836653,0.0013917566
3123,3,3,7.1348505e-09,8.033397e-09,3.550005e-06,0.99925786,0.00073853286
3128,3,3,9.2569294e-09,8.447279e-09,3.7330165e-06,0.999263,0.0007333168
3138,3,3,1.0729404e-08,1.1243504e-08,4.8557877e-06,0.9989982,0.0009969472
3148,3,3,2.899631e-09,2.8930268e-07,0.008296657,0.9896979,0.0020052565
3152,3,3,7.598172e-09,7.42638e-09,3.4611962e-06,0.9988525,0.0011440448
3159,3,3,9.661788e-10,3.2596457e-08,0.00015123472,0.9978823,0.0019664594
3160,3,3,2.4708822e-09,5.3564083e-08,0.0061559156,0.99057734,0.0032667827
3174,3,3,7.633832e-09,8.860181e-09,3.992917e-06,0.9990885,0.00090750976
3180,3,3,8.498733e-09,1.0769277e-08,4.688166e-06,0.99877673,0.0012185199
3185,3,3,7.775707e-09,1.0229652e-08,4.381908e-06,0.9988531,0.0011425245
3186,3,3,9.92809e-10,3.985819e-08,0.00022251999,0.99656624,0.003211307
3187,3,3,1.4130814e-08,1.1211661e-08,4.7054723e-06,0.99788624,0.0021090074
3192,3,3,1.7038792e-08,1.4132201e-08,5.6491413e-06,0.9979995,0.0019948303
3206,3,3,7.26919e-09,8.5408915e-09,3.7280865e-06,0.99916613,0.0008301222
3209,3,3,1.1512488e-08,1.2802704e-08,5.570828e-06,0.99881554,0.0011789192
3213,3,3,1.043629e-08,1.0267359e-08,5.0558447e-06,0.99855787,0.0014370226
3219,3,3,2.3379618e-08,1.5210766e-08,6.135759e-06,0.99560404,0.0043898807
3224,3,3,7.3385253e-09,8.4474765e-09,4.429028e-06,0.99855083,0.0014446833
3246,3,3,8.4904235e-09,9.826061e-09,4.636479e-06,0.9987503,0.0012449697
3250,3,3,1.0852566e-08,1.138179e-08,3.882316e-06,0.9998503,0.0001457634
3253,3,3,8.3636325e-09,1.1723179e-08,4.7004023e-06,0.99869424,0.0013010368
3260,3,3,8.303391e-09,1.0440521e-08,4.2668466e-06,0.9988142,0.0011814727
3262,3,3,7.552318e-09,9.363993e-09,4.0003115e-06,0.99903995,0.0009560587
3273,3,3,1.0503407e-08,1.2050717e-08,6.4826454e-06,0.998514,0.0014795148
3278,3,3,9.35449e-09,1.0638936e-08,4.823734e-06,0.9988488,0.0011463603
3299,3,3,7.858701e-09,7.923073e-09,3.9057877e-06,0.99916065,0.0008354512
3302,3,3,8.558077e-09,1.1250474e-08,5.523427e-06,0.9990268,0.0009676695
3306,3,3,8.104501e-09,1.1944733e-08,5.2522805e-06,0.9990256,0.0009691964
3314,3,3,8.698756e-09,8.7928544e-09,4.3014134e-06,0.999012,0.0009836762
3325,3,3,7.485928e-09,1.0764408e-08,4.1770277e-06,0.9999145,8.132341e-05
3330,3,3,1.0257326e-08,1.1960255e-08,4.5847687e-06,0.99943894,0.0005564559
3333,3,3,7.893415e-09,7.030612e-09,3.1782718e-06,0.9990783,0.0009185298
3335,3,3,6.7555774e-09,9.104331e-09,4.873418e-06,0.9991109,0.000884251
3338,3,3,7.3281163e-09,1.004336e-08,5.051321e-06,0.99909353,0.0009013735
3342,3,3,8.023959e-09,8.360579e-09,3.997696e-06,0.99917346,0.0008224723
3356,3,3,9.012723e-09,1.1310743e-08,4.662539e-06,0.99907446,0.0009209028
3362,3,3,7.935712e-09,1.2840727e-08,5.7347575e-06,0.9988285,0.0011658025
3365,3,3,9.633969e-09,9.079652e-09,3.9152364e-06,0.99898106,0.0010149967
3368,3,3,3.87112e-09,2.3225445e-07,2.491622e-05,0.9979234,0.0020513965
3373,3,3,9.9163335e-09,1.3017805e-08,5.2766477e-06,0.99830794,0.0016867691
3381,3,3,9.5856025e-09,1.2558768e-08,4.818398e-06,0.99851483,0.0014802824
3393,3,3,8.920299e-09,1.0677157e-08,4.5934034e-06,0.99873286,0.0012625738
3399,3,3,8.212074e-09,1.3313249e-08,5.0211543e-06,0.99860114,0.0013938071
3407,3,3,1.2440512e-08,1.4127228e-08,4.7302133e-06,0.9998466,0.00014869649
3414,3,3,8.485155e-09,1.0623907e-08,5.580376e-06,0.99801254,0.0019818132
3420,3,3,9.247125e-09,1.10275975e-08,5.079342e-06,0.9983474,0.0016475323
3444,3,3,8.933027e-09,1.0923535e-08,4.7825065e-06,0.99848074,0.0015144611
3451,3,3,8.702249e-09,1.3076636e-08,4.9989426e-06,0.99855953,0.0014354622
3464,3,3,8.5747285e-09,1.12471294e-08,4.3014898e-06,0.99880016,0.0011955247
3472,3,3,7.672382e-09,8.5302965e-09,4.2959e-06,0.9998547,0.00014093744
3482,3,3,6.326693e-09,8.469313e-09,5.616947e-06,0.99954456,0.00044975773
3483,3,3,6.8408093e-09,9.52877e-09,5.0150425e-06,0.99955565,0.00043936216
3487,3,3,9.074708e-09,1.1024552e-08,5.258281e-06,0.9994356,0.00055906066
3492,3,3,6.5551284e-09,9.086742e-09,5.735685e-06,0.99957997,0.00041424125
3498,3,3,6.6204917e-09,9.854724e-09,4.7695053e-06,0.9998963,9.897316e-05
3505,3,3,6.1859105e-09,8.5717256e-09,5.121915e-06,0.99961275,0.00038211775
3508,3,3,6.67229e-09,9.154428e-09,5.371846e-06,0.9996332,0.0003614625
3518,3,3,7.505524e-09,1.00472e-08,4.734685e-06,0.9995708,0.00042449174
3526,3,3,6.796253e-09,9.510973e-09,5.4742477e-06,0.99958986,0.0004046391
3539,3,3,6.448673e-09,9.518948e-09,5.292495e-06,0.99964213,0.0003526142
3543,3,3,6.843923e-09,1.0333453e-08,5.612876e-06,0.99959105,0.00040335816
3547,3,3,1.16456125e-08,1.65357e-07,0.0005487951,0.99480927,0.0046417955
3554,3,3,4.1556003e-09,1.6853272e-07,2.5345571e-05,0.9978472,0.0021273056
3560,3,3,6.9966193e-09,7.441316e-09,4.259101e-06,0.99952984,0.00046589962
3564,3,3,1.6633853e-08,1.4228694e-08,3.8832795e-06,0.99988115,0.0001149849
3576,3,3,1.18983445e-08,1.44796966e-08,6.682274e-06,0.99898547,0.0010078523
3583,3,3,1.1078032e-08,1.1713796e-08,6.0429725e-06,0.9987423,0.0012516758
3585,3,3,1.29490525e-08,1.035852e-08,4.8445695e-06,0.9982122,0.0017829615
3591,3,3,1.8628759e-08,1.44601895e-08,5.3040267e-06,0.9989191,0.0010756113
3596,3,3,1.351659e-08,1.1411086e-08,5.0647864e-06,0.9986148,0.0013801052
3609,3,3,6.773915e-09,7.4698905e-09,4.228968e-06,0.99956304,0.00043270717
3614,3,3,1.508384e-09,1.8025072e-07,1.4469486e-05,0.99809474,0.0018905128
3615,3,3,1.6832313e-08,7.9609315e-09,3.7770383e-06,0.9995347,0.00046146088
3626,3,3,2.2142393e-08,1.542616e-08,4.6752716e-06,0.9992399,0.00075541396
3627,3,3,1.5290984e-08,1.575343e-08,6.2399563e-06,0.99900275,0.0009910634
3629,3,3,8.432266e-09,9.753208e-09,3.4470463e-06,0.9999634,3.313736e-05
3630,3,3,1.7624947e-08,1.0721599e-08,3.8311655e-06,0.9998778,0.00011827618
3636,3,3,6.2999455e-09,8.169968e-09,4.368623e-06,0.9996357,0.00035994808
3642,3,3,3.790557e-09,7.914471e-08,1.5957954e-05,0.9981687,0.0018151809
3644,3,3,1.0475529e-08,6.765612e-09,3.0117446e-06,0.99905413,0.0009428247
3656,3,3,1.1811819e-08,9.241278e-09,2.563015e-06,0.9999356,6.1840634e-05
3676,3,3,6.9726003e-09,1.19061925e-08,5.233946e-06,0.9994137,0.0005810003
3680,3,3,6.852761e-09,1.15280345e-08,5.5346395e-06,0.9995084,0.0004860743
3682,3,3,1.5300131e-08,1.09082015e-08,3.0415326e-06,0.99968994,0.0003069849
3684,3,3,5.541388e-09,9.328259e-09,6.1376054e-06,0.99950016,0.0004936702
3691,3,3,4.3674633e-09,7.4032354e-09,7.176205e-06,0.99968827,0.00030451934
3701,3,3,8.269039e-09,8.394486e-09,2.5633854e-06,0.9999875,9.890967e-06
3714,3,3,4.1597406e-09,5.141927e-09,4.046893e-06,0.9998078,0.00018825597
3734,3,3,5.3873004e-09,6.5780474e-09,3.5865928e-06,0.9999058,9.0546215e-05
3741,3,3,1.1680812e-08,1.2242275e-08,6.03673e-06,0.9998185,0.00017541586
3747,3,3,1.8093633e-09,2.2833628e-08,0.0010834214,0.99474216,0.0041743834
3748,3,3,5.994782e-09,1.0655266e-08,6.114089e-06,0.99974865,0.00024519677
3753,3,3,5.797734e-09,7.363098e-09,4.3411164e-06,0.9998919,0.00010373282
3758,3,3,8.585538e-09,8.511123e-09,3.6872364e-06,0.99992955,6.670527e-05
3766,3,3,2.8800324e-08,7.3785166e-08,0.1707722,0.82123053,0.0079970965
3767,3,3,1.0202443e-08,1.22559936e-08,4.90736e-06,0.99996185,3.3274773e-05
3773,3,3,5.3461284e-09,7.8356175e-09,3.2995006e-06,0.9998597,0.00013698926
3787,3,3,9.451172e-09,1.1837504e-08,3.883764e-06,0.9999887,7.418704e-06
3788,3,3,5.802803e-09,9.06714e-09,3.730273e-06,0.9998312,0.0001650003
3802,3,3,8.9627274e-09,1.1976356e-08,6.0513685e-06,0.999716,0.00027798954
3809,3,3,1.0996358e-08,8.889169e-09,3.0582632e-06,0.9997358,0.000261202
3813,3,3,1.4555629e-08,1.5860493e-08,6.5310805e-06,0.99975973,0.00023367086
3817,3,3,1.11120775e-08,8.316595e-09,2.9504697e-06,0.9997197,0.0002773492
3841,3,3,1.4669946e-08,1.0927634e-08,3.8388284e-06,0.99967504,0.00032107328
3848,3,3,9.992399e-09,6.2186385e-09,2.1214316e-06,0.99973196,0.00026590552
3852,3,3,6.28464e-09,9.5941836e-08,1.5989583e-05,0.99877745,0.0012064571
3853,3,3,5.216385e-09,6.8051264e-08,8.8789875e-06,0.99893194,0.0010590154
3881,3,3,4.9099906e-09,5.680078e-09,3.2487478e-06,0.9999795,1.7203882e-05
3883,3,3,5.9851937e-09,4.6184585e-09,2.3418775e-06,0.999979,1.864884e-05
3884,3,3,5.9320726e-09,6.5684223e-09,3.479179e-06,0.9999732,2.3372508e-05
3886,3,3,5.0436157e-09,5.589561e-09,3.6305619e-06,0.99998474,1.1632167e-05
3888,3,3,4.8349897e-09,5.1009557e-09,3.7058417e-06,0.99996924,2.703105e-05
3890,3,3,3.77326e-09,3.3061642e-09,2.4889605e-06,0.9999505,4.6950747e-05
3897,3,3,1.6222534e-08,1.3346502e-07,0.0010161708,0.9906658,0.008317929
3904,3,3,6.7696844e-09,6.8529986e-09,2.5958923e-06,0.9999949,2.5499864e-06
3917,3,3,4.1534105e-09,1.4118243e-07,2.2002985e-05,0.99854326,0.0014346654
3918,3,3,5.870974e-09,6.9658e-09,3.4084903e-06,0.9999789,1.7684253e-05
3919,3,3,3.4196048e-09,3.6049193e-09,2.56815e-06,0.9999553,4.210589e-05
3927,3,3,8.666144e-09,7.066561e-09,3.4099114e-06,0.9999647,3.1884196e-05
3928,3,3,1.3106372e-08,8.698029e-06,0.00026546625,0.565789,0.43393686
3940,3,3,1.3972083e-08,1.0733241e-08,3.5749097e-06,0.9999676,2.8789891e-05
3941,3,3,5.9822844e-09,7.444363e-09,4.6222863e-06,0.9999734,2.1900107e-05
3946,3,3,1.0024425e-08,6.388596e-09,1.6829382e-06,0.9999087,8.959841e-05
3952,3,3,1.2079249e-08,1.1881209e-08,2.5685279e-06,0.99999654,8.6181655e-07
3958,3,3,1.6358005e-08,1.3052614e-08,4.176677e-06,0.999966,2.979611e-05
3963,3,3,1.8220432e-09,1.2470113e-06,3.0767507e-05,0.9983296,0.0016384308
3973,3,3,7.403844e-09,8.8707196e-07,7.363012e-05,0.99797386,0.0019516181
3978,3,3,1.8335873e-08,4.530542e-09,2.7661538e-06,0.99999714,8.586384e-08
3989,3,3,1.8775467e-06,1.4408428e-09,1.8624629e-06,0.9999813,1.5015711e-05
3991,3,3,8.278481e-07,1.4477961e-09,2.1443932e-06,0.9999851,1.1971649e-05
4005,3,3,7.217986e-09,3.1406515e-09,3.9362913e-06,0.99997604,2.0019077e-05
4006,3,3,9.5844195e-09,3.6718049e-09,3.885009e-06,0.9999925,3.6699448e-06
4008,3,3,6.774426e-09,5.8448e-09,7.141963e-06,0.99996257,3.0246212e-05
4017,3,3,8.355917e-08,4.645243e-09,2.9121343e-06,0.9999958,1.144423e-06
4021,3,3,8.118896e-09,1.1161706e-08,4.4588533e-06,0.9999949,7.122512e-07
4026,3,3,1.0704858e-08,5.872607e-09,2.232357e-06,0.9999976,1.1374921e-07
4042,3,3,7.856847e-09,5.2090003e-09,1.7840036e-06,0.9999981,1.0815241e-07
4044,3,3,4.115098e-08,5.7870992e-09,3.9707847e-06,0.99995947,3.6512774e-05
4046,3,3,9.4752695e-09,4.491853e-09,1.6313228e-06,0.9999982,9.965293e-08
