source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2129,3,3,6.419911e-05,6.0319403e-06,6.635393e-10,0.83877045,0.1611593
2133,3,3,1.6553344e-05,9.118872e-06,1.7611288e-08,0.8457215,0.15425289
2136,3,3,1.1974805e-05,7.2136677e-06,1.3822266e-08,0.84503514,0.15494566
2139,3,3,0.000106205,7.724552e-05,1.9613047e-08,0.8500364,0.14978014
2155,3,3,5.6371082e-05,5.30144e-05,5.901658e-07,0.9292515,0.07063848
2163,3,3,2.5249508e-05,2.237072e-05,2.7768907e-08,0.9283378,0.07161453
2164,3,3,5.0365536e-05,8.962475e-05,5.405969e-07,0.86875755,0.131102
2170,3,3,0.00015227296,0.00010253802,7.308742e-07,0.9144585,0.08528586
2171,3,3,2.2989369e-05,1.3542116e-05,3.880503e-08,0.8708261,0.12913738
2178,3,3,0.00011688284,1.555747e-05,4.8261004e-09,0.8440205,0.15584707
2179,3,3,3.473695e-05,8.019345e-06,2.6689244e-09,0.89976376,0.100193515
2189,3,3,7.120478e-05,1.9374052e-05,1.6228253e-08,0.8868689,0.113040574
2192,3,3,5.9268736e-05,4.983594e-05,6.036846e-07,0.93846065,0.061429646
2200,3,3,7.1590575e-06,2.8465686e-06,1.3548046e-09,0.9619717,0.038018208
2208,3,3,1.1099018e-05,6.448004e-06,1.0078653e-08,0.84044075,0.1595417
2210,3,1,3.0564663e-12,0.52078086,0.0626539,0.29925957,0.11730565
2212,3,3,0.00013932529,1.0432847e-05,1.3598486e-09,0.8417931,0.15805718
2214,3,3,8.8705885e-05,4.5192694e-05,7.3048824e-08,0.84104484,0.15882121
2218,3,3,1.3535101e-05,7.3234883e-06,2.6492566e-08,0.891436,0.10854312
2231,3,3,7.787981e-06,3.9017837e-06,5.66475e-09,0.8413484,0.15863985
2247,3,3,1.1956628e-05,1.26005525e-05,8.052795e-08,0.9238121,0.076163344
2248,3,3,1.4027306e-05,1.0409021e-05,9.219453e-08,0.9477807,0.052194793
2250,3,3,0.00011362188,8.939878e-05,2.6605933e-08,0.8781442,0.121652685
2254,3,3,1.9239192e-06,1.8861026e-06,1.6630603e-11,0.9333157,0.06668043
2255,3,3,6.485465e-05,2.8337492e-05,1.01311235e-08,0.8605607,0.13934617
2256,3,3,0.00012151918,6.0480677e-05,1.5173559e-07,0.8657016,0.13411619
2257,3,3,8.81169e-05,1.3839362e-05,8.057663e-09,0.856887,0.14301115
2261,3,3,0.0001285261,5.58133e-05,2.1672753e-07,0.89887905,0.100936346
2275,3,3,7.6050674e-05,3.083904e-05,1.0297989e-08,0.87557095,0.12432219
2279,3,3,1.1398339e-05,1.2152692e-05,2.7125813e-08,0.9147794,0.085197076
2281,3,3,1.3198142e-05,6.094672e-06,1.0678507e-08,0.84669304,0.15328771
2284,3,3,0.00013464616,1.2567248e-05,3.5759462e-09,0.8578023,0.14205049
2288,3,3,0.00016687092,4.466411e-05,4.151288e-08,0.86198884,0.13779956
2304,3,3,3.5821905e-23,0.00036265896,0.0011375459,0.99847955,2.0289248e-05
2307,3,3,7.1573835e-05,3.0445635e-05,1.09732765e-08,0.8725896,0.12730835
2310,3,3,9.936586e-06,1.1101746e-05,2.6742248e-08,0.91401654,0.08596243
2311,3,3,4.880098e-05,1.0360406e-05,5.8220815e-09,0.93180466,0.068136215
2314,3,3,4.501849e-07,1.9192306e-07,4.179412e-12,0.9664061,0.033593163
2328,3,3,6.839608e-06,2.099584e-06,2.4419183e-10,0.9068544,0.09313673
2330,3,3,1.4390516e-05,7.3840947e-06,7.454735e-09,0.9505608,0.04941743
2333,3,3,0.00011726199,4.9452334e-05,1.5733281e-08,0.87312084,0.12671249
2344,3,3,4.410651e-05,5.6150675e-05,5.2839273e-08,0.8828798,0.11701981
2347,3,3,5.1052416e-07,2.542076e-07,8.587742e-13,0.9682645,0.031734727
2348,3,3,1.5776901e-06,6.319912e-07,4.508019e-12,0.91455257,0.08544524
2362,3,3,3.200116e-05,1.6952208e-05,6.5901253e-09,0.90198076,0.09797021
2364,3,3,0.000115171,7.017906e-05,4.6494804e-08,0.9152718,0.08454285
2373,3,3,3.4569607e-06,2.6053033e-06,8.376071e-09,0.97262055,0.027373496
2385,3,3,8.7011733e-07,3.9888462e-07,6.063507e-12,0.9400213,0.059977442
2388,3,3,8.33227e-06,3.998355e-06,5.4670835e-10,0.9408125,0.0591751
2392,3,3,1.46652e-06,5.862593e-07,1.2850783e-12,0.931244,0.06875396
2394,3,3,7.221496e-05,4.1136333e-05,2.1223677e-08,0.8817563,0.11813034
2406,3,3,5.4907014e-05,2.3937278e-05,6.64679e-09,0.8692595,0.1306616
2414,3,3,3.143423e-06,2.6432513e-06,2.8007027e-11,0.93925655,0.0607377
2418,3,3,2.5856787e-05,3.988236e-05,2.6551925e-07,0.87596107,0.12397287
2425,3,3,1.8008642e-07,6.9169346e-07,1.6943418e-09,0.9630609,0.03693827
2427,3,3,3.2105468e-06,3.548326e-06,2.2990806e-08,0.9631825,0.03681072
2433,3,3,3.2832028e-05,1.1116186e-05,1.7251386e-07,0.96811736,0.03183854
2441,3,3,4.088943e-06,1.6270558e-06,1.769811e-10,0.9484028,0.051591482
2452,3,3,2.541035e-05,1.8390854e-05,1.3783231e-09,0.9028966,0.0970596
2460,3,3,8.219109e-05,2.7960883e-05,9.91048e-07,0.9543368,0.045551986
2466,3,3,2.1433569e-05,3.0126888e-05,1.9637751e-07,0.90040296,0.09954526
2470,3,3,0.00011691205,8.891697e-05,1.425943e-06,0.88320994,0.116582766
2490,3,3,4.8035497e-05,3.0906573e-05,2.8944487e-09,0.8551706,0.14475049
2497,3,3,2.8797829e-11,0.0014340717,0.01118456,0.9873626,1.8760242e-05
2504,3,3,3.9470753e-05,5.860303e-05,7.019706e-07,0.8872531,0.11264811
2512,3,3,9.6168165e-05,4.4408356e-05,1.1849902e-09,0.83432126,0.16553824
2527,3,3,0.000106994354,2.1837519e-05,1.4659967e-07,0.9489614,0.05090964
2533,3,3,5.808603e-14,0.0021170084,0.0052049183,0.9926658,1.2243105e-05
2546,3,3,9.119822e-06,1.03177645e-05,6.503021e-08,0.92164063,0.0783399
2559,3,3,4.5520055e-06,6.6440276e-07,1.0689957e-11,0.9091797,0.09081515
2565,3,3,4.176569e-06,5.8665273e-07,7.48528e-12,0.9170315,0.08296379
2568,3,3,8.184045e-05,2.9237464e-05,7.833448e-08,0.86974025,0.13014862
2583,3,3,3.3403412e-05,1.2745338e-05,8.765178e-09,0.9023258,0.09762812
2617,3,3,0.00010244554,1.7689807e-05,1.8340187e-07,0.88084054,0.119039245
2624,3,3,0.000119616074,1.7365e-05,6.021991e-07,0.94533914,0.054523215
2632,3,3,0.00016777863,2.1386451e-05,3.4909172e-07,0.9030476,0.09676285
2636,3,3,1.3582739e-07,2.9949655e-07,7.866305e-10,0.93090683,0.06909275
2650,3,3,0.00030049292,1.7317767e-05,1.9901914e-07,0.92440087,0.07528116
2662,3,3,0.00025922846,3.9941515e-05,4.5362464e-07,0.90398866,0.095711656
2665,3,3,8.877061e-06,1.4233175e-05,9.1200874e-08,0.89009887,0.10987795
2668,3,3,4.2946973e-05,1.433259e-05,2.3085751e-07,0.86870193,0.13124059
2670,3,3,2.1597443e-05,8.450577e-06,9.4122065e-08,0.8600039,0.139966
2678,3,3,1.6916501e-05,7.655898e-06,9.704209e-08,0.8723867,0.12758859
2685,3,3,8.999825e-06,1.2908457e-05,9.950332e-08,0.90312725,0.096850716
2689,3,3,0.00076450314,3.4075165e-05,8.2784373e-07,0.94421554,0.054985072
2691,3,3,1.8534318e-05,6.241005e-06,9.449365e-08,0.9116633,0.08831186
2693,3,3,2.8818966e-05,2.1047219e-05,2.7657077e-07,0.8984966,0.10145315
2713,3,3,9.0569057e-07,3.234616e-07,6.0507446e-11,0.9725265,0.027472248
2715,3,3,9.475192e-06,2.3390337e-06,1.2943302e-08,0.88837564,0.11161249
2719,3,3,5.9252834e-09,1.5436646e-08,1.01164225e-11,0.9809418,0.01905817
2726,3,3,1.622853e-05,8.178148e-07,3.7607856e-10,0.85611755,0.14386545
2728,3,3,1.0845374e-05,6.4022142e-06,4.0204933e-11,0.90993,0.0900528
2738,3,3,1.2579772e-05,6.553043e-06,7.4400694e-11,0.88955086,0.11043002
2742,3,3,9.215017e-06,2.4937215e-06,1.5798282e-08,0.91505337,0.08493487
2759,3,3,9.571878e-06,2.134952e-06,8.962423e-09,0.88132155,0.11866674
2769,3,3,6.7320303e-07,3.6231793e-07,1.2418444e-09,0.9769338,0.023065181
2772,3,3,3.6366604e-05,8.052077e-06,3.735277e-09,0.89915913,0.1007965
2777,3,3,3.3004774e-14,0.00018270848,0.058280695,0.9415366,5.499939e-10
2787,3,3,8.44935e-06,8.2321486e-07,5.850734e-10,0.84325874,0.15673202
2790,3,3,7.639604e-07,3.3702676e-07,1.1415965e-09,0.98263484,0.017364021
2809,3,3,6.758407e-05,1.7696186e-05,3.9030476e-07,0.8818022,0.11811214
2810,3,3,2.8765751e-05,8.0998825e-06,1.8514275e-09,0.9168979,0.08306526
2813,3,3,4.235328e-05,1.3705297e-05,3.2247723e-07,0.8904206,0.109522976
2816,3,3,6.9724497e-06,3.9428996e-06,4.729607e-08,0.92566574,0.07432328
2825,3,3,2.7462953e-05,8.579759e-06,9.697518e-08,0.8936735,0.10629038
2830,3,3,3.5873913e-05,1.170902e-05,2.6784022e-07,0.8933408,0.10661133
2833,3,3,2.0228406e-05,2.9319071e-06,2.6718823e-08,0.9020672,0.097909644
2865,3,3,1.8705461e-05,6.5369436e-06,8.891226e-08,0.9012123,0.09876236
2866,3,3,1.8052577e-05,1.132006e-05,1.2850646e-07,0.8821973,0.11777317
2869,3,3,1.49681655e-05,4.926891e-06,3.5439747e-08,0.874164,0.12581612
2873,3,3,3.7615137e-05,1.1379014e-05,2.6371074e-09,0.9118892,0.0880618
2874,3,3,2.860229e-05,6.66309e-06,6.6528855e-08,0.8960104,0.103954285
2882,3,3,0.0004271687,2.496066e-05,1.5274226e-06,0.91700053,0.08254585
2883,3,3,0.00029445716,8.775788e-06,3.9596395e-07,0.93343294,0.066263415
2890,3,3,2.1037997e-05,1.2232982e-05,3.882276e-09,0.89109427,0.10887247
2906,3,3,0.00018395181,1.33496305e-05,2.6237037e-08,0.9300239,0.06977889
2912,3,3,1.5176971e-13,0.00020102403,0.002794134,0.99699736,7.5088715e-06
2914,3,3,1.0498291e-05,9.902262e-07,1.8365042e-09,0.9814818,0.01850674
2921,3,3,1.7059821e-06,2.8351607e-07,3.4770176e-10,0.98438984,0.015608163
2927,3,3,1.4731433e-05,2.1135345e-06,6.2342315e-10,0.9369055,0.06307765
2948,3,3,2.5997606e-05,4.2312463e-06,6.1015792e-09,0.93985796,0.06011177
2953,3,3,2.5213394e-05,5.3345784e-06,9.474903e-09,0.9194083,0.080561034
2955,3,3,7.868686e-13,0.00025963713,0.01841123,0.98132724,1.9344043e-06
2957,3,3,8.037773e-06,3.2513533e-06,2.1848734e-08,0.9282889,0.07169988
2966,3,3,1.5481592e-05,1.4290459e-06,2.1763595e-10,0.9527719,0.047211125
2974,3,3,2.6733287e-05,2.7568678e-06,3.141862e-09,0.95864415,0.04132641
2985,3,3,2.3409808e-05,1.1864464e-05,9.471053e-08,0.92099273,0.07897188
2992,3,3,3.3861124e-05,4.4493327e-06,3.892569e-09,0.90674126,0.09322046
3004,3,3,9.244477e-06,1.4936884e-06,1.3978012e-08,0.88916117,0.110828094
3007,3,3,3.7502382e-06,2.722773e-06,1.9904697e-08,0.9130592,0.086934276
3009,3,3,5.6973455e-05,7.820299e-06,2.0072555e-07,0.9027687,0.097166285
3016,3,3,2.284913e-05,2.8379484e-06,8.461881e-08,0.92519224,0.07478194
3017,3,3,2.2986867e-05,2.8797408e-06,5.963525e-08,0.9097381,0.0902359
3020,3,3,5.3378462e-05,5.922106e-06,1.6011674e-07,0.9150692,0.08487137
3024,3,3,0.00018352385,6.996642e-06,2.1875861e-07,0.92953944,0.070269875
3025,3,3,5.8328507e-05,8.370154e-06,1.9884111e-07,0.898867,0.101066135
3027,3,3,2.9646599e-05,7.655253e-06,1.1942413e-07,0.8891618,0.11080075
3032,3,3,5.683927e-06,1.4776846e-06,9.423527e-09,0.87365437,0.1263385
3033,3,3,1.1430998e-05,2.5432214e-06,2.8086346e-08,0.8882072,0.11177883
3044,3,3,1.7961596e-05,5.0201056e-06,6.1410496e-08,0.8854992,0.11447779
3073,3,3,0.00015046413,4.9899986e-06,2.1279261e-07,0.93539965,0.06444465
3076,3,3,3.3456236e-05,7.483493e-06,1.4082612e-07,0.90858793,0.09137096
3086,3,3,5.1351595e-08,5.194899e-08,1.7524214e-10,0.97499496,0.025005016
3087,3,3,0.00020878676,3.5509693e-06,1.0144898e-07,0.9458247,0.053962965
3094,3,3,3.5843668e-06,6.372982e-07,6.494558e-09,0.9777142,0.022281572
3096,3,3,3.3409688e-05,5.293308e-06,2.2942777e-08,0.92225295,0.07770834
3101,3,3,4.9374954e-05,4.661453e-06,9.787463e-09,0.9133454,0.08660052
3103,3,3,9.036149e-08,1.4115994e-07,2.0779614e-10,0.9787676,0.02123224
3112,3,3,1.256049e-06,1.6772286e-07,3.4338218e-12,0.97871417,0.021284461
3118,3,3,3.0890376e-06,3.7073556e-07,1.0987081e-11,0.9557783,0.044218305
3120,3,3,1.5064815e-06,2.1579586e-07,7.1904067e-12,0.97229415,0.02770408
3121,3,3,8.71039e-19,0.00010115137,0.00642138,0.9934661,1.1404681e-05
3123,3,3,3.6800657e-06,9.0255315e-07,1.1154031e-09,0.9483624,0.051632993
3128,3,3,0.00016226436,5.6532594e-06,1.29261375e-08,0.96522474,0.034607306
3138,3,3,7.054693e-07,1.0254572e-07,7.877778e-12,0.9842875,0.015711628
3148,3,3,1.1456852e-11,6.6439636e-05,0.008561648,0.99137163,2.938097e-07
3152,3,3,0.00016345696,1.2193847e-05,1.1202381e-08,0.924102,0.075722285
3159,3,3,2.5538549e-20,3.991011e-05,0.0015591331,0.9983759,2.5116058e-05
3160,3,3,3.766614e-15,8.880511e-05,0.00035315574,0.99954695,1.1048595e-05
3174,3,3,1.0344411e-05,9.812622e-07,1.6503847e-10,0.9524,0.047588583
3180,3,3,2.0496123e-05,5.1619004e-06,3.761735e-08,0.91998416,0.07999015
3185,3,3,1.8443718e-05,1.8410863e-06,3.2153098e-09,0.9303775,0.06960222
3186,3,3,7.0289526e-22,4.912633e-05,0.0012173823,0.99862623,0.000107229855
3187,3,3,7.776233e-06,1.7641429e-06,1.8636044e-10,0.94080544,0.05918499
3192,3,3,5.403802e-06,7.982369e-07,7.48032e-11,0.96776074,0.032233108
3206,3,3,6.723386e-06,9.220622e-07,5.536817e-10,0.94452375,0.055468626
3209,3,3,2.4999838e-06,1.754098e-07,4.2659726e-11,0.98553723,0.014460151
3213,3,3,1.3009635e-05,1.9813324e-06,1.6716344e-08,0.962873,0.03711206
3219,3,3,2.9554136e-05,4.397814e-06,2.962489e-10,0.922877,0.077089
3224,3,3,0.00014500022,4.2086203e-06,1.0558772e-08,0.9487272,0.051123623
3246,3,3,5.481525e-06,1.2307235e-06,8.663714e-09,0.94810283,0.05189042
3250,3,3,5.556049e-06,6.015378e-07,6.411464e-09,0.9830768,0.016917078
3253,3,3,3.148396e-05,1.5339368e-06,9.283194e-10,0.9260918,0.07387518
3260,3,3,9.2066024e-05,3.7890177e-06,6.3067294e-09,0.93642056,0.06348356
3262,3,3,1.4354834e-05,8.846317e-07,1.7197326e-10,0.94008934,0.059895407
3273,3,3,1.0764969e-06,1.6792416e-07,7.8801954e-10,0.9853005,0.0146983545
3278,3,3,5.5089727e-06,4.757433e-07,9.570018e-11,0.96914667,0.03084733
3299,3,3,6.261843e-05,5.1189063e-06,8.316034e-08,0.97564214,0.02429001
3302,3,3,7.019929e-07,1.5362832e-07,3.3169556e-10,0.9691589,0.030840289
3306,3,3,9.124193e-06,4.5905296e-07,1.7343421e-10,0.9364101,0.06358031
3314,3,3,1.7547625e-05,4.202663e-06,6.74155e-08,0.9714237,0.0285545
3325,3,3,4.1343844e-07,2.7895904e-08,1.9845637e-11,0.99465746,0.0053421417
3330,3,3,4.791012e-08,1.2497505e-08,1.8871764e-16,0.97345364,0.026546393
3333,3,3,1.7272992e-05,2.3569864e-06,5.8799104e-10,0.9472374,0.05274302
3335,3,3,2.7582641e-06,1.2400966e-07,3.2669447e-11,0.9853456,0.014651457
3338,3,3,2.6673013e-06,9.737823e-08,1.1109599e-11,0.98908675,0.01091043
3342,3,3,0.00010368056,6.1388146e-06,7.8980214e-08,0.97016203,0.029728021
3356,3,3,0.00011826648,7.356514e-06,1.21549e-08,0.94028157,0.059592742
3362,3,3,2.7996432e-05,4.4669443e-07,2.5613123e-11,0.9296543,0.07031731
3365,3,3,1.6621349e-05,1.0535656e-06,1.8494652e-10,0.9727735,0.027208872
3368,3,3,5.9795047e-10,0.03096036,0.10212719,0.720017,0.1468954
3373,3,3,6.3787807e-06,1.3255674e-06,1.01162865e-08,0.9098293,0.09016299
3381,3,3,3.945373e-05,1.4662223e-06,2.8628309e-08,0.93712765,0.06283147
3393,3,3,2.1206915e-05,1.9601662e-06,3.82893e-09,0.9366556,0.06332116
3399,3,3,1.7673377e-05,5.43498e-07,7.320089e-09,0.9325788,0.06740291
3407,3,3,3.4599072e-06,1.8341628e-07,9.382498e-10,0.98637366,0.013622638
3414,3,3,5.998545e-05,9.4053905e-07,1.8211457e-09,0.963018,0.036921144
3420,3,3,7.2525705e-05,2.9865496e-06,1.05686155e-07,0.93884605,0.061078332
3444,3,3,5.9005277e-05,2.8857276e-06,8.459998e-08,0.9329206,0.06701742
3451,3,3,1.5911792e-05,1.0126017e-06,1.5813379e-08,0.9186291,0.08135394
3464,3,3,2.4645973e-05,1.0577495e-06,1.432042e-09,0.9436602,0.056314114
3472,3,3,8.666298e-08,1.28977256e-08,1.6871769e-12,0.9932395,0.0067603854
3482,3,3,8.790886e-08,9.1891605e-09,2.12481e-13,0.99117774,0.008822125
3483,3,3,5.758419e-07,4.0656836e-08,2.1529993e-13,0.9704689,0.029530512
3487,3,3,2.8323007e-06,3.7936152e-07,3.3417366e-12,0.95510936,0.044887446
3492,3,3,1.7036396e-06,2.7750878e-07,5.7093646e-10,0.983721,0.016277032
3498,3,3,1.16836794e-07,1.0893976e-08,7.0764256e-14,0.9916999,0.008299934
3505,3,3,7.263714e-06,7.2861616e-07,5.302723e-10,0.97059613,0.029395878
3508,3,3,1.1715913e-05,9.197158e-07,2.566403e-09,0.9838988,0.016088564
3518,3,3,9.453843e-07,6.4906345e-08,7.5533574e-13,0.9541223,0.04587666
3526,3,3,5.3287595e-06,1.0153631e-06,1.7172122e-09,0.9581387,0.04185494
3539,3,3,1.204025e-05,1.6915737e-06,1.1242189e-09,0.94305825,0.056928035
3543,3,3,4.816352e-05,3.9007223e-06,3.9457335e-09,0.93392193,0.06602604
3547,3,3,2.314386e-12,7.6951095e-05,0.0006102378,0.9992632,4.962389e-05
3554,3,3,3.4760483e-10,0.03212233,0.092027515,0.7601044,0.11574571
3560,3,3,3.6262994e-05,6.9468556e-06,1.2705809e-07,0.96372664,0.03623009
3564,3,3,0.00016729804,8.4132444e-07,5.7099076e-08,0.9645272,0.035304632
3576,3,3,0.00020775381,3.1062172e-07,6.561212e-10,0.86462,0.13517195
3583,3,3,3.758375e-05,1.5430224e-07,3.1112662e-10,0.9495193,0.05044297
3585,3,3,0.00047641102,1.3711054e-06,5.448092e-08,0.94479924,0.054722883
3591,3,3,0.0006737057,3.9855295e-06,5.321052e-07,0.9291151,0.070206605
3596,3,3,0.00070727355,2.1287633e-06,5.6994523e-08,0.92200834,0.077282265
3609,3,3,0.00015438999,8.975287e-06,1.1930031e-07,0.9645572,0.035279375
3614,3,3,8.3601025e-12,0.0052974047,0.025073566,0.8706089,0.09902009
3615,3,3,0.008694247,1.1033757e-05,1.7042383e-05,0.94847244,0.04280517
3626,3,3,0.0027176877,1.6928367e-05,1.2686502e-05,0.9284163,0.068836436
3627,3,3,0.0014090869,2.5127963e-06,7.66626e-08,0.8737225,0.12486581
3629,3,3,9.8404045e-05,2.5761815e-06,5.791408e-08,0.9871301,0.012768834
3630,3,3,0.0017534365,3.6025988e-06,2.6352327e-06,0.95784026,0.040400047
3636,3,3,0.0002445794,1.1441095e-05,3.3544207e-08,0.94630235,0.053441677
3642,3,3,2.7276967e-10,0.024600865,0.047417168,0.784118,0.14386393
3644,3,3,0.031556778,1.920108e-05,1.48736835e-05,0.8920161,0.07639294
3656,3,3,2.1100172e-08,8.079144e-09,1.7341066e-13,0.99981683,0.00018315461
3676,3,3,3.7015507e-05,7.717843e-07,2.5987836e-09,0.946767,0.053195182
3680,3,3,2.7613336e-05,1.2696588e-06,6.1425145e-09,0.94112736,0.058843803
3682,3,3,4.3489585e-08,3.9185768e-08,6.964978e-13,0.9995751,0.00042482704
3684,3,3,3.3445627e-05,5.2791864e-07,3.2021776e-09,0.98119915,0.01876688
3691,3,3,1.4428724e-06,1.4777181e-07,5.8244376e-10,0.99092215,0.009076266
3701,3,3,2.9890703e-07,6.082159e-08,4.431625e-12,0.999408,0.00059154234
3714,3,3,4.639275e-06,5.3585177e-07,7.2853244e-11,0.99598074,0.0040140664
3734,3,3,6.6415e-07,6.96082e-08,2.8773164e-10,0.9850161,0.014983063
3741,3,3,1.0537449e-06,1.8405429e-07,3.298517e-12,0.9792317,0.020766951
3747,3,3,3.6288857e-15,1.6490323e-05,0.0125828795,0.98737794,2.2751157e-05
3748,3,3,3.1077772e-05,3.3415301e-07,7.606462e-10,0.97578114,0.024187438
3753,3,3,6.36953e-07,4.6234497e-08,1.2959274e-10,0.98950034,0.010499063
3758,3,3,7.3465344e-05,1.5312675e-06,4.4844604e-09,0.98119617,0.018728862
3766,3,3,2.0659559e-09,4.686235e-05,0.040366586,0.9595324,5.4135093e-05
3767,3,3,9.3005957e-07,1.5204945e-07,2.694439e-12,0.9822274,0.017771574
3773,3,3,1.1194945e-05,2.6755754e-07,1.14848714e-10,0.93998665,0.06000194
3787,3,3,6.683866e-07,9.8934e-08,3.2356138e-12,0.9867447,0.0132545065
3788,3,3,1.9622443e-05,2.181229e-07,4.1090152e-11,0.9453627,0.054617394
3802,3,3,0.0001673261,1.5352353e-07,9.643318e-11,0.91477615,0.085056365
3809,3,3,0.0046823043,4.39533e-06,5.8897365e-07,0.92942584,0.06588683
3813,3,3,2.0849518e-05,6.3646766e-08,1.4375563e-10,0.9636943,0.036284786
3817,3,3,0.0030383626,3.937904e-06,5.3884463e-07,0.94337344,0.053583667
3841,3,3,0.00059853605,1.4385325e-06,1.2351559e-07,0.95809394,0.041305907
3848,3,3,0.012977359,7.860784e-06,4.2861684e-06,0.93679506,0.050215464
3852,3,3,6.3344113e-10,0.026712487,0.1452459,0.73584723,0.092194386
3853,3,3,3.9085635e-10,0.0245509,0.086735666,0.78454727,0.104166195
3881,3,3,2.011981e-08,3.2985505e-09,1.0319874e-16,0.9970637,0.0029362552
3883,3,3,5.719725e-09,1.2594655e-09,7.972495e-17,0.9989422,0.0010578574
3884,3,3,3.842264e-07,2.2929633e-08,1.1546309e-13,0.9909242,0.0090754405
3886,3,3,1.1910199e-10,5.586054e-11,1.793306e-20,0.999446,0.000553996
3888,3,3,4.2328054e-08,6.878253e-09,3.8397283e-15,0.9984256,0.0015743814
3890,3,3,1.7462035e-06,2.9778246e-07,1.3819434e-11,0.9967309,0.0032670372
3897,3,3,9.04527e-10,5.4915086e-05,0.0044952407,0.99540186,4.7945177e-05
3904,3,3,7.0976733e-07,8.2068496e-08,2.669491e-12,0.99922633,0.00077287597
3917,3,3,2.8069127e-09,0.007127738,0.08405877,0.79450864,0.11430488
3918,3,3,4.807205e-09,4.8168025e-10,6.394188e-18,0.99149007,0.008509919
3919,3,3,4.788507e-06,4.7026668e-07,8.160467e-12,0.9958482,0.0041465056
3927,3,3,2.5864524e-06,1.7328628e-07,1.2661575e-12,0.9843955,0.015601741
3928,3,4,1.0865911e-23,0.0013918274,0.0035336525,0.12864941,0.86642516
3940,3,3,7.7388735e-09,3.724101e-10,1.7142562e-17,0.99491066,0.005089319
3941,3,3,1.1750193e-08,3.862382e-10,1.8250704e-16,0.9977246,0.0022753389
3946,3,3,0.007352688,6.345619e-06,1.1755877e-05,0.9804365,0.012192721
3952,3,3,6.105688e-09,2.6326671e-10,9.021033e-18,0.9968599,0.0031401468
3958,3,3,8.390205e-10,4.523731e-11,8.498184e-20,0.996425,0.003575026
3963,3,3,1.0274294e-11,0.0022674613,0.009811055,0.90835094,0.0795706
3973,3,3,5.4359102e-08,0.006148118,0.09187906,0.7966112,0.10536157
3978,3,3,9.738049e-16,3.9058534e-08,1.7869812e-09,0.99920136,0.0007987129
3989,3,3,8.9925023e-10,2.694911e-07,1.7287553e-08,0.9860265,0.013973224
3991,3,3,1.4628652e-08,3.6201826e-07,5.0713492e-08,0.9823276,0.017672008
4005,3,3,5.0942747e-11,3.978182e-07,1.562727e-08,0.9923321,0.0076675187
4006,3,3,2.121807e-08,4.798123e-07,5.177161e-08,0.9846265,0.015372931
4008,3,3,7.9086425e-07,5.251588e-07,2.4678593e-07,0.98096967,0.01902889
4017,3,3,4.6391194e-10,3.352384e-08,1.2109377e-09,0.9963284,0.0036715583
4021,3,3,2.97287e-08,1.18679715e-07,9.575505e-10,0.99504834,0.0049515413
4026,3,3,2.0930478e-11,2.639649e-08,1.05354156e-10,0.9982699,0.0017300087
4042,3,3,1.35390605e-11,9.687413e-09,1.7950853e-11,0.9986199,0.0013800872
4044,3,3,5.2974927e-09,3.23224e-08,4.6353824e-10,0.9953815,0.004618492
4046,3,3,1.5943009e-12,6.423094e-09,9.938671e-12,0.9989089,0.0010911204
4047,3,3,2.9800086e-14,3.6499874e-09,4.1227867e-12,0.9992193,0.0007807383
4054,3,3,4.882725e-15,2.5902325e-09,4.4160803e-12,0.999358,0.00064202
4057,3,3,2.743989e-13,6.5195525e-09,1.0574131e-11,0.99896777,0.0010322881
4058,3,3,2.1745106e-09,2.7101128e-08,1.0663122e-10,0.9974744,0.0025255855
4061,3,3,7.1149744e-09,3.706398e-08,1.8446975e-10,0.99705017,0.0029497463
4083,3,3,8.230699e-13,6.4993446e-09,2.4007886e-11,0.99905235,0.0009475901
4087,3,3,3.803426e-16,1.0715333e-09,3.8970767e-12,0.9994313,0.0005686732
4092,3,3,7.681251e-12,6.118677e-09,2.5923654e-11,0.9989693,0.0010307202
4097,3,3,2.9336713e-16,1.4442835e-09,1.0150693e-11,0.9994235,0.000576465
4101,3,3,8.146341e-18,7.7076845e-10,5.8538465e-12,0.99945265,0.00054733135
4108,3,3,1.7337513e-14,2.3331301e-09,1.8060714e-11,0.99937433,0.00062569906
