source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2097,3,3,4.815294e-26,0.0022164895,7.05238e-07,0.99636984,0.0014129743
2101,3,3,3.6253746e-07,3.4314328e-06,2.061427e-09,0.8538597,0.14613648
2107,3,3,3.3850224e-08,8.94954e-06,3.1837863e-09,0.8735378,0.1264532
2121,3,3,7.754529e-08,1.8126333e-05,4.932615e-08,0.8248324,0.17514941
2123,3,3,4.614446e-08,1.9400883e-05,9.07326e-08,0.8370451,0.16293539
2129,3,3,6.266791e-09,1.3236953e-05,4.1103736e-08,0.8158144,0.1841723
2133,3,3,4.8884705e-09,1.1975454e-05,1.7875246e-08,0.81368655,0.18630145
2136,3,3,3.3116405e-09,9.343817e-06,9.734864e-09,0.8304214,0.16956931
2139,3,3,3.785969e-07,9.573533e-06,1.1726495e-07,0.8340337,0.16595617
2155,3,3,6.4107087e-07,8.808201e-06,2.4933632e-08,0.9072698,0.09272084
2163,3,3,6.78535e-07,5.152532e-06,2.022544e-08,0.94428426,0.055709876
2164,3,3,4.010276e-08,1.7854029e-05,4.287628e-08,0.83097756,0.16900456
2170,3,3,8.380704e-07,8.5920765e-06,7.647857e-08,0.8963343,0.1036562
2171,3,3,1.1526298e-07,1.532732e-05,1.6034951e-08,0.82666606,0.17331846
2178,3,3,3.1810412e-08,1.7560806e-05,7.578516e-08,0.81741273,0.18256964
2179,3,3,3.7909783e-07,1.6863181e-05,2.67172e-08,0.8269945,0.17298827
2189,3,3,5.524213e-07,1.6035125e-05,4.3783277e-08,0.8230936,0.17688984
2192,3,3,7.483094e-07,7.62946e-06,2.5490934e-08,0.92023903,0.0797525
2200,3,3,6.3954826e-06,4.390398e-06,5.0324656e-09,0.93566966,0.064319536
2208,3,3,1.466349e-09,7.446733e-06,7.473144e-09,0.8302209,0.16977175
2210,3,3,4.978729e-14,0.25503233,0.03642569,0.39686427,0.31167772
2212,3,3,1.0872682e-08,1.5238821e-05,8.791076e-08,0.79715765,0.2028271
2214,3,3,3.099251e-08,1.6195363e-05,7.174623e-08,0.8232713,0.17671242
2218,3,3,2.68717e-07,1.0804668e-05,5.4607e-09,0.85969377,0.1402952
2231,3,3,8.010044e-10,4.396981e-06,2.6268332e-09,0.83976465,0.160231
2247,3,3,6.7710965e-07,7.308594e-06,4.4072674e-09,0.88679135,0.11320065
2248,3,3,1.8403464e-06,5.024986e-06,4.254878e-09,0.92615163,0.073841445
2250,3,3,3.239747e-06,5.009537e-06,8.2735674e-08,0.850535,0.1494567
2254,3,3,2.6241573e-06,3.7279442e-06,1.6905363e-09,0.9147727,0.08522102
2255,3,3,9.340851e-08,1.622348e-05,7.505384e-08,0.8441748,0.1558088
2256,3,3,3.159214e-07,1.2986548e-05,7.916457e-08,0.8561966,0.1437901
2257,3,3,6.558297e-08,1.673805e-05,5.668657e-08,0.82877266,0.17121057
2261,3,3,1.5288182e-06,8.136722e-06,5.862063e-08,0.8707034,0.12928694
2275,3,3,4.9394606e-07,1.1228274e-05,7.056148e-08,0.8525098,0.14747843
2279,3,3,2.7748067e-07,9.6771555e-06,9.566287e-09,0.89285046,0.10713957
2281,3,3,2.8699436e-09,8.553451e-06,1.00437e-08,0.82382303,0.17616834
2284,3,3,8.465244e-08,1.5401536e-05,6.638847e-08,0.823697,0.1762875
2288,3,3,1.2138325e-07,1.4978473e-05,1.2167857e-07,0.83975285,0.16023189
2304,3,3,3.260031e-32,8.614571e-05,4.0903076e-05,0.99686724,0.0030057386
2307,3,3,3.3271445e-07,1.2727134e-05,6.833785e-08,0.85072625,0.14926071
2310,3,3,1.8576243e-07,1.0299488e-05,7.669657e-09,0.88471925,0.11527019
2311,3,3,5.5772234e-06,6.9018247e-06,2.7331014e-08,0.8659574,0.1340301
2314,3,3,6.324633e-07,2.4372046e-06,2.1093169e-10,0.9687498,0.031247182
2328,3,3,1.9510104e-07,1.1727545e-05,5.7624336e-09,0.8743799,0.12560816
2330,3,3,1.1269195e-06,4.9940627e-06,1.4142733e-08,0.95920956,0.040784214
2333,3,3,8.433916e-07,1.1339289e-05,8.925011e-08,0.84533,0.15465766
2344,3,3,2.5215715e-07,1.237212e-05,3.807552e-08,0.8316091,0.16837823
2347,3,3,4.4028134e-06,1.698158e-06,9.624096e-10,0.969535,0.030458787
2348,3,3,2.437475e-07,6.119493e-06,9.884619e-10,0.90568995,0.094303705
2362,3,3,6.496489e-07,1.0525637e-05,2.9905483e-08,0.9038745,0.09611431
2364,3,3,4.4822823e-06,5.3960525e-06,7.744873e-08,0.89877725,0.1012128
2373,3,3,6.5639705e-07,3.8562894e-06,2.9726444e-09,0.97191185,0.02808366
2385,3,3,3.0018694e-07,4.782743e-06,4.717132e-10,0.92879045,0.07120448
2388,3,3,1.2327439e-06,5.368796e-06,6.7800694e-09,0.95078385,0.04920962
2392,3,3,5.42333e-07,4.293345e-06,1.4711641e-09,0.9130788,0.08691649
2394,3,3,7.004071e-07,1.0617383e-05,5.6435074e-08,0.8663057,0.1336829
2406,3,3,1.9346578e-07,1.8304696e-05,5.3845994e-08,0.84636843,0.15361309
2414,3,3,1.5688702e-05,2.053638e-06,1.9542266e-09,0.92583096,0.074151285
2418,3,3,6.093424e-09,5.053117e-06,4.1968846e-09,0.86665845,0.1333365
2425,3,3,3.691097e-08,1.3697482e-06,5.7184767e-11,0.92982644,0.07017215
2427,3,3,4.375374e-06,2.9882679e-06,1.2328327e-09,0.92715454,0.0728381
2433,3,3,2.1990514e-05,1.8818337e-06,3.0817333e-09,0.9595697,0.040406533
2441,3,3,9.671505e-06,3.5613125e-06,3.0167229e-09,0.9300071,0.069979675
2452,3,3,1.0661465e-05,2.7226836e-06,1.3027001e-08,0.8946612,0.105325356
2460,3,3,2.0276797e-05,3.913174e-06,5.03003e-09,0.9239652,0.076010555
2466,3,3,8.348477e-07,6.8336017e-06,7.46614e-09,0.8540273,0.14596507
2470,3,3,4.2143407e-07,1.056072e-05,2.675952e-08,0.8650146,0.1349744
2490,3,3,1.4321668e-06,6.473138e-06,2.2281712e-08,0.83017766,0.16981448
2497,3,3,3.246391e-17,9.175137e-05,0.002594954,0.9972434,6.9900816e-05
2504,3,3,4.2332263e-07,8.411838e-06,1.2095137e-08,0.82385147,0.17613965
2512,3,3,5.755627e-06,1.7923015e-06,2.4318954e-09,0.7849778,0.21501468
2527,3,3,1.7124723e-05,3.6118743e-06,2.8801868e-08,0.92746115,0.07251799
2533,3,3,2.4763707e-19,0.00012648449,0.0015344165,0.99828535,5.3760567e-05
2546,3,3,5.226654e-07,8.730244e-06,3.325652e-09,0.87069184,0.12929891
2559,3,3,2.5130626e-07,7.003391e-06,1.7570929e-09,0.88972706,0.1102657
2565,3,3,7.269886e-07,6.3616503e-06,1.6523918e-09,0.8934435,0.1065494
2568,3,3,3.016051e-07,1.3417449e-05,3.1776306e-08,0.8413175,0.15866874
2583,3,3,1.2672836e-06,1.0842467e-05,1.657414e-08,0.88321954,0.11676835
2617,3,3,1.0574266e-06,6.1989244e-06,2.085914e-08,0.8550769,0.1449158
2624,3,3,0.00014569763,8.707955e-07,1.3596548e-09,0.91846025,0.08139319
2632,3,3,2.4112223e-05,3.336901e-06,9.858527e-09,0.8747945,0.12517804
2636,3,3,8.821971e-10,2.6066922e-07,6.677176e-12,0.91289663,0.08710318
2650,3,3,4.4218108e-05,2.6472048e-06,1.4583676e-08,0.8724006,0.12755258
2662,3,3,8.076068e-06,3.3950178e-06,1.3897202e-08,0.8808296,0.11915895
2665,3,3,1.7679875e-07,1.3523975e-06,9.2355534e-10,0.8270306,0.17296782
2668,3,3,2.961204e-06,4.4649014e-06,3.8271684e-09,0.8297071,0.1702855
2670,3,3,1.4417262e-07,4.036188e-06,3.910666e-09,0.8317501,0.16824573
2678,3,3,4.0727735e-07,3.554161e-06,2.882979e-09,0.8383411,0.1616549
2685,3,3,2.950113e-06,1.8395324e-06,1.1901841e-09,0.8243321,0.17566307
2689,3,3,0.00015011526,1.0210694e-06,5.7358074e-09,0.9146028,0.08524612
2691,3,3,4.6008023e-05,2.336607e-06,7.9351753e-10,0.87104386,0.12890774
2693,3,3,4.1441082e-05,2.1245826e-06,2.3431432e-09,0.81297886,0.18697757
2713,3,3,1.1772256e-05,1.3246176e-06,1.6817213e-10,0.97596514,0.024021754
2715,3,3,1.2962097e-07,5.857824e-06,2.1624138e-09,0.8813976,0.11859641
2719,3,3,6.248151e-08,7.165539e-07,3.6822104e-12,0.9770726,0.022926623
2726,3,3,4.4317486e-10,1.5530607e-06,7.629151e-10,0.8262691,0.17372926
2728,3,3,6.073746e-05,9.790369e-07,4.8612503e-10,0.866295,0.13364339
2738,3,3,3.23244e-05,1.0329287e-06,3.7807646e-10,0.8630394,0.1369273
2742,3,3,4.9458404e-06,4.399139e-06,8.1033624e-10,0.8965028,0.10348786
2759,3,3,4.861033e-08,6.049567e-06,2.8875127e-09,0.8734625,0.12653138
2769,3,3,1.5955266e-05,1.051782e-06,7.157229e-11,0.97554874,0.02443428
2772,3,3,7.6440983e-07,7.7347395e-06,1.0921497e-08,0.8786792,0.12131226
2777,3,3,1.2661531e-19,9.139924e-05,0.007587864,0.9923206,1.1770366e-07
2787,3,3,2.872296e-10,1.3374384e-06,4.3847434e-10,0.82176375,0.17823488
2790,3,3,2.1307413e-05,7.1164106e-07,8.06271e-11,0.98318094,0.016797006
2809,3,3,0.00014732066,1.1289275e-06,1.4514008e-09,0.80054414,0.1993074
2810,3,3,0.00014838189,6.8636905e-07,9.742555e-10,0.8947392,0.105111785
2813,3,3,7.572221e-07,2.5759095e-06,4.1857278e-09,0.8545615,0.1454352
2816,3,3,0.00011294917,9.2926365e-07,3.4200714e-10,0.8482397,0.15164642
2825,3,3,1.0729559e-05,3.0712279e-06,1.6885084e-09,0.8603002,0.13968599
2830,3,3,3.7231177e-07,2.4440765e-06,3.2641396e-09,0.86144763,0.1385496
2833,3,3,3.860978e-08,4.699458e-06,5.959865e-09,0.8604334,0.1395618
2865,3,3,4.4386357e-05,1.6882053e-06,5.230157e-10,0.8759907,0.12396323
2866,3,3,1.7159584e-06,1.4339421e-06,1.6228596e-09,0.81348485,0.18651196
2869,3,3,4.682546e-08,2.7219517e-06,1.8903314e-09,0.8497401,0.15025713
2873,3,3,0.00012670518,1.0065917e-06,1.616363e-09,0.86876905,0.13110322
2874,3,3,4.9011624e-07,5.1050492e-06,7.0884183e-09,0.85894316,0.14105126
2882,3,3,0.00017824028,6.3145666e-07,1.5245923e-09,0.8722351,0.12758599
2883,3,3,3.351932e-05,1.673173e-06,6.1246643e-09,0.90860564,0.0913592
2890,3,3,6.556502e-05,1.381721e-06,1.1801078e-09,0.86618674,0.1337464
2906,3,3,3.424138e-05,2.5505863e-06,5.27507e-09,0.8997328,0.10023036
2912,3,3,3.4406687e-20,2.8644528e-05,0.00024737918,0.99961495,0.00010905742
2914,3,3,6.359247e-05,3.7969724e-07,4.069396e-10,0.9757327,0.024203429
2921,3,3,2.8290044e-05,5.429029e-07,1.2431056e-10,0.9833487,0.016622346
2927,3,3,2.459702e-05,3.1002453e-06,1.5072521e-09,0.914286,0.08568636
2948,3,3,3.8537786e-05,2.4206715e-06,1.7766502e-09,0.91879565,0.08116342
2953,3,3,8.488338e-06,4.3806535e-06,2.7670533e-09,0.90042067,0.099566445
2955,3,3,9.564245e-19,2.731989e-05,0.029033506,0.9708947,4.4442484e-05
2957,3,3,3.8919875e-06,4.22153e-06,9.745525e-10,0.9051926,0.094799265
2966,3,3,3.672184e-05,1.4828712e-06,1.9736235e-09,0.9211829,0.07877885
2974,3,3,5.702981e-05,1.0254055e-06,1.4925146e-09,0.93890077,0.061041176
2985,3,3,5.5837154e-05,2.6143443e-06,1.5758875e-09,0.8877005,0.11224105
2992,3,3,1.4005932e-06,6.3319885e-06,6.1417076e-09,0.88120186,0.11879043
3004,3,3,9.0566505e-09,8.386544e-07,2.5007096e-10,0.86085886,0.1391403
3007,3,3,1.7581506e-06,5.1933966e-07,1.3408995e-10,0.8726775,0.12732024
3009,3,3,5.2664363e-05,1.7267237e-06,1.7494575e-09,0.8623972,0.13754837
3016,3,3,1.8732207e-07,1.9266588e-06,1.4131329e-09,0.9022228,0.09777508
3017,3,3,1.879318e-07,2.4693668e-06,1.8587751e-09,0.8794586,0.120538644
3020,3,3,0.00015120943,5.989932e-07,3.365616e-10,0.8682591,0.13158904
3024,3,3,0.00011207115,7.551828e-07,1.3597535e-09,0.8864899,0.11339722
3025,3,3,8.3079976e-05,1.2070037e-06,9.362134e-10,0.8489523,0.1509634
3027,3,3,3.1192252e-05,1.8202687e-06,1.2958336e-09,0.8416731,0.15829393
3032,3,3,6.955454e-09,5.039579e-07,1.11429206e-10,0.8492795,0.15071996
3033,3,3,3.8071118e-08,1.1774621e-06,5.045927e-10,0.8567617,0.143237
3044,3,3,1.2444814e-06,1.9558584e-06,1.6284099e-09,0.8516244,0.1483724
3073,3,3,5.9025668e-05,1.142963e-06,2.3201132e-09,0.91002,0.08991981
3076,3,3,0.00019231392,6.662583e-07,4.673546e-10,0.8372236,0.16258337
3086,3,3,1.4877613e-05,1.9165239e-07,2.2165618e-12,0.95957625,0.040408645
3087,3,3,5.9835424e-05,1.0393094e-06,2.6188764e-09,0.91974604,0.0801931
3094,3,3,8.5078565e-05,4.1323008e-07,8.6037524e-11,0.96681577,0.03309863
3096,3,3,1.5806985e-05,2.9789576e-06,1.5575548e-09,0.9070755,0.092905656
3101,3,3,4.2786655e-06,3.22397e-06,2.5425053e-09,0.908553,0.09143947
3103,3,3,9.698653e-06,4.048597e-07,1.5704051e-11,0.9359661,0.06402382
3112,3,3,6.317621e-05,3.0505672e-07,2.966394e-10,0.9704462,0.02949031
3118,3,3,2.7166117e-05,1.1956444e-06,3.386649e-10,0.93447113,0.06550045
3120,3,3,4.0107032e-05,5.1924184e-07,2.1373439e-10,0.95785886,0.04210047
3121,3,3,5.607454e-27,8.09967e-06,0.0018093131,0.9979354,0.00024724373
3123,3,3,1.1727503e-05,2.8450609e-06,3.0904937e-10,0.9351119,0.06487349
3128,3,3,0.00024571767,2.8597586e-07,5.570404e-10,0.9543,0.04545394
3138,3,3,4.4245466e-05,2.6924826e-07,8.69221e-11,0.9826309,0.017324593
3148,3,3,1.6280016e-17,1.271989e-05,0.030718442,0.9692554,1.3483581e-05
3152,3,3,0.00010028472,1.2253404e-06,1.1747431e-09,0.89722157,0.10267696
3159,3,3,6.2096424e-30,7.05948e-06,0.00019543772,0.9974247,0.0023728968
3160,3,3,3.6358528e-22,8.462569e-06,2.4296183e-05,0.99985445,0.000112718524
3174,3,3,3.772901e-05,1.218136e-06,5.649614e-10,0.9351246,0.06483645
3180,3,3,1.0248457e-05,3.5702349e-06,1.3181435e-09,0.8941239,0.10586235
3185,3,3,1.776566e-05,2.6281982e-06,8.8797325e-10,0.9077079,0.09227178
3186,3,3,5.7928027e-32,4.4973576e-06,3.6947204e-05,0.9952304,0.0047281254
3187,3,3,9.1835565e-05,7.1417116e-07,1.9569137e-10,0.9097521,0.09015534
3192,3,3,0.00015098638,2.8276526e-07,1.2593408e-10,0.9500034,0.04984538
3206,3,3,1.960931e-05,2.063029e-06,3.4294884e-10,0.9273907,0.07258757
3209,3,3,9.2008595e-05,1.463213e-07,1.1142535e-10,0.9801918,0.019716095
3213,3,3,0.00016845007,3.5306056e-07,1.5022619e-10,0.9360865,0.06374468
3219,3,3,0.00012363128,2.1393444e-07,3.0137205e-11,0.898768,0.10110819
3224,3,3,0.00011679733,6.3410647e-07,6.056895e-10,0.92110753,0.078775
3246,3,3,2.9994551e-05,1.5668594e-06,1.3461854e-10,0.9342354,0.065733016
3250,3,3,0.00018417352,1.4371523e-07,4.2168605e-11,0.975394,0.02442175
3253,3,3,5.3856193e-06,2.8183304e-06,1.5536453e-09,0.91357684,0.08641487
3260,3,3,3.046129e-05,1.5911197e-06,1.0404693e-09,0.92539555,0.07457239
3262,3,3,2.7312262e-05,1.8010198e-06,6.324662e-10,0.9247413,0.07522956
3273,3,3,6.060843e-05,2.1764646e-07,1.8935346e-11,0.9810158,0.018923344
3278,3,3,5.5164062e-05,4.5948042e-07,1.9866873e-10,0.9512862,0.048658237
3299,3,3,0.00013201176,6.787183e-07,4.6358095e-10,0.9589582,0.04090901
3302,3,3,9.713604e-06,2.3234988e-06,7.712678e-11,0.9524806,0.0475074
3306,3,3,2.117853e-06,6.1881374e-06,8.8518975e-10,0.90595925,0.09403251
3314,3,3,0.00010076552,1.0680377e-06,4.0855944e-10,0.9453912,0.05450703
3325,3,3,3.1459513e-05,1.9113592e-07,2.6079477e-11,0.9937318,0.0062364675
3330,3,3,3.0460862e-05,1.2586213e-07,2.1359503e-12,0.9765844,0.02338503
3333,3,3,5.5233097e-05,2.0773882e-06,4.5488102e-10,0.9241815,0.07576112
3335,3,3,4.7317615e-05,4.1284224e-07,1.5775574e-10,0.9758069,0.024145361
3338,3,3,6.9196605e-05,2.5655214e-07,2.1944664e-10,0.9817587,0.018171806
3342,3,3,0.00012306358,7.425715e-07,5.629923e-10,0.9528582,0.047018006
3356,3,3,1.5860252e-05,1.9954537e-06,7.268502e-10,0.9365528,0.06342928
3362,3,3,9.07012e-06,5.5461555e-06,1.5848995e-09,0.9014281,0.09855728
3365,3,3,0.000111394496,4.5043342e-07,4.102868e-10,0.9636347,0.036253456
3368,3,3,8.31601e-10,0.007824328,0.049016345,0.77597815,0.16718121
3373,3,3,1.0090647e-06,6.985669e-07,1.4692784e-10,0.9021001,0.09789827
3381,3,3,1.6635426e-05,1.1221208e-06,5.843527e-10,0.92528707,0.07469519
3393,3,3,4.1303607e-05,9.0074974e-07,2.1240752e-10,0.9268972,0.07306057
3399,3,3,1.6351918e-07,1.4391768e-06,3.3902406e-10,0.9193304,0.08066795
3407,3,3,0.00015713998,6.361972e-08,9.218661e-12,0.984452,0.015390748
3414,3,3,0.000106018764,4.0021843e-07,2.0899388e-10,0.93998224,0.059911292
3420,3,3,0.00016344234,3.5772277e-07,2.0003174e-10,0.9057982,0.094037995
3444,3,3,9.024431e-05,5.294878e-07,2.8363054e-10,0.9125308,0.08737844
3451,3,3,3.251997e-07,1.2631555e-06,3.193411e-10,0.9046093,0.09538902
3464,3,3,1.8519384e-05,1.3068761e-06,3.8003636e-10,0.9342434,0.06573668
3472,3,3,1.6958174e-05,3.1431142e-07,2.6337195e-11,0.9941158,0.005866878
3482,3,3,1.5491616e-05,3.2387095e-07,5.0111186e-11,0.9918594,0.0081247445
3483,3,3,1.4870076e-05,1.0491304e-06,3.388705e-10,0.9664288,0.033555243
3487,3,3,6.6472305e-05,2.042181e-06,1.7276321e-09,0.93929803,0.060633425
3492,3,3,3.9394876e-05,1.2855917e-06,8.4601637e-10,0.980684,0.01927537
3498,3,3,2.713258e-05,2.2093157e-07,1.7441633e-10,0.9921686,0.0078039765
3505,3,3,6.494179e-05,2.006584e-06,2.8710347e-09,0.9565911,0.043341894
3508,3,3,9.196295e-05,8.080909e-07,3.1687482e-09,0.97853184,0.021375326
3518,3,3,7.974664e-06,2.6613832e-06,2.5188146e-10,0.95117176,0.04881763
3526,3,3,1.2893033e-05,5.437524e-06,2.431594e-09,0.9410862,0.05889549
3539,3,3,1.3091467e-05,7.5910943e-06,5.102881e-09,0.9273654,0.07261384
3543,3,3,2.2839338e-05,5.6130084e-06,9.0596e-09,0.93342155,0.06655009
3547,3,3,7.131465e-21,4.6563702e-05,0.0002529456,0.9992071,0.0004934261
3554,3,3,1.398651e-10,0.008208527,0.082422,0.77205586,0.13731365
3560,3,3,0.00014503501,1.1046841e-06,1.4985245e-09,0.9423219,0.057531968
3564,3,3,0.009353841,1.0888553e-05,5.0273236e-08,0.9690971,0.021538181
3576,3,3,0.0038044387,5.9179303e-05,5.1933256e-07,0.831386,0.16474979
3583,3,3,0.0059407623,2.5766063e-05,8.312719e-08,0.9219521,0.0720813
3585,3,3,0.010856791,1.0365635e-05,9.786899e-08,0.95220035,0.036932457
3591,3,3,0.008252874,4.3765733e-05,2.8025187e-07,0.90500003,0.086702995
3596,3,3,0.011165728,2.6115747e-05,2.691837e-07,0.9154093,0.07339855
3609,3,3,0.0001927029,8.3568204e-07,1.8474519e-09,0.952247,0.047559403
3614,3,3,5.2639386e-11,0.0014080198,0.027563076,0.8744479,0.09658112
3615,3,3,0.013552841,7.3003084e-06,6.9906655e-08,0.9674452,0.018994648
3626,3,3,0.008665232,5.7275327e-05,3.564196e-07,0.9057301,0.08554707
3627,3,3,0.010886562,6.5118315e-05,1.4041402e-06,0.8372704,0.15177654
3629,3,3,0.00031884588,2.0515377e-07,9.295696e-10,0.9832949,0.016386006
3630,3,3,0.01241299,7.157341e-06,9.029753e-08,0.9666062,0.020973502
3636,3,3,7.266185e-05,2.0584844e-06,3.5081793e-09,0.94368327,0.056242038
3642,3,3,4.5354824e-11,0.0095295785,0.05040822,0.6729829,0.26707932
3644,3,3,0.016109198,1.4843646e-05,2.8809094e-07,0.9381814,0.045694243
3656,3,3,6.074026e-05,1.8062468e-09,1.4685387e-12,0.9997602,0.00017910366
3676,3,3,1.2845533e-05,1.8153368e-06,2.6821376e-09,0.9449378,0.055047497
3680,3,3,2.6703861e-05,1.974882e-06,1.8918074e-09,0.9403185,0.05965277
3682,3,3,1.8176623e-05,5.3901132e-09,1.3328981e-12,0.99934465,0.0006371095
3684,3,3,0.00019323519,2.1347051e-07,8.197583e-10,0.9615263,0.038280297
3691,3,3,0.00012940819,2.2557728e-07,1.236187e-10,0.9840389,0.015831491
3701,3,3,0.0002678947,4.694827e-09,2.222763e-11,0.9992173,0.0005148415
3714,3,3,0.00023438732,7.015674e-08,2.015612e-10,0.9930397,0.0067257755
3734,3,3,4.498415e-05,4.7322303e-07,6.01068e-11,0.9796718,0.020282729
3741,3,3,0.00016957302,1.9850945e-07,5.974074e-11,0.962523,0.037307236
3747,3,3,6.239027e-24,1.5348849e-06,0.010533909,0.9892089,0.00025563993
3748,3,3,0.000115742194,4.0353768e-07,7.7660617e-10,0.95535195,0.04453183
3753,3,3,6.543618e-05,2.460411e-07,4.1538703e-11,0.98441434,0.015519952
3758,3,3,0.00054970366,1.1107325e-07,2.3989338e-10,0.9746323,0.024817795
3766,3,3,5.318469e-16,5.5547075e-06,0.028462144,0.9713778,0.00015447433
3767,3,3,0.00018347576,1.651477e-07,5.303861e-11,0.967651,0.03216544
3773,3,3,6.2062836e-06,2.9187609e-06,9.673551e-10,0.9400574,0.059933428
3787,3,3,0.00012691648,1.1517087e-07,1.8973673e-11,0.9763289,0.023544047
3788,3,3,2.0594442e-05,2.457217e-06,1.2576696e-09,0.93412244,0.065854564
3802,3,3,0.002734923,1.5555372e-05,1.1979324e-07,0.92455554,0.07269383
3809,3,3,0.008927905,1.3222394e-05,2.8478692e-07,0.9441292,0.046929374
3813,3,3,0.0033653735,2.230009e-05,3.0352002e-08,0.9582506,0.038361724
3817,3,3,0.009542534,1.1236166e-05,1.7102678e-07,0.9530698,0.03737627
3841,3,3,0.009026803,1.0168749e-05,8.4896584e-08,0.9679951,0.022967815
3848,3,3,0.010326897,7.469871e-06,1.109122e-07,0.9630061,0.026659437
3852,3,3,5.538659e-11,0.0036927713,0.10644758,0.77003026,0.119829305
3853,3,3,2.0713908e-11,0.0036566777,0.08569347,0.75197,0.15867987
3881,3,3,9.232959e-05,9.231017e-08,1.7108205e-11,0.99530077,0.0046067517
3883,3,3,4.8799793e-05,6.953078e-08,2.2051811e-12,0.99795026,0.0020007952
3884,3,3,0.00014290342,1.7474169e-07,6.294538e-11,0.9917984,0.0080585545
3886,3,3,1.9660221e-05,1.3670785e-08,7.2762156e-14,0.99891615,0.0010641553
3888,3,3,9.2042006e-05,7.2717434e-08,8.126292e-12,0.99837327,0.0015345765
3890,3,3,4.7475278e-05,1.8390676e-07,5.7696153e-11,0.99685574,0.0030965582
3897,3,3,5.7506308e-18,1.000187e-05,0.004433609,0.995404,0.00015245308
3904,3,3,0.00019505531,1.6851418e-08,5.219822e-11,0.9994235,0.00038146655
3917,3,3,5.5054565e-09,0.001078483,0.073044404,0.85643137,0.06944575
3918,3,3,1.6611106e-05,4.099724e-08,1.842927e-12,0.99377173,0.0062116804
3919,3,3,8.011886e-05,1.6192828e-07,1.7621431e-10,0.9958353,0.004084453
3927,3,3,7.078036e-05,4.6057477e-07,7.363024e-11,0.98176354,0.018165141
3928,3,4,9.845385e-33,3.0373674e-06,3.9440636e-07,0.007901775,0.9920948
3940,3,3,5.1905936e-06,6.897791e-08,1.6781367e-12,0.9967186,0.0032760513
3941,3,3,5.142362e-06,4.57581e-08,4.8763246e-12,0.99829775,0.0016970971
3946,3,3,0.0058120755,5.2848914e-06,4.5507885e-08,0.9852873,0.008895253
3952,3,3,8.506117e-06,3.2734107e-08,2.6445905e-12,0.99845207,0.0015393955
3958,3,3,1.8539473e-06,3.143033e-08,1.8819154e-13,0.99794894,0.0020491818
3963,3,3,1.8440052e-13,0.00016996893,0.009610272,0.9716418,0.018578041
3973,3,3,1.5095777e-08,0.0007466987,0.018959505,0.95290375,0.027390078
3978,3,3,1.771543e-19,4.178248e-09,1.9510605e-06,0.9967468,0.0032512594
3989,3,3,1.4177992e-14,1.1139205e-06,0.00010160881,0.92360383,0.07629342
3991,3,3,1.5205736e-12,1.4781331e-06,9.73093e-05,0.9268952,0.07300606
4005,3,3,3.962864e-15,1.6136416e-07,1.5139842e-06,0.978609,0.021389328
4006,3,3,2.9795354e-11,4.2814125e-07,1.09004195e-05,0.9668707,0.033117976
4008,3,3,1.5513393e-08,1.6867347e-07,1.3242648e-06,0.98237634,0.017622171
4017,3,3,4.2152423e-13,3.9493364e-07,2.7671253e-05,0.9751584,0.02481359
4021,3,3,7.761584e-10,1.5069804e-07,3.108094e-07,0.9941626,0.00583698
4026,3,3,3.7597817e-14,7.33269e-08,7.0037146e-07,0.9941811,0.005818035
4042,3,3,2.9679343e-14,5.746386e-08,5.4372157e-07,0.9938373,0.0061621605
4044,3,3,9.808097e-12,5.7901093e-07,7.919559e-06,0.9745885,0.025402963
4046,3,3,1.4437175e-15,4.2800615e-08,7.9532265e-07,0.99380094,0.0061982907
4047,3,3,6.949496e-18,2.6859396e-08,1.9644704e-06,0.99334985,0.0066481335
4054,3,3,9.96913e-19,2.7064536e-08,2.1650183e-06,0.99361515,0.006382686
4057,3,3,1.5601195e-16,5.387984e-08,1.8761567e-06,0.9933652,0.0066329264
4058,3,3,7.378181e-11,1.0284287e-07,2.3866346e-07,0.9953696,0.0046299887
4061,3,3,3.1203087e-10,1.1201495e-07,2.2812486e-07,0.9956886,0.0043110233
4083,3,3,1.2283442e-15,4.688479e-08,9.86429e-07,0.9951382,0.004860802
4087,3,3,5.410705e-20,1.4958793e-08,1.666344e-06,0.9938589,0.0061395285
4092,3,3,5.4866823e-14,3.8380854e-08,3.7248012e-07,0.9957398,0.004259841
4097,3,3,3.788027e-20,2.2577499e-08,1.6139105e-06,0.994294,0.0057043345
4101,3,3,2.9971802e-22,1.3949879e-08,1.5711983e-06,0.9941314,0.0058670314
4108,3,3,9.733933e-18,2.0656298e-08,1.1746224e-06,0.9956456,0.004353197
4116,3,3,3.7494882e-11,4.4921897e-08,5.967985e-08,0.99678767,0.003212344
4141,3,3,6.000764e-22,1.770543e-08,8.4544644e-07,0.99621284,0.0037863392
4146,3,3,3.8649698e-11,3.8338595e-08,6.3048915e-08,0.9982394,0.0017604856
