source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2559,3,3,0.0,0.0,4.0316486e-06,0.99920297,0.0007929896
2565,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
2568,3,3,0.0,0.0,4.0316163e-06,0.99763125,0.0023647395
2583,3,3,0.0,0.0,4.031244e-06,0.9987369,0.001259061
2617,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
2624,3,3,0.0,0.0,4.031244e-06,0.9979927,0.0020032842
2632,3,3,0.0,0.0,4.0315895e-06,0.9990784,0.0009176037
2636,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
2650,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
2662,3,3,0.0,0.0,4.031903e-06,0.9973804,0.002615584
2665,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
2668,3,3,0.0,0.0,4.031903e-06,0.99893135,0.0010646194
2670,3,3,0.0,0.0,4.0316822e-06,0.99904287,0.0009531257
2678,3,3,0.0,0.0,4.0316822e-06,0.99893904,0.0010569441
2685,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
2689,3,3,0.0,0.0,4.031903e-06,0.9973516,0.0026443996
2691,3,3,0.0,0.0,4.0315895e-06,0.99904484,0.00095111143
2693,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
2713,3,3,0.0,0.0,4.0315895e-06,0.9990784,0.0009176037
2715,3,3,0.0,0.0,4.0316163e-06,0.9991197,0.00087628176
2719,3,3,0.0,0.0,4.032498e-06,0.9970541,0.0029418678
2726,3,3,0.0,0.0,4.0329414e-06,0.9975988,0.0023971403
2728,3,3,0.0,0.0,4.031903e-06,0.9994567,0.00053928763
2738,3,3,0.0,0.0,4.0316822e-06,0.99895054,0.0010454318
2742,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
2759,3,3,0.0,0.0,4.031903e-06,0.9985125,0.0014834574
2769,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
2772,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
2777,3,3,0.0,0.0009959639,0.10557599,0.8925686,0.00085947977
2787,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
2790,3,3,0.0,0.0,4.031244e-06,0.9992044,0.00079158775
2809,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
2810,3,3,0.0,0.0,4.031903e-06,0.99459577,0.0054002046
2813,3,3,0.0,0.0,4.031903e-06,0.9973516,0.0026443996
2816,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
2825,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
2830,3,3,0.0,0.0,4.031903e-06,0.9969741,0.0030218384
2833,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
2865,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
2866,3,3,0.0,0.0,4.0320583e-06,0.99872404,0.0012719015
2869,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
2873,3,3,0.0,0.0,4.031903e-06,0.9927422,0.0072537744
2874,3,3,0.0,0.0,4.0316822e-06,0.99891686,0.0010791234
2882,3,3,0.0,0.0,4.031244e-06,0.99816793,0.0018280637
2883,3,3,0.0,0.0,4.031244e-06,0.99851274,0.001483245
2890,3,3,0.0,0.0,4.0316822e-06,0.99745154,0.0025444182
2906,3,3,0.0,0.0,4.031244e-06,0.99816793,0.0018280637
2912,3,3,0.0,0.0,0.36071065,0.62747407,0.011815274
2914,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
2921,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
2927,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
2948,3,3,0.0,0.0,4.0315895e-06,0.9992112,0.00078478595
2953,3,3,0.0,0.0,4.0316163e-06,0.9991197,0.00087628176
2955,3,3,0.0,0.0,0.0022573918,0.99554974,0.002192887
2957,3,3,0.0,0.0,4.0331574e-06,0.9960803,0.0039156834
2966,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
2974,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
2985,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
2992,3,3,0.0,0.0,4.0316163e-06,0.9991197,0.00087628176
3004,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
3007,3,3,0.0,0.0,4.031903e-06,0.9986013,0.0013946531
3009,3,3,0.0,0.0,4.0320583e-06,0.99872404,0.0012719015
3016,3,3,0.0,0.0,4.0329414e-06,0.99804664,0.0019493098
3017,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
3020,3,3,0.0,0.0,4.032498e-06,0.99833703,0.0016589533
3024,3,3,0.0,0.0,4.031244e-06,0.9980361,0.001959891
3025,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
3027,3,3,0.0,0.0,4.0329414e-06,0.99805814,0.0019377975
3032,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
3033,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
3044,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
3073,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
3076,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
3086,3,3,0.0,0.0,4.031244e-06,0.99854624,0.0014497373
3087,3,3,0.0,0.0,4.0320583e-06,0.99870205,0.0012938969
3094,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
3096,3,3,0.0,0.0,4.0315895e-06,0.9990852,0.0009107836
3101,3,3,0.0,0.0,4.0316163e-06,0.99904937,0.0009465925
3103,3,3,0.0,0.0,4.0107243e-06,0.99116635,0.008829639
3112,3,3,0.0,0.0,4.0316486e-06,0.99920297,0.0007929896
3118,3,3,0.0,0.0,4.0316486e-06,0.999181,0.0008149851
3120,3,3,0.0,0.0,4.0316486e-06,0.9969783,0.0030176754
3121,3,3,0.0,0.0,0.0005584406,0.9978463,0.0015952609
3123,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
3128,3,3,0.0,0.0,4.0315895e-06,0.99919873,0.0007972381
3138,3,3,0.0,0.0,4.0316486e-06,0.9992098,0.0007861695
3148,3,3,0.0,0.0,0.0024316802,0.9961192,0.001449128
3152,3,3,0.0,0.0,4.031903e-06,0.9989189,0.0010770715
3159,3,3,0.0,0.0,4.062509e-06,0.998766,0.0012299144
3160,3,3,0.0,0.0,0.18782695,0.80289376,0.009279297
3174,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
3180,3,3,0.0,0.0,4.0316163e-06,0.9990562,0.0009397724
3185,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
3186,3,3,0.0,0.0,4.0798454e-06,0.99876225,0.0012336823
3187,3,3,0.0,0.0,4.0316822e-06,0.9988765,0.0011194512
3192,3,3,0.0,0.0,4.0316163e-06,0.9990274,0.000968588
3206,3,3,0.0,0.0,4.031903e-06,0.998861,0.0011349302
3209,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3213,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
3219,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
3224,3,3,0.0,0.0,4.0316163e-06,0.9991119,0.0008840854
3246,3,3,0.0,0.0,4.0316163e-06,0.99904937,0.0009465925
3250,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
3253,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
3260,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
3262,3,3,0.0,0.0,4.0316163e-06,0.99917656,0.00081940676
3273,3,3,0.0,0.0,4.0315895e-06,0.9991477,0.00084827654
3278,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
3299,3,3,0.0,0.0,4.032498e-06,0.9983658,0.0016301377
3302,3,3,0.0,0.0,4.0316486e-06,0.9991473,0.00084867654
3306,3,3,0.0,0.0,4.031244e-06,0.998349,0.0016469533
3314,3,3,0.0,0.0,4.031903e-06,0.99717635,0.0028196203
3325,3,3,0.0,0.0,4.0316486e-06,0.9997986,0.00019734711
3330,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
3333,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
3335,3,3,0.0,0.0,4.031903e-06,0.9982769,0.0017191032
3338,3,3,0.0,0.0,4.0316822e-06,0.99897933,0.0010166162
3342,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
3356,3,3,0.0,0.0,4.032498e-06,0.9984293,0.0015666471
3362,3,3,0.0,0.0,4.031903e-06,0.9984422,0.0015537682
3365,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
3368,3,3,0.0,0.0,4.061326e-06,0.9989192,0.001076758
3373,3,3,0.0,0.0,4.0320583e-06,0.99869055,0.0013054092
3381,3,3,0.0,0.0,4.0329414e-06,0.9976903,0.0023056408
3393,3,3,0.0,0.0,4.031903e-06,0.9984202,0.0015757636
3399,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
3407,3,3,0.0,0.0,4.031559e-06,0.99966866,0.00032730322
3414,3,3,0.0,0.0,4.031903e-06,0.9958715,0.0041244747
3420,3,3,0.0,0.0,4.0331574e-06,0.9974349,0.0025610272
3444,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
3451,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
3464,3,3,0.0,0.0,4.031903e-06,0.99811316,0.0018828114
3472,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
3482,3,3,0.0,0.0,4.031903e-06,0.99886787,0.00112811
3483,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3487,3,3,0.0,0.0,4.031244e-06,0.9982602,0.0017357576
3492,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3498,3,3,0.0,0.0,4.0316486e-06,0.9996185,0.00037748145
3505,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3508,3,3,0.0,0.0,4.0316486e-06,0.9991405,0.0008554967
3518,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3526,3,3,0.0,0.0,4.031244e-06,0.9981609,0.001835078
3539,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3543,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3547,3,3,0.0,0.0011129087,0.10228359,0.88558036,0.011023116
3554,3,3,0.0,0.0,4.069465e-06,0.9989087,0.0010872369
3560,3,3,0.0,0.0,4.031903e-06,0.99892575,0.0010702515
3564,3,3,0.0,0.0,4.031571e-06,0.99927217,0.00072380307
3576,3,3,0.0,0.0,4.0315895e-06,0.99955636,0.00043958848
3583,3,3,0.0,0.0,4.0316486e-06,0.9996185,0.00037748145
3585,3,3,0.0,0.0,4.031903e-06,0.998245,0.0017509841
3591,3,3,0.0,0.0,4.0315895e-06,0.99955636,0.00043958848
3596,3,3,0.0,0.0,4.0316163e-06,0.9995274,0.00046857726
3609,3,3,0.0,0.0,4.031903e-06,0.99892575,0.0010702515
3614,3,3,0.0,0.0,4.062509e-06,0.99876624,0.0012297009
3615,3,3,0.0,0.0,4.0316e-06,0.9995762,0.00041975372
3626,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
3627,3,3,0.0,0.0,4.031903e-06,0.9992765,0.00071942195
3629,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
3630,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
3636,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3642,3,3,0.0,0.0,4.0767213e-06,0.99705905,0.0029368629
3644,3,3,0.0,0.0,4.0316e-06,0.99908805,0.00090791204
3656,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
3676,3,3,0.0,0.0,4.0316486e-06,0.9996185,0.00037748145
3680,3,3,0.0,0.0,4.0316486e-06,0.9996185,0.00037748145
3682,3,3,0.0,0.0,4.031903e-06,0.9992765,0.00071942195
3684,3,3,0.0,0.0,4.0316486e-06,0.9996185,0.00037748145
3691,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
3701,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
3714,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
3734,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
3741,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
3747,3,2,0.0,0.0,0.5270027,0.44620132,0.026795998
3748,3,3,0.0,0.0,4.0316486e-06,0.9975183,0.0024776796
3753,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
3758,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
3766,3,2,0.0,0.0,0.5864157,0.40179786,0.011786426
3767,3,3,0.0,0.0,4.031571e-06,0.9997489,0.00024710648
3773,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
3787,3,3,0.0,0.0,4.031559e-06,0.9999695,2.6490863e-05
3788,3,3,0.0,0.0,4.032498e-06,0.9972917,0.0027042753
3802,3,3,0.0,0.0,4.031571e-06,0.99996895,2.70078e-05
3809,3,3,0.0,0.0,4.031571e-06,0.99996895,2.70078e-05
3813,3,3,0.0,0.0,4.031571e-06,0.9978124,0.0021835966
3817,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
3841,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
3848,3,3,0.0,0.0,4.031571e-06,0.9999555,4.048128e-05
3852,3,3,0.0,0.0010838477,4.0506648e-06,0.9975948,0.0013173077
3853,3,3,0.0,0.0,4.0638784e-06,0.9986653,0.0013306885
3881,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3883,3,3,0.0,0.0,4.031244e-06,0.99923086,0.0007650969
3884,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
3886,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3888,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3890,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3897,3,2,0.0,0.0,0.5303888,0.45006675,0.019544495
3904,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3917,3,3,0.0,0.0,4.0655914e-06,0.9976062,0.002389687
3918,3,3,0.0,0.0,4.031571e-06,0.99996895,2.70078e-05
3919,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3927,3,3,0.0,0.0,4.031244e-06,0.9992044,0.00079158775
3928,3,3,0.0,0.0014298756,0.003206375,0.74157876,0.25378498
3940,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3941,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3946,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
3952,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
3958,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3963,3,3,0.0,0.0010826603,4.046227e-06,0.9975709,0.0013424337
3973,3,3,0.0,0.0010848566,4.054435e-06,0.99831146,0.00059962424
3978,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
3989,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
3991,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
4005,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
4006,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
4008,3,3,0.0,0.0,4.031571e-06,0.9999425,5.3498665e-05
4017,3,3,0.0,0.0,4.031571e-06,0.999929,6.697214e-05
4021,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4026,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4042,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4044,3,3,0.0,0.0,4.031559e-06,0.9999825,1.3473481e-05
4046,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4047,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4054,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4057,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4058,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4061,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4083,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4087,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4092,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4097,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4101,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4108,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4116,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4141,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4146,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4156,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4157,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4169,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4179,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4183,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4185,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4199,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4201,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4203,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4206,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4209,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4211,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4219,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4221,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4223,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4235,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4238,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4252,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4254,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4255,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4258,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4268,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4270,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4275,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4276,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4283,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4288,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4297,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4310,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4322,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4328,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4339,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4350,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4356,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4366,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4395,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4396,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4398,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4408,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4411,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4414,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4420,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4426,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4457,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4475,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4483,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4495,3,3,0.0,0.0,4.031559e-06,0.99999595,0.0
4501,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
4508,3,3,0.0,0.0,4.032498e-06,0.99694085,0.0030551048
4511,3,3,0.0,0.0,4.031903e-06,0.998839,0.0011569256
4515,3,3,0.0,0.0,0.011329524,0.9832561,0.005414347
4519,3,3,0.0,0.0,4.0329414e-06,0.97858995,0.021406043
4527,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
4537,3,3,0.0,0.0,4.0347486e-06,0.9771266,0.022869356
4540,3,3,0.0,0.0,4.032498e-06,0.998359,0.0016369579
4547,3,3,0.0,0.0,4.031903e-06,0.9983172,0.0016787754
4549,3,3,0.0,0.0,4.031903e-06,0.9980566,0.0019394004
4551,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
4558,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
4572,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
4573,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
4579,3,3,0.0,0.0,4.0331574e-06,0.9974349,0.0025610272
4592,3,3,0.0,0.0,4.032498e-06,0.99784887,0.0021471116
4595,3,3,0.0,0.0,4.0331574e-06,0.99600995,0.003985994
4610,3,3,0.0,0.0,4.0316486e-06,0.99923885,0.0007571265
4616,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
4618,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
4627,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
4633,3,3,0.0,0.0,4.0316486e-06,0.99922734,0.0007686388
4643,3,3,0.0,0.0,4.0315895e-06,0.9992055,0.00079041795
4662,3,3,0.0,0.0,4.031244e-06,0.9986331,0.0013628794
4667,3,3,0.0,0.0,4.031244e-06,0.99832624,0.0016697131
4670,3,3,0.0,0.0,4.032498e-06,0.9984293,0.0015666471
4671,3,3,0.0,0.0,4.0316163e-06,0.99924004,0.0007559161
4685,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
4704,3,3,0.0,0.0010924166,0.0022617488,0.9928294,0.0038164612
4705,3,3,0.0,0.0,4.031559e-06,0.9997759,0.0002200987
4707,3,3,0.0,0.0,4.031571e-06,0.9996681,0.00032782016
4708,3,3,0.0,0.0,4.032498e-06,0.99794114,0.0020548054
4717,3,3,0.0,0.0,4.031559e-06,0.999956,3.9964343e-05
4719,3,3,0.0,0.0,4.0316163e-06,0.9976244,0.0023715596
4726,3,3,0.0,0.0,4.031903e-06,0.9968083,0.003187666
4743,3,3,0.0,0.0,4.0107243e-06,0.98330253,0.016693471
4744,3,3,0.0,0.0,4.0331574e-06,0.9937855,0.0062104594
4747,3,3,0.0,0.0,4.0316163e-06,0.99924004,0.0007559161
4749,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
4753,3,3,0.0,0.0,4.0331574e-06,0.98823094,0.011765036
4778,3,3,0.0,0.0,4.031903e-06,0.9989892,0.0010067609
4789,3,3,0.0,0.0,4.0316163e-06,0.9990899,0.00090608094
4795,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
4796,3,3,0.0,0.0,4.0316163e-06,0.9975909,0.0024050674
4798,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
4808,3,3,0.0,0.0,4.032498e-06,0.9981618,0.0018341738
4809,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
4814,3,3,0.0,0.0,4.031903e-06,0.99880534,0.0011906171
4816,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
4820,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
4823,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
4836,3,3,0.0,0.0,4.0331574e-06,0.99749744,0.00249852
4853,3,3,0.0,0.0,4.032498e-06,0.99568635,0.004309612
4861,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
4866,3,3,0.0,0.0,4.031244e-06,0.9985867,0.0014092257
4869,3,3,0.0,0.0,4.0316e-06,0.99940926,0.000586727
4879,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
4884,3,3,0.0,0.0,4.031903e-06,0.99893135,0.0010646194
4891,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
4900,3,3,0.0,0.0,4.031244e-06,0.9985752,0.0014207381
4907,3,3,0.0,0.0,4.0107243e-06,0.9931052,0.006890789
4913,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
4920,3,3,0.0,0.0,4.031903e-06,0.99682957,0.0031663873
4923,3,3,0.0,0.0,4.031903e-06,0.9988688,0.0011271265
4953,3,3,0.0,0.0,4.031244e-06,0.99860877,0.0013872304
4955,3,3,0.0,0.0,4.032498e-06,0.9984862,0.001509772
4959,3,3,0.0,0.0,4.0320583e-06,0.9983746,0.0016214123
4968,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
4984,3,3,0.0,0.0,4.031244e-06,0.99852425,0.0014717329
4989,3,3,0.0,0.0,4.0316e-06,0.99963874,0.00035724667
5001,3,3,0.0,0.0,4.031903e-06,0.9973516,0.0026443996
5002,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
5017,3,3,0.0,0.0,4.031903e-06,0.99877656,0.0012194327
5025,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
5031,3,3,0.0,0.0,4.032498e-06,0.9967368,0.003259141
5035,3,3,0.0,0.0,4.0329414e-06,0.99717987,0.002816116
5046,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
5052,3,3,0.0,0.0,4.031903e-06,0.9984087,0.0015872759
5061,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
5062,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
5077,3,3,0.0,0.0,4.031903e-06,0.99879855,0.0011974372
5083,3,3,0.0,0.0,4.031903e-06,0.99876505,0.0012309449
5086,3,3,0.0,0.0,4.032498e-06,0.9983255,0.0016704656
5089,3,3,0.0,0.0,4.031903e-06,0.9793083,0.020687679
5093,3,3,0.0,0.0,4.0329414e-06,0.99752665,0.002469349
5097,3,3,0.0,0.0,4.0347486e-06,0.9951584,0.004837589
5099,3,3,0.0,0.0,4.0316486e-06,0.999181,0.0008149851
5118,3,3,0.0,0.0,4.0316486e-06,0.9993312,0.0006648203
5126,3,3,0.0,0.0,4.031903e-06,0.9988854,0.0011105792
5129,3,3,0.0,0.0,4.032498e-06,0.99823135,0.0017646274
5139,3,3,0.0,0.0,4.0316486e-06,0.9992733,0.0007226789
5147,3,3,0.0,0.0,4.0316163e-06,0.99918216,0.0008137747
5151,1,1,0.0,0.85131,4.060615e-06,0.14868595,0.0
5160,1,1,0.0,0.99235404,3.996195e-06,0.007641949,0.0
5172,3,3,0.0,0.0,4.0316e-06,0.9986746,0.0013213863
5178,3,3,0.0,0.0,4.0315895e-06,0.99926907,0.00072692736
5180,3,3,0.0,0.0,4.031903e-06,0.9992187,0.00077728054
5183,3,3,0.0,0.0,4.0316e-06,0.99925905,0.00073689176
5199,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
5204,3,3,0.0,0.0,4.031903e-06,0.9992765,0.00071942195
5208,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
5215,3,3,0.0,0.0,4.0347486e-06,0.99554956,0.0044464315
5239,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
5252,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
5264,3,3,0.0,0.0,4.031571e-06,0.99946153,0.00053444534
5267,3,3,0.0,0.0,4.0316e-06,0.99987674,0.00011925375
5268,3,3,0.0,0.0,4.0316e-06,0.99969655,0.0002993881
