source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.4914397e-08,1.3854128e-08,3.735948e-06,0.9981402,0.0018559899
2062,3,3,8.528935e-09,7.0568977e-09,4.310191e-06,0.9985954,0.0014002676
2077,3,3,4.128984e-09,3.8262064e-07,0.0012222909,0.99764377,0.0011335245
2086,3,3,1.2990144e-08,1.1503341e-08,3.4984032e-06,0.99837995,0.001616539
2087,3,3,1.410137e-08,1.2863342e-08,4.0108093e-06,0.99870384,0.0012920768
2097,3,3,2.4336183e-08,4.2593553e-07,4.8493763e-05,0.9986047,0.001346256
2101,3,3,1.081182e-08,9.224111e-09,3.6395295e-06,0.9982437,0.0017526548
2107,3,3,8.401044e-09,6.728384e-09,3.9118877e-06,0.9987437,0.0012523796
2121,3,3,8.777562e-09,8.7036245e-09,4.286167e-06,0.9982698,0.00172585
2123,3,3,1.01689e-08,9.819391e-09,3.677382e-06,0.9982857,0.0017105256
2129,3,3,1.17701555e-08,1.0744909e-08,4.996597e-06,0.9981547,0.0018402583
2133,3,3,1.4945291e-08,1.2126773e-08,4.375719e-06,0.99836653,0.0016291373
2136,3,3,1.506321e-08,1.1832634e-08,4.3390505e-06,0.9982912,0.0017043994
2139,3,3,8.254899e-09,7.533609e-09,4.052976e-06,0.9986374,0.001358598
2155,3,3,1.3493717e-08,1.180297e-08,4.1102976e-06,0.9985349,0.0014609704
2163,3,3,1.3818167e-08,1.3103506e-08,3.5572891e-06,0.9987465,0.0012499092
2164,3,3,1.04032e-08,8.813385e-09,3.584116e-06,0.99818665,0.0018097981
2170,3,3,1.2641064e-08,1.1733182e-08,4.3839837e-06,0.9986393,0.0013563177
2171,3,3,9.509502e-09,8.609967e-09,3.6069757e-06,0.9986596,0.0013367939
2178,3,3,1.0469607e-08,9.982645e-09,4.4052013e-06,0.998162,0.0018336418
2179,3,3,9.249466e-09,8.367744e-09,4.1340995e-06,0.99858874,0.0014070538
2189,3,3,1.0165299e-08,9.012313e-09,3.8838793e-06,0.99854326,0.001452898
2192,3,3,1.4292825e-08,1.3072675e-08,4.0172513e-06,0.9985903,0.001405598
2200,3,3,9.813748e-09,9.568328e-09,3.5289138e-06,0.99886215,0.0011342741
2208,3,3,1.635251e-08,1.278912e-08,4.394297e-06,0.99815744,0.001838176
2210,3,3,3.3092324e-09,3.208498e-07,1.3875367e-05,0.99596334,0.0040223687
2212,3,3,1.2948102e-08,1.1516697e-08,4.781663e-06,0.99797136,0.0020238718
2214,3,3,1.2246127e-08,1.2155137e-08,3.865014e-06,0.998372,0.0016241635
2218,3,3,9.525883e-09,8.2190486e-09,3.6459896e-06,0.99871945,0.0012768888
2231,3,3,1.7120005e-08,1.331795e-08,4.3199857e-06,0.9980014,0.0019942932
2247,3,3,1.0585386e-08,8.830902e-09,4.003056e-06,0.9985676,0.0014283685
2248,3,3,1.3528163e-08,1.2275832e-08,3.7942086e-06,0.99857044,0.001425695
2250,3,3,1.4525616e-08,1.6460495e-08,4.817002e-06,0.9970591,0.0029360736
2254,3,3,9.108087e-09,9.284292e-09,3.6989984e-06,0.9984102,0.0015860931
2255,3,3,8.655157e-09,9.1583e-09,3.9886277e-06,0.99864167,0.0013542897
2256,3,3,1.0987157e-08,1.061675e-08,3.7106777e-06,0.9985832,0.0014130778
2257,3,3,9.801363e-09,9.31713e-09,4.1605945e-06,0.99825054,0.0017452771
2261,3,3,1.1909471e-08,1.0806223e-08,4.0575446e-06,0.99873406,0.0012618873
2275,3,3,9.127741e-09,9.030834e-09,4.1374005e-06,0.99886394,0.0011319878
2279,3,3,8.558081e-09,7.399201e-09,3.774613e-06,0.99863476,0.0013614882
2281,3,3,1.5706753e-08,1.2993916e-08,4.5003244e-06,0.9982413,0.0017542215
2284,3,3,9.894992e-09,9.463486e-09,4.2603137e-06,0.9980824,0.0019133888
2288,3,3,1.0596429e-08,1.1014046e-08,3.7729458e-06,0.9983936,0.0016026269
2304,3,3,1.0559815e-09,4.3020282e-08,6.1070555e-06,0.9994141,0.0005798483
2307,3,3,9.01075e-09,8.9865315e-09,4.0922937e-06,0.99881953,0.0011763045
2310,3,3,8.161486e-09,7.0159283e-09,3.7708794e-06,0.99863213,0.00136403
2311,3,3,1.0576008e-08,9.823013e-09,4.19075e-06,0.998273,0.0017227354
2314,3,3,9.735321e-09,9.343083e-09,3.9761785e-06,0.9989103,0.0010857643
2328,3,3,8.518721e-09,8.437899e-09,4.3546797e-06,0.99890363,0.001091937
2330,3,3,1.3511149e-08,1.2116606e-08,3.476593e-06,0.99887365,0.0011228073
2333,3,3,1.03168345e-08,9.539965e-09,3.9810825e-06,0.998747,0.0012489618
2344,3,3,9.441376e-09,7.39224e-09,3.5716264e-06,0.9984206,0.0015758583
2347,3,3,7.737461e-09,8.9191925e-09,4.65138e-06,0.9998708,0.00012449846
2348,3,3,6.0050755e-09,6.877989e-09,4.7361455e-06,0.99842143,0.0015738014
2362,3,3,9.943649e-09,8.887624e-09,3.843559e-06,0.9986873,0.0013088264
2364,3,3,1.47298165e-08,1.5874202e-08,4.437144e-06,0.99787545,0.0021200613
2373,3,3,1.3796124e-08,1.2062584e-08,3.2754783e-06,0.9993086,0.000688077
2385,3,3,6.469102e-09,7.0187562e-09,4.608317e-06,0.99855465,0.001440707
2388,3,3,1.2326154e-08,1.1066789e-08,3.5319222e-06,0.998793,0.0012033854
2392,3,3,6.3077166e-09,7.9613915e-09,4.966725e-06,0.99851197,0.0014829981
2394,3,3,1.0207807e-08,8.869543e-09,3.8320068e-06,0.9986802,0.0013159673
2406,3,3,9.584832e-09,9.39758e-09,3.9213946e-06,0.9987068,0.001289297
2414,3,3,1.0412059e-08,1.0476063e-08,3.6688043e-06,0.99871266,0.0012837286
2418,3,3,1.6496006e-08,1.4204994e-08,4.001057e-06,0.99791104,0.002084904
2425,3,3,9.41195e-09,7.768298e-09,4.64625e-06,0.9970245,0.0029709071
2427,3,3,1.1975138e-08,1.0710619e-08,3.9341467e-06,0.9982102,0.0017858952
2433,3,3,9.898717e-09,1.0288386e-08,4.0104496e-06,0.9998816,0.00011437075
2441,3,3,9.629662e-09,1.02396625e-08,4.115552e-06,0.9988984,0.0010974905
2452,3,3,1.17813075e-08,1.2619962e-08,3.971716e-06,0.99782455,0.0021714563
2460,3,3,1.4119448e-08,1.3502326e-08,4.038596e-06,0.9984005,0.001595485
2466,3,3,9.193365e-09,7.3616606e-09,3.7470904e-06,0.9984847,0.0015115446
2470,3,3,1.112856e-08,9.934924e-09,3.5959529e-06,0.9982698,0.001726577
2490,3,3,7.228562e-09,7.469125e-09,4.1789594e-06,0.9980052,0.0019906494
2497,3,3,1.152028e-08,6.034721e-08,0.0036563473,0.9934249,0.0029186087
2504,3,3,1.1651953e-08,9.416442e-09,3.600436e-06,0.99813986,0.0018565106
2512,3,3,1.1417339e-08,1.01343005e-08,4.3393793e-06,0.99954516,0.00045044176
2527,3,3,1.4710739e-08,1.2570433e-08,3.9831775e-06,0.9987143,0.0012817337
2533,3,3,3.808544e-09,7.5139795e-08,0.00079501094,0.99746823,0.0017366324
2546,3,3,1.1788592e-08,9.362329e-09,3.4957175e-06,0.9986072,0.0013893002
2559,3,3,7.301306e-09,7.855975e-09,4.7613453e-06,0.998917,0.0010782501
2565,3,3,7.911254e-09,8.583851e-09,4.926883e-06,0.9989955,0.0009996378
2568,3,3,1.3208699e-08,1.1611147e-08,3.5499968e-06,0.99828583,0.0017105568
2583,3,3,1.0880609e-08,1.01029975e-08,3.919144e-06,0.9989183,0.0010778253
2617,3,3,9.024526e-09,8.322064e-09,3.6273063e-06,0.9980348,0.0019616294
2624,3,3,1.33643745e-08,1.3831039e-08,4.0817918e-06,0.9982822,0.0017136855
2632,3,3,1.1220855e-08,1.0373754e-08,3.9401284e-06,0.9981008,0.001895198
2636,3,3,1.0416766e-08,9.011779e-09,3.7361015e-06,0.9976483,0.002347973
2650,3,3,1.1844951e-08,1.0776295e-08,3.978947e-06,0.99808085,0.0019151347
2662,3,3,1.1064185e-08,1.0985582e-08,4.124812e-06,0.9982248,0.0017711193
2665,3,3,9.258077e-09,7.5921225e-09,3.8135108e-06,0.9977108,0.0022853403
2668,3,3,7.925117e-09,7.590131e-09,3.6857696e-06,0.9982048,0.0017914961
2670,3,3,9.783714e-09,9.460156e-09,4.0603027e-06,0.9981346,0.0018613095
2678,3,3,9.083011e-09,8.919757e-09,3.9745523e-06,0.99814105,0.0018550163
2685,3,3,7.8124955e-09,6.2901973e-09,3.8486405e-06,0.99814785,0.0018483707
2689,3,3,1.2556478e-08,1.3298861e-08,4.8382562e-06,0.997813,0.0021821952
2691,3,3,9.875564e-09,8.751736e-09,4.025695e-06,0.9983576,0.001638351
2693,3,3,9.395865e-09,7.482912e-09,4.166129e-06,0.99836856,0.0016272384
2713,3,3,1.080174e-08,1.0984951e-08,3.840507e-06,0.9988721,0.0011240665
2715,3,3,1.0341141e-08,8.924896e-09,4.0070126e-06,0.9983714,0.0016245731
2719,3,3,5.7458798e-09,5.4838445e-09,3.574293e-06,0.99893445,0.0010620193
2726,3,3,1.916021e-08,1.4936195e-08,4.768728e-06,0.9978522,0.002143087
2728,3,3,9.923379e-09,1.010768e-08,4.6092555e-06,0.99970144,0.00029391432
2738,3,3,1.0913257e-08,1.017239e-08,3.6584602e-06,0.99777335,0.0022229354
2742,3,3,9.507537e-09,8.367741e-09,3.8363382e-06,0.99859613,0.0014000516
2759,3,3,1.1590219e-08,1.0027093e-08,4.2327915e-06,0.99826896,0.001726731
2769,3,3,1.2419338e-08,1.1280276e-08,3.72736e-06,0.99880373,0.0011924665
2772,3,3,9.369641e-09,1.0987051e-08,4.1336107e-06,0.9987583,0.0012375233
2777,3,3,1.0350101e-08,4.3411505e-06,0.015403478,0.9833845,0.0012077225
2787,3,3,1.8793179e-08,1.486022e-08,4.536918e-06,0.9977234,0.002272046
2790,3,3,9.796588e-09,1.038649e-08,4.1804537e-06,0.9999229,7.2912626e-05
2809,3,3,9.471216e-09,8.429804e-09,4.163049e-06,0.9982158,0.0017800694
2810,3,3,1.06248e-08,1.2538502e-08,4.1231688e-06,0.9977557,0.0022402003
2813,3,3,8.177932e-09,8.347438e-09,3.8185503e-06,0.9981646,0.0018315746
2816,3,3,8.072255e-09,7.2858346e-09,4.2859388e-06,0.9979321,0.0020636842
2825,3,3,8.193998e-09,8.631789e-09,4.0836394e-06,0.9983284,0.0016674785
2830,3,3,8.482026e-09,8.658364e-09,3.8260396e-06,0.9981736,0.0018225688
2833,3,3,9.178777e-09,9.498815e-09,4.189947e-06,0.998135,0.0018607627
2865,3,3,8.689366e-09,8.76161e-09,4.1793287e-06,0.998417,0.0015787928
2866,3,3,7.732853e-09,7.5671895e-09,3.8435705e-06,0.9980028,0.0019933756
2869,3,3,9.117081e-09,9.783962e-09,4.2804913e-06,0.9980895,0.0019061654
2873,3,3,8.617746e-09,9.937787e-09,4.2123465e-06,0.9978721,0.0021236278
2874,3,3,7.581317e-09,8.050883e-09,3.9107786e-06,0.99817777,0.0018183178
2882,3,3,1.2451548e-08,1.3117735e-08,4.9419023e-06,0.99764806,0.0023469694
2883,3,3,1.0393334e-08,1.0634612e-08,4.119313e-06,0.99809057,0.0019052643
2890,3,3,6.5369847e-09,7.017965e-09,4.351854e-06,0.99773574,0.0022599343
2906,3,3,1.269099e-08,1.3185445e-08,4.3151813e-06,0.9986785,0.0013171473
2912,3,3,1.8654909e-09,6.767408e-08,0.009266466,0.9883585,0.002374866
2914,3,3,1.2411803e-08,1.4327677e-08,3.906641e-06,0.9993199,0.0006762185
2921,3,3,1.296225e-08,1.3233143e-08,3.7232205e-06,0.9995097,0.0004866169
2927,3,3,1.0315318e-08,1.1604949e-08,4.543184e-06,0.9990651,0.0009303264
2948,3,3,1.1556171e-08,1.1647162e-08,4.267028e-06,0.99893683,0.0010589054
2953,3,3,1.0975896e-08,1.2390414e-08,4.2379397e-06,0.9987972,0.0011985851
2955,3,3,3.8588936e-09,1.6665146e-07,0.003420921,0.9949673,0.0016116848
2957,3,3,8.839861e-09,8.744759e-09,4.0076557e-06,0.9988374,0.0011586009
2966,3,3,1.0726346e-08,1.211605e-08,4.7125313e-06,0.9989002,0.0010951335
2974,3,3,1.2089935e-08,1.2450393e-08,4.2364836e-06,0.9987111,0.0012847065
2985,3,3,1.0822222e-08,9.624969e-09,4.1484986e-06,0.9987582,0.001237598
2992,3,3,9.703728e-09,1.08814735e-08,4.104789e-06,0.99874794,0.0012479082
3004,3,3,9.847459e-09,1.0165305e-08,4.1025883e-06,0.9979479,0.0020479928
3007,3,3,6.9695147e-09,6.4017014e-09,3.82832e-06,0.9978156,0.0021804918
3009,3,3,8.978715e-09,9.375663e-09,4.1908074e-06,0.99812955,0.001866277
3016,3,3,8.663632e-09,9.023265e-09,3.770937e-06,0.99820375,0.0017925068
3017,3,3,8.410792e-09,8.879367e-09,3.9262395e-06,0.9982009,0.0017951301
3020,3,3,1.0086018e-08,9.877911e-09,4.3606133e-06,0.9981358,0.0018598557
3024,3,3,1.113739e-08,1.0700596e-08,4.411991e-06,0.99819523,0.001800409
3025,3,3,9.851301e-09,1.0167621e-08,4.3123737e-06,0.99814296,0.0018527409
3027,3,3,7.0354265e-09,7.629167e-09,4.0609248e-06,0.9981981,0.0017978696
3032,3,3,9.8632595e-09,9.64066e-09,4.1691783e-06,0.99772435,0.002271436
3033,3,3,9.229587e-09,9.8400905e-09,4.0748796e-06,0.998063,0.0019328619
3044,3,3,7.484658e-09,8.158511e-09,3.8935527e-06,0.9981217,0.0018743816
3073,3,3,1.0019057e-08,1.0889533e-08,4.275069e-06,0.998116,0.0018796676
3076,3,3,9.239578e-09,8.237562e-09,4.275594e-06,0.99823296,0.001762737
3086,3,3,5.688189e-09,6.387479e-09,4.8826087e-06,0.9973779,0.00261721
3087,3,3,1.0618058e-08,1.0943626e-08,4.243207e-06,0.9980568,0.0019389293
3094,3,3,1.2575541e-08,1.3137616e-08,3.8642597e-06,0.9985771,0.0014189888
3096,3,3,1.0964638e-08,1.1691894e-08,4.205345e-06,0.9986085,0.0013872843
3101,3,3,1.0230072e-08,1.1003562e-08,4.1165945e-06,0.9985455,0.001450424
3103,3,3,8.311051e-09,8.647864e-09,5.800608e-06,0.99556077,0.0044334624
3112,3,3,1.0564614e-08,1.40948515e-08,4.736913e-06,0.99884987,0.0011453633
3118,3,3,8.672794e-09,1.1387525e-08,4.8663173e-06,0.9988955,0.001099557
3120,3,3,8.978006e-09,1.18931105e-08,4.827577e-06,0.99875736,0.0012377987
3121,3,3,4.805189e-10,1.28047555e-08,0.00010920741,0.9988404,0.0010504412
3123,3,3,8.806985e-09,9.752462e-09,4.369413e-06,0.99899095,0.0010046521
3128,3,3,1.3105702e-08,1.5946984e-08,4.2208003e-06,0.9990626,0.00093314226
3138,3,3,1.2265045e-08,1.3714863e-08,4.179749e-06,0.9989918,0.0010040223
3148,3,3,5.308e-09,4.6313494e-07,0.004206497,0.9947378,0.0010552258
3152,3,3,1.1013001e-08,1.1099546e-08,4.36505e-06,0.9986456,0.0013499772
3159,3,3,9.1938585e-10,3.0835977e-08,2.6507538e-05,0.9988512,0.0011222917
3160,3,3,9.2540203e-10,2.1344539e-08,0.0041037053,0.99321187,0.0026844097
3174,3,3,1.04570725e-08,1.2746801e-08,4.779739e-06,0.9990361,0.000959166
3180,3,3,9.97585e-09,1.03535545e-08,4.1020594e-06,0.9986665,0.0013293602
3185,3,3,9.339612e-09,1.1011346e-08,4.382441e-06,0.9987431,0.0012525026
3186,3,3,1.5965732e-09,3.5945327e-08,2.6187909e-05,0.9983335,0.001640265
3187,3,3,7.597032e-09,9.185925e-09,4.4277085e-06,0.9977926,0.0022029083
3192,3,3,1.2163605e-08,1.3043523e-08,3.8171124e-06,0.9983094,0.0016868061
3206,3,3,9.031983e-09,1.1301213e-08,4.5541506e-06,0.9990214,0.000974026
3209,3,3,1.2705986e-08,1.6688201e-08,4.3885952e-06,0.9986331,0.0013625419
3213,3,3,1.0891318e-08,1.1104648e-08,4.341468e-06,0.99823976,0.0017559127
3219,3,3,1.14782495e-08,1.076028e-08,3.591196e-06,0.9971794,0.0028170624
3224,3,3,1.231552e-08,1.3171033e-08,4.6400914e-06,0.99870443,0.0012909123
3246,3,3,9.688082e-09,1.0503745e-08,4.459945e-06,0.9988624,0.0011331807
3250,3,3,9.313389e-09,1.1032575e-08,4.5302245e-06,0.9999093,8.617167e-05
3253,3,3,8.895479e-09,1.0563602e-08,4.3570853e-06,0.99863225,0.0013634046
3260,3,3,1.1089662e-08,1.3835676e-08,4.597002e-06,0.9985368,0.0014586252
3262,3,3,1.0046556e-08,1.31563445e-08,4.8187885e-06,0.9990245,0.00097066147
3273,3,3,1.3102279e-08,1.3934356e-08,3.7944285e-06,0.99870455,0.0012916175
3278,3,3,1.0246489e-08,1.3377508e-08,4.794212e-06,0.99884206,0.0011531293
3299,3,3,1.4719756e-08,1.3401187e-08,3.9323727e-06,0.99881005,0.0011860308
3302,3,3,1.0080803e-08,9.589732e-09,4.1935987e-06,0.99909353,0.0009023041
3306,3,3,9.950503e-09,9.632941e-09,4.294612e-06,0.9988745,0.0011211642
3314,3,3,1.481179e-08,1.2498832e-08,4.0542127e-06,0.99862885,0.0013671563
3325,3,3,1.0067817e-08,1.1777725e-08,3.981462e-06,0.9999441,5.1928382e-05
3330,3,3,1.0466211e-08,1.3264642e-08,4.9065266e-06,0.99936384,0.0006312362
3333,3,3,1.1065429e-08,1.1674411e-08,4.135943e-06,0.99855405,0.0014418422
3335,3,3,1.3364769e-08,1.424046e-08,4.286191e-06,0.99886584,0.0011298804
3338,3,3,1.2565046e-08,1.4290573e-08,4.25934e-06,0.9988997,0.0010960106
3342,3,3,1.5735393e-08,1.39749154e-08,4.064755e-06,0.9988034,0.0011925144
3356,3,3,1.3916758e-08,1.382994e-08,3.9883653e-06,0.99836844,0.0016276069
3362,3,3,1.1429653e-08,1.1797464e-08,4.7396156e-06,0.99875844,0.0012368491
3365,3,3,1.20212595e-08,1.303843e-08,3.9731403e-06,0.99873275,0.0012632277
3368,3,3,7.0501556e-09,2.8254829e-07,1.7498089e-05,0.99857223,0.0014100005
3373,3,3,8.197744e-09,9.188606e-09,4.052302e-06,0.99812955,0.0018663553
3381,3,3,7.537054e-09,8.099076e-09,4.0461687e-06,0.9983302,0.0016658021
3393,3,3,9.936841e-09,1.2588398e-08,4.827767e-06,0.9987348,0.0012604034
3399,3,3,8.339032e-09,9.128777e-09,3.6264826e-06,0.99815446,0.0018419286
3407,3,3,8.565359e-09,1.1329609e-08,4.715384e-06,0.9999149,8.038956e-05
3414,3,3,1.1030367e-08,1.2480461e-08,4.7317376e-06,0.9986533,0.0013419938
3420,3,3,1.1910087e-08,1.1452748e-08,4.5734732e-06,0.9983438,0.0016515544
3444,3,3,1.151928e-08,1.2216198e-08,4.5803035e-06,0.99816847,0.0018269031
3451,3,3,8.381676e-09,9.204434e-09,3.7749337e-06,0.9981511,0.001845056
3464,3,3,8.38731e-09,1.0682246e-08,4.589094e-06,0.9986469,0.0013484735
3472,3,3,8.6209875e-09,1.1581681e-08,6.274472e-06,0.9997166,0.00027716535
3482,3,3,9.049039e-09,1.2188222e-08,6.879195e-06,0.9991704,0.000822695
3483,3,3,6.768237e-09,1.0501041e-08,7.559301e-06,0.99879754,0.0011948445
3487,3,3,6.970281e-09,1.0838655e-08,7.285392e-06,0.99904686,0.0009458496
3492,3,3,8.850552e-09,1.2006633e-08,6.142313e-06,0.9992142,0.0007796354
3498,3,3,8.3918374e-09,1.1917154e-08,7.2429116e-06,0.99966633,0.00032639204
3505,3,3,8.729992e-09,1.2435422e-08,6.4045257e-06,0.99916494,0.00082865043
3508,3,3,8.714154e-09,1.166423e-08,5.694533e-06,0.99934405,0.0006501885
3518,3,3,6.2957524e-09,8.539153e-09,7.235522e-06,0.9989723,0.001020456
3526,3,3,8.074275e-09,1.1891517e-08,6.224355e-06,0.9991228,0.00087100704
3539,3,3,8.108954e-09,1.2295398e-08,6.379386e-06,0.9991134,0.00088020385
3543,3,3,8.974014e-09,1.3002191e-08,6.1763944e-06,0.9991381,0.0008556646
3547,3,3,3.1201154e-08,3.1362802e-07,0.0008911189,0.9948723,0.0042361864
3554,3,3,1.0196596e-08,4.256387e-07,3.053165e-05,0.9984742,0.0014948294
3560,3,3,7.921203e-09,9.630524e-09,5.952926e-06,0.9989324,0.001061614
3564,3,3,6.623037e-09,8.621115e-09,4.2547476e-06,0.9998745,0.000121249665
3576,3,3,2.3131234e-08,3.168317e-08,6.9835755e-06,0.99877113,0.0012218372
3583,3,3,1.7642991e-08,2.2138765e-08,5.4920424e-06,0.99939835,0.00059609907
3585,3,3,1.0589851e-08,1.2631047e-08,5.4469606e-06,0.9995834,0.00041109623
3591,3,3,1.3907334e-08,2.3484176e-08,5.3963386e-06,0.99928254,0.00071201276
3596,3,3,1.2966183e-08,1.9772802e-08,5.401886e-06,0.99926776,0.00072682987
3609,3,3,8.509809e-09,1.1156955e-08,5.987533e-06,0.99908507,0.0009089033
3614,3,3,8.81766e-09,1.8955913e-07,1.7830273e-05,0.9978522,0.002129748
3615,3,3,3.2630763e-09,3.7883834e-09,4.817281e-06,0.9998288,0.00016633414
3626,3,3,8.997218e-09,1.6031905e-08,5.153492e-06,0.9992999,0.00069497386
3627,3,3,1.8962455e-08,3.5399108e-08,7.95761e-06,0.99888176,0.0011102274
3629,3,3,6.2957333e-09,9.333428e-09,5.399042e-06,0.9999548,3.9748527e-05
3630,3,3,4.0676507e-09,4.4401376e-09,4.7600056e-06,0.9998605,0.00013468675
3636,3,3,8.244852e-09,1.2737668e-08,5.98827e-06,0.9991013,0.00089272077
3642,3,3,5.42116e-09,2.584655e-07,2.7097984e-05,0.99729055,0.0026820253
3644,3,3,6.266836e-09,8.604902e-09,5.446776e-06,0.9992912,0.0007032947
3656,3,3,3.054887e-08,3.5618104e-08,4.6785954e-06,0.99974996,0.00024535338
3676,3,3,6.517267e-09,8.588529e-09,5.049059e-06,0.99925584,0.0007391197
3680,3,3,7.0728405e-09,8.847015e-09,5.2467767e-06,0.9993425,0.00065225374
3682,3,3,1.7864716e-08,1.7849933e-08,5.652549e-06,0.99904543,0.00094884506
3684,3,3,8.9779e-09,1.15913945e-08,6.13448e-06,0.9991456,0.0008482157
3691,3,3,5.9427654e-09,9.28759e-09,7.1352065e-06,0.99915755,0.00083525694
3701,3,3,1.5393777e-08,2.4960654e-08,9.085851e-06,0.9999629,2.8002065e-05
3714,3,3,5.9146874e-09,9.358793e-09,9.170704e-06,0.99954647,0.00044433816
3734,3,3,1.0605643e-08,9.598959e-09,4.2131473e-06,0.99984515,0.00015059735
3741,3,3,1.3173628e-08,1.0785091e-08,3.9909505e-06,0.9997991,0.00019692608
3747,3,3,2.3936462e-09,1.8992932e-08,0.0008155557,0.99663025,0.0025541934
3748,3,3,1.0437117e-08,1.0959055e-08,4.9829046e-06,0.99968135,0.00031363702
3753,3,3,1.1111662e-08,1.0524584e-08,4.177427e-06,0.99981755,0.00017823945
3758,3,3,1.0305118e-08,9.162555e-09,3.5535083e-06,0.9999349,6.147209e-05
3766,3,3,3.52959e-08,3.4325453e-08,0.057258576,0.9298236,0.012917837
3767,3,3,1.2985241e-08,1.0111604e-08,3.9716956e-06,0.99993324,6.273375e-05
3773,3,3,7.5479365e-09,6.3247265e-09,3.6626832e-06,0.99982303,0.0001732996
3787,3,3,1.0809419e-08,8.0574765e-09,4.11837e-06,0.99998844,7.386637e-06
3788,3,3,7.185389e-09,6.823443e-09,4.2392116e-06,0.99976796,0.00022781001
3802,3,3,1.2393895e-08,2.6284207e-08,7.3028828e-06,0.99914443,0.00084818
3809,3,3,8.946016e-09,1.8128448e-08,5.6410445e-06,0.9993167,0.00067760964
3813,3,3,2.3953332e-08,3.7528803e-08,5.5419086e-06,0.9996861,0.0003082999
3817,3,3,8.137282e-09,1.6101637e-08,5.2298774e-06,0.999438,0.0005568073
3841,3,3,9.194307e-09,1.699687e-08,4.6828964e-06,0.9997018,0.00029348533
3848,3,3,6.090676e-09,1.1947116e-08,5.6061244e-06,0.9994823,0.0005121012
3852,3,3,7.839437e-09,6.509345e-07,1.1562025e-05,0.9989305,0.0010573184
3853,3,3,6.4918844e-09,5.510096e-07,1.1178415e-05,0.9986558,0.0013324048
3881,3,3,6.195211e-09,1.3191956e-08,7.608792e-06,0.9999515,4.091194e-05
3883,3,3,7.808543e-09,1.3867656e-08,6.017985e-06,0.9999442,4.9710256e-05
3884,3,3,1.3499134e-08,9.060851e-09,2.9582554e-06,0.9999862,1.0833167e-05
3886,3,3,1.740343e-08,2.0390805e-08,3.6394597e-06,0.9999596,3.6807684e-05
3888,3,3,7.509269e-09,1.4378928e-08,6.4555684e-06,0.9999683,2.5254913e-05
3890,3,3,4.2656727e-09,8.846446e-09,6.9607977e-06,0.999938,5.5076656e-05
3897,3,3,1.6267268e-08,1.5555598e-07,0.0015141407,0.9942411,0.004244622
3904,3,3,7.986443e-09,1.3327994e-08,5.7438265e-06,0.9999931,1.1134766e-06
3917,3,3,9.798996e-09,3.348346e-07,1.640534e-05,0.9989293,0.0010539186
3918,3,3,1.0344326e-08,9.339529e-09,3.80928e-06,0.9999789,1.7257704e-05
3919,3,3,4.9626125e-09,9.270815e-09,6.413649e-06,0.9999453,4.8267666e-05
3927,3,3,1.0203455e-08,8.765212e-09,3.7112568e-06,0.9999732,2.3041817e-05
3928,3,4,2.0479217e-08,2.2149536e-05,0.00017511826,0.2518279,0.7479748
3940,3,3,9.896444e-09,8.515303e-09,3.774723e-06,0.9999876,8.593209e-06
3941,3,3,1.28331665e-08,9.718963e-09,4.491617e-06,0.99998224,1.3271896e-05
3946,3,3,3.985427e-09,7.654688e-09,5.4868215e-06,0.9997546,0.00023994988
3952,3,3,9.370262e-09,6.536746e-09,2.9299606e-06,0.9999969,1.0610394e-07
3958,3,3,1.0541074e-08,8.178623e-09,3.4650145e-06,0.9999888,7.767466e-06
3963,3,3,1.4722076e-08,7.5838426e-07,1.02448885e-05,0.99918467,0.00080433383
3973,3,3,2.3433598e-08,7.326906e-07,4.336203e-05,0.99928755,0.0006683549
3978,3,3,1.2220442e-08,9.606418e-09,3.5298792e-06,0.9999962,2.8874192e-07
3989,3,3,5.812548e-09,1.4219241e-08,3.5522332e-06,0.99976593,0.00023056437
3991,3,3,7.044178e-09,1.3765838e-08,3.5281844e-06,0.99994886,4.7594753e-05
4005,3,3,6.049362e-09,1.2617312e-08,6.023489e-06,0.99998295,1.0992026e-05
4006,3,3,6.577745e-09,1.07984475e-08,4.1161834e-06,0.9999914,4.4890244e-06
4008,3,3,6.173426e-09,1.4301231e-08,6.4600067e-06,0.9999918,1.7127715e-06
4017,3,3,4.7274065e-09,1.4471423e-08,2.950631e-06,0.99999654,5.333146e-07
4021,3,3,6.6079493e-09,1.689505e-08,2.8822974e-06,0.999997,1.2794088e-07
4026,3,3,6.6486736e-09,1.627173e-08,2.4437643e-06,0.9999975,8.01979e-08
4042,3,3,5.7643406e-09,1.7762869e-08,2.1960864e-06,0.99999774,9.229086e-08
4044,3,3,5.0451217e-09,2.1161092e-08,2.819302e-06,0.99999523,2.0012255e-06
4046,3,3,5.837463e-09,1.7360131e-08,2.3240618e-06,0.9999976,1.0486286e-07
