source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,9.768956e-09,1.0099302e-08,4.051724e-06,0.9983662,0.0016297406
2062,3,3,1.0408886e-08,1.2519643e-08,3.8259795e-06,0.99872833,0.0012677719
2077,3,3,3.1784977e-09,3.1158996e-07,0.0033331476,0.99546045,0.0012060618
2086,3,3,9.938646e-09,1.1108654e-08,4.0859936e-06,0.99840957,0.0015863082
2087,3,3,7.577585e-09,1.1078844e-08,3.4090147e-06,0.9986345,0.0013620435
2097,3,3,1.0268821e-07,7.766641e-07,0.00013869323,0.9937098,0.006150585
2101,3,3,6.633403e-09,7.3397497e-09,3.7933921e-06,0.99923956,0.00075667445
2107,3,3,1.1795255e-08,1.3045528e-08,3.9588726e-06,0.9987772,0.0012187919
2121,3,3,1.3707195e-08,1.36906815e-08,4.7782673e-06,0.9985837,0.0014115637
2123,3,3,9.1818855e-09,9.774868e-09,3.9219544e-06,0.9984712,0.0015249061
2129,3,3,1.1365811e-08,9.611366e-09,4.0817094e-06,0.998601,0.0013949419
2133,3,3,9.883439e-09,8.926167e-09,3.6007023e-06,0.99869823,0.0012981467
2136,3,3,9.671868e-09,8.533049e-09,3.398649e-06,0.9987381,0.0012585472
2139,3,3,7.818153e-09,9.9933155e-09,3.6976596e-06,0.9986382,0.0013580596
2155,3,3,7.313221e-09,1.0679185e-08,3.4044251e-06,0.99866533,0.0013312788
2163,3,3,7.3130892e-09,8.84543e-09,3.943136e-06,0.99949336,0.00050267414
2164,3,3,8.828799e-09,9.79136e-09,3.818178e-06,0.9985203,0.0014758377
2170,3,3,7.840861e-09,1.05002815e-08,3.4784612e-06,0.99854624,0.0014502411
2171,3,3,1.1620619e-08,1.3190108e-08,4.2682636e-06,0.99866974,0.0013259806
2178,3,3,1.3355612e-08,1.2420362e-08,4.7905846e-06,0.99847275,0.0015224469
2179,3,3,1.322395e-08,1.5006751e-08,4.7246135e-06,0.9986039,0.0013913959
2189,3,3,1.3896201e-08,1.5652136e-08,4.9338487e-06,0.9985207,0.0014744158
2192,3,3,6.882458e-09,1.0440351e-08,3.284687e-06,0.9987159,0.001280886
2200,3,3,8.281092e-09,9.722734e-09,3.940243e-06,0.9995958,0.0004002501
2208,3,3,1.0012471e-08,8.560347e-09,3.5159972e-06,0.99873346,0.0012630225
2210,3,3,1.1926467e-08,3.678766e-07,0.00018886769,0.98790216,0.011908682
2212,3,3,1.1239612e-08,9.299305e-09,3.963636e-06,0.9985153,0.0014806747
2214,3,3,1.0357278e-08,1.0080196e-08,4.2743486e-06,0.9984962,0.0014995722
2218,3,3,1.209244e-08,1.411427e-08,4.360153e-06,0.9986304,0.0013652281
2231,3,3,1.0988911e-08,9.083529e-09,3.753972e-06,0.9985959,0.0014003023
2247,3,3,9.506456e-09,1.2712359e-08,4.033705e-06,0.99846727,0.0015286955
2248,3,3,7.8352835e-09,1.2002815e-08,3.658895e-06,0.99869835,0.0012979507
2250,3,3,6.2583845e-09,9.924574e-09,3.004414e-06,0.9985185,0.0014784228
2254,3,3,7.865154e-09,9.188827e-09,3.883453e-06,0.99875724,0.0012388284
2255,3,3,8.560457e-09,9.756194e-09,3.811801e-06,0.9987406,0.0012555898
2256,3,3,1.0894806e-08,1.2006962e-08,4.3676255e-06,0.9985252,0.0014704029
2257,3,3,1.3704111e-08,1.31277575e-08,4.8052516e-06,0.9985208,0.0014743878
2261,3,3,1.0586186e-08,1.2743514e-08,4.247113e-06,0.99851924,0.001476478
2275,3,3,9.135234e-09,1.1086657e-08,3.9749557e-06,0.99873084,0.0012651149
2279,3,3,8.240413e-09,1.0818955e-08,3.8031947e-06,0.99849856,0.0014975957
2281,3,3,1.0245439e-08,8.75091e-09,3.5848775e-06,0.9987778,0.0012185579
2284,3,3,1.3886079e-08,1.2872786e-08,4.8153843e-06,0.9984882,0.0015069491
2288,3,3,1.0626668e-08,1.0663642e-08,4.256424e-06,0.99848336,0.0015123831
2304,3,3,1.366409e-10,7.22712e-08,8.0386e-05,0.9985252,0.0013943161
2307,3,3,9.082445e-09,1.0922492e-08,3.977516e-06,0.99873203,0.0012639744
2310,3,3,8.690744e-09,1.1094344e-08,3.8599624e-06,0.99848986,0.0015062324
2311,3,3,1.1700073e-08,1.3976231e-08,4.3986615e-06,0.9984421,0.0015535302
2314,3,3,5.978559e-09,7.296608e-09,2.8631694e-06,0.9990019,0.0009952802
2328,3,3,9.661497e-09,1.1097348e-08,3.6202352e-06,0.99888974,0.0011066612
2330,3,3,6.2694254e-09,9.67349e-09,3.315856e-06,0.9991228,0.00087382586
2333,3,3,7.721129e-09,9.717364e-09,3.5939802e-06,0.998777,0.0012194567
2344,3,3,7.4996045e-09,9.564407e-09,3.6259648e-06,0.99856323,0.0014330982
2347,3,3,8.312834e-09,5.3387965e-09,4.4503613e-06,0.9998796,0.00011593717
2348,3,3,6.58103e-09,8.204218e-09,2.8654522e-06,0.99884534,0.0011517275
2362,3,3,7.0111983e-09,9.782402e-09,3.3957513e-06,0.99880254,0.0011940376
2364,3,3,6.406014e-09,1.020991e-08,3.02766e-06,0.99871075,0.001286187
2373,3,3,7.0279778e-09,7.765757e-09,3.7260704e-06,0.99966824,0.0003280766
2385,3,3,5.9892455e-09,7.765264e-09,2.662594e-06,0.99875677,0.0012405575
2388,3,3,6.7869697e-09,9.282829e-09,3.5029325e-06,0.9990969,0.00089958246
2392,3,3,5.6232703e-09,7.66803e-09,2.7925846e-06,0.9988951,0.0011021203
2394,3,3,7.721481e-09,1.0286038e-08,3.6533904e-06,0.99879587,0.0012004625
2406,3,3,7.758146e-09,9.377872e-09,3.508614e-06,0.99884474,0.0011517685
2414,3,3,8.551671e-09,8.665672e-09,4.2476986e-06,0.9994697,0.00052602234
2418,3,3,1.0833844e-08,9.66765e-09,4.1055455e-06,0.9984263,0.0015696322
2425,3,3,1.0061638e-08,1.0857334e-08,3.4176976e-06,0.9980217,0.0019748525
2427,3,3,8.148324e-09,1.1827533e-08,3.4503876e-06,0.9985728,0.0014236753
2433,3,3,8.284965e-09,7.479846e-09,4.012134e-06,0.9998305,0.00016550403
2441,3,3,6.1940932e-09,8.984788e-09,3.0363944e-06,0.9989248,0.0010721069
2452,3,3,6.8990067e-09,1.1282771e-08,3.4111922e-06,0.9985884,0.0014081943
2460,3,3,8.5391525e-09,1.2421952e-08,3.3907872e-06,0.99873966,0.001256946
2466,3,3,9.78197e-09,1.15567085e-08,4.0116975e-06,0.99848783,0.0015081266
2470,3,3,1.0588376e-08,1.0223025e-08,3.880051e-06,0.9983735,0.0016226022
2490,3,3,8.8098755e-09,1.1686336e-08,4.016242e-06,0.9984042,0.00159174
2497,3,3,2.5869037e-08,1.3670554e-07,0.008111282,0.990546,0.0013425496
2504,3,3,1.0629218e-08,1.1130426e-08,3.9614406e-06,0.99844295,0.001553107
2512,3,3,1.0733329e-08,1.0394928e-08,4.849016e-06,0.9995524,0.00044269144
2527,3,3,1.0357175e-08,1.3576052e-08,4.0381105e-06,0.99870515,0.0012908295
2533,3,3,6.4748833e-09,1.3495954e-07,0.0023321756,0.99675506,0.0009126667
2546,3,3,1.1119398e-08,1.2595169e-08,4.201899e-06,0.99856335,0.0014324904
2559,3,3,8.61262e-09,9.410202e-09,3.261899e-06,0.9990169,0.0009798398
2565,3,3,8.637701e-09,9.937042e-09,3.26603e-06,0.99905986,0.00093682134
2568,3,3,1.1478351e-08,1.1624712e-08,4.3511245e-06,0.9985909,0.0014047212
2583,3,3,8.714809e-09,1.0870338e-08,3.6654278e-06,0.99887985,0.0011164132
2617,3,3,1.4394128e-08,1.27342625e-08,4.806158e-06,0.998434,0.0015611388
2624,3,3,9.078776e-09,1.1776359e-08,3.573798e-06,0.99890184,0.0010945046
2632,3,3,1.5027775e-08,1.483234e-08,4.8872125e-06,0.998461,0.0015340761
2636,3,3,1.32861775e-08,1.0374833e-08,3.965219e-06,0.9980161,0.001979855
2650,3,3,1.5142609e-08,1.475351e-08,4.8194165e-06,0.9984365,0.0015586346
2662,3,3,9.563382e-09,9.640429e-09,3.5817516e-06,0.9984658,0.0015306682
2665,3,3,9.059561e-09,8.23028e-09,3.2398798e-06,0.9985917,0.0014049775
2668,3,3,1.4007273e-08,1.37266305e-08,4.83282e-06,0.99853003,0.0014650681
2670,3,3,1.1594234e-08,1.0078395e-08,4.020907e-06,0.9986701,0.0013258982
2678,3,3,1.1684582e-08,1.0598063e-08,4.1487715e-06,0.99862576,0.0013700763
2685,3,3,1.0748963e-08,1.1388476e-08,3.9019096e-06,0.99833703,0.0016590266
2689,3,3,8.264826e-09,1.0670457e-08,3.2563596e-06,0.9983747,0.0016220543
2691,3,3,1.4296122e-08,1.6502005e-08,4.755187e-06,0.9986092,0.0013860394
2693,3,3,1.07824105e-08,1.27223405e-08,3.9712436e-06,0.99852353,0.0014725525
2713,3,3,7.0600854e-09,9.7013535e-09,3.0854578e-06,0.9987931,0.001203809
2715,3,3,1.1502148e-08,1.03246265e-08,3.8694893e-06,0.9987563,0.0012397928
2719,3,3,1.6317802e-08,1.3559502e-08,6.265373e-06,0.9976398,0.0023539774
2726,3,3,1.182718e-08,8.498966e-09,3.861623e-06,0.9981357,0.0018604739
2728,3,3,1.0082031e-08,9.126077e-09,4.7757803e-06,0.99969566,0.00029961122
2738,3,3,9.210624e-09,1.2991961e-08,4.004234e-06,0.9981673,0.0018286797
2742,3,3,1.2447521e-08,1.337295e-08,4.1140665e-06,0.99883693,0.0011589826
2759,3,3,1.0478807e-08,8.8280805e-09,3.4873244e-06,0.99884284,0.0011536928
2769,3,3,7.163272e-09,1.07662945e-08,3.1487848e-06,0.99881077,0.001186053
2772,3,3,8.566419e-09,9.1882e-09,3.592163e-06,0.99888724,0.001109228
2777,3,3,8.6059275e-09,5.7133293e-06,0.06287563,0.93478864,0.0023300892
2787,3,3,1.169786e-08,8.570082e-09,3.769873e-06,0.9982495,0.0017466706
2790,3,3,9.040365e-09,6.7410895e-09,4.3375017e-06,0.9998952,0.00010048181
2809,3,3,1.0511753e-08,1.1499542e-08,3.8471417e-06,0.99849963,0.0014964794
2810,3,3,9.041277e-09,1.3110694e-08,3.6263539e-06,0.99823904,0.0017573396
2813,3,3,1.0689153e-08,9.1091135e-09,3.9241813e-06,0.99833053,0.001665555
2816,3,3,1.2070859e-08,1.372166e-08,4.056493e-06,0.9984465,0.0015493815
2825,3,3,1.23928645e-08,1.2283764e-08,4.5113725e-06,0.998667,0.0013284344
2830,3,3,1.0957086e-08,9.280376e-09,4.0195264e-06,0.9983014,0.0016945424
2833,3,3,1.1885366e-08,9.655198e-09,4.2258457e-06,0.9983222,0.0016735905
2865,3,3,1.1813145e-08,1.2817472e-08,4.2530833e-06,0.99874026,0.0012554678
2866,3,3,1.0642164e-08,9.538663e-09,3.819012e-06,0.998607,0.0013892681
2869,3,3,1.069644e-08,9.057558e-09,3.8910025e-06,0.99859387,0.0014022472
2873,3,3,8.941523e-09,1.1916137e-08,3.5009348e-06,0.9982815,0.0017150608
2874,3,3,1.1134687e-08,9.59299e-09,4.0170466e-06,0.9986327,0.0013632337
2882,3,3,8.959099e-09,1.0220455e-08,3.529265e-06,0.9982711,0.0017253982
2883,3,3,9.135674e-09,8.201374e-09,3.6093963e-06,0.9982287,0.0017676468
2890,3,3,1.1305244e-08,1.3856151e-08,4.287962e-06,0.99813557,0.001860087
2906,3,3,9.2297245e-09,9.898404e-09,3.5720766e-06,0.99876165,0.001234748
2912,3,3,3.2327452e-09,1.3153185e-07,0.021622112,0.97295266,0.005425113
2914,3,3,9.017796e-09,9.457007e-09,4.0085806e-06,0.9997379,0.000258013
2921,3,3,8.811767e-09,8.228021e-09,4.0285754e-06,0.99977726,0.00021873698
2927,3,3,9.667292e-09,1.1327956e-08,3.7219677e-06,0.99899894,0.0009973749
2948,3,3,1.1208102e-08,1.31709035e-08,4.1696044e-06,0.9988794,0.0011164771
2953,3,3,1.0284163e-08,1.1068285e-08,3.902377e-06,0.99888426,0.001111827
2955,3,3,2.4565638e-09,2.1614298e-07,0.009635124,0.9853499,0.005014737
2957,3,3,9.910869e-09,1.0534924e-08,3.7531831e-06,0.9988128,0.0011835173
2966,3,3,1.004372e-08,1.2126296e-08,3.8618637e-06,0.99894446,0.0010516603
2974,3,3,9.96843e-09,1.25522925e-08,3.8919975e-06,0.9988493,0.0011468611
2985,3,3,9.22294e-09,1.1111798e-08,3.6527113e-06,0.9988387,0.001157588
2992,3,3,1.0121159e-08,1.0000821e-08,3.8563053e-06,0.99885464,0.0011414476
3004,3,3,1.1130225e-08,8.858772e-09,4.238413e-06,0.9982249,0.0017708924
3007,3,3,1.1396104e-08,9.919253e-09,3.7655504e-06,0.99850476,0.0014914996
3009,3,3,1.1517014e-08,1.0819503e-08,4.146697e-06,0.9985682,0.0014276401
3016,3,3,9.776986e-09,7.958311e-09,3.939889e-06,0.9981238,0.0018721811
3017,3,3,1.1543726e-08,9.478021e-09,4.299248e-06,0.998314,0.0016817292
3020,3,3,1.1878413e-08,1.34369955e-08,4.178415e-06,0.9986254,0.0013704587
3024,3,3,1.0843827e-08,1.1042106e-08,4.004657e-06,0.9984699,0.0015260337
3025,3,3,1.1702155e-08,1.1798392e-08,4.1677977e-06,0.99859697,0.0013988556
3027,3,3,1.2041081e-08,1.13087655e-08,4.2365573e-06,0.99864274,0.0013530105
3032,3,3,1.318476e-08,1.02576925e-08,4.7259014e-06,0.9979602,0.0020350544
3033,3,3,1.1114717e-08,9.12446e-09,4.162409e-06,0.9983639,0.0016318979
3044,3,3,1.1072188e-08,9.576972e-09,3.9633637e-06,0.99859625,0.0013998201
3073,3,3,8.58345e-09,7.660227e-09,3.5002631e-06,0.9983469,0.0016495943
3076,3,3,9.788464e-09,1.1069803e-08,3.7068078e-06,0.9985869,0.0014094269
3086,3,3,1.4081603e-08,1.390834e-08,4.333103e-06,0.9980709,0.0019247356
3087,3,3,1.0464746e-08,9.51014e-09,3.9515544e-06,0.998401,0.0015950506
3094,3,3,8.552261e-09,1.281664e-08,3.4972263e-06,0.9990716,0.00092487305
3096,3,3,1.0996124e-08,1.1161195e-08,4.0611876e-06,0.99882835,0.0011675231
3101,3,3,1.07813225e-08,1.0126415e-08,3.972055e-06,0.9987998,0.0011962262
3103,3,3,8.066232e-09,8.919007e-09,2.7240521e-06,0.99834454,0.0016527327
3112,3,3,7.589646e-09,1.1085626e-08,3.1410036e-06,0.9989962,0.001000599
3118,3,3,8.6564445e-09,1.0638637e-08,3.3530323e-06,0.999057,0.0009396202
3120,3,3,7.925466e-09,1.0696456e-08,3.2236003e-06,0.9989268,0.0010699512
3121,3,3,1.1235762e-10,4.8368012e-08,0.0012286021,0.9910773,0.007694081
3123,3,3,8.675899e-09,9.542016e-09,3.3319368e-06,0.9989598,0.001036895
3128,3,3,9.990224e-09,1.0522677e-08,3.669117e-06,0.9995067,0.0004896471
3138,3,3,9.425335e-09,1.0171622e-08,3.898219e-06,0.9993988,0.0005972348
3148,3,3,4.811794e-09,3.908758e-07,0.018879531,0.9763425,0.004777643
3152,3,3,8.461217e-09,9.868683e-09,3.1736029e-06,0.998711,0.0012858548
3159,3,3,9.7058715e-11,5.2857022e-08,0.00027752275,0.9924706,0.0072518243
3160,3,3,6.4024624e-10,4.447135e-08,0.0052191666,0.9908924,0.0038884028
3174,3,3,9.496778e-09,1.1550762e-08,3.6358413e-06,0.999054,0.0009423683
3180,3,3,1.033397e-08,1.04571e-08,3.873117e-06,0.99885964,0.0011364557
3185,3,3,1.0335819e-08,1.00824e-08,3.8019207e-06,0.9989373,0.0010588589
3186,3,3,5.045842e-11,3.9527293e-08,0.00012107234,0.9907823,0.009096568
3187,3,3,1.1015153e-08,1.4106664e-08,4.056036e-06,0.9984102,0.0015856243
3192,3,3,9.974883e-09,1.3528025e-08,3.9833003e-06,0.9990023,0.0009937495
3206,3,3,8.499584e-09,9.070604e-09,3.3431816e-06,0.9990559,0.00094075786
3209,3,3,9.939496e-09,1.1868958e-08,3.95869e-06,0.9993943,0.0006016835
3213,3,3,1.0204393e-08,1.3800645e-08,3.723038e-06,0.9988451,0.0011510898
3219,3,3,1.35364235e-08,1.6583114e-08,4.5088805e-06,0.99807346,0.0019220533
3224,3,3,1.0233355e-08,1.1618269e-08,3.6465524e-06,0.99872106,0.0012751963
3246,3,3,1.0299851e-08,1.1349281e-08,3.7444147e-06,0.998936,0.001060212
3250,3,3,1.1882328e-08,9.20308e-09,4.742292e-06,0.9998772,0.000118063566
3253,3,3,1.06764455e-08,9.618414e-09,3.8972867e-06,0.99888736,0.0011087464
3260,3,3,8.584466e-09,8.340273e-09,3.4264067e-06,0.9988555,0.0011410806
3262,3,3,8.944567e-09,9.6215595e-09,3.4819327e-06,0.9990748,0.0009216306
3273,3,3,8.965191e-09,1.0940496e-08,3.70677e-06,0.99952376,0.00047251137
3278,3,3,9.974013e-09,1.2440567e-08,3.729575e-06,0.9989723,0.0010239601
3299,3,3,9.4617185e-09,1.2646408e-08,3.4488842e-06,0.999052,0.00094451633
3302,3,3,9.867977e-09,1.0416739e-08,3.1725374e-06,0.9990472,0.0009495614
3306,3,3,9.201167e-09,9.0391685e-09,3.2233206e-06,0.99916804,0.0008287451
3314,3,3,8.962714e-09,1.1507409e-08,3.461393e-06,0.9990207,0.00097587414
3325,3,3,9.770854e-09,6.8789827e-09,4.1738567e-06,0.9999323,6.357883e-05
3330,3,3,9.359609e-09,6.3584573e-09,3.916606e-06,0.99962986,0.00036618434
3333,3,3,8.526685e-09,1.0974175e-08,3.6054628e-06,0.99891114,0.001085262
3335,3,3,9.068892e-09,1.2650488e-08,3.345121e-06,0.999199,0.0007976331
3338,3,3,1.0420856e-08,1.2374719e-08,3.9774154e-06,0.9994993,0.0004966618
3342,3,3,9.405267e-09,1.197113e-08,3.4352777e-06,0.9989901,0.0010063908
3356,3,3,8.425905e-09,8.567725e-09,3.470538e-06,0.99899954,0.0009970078
3362,3,3,1.1183173e-08,1.0983975e-08,3.7535522e-06,0.99908435,0.00091192155
3365,3,3,8.143426e-09,1.264082e-08,3.314102e-06,0.99903727,0.0009594191
3368,3,3,4.2127026e-09,2.591708e-07,3.1387284e-05,0.99819213,0.0017761933
3373,3,3,1.1632739e-08,9.686687e-09,4.1790836e-06,0.9984956,0.0015002273
3381,3,3,7.979778e-09,6.5599943e-09,2.9930209e-06,0.99873,0.0012669968
3393,3,3,9.696903e-09,1.0086356e-08,3.7455357e-06,0.9989768,0.0010194583
3399,3,3,1.035811e-08,8.232822e-09,4.188771e-06,0.9983517,0.0016440919
3407,3,3,1.164766e-08,8.761898e-09,4.687762e-06,0.9999058,8.946222e-05
3414,3,3,1.0557114e-08,1.1510461e-08,3.840401e-06,0.9988341,0.0011621264
3420,3,3,1.0632902e-08,1.1179419e-08,3.9099164e-06,0.99864227,0.0013537662
3444,3,3,1.0689452e-08,1.0450439e-08,3.9317906e-06,0.9986461,0.0013500338
3451,3,3,1.055072e-08,8.563845e-09,4.1147564e-06,0.9984499,0.0015458942
3464,3,3,9.109397e-09,8.192754e-09,3.51332e-06,0.9989386,0.00105791
3472,3,3,1.3454317e-08,9.572072e-09,4.962676e-06,0.99989736,9.7620206e-05
3482,3,3,1.0920599e-08,1.1745291e-08,3.938653e-06,0.9996184,0.00037766635
3483,3,3,9.912507e-09,1.303897e-08,3.4543295e-06,0.9995307,0.00046584336
3487,3,3,1.1055232e-08,1.5968496e-08,4.159461e-06,0.99929655,0.0006992676
3492,3,3,1.0333155e-08,1.6023973e-08,4.055541e-06,0.9994535,0.000542501
3498,3,3,1.2395665e-08,8.87248e-09,4.88446e-06,0.99992204,7.303456e-05
3505,3,3,1.1261158e-08,1.6301286e-08,4.4229714e-06,0.99946254,0.0005329844
3508,3,3,1.1402958e-08,1.9332154e-08,4.645639e-06,0.99947506,0.00052025047
3518,3,3,1.0326521e-08,1.238535e-08,3.4579866e-06,0.9995246,0.000471954
3526,3,3,1.116697e-08,1.4543598e-08,4.2832403e-06,0.9994442,0.0005515298
3539,3,3,1.0971001e-08,1.4231856e-08,4.383248e-06,0.999474,0.0005216651
3543,3,3,1.2180101e-08,1.5817246e-08,4.892537e-06,0.9994536,0.000541475
3547,3,3,3.9287425e-08,5.1812265e-07,0.0024570448,0.9937968,0.003745658
3554,3,3,3.2490957e-09,2.7443963e-07,5.5545344e-05,0.9975866,0.002357634
3560,3,3,1.3124337e-08,1.8380053e-08,4.9331375e-06,0.99926835,0.00072673435
3564,3,3,3.6137646e-08,2.0149262e-08,8.640882e-06,0.99992204,6.922466e-05
3576,3,3,1.6898971e-08,1.5931777e-08,4.423823e-06,0.9993729,0.0006226522
3583,3,3,3.177938e-08,3.795754e-08,7.441711e-06,0.9984505,0.0015419682
3585,3,3,2.0945098e-08,2.5073787e-08,5.151799e-06,0.9985886,0.0014062091
3591,3,3,2.4289967e-08,2.5917911e-08,5.966953e-06,0.9989675,0.001026529
3596,3,3,2.6092778e-08,2.772433e-08,6.277793e-06,0.99856454,0.0014291866
3609,3,3,1.3198744e-08,1.8454772e-08,4.647182e-06,0.99927026,0.00072505657
3614,3,3,1.2461736e-09,2.0267115e-07,1.5980235e-05,0.99774146,0.0022423624
3615,3,3,5.8424092e-09,7.551242e-09,1.9094746e-06,0.99950385,0.0004942349
3626,3,3,1.4513772e-08,1.4346133e-08,3.911099e-06,0.99941504,0.00058110355
3627,3,3,1.717534e-08,1.6368517e-08,4.384497e-06,0.99944323,0.0005523243
3629,3,3,1.1756534e-08,1.1455798e-08,4.6554037e-06,0.9999324,6.297521e-05
3630,3,3,8.709661e-09,9.027778e-09,2.6378998e-06,0.99980086,0.0001965403
3636,3,3,1.030771e-08,1.2624286e-08,4.26989e-06,0.9993685,0.0006273035
3642,3,3,1.6672583e-09,1.4377574e-07,3.178672e-05,0.99752396,0.0024440899
3644,3,3,7.700004e-09,7.241035e-09,2.4738881e-06,0.9990601,0.00093738956
3656,3,3,7.3914865e-09,1.4556318e-08,1.9586248e-06,0.9999367,6.137801e-05
3676,3,3,1.0885338e-08,1.0364183e-08,3.6252675e-06,0.99960405,0.00039228596
3680,3,3,1.3124508e-08,1.332491e-08,4.4862772e-06,0.99960345,0.0003920864
3682,3,3,1.4192372e-08,1.6989317e-08,3.2832731e-06,0.9997017,0.00029497105
3684,3,3,1.5664897e-08,1.9582487e-08,4.8967454e-06,0.9996151,0.00038004227
3691,3,3,1.4203355e-08,2.1098291e-08,4.565457e-06,0.9996877,0.0003077129
3701,3,3,7.3613036e-09,1.10979395e-08,2.2815752e-06,0.99997234,2.5321311e-05
3714,3,3,1.557739e-08,2.0226308e-08,4.6041605e-06,0.99954826,0.0004470693
3734,3,3,1.0739941e-08,1.5152132e-08,3.5599958e-06,0.9998764,0.00012007787
3741,3,3,1.0878345e-08,1.4416552e-08,3.9109254e-06,0.99993217,6.388265e-05
3747,3,3,5.633765e-10,4.4817067e-08,0.009318041,0.9748326,0.015849305
3748,3,3,1.5012969e-08,1.9089297e-08,4.7337753e-06,0.999843,0.00015219214
3753,3,3,9.5271835e-09,1.4731244e-08,3.3695048e-06,0.99987555,0.0001210581
3758,3,3,8.459164e-09,1.0907581e-08,3.574375e-06,0.99996674,2.9665225e-05
3766,3,3,1.7300952e-08,1.7092485e-07,0.07397169,0.91777146,0.008256686
3767,3,3,1.156043e-08,1.1975817e-08,4.2841384e-06,0.9999703,2.5359008e-05
3773,3,3,8.6691605e-09,9.265276e-09,3.1577872e-06,0.99986446,0.00013230031
3787,3,3,1.2665666e-08,9.601444e-09,4.7126027e-06,0.9999857,9.630438e-06
3788,3,3,9.623308e-09,1.0259698e-08,3.4121756e-06,0.99985886,0.00013768082
3802,3,3,2.6161977e-08,3.3702964e-08,7.636218e-06,0.9998807,0.00011159411
3809,3,3,1.0114731e-08,1.1643473e-08,3.2954922e-06,0.9998896,0.00010705174
3813,3,3,2.653544e-08,3.906052e-08,7.564919e-06,0.9998222,0.00017019016
3817,3,3,1.0654243e-08,1.2908883e-08,3.439904e-06,0.9998548,0.0001417646
3841,3,3,1.7822526e-08,2.5389731e-08,4.972069e-06,0.99982953,0.00016550907
3848,3,3,6.380987e-09,7.495086e-09,2.3212442e-06,0.9998555,0.00014211136
3852,3,3,1.9595943e-09,2.2309844e-07,2.2584198e-05,0.9986669,0.0013102444
3853,3,3,1.2801632e-09,1.6530136e-07,1.6882708e-05,0.9986848,0.001298114
3881,3,3,6.844909e-09,1.277632e-08,2.2605304e-06,0.99998295,1.4811317e-05
3883,3,3,6.8731514e-09,1.2985337e-08,2.289201e-06,0.9999826,1.5055163e-05
3884,3,3,5.8346097e-09,1.07014015e-08,2.6145192e-06,0.9999913,6.033342e-06
3886,3,3,5.490121e-09,1.0099533e-08,2.543288e-06,0.99998236,1.5041625e-05
3888,3,3,5.727362e-09,1.3418167e-08,2.0293085e-06,0.99998593,1.19932565e-05
3890,3,3,8.515574e-09,1.6284785e-08,3.2945782e-06,0.99997175,2.4946348e-05
3897,3,3,2.528694e-08,4.4539922e-07,0.006498016,0.98915815,0.0043434077
3904,3,3,4.1012624e-09,1.0774866e-08,1.7209112e-06,0.9999969,1.4166809e-06
3917,3,3,2.9426974e-09,2.840258e-07,1.9399711e-05,0.9987656,0.0012148282
3918,3,3,4.8345843e-09,8.666465e-09,1.9171769e-06,0.9999807,1.7375665e-05
3919,3,3,8.901262e-09,1.6220154e-08,3.6258577e-06,0.99996984,2.6543907e-05
3927,3,3,6.0313234e-09,1.5468943e-08,3.146652e-06,0.99998546,1.1395369e-05
3928,3,3,1.2617946e-09,7.195526e-06,0.0008228948,0.6450475,0.3541224
3940,3,3,3.94164e-09,8.5053475e-09,1.8589991e-06,0.9999927,5.392927e-06
3941,3,3,4.516731e-09,9.146803e-09,2.0855955e-06,0.9999939,3.9554516e-06
3946,3,3,3.3125507e-09,5.341352e-09,1.6537011e-06,0.99998057,1.7721139e-05
3952,3,3,5.8490377e-09,4.5496953e-09,3.034619e-06,0.9999968,2.2708237e-07
3958,3,3,3.927331e-09,6.635925e-09,1.8900982e-06,0.9999932,4.950846e-06
3963,3,3,1.0423101e-09,1.023527e-06,5.5601754e-06,0.99937016,0.0006231997
3973,3,3,8.725406e-09,9.048007e-07,2.3302515e-05,0.9993412,0.0006344815
3978,3,3,1.2949325e-08,1.300869e-08,3.6887825e-06,0.99999595,2.9559084e-07
3989,3,3,5.6559464e-09,6.5677863e-09,1.646688e-06,0.9999163,8.202433e-05
3991,3,3,4.516324e-09,4.84971e-09,1.542086e-06,0.9999783,2.0157788e-05
4005,3,3,1.9787073e-08,1.940787e-08,4.5064535e-06,0.9999889,6.6014995e-06
4006,3,3,3.8478025e-09,4.2215293e-09,1.4600304e-06,0.9999975,1.0619831e-06
4008,3,3,1.1229795e-08,1.1188233e-08,3.124017e-06,0.99999595,9.446323e-07
4017,3,3,5.4523355e-09,4.6859654e-09,1.905544e-06,0.999998,1.3295755e-07
4021,3,3,2.3690454e-08,1.4287793e-08,4.035178e-06,0.9999958,6.3462586e-08
4026,3,3,1.41092515e-08,9.8305515e-09,3.740518e-06,0.9999962,3.3996567e-08
4042,3,3,1.5653455e-08,1.0392682e-08,3.6077035e-06,0.9999963,3.7343913e-08
4044,3,3,1.6076923e-08,1.1324891e-08,3.4650966e-06,0.9999962,3.760525e-07
