source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2129,3,3,1.2672689e-08,6.41203e-05,2.3765726e-07,0.8531883,0.14674738
2133,3,3,4.8178133e-09,4.900969e-05,1.6169619e-07,0.84360355,0.15634732
2136,3,3,3.3079781e-09,4.217859e-05,1.328116e-07,0.8415796,0.15837812
2139,3,3,6.236137e-08,0.00023191806,5.6516797e-07,0.8259174,0.17385
2155,3,3,2.8685841e-08,0.000101880854,2.2794453e-07,0.896898,0.10299985
2163,3,3,1.3396222e-08,7.9063655e-05,1.08574355e-07,0.8996494,0.1002714
2164,3,3,1.4693846e-08,0.00010457438,2.9478332e-07,0.8384929,0.1614023
2170,3,3,1.0359016e-07,0.00017226314,6.2035133e-07,0.8889862,0.11084073
2171,3,3,5.5466716e-09,4.6950565e-05,1.17692835e-07,0.87972146,0.12023145
2178,3,3,2.4862256e-08,8.988384e-05,3.344289e-07,0.85974145,0.1401683
2179,3,3,9.238611e-09,4.709935e-05,1.12611595e-07,0.9016377,0.09831513
2189,3,3,1.9938057e-08,7.603138e-05,2.2051714e-07,0.88634896,0.11357471
2192,3,3,3.2433885e-08,0.00010088289,2.2580213e-07,0.90412134,0.09577744
2200,3,3,4.85055e-09,2.099903e-05,2.581111e-08,0.9529816,0.046997327
2208,3,3,3.111738e-09,4.1736104e-05,1.3654244e-07,0.83415127,0.16580687
2210,3,3,7.445274e-07,0.05091871,0.13690996,0.7547449,0.057425708
2212,3,3,2.0266327e-08,7.592629e-05,3.211814e-07,0.8564463,0.14347742
2214,3,3,4.3640966e-08,0.00013051167,6.3462033e-07,0.8428364,0.1570324
2218,3,3,3.7684447e-09,3.5106346e-05,7.841065e-08,0.896414,0.10355076
2231,3,3,2.3547455e-09,3.4779983e-05,1.211071e-07,0.834951,0.16501416
2247,3,3,4.2919184e-09,4.0714982e-05,6.3548654e-08,0.90672266,0.093236506
2248,3,3,5.7649365e-09,3.9485545e-05,5.8935065e-08,0.92302144,0.076938994
2250,3,3,9.01294e-08,0.000234292,3.9048814e-07,0.8728177,0.12694748
2254,3,3,1.7100719e-09,2.4183386e-05,1.6425451e-08,0.9293234,0.07065245
2255,3,3,3.1770238e-08,0.00011063946,3.8550237e-07,0.86261,0.13727899
2256,3,3,6.570448e-08,0.00014635982,6.72207e-07,0.86397195,0.13588098
2257,3,3,2.3166448e-08,7.971066e-05,2.9947222e-07,0.87198913,0.12793083
2261,3,3,8.048868e-08,0.00014159823,6.0283094e-07,0.88573337,0.11412431
2275,3,3,4.175452e-08,0.00012622618,3.9046773e-07,0.86968124,0.130192
2279,3,3,6.8801516e-09,5.459034e-05,1.07074946e-07,0.88896143,0.11098392
2281,3,3,5.056781e-09,4.7333713e-05,1.7763759e-07,0.84161514,0.15833731
2284,3,3,3.4066247e-08,9.311899e-05,3.742011e-07,0.87074524,0.12916124
2288,3,3,9.5821854e-08,0.00017749929,9.928787e-07,0.84893113,0.15089029
2304,3,3,1.20307135e-20,0.0036022854,0.00867914,0.98638827,0.0013302558
2307,3,3,3.850956e-08,0.00012083219,3.935058e-07,0.8681954,0.13168338
2310,3,3,5.5822227e-09,5.1115756e-05,9.7603674e-08,0.88596314,0.11398569
2311,3,3,3.164827e-08,6.808236e-05,1.787724e-07,0.92004645,0.07988521
2314,3,3,7.385409e-11,3.1526695e-06,1.7480377e-09,0.9604112,0.039585635
2328,3,3,6.756302e-10,1.20074255e-05,1.5495011e-08,0.9268711,0.073116876
2330,3,3,3.1567422e-09,2.710094e-05,2.9222129e-08,0.93418795,0.06578493
2333,3,3,2.5393375e-08,0.00011272458,2.379011e-07,0.87331724,0.1265697
2344,3,3,1.329155e-08,9.248051e-05,1.7412022e-07,0.8685977,0.13130964
2347,3,3,2.2577334e-10,4.366471e-06,1.9630435e-09,0.9689792,0.031016354
2348,3,3,2.0204577e-10,5.9191184e-06,5.065993e-09,0.9445119,0.05548214
2362,3,3,5.779341e-09,4.3346157e-05,6.8687456e-08,0.909808,0.09014859
2364,3,3,3.181366e-08,0.00010904008,1.4619191e-07,0.90954566,0.0903451
2373,3,3,1.2245989e-09,1.7668212e-05,1.4110224e-08,0.9396498,0.060332518
2385,3,3,1.1857207e-10,4.6154587e-06,3.4795093e-09,0.94776124,0.05223418
2388,3,3,1.40143e-09,1.763962e-05,1.4752143e-08,0.9405354,0.05944695
2392,3,3,3.6146564e-10,7.22058e-06,4.891836e-09,0.9517584,0.048234355
2394,3,3,1.5752498e-08,8.194625e-05,1.6524062e-07,0.8878013,0.11211665
2406,3,3,8.7454195e-09,5.8613725e-05,1.2691468e-07,0.8860535,0.113887675
2414,3,3,6.0272547e-09,4.1109644e-05,3.498944e-08,0.9294795,0.07047933
2418,3,3,3.8734442e-09,3.753341e-05,1.3661187e-07,0.87108487,0.12887748
2425,3,3,2.8516916e-11,1.1570348e-05,7.2274133e-09,0.92066836,0.07932015
2427,3,3,1.337706e-09,2.5303603e-05,2.549215e-08,0.93212247,0.0678522
2433,3,3,2.4387067e-08,5.575719e-05,1.0342815e-07,0.9421154,0.057828747
2441,3,3,4.4790127e-09,2.0093375e-05,3.104583e-08,0.94948125,0.050498586
2452,3,3,4.2376932e-08,0.0001281306,1.966116e-07,0.8985887,0.10128288
2460,3,3,2.0618952e-08,5.495963e-05,1.3618116e-07,0.9353052,0.06463966
2466,3,3,9.352244e-09,5.9415263e-05,1.3158244e-07,0.8933513,0.106589116
2470,3,3,7.4321335e-08,0.00012957625,7.5981757e-07,0.8780707,0.12179892
2490,3,3,4.9531234e-08,0.00016751337,3.6578496e-07,0.86099166,0.13884044
2497,3,3,4.4827111e-10,0.008415544,0.009611339,0.97543347,0.006539532
2504,3,3,1.1732313e-08,6.3808664e-05,2.0156313e-07,0.88607305,0.11386287
2512,3,3,2.2719034e-08,0.00017070514,1.1362052e-07,0.8700742,0.1297549
2527,3,3,3.3459912e-08,5.1022005e-05,1.6043428e-07,0.9432099,0.056738853
2533,3,3,1.4775932e-11,0.0110746,0.016092807,0.9693397,0.0034927905
2546,3,3,2.0581796e-09,2.393095e-05,4.1261973e-08,0.9158488,0.08412725
2559,3,3,5.8893634e-10,8.456866e-06,1.16036265e-08,0.9402786,0.05971296
2565,3,3,6.3030176e-10,8.380881e-06,1.0847377e-08,0.9446431,0.05534857
2568,3,3,1.9842611e-08,6.675461e-05,2.549722e-07,0.891592,0.108340934
2583,3,3,7.953121e-09,4.1057243e-05,9.26999e-08,0.9152696,0.08468925
2617,3,3,3.8847526e-07,0.0002292683,2.4499063e-06,0.86840874,0.13135912
2624,3,3,1.0191711e-07,8.9560606e-05,3.472229e-07,0.9410789,0.058831092
2632,3,3,6.4855413e-07,0.00024182144,2.8199488e-06,0.89163804,0.10811671
2636,3,3,6.49528e-11,6.0300868e-06,2.262283e-08,0.856239,0.14375487
2650,3,3,1.2789005e-06,0.00031479125,4.3684845e-06,0.8919052,0.10777438
2662,3,3,1.359887e-06,0.00039057346,4.8469105e-06,0.8811649,0.118438356
2665,3,3,4.517303e-09,4.1615032e-05,1.5865925e-07,0.87234896,0.12760928
2668,3,3,5.3540287e-08,9.543984e-05,5.5621854e-07,0.8878225,0.11208137
2670,3,3,1.7357621e-08,6.903292e-05,3.7313876e-07,0.8620785,0.13785213
2678,3,3,1.29089175e-08,5.6392688e-05,2.7470364e-07,0.87597555,0.12396782
2685,3,3,5.516542e-09,3.8932725e-05,1.18746826e-07,0.90238774,0.09757319
2689,3,3,2.013456e-06,0.00028834853,3.0625797e-06,0.93509394,0.06461264
2691,3,3,2.7590223e-08,6.022546e-05,2.6692226e-07,0.916521,0.08341848
2693,3,3,2.4997853e-08,6.893831e-05,2.6523315e-07,0.9102071,0.08972372
2713,3,3,1.659238e-09,1.0460314e-05,1.3347752e-08,0.96087664,0.039112907
2715,3,3,5.7382104e-09,3.3186032e-05,1.3433058e-07,0.8925535,0.107413135
2719,3,3,2.1583466e-11,2.1542494e-06,3.3748975e-09,0.9345234,0.06547454
2726,3,3,7.674352e-10,1.3736642e-05,3.4819756e-08,0.8844478,0.115538485
2728,3,3,3.1871135e-08,0.000115705916,1.0608141e-07,0.91005117,0.089832954
2738,3,3,2.2381201e-08,0.00010192469,1.127236e-07,0.9012159,0.098681934
2742,3,3,6.3751733e-09,2.751358e-05,8.486494e-08,0.9249607,0.07501172
2759,3,3,5.1099014e-09,3.3385615e-05,1.3119521e-07,0.8849149,0.115051664
2769,3,3,1.9631705e-09,1.4493886e-05,1.7307555e-08,0.9531854,0.0468001
2772,3,3,4.3131433e-08,7.738108e-05,3.7578832e-07,0.90206194,0.0978602
2777,3,3,9.34247e-10,0.0057113557,0.059680432,0.93153065,0.003077511
2787,3,3,7.549885e-10,1.4333808e-05,4.0989768e-08,0.8760466,0.12393905
2790,3,3,2.464861e-09,1.3171401e-05,1.427549e-08,0.9631724,0.036814384
2809,3,3,1.06098675e-07,9.775616e-05,7.756717e-07,0.9167802,0.083121315
2810,3,3,5.8606247e-07,0.00024224778,1.2014491e-06,0.91759443,0.08216149
2813,3,3,8.901109e-08,0.00012126762,1.0121106e-06,0.87496626,0.12491125
2816,3,3,1.31378775e-08,3.8790447e-05,1.9195285e-07,0.926533,0.0734281
2825,3,3,1.2457271e-07,0.00011968354,8.2053964e-07,0.8983541,0.101525195
2830,3,3,6.257766e-08,0.000105851585,8.3874795e-07,0.87246454,0.12742862
2833,3,3,5.1607387e-08,0.00010607873,6.436571e-07,0.86212546,0.13776778
2865,3,3,5.9360726e-08,7.791871e-05,4.52508e-07,0.9134589,0.0864626
2866,3,3,2.6175924e-08,6.720489e-05,4.757149e-07,0.88609266,0.113839716
2869,3,3,1.936404e-08,7.120808e-05,3.8733364e-07,0.8618726,0.13805582
2873,3,3,8.2517306e-07,0.0003265072,1.8135905e-06,0.9014999,0.098171
2874,3,3,1.3501796e-07,0.00014824716,1.0733413e-06,0.8740688,0.12578173
2882,3,3,1.9489878e-06,0.0002734771,3.6492327e-06,0.93054694,0.06917398
2883,3,3,4.9171604e-06,0.0005567381,1.2077659e-05,0.8853865,0.11403974
2890,3,3,2.9717552e-07,0.00022529248,1.1730374e-06,0.89165306,0.108120084
2906,3,3,3.9381865e-07,0.00015544047,1.2460131e-06,0.92217165,0.07767134
2912,3,3,1.3107954e-11,0.0024671096,0.0024405897,0.9931403,0.0019519943
2914,3,3,3.613441e-08,2.9222005e-05,7.807944e-08,0.96812874,0.031841952
2921,3,3,6.0124274e-09,1.2824635e-05,2.103605e-08,0.97146195,0.028525213
2927,3,3,2.714567e-08,4.053302e-05,1.529084e-07,0.9396732,0.060286053
2948,3,3,5.0122132e-08,5.5059398e-05,2.391932e-07,0.9379274,0.062017255
2953,3,3,4.1591818e-08,5.7115318e-05,2.720801e-07,0.9256932,0.07424929
2955,3,3,5.176418e-10,0.0033365479,0.018922044,0.9735551,0.0041863876
2957,3,3,1.2312876e-08,3.5037392e-05,1.25413e-07,0.9264302,0.0735346
2966,3,3,4.986128e-08,4.6787554e-05,1.774306e-07,0.94759315,0.05235989
2974,3,3,5.9596548e-08,4.812568e-05,1.7991914e-07,0.9527677,0.047183935
2985,3,3,4.8399684e-08,6.593958e-05,2.5929137e-07,0.9312249,0.06870889
2992,3,3,4.3292722e-08,6.630581e-05,3.308271e-07,0.9127194,0.08721398
3004,3,3,2.04428e-09,2.2652217e-05,9.087952e-08,0.8806427,0.11933454
3007,3,3,3.3978662e-09,2.360386e-05,1.16420665e-07,0.90753174,0.09244454
3009,3,3,2.5567743e-07,0.00014707835,1.2006508e-06,0.90779454,0.09205697
3016,3,3,3.854086e-08,8.0064296e-05,5.250038e-07,0.88181007,0.11810927
3017,3,3,3.566291e-08,8.4128806e-05,4.6769208e-07,0.8764915,0.12342395
3020,3,3,2.2248783e-07,0.00010347658,9.0627935e-07,0.9326531,0.06724216
3024,3,3,1.6191614e-06,0.0002671642,3.6319639e-06,0.919327,0.08040051
3025,3,3,2.2452639e-07,0.00012450317,1.0499626e-06,0.9176622,0.082212
3027,3,3,6.5979904e-08,8.3159845e-05,5.3335606e-07,0.9088454,0.09107078
3032,3,3,7.835185e-10,1.5319203e-05,6.002423e-08,0.87624866,0.12373595
3033,3,3,5.3165934e-09,3.6948728e-05,1.6817289e-07,0.87501985,0.12494303
3044,3,3,2.1526645e-08,6.107965e-05,3.2515098e-07,0.89132905,0.108609505
3073,3,3,1.7044824e-06,0.0003269077,4.6963496e-06,0.90158576,0.098080896
3076,3,3,8.030152e-08,6.9987174e-05,5.398219e-07,0.9321552,0.067774154
3086,3,3,1.2839355e-10,5.0277217e-06,1.0775946e-08,0.94801325,0.05198175
3087,3,3,1.9509646e-06,0.00032535824,4.498163e-06,0.9077495,0.09191875
3094,3,3,1.840729e-08,2.2423004e-05,5.528392e-08,0.9679079,0.032069612
3096,3,3,6.467751e-08,6.5687986e-05,3.44506e-07,0.9288084,0.07112553
3101,3,3,7.250223e-08,7.852737e-05,4.2017996e-07,0.91796947,0.0819515
3103,3,3,1.0291824e-10,5.322849e-06,5.323389e-09,0.94767654,0.052318126
3112,3,3,1.5492793e-08,1.675577e-05,3.3345316e-08,0.9730305,0.026952717
3118,3,3,1.2408073e-08,2.1574875e-05,5.832167e-08,0.95733786,0.0426405
3120,3,3,1.1508315e-08,1.5957941e-05,3.6922543e-08,0.969116,0.030868044
3121,3,3,3.3271996e-15,0.0016288622,0.019480502,0.97788805,0.0010025654
3123,3,3,7.948222e-09,2.2268172e-05,6.821976e-08,0.9438984,0.056079272
3128,3,3,3.0867915e-07,8.944928e-05,3.5487e-07,0.96271515,0.037194762
3138,3,3,5.8687015e-09,9.979985e-06,1.6887979e-08,0.9764083,0.023581592
3148,3,3,1.83587e-08,0.0031932595,0.055431504,0.9326623,0.0087129725
3152,3,3,4.988802e-07,0.00017077973,1.1351879e-06,0.929683,0.070144564
3159,3,3,6.354727e-19,0.0010872259,0.008787829,0.98879075,0.0013341611
3160,3,3,1.5339968e-12,0.00172124,0.0033484127,0.9930733,0.0018570344
3174,3,3,3.138252e-08,3.4806842e-05,1.2788526e-07,0.95199513,0.047969837
3180,3,3,4.1310894e-08,5.6200257e-05,2.6710384e-07,0.92697906,0.07296444
3185,3,3,3.3949572e-08,4.9049882e-05,1.9176525e-07,0.93261594,0.06733482
3186,3,3,4.636232e-21,0.000542604,0.0038521267,0.9927289,0.0028764117
3187,3,3,7.977166e-08,6.977061e-05,2.6480168e-07,0.9409764,0.058953438
3192,3,3,9.3564154e-08,5.7882426e-05,1.7782622e-07,0.958034,0.041907825
3206,3,3,1.5373118e-08,3.0252419e-05,9.6002765e-08,0.9430871,0.056882594
3209,3,3,4.3424702e-08,2.3238461e-05,6.481897e-08,0.9749761,0.025000554
3213,3,3,9.03033e-08,5.2040956e-05,2.1345345e-07,0.9589075,0.04104025
3219,3,3,1.226715e-07,0.00012791432,3.0664822e-07,0.92920166,0.07066998
3224,3,3,8.1865517e-07,0.00014629948,1.4119538e-06,0.94473815,0.05511334
3246,3,3,1.6889514e-08,2.965688e-05,9.928383e-08,0.94726795,0.05270221
3250,3,3,5.7881905e-08,3.2900436e-05,9.5615505e-08,0.9719348,0.028032113
3253,3,3,4.053779e-08,5.9005968e-05,2.3217824e-07,0.9246576,0.07528317
3260,3,3,3.592487e-07,0.00014525797,1.1431009e-06,0.92166644,0.07818684
3262,3,3,2.8562397e-08,3.8559796e-05,1.3140068e-07,0.94476336,0.055197895
3273,3,3,1.6147926e-08,1.6517633e-05,3.8560238e-08,0.97422326,0.025760194
3278,3,3,3.951509e-08,3.168643e-05,1.0645333e-07,0.9619896,0.037978657
3299,3,3,3.7742016e-08,3.0244784e-05,9.6327256e-08,0.9680131,0.031956483
3302,3,3,4.3011797e-10,4.8496777e-06,7.1896453e-09,0.96082306,0.039172072
3306,3,3,1.0152247e-09,8.5231795e-06,1.3605545e-08,0.9516882,0.0483033
3314,3,3,1.7922194e-08,2.6027088e-05,7.295068e-08,0.96197027,0.038003616
3325,3,3,6.3824174e-10,2.4450762e-06,1.8435653e-09,0.98712337,0.012874098
3330,3,3,1.002264e-10,2.8174866e-06,6.0100863e-10,0.9759807,0.02401644
3333,3,3,1.12915e-08,2.515645e-05,5.863053e-08,0.954099,0.045875847
3335,3,3,1.7283122e-09,4.7719395e-06,5.4035447e-09,0.9816766,0.018318605
3338,3,3,2.7366958e-09,5.082789e-06,5.573773e-09,0.98441386,0.015581035
3342,3,3,5.8763202e-08,3.7514008e-05,1.453976e-07,0.96554637,0.03441595
3356,3,3,1.2107405e-07,6.7957386e-05,4.5775877e-07,0.9421552,0.057776228
3362,3,3,2.2754896e-09,1.1432675e-05,1.8061968e-08,0.9554478,0.044540804
3365,3,3,1.8402563e-08,2.2887245e-05,4.3989626e-08,0.96942544,0.030551651
3368,3,3,1.8426778e-06,0.020974753,0.10059496,0.83390224,0.044526186
3373,3,3,2.9318954e-09,2.030524e-05,6.833762e-08,0.9181213,0.08185826
3381,3,3,1.0512434e-07,8.9461086e-05,4.4037247e-07,0.9237786,0.07613146
3393,3,3,9.0181736e-08,6.417463e-05,3.0327655e-07,0.94265145,0.057283986
3399,3,3,1.2126105e-08,4.1085103e-05,1.585037e-07,0.9064556,0.093503244
3407,3,3,8.684272e-08,2.8404791e-05,9.851348e-08,0.9777516,0.022219772
3414,3,3,3.216834e-07,9.330011e-05,5.4593323e-07,0.9520338,0.047871996
3420,3,3,2.8990593e-07,9.255878e-05,6.710267e-07,0.94823,0.051676422
3444,3,3,2.059736e-07,9.0784626e-05,5.864107e-07,0.9412762,0.058632236
3451,3,3,1.085477e-08,3.9913743e-05,1.5423333e-07,0.9063346,0.093625404
3464,3,3,8.418812e-08,7.599866e-05,3.4965564e-07,0.92913705,0.07078657
3472,3,3,2.2391013e-10,1.8862501e-06,1.5178407e-09,0.9845488,0.015449257
3482,3,3,1.5771594e-10,1.2576179e-06,1.0705604e-09,0.9866311,0.013367546
3483,3,3,3.678904e-10,2.8673342e-06,3.0777363e-09,0.9773308,0.022666242
3487,3,3,5.503194e-09,1.3836976e-05,2.6342653e-08,0.96622413,0.033762023
3492,3,3,2.8881746e-09,7.405699e-06,1.3658322e-08,0.9768819,0.023110589
3498,3,3,3.346453e-10,1.4567036e-06,1.145125e-09,0.9893468,0.010651807
3505,3,3,7.630628e-09,1.2498165e-05,3.1972224e-08,0.9721675,0.027819881
3508,3,3,1.6000993e-08,1.4321843e-05,3.5740946e-08,0.97855806,0.02142748
3518,3,3,2.5250296e-10,3.047075e-06,3.5756471e-09,0.97015417,0.029842809
3526,3,3,4.1590464e-09,1.1726601e-05,3.1666335e-08,0.9639047,0.036083553
3539,3,3,7.952156e-09,1.5780923e-05,5.0800914e-08,0.96179473,0.03818942
3543,3,3,2.8980724e-08,2.9445348e-05,1.2996165e-07,0.9580685,0.041901857
3547,3,3,3.907806e-16,0.002940592,0.002463849,0.98916864,0.0054268455
3554,3,3,2.5999923e-06,0.017948052,0.13952717,0.8021379,0.040384367
3560,3,3,1.2087862e-07,5.40522e-05,3.0230711e-07,0.9617248,0.0382208
3564,3,3,2.1768244e-06,0.00010768718,3.042012e-06,0.97943383,0.020453334
3576,3,3,3.0652458e-07,0.00014874808,2.0746832e-06,0.9110461,0.088802695
3583,3,3,1.6371605e-07,4.3842494e-05,3.3318258e-07,0.9722849,0.027670743
3585,3,3,7.217728e-06,0.00014376163,7.3886945e-06,0.96576935,0.034072235
3591,3,3,7.8340245e-06,0.00020973168,1.7030936e-05,0.94186217,0.05790317
3596,3,3,5.5286696e-06,0.00015773697,8.341732e-06,0.9496338,0.05019465
3609,3,3,3.8902186e-07,8.169315e-05,6.166069e-07,0.9632969,0.036620412
3614,3,3,4.237423e-07,0.008824671,0.06158537,0.9042442,0.02534532
3615,3,3,2.2681206e-05,6.9772475e-05,2.2267555e-05,0.9692162,0.030669093
3626,3,3,2.0962823e-05,0.00025393642,7.0770184e-05,0.9225658,0.07708851
3627,3,3,2.527441e-06,0.00029655406,1.25454635e-05,0.9093462,0.090342075
3629,3,3,2.5277464e-07,4.4027798e-05,2.1360717e-07,0.979813,0.02014251
3630,3,3,2.100584e-05,0.000102289734,1.8247267e-05,0.9716061,0.02825237
3636,3,3,9.79437e-07,0.00014115102,1.7474596e-06,0.9495928,0.05026331
3642,3,3,3.2530575e-06,0.015361552,0.14216253,0.72748744,0.11498529
3644,3,3,5.0509992e-05,0.00011500237,6.0423674e-05,0.93899107,0.060783077
3656,3,3,8.1954127e-10,5.696339e-07,1.8104411e-10,0.99800223,0.001997222
3676,3,3,7.8154685e-08,5.9760718e-05,2.838895e-07,0.9434466,0.056493297
3680,3,3,6.616311e-08,5.154217e-05,2.4127579e-07,0.9478493,0.052098956
3682,3,3,1.1004436e-09,1.3926596e-06,6.920319e-10,0.9948402,0.0051583974
3684,3,3,3.2856124e-07,6.2876934e-05,3.7170273e-07,0.9693354,0.030601036
3691,3,3,3.5989462e-08,1.4864589e-05,4.0351747e-08,0.9835428,0.01644219
3701,3,3,9.294819e-09,2.5161223e-06,1.932305e-09,0.9964245,0.003572932
3714,3,3,9.894325e-08,2.106936e-05,5.519303e-08,0.9855541,0.0144247115
3734,3,3,5.983917e-09,9.981865e-06,2.5009863e-08,0.9744553,0.02553471
3741,3,3,7.010537e-08,3.4649893e-05,1.1745814e-07,0.9710486,0.028916677
3747,3,3,2.5994764e-13,0.0008224658,0.07334332,0.92201495,0.0038193115
3748,3,3,6.577129e-08,3.2766155e-05,1.1705793e-07,0.96988446,0.030082645
3753,3,3,6.8053465e-09,8.146298e-06,1.6490668e-08,0.98171,0.01828174
3758,3,3,9.4771036e-07,8.045623e-05,5.91762e-07,0.976442,0.023476116
3766,3,3,2.8649345e-09,0.0022853685,0.266696,0.70235354,0.028665124
3767,3,3,7.307779e-08,3.3186116e-05,1.07464636e-07,0.9732684,0.02669828
3773,3,3,7.3066873e-09,1.7191873e-05,4.8101505e-08,0.95653576,0.043446958
3787,3,3,3.945777e-08,2.4824518e-05,6.5541094e-08,0.9750627,0.02491228
3788,3,3,1.1596946e-08,2.073725e-05,5.6376805e-08,0.9581714,0.041807663
3802,3,3,4.1824098e-08,3.3118904e-05,1.956932e-07,0.96104753,0.03891914
3809,3,3,9.777683e-06,7.767876e-05,1.7515722e-05,0.933549,0.06634608
3813,3,3,2.2426063e-08,1.592051e-05,7.375542e-08,0.9777193,0.022264656
3817,3,3,1.29114205e-05,6.842927e-05,1.7121403e-05,0.9517059,0.048195634
3841,3,3,4.3909245e-06,6.2705825e-05,5.6023405e-06,0.968811,0.031116344
3848,3,3,1.5566784e-05,4.8642192e-05,1.8804367e-05,0.9550739,0.044843163
3852,3,3,1.3082591e-06,0.020855056,0.17131993,0.7552103,0.052613363
3853,3,3,1.0304512e-06,0.020035913,0.16857575,0.74341273,0.06797455
3881,3,3,4.770268e-11,3.9417316e-07,1.1413175e-10,0.99436414,0.0056355353
3883,3,3,1.8715824e-11,1.8150921e-07,5.217799e-11,0.99600714,0.003992645
3884,3,3,1.5533421e-09,3.0203107e-06,3.3776633e-09,0.9886352,0.0113618085
3886,3,3,1.0165484e-12,2.9779542e-08,4.1651743e-12,0.9978515,0.0021485353
3888,3,3,1.5266943e-10,6.2920316e-07,2.372677e-10,0.99462706,0.005372328
3890,3,3,4.391694e-09,5.1243314e-06,5.669113e-09,0.9881672,0.011827512
3897,3,3,1.0294104e-12,0.0030957854,0.035345092,0.9511454,0.010413722
3904,3,3,2.2965518e-09,1.7384345e-06,9.0008734e-10,0.99585825,0.004139925
3917,3,3,1.7952576e-06,0.01212317,0.08334658,0.8722013,0.032327127
3918,3,3,1.494276e-11,3.0261998e-07,8.9529946e-11,0.992765,0.0072346614
3919,3,3,7.1823525e-09,6.946649e-06,7.6646e-09,0.98722446,0.012768575
3927,3,3,2.7662408e-10,3.0101385e-06,1.6848177e-09,0.98112065,0.01887634
3928,3,4,3.9006502e-30,0.0013265702,0.0017034544,0.10929528,0.8876746
3940,3,3,1.6054417e-12,9.429058e-08,2.3351968e-11,0.9939673,0.0060325377
3941,3,3,1.4239914e-12,7.310244e-08,1.5394705e-11,0.9952619,0.004737906
3946,3,3,7.420965e-07,1.0055597e-05,1.6809364e-06,0.9775752,0.022412393
3952,3,3,1.9699344e-12,7.893902e-08,1.512368e-11,0.9957948,0.004205124
3958,3,3,2.6253557e-13,3.559467e-08,6.349758e-12,0.9951231,0.0048769475
3963,3,3,1.4811194e-08,0.012049598,0.08090597,0.8990302,0.008014127
3973,3,3,1.6783042e-06,0.015484625,0.11015967,0.85742384,0.016930124
3978,3,3,6.3717044e-12,9.676193e-07,3.096863e-06,0.9960878,0.0039082128
3989,3,3,1.9252377e-07,6.6929015e-06,0.005913169,0.8902652,0.103814736
3991,3,3,1.2941525e-06,6.0632724e-06,0.0050403033,0.9174284,0.07752405
4005,3,3,4.9109032e-09,1.354809e-06,3.1221854e-05,0.98627937,0.013687949
4006,3,3,1.3009577e-06,2.81072e-06,0.0005492568,0.97129697,0.02814977
4008,3,3,8.667171e-07,2.4821738e-06,4.611862e-05,0.98281544,0.017135145
4017,3,3,2.6325393e-08,7.917577e-06,5.9733873e-05,0.9815119,0.018420389
4021,3,3,1.0274668e-07,3.0009405e-06,1.2174997e-06,0.9946189,0.005376836
4026,3,3,1.6276751e-09,3.4178047e-06,9.2148946e-07,0.9955462,0.0044493377
4042,3,3,8.7667834e-10,5.2254095e-06,6.409872e-07,0.9954939,0.004500188
4044,3,3,8.3263025e-08,1.00845255e-05,2.5923286e-05,0.982486,0.017477889
4046,3,3,2.7713615e-10,5.3962253e-06,6.9159205e-07,0.99534875,0.004645274
4047,3,3,3.4727013e-11,5.8802434e-06,8.293844e-07,0.9946741,0.0053191124
4054,3,3,3.3561095e-11,8.696677e-06,1.3810519e-06,0.99507517,0.0049147923
4057,3,3,3.2643638e-10,8.495506e-06,1.4844564e-06,0.9956196,0.0043703085
4058,3,3,4.0690026e-08,6.883197e-06,1.1870146e-06,0.9962017,0.0037902005
4061,3,3,8.6052445e-08,6.2150234e-06,1.3726253e-06,0.9961067,0.0038857204
4083,3,3,1.6279921e-09,1.0795217e-05,2.579949e-06,0.9968309,0.003155663
4087,3,3,2.3232102e-11,1.3256798e-05,3.3374263e-06,0.9936202,0.006363194
4092,3,3,5.159585e-09,1.1109417e-05,2.3914881e-06,0.9969369,0.0030496155
4097,3,3,6.307274e-11,1.7953958e-05,7.4205436e-06,0.99409145,0.005883105
4101,3,3,8.7323395e-12,1.6769622e-05,6.394447e-06,0.99330634,0.006670498
4108,3,3,5.7670707e-10,1.6766218e-05,7.417463e-06,0.9958418,0.0041340645
4116,3,3,5.3436857e-08,1.4130228e-05,2.4391816e-06,0.99542254,0.0045608133
4141,3,3,1.5370039e-11,8.3082e-06,5.555549e-06,0.99496055,0.005025633
