source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,1.19615216e-08,1.2377431e-08,4.3040313e-06,0.99839777,0.0015979604
2077,3,3,2.3494222e-08,6.031296e-07,0.0016834249,0.99785066,0.00046529062
2086,3,3,1.4130268e-08,6.974819e-09,4.5387296e-06,0.99876165,0.0012338454
2087,3,3,1.2079764e-08,7.548013e-09,4.754191e-06,0.9989716,0.0010236615
2097,3,3,2.2329704e-08,7.338177e-07,0.00014156963,0.994958,0.0048997835
2101,3,3,1.3266456e-08,7.87392e-09,3.821977e-06,0.99877065,0.001225488
2107,3,3,1.13389715e-08,1.1391822e-08,4.4285875e-06,0.9984837,0.001511822
2121,3,3,9.737669e-09,1.0753237e-08,4.1337703e-06,0.9984693,0.0015265743
2123,3,3,1.0803582e-08,8.638671e-09,4.4037415e-06,0.9985776,0.0014179498
2129,3,3,1.0936213e-08,1.0062581e-08,4.0172135e-06,0.9983438,0.0016521949
2133,3,3,9.229071e-09,8.5408685e-09,4.493129e-06,0.99871373,0.0012818131
2136,3,3,9.034605e-09,8.335762e-09,4.5351e-06,0.9987399,0.0012556128
2139,3,3,1.150943e-08,1.06628315e-08,4.149566e-06,0.9984036,0.0015922142
2155,3,3,8.726287e-09,9.032496e-09,4.703465e-06,0.9987771,0.0012182149
2163,3,3,8.282801e-09,9.083024e-09,4.3006335e-06,0.9991597,0.0008360596
2164,3,3,9.549558e-09,7.957267e-09,4.361493e-06,0.99857354,0.0014221267
2170,3,3,1.0147774e-08,9.915972e-09,4.7498e-06,0.9987764,0.0012188666
2171,3,3,7.944802e-09,9.280836e-09,4.663768e-06,0.9988385,0.001156921
2178,3,3,1.052166e-08,9.734844e-09,4.2307456e-06,0.99854517,0.0014506441
2179,3,3,8.644474e-09,1.0907939e-08,4.2882784e-06,0.99860066,0.001395008
2189,3,3,9.049235e-09,1.014592e-08,4.423293e-06,0.9987024,0.0012930974
2192,3,3,8.772749e-09,9.20085e-09,4.737057e-06,0.9987925,0.0012026711
2200,3,3,8.015266e-09,1.0408196e-08,4.518171e-06,0.9993024,0.00069307437
2208,3,3,9.42249e-09,8.228637e-09,4.48534e-06,0.998701,0.0012945416
2210,3,3,2.7337163e-07,4.679244e-07,2.2845108e-05,0.9901192,0.009857198
2212,3,3,1.1802535e-08,9.571922e-09,4.085265e-06,0.9984143,0.001581593
2214,3,3,9.952131e-09,7.683022e-09,4.324563e-06,0.9987122,0.0012835187
2218,3,3,7.409896e-09,9.406428e-09,4.910389e-06,0.99893814,0.0010569869
2231,3,3,9.679959e-09,8.5119405e-09,4.5697407e-06,0.99867225,0.0013232016
2247,3,3,7.093305e-09,8.375509e-09,4.802141e-06,0.99888283,0.0011124134
2248,3,3,7.1629223e-09,8.284701e-09,4.799207e-06,0.9989182,0.0010770526
2250,3,3,1.1878011e-08,1.1639741e-08,5.069264e-06,0.9985973,0.0013975394
2254,3,3,7.560526e-09,8.704305e-09,4.0336718e-06,0.9985744,0.0014215243
2255,3,3,9.2991055e-09,8.375635e-09,4.123124e-06,0.99867296,0.00132293
2256,3,3,9.316684e-09,8.287379e-09,4.538206e-06,0.99884844,0.0011469473
2257,3,3,9.9184e-09,1.0064932e-08,4.422881e-06,0.9986494,0.0013461441
2261,3,3,9.21032e-09,8.77207e-09,4.679765e-06,0.9989171,0.0010781896
2275,3,3,9.378949e-09,9.07286e-09,4.2648753e-06,0.99875367,0.0012420039
2279,3,3,6.7778334e-09,7.518707e-09,4.199766e-06,0.9987686,0.0012271621
2281,3,3,9.501686e-09,8.648264e-09,4.5777647e-06,0.99872607,0.0012693617
2284,3,3,1.0466798e-08,1.0275694e-08,4.33398e-06,0.99858725,0.0014084907
2288,3,3,1.0463753e-08,8.36876e-09,4.447806e-06,0.9987863,0.0012093222
2304,3,3,3.1894397e-11,1.5134072e-08,8.487211e-05,0.998818,0.0010970873
2307,3,3,9.284e-09,8.873822e-09,4.232079e-06,0.99873704,0.0012587336
2310,3,3,6.735125e-09,7.469124e-09,4.189661e-06,0.99874383,0.0012519958
2311,3,3,1.1088711e-08,1.03618705e-08,4.3218915e-06,0.9986112,0.001384393
2314,3,3,6.935482e-09,6.487308e-09,3.8586513e-06,0.9989078,0.0010882708
2328,3,3,9.694662e-09,7.673821e-09,4.439368e-06,0.9989975,0.0009980104
2330,3,3,9.234282e-09,6.986959e-09,4.3909126e-06,0.99891365,0.0010820192
2333,3,3,1.3040794e-08,7.616543e-09,4.2554293e-06,0.998727,0.0012686385
2344,3,3,1.2439655e-08,7.3871824e-09,4.1446265e-06,0.9984647,0.0015311147
2347,3,3,7.1288695e-09,5.4504654e-09,3.7227214e-06,0.99987805,0.00011819851
2348,3,3,7.941803e-09,6.243516e-09,3.697685e-06,0.9988651,0.0011311944
2362,3,3,1.0014271e-08,6.839489e-09,4.2812085e-06,0.99887866,0.0011170045
2364,3,3,1.3686116e-08,8.5412735e-09,4.912446e-06,0.99880683,0.0011882879
2373,3,3,8.685502e-09,7.4033313e-09,4.021237e-06,0.9994438,0.0005521071
2385,3,3,7.460188e-09,6.378956e-09,3.773952e-06,0.99886465,0.00113155
2388,3,3,8.537733e-09,6.4991057e-09,4.0200666e-06,0.9988556,0.0011404003
2392,3,3,8.086073e-09,6.094498e-09,3.6626145e-06,0.9989579,0.0010384684
2394,3,3,1.1696221e-08,7.2546227e-09,4.2607385e-06,0.99874747,0.0012482903
2406,3,3,1.1254583e-08,6.673795e-09,4.1332155e-06,0.9987914,0.0012044569
2414,3,3,8.101066e-09,9.257886e-09,4.446473e-06,0.99934524,0.00065034954
2418,3,3,1.143417e-08,8.647821e-09,4.7637836e-06,0.99850345,0.0014917593
2425,3,3,6.609843e-09,8.911071e-09,4.8551597e-06,0.99848795,0.0015071232
2427,3,3,6.5453345e-09,8.575893e-09,4.838548e-06,0.9987796,0.0012155974
2433,3,3,7.824988e-09,8.423247e-09,4.2386005e-06,0.99981254,0.00018320727
2441,3,3,6.0895173e-09,7.6779285e-09,4.1745834e-06,0.99900633,0.000989469
2452,3,3,9.892787e-09,1.0877626e-08,4.9163145e-06,0.9986481,0.0013469944
2460,3,3,1.3558742e-08,7.7420745e-09,4.732768e-06,0.9986823,0.0013129527
2466,3,3,7.721834e-09,8.1802805e-09,4.5882994e-06,0.99871206,0.0012833069
2470,3,3,1.0672492e-08,9.093025e-09,4.522866e-06,0.99864894,0.0013465018
2490,3,3,1.07098925e-08,1.1586385e-08,4.0169934e-06,0.9981844,0.0018115069
2497,3,3,1.3265063e-06,3.8941943e-07,0.0035964719,0.9949269,0.0014748909
2504,3,3,1.164769e-08,8.371135e-09,4.820482e-06,0.9986162,0.0013789152
2512,3,3,1.5582751e-08,1.0043323e-08,4.2857782e-06,0.9996598,0.00033594546
2527,3,3,1.4311588e-08,7.740236e-09,4.9526434e-06,0.9990396,0.00095541176
2533,3,3,2.608254e-07,3.525866e-07,0.0023225145,0.99652475,0.0011520862
2546,3,3,1.1090303e-08,8.7378815e-09,5.3646977e-06,0.99894124,0.0010534232
2559,3,3,9.146808e-09,7.267533e-09,4.226321e-06,0.9990393,0.0009565432
2565,3,3,8.918423e-09,7.4293687e-09,4.2482984e-06,0.9990544,0.0009413972
2568,3,3,1.33566465e-08,8.189208e-09,5.0460126e-06,0.99894446,0.0010504996
2583,3,3,1.0390618e-08,7.456112e-09,4.577016e-06,0.99893993,0.0010554657
2617,3,3,1.0200525e-08,9.579255e-09,4.249891e-06,0.9985998,0.001395899
2624,3,3,1.10904175e-08,1.0734654e-08,4.689237e-06,0.998483,0.0015122694
2632,3,3,1.0694197e-08,1.0197508e-08,4.1244257e-06,0.99855584,0.0014400192
2636,3,3,6.197842e-09,1.1469891e-08,5.2953906e-06,0.998428,0.001566694
2650,3,3,1.018059e-08,1.0818882e-08,3.798957e-06,0.99850523,0.001490967
2662,3,3,8.819988e-09,1.5110597e-08,4.470629e-06,0.99843365,0.0015618135
2665,3,3,6.5777406e-09,9.600155e-09,4.6791465e-06,0.99842227,0.0015730569
2668,3,3,1.0932271e-08,8.8919245e-09,4.6390624e-06,0.99865425,0.0013410432
2670,3,3,9.659038e-09,9.444542e-09,4.735426e-06,0.99860495,0.0013903043
2678,3,3,9.6340695e-09,9.406338e-09,4.7606336e-06,0.9986105,0.001384759
2685,3,3,7.1357587e-09,9.186644e-09,4.6489745e-06,0.99846673,0.0015285916
2689,3,3,9.404221e-09,1.6198166e-08,4.7298117e-06,0.9985877,0.0014075267
2691,3,3,1.1127898e-08,8.735153e-09,4.6957957e-06,0.99867505,0.0013202213
2693,3,3,8.748371e-09,9.676769e-09,4.662718e-06,0.99847645,0.0015188524
2713,3,3,4.9243662e-09,7.591131e-09,4.006711e-06,0.99886775,0.0011282254
2715,3,3,9.013784e-09,9.819351e-09,5.231319e-06,0.99896157,0.0010331972
2719,3,3,6.383604e-09,1.0781524e-08,5.7778984e-06,0.9989158,0.0010784973
2726,3,3,1.2829158e-08,9.1878425e-09,4.7677836e-06,0.9986217,0.0013735665
2728,3,3,1.0060045e-08,1.1584652e-08,4.53426e-06,0.9997632,0.00023226262
2738,3,3,9.871113e-09,1.2238258e-08,4.68363e-06,0.9981912,0.0018041763
2742,3,3,1.0088776e-08,9.485956e-09,5.1518386e-06,0.9989668,0.00102799
2759,3,3,8.805934e-09,9.955656e-09,5.2306978e-06,0.99895155,0.0010431351
2769,3,3,5.4045524e-09,8.999537e-09,4.8575425e-06,0.99892277,0.0010723955
2772,3,3,7.809866e-09,8.137131e-09,4.336831e-06,0.99883634,0.0011592809
2777,3,3,1.089022e-07,5.6567806e-06,0.018674748,0.97959864,0.0017208501
2787,3,3,1.2072061e-08,9.4413e-09,4.7529807e-06,0.99863917,0.001356106
2790,3,3,5.3246216e-09,9.19235e-09,3.8094113e-06,0.999876,0.000120206954
2809,3,3,1.0891293e-08,9.907314e-09,4.5270644e-06,0.99834025,0.0016552367
2810,3,3,6.70765e-09,1.8324418e-08,5.314942e-06,0.99845016,0.0015444482
2813,3,3,8.859699e-09,1.1294569e-08,4.415151e-06,0.9982798,0.0017157485
2816,3,3,9.282263e-09,9.096636e-09,4.573211e-06,0.99835026,0.001645178
2825,3,3,7.909994e-09,9.272765e-09,4.444497e-06,0.9986325,0.0013629817
2830,3,3,8.728449e-09,1.1178729e-08,4.4160147e-06,0.9982741,0.0017215144
2833,3,3,7.275281e-09,9.705219e-09,4.4113917e-06,0.9985833,0.0014122864
2865,3,3,7.6199385e-09,9.30411e-09,4.521259e-06,0.9986331,0.0013624205
2866,3,3,8.767856e-09,9.484129e-09,4.515568e-06,0.9982963,0.001699148
2869,3,3,6.5878374e-09,1.00876845e-08,4.556937e-06,0.99855775,0.0014376955
2873,3,3,7.3856516e-09,2.06827e-08,4.575474e-06,0.99808455,0.0019109009
2874,3,3,8.019772e-09,9.696838e-09,4.433645e-06,0.9986064,0.0013892122
2882,3,3,1.0063435e-08,1.4973669e-08,4.321604e-06,0.99834096,0.001654706
2883,3,3,8.444659e-09,1.7884336e-08,4.202241e-06,0.99829406,0.0017017219
2890,3,3,6.578957e-09,1.7954855e-08,4.401633e-06,0.997969,0.0020265428
2906,3,3,8.706892e-09,1.1307753e-08,4.6816576e-06,0.99881613,0.0011791639
2912,3,3,1.3577191e-07,1.5570008e-07,0.014311779,0.9836309,0.002057014
2914,3,3,8.349935e-09,7.837593e-09,4.870347e-06,0.9996903,0.00030481836
2921,3,3,5.259168e-09,8.9754755e-09,4.615148e-06,0.9997297,0.00026566107
2927,3,3,6.520163e-09,8.744683e-09,4.64438e-06,0.9990575,0.0009378284
2948,3,3,7.968027e-09,8.8358485e-09,4.8230067e-06,0.99902403,0.0009710772
2953,3,3,7.4140627e-09,9.159145e-09,4.8747256e-06,0.9990025,0.000992614
2955,3,3,1.0915513e-07,2.5380638e-07,0.0077388273,0.99046785,0.0017929255
2957,3,3,6.978212e-09,9.484279e-09,4.9844193e-06,0.9989349,0.0010601402
2966,3,3,6.658204e-09,8.840225e-09,4.6601226e-06,0.9991186,0.00087673333
2974,3,3,8.524535e-09,8.557719e-09,4.761623e-06,0.999042,0.000953172
2985,3,3,8.241218e-09,8.87533e-09,4.8594757e-06,0.9988248,0.0011703181
2992,3,3,8.0341795e-09,9.004103e-09,4.755582e-06,0.9989512,0.0010440219
3004,3,3,7.627723e-09,1.0731731e-08,4.660452e-06,0.998331,0.0016643078
3007,3,3,7.52623e-09,1.0316257e-08,4.744261e-06,0.99825495,0.0017402745
3009,3,3,9.4626555e-09,1.0469091e-08,4.376627e-06,0.9984841,0.001511607
3016,3,3,7.741166e-09,1.2498013e-08,4.341844e-06,0.9982987,0.0016969207
3017,3,3,8.362881e-09,1.0128414e-08,4.390416e-06,0.99843115,0.0015643983
3020,3,3,1.0966585e-08,9.041573e-09,4.4796425e-06,0.99851924,0.0014763026
3024,3,3,9.4362465e-09,1.3234846e-08,4.2729207e-06,0.9984969,0.0014988048
3025,3,3,1.0046678e-08,9.73438e-09,4.424107e-06,0.9984976,0.0014979327
3027,3,3,9.881555e-09,9.379629e-09,4.5187962e-06,0.99846613,0.0015293774
3032,3,3,6.9228823e-09,1.1178332e-08,4.785854e-06,0.9982957,0.0016995069
3033,3,3,8.04863e-09,1.0431646e-08,4.635905e-06,0.99836105,0.0016343446
3044,3,3,8.939698e-09,9.866603e-09,4.5904867e-06,0.99841857,0.0015768211
3073,3,3,8.308651e-09,1.6387633e-08,4.275376e-06,0.9983076,0.0016880818
3076,3,3,1.0452272e-08,9.592734e-09,4.5714605e-06,0.99836224,0.0016332123
3086,3,3,6.8778987e-09,1.0748458e-08,5.0970334e-06,0.9983683,0.0016265616
3087,3,3,8.494978e-09,1.5490887e-08,4.1801313e-06,0.99847454,0.0015212181
3094,3,3,1.0404751e-08,8.9947605e-09,5.067944e-06,0.9988973,0.0010976271
3096,3,3,1.0409275e-08,9.147077e-09,4.9289165e-06,0.99887615,0.0011189474
3101,3,3,1.0393225e-08,9.182473e-09,4.8689008e-06,0.9988741,0.001120958
3103,3,3,5.4860707e-09,9.487184e-09,4.8951647e-06,0.9984408,0.0015542927
3112,3,3,5.718108e-09,8.628974e-09,5.0842755e-06,0.9992238,0.0007710431
3118,3,3,5.805361e-09,8.647586e-09,4.2408637e-06,0.9989907,0.0010050228
3120,3,3,5.4913896e-09,8.813594e-09,4.3273153e-06,0.99903524,0.00096040085
3121,3,3,4.904649e-10,3.4940362e-09,0.00015373527,0.99897027,0.00087596755
3123,3,3,6.0639587e-09,9.125436e-09,4.660948e-06,0.99893934,0.0010560591
3128,3,3,8.042264e-09,1.1773399e-08,5.697315e-06,0.99961686,0.00037739048
3138,3,3,4.7920916e-09,7.7368885e-09,4.9291043e-06,0.99929523,0.0006998562
3148,3,3,2.2219643e-07,5.6412233e-07,0.016854437,0.98061717,0.002527581
3152,3,3,8.8534575e-09,1.3367543e-08,4.8756237e-06,0.9986274,0.001367689
3159,3,3,6.66148e-11,3.7269965e-09,0.00014691355,0.9977501,0.002102961
3160,3,3,4.2803507e-08,3.977212e-08,0.0052540433,0.9927844,0.0019615097
3174,3,3,6.060887e-09,8.8600975e-09,4.63411e-06,0.9990791,0.000916265
3180,3,3,9.837431e-09,9.371755e-09,5.0023014e-06,0.9988617,0.001133287
3185,3,3,7.3400606e-09,9.680124e-09,4.7921626e-06,0.9989255,0.0010697269
3186,3,3,1.907844e-11,3.861047e-09,0.00022888227,0.9951637,0.004607391
3187,3,3,6.409109e-09,1.292953e-08,4.402781e-06,0.9984464,0.001549157
3192,3,3,6.235591e-09,1.2144732e-08,5.590377e-06,0.9988996,0.001094759
3206,3,3,5.293907e-09,9.480764e-09,4.569663e-06,0.998961,0.001034471
3209,3,3,5.364218e-09,8.990299e-09,5.6982267e-06,0.99933547,0.0006588598
3213,3,3,7.866745e-09,9.520724e-09,4.8138077e-06,0.99877256,0.0012226246
3219,3,3,7.99894e-09,1.5439667e-08,5.261885e-06,0.9981748,0.0018199648
3224,3,3,8.341955e-09,1.3086918e-08,4.689132e-06,0.99874437,0.0012508503
3246,3,3,6.771395e-09,9.930882e-09,4.966014e-06,0.99891675,0.0010782509
3250,3,3,7.616341e-09,8.492674e-09,4.114098e-06,0.99988997,0.00010590311
3253,3,3,7.589691e-09,9.588066e-09,4.7127237e-06,0.99892765,0.0010675677
3260,3,3,7.5764e-09,1.2568182e-08,4.682829e-06,0.9987184,0.0012769958
3262,3,3,5.5984835e-09,9.591574e-09,4.551672e-06,0.99900347,0.0009919743
3273,3,3,7.370445e-09,9.555473e-09,4.7954804e-06,0.9991386,0.0008566345
3278,3,3,5.0761764e-09,1.00419095e-08,4.7523845e-06,0.999094,0.0009012841
3299,3,3,1.5292438e-08,8.867362e-09,5.280348e-06,0.9989261,0.0010685896
3302,3,3,9.963213e-09,9.96673e-09,5.834157e-06,0.99918,0.0008140721
3306,3,3,1.186199e-08,9.386757e-09,5.507998e-06,0.99917716,0.0008172836
3314,3,3,1.6642668e-08,8.707249e-09,5.562395e-06,0.9988894,0.0011050814
3325,3,3,1.0481398e-08,9.359352e-09,4.5462693e-06,0.99994195,5.3517568e-05
3330,3,3,7.857558e-09,6.0909655e-09,3.6443123e-06,0.99969375,0.00030264148
3333,3,3,1.058094e-08,7.78832e-09,4.6842056e-06,0.9988814,0.0011139623
3335,3,3,1.1285557e-08,9.163778e-09,5.663239e-06,0.9992981,0.0006962589
3338,3,3,1.2123311e-08,8.315711e-09,5.8918454e-06,0.9994836,0.0005105084
3342,3,3,1.4145324e-08,9.093469e-09,5.1387537e-06,0.99893767,0.0010572262
3356,3,3,1.1732132e-08,9.8851e-09,5.0022854e-06,0.99891186,0.0010830961
3362,3,3,1.2360671e-08,9.105014e-09,5.416805e-06,0.9992391,0.00075548503
3365,3,3,9.921761e-09,7.4633855e-09,4.9772393e-06,0.9990735,0.00092148565
3368,3,3,4.062375e-07,1.4528713e-07,5.5741548e-05,0.9864698,0.013473925
3373,3,3,1.0380571e-08,1.0726543e-08,4.9996484e-06,0.99843854,0.0015564593
3381,3,3,9.288976e-09,1.0807737e-08,4.3697432e-06,0.998575,0.0014206477
3393,3,3,7.060722e-09,1.0348631e-08,4.689094e-06,0.99877256,0.0012227481
3399,3,3,9.118634e-09,1.1107578e-08,4.489154e-06,0.99854124,0.0014543001
3407,3,3,7.0436164e-09,8.480194e-09,4.176655e-06,0.999913,8.286652e-05
3414,3,3,7.77536e-09,1.2981897e-08,4.614186e-06,0.99877614,0.0012191836
3420,3,3,1.07289155e-08,1.0073579e-08,4.401986e-06,0.99862707,0.0013685868
3444,3,3,1.0501358e-08,1.02164055e-08,4.427089e-06,0.99860674,0.0013888159
3451,3,3,1.0074555e-08,1.0845509e-08,4.706194e-06,0.9984724,0.0015229009
3464,3,3,7.1601454e-09,1.0974622e-08,4.6717496e-06,0.99874794,0.0012473853
3472,3,3,8.9379215e-09,8.366378e-09,3.9854385e-06,0.9999237,7.226197e-05
3482,3,3,9.359678e-09,9.041084e-09,5.834105e-06,0.99964106,0.00035309367
3483,3,3,1.0942728e-08,8.523407e-09,5.495388e-06,0.99965525,0.00033918995
3487,3,3,1.151781e-08,6.9236914e-09,4.513157e-06,0.99955565,0.00043981243
3492,3,3,1.1911759e-08,9.461192e-09,6.319459e-06,0.9995796,0.00041405746
3498,3,3,9.61528e-09,8.197792e-09,5.175574e-06,0.99994946,4.533797e-05
3505,3,3,1.292073e-08,9.164127e-09,6.145389e-06,0.99958783,0.00040605856
3508,3,3,1.321192e-08,9.428959e-09,6.4611113e-06,0.99960786,0.00038568844
3518,3,3,1.14135394e-08,8.543162e-09,5.432849e-06,0.99962807,0.0003665271
3526,3,3,1.3443972e-08,9.24584e-09,6.08979e-06,0.99954224,0.00045164805
3539,3,3,1.4163388e-08,9.013931e-09,5.9589047e-06,0.999561,0.00043298924
3543,3,3,1.5646606e-08,9.089459e-09,6.1125775e-06,0.9995701,0.0004238187
3547,3,3,2.197838e-07,1.0772001e-07,0.0015953942,0.988332,0.010072269
3554,3,3,3.0214514e-07,2.1492646e-07,0.000107874075,0.9920025,0.007889125
3560,3,3,1.0372082e-08,9.653251e-09,5.906908e-06,0.99954575,0.00044835807
3564,3,3,1.5232976e-08,5.8073604e-09,4.130943e-06,0.9999678,2.8013364e-05
3576,3,3,1.4670457e-08,2.5446175e-08,4.322044e-06,0.9996278,0.0003678188
3583,3,3,1.765013e-08,1.6284051e-08,5.075465e-06,0.9998332,0.0001616681
3585,3,3,1.0732802e-08,6.0419993e-09,5.268803e-06,0.999778,0.00021676478
3591,3,3,1.2569628e-08,7.2180066e-09,8.205485e-06,0.99974436,0.00024737796
3596,3,3,1.1658182e-08,7.24507e-09,6.569537e-06,0.9997446,0.00024883793
3609,3,3,9.460686e-09,9.821677e-09,5.6135923e-06,0.99957377,0.00042061752
3614,3,3,1.913001e-08,4.366834e-08,2.0361256e-05,0.9953107,0.004668888
3615,3,3,7.241022e-09,2.0111044e-09,7.874547e-06,0.9998379,0.00015422917
3626,3,3,1.0776947e-08,5.708766e-09,9.957181e-06,0.9996026,0.00038742815
3627,3,3,1.1516633e-08,1.2475606e-08,6.0261646e-06,0.99950886,0.00048511225
3629,3,3,9.710501e-09,8.8600824e-09,4.82492e-06,0.9999695,2.5731151e-05
3630,3,3,9.022402e-09,2.9576361e-09,4.434329e-06,0.999949,4.6563135e-05
3636,3,3,8.524226e-09,1.0430524e-08,5.1756588e-06,0.99958354,0.00041132374
3642,3,3,1.3176181e-07,4.379477e-08,5.491927e-06,0.996049,0.0039454275
3644,3,3,7.159184e-09,2.8723235e-09,8.255403e-06,0.9996106,0.00038118628
3656,3,3,9.158104e-09,1.1084456e-08,4.4264607e-06,0.9999163,7.9242964e-05
3676,3,3,8.553528e-09,1.0754505e-08,5.087873e-06,0.99965036,0.00034458857
3680,3,3,9.610436e-09,1.0376583e-08,5.2976297e-06,0.9996363,0.00035837357
3682,3,3,8.582708e-09,1.1358037e-08,5.160515e-06,0.9996705,0.0003243547
3684,3,3,8.847432e-09,1.0391629e-08,4.9091195e-06,0.999647,0.0003480875
3691,3,3,1.03974225e-08,9.432696e-09,5.394053e-06,0.99961877,0.00037585053
3701,3,3,9.403842e-09,1.0389627e-08,4.530129e-06,0.99997306,2.245413e-05
3714,3,3,9.747445e-09,1.2455406e-08,5.2447467e-06,0.999645,0.0003497272
3734,3,3,6.2436945e-09,1.0908331e-08,5.7404886e-06,0.9997495,0.000244709
3741,3,3,6.154411e-09,9.682377e-09,4.541146e-06,0.99985766,0.00013781135
3747,3,3,5.0123736e-09,3.6533776e-09,0.0015962687,0.99414873,0.0042549535
3748,3,3,1.1053504e-08,1.0034084e-08,5.13861e-06,0.9997389,0.00025602072
3753,3,3,6.644173e-09,1.0605619e-08,5.6853855e-06,0.9997514,0.00024295333
3758,3,3,7.0931923e-09,1.0593468e-08,5.362601e-06,0.9999478,4.6866156e-05
3766,3,3,2.412792e-06,6.6638066e-08,0.06571115,0.9162234,0.018062938
3767,3,3,6.02237e-09,9.334571e-09,4.247173e-06,0.99995327,4.2510124e-05
3773,3,3,7.619296e-09,1.02573035e-08,5.221493e-06,0.9997571,0.00023768705
3787,3,3,5.3180327e-09,8.70827e-09,3.661452e-06,0.9999826,1.3698917e-05
3788,3,3,7.834721e-09,1.00295e-08,5.1481893e-06,0.99977213,0.00022275117
3802,3,3,1.4405254e-08,1.2725375e-08,8.207792e-06,0.99985576,0.00013595285
3809,3,3,1.1066093e-08,4.097349e-09,1.079983e-05,0.9997727,0.00021644261
3813,3,3,2.3216467e-08,1.3757295e-08,6.687462e-06,0.9999269,6.640044e-05
3817,3,3,9.639001e-09,3.3309464e-09,1.4292066e-05,0.9998233,0.00016246508
3841,3,3,1.2086155e-08,3.742903e-09,1.31537445e-05,0.99988914,9.7670425e-05
3848,3,3,8.348235e-09,2.3939224e-09,1.4432431e-05,0.99978226,0.0002033366
3852,3,3,3.9002785e-07,2.8482057e-07,9.4333074e-05,0.99163896,0.008266144
3853,3,3,2.0729868e-07,1.7080554e-07,3.600166e-05,0.99348164,0.006482071
3881,3,3,7.079892e-09,6.3448007e-09,4.4789504e-06,0.9999039,9.157721e-05
3883,3,3,5.930534e-09,6.512312e-09,4.651883e-06,0.9999045,9.086123e-05
3884,3,3,9.985827e-09,5.8178196e-09,4.2872457e-06,0.99994385,5.1893123e-05
3886,3,3,4.380961e-09,6.1639858e-09,4.0886625e-06,0.9998652,0.00013070967
3888,3,3,6.7837003e-09,6.1170247e-09,4.3365926e-06,0.99988115,0.00011446989
3890,3,3,9.983321e-09,7.193378e-09,5.3191366e-06,0.9998683,0.00012636925
3897,3,3,3.622753e-07,4.8937583e-08,0.0016864585,0.9912208,0.007092404
3904,3,3,1.0886451e-08,6.170745e-09,4.5245943e-06,0.99998844,7.052924e-06
3917,3,3,3.7650446e-07,1.1179896e-07,8.600087e-05,0.99193937,0.007974197
3918,3,3,8.013241e-09,5.5827494e-09,3.7673624e-06,0.99986017,0.00013598589
3919,3,3,1.0773027e-08,6.865565e-09,5.1469356e-06,0.99987566,0.00011919209
3927,3,3,2.7021764e-08,4.4715125e-09,4.172966e-06,0.99980277,0.0001929997
3928,3,4,7.888643e-13,1.3142828e-05,7.379384e-05,0.42614907,0.573764
3940,3,3,1.9713525e-08,5.1344746e-09,4.4977387e-06,0.99987376,0.00012171867
3941,3,3,2.1327415e-08,6.808257e-09,5.8544138e-06,0.999905,8.906706e-05
3946,3,3,1.6830835e-08,1.4011813e-09,1.2822342e-05,0.99979585,0.00019129892
3952,3,3,1.8610734e-08,4.7802975e-09,3.4197428e-06,0.9999932,3.2990472e-06
3958,3,3,1.7043146e-08,4.672883e-09,3.8969206e-06,0.9998801,0.00011603634
3963,3,3,2.7573763e-09,4.957166e-07,2.706787e-05,0.9947686,0.005203877
3973,3,3,4.811477e-07,8.4481906e-07,9.3645656e-05,0.99147534,0.008429722
3978,3,3,9.725722e-09,6.5899592e-09,4.2732827e-06,0.99999464,1.0280927e-06
3989,3,3,8.5247925e-10,1.7160135e-08,2.3085013e-06,0.99960655,0.00039120164
3991,3,3,1.2323739e-09,1.7296593e-08,2.068959e-06,0.9999052,9.2647264e-05
4005,3,3,2.7574885e-09,1.1105347e-08,7.1521113e-06,0.99990714,8.5699176e-05
4006,3,3,3.1646237e-09,1.6611672e-08,1.8120443e-06,0.9999944,3.815491e-06
4008,3,3,1.0305066e-08,1.4159375e-08,1.0531618e-05,0.9999604,2.899753e-05
4017,3,3,3.2786769e-09,4.1683084e-09,1.0131314e-06,0.999998,1.0303272e-06
4021,3,3,5.9434164e-09,3.4704093e-09,2.6123737e-06,0.99999726,1.6505233e-07
4026,3,3,7.7096445e-09,2.796331e-09,1.6550779e-06,0.9999982,1.178902e-07
4042,3,3,6.422722e-09,1.5681814e-09,1.396306e-06,0.99999857,5.7160104e-08
4044,3,3,1.563422e-09,3.1935994e-09,3.6331676e-06,0.99998975,6.6004036e-06
4046,3,3,6.481078e-09,1.4910557e-09,1.2852352e-06,0.9999987,6.965237e-08
4047,3,3,5.010078e-09,1.4644176e-09,1.5492425e-06,0.9999982,2.690388e-07
4054,3,3,4.976689e-09,1.2071876e-09,1.278214e-06,0.9999987,6.5239064e-08
