source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,1.0273177e-08,1.0696728e-08,4.303281e-06,0.99823415,0.0017614788
2077,3,3,5.510603e-09,4.3607557e-07,0.00019292482,0.99808335,0.0017232978
2086,3,3,1.3641937e-08,9.577271e-09,3.64571e-06,0.99856085,0.001435518
2087,3,3,1.087834e-08,1.0042684e-08,4.019427e-06,0.99851567,0.00148033
2097,3,3,1.3017636e-07,8.812454e-07,0.00028349075,0.9941029,0.005612604
2101,3,3,1.19461605e-08,1.4904119e-08,5.081238e-06,0.99776053,0.0022343756
2107,3,3,8.969099e-09,8.390807e-09,3.6549893e-06,0.9983204,0.0016759466
2121,3,3,8.319492e-09,8.074702e-09,3.865211e-06,0.99826497,0.0017311297
2123,3,3,1.2057136e-08,8.436041e-09,3.619907e-06,0.9984363,0.0015600767
2129,3,3,1.0786912e-08,1.1661521e-08,4.265709e-06,0.99808717,0.001908572
2133,3,3,1.5047828e-08,1.3940954e-08,4.220835e-06,0.998387,0.0016088119
2136,3,3,1.5118099e-08,1.4248891e-08,4.2272945e-06,0.9983903,0.0016054141
2139,3,3,8.43238e-09,8.752415e-09,4.3149234e-06,0.99803144,0.001964254
2155,3,3,1.0196056e-08,8.609474e-09,3.6284387e-06,0.9987643,0.0012320882
2163,3,3,8.285435e-09,8.115808e-09,3.8418552e-06,0.99901986,0.00097627315
2164,3,3,1.2194028e-08,8.100818e-09,3.5633202e-06,0.9983069,0.0016895694
2170,3,3,1.0037536e-08,8.937757e-09,3.7946638e-06,0.9986817,0.0013144668
2171,3,3,1.0499248e-08,8.951205e-09,4.038426e-06,0.99845934,0.0015366374
2178,3,3,1.1462314e-08,1.0552813e-08,4.066081e-06,0.9982405,0.0017554075
2179,3,3,8.53927e-09,9.245875e-09,4.232657e-06,0.9985191,0.0014766038
2189,3,3,9.382052e-09,9.544421e-09,4.1343046e-06,0.99851626,0.0014795957
2192,3,3,1.0063984e-08,8.692508e-09,3.6320207e-06,0.998803,0.0011933357
2200,3,3,7.889891e-09,9.770125e-09,4.28857e-06,0.9991715,0.00082428026
2208,3,3,1.4896275e-08,1.4231569e-08,4.210591e-06,0.99828404,0.0017117498
2210,3,3,5.3883316e-08,2.4772547e-07,2.2002674e-05,0.99723583,0.0027418858
2212,3,3,1.1095937e-08,1.1068184e-08,4.325797e-06,0.9978011,0.002194505
2214,3,3,1.3976934e-08,9.760395e-09,3.812824e-06,0.99845815,0.0015380416
2218,3,3,1.0603155e-08,9.011096e-09,4.117042e-06,0.99843305,0.0015627729
2231,3,3,1.2227949e-08,1.1019843e-08,3.7137177e-06,0.9981306,0.0018656489
2247,3,3,1.036806e-08,8.334769e-09,3.798803e-06,0.9985714,0.0014248359
2248,3,3,1.0060786e-08,8.565882e-09,3.7946604e-06,0.99868745,0.001308726
2250,3,3,8.044081e-09,1.00274935e-08,4.5520915e-06,0.9977054,0.002290024
2254,3,3,9.794696e-09,1.0554435e-08,3.9735387e-06,0.9985291,0.0014669106
2255,3,3,9.17205e-09,7.4343434e-09,3.6307108e-06,0.99862945,0.0013669021
2256,3,3,1.15997025e-08,8.522452e-09,3.631535e-06,0.9987676,0.0012288137
2257,3,3,1.1425704e-08,1.0068581e-08,4.048304e-06,0.9983296,0.0016663151
2261,3,3,1.0524051e-08,8.930283e-09,3.7559269e-06,0.99882156,0.0011746259
2275,3,3,8.195725e-09,7.6529645e-09,3.849175e-06,0.9986034,0.0013927387
2279,3,3,9.035076e-09,7.788781e-09,3.883691e-06,0.9987004,0.0012956846
2281,3,3,1.4880054e-08,1.4044313e-08,4.303367e-06,0.9982722,0.0017235464
2284,3,3,1.1071219e-08,1.0042615e-08,4.1306084e-06,0.9981851,0.0018107948
2288,3,3,1.1605611e-08,8.314002e-09,3.705086e-06,0.9984382,0.0015580575
2304,3,3,1.8111205e-09,2.9452742e-08,1.1242063e-05,0.99819165,0.0017970507
2307,3,3,8.43798e-09,7.562458e-09,3.756146e-06,0.99865794,0.0013382559
2310,3,3,9.099767e-09,7.655161e-09,3.8772782e-06,0.9986253,0.0013708703
2311,3,3,8.561295e-09,1.0303715e-08,4.5907436e-06,0.99824023,0.0017552222
2314,3,3,8.689428e-09,7.773584e-09,3.7283396e-06,0.9988662,0.0011300376
2328,3,3,8.920408e-09,6.888413e-09,3.4702239e-06,0.9987148,0.0012817527
2330,3,3,9.75934e-09,8.0783185e-09,3.6948838e-06,0.99899405,0.0010022452
2333,3,3,1.1503059e-08,9.315568e-09,4.040294e-06,0.99845064,0.0015452709
2344,3,3,1.3145174e-08,9.13502e-09,3.72019e-06,0.9985228,0.0014734322
2347,3,3,1.2113547e-08,1.0113835e-08,3.4959533e-06,0.9998373,0.00015920756
2348,3,3,1.1977165e-08,1.0026708e-08,4.132877e-06,0.9984439,0.0015519656
2362,3,3,1.0401778e-08,8.270368e-09,3.6771278e-06,0.99893004,0.0010662063
2364,3,3,1.0620509e-08,1.0246796e-08,4.308935e-06,0.99830437,0.001691325
2373,3,3,9.561382e-09,7.70968e-09,3.7119287e-06,0.9990094,0.0009868795
2385,3,3,1.0435238e-08,9.005454e-09,4.0682744e-06,0.9985448,0.0014510774
2388,3,3,9.552267e-09,8.506275e-09,3.8800263e-06,0.99893874,0.0010573727
2392,3,3,1.3282954e-08,1.1358003e-08,4.013776e-06,0.9986822,0.0013137681
2394,3,3,1.1648208e-08,8.887218e-09,3.6928054e-06,0.99883205,0.0011642834
2406,3,3,1.1604642e-08,8.444369e-09,3.6576678e-06,0.99873954,0.0012568079
2414,3,3,9.72064e-09,1.135247e-08,4.14193e-06,0.99874794,0.0012479082
2418,3,3,1.1318691e-08,8.895112e-09,3.940144e-06,0.99803513,0.0019609632
2425,3,3,1.2902756e-08,8.854118e-09,3.9501797e-06,0.9979955,0.0020005663
2427,3,3,1.0648818e-08,7.967265e-09,3.830533e-06,0.99851125,0.0014849175
2433,3,3,1.0517302e-08,8.64968e-09,3.5980547e-06,0.9998273,0.00016915172
2441,3,3,8.326821e-09,8.265521e-09,4.050991e-06,0.99897873,0.0010172182
2452,3,3,7.5190405e-09,9.053171e-09,4.1477288e-06,0.9982205,0.0017753581
2460,3,3,8.63645e-09,7.732972e-09,3.7319198e-06,0.9985703,0.001425911
2466,3,3,1.16153185e-08,7.857324e-09,3.7541759e-06,0.99853015,0.0014660326
2470,3,3,1.0380104e-08,7.1359305e-09,3.5976884e-06,0.9982717,0.0017246556
2490,3,3,8.24579e-09,8.103903e-09,4.115867e-06,0.9984262,0.0015697384
2497,3,3,2.1792202e-08,1.1652689e-07,0.0014917095,0.9962063,0.0023018462
2504,3,3,9.787922e-09,6.7201826e-09,3.5898017e-06,0.99811256,0.0018838982
2512,3,3,1.0757133e-08,1.3116818e-08,4.0954565e-06,0.99963534,0.00036050947
2527,3,3,1.1879627e-08,9.235925e-09,3.764157e-06,0.998857,0.00113921
2533,3,3,1.1211052e-08,1.2080427e-07,0.00027892189,0.9981669,0.0015539961
2546,3,3,1.191357e-08,6.452621e-09,3.16568e-06,0.9985348,0.0014620197
2559,3,3,1.0667122e-08,8.052673e-09,3.4890031e-06,0.9987902,0.0012062683
2565,3,3,9.985595e-09,7.432435e-09,3.5142727e-06,0.9987826,0.001213872
2568,3,3,1.4289623e-08,8.041816e-09,3.4596183e-06,0.9985152,0.0014813484
2583,3,3,1.088027e-08,7.406097e-09,3.5316582e-06,0.9989404,0.0010560558
2617,3,3,1.1990553e-08,9.885158e-09,4.2668e-06,0.99778277,0.0022130043
2624,3,3,1.01294955e-08,1.0109538e-08,3.9350816e-06,0.9982084,0.0017876538
2632,3,3,1.177047e-08,1.1102136e-08,4.5412653e-06,0.9979949,0.0020006052
2636,3,3,9.7016315e-09,9.4112895e-09,3.8184057e-06,0.997122,0.0028741742
2650,3,3,1.0985402e-08,1.1406291e-08,4.703523e-06,0.99784684,0.0021484443
2662,3,3,1.2223119e-08,9.112952e-09,3.8439734e-06,0.9985092,0.001486836
2665,3,3,1.4723383e-08,1.1544356e-08,4.5115994e-06,0.99775934,0.0022361658
2668,3,3,1.3038488e-08,1.0542669e-08,4.0865975e-06,0.9979031,0.002092803
2670,3,3,1.3571747e-08,1.16553664e-08,4.2296256e-06,0.9977926,0.0022032044
2678,3,3,1.3501915e-08,1.1503512e-08,4.195905e-06,0.9978656,0.002130247
2685,3,3,1.1290598e-08,7.9893905e-09,3.9416177e-06,0.9978259,0.0021701334
2689,3,3,9.713393e-09,1.1162106e-08,4.075992e-06,0.9980604,0.0019354724
2691,3,3,1.1205955e-08,9.8205755e-09,4.3469113e-06,0.9979074,0.002088317
2693,3,3,1.0871421e-08,8.4374765e-09,4.0189475e-06,0.9981414,0.0018545465
2713,3,3,7.664302e-09,7.547623e-09,4.3278064e-06,0.9988551,0.0011405373
2715,3,3,1.4745507e-08,1.23857395e-08,4.2996244e-06,0.99834037,0.0016553443
2719,3,3,1.06107025e-08,1.27349296e-08,4.9188666e-06,0.9984769,0.0015181219
2726,3,3,8.611989e-09,7.897668e-09,3.9418396e-06,0.99772507,0.0022709393
2728,3,3,9.672481e-09,1.2807358e-08,3.927852e-06,0.99975055,0.00024546587
2738,3,3,8.67996e-09,1.1472089e-08,4.184946e-06,0.99731547,0.0026803855
2742,3,3,1.1358136e-08,8.700814e-09,3.8807925e-06,0.9983492,0.0016469407
2759,3,3,1.4800362e-08,1.2747326e-08,4.403256e-06,0.99828464,0.001710864
2769,3,3,1.0435476e-08,8.111206e-09,4.3045666e-06,0.9988514,0.0011442449
2772,3,3,1.0938746e-08,7.2783854e-09,3.7184125e-06,0.99879223,0.001204111
2777,3,3,7.015415e-09,2.0899768e-06,0.012664183,0.9834511,0.0038825234
2787,3,3,8.864936e-09,8.234898e-09,4.02495e-06,0.9977465,0.0022494697
2790,3,3,1.0463231e-08,8.406223e-09,4.079165e-06,0.999859,0.00013691837
2809,3,3,1.08829745e-08,8.727553e-09,4.0046943e-06,0.99806875,0.0019273002
2810,3,3,7.926815e-09,1.1282532e-08,4.432668e-06,0.9979219,0.0020737157
2813,3,3,1.09652385e-08,8.721665e-09,3.8569565e-06,0.99794537,0.0020508058
2816,3,3,1.0292373e-08,8.391181e-09,4.1481385e-06,0.9977767,0.0022191736
2825,3,3,1.265124e-08,9.967112e-09,4.2276947e-06,0.99831724,0.001678595
2830,3,3,1.0907326e-08,9.008611e-09,4.0091445e-06,0.99796176,0.0020342222
2833,3,3,1.0512289e-08,8.284623e-09,3.9395286e-06,0.99810874,0.0018873293
2865,3,3,1.0537425e-08,8.0254e-09,3.9193837e-06,0.9982651,0.0017310086
2866,3,3,1.1473121e-08,9.461504e-09,3.951911e-06,0.9978409,0.0021550998
2869,3,3,1.0617086e-08,8.499689e-09,3.9252163e-06,0.99801874,0.0019773673
2873,3,3,7.993769e-09,1.0944041e-08,4.417007e-06,0.9979691,0.0020264292
2874,3,3,1.248014e-08,1.0448352e-08,4.5117836e-06,0.9982029,0.0017925224
2882,3,3,1.0790185e-08,1.1113417e-08,4.071898e-06,0.9980987,0.0018972175
2883,3,3,1.1741107e-08,9.110157e-09,3.980262e-06,0.9981651,0.0018309022
2890,3,3,8.432063e-09,9.327714e-09,4.4177864e-06,0.9979863,0.0020092055
2906,3,3,1.3247867e-08,8.32745e-09,3.7394543e-06,0.99900275,0.0009934566
2912,3,3,3.2721268e-09,3.9642856e-08,0.040070042,0.9573302,0.00259979
2914,3,3,1.06684395e-08,1.006264e-08,4.1363787e-06,0.99926025,0.000735634
2921,3,3,1.0353958e-08,9.257643e-09,4.3214545e-06,0.999361,0.0006347022
2927,3,3,1.08954925e-08,8.173276e-09,4.160057e-06,0.999091,0.00090476795
2948,3,3,1.2109607e-08,8.827832e-09,4.1714743e-06,0.99901855,0.0009772957
2953,3,3,1.2359078e-08,7.770206e-09,3.8518265e-06,0.99891603,0.0010801094
2955,3,3,6.6665367e-09,9.181322e-08,0.0050719506,0.9904659,0.004462021
2957,3,3,1.3275463e-08,8.357015e-09,3.7924715e-06,0.9988637,0.0011325183
2966,3,3,1.0170177e-08,8.579466e-09,4.1967446e-06,0.9991653,0.0008304984
2974,3,3,1.1447424e-08,9.479375e-09,4.23837e-06,0.9990433,0.00095239724
2985,3,3,1.2802012e-08,7.957262e-09,3.8320304e-06,0.99877304,0.0012231441
2992,3,3,1.347411e-08,8.581508e-09,3.9670394e-06,0.9988123,0.0011837113
3004,3,3,1.1266014e-08,1.0773157e-08,4.8113116e-06,0.99837273,0.0016224253
3007,3,3,1.06077716e-08,8.262695e-09,3.7137922e-06,0.99767965,0.0023166668
3009,3,3,1.2022174e-08,8.557319e-09,4.029327e-06,0.9980793,0.0019166948
3016,3,3,1.1400669e-08,9.115031e-09,4.232015e-06,0.99830854,0.0016871545
3017,3,3,1.0767147e-08,8.535062e-09,3.9497245e-06,0.99816424,0.0018317977
3020,3,3,1.16104175e-08,9.909895e-09,4.3524938e-06,0.99813557,0.0018600479
3024,3,3,1.2106147e-08,1.08331015e-08,4.513604e-06,0.99825317,0.001742274
3025,3,3,1.2216482e-08,8.8893835e-09,4.1266194e-06,0.99814224,0.0018535713
3027,3,3,1.2346885e-08,9.014018e-09,3.989704e-06,0.9981152,0.0018808172
3032,3,3,1.1541126e-08,1.1504247e-08,5.0800772e-06,0.99805117,0.0019436977
3033,3,3,1.117115e-08,9.940073e-09,4.4674457e-06,0.9982311,0.0017644165
3044,3,3,1.1109639e-08,8.30968e-09,3.6909787e-06,0.99800485,0.001991507
3073,3,3,1.2099968e-08,8.1419005e-09,3.950057e-06,0.99820435,0.0017916379
3076,3,3,1.1618385e-08,8.929135e-09,4.113235e-06,0.99801123,0.0019846072
3086,3,3,1.2643589e-08,9.557525e-09,4.0486275e-06,0.99713516,0.0028607508
3087,3,3,1.2619398e-08,1.0161849e-08,4.595989e-06,0.9981664,0.0018290355
3094,3,3,1.1614613e-08,9.028268e-09,4.017099e-06,0.9986658,0.0013301391
3096,3,3,1.3311555e-08,7.463718e-09,3.7447396e-06,0.9986835,0.0013127553
3101,3,3,1.4466606e-08,8.302008e-09,4.0148325e-06,0.9986193,0.0013766555
3103,3,3,1.1855674e-08,6.8102834e-09,4.0986165e-06,0.9978683,0.002127515
3112,3,3,8.649331e-09,9.530084e-09,4.2477022e-06,0.99890256,0.0010931462
3118,3,3,8.768121e-09,7.751356e-09,4.2375837e-06,0.99899894,0.0009967753
3120,3,3,8.505148e-09,8.565104e-09,4.2908637e-06,0.9989397,0.0010559697
3121,3,3,3.609602e-10,7.384886e-09,0.00017164696,0.9980458,0.0017825692
3123,3,3,1.074459e-08,7.1250503e-09,3.850936e-06,0.9989536,0.0010425319
3128,3,3,1.1088192e-08,1.0840801e-08,3.7575894e-06,0.99878734,0.0012089539
3138,3,3,8.187088e-09,8.883153e-09,4.3956925e-06,0.99889344,0.0011022371
3148,3,3,8.496934e-09,1.4827788e-07,0.008168377,0.9864217,0.0054097883
3152,3,3,1.2293859e-08,8.619211e-09,3.719753e-06,0.9987198,0.0012764583
3159,3,3,5.437465e-10,6.84866e-09,3.3574364e-05,0.99662834,0.0033380066
3160,3,3,1.587363e-09,1.3039056e-08,0.02354341,0.9745076,0.0019490682
3174,3,3,1.0616125e-08,8.375124e-09,4.2396964e-06,0.999113,0.000882706
3180,3,3,1.43029295e-08,8.066564e-09,3.8010135e-06,0.9986828,0.0013133216
3185,3,3,1.4061272e-08,9.0439185e-09,4.2831475e-06,0.9988545,0.0011412079
3186,3,3,5.760203e-10,4.9876108e-09,5.8593596e-05,0.9941135,0.005827929
3187,3,3,8.544916e-09,8.6465475e-09,4.1855283e-06,0.9981793,0.0018165042
3192,3,3,8.134124e-09,1.002218e-08,4.214577e-06,0.9981053,0.0018904625
3206,3,3,1.1366792e-08,7.977031e-09,4.142827e-06,0.9990109,0.0009849132
3209,3,3,1.0093925e-08,1.1287359e-08,4.599464e-06,0.9989353,0.0010601162
3213,3,3,1.162682e-08,9.81612e-09,4.124949e-06,0.9983759,0.0016199577
3219,3,3,6.7204735e-09,8.91341e-09,3.8780727e-06,0.99671566,0.0032804464
3224,3,3,1.2249278e-08,1.0070006e-08,4.0181117e-06,0.99872226,0.0012737162
3246,3,3,1.1530583e-08,7.201602e-09,3.7930656e-06,0.99886775,0.0011284762
3250,3,3,1.13678125e-08,1.0404865e-08,3.898952e-06,0.9998518,0.00014420318
3253,3,3,1.3509898e-08,8.944515e-09,4.407329e-06,0.99878126,0.0012143509
3260,3,3,1.3790784e-08,7.4725195e-09,4.133885e-06,0.9987464,0.0012494765
3262,3,3,1.0802873e-08,7.534978e-09,4.1526855e-06,0.9990722,0.0009235617
3273,3,3,1.0812516e-08,1.00276765e-08,4.4344592e-06,0.99859744,0.0013981428
3278,3,3,1.0671525e-08,9.930861e-09,4.565291e-06,0.9990004,0.0009950325
3299,3,3,1.1687368e-08,7.0754154e-09,3.4708942e-06,0.9989134,0.0010831
3302,3,3,1.3635607e-08,7.73813e-09,3.5199562e-06,0.99901354,0.0009828624
3306,3,3,1.4112101e-08,8.517226e-09,3.8988665e-06,0.9988464,0.0011496651
3314,3,3,1.1922203e-08,6.224662e-09,3.4975496e-06,0.998963,0.0010335407
3325,3,3,1.2961206e-08,8.981597e-09,4.1895546e-06,0.9999193,7.6500524e-05
3330,3,3,1.5437315e-08,1.7198529e-08,4.5281636e-06,0.9990113,0.0009841605
3333,3,3,1.11899086e-08,6.244466e-09,3.4054717e-06,0.9989447,0.0010519514
3335,3,3,1.2762457e-08,9.261087e-09,4.574742e-06,0.9991418,0.00085354917
3338,3,3,1.2440057e-08,1.0364717e-08,4.6646282e-06,0.9991085,0.0008868572
3342,3,3,1.1979095e-08,7.1961637e-09,3.4891277e-06,0.99893624,0.0010602927
3356,3,3,1.3337075e-08,5.5860916e-09,3.6109523e-06,0.99874854,0.0012478714
3362,3,3,1.2469827e-08,7.3932025e-09,3.8459143e-06,0.99884206,0.00115407
3365,3,3,1.0272095e-08,7.650642e-09,3.4023988e-06,0.9989041,0.0010924266
3368,3,3,1.8845e-08,8.116926e-08,3.2869775e-06,0.9990578,0.00093871093
3373,3,3,1.0811066e-08,7.982642e-09,3.98749e-06,0.9982198,0.0017762051
3381,3,3,1.0797665e-08,7.2831647e-09,3.8717967e-06,0.99814117,0.0018549856
3393,3,3,1.2476824e-08,7.596862e-09,4.165972e-06,0.9987889,0.0012069744
3399,3,3,1.0720216e-08,7.972577e-09,4.0429095e-06,0.99844164,0.0015543201
3407,3,3,1.1131253e-08,1.16562e-08,4.180736e-06,0.9998759,0.00011987666
3414,3,3,1.2254774e-08,1.0751946e-08,4.4026515e-06,0.9987036,0.0012919162
3420,3,3,1.3344331e-08,1.0449144e-08,4.4700028e-06,0.99805766,0.0019377804
3444,3,3,1.2454955e-08,8.026078e-09,4.112149e-06,0.9982066,0.0017892983
3451,3,3,1.0849707e-08,7.977369e-09,4.0045975e-06,0.9983656,0.001630453
3464,3,3,1.37279415e-08,8.552666e-09,4.529329e-06,0.9987569,0.001238607
3472,3,3,6.859072e-09,5.7597243e-09,3.9583233e-06,0.9996506,0.0003454754
3482,3,3,9.152888e-09,6.9574417e-09,4.2244337e-06,0.99966526,0.00033049678
3483,3,3,9.500837e-09,6.649881e-09,3.751059e-06,0.9996259,0.0003703504
3487,3,3,1.0119844e-08,7.806196e-09,3.8729563e-06,0.9995596,0.0004365191
3492,3,3,1.0309847e-08,6.6126646e-09,3.9604506e-06,0.99961567,0.00038033017
3498,3,3,1.06651115e-08,8.80369e-09,4.355856e-06,0.9998006,0.00019500946
3505,3,3,1.0441573e-08,6.8382495e-09,3.996241e-06,0.9996276,0.00036844134
3508,3,3,1.1160304e-08,8.268173e-09,4.0463356e-06,0.9995757,0.00042028134
3518,3,3,8.3263965e-09,5.3557128e-09,3.1033865e-06,0.99962914,0.00036769404
3526,3,3,8.918145e-09,4.6417163e-09,3.0745239e-06,0.99958366,0.0004132362
3539,3,3,9.433039e-09,5.151537e-09,3.2794496e-06,0.9995827,0.00041405298
3543,3,3,1.2009624e-08,6.8524777e-09,3.8877993e-06,0.99954706,0.00044904117
3547,3,3,3.3021404e-08,1.3959327e-07,0.0011209444,0.9867887,0.012090191
3554,3,3,2.442931e-08,1.0406442e-07,3.7919326e-06,0.99919814,0.0007979832
3560,3,3,1.2836081e-08,7.773902e-09,3.7032466e-06,0.9995036,0.00049270556
3564,3,3,1.7095777e-08,8.357393e-09,3.1762547e-06,0.9999441,5.2663858e-05
3576,3,3,7.2205903e-09,6.4535977e-09,2.4991716e-06,0.9989298,0.0010676814
3583,3,3,1.0622572e-08,8.871463e-09,5.1966936e-06,0.9980546,0.0019401957
3585,3,3,9.331331e-09,8.918942e-09,5.4306215e-06,0.9980059,0.0019886603
3591,3,3,1.31428886e-08,1.1188851e-08,5.0622225e-06,0.99799514,0.0019997617
3596,3,3,9.281925e-09,9.393147e-09,5.811015e-06,0.99724233,0.0027518438
3609,3,3,1.241654e-08,8.525815e-09,3.6447739e-06,0.999522,0.00047436508
3614,3,3,7.4121234e-09,6.076663e-08,3.1790057e-06,0.9989831,0.0010136189
3615,3,3,1.4085833e-08,8.829008e-09,3.991715e-06,0.99964917,0.00034686344
3626,3,3,1.6646773e-08,1.3547755e-08,4.380331e-06,0.99895465,0.0010409203
3627,3,3,7.0383237e-09,7.058678e-09,3.5291002e-06,0.99785894,0.0021374621
3629,3,3,1.4504614e-08,7.153704e-09,4.1045864e-06,0.9999701,2.5752426e-05
3630,3,3,1.8323236e-08,9.948822e-09,3.4961495e-06,0.99995816,3.8301445e-05
3636,3,3,1.3425594e-08,6.847921e-09,3.6519791e-06,0.99960667,0.00038970626
3642,3,3,1.0007948e-08,2.2199327e-08,4.4084136e-06,0.9990652,0.0009303749
3644,3,3,9.997151e-09,1.0122521e-08,5.8183186e-06,0.9982672,0.0017269445
3656,3,3,8.5450695e-09,1.2590624e-08,3.938616e-06,0.99967384,0.0003222441
3676,3,3,9.892347e-09,6.5032193e-09,4.0370996e-06,0.99957174,0.0004241914
3680,3,3,1.0112901e-08,6.5380283e-09,3.9415036e-06,0.9995809,0.00041516114
3682,3,3,1.0718141e-08,9.4343475e-09,3.31194e-06,0.99949443,0.0005022848
3684,3,3,1.1510514e-08,1.26494735e-08,5.0617296e-06,0.9995172,0.00047774555
3691,3,3,6.3237073e-09,1.005078e-08,6.0427824e-06,0.99964094,0.00035298694
3701,3,3,5.1270743e-09,1.0902089e-08,5.0588033e-06,0.99997437,2.0618756e-05
3714,3,3,4.6321262e-09,1.0707687e-08,6.6331877e-06,0.9996611,0.000332333
3734,3,3,9.338108e-09,6.558748e-09,3.8307717e-06,0.9998343,0.0001618034
3741,3,3,6.220196e-09,8.54078e-09,4.1242442e-06,0.9996486,0.00034733413
3747,3,3,2.038405e-09,6.8377095e-09,0.0022945132,0.99142784,0.0062775635
3748,3,3,1.3385837e-08,1.1595907e-08,5.2099313e-06,0.9996947,0.00030008302
3753,3,3,1.095219e-08,9.841457e-09,4.872951e-06,0.9997948,0.00020036066
3758,3,3,1.27814745e-08,9.5726636e-09,4.139161e-06,0.99977607,0.0002197948
3766,3,3,4.7679272e-08,2.997268e-08,0.31954688,0.672293,0.008160076
3767,3,3,7.130527e-09,7.3363737e-09,4.2590364e-06,0.99986064,0.00013504447
3773,3,3,1.047219e-08,7.251384e-09,4.090117e-06,0.9997936,0.00020235115
3787,3,3,8.057113e-09,5.939095e-09,3.9735655e-06,0.99998903,7.017316e-06
3788,3,3,9.769275e-09,6.5927086e-09,3.9771335e-06,0.99977845,0.00021756222
3802,3,3,1.132792e-08,5.899838e-09,2.818854e-06,0.9995198,0.00047738611
3809,3,3,1.1998693e-08,8.947389e-09,4.2470033e-06,0.9994318,0.0005639075
3813,3,3,1.165201e-08,6.4232513e-09,3.044603e-06,0.9995413,0.00045569122
3817,3,3,1.4129574e-08,1.00391295e-08,4.965767e-06,0.9992938,0.0007012291
3841,3,3,1.5226027e-08,8.488262e-09,4.024656e-06,0.9994049,0.0005910313
3848,3,3,1.4321613e-08,1.0032463e-08,5.135203e-06,0.9992132,0.0007816034
3852,3,3,1.3911759e-08,6.309924e-08,3.0249405e-06,0.9991887,0.00080813386
3853,3,3,9.451978e-09,4.1289663e-08,3.06401e-06,0.99914336,0.000853568
3881,3,3,3.938541e-09,6.6339063e-09,5.7567468e-06,0.99994254,5.16592e-05
3883,3,3,4.827982e-09,7.220312e-09,5.6893637e-06,0.99992824,6.607911e-05
3884,3,3,7.389566e-09,5.5388587e-09,3.1478894e-06,0.9999286,6.830075e-05
3886,3,3,3.5668684e-09,6.210029e-09,5.4653297e-06,0.99992967,6.48214e-05
3888,3,3,3.3354164e-09,6.539253e-09,6.001555e-06,0.999936,5.8057252e-05
3890,3,3,5.428139e-09,7.679471e-09,5.9594536e-06,0.99992,7.4004485e-05
3897,3,3,4.3366207e-08,9.428897e-08,0.0048518064,0.9776004,0.017547704
3904,3,3,4.582119e-09,6.964943e-09,4.7944854e-06,0.9999932,2.0417374e-06
3917,3,3,1.6815353e-08,6.320801e-08,3.2701598e-06,0.9990876,0.0009089901
3918,3,3,1.1963339e-08,9.32609e-09,4.1438366e-06,0.9999255,7.0354414e-05
3919,3,3,6.0457936e-09,8.011056e-09,5.7065763e-06,0.999925,6.9245725e-05
3927,3,3,2.0125778e-08,9.3254995e-09,3.2368262e-06,0.99988127,0.00011547216
3928,3,4,2.0015541e-08,2.12359e-06,0.008167284,0.15309285,0.83873767
3940,3,3,1.8045846e-08,6.693189e-09,2.8898219e-06,0.9999491,4.79655e-05
3941,3,3,1.3619917e-08,4.545433e-09,2.5902646e-06,0.99996173,3.5717414e-05
3946,3,3,1.5998683e-08,7.117812e-09,3.7365198e-06,0.9998022,0.00019412079
3952,3,3,2.7439008e-08,6.1026273e-09,2.6574871e-06,0.99999666,7.0757426e-07
3958,3,3,1.5830585e-08,6.5582504e-09,2.7947856e-06,0.9999397,5.7447276e-05
3963,3,3,4.306114e-09,2.931993e-07,1.2820814e-06,0.9991072,0.00089128717
3973,3,3,3.9894708e-08,3.968579e-07,3.0955484e-06,0.9992101,0.0007863557
3978,3,3,4.2361874e-09,1.27832145e-08,3.4857383e-06,0.99999607,3.9524906e-07
3989,3,3,1.9686432e-08,6.314018e-09,5.9763e-07,0.999992,7.3708593e-06
3991,3,3,3.006912e-08,6.346135e-09,1.1981538e-06,0.99999595,2.8655181e-06
4005,3,3,5.640315e-09,2.0820334e-08,5.150513e-06,0.9999926,2.1764886e-06
4006,3,3,5.886204e-09,6.326549e-09,8.5890866e-07,0.99999857,5.534289e-07
4008,3,3,7.846891e-09,1.2934919e-08,4.0106356e-06,0.99999475,1.2034476e-06
4017,3,3,1.6136129e-08,5.0725504e-09,9.677537e-07,0.99999845,5.136825e-07
4021,3,3,1.2868031e-08,8.652148e-09,5.2140786e-06,0.9999944,4.2751626e-07
4026,3,3,1.0091039e-08,1.047031e-08,5.976004e-06,0.99999356,4.2070528e-07
4042,3,3,9.781783e-09,5.5810245e-09,2.1387093e-06,0.9999975,3.7579628e-07
4044,3,3,1.0041532e-08,2.7589813e-09,3.806378e-07,0.99999833,1.2988725e-06
4046,3,3,9.391671e-09,5.1452496e-09,1.7822653e-06,0.99999785,4.049996e-07
4047,3,3,8.387543e-09,5.612066e-09,1.7436937e-06,0.9999975,6.9906866e-07
