source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2097,3,3,5.104447e-25,0.0023360082,2.0221958e-06,0.9968784,0.00078358373
2101,3,3,1.00826006e-11,7.6722936e-05,2.354979e-09,0.87844926,0.121474
2107,3,3,2.9598408e-07,6.6760895e-06,4.217819e-08,0.8999771,0.1000159
2121,3,3,1.751104e-06,1.7737531e-05,3.1284205e-07,0.85772336,0.14225696
2123,3,3,7.7544814e-07,2.5398496e-05,1.7431566e-08,0.84323955,0.1567342
2129,3,3,3.2291318e-06,1.1108046e-05,1.2534717e-07,0.81934243,0.18064311
2133,3,3,3.910743e-06,5.7866196e-06,2.42417e-08,0.8095676,0.19042276
2136,3,3,2.5146248e-06,4.0371197e-06,1.1415325e-08,0.8159598,0.1840336
2139,3,3,3.048079e-08,5.7963956e-05,3.386172e-08,0.845658,0.1542839
2155,3,3,4.1602627e-07,2.2039536e-05,2.1377925e-08,0.9060156,0.09396194
2163,3,3,3.2811073e-08,1.775065e-05,7.371654e-09,0.92018986,0.079792336
2164,3,3,2.0203333e-06,2.131169e-05,2.1165297e-08,0.82931644,0.17066018
2170,3,3,2.05462e-07,5.1025814e-05,3.2739354e-08,0.8892181,0.11073063
2171,3,3,2.2934646e-06,8.74432e-06,7.516016e-08,0.8622413,0.13774754
2178,3,3,2.7296858e-06,1.7884848e-05,1.5736173e-07,0.83613706,0.16384217
2179,3,3,9.446645e-07,1.838154e-05,3.3655374e-07,0.8847026,0.11527768
2189,3,3,1.2941396e-06,2.5034049e-05,2.8969163e-07,0.87487656,0.12509678
2192,3,3,3.1961562e-07,2.3180242e-05,2.0997188e-08,0.914773,0.085203476
2200,3,3,1.5801095e-07,1.1681515e-05,1.6402672e-07,0.9364658,0.06352215
2208,3,3,2.711904e-06,4.1243293e-06,1.0165596e-08,0.8039718,0.19602133
2210,3,3,1.4120112e-10,0.13511954,0.04124848,0.7007258,0.122906186
2212,3,3,2.1834924e-06,1.1474872e-05,7.783028e-08,0.83194137,0.16804491
2214,3,3,1.3204896e-06,1.3095207e-05,1.9039199e-08,0.83830875,0.16167675
2218,3,3,1.0720128e-06,3.3217782e-06,2.0795463e-08,0.88780737,0.11218822
2231,3,3,2.391618e-06,2.3218388e-06,4.5197064e-09,0.80216897,0.19782637
2247,3,3,6.00385e-07,3.4229552e-06,6.824209e-09,0.90398526,0.09601065
2248,3,3,3.6887755e-07,4.093932e-06,7.732274e-09,0.92708766,0.072907895
2250,3,3,2.6393512e-09,5.4680968e-05,6.9216757e-09,0.8759287,0.124016546
2254,3,3,1.7715922e-10,8.765341e-06,2.3857452e-09,0.9236973,0.07629385
2255,3,3,3.177819e-07,2.6164775e-05,3.7074834e-08,0.85374254,0.14623088
2256,3,3,1.035549e-06,2.603324e-05,4.94606e-08,0.8541362,0.1458366
2257,3,3,2.8655295e-06,1.188461e-05,1.164745e-07,0.8429513,0.15703382
2261,3,3,4.2264458e-07,3.0212714e-05,4.7728516e-08,0.88223916,0.11773016
2275,3,3,1.17917125e-07,2.8085273e-05,4.592168e-08,0.87602806,0.123943694
2279,3,3,1.2145658e-07,6.204727e-06,5.279583e-09,0.9023028,0.09769079
2281,3,3,3.5689475e-06,3.658059e-06,1.22949135e-08,0.80486375,0.19512899
2284,3,3,2.1358303e-06,1.31496545e-05,1.250317e-07,0.8495487,0.15043586
2288,3,3,6.262408e-07,1.8405828e-05,2.7148054e-08,0.8602113,0.13976961
2304,3,3,1.21059115e-23,0.00020955858,3.1865176e-05,0.99935204,0.00040655924
2307,3,3,1.5703347e-07,2.7611111e-05,4.3525016e-08,0.87077624,0.12919597
2310,3,3,1.232217e-07,4.977145e-06,3.922746e-09,0.9007046,0.09929033
2311,3,3,3.353322e-07,2.0556023e-05,1.702757e-07,0.9096059,0.09037292
2314,3,3,2.4422458e-10,9.659083e-07,1.4098475e-10,0.9655207,0.0344784
2328,3,3,1.1418725e-07,5.958582e-06,1.2054154e-08,0.90316606,0.09682791
2330,3,3,2.6269484e-08,8.341343e-06,2.3849835e-09,0.94520664,0.054785
2333,3,3,5.1395116e-08,4.0978986e-05,8.497961e-09,0.8634206,0.13653834
2344,3,3,2.5530414e-07,3.8158152e-05,5.0099995e-09,0.83865887,0.16130276
2347,3,3,2.736402e-10,3.1527895e-06,2.7224567e-09,0.96437055,0.035626337
2348,3,3,1.7943701e-09,3.189278e-06,1.41994e-09,0.93976516,0.060231727
2362,3,3,6.976785e-08,1.928567e-05,6.5297225e-09,0.9075278,0.09245285
2364,3,3,4.928102e-09,3.770034e-05,2.4668951e-09,0.92148674,0.07847557
2373,3,3,1.2006248e-08,2.4188403e-06,4.0898376e-10,0.9577167,0.042280868
2385,3,3,7.0500394e-10,1.5719204e-06,3.348278e-10,0.95376724,0.046231166
2388,3,3,5.12387e-09,7.954158e-06,1.4092377e-09,0.94161576,0.0583763
2392,3,3,1.184258e-09,6.180444e-06,6.8049846e-09,0.9418496,0.058144253
2394,3,3,7.3546055e-08,3.4226483e-05,5.9721024e-09,0.87651646,0.12344915
2406,3,3,1.6912624e-07,2.9444425e-05,1.0170196e-08,0.86289483,0.13707559
2414,3,3,1.6959534e-10,9.953974e-06,1.4994802e-09,0.91807556,0.081914485
2418,3,3,1.6754194e-06,1.5316413e-06,9.843952e-10,0.83546513,0.16453166
2425,3,3,1.8258925e-07,5.2372194e-08,2.698782e-11,0.9261504,0.07384944
2427,3,3,3.8107186e-07,6.6561785e-07,7.579331e-10,0.93391347,0.06608546
2433,3,3,1.2210116e-07,4.841403e-06,3.0500946e-09,0.95027816,0.049716804
2441,3,3,2.0662306e-08,4.0663745e-06,9.97608e-09,0.93679273,0.0632032
2452,3,3,1.7470214e-09,2.1261647e-05,2.8703098e-09,0.8911608,0.108817905
2460,3,3,7.320763e-07,3.9309803e-06,4.280327e-09,0.93719137,0.06280399
2466,3,3,1.2937178e-06,4.2053875e-06,4.3990678e-09,0.86379653,0.136198
2470,3,3,6.5044e-07,7.2102926e-06,3.3249623e-09,0.85811764,0.14187452
2490,3,3,7.3068653e-09,2.6185502e-05,5.129924e-09,0.8469601,0.15301375
2497,3,3,3.8140255e-15,0.005356644,0.017091261,0.97754806,3.940544e-06
2504,3,3,4.497862e-06,4.1623384e-06,5.0080917e-09,0.8348131,0.16517821
2512,3,3,2.5836977e-10,5.146863e-05,6.229898e-10,0.83282036,0.16712822
2527,3,3,1.3920656e-07,9.21383e-06,5.752178e-09,0.93962705,0.06036359
2533,3,3,1.9320268e-16,0.005296879,0.004866889,0.9898295,6.7277583e-06
2546,3,3,1.947516e-06,1.7269692e-06,1.979692e-09,0.865922,0.13407429
2559,3,3,3.7990855e-08,2.825517e-06,5.5284253e-09,0.91612315,0.08387398
2565,3,3,2.9550323e-08,3.2431785e-06,7.557833e-09,0.92455107,0.075445734
2568,3,3,1.6902803e-06,7.3221045e-06,6.799047e-09,0.84413385,0.15585709
2583,3,3,1.4327543e-07,8.726171e-06,3.853146e-09,0.8940978,0.10589329
2617,3,3,1.7101261e-06,2.9987496e-06,1.3298814e-08,0.8589802,0.14101517
2624,3,3,2.5959005e-07,2.3060613e-06,2.0791298e-09,0.93929785,0.060699522
2632,3,3,8.701229e-07,5.78393e-06,2.318432e-08,0.875289,0.12470436
2636,3,3,2.866244e-07,1.4406489e-08,8.294332e-12,0.8816698,0.11832988
2650,3,3,3.460893e-07,7.42544e-06,2.0515978e-08,0.88914603,0.11084618
2662,3,3,9.759189e-08,5.938053e-06,2.1166227e-09,0.8914819,0.10851211
2665,3,3,2.9342305e-06,7.600845e-07,1.1698089e-09,0.8368422,0.16315405
2668,3,3,3.6607744e-06,2.037551e-06,1.1594135e-08,0.8523712,0.14762309
2670,3,3,3.0388019e-06,1.1064092e-06,3.5622676e-09,0.8384024,0.16159348
2678,3,3,3.0970755e-06,9.3243096e-07,3.6333228e-09,0.8467314,0.1532646
2685,3,3,3.4981647e-06,8.680815e-07,2.1947173e-09,0.85634226,0.14365336
2689,3,3,1.8549263e-08,1.1537536e-05,2.026904e-09,0.93479776,0.0651906
2691,3,3,2.1488459e-06,9.788187e-07,7.1767845e-09,0.8943486,0.10564833
2693,3,3,2.453445e-06,1.4617979e-06,3.4932472e-09,0.8717672,0.12822883
2713,3,3,8.5733914e-10,3.7358822e-07,8.050328e-11,0.9636646,0.036335092
2715,3,3,1.7362479e-06,5.5391985e-07,2.4873341e-09,0.8661027,0.13389501
2719,3,3,3.3212408e-09,2.202571e-09,4.129222e-13,0.9744707,0.025529353
2726,3,3,8.2440727e-07,1.5569567e-07,3.365787e-10,0.8415176,0.1584813
2728,3,3,2.6846185e-11,1.1336375e-05,2.5442107e-10,0.88268805,0.11730064
2738,3,3,1.1817859e-10,1.2433077e-05,3.2259231e-10,0.86502326,0.13496423
2742,3,3,1.24424e-06,5.556758e-07,4.0001424e-09,0.8951496,0.104848586
2759,3,3,2.0059097e-06,5.869774e-07,2.2821323e-09,0.8531778,0.1468196
2769,3,3,8.9811065e-09,1.0374705e-07,3.9979686e-11,0.9707764,0.029223464
2772,3,3,2.0301395e-07,3.4895143e-06,3.2258096e-09,0.8806575,0.1193388
2777,3,3,9.688758e-16,0.0009500743,0.015505915,0.98354405,8.224452e-12
2787,3,3,1.2674243e-06,1.9667475e-07,3.3220307e-10,0.82534415,0.17465438
2790,3,3,6.6229613e-09,1.3982145e-07,5.462877e-11,0.9764963,0.023503628
2809,3,3,1.5714515e-06,7.584063e-07,2.0814148e-09,0.8863153,0.11368244
2810,3,3,2.4969795e-09,6.130209e-06,6.9623e-10,0.88707495,0.112918936
2813,3,3,5.146795e-07,5.611506e-07,5.892914e-10,0.8742122,0.12578678
2816,3,3,1.8323556e-06,2.1334442e-07,9.155664e-10,0.9269639,0.073034026
2825,3,3,1.022611e-06,1.4934716e-06,5.184045e-09,0.87127984,0.12871769
2830,3,3,4.2395575e-07,4.466052e-07,4.3092316e-10,0.8773083,0.12269084
2833,3,3,4.8375955e-07,4.098048e-07,9.3017977e-10,0.8760548,0.12394422
2865,3,3,8.1939277e-07,7.376817e-07,2.9681928e-09,0.89117974,0.1088187
2866,3,3,1.7665316e-06,5.1365384e-07,8.448315e-10,0.8555606,0.1444371
2869,3,3,8.387824e-07,5.138986e-07,9.71012e-10,0.856955,0.14304365
2873,3,3,1.4717843e-09,6.016092e-06,5.960115e-10,0.8828619,0.117132045
2874,3,3,1.0142189e-06,1.0406407e-06,3.5742698e-09,0.8656919,0.13430606
2882,3,3,1.7176305e-07,3.3328447e-06,2.254772e-09,0.91193587,0.08806065
2883,3,3,5.530859e-08,1.6365445e-06,8.870147e-10,0.90815604,0.09184231
2890,3,3,2.428578e-08,5.004645e-06,1.314093e-09,0.8637935,0.13620144
2906,3,3,4.9118633e-08,3.2599808e-06,5.2055005e-10,0.90228456,0.097712226
2912,3,3,5.5323254e-15,0.0006838125,0.00012407877,0.9991904,1.7202417e-06
2914,3,3,1.5991832e-08,8.8102547e-07,5.3064975e-10,0.970385,0.02961403
2921,3,3,7.7636555e-09,2.5805548e-07,1.8525391e-10,0.9728081,0.027191695
2927,3,3,6.63961e-08,1.040146e-06,1.4213049e-09,0.9186238,0.08137509
2948,3,3,1.2710495e-07,1.3624341e-06,1.5248943e-09,0.9131028,0.08689562
2953,3,3,2.5963496e-07,1.1254135e-06,1.4738508e-09,0.8946255,0.10537304
2955,3,3,1.8951777e-16,0.00041426613,0.03184423,0.9677411,3.7389842e-07
2957,3,3,2.901836e-07,6.334869e-07,7.523972e-10,0.89571613,0.104282916
2966,3,3,1.7689564e-08,1.3139038e-06,1.0870007e-09,0.940637,0.059361618
2974,3,3,4.0410743e-08,1.4512117e-06,1.0528766e-09,0.9447946,0.055203877
2985,3,3,3.0544945e-07,1.2285711e-06,5.270934e-10,0.9034561,0.09654245
2992,3,3,2.9276745e-07,1.2282214e-06,1.5188257e-09,0.884892,0.11510642
3004,3,3,2.1649144e-07,5.646827e-08,3.6908913e-11,0.8791936,0.12080608
3007,3,3,1.5684977e-06,1.0346627e-07,1.7230814e-10,0.878931,0.121067286
3009,3,3,6.8686603e-07,9.593713e-07,1.7988648e-09,0.8764031,0.123595305
3016,3,3,7.728934e-08,1.189572e-07,6.616309e-11,0.9047316,0.09526824
3017,3,3,3.0146813e-07,1.918133e-07,2.2942258e-10,0.88746804,0.11253147
3020,3,3,3.8970163e-07,3.784127e-07,8.4087565e-10,0.9266292,0.07337006
3024,3,3,1.30133e-07,1.5716099e-06,1.2651449e-09,0.9043849,0.09561326
3025,3,3,6.466648e-07,7.12124e-07,1.4472603e-09,0.8856504,0.11434821
3027,3,3,1.0285512e-06,5.6966525e-07,1.2316762e-09,0.8714895,0.12850887
3032,3,3,4.2547026e-07,4.0935983e-08,2.937255e-11,0.86482126,0.13517834
3033,3,3,4.2552875e-07,1.094923e-07,9.487357e-11,0.8728878,0.12711166
3044,3,3,9.5125284e-07,3.2252038e-07,4.960829e-10,0.8659416,0.13405712
3073,3,3,6.509746e-08,8.493059e-07,4.0011208e-10,0.90668225,0.09331685
3076,3,3,8.233922e-07,2.6666802e-07,5.798214e-10,0.92049325,0.0795057
3086,3,3,1.7611507e-08,1.173998e-09,5.7255855e-13,0.97585005,0.02414994
3087,3,3,7.873646e-08,1.1514144e-06,9.682265e-10,0.90922016,0.09077854
3094,3,3,5.6602143e-08,1.6424046e-07,1.0405768e-10,0.9695888,0.030410986
3096,3,3,3.1073594e-07,7.852751e-07,5.513107e-10,0.88880044,0.11119848
3101,3,3,2.712061e-07,7.280479e-07,5.043355e-10,0.8881507,0.11184836
3103,3,3,4.9820343e-08,8.050593e-09,1.6152591e-12,0.95917886,0.04082113
3112,3,3,6.314577e-10,3.9561493e-07,1.3322468e-10,0.9717387,0.028260928
3118,3,3,4.1463344e-09,5.057002e-07,2.3725336e-10,0.9459356,0.054063898
3120,3,3,1.7828423e-09,3.6163465e-07,1.4456186e-10,0.96266025,0.03733941
3121,3,3,2.6248449e-20,5.905856e-05,0.0010907667,0.99883467,1.5529311e-05
3123,3,3,2.8175133e-08,3.1087268e-07,1.7307861e-10,0.9250787,0.07492098
3128,3,3,2.5044928e-09,2.120271e-06,3.4807764e-11,0.95941514,0.04058267
3138,3,3,8.2627155e-10,1.8010346e-07,5.4430165e-11,0.9762457,0.02375407
3148,3,3,2.0929395e-16,0.00015361159,0.0025408089,0.9973055,2.2469134e-08
3152,3,3,1.2174148e-08,2.6960222e-06,8.854922e-11,0.89645076,0.10354651
3159,3,3,6.689464e-23,3.0606236e-05,7.804479e-05,0.9996971,0.00019430672
3160,3,3,2.0958157e-16,0.0003616456,4.3307566e-05,0.999587,8.1003645e-06
3174,3,3,1.7224577e-08,5.12789e-07,3.1753652e-10,0.9375227,0.06247669
3180,3,3,3.9808972e-07,6.3613226e-07,4.6833365e-10,0.8846929,0.115306005
3185,3,3,1.484025e-07,3.6631954e-07,4.3316492e-10,0.9026269,0.09737271
3186,3,3,1.3308183e-25,1.168944e-05,1.9394762e-05,0.99925846,0.0007104357
3187,3,3,5.7784515e-09,1.261266e-06,9.0915685e-11,0.91056025,0.08943848
3192,3,3,1.0210432e-09,9.740908e-07,4.1106188e-11,0.9467171,0.05328188
3206,3,3,3.5251407e-08,2.9600946e-07,2.7068303e-10,0.9205393,0.07946036
3209,3,3,2.3794766e-09,2.2820113e-07,9.281406e-11,0.97617096,0.02382876
3213,3,3,5.5184696e-08,2.8087655e-07,7.7088974e-11,0.9536531,0.046346698
3219,3,3,1.6458818e-09,1.887568e-06,4.2548864e-11,0.89144224,0.10855583
3224,3,3,1.1324854e-08,1.1297767e-06,8.893074e-11,0.93706375,0.06293507
3246,3,3,8.858414e-08,1.9036145e-07,1.9327649e-10,0.9323142,0.06768546
3250,3,3,2.1665805e-08,1.4799538e-07,3.5393116e-11,0.9750284,0.02497152
3253,3,3,1.2179997e-07,3.294661e-07,4.122725e-10,0.90553313,0.09446642
3260,3,3,2.5969717e-08,6.890819e-07,1.1615606e-10,0.911903,0.08809624
3262,3,3,2.7036014e-08,3.6928506e-07,3.617063e-10,0.92544526,0.0745544
3273,3,3,1.4531801e-08,8.7786695e-08,6.425947e-11,0.97650903,0.023490842
3278,3,3,9.164708e-09,2.9106928e-07,1.7867448e-10,0.952463,0.04753664
3299,3,3,5.1320093e-08,3.858331e-07,1.9280386e-11,0.96850276,0.031496875
3302,3,3,2.0097355e-08,5.229069e-08,1.6242807e-11,0.9564931,0.043506935
3306,3,3,1.04906405e-07,2.0046929e-07,1.4456422e-10,0.90859324,0.09140647
3314,3,3,2.5969942e-07,2.2169547e-07,3.1292764e-11,0.953651,0.0463485
3325,3,3,2.081176e-09,3.8826222e-08,1.3059124e-11,0.98896515,0.01103485
3330,3,3,1.10280005e-14,3.7192066e-07,6.1004885e-13,0.96264964,0.037350014
3333,3,3,1.4633418e-08,8.591795e-07,3.0948247e-11,0.936505,0.06349402
3335,3,3,7.221883e-09,9.7795656e-08,5.962587e-11,0.9802271,0.019772837
3338,3,3,3.0362035e-09,1.1174768e-07,5.255518e-11,0.98564214,0.014357792
3342,3,3,3.733808e-08,5.4955785e-07,2.0134748e-11,0.9662802,0.033719175
3356,3,3,3.123907e-08,3.9102446e-07,1.5714199e-11,0.93264747,0.06735213
3362,3,3,7.5676674e-08,2.656067e-07,2.4471972e-10,0.91609645,0.083903246
3365,3,3,9.777449e-10,6.826265e-07,7.708185e-12,0.9729442,0.027055122
3368,3,3,2.6370153e-09,0.027029904,0.029964594,0.82006645,0.122939035
3373,3,3,4.5516168e-07,4.0742936e-08,2.7048e-11,0.899817,0.10018258
3381,3,3,1.6720423e-07,1.1279196e-07,8.8559146e-11,0.90731865,0.09268113
3393,3,3,5.3808314e-08,2.707739e-07,1.2206766e-10,0.9155055,0.08449419
3399,3,3,7.348144e-08,1.9884e-08,1.2961396e-11,0.91375875,0.08624114
3407,3,3,6.3688548e-09,8.7049806e-08,2.1999028e-11,0.9800085,0.01999136
3414,3,3,7.623122e-09,3.3196378e-07,5.5983766e-11,0.94657475,0.053424913
3420,3,3,9.531014e-08,2.0115675e-07,1.0764624e-10,0.94108135,0.05891836
3444,3,3,1.5978463e-07,2.3788844e-07,1.493335e-10,0.92115957,0.07884004
3451,3,3,1.5262256e-07,3.528507e-08,2.1904242e-11,0.9065692,0.093430705
3464,3,3,5.3771533e-08,2.044515e-07,1.2330402e-10,0.9131225,0.08687719
3472,3,3,9.930176e-12,2.8511439e-08,5.3006384e-13,0.9930951,0.0069048186
3482,3,3,1.1040484e-10,2.781728e-08,1.3838832e-11,0.99129605,0.008703893
3483,3,3,1.1614241e-09,1.4651565e-07,2.1956784e-10,0.9769812,0.023018656
3487,3,3,2.1129525e-10,8.744012e-07,5.99504e-11,0.9655048,0.03449427
3492,3,3,4.816491e-09,1.2444174e-07,2.6669165e-11,0.9818056,0.018194225
3498,3,3,1.5564008e-10,6.076633e-08,6.923263e-11,0.99271023,0.0072896983
3505,3,3,1.3044238e-08,3.5235487e-07,1.420785e-10,0.9738207,0.026178975
3508,3,3,8.310972e-09,3.3210478e-07,8.8458796e-11,0.98501945,0.014980141
3518,3,3,2.594178e-09,1.885459e-07,2.0996466e-10,0.96097046,0.03902932
3526,3,3,2.720468e-08,3.1234987e-07,9.507005e-11,0.9550017,0.044997975
3539,3,3,5.2229062e-08,5.344437e-07,2.7439148e-10,0.9421127,0.05788671
3543,3,3,7.9920206e-08,8.3884714e-07,3.4850314e-10,0.9404227,0.059576485
3547,3,3,7.371306e-20,0.00039871273,0.00043109915,0.99889886,0.00027136886
3554,3,3,1.0909003e-09,0.032100048,0.04192803,0.8064924,0.1194795
3560,3,3,1.7089572e-07,4.906255e-07,1.09534784e-10,0.9523223,0.047677096
3564,3,3,2.1012822e-05,1.2562721e-06,2.2025132e-07,0.9740354,0.025942123
3576,3,3,0.00079759036,1.7277367e-07,3.984063e-06,0.80182624,0.197372
3583,3,3,3.554263e-05,1.801529e-07,5.42298e-07,0.94658417,0.053379543
3585,3,3,2.0356543e-05,8.978807e-07,1.875177e-07,0.955998,0.043980595
3591,3,3,0.00017216125,2.3429761e-06,5.830583e-07,0.93536067,0.064464204
3596,3,3,5.322643e-05,1.0652612e-06,3.2378452e-07,0.93565446,0.06429093
3609,3,3,3.8060406e-08,9.185383e-07,7.171711e-11,0.95863944,0.041359585
3614,3,3,3.9038564e-10,0.008616988,0.018185563,0.85926896,0.113928504
3615,3,3,2.4588599e-05,4.513399e-06,1.4551975e-07,0.98664343,0.013327399
3626,3,3,0.0016217547,7.1092563e-06,2.2835404e-06,0.9458494,0.052519485
3627,3,3,0.00046120695,1.18395e-06,1.1994538e-06,0.836227,0.16330935
3629,3,3,6.7625265e-09,4.687166e-07,2.3117144e-11,0.98489964,0.01509992
3630,3,3,2.1841353e-05,2.4400915e-06,1.5078864e-07,0.97954994,0.020425608
3636,3,3,1.8001936e-08,1.0044097e-06,7.3745406e-11,0.93333536,0.06666366
3642,3,3,4.4813465e-11,0.013379327,0.105467826,0.7023099,0.17884295
3644,3,3,7.3656374e-05,3.7894577e-06,2.5394007e-07,0.9675664,0.032355893
3656,3,3,3.1454207e-11,1.1093763e-13,1.3429587e-15,0.99980074,0.00019929408
3676,3,3,1.5379044e-07,1.6315096e-07,5.782474e-10,0.92135,0.078649774
3680,3,3,1.965894e-07,2.0188206e-07,6.3612726e-10,0.9175348,0.08246473
3682,3,3,1.0505279e-10,6.8377826e-14,1.7131937e-15,0.9991636,0.00083633733
3684,3,3,1.2195984e-08,1.9276119e-07,2.158087e-10,0.9716684,0.028331324
3691,3,3,1.2058099e-08,1.8238936e-08,2.969606e-11,0.9839283,0.01607162
3701,3,3,4.720898e-11,1.0315888e-11,1.2638573e-14,0.99928194,0.00071803766
3714,3,3,2.2239433e-10,4.7832877e-10,1.5333722e-13,0.99395025,0.006049718
3734,3,3,1.149615e-08,2.8814844e-08,6.358963e-11,0.9757607,0.024239242
3741,3,3,3.6442634e-11,2.9834325e-07,7.831701e-12,0.964818,0.03518172
3747,3,3,4.1846863e-19,2.4625324e-05,0.002601776,0.9973552,1.8419223e-05
3748,3,3,3.0410973e-08,1.05399295e-07,2.6986888e-10,0.96562016,0.03437971
3753,3,3,7.141063e-09,3.178575e-08,6.549989e-11,0.98178506,0.018214993
3758,3,3,2.3451665e-09,4.2895505e-07,1.409975e-11,0.97626615,0.023733333
3766,3,3,1.1516339e-15,0.00024893705,0.049653273,0.950084,1.379429e-05
3767,3,3,2.6749917e-11,2.7386312e-07,7.134096e-12,0.9693093,0.030690463
3773,3,3,6.6991625e-08,8.423349e-08,2.9417943e-10,0.92779547,0.07220436
3787,3,3,2.4810685e-11,1.4514102e-07,2.7353495e-12,0.9759092,0.024090718
3788,3,3,5.148371e-08,9.558017e-08,3.7663228e-10,0.93369955,0.06630026
3802,3,3,2.3084145e-05,5.968993e-08,1.07742004e-07,0.9426073,0.057369404
3809,3,3,7.041773e-05,1.0056896e-06,7.354929e-08,0.9713598,0.028568665
3813,3,3,1.4631023e-05,5.7255157e-08,8.9274884e-08,0.973408,0.026577318
3817,3,3,2.9531573e-05,1.0385204e-06,4.600364e-08,0.9823836,0.01758571
3841,3,3,1.4451553e-05,7.210976e-07,3.6724018e-08,0.98577785,0.014206881
3848,3,3,2.8112754e-05,1.5486853e-06,3.90637e-08,0.9891784,0.010791889
3852,3,3,7.185611e-11,0.025313243,0.07669775,0.78488374,0.11310524
3853,3,3,2.358383e-11,0.01485753,0.11473792,0.7367501,0.13365445
3881,3,3,1.3331453e-12,1.6568827e-10,1.323173e-14,0.9980288,0.001971174
3883,3,3,1.8697394e-13,1.2656178e-11,6.561256e-16,0.9989428,0.0010572075
3884,3,3,4.0052137e-12,2.8130312e-08,1.266595e-13,0.9926602,0.0073398175
3886,3,3,5.336527e-16,1.234646e-12,2.6071816e-17,0.99959165,0.0004083519
3888,3,3,3.3192917e-13,1.0638694e-10,9.075052e-16,0.9984805,0.0015195184
3890,3,3,1.2237875e-10,4.173716e-10,9.108841e-15,0.99491066,0.0050894064
3897,3,3,2.7530647e-17,0.0002738717,0.0037205988,0.9959318,7.369948e-05
3904,3,3,9.30552e-12,5.917298e-11,1.4071255e-15,0.99922216,0.0007778707
3917,3,3,2.5785258e-09,0.014542119,0.04529608,0.8430701,0.09709176
3918,3,3,3.4780342e-14,4.3146224e-09,1.4473054e-13,0.9952042,0.004795761
3919,3,3,6.296555e-11,3.2078007e-10,8.115232e-15,0.9955623,0.0044376478
3927,3,3,2.6574765e-11,5.48873e-07,1.251787e-13,0.98983055,0.010168913
3928,3,4,2.6908186e-36,8.294303e-05,1.4940063e-07,0.14288355,0.85703343
3940,3,3,1.1775588e-13,4.6559947e-09,1.3964019e-14,0.99801624,0.0019838023
3941,3,3,5.2335944e-12,2.5049867e-09,1.748192e-13,0.99861884,0.0013812076
3946,3,3,1.3197975e-06,1.8330496e-06,2.8990252e-09,0.9986985,0.0012983546
3952,3,3,5.4669245e-14,3.900998e-09,1.7853554e-14,0.9988281,0.0011718633
3958,3,3,4.026699e-15,2.3630042e-09,5.491346e-15,0.99837506,0.0016249625
3963,3,3,1.1487411e-10,0.0074655605,0.060099956,0.8846253,0.047809236
3973,3,3,4.672542e-08,0.017693412,0.10926381,0.8356359,0.037406813
3978,3,3,9.642769e-17,2.6409193e-06,3.578531e-08,0.99580574,0.004191541
3989,3,3,1.0933738e-10,1.4549319e-05,5.0171195e-05,0.9839649,0.015970329
3991,3,3,6.7308115e-10,1.5529999e-05,4.4761193e-05,0.987604,0.012335653
4005,3,3,7.769676e-14,3.7733905e-06,1.831063e-07,0.9904517,0.009544361
4006,3,3,1.5200857e-10,1.4132735e-05,2.0837128e-05,0.9913025,0.008662495
4008,3,3,4.1392748e-10,7.625493e-06,1.8891068e-07,0.9783054,0.021686865
4017,3,3,7.67657e-15,3.8861317e-06,9.579774e-08,0.98676664,0.013229367
4021,3,3,4.2941128e-14,6.453099e-06,1.4059173e-08,0.989817,0.010176483
4026,3,3,4.3945515e-17,3.6874037e-06,6.8523716e-09,0.9914392,0.008557052
4042,3,3,7.8222045e-18,2.4806668e-06,1.7085757e-09,0.9903492,0.009648388
4044,3,3,1.3171919e-14,2.9135697e-06,2.4439133e-08,0.97851366,0.02148341
4046,3,3,9.707329e-19,2.0530247e-06,1.2496222e-09,0.9906888,0.009309181
4047,3,3,2.2493094e-20,1.5084792e-06,1.2211312e-09,0.99072284,0.009275603
4054,3,3,1.732532e-21,1.7763887e-06,6.392843e-10,0.992634,0.007364272
4057,3,3,1.6372752e-19,2.3717798e-06,7.5624196e-10,0.9905096,0.009488013
4058,3,3,6.944794e-16,4.607752e-06,1.551512e-09,0.99109894,0.008896422
4061,3,3,2.6784014e-15,5.0194203e-06,1.8907789e-09,0.99159557,0.00839951
4083,3,3,2.5969118e-19,2.8891625e-06,5.134878e-10,0.992595,0.0074021732
4087,3,3,4.7108782e-23,1.3095992e-06,2.905453e-10,0.994618,0.005380775
4092,3,3,1.2739845e-18,2.7580502e-06,4.55694e-10,0.99274194,0.0072553153
4097,3,3,3.471831e-23,1.7519924e-06,2.4218685e-10,0.9952734,0.0047248816
4101,3,3,6.210505e-25,1.2208876e-06,2.465854e-10,0.9958156,0.0041831983
4108,3,3,2.3958257e-21,1.9744416e-06,2.2846261e-10,0.9948608,0.0051371
4116,3,3,4.6379053e-18,3.4476946e-06,2.2503978e-10,0.99319565,0.006800899
