source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2101,3,3,4.3761524e-06,9.0744585e-08,1.5490613e-08,0.87551284,0.12448267
2107,3,3,1.0813881e-05,2.5562997e-07,1.3523527e-07,0.9224951,0.07749375
2121,3,3,1.8444347e-05,1.6226915e-06,7.056193e-07,0.8591635,0.14081568
2123,3,3,3.446767e-05,8.959189e-07,3.723877e-07,0.83308625,0.16687797
2129,3,3,2.5971798e-05,8.4585275e-07,2.3637986e-07,0.8293874,0.17058547
2133,3,3,4.072717e-05,2.407201e-07,8.604662e-08,0.81382954,0.18612953
2136,3,3,3.7982525e-05,1.3636945e-07,4.9289046e-08,0.80950767,0.19045424
2139,3,3,1.3296395e-05,1.8157064e-06,1.0228896e-06,0.8618132,0.13817066
2155,3,3,2.934437e-05,3.830369e-06,3.971488e-06,0.89584994,0.10411287
2163,3,3,8.233265e-06,9.187949e-07,4.5616753e-07,0.90247655,0.09751379
2164,3,3,6.353213e-05,8.757988e-07,2.9904967e-07,0.82027227,0.179663
2170,3,3,1.8102763e-05,3.7454408e-06,6.469375e-06,0.8970219,0.10294972
2171,3,3,3.1734115e-05,1.5589538e-06,7.123709e-07,0.8790176,0.12094837
2178,3,3,3.120242e-05,2.1348478e-06,8.041222e-07,0.8407463,0.15921967
2179,3,3,1.1979537e-05,1.655062e-06,9.3154165e-07,0.88788795,0.112097465
2189,3,3,1.5176033e-05,2.4242524e-06,1.4824728e-06,0.88457364,0.115407296
2192,3,3,2.58168e-05,4.047905e-06,5.0844974e-06,0.9023557,0.097609274
2200,3,3,4.6227565e-06,1.7628121e-06,2.6208024e-06,0.9405675,0.059423484
2208,3,3,4.1615134e-05,1.0252298e-07,3.4636457e-08,0.79105973,0.20889853
2210,3,3,0.00015198914,0.023828292,0.37372902,0.52037823,0.08191245
2212,3,3,2.5704361e-05,1.3832577e-06,4.1530313e-07,0.83375275,0.16621976
2214,3,3,2.8173934e-05,7.3019726e-07,2.2779831e-07,0.83594286,0.16402808
2218,3,3,1.8286495e-05,5.714348e-07,3.863642e-07,0.9143808,0.085599944
2231,3,3,3.0236091e-05,3.5019344e-08,1.1828235e-08,0.78305686,0.21691288
2247,3,3,2.2592605e-05,8.281049e-07,4.8191856e-07,0.910417,0.08955901
2248,3,3,2.0901616e-05,1.3466321e-06,9.458742e-07,0.9188525,0.081124336
2250,3,3,1.343481e-05,2.2260133e-06,2.2210936e-06,0.8823206,0.11766159
2254,3,3,9.131146e-07,5.3872398e-08,1.6670533e-08,0.91566104,0.084338
2255,3,3,1.27955045e-05,6.567108e-07,2.461947e-07,0.85303015,0.14695619
2256,3,3,2.6340373e-05,1.9226134e-06,1.16928e-06,0.853652,0.1463185
2257,3,3,2.6532472e-05,1.6673326e-06,6.7121033e-07,0.85129964,0.14867148
2261,3,3,1.1733565e-05,1.9960523e-06,2.1537503e-06,0.88949466,0.1104894
2275,3,3,7.781942e-06,1.2416956e-06,7.936718e-07,0.88130736,0.11868276
2279,3,3,1.11827485e-05,4.311471e-07,1.4661937e-07,0.89353836,0.106449895
2281,3,3,3.1210722e-05,1.0406854e-07,3.5263845e-08,0.8066447,0.19332397
2284,3,3,1.805148e-05,1.3651927e-06,5.5518007e-07,0.85601306,0.14396702
2288,3,3,2.0528483e-05,1.515937e-06,7.513147e-07,0.85370743,0.14626968
2304,3,3,2.3104204e-22,6.033266e-05,0.00028973047,0.9982698,0.0013801364
2307,3,3,8.791127e-06,1.0369257e-06,5.657811e-07,0.8756909,0.12429876
2310,3,3,1.1085954e-05,2.9911416e-07,1.0103988e-07,0.8900203,0.10996813
2311,3,3,4.801872e-06,1.7339227e-06,2.2033057e-06,0.9135939,0.086397335
2314,3,3,5.5300524e-07,8.837682e-09,4.66523e-09,0.95945686,0.040542543
2328,3,3,6.8601653e-06,1.9214777e-07,6.9137386e-08,0.9050744,0.094918445
2330,3,3,6.2157424e-06,4.7180723e-07,2.8900857e-07,0.9268804,0.073112674
2333,3,3,1.0795563e-05,1.2281903e-06,7.597956e-07,0.8788043,0.12118293
2344,3,3,1.6541304e-05,2.3238317e-07,7.3679956e-08,0.85045624,0.14952692
2347,3,3,5.6388666e-07,9.7737e-08,1.2920911e-07,0.95874363,0.041255523
2348,3,3,1.5880524e-06,2.8148591e-08,7.497315e-09,0.916424,0.083574384
2362,3,3,7.699033e-06,5.4609075e-07,2.6134865e-07,0.8999061,0.10008544
2364,3,3,2.0681175e-05,3.261566e-06,6.612773e-06,0.91045964,0.089509875
2373,3,3,7.921566e-06,2.1404163e-07,1.0664116e-07,0.93386286,0.06612895
2385,3,3,1.0396008e-06,1.322702e-08,4.595868e-09,0.9381458,0.061853178
2388,3,3,3.2208443e-06,1.9003787e-07,8.43222e-08,0.92630285,0.07369362
2392,3,3,1.0790502e-06,1.04124105e-07,5.2264298e-08,0.92524594,0.07475287
2394,3,3,8.9523055e-06,6.959085e-07,3.9257384e-07,0.88420665,0.115783334
2406,3,3,1.1954039e-05,3.7464312e-07,1.3616612e-07,0.8608756,0.13911183
2414,3,3,7.187019e-07,4.9761688e-08,2.0487777e-08,0.9187781,0.08122117
2418,3,3,2.120639e-05,5.240966e-08,1.4909512e-08,0.8417107,0.15826802
2425,3,3,5.702027e-07,3.3896969e-10,3.7937903e-10,0.9561091,0.04389027
2427,3,3,8.861554e-06,8.9914174e-08,7.257858e-08,0.9333289,0.06666206
2433,3,3,6.8546783e-06,4.686239e-07,1.0192205e-06,0.9370849,0.06290682
2441,3,3,1.5658717e-06,2.328273e-07,1.5848987e-07,0.93165046,0.06834759
2452,3,3,2.6903758e-06,2.599015e-07,1.3893441e-07,0.9017658,0.098231085
2460,3,3,1.5294072e-05,4.788826e-07,1.2205206e-06,0.9325585,0.06742459
2466,3,3,1.44569285e-05,1.8861124e-07,7.518682e-08,0.87581116,0.124174096
2470,3,3,1.9532368e-05,4.0535315e-07,2.6198686e-07,0.861885,0.13809477
2490,3,3,3.6023039e-06,1.3749211e-07,4.9238217e-08,0.8740203,0.12597595
2497,3,3,1.1747096e-11,0.003469194,0.03914151,0.9570489,0.00034041723
2504,3,3,4.1610274e-05,2.9411115e-07,1.4577815e-07,0.8483163,0.15164159
2512,3,3,8.885195e-06,7.20485e-08,1.9494463e-08,0.8504036,0.14958745
2527,3,3,4.6077075e-06,4.925191e-07,1.2159743e-06,0.935232,0.06476178
2533,3,3,1.7330052e-12,0.0030840915,0.028458966,0.968233,0.00022391476
2546,3,3,1.7110038e-05,1.1358061e-07,6.297631e-08,0.9092713,0.090711415
2559,3,3,1.8534637e-06,4.343952e-08,1.290387e-08,0.9096758,0.090322345
2565,3,3,1.6952317e-06,6.328854e-08,2.3912365e-08,0.9194158,0.080582455
2568,3,3,2.3509985e-05,4.904113e-07,1.9364475e-07,0.8590989,0.14087681
2583,3,3,5.9232957e-06,2.4385164e-07,1.07061716e-07,0.8976771,0.10231664
2617,3,3,5.79872e-06,2.3530616e-07,1.4530731e-07,0.8780353,0.12195857
2624,3,3,2.4625074e-06,1.3135131e-07,4.0492404e-07,0.94263303,0.057364
2632,3,3,3.5296694e-06,2.0593592e-07,1.9445737e-07,0.88783336,0.112162754
2636,3,3,7.450066e-08,1.1777496e-11,1.3966529e-11,0.9372606,0.0627393
2650,3,3,1.7625601e-06,1.4654275e-07,2.1186202e-07,0.8935835,0.10641437
2662,3,3,2.2070876e-06,1.198754e-07,1.789869e-07,0.89295685,0.10704063
2665,3,3,7.376656e-06,8.1881275e-09,3.89337e-09,0.85173124,0.14826143
2668,3,3,9.160305e-06,2.0227426e-07,1.2187543e-07,0.88639516,0.11359536
2670,3,3,8.750823e-06,5.1970574e-08,2.5854803e-08,0.86697966,0.13301148
2678,3,3,7.474977e-06,4.8398185e-08,2.7020391e-08,0.87861365,0.12137878
2685,3,3,6.3995867e-06,1.671275e-08,1.3667554e-08,0.89235216,0.107641466
2689,3,3,1.6001975e-06,1.2087054e-07,7.1026756e-07,0.93452805,0.065469526
2691,3,3,6.5227505e-06,1.747239e-07,2.0571139e-07,0.9313701,0.06862297
2693,3,3,7.005812e-06,8.976812e-08,7.298696e-08,0.9009246,0.09906818
2713,3,3,2.918385e-07,5.685643e-09,2.5229023e-09,0.9557653,0.04423433
2715,3,3,4.148926e-06,1.8864737e-08,1.0722593e-08,0.90221,0.09778581
2719,3,3,6.7063985e-09,4.988108e-13,4.981313e-12,0.99095273,0.009047301
2726,3,3,2.2513004e-06,2.1658773e-09,3.8353287e-10,0.8309011,0.16909665
2728,3,3,6.8628395e-07,1.4931508e-08,4.2746455e-09,0.9040025,0.09599678
2738,3,3,7.59197e-07,7.0326562e-09,1.2190472e-09,0.8976054,0.10239382
2742,3,3,3.1316727e-06,4.855622e-08,4.530057e-08,0.94215333,0.057843566
2759,3,3,4.787134e-06,1.668631e-08,7.26952e-09,0.87783897,0.12215619
2769,3,3,8.7806427e-07,6.521032e-09,7.136086e-09,0.96500635,0.03499282
2772,3,3,2.1791288e-06,6.2004524e-08,2.1709498e-08,0.8921534,0.10784429
2777,3,3,7.829692e-11,0.01858716,0.3063441,0.67503583,3.2911135e-05
2787,3,3,3.2063276e-06,1.4160073e-09,3.0505548e-10,0.8134679,0.18652885
2790,3,3,8.9020267e-07,1.6302701e-08,1.6399632e-08,0.96776587,0.032233268
2809,3,3,3.2120172e-06,5.6681603e-08,6.4629404e-08,0.91192126,0.08807532
2810,3,3,5.29409e-07,2.539138e-08,2.157546e-08,0.9114462,0.08855332
2813,3,3,2.3777527e-06,1.5369812e-08,7.7012325e-09,0.8839317,0.11606595
2816,3,3,2.2514155e-06,9.394375e-09,2.0467294e-08,0.9423379,0.05765987
2825,3,3,2.3548896e-06,6.120218e-08,3.9661735e-08,0.8992833,0.10071426
2830,3,3,2.1460605e-06,1.1551055e-08,5.343362e-09,0.8833863,0.11661161
2833,3,3,1.3829496e-06,1.2138878e-08,4.1336548e-09,0.8802073,0.119791344
2865,3,3,1.7772006e-06,3.6160166e-08,3.3980548e-08,0.9217878,0.078210406
2866,3,3,3.6197969e-06,8.5946725e-09,5.370515e-09,0.8729271,0.12706923
2869,3,3,1.9698716e-06,6.3139827e-09,2.5578668e-09,0.86939824,0.13059978
2873,3,3,5.956622e-07,2.8057492e-08,2.5143715e-08,0.90140855,0.09859086
2874,3,3,2.1402714e-06,3.9020808e-08,1.8999712e-08,0.88449115,0.11550669
2882,3,3,7.3753347e-07,2.9525259e-08,1.0697343e-07,0.92248863,0.07751057
2883,3,3,5.6167596e-07,2.0469642e-08,3.692285e-08,0.902455,0.09754441
2890,3,3,6.7150154e-07,9.234617e-09,3.7897636e-09,0.8932013,0.10679806
2906,3,3,1.2379771e-06,6.41107e-08,8.491894e-08,0.9048645,0.09513406
2912,3,3,4.319782e-12,0.0016766613,0.01066037,0.98742247,0.00024051742
2914,3,3,2.630723e-07,2.3964924e-08,7.37596e-08,0.96737355,0.032626044
2921,3,3,3.105358e-07,1.6094038e-08,2.0913296e-08,0.9710444,0.02895527
2927,3,3,5.13608e-07,3.877831e-08,2.2319837e-08,0.9338822,0.06611732
2948,3,3,7.6952267e-07,6.779026e-08,5.0270422e-08,0.9342456,0.06575349
2953,3,3,1.266644e-06,4.7900798e-08,2.1193548e-08,0.91791934,0.08207936
2955,3,3,9.540662e-12,0.004482212,0.09360764,0.9017389,0.0001712383
2957,3,3,1.2821409e-06,1.1279936e-08,5.065902e-09,0.92138654,0.07861221
2966,3,3,2.26177e-07,3.6262765e-08,4.476556e-08,0.94336563,0.05663406
2974,3,3,3.6737327e-07,3.7354223e-08,6.202783e-08,0.94951123,0.050488345
2985,3,3,1.9250185e-06,2.8892188e-08,1.9921366e-08,0.9102403,0.08975781
2992,3,3,1.5532881e-06,4.078471e-08,1.5258747e-08,0.90232503,0.09767338
3004,3,3,5.7380146e-07,3.3122524e-10,1.0077783e-10,0.87877965,0.121219836
3007,3,3,1.2132778e-06,4.435464e-10,4.2854578e-10,0.9039572,0.096041575
3009,3,3,1.5839327e-06,3.4256924e-08,2.9937038e-08,0.90228784,0.09771056
3016,3,3,5.572129e-07,2.2186306e-09,8.123664e-10,0.89880365,0.10119579
3017,3,3,8.5191346e-07,4.0393764e-09,1.6297537e-09,0.8915343,0.1084648
3020,3,3,9.391119e-07,2.7732748e-08,4.4143107e-08,0.9409625,0.059036586
3024,3,3,4.7193237e-07,2.0336998e-08,3.866077e-08,0.90983236,0.09016713
3025,3,3,1.4169672e-06,3.581057e-08,3.463829e-08,0.9128688,0.08712977
3027,3,3,1.5477773e-06,1.41952e-08,1.0542459e-08,0.90138173,0.0986167
3032,3,3,4.1312055e-07,1.4664228e-10,4.5148305e-11,0.8701446,0.12985502
3033,3,3,8.0199015e-07,7.899303e-10,2.979243e-10,0.88033617,0.119663075
3044,3,3,1.5755747e-06,4.408935e-09,2.561473e-09,0.8831578,0.116840675
3073,3,3,6.0763836e-07,1.3982566e-08,2.0961872e-08,0.89575535,0.104244076
3076,3,3,1.265488e-06,1.2019946e-08,1.8250052e-08,0.934336,0.0656627
3086,3,3,8.1037335e-08,1.1425961e-11,9.20824e-11,0.9836218,0.016378162
3087,3,3,3.7682858e-07,1.4381672e-08,2.386691e-08,0.9031291,0.09687054
3094,3,3,4.865323e-07,1.0980299e-08,2.1731976e-08,0.96927816,0.030721301
3096,3,3,1.1205434e-06,2.1269466e-08,1.2171307e-08,0.90937483,0.09062406
3101,3,3,1.2456231e-06,2.1262283e-08,1.1022756e-08,0.8974987,0.10250006
3103,3,3,1.2798465e-07,7.475843e-12,1.1686777e-11,0.96637803,0.03362178
3112,3,3,3.365754e-08,5.29788e-09,1.1043521e-08,0.9683616,0.031638306
3118,3,3,6.957247e-08,4.34054e-09,2.6868852e-09,0.94951266,0.05048729
3120,3,3,5.0151478e-08,3.7401633e-09,4.193309e-09,0.96325296,0.03674702
3121,3,3,9.502393e-15,4.86647e-05,0.019332374,0.9803017,0.00031729435
3123,3,3,2.404543e-07,2.1888353e-09,8.0475465e-10,0.94170874,0.058290977
3128,3,3,6.547339e-07,1.2754582e-08,8.4880625e-08,0.9509912,0.049007997
3138,3,3,4.6169415e-08,2.3780657e-09,3.1046956e-09,0.971848,0.028151955
3148,3,3,3.9853533e-12,0.0073813847,0.05351728,0.9389875,0.000113879236
3152,3,3,9.415908e-07,1.7018296e-08,1.8510079e-08,0.89924735,0.100751705
3159,3,3,3.769863e-20,1.06808e-05,0.0025428156,0.99418396,0.0032625135
3160,3,3,6.6322295e-13,0.0001940139,0.002908071,0.99670285,0.00019503162
3174,3,3,1.4282425e-07,1.2044965e-08,1.0420392e-08,0.9511286,0.048871234
3180,3,3,1.2846449e-06,1.5237447e-08,7.0509367e-09,0.907845,0.09215362
3185,3,3,3.729591e-07,9.73459e-09,3.901599e-09,0.9273659,0.07263373
3186,3,3,1.05500023e-22,4.0936443e-06,0.00076057407,0.98962617,0.009609145
3187,3,3,1.0411737e-07,1.6170165e-09,5.577441e-10,0.9372478,0.062752075
3192,3,3,7.9279154e-08,2.206479e-09,1.9314312e-09,0.95503855,0.044961352
3206,3,3,1.5063728e-07,3.2874665e-09,1.0757452e-09,0.93959326,0.060406614
3209,3,3,3.0167005e-08,4.188136e-09,1.2547256e-08,0.9748898,0.025110101
3213,3,3,2.4873995e-07,4.329533e-09,8.292335e-09,0.956403,0.04359673
3219,3,3,2.5986984e-07,6.24266e-10,2.0848644e-10,0.91710216,0.08289758
3224,3,3,2.2288687e-07,1.0540831e-08,3.0523722e-08,0.9346538,0.065345876
3246,3,3,2.543143e-07,3.2714356e-09,2.2215159e-09,0.95419157,0.045808215
3250,3,3,1.6251562e-07,3.5803371e-09,1.1796373e-08,0.9723016,0.027698213
3253,3,3,4.0295774e-07,1.1107487e-08,4.3734807e-09,0.9164052,0.083594434
3260,3,3,3.8613e-07,8.421878e-09,6.5626824e-09,0.9064652,0.09353445
3262,3,3,1.2035017e-07,6.4124315e-09,3.2025411e-09,0.94017226,0.05982767
3273,3,3,1.4867601e-07,4.840381e-09,8.158354e-09,0.97782886,0.02217101
3278,3,3,6.3484556e-08,7.53942e-09,1.001982e-08,0.9634573,0.036542583
3299,3,3,5.7103546e-07,4.13505e-09,1.8380602e-08,0.96207756,0.03792189
3302,3,3,2.0632787e-07,2.4756944e-10,2.6040542e-10,0.9703555,0.02964428
3306,3,3,3.7666575e-07,2.3861297e-09,8.577844e-10,0.94021493,0.059784673
3314,3,3,7.990709e-07,2.9398053e-09,5.213502e-09,0.95375335,0.046245847
3325,3,3,9.226639e-08,1.4091033e-09,4.530225e-09,0.9867294,0.013270476
3330,3,3,4.5151016e-09,2.5879899e-11,7.485824e-12,0.9676349,0.0323651
3333,3,3,2.0724148e-07,1.8445488e-09,9.053175e-10,0.94145197,0.058547843
3335,3,3,8.1799776e-08,1.7894319e-09,5.228826e-09,0.97993773,0.020062214
3338,3,3,4.1564235e-08,1.3479828e-09,8.134232e-09,0.98269665,0.017303271
3342,3,3,6.35771e-07,4.849341e-09,2.2176181e-08,0.95816565,0.041833714
3356,3,3,8.684941e-07,6.6730808e-09,3.682436e-09,0.91342366,0.08657547
3362,3,3,3.243472e-07,9.840473e-09,4.6403996e-09,0.9356969,0.06430273
3365,3,3,1.4819506e-07,3.6635104e-09,6.8058053e-09,0.9650796,0.03492025
3368,3,3,9.080909e-05,0.0046031815,0.33887652,0.5704511,0.08597841
3373,3,3,3.8975963e-07,1.9219397e-10,9.810467e-11,0.8972021,0.102797545
3381,3,3,3.9289802e-07,2.8419544e-09,2.015828e-09,0.90535504,0.09464457
3393,3,3,1.3505796e-07,2.6589304e-09,1.6106907e-09,0.93412817,0.06587169
3399,3,3,1.776983e-07,3.818201e-10,1.1027842e-10,0.9098349,0.09016487
3407,3,3,3.8251912e-08,1.5257808e-09,6.645234e-09,0.9813307,0.01866931
3414,3,3,4.344587e-08,3.4716758e-09,7.948625e-09,0.9479028,0.052097112
3420,3,3,1.8255788e-07,3.2117762e-09,7.677043e-09,0.9462886,0.05371116
3444,3,3,3.2751362e-07,5.3776112e-09,7.356214e-09,0.9271482,0.07285151
3451,3,3,2.755021e-07,4.1281092e-10,1.5118436e-10,0.9025247,0.09747506
3464,3,3,1.7611605e-07,2.3314346e-09,1.1081398e-09,0.9140194,0.08598037
3472,3,3,9.282914e-09,2.8501217e-11,5.5368415e-11,0.9893495,0.0106505
3482,3,3,9.652444e-09,1.21291e-10,6.28873e-10,0.9918433,0.008156696
3483,3,3,1.3089747e-08,4.231184e-10,1.2585135e-09,0.9851081,0.014891898
3487,3,3,1.3232646e-08,3.9586506e-10,7.64597e-10,0.97656333,0.023436582
3492,3,3,7.062659e-08,7.813469e-10,1.7601075e-09,0.9832423,0.016757686
3498,3,3,4.6547317e-09,2.6493388e-10,3.2358212e-09,0.9927683,0.007231688
3505,3,3,6.1652976e-08,1.6035012e-09,4.4792134e-09,0.9795491,0.020450832
3508,3,3,4.958098e-08,1.8769337e-09,1.3098818e-08,0.98429525,0.015704675
3518,3,3,2.11904e-08,2.2495729e-10,3.0927882e-10,0.9795069,0.020493014
3526,3,3,1.241161e-07,8.678783e-10,7.5182566e-10,0.9701263,0.029873634
3539,3,3,1.1949884e-07,1.7005977e-09,1.4964017e-09,0.964519,0.035480913
3543,3,3,1.5593069e-07,5.8279688e-09,8.039229e-09,0.9633159,0.036683906
3547,3,3,4.15289e-20,2.0296704e-05,0.0006057807,0.99700016,0.0023737536
3554,3,3,0.00014573203,0.0035613521,0.42637745,0.5093881,0.06052738
3560,3,3,1.270551e-07,7.586422e-10,2.297384e-09,0.9638005,0.0361994
3564,3,3,4.6869613e-06,2.2552738e-08,2.0278262e-06,0.9757672,0.024226049
3576,3,3,6.946759e-06,1.5861622e-07,1.8958474e-07,0.9113131,0.088679664
3583,3,3,1.5881673e-06,3.4333674e-08,6.304955e-07,0.9720846,0.027913183
3585,3,3,3.3833267e-06,2.6102665e-08,1.3657406e-06,0.9718721,0.028123217
3591,3,3,3.4943332e-05,8.6742595e-08,1.893517e-06,0.9249633,0.074999765
3596,3,3,9.713318e-06,5.4990686e-08,1.9173592e-06,0.95487356,0.045114774
3609,3,3,1.4131648e-07,1.8015951e-09,1.074695e-08,0.9670916,0.03290824
3614,3,3,3.6948823e-05,0.0011030933,0.29677403,0.6040886,0.09799733
3615,3,3,1.4726495e-05,1.6170349e-08,3.32679e-06,0.9783918,0.021590155
3626,3,3,0.00011853,9.150186e-08,1.115042e-06,0.87550634,0.12437385
3627,3,3,4.6494602e-05,2.572278e-07,9.041511e-07,0.86832047,0.13163197
3629,3,3,1.1637027e-07,1.1781413e-09,3.06609e-08,0.9811505,0.018849364
3630,3,3,6.3138327e-06,1.3552274e-08,1.6775124e-06,0.9781206,0.021871334
3636,3,3,2.5811826e-07,5.0449076e-09,1.0010937e-08,0.938552,0.061447766
3642,3,2,2.2689674e-05,0.0013168233,0.5852601,0.3588764,0.054524038
3644,3,3,2.3624489e-05,2.3792602e-08,1.5378415e-06,0.9580045,0.041970365
3656,3,3,7.38776e-13,8.565134e-16,4.0574654e-13,0.99826103,0.0017389429
3676,3,3,7.022301e-08,3.5165488e-09,2.7720417e-09,0.94296414,0.05703577
3680,3,3,6.379005e-08,2.8808456e-09,2.2466367e-09,0.94843674,0.05156315
3682,3,3,1.0782302e-12,5.021435e-16,5.326366e-14,0.99579763,0.004202346
3684,3,3,7.8239335e-09,6.975251e-10,6.422438e-09,0.97950876,0.020491235
3691,3,3,3.3080103e-09,9.106303e-11,7.9588286e-10,0.98940724,0.010592815
3701,3,3,1.0620441e-11,2.5509605e-14,2.8777193e-12,0.9967108,0.003289205
3714,3,3,2.3403038e-10,1.5591852e-12,1.9774347e-11,0.9875124,0.012487584
3734,3,3,8.095123e-09,1.1963348e-10,3.8827475e-10,0.98853046,0.011469505
3741,3,3,4.123181e-09,2.4283143e-11,2.0088856e-11,0.9770546,0.022945318
3747,3,3,2.5294274e-14,1.0024368e-05,0.03211405,0.96728176,0.00059420627
3748,3,3,8.066688e-09,7.1228984e-10,3.3507939e-09,0.9791743,0.020825682
3753,3,3,7.516771e-09,2.3418856e-10,9.839606e-10,0.9901439,0.009856086
3758,3,3,1.5523867e-08,1.6990792e-10,2.030521e-09,0.97802746,0.021972552
3766,3,3,1.5397575e-10,5.776488e-05,0.043909784,0.95567006,0.0003623879
3767,3,3,3.949333e-09,2.6867333e-11,2.635461e-11,0.9785403,0.021459658
3773,3,3,2.3488258e-08,5.717309e-10,2.6699146e-10,0.95515686,0.04484306
3787,3,3,3.367908e-09,1.2779931e-11,1.14148075e-11,0.98169506,0.018304931
3788,3,3,2.1097735e-08,1.2090171e-09,7.805093e-10,0.9559871,0.04401291
3802,3,3,7.479112e-07,9.615136e-09,1.0829167e-07,0.97815245,0.02184674
3809,3,3,1.0515641e-05,8.650758e-09,4.468672e-07,0.9488669,0.051122073
3813,3,3,5.282168e-07,4.746392e-09,8.2474344e-08,0.9849031,0.015096245
3817,3,3,7.831529e-06,5.5297535e-09,6.1424754e-07,0.9651379,0.034853622
3841,3,3,4.7683857e-06,5.861113e-09,9.721288e-07,0.974984,0.025010316
3848,3,3,9.002613e-06,3.3767278e-09,5.8624346e-07,0.9722072,0.027783182
3852,3,2,8.2262384e-05,0.0025024666,0.61764705,0.3487978,0.030970449
3853,3,2,4.2678985e-05,0.0018136917,0.6480216,0.31924176,0.030880291
3881,3,3,4.583614e-12,3.84787e-14,1.7158806e-12,0.99672323,0.0032767977
3883,3,3,1.4448425e-12,4.008041e-15,3.0517432e-13,0.9975242,0.0024757723
3884,3,3,7.1624984e-10,3.4584516e-12,1.7642434e-11,0.9914948,0.008505245
3886,3,3,4.3075888e-14,3.8535242e-16,7.7766684e-14,0.9991241,0.0008758461
3888,3,3,1.4922103e-11,1.5887018e-14,3.8995578e-13,0.9959317,0.004068348
3890,3,3,3.255232e-10,1.143863e-13,7.4231875e-13,0.9887449,0.011255058
3897,3,3,2.0290107e-15,1.8471608e-05,0.005371325,0.9939095,0.0007007346
3904,3,3,4.456717e-11,4.476543e-14,2.6916557e-12,0.9965905,0.0034095158
3917,3,3,0.00010043306,0.0016491896,0.43261978,0.5056555,0.059975103
3918,3,3,3.4888082e-11,1.0411317e-12,7.9142795e-12,0.9952987,0.0047013187
3919,3,3,2.6531086e-10,2.3682597e-13,1.8212265e-12,0.98817855,0.011821417
3927,3,3,1.1799672e-08,5.2296175e-12,6.7260112e-12,0.9856742,0.014325768
3928,3,4,4.18446e-31,0.00019666905,0.006304201,0.05327514,0.940224
3940,3,3,3.5337358e-10,7.703919e-13,5.1063667e-12,0.9961784,0.0038215541
3941,3,3,7.328086e-10,1.5515072e-12,2.5247379e-11,0.9974523,0.0025477041
3946,3,3,4.5877837e-06,7.164092e-10,6.607784e-07,0.99102706,0.008967659
3952,3,3,1.8591834e-10,9.3831e-13,1.5168302e-11,0.9973775,0.0026225497
3958,3,3,3.9190547e-11,1.4426732e-13,1.5444721e-12,0.9976051,0.0023948676
3963,3,3,6.8882684e-05,0.002478389,0.29339546,0.65506864,0.04898869
3973,3,3,0.00046348624,0.0051309173,0.35962555,0.57767075,0.05710934
3978,3,3,2.8302598e-08,2.0391198e-08,2.5752332e-05,0.99837035,0.0016038662
3989,3,3,7.4591057e-06,7.283779e-08,2.8402237e-05,0.99054736,0.0094166575
3991,3,3,1.5564718e-05,5.800318e-08,3.3440752e-05,0.98922604,0.010724912
4005,3,3,2.9070325e-06,7.172687e-08,3.631984e-05,0.99289095,0.007069663
4006,3,3,1.7933848e-05,4.2856467e-08,2.4440746e-05,0.98882,0.011137574
4008,3,3,2.063235e-05,1.0164555e-07,3.998156e-05,0.9836088,0.016330477
4017,3,3,1.3409321e-07,2.7636148e-08,1.5095475e-06,0.98928434,0.010713977
4021,3,3,2.1143744e-07,1.9741195e-08,5.978915e-07,0.9920517,0.007947498
4026,3,3,3.6956433e-08,1.8064696e-08,7.458919e-07,0.99319047,0.0068087517
4042,3,3,1.1988362e-08,1.5834903e-08,3.8117855e-07,0.99074554,0.009254063
4044,3,3,1.1906561e-07,3.4384684e-08,5.5515557e-07,0.981975,0.018024253
4046,3,3,8.008124e-09,1.5247645e-08,3.9786673e-07,0.9901266,0.00987295
4047,3,3,3.5461214e-09,1.3385397e-08,3.5005624e-07,0.9888487,0.011150959
4054,3,3,1.3620424e-09,1.26252715e-08,5.3233947e-07,0.99132454,0.008674915
4057,3,3,3.5954597e-09,1.635438e-08,5.6629295e-07,0.9913345,0.00866494
4058,3,3,1.1448524e-08,1.359328e-08,3.4018873e-07,0.99363756,0.0063621122
4061,3,3,1.6797815e-08,1.3649704e-08,3.6069298e-07,0.9938835,0.0061161956
4083,3,3,1.5363566e-09,8.511478e-09,4.3248872e-07,0.9947513,0.005248363
4087,3,3,2.613883e-10,5.9335776e-09,3.578564e-07,0.99353206,0.0064675026
4092,3,3,1.5294134e-09,6.392777e-09,2.5703957e-07,0.9949586,0.0050412235
4097,3,3,1.5923725e-10,4.9308757e-09,4.6962617e-07,0.9955403,0.004459203
4101,3,3,6.872145e-11,4.234545e-09,4.3267167e-07,0.99525744,0.0047421562
4108,3,3,2.8643096e-10,3.9127275e-09,3.3610405e-07,0.99626344,0.0037362622
4116,3,3,6.777027e-10,4.4009996e-09,1.3479246e-07,0.9955865,0.0044133
4141,3,3,1.7941903e-11,2.2891673e-09,6.8421997e-07,0.99793744,0.0020619286
