source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2546,3,3,0.0,0.0,4.0235473e-06,0.9990896,0.0009063482
2559,3,3,0.0,0.0,4.023269e-06,0.99878544,0.0012105374
2565,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
2568,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
2583,3,3,0.0,0.0,4.024151e-06,0.99905705,0.00093892915
2617,3,3,0.0,0.0,4.023806e-06,0.99922365,0.00077234994
2624,3,3,0.0,0.0,4.0235473e-06,0.99888766,0.0011083286
2632,3,3,0.0,0.0,4.023806e-06,0.99818444,0.0018115249
2636,3,3,0.0,0.0,4.0235473e-06,0.9983931,0.0016028652
2650,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
2662,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
2665,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
2668,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
2670,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
2678,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
2685,3,3,0.0,0.0,4.0243463e-06,0.99764997,0.0023460302
2689,3,3,0.0,0.0,4.0243463e-06,0.994504,0.005491992
2691,3,3,0.0,0.0,4.024151e-06,0.9984971,0.0014988228
2693,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
2713,3,3,0.0,0.0,4.023806e-06,0.99807954,0.0019164269
2715,3,3,0.0,0.0,4.024151e-06,0.9986198,0.0013761685
2719,3,3,0.0,0.0,4.0299165e-06,0.99583596,0.0041600037
2726,3,3,0.0,0.0,4.024151e-06,0.99835604,0.0016399315
2728,3,3,0.0,0.0,4.0231985e-06,0.99978685,0.00020910968
2738,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
2742,3,3,0.0,0.0,4.023871e-06,0.9988749,0.001121069
2759,3,3,0.0,0.0,4.023871e-06,0.9985707,0.001425272
2769,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
2772,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
2777,3,3,0.0,0.0008571662,0.08203869,0.91624737,0.0008567722
2787,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
2790,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
2809,3,3,0.0,0.0,4.023871e-06,0.9986305,0.0013654381
2810,3,3,0.0,0.0,4.0271834e-06,0.9938044,0.006191562
2813,3,3,0.0,0.0,4.023871e-06,0.99859756,0.0013983881
2816,3,3,0.0,0.0,4.023806e-06,0.9955231,0.004472889
2825,3,3,0.0,0.0,4.023806e-06,0.9986902,0.0013057726
2830,3,3,0.0,0.0,4.024151e-06,0.99794257,0.0020533998
2833,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
2865,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
2866,3,3,0.0,0.0,4.023806e-06,0.9983114,0.0016845707
2869,3,3,0.0,0.0,4.023871e-06,0.9986305,0.0013654381
2873,3,3,0.0,0.0,4.0299165e-06,0.9949352,0.0050607296
2874,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
2882,3,3,0.0,0.0,4.024151e-06,0.99850214,0.0014938529
2883,3,3,0.0,0.0,4.024151e-06,0.997458,0.0025379977
2890,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
2906,3,3,0.0,0.0,4.0243463e-06,0.9982095,0.0017864833
2912,3,3,0.0,0.0,0.37691846,0.6181204,0.004961138
2914,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
2921,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
2927,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
2948,3,3,0.0,0.0,4.023806e-06,0.9993703,0.0006257017
2953,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
2955,3,3,0.0,0.0,0.0021395215,0.996508,0.0013525051
2957,3,3,0.0,0.0,4.0243463e-06,0.99825156,0.0017443902
2966,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
2974,3,3,0.0,0.0,4.023806e-06,0.99910146,0.0008945188
2985,3,3,0.0,0.0,4.024151e-06,0.9986198,0.0013761685
2992,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
3004,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
3007,3,3,0.0,0.0,4.023806e-06,0.9987417,0.0012543106
3009,3,3,0.0,0.0,4.0239547e-06,0.9985839,0.0014120671
3016,3,3,0.0,0.0,4.024151e-06,0.9984995,0.0014964835
3017,3,3,0.0,0.0,4.024151e-06,0.9985751,0.0014208897
3020,3,3,0.0,0.0,4.0239547e-06,0.9981536,0.0018423272
3024,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
3025,3,3,0.0,0.0,4.0245054e-06,0.99506384,0.0049321335
3027,3,3,0.0,0.0,4.0239547e-06,0.99850833,0.0014876607
3032,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
3033,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
3044,3,3,0.0,0.0,4.023871e-06,0.9986423,0.0013536236
3073,3,3,0.0,0.0,4.024151e-06,0.99850214,0.0014938529
3076,3,3,0.0,0.0,4.023806e-06,0.998342,0.0016539964
3086,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
3087,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
3094,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
3096,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
3101,3,3,0.0,0.0,4.023806e-06,0.9992828,0.0007131741
3103,3,3,0.0,0.0,4.0243463e-06,0.99256176,0.0074342373
3112,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
3118,3,3,0.0,0.0,4.0235473e-06,0.99873227,0.0012637092
3120,3,3,0.0,0.0,4.0243463e-06,0.99825156,0.0017443902
3121,3,3,0.0,0.0,4.0629216e-06,0.9983374,0.0016585325
3123,3,3,0.0,0.0,4.023871e-06,0.9988849,0.001111044
3128,3,3,0.0,0.0,4.0235473e-06,0.99893206,0.001063903
3138,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
3148,3,3,0.0,0.0,0.0027845257,0.99608934,0.0011261278
3152,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
3159,3,3,0.0,0.0,4.064972e-06,0.9982089,0.0017870319
3160,3,3,0.0,0.0,0.14050518,0.85216326,0.0073315897
3174,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3180,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
3185,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
3186,3,3,0.0,0.0,4.1043663e-06,0.9985399,0.0014559693
3187,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
3192,3,3,0.0,0.0,4.023871e-06,0.99817836,0.0018175859
3206,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
3209,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3213,3,3,0.0,0.0,4.0243463e-06,0.9983885,0.0016074711
3219,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
3224,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
3246,3,3,0.0,0.0,4.023806e-06,0.998923,0.0010729659
3250,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
3253,3,3,0.0,0.0,4.023806e-06,0.998807,0.0011889535
3260,3,3,0.0,0.0,4.023871e-06,0.9987383,0.0012576922
3262,3,3,0.0,0.0,4.023806e-06,0.9993703,0.0006257017
3273,3,3,0.0,0.0,4.0235473e-06,0.9983931,0.0016028652
3278,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3299,3,3,0.0,0.0,4.0235473e-06,0.9985327,0.0014632931
3302,3,3,0.0,0.0,4.0243463e-06,0.99805176,0.0019441963
3306,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
3314,3,3,0.0,0.0,4.023806e-06,0.99869925,0.0012966994
3325,3,3,0.0,0.0,4.0231985e-06,0.9997528,0.00024315341
3330,3,3,0.0,0.0,4.0235473e-06,0.9991263,0.0008696779
3333,3,3,0.0,0.0,4.023806e-06,0.998744,0.0012519781
3335,3,3,0.0,0.0,4.0235473e-06,0.9988147,0.0011812918
3338,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
3342,3,3,0.0,0.0,4.0235473e-06,0.99889,0.0011059961
3356,3,3,0.0,0.0,4.023806e-06,0.9988577,0.0011382797
3362,3,3,0.0,0.0,4.0243463e-06,0.9978075,0.0021885016
3365,3,3,0.0,0.0,4.0235473e-06,0.99924743,0.00074853684
3368,3,3,0.0,0.0,4.0327377e-06,0.9989302,0.0010657789
3373,3,3,0.0,0.0,4.024151e-06,0.9983976,0.0015984081
3381,3,3,0.0,0.0,4.024151e-06,0.99531496,0.0046809916
3393,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
3399,3,3,0.0,0.0,4.024151e-06,0.9986198,0.0013761685
3407,3,3,0.0,0.0,4.023269e-06,0.9997105,0.00028548075
3414,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
3420,3,3,0.0,0.0,4.023871e-06,0.9981153,0.0018807
3444,3,3,0.0,0.0,4.023871e-06,0.9986729,0.0013230493
3451,3,3,0.0,0.0,4.023871e-06,0.99871767,0.001278328
3464,3,3,0.0,0.0,4.024151e-06,0.9980599,0.0019360621
3472,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3482,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
3483,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3487,3,3,0.0,0.0,4.0243463e-06,0.99839854,0.0015974462
3492,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3498,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
3505,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3508,3,3,0.0,0.0,4.0243463e-06,0.9981765,0.0018194333
3518,3,3,0.0,0.0,4.023871e-06,0.99930155,0.0006944404
3526,3,3,0.0,0.0,4.0235473e-06,0.9982255,0.0017704449
3539,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
3543,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
3547,3,3,0.0,0.00084502954,0.05456482,0.93773067,0.006859454
3554,3,3,0.0,0.0,0.0006130164,0.99829215,0.0010948566
3560,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
3564,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3576,3,3,0.0,0.0,4.0235473e-06,0.9997105,0.00028549464
3583,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
3585,3,3,0.0,0.0,4.023871e-06,0.9985707,0.001425272
3591,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3596,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3609,3,3,0.0,0.0,4.0243463e-06,0.9986891,0.0013068552
3614,3,3,0.0,0.0,4.066771e-06,0.9988478,0.0011481766
3615,3,3,0.0,0.0,4.023806e-06,0.9993703,0.0006257017
3626,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3627,3,3,0.0,0.0,4.0235473e-06,0.9992528,0.0007431869
3629,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
3630,3,3,0.0,0.0,4.0236755e-06,0.9990635,0.0009325131
3636,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
3642,3,3,0.0,0.0,4.0985265e-06,0.99761915,0.0023767615
3644,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
3656,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
3676,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
3680,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
3682,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
3684,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
3691,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
3701,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
3714,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
3734,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
3741,3,3,0.0,0.0,4.0231985e-06,0.9998718,0.00012419195
3747,3,2,0.0,0.0,0.5972432,0.37426844,0.028488344
3748,3,3,0.0,0.0,4.0235473e-06,0.99976367,0.00023232304
3753,3,3,0.0,0.0,4.0231985e-06,0.99984,0.00015593809
3758,3,3,0.0,0.0,4.0231985e-06,0.9989393,0.001056705
3766,3,2,0.0,0.0,0.65592283,0.33154836,0.012528812
3767,3,3,0.0,0.0,4.0231985e-06,0.9998718,0.00012419195
3773,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
3787,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3788,3,3,0.0,0.0,4.0243463e-06,0.99908316,0.00091281027
3802,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
3809,3,3,0.0,0.0,4.0236755e-06,0.99950653,0.0004894384
3813,3,3,0.0,0.0,4.024151e-06,0.9989183,0.0010776839
3817,3,3,0.0,0.0,4.0236755e-06,0.99950653,0.0004894384
3841,3,3,0.0,0.0,4.0243463e-06,0.99908316,0.00091281027
3848,3,3,0.0,0.0,4.0236755e-06,0.99950653,0.0004894384
3852,3,3,0.0,0.00084859034,4.056418e-06,0.9979553,0.0011920503
3853,3,3,0.0,0.0,4.066771e-06,0.9988034,0.0011925664
3881,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3883,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3884,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3886,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3888,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3890,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
3897,3,2,0.0,0.0007534259,0.5649441,0.42171273,0.012589752
3904,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3917,3,3,0.0,0.0,4.107065e-06,0.99886405,0.0011318433
3918,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3919,3,3,0.0,0.0,4.0236755e-06,0.99991107,8.491772e-05
3927,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3928,3,3,0.0,0.00072902127,0.0069338097,0.69016695,0.30217022
3940,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3941,3,3,0.0,0.0,4.0236755e-06,0.9995383,0.0004576923
3946,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
3952,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3958,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3963,3,3,0.0,0.0008569766,4.096506e-06,0.9978699,0.0012690213
3973,3,3,0.0,0.00085961114,4.1090993e-06,0.9986388,0.0004974546
3978,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
3989,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
3991,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
4005,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
4006,3,3,0.0,0.0,4.023225e-06,0.99984,0.00015593889
4008,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
4017,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
4021,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4026,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4042,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4044,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
4046,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4047,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4054,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4057,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4058,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4061,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4083,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4087,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4092,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4097,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4101,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4108,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4116,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4141,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4146,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4156,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4157,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4169,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4179,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4183,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4185,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4199,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4201,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4203,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4206,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4209,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4211,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4219,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4221,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4223,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4235,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4238,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4252,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4254,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4255,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4258,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4268,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4270,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4275,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4276,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4283,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4288,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4297,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4310,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4322,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4328,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4339,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4350,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4356,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4366,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4395,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4396,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4398,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4408,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4411,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4414,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4420,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4426,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4457,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4475,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4483,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4495,3,3,0.0,0.0,4.0236755e-06,0.99999595,0.0
4501,3,3,0.0,0.0,4.0243463e-06,0.99825186,0.0017440945
4508,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
4511,3,3,0.0,0.0,4.0235473e-06,0.998953,0.0010429716
4515,3,3,0.0,0.0,0.0055699004,0.9859222,0.008507908
4519,3,3,0.0,0.0,3.941458e-06,0.97754306,0.022453025
4527,3,3,0.0,0.0,4.0235473e-06,0.99929434,0.0007016636
4537,3,3,0.0,0.0,3.941458e-06,0.97470516,0.025290884
4540,3,3,0.0,0.0,4.0235473e-06,0.99883616,0.0011597906
4547,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
4549,3,3,0.0,0.0,4.0243463e-06,0.99820715,0.0017888158
4551,3,3,0.0,0.0,4.0235473e-06,0.99874073,0.0012552727
4558,3,3,0.0,0.0,4.0235473e-06,0.99883616,0.0011597906
4572,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
4573,3,3,0.0,0.0,4.0235473e-06,0.99929434,0.0007016636
4579,3,3,0.0,0.0,4.023871e-06,0.9975558,0.002440157
4592,3,3,0.0,0.0,4.0235473e-06,0.9988571,0.001138903
4595,3,3,0.0,0.0,4.0243463e-06,0.99754506,0.002450932
4610,3,3,0.0,0.0,4.0235473e-06,0.9983304,0.0016655428
4616,3,3,0.0,0.0,4.0235473e-06,0.9994388,0.0005571672
4618,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
4627,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
4633,3,3,0.0,0.0,4.0243463e-06,0.99846315,0.0015328253
4643,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
4662,3,3,0.0,0.0,4.0243463e-06,0.99764997,0.0023460302
4667,3,3,0.0,0.0,4.023806e-06,0.99822646,0.0017694829
4670,3,3,0.0,0.0,4.0243463e-06,0.9989428,0.0010531972
4671,3,3,0.0,0.0,4.023225e-06,0.9997528,0.00024315421
4685,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
4704,3,3,0.0,0.000861483,0.0021554844,0.99484205,0.0021409725
4705,3,3,0.0,0.0,4.0243463e-06,0.99903,0.00096598186
4707,3,3,0.0,0.0,4.023225e-06,0.9984695,0.0015264811
4708,3,3,0.0,0.0,4.0243463e-06,0.99883574,0.0011602069
4717,3,3,0.0,0.0,4.0236755e-06,0.99996424,3.1746127e-05
4719,3,3,0.0,0.0,4.023871e-06,0.99845386,0.0015420909
4726,3,3,0.0,0.0,4.024151e-06,0.99793994,0.0020560303
4743,3,3,0.0,0.0,4.023806e-06,0.9892306,0.010765431
4744,3,3,0.0,0.0,4.0271834e-06,0.990378,0.009617923
4747,3,3,0.0,0.0,4.0235473e-06,0.9982255,0.0017704449
4749,3,3,0.0,0.0,4.0243463e-06,0.9983586,0.0016373805
4753,3,3,0.0,0.0,3.9437346e-06,0.98230827,0.017687783
4778,3,3,0.0,0.0,4.0235473e-06,0.99878544,0.0012105512
4789,3,3,0.0,0.0,4.023871e-06,0.99815774,0.0018382216
4795,3,3,0.0,0.0,4.0235473e-06,0.999079,0.000916959
4796,3,3,0.0,0.0,4.023871e-06,0.9975558,0.002440157
4798,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
4808,3,3,0.0,0.0,4.024151e-06,0.9985774,0.0014185573
4809,3,3,0.0,0.0,4.023269e-06,0.9996233,0.0003726961
4814,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
4816,3,3,0.0,0.0,4.0235473e-06,0.999069,0.00092698395
4820,3,3,0.0,0.0,4.023269e-06,0.9992528,0.00074317306
4823,3,3,0.0,0.0,4.023806e-06,0.9989537,0.0010423053
4836,3,3,0.0,0.0,4.0235473e-06,0.99893206,0.001063903
4853,3,3,0.0,0.0,4.0299165e-06,0.99591094,0.004085004
4861,3,3,0.0,0.0,4.0235473e-06,0.9983725,0.001623501
4866,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
4869,3,3,0.0,0.0,4.023269e-06,0.9992528,0.00074317306
4879,3,3,0.0,0.0,4.0235473e-06,0.999069,0.00092698395
4884,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
4891,3,3,0.0,0.0,4.023806e-06,0.998933,0.0010629409
4900,3,3,0.0,0.0,4.0235473e-06,0.99877316,0.001222815
4907,3,3,0.0,0.0,4.0243463e-06,0.997692,0.0023039882
4913,3,3,0.0,0.0,4.0243463e-06,0.998027,0.0019689647
4920,3,3,0.0,0.0,4.024151e-06,0.9981448,0.00185115
4923,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
4953,3,3,0.0,0.0,4.023806e-06,0.9987864,0.0012095893
4955,3,3,0.0,0.0,4.0235473e-06,0.99893236,0.0010636073
4959,3,3,0.0,0.0,4.0235473e-06,0.9984159,0.001580112
4968,3,3,0.0,0.0,4.024151e-06,0.9979129,0.0020830957
4984,3,3,0.0,0.0,4.0235473e-06,0.9988121,0.0011839223
4989,3,3,0.0,0.0,4.023225e-06,0.999176,0.00081993913
5001,3,3,0.0,0.0,4.024151e-06,0.99850297,0.0014929874
5002,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
5017,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
5025,3,3,0.0,0.0,4.023806e-06,0.99866956,0.0013264082
5031,3,3,0.0,0.0,4.0243463e-06,0.99769187,0.0023040778
5035,3,3,0.0,0.0,4.023871e-06,0.9977581,0.0022379074
5046,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
5052,3,3,0.0,0.0,4.0243463e-06,0.9981351,0.0018609135
5061,3,3,0.0,0.0,4.023871e-06,0.99860084,0.001395147
5062,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
5077,3,3,0.0,0.0,4.0239547e-06,0.9984694,0.0015265535
5083,3,3,0.0,0.0,4.023806e-06,0.9987111,0.0012848849
5086,3,3,0.0,0.0,4.023806e-06,0.9986272,0.001368797
5089,3,3,0.0,0.0,4.0235473e-06,0.9555526,0.04444343
5093,3,3,0.0,0.0,4.0243463e-06,0.99709004,0.0029059236
5097,3,3,0.0,0.0,4.0235473e-06,0.9951845,0.004811505
5099,3,3,0.0,0.0,4.0235473e-06,0.9990997,0.0008963233
5118,3,3,0.0,0.0,4.0235473e-06,0.99951625,0.0004797197
5126,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
5129,3,3,0.0,0.0,4.0235473e-06,0.99929214,0.0007038155
5139,3,3,0.0,0.0,4.0235473e-06,0.99893206,0.001063903
5147,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
5151,1,1,0.0,0.90041345,4.5638326e-06,0.099581994,0.0
5160,1,1,0.0,0.9876671,4.0111913e-06,0.012205064,0.0001238213
5172,3,3,0.0,0.0,4.023806e-06,0.9993703,0.0006257017
5178,3,3,0.0,0.0,4.0235473e-06,0.9993696,0.000626368
5180,3,3,0.0,0.0,4.023806e-06,0.99947727,0.00051869196
5183,3,3,0.0,0.0,4.023871e-06,0.99911016,0.00088581
5199,3,3,0.0,0.0,4.023225e-06,0.99969965,0.0002963258
5204,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
5208,3,3,0.0,0.0,4.0235473e-06,0.99962324,0.00037270997
5215,3,3,0.0,0.0,4.0243463e-06,0.9936541,0.0063418904
5239,3,3,0.0,0.0,4.023269e-06,0.99951625,0.0004797058
5252,3,3,0.0,0.0,4.023225e-06,0.99959266,0.00040333555
