source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.5015324e-08,9.270401e-09,3.824255e-06,0.9981762,0.0018199881
2062,3,3,1.5407183e-08,1.7852782e-08,5.0394406e-06,0.9984067,0.0015883163
2077,3,3,1.9956182e-08,2.3000104e-07,0.0012437036,0.9975254,0.001230698
2086,3,3,9.250575e-09,1.0254268e-08,5.778435e-06,0.9979449,0.0020493043
2087,3,3,8.026344e-09,1.11185505e-08,3.847762e-06,0.9984492,0.0015469181
2097,3,3,1.6018167e-07,1.0324678e-06,0.00010736244,0.9966593,0.0032321396
2101,3,3,9.910745e-09,1.5178928e-08,4.060717e-06,0.9988746,0.0011213371
2107,3,3,1.2096945e-08,1.6219085e-08,5.038212e-06,0.9985851,0.0014098109
2121,3,3,9.719741e-09,1.1225786e-08,5.235215e-06,0.99857175,0.0014230235
2123,3,3,9.8952695e-09,8.056636e-09,4.0818986e-06,0.99833494,0.0016609307
2129,3,3,1.7119188e-08,1.15637295e-08,4.603787e-06,0.99844116,0.0015542577
2133,3,3,1.993994e-08,1.1073677e-08,3.9064234e-06,0.998384,0.0016121123
2136,3,3,1.9952157e-08,9.973619e-09,3.5139667e-06,0.99844897,0.0015474481
2139,3,3,9.406489e-09,8.384404e-09,4.1575836e-06,0.9983942,0.0016016392
2155,3,3,7.726888e-09,8.98152e-09,3.7531838e-06,0.9985158,0.0014804002
2163,3,3,1.0954606e-08,1.0368427e-08,4.492519e-06,0.999428,0.0005675509
2164,3,3,9.8373425e-09,9.194895e-09,5.0887506e-06,0.99811184,0.001883094
2170,3,3,8.110456e-09,9.09861e-09,3.2563123e-06,0.99852496,0.0014717873
2171,3,3,8.886145e-09,1.1740948e-08,4.950979e-06,0.9985782,0.0014168558
2178,3,3,1.0713623e-08,1.0959158e-08,5.2826567e-06,0.99838924,0.001605462
2179,3,3,9.281006e-09,1.2434599e-08,4.8438437e-06,0.99869305,0.0013021705
2189,3,3,8.990585e-09,1.2180513e-08,4.632923e-06,0.99861836,0.0013769438
2192,3,3,7.848171e-09,9.223537e-09,3.655603e-06,0.99853384,0.0014624331
2200,3,3,1.1062735e-08,1.438234e-08,4.289996e-06,0.9994904,0.0005053205
2208,3,3,2.076839e-08,1.0546972e-08,3.8143985e-06,0.9983315,0.0016647204
2210,3,3,5.101571e-08,3.7859903e-07,2.6642445e-05,0.9942239,0.005749033
2212,3,3,2.0119176e-08,1.3177651e-08,4.391055e-06,0.9982291,0.0017665722
2214,3,3,1.6166695e-08,9.78861e-09,3.7909854e-06,0.9982932,0.0017029283
2218,3,3,8.284518e-09,1.1666409e-08,4.7205726e-06,0.9986713,0.0013239665
2231,3,3,1.6436095e-08,9.750887e-09,3.960817e-06,0.99842584,0.0015701929
2247,3,3,6.976282e-09,9.435418e-09,4.4520284e-06,0.99863017,0.0013654244
2248,3,3,7.2265522e-09,1.0059557e-08,4.1749145e-06,0.9986512,0.001344578
2250,3,3,1.1164712e-08,1.1216986e-08,5.084558e-06,0.99805355,0.0019413977
2254,3,3,1.093422e-08,1.1867104e-08,3.891716e-06,0.99861324,0.001382881
2255,3,3,8.0452045e-09,7.079017e-09,3.7430505e-06,0.99880445,0.0011917596
2256,3,3,8.931699e-09,9.708906e-09,4.399927e-06,0.9984427,0.0015529052
2257,3,3,9.43335e-09,1.11733165e-08,5.3945137e-06,0.9984761,0.001518534
2261,3,3,8.331701e-09,9.86576e-09,3.6563927e-06,0.99861324,0.0013830208
2275,3,3,7.864555e-09,7.304709e-09,3.2088533e-06,0.998906,0.0010907651
2279,3,3,7.1734223e-09,7.646358e-09,3.7037466e-06,0.9988838,0.0011124988
2281,3,3,1.7732185e-08,1.0560014e-08,4.2060783e-06,0.9984036,0.0015922157
2284,3,3,1.0124278e-08,1.1143017e-08,5.2264018e-06,0.998372,0.0016227863
2288,3,3,9.429351e-09,9.269009e-09,4.5105767e-06,0.99832696,0.0016684893
2304,3,3,1.7028903e-08,7.5796144e-08,8.088805e-06,0.999233,0.00075880054
2307,3,3,7.7724955e-09,7.1378734e-09,3.3087417e-06,0.9988959,0.00110072
2310,3,3,7.1319963e-09,7.3940827e-09,3.7121667e-06,0.9988752,0.0011210992
2311,3,3,9.735597e-09,1.1666059e-08,4.067287e-06,0.99858236,0.0014136068
2314,3,3,6.536871e-09,9.7989785e-09,3.387052e-06,0.9988323,0.001164317
2328,3,3,7.598519e-09,1.04099405e-08,4.6961645e-06,0.99897444,0.001020868
2330,3,3,8.342039e-09,9.786354e-09,4.358067e-06,0.99926883,0.00072682125
2333,3,3,7.2188793e-09,7.0861566e-09,3.706693e-06,0.99876356,0.0012326915
2344,3,3,7.052908e-09,6.856257e-09,4.7537696e-06,0.9984516,0.0015436362
2347,3,3,7.858677e-09,9.6449195e-09,3.484945e-06,0.9998305,0.00016599373
2348,3,3,6.0723115e-09,7.965766e-09,3.274066e-06,0.99910444,0.0008923011
2362,3,3,6.931607e-09,8.0743385e-09,3.820654e-06,0.9989096,0.0010865927
2364,3,3,8.753744e-09,9.443198e-09,4.032456e-06,0.9987048,0.001291183
2373,3,3,1.0173647e-08,9.745199e-09,4.2096876e-06,0.99970263,0.000293177
2385,3,3,5.919588e-09,8.213158e-09,3.1864286e-06,0.99904174,0.00095509493
2388,3,3,8.468696e-09,1.0909545e-08,4.2725555e-06,0.999102,0.0008937607
2392,3,3,6.63757e-09,1.039241e-08,4.1756384e-06,0.9989446,0.001051313
2394,3,3,7.154017e-09,7.573087e-09,3.9476135e-06,0.9987311,0.0012650205
2406,3,3,6.734848e-09,6.7745547e-09,4.038906e-06,0.9988856,0.0011104477
2414,3,3,1.2772672e-08,1.1169798e-08,3.633675e-06,0.9993753,0.0006211339
2418,3,3,2.090381e-08,8.898118e-09,3.1472614e-06,0.99850756,0.001489219
2425,3,3,5.4058775e-09,5.8197718e-09,6.287285e-06,0.9981468,0.0018469555
2427,3,3,5.246877e-09,6.9699135e-09,3.7956527e-06,0.9988267,0.001169484
2433,3,3,9.519742e-09,7.721065e-09,3.0848469e-06,0.99985135,0.00014550443
2441,3,3,7.51669e-09,8.645636e-09,2.9231808e-06,0.9991941,0.000803012
2452,3,3,1.00310995e-08,1.0472176e-08,4.1603575e-06,0.9985097,0.0014861563
2460,3,3,6.514315e-09,8.982564e-09,3.6620925e-06,0.9986889,0.0013074866
2466,3,3,6.9671136e-09,7.683672e-09,4.1410303e-06,0.9986216,0.001374283
2470,3,3,1.19799e-08,8.162915e-09,4.0490663e-06,0.9984528,0.0015431691
2490,3,3,9.437553e-09,8.426304e-09,4.280173e-06,0.9982924,0.0017032964
2497,3,3,5.863177e-08,7.684279e-08,0.0048966734,0.99354726,0.0015558866
2504,3,3,1.0388027e-08,9.098109e-09,4.90827e-06,0.9982851,0.0017099995
2512,3,3,1.0113189e-08,8.918291e-09,3.6843833e-06,0.99961334,0.00038302355
2527,3,3,6.828921e-09,1.0526304e-08,3.7669229e-06,0.9987686,0.0012275701
2533,3,3,2.2961e-08,6.487553e-08,0.0015693347,0.9973801,0.0010504557
2546,3,3,6.8331465e-09,1.064168e-08,6.3573934e-06,0.99846077,0.0015328444
2559,3,3,6.9608603e-09,9.2689e-09,4.9202613e-06,0.99913824,0.0008568463
2565,3,3,7.1190605e-09,1.0587237e-08,5.121673e-06,0.99911183,0.00088307296
2568,3,3,7.8697004e-09,9.994851e-09,5.78245e-06,0.9983612,0.0016330283
2583,3,3,6.2597523e-09,7.432194e-09,3.8719095e-06,0.99897504,0.001021093
2617,3,3,9.704271e-09,1.0103786e-08,4.394225e-06,0.99832577,0.0016698118
2624,3,3,6.446412e-09,7.9973885e-09,3.229215e-06,0.99892765,0.0010691453
2632,3,3,9.056231e-09,1.067887e-08,3.7901611e-06,0.99837506,0.0016211123
2636,3,3,1.4354583e-08,7.3095703e-09,5.6282906e-06,0.9973218,0.0026726453
2650,3,3,9.502655e-09,9.501259e-09,3.872883e-06,0.99808717,0.0019090071
2662,3,3,7.213868e-09,6.4060095e-09,3.3380747e-06,0.9986853,0.0013113644
2665,3,3,1.5700126e-08,6.7914443e-09,2.7138565e-06,0.99851876,0.0014785449
2668,3,3,9.202715e-09,1.3129385e-08,5.314968e-06,0.99825984,0.0017348527
2670,3,3,1.2629404e-08,9.791615e-09,3.4955308e-06,0.99854636,0.0014501652
2678,3,3,1.0737119e-08,9.436481e-09,3.6523982e-06,0.99855596,0.0014403628
2685,3,3,8.5028e-09,8.672852e-09,4.6519735e-06,0.9982508,0.0017445445
2689,3,3,6.6866126e-09,6.7918333e-09,3.1425943e-06,0.99838746,0.0016094602
2691,3,3,7.7321705e-09,1.2648528e-08,4.1778117e-06,0.99857163,0.0014241583
2693,3,3,6.990083e-09,7.715152e-09,3.3979259e-06,0.99861324,0.0013833643
2713,3,3,8.17347e-09,9.214848e-09,3.222823e-06,0.9989832,0.0010135282
2715,3,3,5.937308e-09,7.9019244e-09,5.973148e-06,0.9986456,0.001348462
2719,3,3,6.666016e-09,4.0369637e-09,3.496526e-06,0.9989182,0.001078365
2726,3,3,1.2180957e-08,1.06538645e-08,4.190374e-06,0.99806255,0.0019332571
2728,3,3,1.146376e-08,1.0190849e-08,3.038865e-06,0.9996717,0.0003252236
2738,3,3,1.0615397e-08,1.17836585e-08,3.4937214e-06,0.9985644,0.0014321272
2742,3,3,7.626529e-09,1.1562341e-08,4.894597e-06,0.99880123,0.0011938203
2759,3,3,8.394678e-09,7.2462636e-09,4.2433016e-06,0.9987256,0.0012701318
2769,3,3,7.582071e-09,8.952884e-09,4.227134e-06,0.9990447,0.00095105806
2772,3,3,7.1038992e-09,6.477779e-09,3.379273e-06,0.99902475,0.00097188994
2777,3,3,8.609127e-09,1.2649476e-05,0.017294494,0.9817617,0.0009310947
2787,3,3,1.4888256e-08,1.0852976e-08,4.419502e-06,0.99794656,0.0020489884
2790,3,3,9.614654e-09,7.695457e-09,3.4962009e-06,0.9999205,7.601191e-05
2809,3,3,7.1172455e-09,8.79706e-09,3.7264326e-06,0.9985543,0.001441967
2810,3,3,1.3376186e-08,1.1250715e-08,5.39497e-06,0.997502,0.0024926006
2813,3,3,1.3129154e-08,8.6227345e-09,3.3321228e-06,0.9985794,0.0014172967
2816,3,3,6.6076047e-09,9.0655945e-09,3.9383394e-06,0.9983499,0.0016461677
2825,3,3,9.035184e-09,1.0193623e-08,3.7473842e-06,0.9986324,0.0013638338
2830,3,3,1.3244331e-08,8.725961e-09,3.4177992e-06,0.9985532,0.0014433659
2833,3,3,1.2130043e-08,1.0501462e-08,4.0130535e-06,0.99855,0.0014460094
2865,3,3,8.870801e-09,1.0617284e-08,3.7768439e-06,0.99862194,0.0013742704
2866,3,3,1.1783602e-08,7.304697e-09,3.0256867e-06,0.9985863,0.0014106747
2869,3,3,1.1040155e-08,8.968052e-09,3.7065527e-06,0.9985372,0.0014590612
2873,3,3,1.29173765e-08,1.0110287e-08,5.3168224e-06,0.99763143,0.0023631721
2874,3,3,9.529791e-09,8.7901295e-09,3.4938373e-06,0.9987633,0.0012332392
2882,3,3,6.3812045e-09,8.02844e-09,3.7126563e-06,0.99851555,0.0014807549
2883,3,3,6.586504e-09,5.3664664e-09,3.3762142e-06,0.99866414,0.0013325162
2890,3,3,1.2692922e-08,8.436333e-09,4.377007e-06,0.9977397,0.002255994
2906,3,3,6.820683e-09,6.1788272e-09,2.9280154e-06,0.99900335,0.0009936959
2912,3,3,2.7418345e-10,4.813121e-08,0.008215824,0.9893225,0.002461625
2914,3,3,7.661565e-09,8.882164e-09,3.181211e-06,0.9997657,0.00023108095
2921,3,3,8.385574e-09,8.485521e-09,3.1661955e-06,0.9998123,0.00018459906
2927,3,3,6.4505143e-09,6.7212023e-09,2.7802791e-06,0.9992507,0.00074649276
2948,3,3,6.4872103e-09,7.635102e-09,2.9106648e-06,0.99915004,0.0008469929
2953,3,3,7.3755526e-09,7.989231e-09,3.5972719e-06,0.99898845,0.0010079734
2955,3,3,1.6053439e-09,5.752108e-08,0.004476702,0.99416685,0.0013563983
2957,3,3,8.296945e-09,8.9387715e-09,4.7275826e-06,0.9987436,0.0012517138
2966,3,3,6.7724586e-09,7.747857e-09,2.8878485e-06,0.9992186,0.0007785069
2974,3,3,6.306371e-09,8.102702e-09,2.9196822e-06,0.9991658,0.000831357
2985,3,3,7.955278e-09,8.0577784e-09,3.68421e-06,0.998665,0.0013313182
2992,3,3,7.814912e-09,7.668467e-09,3.8493986e-06,0.99890244,0.0010936575
3004,3,3,9.966217e-09,8.675462e-09,4.741969e-06,0.9983114,0.0016838699
3007,3,3,9.260395e-09,5.7683422e-09,3.244639e-06,0.99845374,0.0015430154
3009,3,3,8.4977865e-09,9.13392e-09,3.7524755e-06,0.9986749,0.0013212464
3016,3,3,1.24585045e-08,8.99944e-09,4.313153e-06,0.9983882,0.0016074902
3017,3,3,1.0313716e-08,9.403345e-09,4.315823e-06,0.99851745,0.0014782075
3020,3,3,8.713442e-09,1.24458674e-08,4.1762946e-06,0.9983652,0.0016305504
3024,3,3,7.64136e-09,9.525711e-09,4.0651466e-06,0.99858713,0.001408774
3025,3,3,8.818593e-09,1.0673227e-08,4.077466e-06,0.9985214,0.0014745427
3027,3,3,9.197067e-09,9.499878e-09,3.953541e-06,0.9985495,0.0014465302
3032,3,3,9.3525765e-09,7.80067e-09,4.6172577e-06,0.99826175,0.0017336487
3033,3,3,9.717928e-09,8.405771e-09,4.3832792e-06,0.99840456,0.0015909992
3044,3,3,9.239704e-09,7.870945e-09,3.7406319e-06,0.99857414,0.0014221004
3073,3,3,7.05621e-09,5.7599676e-09,3.2206556e-06,0.9988047,0.0011920452
3076,3,3,9.002819e-09,9.824948e-09,4.0982954e-06,0.9982108,0.0017851606
3086,3,3,7.47019e-09,5.876048e-09,7.642074e-06,0.9967397,0.0032526879
3087,3,3,7.468004e-09,6.8350103e-09,3.5219123e-06,0.9986645,0.001332001
3094,3,3,8.038328e-09,1.0270477e-08,3.700605e-06,0.998781,0.0012153169
3096,3,3,9.520793e-09,9.6169765e-09,4.3382615e-06,0.99857044,0.0014252369
3101,3,3,9.303006e-09,8.286205e-09,4.1897943e-06,0.9986689,0.0013268744
3103,3,3,1.3780749e-08,4.9536806e-09,6.9432854e-06,0.9964715,0.0035215125
3112,3,3,1.0012936e-08,1.03392175e-08,3.548652e-06,0.99903524,0.00096127414
3118,3,3,9.088915e-09,7.258141e-09,2.8916402e-06,0.9991652,0.00083196687
3120,3,3,9.802287e-09,9.097123e-09,3.2019589e-06,0.9990495,0.0009473506
3121,3,3,7.20056e-10,1.6986396e-08,0.00030267757,0.99760807,0.0020892115
3123,3,3,9.416256e-09,7.793765e-09,4.146537e-06,0.99885154,0.001144257
3128,3,3,9.846635e-09,7.274425e-09,3.9557594e-06,0.9995634,0.00043268563
3138,3,3,1.09452e-08,9.783427e-09,3.317993e-06,0.99949217,0.00050445925
3148,3,3,1.408652e-09,1.12153195e-07,0.0069316854,0.9916898,0.0013784297
3152,3,3,9.305439e-09,5.819086e-09,3.4320256e-06,0.9984652,0.0015314353
3159,3,3,4.9594657e-09,3.53118e-08,6.2357154e-05,0.9977456,0.0021920926
3160,3,3,1.7788997e-10,3.124315e-08,0.0044962694,0.9923654,0.003138275
3174,3,3,8.095136e-09,7.45392e-09,2.9440116e-06,0.999132,0.00086506136
3180,3,3,1.00870094e-08,1.0080278e-08,4.893921e-06,0.9984262,0.0015689662
3185,3,3,1.1626043e-08,9.606999e-09,4.252837e-06,0.9985662,0.0014295747
3186,3,3,7.3667668e-09,6.5470196e-08,6.15036e-05,0.99651283,0.0034255977
3187,3,3,1.4507897e-08,9.816048e-09,4.88111e-06,0.9977708,0.0022243462
3192,3,3,1.5242883e-08,1.1762734e-08,5.2740806e-06,0.99856097,0.0014337567
3206,3,3,1.126663e-08,8.156124e-09,3.7699297e-06,0.99880826,0.0011880023
3209,3,3,1.1696326e-08,1.0960888e-08,3.9076945e-06,0.99937385,0.000622234
3213,3,3,1.1193304e-08,9.558576e-09,3.9302745e-06,0.9982838,0.0017122556
3219,3,3,1.7771322e-08,1.1990278e-08,5.1505385e-06,0.99698764,0.0030072054
3224,3,3,1.0688994e-08,8.635794e-09,3.913143e-06,0.9984869,0.001509133
3246,3,3,1.1437797e-08,1.0651302e-08,4.5686843e-06,0.9985098,0.0014855826
3250,3,3,1.30011975e-08,8.17207e-09,3.7618242e-06,0.99986625,0.00012992685
3253,3,3,1.1243981e-08,8.461702e-09,3.681802e-06,0.99868816,0.0013080931
3260,3,3,1.0990764e-08,6.371968e-09,3.4981483e-06,0.9986386,0.0013578691
3262,3,3,1.0366501e-08,7.628835e-09,3.157376e-06,0.9989718,0.0010249796
3273,3,3,1.17646906e-08,1.2103949e-08,4.4808903e-06,0.9992472,0.0007483705
3278,3,3,1.0358302e-08,9.182129e-09,3.4137136e-06,0.9989262,0.0010703466
3299,3,3,6.1729146e-09,5.528765e-09,2.5618813e-06,0.99905866,0.00093877176
3302,3,3,1.4494795e-08,8.657648e-09,4.6746914e-06,0.9988871,0.0011082297
3306,3,3,1.0542847e-08,7.653665e-09,3.99519e-06,0.9989178,0.0010781816
3314,3,3,7.0336905e-09,6.2541163e-09,3.2164787e-06,0.99884677,0.001149995
3325,3,3,1.7370159e-08,1.1913439e-08,3.5738392e-06,0.9999323,6.4099426e-05
3330,3,3,3.5325372e-09,7.905965e-09,3.091045e-06,0.9995908,0.00040604564
3333,3,3,8.24106e-09,6.322824e-09,3.6512317e-06,0.99880373,0.0011925568
3335,3,3,7.3067583e-09,1.144664e-08,3.6744427e-06,0.99913305,0.0008632636
3338,3,3,8.261112e-09,1.2073613e-08,3.859262e-06,0.9994728,0.00052335544
3342,3,3,6.0834564e-09,5.32413e-09,2.5783738e-06,0.9990976,0.0008998534
3356,3,3,6.909597e-09,4.3928283e-09,3.6362596e-06,0.99894315,0.0010532051
3362,3,3,9.269602e-09,8.091786e-09,3.5225057e-06,0.9988919,0.0011045669
3365,3,3,8.311257e-09,8.028397e-09,3.5293158e-06,0.99889874,0.0010976401
3368,3,3,2.795971e-08,8.143078e-08,3.447434e-06,0.998872,0.0011244229
3373,3,3,5.643414e-09,6.336161e-09,5.2755113e-06,0.99848133,0.0015134168
3381,3,3,7.451406e-09,7.724981e-09,4.906596e-06,0.99842167,0.0015734767
3393,3,3,1.6151713e-08,1.0798855e-08,4.171463e-06,0.998154,0.0018417747
3399,3,3,9.581638e-09,8.785429e-09,5.717233e-06,0.9980332,0.001960995
3407,3,3,1.7545842e-08,1.1036135e-08,4.645709e-06,0.9998466,0.00014877692
3414,3,3,1.5167926e-08,1.2194281e-08,4.6499185e-06,0.99814284,0.0018525553
3420,3,3,1.1940141e-08,1.376487e-08,5.744663e-06,0.997897,0.0020971587
3444,3,3,1.1898039e-08,1.1760904e-08,5.0865506e-06,0.9980971,0.0018977311
3451,3,3,8.526736e-09,8.052529e-09,5.540572e-06,0.9981591,0.0018352976
3464,3,3,1.5132102e-08,8.001511e-09,3.4121504e-06,0.9984861,0.0015105486
3472,3,3,2.9163399e-08,1.3648863e-08,4.490934e-06,0.9998722,0.00012331123
3482,3,3,1.6494976e-08,1.4118755e-08,3.405079e-06,0.9995976,0.00039897565
3483,3,3,8.800466e-09,1.2703503e-08,4.473352e-06,0.99959844,0.0003970849
3487,3,3,8.47726e-09,1.2221302e-08,4.669396e-06,0.99938774,0.000607605
3492,3,3,1.0578416e-08,1.290601e-08,4.1977332e-06,0.99953127,0.00046449126
3498,3,3,1.0413392e-08,9.419924e-09,2.277372e-06,0.9999118,8.589645e-05
3505,3,3,6.5008248e-09,1.0398616e-08,3.7540292e-06,0.9996326,0.00036362058
3508,3,3,5.326787e-09,9.334814e-09,2.7680703e-06,0.999741,0.00025616612
3518,3,3,1.161031e-08,1.2813772e-08,5.1328075e-06,0.99955136,0.00044343635
3526,3,3,1.0238644e-08,1.03322995e-08,4.511375e-06,0.9995271,0.0004683657
3539,3,3,7.213338e-09,9.030588e-09,4.156147e-06,0.99959904,0.00039685948
3543,3,3,5.58487e-09,8.282967e-09,3.5731628e-06,0.99963534,0.00036106893
3547,3,3,2.6318421e-08,6.0859264e-08,0.0012376398,0.9939061,0.004856115
3554,3,3,3.593348e-08,8.818657e-08,4.5360152e-06,0.9991529,0.00084243127
3560,3,3,9.097471e-09,8.722826e-09,4.1045173e-06,0.9992268,0.0007690765
3564,3,3,2.4215423e-08,2.8861464e-09,3.4526793e-06,0.9999063,9.02497e-05
3576,3,3,2.330222e-08,6.557392e-09,5.7580623e-06,0.9975401,0.002454112
3583,3,3,3.1689943e-08,5.407155e-09,4.3015575e-06,0.99820364,0.0017919928
3585,3,3,2.379331e-08,3.2383491e-09,4.568658e-06,0.9988794,0.0011160688
3591,3,3,1.1940465e-08,3.8314263e-09,7.662166e-06,0.9977737,0.0022185904
3596,3,3,2.0752173e-08,3.4042424e-09,5.9886797e-06,0.99780315,0.0021908458
3609,3,3,8.162077e-09,7.781686e-09,3.5454618e-06,0.9993486,0.00064790953
3614,3,3,2.049282e-08,9.6606506e-08,5.3907734e-06,0.9988815,0.0011129144
3615,3,3,1.0375515e-08,1.9236752e-09,3.4942973e-06,0.9996897,0.0003068795
3626,3,3,1.5144142e-08,3.824966e-09,5.363738e-06,0.9981645,0.0018301635
3627,3,3,3.21149e-08,4.340894e-09,4.95323e-06,0.9976649,0.002330123
3629,3,3,7.818241e-09,5.9271708e-09,2.7375745e-06,0.99997234,2.4889498e-05
3630,3,3,1.5103781e-08,2.5079372e-09,3.918139e-06,0.99986184,0.00013425938
3636,3,3,8.37445e-09,6.5547265e-09,3.8906555e-06,0.9993967,0.0005994461
3642,3,3,6.972016e-09,4.7062166e-08,1.5371268e-05,0.99803656,0.0019480442
3644,3,3,1.2907795e-08,2.4275475e-09,6.3858233e-06,0.9977094,0.0022841725
3656,3,3,3.986757e-08,1.419e-08,3.6084982e-06,0.9999409,5.5445667e-05
3676,3,3,1.6830601e-08,1.6621389e-08,4.162989e-06,0.9993625,0.00063336024
3680,3,3,1.5969439e-08,1.7629352e-08,4.39979e-06,0.99936897,0.00062666455
3682,3,3,2.356941e-08,2.2927193e-08,8.340469e-06,0.9996302,0.0003614018
3684,3,3,2.0159813e-08,1.7560508e-08,7.2429475e-06,0.9988594,0.0011333913
3691,3,3,4.945328e-09,1.3327758e-08,6.655312e-06,0.99972934,0.0002639551
3701,3,3,1.5274559e-08,8.732763e-09,2.9777586e-06,0.9999759,2.1093021e-05
3714,3,3,5.0896314e-09,1.0811476e-08,8.962359e-06,0.9997229,0.00026809904
3734,3,3,9.644895e-09,1.5860094e-08,4.5961688e-06,0.9998679,0.00012747275
3741,3,3,1.5589288e-08,2.09658e-08,5.0135304e-06,0.9999169,7.808197e-05
3747,3,3,6.054181e-10,7.782182e-09,0.0014154963,0.9951382,0.003446256
3748,3,3,2.4719803e-08,1.6180135e-08,5.2361033e-06,0.9990564,0.0009383274
3753,3,3,1.0798447e-08,1.5658845e-08,4.8759834e-06,0.9998865,0.00010854389
3758,3,3,1.04452065e-08,8.545088e-09,5.550512e-06,0.9999716,2.2810722e-05
3766,3,3,1.879123e-09,3.6372125e-08,0.17016883,0.827099,0.0027321612
3767,3,3,1.5973994e-08,1.890389e-08,4.923722e-06,0.99997056,2.4478726e-05
3773,3,3,1.5148968e-08,1.6578017e-08,4.0284604e-06,0.9996277,0.00036828662
3787,3,3,1.6297825e-08,1.6183247e-08,5.0864337e-06,0.9999864,8.514072e-06
3788,3,3,1.652974e-08,1.6892578e-08,3.836564e-06,0.9995838,0.00041240026
3802,3,3,1.4565434e-08,4.2307464e-09,8.4327985e-06,0.9965861,0.0034054616
3809,3,3,1.488255e-08,2.173524e-09,6.6503217e-06,0.9967691,0.0032243398
3813,3,3,1.2342082e-08,3.731689e-09,6.310682e-06,0.9986749,0.001318774
3817,3,3,9.774784e-09,1.8244423e-09,6.7302985e-06,0.99760216,0.0023911165
3841,3,3,1.0262468e-08,1.7419385e-09,4.1759026e-06,0.999286,0.0007098843
3848,3,3,7.748016e-09,1.3028646e-09,5.257778e-06,0.99832076,0.0016739459
3852,3,3,2.495783e-08,5.0356714e-08,3.7400564e-06,0.9995142,0.00048203144
3853,3,3,1.141135e-08,4.3892694e-08,7.716988e-06,0.9988722,0.0011200401
3881,3,3,4.154317e-09,6.425318e-09,5.5359897e-06,0.9999907,3.7947887e-06
3883,3,3,9.580081e-09,8.0828695e-09,4.628807e-06,0.99999166,3.6883516e-06
3884,3,3,4.940391e-09,5.7068585e-09,3.693334e-06,0.999995,1.319057e-06
3886,3,3,7.455719e-09,7.357972e-09,2.3587338e-06,0.99999654,1.0605469e-06
3888,3,3,1.2335447e-08,9.392658e-09,4.893746e-06,0.99999034,4.781923e-06
3890,3,3,8.14437e-09,8.398894e-09,1.1103021e-05,0.99993265,5.619736e-05
3897,3,3,1.7573772e-08,3.1407733e-08,0.0038505276,0.9911408,0.0050086835
3904,3,3,1.131277e-08,4.5604445e-09,3.1185646e-06,0.99999535,1.5158806e-06
3917,3,3,2.0535346e-08,4.6529088e-08,2.4538176e-06,0.9992737,0.00072376785
3918,3,3,2.338299e-09,9.454833e-09,6.040378e-06,0.9999906,3.3844956e-06
3919,3,3,3.5828158e-09,6.926016e-09,1.185831e-05,0.99993706,5.1068957e-05
3927,3,3,1.2383919e-08,8.252458e-09,6.3506154e-06,0.9999734,2.0275393e-05
3928,3,3,1.6211965e-06,2.0952737e-05,9.020804e-05,0.6006912,0.399196
3940,3,3,1.9449413e-08,8.105743e-09,4.7012877e-06,0.9999908,4.507438e-06
3941,3,3,4.6275712e-08,7.786405e-09,3.6460806e-06,0.9999813,1.502336e-05
3946,3,3,2.8145144e-09,5.5804844e-10,4.3071273e-06,0.9994246,0.00057119917
3952,3,3,1.6494536e-08,3.6042342e-09,1.9642891e-06,0.999998,1.0064179e-07
3958,3,3,1.8246892e-08,9.307734e-09,4.460211e-06,0.9999924,3.139378e-06
3963,3,3,3.1886906e-08,6.85521e-07,4.1646235e-06,0.99777454,0.0022205184
3973,3,3,1.0606154e-07,5.067051e-07,2.1538854e-06,0.9990827,0.0009145153
3978,3,3,5.661318e-09,1.0441457e-08,4.075741e-06,0.9999958,1.4497417e-07
3989,3,3,8.764492e-09,6.259547e-08,1.4149087e-05,0.9999654,2.028287e-05
3991,3,3,8.80637e-09,5.0686054e-08,1.3693839e-05,0.9999809,5.3414637e-06
4005,3,3,5.4371796e-09,1.3336263e-08,3.879096e-06,0.99999535,7.9231535e-07
4006,3,3,8.350745e-09,2.3779714e-08,8.03171e-06,0.9999913,6.89629e-07
4008,3,3,8.916693e-09,1.2087065e-08,4.512751e-06,0.9999949,5.590018e-07
4017,3,3,5.144111e-09,1.7895324e-08,3.989205e-06,0.9999958,1.5148356e-07
4021,3,3,8.2259035e-09,1.0510582e-08,3.1341478e-06,0.9999968,8.3626375e-08
4026,3,3,5.2125575e-09,8.425017e-09,2.1175927e-06,0.99999785,3.6025995e-08
4042,3,3,5.6303606e-09,7.358208e-09,1.8313435e-06,0.9999981,6.452375e-08
4044,3,3,2.1107645e-09,1.2627756e-08,3.516358e-06,0.99999595,5.919769e-07
4046,3,3,8.939098e-09,8.031777e-09,1.675041e-06,0.9999982,7.4349444e-08
4047,3,3,1.0674642e-08,9.023959e-09,2.1797857e-06,0.9999976,2.4624228e-07
