source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2086,3,3,2.7402057e-06,1.058576e-05,2.5176498e-06,0.8619211,0.13806307
2087,3,3,2.3806394e-06,9.356088e-06,1.52504645e-05,0.920435,0.07953809
2097,3,3,2.7133493e-13,0.00064296235,7.5092053e-06,0.9991386,0.00021098534
2101,3,3,8.6524045e-07,7.228982e-07,6.68027e-06,0.8913154,0.10867628
2107,3,3,6.227489e-07,3.0697538e-06,1.466297e-06,0.8896689,0.11032595
2121,3,3,9.227835e-06,4.9373307e-06,3.3105025e-06,0.84553784,0.15444465
2123,3,3,5.761651e-06,4.6503524e-06,1.4067411e-06,0.8454792,0.15450896
2129,3,3,1.4031175e-05,3.3326678e-06,8.480228e-07,0.8119442,0.18803763
2133,3,3,5.8655924e-06,1.4352308e-06,1.553527e-07,0.81731856,0.18267396
2136,3,3,5.204093e-06,1.021663e-06,1.00996594e-07,0.8177111,0.18228261
2139,3,3,4.6629925e-06,7.971618e-06,2.1896327e-05,0.8672861,0.1326794
2155,3,3,3.6363213e-06,1.7873072e-06,1.8081856e-06,0.9043177,0.09567511
2163,3,3,2.3609587e-06,7.2598925e-07,3.3463473e-06,0.92703354,0.07295993
2164,3,3,5.001413e-06,1.9216993e-06,3.631604e-07,0.8454136,0.15457907
2170,3,3,4.424915e-06,5.5616424e-06,1.0332434e-05,0.89334923,0.106630445
2171,3,3,3.2747935e-06,2.8695542e-06,7.1586646e-07,0.85955703,0.14043614
2178,3,3,1.3189019e-05,5.2042815e-06,2.1239682e-06,0.83485746,0.16512206
2179,3,3,5.667181e-06,6.0716366e-06,5.806861e-06,0.86933094,0.13065147
2189,3,3,6.3895636e-06,6.754268e-06,5.310128e-06,0.87077796,0.1292036
2192,3,3,3.5875582e-06,1.7180591e-06,2.3542664e-06,0.9137093,0.08628295
2200,3,3,2.3575833e-06,1.5048669e-06,8.439119e-06,0.94050294,0.059484817
2208,3,3,6.781389e-06,9.2925455e-07,8.084039e-08,0.80812156,0.19187066
2210,3,3,3.6451275e-10,0.27911982,0.01760565,0.52363485,0.17963967
2212,3,3,1.4021978e-05,2.7514602e-06,9.5347804e-07,0.8301606,0.1698216
2214,3,3,9.245437e-06,3.2259022e-06,7.6235295e-07,0.8411675,0.15881927
2218,3,3,2.4994247e-06,1.0774565e-06,3.0133685e-07,0.8851379,0.11485824
2231,3,3,9.118768e-06,4.5362188e-07,3.120257e-08,0.8035448,0.1964455
2247,3,3,1.1836306e-06,3.0059533e-07,1.0535318e-07,0.90734386,0.09265455
2248,3,3,1.3594928e-06,2.56282e-07,2.0577248e-07,0.9348775,0.06512069
2250,3,3,6.1123797e-06,2.017472e-06,1.4577244e-05,0.88125163,0.118725635
2254,3,3,1.7902976e-06,2.82707e-07,4.465207e-06,0.9313408,0.06865261
2255,3,3,7.326974e-06,4.8168054e-06,4.8251595e-06,0.8613751,0.13860793
2256,3,3,9.449252e-06,3.9011593e-06,2.5856846e-06,0.8684499,0.13153405
2257,3,3,1.3606521e-05,4.19274e-06,1.7326983e-06,0.8423924,0.15758811
2261,3,3,7.4503428e-06,4.093113e-06,5.9184217e-06,0.8906436,0.10933884
2275,3,3,5.891616e-06,4.5863394e-06,9.544732e-06,0.8822197,0.11776027
2279,3,3,1.4862133e-06,9.731833e-07,5.8062574e-07,0.8926279,0.10736909
2281,3,3,8.789601e-06,7.6196716e-07,7.011645e-08,0.8130392,0.18695118
2284,3,3,1.625255e-05,2.891637e-06,1.5947311e-06,0.84994525,0.15003392
2288,3,3,1.1790053e-05,4.0358755e-06,2.5103573e-06,0.8604791,0.13950261
2304,3,3,4.7566376e-18,5.295394e-06,0.0016006606,0.9983144,7.978939e-05
2307,3,3,6.3045486e-06,4.781104e-06,9.002851e-06,0.87854695,0.121432915
2310,3,3,1.3904461e-06,6.768509e-07,3.1962114e-07,0.8881483,0.111849375
2311,3,3,5.367277e-06,2.338684e-06,3.0823383e-06,0.89765275,0.1023364
2314,3,3,6.393171e-07,4.7352575e-08,3.552741e-07,0.957753,0.042246025
2328,3,3,1.880835e-06,1.0475634e-06,7.7545025e-07,0.89213365,0.10786266
2330,3,3,1.2552703e-06,3.9611547e-07,1.6228022e-06,0.9484853,0.05151138
2333,3,3,4.123106e-06,3.0118606e-06,6.5476884e-06,0.8918536,0.10813279
2344,3,3,3.1831044e-06,1.1335256e-06,5.816667e-07,0.85460186,0.1453932
2347,3,3,7.213126e-07,8.927495e-08,2.5898337e-06,0.96646744,0.03352912
2348,3,3,9.85726e-07,3.4724488e-07,6.084082e-07,0.9028787,0.09711939
2362,3,3,2.0605014e-06,1.4562607e-06,2.661652e-06,0.91390014,0.086093694
2364,3,3,4.4671574e-06,1.1971099e-06,6.7158085e-06,0.90745956,0.09252801
2373,3,3,6.284423e-07,8.688054e-08,3.1888206e-07,0.9626689,0.03733009
2385,3,3,7.777734e-07,1.6803871e-07,4.1933728e-07,0.92315257,0.076846
2388,3,3,1.3035198e-06,3.5849214e-07,2.707604e-06,0.94452286,0.055472758
2392,3,3,1.2094008e-06,3.5971087e-07,1.7593054e-06,0.9236745,0.07632221
2394,3,3,3.4940076e-06,2.2940628e-06,3.9622887e-06,0.8971207,0.10286955
2406,3,3,3.1854643e-06,2.3817877e-06,2.1457229e-06,0.88689965,0.113092616
2414,3,3,5.332369e-06,1.4379432e-07,4.5715637e-06,0.92881846,0.071171574
2418,3,3,1.1935376e-05,1.9124347e-07,1.40907295e-08,0.85754937,0.14243844
2425,3,3,2.513148e-07,8.2111307e-10,7.8417356e-11,0.91637856,0.08362118
2427,3,3,7.437974e-07,1.1546678e-08,7.001945e-09,0.9439129,0.056086265
2433,3,3,4.1850926e-06,8.606167e-08,4.3558745e-07,0.95995694,0.04003825
2441,3,3,3.846615e-06,3.4687784e-07,2.7694323e-06,0.93483645,0.06515664
2452,3,3,9.427494e-06,4.2971166e-07,7.1378263e-06,0.9080469,0.09193611
2460,3,3,6.1154956e-06,8.115874e-08,7.7188865e-08,0.93463904,0.06535466
2466,3,3,3.6796946e-06,2.0441217e-07,4.850508e-08,0.87456375,0.12543237
2470,3,3,1.5549502e-05,6.298713e-07,1.4349277e-07,0.86497545,0.13500828
2490,3,3,1.2733639e-05,1.1308226e-06,5.8865858e-06,0.86383134,0.13614894
2497,3,3,1.0690056e-12,0.00033662294,0.00890893,0.9907302,2.4267221e-05
2504,3,3,8.834632e-06,2.2077705e-07,2.5982294e-08,0.8728864,0.12710448
2512,3,3,1.2364994e-05,8.052695e-08,1.7261351e-06,0.85569364,0.14429218
2527,3,3,4.5384295e-06,5.82314e-07,1.3535448e-06,0.94149864,0.05849484
2533,3,3,1.1304506e-13,0.0001621428,0.0031488023,0.9966748,1.4285877e-05
2546,3,3,2.1458245e-06,1.239561e-07,1.74517e-08,0.8960591,0.103938624
2559,3,3,2.1936892e-06,2.4730224e-07,3.132849e-07,0.90243316,0.09756412
2565,3,3,2.3024982e-06,2.612798e-07,4.936695e-07,0.90991485,0.09008209
2568,3,3,1.1242244e-05,9.3704796e-07,2.2653735e-07,0.8818508,0.11813682
2583,3,3,3.1410298e-06,6.6626455e-07,6.463868e-07,0.91032594,0.089669645
2617,3,3,3.6392492e-05,3.9565998e-07,1.7012063e-07,0.87816775,0.121795304
2624,3,3,1.598336e-05,1.8532155e-08,6.012142e-08,0.94043684,0.05954709
2632,3,3,4.605918e-05,5.165615e-07,4.683035e-07,0.8918535,0.10809942
2636,3,3,2.3429666e-06,4.7527743e-10,5.4312405e-12,0.8781972,0.12180049
2650,3,3,4.7313442e-05,4.0885655e-07,5.4484445e-07,0.8977642,0.1021875
2662,3,3,4.4823522e-05,3.1610242e-07,4.3783137e-07,0.8738672,0.12608719
2665,3,3,1.4831976e-05,1.741047e-08,1.0583489e-09,0.8535702,0.14641492
2668,3,3,1.74367e-05,1.2238837e-07,2.302965e-08,0.8710963,0.12888607
2670,3,3,2.9523331e-05,5.8436992e-08,6.9924018e-09,0.8503438,0.14962648
2678,3,3,1.8466062e-05,4.6725145e-08,5.608458e-09,0.85565466,0.14432685
2685,3,3,8.358179e-06,1.1693125e-08,1.1578203e-09,0.8717284,0.12826318
2689,3,3,2.58271e-05,1.7475472e-07,1.0517742e-06,0.92746115,0.0725117
2691,3,3,7.88422e-06,5.238367e-08,1.652263e-08,0.90526724,0.09472485
2693,3,3,1.1685519e-05,3.5439296e-08,8.775421e-09,0.86857355,0.13141471
2713,3,3,3.82936e-06,1.00627435e-08,1.553191e-07,0.9584228,0.041573185
2715,3,3,1.0193723e-05,6.329505e-08,1.0742005e-08,0.87487787,0.12511182
2719,3,3,1.4115003e-07,1.2005007e-10,1.5630402e-12,0.9790629,0.020936945
2726,3,3,0.000101319834,9.906687e-08,1.75087e-08,0.8253806,0.17451794
2728,3,3,1.3107518e-05,2.6248452e-08,1.4502357e-06,0.90528,0.09470538
2738,3,3,1.1468797e-05,2.4307765e-08,5.3189456e-07,0.8853164,0.11467166
2742,3,3,5.8828073e-06,8.5438494e-08,2.7507108e-08,0.9050629,0.094931096
2759,3,3,1.5091631e-05,6.352083e-08,9.496469e-09,0.8634177,0.13656706
2769,3,3,1.1665135e-06,1.4691417e-09,5.0404867e-09,0.97207254,0.027926285
2772,3,3,1.5492122e-05,2.8357334e-07,3.4139646e-07,0.8938684,0.10611545
2777,3,3,6.3831886e-15,7.145188e-05,0.033196967,0.9667293,2.2389174e-06
2787,3,3,8.1749706e-05,5.9389237e-08,5.8381766e-09,0.81888294,0.18103524
2790,3,3,1.341489e-06,1.2147638e-09,1.2575254e-08,0.98151624,0.018482463
2809,3,3,2.1116875e-05,1.5376243e-08,4.532491e-09,0.87335753,0.12662128
2810,3,3,3.2551397e-05,4.0923695e-08,7.8436176e-07,0.9067963,0.09317037
2813,3,3,3.7366764e-05,3.7275594e-08,7.218819e-09,0.8723934,0.12756923
2816,3,3,8.116347e-06,2.2550417e-09,3.9647005e-10,0.8992366,0.10075528
2825,3,3,2.7056598e-05,5.4949997e-08,2.1567336e-08,0.88172495,0.1182478
2830,3,3,3.4660072e-05,3.4993846e-08,6.3124137e-09,0.8748605,0.12510483
2833,3,3,4.929764e-05,7.974847e-08,3.0942736e-08,0.8740879,0.12586267
2865,3,3,1.4030391e-05,2.9691586e-08,1.0668308e-08,0.8910375,0.108948424
2866,3,3,3.4196502e-05,1.4709841e-08,1.427059e-09,0.8668908,0.13307503
2869,3,3,5.1436044e-05,2.643264e-08,4.197931e-09,0.85866135,0.14128715
2873,3,3,3.7724123e-05,7.7025966e-08,9.762766e-07,0.89169157,0.10826967
2874,3,3,4.290625e-05,9.094247e-08,3.9939525e-08,0.8769168,0.123040184
2882,3,3,5.6773664e-05,4.1891205e-08,1.3402219e-07,0.9131781,0.08676498
2883,3,3,5.145261e-05,8.894619e-08,1.5430014e-07,0.9050796,0.09486867
2890,3,3,2.9966746e-05,6.62994e-08,1.1818447e-07,0.8508707,0.14909902
2906,3,3,3.2091655e-05,1.4992277e-07,3.1591557e-07,0.9062644,0.093703054
2912,3,3,3.167986e-14,8.319784e-06,0.00050030125,0.9994454,4.5971174e-05
2914,3,3,6.832866e-06,9.823701e-09,2.8252057e-07,0.9779359,0.022057
2921,3,3,6.2622366e-06,2.6488518e-09,6.346553e-08,0.9788513,0.021142367
2927,3,3,1.5652533e-05,8.763335e-08,2.6014948e-07,0.9236771,0.07630688
2948,3,3,1.484924e-05,1.0141534e-07,1.907626e-07,0.9253398,0.07464504
2953,3,3,2.1227848e-05,9.353727e-08,9.3972695e-08,0.9096911,0.09028752
2955,3,3,2.6257439e-14,1.6605412e-05,0.033939384,0.9660156,2.8482475e-05
2957,3,3,8.541922e-06,2.5276204e-08,1.2105586e-08,0.90254295,0.09744845
2966,3,3,1.1701995e-05,6.7305564e-08,3.814571e-07,0.93913525,0.06085249
2974,3,3,1.0478482e-05,5.1773e-08,3.1869195e-07,0.9516718,0.048317436
2985,3,3,1.3857073e-05,3.5240543e-08,1.9594648e-08,0.9008414,0.09914473
2992,3,3,2.8327566e-05,1.058547e-07,9.615247e-08,0.8986546,0.10131687
3004,3,3,5.2226394e-05,5.931597e-09,5.9735794e-10,0.8839185,0.1160292
3007,3,3,2.0086047e-05,8.975225e-10,3.1216058e-11,0.8876049,0.11237504
3009,3,3,3.9873456e-05,2.5932183e-08,1.2473787e-08,0.8895474,0.110412724
3016,3,3,2.5401525e-05,1.8394871e-08,4.3107247e-09,0.90185416,0.09812041
3017,3,3,4.9974802e-05,2.4299405e-08,7.3638806e-09,0.8932845,0.1066655
3020,3,3,2.2388544e-05,6.6198105e-09,5.3042033e-09,0.916911,0.083066605
3024,3,3,7.8917576e-05,5.0955666e-08,1.0805188e-07,0.9107021,0.08921889
3025,3,3,2.9710784e-05,1.577471e-08,7.3091058e-09,0.8942709,0.10569942
3027,3,3,3.6075755e-05,1.1589821e-08,3.1484684e-09,0.8864068,0.11355718
3032,3,3,4.211558e-05,2.0342816e-09,9.1579126e-11,0.8781526,0.12180531
3033,3,3,6.153334e-05,7.2303745e-09,8.47906e-10,0.88176084,0.118177585
3044,3,3,5.3787855e-05,9.842189e-09,1.4817001e-09,0.88071835,0.119227804
3073,3,3,6.438704e-05,4.8123344e-08,5.4981644e-08,0.89282143,0.107114196
3076,3,3,2.3615192e-05,3.5588665e-09,9.99724e-10,0.8922248,0.10775163
3086,3,3,4.3360276e-07,3.2413044e-12,4.947263e-13,0.9572221,0.04277744
3087,3,3,6.0759074e-05,7.176835e-08,2.1237568e-07,0.9178609,0.08207807
3094,3,3,6.9674884e-06,1.1121151e-09,7.570255e-09,0.9786592,0.021333816
3096,3,3,2.9912733e-05,3.235872e-08,2.6080732e-08,0.91207945,0.087890625
3101,3,3,4.0050494e-05,5.04213e-08,4.728447e-08,0.90870297,0.09125697
3103,3,3,1.2297841e-06,5.9873716e-12,2.9688678e-13,0.93936926,0.060629446
3112,3,3,1.2786219e-05,5.037874e-09,3.1812803e-07,0.96682525,0.03316165
3118,3,3,1.9803068e-05,1.70617e-08,2.4756878e-07,0.9377223,0.062257607
3120,3,3,1.5889302e-05,6.635041e-09,2.9288202e-07,0.95867354,0.04131034
3121,3,3,1.6625155e-16,2.4300738e-07,0.023153083,0.97679126,5.5395194e-05
3123,3,3,1.1313846e-05,1.0867616e-08,1.6064725e-08,0.9188566,0.08113203
3128,3,3,4.202793e-05,2.9975535e-09,1.0188524e-07,0.9541847,0.045773204
3138,3,3,1.19458955e-05,1.8437817e-09,1.7435796e-07,0.9751683,0.02481957
3148,3,3,5.838543e-14,1.6284406e-05,0.06229589,0.9376697,1.8118952e-05
3152,3,3,5.671997e-05,3.3604966e-08,9.513316e-08,0.8856937,0.114249505
3159,3,3,6.869411e-16,9.673263e-08,0.00944245,0.9904034,0.00015396033
3160,3,3,4.4942467e-15,1.2603996e-06,0.00019940565,0.9997615,3.773825e-05
3174,3,3,2.0211563e-05,2.2609088e-08,1.8836857e-07,0.9423309,0.057648707
3180,3,3,2.9468332e-05,2.0149107e-08,1.1663588e-08,0.9080808,0.091889754
3185,3,3,4.6736877e-05,2.3505448e-08,3.116325e-08,0.913172,0.08678126
3186,3,3,1.8642585e-16,3.2841246e-08,0.002371874,0.99733716,0.00029089075
3187,3,3,3.2808806e-05,4.561563e-09,3.1748307e-08,0.91257954,0.087387584
3192,3,3,3.3105433e-05,1.5318798e-09,9.9414095e-08,0.9560192,0.043947525
3206,3,3,2.9374905e-05,1.4053113e-08,3.2557207e-08,0.92029977,0.07967075
3209,3,3,1.5441105e-05,1.862819e-09,1.3621568e-07,0.9796509,0.020333529
3213,3,3,2.3053317e-05,1.3152517e-09,5.3049556e-09,0.9562802,0.043696817
3219,3,3,1.208587e-05,3.5439224e-10,5.691057e-09,0.919524,0.0804639
3224,3,3,5.064771e-05,1.8485641e-08,1.0094718e-07,0.9269176,0.073031634
3246,3,3,1.4894692e-05,6.105396e-09,5.9629186e-09,0.9246196,0.075365424
3250,3,3,1.4081446e-05,2.5035454e-10,4.0042596e-09,0.98171735,0.018268561
3253,3,3,4.7372887e-05,3.9051077e-08,7.2101535e-08,0.91080034,0.089152224
3260,3,3,4.001201e-05,4.6397858e-08,7.135731e-08,0.90281534,0.097144574
3262,3,3,3.4177843e-05,2.2743382e-08,1.0645991e-07,0.9280611,0.07190458
3273,3,3,8.5852025e-06,4.1537102e-10,6.9808284e-09,0.9842896,0.015701879
3278,3,3,2.175567e-05,7.1657698e-09,1.346068e-07,0.95767975,0.042298414
3299,3,3,2.7079528e-05,1.3074987e-09,3.5192005e-09,0.9563208,0.04365216
3302,3,3,5.4955503e-06,2.20732e-09,2.104292e-09,0.94335383,0.056640644
3306,3,3,1.3473071e-05,8.217003e-09,9.019914e-09,0.9272964,0.072690114
3314,3,3,1.8622683e-05,1.570992e-09,1.313562e-09,0.9440366,0.055944823
3325,3,3,7.834027e-06,1.8406522e-10,1.483655e-08,0.99193454,0.008057613
3330,3,3,1.2921532e-06,5.3867827e-11,1.0587857e-08,0.97694093,0.023057725
3333,3,3,3.539745e-05,3.6564085e-09,8.732741e-09,0.91474724,0.0852174
3335,3,3,1.3737024e-05,1.3623779e-09,4.463856e-08,0.97962964,0.020356545
3338,3,3,1.0558253e-05,1.1175021e-09,7.202012e-08,0.98388,0.016109383
3342,3,3,2.8349643e-05,2.2095172e-09,5.688339e-09,0.94845515,0.051516473
3356,3,3,4.425085e-05,1.8621845e-08,8.142857e-09,0.91362494,0.08633083
3362,3,3,2.7862603e-05,1.5305881e-08,3.7418733e-08,0.9331278,0.06684427
3365,3,3,3.2181848e-05,1.4355133e-09,5.5329146e-08,0.96339667,0.03657109
3368,3,3,3.584657e-08,0.00043527095,0.08837466,0.75232005,0.15886995
3373,3,3,7.9628684e-05,6.2390465e-10,5.646115e-11,0.91184944,0.08807092
3381,3,3,8.49338e-05,9.046676e-09,6.5089587e-09,0.9192561,0.08065902
3393,3,3,4.7803285e-05,7.0920576e-09,9.600515e-09,0.91926634,0.080685794
3399,3,3,6.0877523e-05,5.6150586e-09,2.2968678e-09,0.9231678,0.07677136
3407,3,3,2.134031e-05,1.0595369e-10,4.555582e-09,0.98709923,0.012879456
3414,3,3,4.4135133e-05,9.7131965e-09,7.5808266e-08,0.94242907,0.057526752
3420,3,3,6.282331e-05,2.1374613e-09,3.5882284e-09,0.9327951,0.06714206
3444,3,3,6.3357715e-05,3.4804872e-09,3.1809255e-09,0.921663,0.078273594
3451,3,3,8.361824e-05,3.6779337e-09,1.0969894e-09,0.91730416,0.08261219
3464,3,3,4.6065077e-05,1.6715683e-08,2.7007335e-08,0.9159773,0.08397656
3472,3,3,1.3054077e-06,2.8826105e-10,3.5690903e-08,0.99209577,0.007902958
3482,3,3,1.9810718e-06,8.55812e-10,1.1159774e-07,0.98965186,0.010345994
3483,3,3,2.6190612e-06,7.0341923e-09,1.5638136e-07,0.9684672,0.03153
3487,3,3,3.8386906e-06,8.7824965e-09,2.3396204e-07,0.96128124,0.038714666
3492,3,3,2.6027728e-06,3.3253749e-09,6.7468505e-08,0.9851644,0.014832864
3498,3,3,2.0072519e-06,8.1613655e-10,1.8132789e-07,0.99080515,0.009192701
3505,3,3,4.2267984e-06,1.506844e-08,2.2342178e-07,0.9751287,0.024866806
3508,3,3,2.8246925e-06,6.7810006e-09,2.8732808e-07,0.98787284,0.012124021
3518,3,3,3.2878559e-06,1.3797347e-08,1.046405e-07,0.95002955,0.049967024
3526,3,3,4.1944804e-06,2.1112017e-08,5.777126e-08,0.9581994,0.04179634
3539,3,3,6.5335003e-06,3.3918408e-08,1.2246656e-07,0.9537267,0.04626661
3543,3,3,1.0027556e-05,5.0924836e-08,1.9018017e-07,0.95957637,0.04041344
3547,3,3,1.0613045e-10,7.855558e-06,0.0012914094,0.99866796,3.277503e-05
3554,3,3,1.156644e-08,0.0013619238,0.051165566,0.8348017,0.11267092
3560,3,3,2.1490834e-05,4.825901e-09,1.0807759e-08,0.95926213,0.040716395
3564,3,3,0.00039267907,8.604725e-09,3.5106237e-07,0.966067,0.033539947
3576,3,3,0.0020032092,1.14985916e-07,2.5723824e-07,0.8476345,0.15036197
3583,3,3,0.0006682705,2.7486195e-08,5.789377e-07,0.93108094,0.06825019
3585,3,3,0.0008839512,1.8390306e-08,1.8889483e-07,0.9346351,0.06448072
3591,3,3,0.0005622665,3.2373034e-08,1.0800802e-07,0.9091127,0.09032492
3596,3,3,0.0010914375,4.1799886e-08,1.8360669e-07,0.91101885,0.08788949
3609,3,3,2.4423261e-05,5.4775064e-09,3.8574978e-08,0.96585935,0.03411617
3614,3,3,9.044996e-10,0.0001716019,0.03287247,0.87079394,0.096162006
3615,3,3,3.3437023e-05,3.833814e-09,3.393277e-08,0.9615515,0.038415063
3626,3,3,7.541953e-05,1.4718311e-08,1.2793371e-08,0.91561526,0.084309295
3627,3,3,0.0019632166,7.3707874e-08,7.902107e-08,0.8545614,0.14347516
3629,3,3,1.9883304e-05,5.6044713e-10,3.7014516e-08,0.9882912,0.011688865
3630,3,3,0.00014725151,4.741726e-09,7.449022e-08,0.96402264,0.03583005
3636,3,3,4.9778737e-05,2.5163356e-08,7.3716144e-08,0.9432824,0.05666766
3642,3,3,4.704549e-07,0.00080079335,0.06325481,0.6914739,0.24447002
3644,3,3,3.4492394e-05,8.237447e-09,1.7823131e-08,0.9386044,0.06136105
3656,3,3,2.4008554e-07,2.7308175e-12,1.1580432e-14,0.99995315,4.6601002e-05
3676,3,3,6.547399e-05,2.9662523e-08,1.3883445e-07,0.9460754,0.053858988
3680,3,3,6.157532e-05,1.917726e-08,6.5586e-08,0.9497563,0.050181985
3682,3,3,3.3641078e-07,4.5108008e-11,1.4228729e-14,0.9998542,0.00014538331
3684,3,3,2.11707e-05,5.198437e-09,8.3737206e-08,0.97982556,0.020153133
3691,3,3,4.48602e-06,2.059175e-09,6.8176953e-09,0.9941169,0.0058785807
3701,3,3,1.1556572e-06,5.62416e-11,3.4036849e-12,0.9997404,0.00025844484
3714,3,3,4.229471e-06,1.0643607e-08,7.0758605e-10,0.9972976,0.0026981838
3734,3,3,7.807191e-06,1.1471689e-09,1.8332031e-08,0.97855365,0.021438554
3741,3,3,1.2209639e-05,1.3599281e-10,2.5001533e-08,0.97546196,0.02452581
3747,3,3,2.0030122e-14,1.5318801e-07,0.06575661,0.9341893,5.3964362e-05
3748,3,3,2.4294848e-05,6.2537384e-09,6.157233e-08,0.9722186,0.027757077
3753,3,3,7.1770337e-06,5.773148e-10,3.2559736e-08,0.98799825,0.011994521
3758,3,3,3.7633425e-05,2.399239e-10,2.7797467e-08,0.9826957,0.017266627
3766,3,3,8.9423625e-12,8.119419e-06,0.06617615,0.9337667,4.903833e-05
3767,3,3,1.2291067e-05,1.11682566e-10,3.2191327e-08,0.9792181,0.020769544
3773,3,3,3.8849113e-05,8.9481675e-09,4.699893e-08,0.94185966,0.058101416
3787,3,3,7.6973065e-06,3.0365925e-11,6.9546156e-09,0.9845762,0.0154161155
3788,3,3,3.9047074e-05,1.0701953e-08,7.801531e-08,0.9431644,0.056796506
3802,3,3,0.00069892046,3.409553e-08,1.8313374e-07,0.9154593,0.08384157
3809,3,3,9.1309645e-05,6.4022028e-09,1.5546e-08,0.9360819,0.06382677
3813,3,3,0.00034663966,6.7889454e-09,2.3442131e-07,0.95736945,0.04228372
3817,3,3,6.7825604e-05,4.139813e-09,1.8936257e-08,0.9489477,0.050984386
3841,3,3,0.00013130478,3.1133947e-09,4.775006e-08,0.96024156,0.0396271
3848,3,3,2.3616238e-05,2.1293558e-09,8.540351e-09,0.96086997,0.03910647
3852,3,3,1.2338415e-07,0.00020680099,0.095688686,0.799645,0.10445945
3853,3,3,1.6219367e-07,0.00017034613,0.1327702,0.74692893,0.120130375
3881,3,3,1.4893029e-06,2.2141218e-09,1.8056794e-10,0.9994485,0.00054997584
3883,3,3,8.614851e-07,8.9593816e-10,2.6186556e-11,0.99980277,0.0001964333
3884,3,3,5.114678e-06,8.219062e-11,6.865064e-09,0.9932434,0.006751449
3886,3,3,2.139104e-07,4.668242e-11,2.329293e-12,0.9999708,2.8939347e-05
3888,3,3,5.983299e-07,1.9352804e-10,1.29553104e-11,0.99969864,0.00030083867
3890,3,3,2.8721474e-06,7.04878e-10,5.685192e-12,0.99830365,0.0016934968
3897,3,3,3.277079e-10,1.3956239e-06,0.011100924,0.9888769,2.0791496e-05
3904,3,3,1.7674843e-06,4.141725e-11,5.4376334e-12,0.99970835,0.00028989874
3917,3,3,7.391544e-08,6.059704e-05,0.07183831,0.8429772,0.08512384
3918,3,3,5.877365e-07,1.5811652e-11,1.6496946e-09,0.99695635,0.0030430253
3919,3,3,4.4037497e-06,3.8627817e-09,6.5233166e-11,0.99788254,0.0021130242
3927,3,3,4.581572e-06,5.2566226e-11,1.2563584e-09,0.97827256,0.021722862
3928,3,4,1.1528311e-15,3.357421e-08,6.981409e-06,0.044349946,0.95564306
3940,3,3,5.373988e-07,8.414817e-12,1.4323112e-09,0.99782324,0.0021762587
3941,3,3,1.2100644e-06,1.115383e-11,2.6713278e-09,0.99852484,0.001473913
3946,3,3,1.1644591e-06,1.845228e-10,5.7638555e-10,0.9861747,0.01382409
3952,3,3,5.3006687e-07,3.9411785e-12,2.518277e-09,0.99888605,0.0011133918
3958,3,3,1.4714544e-07,2.2165945e-12,4.204316e-10,0.99888057,0.00111932
3963,3,3,9.7233756e-11,5.2649216e-06,0.22885302,0.73431265,0.03682909
3973,3,3,3.0907685e-08,3.885462e-05,0.23277009,0.7225502,0.044640813
3978,3,3,1.5388032e-18,1.5689957e-13,1.2398186e-07,0.9986953,0.0013045524
3989,3,3,5.4741892e-12,7.3898526e-13,1.6524758e-07,0.9599203,0.040079527
3991,3,3,9.4165405e-11,6.6649014e-13,2.0147301e-07,0.96705216,0.0329476
4005,3,3,8.63232e-14,5.358573e-13,2.39045e-08,0.991814,0.008185973
4006,3,3,2.415064e-10,4.348439e-13,5.6504792e-08,0.9854336,0.014566382
4008,3,3,2.7169091e-09,2.110418e-12,1.3420034e-08,0.9853034,0.014696561
4017,3,3,1.1208327e-11,8.893821e-12,1.4307902e-07,0.98549116,0.014508719
4021,3,3,1.7187107e-10,3.7066572e-11,4.018964e-09,0.9912752,0.008724753
4026,3,3,1.1042286e-13,1.4619965e-11,2.7652027e-09,0.9944366,0.005563379
4042,3,3,3.8936503e-13,1.5912613e-11,9.929306e-10,0.9929162,0.0070837457
4044,3,3,3.934134e-10,4.5679405e-11,8.124288e-08,0.9706857,0.029314209
4046,3,3,4.386493e-14,1.0957018e-11,8.154416e-10,0.99411654,0.0058833994
4047,3,3,7.9020365e-16,6.9112233e-12,7.592731e-10,0.99515706,0.004842918
4054,3,3,7.8991394e-17,3.7972087e-11,5.8739738e-09,0.9968592,0.0031408065
4057,3,3,4.2408106e-15,7.509805e-11,2.440117e-09,0.9954697,0.004530369
4058,3,3,3.685812e-11,2.769222e-10,3.812257e-09,0.9933083,0.0066916496
4061,3,3,1.0499024e-10,2.985473e-10,4.262992e-09,0.9931665,0.006833488
4083,3,3,1.21912436e-14,2.312755e-10,6.913576e-09,0.9974292,0.0025707984
4087,3,3,7.895198e-18,4.067682e-11,1.3320675e-08,0.9980933,0.0019067028
4092,3,3,1.9084765e-13,2.0695143e-10,4.8438484e-09,0.99715173,0.0028482121
4097,3,3,3.771076e-18,1.4351309e-10,2.4110577e-08,0.9987494,0.0012505249
4101,3,3,8.6413975e-20,6.8736204e-11,2.5146951e-08,0.99897087,0.0010291213
4108,3,3,3.0643362e-16,1.6941397e-10,1.3827021e-08,0.99865097,0.0013490764
