source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2129,3,3,8.297436e-06,8.0945545e-05,1.6094897e-05,0.8357783,0.16411644
2133,3,3,2.0977084e-06,4.01635e-05,3.7697225e-06,0.8516963,0.14825761
2136,3,3,1.4141754e-06,3.1397314e-05,2.5803768e-06,0.8520818,0.14788283
2139,3,3,5.4496268e-05,0.00043012915,7.6566525e-05,0.8374799,0.16195899
2155,3,3,1.57924e-05,0.00012832576,1.718236e-05,0.9087406,0.0910981
2163,3,3,1.0126386e-05,8.656375e-05,1.0518073e-05,0.9183591,0.081533685
2164,3,3,1.3245981e-05,0.00019054841,1.8022129e-05,0.8509882,0.14878997
2170,3,3,3.295369e-05,0.0002466095,3.822316e-05,0.8913192,0.10836297
2171,3,3,3.1095665e-06,3.9230057e-05,4.5694633e-06,0.89402014,0.10593297
2178,3,3,1.5644231e-05,0.00013112102,2.7437003e-05,0.84118575,0.15864004
2179,3,3,1.0048749e-05,5.1967345e-05,1.6856708e-05,0.8944599,0.105461255
2189,3,3,1.5803585e-05,0.000105774685,2.3935227e-05,0.8794599,0.12039452
2192,3,3,1.696969e-05,0.00012390128,1.7996274e-05,0.9144084,0.08543271
2200,3,3,8.890256e-06,9.585379e-06,1.4523376e-05,0.95481604,0.045150924
2208,3,3,1.3336766e-06,3.074444e-05,2.545926e-06,0.8416457,0.15831974
2210,3,3,0.00034066083,0.18743865,0.029661564,0.7259635,0.05659566
2212,3,3,1.4913979e-05,0.00012830069,2.8566716e-05,0.8250744,0.17475389
2214,3,3,1.8689194e-05,0.0002106002,2.8618922e-05,0.83296824,0.16677383
2218,3,3,1.6249726e-06,2.2111717e-05,2.237933e-06,0.9117158,0.088258214
2231,3,3,8.003237e-07,2.2006889e-05,1.5939e-06,0.8378728,0.16210283
2247,3,3,3.0947153e-06,3.7644477e-05,3.463944e-06,0.92170566,0.078250065
2248,3,3,3.8545477e-06,3.3251978e-05,3.9869597e-06,0.9357544,0.06420444
2250,3,3,4.1779946e-05,0.00021842183,5.8692203e-05,0.8742329,0.12544824
2254,3,3,7.0770766e-06,2.9440758e-05,1.0782551e-05,0.91628796,0.083664685
2255,3,3,1.896352e-05,0.00016304423,2.5953077e-05,0.8678188,0.1319733
2256,3,3,2.4391386e-05,0.00021819399,3.357198e-05,0.85924697,0.14047688
2257,3,3,1.268245e-05,0.000105222505,2.0880172e-05,0.8569522,0.14290908
2261,3,3,2.6864287e-05,0.00020871339,3.426766e-05,0.8780968,0.121633306
2275,3,3,2.7954311e-05,0.0001945695,3.6237612e-05,0.8771366,0.12260464
2279,3,3,3.4568784e-06,4.4845685e-05,4.1082935e-06,0.91131234,0.088635236
2281,3,3,1.6156563e-06,3.450609e-05,3.0666934e-06,0.84121215,0.1587487
2284,3,3,1.6163194e-05,0.00012048392,2.7688899e-05,0.85053086,0.14930485
2288,3,3,2.9116978e-05,0.00025902723,4.3209016e-05,0.84321594,0.15645267
2304,3,3,9.014456e-19,0.0030349214,0.0054756324,0.9911568,0.00033262515
2307,3,3,2.5159716e-05,0.00018218253,3.2876444e-05,0.87607175,0.12368809
2310,3,3,2.7243168e-06,3.9006867e-05,3.263038e-06,0.9116266,0.08832847
2311,3,3,2.3519575e-05,4.5724555e-05,3.992711e-05,0.9179816,0.08190921
2314,3,3,3.4595104e-07,3.943881e-06,4.129446e-07,0.9547763,0.04521898
2328,3,3,1.8061346e-06,1.6576101e-05,2.4232727e-06,0.92730564,0.07267359
2330,3,3,5.6446443e-06,3.8743477e-05,5.2694363e-06,0.9428922,0.057058148
2333,3,3,4.2543386e-05,0.00033760458,4.799063e-05,0.8768869,0.12268493
2344,3,3,1.7458176e-05,0.00021290025,1.9571615e-05,0.8789854,0.120764636
2347,3,3,2.79792e-06,2.686362e-06,5.2633545e-06,0.9761321,0.023857132
2348,3,3,9.432519e-07,9.740022e-06,1.3100241e-06,0.93290323,0.067084715
2362,3,3,1.0121225e-05,8.866673e-05,1.0710462e-05,0.9145446,0.085346
2364,3,3,2.8617598e-05,0.00017918696,3.086405e-05,0.90677303,0.09298827
2373,3,3,2.1931635e-06,1.818832e-05,1.8547078e-06,0.95605856,0.043919176
2385,3,3,5.007836e-07,6.307902e-06,6.4784155e-07,0.9421251,0.057867486
2388,3,3,3.822127e-06,2.784033e-05,3.9231045e-06,0.9413441,0.05862031
2392,3,3,3.882073e-06,8.215074e-06,6.290899e-06,0.94700265,0.052978933
2394,3,3,2.4220035e-05,0.00021670786,2.6003392e-05,0.8912982,0.10843488
2406,3,3,1.4919828e-05,0.00013388411,1.7393379e-05,0.89323694,0.10659683
2414,3,3,1.3601663e-05,2.5861045e-05,2.142084e-05,0.9276348,0.072304256
2418,3,3,4.9346063e-06,9.0518966e-05,6.631708e-06,0.8604938,0.1394042
2425,3,3,1.7845244e-07,7.8017e-06,2.0309092e-07,0.92350787,0.07648395
2427,3,3,1.7485247e-06,1.9394862e-05,1.5455006e-06,0.94762695,0.05235035
2433,3,3,8.072099e-06,4.013978e-05,6.775216e-06,0.95122975,0.0487153
2441,3,3,4.2139104e-06,1.411725e-05,5.499945e-06,0.9455201,0.05445606
2452,3,3,2.7629154e-05,9.0304144e-05,3.795196e-05,0.9052188,0.09462528
2460,3,3,7.992778e-06,5.336276e-05,7.2904554e-06,0.93982583,0.06010561
2466,3,3,5.172771e-06,7.5497264e-05,5.8330943e-06,0.89872843,0.10118508
2470,3,3,2.0490132e-05,0.0002349845,2.6291667e-05,0.859944,0.13977434
2490,3,3,3.2820724e-05,0.00024758262,4.7148937e-05,0.8487157,0.1509567
2497,3,3,4.417102e-10,0.0005610461,0.017174425,0.9822625,2.0922737e-06
2504,3,3,6.842886e-06,0.00011980428,8.63824e-06,0.87022024,0.12964444
2512,3,3,3.651391e-05,0.00018420866,5.545514e-05,0.8606378,0.13908607
2527,3,3,1.8223964e-05,8.056801e-05,1.7857425e-05,0.9351154,0.06476787
2533,3,3,1.5367372e-11,0.0006626498,0.014993586,0.9843411,2.6494604e-06
2546,3,3,2.0117675e-06,3.188964e-05,2.2112945e-06,0.91906786,0.080896065
2559,3,3,1.3668524e-06,9.927476e-06,2.0056184e-06,0.931534,0.06845274
2565,3,3,1.5354778e-06,8.928191e-06,2.1868439e-06,0.9401554,0.05983196
2568,3,3,1.3940127e-05,0.0001376164,1.7171833e-05,0.8802722,0.1195591
2583,3,3,7.9915e-06,6.917818e-05,8.400754e-06,0.9179702,0.08194421
2617,3,3,1.0018635e-05,7.4134725e-05,1.4688331e-05,0.88079584,0.11910537
2624,3,3,6.511722e-06,3.813562e-05,5.89361e-06,0.9446644,0.055285014
2632,3,3,1.2983287e-05,8.216527e-05,1.7589738e-05,0.8937946,0.1060927
2636,3,3,3.1088927e-08,2.859546e-06,5.6477173e-08,0.85462207,0.145375
2650,3,3,1.6112272e-05,8.4836065e-05,2.186812e-05,0.9004017,0.09947551
2662,3,3,2.6407995e-05,0.00018067323,3.1274703e-05,0.8884212,0.111340426
2665,3,3,1.5042365e-06,4.3421984e-05,2.1422043e-06,0.8624893,0.13746363
2668,3,3,2.8888285e-06,3.97035e-05,4.180634e-06,0.88520443,0.1147488
2670,3,3,1.8782998e-06,3.4640078e-05,3.0016292e-06,0.86577374,0.13418666
2678,3,3,1.4376499e-06,2.7623075e-05,2.1961991e-06,0.87822807,0.12174068
2685,3,3,1.5012172e-06,3.3572476e-05,1.833328e-06,0.8969968,0.10296631
2689,3,3,1.7459513e-05,7.636511e-05,1.7261651e-05,0.9362895,0.06359941
2691,3,3,1.7115577e-06,2.0943513e-05,2.1081491e-06,0.920014,0.07996121
2693,3,3,3.2634327e-06,4.7957717e-05,3.6015654e-06,0.9091269,0.090818316
2713,3,3,6.4391645e-07,4.8862025e-06,6.281854e-07,0.9617111,0.038282614
2715,3,3,7.8224014e-07,1.3313253e-05,1.1778965e-06,0.8999109,0.100073814
2719,3,3,1.1812865e-08,4.8855475e-07,1.3467243e-08,0.958266,0.04173353
2726,3,3,5.6049026e-07,9.6122785e-06,1.1443927e-06,0.86473906,0.13524969
2728,3,3,2.186072e-05,3.4929933e-05,3.7020738e-05,0.91471463,0.08519157
2738,3,3,2.0309144e-05,6.122908e-05,3.0648087e-05,0.90057594,0.09931193
2742,3,3,9.590624e-07,1.1204242e-05,1.1939331e-06,0.9296678,0.07031884
2759,3,3,8.424177e-07,1.5465695e-05,1.3747915e-06,0.8837847,0.11619756
2769,3,3,4.925008e-07,4.8829625e-06,4.0479344e-07,0.9654488,0.034545407
2772,3,3,8.987975e-06,7.228707e-05,1.07798405e-05,0.899291,0.10061693
2777,3,3,9.497191e-09,0.000410781,0.0836659,0.9159233,6.61578e-10
2787,3,3,3.6978736e-07,9.198268e-06,7.819102e-07,0.8489961,0.15099354
2790,3,3,6.7241007e-07,4.433169e-06,5.1322945e-07,0.9716832,0.028311254
2809,3,3,3.0058086e-06,3.698768e-05,3.412162e-06,0.91307896,0.08687761
2810,3,3,1.901405e-05,5.3082527e-05,2.4630968e-05,0.91993284,0.07997047
2813,3,3,5.407757e-06,6.510349e-05,7.026888e-06,0.88288397,0.1170385
2816,3,3,9.256414e-07,1.584621e-05,1.0186204e-06,0.9254713,0.07451083
2825,3,3,3.0774481e-06,3.3113083e-05,4.1438693e-06,0.8988975,0.10106215
2830,3,3,4.5236243e-06,5.6558434e-05,5.800643e-06,0.887369,0.11256413
2833,3,3,3.488723e-06,3.6587822e-05,5.081666e-06,0.88744974,0.112505086
2865,3,3,1.4888852e-06,1.9818926e-05,1.897571e-06,0.9131613,0.08681549
2866,3,3,2.0535651e-06,3.8050624e-05,2.6609903e-06,0.8873637,0.11259352
2869,3,3,1.7524538e-06,2.9680676e-05,2.6311334e-06,0.8749966,0.12496932
2873,3,3,3.0370189e-05,7.7473596e-05,4.181477e-05,0.90853363,0.09131679
2874,3,3,4.91013e-06,4.4778397e-05,7.039798e-06,0.8852217,0.11472161
2882,3,3,1.2234706e-05,5.914076e-05,1.2195379e-05,0.9331571,0.0667593
2883,3,3,1.9669096e-05,0.00010125425,2.3545137e-05,0.90516514,0.09469043
2890,3,3,8.563508e-06,6.578936e-05,1.0438425e-05,0.90205127,0.09786395
2906,3,3,2.0437314e-05,0.00011829266,2.088477e-05,0.913038,0.08680234
2912,3,3,7.435913e-11,0.000102093494,0.0050369273,0.99485993,1.0940046e-06
2914,3,3,4.627703e-06,7.5007806e-06,4.285918e-06,0.9714054,0.028578201
2921,3,3,1.0118099e-06,3.8478115e-06,8.7409745e-07,0.97246563,0.02752862
2927,3,3,4.4358635e-06,2.527668e-05,4.977867e-06,0.9335332,0.06643211
2948,3,3,6.387862e-06,3.986281e-05,6.743511e-06,0.9282819,0.071665086
2953,3,3,5.314958e-06,4.1134255e-05,5.9354193e-06,0.9178123,0.08213528
2955,3,3,1.4963776e-10,0.00017021169,0.048832215,0.95099705,5.59058e-07
2957,3,3,1.3998695e-06,1.7178758e-05,1.5484226e-06,0.9277845,0.07219542
2966,3,3,1.0505252e-05,1.9651136e-05,1.2888943e-05,0.9480036,0.051953368
2974,3,3,6.7966216e-06,2.6094795e-05,6.9325765e-06,0.94648045,0.05347974
2985,3,3,4.3641794e-06,4.3674874e-05,4.188953e-06,0.9264649,0.073482916
2992,3,3,6.918032e-06,5.3641055e-05,8.2967e-06,0.90424436,0.09568679
3004,3,3,4.686757e-07,1.1389482e-05,5.039903e-07,0.9059352,0.09405246
3007,3,3,3.8371323e-07,1.3535583e-05,4.364042e-07,0.8991205,0.10086524
3009,3,3,4.7591366e-06,3.985145e-05,5.739799e-06,0.90869236,0.09125725
3016,3,3,2.2470003e-06,2.460317e-05,2.4525125e-06,0.92515785,0.07481286
3017,3,3,2.397306e-06,2.7203314e-05,2.977143e-06,0.9092998,0.09066764
3020,3,3,2.1607195e-06,1.9469542e-05,2.2945815e-06,0.93364024,0.066335894
3024,3,3,9.543625e-06,5.0298742e-05,1.0479254e-05,0.92295533,0.07697436
3025,3,3,3.2274856e-06,3.0138883e-05,3.7538953e-06,0.9169685,0.08299429
3027,3,3,2.2131153e-06,2.6299835e-05,2.7399253e-06,0.9081803,0.09178841
3032,3,3,2.995123e-07,1.1117567e-05,1.9313383e-07,0.89653635,0.10345206
3033,3,3,8.576484e-07,1.7697124e-05,1.1223017e-06,0.89869136,0.101289034
3044,3,3,1.6591144e-06,2.5486308e-05,2.0557886e-06,0.9032494,0.096721426
3073,3,3,1.2085738e-05,6.6382614e-05,1.3670819e-05,0.9136364,0.08627158
3076,3,3,1.7302668e-06,2.1076754e-05,1.7750816e-06,0.92977357,0.07020187
3086,3,3,3.934365e-08,1.2520361e-06,4.5880594e-08,0.9453165,0.054682214
3087,3,3,1.3217118e-05,5.5617867e-05,1.5261374e-05,0.9210038,0.078912035
3094,3,3,1.3460019e-06,6.4582164e-06,9.879636e-07,0.97025764,0.029733544
3096,3,3,5.085362e-06,4.3144446e-05,5.448144e-06,0.9175604,0.08238599
3101,3,3,6.5106456e-06,4.8620273e-05,7.249206e-06,0.9136504,0.086287215
3103,3,3,9.130019e-08,3.4499485e-06,7.245868e-08,0.95313805,0.046858396
3112,3,3,4.296575e-06,2.4949497e-06,5.014647e-06,0.9777533,0.022234904
3118,3,3,2.8152097e-06,8.316964e-06,3.0771098e-06,0.95758593,0.04239982
3120,3,3,2.6230414e-06,4.4627013e-06,2.8556087e-06,0.9688056,0.031184424
3121,3,3,1.4930926e-15,0.00014399247,0.039237007,0.9606028,1.6226038e-05
3123,3,3,9.658678e-07,1.00392845e-05,9.985483e-07,0.94134474,0.05864336
3128,3,3,1.2474222e-05,2.8738126e-05,1.0625212e-05,0.95898795,0.04096021
3138,3,3,1.2291923e-06,2.2676002e-06,1.1895189e-06,0.97677773,0.023217646
3148,3,3,2.7380394e-09,8.222454e-05,0.124863856,0.8750538,9.75233e-08
3152,3,3,2.3199053e-05,0.00012160953,2.546482e-05,0.90485346,0.09497632
3159,3,3,1.707923e-18,0.00028792882,0.009923445,0.9895808,0.00020782389
3160,3,3,1.0919448e-12,4.995624e-05,0.0023786684,0.99756867,2.7114734e-06
3174,3,3,3.8620146e-06,1.5894217e-05,3.9983806e-06,0.9490008,0.05097554
3180,3,3,3.2886046e-06,3.2676042e-05,3.5282349e-06,0.91983014,0.08013037
3185,3,3,3.6699128e-06,2.7520096e-05,4.140507e-06,0.9209551,0.07900952
3186,3,3,5.5321426e-20,0.00020494507,0.0069796154,0.99170214,0.0011132358
3187,3,3,3.887825e-06,2.3309474e-05,3.588724e-06,0.9436153,0.0563539
3192,3,3,5.451617e-06,1.1242032e-05,5.1630773e-06,0.96243846,0.03753972
3206,3,3,1.8954477e-06,1.4532908e-05,1.9616787e-06,0.9382101,0.061771493
3209,3,3,3.762308e-06,2.8737743e-06,3.924225e-06,0.97765666,0.022332683
3213,3,3,2.2042407e-06,1.2908892e-05,1.6642656e-06,0.96110106,0.038882166
3219,3,3,7.131884e-06,3.0364916e-05,6.7054993e-06,0.9435737,0.056382116
3224,3,3,1.2845414e-05,5.4424396e-05,1.2075772e-05,0.9355498,0.0643709
3246,3,3,9.855735e-07,9.581871e-06,9.904496e-07,0.9436924,0.056296058
3250,3,3,1.5594765e-06,5.553884e-06,9.729347e-07,0.9771836,0.022808295
3253,3,3,4.7528365e-06,2.8673003e-05,5.37956e-06,0.92429435,0.07566689
3260,3,3,1.1148515e-05,5.8398724e-05,1.1144051e-05,0.924774,0.07514527
3262,3,3,4.414089e-06,2.2576014e-05,4.8681645e-06,0.9333498,0.066618375
3273,3,3,7.149783e-07,2.9373043e-06,5.435446e-07,0.9751482,0.024847597
3278,3,3,3.2401776e-06,1.00931475e-05,3.3966096e-06,0.956132,0.04385119
3299,3,3,6.283685e-06,2.545123e-05,3.7613815e-06,0.967346,0.032618456
3302,3,3,2.0060459e-07,2.64084e-06,1.961625e-07,0.9580804,0.041916568
3306,3,3,1.1377509e-06,9.325175e-06,1.2465231e-06,0.9410589,0.058929455
3314,3,3,3.585406e-06,2.4278668e-05,2.3293728e-06,0.9601183,0.039851505
3325,3,3,3.4133836e-07,6.003847e-07,2.4818806e-07,0.98831266,0.01168616
3330,3,3,1.0736609e-06,8.733923e-07,2.0045527e-06,0.97425044,0.025745511
3333,3,3,4.2951633e-06,2.5334206e-05,3.328894e-06,0.95247453,0.047492538
3335,3,3,1.0213253e-06,1.5762575e-06,9.1640277e-07,0.9817617,0.018234879
3338,3,3,2.2105162e-06,9.049301e-07,2.2426625e-06,0.9870263,0.01296829
3342,3,3,8.862189e-06,3.621555e-05,5.615418e-06,0.9620996,0.037849706
3356,3,3,1.1016971e-05,7.833469e-05,9.277998e-06,0.929875,0.07002635
3362,3,3,2.7172155e-06,1.1914487e-05,3.083463e-06,0.9468837,0.053098593
3365,3,3,7.0089773e-06,1.05757645e-05,5.387609e-06,0.9737543,0.02622279
3368,3,3,0.00025661278,0.02325838,0.047835194,0.8706283,0.058021534
3373,3,3,4.846152e-07,1.0944281e-05,5.3133226e-07,0.92026114,0.07972691
3381,3,3,3.0777137e-06,2.1050999e-05,3.0250608e-06,0.9376459,0.062326986
3393,3,3,2.841446e-06,2.0150821e-05,2.5490995e-06,0.9428892,0.057085313
3399,3,3,8.294437e-07,8.973041e-06,8.606659e-07,0.94195145,0.058037836
3407,3,3,9.665514e-07,2.6112075e-06,6.512572e-07,0.98040557,0.019590195
3414,3,3,6.5561003e-06,2.2829963e-05,6.1361334e-06,0.9490494,0.05091499
3420,3,3,3.0480765e-06,1.8936835e-05,2.852011e-06,0.94389373,0.056081485
3444,3,3,3.1805307e-06,2.1220703e-05,3.1089821e-06,0.93779474,0.0621777
3451,3,3,9.024685e-07,1.1672659e-05,9.5338487e-07,0.93325686,0.06672959
3464,3,3,3.5988414e-06,2.2284032e-05,3.2287694e-06,0.9442257,0.055745136
3472,3,3,1.640705e-07,5.3394695e-07,1.1618285e-07,0.9867137,0.01328534
3482,3,3,2.1252566e-07,1.9451129e-07,2.2977223e-07,0.9882265,0.011772774
3483,3,3,1.1985752e-06,6.021575e-07,1.6291141e-06,0.9818724,0.018124236
3487,3,3,6.485344e-06,5.6377094e-06,7.24817e-06,0.9695042,0.03047638
3492,3,3,1.1181229e-06,3.1114525e-06,7.8768267e-07,0.97943485,0.020560116
3498,3,3,1.2137499e-06,1.05538994e-07,1.5466908e-06,0.9931938,0.0068033873
3505,3,3,3.043365e-06,6.9671623e-06,2.3505306e-06,0.9736406,0.026347088
3508,3,3,6.4080014e-06,4.5364804e-06,4.3974187e-06,0.98428136,0.015703239
3518,3,3,4.7882827e-07,1.3084328e-06,6.112061e-07,0.9690234,0.030974226
3526,3,3,1.6754288e-06,9.780489e-06,1.44328e-06,0.9578946,0.04209243
3539,3,3,3.3947822e-06,1.475411e-05,2.9937314e-06,0.955624,0.044354796
3543,3,3,1.087294e-05,3.5076162e-05,8.858811e-06,0.9526356,0.047309604
3547,3,3,5.6718343e-15,0.00013367074,0.004610062,0.9951109,0.00014530428
3554,3,3,0.00039714394,0.03256055,0.04750915,0.8693739,0.050159324
3560,3,3,7.373495e-06,2.836441e-05,5.3666145e-06,0.95769256,0.042266447
3564,3,3,6.713693e-05,3.5508324e-06,0.00015889532,0.97224367,0.027526733
3576,3,3,1.9156063e-05,2.6707776e-05,8.036397e-05,0.8573813,0.14249256
3583,3,3,3.473441e-05,2.967193e-06,0.00028298635,0.9740114,0.025667896
3585,3,3,4.807797e-05,5.8446412e-06,0.00013383514,0.9562551,0.043557253
3591,3,3,6.2883e-05,4.7244022e-05,0.00013385405,0.9111303,0.08862574
3596,3,3,6.758005e-05,1.5815156e-05,0.00018982234,0.9359459,0.063780904
3609,3,3,1.5778305e-05,3.6711415e-05,1.1603201e-05,0.95953095,0.040404946
3614,3,3,2.0619344e-05,0.016235594,0.027408505,0.90695626,0.04937904
3615,3,3,2.8544342e-05,1.8135168e-05,5.023021e-05,0.9524233,0.047479805
3626,3,3,6.313068e-05,0.00012224766,0.00010367871,0.8925399,0.107171
3627,3,3,4.2899017e-05,8.762648e-05,0.00010723481,0.8501973,0.14956489
3629,3,3,1.3640917e-05,9.970594e-06,8.239139e-06,0.9821546,0.017813582
3630,3,3,3.972462e-05,9.235577e-06,7.926522e-05,0.96143544,0.038436268
3636,3,3,2.884656e-05,9.691546e-05,2.7391508e-05,0.92857313,0.07127362
3642,3,3,0.00045817337,0.013826992,0.06394537,0.79946846,0.12230105
3644,3,3,3.441479e-05,5.3635697e-05,6.859338e-05,0.91280574,0.08703758
3656,3,3,1.1406794e-07,1.12593845e-07,1.6656335e-08,0.9985262,0.0014734829
3676,3,3,4.9194578e-06,1.80765e-05,4.881947e-06,0.94718987,0.052782215
3680,3,3,4.247728e-06,1.8520468e-05,4.2072506e-06,0.9440284,0.055944577
3682,3,3,2.1121205e-07,5.489296e-07,3.5237104e-08,0.9966079,0.003391232
3684,3,3,9.939273e-06,6.4546684e-06,1.046945e-05,0.9718578,0.028115308
3691,3,3,1.0286784e-06,2.2807174e-06,6.957121e-07,0.98094785,0.019048132
3701,3,3,5.24157e-07,3.9206358e-07,1.2767723e-07,0.9969137,0.0030852887
3714,3,3,3.3435977e-06,4.7776807e-06,1.4853222e-06,0.9866781,0.013312223
3734,3,3,4.5257053e-07,1.9040253e-06,4.3487515e-07,0.96928674,0.030710516
3741,3,3,3.3833321e-06,3.0516373e-06,2.9751213e-06,0.97884345,0.021147221
3747,3,3,5.1780314e-15,4.3517623e-05,0.10254,0.89739364,2.2855715e-05
3748,3,3,6.2944455e-06,5.3789204e-06,7.2047405e-06,0.9686376,0.03134344
3753,3,3,5.267565e-07,1.2525597e-06,4.6027796e-07,0.978787,0.021210684
3758,3,3,1.3881457e-05,8.387929e-06,1.0032509e-05,0.97931427,0.020653417
3766,3,3,1.928398e-11,5.1700514e-05,0.10253693,0.8973906,2.0754462e-05
3767,3,3,4.0838936e-06,2.395827e-06,3.6743e-06,0.9815236,0.018466366
3773,3,3,1.7214023e-06,9.025518e-06,1.8599718e-06,0.9449507,0.055036753
3787,3,3,1.5551565e-06,1.9127162e-06,1.1843412e-06,0.9827763,0.017219104
3788,3,3,2.7908836e-06,1.0222443e-05,3.0348717e-06,0.9484998,0.051484194
3802,3,3,2.416311e-05,1.06135685e-05,0.00015781334,0.9330118,0.06679568
3809,3,3,4.574173e-05,5.2115785e-05,7.931203e-05,0.92238843,0.077434346
3813,3,3,2.218793e-05,2.5441582e-06,8.3123094e-05,0.9672769,0.032615323
3817,3,3,3.9618622e-05,2.9713925e-05,6.7294124e-05,0.94156575,0.058297552
3841,3,3,4.7916335e-05,9.2560385e-06,8.595847e-05,0.96479225,0.035064645
3848,3,3,2.710798e-05,2.859484e-05,4.254374e-05,0.94447035,0.05543144
3852,3,3,0.00062799355,0.014532902,0.09161117,0.84419745,0.049030546
3853,3,3,0.00047942752,0.011567786,0.09928138,0.8252182,0.0634532
3881,3,3,5.376622e-07,1.4361325e-07,2.7644504e-07,0.99579144,0.0042075585
3883,3,3,1.05655445e-07,1.1057211e-07,3.4234894e-08,0.99672014,0.003279595
3884,3,3,1.3868462e-06,5.0605195e-07,1.1603755e-06,0.9896959,0.010301047
3886,3,3,2.1495111e-08,9.31897e-09,7.881034e-09,0.99843246,0.00156747
3888,3,3,3.1644984e-07,2.8022134e-07,1.2302519e-07,0.9950936,0.0049056974
3890,3,3,2.6251882e-06,4.1462517e-06,9.3392816e-07,0.98907477,0.010917624
3897,3,3,1.9992447e-13,4.9182057e-05,0.03848723,0.96142673,3.6815603e-05
3904,3,3,1.1970318e-06,5.805186e-07,3.2675322e-07,0.9965179,0.003480022
3917,3,3,0.00034539236,0.009944032,0.07239842,0.8739157,0.043396443
3918,3,3,2.478332e-07,4.437823e-08,2.8651934e-07,0.9935875,0.0064118933
3919,3,3,4.8335123e-06,5.8797614e-06,1.9818656e-06,0.987507,0.012480365
3927,3,3,1.9665476e-06,3.6324175e-06,1.4511177e-06,0.97801113,0.021981832
3928,3,4,3.1330494e-24,0.00097352656,0.00013616696,0.1553932,0.84349716
3940,3,3,6.442439e-08,3.648719e-08,6.144475e-08,0.9939131,0.006086775
3941,3,3,6.6267624e-08,1.2011281e-08,6.316696e-08,0.9966407,0.0033592414
3946,3,3,1.0160561e-05,6.1833143e-06,9.902464e-06,0.9798758,0.02009796
3952,3,3,1.406097e-07,1.4044479e-08,1.541141e-07,0.99671626,0.0032834562
3958,3,3,2.3182496e-08,1.1424103e-08,2.7127186e-08,0.9945333,0.005466666
3963,3,3,1.0014887e-06,0.005089342,0.062584445,0.8928195,0.03950569
3973,3,3,0.00010862405,0.009131069,0.059092708,0.8843454,0.04732217
3978,3,3,2.021319e-09,7.716131e-10,2.999237e-07,0.9900406,0.009959061
3989,3,3,3.2905739e-06,4.2345956e-08,0.0007077125,0.9617174,0.037571613
3991,3,3,1.8651068e-05,2.6695265e-08,0.0010850179,0.9645087,0.034387607
4005,3,3,1.5150292e-07,5.409507e-09,1.7033063e-06,0.98761535,0.0123828
4006,3,3,1.5540772e-05,6.451947e-09,6.034547e-05,0.97645956,0.023464555
4008,3,3,1.4747825e-05,2.9262537e-08,5.485298e-06,0.98279333,0.017186476
4017,3,3,1.3835333e-07,1.2310224e-07,0.000106327585,0.985386,0.014507384
4021,3,3,5.501372e-07,7.677213e-08,3.2449107e-06,0.993109,0.006887086
4026,3,3,3.6439417e-08,4.2945715e-08,3.818684e-06,0.99277675,0.0072194156
4042,3,3,2.247898e-08,7.348199e-08,5.4640727e-06,0.9925607,0.007433645
4044,3,3,2.0030879e-07,3.5964786e-07,4.961654e-05,0.9805329,0.019416958
4046,3,3,1.1595399e-08,6.84627e-08,7.5375365e-06,0.9922085,0.0077837827
4047,3,3,3.6249697e-09,6.421627e-08,1.3565122e-05,0.9904889,0.009497386
4054,3,3,1.9232953e-09,9.228539e-08,3.6807225e-05,0.9932134,0.0067496584
4057,3,3,7.497938e-09,1.477398e-07,2.3747221e-05,0.99318886,0.0067873397
4058,3,3,1.0206063e-07,1.969151e-07,6.2186627e-06,0.9949444,0.0050490713
4061,3,3,1.7182974e-07,1.9208467e-07,6.277271e-06,0.9950271,0.004966226
4083,3,3,9.77918e-09,1.5515866e-07,2.9217901e-05,0.9958925,0.004078121
4087,3,3,7.326674e-10,7.1966014e-08,7.928091e-05,0.9954397,0.0044809114
4092,3,3,1.533253e-08,1.591494e-07,1.611786e-05,0.9962048,0.0037790125
4097,3,3,7.515099e-10,7.657996e-08,7.729288e-05,0.99603784,0.0038847148
4101,3,3,2.2323314e-10,5.8165885e-08,0.00012585736,0.9955948,0.0042793564
4108,3,3,2.5105478e-09,8.267997e-08,3.7103673e-05,0.9967781,0.0031847605
4116,3,3,2.6157847e-08,2.5061428e-07,5.49827e-06,0.9963535,0.0036406931
