source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.3219042e-08,1.2470548e-08,4.920275e-06,0.99861026,0.0013847634
2058,3,3,1.1987983e-08,7.0453554e-09,2.6669452e-06,0.9983455,0.0016517794
2062,3,3,1.3788931e-08,1.0977737e-08,4.082211e-06,0.99874556,0.001250318
2077,3,3,4.4366255e-10,2.1330654e-06,0.001193992,0.9957846,0.0030192458
2086,3,3,1.14531415e-08,7.955391e-09,3.242735e-06,0.99833244,0.0016642839
2087,3,3,8.596802e-09,6.3868835e-09,3.4533293e-06,0.99879444,0.0012021007
2097,3,3,3.0745624e-09,2.7135198e-07,1.0808387e-05,0.9990069,0.0009819953
2101,3,3,1.4127923e-08,1.7656959e-08,4.558989e-06,0.99862266,0.0013727546
2107,3,3,1.1587697e-08,1.1932226e-08,4.8580123e-06,0.998705,0.0012900823
2121,3,3,1.5085945e-08,9.555052e-09,3.1814839e-06,0.9984774,0.0015194225
2123,3,3,9.637302e-09,7.1925803e-09,3.2554756e-06,0.9984426,0.0015541741
2129,3,3,1.17666685e-08,9.868525e-09,3.951478e-06,0.9985121,0.0014839108
2133,3,3,9.935904e-09,1.1248014e-08,4.9782534e-06,0.9983854,0.0016095431
2136,3,3,9.187348e-09,1.1394413e-08,5.265709e-06,0.9983736,0.0016210766
2139,3,3,1.2809955e-08,9.652711e-09,3.5522248e-06,0.9981754,0.001821057
2155,3,3,8.327128e-09,7.334984e-09,3.7835573e-06,0.99864596,0.0013502397
2163,3,3,1.4924693e-08,1.2475804e-08,3.8130988e-06,0.9985587,0.0014374657
2164,3,3,9.149467e-09,8.431972e-09,4.163901e-06,0.9984572,0.0015386689
2170,3,3,8.168033e-09,6.7783605e-09,3.9155707e-06,0.9987016,0.0012944461
2171,3,3,1.3339352e-08,1.1294562e-08,4.14802e-06,0.99836296,0.0016329018
2178,3,3,1.4933745e-08,9.325339e-09,3.0800534e-06,0.9983929,0.0016039867
2179,3,3,1.6088654e-08,9.65805e-09,3.0550655e-06,0.99845326,0.0015437028
2189,3,3,1.7792779e-08,9.535694e-09,2.8492743e-06,0.99832076,0.0016763557
2192,3,3,8.39419e-09,7.0996538e-09,3.669038e-06,0.99870193,0.0012943676
2200,3,3,1.1509814e-08,7.4352364e-09,3.3066572e-06,0.99909234,0.0009043468
2208,3,3,8.409738e-09,1.1215545e-08,5.471171e-06,0.99836713,0.0016273619
2210,3,3,7.269163e-08,3.1367765e-06,0.00010233947,0.99699354,0.0029009322
2212,3,3,1.2676922e-08,9.034681e-09,3.331542e-06,0.99838054,0.0016160697
2214,3,3,1.1904452e-08,8.607505e-09,3.3372505e-06,0.99848074,0.0015159459
2218,3,3,1.3451753e-08,1.167835e-08,4.052822e-06,0.99838054,0.0016153393
2231,3,3,7.75294e-09,1.138102e-08,5.5817495e-06,0.9983668,0.00162764
2247,3,3,1.10690985e-08,1.0865278e-08,4.4990725e-06,0.998451,0.0015445327
2248,3,3,1.0719194e-08,1.0152234e-08,4.435409e-06,0.9986589,0.0013365934
2250,3,3,1.4669628e-08,1.2328446e-08,4.0378764e-06,0.99798834,0.0020075787
2254,3,3,1.5997902e-08,1.5708025e-08,3.7003235e-06,0.9981375,0.0018588048
2255,3,3,9.051973e-09,7.779096e-09,3.8829917e-06,0.9987759,0.0012202372
2256,3,3,1.27148985e-08,8.173078e-09,3.0046797e-06,0.99841917,0.0015778388
2257,3,3,1.5588954e-08,9.883159e-09,3.0910644e-06,0.9984072,0.0015896718
2261,3,3,1.2343094e-08,8.189983e-09,3.3177596e-06,0.99851495,0.001481745
2275,3,3,1.0538342e-08,7.852581e-09,3.5912656e-06,0.9987062,0.0012902162
2279,3,3,1.3250601e-08,1.2997062e-08,4.349477e-06,0.99816126,0.0018344311
2281,3,3,9.31821e-09,1.13069945e-08,4.9951072e-06,0.9983987,0.0015962712
2284,3,3,1.648921e-08,9.893466e-09,3.0766182e-06,0.9983833,0.0016136833
2288,3,3,1.2616998e-08,8.192845e-09,3.1164302e-06,0.998422,0.001574872
2304,3,3,8.739439e-11,2.5606637e-08,3.4181376e-05,0.9991393,0.00082645495
2307,3,3,9.809696e-09,7.624151e-09,3.6116662e-06,0.9987469,0.001249493
2310,3,3,1.37212455e-08,1.3633696e-08,4.3605864e-06,0.9980413,0.0019543055
2311,3,3,1.8952727e-08,1.0362224e-08,3.3520535e-06,0.99849296,0.0015036436
2314,3,3,1.2741355e-08,1.4544951e-08,3.8141936e-06,0.99857104,0.0014251072
2328,3,3,9.804072e-09,1.0496029e-08,4.7831954e-06,0.9989818,0.0010134508
2330,3,3,1.1044773e-08,1.12776375e-08,4.631086e-06,0.9988539,0.0011414902
2333,3,3,1.005198e-08,7.2938096e-09,3.2548667e-06,0.9988416,0.001155143
2344,3,3,1.3125063e-08,1.1785668e-08,4.0725968e-06,0.99828523,0.0017106798
2347,3,3,1.0513528e-08,1.2426371e-08,4.584432e-06,0.999846,0.00014942538
2348,3,3,1.1913402e-08,1.4645324e-08,4.6940677e-06,0.9986179,0.0013774157
2362,3,3,1.1050535e-08,9.8748485e-09,4.061578e-06,0.9988166,0.0011792881
2364,3,3,1.0228747e-08,8.748376e-09,3.752752e-06,0.99870944,0.0012867704
2373,3,3,1.2361899e-08,1.3257475e-08,4.5012503e-06,0.9992945,0.00070091937
2385,3,3,1.366572e-08,1.667882e-08,4.4149388e-06,0.99835736,0.0016382445
2388,3,3,1.3027727e-08,1.3588978e-08,4.482634e-06,0.99865353,0.0013419109
2392,3,3,1.1224903e-08,1.1766919e-08,4.2696142e-06,0.99886477,0.0011309648
2394,3,3,1.2402221e-08,9.152503e-09,3.3968304e-06,0.9986683,0.0013282544
2406,3,3,1.004305e-08,8.5163405e-09,3.94303e-06,0.99890256,0.0010935267
2414,3,3,1.3966568e-08,1.3733078e-08,3.6011788e-06,0.99894387,0.0010524815
2418,3,3,9.718141e-09,9.339803e-09,3.8403164e-06,0.9983064,0.0016897847
2425,3,3,1.6244368e-08,2.1819115e-08,5.0162175e-06,0.9969896,0.0030053766
2427,3,3,1.4574398e-08,1.402395e-08,4.0233913e-06,0.9980671,0.001928847
2433,3,3,7.217056e-09,6.5447616e-09,3.4743377e-06,0.99982053,0.00017599264
2441,3,3,9.893288e-09,9.631723e-09,4.0480168e-06,0.9989083,0.0010876622
2452,3,3,1.90645e-08,1.5612969e-08,3.5980804e-06,0.9978721,0.0021242893
2460,3,3,9.885144e-09,8.010763e-09,3.3486747e-06,0.99857724,0.0014193956
2466,3,3,9.781707e-09,9.597563e-09,4.3384066e-06,0.9986324,0.0013632623
2470,3,3,1.1729947e-08,8.188025e-09,2.9430448e-06,0.99823064,0.0017664277
2490,3,3,1.7506375e-08,1.5243957e-08,3.697969e-06,0.99761665,0.0023796528
2497,3,3,6.163255e-09,4.4689642e-07,0.0020473246,0.99627835,0.0016737949
2504,3,3,1.1797401e-08,9.0596615e-09,3.1966283e-06,0.99828655,0.0017102726
2512,3,3,1.3181987e-08,1.2694245e-08,3.100985e-06,0.99952936,0.00046748255
2527,3,3,1.5704536e-08,9.55948e-09,3.0397098e-06,0.9986945,0.0013024579
2533,3,3,3.732016e-09,6.686885e-07,0.0018909818,0.9961635,0.001944808
2546,3,3,1.3692563e-08,1.29923245e-08,4.3437717e-06,0.9985399,0.0014556698
2559,3,3,8.645013e-09,1.008994e-08,4.8954407e-06,0.9991811,0.0008140237
2565,3,3,8.607656e-09,9.385961e-09,4.533562e-06,0.99921644,0.00077905745
2568,3,3,1.6625135e-08,1.0446396e-08,2.9441667e-06,0.9985587,0.0014384009
2583,3,3,1.1677957e-08,9.437637e-09,3.6590345e-06,0.9988955,0.0011007878
2617,3,3,1.8214887e-08,1.2020008e-08,3.4885293e-06,0.9981565,0.0018400308
2624,3,3,9.190021e-09,8.111309e-09,3.996134e-06,0.9987632,0.001232785
2632,3,3,2.0429631e-08,1.2299976e-08,3.5096728e-06,0.99807006,0.0019264151
2636,3,3,6.2259424e-09,1.2337023e-08,5.3381723e-06,0.9978867,0.0021079255
2650,3,3,2.213243e-08,1.2549946e-08,3.665403e-06,0.9980038,0.001992568
2662,3,3,1.1265711e-08,9.182258e-09,4.1481944e-06,0.9982888,0.0017070273
2665,3,3,8.609621e-09,9.364766e-09,4.0306045e-06,0.9985014,0.0014945745
2668,3,3,1.4721964e-08,1.1541811e-08,3.3753045e-06,0.99825126,0.0017453647
2670,3,3,1.1789666e-08,1.1360438e-08,3.7913444e-06,0.9982697,0.0017264565
2678,3,3,1.2887978e-08,1.12294565e-08,3.4564168e-06,0.9982755,0.001720985
2685,3,3,9.767129e-09,9.37293e-09,3.6972579e-06,0.9984688,0.0015274984
2689,3,3,9.654423e-09,8.890679e-09,5.3043004e-06,0.998621,0.0013737188
2691,3,3,1.5985671e-08,1.1762547e-08,3.2057976e-06,0.9982175,0.0017792046
2693,3,3,9.519514e-09,8.988242e-09,3.6585134e-06,0.99842477,0.0015715868
2713,3,3,1.567801e-08,1.4021654e-08,2.9751097e-06,0.9984654,0.0015315715
2715,3,3,1.3605352e-08,1.2628072e-08,3.6488304e-06,0.9985667,0.0014296898
2719,3,3,1.0612421e-08,1.5546421e-08,4.88176e-06,0.99843293,0.0015621172
2726,3,3,1.4904398e-08,1.4287073e-08,4.3992472e-06,0.9986436,0.0013520224
2728,3,3,1.172983e-08,1.3235225e-08,3.3935858e-06,0.9996345,0.00036203375
2738,3,3,1.6846473e-08,1.8307507e-08,3.5406395e-06,0.9979513,0.0020451152
2742,3,3,1.6832448e-08,1.274106e-08,3.2093924e-06,0.998548,0.0014487687
2759,3,3,1.2304504e-08,1.2352285e-08,3.8041915e-06,0.9985612,0.0014350218
2769,3,3,1.543416e-08,1.3534492e-08,3.0994593e-06,0.99839944,0.0015974436
2772,3,3,8.897054e-09,9.600525e-09,4.448455e-06,0.998933,0.0010625673
2777,3,3,5.253861e-09,3.8948107e-05,0.032836713,0.96256584,0.004558572
2787,3,3,1.6170553e-08,1.38456056e-08,3.726827e-06,0.9985409,0.001455415
2790,3,3,9.506031e-09,9.060913e-09,3.1106508e-06,0.9998596,0.00013731977
2809,3,3,1.1427104e-08,1.0571791e-08,3.854629e-06,0.9982881,0.0017080331
2810,3,3,2.435388e-08,2.3581867e-08,4.773828e-06,0.9970101,0.0029850674
2813,3,3,9.357438e-09,1.0174856e-08,4.2224437e-06,0.99833506,0.0016607565
2816,3,3,1.1115725e-08,1.0654591e-08,3.6413742e-06,0.99834394,0.0016523716
2825,3,3,1.14387095e-08,1.1613945e-08,4.3010946e-06,0.9984847,0.0015110185
2830,3,3,8.819371e-09,1.0027529e-08,4.265561e-06,0.99833715,0.0016585704
2833,3,3,7.655812e-09,1.0561565e-08,4.954468e-06,0.99848926,0.0015057913
2865,3,3,1.1001982e-08,1.149467e-08,4.1414473e-06,0.9984993,0.0014965552
2866,3,3,9.261101e-09,1.0799357e-08,4.3559658e-06,0.99839276,0.0016027914
2869,3,3,7.395782e-09,1.1285527e-08,5.3830536e-06,0.9985275,0.001467056
2873,3,3,2.2222869e-08,2.2540647e-08,5.027683e-06,0.996986,0.0030090162
2874,3,3,1.0522219e-08,1.1430434e-08,4.5672623e-06,0.9984876,0.0015077826
2882,3,3,1.3328699e-08,1.1074904e-08,4.5972065e-06,0.9982394,0.0017560269
2883,3,3,1.3779043e-08,1.1173795e-08,4.613006e-06,0.99814177,0.0018535863
2890,3,3,1.5979115e-08,1.970239e-08,4.8406096e-06,0.9972888,0.0027063214
2906,3,3,1.2802553e-08,1.0354444e-08,4.010102e-06,0.99871624,0.0012797355
2912,3,3,4.824866e-09,5.6117397e-08,0.0023737699,0.994831,0.0027951766
2914,3,3,1.0578938e-08,9.076925e-09,3.7435518e-06,0.9995672,0.0004289708
2921,3,3,8.319837e-09,8.585034e-09,3.6689946e-06,0.99969935,0.00029704464
2927,3,3,1.0065154e-08,1.0951868e-08,4.5244647e-06,0.99899334,0.0010021636
2948,3,3,1.2825007e-08,1.1391121e-08,3.944564e-06,0.9988242,0.0011718005
2953,3,3,1.1156193e-08,1.11731016e-08,4.0969526e-06,0.99886453,0.0011313637
2955,3,3,2.1647037e-09,3.8747373e-07,0.0012646142,0.9970829,0.0016521142
2957,3,3,1.0606961e-08,1.1482934e-08,4.231107e-06,0.9988944,0.0011014155
2966,3,3,1.2325519e-08,1.1461419e-08,4.576788e-06,0.9989473,0.001048071
2974,3,3,1.4457857e-08,1.1536618e-08,3.883441e-06,0.99880373,0.0011923385
2985,3,3,1.0742963e-08,1.01643876e-08,3.7736877e-06,0.9987985,0.0011977406
2992,3,3,1.0698093e-08,1.1072479e-08,4.205014e-06,0.9988758,0.0011200323
3004,3,3,5.850725e-09,1.0457933e-08,5.4991965e-06,0.998741,0.0012535723
3007,3,3,8.3842595e-09,1.0387218e-08,3.9709375e-06,0.9985483,0.0014476236
3009,3,3,1.3774588e-08,1.2810708e-08,4.3307327e-06,0.99841106,0.0015845756
3016,3,3,7.568636e-09,1.04618145e-08,4.970471e-06,0.99845636,0.0015386462
3017,3,3,8.082621e-09,1.1250883e-08,4.889147e-06,0.9984591,0.0015359537
3020,3,3,1.4744019e-08,1.2915122e-08,4.0387586e-06,0.99838436,0.0016116155
3024,3,3,1.715113e-08,1.3474689e-08,4.496839e-06,0.9982857,0.0017097666
3025,3,3,1.3898628e-08,1.2795324e-08,4.210312e-06,0.9984074,0.0015883484
3027,3,3,1.1455981e-08,1.222389e-08,4.2452084e-06,0.99848086,0.001514907
3032,3,3,8.273833e-09,1.12790675e-08,4.4863814e-06,0.9986072,0.001388344
3033,3,3,6.2214367e-09,1.1874301e-08,6.0913685e-06,0.9984968,0.0014970846
3044,3,3,8.8562e-09,1.2023968e-08,4.8324982e-06,0.99850816,0.0014869976
3073,3,3,1.2915239e-08,1.190568e-08,4.8230704e-06,0.99834764,0.0016475815
3076,3,3,1.1191032e-08,1.13641425e-08,4.043431e-06,0.9984505,0.0015454005
3086,3,3,1.2485931e-08,1.40569325e-08,3.3771646e-06,0.9980683,0.0019283501
3087,3,3,1.7303394e-08,1.3578068e-08,4.752921e-06,0.99827623,0.0017190123
3094,3,3,1.172495e-08,1.070058e-08,3.441337e-06,0.9989556,0.0010409261
3096,3,3,1.2462445e-08,1.2039846e-08,3.910002e-06,0.99880886,0.0011871938
3101,3,3,1.25461375e-08,1.2104134e-08,4.0332034e-06,0.9988071,0.001188835
3103,3,3,1.8978099e-08,2.430245e-08,3.9457836e-06,0.9974279,0.0025681853
3112,3,3,9.47723e-09,1.1524282e-08,4.8649194e-06,0.9991373,0.0008578005
3118,3,3,6.6548913e-09,1.0271324e-08,5.5724713e-06,0.9992693,0.00072516926
3120,3,3,7.930353e-09,1.090616e-08,4.902503e-06,0.99918836,0.00080676825
3121,3,3,9.37781e-10,1.43130485e-08,0.00070416706,0.99791306,0.0013827418
3123,3,3,7.894e-09,1.1396538e-08,5.278418e-06,0.9991524,0.00084231875
3128,3,3,9.559996e-09,9.721794e-09,4.486785e-06,0.99928194,0.000713548
3138,3,3,9.44496e-09,1.1699889e-08,4.287522e-06,0.99912745,0.000868309
3148,3,3,6.6837362e-09,9.589261e-07,0.008920519,0.98948574,0.0015927556
3152,3,3,8.469702e-09,9.349356e-09,4.7933413e-06,0.99896157,0.0010336521
3159,3,3,4.9978416e-10,7.2936284e-09,0.00010578702,0.9991235,0.0007707467
3160,3,3,9.142341e-09,2.6594988e-08,0.004025199,0.9929507,0.0030241148
3174,3,3,8.969069e-09,1.094483e-08,4.98901e-06,0.9991381,0.000856905
3180,3,3,1.1726752e-08,1.2325682e-08,4.130483e-06,0.998831,0.0011649046
3185,3,3,1.0122044e-08,1.2712557e-08,4.9579767e-06,0.99893624,0.0010588145
3186,3,3,1.0210557e-09,1.5190611e-08,0.00018202767,0.99763966,0.0021782762
3187,3,3,1.228789e-08,1.8011578e-08,4.9618006e-06,0.99837387,0.001621179
3192,3,3,1.5477658e-08,1.7521598e-08,4.1786648e-06,0.9984137,0.0015821351
3206,3,3,7.208089e-09,1.2046001e-08,6.147044e-06,0.999146,0.0008478647
3209,3,3,8.8966114e-09,1.006036e-08,4.913497e-06,0.99924916,0.0007458675
3213,3,3,9.69319e-09,1.0764005e-08,4.2813867e-06,0.9989297,0.0010660219
3219,3,3,1.3322266e-08,2.1625535e-08,4.867681e-06,0.9977139,0.0022811906
3224,3,3,1.3093091e-08,1.2062957e-08,4.816283e-06,0.9988135,0.0011816634
3246,3,3,9.881049e-09,1.3120059e-08,4.970606e-06,0.9989502,0.0010448375
3250,3,3,7.760945e-09,8.594484e-09,3.8569633e-06,0.9998839,0.00011224533
3253,3,3,1.0611528e-08,1.291772e-08,5.1517954e-06,0.9989242,0.0010706529
3260,3,3,1.0692041e-08,1.155911e-08,4.986029e-06,0.9988783,0.0011166483
3262,3,3,8.3226555e-09,1.2117017e-08,5.9739846e-06,0.99911326,0.00088075164
3273,3,3,1.0049319e-08,1.0197257e-08,3.6191332e-06,0.99911815,0.0008781651
3278,3,3,8.927724e-09,1.15797185e-08,5.5077835e-06,0.99913543,0.00085906975
3299,3,3,1.40048675e-08,1.0589894e-08,2.8874824e-06,0.99892056,0.0010765797
3302,3,3,1.1912229e-08,1.2815154e-08,3.6585648e-06,0.9992188,0.0007775014
3306,3,3,1.3797295e-08,1.602512e-08,4.7794338e-06,0.9991418,0.00085335295
3314,3,3,1.42787995e-08,1.1845106e-08,3.2342061e-06,0.998928,0.0010687358
3325,3,3,1.0005916e-08,1.01399795e-08,3.209123e-06,0.99995077,4.6015342e-05
3330,3,3,8.050061e-09,1.205122e-08,2.9428552e-06,0.9997353,0.00026170354
3333,3,3,8.238294e-09,1.0636244e-08,4.6449095e-06,0.9992743,0.0007210827
3335,3,3,1.2712009e-08,1.1054354e-08,3.2292974e-06,0.9992895,0.0007071614
3338,3,3,1.3407238e-08,1.0850701e-08,3.1722118e-06,0.99940395,0.0005928575
3342,3,3,1.4982247e-08,1.1152074e-08,3.032952e-06,0.998869,0.001127951
3356,3,3,1.3516445e-08,1.1000094e-08,3.2136584e-06,0.9989127,0.0010841165
3362,3,3,1.4982996e-08,1.4723863e-08,4.12379e-06,0.9991115,0.00088438985
3365,3,3,9.379779e-09,9.691748e-09,3.625504e-06,0.9992536,0.00074273837
3368,3,3,8.420578e-08,8.385099e-07,6.842263e-05,0.9971589,0.0027718437
3373,3,3,7.895119e-09,1.39435885e-08,5.486444e-06,0.99870706,0.0012874897
3381,3,3,1.3385388e-08,1.4732974e-08,4.7409367e-06,0.99863017,0.0013651003
3393,3,3,9.115979e-09,1.3073141e-08,5.7577636e-06,0.99897254,0.0010216918
3399,3,3,9.115057e-09,1.27513875e-08,4.8858883e-06,0.99877805,0.001217067
3407,3,3,8.399379e-09,1.0144076e-08,4.407399e-06,0.9999026,9.291513e-05
3414,3,3,1.3061686e-08,1.4283451e-08,5.830252e-06,0.99887997,0.0011142109
3420,3,3,1.7731699e-08,1.564635e-08,4.3440746e-06,0.99855715,0.0014384551
3444,3,3,1.6190631e-08,1.5341994e-08,4.4264857e-06,0.9985896,0.0014059062
3451,3,3,7.215671e-09,1.2271227e-08,5.2036985e-06,0.99876726,0.0012275998
3464,3,3,8.838428e-09,1.3059832e-08,6.07824e-06,0.9989802,0.001013718
3472,3,3,1.6313077e-08,1.6468421e-08,3.354989e-06,0.9999833,1.3349395e-05
3482,3,3,1.4769931e-08,1.2861032e-08,3.4302104e-06,0.9999443,5.2255727e-05
3483,3,3,1.06551905e-08,9.5037125e-09,4.1696876e-06,0.9998522,0.00014361227
3487,3,3,1.4136575e-08,1.4153735e-08,4.7994527e-06,0.9997546,0.0002406222
3492,3,3,1.5520122e-08,1.0805197e-08,3.39899e-06,0.9997619,0.00023470228
3498,3,3,1.1838673e-08,1.225384e-08,4.6300893e-06,0.9999826,1.2775836e-05
3505,3,3,1.5301453e-08,1.2101468e-08,4.324669e-06,0.99975723,0.00023845996
3508,3,3,1.7791967e-08,1.1497748e-08,3.4965385e-06,0.99982256,0.00017397015
3518,3,3,1.1561058e-08,9.993684e-09,3.979107e-06,0.99983776,0.00015824007
3526,3,3,1.5808695e-08,1.2646751e-08,4.229691e-06,0.99974436,0.00025143157
3539,3,3,1.6263327e-08,1.457004e-08,5.2029e-06,0.9997327,0.00026208075
3543,3,3,2.0901348e-08,1.469329e-08,4.282e-06,0.9996743,0.00032138798
3547,3,3,1.6965897e-08,7.0360363e-07,0.009026132,0.9896632,0.0013099314
3554,3,3,7.476005e-08,1.2046254e-06,5.9720536e-05,0.9977397,0.0021992975
3560,3,3,1.4810647e-08,1.1919817e-08,4.2895244e-06,0.9996723,0.00032346163
3564,3,3,3.399332e-08,1.1570345e-08,2.6149828e-06,0.9999864,1.0939304e-05
3576,3,3,1.1989065e-08,8.075281e-09,2.0302516e-06,0.99959606,0.0004018587
3583,3,3,3.501255e-08,1.170224e-08,2.1365365e-06,0.9997744,0.00022339371
3585,3,3,2.6827367e-08,1.1873642e-08,3.3061572e-06,0.99978095,0.00021578158
3591,3,3,3.441781e-08,1.4687381e-08,3.029452e-06,0.9996917,0.0003052214
3596,3,3,2.8160127e-08,1.1781192e-08,2.683335e-06,0.9997197,0.00027763925
3609,3,3,1.6357099e-08,1.1389209e-08,4.0062687e-06,0.9996704,0.00032565242
3614,3,3,2.23508e-08,5.1033794e-07,2.2186483e-05,0.998719,0.0012583495
3615,3,3,1.0197645e-08,1.02007585e-08,4.9596024e-06,0.9998882,0.00010687338
3626,3,3,3.9196788e-08,1.9275673e-08,3.7276782e-06,0.9995627,0.000433559
3627,3,3,1.8823993e-08,1.0095725e-08,2.1717549e-06,0.999491,0.00050685916
3629,3,3,1.1391005e-08,1.3677943e-08,6.281218e-06,0.9999844,9.3556055e-06
3630,3,3,1.5845998e-08,1.11106715e-08,4.2497995e-06,0.9999783,1.746004e-05
3636,3,3,1.568474e-08,1.0885348e-08,4.138113e-06,0.9996908,0.00030505698
3642,3,3,1.280794e-07,2.9566522e-07,4.802234e-05,0.99797887,0.001972782
3644,3,3,9.873817e-09,1.9306203e-08,9.839908e-06,0.99929345,0.00069669145
3656,3,3,1.5355852e-08,1.7546165e-08,8.530397e-06,0.99996805,2.339431e-05
3676,3,3,1.530056e-08,1.3490779e-08,5.0514955e-06,0.9997085,0.00028639106
3680,3,3,1.5226426e-08,1.3732886e-08,4.9646214e-06,0.9997037,0.00029125667
3682,3,3,2.2854506e-08,1.4310469e-08,5.3805375e-06,0.99984026,0.00015436814
3684,3,3,2.4585065e-08,1.537614e-08,4.7736135e-06,0.9996673,0.00032786734
3691,3,3,1.8033576e-08,1.3541968e-08,4.0353893e-06,0.99969625,0.0002996857
3701,3,3,9.242972e-09,1.6737562e-08,1.0800489e-05,0.9999796,9.602591e-06
3714,3,3,1.6031064e-08,1.3493103e-08,5.3791173e-06,0.99970514,0.00028944205
3734,3,3,1.1115253e-08,1.0359033e-08,3.859787e-06,0.99981457,0.00018163584
3741,3,3,1.06672005e-08,1.4069563e-08,4.097713e-06,0.99995255,4.3327786e-05
3747,3,3,9.794565e-09,8.8576236e-08,0.043564685,0.9552506,0.0011845947
3748,3,3,2.3779588e-08,1.4850633e-08,4.2655834e-06,0.99973434,0.0002613424
3753,3,3,1.0646887e-08,9.902472e-09,3.872522e-06,0.9998241,0.00017201921
3758,3,3,1.571126e-08,1.6058275e-08,5.2049713e-06,0.9999552,3.9590854e-05
3766,3,2,1.8280632e-07,5.731347e-07,0.5341623,0.46252584,0.00331118
3767,3,3,9.02894e-09,1.2450186e-08,4.034853e-06,0.99998486,1.1139662e-05
3773,3,3,1.0038173e-08,1.2144892e-08,5.4778484e-06,0.99981445,0.0001801187
3787,3,3,7.512813e-09,1.0422631e-08,3.5749047e-06,0.9999938,2.6312575e-06
3788,3,3,1.1475697e-08,1.1892551e-08,5.1479533e-06,0.999816,0.00017891152
3802,3,3,1.7601133e-08,9.268037e-09,1.7663284e-06,0.99972373,0.00027445445
3809,3,3,1.8038055e-08,1.192477e-08,2.8186885e-06,0.99961084,0.00038640865
3813,3,3,2.9485571e-08,1.05509095e-08,1.7965634e-06,0.99985147,0.00014670061
3817,3,3,1.48144075e-08,9.459959e-09,2.7068045e-06,0.9997582,0.00023912058
3841,3,3,2.0822343e-08,7.88063e-09,1.9223062e-06,0.999864,0.00013405303
3848,3,3,8.993687e-09,1.0392007e-08,4.2266147e-06,0.9996854,0.00031039224
3852,3,3,1.161152e-07,7.370501e-07,6.6339475e-05,0.9981918,0.0017410117
3853,3,3,1.1513776e-07,4.9190203e-07,5.5768945e-05,0.998362,0.0015816685
3881,3,3,6.2842958e-09,7.155063e-09,5.2384544e-06,0.9999522,4.251689e-05
3883,3,3,8.754137e-09,6.9727e-09,3.436974e-06,0.9999467,4.9860173e-05
3884,3,3,8.273039e-09,1.1123232e-08,4.178086e-06,0.99999046,5.3326175e-06
3886,3,3,7.624821e-09,5.204577e-09,2.2091765e-06,0.9999726,2.5257477e-05
3888,3,3,1.0676302e-08,1.0687058e-08,3.848606e-06,0.9999814,1.4777827e-05
3890,3,3,1.21962405e-08,8.7308525e-09,3.7331106e-06,0.9999021,9.415775e-05
3897,3,3,3.1997633e-08,1.683551e-06,0.08146659,0.9159037,0.0026280987
3904,3,3,9.273736e-09,8.18306e-09,3.7390375e-06,0.9999932,3.0001952e-06
3917,3,3,7.3520255e-08,5.859548e-07,5.3119424e-05,0.99819165,0.001754561
3918,3,3,6.285286e-09,6.335549e-09,2.4542667e-06,0.9999782,1.9361922e-05
3919,3,3,1.3872695e-08,8.790666e-09,3.4655905e-06,0.9998956,0.00010097802
3927,3,3,1.8349295e-08,1.2285767e-08,2.5635768e-06,0.9999163,8.1041886e-05
3928,3,3,6.626312e-11,6.5566915e-06,0.0012903494,0.8452721,0.15343103
3940,3,3,5.7094733e-09,6.3415575e-09,2.6410212e-06,0.99999154,5.815416e-06
3941,3,3,6.6709935e-09,6.382016e-09,2.6802672e-06,0.9999901,7.1865784e-06
3946,3,3,5.8984724e-09,3.953685e-09,1.3672508e-06,0.9998777,0.00012096028
3952,3,3,5.7490706e-09,7.954756e-09,3.0162505e-06,0.9999964,5.1085914e-07
3958,3,3,3.880382e-09,4.820562e-09,2.403343e-06,0.9999925,5.142625e-06
3963,3,3,6.2160916e-09,1.6805534e-06,1.755394e-05,0.9995208,0.00046004352
3973,3,3,1.1005097e-07,1.6226887e-06,0.00017164722,0.99902534,0.00080118485
3978,3,3,3.9058423e-09,1.0554044e-08,5.8061482e-06,0.99999404,1.3907903e-07
3989,3,3,1.7951752e-08,7.9947045e-09,2.4386902e-06,0.99992454,7.301232e-05
3991,3,3,1.7526366e-08,6.353491e-09,2.058231e-06,0.99993753,6.043264e-05
4005,3,3,1.1707694e-08,8.7929255e-09,3.1572724e-06,0.99998474,1.2139731e-05
4006,3,3,1.13444365e-08,5.583328e-09,1.980183e-06,0.9999944,3.5721698e-06
4008,3,3,1.4076026e-08,8.662631e-09,3.2498147e-06,0.99999404,2.6420958e-06
4017,3,3,1.2568678e-08,4.595781e-09,1.7643761e-06,0.9999968,1.4119344e-06
4021,3,3,1.2873471e-08,6.1091074e-09,2.290412e-06,0.9999975,2.1068041e-07
4026,3,3,1.08528795e-08,6.569397e-09,2.442166e-06,0.9999975,5.326205e-08
4042,3,3,1.00928315e-08,6.095513e-09,2.4078972e-06,0.9999975,8.023278e-08
