source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2546,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
2559,3,3,0.0,0.0,4.0308432e-06,0.9994307,0.0005652562
2565,3,3,0.0,0.0,4.0308432e-06,0.9997238,0.0002721503
2568,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
2583,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
2617,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
2624,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
2632,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
2636,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
2650,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
2662,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
2665,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
2668,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
2670,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
2678,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
2685,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
2689,3,3,0.0,0.0,4.030671e-06,0.9980027,0.0019932417
2691,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
2693,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
2713,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
2715,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
2719,3,3,0.0,0.0,4.030671e-06,0.9985999,0.001396089
2726,3,3,0.0,0.0,4.0309865e-06,0.9982063,0.0017896576
2728,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
2738,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
2742,3,3,0.0,0.0,4.030896e-06,0.99918133,0.000814648
2759,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
2769,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
2772,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
2777,3,3,0.0,0.0023873013,0.031265937,0.96555,0.00079674093
2787,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
2790,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
2809,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
2810,3,3,0.0,0.0,4.0309865e-06,0.9975106,0.0024853738
2813,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
2816,3,3,0.0,0.0,4.030671e-06,0.99871933,0.0012766435
2825,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
2830,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
2833,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
2865,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
2866,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
2869,3,3,0.0,0.0,4.0309865e-06,0.99850065,0.0014953511
2873,3,3,0.0,0.0,4.0309865e-06,0.9933581,0.006637897
2874,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
2882,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
2883,3,3,0.0,0.0,4.031881e-06,0.99775857,0.0022373719
2890,3,3,0.0,0.0,4.030896e-06,0.9984973,0.0014986696
2906,3,3,0.0,0.0,4.030671e-06,0.9980027,0.0019932417
2912,3,3,0.0,0.0,0.40373373,0.5895455,0.0067208074
2914,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
2921,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
2927,3,3,0.0,0.0,4.0308432e-06,0.9994307,0.0005652562
2948,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
2953,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
2955,3,3,0.0,0.0,0.0029953166,0.995449,0.0015556728
2957,3,3,0.0,0.0,4.0343457e-06,0.99581933,0.004176624
2966,3,3,0.0,0.0,4.0308337e-06,0.9993965,0.0005994932
2974,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
2985,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
2992,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
3004,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3007,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
3009,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
3016,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
3017,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
3020,3,3,0.0,0.0,4.030671e-06,0.99826264,0.0017333116
3024,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
3025,3,3,0.0,0.0,3.9867973e-06,0.98898625,0.011009737
3027,3,3,0.0,0.0,4.030671e-06,0.998386,0.001609967
3032,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3033,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3044,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3073,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
3076,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3086,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
3087,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3094,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
3096,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
3101,3,3,0.0,0.0,4.0308337e-06,0.99915963,0.00083634816
3103,3,3,0.0,0.0,4.0308337e-06,0.9889037,0.01109226
3112,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
3118,3,3,0.0,0.0,4.0308432e-06,0.99935985,0.0006361084
3120,3,3,0.0,0.0,4.0308337e-06,0.99841183,0.0015841088
3121,3,3,0.0,0.0,4.096644e-06,0.9985782,0.0014176869
3123,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
3128,3,3,0.0,0.0,4.0308432e-06,0.99935985,0.0006361084
3138,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
3148,3,3,0.0,0.0,0.0030096257,0.9957645,0.0012258801
3152,3,3,0.0,0.0,4.0308432e-06,0.99935985,0.0006361084
3159,3,3,0.0,0.0,4.080818e-06,0.99796146,0.0020344642
3160,3,3,0.0,0.0,0.086486824,0.90590286,0.007610323
3174,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
3180,3,3,0.0,0.0,4.0308337e-06,0.99929696,0.0006990172
3185,3,3,0.0,0.0,4.030671e-06,0.99871933,0.0012766435
3186,3,3,0.0,0.0,4.0980763e-06,0.9987901,0.0012058314
3187,3,3,0.0,0.0,4.0308337e-06,0.9990035,0.0009924623
3192,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
3206,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
3209,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
3213,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
3219,3,3,0.0,0.0,4.030896e-06,0.9989582,0.0010378134
3224,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
3246,3,3,0.0,0.0,4.030896e-06,0.99905795,0.00093799265
3250,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
3253,3,3,0.0,0.0,4.0309865e-06,0.99900407,0.0009919272
3260,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
3262,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
3273,3,3,0.0,0.0,4.0308337e-06,0.99909824,0.0008976989
3278,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
3299,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
3302,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
3306,3,3,0.0,0.0,4.030896e-06,0.99895394,0.0010420015
3314,3,3,0.0,0.0,4.0309865e-06,0.9974777,0.0025182792
3325,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
3330,3,3,0.0,0.0,4.0308432e-06,0.9990416,0.0009543261
3333,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
3335,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
3338,3,3,0.0,0.0,4.030671e-06,0.99901754,0.0009784378
3342,3,3,0.0,0.0,4.030896e-06,0.9991527,0.00084322924
3356,3,3,0.0,0.0,4.0308337e-06,0.99923086,0.00076510874
3362,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
3365,3,3,0.0,0.0,4.0309865e-06,0.99910355,0.00089240324
3368,3,3,0.0,0.0,4.064914e-06,0.9982659,0.0017299892
3373,3,3,0.0,0.0,4.030671e-06,0.99859595,0.0013999882
3381,3,3,0.0,0.0,4.030671e-06,0.9973631,0.002632895
3393,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
3399,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3407,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
3414,3,3,0.0,0.0,4.030671e-06,0.99727106,0.0027248806
3420,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
3444,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
3451,3,3,0.0,0.0,4.030896e-06,0.9989254,0.0010705828
3464,3,3,0.0,0.0,4.030671e-06,0.99837255,0.0016234425
3472,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
3482,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
3483,3,3,0.0,0.0,4.030671e-06,0.99928206,0.0007139131
3487,3,3,0.0,0.0,4.030896e-06,0.9992522,0.0007437958
3492,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
3498,3,3,0.0,0.0,4.0308432e-06,0.99916106,0.00083488063
3505,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
3508,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
3518,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
3526,3,3,0.0,0.0,4.0308432e-06,0.998481,0.0015150032
3539,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
3543,3,3,0.0,0.0,4.0308337e-06,0.999661,0.00033496856
3547,3,3,0.0,0.0,0.048838593,0.94287056,0.008290827
3554,3,3,0.0,0.0,0.0014461257,0.9979034,0.0006504519
3560,3,3,0.0,0.0,4.0308337e-06,0.99932563,0.0006703454
3564,3,3,0.0,0.0,4.030779e-06,0.99969614,0.00029983194
3576,3,3,0.0,0.0,4.0309865e-06,0.9987854,0.001210621
3583,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
3585,3,3,0.0,0.0,4.030671e-06,0.998386,0.001609967
3591,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
3596,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
3609,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
3614,3,3,0.0,0.0,4.067041e-06,0.9993189,0.00067700824
3615,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
3626,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
3627,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
3629,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
3630,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
3636,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
3642,3,3,0.0,0.0,4.080818e-06,0.99281025,0.0071856417
3644,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
3656,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
3676,3,3,0.0,0.0,4.030671e-06,0.99894667,0.00104929
3680,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
3682,3,3,0.0,0.0,4.0308432e-06,0.99916106,0.00083488063
3684,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
3691,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
3701,3,3,0.0,0.0,4.030828e-06,0.99964404,0.00035195192
3714,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
3734,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
3741,3,3,0.0,0.0,4.030809e-06,0.99986696,0.00012897827
3747,3,2,0.0,0.0,0.5784505,0.4001349,0.02141461
3748,3,3,0.0,0.0,4.0308432e-06,0.9985335,0.0014625106
3753,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
3758,3,3,0.0,0.0,4.030828e-06,0.9998443,0.0001516475
3766,3,2,0.0,0.0,0.6760489,0.30703327,0.01691788
3767,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
3773,3,3,0.0,0.0,4.030828e-06,0.9999021,9.3823386e-05
3787,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3788,3,3,0.0,0.0,4.0308432e-06,0.9990416,0.0009543261
3802,3,3,0.0,0.0,4.030779e-06,0.9994332,0.00056273036
3809,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3813,3,3,0.0,0.0,4.030671e-06,0.9988189,0.001177116
3817,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3841,3,3,0.0,0.0,4.030779e-06,0.9990999,0.0008960538
3848,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3852,3,3,0.0,0.0,4.080818e-06,0.99902254,0.00097340345
3853,3,3,0.0,0.0,4.0980763e-06,0.9988189,0.001177008
3881,3,3,0.0,0.0,4.030779e-06,0.9996606,0.0003353768
3883,3,3,0.0,0.0,4.030779e-06,0.9996606,0.0003353768
3884,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
3886,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3888,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3890,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
3897,3,2,0.0,0.0,0.5653297,0.42085215,0.013818199
3904,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3917,3,3,0.0,0.0,4.096644e-06,0.99870676,0.0012891276
3918,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3919,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
3927,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
3928,3,3,0.0,0.0020301624,0.0031078868,0.726554,0.26830795
3940,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3941,3,3,0.0,0.0,4.030671e-06,0.9993816,0.00061438564
3946,3,3,0.0,0.0,4.030779e-06,0.9994332,0.00056273036
3952,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3958,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3963,3,3,0.0,0.0022466434,4.0851633e-06,0.99687004,0.0008792417
3973,3,3,0.0,0.0022466434,4.0851633e-06,0.99722266,0.0005266185
3978,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
3989,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
3991,3,3,0.0,0.0,4.030828e-06,0.9993394,0.0006565537
4005,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4006,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
4008,3,3,0.0,0.0,4.030779e-06,0.99996066,3.530729e-05
4017,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
4021,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4026,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4042,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4044,3,3,0.0,0.0,4.030828e-06,0.99994385,5.2119987e-05
4046,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4047,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4054,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4057,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4058,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4061,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4083,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4087,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4092,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4097,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4101,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4108,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4116,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4141,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4146,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4156,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4157,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4169,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4179,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4183,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4185,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4199,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4201,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4203,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4206,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4209,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4211,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4219,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4221,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4223,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4235,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4238,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4252,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4254,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4255,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4258,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4268,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4270,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4275,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4276,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4283,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4288,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4297,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4310,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4322,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4328,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4339,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4350,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4356,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4366,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4395,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4396,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4398,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4408,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4411,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4414,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4420,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4426,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4457,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4475,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4483,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4495,3,3,0.0,0.0,4.030779e-06,0.99999595,0.0
4501,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
4508,3,3,0.0,0.0,4.030671e-06,0.997531,0.0024649503
4511,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
4515,3,3,0.0,0.0,0.008593951,0.9836311,0.007774979
4519,3,3,0.0,0.0,3.9753772e-06,0.9780043,0.021991743
4527,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
4537,3,3,0.0,0.0,4.0378563e-06,0.9823087,0.017687274
4540,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
4547,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
4549,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
4551,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
4558,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
4572,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
4573,3,3,0.0,0.0,4.0309865e-06,0.9990613,0.0009346741
4579,3,3,0.0,0.0,4.030671e-06,0.99826264,0.0017333116
4592,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
4595,3,3,0.0,0.0,4.030671e-06,0.99710315,0.002892825
4610,3,3,0.0,0.0,4.0308432e-06,0.99853927,0.0014567155
4616,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
4618,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
4627,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
4633,3,3,0.0,0.0,4.0308432e-06,0.9994463,0.000549703
4643,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
4662,3,3,0.0,0.0,4.030671e-06,0.99710315,0.002892825
4667,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
4670,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
4671,3,3,0.0,0.0,4.030809e-06,0.9989709,0.001025032
4685,3,3,0.0,0.0,4.0308432e-06,0.9994463,0.000549703
4704,3,3,0.0,0.002252966,0.0025910297,0.9906892,0.0044668037
4705,3,3,0.0,0.0,4.030671e-06,0.9993399,0.00065608905
4707,3,3,0.0,0.0,4.030671e-06,0.99877715,0.0012188194
4708,3,3,0.0,0.0,4.0308337e-06,0.9987801,0.0012159167
4717,3,3,0.0,0.0,4.030828e-06,0.99990857,8.742728e-05
4719,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
4726,3,3,0.0,0.0,4.030671e-06,0.997777,0.0022189883
4743,3,3,0.0,0.0,3.9753772e-06,0.9829233,0.017072681
4744,3,3,0.0,0.0,4.0371006e-06,0.9943016,0.0056943265
4747,3,3,0.0,0.0,4.0308337e-06,0.99879354,0.001202441
4749,3,3,0.0,0.0,4.030671e-06,0.99871933,0.0012766435
4753,3,3,0.0,0.0,4.0378563e-06,0.99215615,0.007839788
4778,3,3,0.0,0.0,4.0308337e-06,0.9990035,0.0009924623
4789,3,3,0.0,0.0,4.030671e-06,0.9980392,0.001956766
4795,3,3,0.0,0.0,4.0308337e-06,0.9987801,0.0012159167
4796,3,3,0.0,0.0,4.0309865e-06,0.9978439,0.0021520501
4798,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
4808,3,3,0.0,0.0,4.0309865e-06,0.99847203,0.0015239323
4809,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
4814,3,3,0.0,0.0,4.0309865e-06,0.99893796,0.0010580188
4816,3,3,0.0,0.0,4.030896e-06,0.9984973,0.0014986696
4820,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
4823,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
4836,3,3,0.0,0.0,4.0309865e-06,0.9981538,0.0018421501
4853,3,3,0.0,0.0,4.0371006e-06,0.99496263,0.0050333035
4861,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
4866,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
4869,3,3,0.0,0.0,4.0308432e-06,0.99938846,0.0006075271
4879,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
4884,3,3,0.0,0.0,4.030896e-06,0.99883455,0.001161447
4891,3,3,0.0,0.0,4.0309865e-06,0.9987145,0.0012814731
4900,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
4907,3,3,0.0,0.0,4.0343457e-06,0.995592,0.0044039777
4913,3,3,0.0,0.0,4.030671e-06,0.9983574,0.0016385482
4920,3,3,0.0,0.0,4.030671e-06,0.99826264,0.0017333116
4923,3,3,0.0,0.0,4.0309865e-06,0.99903274,0.0009632554
4953,3,3,0.0,0.0,4.0309865e-06,0.99883395,0.0011620276
4955,3,3,0.0,0.0,4.030896e-06,0.99895394,0.0010420015
4959,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
4968,3,3,0.0,0.0,4.030671e-06,0.998386,0.001609967
4984,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
4989,3,3,0.0,0.0,4.0308337e-06,0.9990783,0.00091771095
5001,3,3,0.0,0.0,4.0309865e-06,0.9984871,0.0015088267
5002,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
5017,3,3,0.0,0.0,4.0309865e-06,0.99874336,0.0012526029
5025,3,3,0.0,0.0,4.0309865e-06,0.9985826,0.0014133932
5031,3,3,0.0,0.0,4.031881e-06,0.99544597,0.0045500267
5035,3,3,0.0,0.0,4.030671e-06,0.99826264,0.0017333116
5046,3,3,0.0,0.0,4.0309865e-06,0.997979,0.0020170112
5052,3,3,0.0,0.0,4.030671e-06,0.99876606,0.0012298877
5061,3,3,0.0,0.0,4.0309865e-06,0.99880534,0.001190609
5062,3,3,0.0,0.0,4.0309865e-06,0.9988807,0.0011152719
5077,3,3,0.0,0.0,4.030671e-06,0.9986907,0.0013052247
5083,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
5086,3,3,0.0,0.0,4.0309865e-06,0.9987106,0.0012853723
5089,3,3,0.0,0.0,3.9702713e-06,0.96563685,0.034359165
5093,3,3,0.0,0.0,4.030671e-06,0.9974437,0.0025523116
5097,3,3,0.0,0.0,4.030671e-06,0.9962278,0.003768153
5099,3,3,0.0,0.0,4.0308337e-06,0.99912685,0.0008691176
5118,3,3,0.0,0.0,4.0308432e-06,0.99882776,0.0011682041
5126,3,3,0.0,0.0,4.0308337e-06,0.9996896,0.00030638726
5129,3,3,0.0,0.0,4.0308337e-06,0.9993542,0.0006417641
5139,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
5147,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
5151,1,1,0.0,0.8759798,4.235845e-06,0.12401601,0.0
5160,1,1,0.0,0.99466264,4.030779e-06,0.0053333333,0.0
5172,3,3,0.0,0.0,4.0308337e-06,0.99942505,0.0005709119
5178,3,3,0.0,0.0,4.0308432e-06,0.99945927,0.0005366749
5180,3,3,0.0,0.0,4.030896e-06,0.9992522,0.0007437958
5183,3,3,0.0,0.0,4.030671e-06,0.9989181,0.0010778712
5199,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
5204,3,3,0.0,0.0,4.030809e-06,0.9994738,0.0005221792
5208,3,3,0.0,0.0,4.030809e-06,0.99980915,0.00018680237
5215,3,3,0.0,0.0,4.031881e-06,0.9981863,0.0018096806
5239,3,3,0.0,0.0,4.030809e-06,0.99919784,0.00079812604
5252,3,3,0.0,0.0,4.030809e-06,0.9995446,0.000451327
5264,3,3,0.0,0.0,4.030671e-06,0.99928206,0.0007139131
