source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.0685897e-08,8.264668e-09,3.6579781e-06,0.9983405,0.0016557819
2058,3,3,2.597968e-08,1.106429e-08,3.0477959e-06,0.9982609,0.0017360256
2062,3,3,9.978565e-09,1.2323622e-08,4.7889853e-06,0.99832124,0.0016739274
2077,3,3,5.207014e-09,1.6624199e-07,0.0010522697,0.9966221,0.0023255397
2086,3,3,2.3694128e-08,1.1122724e-08,3.1440734e-06,0.9984297,0.001567042
2087,3,3,1.8056332e-08,1.1505138e-08,3.6461195e-06,0.9987035,0.0012928855
2097,3,3,2.6990444e-08,1.1879058e-07,4.5094726e-05,0.99714977,0.0028050225
2101,3,3,6.9572117e-09,1.1174184e-08,4.8730235e-06,0.9984451,0.0015500179
2107,3,3,1.0819913e-08,1.077395e-08,4.109995e-06,0.9986004,0.0013954401
2121,3,3,1.3251782e-08,9.26393e-09,4.0489163e-06,0.998492,0.0015039807
2123,3,3,1.7481492e-08,1.11003455e-08,3.10804e-06,0.9984889,0.0015079982
2129,3,3,1.5897522e-08,8.767749e-09,3.4273087e-06,0.9984022,0.0015944435
2133,3,3,1.29065985e-08,9.336078e-09,3.4538502e-06,0.99843746,0.001559016
2136,3,3,1.2273761e-08,9.6496375e-09,3.5251799e-06,0.9984668,0.0015296738
2139,3,3,1.08710125e-08,9.877688e-09,3.3844558e-06,0.99848276,0.0015138526
2155,3,3,1.498855e-08,1.26119515e-08,3.6359002e-06,0.9988758,0.0011205156
2163,3,3,1.1336674e-08,1.4568686e-08,4.7637686e-06,0.9992415,0.00075381715
2164,3,3,1.5802891e-08,1.1222783e-08,3.0195013e-06,0.99856746,0.0014294839
2170,3,3,1.4002294e-08,1.1739882e-08,3.7815757e-06,0.9988304,0.001165772
2171,3,3,1.0186671e-08,9.731227e-09,3.877597e-06,0.998635,0.0013610853
2178,3,3,1.7442142e-08,8.659126e-09,3.583711e-06,0.99836046,0.0016359772
2179,3,3,1.0956835e-08,1.0682667e-08,4.4867156e-06,0.9987091,0.0012864398
2189,3,3,1.1447766e-08,1.0126967e-08,4.395293e-06,0.9986656,0.0013300272
2192,3,3,1.44634225e-08,1.261527e-08,3.6843974e-06,0.9988949,0.0011014711
2200,3,3,1.0617631e-08,1.29680435e-08,4.9359933e-06,0.99912137,0.0008736463
2208,3,3,1.3273426e-08,9.923813e-09,3.5666067e-06,0.9984761,0.0015202807
2210,3,3,2.275159e-08,3.119076e-08,1.3272627e-05,0.995021,0.0049657403
2212,3,3,1.9728565e-08,9.321604e-09,3.4651143e-06,0.9983014,0.0016951032
2214,3,3,1.8745903e-08,9.594286e-09,3.1038005e-06,0.9984591,0.0015377585
2218,3,3,8.617319e-09,9.603143e-09,3.9448955e-06,0.99879384,0.0012021544
2231,3,3,1.3954202e-08,1.0151501e-08,3.827098e-06,0.99856025,0.0014359704
2247,3,3,1.1604068e-08,1.1778804e-08,3.573262e-06,0.998911,0.0010854296
2248,3,3,1.2329381e-08,1.2214407e-08,3.6795925e-06,0.998963,0.0010333357
2250,3,3,9.854641e-09,1.0777021e-08,4.2085403e-06,0.9986833,0.0013125358
2254,3,3,7.3326345e-09,1.481182e-08,5.4443235e-06,0.9988708,0.0011236868
2255,3,3,1.415113e-08,1.0241963e-08,3.3082056e-06,0.99879503,0.0012016195
2256,3,3,1.622952e-08,1.0531763e-08,3.7002399e-06,0.9986921,0.0013042185
2257,3,3,1.598593e-08,8.646031e-09,3.7805282e-06,0.9984376,0.0015586726
2261,3,3,1.29236115e-08,1.0646134e-08,4.0378645e-06,0.9988538,0.001142137
2275,3,3,1.2074215e-08,1.0622585e-08,3.6560489e-06,0.9989128,0.0010834716
2279,3,3,1.0327331e-08,1.3082465e-08,3.983773e-06,0.99905795,0.0009380591
2281,3,3,1.3900125e-08,9.4657455e-09,3.6942884e-06,0.99851686,0.0014794491
2284,3,3,1.7722586e-08,8.457889e-09,3.7900243e-06,0.99841714,0.0015790391
2288,3,3,1.9400458e-08,1.014357e-08,3.5042192e-06,0.99848264,0.0015139059
2304,3,3,1.2986459e-08,4.8243376e-08,5.2611617e-06,0.99871564,0.0012791508
2307,3,3,1.2503869e-08,1.0545413e-08,3.5704284e-06,0.99889225,0.0011041769
2310,3,3,1.012653e-08,1.3133531e-08,3.9503966e-06,0.99904364,0.000952399
2311,3,3,1.1891881e-08,1.0387053e-08,4.5871675e-06,0.99876475,0.0012306157
2314,3,3,1.182646e-08,1.9594536e-08,4.878934e-06,0.99920434,0.00079084584
2328,3,3,1.4466589e-08,1.190173e-08,3.846028e-06,0.9990639,0.0009322873
2330,3,3,1.6716315e-08,1.5170848e-08,4.037681e-06,0.9992305,0.00076540076
2333,3,3,1.5446089e-08,9.482033e-09,3.2054313e-06,0.9988681,0.0011286794
2344,3,3,1.4053388e-08,1.0133402e-08,3.019934e-06,0.9987191,0.0012778811
2347,3,3,1.2049147e-08,1.2384059e-08,4.1462995e-06,0.9997979,0.0001979579
2348,3,3,9.158054e-09,1.3197788e-08,3.5609671e-06,0.9989196,0.0010768368
2362,3,3,1.473804e-08,1.2004177e-08,3.530203e-06,0.9990689,0.00092754647
2364,3,3,1.4867233e-08,1.0724819e-08,3.5417042e-06,0.99891615,0.0010802893
2373,3,3,1.77301e-08,1.6187437e-08,4.286887e-06,0.9995284,0.00046734608
2385,3,3,9.561924e-09,1.540513e-08,3.9894394e-06,0.99897265,0.0010233888
2388,3,3,1.5798344e-08,1.6248435e-08,4.508421e-06,0.9991755,0.0008199237
2392,3,3,8.547857e-09,1.3071917e-08,3.6738243e-06,0.9989153,0.0010809834
2394,3,3,1.4746223e-08,1.01675655e-08,3.231329e-06,0.99894124,0.0010554742
2406,3,3,1.6409366e-08,9.967201e-09,3.1928432e-06,0.99893385,0.0010628916
2414,3,3,8.592538e-09,1.2527157e-08,5.484929e-06,0.9992267,0.0007678357
2418,3,3,1.5293411e-08,8.947423e-09,2.9299167e-06,0.9985078,0.0014892044
2425,3,3,1.3869323e-08,1.4624246e-08,3.6140136e-06,0.99897397,0.0010224098
2427,3,3,1.5900712e-08,1.5699646e-08,3.9188053e-06,0.9990921,0.00090402964
2433,3,3,1.6721591e-08,1.0546015e-08,3.5432204e-06,0.9997975,0.00019892145
2441,3,3,9.855931e-09,1.3952213e-08,4.3834793e-06,0.9992466,0.00074904045
2452,3,3,9.5503845e-09,1.2517188e-08,5.02078e-06,0.9989134,0.0010816011
2460,3,3,1.587247e-08,1.3688433e-08,4.064701e-06,0.9987853,0.0012106285
2466,3,3,1.35757805e-08,1.184645e-08,3.3057916e-06,0.9990013,0.0009953746
2470,3,3,1.6009658e-08,9.468164e-09,3.3848326e-06,0.9985129,0.0014837026
2490,3,3,9.204621e-09,1.0176856e-08,4.1789262e-06,0.998478,0.0015178549
2497,3,3,1.9284288e-08,2.7224164e-08,0.003946164,0.99475527,0.0012985064
2504,3,3,1.5753066e-08,1.0777754e-08,3.2877335e-06,0.9984388,0.0015578996
2512,3,3,1.23606e-08,7.618747e-09,4.6992363e-06,0.99956495,0.00043035398
2527,3,3,2.1539313e-08,1.1879334e-08,4.3706027e-06,0.9990287,0.0009669043
2533,3,3,1.685936e-08,3.063744e-08,0.0005346548,0.99840826,0.0010570812
2546,3,3,1.6459538e-08,9.99011e-09,3.3528852e-06,0.9989484,0.0010482615
2559,3,3,1.3045625e-08,1.1146431e-08,3.4585623e-06,0.9992362,0.0007603328
2565,3,3,1.39269725e-08,1.2484081e-08,3.7054217e-06,0.9992612,0.00073507783
2568,3,3,2.2112673e-08,9.029647e-09,3.3813667e-06,0.9987708,0.0012258425
2583,3,3,1.6953244e-08,1.1085579e-08,3.625339e-06,0.9992416,0.00075484667
2617,3,3,9.261956e-09,1.0239466e-08,5.199301e-06,0.99842024,0.0015745095
2624,3,3,1.3180784e-08,1.3845339e-08,4.219585e-06,0.9989693,0.0010264723
2632,3,3,9.449367e-09,1.0932497e-08,5.706246e-06,0.99853206,0.0014622011
2636,3,3,1.190716e-08,9.474331e-09,2.906157e-06,0.9983822,0.0016148167
2650,3,3,8.523519e-09,9.698137e-09,5.703969e-06,0.99855536,0.001438864
2662,3,3,9.9342e-09,1.0236983e-08,4.19585e-06,0.9987342,0.0012616654
2665,3,3,1.0210724e-08,1.1906734e-08,3.222385e-06,0.99845695,0.0015397768
2668,3,3,8.810491e-09,1.08039035e-08,4.8225725e-06,0.9984359,0.0015592076
2670,3,3,8.561472e-09,9.844332e-09,4.3511764e-06,0.9984419,0.0015537825
2678,3,3,8.027466e-09,9.819018e-09,4.1761027e-06,0.99841154,0.0015842719
2685,3,3,1.0221417e-08,1.3096601e-08,3.6402184e-06,0.99870014,0.0012961372
2689,3,3,8.742002e-09,1.0715154e-08,4.433615e-06,0.9988939,0.0011016849
2691,3,3,8.913989e-09,1.2688801e-08,5.046215e-06,0.99872917,0.0012657687
2693,3,3,1.0982417e-08,1.44726435e-08,4.1523886e-06,0.99882644,0.0011694119
2713,3,3,8.872916e-09,1.5534866e-08,5.517961e-06,0.9993173,0.00067720533
2715,3,3,1.0196995e-08,7.48277e-09,3.746273e-06,0.99882954,0.0011667364
2719,3,3,2.7866103e-09,7.232316e-09,3.5016133e-06,0.99912935,0.0008671646
2726,3,3,1.5760568e-08,9.95048e-09,3.9541924e-06,0.998657,0.0013389842
2728,3,3,7.6073485e-09,6.8236847e-09,5.189981e-06,0.9996966,0.00029827582
2738,3,3,7.3908617e-09,1.0149776e-08,6.3323923e-06,0.9989334,0.0010602265
2742,3,3,9.449256e-09,8.258026e-09,4.035608e-06,0.99903095,0.0009649863
2759,3,3,1.1978384e-08,7.925357e-09,3.9927113e-06,0.99879885,0.0011971346
2769,3,3,1.1668884e-08,1.5230128e-08,4.5169945e-06,0.99928904,0.0007064478
2772,3,3,1.4095109e-08,9.47549e-09,3.5228118e-06,0.9992206,0.00077589834
2777,3,3,1.6106236e-10,1.95845e-06,0.006111185,0.9930161,0.00087062584
2787,3,3,1.8310384e-08,9.370938e-09,3.5397034e-06,0.99873656,0.0012598445
2790,3,3,1.5530137e-08,1.1978713e-08,4.0145655e-06,0.9998746,0.000121335856
2809,3,3,1.138448e-08,1.2716279e-08,4.3503383e-06,0.99882466,0.0011709564
2810,3,3,7.438402e-09,1.18537935e-08,6.0312946e-06,0.99767965,0.0023143115
2813,3,3,8.543488e-09,9.38938e-09,3.8416433e-06,0.9986332,0.001362867
2816,3,3,1.0923247e-08,1.12650245e-08,3.7868492e-06,0.9988716,0.001124497
2825,3,3,7.220588e-09,1.1496903e-08,5.0513972e-06,0.9987866,0.0012082823
2830,3,3,8.4648555e-09,9.526592e-09,3.975441e-06,0.9986565,0.0013395303
2833,3,3,9.137004e-09,1.0789642e-08,5.163474e-06,0.99869967,0.0012951178
2865,3,3,7.1728836e-09,1.2206956e-08,4.91954e-06,0.99882215,0.001172961
2866,3,3,8.374341e-09,1.0620237e-08,3.7318334e-06,0.99851865,0.0014775749
2869,3,3,7.981011e-09,1.0830052e-08,4.773884e-06,0.9987319,0.0012633096
2873,3,3,6.7479946e-09,1.0765982e-08,5.6802123e-06,0.99773824,0.0022560414
2874,3,3,7.0080133e-09,1.007398e-08,4.7145854e-06,0.9986534,0.0013418724
2882,3,3,1.1426002e-08,1.0225961e-08,4.39049e-06,0.99871373,0.001281879
2883,3,3,8.111147e-09,8.594281e-09,4.469368e-06,0.9985985,0.0013969634
2890,3,3,7.0782247e-09,1.1498234e-08,5.5067762e-06,0.99768937,0.0023051542
2906,3,3,1.4556309e-08,1.1598243e-08,4.5089623e-06,0.9991659,0.000829566
2912,3,3,1.898622e-09,1.60831e-08,0.044226784,0.95273787,0.0030353284
2914,3,3,1.3991536e-08,1.181908e-08,4.5982e-06,0.99956983,0.0004255387
2921,3,3,1.3162471e-08,1.2272048e-08,4.4366698e-06,0.9996518,0.00034370943
2927,3,3,1.1092243e-08,9.175678e-09,3.8918074e-06,0.99937135,0.0006247223
2948,3,3,1.1724532e-08,9.9392325e-09,4.361434e-06,0.9992859,0.0007097654
2953,3,3,1.1695649e-08,9.437541e-09,4.1240637e-06,0.99930274,0.0006930578
2955,3,3,1.3191305e-08,4.9665196e-08,0.0065138037,0.9912299,0.0022563576
2957,3,3,1.0289734e-08,9.010182e-09,3.6040524e-06,0.9992901,0.00070621754
2966,3,3,1.1607829e-08,9.570365e-09,4.1547914e-06,0.99929965,0.00069621287
2974,3,3,1.1429255e-08,1.0623936e-08,4.644759e-06,0.9992267,0.0007685995
2985,3,3,1.41907535e-08,1.2065861e-08,3.9502606e-06,0.9991111,0.00088494975
2992,3,3,1.3324668e-08,8.96395e-09,3.987526e-06,0.9992041,0.00079197733
3004,3,3,1.4328821e-08,1.0935527e-08,3.4190268e-06,0.99878794,0.0012086331
3007,3,3,8.096213e-09,1.0613647e-08,3.7274235e-06,0.9986626,0.0013336756
3009,3,3,9.231869e-09,1.2200975e-08,5.3568e-06,0.99849844,0.0014962443
3016,3,3,8.340694e-09,8.92244e-09,4.049606e-06,0.9988888,0.0011071546
3017,3,3,9.558172e-09,1.145553e-08,5.033036e-06,0.9986663,0.001328669
3020,3,3,1.0898948e-08,1.3202779e-08,5.184244e-06,0.9983829,0.0016119091
3024,3,3,1.1146365e-08,1.1353878e-08,5.4260477e-06,0.9983595,0.0016350375
3025,3,3,9.735344e-09,1.2550479e-08,5.259882e-06,0.9984536,0.00154111
3027,3,3,8.070886e-09,1.1892377e-08,5.021865e-06,0.9984749,0.0015201166
3032,3,3,1.8048027e-08,1.1663755e-08,3.1025377e-06,0.99876606,0.0012308867
3033,3,3,1.3874377e-08,1.17016405e-08,3.9493716e-06,0.99869776,0.0012982013
3044,3,3,7.850904e-09,1.1732223e-08,4.857569e-06,0.9985958,0.0013993157
3073,3,3,9.354734e-09,9.527492e-09,4.585228e-06,0.998831,0.001164436
3076,3,3,1.1665554e-08,1.1324189e-08,4.127197e-06,0.9986419,0.0013540073
3086,3,3,6.1044325e-09,8.352113e-09,4.108311e-06,0.99798465,0.002011215
3087,3,3,8.556606e-09,9.759265e-09,5.4904804e-06,0.9984397,0.0015548316
3094,3,3,1.3239122e-08,1.1188378e-08,4.3708965e-06,0.9988881,0.0011075778
3096,3,3,1.2551696e-08,9.737198e-09,4.4167145e-06,0.99904567,0.0009498362
3101,3,3,1.2556983e-08,9.446347e-09,4.430254e-06,0.9990777,0.00091788254
3103,3,3,1.6922362e-08,1.2574816e-08,4.5458028e-06,0.99855965,0.0014357498
3112,3,3,9.862646e-09,9.789124e-09,4.620359e-06,0.99900085,0.0009945637
3118,3,3,8.4315e-09,8.241056e-09,4.025149e-06,0.99911755,0.0008784615
3120,3,3,9.155878e-09,9.538803e-09,4.4290036e-06,0.9989586,0.0010369269
3121,3,3,8.096573e-09,7.735683e-09,9.79951e-05,0.9985549,0.001347102
3123,3,3,9.392079e-09,8.398829e-09,3.4730838e-06,0.9992938,0.0007026396
3128,3,3,1.5412809e-08,1.1034341e-08,4.482174e-06,0.99920756,0.00078800897
3138,3,3,1.0698775e-08,1.1534381e-08,5.1926627e-06,0.99920446,0.0007903358
3148,3,3,5.9172125e-09,1.1272443e-07,0.010900026,0.9871608,0.0019390857
3152,3,3,1.1865967e-08,9.521288e-09,3.7958603e-06,0.998708,0.0012881954
3159,3,3,2.1585373e-08,2.1620274e-08,2.182952e-05,0.99901724,0.0009609232
3160,3,3,2.153311e-09,5.446088e-09,0.00638293,0.99114895,0.0024681247
3174,3,3,1.0242081e-08,8.081672e-09,3.7486923e-06,0.9992392,0.0007570845
3180,3,3,1.2163127e-08,9.570779e-09,4.2030783e-06,0.9990435,0.0009522281
3185,3,3,9.343049e-09,8.473971e-09,4.4379017e-06,0.9990114,0.0009841472
3186,3,3,2.3170847e-08,2.0372871e-08,2.8074575e-05,0.9987866,0.0011852311
3187,3,3,8.320809e-09,8.284085e-09,4.7029102e-06,0.9976635,0.0023318557
3192,3,3,1.0188599e-08,8.949045e-09,5.2608802e-06,0.998346,0.0016487765
3206,3,3,9.408238e-09,7.5767215e-09,3.5803298e-06,0.9991227,0.00087373494
3209,3,3,1.0088087e-08,1.0118939e-08,4.8895495e-06,0.99906427,0.000930796
3213,3,3,1.4015291e-08,1.31057645e-08,4.747597e-06,0.9985416,0.0014537197
3219,3,3,9.831039e-09,8.4149985e-09,6.2637178e-06,0.99717546,0.0028182566
3224,3,3,1.2602267e-08,1.09345555e-08,4.7134254e-06,0.9987373,0.0012580324
3246,3,3,9.139911e-09,8.887866e-09,4.1147714e-06,0.998926,0.001069882
3250,3,3,1.5814232e-08,1.2554355e-08,4.5978454e-06,0.999856,0.00013942017
3253,3,3,1.0890419e-08,8.453091e-09,4.4987873e-06,0.9990125,0.0009830126
3260,3,3,1.2073905e-08,1.0484309e-08,4.5272295e-06,0.9988757,0.0011197353
3262,3,3,1.0375131e-08,7.816816e-09,3.8951207e-06,0.9991304,0.0008657021
3273,3,3,1.0928373e-08,1.0660953e-08,4.681118e-06,0.99882954,0.0011657982
3278,3,3,8.352027e-09,8.343253e-09,4.22992e-06,0.99905616,0.0009396145
3299,3,3,2.7697693e-08,1.13747225e-08,3.8494654e-06,0.99899703,0.000999044
3302,3,3,1.1262593e-08,7.550941e-09,3.5568817e-06,0.9994411,0.00055530615
3306,3,3,1.6689647e-08,7.192463e-09,3.721626e-06,0.9994361,0.000560147
3314,3,3,2.7425678e-08,1.0252861e-08,3.494779e-06,0.99901533,0.0009810727
3325,3,3,2.2916092e-08,1.0034202e-08,4.0464843e-06,0.9999088,8.7161454e-05
3330,3,3,2.724638e-08,7.1118205e-09,3.916459e-06,0.9995246,0.00047145894
3333,3,3,1.32855025e-08,7.1077184e-09,3.1981365e-06,0.99911195,0.0008848564
3335,3,3,2.1692289e-08,1.0152922e-08,4.306792e-06,0.99909246,0.0009032118
3338,3,3,2.3648054e-08,1.0724659e-08,4.7282742e-06,0.9990765,0.00091876514
3342,3,3,2.5862771e-08,1.080521e-08,3.8826734e-06,0.9990711,0.0009249393
3356,3,3,2.186559e-08,8.888515e-09,3.446823e-06,0.999218,0.0007785402
3362,3,3,2.1374543e-08,7.2867894e-09,3.977938e-06,0.9994192,0.0005768538
3365,3,3,1.833588e-08,8.578476e-09,3.5164574e-06,0.9988556,0.0011409229
3368,3,3,4.8269982e-08,1.3773615e-08,7.5050684e-06,0.9989844,0.0010080391
3373,3,3,1.5601003e-08,1.1193128e-08,3.847501e-06,0.99838245,0.0016137233
3381,3,3,8.661006e-09,9.2198045e-09,5.2176347e-06,0.9981431,0.0018517431
3393,3,3,9.031253e-09,9.292094e-09,4.5673223e-06,0.9985102,0.0014851864
3399,3,3,1.2621145e-08,1.0237029e-08,4.338823e-06,0.9986778,0.0013178674
3407,3,3,1.16210845e-08,1.0195734e-08,4.847719e-06,0.999838,0.00015716116
3414,3,3,9.468041e-09,9.472159e-09,5.1513853e-06,0.99847704,0.0015178478
3420,3,3,1.2321828e-08,1.12992105e-08,5.596373e-06,0.9979303,0.0020640427
3444,3,3,1.0779e-08,1.0893523e-08,5.552734e-06,0.9979773,0.0020171301
3451,3,3,1.6774283e-08,1.1480992e-08,4.349653e-06,0.9985978,0.0013978672
3464,3,3,8.779599e-09,8.66567e-09,4.5854904e-06,0.99861956,0.0013758369
3472,3,3,2.2572358e-08,1.377801e-08,6.460078e-06,0.9998141,0.00017942139
3482,3,3,2.362257e-08,1.5702954e-08,5.6015524e-06,0.9994875,0.00050687604
3483,3,3,2.8338247e-08,1.4221263e-08,5.2653145e-06,0.9994486,0.00054607366
3487,3,3,1.8769594e-08,9.01995e-09,4.5137663e-06,0.9991721,0.0008233921
3492,3,3,3.3768142e-08,1.3346029e-08,4.6930063e-06,0.9993467,0.0006485979
3498,3,3,2.8484909e-08,1.6283948e-08,6.333029e-06,0.9997944,0.00019924226
3505,3,3,3.639718e-08,1.2867808e-08,4.8559127e-06,0.99934596,0.00064912223
3508,3,3,4.6340894e-08,1.3413601e-08,5.0413123e-06,0.9991672,0.000827789
3518,3,3,2.5175686e-08,1.26210855e-08,4.6207992e-06,0.99956876,0.00042653506
3526,3,3,2.7358823e-08,1.10151115e-08,4.429394e-06,0.9994887,0.0005068486
3539,3,3,3.0933016e-08,1.0760125e-08,4.5196575e-06,0.99949384,0.0005015548
3543,3,3,3.7008352e-08,1.0373347e-08,4.677929e-06,0.999435,0.0005602444
3547,3,3,3.580798e-08,8.346624e-08,0.0012095958,0.993658,0.0051321858
3554,3,3,2.3536106e-08,1.3156581e-08,6.813485e-06,0.9992617,0.0007314998
3560,3,3,2.9095602e-08,9.652384e-09,3.827439e-06,0.998892,0.001104203
3564,3,3,1.3069723e-08,1.4651529e-08,4.300271e-06,0.9997806,0.00021515189
3576,3,3,9.176764e-09,1.3638124e-08,3.4130599e-06,0.9993943,0.0006022533
3583,3,3,1.0222259e-08,1.3196479e-08,3.5158575e-06,0.9989215,0.0010749428
3585,3,3,1.092026e-08,1.9237877e-08,5.102347e-06,0.99865746,0.0013373999
3591,3,3,1.1119326e-08,1.6865796e-08,4.668317e-06,0.9988426,0.0011526495
3596,3,3,1.0252825e-08,1.7287698e-08,4.73229e-06,0.9988385,0.0011568349
3609,3,3,2.9008328e-08,9.930919e-09,4.1881412e-06,0.99892056,0.0010753026
3614,3,3,2.0031571e-08,1.1361885e-08,6.7253386e-06,0.9990483,0.00094497774
3615,3,3,4.6443787e-09,8.649742e-09,3.4290456e-06,0.99949515,0.00050135626
3626,3,3,1.0911229e-08,1.1293009e-08,3.6207175e-06,0.9988275,0.0011688959
3627,3,3,7.835669e-09,1.6908926e-08,4.5018246e-06,0.99905413,0.00094136153
3629,3,3,3.0356453e-08,1.0436385e-08,4.1229573e-06,0.99989724,9.855346e-05
3630,3,3,7.4100313e-09,9.860326e-09,3.8002531e-06,0.99979705,0.00019920156
3636,3,3,2.3063528e-08,8.355383e-09,3.8733365e-06,0.9993604,0.0006357836
3642,3,3,1.3185057e-08,8.838228e-09,5.8660166e-06,0.99935216,0.0006419713
3644,3,3,3.9504293e-09,8.441425e-09,3.6589672e-06,0.99870765,0.0012887024
3656,3,3,3.078602e-08,6.8853856e-09,5.42101e-06,0.9995962,0.00039834337
3676,3,3,1.0894573e-08,9.909808e-09,6.302468e-06,0.9995271,0.00046657198
3680,3,3,1.0759983e-08,1.0684642e-08,6.147139e-06,0.99958175,0.00041208466
3682,3,3,3.567918e-08,1.0954733e-08,4.494907e-06,0.9995635,0.00043194048
3684,3,3,1.2572803e-08,8.332924e-09,6.309677e-06,0.99882835,0.0011653093
3691,3,3,6.7081793e-09,8.9977386e-09,6.614753e-06,0.9988071,0.001186327
3701,3,3,1.5137422e-08,6.9010553e-09,4.9452697e-06,0.9999429,5.2107353e-05
3714,3,3,1.1879779e-08,1.0359119e-08,6.451251e-06,0.99936146,0.0006321283
3734,3,3,9.381916e-09,7.900667e-09,3.9834094e-06,0.99971384,0.00028220107
3741,3,3,9.554764e-09,5.727435e-09,4.9206637e-06,0.99969745,0.00029762823
3747,3,3,1.1209907e-08,1.5428698e-08,0.0025190194,0.98789084,0.0095901
3748,3,3,1.0230156e-08,8.2311296e-09,6.111367e-06,0.99963236,0.00036147443
3753,3,3,1.0002247e-08,7.502776e-09,4.097012e-06,0.99960893,0.00038700073
3758,3,3,1.4762841e-08,9.68784e-09,4.5983284e-06,0.9997999,0.00019548042
3766,3,3,1.6548306e-08,1.9654486e-08,0.28582406,0.6936638,0.020512177
3767,3,3,9.56835e-09,5.2789364e-09,4.6225214e-06,0.9998708,0.00012460098
3773,3,3,1.5660174e-08,9.122606e-09,4.2715287e-06,0.9997845,0.00021115255
3787,3,3,7.551659e-09,5.466787e-09,4.147496e-06,0.9999862,9.636092e-06
3788,3,3,1.4146502e-08,8.808577e-09,5.18912e-06,0.9997547,0.00024004695
3802,3,3,2.8842955e-09,7.940225e-09,1.9305342e-06,0.99992096,7.7108816e-05
3809,3,3,3.4531236e-09,6.193522e-09,2.3016028e-06,0.99958736,0.00041034774
3813,3,3,6.251686e-09,1.01524815e-08,1.8663998e-06,0.9999356,6.246359e-05
3817,3,3,3.7239052e-09,6.68256e-09,2.3771693e-06,0.9996263,0.00037135003
3841,3,3,4.9797864e-09,9.505471e-09,2.5419165e-06,0.9997683,0.00022915694
3848,3,3,2.8223008e-09,5.6331717e-09,2.3024486e-06,0.9994407,0.0005569992
3852,3,3,1.7592102e-08,1.783366e-08,3.768501e-06,0.99948907,0.0005071145
3853,3,3,1.5695303e-08,1.8055433e-08,5.2497253e-06,0.9994199,0.00057482533
3881,3,3,6.9732784e-09,9.586476e-09,4.5335314e-06,0.9999666,2.8857234e-05
3883,3,3,4.871593e-09,7.733592e-09,3.4268803e-06,0.9999753,2.1300286e-05
3884,3,3,8.415788e-09,7.180127e-09,2.8892591e-06,0.9999776,1.9547293e-05
3886,3,3,6.3665633e-09,9.506274e-09,5.11369e-06,0.9999825,1.2389164e-05
3888,3,3,3.775878e-09,6.6219945e-09,4.319422e-06,0.9999746,2.1059406e-05
3890,3,3,5.2919606e-09,4.7395767e-09,2.5782388e-06,0.99992216,7.5205615e-05
3897,3,3,4.7176595e-08,1.3528874e-07,0.0072888182,0.9778375,0.014873493
3904,3,3,8.098499e-09,8.267494e-09,2.4772405e-06,0.999997,4.3834152e-07
3917,3,3,4.3745e-08,1.4682981e-08,6.811367e-06,0.9992512,0.00074193906
3918,3,3,1.6393225e-08,1.1136985e-08,3.6773665e-06,0.99997485,2.1452539e-05
3919,3,3,6.5769643e-09,4.583236e-09,2.3016146e-06,0.999907,9.069117e-05
3927,3,3,7.195562e-09,6.1053966e-09,1.9463403e-06,0.9999716,2.6406879e-05
3928,3,4,1.6396551e-07,3.4546588e-06,0.0024715143,0.39280674,0.6047181
3940,3,3,1.0651347e-08,1.2921138e-08,2.5441618e-06,0.9999931,4.406024e-06
3941,3,3,2.4438313e-08,1.8806107e-08,3.4215477e-06,0.99998593,1.062031e-05
3946,3,3,1.8915696e-09,3.735367e-09,1.4043186e-06,0.99951994,0.00047865306
3952,3,3,1.1693201e-08,1.111048e-08,2.4191545e-06,0.99999726,2.5975538e-07
3958,3,3,1.3944602e-08,1.4017321e-08,2.614521e-06,0.9999938,3.512714e-06
3963,3,3,1.9805281e-08,8.839702e-08,9.78562e-06,0.9991543,0.00083569926
3973,3,3,1.260395e-07,1.0258006e-07,3.235498e-05,0.99899584,0.00097154215
3978,3,3,2.8096954e-08,8.824235e-09,4.7371605e-06,0.99999523,8.808983e-09
3989,3,3,4.1390886e-09,4.787271e-09,9.218973e-07,0.9996772,0.00032184992
3991,3,3,5.3901545e-09,4.966449e-09,7.8439086e-07,0.999728,0.0002711125
4005,3,3,1.2850273e-08,1.1670352e-08,3.9159945e-06,0.9999181,7.797759e-05
4006,3,3,4.7146673e-09,5.2521933e-09,8.0948007e-07,0.99997413,2.5059768e-05
4008,3,3,1.3060727e-08,9.675483e-09,3.8043352e-06,0.9999503,4.58528e-05
4017,3,3,1.13819e-08,8.435465e-09,2.1024957e-06,0.99998784,1.0008869e-05
4021,3,3,1.31671385e-08,9.1158805e-09,3.099587e-06,0.9999968,9.151547e-08
4026,3,3,1.7378461e-08,1.1268161e-08,3.718049e-06,0.9999963,1.8966748e-08
4042,3,3,1.8666439e-08,1.420317e-08,3.0064416e-06,0.9999969,2.9377636e-08
