source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.1186282e-08,1.9310217e-08,3.766021e-06,0.99861515,0.0013810846
2058,3,3,1.5929697e-08,1.2514624e-08,3.531446e-06,0.9983718,0.0016247162
2062,3,3,1.5123872e-08,1.761844e-08,3.3995204e-06,0.9988971,0.0010994712
2077,3,3,2.2967808e-09,3.266193e-07,0.002404198,0.99563855,0.001956882
2086,3,3,1.6457005e-08,1.2457327e-08,3.6664892e-06,0.99847275,0.0015235108
2087,3,3,2.0337339e-08,1.4989407e-08,4.0956475e-06,0.9986167,0.0013791572
2097,3,3,2.174828e-08,4.1844206e-07,2.156841e-05,0.99858487,0.0013930608
2101,3,3,9.571728e-09,1.057616e-08,4.627436e-06,0.9988341,0.0011612601
2107,3,3,1.3073698e-08,1.628566e-08,3.5604317e-06,0.99889696,0.001099394
2121,3,3,1.3209058e-08,1.4817729e-08,3.4693835e-06,0.99868625,0.0013103004
2123,3,3,1.3471158e-08,1.0604919e-08,3.7929608e-06,0.99843925,0.0015569393
2129,3,3,1.0666789e-08,1.4343935e-08,3.5517837e-06,0.9985227,0.0014737932
2133,3,3,1.0444746e-08,1.225653e-08,3.7081365e-06,0.99862957,0.0013667445
2136,3,3,9.924991e-09,1.2291264e-08,3.8570224e-06,0.998629,0.0013671584
2139,3,3,1.3645304e-08,1.0141025e-08,4.2436004e-06,0.99841106,0.001584603
2155,3,3,1.6430802e-08,1.2070361e-08,4.353005e-06,0.99864715,0.0013484866
2163,3,3,1.1449062e-08,9.0600984e-09,4.491064e-06,0.9992378,0.00075773755
2164,3,3,1.3246476e-08,9.9598685e-09,3.859603e-06,0.99850357,0.0014926296
2170,3,3,1.6930143e-08,1.2691367e-08,4.3114755e-06,0.99860734,0.0013883878
2171,3,3,1.3590655e-08,1.3071976e-08,3.702983e-06,0.99881685,0.0011794572
2178,3,3,1.282846e-08,1.3774143e-08,3.370865e-06,0.9985845,0.001412177
2179,3,3,1.4415041e-08,1.5493393e-08,3.703489e-06,0.9987961,0.0012001806
2189,3,3,1.5224034e-08,1.5440966e-08,3.768168e-06,0.9987596,0.0012365687
2192,3,3,1.6781025e-08,1.2347477e-08,4.3934915e-06,0.9986524,0.0013432006
2200,3,3,1.2543266e-08,1.2543217e-08,4.132535e-06,0.999432,0.0005638536
2208,3,3,9.335868e-09,1.2723021e-08,4.048774e-06,0.99857116,0.0014248119
2210,3,3,2.2587546e-08,1.705967e-08,3.8791837e-05,0.99178493,0.008176297
2212,3,3,1.1702814e-08,1.3199125e-08,3.180272e-06,0.99845695,0.0015398157
2214,3,3,1.2202243e-08,1.012557e-08,3.6534484e-06,0.9985184,0.0014779462
2218,3,3,1.3475619e-08,1.2449083e-08,3.8824314e-06,0.99888605,0.0011100892
2231,3,3,8.266912e-09,1.2202799e-08,4.45032e-06,0.9985886,0.0014069207
2247,3,3,1.4549488e-08,1.13145235e-08,4.2682163e-06,0.9987587,0.0012369999
2248,3,3,1.5510238e-08,1.2118108e-08,4.3969803e-06,0.99876887,0.0012267077
2250,3,3,1.5236841e-08,1.2549033e-08,4.5379056e-06,0.9984261,0.0015693648
2254,3,3,1.1141536e-08,1.3121404e-08,4.335996e-06,0.9983612,0.0016344655
2255,3,3,1.2210966e-08,9.843353e-09,3.9663605e-06,0.9985672,0.001428772
2256,3,3,1.4154707e-08,1.1423762e-08,3.9705096e-06,0.99863595,0.0013599974
2257,3,3,1.27947235e-08,1.2876077e-08,3.534877e-06,0.99870145,0.0012949948
2261,3,3,1.5636845e-08,1.2393521e-08,4.197055e-06,0.9987085,0.0012872865
2275,3,3,1.344054e-08,1.0778026e-08,4.152802e-06,0.99861634,0.00137949
2279,3,3,1.26434285e-08,9.279623e-09,4.2719585e-06,0.998769,0.00122665
2281,3,3,9.354653e-09,1.1786839e-08,4.0254417e-06,0.9986395,0.0013564266
2284,3,3,1.2918874e-08,1.33014595e-08,3.5003827e-06,0.99866104,0.001335454
2288,3,3,1.3441041e-08,1.1272193e-08,3.7890711e-06,0.9985355,0.0014606633
2304,3,3,3.3561498e-10,3.6959044e-08,0.00015221491,0.9988041,0.0010437112
2307,3,3,1.3146874e-08,1.05283675e-08,4.115424e-06,0.99861,0.0013858087
2310,3,3,1.2307006e-08,8.995467e-09,4.2323395e-06,0.99876803,0.0012276769
2311,3,3,1.631422e-08,1.5868512e-08,4.022255e-06,0.99884665,0.0011492472
2314,3,3,1.0549794e-08,8.677511e-09,4.6430437e-06,0.9989643,0.0010310906
2328,3,3,1.1947981e-08,1.0130319e-08,3.786097e-06,0.9989219,0.0010743651
2330,3,3,1.4518672e-08,9.227608e-09,4.604411e-06,0.9989079,0.001087456
2333,3,3,1.4290347e-08,8.953286e-09,4.3019813e-06,0.99861336,0.0013823147
2344,3,3,1.3106505e-08,7.063528e-09,4.4115827e-06,0.9985808,0.0014147201
2347,3,3,6.985231e-09,6.6250108e-09,4.1836074e-06,0.9997509,0.00024484567
2348,3,3,9.97321e-09,9.269e-09,4.47975e-06,0.99883276,0.0011627125
2362,3,3,1.4054538e-08,9.054945e-09,4.350077e-06,0.9987895,0.001206226
2364,3,3,1.5953402e-08,9.33836e-09,5.1151087e-06,0.9988072,0.0011876527
2373,3,3,1.0515177e-08,6.2532033e-09,4.8030947e-06,0.9994937,0.00050140836
2385,3,3,9.862416e-09,8.792937e-09,4.792783e-06,0.9989071,0.0010881185
2388,3,3,1.33506965e-08,9.342858e-09,4.4240733e-06,0.9988367,0.0011589288
2392,3,3,1.1544601e-08,1.0766582e-08,3.856176e-06,0.9987631,0.0012330565
2394,3,3,1.4268097e-08,8.6598675e-09,4.3845685e-06,0.99867636,0.001319174
2406,3,3,1.2897255e-08,8.670938e-09,4.077149e-06,0.9986779,0.0013179368
2414,3,3,8.976076e-09,1.1249205e-08,4.255365e-06,0.99918646,0.00080924644
2418,3,3,9.393095e-09,6.776751e-09,4.1580115e-06,0.998575,0.0014207995
2425,3,3,1.0377461e-08,6.3592176e-09,4.5508414e-06,0.99876785,0.0012275631
2427,3,3,1.377583e-08,8.959113e-09,4.7735825e-06,0.9987583,0.001236921
2433,3,3,8.663416e-09,5.3652816e-09,4.421923e-06,0.9997509,0.000244662
2441,3,3,1.2499311e-08,1.12676375e-08,4.2067986e-06,0.99884427,0.0011514588
2452,3,3,1.3770985e-08,1.3853601e-08,4.196704e-06,0.9983651,0.0016306646
2460,3,3,1.7826785e-08,1.3518773e-08,4.8115576e-06,0.9985857,0.0014095454
2466,3,3,1.2496691e-08,7.9026234e-09,4.4440876e-06,0.99873394,0.0012615941
2470,3,3,1.4050536e-08,1.0340079e-08,4.110641e-06,0.998486,0.0015098737
2490,3,3,1.2479131e-08,1.159015e-08,3.914113e-06,0.9981584,0.0018376264
2497,3,3,2.1614488e-08,1.5211269e-07,0.008739302,0.9898253,0.0014352244
2504,3,3,1.3734579e-08,1.01545545e-08,4.188653e-06,0.9984987,0.0014971317
2512,3,3,8.027285e-09,7.153219e-09,3.1872394e-06,0.99954945,0.00044735987
2527,3,3,1.6931404e-08,1.0679236e-08,4.5628426e-06,0.9989446,0.0010509015
2533,3,3,5.7608154e-09,1.5867994e-07,0.0024458906,0.9965348,0.0010192036
2546,3,3,1.3146972e-08,8.184234e-09,4.200741e-06,0.9989071,0.001088746
2559,3,3,9.771718e-09,8.8372945e-09,4.316911e-06,0.998955,0.0010406644
2565,3,3,1.0541146e-08,8.57568e-09,4.077015e-06,0.99899095,0.0010049382
2568,3,3,1.3035961e-08,8.423073e-09,3.9727784e-06,0.99881786,0.001178165
2583,3,3,1.29380995e-08,7.819817e-09,4.4144927e-06,0.9988889,0.0011066295
2617,3,3,1.2099852e-08,1.1857289e-08,4.1570065e-06,0.998587,0.0014088693
2624,3,3,1.4327161e-08,1.2971982e-08,5.238109e-06,0.99842083,0.0015739063
2632,3,3,1.3252609e-08,1.3348706e-08,4.516318e-06,0.99857914,0.0014162958
2636,3,3,6.6503922e-09,1.2332089e-08,2.773199e-06,0.9982547,0.0017425161
2650,3,3,1.3689094e-08,1.3845914e-08,4.564024e-06,0.9985745,0.0014209554
2662,3,3,1.3210696e-08,1.00168105e-08,4.7819312e-06,0.99846715,0.0015279738
2665,3,3,8.764282e-09,6.524102e-09,4.679063e-06,0.9985215,0.0014738034
2668,3,3,1.1889452e-08,1.1743878e-08,4.2829406e-06,0.99859685,0.0013989015
2670,3,3,1.0093742e-08,9.807347e-09,3.937759e-06,0.9985514,0.0014445726
2678,3,3,1.0421173e-08,1.0184409e-08,4.0328127e-06,0.9985789,0.0014170886
2685,3,3,1.160979e-08,9.414905e-09,4.5908637e-06,0.9984225,0.0015729553
2689,3,3,1.4617602e-08,1.1889944e-08,5.451196e-06,0.9984249,0.0015696906
2691,3,3,1.2757495e-08,1.3069697e-08,4.7568483e-06,0.9985819,0.0014133522
2693,3,3,1.2892331e-08,1.0877177e-08,4.8359225e-06,0.99840516,0.0015899588
2713,3,3,1.0588423e-08,1.0689967e-08,4.3694977e-06,0.99880075,0.0011948773
2715,3,3,9.494426e-09,8.205497e-09,4.151237e-06,0.99893624,0.0010596382
2719,3,3,7.481707e-09,9.390286e-09,3.6034805e-06,0.99902105,0.000975373
2726,3,3,5.589867e-09,1.0307827e-08,5.5383084e-06,0.9985318,0.0014625879
2728,3,3,6.3084102e-09,8.476824e-09,3.2474322e-06,0.9996032,0.000393527
2738,3,3,1.085465e-08,1.4397228e-08,4.331331e-06,0.9980415,0.0019541308
2742,3,3,1.1644792e-08,9.587848e-09,4.3388745e-06,0.9989887,0.0010068943
2759,3,3,8.706078e-09,8.292263e-09,4.373216e-06,0.9989073,0.0010882675
2769,3,3,1.20099415e-08,9.749814e-09,4.4192075e-06,0.99887973,0.001115826
2772,3,3,1.0154791e-08,6.597396e-09,4.4116673e-06,0.9988362,0.0011593682
2777,3,3,4.9664846e-09,1.5141633e-06,0.105301104,0.8915606,0.003136809
2787,3,3,5.588645e-09,1.0565106e-08,4.133607e-06,0.9985116,0.0014842696
2790,3,3,6.379344e-09,4.8975046e-09,4.464486e-06,0.9998098,0.00018578758
2809,3,3,1.15853105e-08,1.1868535e-08,5.0077024e-06,0.9981908,0.0018041979
2810,3,3,1.2496036e-08,1.8257662e-08,3.753342e-06,0.99795234,0.002043889
2813,3,3,8.987901e-09,7.482507e-09,4.692682e-06,0.9984212,0.0015741027
2816,3,3,1.1478096e-08,1.294975e-08,4.907763e-06,0.99811745,0.001877686
2825,3,3,1.0159662e-08,1.0120283e-08,4.530021e-06,0.9985417,0.001453735
2830,3,3,8.433241e-09,6.9962716e-09,4.717989e-06,0.99844176,0.001553583
2833,3,3,7.953347e-09,6.973555e-09,4.0676755e-06,0.99855393,0.0014419747
2865,3,3,1.0579104e-08,1.1763503e-08,4.5820675e-06,0.99847,0.0015254365
2866,3,3,8.87954e-09,7.5426545e-09,4.8370202e-06,0.99843186,0.0015632332
2869,3,3,7.766119e-09,7.1794872e-09,4.3211758e-06,0.9985582,0.0014374267
2873,3,3,1.2256841e-08,1.7568135e-08,3.7528544e-06,0.99791795,0.0020782957
2874,3,3,9.201441e-09,8.082988e-09,4.354393e-06,0.9986149,0.0013807359
2882,3,3,1.2925399e-08,1.3142925e-08,5.411191e-06,0.998192,0.001802623
2883,3,3,1.151942e-08,9.978397e-09,4.961844e-06,0.998312,0.0016830456
2890,3,3,1.0746741e-08,1.43645815e-08,3.848354e-06,0.99799734,0.0019987174
2906,3,3,1.1976667e-08,6.3561996e-09,5.126252e-06,0.998869,0.0011258279
2912,3,3,9.647788e-10,3.824622e-08,0.01864262,0.97984546,0.0015119334
2914,3,3,9.763599e-09,7.0518253e-09,5.2878913e-06,0.9996055,0.00038927325
2921,3,3,8.311176e-09,6.779413e-09,4.8793295e-06,0.99963427,0.00036078872
2927,3,3,1.0745906e-08,7.855667e-09,4.52313e-06,0.9989768,0.0010186841
2948,3,3,1.16277965e-08,7.4473836e-09,4.894477e-06,0.9990044,0.0009906889
2953,3,3,1.0314088e-08,6.2163337e-09,4.736149e-06,0.999005,0.00099022
2955,3,3,3.5504881e-09,9.604589e-08,0.0147458,0.9832502,0.0020038628
2957,3,3,9.747527e-09,6.226945e-09,4.5724255e-06,0.99897313,0.0010222531
2966,3,3,1.1678417e-08,8.582201e-09,4.6737823e-06,0.9989806,0.0010146516
2974,3,3,1.2662735e-08,8.357306e-09,5.0253234e-06,0.999009,0.0009859225
2985,3,3,1.1990279e-08,7.3318596e-09,4.9688238e-06,0.9988072,0.0011877948
2992,3,3,9.583459e-09,5.6504406e-09,4.5826337e-06,0.99898106,0.0010143474
3004,3,3,4.7066773e-09,6.014767e-09,5.4522106e-06,0.9985232,0.001471443
3007,3,3,7.459706e-09,7.544241e-09,4.7411327e-06,0.9984285,0.0015667233
3009,3,3,1.0198597e-08,9.666082e-09,4.85087e-06,0.99844533,0.0015498238
3016,3,3,6.472301e-09,4.7887787e-09,5.1252514e-06,0.99859685,0.0013980085
3017,3,3,7.8429885e-09,6.343092e-09,4.3621158e-06,0.9985103,0.0014852872
3020,3,3,1.139104e-08,1.3120663e-08,5.0838835e-06,0.9983047,0.0016901991
3024,3,3,1.1428372e-08,1.1535022e-08,5.202181e-06,0.99839884,0.0015959502
3025,3,3,1.0597344e-08,1.0830832e-08,4.9243313e-06,0.9983924,0.0016026074
3027,3,3,9.730066e-09,9.340675e-09,4.6970176e-06,0.9984434,0.001551879
3032,3,3,4.457083e-09,6.22801e-09,3.323483e-06,0.9984295,0.0015672015
3033,3,3,5.9117817e-09,5.9030376e-09,4.9937184e-06,0.9985448,0.0014501698
3044,3,3,8.703482e-09,7.639755e-09,4.462011e-06,0.99848586,0.0015097526
3073,3,3,1.0666737e-08,9.077952e-09,4.9840824e-06,0.9983541,0.0016410035
3076,3,3,1.130284e-08,1.26702e-08,4.973146e-06,0.99814427,0.0018507346
3086,3,3,9.319128e-09,1.4120624e-08,4.1431445e-06,0.9981791,0.0018168259
3087,3,3,1.08335305e-08,9.65495e-09,5.1113866e-06,0.998485,0.0015098175
3094,3,3,1.3265988e-08,9.749187e-09,5.242834e-06,0.99890494,0.0010898395
3096,3,3,1.0170365e-08,5.7301297e-09,5.0210915e-06,0.99895906,0.0010359231
3101,3,3,9.676227e-09,5.39365e-09,4.8452152e-06,0.99894434,0.0010508451
3103,3,3,7.880017e-09,6.874292e-09,4.1861895e-06,0.9986559,0.0013398598
3112,3,3,1.1352509e-08,1.2138902e-08,4.186805e-06,0.9988105,0.0011852285
3118,3,3,1.0053553e-08,1.0418131e-08,4.022779e-06,0.99877685,0.00121916
3120,3,3,1.0730719e-08,1.1422857e-08,4.087968e-06,0.99880445,0.0011914141
3121,3,3,1.3117087e-10,8.85912e-09,0.0019982453,0.996702,0.0012996866
3123,3,3,9.077623e-09,7.161759e-09,4.209284e-06,0.99893886,0.0010569582
3128,3,3,1.0162428e-08,7.327419e-09,4.5928155e-06,0.9995092,0.00048619526
3138,3,3,9.714912e-09,1.068453e-08,4.2114466e-06,0.9991767,0.0008190517
3148,3,3,4.6045e-09,1.6043055e-07,0.018111873,0.9802899,0.0015980905
3152,3,3,1.1889434e-08,7.2631257e-09,4.8390534e-06,0.9986506,0.0013445726
3159,3,3,2.687454e-10,1.2548879e-08,0.00080434204,0.9980616,0.0011341051
3160,3,3,1.4538598e-10,9.124134e-09,0.00397643,0.99524826,0.0007753307
3174,3,3,1.0688911e-08,8.534501e-09,4.4845838e-06,0.9989479,0.0010475785
3180,3,3,9.8464215e-09,5.6248726e-09,4.9427254e-06,0.9989472,0.001047844
3185,3,3,9.0777e-09,6.7465526e-09,4.557406e-06,0.9988959,0.0010994783
3186,3,3,3.1311365e-10,1.1138048e-08,0.0008999937,0.99572694,0.003373038
3187,3,3,1.042878e-08,1.2303913e-08,3.829762e-06,0.998319,0.0016771323
3192,3,3,1.0413012e-08,1.307495e-08,4.18116e-06,0.9988231,0.001172716
3206,3,3,8.777471e-09,7.923737e-09,4.129341e-06,0.99887663,0.0011192228
3209,3,3,1.0698815e-08,1.1199502e-08,4.697666e-06,0.9991948,0.0008004944
3213,3,3,1.2686948e-08,1.1309473e-08,4.8841116e-06,0.9986253,0.0013698589
3219,3,3,9.8518855e-09,1.30888225e-08,4.3371997e-06,0.9984193,0.0015763214
3224,3,3,1.2451031e-08,9.483544e-09,5.0245226e-06,0.9986994,0.0012954641
3246,3,3,9.965721e-09,8.686373e-09,4.5583497e-06,0.9988483,0.0011471531
3250,3,3,6.553018e-09,5.9368594e-09,4.2908027e-06,0.99980336,0.00019235429
3253,3,3,8.571567e-09,5.854405e-09,4.5428596e-06,0.9989195,0.0010760222
3260,3,3,9.903635e-09,6.5412604e-09,4.7471217e-06,0.99871397,0.0012813318
3262,3,3,9.236535e-09,8.269065e-09,4.2332754e-06,0.99886787,0.0011279071
3273,3,3,1.0651664e-08,1.0585194e-08,4.849425e-06,0.9991973,0.00079784973
3278,3,3,1.0800352e-08,1.0512921e-08,4.3968116e-06,0.9988944,0.0011012381
3299,3,3,1.3804488e-08,4.9848006e-09,6.106699e-06,0.99907565,0.0009181941
3302,3,3,8.661435e-09,3.7427212e-09,4.973823e-06,0.9993469,0.00064812566
3306,3,3,8.614493e-09,4.046011e-09,4.7105336e-06,0.9992569,0.00073835294
3314,3,3,1.2743794e-08,4.581299e-09,5.9400827e-06,0.9990651,0.00092899037
3325,3,3,5.810519e-09,2.81612e-09,5.60887e-06,0.9999032,9.111622e-05
3330,3,3,4.7770374e-09,6.763121e-09,5.6459703e-06,0.99948657,0.0005077777
3333,3,3,1.0691979e-08,5.225355e-09,4.870616e-06,0.9989411,0.0010539963
3335,3,3,1.1527139e-08,5.1927067e-09,5.5092332e-06,0.9993679,0.0006265536
3338,3,3,1.145264e-08,5.502315e-09,6.0771026e-06,0.9995233,0.00047060818
3342,3,3,1.3787912e-08,4.9686446e-09,6.0499733e-06,0.99907196,0.0009220042
3356,3,3,1.0074375e-08,3.535764e-09,5.6563326e-06,0.99907553,0.0009187423
3362,3,3,9.472105e-09,4.6151643e-09,4.800076e-06,0.99923337,0.00076180696
3365,3,3,1.2324481e-08,6.5888726e-09,5.419795e-06,0.99908423,0.00091029174
3368,3,3,1.923215e-08,1.265608e-08,3.4344434e-05,0.99889356,0.0010720702
3373,3,3,6.067146e-09,5.371883e-09,4.5195543e-06,0.9986965,0.0012990176
3381,3,3,8.768983e-09,6.292446e-09,4.9488117e-06,0.9987142,0.001280846
3393,3,3,9.5397885e-09,9.336182e-09,4.4796243e-06,0.99862766,0.0013679025
3399,3,3,5.472612e-09,3.7357144e-09,5.4610045e-06,0.9988182,0.0011762457
3407,3,3,5.582562e-09,6.7176273e-09,4.1756334e-06,0.99980956,0.00018629922
3414,3,3,1.1272322e-08,1.1233516e-08,4.7606113e-06,0.99866116,0.0013340515
3420,3,3,1.1393238e-08,1.04972635e-08,5.3907047e-06,0.99859256,0.0014020735
3444,3,3,1.0675611e-08,9.1473185e-09,5.226965e-06,0.99864346,0.0013512527
3451,3,3,5.7760774e-09,3.9259365e-09,5.2852256e-06,0.9988091,0.0011856665
3464,3,3,8.347806e-09,7.158353e-09,4.382134e-06,0.99866176,0.0013338468
3472,3,3,5.1415254e-09,4.6348747e-09,6.398723e-06,0.9998041,0.00018952583
3482,3,3,9.309931e-09,8.948713e-09,5.1494185e-06,0.9993111,0.0006837869
3483,3,3,8.9002015e-09,8.1074045e-09,4.966473e-06,0.9992273,0.0007677084
3487,3,3,9.739925e-09,9.339749e-09,4.5907545e-06,0.99883014,0.0011653048
3492,3,3,1.0588926e-08,6.244184e-09,5.7777165e-06,0.99925977,0.0007343842
3498,3,3,6.1807874e-09,6.125055e-09,5.9168165e-06,0.9998179,0.00017613724
3505,3,3,1.0634949e-08,6.0898753e-09,5.8590153e-06,0.9992404,0.000753711
3508,3,3,1.1897219e-08,6.5040977e-09,6.8912814e-06,0.99938834,0.0006047461
3518,3,3,7.621673e-09,8.137979e-09,5.5460146e-06,0.9992053,0.0007892101
3526,3,3,9.241741e-09,5.14293e-09,5.5219466e-06,0.99923253,0.00076190545
3539,3,3,9.286896e-09,5.049978e-09,5.5117766e-06,0.99922776,0.0007667664
3543,3,3,9.933963e-09,4.581996e-09,5.8743817e-06,0.9992495,0.00074451603
3547,3,3,5.887263e-08,3.633548e-07,0.0016244957,0.9902956,0.00807952
3554,3,3,1.4125804e-08,1.2340194e-08,2.556525e-05,0.9996351,0.0003393418
3560,3,3,1.1036309e-08,6.9539974e-09,5.571505e-06,0.9989398,0.0010546058
3564,3,3,2.634336e-09,4.108848e-09,1.380208e-06,0.9999201,7.84428e-05
3576,3,3,2.2183645e-08,1.2152551e-08,5.6791755e-06,0.999253,0.0007413509
3583,3,3,8.376058e-09,1.1619071e-08,2.3995465e-06,0.9995009,0.00049670757
3585,3,3,4.0277857e-09,6.857952e-09,1.8743622e-06,0.9995332,0.00046492205
3591,3,3,8.9608285e-09,6.5336256e-09,3.3858835e-06,0.9990602,0.0009364126
3596,3,3,6.548902e-09,6.601575e-09,2.7917013e-06,0.99923253,0.0007647004
3609,3,3,1.1753575e-08,7.2131434e-09,5.725229e-06,0.9989641,0.0010301772
3614,3,3,6.1551453e-09,5.4708984e-09,2.3828485e-05,0.9996088,0.0003674247
3615,3,3,1.6300021e-09,2.2802698e-09,1.4009811e-06,0.99975723,0.00024131226
3626,3,3,9.4675165e-09,4.5874575e-09,5.871711e-06,0.9988104,0.0011836769
3627,3,3,1.6089269e-08,8.35057e-09,6.493549e-06,0.9989599,0.0010335739
3629,3,3,6.9320514e-09,4.5976685e-09,4.6676832e-06,0.99993443,6.0837352e-05
3630,3,3,1.3827973e-09,2.3454034e-09,1.2961391e-06,0.9998944,0.00010429531
3636,3,3,9.950302e-09,5.123218e-09,5.328653e-06,0.9990336,0.00096110476
3642,3,3,8.086373e-09,2.3835165e-09,8.935819e-06,0.99942577,0.0005653509
3644,3,3,3.1076715e-09,2.495451e-09,2.8189456e-06,0.9990158,0.0009813205
3656,3,3,3.2846332e-09,5.1603126e-09,7.848314e-06,0.9998503,0.00014183034
3676,3,3,7.9406774e-09,6.8370065e-09,4.3076625e-06,0.99940395,0.0005917648
3680,3,3,8.297155e-09,7.695555e-09,4.4019894e-06,0.99936706,0.0006285404
3682,3,3,7.133878e-09,6.7545542e-09,4.756071e-06,0.9991387,0.00085654686
3684,3,3,1.0924498e-08,1.2455054e-08,5.1586385e-06,0.9990183,0.00097648444
3691,3,3,8.495079e-09,1.0386494e-08,4.7783574e-06,0.9991646,0.0008306863
3701,3,3,1.6948466e-09,3.2002887e-09,4.7152025e-06,0.9999479,4.741969e-05
3714,3,3,4.938705e-09,6.250996e-09,3.6198408e-06,0.9991543,0.0008420838
3734,3,3,1.0355868e-08,1.1756782e-08,4.1813632e-06,0.99968266,0.00031311772
3741,3,3,8.1573965e-09,1.21496875e-08,4.871569e-06,0.9998467,0.000148415
3747,3,3,4.2193116e-10,7.802062e-09,0.004444827,0.9938192,0.0017360554
3748,3,3,1.1153544e-08,9.507235e-09,4.693431e-06,0.9996525,0.00034275258
3753,3,3,1.1060993e-08,1.3120781e-08,4.3446726e-06,0.9996475,0.00034809858
3758,3,3,9.994973e-09,1.0176644e-08,3.733024e-06,0.99995136,4.490958e-05
3766,3,3,8.635994e-09,3.5668236e-08,0.016380185,0.9783402,0.005279526
3767,3,3,6.6613777e-09,9.44855e-09,4.2033685e-06,0.99995327,4.2509517e-05
3773,3,3,8.014476e-09,7.149341e-09,3.9428396e-06,0.99980444,0.00019166688
3787,3,3,4.9151443e-09,6.164055e-09,4.0747027e-06,0.9999833,1.263871e-05
3788,3,3,8.266574e-09,6.677082e-09,3.6805402e-06,0.9997751,0.00022125815
3802,3,3,1.511847e-08,8.299689e-09,6.1131786e-06,0.9993844,0.00060940743
3809,3,3,7.8486515e-09,3.6855554e-09,4.7758244e-06,0.99906355,0.0009316444
3813,3,3,1.3868449e-08,8.713186e-09,2.4171395e-06,0.9997954,0.00020224848
3817,3,3,5.3781206e-09,2.8922948e-09,2.663469e-06,0.99931085,0.00068642397
3841,3,3,5.9621947e-09,4.1092183e-09,1.9148417e-06,0.99980253,0.00019559766
3848,3,3,3.4369567e-09,2.0308912e-09,2.43531e-06,0.99939215,0.0006053714
3852,3,3,1.0594533e-08,8.857873e-09,1.8509989e-05,0.99954104,0.000440407
3853,3,3,7.334654e-09,4.4383195e-09,1.50160095e-05,0.9994357,0.0005492809
3881,3,3,5.951392e-09,5.744768e-09,2.2020542e-06,0.999923,7.4842996e-05
3883,3,3,5.329185e-09,6.9848154e-09,2.4134795e-06,0.99992216,7.5461816e-05
3884,3,3,1.2424925e-08,1.00151585e-08,3.5363705e-06,0.9999833,1.3152951e-05
3886,3,3,9.707525e-09,2.0788873e-08,2.724351e-06,0.9999567,4.0500887e-05
3888,3,3,7.4038122e-09,8.696892e-09,2.5389118e-06,0.9999645,3.295363e-05
3890,3,3,5.8668514e-09,2.570528e-09,3.1979043e-06,0.99981433,0.00018245941
3897,3,3,3.3107632e-08,2.623305e-07,0.005703072,0.9867497,0.0075469143
3904,3,3,4.093399e-09,2.3752313e-09,4.709769e-06,0.9999908,4.5109728e-06
3917,3,3,1.550781e-08,1.1609276e-08,2.6442127e-05,0.9996797,0.0002938779
3918,3,3,9.410293e-09,1.4585209e-08,3.5864066e-06,0.99995494,4.1513966e-05
3919,3,3,5.6879217e-09,2.4150966e-09,3.1736088e-06,0.9998012,0.00019560431
3927,3,3,1.294497e-08,3.937449e-09,3.7098487e-06,0.999938,5.824293e-05
3928,3,4,1.6080357e-08,2.2588476e-05,0.0026040506,0.36068398,0.63668936
3940,3,3,1.1179431e-08,8.256098e-09,3.6436684e-06,0.99996805,2.8235856e-05
3941,3,3,1.0117033e-08,3.6455898e-09,5.027382e-06,0.99995124,4.3694465e-05
3946,3,3,2.5452798e-09,1.3480956e-09,2.060972e-06,0.9997168,0.00028106314
3952,3,3,6.972041e-09,3.757757e-09,3.9336387e-06,0.99999523,8.124717e-07
3958,3,3,9.411118e-09,1.224322e-08,4.511172e-06,0.9999758,1.9703632e-05
3963,3,3,7.0589805e-09,1.00269084e-07,2.6137095e-05,0.99978215,0.0001916025
3973,3,3,5.2770993e-08,2.2417525e-07,4.464448e-05,0.9998217,0.00013331494
3978,3,3,1.1417501e-08,7.0914643e-09,1.494517e-05,0.9999845,5.6775775e-07
3989,3,3,3.041034e-08,1.1381849e-07,4.763426e-06,0.99991596,7.9105885e-05
3991,3,3,1.765567e-08,6.650179e-08,1.9179258e-06,0.99997544,2.2445258e-05
4005,3,3,1.2497113e-08,2.6089277e-08,4.5948427e-06,0.9999819,1.3548662e-05
4006,3,3,1.0960663e-08,2.10778e-08,3.3756614e-06,0.9999958,7.304879e-07
4008,3,3,1.1912452e-08,8.353511e-09,6.0378097e-06,0.9999906,3.3983122e-06
4017,3,3,8.030069e-09,8.71576e-09,5.7996004e-07,0.99999917,2.9677898e-07
4021,3,3,1.2176069e-08,6.7927015e-09,5.8921737e-06,0.99999404,3.732624e-08
4026,3,3,1.051338e-08,7.4141786e-09,3.959699e-06,0.99999607,1.3762603e-08
4042,3,3,1.04360165e-08,7.3033224e-09,2.5894774e-06,0.9999974,1.0107316e-08
