source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2121,3,3,1.8168063e-07,4.372396e-07,2.4695503e-06,0.8574931,0.14250381
2123,3,3,7.8178374e-07,2.719826e-06,2.9524881e-05,0.85651886,0.14344805
2129,3,3,5.426619e-07,8.751235e-07,3.724931e-06,0.8240917,0.17590316
2133,3,3,5.6074136e-08,4.5927254e-07,3.7838925e-06,0.84416145,0.15583417
2136,3,3,3.7022144e-08,3.3765014e-07,3.2397493e-06,0.8404269,0.15956952
2139,3,3,1.2345547e-05,1.7500258e-06,1.44967535e-05,0.8221348,0.17783664
2155,3,3,1.2466559e-06,2.5732297e-06,5.6049408e-05,0.9201027,0.07983748
2163,3,3,2.7458873e-06,1.8801481e-06,3.8676622e-05,0.91562456,0.08433212
2164,3,3,3.0424954e-07,1.7391229e-06,2.9272369e-05,0.8576546,0.14231409
2170,3,3,5.005394e-06,2.8746956e-06,3.6545844e-05,0.8937699,0.10618561
2171,3,3,6.039036e-08,1.0902695e-06,1.3542e-05,0.86311686,0.13686833
2178,3,3,5.119249e-07,1.1704741e-06,6.079818e-06,0.8305061,0.16948614
2179,3,3,7.09877e-08,5.4564043e-07,3.6643587e-06,0.87047124,0.12952444
2189,3,3,2.1126428e-07,1.6713825e-06,1.0717019e-05,0.8531273,0.14686015
2192,3,3,1.4505149e-06,2.362308e-06,4.7797836e-05,0.9274721,0.072476245
2200,3,3,1.5677347e-08,1.847991e-07,1.3843936e-06,0.94944954,0.050548866
2208,3,3,4.3354e-08,2.8655887e-07,2.568794e-06,0.83579266,0.16420445
2210,3,3,9.3467435e-08,0.0011334503,0.14355268,0.61860955,0.23670423
2212,3,3,9.0273005e-07,8.0027496e-07,3.3497656e-06,0.82899165,0.17100327
2214,3,3,4.890609e-07,1.5702693e-06,1.2104494e-05,0.85019743,0.14978844
2218,3,3,4.1781867e-08,3.8325567e-07,9.546724e-06,0.89871156,0.1012784
2231,3,3,3.525697e-08,1.42838e-07,1.5864458e-06,0.83446103,0.16553721
2247,3,3,1.5013946e-07,3.5247015e-07,2.3776356e-05,0.9200326,0.07994315
2248,3,3,2.2699452e-07,4.557548e-07,2.4296933e-05,0.9418493,0.0581257
2250,3,3,6.338152e-05,3.250461e-07,7.672321e-06,0.8975403,0.10238835
2254,3,3,1.5379212e-06,2.0807944e-07,1.9713957e-06,0.9112526,0.08874368
2255,3,3,2.0536463e-06,1.6832529e-06,1.2533979e-05,0.83091944,0.16906427
2256,3,3,9.09611e-07,2.1698745e-06,2.4574878e-05,0.84599876,0.15397356
2257,3,3,3.1587294e-07,1.0396858e-06,6.760092e-06,0.83712023,0.16287163
2261,3,3,1.5443907e-06,2.149653e-06,2.3712611e-05,0.8771564,0.122816205
2275,3,3,1.8330005e-06,9.623375e-07,7.767578e-06,0.85083354,0.14915593
2279,3,3,2.5097472e-07,1.0888172e-06,2.020851e-05,0.8899755,0.110002965
2281,3,3,5.514948e-08,2.5262148e-07,2.3922978e-06,0.8439112,0.15608606
2284,3,3,4.0973345e-07,5.7405333e-07,3.3073072e-06,0.8439922,0.15600349
2288,3,3,1.5872868e-06,1.6511814e-06,1.2727179e-05,0.8256455,0.17433853
2304,3,3,2.5045362e-19,0.004791726,0.14626138,0.846138,0.0028088838
2307,3,3,1.7977954e-06,1.213769e-06,9.655756e-06,0.84288484,0.1571025
2310,3,3,2.0611068e-07,9.1332373e-07,1.861762e-05,0.8844138,0.11556643
2311,3,3,1.1462947e-07,1.9734588e-07,1.4452177e-06,0.9271146,0.07288366
2314,3,3,3.2692944e-09,2.1743508e-08,2.3491256e-07,0.9414569,0.05854289
2328,3,3,1.2460586e-08,1.1207546e-07,8.347735e-07,0.86009765,0.13990137
2330,3,3,1.9911582e-07,3.0873147e-07,5.0174117e-06,0.93212855,0.06786591
2333,3,3,3.5405867e-06,3.3357475e-07,3.2415721e-06,0.85631156,0.14368132
2344,3,3,2.47611e-06,4.499357e-07,1.0797282e-05,0.858853,0.14113326
2347,3,3,2.9630312e-09,2.5745766e-09,2.4669058e-08,0.9603263,0.03967369
2348,3,3,1.4104216e-08,2.4409253e-08,1.7110713e-07,0.8971755,0.1028243
2362,3,3,4.4565772e-07,6.3451495e-07,6.9087223e-06,0.87432575,0.12566632
2364,3,3,1.18785865e-05,1.3466622e-07,2.4286255e-06,0.9219335,0.07805215
2373,3,3,6.16331e-08,1.303268e-07,4.4308613e-06,0.9540985,0.045896873
2385,3,3,8.0961655e-09,3.411768e-08,2.6120978e-07,0.91019326,0.08980649
2388,3,3,1.7741917e-07,2.2742692e-07,2.7469014e-06,0.91403687,0.08595999
2392,3,3,8.277082e-09,5.1469398e-09,3.9087972e-08,0.9349426,0.065057375
2394,3,3,2.3223176e-06,6.3650197e-07,7.499493e-06,0.85671955,0.14327
2406,3,3,7.811078e-07,6.614537e-07,5.422852e-06,0.8315191,0.16847399
2414,3,3,1.6034412e-05,5.597496e-08,1.1630298e-06,0.9294085,0.070574164
2418,3,3,7.809913e-08,2.3030323e-07,5.214261e-06,0.8620266,0.13796794
2425,3,3,6.1309646e-09,1.238111e-08,6.109425e-06,0.947007,0.052986905
2427,3,3,4.39969e-07,7.5836226e-08,2.4674166e-05,0.9451335,0.05484125
2433,3,3,3.1043946e-06,3.4637722e-07,2.6145202e-05,0.9619307,0.0380397
2441,3,3,1.1135889e-07,7.777944e-08,1.2826322e-06,0.93196195,0.068036504
2452,3,3,6.369066e-05,1.1790826e-07,4.330006e-06,0.90494895,0.094982885
2460,3,3,1.847828e-06,3.3806845e-07,3.3724224e-05,0.9542561,0.045707934
2466,3,3,6.827281e-07,2.7838124e-07,2.1340362e-05,0.89573723,0.104240425
2470,3,3,1.4206059e-06,6.939457e-07,2.2178549e-05,0.86883897,0.13113676
2490,3,3,7.759133e-05,3.0803912e-07,8.032272e-06,0.84596664,0.15394741
2497,3,3,8.516313e-13,0.0061894353,0.036216423,0.9573417,0.00025248053
2504,3,3,3.8670785e-07,2.1238965e-07,1.770248e-05,0.8937958,0.10618585
2512,3,3,0.000913414,4.2203563e-08,3.0908398e-06,0.8731704,0.12591308
2527,3,3,4.5351342e-07,1.0429824e-07,2.157904e-06,0.94125885,0.058738448
2533,3,3,1.0372844e-13,0.009076616,0.040537454,0.9501288,0.00025708065
2546,3,3,2.4507466e-08,3.3779525e-08,2.7577596e-06,0.9194738,0.080523394
2559,3,3,7.2797373e-09,1.1264329e-08,9.417467e-08,0.89529675,0.10470313
2565,3,3,4.6092774e-09,7.679862e-09,7.193639e-08,0.91302806,0.086971864
2568,3,3,9.2841184e-08,2.6773154e-07,3.6420154e-06,0.8720322,0.12796375
2583,3,3,3.9107982e-07,2.914805e-07,4.8405827e-06,0.86961615,0.13037826
2617,3,3,1.751447e-06,7.3785975e-07,1.966357e-05,0.8678656,0.13211222
2624,3,3,1.7424876e-05,3.1975767e-07,5.8123765e-05,0.94439614,0.05552805
2632,3,3,3.931066e-06,2.9452363e-07,1.238317e-05,0.88391036,0.11607308
2636,3,3,1.2962216e-09,4.7902033e-09,9.773646e-07,0.91424793,0.085751094
2650,3,3,4.238836e-06,9.0046655e-08,2.9441694e-06,0.8970721,0.10292064
2662,3,3,3.3593107e-05,3.0871635e-07,1.8182385e-05,0.8425518,0.15739603
2665,3,3,2.097758e-07,1.2565938e-07,1.3524836e-05,0.8891042,0.11088195
2668,3,3,6.163806e-07,3.176719e-07,2.3254457e-05,0.8961832,0.103792645
2670,3,3,1.7462855e-07,1.7314736e-07,8.889806e-06,0.885626,0.11436469
2678,3,3,1.5788395e-07,1.2811245e-07,1.0093526e-05,0.89679605,0.10319352
2685,3,3,7.0397243e-07,1.3652179e-07,3.153934e-05,0.9087989,0.09116874
2689,3,3,4.4826764e-05,4.013004e-08,2.6621626e-06,0.9201848,0.07976767
2691,3,3,9.389351e-07,1.769211e-07,3.6616835e-05,0.9219372,0.078024976
2693,3,3,4.7775925e-06,2.910095e-07,6.6686865e-05,0.90617883,0.09374935
2713,3,3,3.398666e-07,4.6663946e-08,2.0179098e-06,0.94791824,0.052079413
2715,3,3,3.3140356e-08,4.6360018e-08,1.6286676e-06,0.8901287,0.10986966
2719,3,3,5.918565e-10,4.746874e-10,7.534098e-07,0.96514535,0.034853946
2726,3,3,3.8723084e-07,3.935598e-08,3.140512e-07,0.82573974,0.1742596
2728,3,3,0.0013768157,6.709439e-09,7.1312576e-07,0.9142024,0.08442006
2738,3,3,0.0010274325,3.2180708e-08,2.632439e-06,0.8936775,0.10529253
2742,3,3,5.665241e-08,5.7784433e-08,3.938892e-06,0.9154257,0.08457019
2759,3,3,3.9662336e-08,4.8233144e-08,1.3573305e-06,0.8771303,0.12286822
2769,3,3,3.0233636e-07,1.6234829e-08,6.226504e-06,0.9659747,0.03401886
2772,3,3,1.4046872e-06,1.7986099e-07,3.6879524e-06,0.87685907,0.123135686
2777,3,3,7.547581e-11,0.008716151,0.087242484,0.9040401,1.3258943e-06
2787,3,3,1.4535193e-07,2.3949298e-08,2.599529e-07,0.8315251,0.16847451
2790,3,3,5.491062e-07,1.8600662e-08,6.96566e-06,0.9719205,0.02807195
2809,3,3,1.16256115e-05,2.7002503e-07,7.419209e-05,0.90833163,0.09158238
2810,3,3,0.00035100605,3.504752e-08,7.823088e-06,0.9163015,0.08333972
2813,3,3,1.5951267e-06,5.756921e-07,2.7881484e-05,0.87698656,0.12298335
2816,3,3,3.6844237e-06,1.1657452e-07,8.208581e-05,0.9260403,0.07387388
2825,3,3,2.040045e-06,5.257277e-07,3.8531245e-05,0.89426166,0.105697274
2830,3,3,1.2872355e-06,5.261406e-07,2.2038079e-05,0.87423533,0.12574078
2833,3,3,1.5273534e-06,5.114246e-07,8.780666e-06,0.85341936,0.14656983
2865,3,3,1.7265935e-06,2.407538e-07,3.7925478e-05,0.91176456,0.08819554
2866,3,3,6.8571387e-07,1.5569447e-07,1.974195e-05,0.89974713,0.100232355
2869,3,3,4.589663e-07,2.5091805e-07,7.955523e-06,0.862487,0.13750438
2873,3,3,0.00038962814,2.6169632e-08,4.87474e-06,0.9036606,0.09594492
2874,3,3,1.940489e-06,8.4614163e-07,2.5051862e-05,0.86663634,0.13333589
2882,3,3,4.766663e-05,8.525357e-08,1.2531307e-05,0.89588284,0.104056835
2883,3,3,1.4127775e-05,4.8926594e-08,3.3111612e-06,0.8665727,0.13340986
2890,3,3,0.00020410708,3.378181e-07,3.5237612e-05,0.87671846,0.12304188
2906,3,3,1.6540842e-05,9.7489155e-09,1.3052423e-06,0.9106058,0.08937641
2912,3,3,1.9711432e-13,0.00085618027,0.013078823,0.9859124,0.0001525558
2914,3,3,1.3786694e-06,6.5290258e-09,9.2307545e-07,0.9745996,0.025398128
2921,3,3,6.176642e-07,1.8559044e-08,2.9299877e-06,0.96904516,0.030951275
2927,3,3,6.789411e-07,2.0832378e-08,9.355805e-07,0.9270057,0.07299266
2948,3,3,1.5603523e-06,2.6641134e-08,2.3963364e-06,0.9258035,0.07419259
2953,3,3,8.530979e-07,6.610483e-08,3.2448495e-06,0.90645593,0.09353989
2955,3,3,9.615636e-12,0.0017996443,0.16845822,0.82956797,0.000174202
2957,3,3,3.0665595e-07,5.209093e-08,3.9507636e-06,0.90608054,0.09391515
2966,3,3,8.3325205e-07,3.2970608e-09,1.9293955e-07,0.9459713,0.054027632
2974,3,3,1.8794254e-06,8.43289e-09,1.0069793e-06,0.9515742,0.048422884
2985,3,3,4.7512062e-06,6.713989e-08,1.3928675e-05,0.9174377,0.08254349
2992,3,3,6.9424493e-07,6.568639e-08,1.9723743e-06,0.8954064,0.10459083
3004,3,3,2.1251915e-07,5.5882282e-08,1.5765644e-06,0.85962325,0.14037482
3007,3,3,2.2969587e-07,2.2435987e-08,8.355425e-06,0.9192481,0.08074327
3009,3,3,7.3008446e-06,2.975574e-07,3.4821245e-05,0.8936831,0.10627445
3016,3,3,1.1776369e-06,1.9669275e-07,6.504016e-06,0.87699205,0.12300007
3017,3,3,1.1052929e-06,2.5673833e-07,8.296032e-06,0.8684427,0.13154761
3020,3,3,1.7404867e-05,1.5871014e-07,6.356554e-05,0.91825795,0.08166089
3024,3,3,1.8410958e-05,2.9000306e-08,4.8794e-06,0.90623736,0.09373937
3025,3,3,9.205103e-06,2.3597288e-07,4.5004897e-05,0.9057006,0.09424494
3027,3,3,2.0716861e-06,1.4788435e-07,2.3037008e-05,0.90804327,0.09193149
3032,3,3,7.650325e-08,2.8659016e-08,1.126581e-06,0.860016,0.13998283
3033,3,3,2.705523e-07,8.322824e-08,3.2720272e-06,0.8675817,0.13241455
3044,3,3,5.436525e-07,1.08644784e-07,1.03029815e-05,0.89772093,0.10226815
3073,3,3,2.1324093e-05,5.6075265e-08,5.566744e-06,0.8784968,0.121476226
3076,3,3,1.3881421e-05,9.433871e-08,5.394452e-05,0.9245051,0.07542694
3086,3,3,2.856065e-08,1.2596323e-09,6.6432813e-06,0.97292185,0.027071439
3087,3,3,1.1920968e-05,1.5198754e-08,1.4110693e-06,0.90258414,0.09740247
3094,3,3,3.3208485e-06,7.587118e-09,7.030733e-06,0.9677568,0.032232888
3096,3,3,1.781166e-06,3.0713306e-08,3.1530567e-06,0.91097665,0.089018404
3101,3,3,1.5125187e-06,2.2740373e-08,1.4847698e-06,0.9049433,0.09505369
3103,3,3,1.8844867e-07,1.0330596e-09,3.1838315e-06,0.963089,0.036907688
3112,3,3,5.4930905e-07,1.2759169e-10,1.42666465e-08,0.9771896,0.022809861
3118,3,3,8.201903e-07,9.91358e-10,7.470478e-08,0.95537555,0.044623602
3120,3,3,5.5100026e-07,5.2418475e-10,5.0002182e-08,0.9697491,0.030250281
3121,3,3,3.36165e-16,0.000823924,0.055512737,0.9430642,0.00059906574
3123,3,3,7.105709e-07,3.2987828e-08,2.2225734e-06,0.9097117,0.09028532
3128,3,3,9.304842e-05,7.692983e-10,5.957193e-07,0.96236944,0.037536867
3138,3,3,3.7504842e-07,7.63778e-10,9.4180166e-08,0.9766995,0.023300072
3148,3,3,1.7397045e-10,0.001093379,0.16572566,0.83310604,7.500232e-05
3152,3,3,0.000109009576,2.6843319e-09,1.0004474e-06,0.91279876,0.08709119
3159,3,3,1.9481377e-17,0.0010041106,0.24640882,0.7496064,0.0029806304
3160,3,3,2.3294145e-14,0.0005970686,0.011769162,0.9873727,0.00026097093
3174,3,3,1.6250364e-06,2.9286704e-09,2.9644502e-07,0.94599617,0.054001927
3180,3,3,1.1890093e-06,4.3887347e-08,4.4398366e-06,0.9041635,0.095830895
3185,3,3,1.0363037e-06,1.7471848e-08,1.3300694e-06,0.9249985,0.07499914
3186,3,3,2.0175177e-18,0.00053871656,0.30318147,0.68908197,0.007197892
3187,3,3,0.000121667086,9.080311e-09,2.6130042e-06,0.9237726,0.07610309
3192,3,3,0.00016424141,1.5393652e-09,8.5296665e-07,0.9539857,0.045849234
3206,3,3,1.1626581e-06,1.4555988e-08,1.0885996e-06,0.93194425,0.06805351
3209,3,3,2.6070034e-06,3.6492798e-10,1.10818824e-07,0.98048455,0.019512739
3213,3,3,2.9754307e-05,1.8843432e-08,1.709776e-05,0.9432934,0.05665975
3219,3,3,0.0025991357,6.619513e-09,5.5671267e-06,0.9101911,0.08720414
3224,3,3,3.1015396e-05,8.767051e-10,4.7647794e-07,0.94670904,0.05325952
3246,3,3,1.3432203e-06,2.7974696e-08,6.0070324e-06,0.9230957,0.07689694
3250,3,3,2.5933685e-05,8.5061815e-09,1.3543897e-05,0.97275126,0.027209232
3253,3,3,1.1066738e-06,8.969856e-09,4.5885736e-07,0.92314273,0.07685574
3260,3,3,1.7515064e-05,5.6607887e-09,7.8793244e-07,0.9148446,0.085137144
3262,3,3,2.358774e-06,3.1866991e-09,2.8591742e-07,0.94328713,0.056710254
3273,3,3,3.7635045e-06,7.7623135e-09,7.5246517e-06,0.97297204,0.027016692
3278,3,3,3.2957032e-06,1.4490544e-09,2.8893737e-07,0.96356475,0.036431685
3299,3,3,8.27676e-06,9.352216e-10,8.724073e-07,0.96201146,0.03797946
3302,3,3,8.704921e-09,1.290086e-09,1.3398304e-07,0.9410938,0.0589061
3306,3,3,1.918377e-08,1.5372627e-09,6.027171e-08,0.9328015,0.06719841
3314,3,3,3.4954533e-06,1.249991e-09,1.404285e-06,0.95795435,0.042040773
3325,3,3,4.967007e-09,1.3121548e-10,3.5383913e-08,0.98819375,0.011806187
3330,3,3,1.6538519e-06,2.0342042e-12,2.417104e-10,0.9848299,0.015168468
3333,3,3,1.6507802e-05,1.4540766e-09,4.1276448e-07,0.9235279,0.07645516
3335,3,3,5.439371e-09,7.635322e-11,9.721246e-09,0.98188573,0.01811425
3338,3,3,3.909679e-09,1.4847406e-11,1.6993132e-09,0.98874485,0.011255137
3342,3,3,1.0763223e-05,6.6974815e-10,5.3895826e-07,0.9590011,0.0409876
3356,3,3,1.1694224e-05,1.6302318e-09,3.6682633e-07,0.8956997,0.10428828
3362,3,3,2.3764404e-08,1.6525659e-10,7.6597475e-09,0.95073277,0.049267188
3365,3,3,1.5992573e-05,1.2898822e-10,5.568937e-08,0.9654208,0.03456319
3368,3,3,5.9430266e-07,0.00029067285,0.08551319,0.7863126,0.127883
3373,3,3,1.8233654e-07,6.7755352e-09,1.2471498e-06,0.9118716,0.08812698
3381,3,3,2.3580226e-06,1.6628269e-08,2.3050893e-06,0.9210633,0.07893203
3393,3,3,7.2117255e-06,7.839126e-09,1.97363e-06,0.93899244,0.06099835
3399,3,3,6.0904193e-07,3.930285e-08,1.2824585e-06,0.8716374,0.12836064
3407,3,3,2.2609882e-05,1.6023236e-09,3.7837551e-06,0.9818233,0.018150264
3414,3,3,1.9015823e-05,3.5064665e-10,2.0839451e-07,0.9572619,0.04271886
3420,3,3,1.3631748e-05,5.728533e-09,3.9524357e-06,0.93657,0.06341242
3444,3,3,8.101326e-06,9.387925e-09,4.45878e-06,0.93572867,0.06425875
3451,3,3,5.0624345e-07,3.6654114e-08,1.8039663e-06,0.873316,0.12668173
3464,3,3,3.4850057e-06,6.071356e-09,5.7619883e-07,0.9275389,0.07245699
3472,3,3,2.591138e-09,9.6244825e-11,1.6004032e-08,0.9854198,0.014580111
3482,3,3,3.88343e-11,6.75336e-12,7.0853967e-10,0.9886595,0.011340471
3483,3,3,7.4917794e-11,4.612988e-12,2.492651e-10,0.98392093,0.016079087
3487,3,3,6.7344644e-08,3.057519e-11,2.4798856e-09,0.9741915,0.025808496
3492,3,3,1.0077222e-08,7.856261e-10,1.1337881e-07,0.9715917,0.028408146
3498,3,3,2.316686e-11,8.67146e-13,8.1289246e-11,0.99301505,0.0069849743
3505,3,3,1.0751146e-08,3.4369657e-10,3.5224563e-08,0.9711704,0.028829537
3508,3,3,2.8847445e-08,1.8534359e-10,2.971132e-08,0.98344904,0.016550941
3518,3,3,1.5931617e-10,2.2243823e-11,9.093977e-10,0.9704973,0.029502682
3526,3,3,1.9239968e-08,2.478757e-09,1.7011037e-07,0.9429543,0.057045497
3539,3,3,1.9795673e-08,1.223653e-09,7.870289e-08,0.9516784,0.04832148
3543,3,3,8.800505e-08,7.956107e-10,6.219793e-08,0.9564067,0.043593116
3547,3,3,4.590372e-15,0.006868776,0.08964911,0.9014563,0.002025785
3554,3,3,1.5974169e-07,0.00050869206,0.10817167,0.7900458,0.101273775
3560,3,3,4.0767673e-06,4.0834265e-09,2.6318678e-06,0.9563645,0.04362881
3564,3,3,6.131431e-08,1.7811304e-09,1.08533214e-07,0.9835406,0.016459174
3576,3,3,5.1261722e-08,2.0308053e-09,3.157974e-08,0.913532,0.08646788
3583,3,3,7.894394e-09,5.5720745e-10,1.6097651e-08,0.9721094,0.02789057
3585,3,3,1.8076163e-07,1.4402094e-09,6.5325764e-08,0.9697299,0.030269803
3591,3,3,5.218092e-07,1.3697431e-08,5.681931e-07,0.9452946,0.054704264
3596,3,3,1.3150297e-07,2.5736597e-09,7.3332856e-08,0.9566887,0.043311145
3609,3,3,5.7161255e-06,6.112875e-10,4.7300048e-07,0.96562994,0.034363844
3614,3,3,6.794094e-09,0.00018679586,0.034679625,0.898377,0.066756636
3615,3,3,3.6103611e-07,2.5409548e-09,1.3042272e-07,0.9729021,0.027097424
3626,3,3,1.4303624e-06,5.2098166e-08,3.0904991e-06,0.90539104,0.09460451
3627,3,3,8.0743723e-07,1.3651484e-08,2.3396244e-07,0.8977693,0.1022297
3629,3,3,6.3169273e-06,2.2534523e-10,2.5872467e-07,0.9840449,0.015948545
3630,3,3,5.666645e-07,2.4464033e-09,1.8973479e-07,0.9760684,0.023930848
3636,3,3,5.296076e-06,4.6336232e-10,1.3914446e-07,0.9533261,0.04666843
3642,3,3,1.3503883e-06,0.00024093945,0.075536355,0.731306,0.19291532
3644,3,3,1.0893993e-07,1.0098238e-09,3.441357e-08,0.96359056,0.036409266
3656,3,3,3.4228504e-09,2.8048795e-15,2.2966029e-10,0.99934405,0.00065587315
3676,3,3,2.1179902e-07,1.6430818e-09,1.15308964e-07,0.95984167,0.040158067
3680,3,3,1.8566396e-07,3.0883098e-09,2.80171e-07,0.96015126,0.039848298
3682,3,3,5.5617483e-10,5.3155836e-15,1.067201e-10,0.99914587,0.0008541018
3684,3,3,7.60452e-07,1.2589566e-10,4.6067804e-08,0.9812502,0.018749027
3691,3,3,2.2562503e-07,2.787985e-10,3.5158655e-07,0.9890591,0.010940355
3701,3,3,9.0756046e-08,4.9158465e-14,1.063421e-09,0.99867237,0.0013276234
3714,3,3,3.4792242e-07,1.0404561e-12,2.8116267e-09,0.99378246,0.0062172534
3734,3,3,4.6631737e-08,7.5059137e-10,2.6707568e-07,0.97774726,0.022252468
3741,3,3,2.641449e-05,1.6266069e-10,7.881417e-08,0.9783952,0.021578286
3747,3,3,3.398448e-15,0.0006742149,0.12867318,0.86992836,0.00072422955
3748,3,3,8.2803844e-08,5.013341e-11,1.4240349e-08,0.98403835,0.015961569
3753,3,3,2.872239e-08,2.749461e-10,1.401059e-07,0.98648536,0.013514436
3758,3,3,3.761125e-05,7.4332616e-11,2.0201838e-07,0.980623,0.019339142
3766,3,3,1.4002249e-12,0.0008130686,0.02591923,0.9727367,0.00053101184
3767,3,3,2.7305816e-05,1.1109891e-10,6.015012e-08,0.9805017,0.01947088
3773,3,3,8.6606306e-08,6.029206e-10,4.5377572e-08,0.96334016,0.036659706
3787,3,3,2.1215226e-05,2.824079e-10,1.7670506e-07,0.9818902,0.018088404
3788,3,3,9.49132e-08,1.4555562e-10,1.0901416e-08,0.970658,0.029341903
3802,3,3,8.076017e-10,4.0142986e-11,9.717227e-10,0.962526,0.03747394
3809,3,3,5.5708803e-08,7.522987e-10,1.9810917e-08,0.96340466,0.03659523
3813,3,3,8.9559554e-10,1.3963412e-10,8.012834e-09,0.97732157,0.022678409
3817,3,3,4.7288076e-08,5.053573e-10,1.728139e-08,0.9735303,0.026469668
3841,3,3,1.2473637e-08,3.537473e-10,1.6804911e-08,0.9804801,0.019519914
3848,3,3,7.727691e-08,3.2958275e-10,1.3002951e-08,0.9765827,0.023417266
3852,3,3,1.2415393e-06,0.0004136602,0.118924394,0.75383145,0.12682928
3853,3,3,1.5455603e-06,0.00033398802,0.12143814,0.72926885,0.14895748
3881,3,3,1.0946868e-11,5.9148496e-16,2.945628e-13,0.99831223,0.0016877474
3883,3,3,2.9674913e-12,4.656291e-16,3.5319626e-13,0.99874604,0.0012539015
3884,3,3,4.5982485e-08,2.4610853e-13,1.6090972e-10,0.9924327,0.007567193
3886,3,3,4.7602455e-14,6.2360873e-18,5.6367895e-15,0.9996051,0.00039493805
3888,3,3,7.378449e-10,5.411762e-15,7.512554e-12,0.9975454,0.0024546143
3890,3,3,6.8806834e-08,2.0317108e-13,5.758832e-10,0.99436605,0.0056338534
3897,3,3,3.4790058e-13,0.0036239724,0.1336538,0.8616014,0.0011208763
3904,3,3,3.5103543e-08,1.0755926e-14,8.7543695e-11,0.9985505,0.001449522
3917,3,3,4.4083546e-07,0.0002532673,0.08382643,0.83191186,0.08400798
3918,3,3,1.0978602e-11,2.757089e-15,4.517809e-13,0.9966449,0.0033550137
3919,3,3,6.619351e-08,5.629509e-14,8.396424e-11,0.9950931,0.004906781
3927,3,3,2.9991978e-07,7.316235e-13,4.763224e-10,0.9830232,0.016976453
3928,3,4,8.026667e-21,0.0005928709,0.0025618009,0.03103613,0.96580917
3940,3,3,3.729458e-13,1.2466923e-15,1.8427785e-13,0.99595755,0.0040424215
3941,3,3,1.268838e-14,1.3893705e-15,2.6170548e-13,0.99641776,0.0035822764
3946,3,3,9.310456e-09,6.9174985e-11,2.3875548e-09,0.9907851,0.009214888
3952,3,3,2.7567616e-13,3.2802995e-16,6.607261e-14,0.99750865,0.0024912816
3958,3,3,5.6833143e-14,2.0589784e-16,2.4350844e-14,0.99709415,0.002905863
3963,3,3,8.894987e-10,0.0003933398,0.05345821,0.9174393,0.028709048
3973,3,3,3.419079e-07,0.0008449501,0.21511582,0.7412661,0.0427728
3978,3,3,2.7659655e-15,2.1208683e-08,6.1835353e-06,0.9975677,0.0024260783
3989,3,3,6.922429e-10,6.246931e-06,0.011664368,0.95383656,0.03449287
3991,3,3,6.964318e-09,4.3877e-06,0.01429449,0.9474862,0.03821484
4005,3,3,1.26896445e-11,4.655121e-07,0.00012991224,0.9876203,0.012249334
4006,3,3,4.266114e-09,4.0696835e-07,0.0008278677,0.97796625,0.021205507
4008,3,3,2.4748566e-08,7.061878e-08,3.5155135e-05,0.98277736,0.017187318
4017,3,3,1.6112228e-10,8.170184e-08,1.6312148e-05,0.9741011,0.025882414
4021,3,3,2.217499e-09,3.8365204e-08,2.8876595e-06,0.9824722,0.017524878
4026,3,3,8.2409695e-12,2.126301e-08,1.0366796e-06,0.9865443,0.013454621
4042,3,3,6.1684455e-12,7.8703355e-09,2.3253469e-07,0.98300916,0.01699056
4044,3,3,1.0867603e-09,6.2293765e-08,5.5466185e-06,0.9549891,0.045005254
4046,3,3,1.1578596e-12,5.5961076e-09,1.5429812e-07,0.9846687,0.015331144
4047,3,3,6.781454e-14,3.5678773e-09,1.03575694e-07,0.98577684,0.014222998
4054,3,3,2.4968016e-15,2.1961297e-09,4.5171486e-08,0.99043876,0.00956125
4057,3,3,5.452493e-14,6.095964e-09,1.11379705e-07,0.98763067,0.012369213
4058,3,3,3.297953e-11,1.6982783e-08,3.6587028e-07,0.9830119,0.016987693
4061,3,3,7.383881e-11,2.1705972e-08,5.425418e-07,0.98278654,0.01721293
4083,3,3,1.6355703e-14,5.4485936e-09,8.079179e-08,0.99186593,0.008133958
4087,3,3,5.5392765e-17,8.0758467e-10,1.7216838e-08,0.99400264,0.005997347
4092,3,3,9.381195e-14,4.99891e-09,7.791637e-08,0.9912061,0.008793801
4097,3,3,5.8900086e-18,1.1248065e-09,1.7745993e-08,0.9958704,0.004129546
4101,3,3,3.5954514e-19,5.169086e-10,8.886593e-09,0.9964405,0.0035594462
4108,3,3,1.4011424e-16,1.8565941e-09,3.1182328e-08,0.9954106,0.004589359
4116,3,3,2.2619989e-13,4.9424416e-09,5.50237e-08,0.99079764,0.009202333
4141,3,3,2.8841613e-20,4.579038e-10,8.146862e-09,0.9983783,0.0016217328
