source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2123,3,3,9.535984e-06,0.00023867235,1.193538e-09,0.86308455,0.13666724
2129,3,3,2.6072187e-06,6.417974e-05,1.296751e-11,0.8353041,0.16462915
2133,3,3,1.0488607e-06,5.973522e-05,1.8200514e-11,0.84025145,0.1596878
2136,3,3,7.147586e-07,4.5851863e-05,1.0719603e-11,0.85070705,0.14924638
2139,3,3,7.4048353e-06,0.0002750101,4.137781e-09,0.8431097,0.15660793
2155,3,3,5.9878334e-06,0.00013549556,1.1509895e-09,0.9014571,0.09840141
2163,3,3,1.097849e-06,8.544848e-05,2.6706862e-10,0.91837007,0.0815433
2164,3,3,6.8540535e-06,0.00020520396,4.6178858e-10,0.85916036,0.14062755
2170,3,3,8.388676e-06,0.00020341159,3.7733145e-09,0.87954724,0.12024096
2171,3,3,1.4727506e-06,8.4909065e-05,6.839095e-11,0.8620689,0.1378447
2178,3,3,5.662817e-06,0.00013023199,1.8862494e-10,0.8317213,0.16814287
2179,3,3,2.496627e-06,0.00012491443,2.6858948e-10,0.85997564,0.13989706
2189,3,3,4.1976145e-06,0.0001559369,5.877429e-10,0.8546659,0.14517397
2192,3,3,5.152238e-06,0.00012609185,1.2028869e-09,0.9126893,0.08717946
2200,3,3,5.2302534e-07,5.2981883e-05,1.7307149e-10,0.9284663,0.07148017
2208,3,3,7.1577534e-07,4.272937e-05,8.027897e-12,0.84266204,0.15729459
2210,3,1,1.301802e-13,0.41494796,0.07268171,0.38025278,0.13211757
2212,3,3,4.8845286e-06,7.8229714e-05,3.3567427e-11,0.8422765,0.1576404
2214,3,3,6.6241532e-06,0.00014688291,3.5442743e-10,0.85611373,0.1437328
2218,3,3,6.4956106e-07,4.6140798e-05,2.8041642e-11,0.88966805,0.110285185
2231,3,3,5.044551e-07,2.6433287e-05,2.701579e-12,0.8479474,0.15202563
2247,3,3,1.750334e-06,5.669879e-05,8.4420936e-11,0.9106232,0.08931843
2248,3,3,1.3394391e-06,5.065426e-05,1.1607919e-10,0.93556553,0.064382486
2250,3,3,3.5473402e-06,0.00022714498,8.374817e-09,0.8700033,0.12976605
2254,3,3,7.186473e-08,3.91673e-05,2.4081096e-11,0.928841,0.07111975
2255,3,3,4.571477e-06,0.00013943668,3.529243e-10,0.8653512,0.1345048
2256,3,3,7.1026398e-06,0.00016577382,9.339448e-10,0.8694975,0.1303297
2257,3,3,4.5859542e-06,0.00011070346,1.6916166e-10,0.84090114,0.1589836
2261,3,3,5.7241655e-06,0.00014799481,1.3343547e-09,0.8819822,0.11786403
2275,3,3,4.1718267e-06,0.000148365,8.6298846e-10,0.8756568,0.124190696
2279,3,3,6.778804e-07,5.967158e-05,4.0421996e-11,0.9052732,0.09466642
2281,3,3,9.058487e-07,4.1401134e-05,7.77359e-12,0.840317,0.15964076
2284,3,3,6.6238504e-06,0.00011931218,2.0924423e-10,0.8392964,0.16057767
2288,3,3,1.0578947e-05,0.00018497113,1.1604238e-09,0.8586615,0.14114301
2304,3,3,2.2632796e-23,7.535354e-05,2.7154065e-05,0.99960417,0.00029340741
2307,3,3,4.340446e-06,0.00014459429,6.7052996e-10,0.8729967,0.12685436
2310,3,3,5.771791e-07,5.7207224e-05,2.7998876e-11,0.90414697,0.09579523
2311,3,3,3.5209457e-06,0.00011537689,1.102217e-09,0.8880165,0.11186463
2314,3,3,7.351619e-09,5.6897265e-06,2.8947211e-13,0.9708046,0.029189752
2328,3,3,5.499816e-07,3.929414e-05,7.539782e-12,0.8931215,0.10683868
2330,3,3,6.481931e-07,4.402645e-05,8.1061775e-11,0.94562745,0.05432781
2333,3,3,1.4864077e-05,0.00018859134,1.6967326e-09,0.8680577,0.13173887
2344,3,3,1.5005864e-05,0.00021953073,8.179331e-10,0.8502781,0.1494874
2347,3,3,2.590082e-08,1.0681843e-05,3.1021518e-12,0.97435004,0.02563925
2348,3,3,9.056273e-08,1.8881537e-05,1.1906053e-12,0.9357783,0.06420274
2362,3,3,3.127215e-06,9.422371e-05,2.6297847e-10,0.8981206,0.10178204
2364,3,3,5.17176e-06,0.00017057486,4.3922745e-09,0.91022646,0.08959773
2373,3,3,1.7132191e-07,2.1506381e-05,1.0713354e-11,0.9582876,0.04169081
2385,3,3,3.4549544e-08,1.24766675e-05,6.3198546e-13,0.94763595,0.05235153
2388,3,3,3.2601045e-07,3.4064484e-05,3.848381e-11,0.9511177,0.048847944
2392,3,3,1.6729628e-07,2.0821353e-05,3.2412688e-12,0.9413708,0.05860817
2394,3,3,1.0739238e-05,0.00017061718,1.095153e-09,0.8696457,0.13017291
2406,3,3,7.973281e-06,0.00014035826,3.061043e-10,0.8632449,0.1366068
2414,3,3,1.3200301e-07,3.8194336e-05,6.037658e-11,0.9274796,0.072482154
2418,3,3,6.038843e-06,8.24528e-05,1.4058006e-10,0.8538649,0.14604661
2425,3,3,2.0866123e-07,3.082706e-06,2.6884566e-13,0.945646,0.054350737
2427,3,3,1.5201736e-06,2.360959e-05,2.7826077e-11,0.9447773,0.05519747
2433,3,3,2.3748842e-06,5.0290855e-05,3.3450756e-10,0.9585021,0.041445293
2441,3,3,2.5408943e-07,2.668145e-05,2.5161415e-11,0.9409435,0.059029624
2452,3,3,1.0689768e-06,9.788672e-05,1.0227964e-09,0.8975954,0.10230561
2460,3,3,1.9626677e-05,9.792079e-05,1.6862324e-09,0.9418012,0.058081314
2466,3,3,6.67674e-06,9.8721146e-05,1.8910644e-10,0.8736015,0.12629308
2470,3,3,2.4632203e-05,0.0001771034,2.594632e-09,0.8720159,0.12778236
2490,3,3,3.8996473e-06,0.00015227639,9.825304e-10,0.8464554,0.15338852
2497,3,3,1.4719594e-12,0.00048010296,0.0021982573,0.9971812,0.0001405118
2504,3,3,2.63733e-05,0.00013672942,7.7838147e-10,0.85621864,0.1436182
2512,3,3,3.3592476e-06,0.00017842308,2.9393254e-09,0.86974066,0.1300775
2527,3,3,6.3431035e-06,9.501331e-05,8.840757e-10,0.9057532,0.094145425
2533,3,3,4.38025e-14,0.00067117973,0.003982451,0.99527067,7.5653756e-05
2546,3,3,2.5349025e-06,4.357498e-05,3.5901164e-11,0.8934852,0.10646874
2559,3,3,3.5589488e-07,1.8480267e-05,8.0244595e-13,0.91039443,0.089586765
2565,3,3,3.597504e-07,1.889856e-05,1.3744004e-12,0.919849,0.08013174
2568,3,3,1.0932787e-05,0.00011694114,2.587161e-10,0.8579751,0.14189705
2583,3,3,3.5573528e-06,8.0139325e-05,1.3144758e-10,0.8899204,0.109995864
2617,3,3,7.5722037e-06,9.694897e-05,4.712964e-10,0.8638616,0.13603385
2624,3,3,8.355122e-06,6.202173e-05,1.083037e-09,0.9419005,0.058029193
2632,3,3,8.00119e-06,9.84509e-05,1.0581934e-09,0.8773642,0.12252939
2636,3,3,5.6193393e-08,8.7845206e-07,1.6292887e-14,0.8963523,0.10364677
2650,3,3,7.558018e-06,8.933e-05,1.8422125e-09,0.889278,0.11062515
2662,3,3,1.4386354e-05,0.00013796466,4.231999e-09,0.8884169,0.111430794
2665,3,3,4.9425794e-06,3.9796658e-05,5.1342246e-11,0.866802,0.13315327
2668,3,3,3.143861e-06,5.3506097e-05,8.4458565e-11,0.8690432,0.13090026
2670,3,3,1.3905277e-06,3.1435055e-05,1.8817163e-11,0.86306006,0.1369071
2678,3,3,1.3431178e-06,2.7874234e-05,1.7484934e-11,0.87259024,0.12738052
2685,3,3,1.1271162e-05,5.525636e-05,1.485748e-10,0.8677583,0.13217522
2689,3,3,5.957687e-06,0.00010324423,6.8644685e-09,0.91658473,0.0833061
2691,3,3,2.634155e-06,3.246464e-05,7.692337e-11,0.9029273,0.09703758
2693,3,3,1.5501728e-05,7.83858e-05,4.2708484e-10,0.8763486,0.12355751
2713,3,3,2.045567e-08,5.31124e-06,5.500467e-13,0.9660623,0.033932313
2715,3,3,4.913293e-07,1.4991545e-05,2.1518846e-12,0.88739043,0.11259405
2719,3,3,2.5451974e-09,1.447677e-07,1.4247188e-15,0.977097,0.022902928
2726,3,3,6.7235635e-07,5.911697e-06,2.5376563e-14,0.8683084,0.13168502
2728,3,3,1.442626e-07,3.864923e-05,1.4177708e-10,0.91992646,0.08003483
2738,3,3,3.3284397e-07,5.036484e-05,9.716143e-11,0.8815667,0.11838263
2742,3,3,5.879994e-07,2.0124411e-05,8.781387e-12,0.8983854,0.10159387
2759,3,3,6.3907964e-07,1.4428284e-05,1.448136e-12,0.87866265,0.12132223
2769,3,3,6.951608e-08,4.5565116e-06,8.8055187e-13,0.96560264,0.034392692
2772,3,3,2.114453e-06,5.087378e-05,3.3925227e-11,0.8934573,0.10648969
2777,3,3,7.3145835e-17,0.000101641526,0.017361218,0.9825371,1.708182e-08
2787,3,3,5.5018484e-07,6.155995e-06,3.186058e-14,0.85486656,0.14512676
2790,3,3,5.939084e-08,4.4697153e-06,1.4023744e-12,0.9791854,0.0208101
2809,3,3,1.6160955e-05,6.1241844e-05,5.0786053e-10,0.88134617,0.11857637
2810,3,3,5.57447e-07,5.7966598e-05,4.3537923e-10,0.89445245,0.10548894
2813,3,3,4.7733315e-06,5.234179e-05,1.5792921e-10,0.8813364,0.11860653
2816,3,3,8.596704e-06,2.7397002e-05,1.3478615e-10,0.91765106,0.08231303
2825,3,3,1.7179675e-06,3.994617e-05,4.9590314e-11,0.8865313,0.113427036
2830,3,3,3.9714555e-06,4.6640384e-05,1.0824911e-10,0.88240993,0.11753953
2833,3,3,1.1742721e-06,2.4379808e-05,5.4198295e-12,0.888487,0.1114875
2865,3,3,1.6459678e-06,2.9079285e-05,3.4997515e-11,0.8970789,0.10289033
2866,3,3,5.1982515e-06,3.64244e-05,7.7114634e-11,0.87340945,0.12654889
2869,3,3,7.3355625e-07,1.9853023e-05,4.2337054e-12,0.8795268,0.12045266
2873,3,3,7.3079946e-07,7.358403e-05,7.958466e-10,0.88926893,0.1106568
2874,3,3,1.3195441e-06,3.6461155e-05,2.5758791e-11,0.8876922,0.11226998
2882,3,3,1.1936112e-05,7.700292e-05,2.963228e-09,0.9038376,0.096073434
2883,3,3,9.208964e-06,7.2170296e-05,1.8391815e-09,0.91316247,0.08675618
2890,3,3,1.1070584e-06,7.2665214e-05,1.6604244e-10,0.86308885,0.13683745
2906,3,3,1.0336583e-05,7.633215e-05,6.4139444e-10,0.904253,0.09566034
2912,3,3,6.5096606e-17,5.9452486e-05,8.370563e-05,0.999841,1.5873702e-05
2914,3,3,2.0119165e-07,1.1217017e-05,2.227855e-11,0.9720143,0.027974261
2921,3,3,3.885985e-08,4.7943104e-06,1.6483881e-12,0.97548383,0.024511386
2927,3,3,7.7963824e-07,2.09752e-05,9.6687025e-12,0.92530245,0.0746758
2948,3,3,1.5126426e-06,3.366646e-05,4.9177856e-11,0.91549504,0.08446984
2953,3,3,1.8768686e-06,3.6392157e-05,2.2566142e-11,0.90030926,0.09965248
2955,3,3,8.031435e-16,6.780841e-05,0.004041198,0.99588215,8.875649e-06
2957,3,3,5.752244e-07,1.8563753e-05,4.2873053e-12,0.90985316,0.09012771
2966,3,3,7.194466e-07,1.7635894e-05,2.044738e-11,0.9439504,0.05603118
2974,3,3,9.0290683e-07,2.4102432e-05,5.3339465e-11,0.93663806,0.063336946
2985,3,3,6.1082264e-06,5.083851e-05,1.1467639e-10,0.89737236,0.10257069
2992,3,3,2.2014701e-06,3.301234e-05,1.4185882e-11,0.8994506,0.10051417
3004,3,3,5.861388e-07,7.739456e-06,5.142196e-13,0.8946053,0.105386384
3007,3,3,3.1378904e-06,1.3091038e-05,1.5594456e-11,0.88311327,0.116870604
3009,3,3,6.2908102e-06,4.9073573e-05,1.84243e-10,0.88615435,0.113790266
3016,3,3,1.7903033e-06,2.000389e-05,1.2317422e-11,0.91138786,0.08859037
3017,3,3,1.4770898e-06,1.9321784e-05,6.7007697e-12,0.8999431,0.10003617
3020,3,3,4.5583242e-06,2.896921e-05,1.35823e-10,0.91098017,0.088986225
3024,3,3,6.791808e-06,4.8146e-05,6.574381e-10,0.9108432,0.089101925
3025,3,3,6.658158e-06,4.387015e-05,1.7633478e-10,0.8898583,0.11009115
3027,3,3,3.5931457e-06,3.238921e-05,5.424787e-11,0.8840042,0.115959875
3032,3,3,4.2385045e-07,5.4286547e-06,2.7775346e-13,0.8802796,0.11971448
3033,3,3,9.853782e-07,1.1509899e-05,1.9291717e-12,0.8902313,0.1097562
3044,3,3,1.7031307e-06,1.9718987e-05,1.38695e-11,0.8876749,0.11230363
3073,3,3,1.09993025e-05,6.1949824e-05,8.538191e-10,0.90748686,0.09244019
3076,3,3,1.1410954e-05,3.4790413e-05,2.124849e-10,0.90342456,0.096529186
3086,3,3,1.3864967e-07,4.6330587e-07,5.762165e-14,0.97100645,0.028992925
3087,3,3,7.3409356e-06,4.596853e-05,5.9407324e-10,0.91838706,0.08155962
3094,3,3,6.890242e-07,8.6533555e-06,1.3536697e-11,0.9721444,0.027846161
3096,3,3,3.6722518e-06,3.1973042e-05,2.6117991e-11,0.9025034,0.09746097
3101,3,3,4.1918393e-06,3.059359e-05,2.0032693e-11,0.90349364,0.09647156
3103,3,3,6.1519063e-07,2.0292318e-06,1.80608e-13,0.95877093,0.04122645
3112,3,3,2.7292087e-08,3.1056386e-06,9.751451e-13,0.97807556,0.02192121
3118,3,3,1.4907893e-07,5.3864137e-06,6.066913e-13,0.9591444,0.040850107
3120,3,3,5.747373e-08,3.909681e-06,6.0657095e-13,0.9684018,0.031594202
3121,3,3,2.8214436e-20,2.9462637e-05,0.0039546317,0.99599564,2.0257274e-05
3123,3,3,2.0351426e-07,9.115968e-06,5.737479e-13,0.93118745,0.068803236
3128,3,3,1.8863288e-06,3.3672357e-05,4.6951504e-10,0.9667662,0.03319826
3138,3,3,1.3977333e-08,2.1048363e-06,2.1398863e-13,0.9814534,0.018544508
3148,3,3,6.4466725e-15,2.235149e-05,0.011326915,0.9886481,2.5618863e-06
3152,3,3,1.1822628e-05,6.892781e-05,5.968376e-10,0.90224165,0.0976776
3159,3,3,3.4333766e-22,3.6920235e-06,0.00012627043,0.9997373,0.00013265363
3160,3,3,5.831343e-18,2.8076247e-05,7.15848e-05,0.9998783,2.197761e-05
3174,3,3,3.573287e-07,9.51847e-06,3.1775663e-12,0.95176864,0.048221476
3180,3,3,2.5286513e-06,2.6433241e-05,1.3353009e-11,0.8999391,0.10003196
3185,3,3,9.910126e-07,1.4634145e-05,2.9934488e-12,0.9184996,0.08148475
3186,3,3,2.8834905e-24,1.7632942e-06,1.9359211e-05,0.9994093,0.0005694986
3187,3,3,3.2709386e-07,1.6232814e-05,6.873463e-12,0.9211035,0.07887994
3192,3,3,1.2131927e-07,1.0893655e-05,9.481265e-12,0.95007235,0.0499166
3206,3,3,2.7412295e-07,9.125593e-06,6.349239e-13,0.93290883,0.06708172
3209,3,3,2.711875e-08,2.9156395e-06,1.4008424e-12,0.9814067,0.018590342
3213,3,3,2.1629842e-06,1.7375884e-05,3.989748e-11,0.9440472,0.05593332
3219,3,3,5.0283626e-07,3.071576e-05,4.3709626e-11,0.92454016,0.075428545
3224,3,3,3.3480185e-06,3.11026e-05,2.1128556e-10,0.93000746,0.06995801
3246,3,3,4.7058722e-07,9.328541e-06,2.2155426e-12,0.9293632,0.070626974
3250,3,3,8.6176124e-07,8.606424e-06,2.2229437e-11,0.98243517,0.01755547
3253,3,3,1.687083e-06,1.5063401e-05,3.0849323e-12,0.9188832,0.08110001
3260,3,3,6.4012434e-06,3.7472342e-05,7.334495e-11,0.91414064,0.08581544
3262,3,3,5.063979e-07,1.0156404e-05,1.5401952e-12,0.9382437,0.061745595
3273,3,3,8.665955e-08,3.0377892e-06,1.8244618e-12,0.9807999,0.019196967
3278,3,3,1.3479475e-07,5.311655e-06,1.5299328e-12,0.9637213,0.036273316
3299,3,3,1.9160707e-05,3.7115282e-05,2.7704358e-10,0.95773596,0.04220785
3302,3,3,1.0366982e-07,2.0840578e-06,4.6994662e-14,0.9504569,0.049541004
3306,3,3,5.9583033e-07,4.7514004e-06,8.9420184e-14,0.9270275,0.07296718
3314,3,3,2.1693826e-05,3.4477413e-05,1.5576516e-10,0.9438353,0.056108586
3325,3,3,1.8298323e-08,9.417724e-07,1.4645814e-13,0.9945555,0.00544359
3330,3,3,3.403454e-10,3.3009704e-07,7.0699643e-16,0.9847476,0.015252003
3333,3,3,1.6442626e-06,1.7587374e-05,4.9688283e-12,0.92922205,0.07075866
3335,3,3,9.169619e-08,2.4281458e-06,3.375996e-13,0.9849428,0.015054598
3338,3,3,7.98735e-08,2.1439782e-06,5.6386417e-13,0.9911033,0.008894455
3342,3,3,2.1684016e-05,4.227928e-05,3.4199263e-10,0.94815284,0.051783137
3356,3,3,2.3134922e-05,4.8275204e-05,1.6499906e-10,0.9079648,0.09196375
3362,3,3,2.4406127e-06,8.015529e-06,4.5404644e-13,0.9248534,0.07513607
3365,3,3,5.063566e-07,9.430493e-06,9.614831e-12,0.976395,0.023595095
3368,3,3,4.441132e-12,0.004638827,0.03339117,0.81208616,0.14988376
3373,3,3,5.973361e-07,3.898815e-06,3.692022e-13,0.9188512,0.08114423
3381,3,3,2.777675e-06,1.4037474e-05,7.618341e-12,0.918658,0.08132524
3393,3,3,1.2556334e-06,1.2553167e-05,4.8099888e-12,0.9272219,0.07276425
3399,3,3,6.3713486e-07,5.054479e-06,2.1684821e-13,0.92677134,0.07322288
3407,3,3,1.3362747e-07,2.9325242e-06,3.8584847e-12,0.987901,0.012095966
3414,3,3,1.178125e-06,1.1245292e-05,2.1642481e-11,0.9516286,0.048359036
3420,3,3,6.0108155e-06,2.0176294e-05,8.876645e-11,0.92009085,0.079882935
3444,3,3,6.819004e-06,2.1219766e-05,5.419829e-11,0.91237277,0.087599166
3451,3,3,8.674435e-07,6.2096733e-06,4.4174012e-13,0.9158126,0.084180325
3464,3,3,1.1474211e-06,1.17470145e-05,2.3202711e-12,0.9295637,0.07042341
3472,3,3,1.9116368e-09,4.136633e-07,8.710123e-15,0.9946016,0.0053980355
3482,3,3,5.4194307e-09,5.503048e-07,2.1034943e-14,0.99313486,0.006864557
3483,3,3,8.8845525e-08,1.9311685e-06,7.195648e-14,0.9745456,0.025452327
3487,3,3,4.69417e-07,6.203249e-06,1.5218381e-12,0.9623926,0.037600715
3492,3,3,1.6930434e-07,5.4798847e-06,2.5641871e-12,0.9805994,0.019394983
3498,3,3,1.1544826e-08,7.1981725e-07,5.7282385e-14,0.9947956,0.005203696
3505,3,3,8.0626194e-07,1.0950756e-05,8.334653e-12,0.96616924,0.033819012
3508,3,3,7.229599e-07,1.1570735e-05,3.6350624e-11,0.9843365,0.015651196
3518,3,3,8.9252325e-08,1.9762695e-06,2.4441373e-14,0.96515787,0.03484012
3526,3,3,9.3095053e-07,1.1849047e-05,2.8592222e-12,0.9427297,0.05725756
3539,3,3,2.4667625e-06,1.9042394e-05,6.820672e-12,0.93161047,0.06836814
3543,3,3,8.045141e-06,3.3891116e-05,4.9819412e-11,0.9218424,0.07811575
3547,3,3,1.1277678e-15,3.8775153e-05,0.00024478295,0.99860966,0.0011066601
3554,3,3,5.1104177e-12,0.0068498435,0.044331305,0.79991424,0.14890452
3560,3,3,1.791454e-05,4.0106257e-05,3.4861317e-10,0.951843,0.048098993
3564,3,3,7.701574e-06,8.607329e-05,1.2262582e-07,0.9861936,0.013712543
3576,3,3,2.1491107e-05,0.00011664588,2.6628526e-09,0.85722846,0.14263344
3583,3,3,1.7880459e-06,4.2318003e-05,2.194788e-09,0.9754304,0.024525404
3585,3,3,1.0866781e-05,0.00013856005,2.1449725e-07,0.968544,0.03130638
3591,3,3,6.35819e-05,0.00033616967,4.1451415e-07,0.94004816,0.059551693
3596,3,3,3.3652443e-05,0.00024580455,2.8044798e-07,0.94553417,0.05418603
3609,3,3,2.0044314e-05,4.7008485e-05,8.06699e-10,0.9552536,0.0446793
3614,3,3,1.9204914e-13,0.0010816386,0.021701137,0.8703176,0.106899686
3615,3,3,0.00015216775,0.00016350707,3.5296343e-06,0.98013306,0.019547747
3626,3,3,0.0002607871,0.00045669175,1.8403991e-06,0.9448094,0.05447134
3627,3,3,9.395849e-05,0.0003777136,1.0027401e-07,0.8692162,0.13031207
3629,3,3,5.3542535e-06,2.1583364e-05,5.685154e-10,0.99006826,0.009904763
3630,3,3,4.1887037e-05,0.00013863869,9.1694096e-07,0.98149174,0.018326715
3636,3,3,2.3927363e-05,5.7603032e-05,1.056797e-09,0.9235028,0.076415725
3642,3,3,3.3125573e-12,0.011701395,0.036307476,0.7039754,0.2480158
3644,3,3,0.0002246846,0.0002450572,4.428994e-06,0.95765746,0.041868307
3656,3,3,1.8064117e-10,6.761984e-08,3.7688274e-15,0.9998939,0.00010602469
3676,3,3,2.36472e-06,1.162913e-05,3.4314812e-12,0.9258233,0.07416271
3680,3,3,1.638023e-06,1.1783108e-05,4.153466e-12,0.92767996,0.07230661
3682,3,3,1.4752823e-09,2.435349e-07,9.3244885e-15,0.9996081,0.00039169632
3684,3,3,1.3128048e-06,9.25449e-06,4.9925716e-11,0.962642,0.037347324
3691,3,3,6.0679675e-08,2.2318786e-06,1.9500957e-12,0.98693466,0.013063106
3701,3,3,8.0159573e-10,2.893007e-07,1.0132133e-13,0.99957985,0.00041993533
3714,3,3,3.602267e-08,2.8852564e-06,1.9635378e-12,0.99262756,0.0073695704
3734,3,3,5.9163014e-08,1.6405914e-06,1.6462436e-13,0.9730285,0.02696988
3741,3,3,2.4816806e-08,3.1792592e-06,6.4881157e-13,0.9777454,0.022251375
3747,3,3,4.7697104e-18,7.981764e-06,0.01828112,0.98167324,3.7634087e-05
3748,3,3,1.5482066e-06,7.235785e-06,9.970518e-12,0.9549767,0.04501448
3753,3,3,4.165247e-08,1.3520128e-06,2.5099703e-13,0.98258,0.017418481
3758,3,3,1.5826622e-06,1.4374746e-05,1.6182834e-10,0.98611844,0.013865631
3766,3,3,1.2745559e-12,1.2175842e-05,0.022997215,0.97671074,0.00027980199
3767,3,3,1.9572997e-08,2.915451e-06,7.2468247e-13,0.98167086,0.018326232
3773,3,3,4.1190714e-07,3.4950388e-06,6.44803e-14,0.9394247,0.060571384
3787,3,3,9.910294e-09,1.9905121e-06,2.660678e-13,0.9870662,0.012931726
3788,3,3,8.373167e-07,4.1765306e-06,1.3752816e-13,0.9374446,0.06255039
3802,3,3,2.0525364e-05,7.4278105e-05,1.6744196e-09,0.9633124,0.036592785
3809,3,3,0.00028116067,0.00029435978,7.0045513e-07,0.9526118,0.04681201
3813,3,3,6.3308335e-07,1.5219713e-05,2.0786822e-10,0.9907431,0.009241026
3817,3,3,0.00020208315,0.00023304122,9.302125e-07,0.9689808,0.030583253
3841,3,3,5.131013e-05,0.00012951792,2.0816813e-07,0.98559964,0.014219317
3848,3,3,0.00031504838,0.00022220309,4.0289424e-06,0.97494376,0.024514979
3852,3,3,8.2246215e-12,0.004332597,0.055362727,0.79262125,0.14768347
3853,3,3,5.2961056e-12,0.0052849413,0.060551614,0.7607547,0.17340879
3881,3,3,9.1170166e-10,4.318176e-08,2.735985e-17,0.99879897,0.0012010346
3883,3,3,1.928112e-10,1.6319897e-08,5.2010776e-18,0.99951065,0.00048939884
3884,3,3,1.2090204e-08,4.0202855e-07,8.750679e-15,0.9965603,0.003439397
3886,3,3,1.5274515e-12,6.3172934e-10,4.457294e-21,0.9999007,9.928785e-05
3888,3,3,6.8394357e-10,5.996886e-08,9.6399284e-17,0.9992372,0.0007627385
3890,3,3,5.373903e-08,1.6327559e-06,7.35715e-14,0.99551433,0.004483913
3897,3,3,8.48312e-14,1.4055875e-05,0.018703869,0.98089486,0.00038717556
3904,3,3,1.8654596e-09,2.80339e-07,1.713631e-14,0.9996088,0.00039097705
3917,3,3,2.3487854e-11,0.00076649606,0.03491904,0.85227007,0.11204446
3918,3,3,1.7383496e-10,2.3068806e-08,5.5215125e-18,0.9977946,0.0022053868
3919,3,3,6.5357085e-08,1.7478931e-06,8.695186e-14,0.9949314,0.0050667515
3927,3,3,2.7599825e-07,1.9858635e-06,8.448626e-14,0.99286795,0.0071297516
3928,3,4,1.9978107e-31,1.9053408e-05,4.3852515e-06,0.06779454,0.93218213
3940,3,3,2.4095972e-10,2.2337456e-08,9.107089e-18,0.9991208,0.00087919645
3941,3,3,3.319145e-10,2.4186564e-08,5.2515533e-17,0.99942553,0.0005745225
3946,3,3,0.00016324832,0.00012251538,1.8760741e-06,0.99443144,0.0052809166
3952,3,3,1.8899547e-10,1.9184855e-08,1.6798678e-17,0.999616,0.00038397772
3958,3,3,3.8887085e-11,6.060789e-09,3.0256646e-19,0.9993679,0.00063217786
3963,3,3,6.175904e-14,7.6626595e-05,0.057889625,0.89491045,0.047123265
3973,3,3,2.7042937e-10,0.0001308763,0.06562053,0.85455734,0.079691224
3978,3,3,1.5726593e-17,4.3884654e-08,2.71639e-09,0.9998996,0.00010041702
3989,3,3,5.4849782e-09,6.205605e-07,1.253889e-05,0.99206173,0.007925103
3991,3,3,8.2342744e-08,4.572466e-07,1.29815535e-05,0.9903655,0.009620928
4005,3,3,2.4751177e-11,5.1412667e-07,6.6557845e-08,0.99708384,0.0029156625
4006,3,3,4.2785288e-08,4.050708e-07,1.242844e-06,0.99120975,0.008788605
4008,3,3,9.2425904e-07,6.9129993e-07,3.7714588e-07,0.96360415,0.03639386
4017,3,3,3.7882007e-12,3.9609944e-07,8.6043605e-07,0.99823487,0.0017638697
4021,3,3,1.6317012e-10,5.5189395e-07,2.1559726e-08,0.9978759,0.002123473
4026,3,3,2.1231304e-14,3.913944e-07,1.1257349e-08,0.99928457,0.00071510335
4042,3,3,3.771787e-15,2.9441154e-07,4.6129296e-09,0.9991001,0.00089969096
4044,3,3,4.6598995e-11,4.9951586e-07,2.5025614e-07,0.9957195,0.004279796
4046,3,3,4.0056376e-16,2.39774e-07,5.6271308e-09,0.9992224,0.0007774015
4047,3,3,8.640612e-18,1.8055499e-07,9.366574e-09,0.9993554,0.00064440334
4054,3,3,8.614808e-19,1.7386282e-07,5.9901177e-09,0.9992872,0.00071273046
4057,3,3,1.3278987e-16,4.472009e-07,1.5125046e-08,0.9989767,0.0010228418
4058,3,3,1.8736909e-12,9.4753955e-07,1.7455696e-08,0.9980621,0.0019369223
4061,3,3,9.2785285e-12,9.715635e-07,2.1766773e-08,0.9978301,0.0021689795
4083,3,3,4.014932e-16,5.190413e-07,1.0649334e-08,0.99894637,0.0010531467
4087,3,3,4.1758753e-20,8.325991e-08,2.7921028e-09,0.9993569,0.0006430044
4092,3,3,3.2386652e-15,5.4166736e-07,9.044072e-09,0.99888855,0.0011108879
4097,3,3,6.87214e-20,1.2376785e-07,3.5187533e-09,0.9992329,0.0007670197
4101,3,3,1.1383439e-21,5.7377445e-08,2.1407642e-09,0.9993401,0.00065989536
4108,3,3,6.5088845e-18,2.0620301e-07,5.3404e-09,0.99918467,0.0008151316
4116,3,3,5.67827e-14,9.920157e-07,3.787426e-09,0.9981529,0.0018461172
