source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.1971784e-08,7.885536e-09,3.8131616e-06,0.9985208,0.0014754414
2058,3,3,9.768686e-09,9.278349e-09,3.8714024e-06,0.99818426,0.0018117779
2062,3,3,1.6006005e-08,1.0710442e-08,4.092492e-06,0.99864703,0.0013488139
2077,3,3,2.65305e-09,1.8403545e-06,0.00032805835,0.99831605,0.0013541831
2086,3,3,9.972279e-09,9.778241e-09,3.9400343e-06,0.99820626,0.001789744
2087,3,3,1.3666633e-08,1.202119e-08,4.0405453e-06,0.998367,0.0016289346
2097,3,3,7.599727e-09,8.8577644e-07,4.136695e-05,0.99860364,0.0013541322
2101,3,3,7.735996e-09,8.342999e-09,3.4244126e-06,0.99888474,0.0011118905
2107,3,3,1.2978119e-08,8.5875245e-09,3.8871203e-06,0.99860555,0.0013905107
2121,3,3,9.969717e-09,8.766902e-09,4.0068944e-06,0.99847144,0.0015245116
2123,3,3,8.672651e-09,8.856432e-09,3.9982715e-06,0.9980793,0.0019166456
2129,3,3,7.770122e-09,6.733952e-09,3.7670138e-06,0.9983736,0.0016225593
2133,3,3,6.2959837e-09,5.9221823e-09,3.677425e-06,0.9983156,0.0016807851
2136,3,3,5.841597e-09,5.5549436e-09,3.6528268e-06,0.99830556,0.0016908091
2139,3,3,1.1605561e-08,1.1255105e-08,4.045385e-06,0.9980416,0.0019542624
2155,3,3,9.955745e-09,1.0684683e-08,4.0996842e-06,0.99823284,0.0017629714
2163,3,3,9.829725e-09,9.749026e-09,3.773261e-06,0.9990619,0.0009342952
2164,3,3,9.198281e-09,9.181664e-09,3.9746374e-06,0.99802065,0.0019753696
2170,3,3,9.749954e-09,1.0399539e-08,4.034301e-06,0.9982845,0.0017114243
2171,3,3,8.631511e-09,8.262065e-09,3.9733022e-06,0.99844295,0.0015531011
2178,3,3,8.677593e-09,8.212803e-09,3.9671577e-06,0.9983736,0.0016223533
2179,3,3,1.1059367e-08,9.773139e-09,4.1068083e-06,0.99852496,0.0014709791
2189,3,3,1.06531255e-08,1.0321267e-08,4.1873677e-06,0.99847704,0.0015187302
2192,3,3,1.0006231e-08,1.0796619e-08,4.1042254e-06,0.9982539,0.0017419845
2200,3,3,9.966724e-09,9.622237e-09,3.913927e-06,0.99940634,0.0005896874
2208,3,3,5.5935234e-09,5.232197e-09,3.574695e-06,0.99827445,0.0017220184
2210,3,3,1.8958126e-09,1.4604774e-07,1.7431692e-06,0.9996948,0.0003033703
2212,3,3,8.112896e-09,7.416254e-09,3.8660746e-06,0.9983071,0.0016889649
2214,3,3,9.306081e-09,8.822473e-09,3.9913484e-06,0.9981552,0.0018407989
2218,3,3,7.954227e-09,8.177409e-09,4.0310047e-06,0.9985215,0.0014744283
2231,3,3,4.7098485e-09,4.706499e-09,3.546743e-06,0.9983102,0.0016861858
2247,3,3,8.945577e-09,9.766333e-09,4.166073e-06,0.9983284,0.0016674388
2248,3,3,9.9048005e-09,1.0730314e-08,4.229921e-06,0.9983553,0.001640362
2250,3,3,1.15355805e-08,1.1369178e-08,3.9682827e-06,0.9981787,0.0018172914
2254,3,3,8.514796e-09,7.645479e-09,3.598101e-06,0.99849856,0.001497887
2255,3,3,9.842394e-09,9.521197e-09,4.0092355e-06,0.99821484,0.0017812225
2256,3,3,1.0074481e-08,9.988914e-09,4.098068e-06,0.99828976,0.0017061029
2257,3,3,8.974025e-09,8.607912e-09,4.0552336e-06,0.9984459,0.0015499793
2261,3,3,1.04373425e-08,1.0702786e-08,4.15459e-06,0.99838054,0.0016153478
2275,3,3,1.1481685e-08,1.1109004e-08,4.1551307e-06,0.9982658,0.0017300633
2279,3,3,8.4853555e-09,9.040956e-09,4.005281e-06,0.998295,0.0017010379
2281,3,3,5.390196e-09,5.41998e-09,3.6629958e-06,0.9983523,0.001644081
2284,3,3,9.582246e-09,8.9872065e-09,4.0900804e-06,0.99843746,0.0015584807
2288,3,3,9.680817e-09,9.33862e-09,4.020344e-06,0.9982522,0.0017437402
2304,3,3,2.2906925e-09,2.3917107e-07,4.953567e-05,0.99861944,0.001330779
2307,3,3,1.1024942e-08,1.068882e-08,4.1178255e-06,0.99825555,0.001740312
2310,3,3,8.019119e-09,8.601389e-09,3.9641136e-06,0.9982851,0.0017108916
2311,3,3,1.2243001e-08,1.2225732e-08,4.407693e-06,0.99856275,0.0014327915
2314,3,3,9.128547e-09,8.122459e-09,3.84825e-06,0.99865866,0.0013374588
2328,3,3,9.894699e-09,9.159502e-09,4.0763653e-06,0.9986241,0.001371849
2330,3,3,9.633408e-09,1.21614265e-08,4.3641226e-06,0.99846953,0.0015261023
2333,3,3,9.303317e-09,1.099675e-08,4.1401804e-06,0.99836713,0.0016287452
2344,3,3,7.72684e-09,1.016391e-08,4.0795035e-06,0.99818975,0.0018061311
2347,3,3,8.1342195e-09,8.507794e-09,3.509035e-06,0.9997862,0.00021031564
2348,3,3,9.624239e-09,8.418396e-09,3.869683e-06,0.9985434,0.0014527173
2362,3,3,9.45836e-09,1.1887156e-08,4.339024e-06,0.9984269,0.0015687877
2364,3,3,1.020877e-08,1.1890317e-08,4.105069e-06,0.99836284,0.0016330793
2373,3,3,7.4296826e-09,1.008849e-08,4.006762e-06,0.9993349,0.00066106976
2385,3,3,9.332538e-09,8.187647e-09,3.8538615e-06,0.99855393,0.0014422422
2388,3,3,9.309907e-09,1.0905497e-08,4.1827257e-06,0.99852175,0.0014741081
2392,3,3,1.1464039e-08,1.0110786e-08,4.0361115e-06,0.99857736,0.0014185952
2394,3,3,9.0337755e-09,1.1202324e-08,4.1950366e-06,0.9983625,0.0016333342
2406,3,3,8.6181515e-09,1.0704146e-08,4.2287866e-06,0.99836844,0.001627326
2414,3,3,9.728238e-09,9.153906e-09,3.6318072e-06,0.99927694,0.0007194924
2418,3,3,8.725438e-09,8.917359e-09,3.905532e-06,0.99820197,0.0017940837
2425,3,3,5.371569e-09,6.5076873e-09,3.931609e-06,0.9981925,0.0018035508
2427,3,3,9.474605e-09,1.0542465e-08,4.255669e-06,0.99828726,0.0017084879
2433,3,3,8.23406e-09,9.913832e-09,3.732461e-06,0.9997023,0.00029394063
2441,3,3,9.778603e-09,1.0095534e-08,4.1762664e-06,0.9985631,0.001432779
2452,3,3,1.3545845e-08,1.2606864e-08,4.1428316e-06,0.9982521,0.0017437168
2460,3,3,8.7542915e-09,1.0094903e-08,4.1550775e-06,0.99847966,0.001516156
2466,3,3,9.625217e-09,1.01414654e-08,4.2307884e-06,0.99821824,0.0017774751
2470,3,3,7.722524e-09,8.098572e-09,3.9134334e-06,0.9983327,0.0016634726
2490,3,3,1.24878525e-08,1.2041425e-08,4.131138e-06,0.9980428,0.0019529691
2497,3,3,1.1610679e-08,8.730757e-07,0.0024803595,0.9960641,0.0014546836
2504,3,3,7.979091e-09,8.466816e-09,4.00787e-06,0.99827075,0.0017252773
2512,3,3,7.356059e-09,1.0790693e-08,3.582851e-06,0.9995726,0.00042381854
2527,3,3,9.852741e-09,1.1516451e-08,4.334289e-06,0.9987155,0.0012801979
2533,3,3,5.2585243e-09,9.59674e-07,0.00094537844,0.9981651,0.00088858424
2546,3,3,7.3713666e-09,9.867442e-09,4.3642453e-06,0.99852437,0.0014712651
2559,3,3,8.595112e-09,8.461163e-09,4.065513e-06,0.9987142,0.0012817697
2565,3,3,9.272596e-09,9.168537e-09,4.142675e-06,0.9987363,0.0012594904
2568,3,3,7.0048016e-09,9.020165e-09,4.1944604e-06,0.9985557,0.0014400204
2583,3,3,9.016391e-09,1.1504086e-08,4.4089074e-06,0.99853027,0.0014653548
2617,3,3,1.1856121e-08,9.606014e-09,4.2224324e-06,0.99837434,0.0016214187
2624,3,3,1.2012046e-08,1.10008616e-08,4.20785e-06,0.9984108,0.001584929
2632,3,3,1.117263e-08,1.0427433e-08,4.318631e-06,0.9984224,0.0015732542
2636,3,3,4.787704e-09,4.8022457e-09,3.887044e-06,0.99814427,0.0018518618
2650,3,3,9.618773e-09,8.046556e-09,3.850776e-06,0.9984066,0.0015895237
2662,3,3,9.0251815e-09,9.048295e-09,4.0072405e-06,0.9981664,0.0018296147
2665,3,3,9.413332e-09,7.520682e-09,3.9042675e-06,0.99800056,0.001995526
2668,3,3,1.1585725e-08,9.104326e-09,4.173648e-06,0.9984055,0.0015903742
2670,3,3,9.538571e-09,7.492482e-09,3.9561364e-06,0.99834585,0.0016501747
2678,3,3,9.073938e-09,7.3095077e-09,4.0212153e-06,0.9983524,0.0016436047
2685,3,3,1.1122774e-08,9.190095e-09,4.1003896e-06,0.99811244,0.0018834147
2689,3,3,1.5212603e-08,1.07826e-08,3.914627e-06,0.99813914,0.0018569032
2691,3,3,1.2327402e-08,1.0267409e-08,4.3101777e-06,0.99849415,0.0015015139
2693,3,3,1.2203426e-08,1.0257046e-08,4.1718263e-06,0.9982286,0.001767178
2713,3,3,8.41505e-09,8.818308e-09,4.0823575e-06,0.99864715,0.0013487774
2715,3,3,6.811776e-09,6.9446036e-09,4.0673835e-06,0.9986355,0.0013604793
2719,3,3,2.8684106e-09,4.6690958e-09,4.8294046e-06,0.99874026,0.0012549243
2726,3,3,6.2854277e-09,5.7438556e-09,3.7228192e-06,0.9984931,0.0015031463
2728,3,3,1.1524349e-08,1.152202e-08,3.6096444e-06,0.9996654,0.00033102077
2738,3,3,1.3010315e-08,1.180313e-08,4.002681e-06,0.99816376,0.0018322282
2742,3,3,8.404988e-09,8.829614e-09,4.306534e-06,0.9987191,0.0012766705
2759,3,3,6.4684085e-09,6.4844548e-09,3.9987667e-06,0.99860376,0.0013922246
2769,3,3,8.565567e-09,9.706058e-09,4.2962383e-06,0.9985593,0.0014364197
2772,3,3,1.0831847e-08,1.0325949e-08,4.263322e-06,0.9984289,0.0015668494
2777,3,3,3.191535e-08,6.332025e-05,0.044863548,0.95389426,0.0011788422
2787,3,3,5.4971507e-09,5.226682e-09,3.7200143e-06,0.9984633,0.0015330106
2790,3,3,7.2129454e-09,8.834519e-09,3.735308e-06,0.99980015,0.00019615275
2809,3,3,1.36379015e-08,1.0239851e-08,4.217348e-06,0.99832445,0.0016713565
2810,3,3,1.846629e-08,1.341537e-08,4.245645e-06,0.9980799,0.001915849
2813,3,3,1.38400145e-08,9.508265e-09,4.0051077e-06,0.99822325,0.0017727617
2816,3,3,1.4201056e-08,1.0637236e-08,4.3102877e-06,0.9982817,0.0017139952
2825,3,3,1.3880922e-08,9.495008e-09,4.1854682e-06,0.9983726,0.0016232539
2830,3,3,1.4124503e-08,9.665568e-09,3.99401e-06,0.9982152,0.0017807687
2833,3,3,1.2240443e-08,7.8458315e-09,3.929754e-06,0.9982476,0.001748412
2865,3,3,1.3330708e-08,9.554068e-09,4.2095517e-06,0.99841845,0.0015773773
2866,3,3,1.3143506e-08,9.099102e-09,4.065683e-06,0.99814665,0.0018493328
2869,3,3,9.957077e-09,6.653078e-09,3.83983e-06,0.9982351,0.0017610639
2873,3,3,1.6557896e-08,1.3290365e-08,4.271481e-06,0.997969,0.002026745
2874,3,3,1.31537385e-08,8.667019e-09,4.1221856e-06,0.99829906,0.0016968654
2882,3,3,1.1154905e-08,1.03184705e-08,4.1685685e-06,0.99827313,0.0017226649
2883,3,3,6.4913195e-09,5.5955045e-09,3.425623e-06,0.99819946,0.0017971153
2890,3,3,1.6914564e-08,1.1586813e-08,4.100676e-06,0.997951,0.0020449797
2906,3,3,8.591228e-09,1.051237e-08,4.3290743e-06,0.99850476,0.0014909656
2912,3,3,8.807888e-09,9.94327e-07,0.006790591,0.98934233,0.0038661521
2914,3,3,1.0791309e-08,1.2595112e-08,4.305727e-06,0.99959916,0.00039659676
2921,3,3,9.547554e-09,1.0835461e-08,4.1513604e-06,0.9996253,0.00037051045
2927,3,3,1.2002027e-08,1.1742912e-08,4.5017887e-06,0.9986595,0.0013359366
2948,3,3,1.2299882e-08,1.2260672e-08,4.5549277e-06,0.99866223,0.0013332363
2953,3,3,1.1712875e-08,1.1324588e-08,4.481974e-06,0.99858946,0.0014059804
2955,3,3,6.678358e-09,1.1909765e-06,0.0028259512,0.9948791,0.002293744
2957,3,3,9.246661e-09,9.403138e-09,4.3194664e-06,0.9985812,0.0014145115
2966,3,3,1.3804004e-08,1.366261e-08,4.6650857e-06,0.99867487,0.0013205212
2974,3,3,1.2237266e-08,1.2902518e-08,4.6107757e-06,0.9987025,0.0012928145
2985,3,3,1.0197163e-08,1.0781902e-08,4.353025e-06,0.9985297,0.0014658935
2992,3,3,1.1305456e-08,1.0628803e-08,4.4076473e-06,0.99854857,0.0014469972
3004,3,3,1.15674945e-08,7.7888185e-09,3.8184403e-06,0.99828243,0.0017137628
3007,3,3,1.0354945e-08,7.4024635e-09,4.006454e-06,0.9981723,0.0018236522
3009,3,3,1.3313499e-08,1.0211066e-08,4.337305e-06,0.99837226,0.0016234437
3016,3,3,1.3766529e-08,9.3516075e-09,3.98764e-06,0.9982401,0.0017559368
3017,3,3,1.4359784e-08,9.2134105e-09,4.1028607e-06,0.9982845,0.0017113443
3020,3,3,1.4787482e-08,1.1699244e-08,4.4853823e-06,0.99848384,0.0015117228
3024,3,3,1.0421097e-08,9.840973e-09,4.255915e-06,0.99840206,0.0015936892
3025,3,3,1.39985925e-08,1.0705942e-08,4.3844157e-06,0.99841774,0.0015778585
3027,3,3,1.4268222e-08,9.792042e-09,4.3027835e-06,0.9983728,0.0016228743
3032,3,3,9.855989e-09,6.8630785e-09,3.718161e-06,0.99827516,0.0017211649
3033,3,3,1.16875345e-08,7.835961e-09,3.9085576e-06,0.998278,0.0017180523
3044,3,3,1.218444e-08,8.149847e-09,4.0988193e-06,0.9982851,0.0017107301
3073,3,3,8.053815e-09,7.001909e-09,3.7683938e-06,0.99824995,0.0017462217
3076,3,3,1.4325988e-08,1.0663811e-08,4.3129994e-06,0.99841154,0.0015841072
3086,3,3,8.0735285e-09,6.8940866e-09,4.1193402e-06,0.9984493,0.0015465473
3087,3,3,7.476411e-09,6.5007e-09,3.6755887e-06,0.9983615,0.0016347267
3094,3,3,1.1739191e-08,1.28045325e-08,4.706104e-06,0.998762,0.0012333316
3096,3,3,1.0393385e-08,1.0361774e-08,4.4311732e-06,0.9986628,0.0013326689
3101,3,3,1.0057534e-08,9.808992e-09,4.3601653e-06,0.99864274,0.0013528739
3103,3,3,6.660844e-09,8.591458e-09,4.6711016e-06,0.99832386,0.0016714043
3112,3,3,1.3571587e-08,1.3526904e-08,4.6388786e-06,0.99878424,0.0012111682
3118,3,3,1.20830626e-08,1.1786443e-08,4.494779e-06,0.99870896,0.0012865674
3120,3,3,1.2693708e-08,1.2600356e-08,4.5705833e-06,0.9987382,0.0012572198
3121,3,3,9.125767e-10,1.7779051e-07,0.00032217737,0.99784875,0.0018289741
3123,3,3,9.476243e-09,9.606527e-09,4.359667e-06,0.9986676,0.0013280957
3128,3,3,8.413859e-09,1.2454911e-08,4.203453e-06,0.9994796,0.0005162096
3138,3,3,1.1304802e-08,1.16705765e-08,4.377855e-06,0.9992262,0.0007693501
3148,3,3,1.7269628e-08,3.09205e-06,0.012586279,0.9853688,0.002041823
3152,3,3,8.779726e-09,1.0952504e-08,4.3102427e-06,0.99844366,0.0015520843
3159,3,3,1.6109816e-09,1.3563692e-07,0.00015717144,0.99815124,0.0016913961
3160,3,3,7.705749e-09,5.4358316e-07,0.0075059496,0.9894286,0.0030649255
3174,3,3,1.35602685e-08,1.3163735e-08,4.6606297e-06,0.9987129,0.001282438
3180,3,3,1.0404008e-08,1.0313696e-08,4.4466306e-06,0.9986279,0.0013677176
3185,3,3,1.3203416e-08,1.1013786e-08,4.5117827e-06,0.9986235,0.0013719619
3186,3,3,2.436657e-09,1.0797898e-07,0.00015073047,0.99698997,0.0028591154
3187,3,3,1.5362518e-08,1.3445099e-08,4.4840513e-06,0.99837035,0.0016251857
3192,3,3,1.6152796e-08,1.4321724e-08,4.4395565e-06,0.9989219,0.0010736977
3206,3,3,1.1774256e-08,1.01577715e-08,4.39034e-06,0.9986511,0.0013445785
3209,3,3,1.46562575e-08,1.44712855e-08,4.6764117e-06,0.9992243,0.000771038
3213,3,3,1.2924141e-08,1.2388813e-08,4.54696e-06,0.9986338,0.0013615867
3219,3,3,1.5201511e-08,1.352659e-08,4.2254132e-06,0.99852103,0.001474801
3224,3,3,9.914417e-09,1.2287517e-08,4.596393e-06,0.99853206,0.0014632996
3246,3,3,1.1800581e-08,1.0652805e-08,4.511639e-06,0.99867743,0.0013180518
3250,3,3,9.592988e-09,1.1223642e-08,3.9605643e-06,0.9998369,0.00015902496
3253,3,3,1.3126991e-08,1.0751974e-08,4.4737094e-06,0.9985958,0.0013997781
3260,3,3,9.994821e-09,1.0358237e-08,4.3695736e-06,0.9984553,0.0015403741
3262,3,3,1.3867174e-08,1.1587873e-08,4.5121074e-06,0.99865913,0.0013363796
3273,3,3,1.3015191e-08,1.2814899e-08,4.5981774e-06,0.9992447,0.000750739
3278,3,3,1.5549904e-08,1.3652828e-08,4.7059402e-06,0.9987196,0.0012757424
3299,3,3,5.847697e-09,1.0159608e-08,4.456607e-06,0.9989517,0.0010437804
3302,3,3,6.324343e-09,9.559924e-09,4.692586e-06,0.9989827,0.0010125736
3306,3,3,7.618577e-09,1.0558198e-08,4.7735875e-06,0.99894804,0.001047254
3314,3,3,5.8143326e-09,9.898098e-09,4.4630638e-06,0.9988985,0.0010969727
3325,3,3,6.629966e-09,1.3477668e-08,4.4989106e-06,0.99990153,9.389586e-05
3330,3,3,1.6587592e-08,1.1713982e-08,9.57494e-06,0.9996786,0.00031184455
3333,3,3,7.991741e-09,1.2038857e-08,4.610184e-06,0.9987669,0.001228555
3335,3,3,9.874137e-09,1.4594921e-08,5.1243433e-06,0.99906856,0.00092632975
3338,3,3,8.8752e-09,1.4572597e-08,4.938001e-06,0.9995116,0.00048342603
3342,3,3,5.991748e-09,1.034916e-08,4.465015e-06,0.99892646,0.0010690172
3356,3,3,5.0870907e-09,8.318418e-09,4.236824e-06,0.99884087,0.0011548839
3362,3,3,8.760841e-09,1.1858573e-08,4.8512325e-06,0.9989827,0.0010124308
3365,3,3,8.259533e-09,1.2939116e-08,4.650507e-06,0.99886644,0.0011289343
3368,3,3,2.4980313e-08,3.2801685e-07,6.0262875e-05,0.9979638,0.0019755496
3373,3,3,1.0048959e-08,7.706671e-09,4.320856e-06,0.99845755,0.0015381294
3381,3,3,1.016412e-08,9.223751e-09,4.4928524e-06,0.99855703,0.0014384494
3393,3,3,1.4779839e-08,1.18533725e-08,4.58324e-06,0.9985656,0.0014298568
3399,3,3,1.1200785e-08,7.905367e-09,4.1474564e-06,0.99846715,0.0015287134
3407,3,3,1.3704384e-08,1.2877025e-08,4.7402636e-06,0.9998653,0.00012992251
3414,3,3,1.0902659e-08,1.2339777e-08,4.7071403e-06,0.9986313,0.0013639091
3420,3,3,1.1128808e-08,1.1743876e-08,4.701499e-06,0.99866724,0.0013280787
3444,3,3,1.0961544e-08,1.0897504e-08,4.6391865e-06,0.99864095,0.0013544237
3451,3,3,1.09719815e-08,7.781428e-09,4.195291e-06,0.99844104,0.0015547151
3464,3,3,1.3508774e-08,1.0766066e-08,4.4787353e-06,0.9984848,0.0015106886
3472,3,3,8.080153e-09,1.1429801e-08,6.5160116e-06,0.9999379,5.5613484e-05
3482,3,3,9.404167e-09,1.2469219e-08,5.166668e-06,0.99975973,0.0002351122
3483,3,3,9.897129e-09,1.2996536e-08,5.357563e-06,0.99972886,0.00026571762
3487,3,3,8.3266185e-09,1.4991274e-08,5.5790724e-06,0.9996425,0.0003518988
3492,3,3,8.432766e-09,1.5106238e-08,6.2098575e-06,0.9996221,0.00037160478
3498,3,3,1.0474042e-08,1.35979725e-08,5.558525e-06,0.9999552,3.9225408e-05
3505,3,3,9.113479e-09,1.5005654e-08,6.119957e-06,0.9996227,0.00037110798
3508,3,3,1.0019333e-08,1.5298768e-08,6.019465e-06,0.9996333,0.00036060932
3518,3,3,8.782926e-09,1.1352866e-08,5.377805e-06,0.9996958,0.000298804
3526,3,3,7.648798e-09,1.3794108e-08,6.4081637e-06,0.9995552,0.00043833998
3539,3,3,8.13902e-09,1.3797857e-08,6.329582e-06,0.99955994,0.0004337046
3543,3,3,8.6882155e-09,1.3366937e-08,6.1654787e-06,0.9995596,0.0004342756
3547,3,3,2.7019074e-09,4.1022074e-07,0.0006662075,0.997382,0.0019514246
3554,3,3,1.6738733e-08,3.4174332e-07,5.413855e-05,0.9982449,0.0017006656
3560,3,3,6.094507e-09,1.0771903e-08,5.390654e-06,0.9995865,0.00040811716
3564,3,3,2.544992e-08,1.04697575e-08,4.184023e-06,0.99988174,0.0001140227
3576,3,3,1.562792e-08,2.8128511e-08,7.3200536e-06,0.99874204,0.0012506761
3583,3,3,1.4857496e-08,1.7986213e-08,3.9008382e-06,0.999161,0.0008350905
3585,3,3,1.1795483e-08,8.279238e-09,2.1812991e-06,0.99912614,0.00087167346
3591,3,3,2.720863e-08,1.8120915e-08,3.6093566e-06,0.9985434,0.0014529868
3596,3,3,1.764982e-08,1.2973293e-08,2.7970168e-06,0.9987902,0.0012069471
3609,3,3,7.679916e-09,1.1998382e-08,5.3054428e-06,0.99960035,0.0003943968
3614,3,3,2.6667523e-08,2.7040025e-07,9.043453e-05,0.9972363,0.002673005
3615,3,3,1.4380651e-08,4.8385815e-09,1.551295e-06,0.9996247,0.00037374248
3626,3,3,2.9831178e-08,1.63805e-08,3.6568927e-06,0.99856794,0.0014283628
3627,3,3,1.6869734e-08,1.718344e-08,4.624012e-06,0.9986205,0.0013749101
3629,3,3,8.107697e-09,1.2294051e-08,4.6519685e-06,0.999961,3.4355864e-05
3630,3,3,2.3643588e-08,6.5809203e-09,3.0923225e-06,0.9998523,0.00014451177
3636,3,3,9.381985e-09,1.2143809e-08,5.490476e-06,0.9995059,0.0004885899
3642,3,3,1.4035682e-08,1.16862175e-07,4.444567e-05,0.9975217,0.0024336667
3644,3,3,1.5826988e-08,6.9613546e-09,1.6403358e-06,0.99855,0.0014482895
3656,3,3,7.586538e-09,9.404395e-09,2.7716735e-06,0.99992883,6.834429e-05
3676,3,3,8.837893e-09,9.976858e-09,5.0940944e-06,0.9996327,0.00036216088
3680,3,3,1.0082263e-08,1.0637057e-08,5.081116e-06,0.9996462,0.00034877073
3682,3,3,9.0273895e-09,1.4839797e-08,3.5276382e-06,0.99966824,0.00032828847
3684,3,3,9.757205e-09,1.2164039e-08,4.641616e-06,0.9997589,0.00023641674
3691,3,3,6.1473813e-09,1.0948822e-08,6.6763223e-06,0.9997733,0.00021997099
3701,3,3,2.3744264e-09,5.839744e-09,4.620788e-06,0.99997437,2.0960639e-05
3714,3,3,1.5876792e-09,9.314053e-09,1.5844818e-05,0.9996182,0.00036598105
3734,3,3,7.53503e-09,9.440902e-09,3.8437256e-06,0.9998493,0.00014684335
3741,3,3,8.886183e-09,9.443968e-09,3.593698e-06,0.999928,6.8362744e-05
3747,3,3,2.355005e-09,2.029737e-07,0.002389604,0.99562955,0.001980599
3748,3,3,7.0042954e-09,1.04494555e-08,4.0769423e-06,0.9998442,0.00015172495
3753,3,3,8.324777e-09,1.04421085e-08,3.823508e-06,0.99986184,0.00013429573
3758,3,3,5.604195e-09,9.288259e-09,3.6485756e-06,0.9999578,3.855493e-05
3766,3,3,5.4696578e-08,6.470473e-07,0.26503256,0.7239942,0.010972585
3767,3,3,1.0836591e-08,9.132551e-09,4.2019465e-06,0.99996984,2.593807e-05
3773,3,3,7.734622e-09,8.566804e-09,4.1134704e-06,0.9997899,0.0002059427
3787,3,3,1.4349014e-08,9.207326e-09,5.5852797e-06,0.9999838,1.0654992e-05
3788,3,3,7.766519e-09,8.741329e-09,4.067498e-06,0.99980825,0.00018773686
3802,3,3,1.0724812e-08,1.7360707e-08,3.0407246e-06,0.99957687,0.00042011213
3809,3,3,1.2139802e-08,8.350019e-09,1.6775117e-06,0.99945253,0.0005458256
3813,3,3,1.9029558e-08,2.7091994e-08,3.6194954e-06,0.99957556,0.00042086426
3817,3,3,1.3253507e-08,8.0771425e-09,1.4378987e-06,0.9994585,0.0005401009
3841,3,3,1.4224395e-08,9.4079216e-09,1.5279292e-06,0.99954283,0.00045571296
3848,3,3,1.236536e-08,6.107629e-09,1.1166433e-06,0.99944276,0.00055615214
3852,3,3,1.5328565e-08,3.4370362e-07,3.655829e-05,0.9972721,0.0026909262
3853,3,3,1.4180189e-08,2.3934024e-07,3.3187713e-05,0.9969421,0.003024474
3881,3,3,1.5584715e-09,1.1812262e-08,8.998417e-06,0.99991775,7.322401e-05
3883,3,3,2.3542144e-09,1.4518293e-08,7.256988e-06,0.9999075,8.5235755e-05
3884,3,3,3.3252165e-09,9.901658e-09,2.7684216e-06,0.9999765,2.0668018e-05
3886,3,3,3.3197447e-09,9.3477315e-09,2.7186195e-06,0.9999641,3.3211032e-05
3888,3,3,1.5671024e-09,1.2036087e-08,9.355733e-06,0.99989974,9.084632e-05
3890,3,3,6.3448263e-10,6.70053e-09,9.87133e-06,0.9998932,9.696668e-05
3897,3,3,7.330486e-09,5.795199e-07,0.00838155,0.9881952,0.003422623
3904,3,3,3.3823264e-10,3.8190775e-09,5.0107105e-06,0.99999046,4.551496e-06
3917,3,3,2.645694e-08,3.1311146e-07,8.46616e-05,0.99729794,0.002617069
3918,3,3,2.7146818e-09,7.320364e-09,3.091022e-06,0.9999572,3.975901e-05
3919,3,3,4.967389e-10,5.0785016e-09,8.238096e-06,0.9999217,7.004438e-05
3927,3,3,3.7932355e-09,1.0388407e-08,2.34139e-06,0.9999548,4.2788113e-05
3928,3,4,8.764681e-08,5.7107514e-05,0.0054373653,0.15759316,0.8369123
3940,3,3,5.05049e-09,1.0388956e-08,2.1983296e-06,0.9999734,2.4380595e-05
3941,3,3,5.81773e-09,1.15992815e-08,2.2850177e-06,0.9999856,1.2176334e-05
3946,3,3,1.029788e-08,4.9887987e-09,7.8286354e-07,0.99967873,0.00032044583
3952,3,3,1.02103e-08,1.10252785e-08,3.5828762e-06,0.99999535,9.995613e-07
3958,3,3,6.629778e-09,9.267602e-09,2.608632e-06,0.99997437,2.302245e-05
3963,3,3,6.988244e-08,2.8906484e-06,0.00014499968,0.99519217,0.004659932
3973,3,3,6.504414e-08,1.9516483e-06,0.00018141174,0.9960795,0.0037371204
3978,3,3,3.1182232e-08,7.589563e-09,4.115113e-06,0.9999956,2.287067e-07
3989,3,3,5.8519724e-08,6.669244e-08,2.222755e-05,0.9998436,0.0001339864
3991,3,3,4.6021125e-08,5.7674345e-08,9.880718e-06,0.99982053,0.00016953268
4005,3,3,4.9728285e-08,2.1885379e-08,5.860933e-06,0.9999546,3.9525192e-05
4006,3,3,1.3766156e-08,1.1045606e-08,1.4587085e-06,0.99999297,5.5123005e-06
4008,3,3,2.4079977e-08,3.2500207e-08,3.7184038e-06,0.99997735,1.8956418e-05
4017,3,3,3.340495e-08,1.7041286e-08,2.0204325e-06,0.99999595,2.0539314e-06
4021,3,3,1.0303695e-08,6.7570696e-09,9.0989556e-07,0.9999989,1.4715629e-07
4026,3,3,1.3775505e-08,5.6639466e-09,1.4540832e-06,0.99999845,3.8073203e-08
4042,3,3,1.5497568e-08,4.8968163e-09,7.219049e-07,0.9999993,2.4519085e-08
4044,3,3,7.442841e-08,3.7710137e-08,1.3120479e-06,0.99994385,5.4787273e-05
4046,3,3,1.8650823e-08,4.563673e-09,7.6095864e-07,0.99999917,2.5536647e-08
4047,3,3,3.5277576e-08,9.083217e-09,1.039805e-06,0.9999987,2.4016632e-07
4054,3,3,1.5037497e-08,5.643322e-09,8.0543896e-07,0.99999917,3.663101e-08
4057,3,3,2.7254211e-08,9.936368e-09,1.2587067e-06,0.9999987,7.446315e-08
