source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2121,3,3,0.00013821038,1.33992535e-05,1.66043e-08,0.8639506,0.1358978
2123,3,3,7.679473e-05,5.845211e-05,3.920374e-06,0.84860826,0.15125251
2129,3,3,7.1418595e-05,1.2223981e-05,1.6650848e-08,0.8293549,0.17056146
2133,3,3,8.520414e-06,8.791887e-06,1.1023458e-07,0.84077847,0.1592041
2136,3,3,5.9496565e-06,5.5250066e-06,6.275005e-08,0.85366976,0.14631873
2139,3,3,0.00035804277,3.096063e-05,6.918541e-08,0.8565218,0.14308916
2155,3,3,4.587804e-05,3.686668e-05,1.8389793e-06,0.89619756,0.10371784
2163,3,3,4.689499e-05,8.236746e-06,2.3110452e-08,0.92376477,0.07618009
2164,3,3,2.6198311e-05,3.959356e-05,3.671084e-06,0.8383988,0.1615317
2170,3,3,0.00013330946,5.8300495e-05,1.9214913e-06,0.8838738,0.115932666
2171,3,3,1.978064e-05,8.898538e-06,8.29996e-08,0.87368566,0.12628564
2178,3,3,0.00011092367,2.2925678e-05,1.1358052e-07,0.8493378,0.1505283
2179,3,3,0.000115448616,1.145438e-05,1.6053692e-08,0.8758796,0.12399347
2189,3,3,0.000127757,2.2946608e-05,1.1392342e-07,0.87489986,0.12494928
2192,3,3,5.0002232e-05,3.66625e-05,1.7235665e-06,0.9104769,0.08943467
2200,3,3,7.828084e-05,5.5569626e-06,7.502114e-09,0.95288557,0.047030535
2208,3,3,6.6632215e-06,5.573875e-06,4.727307e-08,0.84549934,0.1544884
2210,3,3,2.2353124e-08,0.30582425,0.104452394,0.5159634,0.07375996
2212,3,3,7.216154e-05,1.723834e-05,7.81664e-08,0.8398802,0.16003032
2214,3,3,5.8675894e-05,3.47439e-05,1.3421173e-06,0.8479504,0.15195484
2218,3,3,8.011392e-06,4.137916e-06,5.4206545e-08,0.899893,0.100094765
2231,3,3,5.0450817e-06,3.4767047e-06,2.1058442e-08,0.849212,0.15077943
2247,3,3,6.8216295e-06,7.523218e-06,3.9631928e-07,0.9172607,0.08272449
2248,3,3,1.0230521e-05,8.592898e-06,3.408369e-07,0.9401857,0.059795033
2250,3,3,0.0002868284,2.1177426e-05,4.5894883e-08,0.88165176,0.11804018
2254,3,3,0.00010325293,6.3294345e-07,6.6064055e-12,0.9179681,0.08192796
2255,3,3,0.0001522894,2.0194713e-05,6.0499374e-08,0.8650972,0.13473019
2256,3,3,0.00010395799,3.8575366e-05,1.0068384e-06,0.8689579,0.13089867
2257,3,3,8.412414e-05,1.8213692e-05,1.0864478e-07,0.8607139,0.1391836
2261,3,3,0.000124402,3.5751524e-05,7.079382e-07,0.8887593,0.11107984
2275,3,3,0.00022909653,2.0276253e-05,4.2255888e-08,0.87976134,0.11998931
2279,3,3,2.0907635e-05,5.1549255e-06,2.1223407e-08,0.89826506,0.10170887
2281,3,3,7.2712674e-06,6.670511e-06,6.472993e-08,0.84041345,0.15957247
2284,3,3,0.00012253398,1.9503725e-05,9.137263e-08,0.86099464,0.13886327
2288,3,3,0.0001454221,4.503966e-05,1.184753e-06,0.8573411,0.14246716
2304,3,3,2.6733738e-15,8.289421e-05,0.00021118943,0.9996606,4.5203225e-05
2307,3,3,0.00019976469,1.9868978e-05,4.5743775e-08,0.8768085,0.12297171
2310,3,3,1.5423298e-05,4.5315187e-06,2.157499e-08,0.89826185,0.10171818
2311,3,3,0.0001826262,1.8329472e-05,7.0971744e-08,0.9096314,0.09016761
2314,3,3,6.328158e-06,7.143705e-08,1.1428674e-12,0.9615857,0.038407873
2328,3,3,2.1808968e-05,1.0616295e-06,2.6169944e-10,0.90359646,0.09638064
2330,3,3,2.8441198e-05,3.7969182e-06,8.9393914e-09,0.95301396,0.046953853
2333,3,3,0.0002124647,2.3934374e-05,1.02742035e-07,0.8863455,0.11341796
2344,3,3,5.2618205e-05,1.7920429e-05,1.9767951e-07,0.8518222,0.14810708
2347,3,3,6.677079e-05,2.4015213e-07,1.6540227e-12,0.96426266,0.035670336
2348,3,3,2.2979462e-05,2.146596e-07,2.3024393e-12,0.9250944,0.07488235
2362,3,3,5.9314047e-05,7.0759766e-06,1.573421e-08,0.9140528,0.085880764
2364,3,3,0.00018173576,2.17216e-05,1.0569869e-07,0.9214068,0.078389645
2373,3,3,7.284613e-06,1.6107589e-06,5.9051497e-09,0.96961415,0.030376986
2385,3,3,1.0598808e-05,1.22129e-07,1.7503972e-12,0.93653995,0.06344938
2388,3,3,3.2981818e-05,1.4548748e-06,5.1927246e-10,0.95200074,0.047964767
2392,3,3,9.1728085e-05,4.444822e-07,2.6857058e-12,0.9175522,0.082355626
2394,3,3,0.0001118646,1.770943e-05,8.491957e-08,0.89327216,0.10659817
2406,3,3,9.6262556e-05,1.1817095e-05,3.0575546e-08,0.8807876,0.1191042
2414,3,3,0.00014872578,9.384187e-07,2.0506825e-11,0.93066585,0.06918447
2418,3,3,5.3352405e-06,1.25154575e-05,3.3215517e-06,0.85894334,0.14103548
2425,3,3,3.6481694e-08,1.8483166e-07,1.6243893e-08,0.94198424,0.05801552
2427,3,3,1.192834e-06,2.4262256e-06,2.3592911e-07,0.94871765,0.05127855
2433,3,3,1.8688906e-05,9.193735e-06,3.4733182e-07,0.9586107,0.041361097
2441,3,3,6.109031e-05,1.6235642e-06,3.5754893e-10,0.9313722,0.068565026
2452,3,3,0.00018117418,5.9300182e-06,3.0360459e-09,0.9090675,0.09074527
2460,3,3,6.691926e-06,1.7349326e-05,5.0543667e-06,0.92401934,0.07595151
2466,3,3,7.698781e-06,1.0356454e-05,8.664756e-07,0.87195253,0.12802847
2470,3,3,2.1210708e-05,4.3472555e-05,2.0057567e-05,0.8568917,0.14302358
2490,3,3,0.00020964944,8.932728e-06,5.7940546e-09,0.8603037,0.13947777
2497,3,3,7.1380746e-09,0.0004450801,0.02201713,0.9775351,2.7795375e-06
2504,3,3,3.3974027e-06,1.7145849e-05,9.825845e-06,0.85938156,0.14058812
2512,3,3,0.00016352403,3.8767143e-06,1.063961e-09,0.8687514,0.13108128
2527,3,3,6.370199e-05,1.6807546e-05,5.1649516e-07,0.9382761,0.061642885
2533,3,3,5.48819e-10,0.00045285292,0.016411752,0.98313165,3.809107e-06
2546,3,3,1.7346247e-06,3.5036433e-06,4.9617273e-07,0.90787137,0.09212293
2559,3,3,3.1748456e-05,4.7448282e-07,1.16692584e-11,0.90920323,0.0907646
2565,3,3,3.8214686e-05,4.6773505e-07,1.127351e-11,0.91225845,0.08770285
2568,3,3,3.0171475e-05,1.7368073e-05,1.1304354e-06,0.8784258,0.12152553
2583,3,3,4.1187475e-05,5.8453156e-06,2.525725e-08,0.9021948,0.09775822
2617,3,3,2.5180236e-05,1.487189e-05,1.4390342e-06,0.88127375,0.11868469
2624,3,3,1.19869765e-05,1.0022976e-05,1.213248e-06,0.93456817,0.06540865
2632,3,3,4.5665096e-05,1.5772479e-05,1.1363336e-06,0.90183,0.09810735
2636,3,3,1.9495085e-08,5.6885547e-08,2.4246005e-09,0.9154259,0.08457392
2650,3,3,6.927557e-05,1.5386724e-05,7.435628e-07,0.91008586,0.08982868
2662,3,3,4.501981e-05,2.4024146e-05,3.9757756e-06,0.8947463,0.10518068
2665,3,3,1.1498544e-06,3.3801514e-06,6.5543975e-07,0.8602056,0.13978916
2668,3,3,5.543974e-06,8.028567e-06,1.493107e-06,0.88094586,0.11903915
2670,3,3,3.7462328e-06,5.515335e-06,5.0281653e-07,0.8616082,0.13838199
2678,3,3,2.5683523e-06,4.471258e-06,5.9219485e-07,0.872217,0.12777536
2685,3,3,8.471264e-07,3.5173477e-06,9.978885e-07,0.85951465,0.14048001
2689,3,3,5.522313e-05,1.446188e-05,6.939358e-07,0.9178117,0.08211798
2691,3,3,2.614415e-06,4.397898e-06,9.733923e-07,0.90393245,0.09605951
2693,3,3,2.4223452e-06,7.301954e-06,2.1367357e-06,0.86157244,0.13841566
2713,3,3,8.845697e-06,1.7424846e-07,1.7980882e-11,0.964064,0.03592692
2715,3,3,2.2952515e-06,1.8579112e-06,4.1411564e-08,0.886719,0.11327674
2719,3,3,3.160677e-09,4.8752344e-09,3.241206e-10,0.9808131,0.019186856
2726,3,3,3.7087395e-06,1.1141381e-06,3.1266967e-09,0.83933395,0.16066128
2728,3,3,0.00016335105,5.107764e-07,1.8936701e-11,0.917077,0.082759045
2738,3,3,0.00010525627,7.383511e-07,2.4859306e-11,0.8787718,0.12112216
2742,3,3,3.3086553e-06,1.3896317e-06,3.2185564e-08,0.91490364,0.08509157
2759,3,3,2.4670765e-06,2.0734312e-06,3.805899e-08,0.8770423,0.122953035
2769,3,3,1.2246721e-06,3.4867756e-07,3.5122498e-09,0.9772091,0.022789339
2772,3,3,6.30998e-05,6.219731e-06,1.9695108e-08,0.8952797,0.10465099
2777,3,3,1.0124333e-10,2.0042962e-05,0.010922916,0.989057,2.1129033e-10
2787,3,3,3.7114487e-06,1.0272389e-06,2.4500326e-09,0.83348054,0.16651472
2790,3,3,2.0114642e-06,4.1456488e-07,2.9008937e-09,0.98301595,0.016981576
2809,3,3,2.3177013e-06,5.5654896e-06,2.16749e-06,0.87552154,0.124468416
2810,3,3,9.548949e-05,2.7246847e-06,3.2441534e-09,0.8955518,0.104349874
2813,3,3,2.4922595e-06,5.504533e-06,2.1585229e-06,0.8916256,0.10836423
2816,3,3,4.328511e-07,1.8470363e-06,8.030735e-07,0.8814211,0.11857575
2825,3,3,9.165284e-06,5.306923e-06,3.1022137e-07,0.8924656,0.10751962
2830,3,3,2.268886e-06,4.7869516e-06,1.6128691e-06,0.89183223,0.10815906
2833,3,3,4.6919067e-06,4.5159895e-06,2.343945e-07,0.87295437,0.12703618
2865,3,3,3.667746e-06,3.084119e-06,2.9582463e-07,0.8984583,0.101534605
2866,3,3,1.39413e-06,3.3859026e-06,8.9228564e-07,0.8737574,0.12623686
2869,3,3,3.713666e-06,3.3853069e-06,1.086691e-07,0.86151433,0.13847847
2873,3,3,0.000101426325,2.8991767e-06,3.7862056e-09,0.8977541,0.10214158
2874,3,3,9.099754e-06,6.196344e-06,3.5041762e-07,0.8847522,0.11523211
2882,3,3,2.4847746e-05,1.0881483e-05,1.304876e-06,0.90526485,0.09469804
2883,3,3,1.6913209e-05,9.302562e-06,2.850486e-06,0.9215073,0.07846356
2890,3,3,5.6048684e-05,3.2237183e-06,6.2013377e-09,0.8567067,0.14323397
2906,3,3,6.924965e-05,9.089547e-06,2.534981e-07,0.9086372,0.09128421
2912,3,3,8.7537366e-11,5.4618167e-06,0.0004906273,0.9995034,5.387572e-07
2914,3,3,2.1899687e-05,1.4264396e-06,7.894326e-09,0.9761534,0.023823297
2921,3,3,6.9985817e-06,3.5930034e-07,5.6076815e-10,0.97834384,0.021648724
2927,3,3,4.36012e-05,1.8759879e-06,2.168352e-09,0.92096776,0.07898683
2948,3,3,3.2748052e-05,2.9181979e-06,1.8316959e-08,0.92101014,0.078954175
2953,3,3,2.765281e-05,3.4380246e-06,2.4342421e-08,0.91051614,0.089452714
2955,3,3,4.661661e-11,2.5242256e-05,0.03375533,0.96621925,2.1507654e-07
2957,3,3,5.1062475e-06,1.5371219e-06,1.9935912e-08,0.9133372,0.08665623
2966,3,3,7.0911825e-05,1.5628784e-06,1.3465331e-09,0.93760246,0.062325135
2974,3,3,4.322615e-05,2.7636243e-06,1.3421219e-08,0.9426202,0.057333782
2985,3,3,9.857377e-06,4.6482555e-06,2.4576704e-07,0.90104294,0.09894238
2992,3,3,3.4409524e-05,4.1250123e-06,2.3309209e-08,0.90303516,0.09692631
3004,3,3,6.15713e-07,6.8664957e-07,2.6627186e-08,0.8833901,0.11660849
3007,3,3,2.4871056e-07,6.5206405e-07,1.06143524e-07,0.8794739,0.12052508
3009,3,3,5.566818e-06,4.4603407e-06,9.1047826e-07,0.907699,0.092290096
3016,3,3,1.2979199e-06,2.4720957e-06,7.2916913e-07,0.9107448,0.089250736
3017,3,3,1.8781396e-06,2.5158595e-06,3.3027527e-07,0.89440334,0.10559186
3020,3,3,4.074194e-06,2.9190576e-06,4.7887926e-07,0.90611297,0.093879625
3024,3,3,1.8400324e-05,5.0956146e-06,5.1776584e-07,0.9212051,0.07877088
3025,3,3,4.894273e-06,3.7647103e-06,7.35959e-07,0.90510625,0.094884306
3027,3,3,2.066851e-06,3.513362e-06,9.4787833e-07,0.8935596,0.106433876
3032,3,3,3.9011283e-07,4.3990084e-07,1.27058e-08,0.8720262,0.127973
3033,3,3,8.8584756e-07,1.1264635e-06,6.7262896e-08,0.8818331,0.11816481
3044,3,3,1.4632489e-06,2.2993913e-06,3.312938e-07,0.89005667,0.109939225
3073,3,3,1.0165096e-05,5.8044816e-06,1.7537874e-06,0.9243751,0.075607084
3076,3,3,1.2303481e-06,2.5004895e-06,8.3090566e-07,0.88453424,0.11546121
3086,3,3,3.3080971e-09,1.3085251e-08,2.24066e-09,0.96472657,0.035273425
3087,3,3,1.8973116e-05,4.8583615e-06,5.1570487e-07,0.93236613,0.06760946
3094,3,3,3.176037e-06,8.735526e-07,3.0837118e-08,0.97143877,0.028557034
3096,3,3,1.4627278e-05,3.0904093e-06,8.9438196e-08,0.91616786,0.083814375
3101,3,3,2.1773616e-05,3.851942e-06,8.3960614e-08,0.91122717,0.08874715
3103,3,3,1.1091882e-08,3.4420303e-08,3.0511262e-09,0.94551647,0.054483514
3112,3,3,4.4906177e-05,1.782388e-07,1.4113045e-11,0.97313017,0.026824621
3118,3,3,4.886226e-05,3.7076714e-07,2.4455849e-11,0.939939,0.060011767
3120,3,3,3.5274952e-05,2.3034393e-07,1.7825281e-11,0.9603956,0.03956893
3121,3,3,4.304756e-14,2.8347647e-06,0.0054664565,0.99452317,7.564875e-06
3123,3,3,8.369925e-06,5.0379e-07,5.8608457e-10,0.93022335,0.06976778
3128,3,3,5.035724e-05,2.472336e-06,2.8154215e-08,0.9581714,0.0417756
3138,3,3,1.713207e-05,1.3250559e-07,1.2097215e-11,0.9752585,0.024724195
3148,3,3,2.8406428e-11,6.456561e-06,0.00848024,0.9915133,1.7289343e-08
3152,3,3,6.804495e-05,5.9585586e-06,8.0796084e-08,0.9011441,0.09878187
3159,3,3,4.301041e-15,1.8652378e-06,0.0008635785,0.9990834,5.1060942e-05
3160,3,3,1.4920285e-11,9.770105e-07,0.0001577735,0.9998393,1.8951387e-06
3174,3,3,4.0724994e-05,9.2197746e-07,5.882914e-10,0.93951404,0.060444303
3180,3,3,8.144635e-06,2.6050766e-06,9.675148e-08,0.91413236,0.08585673
3185,3,3,1.7758573e-05,1.6142178e-06,8.431662e-09,0.91934776,0.0806328
3186,3,3,5.3202563e-16,4.994872e-07,6.351338e-05,0.9998454,9.065903e-05
3187,3,3,3.096707e-05,6.5961524e-07,3.4910616e-10,0.9091578,0.09081056
3192,3,3,3.71845e-05,4.755562e-07,2.0110433e-10,0.95321417,0.046748184
3206,3,3,2.1102815e-05,8.421892e-07,6.4583866e-10,0.9251854,0.074792616
3209,3,3,2.1943955e-05,2.416534e-07,1.8301724e-10,0.9805679,0.019410009
3213,3,3,7.5295698e-06,1.5579337e-06,4.558921e-08,0.9488765,0.05111441
3219,3,3,4.11761e-05,6.302908e-07,2.6294744e-10,0.8939968,0.10596143
3224,3,3,3.9916515e-05,2.7206463e-06,4.631185e-08,0.9333718,0.06658553
3246,3,3,3.583888e-06,6.247268e-07,7.6585405e-09,0.93228936,0.067706384
3250,3,3,4.6797772e-06,8.228532e-07,2.2176035e-08,0.97890216,0.021092389
3253,3,3,2.583972e-05,2.1080723e-06,8.846766e-09,0.9146695,0.08530251
3260,3,3,2.7399296e-05,3.3360775e-06,9.015273e-08,0.9293944,0.070574746
3262,3,3,4.6395544e-05,9.4901685e-07,4.56124e-10,0.93012816,0.069824435
3273,3,3,2.9806438e-06,2.831934e-07,2.6404408e-09,0.98070246,0.019294359
3278,3,3,3.0221456e-05,5.43786e-07,3.4778358e-10,0.9515742,0.04839506
3299,3,3,7.042939e-06,2.9791352e-06,2.7191183e-07,0.9513838,0.04860597
3302,3,3,7.0317424e-07,5.2095775e-08,1.4991067e-10,0.9586959,0.041303463
3306,3,3,7.1352997e-06,2.8234305e-07,2.8181107e-10,0.9368131,0.06317939
3314,3,3,2.2632926e-06,1.884991e-06,2.893883e-07,0.94249076,0.05750478
3325,3,3,1.6735739e-06,3.997907e-08,6.8492004e-11,0.99174154,0.0082568
3330,3,3,3.1782514e-05,3.7914333e-10,1.1185846e-17,0.97568876,0.024279414
3333,3,3,2.0707752e-05,9.776858e-07,1.9298871e-09,0.940158,0.059820294
3335,3,3,7.2941302e-06,1.4217345e-07,1.5322578e-10,0.9754564,0.024536176
3338,3,3,1.1356092e-05,1.09915234e-07,1.2950147e-10,0.9841785,0.015810054
3342,3,3,1.1934811e-05,3.8939097e-06,3.2403557e-07,0.94426954,0.05571432
3356,3,3,1.5015399e-05,5.168085e-06,6.265008e-07,0.9120309,0.08794834
3362,3,3,2.8491148e-05,5.475918e-07,2.8205155e-10,0.9326915,0.067279376
3365,3,3,3.214892e-05,7.4990595e-07,1.0175903e-09,0.96957827,0.030388832
3368,3,3,1.2741204e-08,0.008319588,0.046998996,0.8548415,0.0898399
3373,3,3,3.4151478e-07,3.7288575e-07,3.564151e-08,0.91337043,0.08662888
3381,3,3,2.3251994e-06,1.5747181e-06,3.0071766e-07,0.9302613,0.06973449
3393,3,3,1.231867e-05,1.1175345e-06,1.1205215e-08,0.93155694,0.06842962
3399,3,3,6.068793e-07,6.708566e-07,7.840158e-08,0.9192841,0.08071454
3407,3,3,6.1484666e-06,2.9880948e-07,3.4915215e-09,0.98529184,0.014701679
3414,3,3,2.371492e-05,7.6695915e-07,6.8026034e-09,0.9530746,0.046900906
3420,3,3,5.631943e-06,1.523591e-06,1.7060228e-07,0.9273121,0.072680555
3444,3,3,4.430206e-06,1.5835437e-06,2.2515484e-07,0.92968076,0.07031299
3451,3,3,5.901488e-07,6.744687e-07,7.252529e-08,0.9135203,0.086478464
3464,3,3,1.11943655e-05,1.2631045e-06,1.32713245e-08,0.9343941,0.06559352
3472,3,3,1.7524376e-06,8.302564e-09,4.37627e-13,0.99407756,0.0059207054
3482,3,3,3.876841e-06,9.032328e-09,1.440344e-13,0.98837364,0.011622454
3483,3,3,2.2160884e-05,4.297243e-08,2.499559e-13,0.9642366,0.035741206
3487,3,3,7.860038e-05,1.9522406e-07,4.729954e-12,0.9627943,0.037126876
3492,3,3,6.453431e-06,2.892456e-07,7.3365286e-10,0.9789469,0.021046435
3498,3,3,1.3890386e-05,1.2814209e-08,1.2742228e-13,0.98775333,0.012232795
3505,3,3,2.4459388e-05,7.6921106e-07,1.2029616e-09,0.9672161,0.032758683
3508,3,3,2.7156522e-05,1.3237752e-06,8.570261e-09,0.981108,0.018863568
3518,3,3,1.6209535e-05,4.6879716e-08,2.9541167e-13,0.9559975,0.043986227
3526,3,3,1.1805707e-05,6.0845525e-07,1.4287765e-09,0.95174205,0.0482455
3539,3,3,2.8295348e-05,1.1352082e-06,1.8864588e-09,0.9445133,0.055457283
3543,3,3,5.8493104e-05,3.2796374e-06,1.8929619e-08,0.9438109,0.056127336
3547,3,3,2.950819e-10,5.431305e-05,0.00035382187,0.99936634,0.00022554165
3554,3,3,8.914724e-09,0.010218552,0.12343345,0.8106337,0.0557142
3560,3,3,1.2770179e-05,4.109717e-06,4.0507481e-07,0.944669,0.05531377
3564,3,3,0.00037214256,1.2482773e-06,6.678364e-08,0.9819244,0.017702017
3576,3,3,0.00021273708,7.2328805e-07,1.9623962e-09,0.8565873,0.14319927
3583,3,3,0.00035379457,3.2695831e-07,1.661067e-09,0.9571244,0.04252145
3585,3,3,0.00058975746,9.363847e-07,4.7624106e-08,0.9611876,0.03822166
3591,3,3,0.00025759757,4.939842e-06,5.269114e-07,0.90967935,0.09005753
3596,3,3,0.00054960954,1.7335034e-06,9.754412e-08,0.9284955,0.07095301
3609,3,3,4.2641048e-05,6.1370233e-06,3.1538895e-07,0.94833463,0.051616307
3614,3,3,5.9196475e-10,0.0010607183,0.03163682,0.90299904,0.06430348
3615,3,3,0.0005097975,5.4837355e-06,7.672295e-07,0.9502969,0.049187124
3626,3,3,7.8624886e-05,1.0906384e-05,8.6479085e-06,0.87035304,0.12954876
3627,3,3,0.00027180306,3.9468705e-06,2.2176356e-07,0.85340226,0.14632173
3629,3,3,3.2842087e-05,2.37591e-06,1.3356487e-07,0.9833455,0.016619151
3630,3,3,0.0004115051,2.3494765e-06,1.9772193e-07,0.9685024,0.031083597
3636,3,3,7.120323e-05,8.167863e-06,4.2464342e-07,0.9307897,0.06913053
3642,3,3,6.78742e-08,0.0031534217,0.058180504,0.82694423,0.11172175
3644,3,3,0.00034409272,5.7896964e-06,1.4701394e-06,0.8801179,0.11953071
3656,3,3,3.2257796e-07,2.4109266e-09,3.1367242e-10,0.9996524,0.0003473313
3676,3,3,2.0305704e-05,1.9395554e-06,2.3224842e-08,0.93786764,0.06211016
3680,3,3,1.9015546e-05,1.8783426e-06,2.30648e-08,0.9368908,0.06308833
3682,3,3,2.9562446e-07,1.30554225e-08,7.32647e-10,0.9983191,0.001680533
3684,3,3,3.598149e-05,6.774698e-07,9.221658e-09,0.9692294,0.030733917
3691,3,3,9.776278e-06,5.357559e-07,9.50368e-09,0.986445,0.01354458
3701,3,3,3.543733e-06,1.0018367e-08,8.5095947e-10,0.99911755,0.0008789132
3714,3,3,1.7421768e-05,1.8318147e-07,5.310443e-09,0.99178106,0.00820131
3734,3,3,4.9083624e-06,1.222356e-07,1.947502e-10,0.97300357,0.026991487
3741,3,3,3.6864494e-05,4.2003943e-08,1.8102816e-12,0.9714447,0.028518356
3747,3,3,2.8796838e-13,8.449709e-07,0.017522655,0.98246425,1.22798465e-05
3748,3,3,3.3682445e-05,4.7308987e-07,2.0871762e-09,0.96437943,0.035586406
3753,3,3,5.873395e-06,1.10749035e-07,1.6077178e-10,0.98348826,0.01650577
3758,3,3,3.724031e-05,6.462782e-07,1.00398e-08,0.97793806,0.022023987
3766,3,3,1.8869728e-09,8.802246e-06,0.08644439,0.9135295,1.7233271e-05
3767,3,3,3.6742153e-05,3.227057e-08,1.5010815e-12,0.9763257,0.023637557
3773,3,3,2.6907666e-05,6.231514e-07,3.2910394e-10,0.9298976,0.07007478
3787,3,3,2.1690685e-05,2.9542667e-08,1.6654222e-12,0.98002875,0.019949516
3788,3,3,4.2292002e-05,6.1149444e-07,2.622187e-10,0.94011724,0.05983992
3802,3,3,0.00026367264,1.5013465e-07,1.0790911e-09,0.92293113,0.076805085
3809,3,3,0.0003933904,2.3180635e-06,9.0486606e-07,0.88098055,0.11862282
3813,3,3,0.00013447608,1.5162645e-07,1.1913208e-09,0.9673266,0.032538824
3817,3,3,0.000338168,1.7847592e-06,4.970828e-07,0.9156566,0.08400292
3841,3,3,0.00028379977,9.4162965e-07,1.4382579e-07,0.9671967,0.03251841
3848,3,3,0.00054306193,2.977275e-06,1.7578977e-06,0.87752396,0.121928245
3852,3,3,3.5275416e-08,0.003733188,0.10151772,0.8367884,0.057960715
3853,3,3,5.0382884e-08,0.0023332098,0.077068366,0.85421973,0.06637861
3881,3,3,1.6115924e-05,4.9325943e-10,9.086602e-16,0.9959105,0.0040733167
3883,3,3,5.582418e-06,2.6678856e-10,5.4922114e-16,0.99734133,0.002653042
3884,3,3,1.5259071e-05,6.0163914e-09,1.1130646e-13,0.9926111,0.007373638
3886,3,3,2.7481308e-06,2.1665072e-12,2.1134636e-20,0.9991474,0.0008498063
3888,3,3,8.664933e-06,9.883045e-10,1.2853748e-14,0.99738735,0.0026040247
3890,3,3,2.376131e-05,1.8279007e-07,7.751786e-10,0.9919383,0.008037738
3897,3,3,3.018682e-10,7.3043234e-06,0.011410173,0.9885206,6.190966e-05
3904,3,3,1.4414193e-05,1.2432453e-08,1.1023318e-10,0.99859685,0.0013887639
3917,3,3,1.0860453e-08,0.0016231234,0.05403932,0.88691527,0.057422236
3918,3,3,9.841948e-06,5.3787218e-11,1.0454233e-18,0.993723,0.006267225
3919,3,3,4.3170232e-05,1.520245e-07,7.5299716e-10,0.99204034,0.007916377
3927,3,3,1.2898981e-05,1.9874888e-08,1.2087074e-12,0.9891734,0.010813712
3928,3,4,1.5499294e-15,2.1635797e-05,4.3373122e-05,0.08999065,0.9099443
3940,3,3,1.2190085e-06,3.0392345e-11,5.718622e-18,0.99712867,0.002870093
3941,3,3,5.9395336e-07,8.609492e-11,3.7284289e-16,0.99767655,0.0023228372
3946,3,3,4.738696e-05,2.2032475e-06,2.2474655e-06,0.9641143,0.035833865
3952,3,3,1.7036263e-06,1.5393966e-11,3.813417e-18,0.99829584,0.0017024488
3958,3,3,7.6557865e-07,2.4556804e-12,1.544141e-20,0.99785763,0.0021415574
3963,3,3,5.6782072e-11,0.00037957414,0.039527673,0.91278505,0.047307756
3973,3,3,6.823573e-08,0.0019454056,0.030946001,0.91513115,0.05197732
3978,3,3,6.0029477e-13,1.2436183e-11,5.2767164e-06,0.99956506,0.0004296708
3989,3,3,1.2141203e-08,3.042575e-11,1.529153e-05,0.9702716,0.029713102
3991,3,3,7.147885e-08,6.466107e-11,2.1998463e-05,0.9695705,0.030407384
4005,3,3,1.5749119e-09,1.718206e-10,4.304133e-06,0.99433917,0.0056566033
4006,3,3,1.3852443e-07,2.4300215e-10,2.625082e-05,0.98194045,0.018033205
4008,3,3,7.67812e-07,2.0918531e-09,8.875932e-06,0.9875513,0.012439144
4017,3,3,2.634588e-09,1.3580326e-10,2.4410135e-06,0.9962386,0.0037589888
4021,3,3,8.211897e-08,3.512436e-09,1.7583952e-06,0.99619746,0.0038007735
4026,3,3,7.2625256e-10,4.6450296e-10,4.4259465e-07,0.99854195,0.0014575863
4042,3,3,6.6907274e-10,5.103199e-10,5.200237e-07,0.9969903,0.003009167
4044,3,3,1.3894661e-08,7.7505513e-10,4.0062127e-06,0.9887206,0.011275445
4046,3,3,1.9723853e-10,2.0462906e-10,3.9733752e-07,0.9975158,0.002483856
4047,3,3,2.3005231e-11,4.6305505e-11,3.814902e-07,0.9979316,0.0020680015
4054,3,3,1.5101347e-11,5.889945e-11,6.613773e-07,0.998454,0.0015453277
4057,3,3,1.781679e-10,3.0028255e-10,6.629132e-07,0.99751866,0.0024806627
4058,3,3,3.3797296e-08,7.3224333e-09,1.7403647e-06,0.9956868,0.004311367
4061,3,3,7.146951e-08,8.041018e-09,1.8383777e-06,0.9957365,0.004261566
4083,3,3,4.7711224e-10,7.195315e-10,8.4235563e-07,0.9981981,0.0018010333
4087,3,3,3.4827677e-12,1.8986517e-11,6.088343e-07,0.9990164,0.0009830216
4092,3,3,1.3578597e-09,1.2933553e-09,1.0382988e-06,0.99775606,0.002242859
4097,3,3,5.5227906e-12,3.9235445e-11,8.37418e-07,0.9992797,0.0007195311
4101,3,3,5.3980003e-13,9.054483e-12,7.094098e-07,0.99944896,0.0005502749
4108,3,3,4.8672247e-11,1.3397021e-10,8.86958e-07,0.9991597,0.00083939754
4116,3,3,1.7020469e-08,1.2629734e-08,3.2853338e-06,0.99615085,0.0038459022
4141,3,3,9.554843e-13,1.8860646e-11,1.1727445e-06,0.99969053,0.00030837508
4146,3,3,3.7672486e-08,4.297412e-08,5.1851075e-06,0.99740714,0.0025876113
4156,3,3,3.2411734e-08,2.8362592e-08,4.490129e-06,0.9976053,0.0023901246
4157,3,3,1.2168576e-11,1.2340257e-10,1.6516618e-06,0.99966216,0.00033622383
4169,3,3,3.4249072e-06,2.0530774e-07,9.415653e-06,0.99699306,0.0029938256
4179,3,3,4.1560033e-06,4.2503484e-07,1.1830796e-05,0.997147,0.0028364693
4183,3,3,2.0701175e-07,9.227428e-08,5.0801145e-06,0.99854314,0.0014515205
