source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,8.411824e-09,1.0229397e-08,4.879088e-06,0.99839956,0.0015955238
2077,3,3,2.2721786e-10,1.5511887e-06,0.00042557088,0.9985102,0.0010626647
2086,3,3,1.3296485e-08,1.126065e-08,4.0780947e-06,0.9985409,0.0014550709
2087,3,3,1.42551455e-08,8.356258e-09,4.040116e-06,0.998718,0.0012779738
2097,3,3,1.0254296e-08,1.4501422e-06,9.92034e-05,0.99678147,0.0031179008
2101,3,3,8.9188426e-09,1.1680164e-08,4.1253734e-06,0.9980749,0.0019209713
2107,3,3,7.989214e-09,9.844515e-09,4.5418633e-06,0.9986357,0.0013597268
2121,3,3,8.313343e-09,9.932041e-09,4.3130026e-06,0.99836093,0.001634731
2123,3,3,1.0837329e-08,1.0564981e-08,4.075112e-06,0.99838555,0.0016103247
2129,3,3,9.658582e-09,1.0881683e-08,4.2356232e-06,0.99825305,0.0017426469
2133,3,3,9.204595e-09,1.1220077e-08,4.454923e-06,0.99834955,0.0016459983
2136,3,3,8.9569845e-09,1.1152402e-08,4.474962e-06,0.9983498,0.0016457163
2139,3,3,8.811061e-09,6.802248e-09,3.943022e-06,0.9982948,0.0017012906
2155,3,3,1.0828992e-08,7.348942e-09,3.728067e-06,0.99862456,0.0013717299
2163,3,3,1.19168835e-08,9.786344e-09,3.4324144e-06,0.99831164,0.0016849112
2164,3,3,9.84315e-09,1.0276238e-08,3.896314e-06,0.9983658,0.0016302327
2170,3,3,1.0825404e-08,6.9342865e-09,3.9358497e-06,0.998629,0.0013670833
2171,3,3,8.119201e-09,9.053357e-09,4.6705095e-06,0.9986124,0.001382947
2178,3,3,1.0300551e-08,1.1506381e-08,4.2856427e-06,0.99815816,0.0018375787
2179,3,3,7.270577e-09,7.435431e-09,4.522879e-06,0.99847263,0.0015227902
2189,3,3,9.02286e-09,7.888664e-09,4.490847e-06,0.99841213,0.0015833471
2192,3,3,1.183838e-08,7.784678e-09,3.6568313e-06,0.998616,0.0013803589
2200,3,3,1.4215201e-08,1.0679988e-08,3.9614915e-06,0.99838054,0.0016155358
2208,3,3,9.596655e-09,1.1168767e-08,4.3930218e-06,0.9983247,0.001670942
2210,3,3,2.968021e-08,7.590211e-06,1.5680378e-05,0.9960247,0.003951944
2212,3,3,1.1358827e-08,1.1203198e-08,4.1054195e-06,0.99816245,0.0018335055
2214,3,3,1.1227599e-08,1.1486687e-08,4.2075467e-06,0.99833316,0.0016626194
2218,3,3,8.040668e-09,8.3629486e-09,4.8114302e-06,0.99868304,0.0013121852
2231,3,3,1.0515828e-08,1.1017341e-08,4.326144e-06,0.9983742,0.0016213822
2247,3,3,7.637078e-09,6.683934e-09,4.2019924e-06,0.99865013,0.0013456945
2248,3,3,1.0021258e-08,7.832345e-09,3.9220745e-06,0.99866855,0.0013275866
2250,3,3,1.2929539e-08,1.1448274e-08,3.7988805e-06,0.99775213,0.0022441116
2254,3,3,9.237534e-09,1.0648817e-08,3.893025e-06,0.9984006,0.001595508
2255,3,3,8.583259e-09,7.951735e-09,3.6656102e-06,0.9986657,0.0013305868
2256,3,3,1.1502993e-08,9.083351e-09,4.044697e-06,0.9986469,0.0013489912
2257,3,3,1.0466148e-08,1.1585478e-08,4.3644736e-06,0.99821484,0.0017808581
2261,3,3,1.1040894e-08,6.7540444e-09,4.212069e-06,0.9986879,0.0013078501
2275,3,3,8.896162e-09,6.61176e-09,3.8869034e-06,0.9986614,0.0013346543
2279,3,3,7.702333e-09,6.545119e-09,3.87412e-06,0.998743,0.0012531488
2281,3,3,1.0181715e-08,1.1052294e-08,4.365868e-06,0.99839467,0.0016009521
2284,3,3,1.10542935e-08,1.1682254e-08,4.318333e-06,0.9981583,0.0018373854
2288,3,3,1.2842192e-08,1.1510987e-08,4.1865637e-06,0.9983577,0.001638078
2304,3,3,2.3070063e-10,1.7191918e-07,1.3283137e-05,0.9989831,0.0010035435
2307,3,3,8.95887e-09,6.9765766e-09,3.854502e-06,0.99868554,0.0013105839
2310,3,3,7.0852053e-09,6.3219616e-09,3.968788e-06,0.9987552,0.0012408176
2311,3,3,1.13162475e-08,7.3855233e-09,4.318816e-06,0.9983394,0.0016562728
2314,3,3,1.0886951e-08,1.184586e-08,4.0143154e-06,0.99880683,0.0011890951
2328,3,3,7.4238997e-09,8.236714e-09,4.2241554e-06,0.99889034,0.0011055014
2330,3,3,1.2725679e-08,9.546412e-09,3.7065977e-06,0.9987398,0.0012564786
2333,3,3,1.1971733e-08,8.416533e-09,4.059653e-06,0.9984652,0.0015308219
2344,3,3,1.1801533e-08,9.736641e-09,3.916591e-06,0.9983028,0.0016932137
2347,3,3,9.178017e-09,1.4259671e-08,4.131776e-06,0.99968314,0.00031270066
2348,3,3,8.002548e-09,8.835301e-09,3.5840694e-06,0.99871457,0.0012818539
2362,3,3,1.0444795e-08,8.100167e-09,3.8854264e-06,0.9986971,0.0012990165
2364,3,3,1.6204865e-08,1.0494245e-08,3.7009104e-06,0.9982578,0.0017385012
2373,3,3,1.1491919e-08,9.441049e-09,3.666758e-06,0.99882025,0.0011761062
2385,3,3,9.5803445e-09,1.0258135e-08,3.621192e-06,0.99863356,0.0013627493
2388,3,3,1.19589485e-08,1.0657975e-08,3.603147e-06,0.9985733,0.0014230943
2392,3,3,9.354506e-09,1.0685545e-08,3.6227384e-06,0.99856853,0.0014278654
2394,3,3,1.0426617e-08,7.493398e-09,4.003733e-06,0.99859947,0.0013965671
2406,3,3,1.013958e-08,8.912837e-09,3.8384765e-06,0.9986972,0.0012990168
2414,3,3,1.18101235e-08,1.052825e-08,3.6829902e-06,0.9983552,0.0016410776
2418,3,3,1.3546232e-08,1.26326904e-08,4.301983e-06,0.9984444,0.0015512885
2425,3,3,6.280933e-09,8.123544e-09,3.085278e-06,0.99842834,0.0015685925
2427,3,3,8.690601e-09,7.484397e-09,3.6756642e-06,0.9985668,0.0014295796
2433,3,3,1.0574167e-08,9.616914e-09,3.7861016e-06,0.9997627,0.0002335225
2441,3,3,1.0738768e-08,8.305608e-09,3.5422274e-06,0.9987913,0.0012051961
2452,3,3,1.2864871e-08,1.10860015e-08,3.5671635e-06,0.9979274,0.0020689971
2460,3,3,1.1410776e-08,7.654406e-09,3.819113e-06,0.99857247,0.0014237401
2466,3,3,9.955922e-09,8.902924e-09,3.7231653e-06,0.998544,0.0014523221
2470,3,3,1.4320533e-08,1.0491704e-08,3.7271955e-06,0.9985511,0.0014451935
2490,3,3,9.330313e-09,7.982939e-09,3.7277005e-06,0.9980513,0.0019449783
2497,3,3,7.061387e-09,4.2408647e-07,0.002490081,0.9955989,0.0019104435
2504,3,3,1.2464647e-08,1.08561515e-08,3.5835196e-06,0.99840623,0.0015902122
2512,3,3,1.0488336e-08,1.4918706e-08,4.274463e-06,0.9993031,0.00069260935
2527,3,3,1.439568e-08,7.058833e-09,4.1812054e-06,0.9988617,0.0011342005
2533,3,3,1.7989633e-09,3.940356e-07,0.00077810866,0.99768305,0.0015385144
2546,3,3,1.1573781e-08,1.0436155e-08,4.1139233e-06,0.998823,0.0011729149
2559,3,3,6.8439414e-09,8.1214475e-09,4.022776e-06,0.9989876,0.0010083885
2565,3,3,6.2409957e-09,6.8017005e-09,3.9516563e-06,0.9990601,0.0009359322
2568,3,3,1.5123803e-08,1.3146557e-08,4.522611e-06,0.9986355,0.0013599254
2583,3,3,1.0495829e-08,7.640052e-09,3.953842e-06,0.99890375,0.0010922637
2617,3,3,1.3731791e-08,1.0397872e-08,4.0291675e-06,0.9982692,0.001726715
2624,3,3,9.988775e-09,8.540691e-09,3.888394e-06,0.99830246,0.0016935918
2632,3,3,1.2278476e-08,9.342487e-09,4.131923e-06,0.99822956,0.0017663126
2636,3,3,1.3273502e-08,1.6098632e-08,6.4830174e-06,0.9977222,0.002271302
2650,3,3,1.0834674e-08,8.257078e-09,4.1089897e-06,0.9981772,0.001818699
2662,3,3,9.7612975e-09,9.074024e-09,3.790953e-06,0.99850476,0.0014914484
2665,3,3,9.628286e-09,1.1456094e-08,3.6549088e-06,0.99815947,0.0018368453
2668,3,3,1.075617e-08,8.47763e-09,3.485039e-06,0.99850154,0.001494956
2670,3,3,1.1401301e-08,9.832568e-09,4.03583e-06,0.99852955,0.0014664301
2678,3,3,1.031201e-08,8.990521e-09,3.7692832e-06,0.9985447,0.0014515124
2685,3,3,8.266413e-09,8.893706e-09,3.08617e-06,0.99827325,0.0017236716
2689,3,3,8.341958e-09,7.748482e-09,4.2812226e-06,0.9983277,0.0016680643
2691,3,3,9.6446575e-09,8.30545e-09,4.4677204e-06,0.9983895,0.0016061116
2693,3,3,9.82424e-09,1.023049e-08,4.2322913e-06,0.9981407,0.0018550715
2713,3,3,1.0675584e-08,8.1622415e-09,3.588696e-06,0.9989458,0.0010505961
2715,3,3,1.1523676e-08,1.0747292e-08,4.539643e-06,0.99872655,0.0012689048
2719,3,3,5.428851e-09,7.776989e-09,3.4693444e-06,0.99885976,0.001136819
2726,3,3,1.7713283e-08,1.2790635e-08,4.4493922e-06,0.9985404,0.0014551833
2728,3,3,8.583265e-09,1.3340378e-08,4.449826e-06,0.9995353,0.00046021215
2738,3,3,9.699123e-09,1.1033731e-08,4.0220925e-06,0.9977792,0.0022168355
2742,3,3,1.0119335e-08,9.09111e-09,4.3434175e-06,0.9988004,0.0011952313
2759,3,3,1.2189388e-08,1.0560632e-08,4.414307e-06,0.9987287,0.0012669269
2769,3,3,9.848512e-09,8.023846e-09,3.5840037e-06,0.99876297,0.0012335157
2772,3,3,1.1098848e-08,9.673112e-09,3.9571128e-06,0.9987047,0.0012913946
2777,3,3,4.9450315e-09,9.365292e-05,0.017431948,0.98050416,0.0019702367
2787,3,3,1.6861865e-08,1.2556657e-08,4.482382e-06,0.99856406,0.0014314945
2790,3,3,8.619728e-09,8.971993e-09,3.836912e-06,0.9998147,0.00018145061
2809,3,3,1.0060304e-08,1.0256985e-08,4.155288e-06,0.998175,0.0018208202
2810,3,3,8.852002e-09,1.0678611e-08,3.86842e-06,0.9975495,0.0024466221
2813,3,3,9.768729e-09,1.0067409e-08,3.8670837e-06,0.99843806,0.0015581049
2816,3,3,8.878784e-09,1.0654053e-08,4.2467636e-06,0.9980421,0.0019535786
2825,3,3,8.887904e-09,8.025035e-09,3.456135e-06,0.99854726,0.001449209
2830,3,3,9.87585e-09,1.0240273e-08,3.9464694e-06,0.9984456,0.0015505501
2833,3,3,1.1897812e-08,1.0355961e-08,4.3106043e-06,0.9985273,0.0014683258
2865,3,3,8.164258e-09,7.945163e-09,3.7318061e-06,0.99855226,0.0014439636
2866,3,3,8.977353e-09,9.931112e-09,3.5272944e-06,0.998319,0.0016774562
2869,3,3,1.1202873e-08,9.8302975e-09,4.020414e-06,0.99851424,0.0014817235
2873,3,3,7.9719955e-09,9.680507e-09,4.0747486e-06,0.9975903,0.0024056258
2874,3,3,9.880524e-09,9.352392e-09,4.00085e-06,0.99851424,0.001481766
2882,3,3,7.860452e-09,7.632865e-09,4.4217213e-06,0.998004,0.0019915358
2883,3,3,9.311175e-09,1.0555834e-08,3.9653546e-06,0.9982597,0.0017363497
2890,3,3,5.5043654e-09,7.0948927e-09,3.904965e-06,0.9979752,0.0020208638
2906,3,3,1.4958092e-08,9.906438e-09,3.8707753e-06,0.998711,0.0012851317
2912,3,3,2.8299785e-10,3.8434067e-07,0.019624699,0.97850454,0.0018704352
2914,3,3,1.533908e-08,8.69558e-09,3.7180575e-06,0.99916744,0.00082882127
2921,3,3,1.291317e-08,8.101304e-09,3.5489536e-06,0.9992601,0.0007363165
2927,3,3,9.3872625e-09,6.3251786e-09,3.836066e-06,0.9990195,0.0009766462
2948,3,3,1.1049469e-08,6.826911e-09,4.047595e-06,0.9989604,0.0010355487
2953,3,3,1.2144023e-08,8.510248e-09,3.7732734e-06,0.99892503,0.0010711837
2955,3,3,1.4285755e-09,7.425966e-07,0.0047589894,0.99294174,0.0022985802
2957,3,3,1.0218056e-08,9.012777e-09,3.853736e-06,0.9988556,0.0011405258
2966,3,3,9.930348e-09,5.8512613e-09,3.9584424e-06,0.9989869,0.0010091554
2974,3,3,1.16648335e-08,6.366883e-09,4.144454e-06,0.9988642,0.0011317092
2985,3,3,1.2705586e-08,9.347842e-09,3.8725593e-06,0.99865687,0.001339244
2992,3,3,1.2999081e-08,9.53085e-09,3.934783e-06,0.9988172,0.0011788644
3004,3,3,1.495171e-08,1.18675025e-08,4.3050145e-06,0.99852294,0.0014727981
3007,3,3,9.372873e-09,1.029507e-08,3.3516837e-06,0.99830097,0.0016956432
3009,3,3,1.0704861e-08,9.469466e-09,3.5942646e-06,0.9984408,0.0015555503
3016,3,3,1.0538565e-08,1.1038867e-08,4.2724278e-06,0.99853873,0.0014569986
3017,3,3,1.1777198e-08,1.08059846e-08,4.2681595e-06,0.99855775,0.0014379292
3020,3,3,9.451233e-09,8.8706225e-09,4.352915e-06,0.9982456,0.0017500685
3024,3,3,1.00535535e-08,9.132502e-09,4.2236156e-06,0.99815613,0.0018396556
3025,3,3,1.0547254e-08,9.2655315e-09,3.5722646e-06,0.9983999,0.0015964955
3027,3,3,9.673323e-09,9.025182e-09,3.4607988e-06,0.9984902,0.0015062673
3032,3,3,1.4394428e-08,1.2380144e-08,4.354799e-06,0.99846435,0.0015312638
3033,3,3,1.3766183e-08,1.1655474e-08,4.1796347e-06,0.9984835,0.0015123191
3044,3,3,1.0537533e-08,1.0175838e-08,3.7833977e-06,0.99846953,0.0015266306
3073,3,3,9.53269e-09,1.0466137e-08,3.909991e-06,0.9984232,0.0015728273
3076,3,3,9.842011e-09,1.0627045e-08,4.2122715e-06,0.9981341,0.001861738
3086,3,3,5.630969e-09,7.701702e-09,3.1055333e-06,0.9983242,0.0016727125
3087,3,3,1.0760154e-08,1.0583881e-08,3.9648417e-06,0.9982162,0.0017798293
3094,3,3,1.1655103e-08,7.236721e-09,3.5758e-06,0.998823,0.0011734654
3096,3,3,1.5311022e-08,9.43497e-09,3.6442746e-06,0.9988686,0.001127773
3101,3,3,1.6845147e-08,1.0055476e-08,3.8772214e-06,0.99885356,0.0011425571
3103,3,3,9.9164765e-09,8.6071426e-09,2.3113787e-06,0.99843866,0.0015589895
3112,3,3,1.42189185e-08,8.587738e-09,3.485854e-06,0.9989122,0.0010843357
3118,3,3,8.851572e-09,5.669621e-09,3.4246596e-06,0.9990891,0.0009074238
3120,3,3,1.2428196e-08,7.247284e-09,3.3929673e-06,0.9989654,0.0010312579
3121,3,3,2.0331056e-11,3.8395452e-08,0.00026296516,0.9984126,0.0013243699
3123,3,3,9.008152e-09,7.532122e-09,3.7133602e-06,0.9990402,0.0009560982
3128,3,3,1.3927804e-08,1.0935041e-08,3.8291914e-06,0.9984787,0.0015174653
3138,3,3,1.4592682e-08,7.9583655e-09,3.1843178e-06,0.99899524,0.0010015359
3148,3,3,3.754963e-09,2.8001593e-06,0.008774859,0.98867303,0.0025492145
3152,3,3,1.2705803e-08,1.0009431e-08,4.042019e-06,0.9984397,0.00155618
3159,3,3,1.12265565e-10,4.0406146e-08,3.956645e-05,0.9986204,0.001340051
3160,3,3,8.800604e-11,1.07407864e-07,0.006962891,0.9913272,0.0017097368
3174,3,3,9.180224e-09,5.3957456e-09,3.7745456e-06,0.99909234,0.0009038472
3180,3,3,1.4349783e-08,9.203324e-09,3.5632318e-06,0.99886876,0.0011276221
3185,3,3,1.2477633e-08,8.340593e-09,3.6924662e-06,0.9989166,0.0010796774
3186,3,3,2.4396773e-10,5.1107783e-08,4.1340234e-05,0.9980301,0.0019284962
3187,3,3,8.632966e-09,7.619032e-09,3.5695266e-06,0.99831045,0.0016860062
3192,3,3,1.13962795e-08,1.0076824e-08,3.5318762e-06,0.99819833,0.0017981906
3206,3,3,9.5352055e-09,7.407847e-09,3.599599e-06,0.9989838,0.0010125592
3209,3,3,1.4011978e-08,8.205666e-09,3.7268512e-06,0.99890363,0.0010926558
3213,3,3,9.523585e-09,7.218016e-09,3.9353768e-06,0.9985946,0.001401418
3219,3,3,7.89477e-09,1.05706786e-08,3.891457e-06,0.99741805,0.0025780417
3224,3,3,1.1275664e-08,8.357383e-09,4.2775787e-06,0.9986029,0.0013928541
3246,3,3,9.974453e-09,7.609643e-09,3.523368e-06,0.99894005,0.0010564496
3250,3,3,9.539443e-09,1.0329402e-08,3.7835057e-06,0.999813,0.00018326625
3253,3,3,1.3902954e-08,9.173373e-09,3.953534e-06,0.99885726,0.001138785
3260,3,3,1.45436925e-08,1.1969409e-08,4.13411e-06,0.998616,0.0013798106
3262,3,3,1.0325146e-08,7.456453e-09,3.7084503e-06,0.99900275,0.0009935291
3273,3,3,1.1339155e-08,7.635594e-09,3.5186533e-06,0.99879515,0.0012012754
3278,3,3,9.469494e-09,6.038103e-09,3.9379947e-06,0.9989807,0.0010153682
3299,3,3,1.988475e-08,8.95092e-09,3.5187873e-06,0.9989247,0.0010718066
3302,3,3,1.03599955e-08,9.418717e-09,4.1855797e-06,0.99920976,0.00078603753
3306,3,3,1.3467102e-08,1.1041053e-08,4.310217e-06,0.9990357,0.00096003775
3314,3,3,2.0612195e-08,1.0423401e-08,3.636897e-06,0.9988457,0.0011505927
3325,3,3,1.0450687e-08,8.565568e-09,3.7847415e-06,0.99989355,0.000102618265
3330,3,3,8.4736484e-09,8.494912e-09,4.32261e-06,0.99900776,0.0009879859
3333,3,3,1.4565104e-08,8.217356e-09,3.54019e-06,0.9988662,0.0011302746
3335,3,3,1.3680156e-08,7.243503e-09,3.6921986e-06,0.99908996,0.00090629637
3338,3,3,1.7849736e-08,8.215543e-09,3.480656e-06,0.9990344,0.00096212537
3342,3,3,2.1398947e-08,9.4562145e-09,3.7034938e-06,0.99889934,0.0010969455
3356,3,3,2.8794375e-08,1.4668601e-08,4.0272175e-06,0.9988305,0.0011654642
3362,3,3,1.5075498e-08,1.1808927e-08,4.336404e-06,0.99891317,0.001082449
3365,3,3,1.8341435e-08,9.1307255e-09,3.4740299e-06,0.99879044,0.0012060839
3368,3,3,4.2525865e-08,1.2634133e-07,7.665308e-06,0.9993333,0.00065887754
3373,3,3,1.4099285e-08,1.1235893e-08,3.916551e-06,0.99866486,0.0013311981
3381,3,3,1.3190297e-08,1.1802166e-08,4.1280955e-06,0.99850684,0.0014890397
3393,3,3,1.0934111e-08,8.574168e-09,3.4604916e-06,0.99876726,0.0012292464
3399,3,3,1.4877252e-08,1.3334967e-08,4.3751666e-06,0.9982632,0.001732452
3407,3,3,8.689195e-09,1.0343187e-08,3.993768e-06,0.99983823,0.00015772037
3414,3,3,1.03114255e-08,7.522835e-09,4.072461e-06,0.9987357,0.0012602381
3420,3,3,1.21500054e-08,9.504689e-09,3.9248953e-06,0.9984188,0.0015772523
3444,3,3,1.2891032e-08,9.28632e-09,3.3364488e-06,0.9986131,0.0013835205
3451,3,3,1.535018e-08,1.3281409e-08,4.3169503e-06,0.99836606,0.0016295778
3464,3,3,1.2467684e-08,1.0367209e-08,4.0793975e-06,0.998718,0.001277895
3472,3,3,1.5560252e-08,1.0590263e-08,5.268923e-06,0.9996147,0.00037995246
3482,3,3,1.8376031e-08,1.1527977e-08,4.6063165e-06,0.9993223,0.0006730738
3483,3,3,1.1994456e-08,8.461379e-09,4.513384e-06,0.99934953,0.00064595405
3487,3,3,1.6797598e-08,1.0017303e-08,4.251124e-06,0.9989202,0.0010756119
3492,3,3,1.7504744e-08,8.1030676e-09,4.51e-06,0.9993062,0.0006892497
3498,3,3,1.7411294e-08,1.2403743e-08,4.629867e-06,0.99950933,0.00048606595
3505,3,3,1.6870072e-08,7.517757e-09,4.6562755e-06,0.99925584,0.0007395315
3508,3,3,2.2874229e-08,8.764252e-09,4.503488e-06,0.9992003,0.00079516345
3518,3,3,1.0826167e-08,8.503701e-09,4.685509e-06,0.99938524,0.0006100872
3526,3,3,1.7731576e-08,1.0417018e-08,4.7000653e-06,0.9992761,0.00071919506
3539,3,3,1.8119856e-08,1.0743176e-08,4.6452346e-06,0.9992318,0.00076349603
3543,3,3,2.3081274e-08,1.1555058e-08,4.6321325e-06,0.9991492,0.00084617146
3547,3,3,2.3081523e-09,1.7332363e-07,0.000493349,0.9968078,0.002698774
3554,3,3,3.6285662e-08,1.7254932e-07,6.995813e-06,0.99943787,0.00055490993
3560,3,3,2.2889859e-08,1.0935309e-08,4.368554e-06,0.9988632,0.0011323574
3564,3,3,1.8037177e-08,2.0475243e-08,7.327294e-06,0.9998386,0.00015404787
3576,3,3,3.028632e-08,4.0779113e-08,6.1722317e-06,0.9985771,0.0014166603
3583,3,3,1.7725522e-08,1.9771083e-08,6.4764417e-06,0.998874,0.0011195161
3585,3,3,2.2901585e-08,1.630561e-08,6.119875e-06,0.99874794,0.0012459058
3591,3,3,3.6793054e-08,2.4478576e-08,5.8828837e-06,0.99868983,0.0013042772
3596,3,3,2.9178237e-08,2.0344379e-08,5.858955e-06,0.9987166,0.0012775064
3609,3,3,2.1850983e-08,1.0265462e-08,4.712612e-06,0.9988134,0.0011818458
3614,3,3,1.5247073e-08,8.619573e-08,3.5072167e-06,0.9994968,0.00049954164
3615,3,3,2.3693032e-08,8.6016785e-09,3.9496463e-06,0.99921596,0.000780063
3626,3,3,4.7311925e-08,2.0977568e-08,4.1562494e-06,0.99879265,0.0012031365
3627,3,3,4.1981682e-08,3.7490423e-08,6.2055137e-06,0.99857616,0.001417536
3629,3,3,1.5782623e-08,1.207564e-08,4.872293e-06,0.9999,9.51183e-05
3630,3,3,1.8298255e-08,1.22840484e-08,5.155227e-06,0.9997993,0.00019557466
3636,3,3,2.965551e-08,1.5925947e-08,4.9951054e-06,0.99887747,0.0011175124
3642,3,3,2.6631245e-08,9.203078e-08,4.031112e-06,0.99864715,0.0013486712
3644,3,3,4.1576598e-08,1.3829219e-08,3.820679e-06,0.9986572,0.0013389118
3656,3,3,2.4711628e-08,1.3840461e-08,4.226474e-06,0.9990403,0.00095543615
3676,3,3,1.4764967e-08,1.2917866e-08,5.2074747e-06,0.99941003,0.0005847678
3680,3,3,1.5089249e-08,1.168456e-08,4.8509414e-06,0.99930394,0.00069120084
3682,3,3,4.373924e-08,2.1268878e-08,4.306174e-06,0.99876714,0.0012285648
3684,3,3,1.4422761e-08,7.3208613e-09,5.181324e-06,0.9987004,0.0012944329
3691,3,3,4.120401e-09,4.4536015e-09,4.572783e-06,0.9991235,0.00087196636
3701,3,3,2.2734541e-08,1.6386947e-08,4.116823e-06,0.9999008,9.503197e-05
3714,3,3,1.2208502e-08,1.187759e-08,4.3823316e-06,0.998901,0.0010945657
3734,3,3,7.686337e-09,6.1345022e-09,4.482287e-06,0.9996884,0.00030711124
3741,3,3,7.710961e-09,7.688623e-09,4.134127e-06,0.9996959,0.00029998724
3747,3,3,1.2538871e-10,4.846895e-08,0.0013020075,0.995691,0.003006996
3748,3,3,1.2908998e-08,8.06802e-09,4.7841368e-06,0.9995301,0.0004651432
3753,3,3,9.179281e-09,5.98773e-09,4.3240784e-06,0.99966645,0.00032922503
3758,3,3,8.790843e-09,8.999037e-09,4.2528864e-06,0.99989283,0.00010294725
3766,3,3,3.2405126e-08,1.962018e-07,0.058881402,0.93478924,0.0063291155
3767,3,3,8.964234e-09,7.90584e-09,4.0532004e-06,0.99994123,5.4678716e-05
3773,3,3,8.7841565e-09,8.932091e-09,4.3157834e-06,0.9998148,0.000180867
3787,3,3,9.257133e-09,7.622587e-09,4.2030715e-06,0.9999924,3.4428751e-06
3788,3,3,9.206953e-09,9.299522e-09,4.3625973e-06,0.99979264,0.00020305945
3802,3,3,1.9573973e-08,2.4631467e-08,4.07008e-06,0.9995121,0.00048388148
3809,3,3,4.00893e-08,1.4139419e-08,2.7217434e-06,0.99950194,0.000495328
3813,3,3,1.2197931e-08,1.658319e-08,4.916953e-06,0.9996574,0.0003376272
3817,3,3,3.4805645e-08,1.2300212e-08,2.8668678e-06,0.9995828,0.00041428587
3841,3,3,2.3256321e-08,1.1396071e-08,3.6422418e-06,0.99972147,0.0002747964
3848,3,3,3.5038312e-08,9.50991e-09,2.5076697e-06,0.99962115,0.0003763231
3852,3,3,2.4192644e-08,1.6683232e-07,4.285169e-06,0.9994288,0.00056678924
3853,3,3,2.2611118e-08,1.4423685e-07,3.6122374e-06,0.99926025,0.00073600374
3881,3,3,2.463073e-09,3.712011e-09,1.9685212e-06,0.99999,8.0766495e-06
3883,3,3,6.134793e-09,4.994005e-09,2.159134e-06,0.9999875,1.032859e-05
3884,3,3,3.842988e-09,4.502224e-09,3.1569125e-06,0.99999464,2.1710782e-06
3886,3,3,2.7148848e-09,3.9022074e-09,2.7036494e-06,0.99999,7.260238e-06
3888,3,3,7.2797497e-09,4.8332636e-09,1.911551e-06,0.99998784,1.0275904e-05
3890,3,3,2.0562156e-08,9.814872e-09,2.1932747e-06,0.99994683,5.0995142e-05
3897,3,3,1.3746445e-08,2.4646044e-07,0.0027045265,0.9903198,0.006975442
3904,3,3,1.4591624e-08,6.5106476e-09,1.867499e-06,0.999998,1.3913383e-07
3917,3,3,5.7086567e-08,1.3756438e-07,6.0241005e-06,0.9994361,0.0005576637
3918,3,3,2.2774533e-09,5.388956e-09,3.6226957e-06,0.9999919,4.430964e-06
3919,3,3,1.0290458e-08,7.244883e-09,2.3714113e-06,0.9999629,3.4731445e-05
3927,3,3,5.4668416e-09,6.193798e-09,3.6620422e-06,0.9999846,1.17673735e-05
3928,3,4,3.1843133e-08,0.000111695736,0.001770041,0.32964203,0.6684762
3940,3,3,4.024057e-09,8.685524e-09,4.0483283e-06,0.99999356,2.332541e-06
3941,3,3,3.195376e-09,8.383954e-09,3.647639e-06,0.99999285,3.507927e-06
3946,3,3,2.4279714e-08,5.0345044e-09,1.6564214e-06,0.99990654,9.1760594e-05
3952,3,3,7.657421e-09,6.8263106e-09,2.7268811e-06,0.99999726,1.1386568e-08
3958,3,3,4.5532293e-09,9.188342e-09,4.2137626e-06,0.999995,7.4234606e-07
3963,3,3,9.055291e-09,4.8712815e-07,1.1683987e-05,0.9995881,0.00039974597
3973,3,3,1.5004507e-07,7.439215e-07,4.8737948e-05,0.9992599,0.000690467
3978,3,3,1.27022615e-08,7.2404576e-09,5.3655585e-06,0.99999464,3.876604e-08
3989,3,3,8.585378e-09,1.1190291e-08,1.9289819e-06,0.9997565,0.00024159279
3991,3,3,1.2875808e-08,8.7761505e-09,2.1827857e-06,0.99986994,0.00012787896
4005,3,3,8.17844e-09,8.541833e-09,2.211591e-06,0.9999778,1.9974776e-05
4006,3,3,3.0415894e-09,2.9549565e-09,1.4678608e-06,0.9999962,2.3023576e-06
4008,3,3,1.628138e-08,7.31287e-09,3.533197e-06,0.99999154,4.8793054e-06
4017,3,3,1.7592249e-09,5.541322e-09,3.6189797e-06,0.9999956,7.368056e-07
4021,3,3,5.389368e-09,8.294209e-09,3.986004e-06,0.99999595,4.9002878e-08
4026,3,3,6.420037e-09,9.767174e-09,3.8181292e-06,0.9999962,1.8914939e-08
4042,3,3,6.346124e-09,9.70328e-09,3.825809e-06,0.9999962,1.7838895e-08
4044,3,3,3.52653e-09,7.2285484e-09,3.7340217e-06,0.9999697,2.655973e-05
4046,3,3,6.627709e-09,8.731905e-09,4.03229e-06,0.99999595,1.4980651e-08
4047,3,3,8.165282e-09,7.4277557e-09,5.3191193e-06,0.99999464,4.6964747e-08
4054,3,3,7.430562e-09,6.745554e-09,3.4263192e-06,0.99999654,8.62373e-09
4057,3,3,8.016117e-09,8.71726e-09,4.055769e-06,0.9999958,4.927082e-08
4058,3,3,4.164124e-09,8.89804e-09,3.067297e-06,0.9999969,1.4291924e-08
4061,3,3,3.6260825e-09,8.311988e-09,2.8946774e-06,0.99999714,1.32696805e-08
