source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2129,3,3,6.125538e-05,4.824835e-06,9.06289e-09,0.8438655,0.15606838
2133,3,3,5.6295607e-06,4.8030233e-06,1.1255186e-09,0.842027,0.15796252
2136,3,3,3.7045545e-06,3.6421018e-06,5.9972094e-10,0.83353966,0.16645302
2139,3,3,0.00034460874,3.1614527e-05,1.1435013e-06,0.8417936,0.157829
2155,3,3,5.858401e-05,3.9343824e-05,4.150676e-07,0.9018268,0.09807484
2163,3,3,2.3852275e-05,1.2368522e-05,9.1411955e-08,0.9217529,0.07821066
2164,3,3,3.4987606e-05,4.0123894e-05,1.349331e-07,0.8165798,0.18334492
2170,3,3,0.00016588527,6.0860137e-05,1.766284e-06,0.8972931,0.10247848
2171,3,3,1.0655828e-05,8.349924e-06,9.10545e-09,0.88527364,0.11470733
2178,3,3,0.00011120429,1.1124093e-05,5.6888904e-08,0.851843,0.14803456
2179,3,3,7.356179e-05,8.0036e-06,5.7324645e-08,0.8922649,0.107653506
2189,3,3,0.00011766581,1.3967903e-05,1.4992176e-07,0.8835787,0.1162895
2192,3,3,6.302296e-05,3.87329e-05,4.8181624e-07,0.9102168,0.089680985
2200,3,3,3.0778177e-05,5.3085396e-06,4.6521883e-08,0.94514775,0.05481613
2208,3,3,3.3611916e-06,3.068287e-06,4.3647924e-10,0.8298835,0.17011005
2210,3,3,4.9666262e-08,0.07563708,0.0959277,0.72624743,0.10218774
2212,3,3,0.00010062569,1.066431e-05,4.2334296e-08,0.841141,0.1587477
2214,3,3,5.2528918e-05,2.2602235e-05,7.763363e-08,0.84225655,0.15766828
2218,3,3,4.692445e-06,5.275254e-06,2.9458098e-09,0.9112568,0.088733196
2231,3,3,2.3987207e-06,1.764975e-06,1.653871e-10,0.83515644,0.16483934
2247,3,3,8.093804e-06,1.12679545e-05,1.5693322e-08,0.91139233,0.08858833
2248,3,3,8.241217e-06,1.0823157e-05,2.3318199e-08,0.9349551,0.06502576
2250,3,3,0.0005281413,3.6408794e-05,2.7309773e-06,0.8843024,0.11513042
2254,3,3,1.1588986e-05,1.0792943e-06,4.7802855e-09,0.9309639,0.069023445
2255,3,3,9.935983e-05,1.3230099e-05,1.03482506e-07,0.8606664,0.13922094
2256,3,3,0.00010969008,2.8070712e-05,2.7597747e-07,0.8669277,0.13293426
2257,3,3,9.75704e-05,8.431079e-06,3.4510514e-08,0.8667505,0.1331434
2261,3,3,0.00018502407,3.1336644e-05,6.098607e-07,0.88404804,0.1157351
2275,3,3,0.00021852103,1.6457381e-05,3.216721e-07,0.86775565,0.13200907
2279,3,3,8.921895e-06,7.190882e-06,1.2291535e-08,0.9053087,0.09467509
2281,3,3,5.1236293e-06,2.9612822e-06,4.8125975e-10,0.837603,0.16238889
2284,3,3,0.00017856948,9.77405e-06,7.001919e-08,0.86110604,0.13870564
2288,3,3,0.00013695027,3.1220072e-05,3.6752922e-07,0.8634703,0.1363612
2304,3,3,6.1162225e-12,0.0045779077,0.0006613183,0.9946694,9.1347916e-05
2307,3,3,0.0001693364,1.5429072e-05,2.3081186e-07,0.86762357,0.13219143
2310,3,3,7.193228e-06,6.754854e-06,8.4114555e-09,0.8984315,0.101554565
2311,3,3,0.00032710464,1.4902562e-05,4.555263e-07,0.8945888,0.10506865
2314,3,3,2.1880393e-07,2.2936754e-07,2.9431603e-11,0.97646517,0.023534425
2328,3,3,5.7666884e-06,1.3071946e-06,9.526266e-10,0.9101624,0.089830525
2330,3,3,8.064414e-06,4.94724e-06,1.6422833e-08,0.9416427,0.058344293
2333,3,3,0.00014780617,1.9914367e-05,4.1751244e-07,0.8695262,0.1303057
2344,3,3,3.6464844e-05,2.0886788e-05,1.1529598e-07,0.8476504,0.15229212
2347,3,3,4.6588866e-06,3.279345e-07,9.513687e-10,0.9599289,0.040066097
2348,3,3,2.0738885e-06,4.0906824e-07,2.1821829e-10,0.92395145,0.076046035
2362,3,3,2.6631575e-05,7.8767525e-06,4.192302e-08,0.90377957,0.096185885
2364,3,3,0.00017459464,3.0827396e-05,1.3714837e-06,0.91025174,0.0895415
2373,3,3,1.7496103e-06,3.2760427e-06,2.989912e-09,0.9622038,0.037791103
2385,3,3,5.874379e-07,3.104094e-07,6.2273846e-11,0.9549439,0.045055192
2388,3,3,5.0802996e-06,2.3567525e-06,6.1104823e-09,0.9424688,0.05752367
2392,3,3,1.1257826e-05,5.282401e-07,1.5483821e-09,0.9271991,0.07278908
2394,3,3,6.444451e-05,1.623741e-05,1.7382244e-07,0.8823015,0.11761765
2406,3,3,4.15143e-05,8.976051e-06,4.8243727e-08,0.8707578,0.12919176
2414,3,3,2.6711137e-05,1.6830918e-06,1.4863392e-08,0.93258256,0.06738903
2418,3,3,1.08437325e-05,2.340739e-05,2.1411118e-08,0.8600286,0.13993718
2425,3,3,5.313734e-07,4.2850947e-06,2.8943398e-10,0.93652636,0.06346888
2427,3,3,4.393234e-06,7.944642e-06,6.1373076e-09,0.9379293,0.062058408
2433,3,3,3.545021e-05,1.2104388e-05,8.916954e-08,0.9453543,0.05459809
2441,3,3,1.8509121e-05,1.8065266e-06,6.602623e-09,0.942228,0.05775166
2452,3,3,0.00017470839,9.056351e-06,2.3344778e-07,0.90340495,0.09641112
2460,3,3,3.7767888e-05,2.7561964e-05,1.6500196e-07,0.93377084,0.06616355
2466,3,3,2.71751e-05,1.6692704e-05,3.357714e-08,0.8561998,0.14375624
2470,3,3,7.688919e-05,5.3460186e-05,3.9198673e-07,0.8793525,0.12051677
2490,3,3,0.00025612715,1.1101152e-05,2.2272872e-07,0.8564276,0.14330496
2497,3,3,2.2674229e-08,0.0056051095,0.051870402,0.94250953,1.4963608e-05
2504,3,3,2.9808625e-05,3.600393e-05,7.7107785e-08,0.84432614,0.155608
2512,3,3,0.00020677912,9.751345e-06,3.892426e-07,0.8881221,0.11166099
2527,3,3,9.884445e-05,1.4209721e-05,2.0671472e-07,0.92893684,0.07094994
2533,3,3,6.6318537e-09,0.0105562275,0.08249813,0.9069272,1.8390372e-05
2546,3,3,4.7846847e-06,5.8001515e-06,2.4729747e-09,0.8842494,0.115739994
2559,3,3,7.706936e-06,4.3832574e-07,2.877785e-10,0.91719145,0.08280043
2565,3,3,1.0238938e-05,5.0295836e-07,5.220279e-10,0.9211839,0.07880531
2568,3,3,3.0137551e-05,1.0674091e-05,2.4036376e-08,0.87595487,0.12400428
2583,3,3,3.1341195e-05,5.4441016e-06,1.9148741e-08,0.8976925,0.10227066
2617,3,3,0.00023614074,1.1843756e-05,5.480883e-08,0.8937951,0.10595694
2624,3,3,0.00010843678,1.5589298e-05,1.2836412e-07,0.9379037,0.061972138
2632,3,3,0.0005019012,1.6011729e-05,2.0937551e-07,0.9038113,0.095670514
2636,3,3,7.097452e-07,6.3213514e-07,1.8402639e-11,0.8480868,0.1519119
2650,3,3,0.00045588767,1.8838313e-05,3.8995864e-07,0.915042,0.08448284
2662,3,3,0.00027714335,3.2748856e-05,5.1458426e-07,0.9092699,0.09041962
2665,3,3,1.5067307e-05,1.0209703e-05,5.0468936e-09,0.845857,0.15411769
2668,3,3,5.855904e-05,7.891489e-06,7.8682865e-09,0.87976724,0.120166354
2670,3,3,2.1195538e-05,4.9452537e-06,1.6798194e-09,0.87452495,0.12544894
2678,3,3,1.9118694e-05,4.7692597e-06,1.5696457e-09,0.87637717,0.12359888
2685,3,3,2.7396145e-05,1.3565296e-05,1.268112e-08,0.85017926,0.14977981
2689,3,3,0.0002229038,2.8911538e-05,7.848986e-07,0.9449347,0.054812595
2691,3,3,2.1660726e-05,6.351253e-06,5.9167022e-09,0.9238451,0.07612684
2693,3,3,7.20698e-05,1.9649984e-05,5.064772e-08,0.8732348,0.12667339
2713,3,3,1.408962e-06,3.476905e-07,1.5665338e-10,0.9663821,0.03361617
2715,3,3,5.196858e-06,1.1247175e-06,1.2065571e-10,0.8960415,0.1039521
2719,3,3,7.0088944e-08,1.6912819e-07,1.1212059e-12,0.96335983,0.036639992
2726,3,3,8.332608e-06,4.1041804e-07,3.1219083e-11,0.8687748,0.13121642
2728,3,3,6.1489e-05,2.2994352e-06,4.087019e-08,0.93001777,0.06991835
2738,3,3,4.0010655e-05,2.1129736e-06,1.8623876e-08,0.9164158,0.08354214
2742,3,3,7.188547e-06,1.8494635e-06,5.0916565e-10,0.9195447,0.08044621
2759,3,3,5.4516113e-06,9.3538733e-07,8.960709e-11,0.889818,0.11017559
2769,3,3,8.8842893e-07,9.662151e-07,1.9256775e-10,0.96745455,0.032543566
2772,3,3,9.114448e-05,3.7681043e-06,1.115413e-08,0.8936208,0.106284276
2777,3,3,5.135579e-09,0.009765425,0.03700368,0.95323074,1.255423e-07
2787,3,3,5.0469594e-06,3.371685e-07,1.815785e-11,0.8590553,0.14093935
2790,3,3,1.1016201e-06,9.4577854e-07,3.5523443e-10,0.97290456,0.027093446
2809,3,3,0.00019947415,1.723128e-05,5.5840708e-08,0.8741933,0.12558994
2810,3,3,0.00015830346,8.847217e-06,1.4593455e-07,0.9278674,0.071965285
2813,3,3,8.085314e-05,1.3076653e-05,2.011827e-08,0.8855152,0.11439077
2816,3,3,2.6820644e-05,7.623026e-06,6.743808e-09,0.9161711,0.08379446
2825,3,3,0.00010159459,5.9351587e-06,7.630133e-09,0.8975676,0.102325
2830,3,3,6.5229935e-05,1.1751689e-05,1.5203211e-08,0.887657,0.11226601
2833,3,3,7.858302e-05,3.3299168e-06,1.923197e-09,0.8848565,0.11506147
2865,3,3,4.800181e-05,5.3823574e-06,4.5853903e-09,0.9039308,0.0960158
2866,3,3,4.526454e-05,8.944469e-06,6.783448e-09,0.872452,0.1274937
2869,3,3,3.1412317e-05,2.5173688e-06,6.424795e-10,0.8818201,0.118145995
2873,3,3,0.00020782178,1.0968972e-05,2.3263097e-07,0.9248847,0.07489635
2874,3,3,0.0001482898,4.7268404e-06,5.8341776e-09,0.888892,0.11095496
2882,3,3,0.0002645155,1.8844301e-05,2.3121767e-07,0.93412346,0.06559299
2883,3,3,0.00021377121,2.2624166e-05,2.5259232e-07,0.9342555,0.06550786
2890,3,3,0.00013902488,7.863559e-06,5.2100656e-08,0.8975934,0.10225976
2906,3,3,0.00018151717,9.889008e-06,1.1946487e-07,0.92315096,0.07665754
2912,3,3,1.0226504e-09,0.0013671892,0.0027780335,0.99584925,5.4944876e-06
2914,3,3,2.4676854e-05,2.0710659e-06,9.673151e-09,0.96808505,0.031888213
2921,3,3,3.5816206e-06,5.9813345e-07,4.9623355e-10,0.9752401,0.024755744
2927,3,3,4.443635e-05,1.9079648e-06,4.8045403e-09,0.93239516,0.067558534
2948,3,3,8.25465e-05,3.1799616e-06,1.1740258e-08,0.92659724,0.07331697
2953,3,3,7.456284e-05,2.3591351e-06,4.530809e-09,0.91343856,0.08648444
2955,3,3,4.1982102e-09,0.0044229017,0.03046039,0.96511126,5.4770944e-06
2957,3,3,1.2756374e-05,1.7527884e-06,6.448643e-10,0.9089525,0.09103297
2966,3,3,7.781689e-05,2.4540348e-06,1.9727656e-08,0.9413062,0.05861353
2974,3,3,7.669275e-05,3.3095346e-06,2.1523292e-08,0.9438374,0.056082644
2985,3,3,6.868016e-05,6.5152462e-06,1.7076946e-08,0.89824754,0.101677254
2992,3,3,9.805176e-05,1.9418358e-06,3.4516567e-09,0.90579516,0.094104834
3004,3,3,1.1122288e-05,1.2625623e-06,1.562232e-10,0.89834154,0.10164609
3007,3,3,1.5067225e-05,3.107418e-06,6.986464e-10,0.8811753,0.11880651
3009,3,3,0.00023409764,6.414321e-06,1.5104261e-08,0.9062831,0.09347642
3016,3,3,5.0390252e-05,5.577727e-06,4.9464783e-09,0.9117303,0.088213794
3017,3,3,5.3373675e-05,3.0405906e-06,1.5988326e-09,0.9078814,0.09206222
3020,3,3,0.00011939553,5.7169887e-06,1.3775985e-08,0.9298606,0.070014216
3024,3,3,0.0002744461,9.871813e-06,7.512035e-08,0.93129253,0.06842305
3025,3,3,0.00023037798,7.0501164e-06,1.6669299e-08,0.9032794,0.09648317
3027,3,3,0.00012315698,4.9512705e-06,4.4699804e-09,0.8896336,0.11023825
3032,3,3,8.42771e-06,8.925344e-07,7.9060966e-11,0.87406015,0.1259305
3033,3,3,1.6486018e-05,1.6498844e-06,2.7019767e-10,0.9008632,0.09911872
3044,3,3,4.8053396e-05,2.9062712e-06,1.1261048e-09,0.8938217,0.1061274
3073,3,3,0.000182909,1.2923721e-05,7.997293e-08,0.93069893,0.069105215
3076,3,3,0.00012124853,8.229432e-06,1.4954399e-08,0.9021562,0.09771428
3086,3,3,4.529638e-07,6.919393e-07,2.8286741e-11,0.9601764,0.039822485
3087,3,3,0.00021752735,9.340254e-06,7.817682e-08,0.93990016,0.05987292
3094,3,3,9.425866e-06,1.1871882e-06,1.0849237e-09,0.9678274,0.032161996
3096,3,3,9.716159e-05,2.0796808e-06,3.3309273e-09,0.91462564,0.08527513
3101,3,3,0.000104652994,1.980463e-06,3.440967e-09,0.91573113,0.08416226
3103,3,3,8.864106e-07,1.1161104e-06,7.111838e-11,0.936548,0.06344995
3112,3,3,1.3676404e-05,4.7793645e-07,2.156586e-09,0.9705255,0.029460352
3118,3,3,1.3121035e-05,5.1102666e-07,9.515515e-10,0.95715153,0.042834885
3120,3,3,8.467774e-06,4.217043e-07,8.5611357e-10,0.9672463,0.032744713
3121,3,3,1.2250243e-09,0.0039314716,0.07046107,0.9255711,3.6341375e-05
3123,3,3,1.1160953e-05,6.546707e-07,2.2794967e-10,0.93216866,0.06781949
3128,3,3,6.977019e-05,4.9003274e-06,5.5551343e-08,0.9612497,0.03867549
3138,3,3,3.0756971e-06,2.7315082e-07,3.036914e-10,0.97606534,0.023931328
3148,3,3,1.5605659e-09,0.0015523843,0.0022428243,0.99620396,7.8665715e-07
3152,3,3,0.00013124601,8.142525e-06,8.1472166e-08,0.92655027,0.07331024
3159,3,3,1.7822731e-10,0.0019624778,0.005564115,0.9923773,9.608988e-05
3160,3,3,1.4692363e-09,0.00091067597,0.0033080168,0.9957716,9.622192e-06
3174,3,3,2.8284712e-05,1.1422973e-06,2.9583322e-09,0.9514708,0.04849976
3180,3,3,5.416332e-05,1.8716013e-06,1.6082292e-09,0.910346,0.08959802
3185,3,3,6.202084e-05,1.0569737e-06,9.679159e-10,0.92892265,0.07101427
3186,3,3,1.8406686e-10,0.0018642124,0.0042831316,0.99331033,0.00054241664
3187,3,3,1.8387978e-05,1.5932411e-06,3.5126964e-09,0.94535804,0.054622028
3192,3,3,1.5975487e-05,1.4977849e-06,5.9238507e-09,0.96309626,0.036886238
3206,3,3,2.142006e-05,7.757117e-07,4.6797555e-10,0.9389078,0.061070032
3209,3,3,1.3897922e-05,7.929041e-07,2.821444e-09,0.9756851,0.024300108
3213,3,3,3.848666e-05,2.3265454e-06,5.1253113e-09,0.9537741,0.046185147
3219,3,3,4.149132e-05,2.0393993e-06,1.25456125e-08,0.9403798,0.059576645
3224,3,3,0.00014438496,5.020515e-06,4.6022397e-08,0.9449594,0.054891117
3246,3,3,1.6492744e-05,9.38219e-07,3.4050804e-10,0.938067,0.061915644
3250,3,3,1.6228094e-05,1.569582e-06,3.0783118e-09,0.97214377,0.027838342
3253,3,3,8.482128e-05,9.819922e-07,1.1849397e-09,0.929808,0.07010615
3260,3,3,0.00011830365,4.0343543e-06,1.843052e-08,0.93062407,0.06925357
3262,3,3,3.9300437e-05,9.559186e-07,1.510433e-09,0.94373196,0.05622781
3273,3,3,4.0024447e-06,5.267322e-07,2.6122834e-10,0.97833586,0.021659486
3278,3,3,1.9978715e-05,9.0661337e-07,2.1605806e-09,0.9647474,0.03523163
3299,3,3,4.310633e-05,3.3463318e-06,1.1657382e-08,0.94671607,0.053237434
3302,3,3,1.1425178e-06,1.2791423e-07,5.4431923e-12,0.94606215,0.05393664
3306,3,3,1.09001785e-05,1.4737647e-07,3.193341e-11,0.93997914,0.060009826
3314,3,3,2.6690925e-05,3.4017396e-06,5.603668e-09,0.93054557,0.06942429
3325,3,3,7.992658e-07,8.713524e-08,2.3194967e-11,0.98716414,0.012834891
3330,3,3,1.777773e-07,6.800908e-09,3.0022753e-12,0.98085266,0.019147195
3333,3,3,2.4498386e-05,1.1190147e-06,2.0333808e-09,0.92939603,0.07057834
3335,3,3,4.2777115e-06,1.6441189e-07,1.3276068e-10,0.9781537,0.021841904
3338,3,3,7.2981043e-06,2.0764979e-07,4.4281445e-10,0.9797218,0.02027074
3342,3,3,4.7643727e-05,3.6225479e-06,1.4993885e-08,0.9460442,0.053904537
3356,3,3,4.9534356e-05,3.335621e-06,1.066036e-08,0.9289907,0.07095639
3362,3,3,2.7794142e-05,2.1494057e-07,2.1711168e-10,0.9444012,0.055570796
3365,3,3,2.6193202e-05,1.0781953e-06,5.931264e-09,0.96243286,0.037539948
3368,3,3,4.02004e-07,0.009678947,0.037515692,0.85422766,0.0985773
3373,3,3,1.4318698e-05,5.32784e-07,4.9474626e-11,0.9174675,0.08251764
3381,3,3,9.641932e-05,1.624548e-06,1.4092237e-09,0.93312645,0.066775426
3393,3,3,6.510632e-05,1.3823221e-06,1.4961218e-09,0.9375364,0.062397186
3399,3,3,3.1651303e-05,6.7158004e-07,1.5584263e-10,0.9342561,0.065711595
3407,3,3,6.7370233e-06,8.0508323e-07,9.0421176e-10,0.9819103,0.018082188
3414,3,3,0.000103770806,2.2948423e-06,1.3251681e-08,0.95740396,0.04248993
3420,3,3,0.0001382604,2.8616569e-06,6.7133024e-09,0.94200116,0.057857726
3444,3,3,0.00014975335,2.3801738e-06,4.1156687e-09,0.9350811,0.06476678
3451,3,3,2.3951603e-05,6.366478e-07,1.09978616e-10,0.9320221,0.06795329
3464,3,3,7.677444e-05,1.0528455e-06,1.0920481e-09,0.9362498,0.06367245
3472,3,3,1.1480049e-07,2.654892e-08,1.8452542e-12,0.9857986,0.014201219
3482,3,3,2.0518476e-07,1.4255132e-08,1.4247602e-12,0.9856331,0.0143667
3483,3,3,1.656458e-06,3.5401385e-08,1.4784517e-11,0.9732404,0.026757998
3487,3,3,7.658825e-06,2.668452e-07,6.991538e-10,0.9572305,0.0427616
3492,3,3,2.6823598e-06,2.7654713e-07,1.1900161e-10,0.9697777,0.030219376
3498,3,3,7.158843e-07,2.5545113e-08,1.5125835e-11,0.9855172,0.014482048
3505,3,3,1.0634332e-05,4.6430338e-07,6.296837e-10,0.95804626,0.041942704
3508,3,3,1.6240865e-05,7.7942025e-07,2.495002e-09,0.96731156,0.03267144
3518,3,3,1.482823e-06,3.1525616e-08,5.3231265e-12,0.965036,0.034962587
3526,3,3,6.5677273e-06,3.4852525e-07,1.3212921e-10,0.9433968,0.056596275
3539,3,3,1.3415066e-05,4.1129212e-07,3.2522562e-10,0.9423852,0.057600886
3543,3,3,3.0722797e-05,9.517946e-07,2.1798816e-09,0.94177514,0.058193233
3547,3,3,7.9824545e-08,0.0011513777,0.0026339402,0.99614173,7.2899435e-05
3554,3,3,4.5396467e-07,0.01272236,0.06365672,0.83753216,0.08608835
3560,3,3,6.140162e-05,3.7812838e-06,1.2305274e-08,0.93133646,0.06859835
3564,3,3,0.00011563818,1.0778613e-06,1.5553695e-08,0.9761553,0.023728052
3576,3,3,0.00073954085,1.234642e-06,1.35595135e-08,0.92046964,0.0787896
3583,3,3,0.00011352814,5.443047e-07,6.4243793e-09,0.97116053,0.028725347
3585,3,3,0.00023429928,1.6750827e-06,4.3108084e-08,0.9699223,0.029841743
3591,3,3,0.0005992419,2.9496252e-06,4.676655e-08,0.9359433,0.06345446
3596,3,3,0.0003572379,1.9709803e-06,4.466526e-08,0.9558593,0.043781504
3609,3,3,5.7375062e-05,4.5885236e-06,2.7189133e-08,0.94784325,0.052094713
3614,3,3,1.8103151e-07,0.0032304276,0.020019323,0.8877918,0.08895824
3615,3,3,0.00017529647,4.6239156e-06,1.6314037e-07,0.9771394,0.022680523
3626,3,3,0.0008450219,9.056475e-06,1.3840683e-07,0.9097461,0.08939958
3627,3,3,0.0012308655,3.147884e-06,5.593804e-08,0.907351,0.091414936
3629,3,3,2.8088849e-05,2.6794223e-06,1.7536973e-08,0.9739337,0.02603549
3630,3,3,0.00023494168,2.5572938e-06,7.636039e-08,0.97631,0.023452403
3636,3,3,5.085569e-05,4.471668e-06,2.5754925e-08,0.9488726,0.051072028
3642,3,3,1.5352205e-06,0.007656575,0.09902931,0.7415351,0.15177743
3644,3,3,0.0004050221,8.9044925e-06,3.8301962e-07,0.95869464,0.040891003
3656,3,3,2.237853e-07,1.3796369e-08,7.447894e-13,0.9967546,0.0032451544
3676,3,3,7.2531875e-05,6.48181e-07,6.5350053e-10,0.9494575,0.0504693
3680,3,3,6.225278e-05,6.553424e-07,4.9529414e-10,0.9477111,0.05222601
3682,3,3,5.5195915e-07,3.10924e-08,1.1980237e-12,0.9931212,0.00687826
3684,3,3,8.849775e-05,1.3936146e-06,9.234934e-09,0.9693796,0.030530429
3691,3,3,7.8418625e-06,5.2962383e-07,3.228496e-10,0.98180896,0.018182686
3701,3,3,1.5128728e-06,1.02695175e-07,5.464264e-11,0.99473864,0.005259751
3714,3,3,1.9126344e-05,9.2944094e-07,2.3204534e-09,0.9819167,0.018063184
3734,3,3,1.9477307e-06,1.18268225e-07,1.4889206e-11,0.97693664,0.02306131
3741,3,3,2.9537507e-06,2.28166e-07,4.0635495e-10,0.97448516,0.025511624
3747,3,3,3.3433434e-08,0.0013079995,0.106514685,0.8921381,3.9131646e-05
3748,3,3,6.288024e-05,5.728713e-07,2.0258735e-09,0.9693169,0.0306196
3753,3,3,1.7937566e-06,1.164805e-07,2.5409161e-11,0.9823663,0.017631765
3758,3,3,3.4528057e-05,1.836814e-06,1.3936891e-08,0.9751462,0.024817403
3766,3,3,4.2535485e-06,0.0011635972,0.18464509,0.814137,5.0113773e-05
3767,3,3,3.0880292e-06,2.226311e-07,4.6494322e-10,0.9762048,0.023791885
3773,3,3,1.507479e-05,1.4078826e-07,3.1538126e-11,0.95640856,0.043576263
3787,3,3,1.1593544e-06,1.6021956e-07,1.58508e-10,0.9802581,0.019740582
3788,3,3,2.6586724e-05,1.6818355e-07,9.804947e-11,0.9589105,0.041062735
3802,3,3,0.00019962435,3.1633056e-07,2.970095e-09,0.95041066,0.0493893
3809,3,3,0.00023718223,3.1720183e-06,5.2589268e-08,0.95004237,0.049717255
3813,3,3,7.7640354e-05,2.1439179e-07,9.957554e-10,0.96874577,0.031176303
3817,3,3,0.00017585044,2.512097e-06,4.4638334e-08,0.96099585,0.038825694
3841,3,3,0.00011942858,9.889491e-07,1.2553062e-08,0.97049946,0.02938008
3848,3,3,0.00015069333,3.8163626e-06,8.584122e-08,0.9661589,0.03368653
3852,3,3,3.577616e-07,0.012123421,0.12890342,0.7624145,0.096558325
3853,3,3,4.7498568e-07,0.010102784,0.14754161,0.72462887,0.11772625
3881,3,3,3.0251618e-07,4.5781325e-09,6.843446e-13,0.9914784,0.008521277
3883,3,3,4.651288e-08,1.3671404e-09,3.4872997e-14,0.9948566,0.0051433644
3884,3,3,6.829403e-07,3.5398674e-08,2.2103864e-11,0.9845509,0.015448398
3886,3,3,2.5552642e-09,7.1095824e-11,3.567897e-16,0.9976114,0.002388553
3888,3,3,1.2374306e-07,7.253285e-09,6.9324814e-13,0.99293584,0.007064035
3890,3,3,1.7873718e-06,1.5597429e-07,5.98408e-11,0.98457134,0.015426708
3897,3,3,2.0087437e-07,0.0019664883,0.03424804,0.96375585,2.9527748e-05
3904,3,3,5.752204e-07,6.412554e-08,4.2118063e-11,0.9953536,0.004645682
3917,3,3,5.897387e-07,0.005305447,0.04582547,0.86892664,0.079941854
3918,3,3,4.6090797e-08,8.315148e-10,7.261625e-14,0.9912929,0.008707028
3919,3,3,2.8214863e-06,2.0720093e-07,2.0592647e-10,0.9862736,0.013723343
3927,3,3,9.997564e-07,6.127328e-08,3.9833067e-11,0.9679157,0.03208321
3928,3,4,7.6035005e-15,0.0014357283,0.0020941766,0.159412,0.8370581
3940,3,3,1.3016921e-08,3.8140424e-10,8.674901e-15,0.99081004,0.009189898
3941,3,3,2.0449688e-08,4.898234e-10,1.0629847e-14,0.99348974,0.0065102405
3946,3,3,1.5270782e-05,2.3196094e-06,2.7139809e-08,0.9834209,0.01656149
3952,3,3,1.37360034e-08,3.9872144e-10,2.0260325e-14,0.99346524,0.0065347343
3958,3,3,2.6056906e-09,7.263823e-11,5.8640917e-16,0.99260384,0.0073961415
3963,3,3,6.508891e-09,0.0046904506,0.03953483,0.90517795,0.050596762
3973,3,3,8.126008e-07,0.01259258,0.124491975,0.8059013,0.057013348
3978,3,3,2.3449438e-09,1.9200825e-06,7.412975e-07,0.99596244,0.0040349807
3989,3,3,3.4701677e-06,3.472818e-05,0.00026952726,0.94698733,0.05270489
3991,3,3,9.429612e-06,3.3155473e-05,0.00031334005,0.94016016,0.059483927
4005,3,3,1.4910712e-07,8.799788e-06,4.6053824e-06,0.9883745,0.011611906
4006,3,3,6.7676915e-06,2.1555792e-05,7.9401136e-05,0.96067154,0.039220765
4008,3,3,1.1866758e-06,9.31624e-06,1.3276597e-06,0.99054,0.009448189
4017,3,3,1.6430635e-06,1.1211843e-05,1.1453298e-05,0.97923833,0.020737376
4021,3,3,5.2932603e-07,4.140056e-06,1.439462e-07,0.99572986,0.0042652786
4026,3,3,9.7201465e-08,2.9930125e-06,2.4620238e-07,0.9954751,0.004521548
4042,3,3,1.1713793e-07,2.2945617e-06,1.1557532e-07,0.9953099,0.004687654
4044,3,3,3.0215995e-06,1.3261062e-05,2.6792873e-06,0.977247,0.022734072
4046,3,3,6.5412344e-08,1.9941135e-06,1.1929555e-07,0.99528474,0.00471303
4047,3,3,2.4012481e-08,1.8236037e-06,1.6028969e-07,0.99459296,0.0054051047
4054,3,3,1.829516e-08,1.8786136e-06,2.0423091e-07,0.99465287,0.0053450037
4057,3,3,4.829455e-08,2.3225764e-06,1.4667953e-07,0.9954804,0.0045170356
4058,3,3,3.9838582e-07,2.6718178e-06,7.741349e-08,0.9964042,0.003592707
4061,3,3,4.632357e-07,2.6135194e-06,6.992413e-08,0.9967264,0.0032703923
4083,3,3,5.714381e-08,1.8942789e-06,1.2955257e-07,0.9965989,0.003399011
4087,3,3,8.90544e-09,1.2879146e-06,1.8553196e-07,0.9953934,0.0046051457
4092,3,3,1.04350164e-07,1.7389756e-06,9.4325216e-08,0.99682,0.0031780256
4097,3,3,8.003725e-09,1.3678971e-06,2.1135054e-07,0.9961939,0.0038045044
4101,3,3,3.092247e-09,1.0341657e-06,2.3186381e-07,0.99588686,0.0041117743
4108,3,3,1.8695797e-08,1.2366469e-06,1.4088239e-07,0.9971322,0.0028664595
4116,3,3,3.1188318e-07,1.9171619e-06,7.302596e-08,0.9967385,0.0032592292
4141,3,3,1.5807246e-09,6.35449e-07,1.8460975e-07,0.9979215,0.0020777364
4146,3,3,2.0479852e-07,1.8984468e-06,7.717271e-08,0.9973316,0.0026661812
4156,3,3,2.0882479e-07,1.6386759e-06,6.5954985e-08,0.9974843,0.0025136743
4157,3,3,2.8770193e-09,5.8468896e-07,1.0313624e-07,0.998489,0.0015102744
4169,3,3,1.9442357e-06,2.516664e-06,6.017602e-08,0.99666,0.0033355078
4179,3,3,2.113892e-06,3.0733167e-06,1.01546284e-07,0.9959566,0.0040381057
4183,3,3,1.6598521e-07,1.7677269e-06,6.127454e-08,0.9977986,0.0021993457
4185,3,3,2.2112825e-07,1.9297386e-06,6.455804e-08,0.99768996,0.0023078062
4199,3,3,2.3036969e-06,3.2356047e-06,1.4401154e-07,0.9954098,0.004584613
