source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2583,3,3,0.0,0.0,3.987374e-06,0.9985491,0.0014469338
2617,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
2624,3,3,0.0,0.0,3.986808e-06,0.9993816,0.0006143874
2632,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
2636,3,3,0.0,0.0,3.986808e-06,0.99840516,0.0015908476
2650,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
2662,3,3,0.0,0.0,3.986808e-06,0.99793786,0.0020581621
2665,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
2668,3,3,0.0,0.0,3.986709e-06,0.99922764,0.00076836307
2670,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
2678,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
2685,3,3,0.0,0.0,3.986808e-06,0.9985561,0.0014399085
2689,3,3,0.0,0.0,3.987374e-06,0.9973819,0.002614097
2691,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
2693,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
2713,3,3,0.0,0.0,3.986808e-06,0.9980697,0.0019262887
2715,3,3,0.0,0.0,3.986808e-06,0.99912137,0.00087465276
2719,3,3,0.0,0.0,3.986808e-06,0.998244,0.0017520214
2726,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
2728,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
2738,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
2742,3,3,0.0,0.0,3.986808e-06,0.9988244,0.001171589
2759,3,3,0.0,0.0,3.986808e-06,0.99912137,0.00087465276
2769,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
2772,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
2777,3,3,0.0,0.0005554518,0.072479784,0.9261338,0.0008309377
2787,3,3,0.0,0.0,3.9868946e-06,0.9978287,0.0021672754
2790,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
2809,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
2810,3,3,0.0,0.0,3.9635856e-06,0.99211025,0.007885765
2813,3,3,0.0,0.0,3.987374e-06,0.9982685,0.0017275239
2816,3,3,0.0,0.0,3.986808e-06,0.99660033,0.0033956745
2825,3,3,0.0,0.0,3.986889e-06,0.9989579,0.0010381399
2830,3,3,0.0,0.0,3.986808e-06,0.99766695,0.002329058
2833,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
2865,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
2866,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
2869,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
2873,3,3,0.0,0.0,3.9635856e-06,0.99120736,0.008788664
2874,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
2882,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
2883,3,3,0.0,0.0,3.9868946e-06,0.9986652,0.0013308087
2890,3,3,0.0,0.0,3.987374e-06,0.9984623,0.0015336906
2906,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
2912,3,3,0.0,0.0,0.33231053,0.66046345,0.0072260383
2914,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
2921,3,3,0.0,0.0,3.986808e-06,0.99945754,0.00053844997
2927,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
2948,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
2953,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
2955,3,3,0.0,0.00058429944,0.0014157827,0.99484956,0.0031503753
2957,3,3,0.0,0.0,3.986808e-06,0.9969208,0.0030751808
2966,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
2974,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
2985,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
2992,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3004,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
3007,3,3,0.0,0.0,3.986808e-06,0.9979468,0.0020491953
3009,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
3016,3,3,0.0,0.0,3.9868946e-06,0.9977623,0.0022336799
3017,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
3020,3,3,0.0,0.0,3.986808e-06,0.99856985,0.0014261869
3024,3,3,0.0,0.0,3.986808e-06,0.9986399,0.0013561336
3025,3,3,0.0,0.0,3.986808e-06,0.9968196,0.003176386
3027,3,3,0.0,0.0,3.986808e-06,0.9985445,0.0014514793
3032,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
3033,3,3,0.0,0.0,3.986808e-06,0.9987833,0.0012127288
3044,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
3073,3,3,0.0,0.0,3.986808e-06,0.998758,0.0012380211
3076,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021156275
3086,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
3087,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
3094,3,3,0.0,0.0,3.986709e-06,0.9992166,0.0007794111
3096,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
3101,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
3103,3,3,0.0,0.0,3.987374e-06,0.9949172,0.0050788275
3112,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
3118,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3120,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
3121,3,3,0.0,0.0,4.030127e-06,0.99849975,0.0014962476
3123,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
3128,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
3138,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3148,3,3,0.0,0.0,0.0014201715,0.99729633,0.0012835229
3152,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
3159,3,3,0.0,0.0,4.018925e-06,0.99854445,0.0014515322
3160,3,3,0.0,0.0,0.19241779,0.8015449,0.006037298
3174,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3180,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
3185,3,3,0.0,0.0,3.986808e-06,0.9968771,0.0031189483
3186,3,3,0.0,0.0,4.018925e-06,0.99762714,0.0023688504
3187,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
3192,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
3206,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
3209,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3213,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
3219,3,3,0.0,0.0,3.986808e-06,0.9987556,0.0012404579
3224,3,3,0.0,0.0,3.986808e-06,0.99909574,0.0009002756
3246,3,3,0.0,0.0,3.986808e-06,0.99893814,0.0010578611
3250,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
3253,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
3260,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
3262,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3273,3,3,0.0,0.0,3.986709e-06,0.99946004,0.0005359777
3278,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3299,3,3,0.0,0.0,3.987374e-06,0.99848264,0.0015133659
3302,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
3306,3,3,0.0,0.0,3.986808e-06,0.99795747,0.002038542
3314,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
3325,3,3,0.0,0.0,3.986808e-06,0.9997478,0.00024820096
3330,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3333,3,3,0.0,0.0,3.9868946e-06,0.9989002,0.0010958357
3335,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
3338,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3342,3,3,0.0,0.0,3.9868946e-06,0.99870706,0.0012889692
3356,3,3,0.0,0.0,3.986808e-06,0.9980587,0.0019373366
3362,3,3,0.0,0.0,3.9868946e-06,0.99884665,0.0011493386
3365,3,3,0.0,0.0,3.986709e-06,0.9991631,0.0008329139
3368,3,3,0.0,0.0,3.9940346e-06,0.99901307,0.0009829166
3373,3,3,0.0,0.0,3.9868946e-06,0.9981406,0.0018554651
3381,3,3,0.0,0.0,3.986808e-06,0.99769723,0.0022988073
3393,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
3399,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
3407,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
3414,3,3,0.0,0.0,3.987374e-06,0.9963759,0.0036201237
3420,3,3,0.0,0.0,3.986808e-06,0.9968196,0.0031764137
3444,3,3,0.0,0.0,3.986808e-06,0.9988048,0.001191214
3451,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
3464,3,3,0.0,0.0,3.987374e-06,0.9973562,0.0026398092
3472,3,3,0.0,0.0,3.986709e-06,0.9985574,0.0014386104
3482,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3483,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3487,3,3,0.0,0.0,3.9868946e-06,0.99898696,0.0010090789
3492,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3498,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3505,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3508,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3518,3,3,0.0,0.0,3.986709e-06,0.9989387,0.0010573588
3526,3,3,0.0,0.0,3.9868946e-06,0.99928385,0.00071214273
3539,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3543,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3547,3,3,0.0,0.0005152411,0.066818215,0.9264065,0.0062600444
3554,3,3,0.0,0.0,4.018925e-06,0.9988364,0.0011595715
3560,3,3,0.0,0.0,3.986709e-06,0.99915016,0.0008458432
3564,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
3576,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3583,3,3,0.0,0.0,3.986761e-06,0.9994879,0.00050811557
3585,3,3,0.0,0.0,3.987374e-06,0.9976878,0.0023081664
3591,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
3596,3,3,0.0,0.0,3.986709e-06,0.99807876,0.0019172552
3609,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
3614,3,3,0.0,0.0,4.018925e-06,0.99877304,0.0012229559
3615,3,3,0.0,0.0,3.986808e-06,0.9982994,0.0016966187
3626,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3627,3,3,0.0,0.0,3.986709e-06,0.9984331,0.0015628813
3629,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
3630,3,3,0.0,0.0,3.986808e-06,0.9992365,0.0007595105
3636,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3642,3,3,0.0,0.00058577186,4.0233454e-06,0.9944291,0.0049810912
3644,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3656,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
3676,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
3680,3,3,0.0,0.0,3.9868946e-06,0.99898696,0.0010090789
3682,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3684,3,3,0.0,0.0,3.986761e-06,0.99961734,0.00037867535
3691,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
3701,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
3714,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
3734,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
3741,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
3747,3,2,0.0,0.0,0.52128994,0.45341867,0.025291398
3748,3,3,0.0,0.0,3.986761e-06,0.99676013,0.0032358998
3753,3,3,0.0,0.0,3.986544e-06,0.99984807,0.00014795226
3758,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
3766,3,2,0.0,0.0,0.6517482,0.3375361,0.010715747
3767,3,3,0.0,0.0,3.9866686e-06,0.9999142,8.1797865e-05
3773,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
3787,3,3,0.0,0.0,3.9866686e-06,0.9999738,2.2268316e-05
3788,3,3,0.0,0.0,3.986761e-06,0.99845916,0.0015368718
3802,3,3,0.0,0.0,3.986544e-06,0.99939626,0.0005997323
3809,3,3,0.0,0.0,3.986544e-06,0.99945134,0.000544665
3813,3,3,0.0,0.0,3.986808e-06,0.9992365,0.0007595105
3817,3,3,0.0,0.0,3.986544e-06,0.99945134,0.000544665
3841,3,3,0.0,0.0,3.986808e-06,0.999177,0.00081904005
3848,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
3852,3,3,0.0,0.0005861851,4.018925e-06,0.9984206,0.0009891933
3853,3,3,0.0,0.0,4.0769137e-06,0.99894863,0.0010472939
3881,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3883,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3884,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3886,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3888,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3890,3,3,0.0,0.0,3.9866686e-06,0.99993646,5.952955e-05
3897,3,2,0.0,0.0004987571,0.5563087,0.4236635,0.019529074
3904,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3917,3,3,0.0,0.0,4.03174e-06,0.9992094,0.0007865621
3918,3,3,0.0,0.0,3.9866686e-06,0.99993646,5.952955e-05
3919,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
3927,3,3,0.0,0.0,3.986544e-06,0.9998703,0.00012568395
3928,3,3,0.0,0.00056835753,0.0013276776,0.7326392,0.26546475
3940,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3941,3,3,0.0,0.0,3.986761e-06,0.99992985,6.6158e-05
3946,3,3,0.0,0.0,3.986761e-06,0.9998703,0.00012568754
3952,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3958,3,3,0.0,0.0,3.9866686e-06,0.99974304,0.0002529878
3963,3,3,0.0,0.0005869336,4.030127e-06,0.9977582,0.0016508052
3973,3,3,0.0,0.0005869336,4.020529e-06,0.99899834,0.000410726
3978,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3989,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
3991,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4005,3,3,0.0,0.0,3.9866686e-06,0.99993646,5.952955e-05
4006,3,3,0.0,0.0,3.986761e-06,0.9999076,8.842631e-05
4008,3,3,0.0,0.0,3.986544e-06,0.99992985,6.6154396e-05
4017,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4021,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4026,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4042,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4044,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4046,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4047,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4054,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4057,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4058,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4061,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4083,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4087,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4092,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4097,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4101,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4108,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4116,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4141,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4146,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4156,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4157,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4169,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4179,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4183,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4185,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4199,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4201,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4203,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4206,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4209,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4211,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4219,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4221,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4223,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4235,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4238,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4252,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4254,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4255,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4258,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4268,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4270,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4275,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4276,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4283,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4288,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4297,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4310,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4322,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4328,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4339,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4350,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4356,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4366,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4395,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4396,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4398,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4408,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4411,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4414,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4420,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4426,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4457,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4475,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4483,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4495,3,3,0.0,0.0,3.9866686e-06,0.999996,0.0
4501,3,3,0.0,0.0,3.986808e-06,0.9993816,0.0006143874
4508,3,3,0.0,0.0,3.987374e-06,0.9984088,0.0015871933
4511,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
4515,3,3,0.0,0.0,0.01248535,0.98371863,0.0037960438
4519,3,3,0.0,0.0,3.987374e-06,0.9874676,0.012528404
4527,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
4537,3,3,0.0,0.0,3.9465567e-06,0.98516655,0.014829494
4540,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
4547,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
4549,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
4551,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
4558,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
4572,3,3,0.0,0.0,3.986808e-06,0.9990847,0.0009113236
4573,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
4579,3,3,0.0,0.0,3.986808e-06,0.9981449,0.0018511129
4592,3,3,0.0,0.0,3.987374e-06,0.9985288,0.0014672584
4595,3,3,0.0,0.0,3.986808e-06,0.99765325,0.0023427797
4610,3,3,0.0,0.0,3.986808e-06,0.9979778,0.0020182172
4616,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
4618,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
4627,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
4633,3,3,0.0,0.0,3.986709e-06,0.9981097,0.0018863047
4643,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
4662,3,3,0.0,0.0,3.986709e-06,0.9985574,0.0014386104
4667,3,3,0.0,0.0,3.986808e-06,0.9985445,0.0014514793
4670,3,3,0.0,0.0,3.986709e-06,0.99951357,0.00048247492
4671,3,3,0.0,0.0,3.986808e-06,0.9993816,0.0006143874
4685,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
4704,3,3,0.0,0.00058429944,0.0014658821,0.9925586,0.005391206
4705,3,3,0.0,0.0,3.986808e-06,0.99968827,0.00030773052
4707,3,3,0.0,0.0,3.9868946e-06,0.99789673,0.0020992886
4708,3,3,0.0,0.0,3.987374e-06,0.9982555,0.0017405457
4717,3,3,0.0,0.0,3.986761e-06,0.99984807,0.00014795586
4719,3,3,0.0,0.0,3.986808e-06,0.9987864,0.001209596
4726,3,3,0.0,0.0,3.9882016e-06,0.99609816,0.0038978534
4743,3,3,0.0,0.0,3.905147e-06,0.9750428,0.024953278
4744,3,3,0.0,0.0,3.9882016e-06,0.9940575,0.005938509
4747,3,3,0.0,0.0,3.986709e-06,0.9978544,0.0021416026
4749,3,3,0.0,0.0,3.986808e-06,0.9994019,0.00059406273
4753,3,3,0.0,0.0,3.9635856e-06,0.99018556,0.009810477
4778,3,3,0.0,0.0,3.9868946e-06,0.99870706,0.0012889692
4789,3,3,0.0,0.0,3.986808e-06,0.99840516,0.0015908476
4795,3,3,0.0,0.0,3.9868946e-06,0.9979609,0.002035092
4796,3,3,0.0,0.0,3.986808e-06,0.9980587,0.0019373366
4798,3,3,0.0,0.0,3.986808e-06,0.99793786,0.0020581621
4808,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
4809,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
4814,3,3,0.0,0.0,3.986808e-06,0.9990386,0.00095743104
4816,3,3,0.0,0.0,3.986808e-06,0.9987911,0.0012049355
4820,3,3,0.0,0.0,3.986709e-06,0.9995895,0.0004065375
4823,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
4836,3,3,0.0,0.0,3.986709e-06,0.9982016,0.0017943762
4853,3,3,0.0,0.0,3.986808e-06,0.99592084,0.0040751984
4861,3,3,0.0,0.0,3.986808e-06,0.9977244,0.0022716203
4866,3,3,0.0,0.0,3.986808e-06,0.9981702,0.0018258207
4869,3,3,0.0,0.0,3.986808e-06,0.99945754,0.00053844997
4879,3,3,0.0,0.0,3.986808e-06,0.99840516,0.0015908476
4884,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
4891,3,3,0.0,0.0,3.986808e-06,0.9990293,0.0009667077
4900,3,3,0.0,0.0,3.986808e-06,0.9976177,0.002378302
4907,3,3,0.0,0.0,3.9882016e-06,0.99623406,0.0037619416
4913,3,3,0.0,0.0,3.986808e-06,0.99794704,0.0020489576
4920,3,3,0.0,0.0,3.9868946e-06,0.9978288,0.0021672477
4923,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
4953,3,3,0.0,0.0,3.986808e-06,0.9987759,0.0012201332
4955,3,3,0.0,0.0,3.986709e-06,0.9991705,0.0008255185
4959,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
4968,3,3,0.0,0.0,3.986808e-06,0.99800426,0.00199173
4984,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
4989,3,3,0.0,0.0,3.986709e-06,0.9985574,0.0014386104
5001,3,3,0.0,0.0,3.986808e-06,0.9978804,0.0021155998
5002,3,3,0.0,0.0,3.986808e-06,0.9990312,0.0009648264
5017,3,3,0.0,0.0,3.986808e-06,0.99794686,0.0020491676
5025,3,3,0.0,0.0,3.987374e-06,0.9973909,0.0026051025
5031,3,3,0.0,0.0,3.986808e-06,0.9976177,0.002378302
5035,3,3,0.0,0.0,3.986808e-06,0.99771065,0.002285342
5046,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
5052,3,3,0.0,0.0,3.986808e-06,0.9988244,0.001171589
5061,3,3,0.0,0.0,3.986808e-06,0.99893814,0.0010578611
5062,3,3,0.0,0.0,3.986808e-06,0.9988497,0.0011462966
5077,3,3,0.0,0.0,3.987374e-06,0.9973819,0.002614097
5083,3,3,0.0,0.0,3.986808e-06,0.99901825,0.0009777558
5086,3,3,0.0,0.0,3.986808e-06,0.99887174,0.0011242933
5089,3,3,0.0,0.0,3.871323e-06,0.9722342,0.02776191
5093,3,3,0.0,0.0,3.987374e-06,0.99501836,0.0049776225
5097,3,3,0.0,0.0,3.9868946e-06,0.9979609,0.002035092
5099,3,3,0.0,0.0,3.986709e-06,0.99895704,0.0010389767
5118,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
5126,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
5129,3,3,0.0,0.0,3.9868946e-06,0.99897766,0.0010183556
5139,3,3,0.0,0.0,3.986709e-06,0.9989433,0.0010526984
5147,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
5151,1,1,0.0,0.8682042,4.578172e-06,0.13179128,0.0
5160,1,1,0.0,0.9829181,3.9866686e-06,0.017077923,0.0
5172,3,3,0.0,0.0,3.986808e-06,0.99910504,0.0008909989
5178,3,3,0.0,0.0,3.986709e-06,0.9989563,0.0010396765
5180,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
5183,3,3,0.0,0.0,3.986709e-06,0.9989433,0.0010526984
5199,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
5204,3,3,0.0,0.0,3.986709e-06,0.9995339,0.00046215023
5208,3,3,0.0,0.0,3.986761e-06,0.9989842,0.0010118143
5215,3,3,0.0,0.0,3.987374e-06,0.99748117,0.002514875
5239,3,3,0.0,0.0,3.986761e-06,0.9992648,0.00073122425
5252,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
5264,3,3,0.0,0.0,3.986761e-06,0.9985853,0.0014107482
5267,3,3,0.0,0.0,3.986761e-06,0.9995617,0.0004342881
5268,3,3,0.0,0.0,3.986709e-06,0.9998202,0.000175818
5272,3,3,0.0,0.0,3.986761e-06,0.99836826,0.0016277231
5287,3,3,0.0,0.0,3.986709e-06,0.99923694,0.0007590864
5289,3,3,0.0,0.0,3.986709e-06,0.99868804,0.001307996
5320,3,3,0.0,0.0,3.987374e-06,0.9985491,0.0014469338
5321,3,3,0.0,0.0,3.986709e-06,0.9985574,0.0014386104
5323,3,3,0.0,0.0,3.987374e-06,0.99786955,0.0021264579
