source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2097,3,3,1.8290886e-23,0.0029722117,4.39742e-06,0.99341196,0.0036113989
2101,3,3,1.4447422e-10,4.521331e-05,6.82449e-08,0.8847476,0.11520707
2107,3,3,1.5563724e-06,6.250016e-06,1.1700924e-07,0.8988766,0.101115495
2121,3,3,1.6103437e-05,1.1340886e-05,4.7235352e-07,0.8590504,0.1409217
2123,3,3,8.79874e-06,1.4706309e-05,3.7467323e-08,0.8414868,0.15848957
2129,3,3,1.52842e-05,4.216673e-06,8.90015e-08,0.83245075,0.16752975
2133,3,3,1.2207092e-05,2.6101334e-06,2.1122409e-08,0.8224869,0.1774982
2136,3,3,8.238944e-06,1.6557169e-06,1.01987085e-08,0.82843477,0.17155531
2139,3,3,5.807386e-07,4.7887934e-05,1.9690238e-07,0.8425967,0.15735462
2155,3,3,7.2297116e-06,1.7376422e-05,7.979052e-08,0.8959766,0.103998676
2163,3,3,6.198096e-07,2.0385796e-05,6.4363114e-08,0.9163488,0.083630055
2164,3,3,1.497154e-05,1.2236812e-05,4.135945e-08,0.8261721,0.17380062
2170,3,3,4.8671045e-06,3.9559414e-05,1.2038011e-07,0.8783339,0.12162148
2171,3,3,1.1704102e-05,7.947241e-06,1.3866739e-07,0.8573057,0.14267449
2178,3,3,1.9319348e-05,9.125953e-06,1.5556594e-07,0.8404309,0.15954052
2179,3,3,1.1018627e-05,1.8948582e-05,8.8460064e-07,0.87880474,0.121164426
2189,3,3,1.4562946e-05,2.3041455e-05,6.310917e-07,0.8703853,0.12957652
2192,3,3,6.878709e-06,1.9128056e-05,8.692617e-08,0.9104675,0.08950639
2200,3,3,4.044753e-06,2.377229e-05,7.978983e-07,0.93218416,0.06778722
2208,3,3,8.981831e-06,1.5183534e-06,8.472899e-09,0.81856793,0.18142153
2210,3,3,9.84058e-10,0.1253914,0.03837733,0.6354542,0.20077708
2212,3,3,1.3099329e-05,4.396543e-06,5.21016e-08,0.8426684,0.157314
2214,3,3,1.0622903e-05,6.1554683e-06,2.4410221e-08,0.8404279,0.15955542
2218,3,3,5.9831464e-06,3.9009115e-06,5.11849e-08,0.87553704,0.124453
2231,3,3,7.506561e-06,7.4624893e-07,3.2646965e-09,0.81502587,0.18496586
2247,3,3,5.4403336e-06,3.1174482e-06,2.0659872e-08,0.8985181,0.101473376
2248,3,3,4.9275927e-06,3.953342e-06,2.8699334e-08,0.92539424,0.074596785
2250,3,3,8.976428e-08,4.3247328e-05,6.024213e-08,0.8673541,0.13260251
2254,3,3,3.6997403e-09,8.095335e-06,5.693667e-08,0.9187861,0.081205726
2255,3,3,3.3883075e-06,1.514814e-05,1.1339677e-07,0.85819745,0.14178392
2256,3,3,1.2626275e-05,1.5162632e-05,1.0066304e-07,0.8532362,0.14673588
2257,3,3,1.9810348e-05,6.3421016e-06,1.2405525e-07,0.84373677,0.15623699
2261,3,3,8.404863e-06,2.4156114e-05,1.6733472e-07,0.8750781,0.12488912
2275,3,3,2.2353056e-06,2.393795e-05,2.2616018e-07,0.8737354,0.1262382
2279,3,3,1.2660109e-06,5.5624487e-06,2.440465e-08,0.8983847,0.101608366
2281,3,3,1.1180894e-05,1.4452706e-06,9.709502e-09,0.81695974,0.18302761
2284,3,3,1.754466e-05,6.7471306e-06,1.2926617e-07,0.8506733,0.14930217
2288,3,3,8.328314e-06,9.608913e-06,4.7212925e-08,0.8614464,0.13853559
2304,3,3,1.2800068e-22,0.0003048697,0.00013670226,0.9976841,0.0018742961
2307,3,3,2.5209079e-06,2.1967744e-05,1.9661807e-07,0.86968595,0.13028936
2310,3,3,1.1388225e-06,4.1653657e-06,1.6497772e-08,0.8976121,0.10238258
2311,3,3,7.2888897e-06,2.2328604e-05,5.4598576e-07,0.9005039,0.09946597
2314,3,3,3.235924e-09,9.773136e-07,3.0657392e-09,0.96262723,0.03737179
2328,3,3,1.0158725e-06,3.790762e-06,5.2916082e-08,0.90105164,0.09894352
2330,3,3,6.567776e-07,8.449909e-06,2.2951419e-08,0.94491524,0.055075563
2333,3,3,1.1148782e-06,2.3740162e-05,5.1613124e-08,0.8625274,0.13744776
2344,3,3,2.4102446e-06,1.8620764e-05,2.6524274e-08,0.83495945,0.16501953
2347,3,3,1.1565366e-08,4.0062932e-06,6.138025e-08,0.96462685,0.03536908
2348,3,3,1.9965087e-08,1.9314577e-06,1.6051457e-08,0.9343057,0.06569238
2362,3,3,1.2230248e-06,1.5200502e-05,4.7803415e-08,0.9017737,0.098209925
2364,3,3,2.4275275e-07,3.2060278e-05,2.8662237e-08,0.9135841,0.08638357
2373,3,3,2.6527826e-07,2.0737873e-06,3.7792742e-09,0.95968604,0.040311668
2385,3,3,7.872976e-09,1.1949926e-06,5.0363216e-09,0.9482561,0.051742718
2388,3,3,1.1704894e-07,7.059584e-06,1.9219486e-08,0.93993336,0.060059432
2392,3,3,3.1085026e-08,5.238233e-06,1.0847982e-07,0.936234,0.063760616
2394,3,3,1.3809006e-06,2.2035721e-05,4.210001e-08,0.87123555,0.12874097
2406,3,3,2.057117e-06,1.5629907e-05,5.1660358e-08,0.8656514,0.13433088
2414,3,3,3.8098373e-09,7.618928e-06,2.8938548e-08,0.9171161,0.08287617
2418,3,3,8.924995e-06,5.615051e-07,8.356684e-10,0.8347642,0.16522627
2425,3,3,1.2098003e-06,2.9327817e-08,7.285185e-11,0.9343498,0.06564906
2427,3,3,4.3388704e-06,4.80219e-07,2.8083893e-09,0.93318766,0.06680753
2433,3,3,4.2866714e-06,3.8388735e-06,1.7872757e-08,0.95741034,0.042581536
2441,3,3,5.7328197e-07,5.078336e-06,9.8481124e-08,0.92724836,0.07274585
2452,3,3,5.105075e-08,1.6096797e-05,3.245955e-08,0.88169587,0.118287936
2460,3,3,1.7126851e-05,2.74864e-06,1.4065777e-08,0.93555427,0.064425774
2466,3,3,1.0232073e-05,2.6319597e-06,1.330985e-08,0.85472745,0.1452597
2470,3,3,9.7443735e-06,2.2199695e-06,4.978593e-09,0.8580543,0.14193372
2490,3,3,1.2544953e-07,1.4568078e-05,4.0178378e-08,0.83838147,0.16160376
2497,3,3,3.9863627e-14,0.0054656467,0.012157695,0.98237073,5.9821073e-06
2504,3,3,3.3319644e-05,1.7364677e-06,7.332045e-09,0.82686955,0.17309539
2512,3,3,5.182762e-09,1.9867286e-05,1.223104e-08,0.832724,0.16725622
2527,3,3,6.5871327e-06,6.9098883e-06,3.4155477e-08,0.93005294,0.06993354
2533,3,3,2.0227869e-15,0.004707807,0.0049509793,0.9903319,9.363659e-06
2546,3,3,1.1156823e-05,9.0512884e-07,4.620442e-09,0.8604245,0.13956344
2559,3,3,3.984127e-07,1.544889e-06,3.1007957e-08,0.91249794,0.08750012
2565,3,3,3.804114e-07,2.0943507e-06,5.3689057e-08,0.9193092,0.08068831
2568,3,3,1.51818285e-05,2.2917964e-06,9.802847e-09,0.84107715,0.15890534
2583,3,3,2.1601434e-06,5.1674697e-06,2.063851e-08,0.8884543,0.111538336
2617,3,3,1.2700261e-05,1.1889169e-06,9.458959e-09,0.8579642,0.1420218
2624,3,3,5.562485e-06,1.4885775e-06,5.860484e-09,0.940102,0.059891
2632,3,3,1.1052432e-05,2.7562337e-06,2.4391365e-08,0.8719035,0.1280826
2636,3,3,6.3390496e-07,4.5079247e-09,4.4497435e-12,0.90746003,0.09253925
2650,3,3,5.9253985e-06,3.3392662e-06,2.1903745e-08,0.88624656,0.11374415
2662,3,3,1.932794e-06,2.3289922e-06,4.2383412e-09,0.88498724,0.115008496
2665,3,3,1.2308614e-05,2.7376248e-07,1.1234085e-09,0.8400606,0.15992677
2668,3,3,1.5423393e-05,9.5120544e-07,9.1675645e-09,0.85232353,0.14766014
2670,3,3,1.1298021e-05,4.940051e-07,2.5348454e-09,0.8380191,0.16196911
2678,3,3,1.0333809e-05,4.3318786e-07,2.5804663e-09,0.8476662,0.15232313
2685,3,3,1.5535179e-05,4.5454527e-07,3.1529814e-09,0.8550839,0.14490016
2689,3,3,8.7065996e-07,6.3328002e-06,7.401897e-09,0.93020165,0.069791146
2691,3,3,1.05879435e-05,6.880733e-07,9.902258e-09,0.8901353,0.1098535
2693,3,3,1.9074898e-05,8.933709e-07,7.091991e-09,0.86215717,0.13782288
2713,3,3,2.473604e-08,3.8840304e-07,1.4027786e-09,0.9575875,0.04241216
2715,3,3,5.3740628e-06,2.9745615e-07,2.3058941e-09,0.8625481,0.13744625
2719,3,3,1.6586938e-08,1.0809349e-09,1.1105799e-12,0.9797997,0.020200271
2726,3,3,2.5515344e-06,2.7316881e-08,1.1927251e-10,0.84581494,0.15418254
2728,3,3,6.0194666e-10,5.0301437e-06,6.13288e-09,0.88890445,0.11109053
2738,3,3,1.7361284e-09,5.3233935e-06,6.6974613e-09,0.84988904,0.15010557
2742,3,3,5.577021e-06,4.6530542e-07,6.7339845e-09,0.88438606,0.1156079
2759,3,3,6.422061e-06,2.7160928e-07,1.9186084e-09,0.84920305,0.1507902
2769,3,3,1.9505788e-07,1.2034498e-07,3.273392e-10,0.9692026,0.030797094
2772,3,3,2.586499e-06,1.4152681e-06,9.696096e-09,0.8802337,0.1197623
2777,3,3,4.24126e-15,0.0028354577,0.059750773,0.93741375,2.9042121e-11
2787,3,3,3.6943643e-06,3.577816e-08,1.327957e-10,0.82842785,0.17156847
2790,3,3,2.6274788e-07,1.430395e-07,5.474065e-10,0.97916406,0.020835629
2809,3,3,1.2667509e-05,4.438954e-07,3.2468028e-09,0.8724701,0.12751687
2810,3,3,6.131977e-08,2.3135406e-06,4.671174e-09,0.87306666,0.12693094
2813,3,3,3.3839424e-06,1.9159825e-07,4.449143e-10,0.8740231,0.12597334
2816,3,3,8.717193e-06,1.1200485e-07,9.797188e-10,0.921359,0.07863219
2825,3,3,5.5678706e-06,8.1194844e-07,5.600748e-09,0.869142,0.1308516
2830,3,3,2.8699985e-06,1.5211002e-07,3.2963426e-10,0.876499,0.12349803
2833,3,3,2.595267e-06,1.8505969e-07,7.703657e-10,0.8694847,0.13051248
2865,3,3,4.187705e-06,5.15115e-07,4.3390225e-09,0.88648033,0.113514975
2866,3,3,9.491363e-06,1.6873712e-07,6.631431e-10,0.8567912,0.14319913
2869,3,3,3.9886463e-06,2.4441482e-07,8.997737e-10,0.8506002,0.14939564
2873,3,3,3.472129e-08,1.9779313e-06,3.6622434e-09,0.8733009,0.12669708
2874,3,3,5.6620365e-06,4.6987833e-07,3.1421141e-09,0.8619118,0.13808203
2882,3,3,3.7155191e-06,1.5602477e-06,4.1576396e-09,0.8979981,0.10199653
2883,3,3,9.3029377e-07,4.5994463e-07,8.706595e-10,0.9055126,0.09448608
2890,3,3,2.8017786e-07,2.206815e-06,7.506828e-09,0.850027,0.14997044
2906,3,3,1.3461362e-06,8.607075e-07,1.869628e-09,0.898541,0.101456776
2912,3,3,4.531439e-14,0.00035074196,0.00023620248,0.99941015,2.9689754e-06
2914,3,3,1.1834917e-06,7.984593e-07,5.263445e-09,0.97222984,0.02776816
2921,3,3,4.1246705e-07,2.829192e-07,2.1687738e-09,0.9752456,0.02475377
2927,3,3,1.7683028e-06,6.371216e-07,9.262067e-09,0.90650463,0.09349292
2948,3,3,2.871553e-06,7.618007e-07,7.179484e-09,0.9007344,0.09926192
2953,3,3,3.5385892e-06,5.622603e-07,5.1251003e-09,0.8843211,0.11567483
2955,3,3,1.3117733e-15,0.0007596999,0.054134328,0.94510525,6.4265276e-07
2957,3,3,2.0475798e-06,4.6284552e-07,2.27656e-09,0.8851183,0.114879265
2966,3,3,7.464247e-07,9.470473e-07,8.367097e-09,0.92600685,0.07399142
2974,3,3,1.5898213e-06,9.956307e-07,6.634854e-09,0.9320684,0.06792906
2985,3,3,4.4670355e-06,5.140651e-07,2.0765056e-09,0.8926518,0.107343175
2992,3,3,3.4849306e-06,4.3512455e-07,3.6390042e-09,0.88048357,0.119512506
3004,3,3,9.540377e-07,1.9119431e-08,2.4458333e-11,0.87358856,0.12641051
3007,3,3,6.0102975e-06,2.8288689e-08,1.2977011e-10,0.897902,0.10209195
3009,3,3,5.581686e-06,3.230273e-07,1.639438e-09,0.8746778,0.12531634
3016,3,3,5.8127114e-07,3.721148e-08,5.0617906e-11,0.9023887,0.09761071
3017,3,3,1.8512861e-06,6.3948086e-08,1.7544077e-10,0.8828427,0.11715535
3020,3,3,4.10048e-06,2.345325e-07,1.5697067e-09,0.91391885,0.086076826
3024,3,3,2.0615187e-06,6.4129335e-07,1.9073576e-09,0.8974207,0.102576524
3025,3,3,5.3162134e-06,3.19356e-07,1.7697183e-09,0.8803209,0.11967341
3027,3,3,5.381102e-06,2.0118785e-07,9.808058e-10,0.873193,0.12680145
3032,3,3,1.4528313e-06,1.3629318e-08,1.8513352e-11,0.8617229,0.13827562
3033,3,3,2.0083432e-06,3.487836e-08,6.740895e-11,0.86829066,0.13170736
3044,3,3,4.703367e-06,1.07030715e-07,3.9463455e-10,0.86624694,0.13374828
3073,3,3,8.865835e-07,2.0678333e-07,3.7269568e-10,0.90646565,0.09353327
3076,3,3,7.144445e-06,1.5386063e-07,1.0207452e-09,0.9093467,0.09064602
3086,3,3,2.0092061e-07,8.0838636e-10,2.0934547e-12,0.9755603,0.024439516
3087,3,3,1.1912286e-06,2.918914e-07,8.643455e-10,0.90930116,0.090697296
3094,3,3,1.9210042e-06,1.0669258e-07,6.7846073e-10,0.9727447,0.027253252
3096,3,3,3.8956287e-06,2.2519359e-07,1.2749832e-09,0.88319784,0.11679803
3101,3,3,3.4452519e-06,1.7890179e-07,9.493305e-10,0.88451964,0.1154767
3103,3,3,3.919897e-07,3.5461747e-09,6.35431e-12,0.95887834,0.041121256
3112,3,3,5.4585907e-08,3.3775208e-07,2.9625626e-09,0.9673067,0.032693006
3118,3,3,1.3669272e-07,3.3923396e-07,3.5242536e-09,0.93126655,0.06873297
3120,3,3,8.8316895e-08,2.85559e-07,2.7154035e-09,0.952679,0.047320638
3121,3,3,1.58341e-19,7.117887e-05,0.0023822188,0.99749255,5.405922e-05
3123,3,3,3.841505e-07,2.0286134e-07,1.0167894e-09,0.91624683,0.08375259
3128,3,3,2.7354625e-07,5.866841e-07,4.044751e-10,0.9620046,0.037994515
3138,3,3,5.6960133e-08,1.7817985e-07,1.2684088e-09,0.9744955,0.025504276
3148,3,3,8.861133e-16,0.00039672296,0.008228837,0.99137443,3.671702e-08
3152,3,3,4.0986552e-07,4.6904805e-07,5.0670573e-10,0.89019805,0.10980113
3159,3,3,5.321262e-22,3.8646976e-05,0.0005087028,0.9985164,0.00093625416
3160,3,3,1.5320485e-15,0.0001311488,8.605026e-05,0.99976784,1.4965462e-05
3174,3,3,6.076884e-07,3.1267993e-07,2.7204397e-09,0.92389214,0.076106876
3180,3,3,3.555092e-06,1.9881881e-07,9.974799e-10,0.880544,0.11945228
3185,3,3,1.6711674e-06,1.3448322e-07,1.0520723e-09,0.8971695,0.102828756
3186,3,3,2.0950412e-24,1.637909e-05,9.019004e-05,0.9973138,0.0025795307
3187,3,3,9.4765134e-08,5.177069e-07,1.0524123e-09,0.89560574,0.104393594
3192,3,3,3.955032e-08,4.5969372e-07,6.957753e-10,0.94113505,0.058864474
3206,3,3,5.456421e-07,1.9252805e-07,1.5972206e-09,0.91172874,0.088270485
3209,3,3,2.1169845e-07,1.85591e-07,1.2371552e-09,0.97640014,0.023599405
3213,3,3,1.2684242e-06,1.2563245e-07,3.8111542e-10,0.9520749,0.047923695
3219,3,3,2.786218e-08,5.3968864e-07,6.610262e-10,0.88896596,0.111033484
3224,3,3,3.9346207e-07,3.0768598e-07,4.2229648e-10,0.9227875,0.07721182
3246,3,3,8.694098e-07,1.4488893e-07,8.080087e-10,0.9221633,0.07783575
3250,3,3,9.840809e-07,8.3679744e-08,2.7113126e-10,0.9795735,0.020425353
3253,3,3,1.5213415e-06,1.0366463e-07,8.280161e-10,0.9005317,0.09946664
3260,3,3,4.5976606e-07,1.3530807e-07,2.590344e-10,0.9114767,0.08852277
3262,3,3,5.711037e-07,2.1182956e-07,2.069669e-09,0.91612947,0.083869725
3273,3,3,5.3394905e-07,8.180983e-08,5.020139e-10,0.97929585,0.020703556
3278,3,3,3.317402e-07,2.0399987e-07,1.5284086e-09,0.93937105,0.060628366
3299,3,3,3.3070764e-06,8.02684e-08,1.4462669e-10,0.96420205,0.035794515
3302,3,3,1.6216919e-07,2.4261396e-08,7.478615e-11,0.95262337,0.047376428
3306,3,3,1.000626e-06,4.5160856e-08,4.1228707e-10,0.90335524,0.0966438
3314,3,3,6.751439e-06,4.9073087e-08,1.6048554e-10,0.9467675,0.053225752
3325,3,3,2.4567652e-07,3.1118546e-08,2.7524555e-10,0.991597,0.00840277
3330,3,3,3.1363134e-13,8.9776975e-08,8.1276964e-11,0.96328735,0.036712557
3333,3,3,2.921865e-07,2.0053918e-07,3.1322456e-10,0.9328043,0.067195185
3335,3,3,6.608634e-07,5.954456e-08,9.313328e-10,0.9804998,0.019499427
3338,3,3,3.837587e-07,6.7384484e-08,7.3679274e-10,0.98570526,0.014294189
3342,3,3,2.5037828e-06,1.0130451e-07,1.4740653e-10,0.95904374,0.04095359
3356,3,3,7.900015e-07,4.615605e-08,5.1196433e-11,0.92934686,0.07065237
3362,3,3,1.6139261e-06,5.088506e-08,9.746651e-10,0.90890265,0.09109575
3365,3,3,8.183709e-08,2.2110076e-07,1.7454574e-10,0.9719097,0.028090023
3368,3,3,2.6295492e-09,0.01680814,0.031992372,0.8168109,0.1343886
3373,3,3,1.7730697e-06,8.950098e-09,2.0405714e-11,0.9085514,0.09144679
3381,3,3,1.3254137e-06,2.1500357e-08,6.6236905e-11,0.91080296,0.089195736
3393,3,3,6.770556e-07,1.0191603e-07,3.7206252e-10,0.90874475,0.091254525
3399,3,3,4.5011774e-07,4.526502e-09,8.961374e-12,0.90936613,0.09063341
3407,3,3,3.2269708e-07,5.915798e-08,1.7935542e-10,0.983703,0.016296506
3414,3,3,2.3307553e-07,1.0787396e-07,2.5646685e-10,0.9349057,0.06509397
3420,3,3,1.4845942e-06,7.103512e-08,2.2537279e-10,0.9275509,0.07244754
3444,3,3,1.8772221e-06,6.3196275e-08,2.1264429e-10,0.9167,0.08329801
3451,3,3,8.4223024e-07,8.099664e-09,1.63459e-11,0.9061529,0.09384628
3464,3,3,5.6178334e-07,5.3454347e-08,1.9978451e-10,0.9101113,0.089888155
3472,3,3,7.915833e-10,3.406789e-08,3.0170807e-11,0.99443036,0.005569584
3482,3,3,7.01528e-09,3.527708e-08,4.1167045e-10,0.9929959,0.00700411
3483,3,3,4.0597087e-08,1.1155149e-07,3.4614545e-09,0.9746445,0.025355395
3487,3,3,9.759832e-09,4.7669303e-07,1.8804527e-09,0.9625362,0.037463367
3492,3,3,2.148502e-07,8.2516756e-08,3.9379774e-10,0.9839934,0.016006237
3498,3,3,1.1689105e-08,5.852294e-08,1.0683417e-09,0.9934883,0.0065116812
3505,3,3,6.975601e-07,1.9458453e-07,1.9455353e-09,0.97361064,0.026388375
3508,3,3,9.97993e-07,2.5227678e-07,1.5647992e-09,0.9872988,0.012699971
3518,3,3,3.964309e-08,1.0950967e-07,2.1765163e-09,0.9568084,0.043191433
3526,3,3,3.9452402e-07,1.306954e-07,6.2745115e-10,0.9517516,0.04824789
3539,3,3,8.8782963e-07,2.1632151e-07,1.8692683e-09,0.93755,0.062448874
3543,3,3,2.1418032e-06,2.6403018e-07,2.3109092e-09,0.9337779,0.066219755
3547,3,3,5.3674907e-19,0.00036462556,0.0010623289,0.99753857,0.001034528
3554,3,3,1.9318502e-09,0.020978818,0.040542778,0.81052405,0.1279543
3560,3,3,4.6681103e-06,1.3246122e-07,5.697189e-10,0.9516522,0.048342984
3564,3,3,0.00016564493,8.40825e-07,2.504022e-07,0.9757194,0.024113892
3576,3,3,0.0010300691,2.1232098e-07,1.6149858e-06,0.8290513,0.16991676
3583,3,3,0.00013857962,2.582945e-07,5.624967e-07,0.950145,0.04971556
3585,3,3,0.00017261226,5.836989e-07,1.7063893e-07,0.95621836,0.04360829
3591,3,3,0.0006298923,8.9449577e-07,2.8646951e-07,0.94378984,0.055579096
3596,3,3,0.00030179214,5.615266e-07,2.243581e-07,0.9419743,0.057723172
3609,3,3,2.1285957e-06,2.15415e-07,5.088438e-10,0.9617089,0.03828872
3614,3,3,5.5518284e-10,0.0062541687,0.022110201,0.8513805,0.12025515
3615,3,3,0.0002292797,1.3963474e-06,9.617282e-08,0.98141104,0.018358214
3626,3,3,0.003753088,1.5573788e-06,5.799272e-07,0.9450649,0.051179823
3627,3,3,0.0009872827,4.8618654e-07,3.8879008e-07,0.85717696,0.14183484
3629,3,3,1.0860358e-06,1.7315546e-07,2.9813976e-10,0.98889416,0.011104666
3630,3,3,0.00020746038,1.0311388e-06,1.1629522e-07,0.97670424,0.023087084
3636,3,3,6.1221937e-07,1.8231961e-07,3.4285663e-10,0.93090683,0.069092385
3642,3,3,8.890738e-11,0.008961112,0.06993903,0.71004474,0.21105513
3644,3,3,0.0004993605,1.0036142e-06,1.0482833e-07,0.95804745,0.041452054
3656,3,3,5.463241e-10,1.04563764e-13,2.2574973e-14,0.999931,6.904838e-05
3676,3,3,1.3171363e-06,5.0776613e-08,6.474965e-10,0.9200419,0.07995675
3680,3,3,1.5421441e-06,7.0839576e-08,8.4303253e-10,0.91612375,0.08387458
3682,3,3,7.2157946e-10,5.5702676e-14,2.0096057e-14,0.9996196,0.00038037033
3684,3,3,5.5514016e-07,9.977787e-08,9.063771e-10,0.9707225,0.029276876
3691,3,3,3.621358e-07,1.2627985e-08,1.3293097e-10,0.98746103,0.012538604
3701,3,3,2.8605223e-09,3.880318e-12,1.4537065e-13,0.9997373,0.00026262764
3714,3,3,1.1592603e-08,9.994488e-11,1.1418929e-12,0.99595237,0.004047612
3734,3,3,1.6624536e-07,3.0982676e-08,3.781937e-10,0.9731373,0.02686257
3741,3,3,1.4787727e-09,1.4469643e-07,3.3981004e-10,0.96470803,0.035291824
3747,3,3,2.294584e-18,3.0226556e-05,0.008785481,0.99111146,7.282797e-05
3748,3,3,8.2662496e-07,5.1617082e-08,9.959998e-10,0.9579157,0.042083476
3753,3,3,2.2210665e-07,3.795632e-08,5.8831245e-10,0.9834589,0.016540967
3758,3,3,2.2123157e-07,1.2767626e-07,1.960359e-10,0.9820703,0.017929306
3766,3,3,3.51085e-15,0.00032411827,0.07790925,0.92173064,3.5894842e-05
3767,3,3,1.3178323e-09,1.4374598e-07,3.4796216e-10,0.97052765,0.029472215
3773,3,3,5.618966e-07,3.2018114e-08,6.4120154e-10,0.92525613,0.07474334
3787,3,3,1.1514396e-09,9.727723e-08,1.5928715e-10,0.9761772,0.023822704
3788,3,3,6.177678e-07,3.4469238e-08,8.7012825e-10,0.9307083,0.06929104
3802,3,3,8.1866136e-05,3.884919e-08,1.062591e-07,0.94897676,0.05094133
3809,3,3,0.00038307076,1.6930719e-07,3.2977034e-08,0.9657885,0.033828326
3813,3,3,4.6660407e-05,6.410824e-08,1.2399023e-07,0.97699124,0.022961825
3817,3,3,0.00022041531,1.7796751e-07,2.5555066e-08,0.9783353,0.02144403
3841,3,3,0.00012804053,1.8578272e-07,3.333977e-08,0.9845487,0.015322985
3848,3,3,0.00022892267,2.3115318e-07,2.0259462e-08,0.9834056,0.01636526
3852,3,3,1.3098293e-10,0.013293898,0.08219727,0.7664435,0.13806531
3853,3,3,5.0857724e-11,0.008899436,0.08796228,0.7370213,0.16611698
3881,3,3,4.5819078e-11,3.3172066e-11,4.3244854e-13,0.99921787,0.0007821692
3883,3,3,8.86231e-12,3.070805e-12,2.5700904e-14,0.9996581,0.0003418654
3884,3,3,5.101529e-10,1.2006409e-08,1.24154974e-11,0.9941958,0.00580415
3886,3,3,3.1315272e-14,3.2092533e-13,2.7367258e-15,0.99991107,8.892612e-05
3888,3,3,3.0898385e-11,1.7604295e-11,5.2048067e-14,0.9994319,0.0005680689
3890,3,3,5.8373932e-09,4.073925e-11,1.905559e-13,0.99701655,0.0029834358
3897,3,3,9.8887834e-17,0.00018176039,0.008899969,0.9907479,0.00017040111
3904,3,3,2.0573552e-09,1.1235091e-11,8.695817e-14,0.9997271,0.00027293756
3917,3,3,2.2273547e-09,0.008345731,0.044334594,0.85715806,0.09016167
3918,3,3,3.167404e-12,3.394351e-09,2.0068157e-11,0.99561006,0.0043899035
3919,3,3,2.8608642e-09,2.3981938e-11,1.6412335e-13,0.99704415,0.0029558842
3927,3,3,1.2984059e-09,4.5616996e-08,8.699552e-12,0.98995996,0.010040039
3928,3,4,8.293092e-37,6.459111e-05,1.3453953e-07,0.015516295,0.9844189
3940,3,3,9.79204e-12,2.963026e-09,2.7205722e-12,0.9981055,0.0018944154
3941,3,3,3.8290449e-10,1.3369422e-09,7.1187327e-12,0.9987073,0.0012926789
3946,3,3,2.1706524e-05,1.3994043e-07,2.8551521e-09,0.9970728,0.002905377
3952,3,3,8.671581e-12,2.7454483e-09,3.419042e-12,0.9989231,0.0010768155
3958,3,3,2.278732e-13,1.7895939e-09,2.0223142e-12,0.9984755,0.0015245199
3963,3,3,7.033884e-11,0.004728244,0.04171059,0.9049303,0.048630938
3973,3,3,9.811939e-09,0.013409555,0.085848324,0.86367565,0.03706643
3978,3,3,2.2094647e-16,1.4007525e-06,1.9401165e-07,0.9947072,0.0052911416
3989,3,3,7.027684e-10,7.115762e-06,0.0002489043,0.96487725,0.034866758
3991,3,3,2.6871867e-09,8.262934e-06,0.00021856939,0.97264886,0.027124383
4005,3,3,2.1596571e-13,2.499952e-06,6.7025655e-07,0.98458415,0.015412668
4006,3,3,3.1855085e-10,8.419402e-06,8.976893e-05,0.9825455,0.017356293
4008,3,3,2.1068833e-10,5.4445313e-06,4.5647494e-07,0.9764237,0.02357043
4017,3,3,6.044947e-14,2.738447e-06,4.204329e-07,0.98217934,0.017817555
4021,3,3,1.7031056e-13,4.179902e-06,4.4275097e-08,0.98847663,0.011519194
4026,3,3,4.396447e-16,2.2606775e-06,2.928375e-08,0.99001795,0.009979839
4042,3,3,4.959561e-17,1.7752969e-06,1.3723755e-08,0.9885871,0.011411205
4044,3,3,7.4479167e-14,1.916538e-06,9.681537e-08,0.97318745,0.02681056
4046,3,3,8.094334e-18,1.46827e-06,1.3338287e-08,0.9887629,0.011235663
4047,3,3,2.6072048e-19,1.099051e-06,1.7588748e-08,0.9878768,0.012122144
4054,3,3,3.9706023e-20,1.1772181e-06,8.635765e-09,0.9909231,0.009075764
4057,3,3,3.2491288e-18,1.575588e-06,8.400019e-09,0.98975873,0.0102397
4058,3,3,5.8398394e-15,2.8650502e-06,6.339564e-09,0.9907556,0.009241487
4061,3,3,1.8884254e-14,3.2423538e-06,8.097446e-09,0.9906282,0.009368651
4083,3,3,7.693342e-18,1.8195688e-06,4.3860973e-09,0.9931242,0.0068740738
4087,3,3,1.864638e-21,8.099707e-07,4.1997286e-09,0.9935855,0.0064136386
4092,3,3,2.883772e-17,1.8296379e-06,3.434324e-09,0.9932546,0.006743655
4097,3,3,2.9699748e-21,8.9333736e-07,3.3170604e-09,0.9951729,0.0048261364
4101,3,3,5.497477e-23,7.2603217e-07,4.168385e-09,0.99546045,0.004538756
4108,3,3,1.5544091e-19,1.0075069e-06,2.7550375e-09,0.99535334,0.0046457425
4116,3,3,1.1585872e-16,2.1863996e-06,1.4361865e-09,0.9948295,0.0051684408
4141,3,3,9.736687e-23,5.3301966e-07,2.0573505e-09,0.99765235,0.0023472426
4146,3,3,8.856472e-17,1.987971e-06,1.3449698e-09,0.9960453,0.0039526047
4156,3,3,7.496818e-17,1.6816175e-06,1.2100557e-09,0.9963133,0.0036850339
4157,3,3,4.5185387e-21,6.700515e-07,1.8581547e-09,0.997997,0.002002294
