source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2101,3,3,4.4227822e-06,9.09389e-08,1.573949e-08,0.87555695,0.124438465
2107,3,3,1.057762e-05,2.7054128e-07,1.3791289e-07,0.92177725,0.07821183
2121,3,3,1.8157481e-05,1.6161424e-06,7.0147917e-07,0.85961545,0.14036402
2123,3,3,3.4323562e-05,9.0523463e-07,3.7028548e-07,0.8335144,0.16645004
2129,3,3,2.5625219e-05,8.340926e-07,2.3363665e-07,0.8296303,0.17034298
2133,3,3,4.042983e-05,2.3659572e-07,8.462107e-08,0.8141777,0.18578163
2136,3,3,3.770513e-05,1.3345544e-07,4.8322196e-08,0.8098882,0.19007397
2139,3,3,1.3364239e-05,1.854543e-06,1.035563e-06,0.8620341,0.13794969
2155,3,3,2.9172235e-05,3.9573138e-06,4.0242194e-06,0.8963908,0.10357203
2163,3,3,8.3383975e-06,9.431838e-07,4.6550227e-07,0.9026184,0.09737185
2164,3,3,6.34108e-05,8.900869e-07,2.984618e-07,0.8210587,0.17887674
2170,3,3,1.7938855e-05,3.834644e-06,6.5309664e-06,0.8974289,0.1025428
2171,3,3,3.126668e-05,1.5609742e-06,7.148562e-07,0.87959445,0.12037203
2178,3,3,3.0761967e-05,2.1112842e-06,7.9490985e-07,0.84085834,0.15910797
2179,3,3,1.1732708e-05,1.6625638e-06,9.3546964e-07,0.88865894,0.11132668
2189,3,3,1.4928519e-05,2.4335604e-06,1.4825889e-06,0.885145,0.114836186
2192,3,3,2.5664678e-05,4.1880535e-06,5.160087e-06,0.9027947,0.097170204
2200,3,3,4.546615e-06,1.8707949e-06,2.663377e-06,0.9398888,0.0601021
2208,3,3,4.1398514e-05,1.00022106e-07,3.3827735e-08,0.7913334,0.20862508
2210,3,3,0.00014528094,0.024228565,0.36933,0.5248757,0.0814204
2212,3,3,2.539933e-05,1.3585242e-06,4.0802084e-07,0.83366704,0.1663057
2214,3,3,2.7885995e-05,7.382837e-07,2.2721477e-07,0.8367456,0.16322556
2218,3,3,1.8094974e-05,5.9657606e-07,3.9262522e-07,0.9135404,0.08644048
2231,3,3,3.0125093e-05,3.4089634e-08,1.1523045e-08,0.78335536,0.21661456
2247,3,3,2.2537735e-05,8.8791035e-07,4.9595667e-07,0.9099355,0.090040624
2248,3,3,2.087198e-05,1.450904e-06,9.790436e-07,0.9184285,0.08154821
2250,3,3,1.3696239e-05,2.2994911e-06,2.2890413e-06,0.88243103,0.117550634
2254,3,3,9.139914e-07,5.4918246e-08,1.705427e-08,0.91614616,0.08385285
2255,3,3,1.2690801e-05,6.556103e-07,2.4642193e-07,0.85309875,0.14688773
2256,3,3,2.6083451e-05,1.9580862e-06,1.176184e-06,0.8542181,0.1457527
2257,3,3,2.6223266e-05,1.6609483e-06,6.6814755e-07,0.8514557,0.14851582
2261,3,3,1.1510817e-05,2.0329196e-06,2.1647168e-06,0.88993466,0.1100496
2275,3,3,7.703447e-06,1.2529825e-06,8.000114e-07,0.88160616,0.1183841
2279,3,3,1.1122836e-05,4.3644036e-07,1.4861574e-07,0.89404565,0.10594265
2281,3,3,3.1046744e-05,1.0208987e-07,3.457266e-08,0.8069304,0.19303839
2284,3,3,1.7800205e-05,1.3577768e-06,5.5218584e-07,0.8562632,0.1437171
2288,3,3,2.026371e-05,1.5372221e-06,7.5430887e-07,0.85439044,0.14558703
2304,3,3,1.9747462e-22,5.6895668e-05,0.00027321462,0.99836165,0.0013082037
2307,3,3,8.70648e-06,1.0411057e-06,5.6902707e-07,0.87579256,0.12419714
2310,3,3,1.10327055e-05,3.021112e-07,1.021859e-07,0.8905469,0.10944168
2311,3,3,4.680938e-06,1.7471316e-06,2.2088045e-06,0.91414964,0.08584179
2314,3,3,5.518644e-07,9.55598e-09,4.9181716e-09,0.9591225,0.04087692
2328,3,3,6.7320743e-06,2.0174922e-07,7.041548e-08,0.904111,0.095881894
2330,3,3,6.2072904e-06,5.019551e-07,2.9859532e-07,0.92615867,0.073834255
2333,3,3,1.0829564e-05,1.2558208e-06,7.7298733e-07,0.879036,0.12095117
2344,3,3,1.6703934e-05,2.391802e-07,7.442387e-08,0.8511931,0.14879
2347,3,3,5.5571144e-07,1.0526976e-07,1.3503558e-07,0.9583328,0.041666377
2348,3,3,1.5621619e-06,2.9704049e-08,7.720984e-09,0.9157031,0.08429529
2362,3,3,7.632262e-06,5.5623013e-07,2.6652657e-07,0.900426,0.09956558
2364,3,3,2.0902e-05,3.4420168e-06,6.750765e-06,0.90967065,0.09029821
2373,3,3,7.948431e-06,2.2849589e-07,1.1023785e-07,0.9332557,0.066736
2385,3,3,1.0352466e-06,1.41572e-08,4.7994213e-09,0.9375563,0.062442638
2388,3,3,3.2150745e-06,2.0260316e-07,8.686315e-08,0.9255602,0.07443634
2392,3,3,1.0557251e-06,1.0638161e-07,5.367968e-08,0.9257959,0.07420286
2394,3,3,8.9053565e-06,7.056763e-07,3.981501e-07,0.88452166,0.11546826
2406,3,3,1.1844026e-05,3.7544976e-07,1.3678633e-07,0.8611789,0.13880879
2414,3,3,7.2139375e-07,5.0918246e-08,2.1038138e-08,0.91910946,0.08088986
2418,3,3,2.1450525e-05,5.3539743e-08,1.4783411e-08,0.8421279,0.15785053
2425,3,3,2.5611703e-07,3.916292e-10,3.96542e-10,0.9560284,0.04397135
2427,3,3,8.891568e-06,9.704509e-08,7.516104e-08,0.933202,0.06678895
2433,3,3,6.879991e-06,5.048761e-07,1.0581463e-06,0.9367695,0.06322194
2441,3,3,1.5474292e-06,2.4760206e-07,1.6317686e-07,0.93100095,0.06899709
2452,3,3,2.7172148e-06,2.6604374e-07,1.4197163e-07,0.90182745,0.09816942
2460,3,3,1.5397769e-05,5.1504617e-07,1.2588685e-06,0.9321295,0.067853324
2466,3,3,1.4440596e-05,1.9483251e-07,7.622107e-08,0.87671846,0.123266794
2470,3,3,1.950273e-05,4.152345e-07,2.6328797e-07,0.86225474,0.13772514
2490,3,3,3.6435633e-06,1.3940642e-07,4.9924434e-08,0.8738776,0.1261186
2497,3,3,1.0915282e-11,0.003496764,0.03866189,0.9575147,0.0003267473
2504,3,3,4.1831947e-05,3.0296616e-07,1.4648363e-07,0.84883213,0.15112558
2512,3,3,9.1067395e-06,7.4368515e-08,1.9976195e-08,0.8506378,0.14935295
2527,3,3,4.530961e-06,5.236367e-07,1.2435095e-06,0.9347396,0.06525406
2533,3,3,1.6204888e-12,0.003101551,0.028316014,0.9683677,0.00021467339
2546,3,3,1.7059228e-05,1.185011e-07,6.390545e-08,0.908328,0.09165475
2559,3,3,1.8058009e-06,4.3689486e-08,1.3127274e-08,0.9106155,0.08938269
2565,3,3,1.6601925e-06,6.6868054e-08,2.4614918e-08,0.9186143,0.081383884
2568,3,3,2.3224578e-05,5.017973e-07,1.9567221e-07,0.8600093,0.13996674
2583,3,3,5.853885e-06,2.4731244e-07,1.0878131e-07,0.8981687,0.101825155
2617,3,3,5.750175e-06,2.4243474e-07,1.476019e-07,0.8786241,0.1213698
2624,3,3,2.4982714e-06,1.4135988e-07,4.2222308e-07,0.9423692,0.057627782
2632,3,3,3.5092846e-06,2.126625e-07,1.9729985e-07,0.8884912,0.11150493
2636,3,3,3.8132427e-08,1.2988616e-11,1.4080225e-11,0.9369545,0.063045494
2650,3,3,1.7409534e-06,1.5099455e-07,2.1315405e-07,0.8945225,0.105475515
2662,3,3,2.2208926e-06,1.2439847e-07,1.8224233e-07,0.89298344,0.10701404
2665,3,3,7.4743116e-06,8.463993e-09,3.9012247e-09,0.8524962,0.14749631
2668,3,3,9.08046e-06,2.095921e-07,1.2408805e-07,0.8872655,0.112725064
2670,3,3,8.724451e-06,5.3610734e-08,2.6053389e-08,0.8679335,0.13205758
2678,3,3,7.4296727e-06,5.0023186e-08,2.7344806e-08,0.8796554,0.12033713
2685,3,3,6.4416545e-06,1.7846778e-08,1.3936143e-08,0.89205796,0.10793559
2689,3,3,1.6571787e-06,1.2981339e-07,7.3532584e-07,0.9342921,0.06570535
2691,3,3,6.456986e-06,1.8747144e-07,2.1339706e-07,0.93122286,0.06877023
2693,3,3,7.048843e-06,9.6000754e-08,7.488205e-08,0.9005404,0.09945235
2713,3,3,2.8910534e-07,6.059344e-09,2.6183384e-09,0.95558447,0.044415206
2715,3,3,4.110746e-06,1.9538362e-08,1.0812028e-08,0.90119165,0.098804235
2719,3,3,5.3614526e-09,5.2917675e-13,5.108486e-12,0.9909416,0.009058422
2726,3,3,2.2896918e-06,2.1334505e-09,3.7877498e-10,0.8298752,0.17012253
2728,3,3,6.9715867e-07,1.5306957e-08,4.4083612e-09,0.90406466,0.09593465
2738,3,3,7.708374e-07,7.185364e-09,1.2515332e-09,0.8977572,0.102242015
2742,3,3,3.0848257e-06,5.0979295e-08,4.638293e-08,0.94171566,0.058281202
2759,3,3,4.7561985e-06,1.7217317e-08,7.2865727e-09,0.8764043,0.123590924
2769,3,3,8.7297485e-07,6.9084867e-09,7.4229285e-09,0.9649286,0.035070438
2772,3,3,2.1597793e-06,6.2557895e-08,2.1951008e-08,0.89241433,0.10758342
2777,3,3,8.728382e-11,0.01824869,0.30808964,0.6736294,3.2281474e-05
2787,3,3,3.226232e-06,1.3747038e-09,2.956352e-10,0.81290567,0.18709107
2790,3,3,8.845121e-07,1.7370056e-08,1.714897e-08,0.9677009,0.032298174
2809,3,3,3.2172863e-06,6.05451e-08,6.6696344e-08,0.9117681,0.0882286
2810,3,3,5.3685585e-07,2.6480699e-08,2.2206327e-08,0.9116452,0.088354304
2813,3,3,2.4105389e-06,1.5942309e-08,7.7584215e-09,0.88408995,0.115907654
2816,3,3,2.259513e-06,1.0131558e-08,2.1214198e-08,0.9423321,0.0576656
2825,3,3,2.338471e-06,6.362208e-08,4.053889e-08,0.9000053,0.09999224
2830,3,3,2.1778471e-06,1.1968801e-08,5.3734213e-09,0.88353646,0.116461344
2833,3,3,1.3911488e-06,1.24810144e-08,4.150409e-09,0.88051075,0.119487934
2865,3,3,1.7641489e-06,3.884925e-08,3.514534e-08,0.92168844,0.07830982
2866,3,3,3.6767572e-06,8.96794e-09,5.4269265e-09,0.87336236,0.12663399
2869,3,3,1.9859021e-06,6.52545e-09,2.5738296e-09,0.8699735,0.1300245
2873,3,3,6.0315915e-07,2.9127996e-08,2.5800853e-08,0.9015125,0.098486826
2874,3,3,2.1390144e-06,4.0364302e-08,1.9247322e-08,0.8850169,0.11498094
2882,3,3,7.4378045e-07,3.1552855e-08,1.1065943e-07,0.92264897,0.07735014
2883,3,3,5.667566e-07,2.1327839e-08,3.7820055e-08,0.90253013,0.09746921
2890,3,3,6.812692e-07,9.595486e-09,3.882269e-09,0.89344305,0.106556274
2906,3,3,1.2419773e-06,6.6462746e-08,8.657521e-08,0.90515506,0.09484354
2912,3,3,4.01814e-12,0.001683353,0.010371505,0.9877127,0.00023239432
2914,3,3,2.5982015e-07,2.5979029e-08,7.734839e-08,0.96730375,0.032695916
2921,3,3,3.071404e-07,1.7392043e-08,2.1834616e-08,0.9709256,0.02907404
2927,3,3,5.0457845e-07,3.974897e-08,2.2873065e-08,0.9343914,0.06560812
2948,3,3,7.5824977e-07,7.254031e-08,5.1965678e-08,0.934117,0.06588202
2953,3,3,1.2497353e-06,4.880138e-08,2.1633351e-08,0.9183266,0.08167205
2955,3,3,8.7396305e-12,0.0044902973,0.09239991,0.9029464,0.0001633829
2957,3,3,1.2746768e-06,1.1794128e-08,5.1734284e-09,0.9207573,0.07924148
2966,3,3,2.2251037e-07,3.839495e-08,4.6285603e-08,0.942914,0.057085782
2974,3,3,3.6151573e-07,4.013303e-08,6.439127e-08,0.94929516,0.050704446
2985,3,3,1.915642e-06,3.089616e-08,2.0567072e-08,0.90999216,0.090005934
2992,3,3,1.5369023e-06,4.129632e-08,1.5466078e-08,0.90263456,0.09736386
3004,3,3,2.8620235e-07,3.7633127e-10,1.0340972e-10,0.8796843,0.12031537
3007,3,3,1.232064e-06,4.759795e-10,4.364485e-10,0.90365076,0.09634797
3009,3,3,1.5761588e-06,3.575259e-08,3.0673927e-08,0.9028576,0.097140744
3016,3,3,5.670906e-07,2.301627e-09,8.1716695e-10,0.8988758,0.10112362
3017,3,3,8.6264595e-07,4.1983066e-09,1.6436981e-09,0.89179754,0.10820158
3020,3,3,9.367251e-07,2.9966454e-08,4.6301544e-08,0.94095665,0.05904239
3024,3,3,4.7060055e-07,2.12988e-08,3.9640877e-08,0.9105334,0.08946606
3025,3,3,1.4088115e-06,3.752315e-08,3.5705e-08,0.9134787,0.086519934
3027,3,3,1.5487407e-06,1.4885557e-08,1.0779613e-08,0.90206665,0.09793185
3032,3,3,1.7422823e-07,1.7037192e-10,4.653527e-11,0.87140644,0.12859339
3033,3,3,8.1498564e-07,8.199419e-10,2.993169e-10,0.88082665,0.11917254
3044,3,3,1.5927454e-06,4.6042996e-09,2.5980949e-09,0.8836629,0.11633557
3073,3,3,6.135822e-07,1.4652755e-08,2.1503487e-08,0.89580595,0.10419345
3076,3,3,1.2712239e-06,1.2973439e-08,1.8937548e-08,0.9342585,0.065740176
3086,3,3,3.095325e-08,1.4317768e-11,1.0132877e-10,0.9838139,0.016186122
3087,3,3,3.7567207e-07,1.4988567e-08,2.4220782e-08,0.9041123,0.095887296
3094,3,3,4.8219187e-07,1.2019811e-08,2.294333e-08,0.96927756,0.030721944
3096,3,3,1.1065536e-06,2.2128146e-08,1.2504394e-08,0.9101594,0.089839466
3101,3,3,1.2324921e-06,2.2028527e-08,1.12674785e-08,0.89821917,0.101779565
3103,3,3,4.292048e-08,9.36156e-12,1.26075235e-11,0.9668127,0.033187296
3112,3,3,3.29821e-08,5.6631335e-09,1.1577454e-08,0.9681873,0.031812653
3118,3,3,6.864658e-08,4.627093e-09,2.8012168e-09,0.9491429,0.050857093
3120,3,3,4.9352863e-08,4.003825e-09,4.3922457e-09,0.96304166,0.03695825
3121,3,3,8.978236e-15,4.6777026e-05,0.01849835,0.98115796,0.00029694283
3123,3,3,2.385483e-07,2.3068978e-09,8.3153484e-10,0.9413334,0.058666404
3128,3,3,6.721085e-07,1.3718769e-08,8.941786e-08,0.95094424,0.049055036
3138,3,3,4.5460986e-08,2.5628946e-09,3.2636869e-09,0.97174215,0.028257823
3148,3,3,3.7484803e-12,0.0073282737,0.053170834,0.9393923,0.000108598535
3152,3,3,9.528799e-07,1.7762e-08,1.9019387e-08,0.8995647,0.10043433
3159,3,3,3.4036375e-20,1.0383558e-05,0.0025115027,0.99434507,0.0031329733
3160,3,3,6.319579e-13,0.00018993788,0.0028090135,0.996813,0.00018806172
3174,3,3,1.408733e-07,1.2841364e-08,1.0834117e-08,0.95079386,0.049206033
3180,3,3,1.270159e-06,1.5853596e-08,7.2359114e-09,0.90870583,0.09129286
3185,3,3,3.6769777e-07,1.0145066e-08,4.023086e-09,0.92806685,0.07193278
3186,3,3,8.790418e-23,3.7890031e-06,0.0007187584,0.99009526,0.009182187
3187,3,3,1.044632e-07,1.698902e-09,5.8110317e-10,0.9377244,0.06227545
3192,3,3,7.975402e-08,2.383171e-09,2.029132e-09,0.9549438,0.04505621
3206,3,3,1.4863393e-07,3.367386e-09,1.1024792e-09,0.9400704,0.059929512
3209,3,3,2.9602338e-08,4.492549e-09,1.3167817e-08,0.97481424,0.025185741
3213,3,3,2.477439e-07,4.6850834e-09,8.689909e-09,0.9563754,0.043624263
3219,3,3,2.6565132e-07,6.662624e-10,2.1751675e-10,0.916976,0.083023824
3224,3,3,2.2650009e-07,1.1329747e-08,3.1952645e-08,0.93436253,0.06563721
3246,3,3,2.519501e-07,3.4549568e-09,2.3009707e-09,0.95399904,0.046000745
3250,3,3,1.6222906e-07,3.910218e-09,1.247795e-08,0.97232157,0.027678259
3253,3,3,3.9799474e-07,1.1521851e-08,4.487416e-09,0.9170251,0.082974486
3260,3,3,3.8419668e-07,8.739578e-09,6.7068124e-09,0.9069561,0.0930435
3262,3,3,1.18434635e-07,6.587478e-09,3.2968421e-09,0.9405833,0.05941661
3273,3,3,1.4631928e-07,5.3272404e-09,8.602696e-09,0.97791415,0.02208573
3278,3,3,6.252389e-08,8.070704e-09,1.0463828e-08,0.963273,0.036726948
3299,3,3,5.780257e-07,4.499651e-09,1.938879e-08,0.9619831,0.038016308
3302,3,3,2.0177787e-07,2.6130043e-10,2.7085412e-10,0.9702664,0.029733403
3306,3,3,3.710657e-07,2.535516e-09,8.8886903e-10,0.93971854,0.06028104
3314,3,3,7.972222e-07,3.1962977e-09,5.4532667e-09,0.9536726,0.046326604
3325,3,3,9.0227516e-08,1.5473742e-09,4.8121316e-09,0.9867209,0.013278966
3330,3,3,4.446837e-09,2.7568225e-11,8.088311e-12,0.96751976,0.032480225
3333,3,3,2.0792932e-07,1.9593114e-09,9.413116e-10,0.94100356,0.058996305
3335,3,3,7.967762e-08,1.9376392e-09,5.5139906e-09,0.97988105,0.020118887
3338,3,3,4.0675268e-08,1.4574084e-09,8.630484e-09,0.98264414,0.017355775
3342,3,3,6.424346e-07,5.241533e-09,2.327213e-08,0.95802766,0.041971624
3356,3,3,8.6764294e-07,6.960366e-09,3.7946357e-09,0.9137982,0.08620089
3362,3,3,3.1556294e-07,1.0051942e-08,4.779914e-09,0.93631005,0.063689545
3365,3,3,1.481577e-07,3.977111e-09,7.20034e-09,0.9649559,0.03504393
3368,3,3,8.3373256e-05,0.0046256725,0.33672175,0.5718146,0.08675463
3373,3,3,3.9383315e-07,2.0287966e-10,9.965304e-11,0.8975481,0.102451585
3381,3,3,3.9249835e-07,2.960905e-09,2.0568038e-09,0.90573734,0.09426223
3393,3,3,1.337685e-07,2.793628e-09,1.670635e-09,0.93472135,0.06527848
3399,3,3,1.8212276e-07,4.024155e-10,1.13544826e-10,0.90983456,0.09016528
3407,3,3,3.792318e-08,1.677008e-09,7.018027e-09,0.98137337,0.018626612
3414,3,3,4.3128445e-08,3.737797e-09,8.302082e-09,0.94775707,0.052242905
3420,3,3,1.8185862e-07,3.483133e-09,8.0609395e-09,0.9462398,0.053760022
3444,3,3,3.256778e-07,5.8064598e-09,7.677799e-09,0.9270774,0.0729223
3451,3,3,2.7896942e-07,4.3123838e-10,1.5313205e-10,0.9029264,0.09707334
3464,3,3,1.7518087e-07,2.4295979e-09,1.1379957e-09,0.9145402,0.085459635
3472,3,3,9.011127e-09,3.0550038e-11,5.902471e-11,0.9893939,0.010606106
3482,3,3,9.242916e-09,1.3216994e-10,6.792352e-10,0.9918795,0.008120445
3483,3,3,1.2634555e-08,4.5714807e-10,1.3418837e-09,0.98504317,0.014956791
3487,3,3,1.3042033e-08,4.2148043e-10,8.074197e-10,0.9763713,0.02362872
3492,3,3,6.9151895e-08,8.4347346e-10,1.8553841e-09,0.9831951,0.016804859
3498,3,3,4.4781765e-09,2.887651e-10,3.4763505e-09,0.9927543,0.0072456654
3505,3,3,6.020679e-08,1.7195355e-09,4.714528e-09,0.9794505,0.020549444
3508,3,3,4.8522004e-08,2.0302147e-09,1.3879081e-08,0.9842758,0.015724093
3518,3,3,2.0486919e-08,2.4067698e-10,3.267403e-10,0.97940445,0.020595537
3526,3,3,1.2178316e-07,9.229358e-10,7.8431545e-10,0.96997255,0.030027298
3539,3,3,1.1712164e-07,1.8069726e-09,1.5626713e-09,0.9643004,0.03569956
3543,3,3,1.5306347e-07,6.175138e-09,8.368821e-09,0.96301234,0.036987476
3547,3,3,4.0740025e-20,1.9213068e-05,0.0005948424,0.9970553,0.002330581
3554,3,3,0.0001362079,0.0035617247,0.4230255,0.51265657,0.060619954
3560,3,3,1.2733918e-07,8.184842e-10,2.4021285e-09,0.9637562,0.036243636
3564,3,3,4.569228e-06,2.3067182e-08,2.0357359e-06,0.9757095,0.024283867
3576,3,3,6.6013513e-06,1.631359e-07,1.867489e-07,0.9114546,0.08853838
3583,3,3,1.5029947e-06,3.5515455e-08,6.2754305e-07,0.97224706,0.027750809
3585,3,3,3.3073309e-06,2.6645468e-08,1.370293e-06,0.9718141,0.0281812
3591,3,3,3.407769e-05,8.8911214e-08,1.8806742e-06,0.92469764,0.0752663
3596,3,3,9.446273e-06,5.6222383e-08,1.910333e-06,0.9547235,0.045265157
3609,3,3,1.4312585e-07,1.9389077e-09,1.1402345e-08,0.967057,0.032942902
3614,3,3,3.4302324e-05,0.0010912203,0.29530847,0.60562825,0.09793771
3615,3,3,1.5055442e-05,1.6461694e-08,3.3479248e-06,0.97833246,0.021649115
3626,3,3,0.000118107695,9.465547e-08,1.1069391e-06,0.87499577,0.12488493
3627,3,3,4.5231078e-05,2.6438462e-07,8.8973286e-07,0.86752576,0.1324278
3629,3,3,1.177956e-07,1.2699709e-09,3.2691133e-08,0.98118603,0.018813796
3630,3,3,6.3691477e-06,1.3765172e-08,1.680703e-06,0.97808003,0.021911878
3636,3,3,2.5982885e-07,5.362053e-09,1.035066e-08,0.9381987,0.06180103
3642,3,2,2.1897738e-05,0.0013214378,0.5799361,0.36478338,0.053937186
3644,3,3,2.4466965e-05,2.4569905e-08,1.542483e-06,0.9576035,0.042370424
3656,3,3,7.3199487e-13,8.105138e-16,3.6857317e-13,0.99825424,0.0017457537
3676,3,3,6.8949056e-08,3.6588736e-09,2.8575182e-09,0.9433982,0.056601703
3680,3,3,6.253571e-08,3.0100957e-09,2.3218065e-09,0.9489397,0.05106026
3682,3,3,1.0606086e-12,4.5796774e-16,4.698375e-14,0.995706,0.004293992
3684,3,3,7.748439e-09,7.535854e-10,6.779262e-09,0.97958994,0.020410016
3691,3,3,3.231038e-09,9.827657e-11,8.2723906e-10,0.9894175,0.01058256
3701,3,3,1.0511551e-11,2.540355e-14,2.727621e-12,0.9967237,0.0032762897
3714,3,3,2.3217636e-10,1.5482556e-12,1.8603579e-11,0.9875179,0.012482158
3734,3,3,7.857855e-09,1.2820153e-10,4.0955297e-10,0.98855376,0.01144626
3741,3,3,4.1127257e-09,2.5734201e-11,2.1266473e-11,0.97701526,0.02298472
3747,3,3,2.3748596e-14,9.582935e-06,0.030552154,0.968883,0.0005552729
3748,3,3,7.87735e-09,7.6976275e-10,3.5279315e-09,0.9791302,0.020869771
3753,3,3,7.297387e-09,2.531006e-10,1.0442437e-09,0.9901674,0.009832599
3758,3,3,1.5573164e-08,1.8213e-10,2.1400453e-09,0.9780596,0.021940334
3766,3,3,1.4813048e-10,5.520209e-05,0.04126195,0.9583501,0.0003328185
3767,3,3,3.934855e-09,2.85645e-11,2.7953409e-11,0.97852623,0.021473778
3773,3,3,2.3039034e-08,5.861522e-10,2.751976e-10,0.95548046,0.04451952
3787,3,3,3.3567844e-09,1.3656199e-11,1.2145194e-11,0.981724,0.018275993
3788,3,3,2.0597753e-08,1.2385069e-09,8.0686385e-10,0.95626915,0.043730825
3802,3,3,7.1406373e-07,1.004941e-08,1.0929259e-07,0.9780381,0.021961076
3809,3,3,1.0449808e-05,8.98313e-09,4.4926125e-07,0.9486667,0.05132245
3813,3,3,4.997235e-07,4.9627973e-09,8.309256e-08,0.98496187,0.015037563
3817,3,3,7.834385e-06,5.743328e-09,6.210788e-07,0.9650535,0.034937974
3841,3,3,4.664954e-06,6.083286e-09,9.890867e-07,0.9749494,0.02504489
3848,3,3,9.088898e-06,3.4717553e-09,5.87806e-07,0.9721471,0.027843237
3852,3,2,7.734644e-05,0.002506374,0.61226535,0.354255,0.030895917
3853,3,2,4.040536e-05,0.001820279,0.64190066,0.3255255,0.03071317
3881,3,3,4.3942085e-12,3.8965694e-14,1.7064057e-12,0.9967211,0.0032789442
3883,3,3,1.3735732e-12,4.0302107e-15,3.082385e-13,0.997509,0.0024910297
3884,3,3,7.0131506e-10,3.7208184e-12,1.8857926e-11,0.99148023,0.008519749
3886,3,3,3.976859e-14,3.8222656e-16,7.940625e-14,0.99912363,0.00087635615
3888,3,3,1.4450329e-11,1.619111e-14,3.980055e-13,0.9959117,0.004088305
3890,3,3,3.1861183e-10,1.139327e-13,7.233875e-13,0.9886558,0.011344197
3897,3,3,1.9986706e-15,1.7863713e-05,0.0053956383,0.9939115,0.00067499623
3904,3,3,4.3393785e-11,4.4773833e-14,2.6234646e-12,0.9965779,0.0034220875
3917,3,3,9.203487e-05,0.0016441473,0.43085214,0.50684327,0.060568344
3918,3,3,3.3492292e-11,1.1256788e-12,8.660335e-12,0.99528414,0.0047159246
3919,3,3,2.6137037e-10,2.3263848e-13,1.7604415e-12,0.98795193,0.012048011
3927,3,3,1.1644532e-08,5.6105073e-12,7.2186007e-12,0.98563474,0.014365292
3928,3,4,2.5915423e-31,0.000184798,0.006254537,0.052940544,0.94062006
3940,3,3,3.358463e-10,8.5465505e-13,5.728601e-12,0.99621516,0.0037848426
3941,3,3,6.854625e-10,1.711386e-12,2.78128e-11,0.99747986,0.0025201677
3946,3,3,4.592949e-06,7.3959544e-10,6.765387e-07,0.99094677,0.00904804
3952,3,3,1.7801402e-10,1.0565817e-12,1.7100994e-11,0.9973949,0.002605095
3958,3,3,3.73914e-11,1.604876e-13,1.7702741e-12,0.99762076,0.0023792656
3963,3,3,6.291857e-05,0.002495699,0.29533908,0.6518165,0.050285853
3973,3,3,0.0004321381,0.005128599,0.36487064,0.5712626,0.058306005
3978,3,3,2.7551273e-08,1.794749e-08,2.33229e-05,0.9983742,0.0016023695
3989,3,3,6.958564e-06,6.7402276e-08,2.7372427e-05,0.99091434,0.009051174
3991,3,3,1.6609632e-05,5.299162e-08,3.3487904e-05,0.9892868,0.010663134
4005,3,3,2.8376903e-06,6.548299e-08,3.4680834e-05,0.99305844,0.006903932
4006,3,3,1.923209e-05,3.8662257e-08,2.3824296e-05,0.9888392,0.01111768
4008,3,3,2.0207159e-05,8.502425e-08,3.6750258e-05,0.98387074,0.016072197
4017,3,3,1.2611538e-07,2.4698352e-08,1.3648979e-06,0.9896472,0.010351259
4021,3,3,1.9981353e-07,1.741086e-08,5.2875805e-07,0.99223036,0.0077689467
4026,3,3,3.509092e-08,1.587626e-08,6.6221435e-07,0.99337476,0.0066245035
4042,3,3,1.1429755e-08,1.39009595e-08,3.3669758e-07,0.99098164,0.009017996
4044,3,3,1.10614266e-07,3.018488e-08,4.9135474e-07,0.98267555,0.017323805
4046,3,3,7.626221e-09,1.3397282e-08,3.5191482e-07,0.9903895,0.00961012
4047,3,3,3.4194232e-09,1.1879951e-08,3.120102e-07,0.9890884,0.010911316
4054,3,3,1.3066915e-09,1.1074829e-08,4.6492212e-07,0.99149454,0.008505024
4057,3,3,3.4030467e-09,1.4271968e-08,4.9467457e-07,0.99155915,0.008440341
4058,3,3,1.0851032e-08,1.1885929e-08,2.9760028e-07,0.99378127,0.0062184082
4061,3,3,1.5811196e-08,1.19448025e-08,3.1634977e-07,0.9940439,0.0059558307
4083,3,3,1.4518419e-09,7.3989694e-09,3.753089e-07,0.99488103,0.0051185787
4087,3,3,2.49655e-10,5.170828e-09,3.0980635e-07,0.9936702,0.006329436
4092,3,3,1.4434224e-09,5.547565e-09,2.2258243e-07,0.9950836,0.0049162866
4097,3,3,1.5233907e-10,4.293436e-09,4.0538592e-07,0.995626,0.0043736347
4101,3,3,6.5662434e-11,3.6646435e-09,3.7031097e-07,0.99535406,0.004645547
4108,3,3,2.6961547e-10,3.3801124e-09,2.8948853e-07,0.9963625,0.0036372002
4116,3,3,6.4987704e-10,3.84986e-09,1.1682202e-07,0.99564147,0.0043583885
4141,3,3,1.7130441e-11,1.9782997e-09,5.855721e-07,0.9979735,0.0020259055
4146,3,3,2.0893655e-10,2.1014404e-09,1.57689e-07,0.9979493,0.002050593
4156,3,3,1.7563169e-10,1.5864586e-09,1.1553032e-07,0.9980404,0.0019595078
4157,3,3,1.6319144e-11,1.153196e-09,4.8354747e-07,0.9988771,0.001122353
