source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2527,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.00087352836
2533,3,3,0.0,0.0,0.0021245875,0.99680996,0.0010654721
2546,3,3,0.0,0.0,4.0132686e-06,0.99926144,0.0007345665
2559,3,3,0.0,0.0,4.013596e-06,0.9982553,0.0017406987
2565,3,3,0.0,0.0,4.0132686e-06,0.9991599,0.000836137
2568,3,3,0.0,0.0,4.0132686e-06,0.9992343,0.0007616464
2583,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
2617,3,3,0.0,0.0,4.0132854e-06,0.99912786,0.0008681027
2624,3,3,0.0,0.0,4.0137706e-06,0.9984277,0.0015683245
2632,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
2636,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
2650,3,3,0.0,0.0,4.0132686e-06,0.9990596,0.0009363862
2662,3,3,0.0,0.0,4.0132854e-06,0.99898976,0.0010062379
2665,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
2668,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.00087352836
2670,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
2678,3,3,0.0,0.0,4.0137706e-06,0.998792,0.0012039649
2685,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
2689,3,3,0.0,0.0,4.0137706e-06,0.9975404,0.002455586
2691,3,3,0.0,0.0,4.0132854e-06,0.99914956,0.0008464484
2693,3,3,0.0,0.0,4.013457e-06,0.9987344,0.0012615888
2713,3,3,0.0,0.0,4.0151563e-06,0.99712026,0.00287573
2715,3,3,0.0,0.0,4.0132686e-06,0.9987763,0.0012196574
2719,3,3,0.0,0.0,4.0132686e-06,0.9983221,0.0016738342
2726,3,3,0.0,0.0,4.0133204e-06,0.9989225,0.0010734507
2728,3,3,0.0,0.0,4.01325e-06,0.99946564,0.00053036393
2738,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
2742,3,3,0.0,0.0,4.0132686e-06,0.9989269,0.0010691007
2759,3,3,0.0,0.0,4.0132686e-06,0.9989269,0.0010691007
2769,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
2772,3,3,0.0,0.0,4.0132686e-06,0.999096,0.00089999224
2777,3,3,0.0,0.001915697,0.043228738,0.9528421,0.0020134624
2787,3,3,0.0,0.0,4.013596e-06,0.9987364,0.0012595934
2790,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
2809,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
2810,3,3,0.0,0.0,4.0151563e-06,0.99683696,0.003159001
2813,3,3,0.0,0.0,4.013457e-06,0.9984511,0.0015448601
2816,3,3,0.0,0.0,4.013596e-06,0.9985615,0.0014344674
2825,3,3,0.0,0.0,4.0129557e-06,0.99853474,0.0014612253
2830,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
2833,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
2865,3,3,0.0,0.0,4.0132854e-06,0.99894786,0.0010481229
2866,3,3,0.0,0.0,4.0137706e-06,0.9983068,0.00168919
2869,3,3,0.0,0.0,4.0137706e-06,0.9981808,0.0018152018
2873,3,3,0.0,0.0,4.015037e-06,0.9914809,0.008515099
2874,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
2882,3,3,0.0,0.0,4.013596e-06,0.99852514,0.0014708613
2883,3,3,0.0,0.0,4.017886e-06,0.9959696,0.004026409
2890,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
2906,3,3,0.0,0.0,4.0133204e-06,0.9985853,0.0014107303
2912,3,3,0.0,0.0,0.40936792,0.5849935,0.005638604
2914,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
2921,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
2927,3,3,0.0,0.0,4.01325e-06,0.99940276,0.0005932404
2948,3,3,0.0,0.0,4.0132686e-06,0.999096,0.00089999224
2953,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076179166
2955,3,3,0.0,0.0,0.005663907,0.99275017,0.0015859029
2957,3,3,0.0,0.0,4.0151563e-06,0.99738455,0.0026114513
2966,3,3,0.0,0.0,4.0132686e-06,0.99926126,0.0007347067
2974,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.00087352836
2985,3,3,0.0,0.0,4.0132854e-06,0.9986648,0.0013311611
2992,3,3,0.0,0.0,4.0132686e-06,0.999096,0.00089999224
3004,3,3,0.0,0.0,4.0132854e-06,0.9987012,0.0012947673
3007,3,3,0.0,0.0,4.013596e-06,0.9985737,0.0014222736
3009,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
3016,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
3017,3,3,0.0,0.0,4.013457e-06,0.9984878,0.0015082331
3020,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
3024,3,3,0.0,0.0,4.013457e-06,0.9984511,0.0015448601
3025,3,3,0.0,0.0,4.0132854e-06,0.9952888,0.0047071683
3027,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
3032,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
3033,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
3044,3,3,0.0,0.0,4.0133204e-06,0.9985853,0.0014107303
3073,3,3,0.0,0.0,4.0137706e-06,0.9981444,0.0018515957
3076,3,3,0.0,0.0,4.0137706e-06,0.9983068,0.00168919
3086,3,3,0.0,0.0,4.013457e-06,0.9986381,0.0013579094
3087,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
3094,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
3096,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
3101,3,3,0.0,0.0,4.0132686e-06,0.99910164,0.000894361
3103,3,3,0.0,0.0,3.9799156e-06,0.99180907,0.008186927
3112,3,3,0.0,0.0,4.0151563e-06,0.9982031,0.0017929148
3118,3,3,0.0,0.0,4.013457e-06,0.99893624,0.0010597691
3120,3,3,0.0,0.0,4.013596e-06,0.9988841,0.0011119223
3121,3,3,0.0,0.0,4.0608866e-06,0.9984718,0.0015241465
3123,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
3128,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
3138,3,3,0.0,0.0,4.013457e-06,0.99925447,0.00074151094
3148,3,3,0.0,0.0,0.005676023,0.99276835,0.001555631
3152,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
3159,3,3,0.0,0.0,4.0602454e-06,0.9985473,0.0014486418
3160,3,3,0.0,0.0,0.19306144,0.798982,0.007956552
3174,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
3180,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
3185,3,3,0.0,0.0,4.013596e-06,0.99888694,0.0011090368
3186,3,3,0.0,0.0,4.0715663e-06,0.99838203,0.0016138752
3187,3,3,0.0,0.0,4.013596e-06,0.99888694,0.0011090368
3192,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
3206,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
3209,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
3213,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
3219,3,3,0.0,0.0,4.013457e-06,0.9986381,0.0013579094
3224,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
3246,3,3,0.0,0.0,4.013457e-06,0.998909,0.0010869893
3250,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3253,3,3,0.0,0.0,4.013596e-06,0.9987364,0.0012595934
3260,3,3,0.0,0.0,4.0132854e-06,0.9989652,0.0010307828
3262,3,3,0.0,0.0,4.01325e-06,0.9995382,0.0004577805
3273,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
3278,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
3299,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
3302,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076179166
3306,3,3,0.0,0.0,4.0132686e-06,0.9989511,0.0010449176
3314,3,3,0.0,0.0,4.0132854e-06,0.99821043,0.001785571
3325,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3330,3,3,0.0,0.0,4.0132854e-06,0.99944085,0.000555125
3333,3,3,0.0,0.0,4.0137706e-06,0.99846405,0.0015319306
3335,3,3,0.0,0.0,4.0137706e-06,0.9981808,0.0018152018
3338,3,3,0.0,0.0,4.0132854e-06,0.99912786,0.0008681027
3342,3,3,0.0,0.0,4.0132854e-06,0.9986648,0.0013311611
3356,3,3,0.0,0.0,4.0132686e-06,0.99895114,0.00104483
3362,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
3365,3,3,0.0,0.0,4.013457e-06,0.99907166,0.0009243092
3368,3,3,0.0,0.0,4.049883e-06,0.9980262,0.0019697745
3373,3,3,0.0,0.0,4.0137706e-06,0.998319,0.0016769962
3381,3,3,0.0,0.0,4.017886e-06,0.9959696,0.004026409
3393,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
3399,3,3,0.0,0.0,4.013457e-06,0.99861354,0.0013824543
3407,3,3,0.0,0.0,4.01325e-06,0.9996979,0.00029804264
3414,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
3420,3,3,0.0,0.0,4.0132854e-06,0.99833643,0.0016595592
3444,3,3,0.0,0.0,4.0132854e-06,0.998701,0.0012950002
3451,3,3,0.0,0.0,4.0133204e-06,0.9990431,0.0009528596
3464,3,3,0.0,0.0,4.013596e-06,0.99794495,0.0020510498
3472,3,3,0.0,0.0,4.0132854e-06,0.9991576,0.00083839626
3482,3,3,0.0,0.0,4.013457e-06,0.99907166,0.0009243092
3483,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
3487,3,3,0.0,0.0,4.0132854e-06,0.9984937,0.0015022997
3492,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
3498,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
3505,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
3508,3,3,0.0,0.0,4.01325e-06,0.999228,0.0007679801
3518,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
3526,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
3539,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
3543,3,3,0.0,0.0,4.0132686e-06,0.9992342,0.00076178665
3547,3,3,0.0,0.0,0.07242685,0.91315234,0.014420789
3554,3,3,0.0,0.0,4.0608866e-06,0.9990893,0.0009066433
3560,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
3564,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3576,3,3,0.0,0.0,4.01325e-06,0.9998537,0.00014232435
3583,3,3,0.0,0.0,4.0137706e-06,0.9989247,0.0010713071
3585,3,3,0.0,0.0,4.0132686e-06,0.9987763,0.0012196574
3591,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
3596,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
3609,3,3,0.0,0.0,4.0132854e-06,0.99900186,0.0009941146
3614,3,3,0.0,0.0,4.0571094e-06,0.99858934,0.0014065825
3615,3,3,0.0,0.0,4.01325e-06,0.999721,0.00027498222
3626,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
3627,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
3629,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3630,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
3636,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
3642,3,3,0.0,0.0,4.0571094e-06,0.99738866,0.0026072979
3644,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
3656,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
3676,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
3680,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
3682,3,3,0.0,0.0,4.0132686e-06,0.99957967,0.0004163083
3684,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
3691,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
3701,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3714,3,3,0.0,0.0,4.0132686e-06,0.99965286,0.0003431391
3734,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3741,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
3747,3,2,0.0,0.0,0.5465155,0.43440562,0.019078866
3748,3,3,0.0,0.0,4.0137706e-06,0.99869233,0.0013036283
3753,3,3,0.0,0.0,4.0137706e-06,0.9991354,0.00086061924
3758,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
3766,3,2,0.0,0.0,0.72287506,0.26679254,0.010332406
3767,3,3,0.0,0.0,4.01325e-06,0.99984914,0.00014684354
3773,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3787,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3788,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
3802,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3809,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
3813,3,3,0.0,0.0,4.0132113e-06,0.9989938,0.0010021442
3817,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
3841,3,3,0.0,0.0,4.0132113e-06,0.99951726,0.00047873252
3848,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
3852,3,3,0.0,0.0,4.063519e-06,0.99927783,0.00071812636
3853,3,3,0.0,0.0,4.06254e-06,0.99906313,0.0009327756
3881,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
3883,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
3884,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3886,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
3888,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
3890,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3897,3,2,0.0,0.0,0.59066796,0.39159262,0.017739395
3904,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3917,3,3,0.0,0.0,4.063519e-06,0.99927735,0.000718576
3918,3,3,0.0,0.0,4.01325e-06,0.9999443,5.1631432e-05
3919,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
3927,3,3,0.0,0.0,4.01325e-06,0.9993607,0.00063532224
3928,3,3,0.0,0.0018663206,0.00598065,0.763524,0.22862904
3940,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
3941,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3946,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
3952,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3958,3,3,0.0,0.0,4.0132113e-06,0.99996024,3.572341e-05
3963,3,3,0.0,0.0017826298,4.015037e-06,0.9934592,0.004754111
3973,3,3,0.0,0.0017826298,4.049883e-06,0.996315,0.00189833
3978,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3989,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
3991,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4005,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4006,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4008,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4017,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4021,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4026,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4042,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4044,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4046,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4047,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4054,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4057,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4058,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4061,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4083,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4087,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4092,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4097,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4101,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4108,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4116,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4141,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4146,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4156,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4157,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4169,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4179,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4183,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4185,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4199,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4201,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4203,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4206,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4209,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4211,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4219,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4221,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4223,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4235,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4238,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4252,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4254,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4255,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4258,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4268,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4270,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4275,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4276,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4283,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4288,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4297,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4310,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4322,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4328,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4339,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4350,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4356,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4366,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4395,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4396,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4398,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4408,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4411,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4414,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4420,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4426,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4457,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4475,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4483,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4495,3,3,0.0,0.0,4.0132113e-06,0.999996,0.0
4501,3,3,0.0,0.0,4.0132854e-06,0.99901134,0.0009846489
4508,3,3,0.0,0.0,4.0151563e-06,0.99789274,0.002103266
4511,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
4515,3,3,0.0,0.0,0.01524389,0.9767036,0.0080525195
4519,3,3,0.0,0.0,3.9916686e-06,0.98165274,0.01834328
4527,3,3,0.0,0.0,4.0132686e-06,0.9992343,0.0007616464
4537,3,3,0.0,0.0,4.015037e-06,0.97085977,0.029136237
4540,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
4547,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
4549,3,3,0.0,0.0,4.0132854e-06,0.998361,0.0016350143
4551,3,3,0.0,0.0,4.0132686e-06,0.99939686,0.00059910654
4558,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.00087352836
4572,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
4573,3,3,0.0,0.0,4.0132686e-06,0.9992343,0.0007616464
4579,3,3,0.0,0.0,4.013457e-06,0.99784714,0.0021488506
4592,3,3,0.0,0.0,4.0132854e-06,0.9989843,0.001011729
4595,3,3,0.0,0.0,4.015037e-06,0.99445915,0.0055368524
4610,3,3,0.0,0.0,4.0137706e-06,0.9984817,0.0015143162
4616,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
4618,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
4627,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
4633,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
4643,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
4662,3,3,0.0,0.0,4.0137706e-06,0.9984817,0.0015143162
4667,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
4670,3,3,0.0,0.0,4.01325e-06,0.99925494,0.00074105174
4671,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
4685,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
4704,3,3,0.0,0.0017795158,0.0036216786,0.9913568,0.003242039
4705,3,3,0.0,0.0,4.01325e-06,0.99925494,0.00074105174
4707,3,3,0.0,0.0,4.01325e-06,0.9985827,0.0014132664
4708,3,3,0.0,0.0,4.0133204e-06,0.9990433,0.0009527193
4717,3,3,0.0,0.0,4.01325e-06,0.9999086,8.735484e-05
4719,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
4726,3,3,0.0,0.0,4.013596e-06,0.9983993,0.0015966401
4743,3,3,0.0,0.0,4.0132686e-06,0.9853751,0.014620903
4744,3,3,0.0,0.0,4.0132854e-06,0.99685556,0.0031404053
4747,3,3,0.0,0.0,4.0137706e-06,0.99876493,0.0012310449
4749,3,3,0.0,0.0,4.0151563e-06,0.9982031,0.0017929148
4753,3,3,0.0,0.0,4.015037e-06,0.9874237,0.012572281
4778,3,3,0.0,0.0,4.0151563e-06,0.99801874,0.0019772542
4789,3,3,0.0,0.0,4.0132686e-06,0.99805504,0.0019409294
4795,3,3,0.0,0.0,4.0151563e-06,0.998176,0.0018199948
4796,3,3,0.0,0.0,4.0132854e-06,0.99794614,0.0020498496
4798,3,3,0.0,0.0,4.0137706e-06,0.99876493,0.0012310449
4808,3,3,0.0,0.0,4.0132854e-06,0.9988392,0.0011567946
4809,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
4814,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
4816,3,3,0.0,0.0,4.0132854e-06,0.99885154,0.0011444435
4820,3,3,0.0,0.0,4.0132854e-06,0.9993854,0.0006105941
4823,3,3,0.0,0.0,4.0132854e-06,0.99912244,0.0008735234
4836,3,3,0.0,0.0,4.013457e-06,0.99862576,0.0013702605
4853,3,3,0.0,0.0,4.0132854e-06,0.9973445,0.0026515184
4861,3,3,0.0,0.0,4.013596e-06,0.9987364,0.0012595934
4866,3,3,0.0,0.0,4.0151563e-06,0.9978751,0.0021208804
4869,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
4879,3,3,0.0,0.0,4.013457e-06,0.9987615,0.0012345088
4884,3,3,0.0,0.0,4.0133204e-06,0.99907035,0.00092563935
4891,3,3,0.0,0.0,4.0132854e-06,0.9988392,0.0011567946
4900,3,3,0.0,0.0,4.0132854e-06,0.99821067,0.0017853379
4907,3,3,0.0,0.0,4.015037e-06,0.9947238,0.005272161
4913,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
4920,3,3,0.0,0.0,4.0151563e-06,0.99710125,0.0028947224
4923,3,3,0.0,0.0,4.0132854e-06,0.9991524,0.0008435579
4953,3,3,0.0,0.0,4.013457e-06,0.9986381,0.0013579094
4955,3,3,0.0,0.0,4.0132854e-06,0.9989899,0.0010060978
4959,3,3,0.0,0.0,4.0137706e-06,0.9984817,0.0015143162
4968,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
4984,3,3,0.0,0.0,4.0132854e-06,0.998827,0.0011689884
4989,3,3,0.0,0.0,4.0132854e-06,0.99946797,0.000528045
5001,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
5002,3,3,0.0,0.0,4.0132854e-06,0.9988152,0.0011808374
5017,3,3,0.0,0.0,4.0132854e-06,0.9988152,0.0011808374
5025,3,3,0.0,0.0,4.0132854e-06,0.99807215,0.0019238377
5031,3,3,0.0,0.0,4.0151563e-06,0.99683416,0.0031618178
5035,3,3,0.0,0.0,4.0137706e-06,0.9976902,0.0023057726
5046,3,3,0.0,0.0,4.0132854e-06,0.9981933,0.00180267
5052,3,3,0.0,0.0,4.0132854e-06,0.9986646,0.0013313941
5061,3,3,0.0,0.0,4.013596e-06,0.99839914,0.001596873
5062,3,3,0.0,0.0,4.0132854e-06,0.9987906,0.0012053823
5077,3,3,0.0,0.0,4.0133204e-06,0.9985853,0.0014107303
5083,3,3,0.0,0.0,4.0132854e-06,0.99894786,0.0010481229
5086,3,3,0.0,0.0,4.0132854e-06,0.9988152,0.0011808374
5089,3,3,0.0,0.0,4.0132854e-06,0.9731888,0.026807183
5093,3,3,0.0,0.0,4.0133204e-06,0.9971054,0.0028905494
5097,3,3,0.0,0.0,4.0151563e-06,0.9954046,0.004591355
5099,3,3,0.0,0.0,4.0132854e-06,0.9991226,0.00087338313
5118,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
5126,3,3,0.0,0.0,4.0132686e-06,0.99965286,0.0003431391
5129,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
5139,3,3,0.0,0.0,4.01325e-06,0.9995653,0.00043070051
5147,3,3,0.0,0.0,4.0132854e-06,0.9993122,0.0006837633
5151,1,1,0.0,0.9088877,4.201371e-06,0.09110809,0.0
5160,1,1,0.0,0.9730256,4.2045262e-06,0.026970163,0.0
5172,3,3,0.0,0.0,4.0132854e-06,0.99930817,0.0006878396
5178,3,3,0.0,0.0,4.0132854e-06,0.99928516,0.0007108433
5180,3,3,0.0,0.0,4.0151563e-06,0.9982031,0.0017929148
5183,3,3,0.0,0.0,4.0132854e-06,0.9989652,0.0010307828
5199,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
5204,3,3,0.0,0.0,4.01325e-06,0.99963844,0.00035753133
5208,3,3,0.0,0.0,4.01325e-06,0.99925494,0.00074105174
5215,3,3,0.0,0.0,4.01325e-06,0.9922769,0.0077191
5239,3,3,0.0,0.0,4.0132686e-06,0.999424,0.0005720266
5252,3,3,0.0,0.0,4.01325e-06,0.9997942,0.00020181305
