source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.359213e-08,9.9194555e-09,3.971379e-06,0.9981824,0.0018135722
2062,3,3,9.57817e-09,1.215816e-08,4.5691368e-06,0.9981975,0.0017979791
2077,3,3,3.6919807e-09,2.7993758e-07,0.00027836996,0.9981098,0.0016115697
2086,3,3,1.5120385e-08,1.1503684e-08,3.7769705e-06,0.9985164,0.0014797688
2087,3,3,1.0355999e-08,1.2937434e-08,4.3739537e-06,0.99850994,0.0014856408
2097,3,3,1.5455569e-07,5.562702e-07,0.00015405384,0.9955831,0.004262039
2101,3,3,1.42444945e-08,1.6061863e-08,5.032766e-06,0.998524,0.0014709517
2107,3,3,8.9940615e-09,1.0525478e-08,4.015761e-06,0.99839884,0.0015971842
2121,3,3,8.8949825e-09,9.297854e-09,4.507743e-06,0.9982186,0.0017768919
2123,3,3,1.2738344e-08,8.809535e-09,3.6109893e-06,0.9984493,0.0015470546
2129,3,3,9.344079e-09,9.445807e-09,3.990849e-06,0.9981445,0.0018515241
2133,3,3,1.1283169e-08,1.1160483e-08,3.6022361e-06,0.9985322,0.0014641822
2136,3,3,1.1316671e-08,1.124054e-08,3.5007185e-06,0.99853873,0.0014578019
2139,3,3,1.0769977e-08,1.1227429e-08,4.774163e-06,0.9977697,0.0022255534
2155,3,3,9.16883e-09,9.9717115e-09,3.7070606e-06,0.99873406,0.001262178
2163,3,3,9.263478e-09,1.1073597e-08,4.0180316e-06,0.9989215,0.0010744482
2164,3,3,1.33812295e-08,9.307296e-09,3.59907e-06,0.99832934,0.0016670754
2170,3,3,9.772608e-09,1.06703855e-08,3.9329e-06,0.99864787,0.0013482381
2171,3,3,1.0544913e-08,1.0485467e-08,3.9383685e-06,0.9985668,0.0014292415
2178,3,3,9.754846e-09,9.5301464e-09,4.2616152e-06,0.99832827,0.0016674655
2179,3,3,9.166744e-09,1.05706786e-08,4.2901984e-06,0.9985049,0.0014908413
2189,3,3,9.84476e-09,1.0777289e-08,4.190342e-06,0.99848527,0.0015105143
2192,3,3,8.903153e-09,1.001014e-08,3.7139764e-06,0.9987639,0.0012323993
2200,3,3,7.4123805e-09,1.1299038e-08,4.4619874e-06,0.9987815,0.0012140699
2208,3,3,1.1737579e-08,1.1291494e-08,3.4172851e-06,0.9984097,0.0015868645
2210,3,3,9.5949694e-08,3.1810484e-07,9.899934e-06,0.9967182,0.0032713732
2212,3,3,1.0037841e-08,9.510999e-09,4.287281e-06,0.9977963,0.0021994703
2214,3,3,1.3095854e-08,1.0260641e-08,4.128612e-06,0.99848515,0.001510764
2218,3,3,9.933149e-09,1.0520051e-08,4.0195896e-06,0.9985409,0.0014551118
2231,3,3,1.2334959e-08,1.1506045e-08,3.3101326e-06,0.99826616,0.0017305574
2247,3,3,8.9566905e-09,9.627766e-09,3.7899404e-06,0.99862933,0.0013669332
2248,3,3,8.3935525e-09,9.9213855e-09,3.815408e-06,0.9987118,0.0012844084
2250,3,3,8.283589e-09,1.3167989e-08,5.446946e-06,0.9970235,0.002971018
2254,3,3,9.4456265e-09,1.1639434e-08,4.433987e-06,0.99807596,0.0019196181
2255,3,3,1.14047936e-08,8.887722e-09,3.7958232e-06,0.9985154,0.0014807965
2256,3,3,1.1750085e-08,9.331766e-09,3.5844132e-06,0.9987589,0.0012375198
2257,3,3,1.02299325e-08,1.000984e-08,4.34001e-06,0.9983967,0.0015989899
2261,3,3,1.0029981e-08,9.889275e-09,3.747721e-06,0.99879646,0.0011997714
2275,3,3,9.430743e-09,9.316837e-09,4.1427343e-06,0.9984458,0.0015500382
2279,3,3,8.612037e-09,9.103379e-09,3.8775966e-06,0.9986712,0.0013249668
2281,3,3,1.1843159e-08,1.1322159e-08,3.525667e-06,0.99838483,0.0016116148
2284,3,3,9.602112e-09,9.575976e-09,4.5416623e-06,0.99822384,0.0017715974
2288,3,3,9.6184944e-09,6.9528547e-09,3.560437e-06,0.9985337,0.0014626805
2304,3,3,8.6853374e-10,2.5816929e-08,6.886964e-06,0.9984346,0.0015584629
2307,3,3,9.912228e-09,9.215752e-09,4.0073996e-06,0.9985135,0.0014824603
2310,3,3,8.76174e-09,8.964251e-09,3.872299e-06,0.998607,0.0013891893
2311,3,3,8.594956e-09,1.1815574e-08,4.934791e-06,0.99807715,0.0019179323
2314,3,3,8.610416e-09,1.0884233e-08,4.5924826e-06,0.9986431,0.0013522531
2328,3,3,9.686689e-09,9.1165315e-09,3.996276e-06,0.998711,0.001285014
2330,3,3,9.469574e-09,1.0608698e-08,3.951218e-06,0.99890924,0.0010868177
2333,3,3,1.3625279e-08,1.1924959e-08,4.452029e-06,0.9982968,0.0016987292
2344,3,3,1.5642017e-08,1.1365872e-08,3.952084e-06,0.99842155,0.0015744374
2347,3,3,1.5701463e-08,1.2588284e-08,3.070488e-06,0.99984455,0.00015236431
2348,3,3,1.1055593e-08,1.0601139e-08,4.446066e-06,0.9984603,0.001535224
2362,3,3,1.10093294e-08,1.0620799e-08,3.9205647e-06,0.99883455,0.0011615043
2364,3,3,1.0745102e-08,1.4003006e-08,5.0479016e-06,0.9979023,0.0020926285
2373,3,3,9.1559045e-09,9.83228e-09,4.132918e-06,0.9989329,0.0010629909
2385,3,3,9.899679e-09,1.07143805e-08,4.6933646e-06,0.99847883,0.0015164174
2388,3,3,9.325467e-09,1.0714933e-08,4.1601697e-06,0.99883324,0.0011626482
2392,3,3,1.2307657e-08,1.1797347e-08,4.0136674e-06,0.9985904,0.0014056009
2394,3,3,1.3146061e-08,1.12646e-08,3.9516817e-06,0.9987198,0.0012762933
2406,3,3,1.3954183e-08,1.04219575e-08,3.8685694e-06,0.9986369,0.0013591754
2414,3,3,9.016157e-09,1.1748703e-08,4.0276614e-06,0.9988986,0.001097289
2418,3,3,1.037171e-08,8.779268e-09,3.781374e-06,0.9981306,0.001865624
2425,3,3,1.199228e-08,1.0893197e-08,4.1994517e-06,0.9980901,0.0019057113
2427,3,3,8.5935e-09,9.210341e-09,3.8270255e-06,0.99861646,0.0013797554
2433,3,3,1.31921825e-08,8.3481835e-09,3.839641e-06,0.9998523,0.00014382994
2441,3,3,6.9758013e-09,8.604046e-09,4.035604e-06,0.99894804,0.0010479807
2452,3,3,7.398063e-09,1.1322603e-08,4.9698833e-06,0.9976587,0.0023363244
2460,3,3,7.2539823e-09,8.841387e-09,3.94254e-06,0.9985697,0.0014262801
2466,3,3,1.09555085e-08,8.882032e-09,3.701076e-06,0.9986186,0.0013776277
2470,3,3,7.705592e-09,5.77512e-09,3.5141486e-06,0.9985007,0.0014957989
2490,3,3,1.022104e-08,1.040803e-08,4.596598e-06,0.9980331,0.001962335
2497,3,3,1.03935145e-08,8.881439e-08,0.0016198286,0.9964587,0.0019213463
2504,3,3,8.494648e-09,6.6462076e-09,3.6509687e-06,0.99829274,0.0017035798
2512,3,3,1.40064085e-08,1.544966e-08,4.106333e-06,0.9996499,0.00034593605
2527,3,3,9.958874e-09,1.0169948e-08,3.9662673e-06,0.9987999,0.0011961384
2533,3,3,4.2165946e-09,8.364459e-08,0.0002918463,0.99833715,0.0013708415
2546,3,3,1.09991625e-08,7.973395e-09,3.4858028e-06,0.9986375,0.0013590343
2559,3,3,1.1133031e-08,1.0123911e-08,3.9543534e-06,0.99874336,0.0012527064
2565,3,3,1.06403935e-08,9.577236e-09,4.038691e-06,0.9987056,0.0012903741
2568,3,3,1.2223281e-08,8.833906e-09,4.004738e-06,0.9985758,0.0014201837
2583,3,3,1.095034e-08,9.041586e-09,3.7232487e-06,0.9988864,0.0011098403
2617,3,3,1.1903759e-08,1.0441864e-08,4.742823e-06,0.9978896,0.00210567
2624,3,3,8.357381e-09,1.1357161e-08,4.2642173e-06,0.99812645,0.0018693038
2632,3,3,1.0933643e-08,1.028956e-08,4.5232036e-06,0.9980179,0.0019775184
2636,3,3,6.731452e-09,7.686298e-09,3.7426514e-06,0.99799913,0.0019971204
2650,3,3,1.0345757e-08,1.0570394e-08,4.8642696e-06,0.9977355,0.0022595695
2662,3,3,1.1293151e-08,8.621154e-09,3.809484e-06,0.99858487,0.0014113117
2665,3,3,1.4424598e-08,1.1984649e-08,4.3160317e-06,0.99793077,0.0020648509
2668,3,3,1.1807165e-08,1.0737493e-08,4.3881705e-06,0.99805,0.0019456667
2670,3,3,1.266487e-08,1.1214378e-08,3.8203266e-06,0.99802893,0.0019672588
2678,3,3,1.2212072e-08,1.1130145e-08,3.9229517e-06,0.9981187,0.0018773599
2685,3,3,1.2364362e-08,9.523255e-09,4.0492237e-06,0.99800783,0.0019881143
2689,3,3,8.328193e-09,1.2280766e-08,4.7098542e-06,0.9977779,0.00221741
2691,3,3,1.1184161e-08,1.1534916e-08,4.366771e-06,0.9980603,0.00193533
2693,3,3,1.0902255e-08,9.773725e-09,4.0019645e-06,0.9982839,0.0017119914
2713,3,3,6.279027e-09,8.189395e-09,4.3062355e-06,0.99880135,0.0011942788
2715,3,3,1.1502878e-08,1.1212395e-08,3.827819e-06,0.9984921,0.0015040748
2719,3,3,7.424004e-09,1.03162945e-08,4.1152e-06,0.9987043,0.0012915019
2726,3,3,1.14045715e-08,9.391994e-09,3.9797937e-06,0.99767166,0.0023242931
2728,3,3,1.0037694e-08,1.2443979e-08,3.7548011e-06,0.99974567,0.00025057804
2738,3,3,6.9953536e-09,1.096279e-08,4.923604e-06,0.9973477,0.0026472802
2742,3,3,1.0985602e-08,1.0701156e-08,4.2587676e-06,0.9983827,0.0016130968
2759,3,3,1.2174403e-08,1.14881935e-08,3.7382688e-06,0.99840885,0.0015874254
2769,3,3,8.046976e-09,9.4561345e-09,4.070687e-06,0.9989329,0.0010629898
2772,3,3,1.0771904e-08,8.064876e-09,3.9679e-06,0.9988166,0.0011794332
2777,3,3,5.48702e-09,2.1086419e-06,0.009032257,0.9887995,0.0021661837
2787,3,3,1.0353383e-08,9.264124e-09,4.086744e-06,0.9977514,0.0022444373
2790,3,3,1.2062953e-08,8.3688105e-09,3.874791e-06,0.99989784,9.826052e-05
2809,3,3,1.153715e-08,1.0026671e-08,3.9807323e-06,0.99824023,0.0017557243
2810,3,3,6.3123777e-09,1.1540032e-08,4.9571067e-06,0.9975854,0.0024096344
2813,3,3,1.193819e-08,9.458289e-09,3.876567e-06,0.9980519,0.0019442415
2816,3,3,1.0533996e-08,9.924013e-09,4.0814916e-06,0.9980507,0.0019451812
2825,3,3,1.2177657e-08,1.0739122e-08,4.4405324e-06,0.99846613,0.0015294343
2830,3,3,1.1838143e-08,9.609411e-09,3.9255615e-06,0.9980552,0.0019408918
2833,3,3,1.3717128e-08,1.0145812e-08,3.904156e-06,0.9981548,0.001841289
2865,3,3,1.1576373e-08,9.920947e-09,4.147189e-06,0.9983991,0.0015967941
2866,3,3,1.1385352e-08,9.655087e-09,3.9004262e-06,0.9980233,0.0019728206
2869,3,3,1.1830684e-08,9.444683e-09,3.9102833e-06,0.9981876,0.0018085161
2873,3,3,6.6563413e-09,1.0960144e-08,4.919539e-06,0.9975635,0.0024315657
2874,3,3,1.3445288e-08,1.1110388e-08,4.353977e-06,0.9982759,0.0017198027
2882,3,3,1.0075862e-08,1.2122925e-08,4.4087906e-06,0.99806875,0.0019268324
2883,3,3,9.046667e-09,6.873447e-09,3.7651519e-06,0.9983695,0.0016267607
2890,3,3,8.1650215e-09,9.948318e-09,4.6235727e-06,0.9978422,0.0021532148
2906,3,3,1.1822594e-08,8.2565395e-09,3.6780714e-06,0.99899775,0.0009985652
2912,3,3,2.2027113e-09,3.9644625e-08,0.038885236,0.9589429,0.0021718538
2914,3,3,8.422354e-09,1.09976925e-08,4.3525565e-06,0.99906427,0.0009313737
2921,3,3,8.001021e-09,1.0424419e-08,4.306009e-06,0.9992118,0.0007838884
2927,3,3,1.0633494e-08,9.2397725e-09,3.967386e-06,0.99909985,0.0008962361
2948,3,3,1.13447385e-08,1.0008336e-08,4.009865e-06,0.99903727,0.00095877243
2953,3,3,1.0739737e-08,8.054238e-09,3.829472e-06,0.9989862,0.0010099602
2955,3,3,4.114291e-09,8.291894e-08,0.0058470885,0.9905997,0.0035530685
2957,3,3,1.2329915e-08,1.006513e-08,4.056538e-06,0.9989034,0.0010925466
2966,3,3,9.8004165e-09,9.559504e-09,4.070781e-06,0.9991523,0.0008436134
2974,3,3,1.0106608e-08,1.0692455e-08,4.1728244e-06,0.9990294,0.00096648873
2985,3,3,1.1642923e-08,8.922684e-09,3.7773295e-06,0.9988475,0.0011487348
2992,3,3,1.198266e-08,9.188722e-09,4.1920034e-06,0.9988487,0.0011470781
3004,3,3,1.05526725e-08,1.0463445e-08,4.5495194e-06,0.99853575,0.0014597022
3007,3,3,8.5971985e-09,7.229149e-09,3.82619e-06,0.9980235,0.0019727242
3009,3,3,1.2164134e-08,9.616897e-09,4.4614417e-06,0.99821943,0.0017760827
3016,3,3,1.2311708e-08,9.754309e-09,4.1802105e-06,0.99835724,0.0016385741
3017,3,3,1.184042e-08,9.064143e-09,3.9066776e-06,0.9982053,0.0017907786
3020,3,3,1.187444e-08,1.1429496e-08,4.3774353e-06,0.99829715,0.0016984246
3024,3,3,1.19922765e-08,1.0787271e-08,4.4807402e-06,0.99835265,0.0016428544
3025,3,3,1.0886486e-08,8.487804e-09,4.050012e-06,0.99836224,0.0016336641
3027,3,3,1.2429145e-08,9.954863e-09,4.1680037e-06,0.99827397,0.0017218312
3032,3,3,9.665141e-09,1.0842587e-08,4.928477e-06,0.99838805,0.0016070417
3033,3,3,1.0501493e-08,9.669927e-09,4.329172e-06,0.998393,0.0016026732
3044,3,3,1.06425615e-08,8.173081e-09,3.6961694e-06,0.9982158,0.0017805295
3073,3,3,9.570381e-09,6.2810797e-09,3.6371052e-06,0.99841726,0.0015791154
3076,3,3,1.1803401e-08,1.0202608e-08,4.098642e-06,0.9982476,0.0017482562
3086,3,3,9.64282e-09,9.324667e-09,4.196615e-06,0.99784505,0.0021506823
3087,3,3,1.0177882e-08,7.79556e-09,4.2011943e-06,0.9983158,0.0016800291
3094,3,3,8.494286e-09,1.0077328e-08,4.18549e-06,0.9987206,0.0012751569
3096,3,3,1.2091118e-08,8.616034e-09,4.2334814e-06,0.99874973,0.001246022
3101,3,3,1.303712e-08,9.0092e-09,4.324028e-06,0.9986419,0.0013537076
3103,3,3,1.0550644e-08,8.389052e-09,4.4148114e-06,0.9983,0.0016956433
3112,3,3,6.376416e-09,9.403603e-09,4.52972e-06,0.9988059,0.0011896372
3118,3,3,8.082117e-09,8.080452e-09,4.243269e-06,0.9989779,0.0010179249
3120,3,3,6.868174e-09,8.85027e-09,4.4387066e-06,0.9988945,0.001101037
3121,3,3,2.0124032e-10,8.009758e-09,0.000157238,0.9981359,0.0017067585
3123,3,3,1.1692954e-08,9.739427e-09,4.3313744e-06,0.9989391,0.0010565263
3128,3,3,7.987363e-09,1.0323254e-08,4.4938374e-06,0.9989016,0.0010939277
3138,3,3,6.2174164e-09,9.546023e-09,4.5901033e-06,0.9988399,0.0011554816
3148,3,3,5.5491887e-09,1.3885362e-07,0.009724384,0.98645395,0.0038214969
3152,3,3,1.0506159e-08,8.984886e-09,3.9626057e-06,0.99863464,0.001361314
3159,3,3,2.7071084e-10,7.733388e-09,2.357779e-05,0.9975485,0.0024278983
3160,3,3,8.574646e-10,1.43503085e-08,0.019351006,0.97886765,0.0017813044
3174,3,3,9.844419e-09,9.292179e-09,4.105626e-06,0.9991289,0.0008669805
3180,3,3,1.2570479e-08,9.0462535e-09,4.1637813e-06,0.99875224,0.0012435504
3185,3,3,1.245726e-08,9.68743e-09,4.3299783e-06,0.99889237,0.0011033382
3186,3,3,2.782543e-10,6.6053576e-09,3.265589e-05,0.9966844,0.0032830115
3187,3,3,6.780943e-09,8.783179e-09,4.641758e-06,0.9980326,0.0019626964
3192,3,3,5.5277103e-09,9.980888e-09,4.920699e-06,0.99785113,0.0021439046
3206,3,3,1.1524992e-08,9.808522e-09,4.452619e-06,0.99904066,0.0009548585
3209,3,3,7.3904642e-09,1.2106815e-08,4.7086114e-06,0.998914,0.0010812572
3213,3,3,8.6460865e-09,1.0602543e-08,4.3891873e-06,0.9984231,0.0015725235
3219,3,3,4.540441e-09,8.768854e-09,5.094768e-06,0.99617493,0.0038199667
3224,3,3,1.0571573e-08,1.06721e-08,4.2252914e-06,0.998696,0.0012998021
3246,3,3,1.19361925e-08,9.7078505e-09,4.2162224e-06,0.99892455,0.0010712093
3250,3,3,1.2090812e-08,9.432259e-09,4.086031e-06,0.9998814,0.00011449132
3253,3,3,1.3064792e-08,9.7184705e-09,4.3887107e-06,0.9987803,0.0012153392
3260,3,3,1.1900412e-08,6.906926e-09,3.8484127e-06,0.9988656,0.0011305327
3262,3,3,1.02352145e-08,8.12418e-09,4.1619155e-06,0.99912566,0.0008701233
3273,3,3,7.828083e-09,1.1170113e-08,4.5383076e-06,0.99868876,0.0013066756
3278,3,3,9.26463e-09,1.097488e-08,4.4484905e-06,0.99903995,0.00095558295
3299,3,3,7.181948e-09,7.36467e-09,3.93988e-06,0.9988662,0.001129863
3302,3,3,1.0069987e-08,8.4192635e-09,3.702145e-06,0.9990233,0.0009730237
3306,3,3,1.00674775e-08,7.942912e-09,3.953616e-06,0.99882764,0.001168347
3314,3,3,8.031433e-09,6.667455e-09,3.7428636e-06,0.9989889,0.0010073298
3325,3,3,1.3261592e-08,8.817005e-09,4.153302e-06,0.99992704,6.881848e-05
3330,3,3,1.08838005e-08,1.2629283e-08,4.671234e-06,0.9991979,0.0007974121
3333,3,3,9.504576e-09,7.093443e-09,3.8170238e-06,0.9988527,0.0011433988
3335,3,3,9.516786e-09,1.0627519e-08,4.646671e-06,0.9991272,0.0008681328
3338,3,3,8.852585e-09,1.1669265e-08,4.9124337e-06,0.9990396,0.00095547957
3342,3,3,7.578727e-09,7.45817e-09,3.9645856e-06,0.9988783,0.0011177005
3356,3,3,8.337627e-09,4.5975597e-09,3.6433375e-06,0.9988318,0.0011645103
3362,3,3,9.811921e-09,7.668089e-09,4.352733e-06,0.998798,0.001197644
3365,3,3,6.8312604e-09,8.178428e-09,4.099726e-06,0.99871457,0.0012813186
3368,3,3,1.989466e-08,7.671556e-08,3.493317e-06,0.998367,0.0016293518
3373,3,3,7.355468e-09,6.04787e-09,3.9963293e-06,0.9984195,0.001576473
3381,3,3,1.1456275e-08,8.0260865e-09,4.1798594e-06,0.9981067,0.0018890927
3393,3,3,1.2352616e-08,8.826148e-09,4.3426717e-06,0.9989041,0.0010915076
3399,3,3,9.815707e-09,7.3040893e-09,4.0225286e-06,0.99842525,0.0015707911
3407,3,3,1.147356e-08,1.0891433e-08,4.074719e-06,0.99989283,0.00010307545
3414,3,3,1.03392015e-08,1.0551775e-08,4.441366e-06,0.99875927,0.0012362315
3420,3,3,1.1336702e-08,1.0176585e-08,4.5671536e-06,0.9982401,0.0017552997
3444,3,3,1.0428866e-08,7.5731155e-09,4.175861e-06,0.99838626,0.001609529
3451,3,3,9.085874e-09,7.0013213e-09,4.064003e-06,0.99837947,0.0016164124
3464,3,3,1.4603723e-08,9.798401e-09,4.4621725e-06,0.9987734,0.0012221487
3472,3,3,5.823596e-09,5.8303087e-09,5.309537e-06,0.99963546,0.00035917378
3482,3,3,7.2158395e-09,8.64442e-09,4.4105823e-06,0.9996501,0.00034550193
3483,3,3,9.475767e-09,8.610999e-09,4.0861505e-06,0.99958926,0.00040662976
3487,3,3,9.690073e-09,9.302655e-09,4.2565957e-06,0.9994773,0.0005184082
3492,3,3,7.881878e-09,7.822091e-09,3.93716e-06,0.999637,0.0003590286
3498,3,3,9.6492645e-09,9.485689e-09,4.879582e-06,0.99974304,0.00025208527
3505,3,3,8.809013e-09,8.060803e-09,4.007692e-06,0.9996364,0.00035951182
3508,3,3,8.331445e-09,9.379201e-09,4.401643e-06,0.99958485,0.00041071142
3518,3,3,8.151964e-09,6.879204e-09,3.500535e-06,0.99962497,0.00037153022
3526,3,3,9.591147e-09,6.8688664e-09,3.7327566e-06,0.99958795,0.00040836423
3539,3,3,9.7826e-09,6.901954e-09,3.831058e-06,0.999585,0.00041123372
3543,3,3,1.0514316e-08,7.3348847e-09,3.880169e-06,0.9995815,0.00041456812
3547,3,3,2.7197556e-08,1.177606e-07,0.0010355025,0.9894895,0.009474897
3554,3,3,2.1471438e-08,9.283073e-08,4.606964e-06,0.9984882,0.0015070533
3560,3,3,9.62292e-09,8.672302e-09,3.858794e-06,0.99954396,0.00045214815
3564,3,3,1.3602874e-08,7.169865e-09,3.0088397e-06,0.99995506,4.191265e-05
3576,3,3,7.1634125e-09,7.0942443e-09,3.863478e-06,0.99928194,0.00071419706
3583,3,3,5.7021183e-09,1.0792253e-08,4.8005913e-06,0.9983014,0.0016938129
3585,3,3,5.5306026e-09,1.1100607e-08,4.6856553e-06,0.9982248,0.0017705248
3591,3,3,7.158111e-09,1.3904455e-08,3.6629697e-06,0.9983271,0.0016692202
3596,3,3,4.974384e-09,1.15564385e-08,4.5052225e-06,0.99767274,0.0023228072
3609,3,3,8.965007e-09,9.30593e-09,3.9404936e-06,0.99953175,0.00046431433
3614,3,3,4.5021507e-09,4.9595148e-08,3.6677618e-06,0.9979814,0.0020148735
3615,3,3,1.1882069e-08,1.0679782e-08,4.2713914e-06,0.99963415,0.00036149748
3626,3,3,1.1641494e-08,1.6898422e-08,3.7574728e-06,0.9990564,0.000939875
3627,3,3,5.105196e-09,8.515678e-09,4.215392e-06,0.9985582,0.001437585
3629,3,3,1.5276111e-08,6.971805e-09,4.494612e-06,0.9999765,1.9031302e-05
3630,3,3,1.8459644e-08,9.451329e-09,3.2785365e-06,0.99996126,3.549979e-05
3636,3,3,1.1380347e-08,6.8876678e-09,3.5114633e-06,0.9996377,0.00035879228
3642,3,3,1.2183949e-08,3.5069917e-08,3.670942e-06,0.9984849,0.0015114143
3644,3,3,6.112193e-09,1.511323e-08,4.2493925e-06,0.99808383,0.001911915
3656,3,3,6.663782e-09,1.1722637e-08,5.1479215e-06,0.99969244,0.00030242727
3676,3,3,1.3077376e-08,8.447722e-09,3.889671e-06,0.99954396,0.0004520604
3680,3,3,1.2537568e-08,8.399571e-09,3.852092e-06,0.9995652,0.00043098885
3682,3,3,1.0082395e-08,9.206867e-09,4.3566693e-06,0.9994362,0.0005593703
3684,3,3,1.1396989e-08,1.43352725e-08,5.187317e-06,0.99948174,0.0005130485
3691,3,3,6.5789334e-09,1.2211989e-08,5.996369e-06,0.9996362,0.0003577541
3701,3,3,6.416577e-09,1.1863684e-08,4.8274364e-06,0.9999759,1.9260237e-05
3714,3,3,5.3568803e-09,1.2105372e-08,7.3789042e-06,0.99957055,0.00042206317
3734,3,3,1.1801222e-08,1.03704965e-08,3.968535e-06,0.9998276,0.00016835902
3741,3,3,4.4722057e-09,8.09917e-09,4.9450223e-06,0.9995783,0.00041669552
3747,3,3,8.2029494e-10,7.709623e-09,0.001590792,0.993321,0.0050881365
3748,3,3,1.2250133e-08,1.1381459e-08,4.7879776e-06,0.9997049,0.00029025407
3753,3,3,1.0978728e-08,1.3131374e-08,4.6991727e-06,0.999785,0.00021027049
3758,3,3,9.165156e-09,9.340131e-09,5.08438e-06,0.9997706,0.00022431725
3766,3,3,2.8709925e-08,3.8451923e-08,0.2650956,0.72662383,0.008280505
3767,3,3,5.5382228e-09,6.8948482e-09,4.9332043e-06,0.999848,0.00014703975
3773,3,3,1.26855e-08,8.416199e-09,3.4293607e-06,0.99977475,0.00022179108
3787,3,3,8.970818e-09,5.7761973e-09,3.8638923e-06,0.9999888,7.310504e-06
3788,3,3,1.2138173e-08,7.943815e-09,3.5853643e-06,0.9997607,0.00023567026
3802,3,3,5.8855e-09,6.7370722e-09,2.9063065e-06,0.9997073,0.00028977878
3809,3,3,5.6158056e-09,9.622517e-09,2.7622912e-06,0.9996394,0.00035786477
3813,3,3,7.796685e-09,8.558706e-09,2.411033e-06,0.99961853,0.00037907044
3817,3,3,6.57039e-09,1.10620855e-08,2.9916007e-06,0.9995098,0.00048714003
3841,3,3,7.2261335e-09,9.533458e-09,2.7995952e-06,0.99959177,0.00040545998
3848,3,3,7.2783073e-09,1.2639609e-08,3.2734386e-06,0.99942183,0.000574873
3852,3,3,1.2098774e-08,7.13389e-08,3.010806e-06,0.99859136,0.0014054481
3853,3,3,8.2555145e-09,5.282464e-08,2.833911e-06,0.9985366,0.0014605437
3881,3,3,5.483841e-09,8.202675e-09,6.0308766e-06,0.9999269,6.7030516e-05
3883,3,3,6.2342957e-09,8.792571e-09,5.9114554e-06,0.9999157,7.8366626e-05
3884,3,3,5.8690373e-09,6.117086e-09,3.6189674e-06,0.99991596,8.0429214e-05
3886,3,3,4.337495e-09,7.955309e-09,8.323536e-06,0.99993813,5.349496e-05
3888,3,3,4.0746593e-09,7.758819e-09,6.512849e-06,0.9999188,7.471731e-05
3890,3,3,6.409249e-09,8.483041e-09,5.584181e-06,0.99988616,0.00010827143
3897,3,3,2.3750205e-08,8.851462e-08,0.0037486013,0.9801112,0.016140025
3904,3,3,5.8574585e-09,7.3540205e-09,3.6891252e-06,0.99999344,2.8067527e-06
3917,3,3,1.34435725e-08,5.4821246e-08,3.5101295e-06,0.9983827,0.0016137514
3918,3,3,8.9224725e-09,8.682484e-09,4.691411e-06,0.99993145,6.385374e-05
3919,3,3,7.566419e-09,8.588525e-09,5.375477e-06,0.9998883,0.00010633477
3927,3,3,1.7645204e-08,1.0651792e-08,3.5130824e-06,0.99986315,0.00013334489
3928,3,4,6.3876007e-09,9.848604e-07,0.0057193614,0.15821686,0.83606285
3940,3,3,1.30963285e-08,7.787741e-09,3.207385e-06,0.9999546,4.216955e-05
3941,3,3,9.537006e-09,5.9203855e-09,2.700543e-06,0.99996376,3.3501965e-05
3946,3,3,7.680715e-09,8.284678e-09,2.456613e-06,0.9998627,0.00013490417
3952,3,3,2.3303413e-08,6.2306182e-09,2.165837e-06,0.99999714,7.007017e-07
3958,3,3,9.417971e-09,5.898924e-09,3.0772596e-06,0.99995613,4.0763236e-05
3963,3,3,1.6844431e-09,1.9316602e-07,1.4279395e-06,0.9982078,0.0017905611
3973,3,3,2.3687546e-08,1.8057291e-07,3.5578119e-06,0.99868566,0.0013104978
3978,3,3,7.565546e-09,1.0790737e-08,3.2956705e-06,0.9999962,5.1723345e-07
3989,3,3,1.748e-08,4.495027e-09,4.8880946e-07,0.99998176,1.7790655e-05
3991,3,3,2.455441e-08,5.131025e-09,8.4361943e-07,0.9999932,5.9279246e-06
4005,3,3,5.791839e-09,1.3476913e-08,2.561157e-06,0.9999943,3.0970443e-06
4006,3,3,7.474345e-09,4.43136e-09,4.8257124e-07,0.9999988,7.541535e-07
4008,3,3,7.0118316e-09,1.5644355e-08,2.263108e-06,0.9999964,1.347819e-06
4017,3,3,1.7326041e-08,3.908885e-09,6.306508e-07,0.99999857,8.1089297e-07
4021,3,3,1.29897755e-08,9.65878e-09,3.2011503e-06,0.9999963,5.160166e-07
4026,3,3,1.2967196e-08,8.670118e-09,3.5191426e-06,0.99999595,5.370216e-07
4042,3,3,1.6724266e-08,6.325589e-09,2.055361e-06,0.9999975,4.660262e-07
4044,3,3,1.258049e-08,2.891215e-09,3.3536028e-07,0.99999774,1.973096e-06
4046,3,3,1.6186547e-08,5.589889e-09,1.6762947e-06,0.99999774,5.2230615e-07
4047,3,3,1.3716006e-08,5.040094e-09,1.2910913e-06,0.99999774,9.749294e-07
4054,3,3,1.5012528e-08,5.6799268e-09,2.7205756e-06,0.9999968,4.810205e-07
4057,3,3,1.5313152e-08,7.553267e-09,2.5107306e-06,0.9999969,5.3321406e-07
4058,3,3,1.2318301e-08,6.9244006e-09,2.2881743e-06,0.9999975,2.1704022e-07
