source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,9.5950865e-09,1.1514344e-08,3.656405e-06,0.99843186,0.0015644592
2077,3,3,4.2088303e-08,2.0300179e-06,0.008661186,0.9908201,0.0005166682
2086,3,3,1.2292974e-08,7.347109e-09,4.2451775e-06,0.998684,0.0013117791
2087,3,3,1.11424585e-08,7.677252e-09,4.720857e-06,0.9987429,0.0012523619
2097,3,3,1.2742704e-08,2.0182445e-06,0.00041882475,0.9936493,0.0059298407
2101,3,3,1.2002402e-08,1.01712025e-08,3.930448e-06,0.9989593,0.0010367437
2107,3,3,8.69896e-09,1.158888e-08,4.2038337e-06,0.9986106,0.0013851542
2121,3,3,9.061926e-09,1.10954534e-08,3.4222132e-06,0.9985096,0.0014869912
2123,3,3,9.058089e-09,8.601256e-09,3.8593357e-06,0.99860865,0.0013874961
2129,3,3,9.767761e-09,1.0552104e-08,3.654336e-06,0.99842286,0.0015734794
2133,3,3,7.700267e-09,1.1238517e-08,4.155218e-06,0.99876475,0.001231127
2136,3,3,7.3529605e-09,1.1540218e-08,4.1930502e-06,0.9987495,0.0012463033
2139,3,3,1.1085803e-08,1.0602852e-08,3.951731e-06,0.9983265,0.0016695281
2155,3,3,8.465825e-09,8.215195e-09,4.526625e-06,0.9986148,0.001380608
2163,3,3,7.1355806e-09,9.189324e-09,4.026702e-06,0.9992933,0.00070264394
2164,3,3,8.09898e-09,9.03884e-09,4.0698933e-06,0.99857163,0.0014242867
2170,3,3,1.0038254e-08,8.939197e-09,4.441224e-06,0.9985911,0.0014043907
2171,3,3,7.834788e-09,1.0275364e-08,4.6920763e-06,0.9988218,0.0011734562
2178,3,3,9.8145465e-09,1.0141015e-08,3.6632493e-06,0.99860805,0.0013883515
2179,3,3,8.379241e-09,1.09753e-08,3.7879647e-06,0.9986267,0.0013694585
2189,3,3,1.0010581e-08,9.557666e-09,3.9153706e-06,0.99867815,0.0013179327
2192,3,3,8.693447e-09,8.069792e-09,4.529941e-06,0.9986156,0.0013798831
2200,3,3,8.368581e-09,9.864115e-09,3.97237e-06,0.99948514,0.0005108581
2208,3,3,7.490283e-09,1.1656428e-08,4.056073e-06,0.99873275,0.0012631516
2210,3,3,2.494792e-07,4.290771e-07,3.168161e-05,0.9962909,0.003676697
2212,3,3,1.0952028e-08,9.5725e-09,3.7228817e-06,0.99845743,0.0015388607
2214,3,3,9.198658e-09,9.301143e-09,3.782731e-06,0.99870884,0.0012873712
2218,3,3,7.88425e-09,1.0241307e-08,4.8676516e-06,0.99881315,0.0011819487
2231,3,3,7.2744633e-09,1.2184431e-08,4.0065906e-06,0.99875295,0.0012430823
2247,3,3,7.3318076e-09,9.375485e-09,4.870453e-06,0.9986706,0.0013245668
2248,3,3,7.846444e-09,8.941252e-09,4.9015175e-06,0.9986702,0.0013249263
2250,3,3,1.2053296e-08,1.139341e-08,4.815846e-06,0.9983791,0.0016160797
2254,3,3,7.189908e-09,1.0110891e-08,4.1715884e-06,0.99834573,0.0016500558
2255,3,3,8.606853e-09,8.922372e-09,3.786788e-06,0.99863356,0.0013626713
2256,3,3,9.632444e-09,8.644321e-09,4.051043e-06,0.99873537,0.0012606326
2257,3,3,9.883554e-09,1.0111377e-08,3.7453633e-06,0.9987061,0.0012901736
2261,3,3,1.0448108e-08,8.060225e-09,4.1870626e-06,0.9987281,0.0012677099
2275,3,3,8.995953e-09,8.729128e-09,3.9323827e-06,0.99866784,0.0013282822
2279,3,3,6.600417e-09,9.635108e-09,4.504093e-06,0.99861145,0.0013840151
2281,3,3,7.62965e-09,1.1657239e-08,4.0562895e-06,0.9987908,0.0012051509
2284,3,3,1.0620078e-08,9.7969135e-09,3.66768e-06,0.9986047,0.0013915774
2288,3,3,9.458676e-09,9.123044e-09,3.8709777e-06,0.9987459,0.0012502095
2304,3,3,2.861599e-11,4.0623437e-08,0.00034532708,0.9983004,0.0013543485
2307,3,3,8.7427985e-09,8.650241e-09,3.8974963e-06,0.99866486,0.0013312331
2310,3,3,6.431545e-09,9.809909e-09,4.510274e-06,0.9985971,0.0013983783
2311,3,3,1.20902754e-08,8.873977e-09,3.6776491e-06,0.9986002,0.0013961259
2314,3,3,6.895057e-09,9.619823e-09,4.755539e-06,0.9986565,0.0013387513
2328,3,3,9.306302e-09,9.423476e-09,4.6017835e-06,0.99888164,0.0011137503
2330,3,3,8.962882e-09,7.934223e-09,4.7519843e-06,0.99874973,0.0012455301
2333,3,3,1.17241745e-08,7.1301534e-09,3.9656093e-06,0.9986571,0.0013389359
2344,3,3,9.72906e-09,7.2943633e-09,4.033818e-06,0.9984774,0.001518502
2347,3,3,8.050317e-09,7.892999e-09,3.9264187e-06,0.9998548,0.00014125866
2348,3,3,8.089649e-09,9.252566e-09,4.2402303e-06,0.99866045,0.0013352806
2362,3,3,9.76256e-09,7.791322e-09,4.4596945e-06,0.99871004,0.0012854441
2364,3,3,1.3161959e-08,7.8983176e-09,4.6915893e-06,0.99860865,0.0013867256
2373,3,3,7.712107e-09,8.9577785e-09,4.358437e-06,0.9994956,0.00050001545
2385,3,3,7.3500357e-09,9.561382e-09,4.4792946e-06,0.9986474,0.0013481835
2388,3,3,8.583076e-09,8.04769e-09,4.5019096e-06,0.9987205,0.0012750479
2392,3,3,9.226896e-09,8.547248e-09,4.1349276e-06,0.9987165,0.0012794564
2394,3,3,1.0587058e-08,7.2850783e-09,4.1752483e-06,0.9986473,0.0013485865
2406,3,3,1.0645714e-08,7.797979e-09,4.0557666e-06,0.99868864,0.0013073134
2414,3,3,7.700711e-09,1.0350153e-08,4.1264975e-06,0.9994511,0.00054476893
2418,3,3,1.0147426e-08,9.361343e-09,3.6381116e-06,0.99854964,0.0014466807
2425,3,3,4.3712203e-09,1.1804501e-08,5.1954376e-06,0.9985273,0.0014674783
2427,3,3,6.155425e-09,9.535964e-09,5.0298686e-06,0.9986099,0.0013850145
2433,3,3,8.027675e-09,8.274796e-09,3.817043e-06,0.99980026,0.0001959473
2441,3,3,7.018589e-09,9.7580335e-09,4.4255535e-06,0.99879175,0.0012038682
2452,3,3,9.70261e-09,1.0932393e-08,4.697927e-06,0.99844825,0.0015470455
2460,3,3,1.2238962e-08,7.583705e-09,4.6033642e-06,0.9984694,0.0015259216
2466,3,3,6.8518737e-09,9.474497e-09,4.448099e-06,0.99865484,0.0013407276
2470,3,3,9.920036e-09,1.0004346e-08,4.1647786e-06,0.9984847,0.0015112151
2490,3,3,9.867457e-09,1.1757948e-08,3.9027896e-06,0.9981756,0.0018204254
2497,3,3,2.7229084e-06,1.560417e-06,0.02515036,0.9730929,0.0017525019
2504,3,3,1.1278128e-08,8.262436e-09,4.05255e-06,0.9985164,0.0014795407
2512,3,3,1.2986256e-08,1.088857e-08,4.0207283e-06,0.9996834,0.0003125612
2527,3,3,1.3875896e-08,7.518682e-09,4.7489634e-06,0.9988109,0.001184403
2533,3,3,4.797209e-07,1.3967846e-06,0.016366636,0.982209,0.0014224516
2546,3,3,1.0082971e-08,8.610188e-09,4.856499e-06,0.99880147,0.0011936948
2559,3,3,9.202645e-09,9.704258e-09,4.257196e-06,0.9988998,0.0010958835
2565,3,3,9.251945e-09,9.509906e-09,4.3611026e-06,0.99891734,0.0010783297
2568,3,3,1.29945805e-08,7.915041e-09,4.1548174e-06,0.9988524,0.0011434344
2583,3,3,9.704104e-09,8.235045e-09,4.4654635e-06,0.9988192,0.0011763393
2617,3,3,1.086345e-08,1.0194001e-08,4.3701866e-06,0.9985153,0.0014803396
2624,3,3,9.261783e-09,9.399422e-09,4.3059904e-06,0.9985273,0.0014683455
2632,3,3,1.0915372e-08,1.0188985e-08,4.1924145e-06,0.99854183,0.001453939
2636,3,3,5.114898e-09,1.4883477e-08,4.1192143e-06,0.9985266,0.0014692494
2650,3,3,1.065901e-08,9.5725134e-09,4.342752e-06,0.99854076,0.0014548986
2662,3,3,8.776547e-09,1.6282621e-08,4.431723e-06,0.9982382,0.0017573768
2665,3,3,6.7518435e-09,1.0705963e-08,3.7261864e-06,0.9984407,0.0015556354
2668,3,3,1.2028728e-08,8.985676e-09,3.7092987e-06,0.9985929,0.0014034079
2670,3,3,1.04394315e-08,9.882252e-09,3.7200568e-06,0.99858606,0.0014102586
2678,3,3,1.014873e-08,1.0019116e-08,3.7086486e-06,0.9985884,0.0014078621
2685,3,3,7.378598e-09,9.716926e-09,4.0050136e-06,0.99841785,0.0015781573
2689,3,3,1.0283743e-08,1.742271e-08,5.5027353e-06,0.9982607,0.0017338402
2691,3,3,1.1941359e-08,8.511703e-09,4.1298613e-06,0.9985568,0.0014390191
2693,3,3,8.833055e-09,8.646856e-09,3.9919873e-06,0.9984263,0.0015696525
2713,3,3,5.17088e-09,1.0648437e-08,4.53077e-06,0.99868494,0.0013104606
2715,3,3,9.088177e-09,1.0889247e-08,4.2278243e-06,0.9988726,0.0011231547
2719,3,3,5.0772426e-09,1.3113595e-08,5.449568e-06,0.9988256,0.001168899
2726,3,3,1.08293445e-08,9.2297086e-09,5.2879755e-06,0.99878854,0.0012061778
2728,3,3,9.265895e-09,1.2948561e-08,4.1016096e-06,0.9997787,0.00021720032
2738,3,3,8.867438e-09,1.3687268e-08,4.443078e-06,0.99834037,0.0016551595
2742,3,3,1.02704405e-08,9.677526e-09,4.5358156e-06,0.9988575,0.001137977
2759,3,3,8.9174925e-09,1.1203617e-08,4.1081616e-06,0.9988796,0.001116316
2769,3,3,4.835547e-09,1.1132937e-08,5.277847e-06,0.99877864,0.0012161175
2772,3,3,7.6699695e-09,9.807927e-09,3.8671906e-06,0.9988048,0.0011913163
2777,3,3,1.5757426e-07,1.2683179e-05,0.11772747,0.8803612,0.0018985022
2787,3,3,9.460096e-09,1.01889235e-08,5.087287e-06,0.9987929,0.001201979
2790,3,3,4.8555995e-09,1.2179881e-08,3.866088e-06,0.9998568,0.00013927465
2809,3,3,9.02456e-09,9.982496e-09,3.942657e-06,0.9983146,0.0016814602
2810,3,3,6.7036843e-09,1.7604075e-08,4.708625e-06,0.9983625,0.0016327867
2813,3,3,7.553302e-09,1.24633885e-08,3.5957794e-06,0.998334,0.0016624322
2816,3,3,9.559604e-09,8.7844745e-09,3.9387496e-06,0.9983321,0.0016639342
2825,3,3,9.173584e-09,9.984362e-09,3.541462e-06,0.9985964,0.0014000906
2830,3,3,7.53687e-09,1.2395591e-08,3.6431766e-06,0.9983286,0.001667746
2833,3,3,8.444599e-09,1.0514005e-08,4.086185e-06,0.99853444,0.0014614993
2865,3,3,8.600325e-09,9.970007e-09,3.8212643e-06,0.99856913,0.0014270643
2866,3,3,8.450861e-09,1.0611649e-08,3.449953e-06,0.9983719,0.0016247225
2869,3,3,7.690998e-09,1.1115712e-08,3.6794725e-06,0.9985751,0.0014211907
2873,3,3,7.564619e-09,1.9951608e-08,4.148275e-06,0.9981035,0.0018923441
2874,3,3,8.610293e-09,1.0660193e-08,3.7570037e-06,0.9985678,0.0014283423
2882,3,3,9.749134e-09,1.5411114e-08,4.6740806e-06,0.99811304,0.0018822361
2883,3,3,8.897085e-09,1.8125869e-08,4.4325857e-06,0.99814606,0.0018494949
2890,3,3,5.756135e-09,1.7463488e-08,3.9783677e-06,0.9981268,0.0018692216
2906,3,3,8.347659e-09,1.1430284e-08,4.3219015e-06,0.9986688,0.0013268553
2912,3,3,2.3254806e-07,4.4822417e-07,0.06113152,0.9362407,0.0026271532
2914,3,3,9.3554435e-09,7.880538e-09,4.182822e-06,0.99972254,0.0002732293
2921,3,3,5.642081e-09,1.0885482e-08,4.309642e-06,0.9997354,0.0002602121
2927,3,3,6.992082e-09,1.027065e-08,4.2925217e-06,0.9989465,0.0010491991
2948,3,3,9.196625e-09,9.00733e-09,4.2157913e-06,0.9988825,0.0011132933
2953,3,3,8.403361e-09,9.711695e-09,4.0922832e-06,0.9988876,0.0011083144
2955,3,3,1.8440535e-07,7.143908e-07,0.04148747,0.956642,0.0018696578
2957,3,3,6.7576105e-09,1.0804358e-08,4.38724e-06,0.99886274,0.0011329239
2966,3,3,7.678642e-09,9.655729e-09,4.2480556e-06,0.9989827,0.0010129855
2974,3,3,1.0074374e-08,8.443697e-09,4.2514976e-06,0.99888307,0.0011127177
2985,3,3,8.781298e-09,8.611124e-09,4.2029733e-06,0.9987196,0.0012762499
2992,3,3,8.421738e-09,9.9753805e-09,3.880352e-06,0.9989015,0.0010945814
3004,3,3,8.580448e-09,1.0553568e-08,3.863484e-06,0.9984547,0.0015414328
3007,3,3,7.326255e-09,1.0964458e-08,3.542599e-06,0.9983979,0.0015986091
3009,3,3,8.574983e-09,1.1767158e-08,3.753197e-06,0.99845266,0.0015435031
3016,3,3,6.8713137e-09,1.3243441e-08,4.0010536e-06,0.99831474,0.0016813031
3017,3,3,8.243539e-09,1.1640764e-08,4.0980576e-06,0.99841654,0.0015793071
3020,3,3,9.8423945e-09,9.8060795e-09,4.001405e-06,0.9984434,0.0015526013
3024,3,3,8.859245e-09,1.3455711e-08,4.2038496e-06,0.99836963,0.001626131
3025,3,3,9.078389e-09,1.0895832e-08,3.831579e-06,0.9984516,0.0015445136
3027,3,3,9.051857e-09,1.0786725e-08,3.601111e-06,0.9984812,0.0015152132
3032,3,3,7.4349167e-09,1.1588289e-08,3.730432e-06,0.9984646,0.0015317221
3033,3,3,8.6517025e-09,1.0702476e-08,3.698661e-06,0.99847156,0.0015246863
3044,3,3,8.806105e-09,1.0989328e-08,3.3800775e-06,0.9985061,0.0014903933
3073,3,3,7.932402e-09,1.8264677e-08,4.176972e-06,0.99820054,0.0017952637
3076,3,3,8.951405e-09,9.721422e-09,3.935183e-06,0.9983559,0.0016400742
3086,3,3,5.8922835e-09,1.1644768e-08,4.600679e-06,0.99838865,0.0016067707
3087,3,3,8.8824095e-09,1.6175676e-08,4.5928723e-06,0.99828786,0.0017075205
3094,3,3,1.05249605e-08,8.1435525e-09,4.6046525e-06,0.99877065,0.0012247018
3096,3,3,1.0184627e-08,9.36857e-09,3.9426945e-06,0.9988098,0.0011862912
3101,3,3,9.553448e-09,1.0225805e-08,3.872144e-06,0.99880886,0.001187282
3103,3,3,3.5281433e-09,1.1929501e-08,5.0350295e-06,0.9985856,0.0014094345
3112,3,3,6.320153e-09,8.717195e-09,4.668153e-06,0.9990828,0.00091250945
3118,3,3,6.3449774e-09,1.0293377e-08,4.0274235e-06,0.99888724,0.0011087924
3120,3,3,6.1238143e-09,1.02218305e-08,4.22881e-06,0.99890065,0.0010950983
3121,3,3,7.025328e-10,1.21781785e-08,0.0013603887,0.99735165,0.0012879269
3123,3,3,5.6206253e-09,1.1479642e-08,4.341894e-06,0.99889755,0.0010980498
3128,3,3,7.297198e-09,1.1344496e-08,4.951213e-06,0.9996735,0.0003215557
3138,3,3,5.3655302e-09,9.886354e-09,4.517581e-06,0.9994388,0.0005566628
3148,3,3,3.3741122e-07,1.246394e-06,0.092430815,0.9051391,0.0024284357
3152,3,3,7.1418627e-09,1.3932426e-08,4.541435e-06,0.9985929,0.0014025113
3159,3,3,5.705617e-11,9.089188e-09,0.0005950068,0.99685186,0.002553115
3160,3,3,7.721254e-08,1.2355225e-07,0.032942023,0.9639505,0.0031072458
3174,3,3,6.675025e-09,1.02239595e-08,4.278456e-06,0.99896777,0.0010279391
3180,3,3,1.03183995e-08,9.035041e-09,3.88158e-06,0.99881846,0.0011776158
3185,3,3,8.3959515e-09,1.0254885e-08,3.706355e-06,0.99887913,0.0011171531
3186,3,3,1.3208262e-11,8.454332e-09,0.0008301726,0.9932707,0.0058991387
3187,3,3,5.4135936e-09,1.2065918e-08,4.0153736e-06,0.9985291,0.0014668946
3192,3,3,5.6345755e-09,1.1359165e-08,4.5445504e-06,0.99925894,0.0007364441
3206,3,3,5.3780465e-09,1.2032618e-08,4.034428e-06,0.9989311,0.0010648327
3209,3,3,6.101025e-09,8.975241e-09,4.649409e-06,0.9995091,0.0004862622
3213,3,3,8.237225e-09,8.658559e-09,4.2141723e-06,0.9986951,0.0013006856
3219,3,3,6.5052403e-09,1.557475e-08,4.4450885e-06,0.9987921,0.0012034243
3224,3,3,7.983854e-09,1.3043062e-08,4.454531e-06,0.99860555,0.0013900613
3246,3,3,7.1766735e-09,1.06074065e-08,4.2249944e-06,0.9988392,0.00115655
3250,3,3,7.681591e-09,8.461878e-09,3.521062e-06,0.999887,0.000109513734
3253,3,3,8.298125e-09,1.0857326e-08,3.5706362e-06,0.9988856,0.0011108676
3260,3,3,6.8463253e-09,1.2767781e-08,3.928349e-06,0.99867624,0.0013198244
3262,3,3,6.012461e-09,1.1352274e-08,3.8963335e-06,0.9989613,0.0010347017
3273,3,3,7.73735e-09,9.940869e-09,4.222696e-06,0.9993493,0.0006464099
3278,3,3,6.0281566e-09,1.0772167e-08,4.252145e-06,0.9989648,0.0010309224
3299,3,3,1.2060428e-08,7.966896e-09,5.069598e-06,0.9987698,0.0012250184
3302,3,3,7.4464745e-09,1.0856173e-08,5.3168833e-06,0.9991264,0.0008682969
3306,3,3,9.67327e-09,9.946166e-09,4.554948e-06,0.9991497,0.0008457278
3314,3,3,1.2554691e-08,7.4327073e-09,4.837715e-06,0.9987924,0.0012027163
3325,3,3,9.4192885e-09,9.281254e-09,4.1374346e-06,0.99993193,6.386224e-05
3330,3,3,6.6218524e-09,7.745718e-09,3.5291348e-06,0.9997471,0.00024931674
3333,3,3,8.880056e-09,7.862418e-09,4.341384e-06,0.9988613,0.0011343629
3335,3,3,1.1387318e-08,8.338166e-09,5.155579e-06,0.9991441,0.0008507299
3338,3,3,1.2561268e-08,7.457652e-09,4.8983234e-06,0.9995902,0.00040489598
3342,3,3,1.16051e-08,8.428513e-09,5.089763e-06,0.9987637,0.0012312348
3356,3,3,9.940653e-09,1.027069e-08,4.6060118e-06,0.9987827,0.0012127295
3362,3,3,1.1570135e-08,9.046201e-09,4.3345726e-06,0.99917907,0.0008165945
3365,3,3,9.411765e-09,7.118589e-09,4.6106884e-06,0.9989542,0.0010411246
3368,3,3,5.2458773e-07,1.6719058e-07,3.743347e-05,0.9957842,0.0041776607
3373,3,3,9.714964e-09,1.0760276e-08,3.2660244e-06,0.9986332,0.0013635067
3381,3,3,8.732428e-09,1.28298545e-08,4.021866e-06,0.9985311,0.0014648921
3393,3,3,7.3387563e-09,1.0650856e-08,3.653261e-06,0.9987709,0.001225368
3399,3,3,8.544921e-09,1.2298774e-08,4.522989e-06,0.9984847,0.0015108658
3407,3,3,7.3518e-09,8.597847e-09,3.4951806e-06,0.99991274,8.379542e-05
3414,3,3,7.338781e-09,1.2685454e-08,4.0922873e-06,0.9987018,0.0012941305
3420,3,3,9.8145865e-09,1.12677485e-08,4.2332167e-06,0.99851876,0.0014769561
3444,3,3,9.504909e-09,1.1699536e-08,4.0654822e-06,0.99853337,0.0014625922
3451,3,3,8.842409e-09,1.1905095e-08,4.103083e-06,0.99852896,0.0014668574
3464,3,3,6.583586e-09,1.2316567e-08,3.4979591e-06,0.9987741,0.0012223438
3472,3,3,7.178614e-09,1.1886436e-08,3.9264523e-06,0.9999348,6.132821e-05
3482,3,3,8.673204e-09,1.1465281e-08,5.4469024e-06,0.9997147,0.00027983036
3483,3,3,1.0833029e-08,1.0456365e-08,4.9524133e-06,0.9996507,0.000344283
3487,3,3,1.1136259e-08,8.341627e-09,4.236563e-06,0.9995703,0.0004254922
3492,3,3,9.629977e-09,9.9630295e-09,5.6487756e-06,0.9995809,0.00041340417
3498,3,3,9.650482e-09,1.0134319e-08,4.481256e-06,0.99995697,3.857196e-05
3505,3,3,1.1136203e-08,9.377605e-09,5.242639e-06,0.99960154,0.00039320037
3508,3,3,1.2002099e-08,8.756788e-09,5.415859e-06,0.9996088,0.0003858189
3518,3,3,1.04016085e-08,1.0982016e-08,4.8170323e-06,0.9996381,0.00035702437
3526,3,3,1.032784e-08,1.0076692e-08,5.124253e-06,0.99957985,0.00041496815
3539,3,3,1.1440582e-08,9.6331645e-09,4.879367e-06,0.9995952,0.00039990785
3543,3,3,1.2984798e-08,8.946485e-09,4.7701055e-06,0.99960357,0.0003916772
3547,3,3,1.607973e-07,2.8062757e-07,0.004187426,0.98569185,0.010120336
3554,3,3,3.3598434e-07,1.7647308e-07,4.8141028e-05,0.9976653,0.0022860894
3560,3,3,9.086641e-09,9.5115e-09,4.8179213e-06,0.9995555,0.0004396134
3564,3,3,1.6405247e-08,6.125155e-09,4.9082646e-06,0.99997354,2.1582346e-05
3576,3,3,9.188169e-09,3.0919505e-08,4.4278913e-06,0.99968255,0.000313095
3583,3,3,1.0862412e-08,1.3011646e-08,6.9708753e-06,0.9998493,0.00014371106
3585,3,3,1.1326365e-08,5.7266685e-09,8.0654345e-06,0.99977726,0.00021470845
3591,3,3,1.4442275e-08,8.453785e-09,9.119491e-06,0.9997389,0.00025204092
3596,3,3,1.2502267e-08,7.111088e-09,8.881841e-06,0.9997534,0.00023764584
3609,3,3,8.5544105e-09,1.0471531e-08,5.0327053e-06,0.9995553,0.00043964598
3614,3,3,7.154105e-08,1.3122698e-07,3.870753e-05,0.99838674,0.0015743764
3615,3,3,1.504798e-08,2.2081803e-09,8.559746e-06,0.9998264,0.00016513141
3626,3,3,1.6729125e-08,8.019255e-09,9.305742e-06,0.9995709,0.00041978902
3627,3,3,1.29861535e-08,1.6253807e-08,6.5870377e-06,0.9996031,0.00039038694
3629,3,3,8.212134e-09,9.5479615e-09,4.1960743e-06,0.9999713,2.4496025e-05
3630,3,3,1.5444183e-08,3.5420777e-09,5.0969725e-06,0.99994755,4.728298e-05
3636,3,3,7.48436e-09,1.2510227e-08,4.8106344e-06,0.9995735,0.0004216663
3642,3,3,4.917973e-07,1.2762013e-07,2.271669e-05,0.9986436,0.0013330461
3644,3,3,1.3356759e-08,3.0738803e-09,1.079295e-05,0.9993912,0.000597974
3656,3,3,1.0674473e-08,7.8969675e-09,3.992331e-06,0.99992454,7.1450675e-05
3676,3,3,8.7549505e-09,1.3965816e-08,3.8490134e-06,0.9996582,0.000337968
3680,3,3,9.316473e-09,1.2819916e-08,3.8673866e-06,0.999653,0.00034314653
3682,3,3,1.0439931e-08,8.526724e-09,4.1862836e-06,0.99968004,0.00031581958
3684,3,3,9.7750394e-09,1.2473478e-08,4.545527e-06,0.999632,0.00036342448
3691,3,3,1.2086328e-08,9.0842045e-09,4.3751306e-06,0.9996326,0.0003630004
3701,3,3,1.0632858e-08,7.647247e-09,3.8092733e-06,0.99997425,2.1948405e-05
3714,3,3,1.15386465e-08,1.02242925e-08,4.1141825e-06,0.99965405,0.00034178546
3734,3,3,6.8031887e-09,1.2548543e-08,4.90224e-06,0.9997439,0.0002511532
3741,3,3,5.3702536e-09,1.0691255e-08,3.866815e-06,0.99990666,8.9494126e-05
3747,3,3,6.903177e-09,1.3053138e-08,0.012396758,0.9818809,0.0057222974
3748,3,3,1.1719363e-08,1.14509415e-08,4.453511e-06,0.9997259,0.00026963162
3753,3,3,7.3870146e-09,1.1813786e-08,4.959816e-06,0.9997435,0.00025148556
3758,3,3,5.784716e-09,1.082712e-08,4.3636082e-06,0.99995947,3.615191e-05
3766,3,3,3.107803e-06,2.1527829e-07,0.36661878,0.61593896,0.017438881
3767,3,3,5.2134523e-09,1.0321937e-08,3.6500167e-06,0.99996364,3.2692853e-05
3773,3,3,7.586803e-09,1.3029999e-08,3.8954036e-06,0.9997769,0.00021914969
3787,3,3,4.21798e-09,9.780235e-09,3.2479702e-06,0.99998415,1.2608589e-05
3788,3,3,8.706407e-09,1.2120594e-08,3.7413938e-06,0.99978393,0.00021234
3802,3,3,1.2831942e-08,1.1710924e-08,7.4306577e-06,0.9998677,0.00012485932
3809,3,3,1.5687512e-08,4.110253e-09,1.3511654e-05,0.99966145,0.00032506182
3813,3,3,1.3749884e-08,1.1278765e-08,7.79847e-06,0.9999374,5.473099e-05
3817,3,3,1.564534e-08,3.1291154e-09,1.5002196e-05,0.9997179,0.00026706065
3841,3,3,1.5497914e-08,3.375145e-09,1.4568674e-05,0.99983287,0.00015254108
3848,3,3,1.578062e-08,2.073816e-09,1.6092503e-05,0.99962425,0.00035963688
3852,3,3,3.718017e-07,2.0355535e-07,6.548846e-05,0.9971162,0.0028176887
3853,3,3,3.4937992e-07,2.1691505e-07,8.886023e-05,0.9973214,0.0025891191
3881,3,3,8.304437e-09,7.628113e-09,4.7676212e-06,0.9998703,0.00012488465
3883,3,3,6.63926e-09,8.243801e-09,5.243276e-06,0.99987376,0.00012100848
3884,3,3,9.463336e-09,6.8483472e-09,4.084715e-06,0.9999511,4.481185e-05
3886,3,3,5.2116134e-09,9.054669e-09,4.9198056e-06,0.9999045,9.058851e-05
3888,3,3,7.107578e-09,7.4176e-09,4.8022225e-06,0.99987376,0.00012146854
3890,3,3,9.9196615e-09,6.3218546e-09,4.8342295e-06,0.9998247,0.00017050201
3897,3,3,4.0417677e-07,2.3959015e-07,0.017360102,0.9728347,0.009804536
3904,3,3,1.0550038e-08,5.1710054e-09,3.9872466e-06,0.9999863,9.699757e-06
3917,3,3,4.630529e-07,1.176247e-07,4.770434e-05,0.997649,0.0023026562
3918,3,3,8.907505e-09,8.047782e-09,4.268644e-06,0.99985266,0.00014303172
3919,3,3,1.1592495e-08,5.86212e-09,4.445625e-06,0.99982953,0.00016596333
3927,3,3,1.8826604e-08,4.203075e-09,4.305094e-06,0.9997515,0.0002441079
3928,3,4,8.976607e-14,1.9537301e-05,0.00033536568,0.37415496,0.6254901
3940,3,3,1.6105348e-08,5.90968e-09,5.0280496e-06,0.9998209,0.00017411377
3941,3,3,1.7515957e-08,6.768361e-09,5.4952734e-06,0.9999119,8.252849e-05
3946,3,3,2.0795973e-08,8.962369e-10,2.1833554e-05,0.99961925,0.00035887145
3952,3,3,1.53616e-08,5.876873e-09,3.5034652e-06,0.9999914,5.0765e-06
3958,3,3,1.3690914e-08,5.6164255e-09,4.5244938e-06,0.999828,0.00016742162
3963,3,3,7.2787056e-09,9.075523e-07,6.060102e-05,0.99783844,0.0021000835
3973,3,3,3.8555024e-07,5.6280066e-07,5.5666256e-05,0.99671376,0.0032295631
3978,3,3,2.9289073e-09,3.938375e-09,3.715278e-06,0.9999956,6.9184273e-07
3989,3,3,1.0254112e-09,1.5862028e-08,7.2986977e-06,0.9992368,0.00075593597
3991,3,3,1.9994537e-09,1.7503304e-08,4.1052767e-06,0.99994457,5.1310748e-05
4005,3,3,2.3241422e-09,1.003891e-08,9.143161e-06,0.9999527,3.823482e-05
4006,3,3,4.506797e-09,1.4488167e-08,3.8089895e-06,0.9999932,2.9777189e-06
4008,3,3,9.527827e-09,1.27451685e-08,1.512426e-05,0.99997175,1.3089094e-05
4017,3,3,5.451057e-09,8.184286e-09,3.0356912e-06,0.9999962,8.187659e-07
4021,3,3,9.1863805e-09,6.7293784e-09,4.72802e-06,0.9999951,1.4077526e-07
4026,3,3,7.612783e-09,4.5212776e-09,3.0548347e-06,0.9999968,1.09998e-07
4042,3,3,8.5831395e-09,3.8114334e-09,2.7257684e-06,0.99999726,6.36394e-08
4044,3,3,4.991371e-09,1.0594743e-08,1.5102182e-05,0.99998045,4.385477e-06
4046,3,3,7.637964e-09,3.4039034e-09,2.463448e-06,0.9999975,7.654492e-08
4047,3,3,4.706402e-09,2.8099352e-09,2.620648e-06,0.99999714,2.4876206e-07
4054,3,3,6.198947e-09,3.1251346e-09,2.4502426e-06,0.9999975,7.681184e-08
4057,3,3,6.510774e-09,4.376366e-09,3.4089628e-06,0.9999964,1.5138848e-07
4058,3,3,1.3919683e-08,7.2644704e-09,3.6701265e-06,0.9999963,4.3485432e-08
4061,3,3,1.4798784e-08,7.817518e-09,3.6653137e-06,0.9999963,4.2810274e-08
