source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2133,3,3,1.1877939e-07,0.00011511149,3.293181e-07,0.8388985,0.16098599
2136,3,3,5.686359e-08,9.2663824e-05,1.9589756e-07,0.8323317,0.16757534
2139,3,3,1.79603e-05,0.0004930981,1.3306826e-05,0.84174114,0.15773448
2155,3,3,5.4800644e-06,0.000118838296,4.1447515e-06,0.90980166,0.09006981
2163,3,3,7.069006e-06,0.00011265714,3.876208e-06,0.92055386,0.07932249
2164,3,3,4.4780404e-06,0.00039027337,4.88574e-06,0.8322946,0.1673057
2170,3,3,6.6209864e-06,0.00015231349,6.301038e-06,0.88450825,0.11532644
2171,3,3,1.2001797e-06,0.00012826279,1.1812673e-06,0.8783819,0.12148743
2178,3,3,1.6483009e-06,0.00030191703,3.1215366e-06,0.8203862,0.17930713
2179,3,3,1.8652653e-06,0.00011652613,1.4779815e-06,0.8945376,0.10534252
2189,3,3,2.2093363e-06,0.00012729559,2.2665597e-06,0.8844341,0.115434214
2192,3,3,5.0154545e-06,9.67905e-05,3.870497e-06,0.9186937,0.08120054
2200,3,3,6.477006e-07,2.7490729e-05,4.8231124e-07,0.9512987,0.048672777
2208,3,3,3.0385074e-08,8.830931e-05,1.6859946e-07,0.80250275,0.19740874
2210,3,3,1.1564392e-09,0.024484098,0.05156276,0.8229657,0.100987405
2212,3,3,6.450176e-07,0.00030432022,1.3170763e-06,0.8245388,0.1751549
2214,3,3,2.0875887e-06,0.0003493227,2.6683433e-06,0.830262,0.1693839
2218,3,3,6.138198e-07,7.597495e-05,4.2502856e-07,0.9045943,0.09532866
2231,3,3,8.300754e-09,6.2129184e-05,6.118681e-08,0.79565984,0.20427795
2247,3,3,1.3607504e-06,7.546593e-05,9.3104484e-07,0.91833943,0.08158288
2248,3,3,1.3746082e-06,5.143928e-05,8.717915e-07,0.93955666,0.060389657
2250,3,3,1.5100375e-05,0.00022564761,8.7546e-06,0.8809438,0.11880668
2254,3,3,4.0985155e-06,0.00021704825,2.4520712e-06,0.90350103,0.09627533
2255,3,3,5.99333e-06,0.00034747922,4.324853e-06,0.8548209,0.14482124
2256,3,3,4.9247597e-06,0.0002617961,5.5138653e-06,0.8526766,0.14705117
2257,3,3,1.3165295e-06,0.000209821,1.8367283e-06,0.8492166,0.15057044
2261,3,3,3.7533832e-06,0.00013241875,3.5877322e-06,0.88657486,0.113285415
2275,3,3,6.4709693e-06,0.00023469939,4.474417e-06,0.87417775,0.12557667
2279,3,3,2.6484101e-06,0.000112800815,1.2725765e-06,0.90252626,0.0973571
2281,3,3,3.958836e-08,8.937961e-05,1.5627666e-07,0.8258777,0.17403261
2284,3,3,1.5720191e-06,0.0002516518,2.3564955e-06,0.84055513,0.15918933
2288,3,3,3.8713847e-06,0.00035966947,4.132721e-06,0.84091395,0.15871838
2304,3,3,6.5320085e-15,0.00054947607,0.001525845,0.9963272,0.0015975111
2307,3,3,6.491826e-06,0.00025501833,4.4655003e-06,0.87040037,0.12933362
2310,3,3,2.4233386e-06,0.00012211454,1.1825623e-06,0.8992413,0.10063294
2311,3,3,1.2302496e-06,5.5938497e-05,1.3186058e-06,0.91007984,0.089861594
2314,3,3,5.989803e-08,2.7231232e-05,3.828884e-08,0.96459544,0.035377193
2328,3,3,4.0764294e-07,7.993138e-05,2.3670269e-07,0.9171785,0.08274089
2330,3,3,1.170217e-06,5.0217408e-05,7.0023947e-07,0.9501504,0.049797542
2333,3,3,6.4404708e-06,0.0003630826,5.007246e-06,0.86610454,0.13352087
2344,3,3,6.9925227e-06,0.00040771434,5.0214085e-06,0.8604582,0.13912202
2347,3,3,1.9300565e-07,4.6901027e-05,1.9654506e-07,0.95987284,0.04007984
2348,3,3,3.5565884e-07,9.350145e-05,2.1086724e-07,0.9262813,0.07362464
2362,3,3,2.2073932e-06,0.00012412101,1.2504584e-06,0.9085982,0.0912743
2364,3,3,5.3993326e-06,0.0001676305,4.5141214e-06,0.91314876,0.08667371
2373,3,3,5.767545e-07,3.017158e-05,3.3496826e-07,0.9630317,0.036937155
2385,3,3,1.5264482e-07,5.601821e-05,8.32919e-08,0.94193053,0.05801321
2388,3,3,8.9512076e-07,6.398721e-05,5.7834916e-07,0.94646007,0.053474482
2392,3,3,4.6827026e-07,0.00010887891,3.9537935e-07,0.93145156,0.06843869
2394,3,3,5.2072173e-06,0.00025571338,3.4730313e-06,0.881625,0.11811068
2406,3,3,2.8106358e-06,0.000286656,2.0757639e-06,0.87415737,0.12555109
2414,3,3,2.4844346e-06,0.00013482977,1.5101313e-06,0.91669,0.08317116
2418,3,3,1.6058827e-07,0.00015581884,1.726746e-07,0.87730813,0.122535706
2425,3,3,2.2899753e-08,1.1465843e-05,1.8635594e-08,0.9540361,0.04595235
2427,3,3,6.382556e-07,3.18556e-05,3.9348083e-07,0.95097643,0.048990704
2433,3,3,1.4798329e-06,2.5851543e-05,9.239764e-07,0.9584994,0.041472428
2441,3,3,1.1181962e-06,3.8987982e-05,4.741808e-07,0.93824357,0.061715804
2452,3,3,8.1185035e-06,0.00013975128,4.0470277e-06,0.9023194,0.09752873
2460,3,3,1.4788983e-06,3.514122e-05,1.2062164e-06,0.94332296,0.056639254
2466,3,3,2.2960996e-06,0.00014918439,1.5123716e-06,0.88878584,0.1110611
2470,3,3,2.830201e-06,0.0002891609,2.288363e-06,0.8599542,0.13975145
2490,3,3,1.454879e-05,0.00029407014,6.5861013e-06,0.8699299,0.12975486
2497,3,3,9.3318346e-11,0.0015246625,0.008349766,0.9898482,0.0002774081
2504,3,3,1.6344734e-06,0.00021336101,1.7165306e-06,0.8604565,0.13932681
2512,3,3,5.321433e-06,0.00034989425,4.2236547e-06,0.9024744,0.09716614
2527,3,3,8.223746e-07,4.0374583e-05,6.952597e-07,0.9417143,0.058243778
2533,3,3,5.0107647e-11,0.002797722,0.0134976115,0.9833413,0.00036332966
2546,3,3,2.2494433e-07,6.4841544e-05,2.2708552e-07,0.90900606,0.09092865
2559,3,3,2.1855705e-07,5.8495705e-05,1.11190275e-07,0.9255353,0.0744059
2565,3,3,2.290145e-07,5.0879644e-05,1.2050356e-07,0.93294525,0.0670036
2568,3,3,6.364485e-07,0.00016893496,8.769464e-07,0.8718024,0.12802707
2583,3,3,1.203257e-06,9.373032e-05,6.949388e-07,0.9141825,0.08572186
2617,3,3,1.3707973e-06,0.00015329964,9.781029e-07,0.8754892,0.12435523
2624,3,3,1.4541948e-06,2.3342905e-05,8.454187e-07,0.94796354,0.05201081
2632,3,3,1.7647956e-06,7.920554e-05,1.1344338e-06,0.9007431,0.099174716
2636,3,3,1.8774224e-10,8.537858e-06,1.2944249e-09,0.8208247,0.17916678
2650,3,3,1.2639714e-06,5.072609e-05,1.0921656e-06,0.9072152,0.09273172
2662,3,3,3.5090436e-06,0.000104096085,2.0302532e-06,0.8978019,0.10208845
2665,3,3,5.228513e-07,0.00012009219,4.2714106e-07,0.87605476,0.12382423
2668,3,3,1.1081717e-06,0.000124504,6.3953007e-07,0.8864225,0.11345126
2670,3,3,2.5797854e-07,0.000105860105,2.841477e-07,0.8751615,0.124732025
2678,3,3,3.230663e-07,9.492286e-05,2.9026162e-07,0.88186884,0.11803567
2685,3,3,1.4381975e-06,0.000106524465,9.784337e-07,0.8848885,0.115002505
2689,3,3,2.7569472e-06,2.2983733e-05,2.2582121e-06,0.936742,0.06323
2691,3,3,7.224515e-07,4.6802543e-05,2.7193323e-07,0.92255133,0.07740078
2693,3,3,2.0808009e-06,8.299183e-05,1.0239819e-06,0.90390754,0.096006356
2713,3,3,2.2364092e-07,1.6121885e-05,8.7857785e-08,0.9624528,0.03753072
2715,3,3,5.2697356e-08,4.7779824e-05,3.671284e-08,0.91512483,0.08482728
2719,3,3,3.8515705e-11,7.326612e-07,1.5132529e-11,0.9875795,0.012419776
2726,3,3,3.8317727e-10,3.3513832e-05,2.4629485e-09,0.8381796,0.16178696
2728,3,3,1.6313354e-06,0.00012440608,1.015671e-06,0.9213496,0.0785233
2738,3,3,6.761362e-06,0.00019611792,3.105782e-06,0.89419246,0.10560154
2742,3,3,2.1327429e-07,4.3469303e-05,7.652363e-08,0.9310253,0.06893084
2759,3,3,2.8503004e-08,4.53539e-05,2.5455948e-08,0.91280246,0.08715211
2769,3,3,9.979581e-08,1.1213787e-05,3.865647e-08,0.9708137,0.029174894
2772,3,3,1.3679296e-06,0.00011472453,6.2376597e-07,0.90081644,0.099066846
2777,3,3,2.0525085e-11,0.0018047001,0.297972,0.70020324,2.0048228e-05
2787,3,3,3.0428643e-10,2.986819e-05,2.6362252e-09,0.81826794,0.1817022
2790,3,3,7.736238e-08,8.051746e-06,4.211121e-08,0.97802097,0.021970851
2809,3,3,1.7866764e-06,6.845483e-05,8.0003787e-07,0.9033841,0.09654477
2810,3,3,4.5640213e-06,3.7307465e-05,2.1391077e-06,0.92356694,0.07638908
2813,3,3,5.0403565e-07,0.00012254184,2.3340749e-07,0.8959619,0.10391491
2816,3,3,6.293134e-07,3.270295e-05,2.4323282e-07,0.931814,0.06815249
2825,3,3,1.50642e-06,0.00010514722,5.6364024e-07,0.8938201,0.10607262
2830,3,3,3.482738e-07,0.00011534163,1.6189533e-07,0.89889,0.10099419
2833,3,3,1.7029143e-07,0.00011248887,1.08086084e-07,0.8947943,0.10509287
2865,3,3,1.0753884e-06,6.879447e-05,3.7479816e-07,0.90682536,0.09310445
2866,3,3,8.792918e-07,0.00013309401,5.5363654e-07,0.8778826,0.1219829
2869,3,3,1.8874898e-07,0.00010362885,1.4004084e-07,0.8883582,0.11153788
2873,3,3,6.3371326e-06,5.6243323e-05,2.866316e-06,0.9050758,0.09485877
2874,3,3,7.43326e-07,0.00012440025,3.376617e-07,0.89274615,0.10712833
2882,3,3,1.7275236e-06,2.7793927e-05,9.0854303e-07,0.9260562,0.073913336
2883,3,3,9.7843e-07,5.2713833e-05,4.658465e-07,0.9192536,0.08069224
2890,3,3,8.137407e-06,0.00010267226,3.3325794e-06,0.88413197,0.115753874
2906,3,3,1.8363594e-06,8.0833146e-05,8.8308343e-07,0.91399723,0.08591926
2912,3,3,1.0090901e-13,0.0003766716,0.004734315,0.9947319,0.00015716182
2914,3,3,2.2155726e-07,7.950074e-06,1.1452026e-07,0.97297317,0.027018437
2921,3,3,9.970626e-08,7.523784e-06,5.264503e-08,0.97622514,0.02376717
2927,3,3,7.0719324e-07,3.8235852e-05,2.3276543e-07,0.9313798,0.0685811
2948,3,3,7.388022e-07,3.914353e-05,2.6965114e-07,0.93122375,0.06873604
2953,3,3,6.9891945e-07,6.231639e-05,2.4501642e-07,0.92119265,0.07874412
2955,3,3,5.192802e-14,0.00018182721,0.0016566368,0.9980819,7.960286e-05
2957,3,3,3.205727e-07,5.2510655e-05,1.1073604e-07,0.9255535,0.07439354
2966,3,3,6.195906e-07,2.5418833e-05,2.2077354e-07,0.940745,0.059228756
2974,3,3,5.0691017e-07,1.9730078e-05,2.0170609e-07,0.9498641,0.05011546
2985,3,3,1.0716087e-06,6.160554e-05,4.368016e-07,0.91954356,0.08039335
2992,3,3,5.683556e-07,8.506533e-05,2.3817138e-07,0.91102135,0.08889285
3004,3,3,4.949333e-09,2.8428627e-05,2.7374238e-09,0.93212825,0.06784327
3007,3,3,1.7752119e-07,4.9870636e-05,8.5665675e-08,0.9083076,0.091642186
3009,3,3,1.3458266e-06,9.064184e-05,5.205083e-07,0.8970673,0.10284017
3016,3,3,7.963575e-08,6.944057e-05,3.0376818e-08,0.9176792,0.082251206
3017,3,3,1.1782787e-07,8.2840175e-05,5.46423e-08,0.9094658,0.090451166
3020,3,3,6.505301e-07,2.8864899e-05,2.3556908e-07,0.92569005,0.074280165
3024,3,3,1.6689355e-06,4.2653155e-05,6.958923e-07,0.9137978,0.08615719
3025,3,3,1.418009e-06,7.05653e-05,5.309163e-07,0.9023323,0.097595185
3027,3,3,8.037867e-07,8.918185e-05,3.0018907e-07,0.9009621,0.09894765
3032,3,3,2.4622895e-09,2.1155856e-05,2.3467248e-09,0.9135963,0.08638255
3033,3,3,2.4322382e-08,4.6581506e-05,1.3873178e-08,0.9185018,0.08145162
3044,3,3,3.708996e-07,9.5067095e-05,1.7683554e-07,0.89830047,0.10160388
3073,3,3,9.3093377e-07,5.8271627e-05,3.8854864e-07,0.9152181,0.08472229
3076,3,3,9.555365e-07,4.0551047e-05,3.6429577e-07,0.9174481,0.082509995
3086,3,3,4.23441e-09,2.6103387e-06,1.0241608e-09,0.9773008,0.022696557
3087,3,3,6.9439324e-07,4.0085662e-05,2.839015e-07,0.92508775,0.07487125
3094,3,3,1.0554812e-07,8.0930795e-06,4.737153e-08,0.97268844,0.02730334
3096,3,3,4.477905e-07,5.7657617e-05,1.5952003e-07,0.9238562,0.076085515
3101,3,3,4.2153638e-07,7.586925e-05,1.7352926e-07,0.91551405,0.08440946
3103,3,3,1.2230998e-08,5.8430182e-06,3.3245382e-09,0.97810227,0.021891864
3112,3,3,1.5385181e-07,9.673506e-06,7.8778804e-08,0.96759015,0.03239995
3118,3,3,3.8986147e-07,2.3470311e-05,1.2233072e-07,0.9432486,0.056727387
3120,3,3,2.3777915e-07,1.35103155e-05,9.446555e-08,0.959041,0.040945135
3121,3,3,5.2531818e-14,0.0003023305,0.01781225,0.98132515,0.00056024594
3123,3,3,2.3927504e-07,3.1073832e-05,6.2150505e-08,0.93535906,0.06460951
3128,3,3,8.714612e-07,1.1133788e-05,4.5573316e-07,0.9647173,0.035270177
3138,3,3,1.324363e-07,7.396533e-06,6.3094355e-08,0.97347385,0.026518552
3148,3,3,7.124243e-12,0.00045142075,0.022459695,0.9770148,7.4053474e-05
3152,3,3,2.84371e-06,6.969097e-05,1.2493598e-06,0.91092634,0.08899981
3159,3,3,2.8173117e-14,0.00017076297,0.0046548364,0.9934268,0.0017475624
3160,3,3,1.9564775e-13,0.00043927468,0.010000334,0.98924935,0.0003109943
3174,3,3,4.7899783e-07,2.2991997e-05,1.4412716e-07,0.9404343,0.05954206
3180,3,3,3.2177627e-07,5.546435e-05,1.1548815e-07,0.9248772,0.07506687
3185,3,3,3.3909822e-07,4.7036225e-05,9.940892e-08,0.9242593,0.075693205
3186,3,3,1.7482582e-15,6.552193e-05,0.00077387574,0.99652654,0.0026340457
3187,3,3,1.4752615e-06,3.4444744e-05,4.515783e-07,0.9289366,0.07102705
3192,3,3,6.599566e-07,1.3269773e-05,2.738525e-07,0.9602633,0.0397225
3206,3,3,3.3830275e-07,3.442272e-05,8.421551e-08,0.92905116,0.07091399
3209,3,3,1.199221e-07,5.2559285e-06,5.6922506e-08,0.97400045,0.025994169
3213,3,3,3.7246912e-07,1.4155682e-05,1.3265631e-07,0.9557024,0.044282965
3219,3,3,2.6722748e-06,3.5323534e-05,1.0210262e-06,0.9402189,0.059742097
3224,3,3,1.0701004e-06,2.70642e-05,4.276303e-07,0.93099993,0.0689715
3246,3,3,2.4389772e-07,2.9025901e-05,6.463787e-08,0.933922,0.06604865
3250,3,3,1.2689934e-07,5.197598e-06,6.519354e-08,0.97696793,0.023026662
3253,3,3,3.6995505e-07,6.0013743e-05,1.1378461e-07,0.9192192,0.08072025
3260,3,3,9.91912e-07,7.4235606e-05,3.8443386e-07,0.9112451,0.08867933
3262,3,3,4.6343513e-07,3.3129407e-05,1.249053e-07,0.92988014,0.07008606
3273,3,3,3.6791103e-08,5.009549e-06,1.8225046e-08,0.97854304,0.021451933
3278,3,3,3.118965e-07,1.4002469e-05,9.6860724e-08,0.9493399,0.050645646
3299,3,3,2.4154065e-07,1.32551795e-05,1.07354865e-07,0.9680017,0.031984653
3302,3,3,7.2925457e-09,8.445906e-06,2.060644e-09,0.968905,0.031086586
3306,3,3,2.3952426e-08,2.0897332e-05,7.741585e-09,0.9508177,0.04916147
3314,3,3,1.4400456e-07,1.5074691e-05,6.2396005e-08,0.9657336,0.03425117
3325,3,3,3.5677987e-09,1.5148988e-06,2.9247884e-09,0.9921042,0.007894325
3330,3,3,8.4311855e-09,2.876138e-05,8.289918e-09,0.97449875,0.025472457
3333,3,3,3.560647e-07,2.9178125e-05,1.14852135e-07,0.9469541,0.053016342
3335,3,3,1.212111e-08,3.5340022e-06,7.667557e-09,0.98521775,0.0147787025
3338,3,3,9.540769e-09,2.686947e-06,7.912714e-09,0.9881627,0.011834566
3342,3,3,3.2678517e-07,1.6521482e-05,1.4657196e-07,0.9633695,0.03661355
3356,3,3,2.8863977e-07,8.004097e-05,1.5797735e-07,0.9230275,0.07689202
3362,3,3,4.867044e-08,2.3582908e-05,1.6475921e-08,0.94953156,0.050444894
3365,3,3,1.962542e-07,1.2327884e-05,1.1212725e-07,0.97353834,0.026449
3368,3,3,2.7694309e-08,0.009918249,0.08778829,0.7552238,0.14706965
3373,3,3,2.5190944e-08,2.882019e-05,9.4698756e-09,0.9315454,0.06842574
3381,3,3,2.3061207e-07,5.5406344e-05,7.375418e-08,0.91859984,0.08134446
3393,3,3,5.020895e-07,4.0107298e-05,1.3894538e-07,0.9211444,0.078814834
3399,3,3,1.611665e-08,4.200232e-05,6.420403e-09,0.9299855,0.06997244
3407,3,3,4.558917e-08,2.8824747e-06,2.3890788e-08,0.9809589,0.019038104
3414,3,3,5.169032e-07,1.8149647e-05,1.6377491e-07,0.93747824,0.06250292
3420,3,3,3.6575412e-07,2.0792737e-05,1.1569965e-07,0.9345287,0.06544997
3444,3,3,4.4773003e-07,3.450863e-05,1.3917068e-07,0.9244057,0.07555922
3451,3,3,2.7828232e-08,4.7632162e-05,1.1959282e-08,0.9246602,0.075292155
3464,3,3,4.2731983e-07,5.85979e-05,1.2560592e-07,0.91384935,0.0860915
3472,3,3,3.446101e-09,1.7726605e-06,3.6183982e-09,0.99365026,0.006347918
3482,3,3,1.3067173e-09,1.3693283e-06,1.4967393e-09,0.99378794,0.00621063
3483,3,3,5.778814e-09,5.240055e-06,5.4706453e-09,0.98324215,0.016752562
3487,3,3,7.842618e-08,1.7889332e-05,6.5822526e-08,0.9736717,0.026310254
3492,3,3,2.0771823e-08,4.7702197e-06,1.6464648e-08,0.9874078,0.012587312
3498,3,3,2.83356e-09,1.5785034e-06,4.294716e-09,0.9937371,0.006261366
3505,3,3,4.7035055e-08,8.107228e-06,3.4411247e-08,0.9817052,0.018286604
3508,3,3,4.978889e-08,5.5213814e-06,4.8802423e-08,0.98735064,0.012643711
3518,3,3,5.4874434e-09,7.64559e-06,4.011775e-09,0.9753327,0.024659658
3526,3,3,4.373079e-08,1.6405891e-05,2.3584331e-08,0.96608067,0.033902902
3539,3,3,5.905791e-08,2.0284931e-05,3.2031906e-08,0.95941633,0.04056336
3543,3,3,1.2392914e-07,3.085001e-05,7.295827e-08,0.9508583,0.049110617
3547,3,3,3.906262e-10,0.0010702359,0.0032614553,0.99180824,0.0038600597
3554,3,3,1.6052075e-08,0.008586332,0.09641788,0.7984459,0.09654999
3560,3,3,4.9381504e-07,1.9361714e-05,2.6382656e-07,0.96500534,0.03497461
3564,3,3,1.7265249e-07,8.474346e-07,8.9286715e-07,0.98573583,0.014262252
3576,3,3,2.7630995e-06,6.480689e-05,1.6264887e-05,0.8714727,0.1284434
3583,3,3,3.6717392e-08,2.8601235e-06,2.2351918e-07,0.98238695,0.017610027
3585,3,3,2.3346219e-07,1.3339618e-06,1.4008627e-06,0.9784413,0.021555712
3591,3,3,2.2817178e-06,6.91073e-06,2.0785019e-05,0.9524661,0.047503892
3596,3,3,4.2948255e-07,3.4364487e-06,3.7747259e-06,0.9646721,0.03532023
3609,3,3,6.6407455e-07,1.571181e-05,3.7954925e-07,0.9672445,0.032738782
3614,3,3,4.117702e-09,0.002252311,0.04865692,0.8762938,0.07279696
3615,3,3,1.1495016e-06,1.3648234e-06,9.578043e-06,0.980053,0.019934814
3626,3,3,1.6571916e-05,1.6733044e-05,9.9196135e-05,0.93456084,0.06530671
3627,3,3,5.233035e-06,4.3852204e-05,5.199846e-05,0.8762729,0.123626016
3629,3,3,2.0425969e-07,3.735498e-06,1.6250158e-07,0.98609734,0.013898491
3630,3,3,7.7685695e-07,9.0381553e-07,6.4150076e-06,0.9815497,0.018442197
3636,3,3,6.9066135e-07,4.9203827e-05,3.7122155e-07,0.9348955,0.06505429
3642,3,3,8.0864687e-10,0.0031221851,0.026198134,0.8149012,0.15577851
3644,3,3,2.5992406e-06,5.6438475e-06,1.7745822e-05,0.96034086,0.0396332
3656,3,3,2.0382376e-14,9.19271e-09,1.7491525e-14,0.9997055,0.0002945244
3676,3,3,1.5089483e-07,4.0470964e-05,5.8528514e-08,0.93305194,0.06690735
3680,3,3,1.6871512e-07,3.5338704e-05,5.748614e-08,0.9371317,0.06283273
3682,3,3,5.94048e-14,4.3282512e-08,2.1763124e-14,0.99906737,0.00093267113
3684,3,3,1.364269e-07,6.061377e-06,6.33438e-08,0.9694081,0.030585675
3691,3,3,3.0841023e-09,2.2818551e-06,2.2924522e-09,0.98931783,0.01067986
3701,3,3,6.4843383e-13,5.250159e-08,9.732288e-13,0.9992204,0.0007795714
3714,3,3,8.118088e-11,1.107856e-06,6.679209e-11,0.9944055,0.005593419
3734,3,3,1.8323592e-08,6.162019e-06,7.9657045e-09,0.9757312,0.024262553
3741,3,3,3.3980731e-07,9.664681e-06,2.1300157e-07,0.97624165,0.023748115
3747,3,3,1.1330435e-12,0.000149398,0.031229764,0.9677234,0.0008974504
3748,3,3,3.6812924e-08,6.438094e-06,1.7543705e-08,0.96971357,0.030279862
3753,3,3,1.3607471e-08,3.5081164e-06,8.193525e-09,0.984336,0.015660446
3758,3,3,3.3058092e-07,4.072244e-06,2.0839141e-07,0.9812237,0.018771626
3766,3,3,3.7066723e-09,0.00037191724,0.11362035,0.88445365,0.0015541145
3767,3,3,2.7658868e-07,8.060037e-06,1.9164055e-07,0.9790541,0.020937376
3773,3,3,4.2147494e-08,2.1839565e-05,1.2717061e-08,0.9474036,0.052574508
3787,3,3,1.6362053e-07,5.830232e-06,1.2401205e-07,0.983472,0.016521892
3788,3,3,5.935837e-08,2.1614835e-05,1.787068e-08,0.9479795,0.0519988
3802,3,3,9.399848e-08,1.554437e-05,9.068762e-07,0.96268314,0.037300427
3809,3,3,1.3399944e-06,1.0027594e-05,9.724e-06,0.9568823,0.043096617
3813,3,3,6.5120005e-08,4.056266e-06,2.2965303e-07,0.98562485,0.014370657
3817,3,3,7.671053e-07,4.5501115e-06,6.1932346e-06,0.9706382,0.029350301
3841,3,3,2.6638492e-07,1.765793e-06,2.2220697e-06,0.9813611,0.018634666
3848,3,3,1.1678482e-06,4.325667e-06,7.352266e-06,0.9743037,0.02568347
3852,3,3,6.2351426e-09,0.010906402,0.08536194,0.7436204,0.16011114
3853,3,3,1.6926175e-09,0.0077816327,0.04862818,0.773837,0.16975316
3881,3,3,1.7864348e-13,2.2981789e-07,4.7193396e-13,0.99887687,0.0011228789
3883,3,3,2.16113e-14,8.1131745e-08,6.0705726e-14,0.99942124,0.0005787177
3884,3,3,2.1418012e-09,2.1092505e-06,2.9902099e-09,0.9940513,0.005946536
3886,3,3,1.6402934e-15,2.7665232e-08,6.9625e-15,0.9997465,0.0002535506
3888,3,3,9.798489e-13,2.1661081e-07,2.398899e-12,0.9989503,0.0010495234
3890,3,3,1.1281777e-11,8.556968e-07,1.6059919e-11,0.99723816,0.0027609856
3897,3,3,2.8730174e-09,0.0013934048,0.029721895,0.96625865,0.002626072
3904,3,3,1.1491971e-12,1.2937264e-07,3.611272e-12,0.9992993,0.0007005665
3917,3,3,5.1896407e-08,0.005283057,0.10983615,0.7534351,0.13144565
3918,3,3,8.334003e-11,1.185451e-06,1.418086e-10,0.9953849,0.0046138964
3919,3,3,9.536956e-12,1.1646216e-06,1.4279633e-11,0.99675155,0.0032473053
3927,3,3,4.1721893e-09,6.8088602e-06,6.5804975e-09,0.9916822,0.008310874
3928,3,4,5.695819e-19,0.00029276367,9.300856e-05,0.106323175,0.89329106
3940,3,3,2.7201222e-11,7.7710945e-07,6.996323e-11,0.99721307,0.0027860794
3941,3,3,6.8676653e-12,1.9216336e-07,2.1156762e-11,0.9985781,0.0014216822
3946,3,3,2.6952426e-07,3.3408767e-06,2.3622547e-06,0.98877615,0.0112179285
3952,3,3,2.3404454e-11,5.1453117e-07,7.969547e-11,0.99813384,0.0018657616
3958,3,3,6.2941887e-12,5.8473665e-07,1.8372005e-11,0.99775654,0.0022428753
3963,3,3,5.2795266e-09,0.0083355885,0.11220203,0.8143318,0.06513052
3973,3,3,5.7126186e-07,0.014908555,0.2509462,0.6526076,0.08153707
3978,3,3,5.741556e-17,1.2752695e-07,3.13799e-07,0.9924838,0.0075157224
3989,3,3,6.144484e-14,1.9785887e-06,1.0884399e-05,0.93735707,0.06263002
3991,3,3,2.2783457e-13,1.2999111e-06,7.4171426e-06,0.9490703,0.05092114
4005,3,3,3.5114428e-15,4.151444e-07,2.2094292e-07,0.9839856,0.016013771
4006,3,3,7.142418e-14,3.9354592e-07,3.4059988e-07,0.97915536,0.02084394
4008,3,3,7.343244e-12,3.5631382e-07,3.4031783e-07,0.98352146,0.016477836
4017,3,3,1.0535599e-15,1.13982665e-07,5.1426036e-07,0.9752911,0.024708318
4021,3,3,2.2872788e-14,1.07926795e-07,3.408683e-08,0.99201,0.007989898
4026,3,3,2.6635094e-16,1.1781988e-07,5.3583587e-08,0.98729867,0.0127011435
4042,3,3,9.2926026e-17,1.06272616e-07,3.9143334e-08,0.98145753,0.018542241
4044,3,3,5.138634e-15,1.5564237e-07,5.683483e-07,0.96044034,0.039558947
4046,3,3,2.256003e-17,1.094637e-07,3.2192364e-08,0.980992,0.019007847
4047,3,3,2.047917e-18,1.2892188e-07,2.6114773e-08,0.9792837,0.020716183
4054,3,3,3.9029915e-19,6.035014e-08,1.4291225e-08,0.9908388,0.009161035
4057,3,3,6.5535034e-18,8.2700645e-08,3.384609e-08,0.9873739,0.012625952
4058,3,3,1.5114469e-15,7.580678e-08,3.768265e-08,0.99044496,0.009554907
4061,3,3,3.2725243e-15,7.259801e-08,3.256006e-08,0.99191475,0.008085159
4083,3,3,8.2072124e-18,5.0732005e-08,2.8619084e-08,0.9933201,0.0066798916
4087,3,3,3.9324628e-20,2.5276057e-08,7.008033e-09,0.9958905,0.0041094394
4092,3,3,2.8342272e-17,4.3091728e-08,2.4787868e-08,0.9937173,0.006282592
4097,3,3,3.247309e-20,2.1058428e-08,1.0561674e-08,0.99698657,0.0030134434
4101,3,3,2.947493e-21,1.6100255e-08,5.703364e-09,0.99758685,0.0024131036
4108,3,3,4.3231364e-19,2.4726914e-08,1.6308398e-08,0.99657804,0.0034219788
4116,3,3,1.2344775e-16,1.8481055e-08,1.6307887e-08,0.99585897,0.004141037
4141,3,3,2.2758067e-21,8.691658e-09,9.429362e-09,0.9988939,0.0011061287
4146,3,3,5.767852e-17,6.5459265e-09,5.377789e-09,0.9986547,0.0013452575
4156,3,3,5.80937e-17,5.877739e-09,5.118545e-09,0.99862134,0.0013786921
4157,3,3,1.8939457e-20,6.014322e-09,1.2535641e-08,0.9990551,0.00094485807
4169,3,3,3.6048865e-14,3.4200194e-09,4.1332306e-09,0.9985917,0.0014082594
4179,3,3,2.0990649e-14,2.3454818e-09,2.8290181e-09,0.99888307,0.0011169406
4183,3,3,1.1339438e-16,3.83999e-09,2.9013425e-09,0.9991079,0.0008920803
4185,3,3,2.6427015e-16,4.1202437e-09,3.087009e-09,0.9990701,0.0009298898
4199,3,3,9.494211e-15,1.2173065e-09,1.3423589e-09,0.999233,0.0007669649
