source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2129,3,3,5.265554e-05,8.195762e-06,6.345642e-10,0.8361265,0.16381267
2133,3,3,1.5896143e-05,1.2494065e-05,1.7029198e-08,0.84639806,0.1535735
2136,3,3,1.15318535e-05,1.0110039e-05,1.3212643e-08,0.84574157,0.15423684
2139,3,3,0.00010766348,7.664218e-05,1.8297204e-08,0.8483517,0.1514639
2155,3,3,5.38094e-05,5.056844e-05,5.1329175e-07,0.9295729,0.07032224
2163,3,3,2.0041196e-05,1.9519504e-05,2.4743501e-08,0.9281329,0.07182752
2164,3,3,5.6973644e-05,0.000100706166,4.833699e-07,0.8692383,0.1306035
2170,3,3,0.00015400202,9.8282704e-05,6.2989466e-07,0.9184068,0.08134026
2171,3,3,2.4244031e-05,1.5887636e-05,3.4296793e-08,0.87309206,0.12686779
2178,3,3,0.0001081876,1.934288e-05,4.3707735e-09,0.8409508,0.15892163
2179,3,3,3.3904806e-05,9.509793e-06,2.469868e-09,0.89780945,0.10214715
2189,3,3,7.1203176e-05,2.1738186e-05,1.4789858e-08,0.88794667,0.111960456
2192,3,3,5.6639114e-05,4.6513927e-05,5.3585006e-07,0.9367397,0.06315659
2200,3,3,6.729144e-06,2.9883272e-06,1.1792288e-09,0.96183527,0.038155008
2208,3,3,1.0589303e-05,9.346328e-06,9.848843e-09,0.84107745,0.1589026
2210,3,1,9.125722e-12,0.5203211,0.073829986,0.30539876,0.100450195
2212,3,3,0.00012462397,1.346062e-05,1.2816999e-09,0.83777815,0.16208375
2214,3,3,9.946328e-05,5.3726566e-05,6.184163e-08,0.84221536,0.15763137
2218,3,3,1.4802567e-05,8.373539e-06,2.2969589e-08,0.89395386,0.10602295
2231,3,3,7.639577e-06,5.980159e-06,5.7273275e-09,0.841846,0.15814032
2247,3,3,1.2396429e-05,1.3257056e-05,6.830209e-08,0.9275511,0.07242315
2248,3,3,1.3833583e-05,1.0265071e-05,8.08484e-08,0.94613683,0.053839
2250,3,3,8.950157e-05,7.691978e-05,2.2770003e-08,0.8779809,0.12185263
2254,3,3,1.3657033e-06,1.8194334e-06,1.6477129e-11,0.9356634,0.064333454
2255,3,3,6.50586e-05,3.112343e-05,9.54368e-09,0.86014163,0.1397621
2256,3,3,0.00013533249,6.593988e-05,1.2889959e-07,0.86839175,0.13140687
2257,3,3,8.2228325e-05,1.6970813e-05,7.079079e-09,0.8562144,0.14368646
2261,3,3,0.00014027853,5.8663078e-05,1.945613e-07,0.90202993,0.09777084
2275,3,3,7.763803e-05,3.2339973e-05,9.751427e-09,0.87622577,0.123664185
2279,3,3,1.1935221e-05,1.2612022e-05,2.3655177e-08,0.917999,0.08197649
2281,3,3,1.2522304e-05,8.846493e-06,1.0387044e-08,0.8471389,0.15283972
2284,3,3,0.00012515238,1.5549324e-05,3.2176322e-09,0.85554653,0.14431278
2288,3,3,0.0001927499,5.1809944e-05,3.6864805e-08,0.8598141,0.13994138
2304,3,3,4.3948904e-18,0.00035476044,0.0004981645,0.9991098,3.721098e-05
2307,3,3,7.338373e-05,3.210117e-05,1.0526851e-08,0.8732164,0.12667814
2310,3,3,1.0454953e-05,1.157876e-05,2.3160279e-08,0.9174579,0.08252012
2311,3,3,5.388088e-05,1.11938625e-05,4.9399245e-09,0.9321253,0.06780968
2314,3,3,3.3929192e-07,2.0381671e-07,5.298067e-12,0.96473044,0.035268977
2328,3,3,6.551873e-06,2.594997e-06,2.6666733e-10,0.9062118,0.09377901
2330,3,3,1.2276142e-05,6.8076215e-06,7.114381e-09,0.95002514,0.049955808
2333,3,3,0.00012402944,5.0761388e-05,1.5171004e-08,0.8709784,0.12884681
2344,3,3,4.37545e-05,6.0227594e-05,4.7072106e-08,0.88507646,0.11481946
2347,3,3,3.6901602e-07,2.5891117e-07,9.0913025e-13,0.96900016,0.03099928
2348,3,3,1.3443376e-06,6.94905e-07,4.9837187e-12,0.9177919,0.0822061
2362,3,3,3.0839572e-05,1.7466002e-05,6.4179626e-09,0.90445507,0.095496655
2364,3,3,9.153453e-05,5.9839072e-05,4.5517368e-08,0.91673356,0.08311498
2373,3,3,3.090089e-06,2.3160876e-06,7.4176625e-09,0.9721015,0.027893065
2385,3,3,7.010659e-07,4.3739277e-07,7.1632184e-12,0.94196975,0.058029056
2388,3,3,6.6999514e-06,3.8563776e-06,5.979839e-10,0.9392786,0.06071087
2392,3,3,1.200891e-06,6.4327634e-07,1.3689475e-12,0.9326604,0.06733775
2394,3,3,7.361616e-05,4.4424458e-05,2.0296184e-08,0.8817032,0.11817867
2406,3,3,6.1293686e-05,2.6428417e-05,6.3221983e-09,0.8646633,0.13524905
2414,3,3,2.1333312e-06,2.4008891e-06,2.4772418e-11,0.94075173,0.059243754
2418,3,3,3.4451634e-05,5.7290716e-05,3.0821928e-07,0.8752153,0.124692686
2425,3,3,1.9934039e-07,7.670718e-07,1.3745115e-09,0.9652182,0.03478076
2427,3,3,3.1431007e-06,3.4587365e-06,1.9928619e-08,0.96233886,0.037654515
2433,3,3,2.6937687e-05,9.330214e-06,1.3724704e-07,0.964135,0.035828624
2441,3,3,3.5098801e-06,1.7498354e-06,1.6405854e-10,0.9503273,0.049667522
2452,3,3,1.938296e-05,1.604541e-05,1.1530971e-09,0.9070609,0.092903666
2460,3,3,8.376582e-05,2.619305e-05,8.5814025e-07,0.9523584,0.04753074
2466,3,3,2.2704027e-05,3.2309945e-05,1.6396088e-07,0.9022039,0.09774098
2470,3,3,0.00015729663,0.00011367791,1.3278905e-06,0.8797143,0.12001344
2490,3,3,4.099365e-05,2.9566378e-05,2.8898002e-09,0.86036724,0.13956223
2497,3,3,3.3018128e-09,0.000999355,0.009802296,0.9891767,2.1615424e-05
2504,3,3,4.8614038e-05,7.133504e-05,6.465742e-07,0.88425213,0.115627214
2512,3,3,5.5635493e-05,3.292113e-05,8.6293406e-10,0.8158329,0.18407851
2527,3,3,0.00010883894,2.1738246e-05,1.2311942e-07,0.9487056,0.05116371
2533,3,3,3.4676276e-11,0.0013551861,0.0036070223,0.9950204,1.7356564e-05
2546,3,3,9.97064e-06,1.1690804e-05,5.3820045e-08,0.9225035,0.0774749
2559,3,3,3.8131077e-06,8.638479e-07,1.26513895e-11,0.9071717,0.09282357
2565,3,3,3.5321398e-06,7.3621624e-07,8.570278e-12,0.915926,0.08406969
2568,3,3,9.446867e-05,3.4472665e-05,6.6167246e-08,0.8699493,0.12992167
2583,3,3,3.601635e-05,1.4210924e-05,8.374164e-09,0.9014378,0.09851204
2617,3,3,0.00012254578,2.0024538e-05,1.216563e-07,0.8817127,0.11814461
2624,3,3,0.00011540885,1.5927155e-05,4.833159e-07,0.9418382,0.058030013
2632,3,3,0.00020653936,2.4178158e-05,2.3744107e-07,0.90272295,0.09704608
2636,3,3,1.5170383e-07,4.5682197e-07,6.4511146e-10,0.93140954,0.068589866
2650,3,3,0.00036409078,1.6690949e-05,1.3501526e-07,0.92565596,0.07396312
2662,3,3,0.0003665807,3.831252e-05,3.313719e-07,0.9029985,0.096596286
2665,3,3,1.0788651e-05,1.834828e-05,7.988617e-08,0.8885517,0.11141911
2668,3,3,4.649036e-05,1.8071409e-05,1.9182193e-07,0.8674782,0.13245703
2670,3,3,2.4010202e-05,1.1838478e-05,8.1808004e-08,0.85816485,0.14179917
2678,3,3,1.9112813e-05,1.0488368e-05,8.246991e-08,0.8702934,0.12967692
2685,3,3,9.796572e-06,1.4361778e-05,7.559115e-08,0.9030834,0.09689239
2689,3,3,0.00087571953,3.252802e-05,6.1022206e-07,0.94112724,0.057963863
2691,3,3,2.0274461e-05,6.9553366e-06,7.101038e-08,0.91198426,0.08798845
2693,3,3,3.103536e-05,2.1733204e-05,2.1678967e-07,0.9009804,0.09896662
2713,3,3,6.9220124e-07,3.314782e-07,6.584684e-11,0.9742613,0.025737625
2715,3,3,9.393422e-06,3.291206e-06,1.10694485e-08,0.8883415,0.11164578
2719,3,3,6.6529138e-09,1.929113e-08,7.2111982e-12,0.9825848,0.017415252
2726,3,3,1.6042968e-05,1.4974546e-06,2.8660713e-10,0.8509739,0.14900848
2728,3,3,6.193087e-06,4.7609374e-06,2.4405873e-11,0.9104374,0.08955162
2738,3,3,7.4024088e-06,5.3306007e-06,5.8726e-11,0.8979234,0.10206381
2742,3,3,9.350666e-06,3.1086581e-06,1.2485972e-08,0.91567403,0.08431359
2759,3,3,9.4427005e-06,3.1321738e-06,7.989309e-09,0.8811438,0.11884358
2769,3,3,6.2004574e-07,3.5385827e-07,9.728299e-10,0.97835356,0.021645473
2772,3,3,3.785779e-05,9.106097e-06,3.2542522e-09,0.8988143,0.101138696
2777,3,3,2.7538275e-12,0.0004489625,0.03588914,0.96366197,4.9280996e-10
2787,3,3,7.910669e-06,1.53451e-06,6.037204e-10,0.84171116,0.15827936
2790,3,3,6.6362213e-07,3.1837902e-07,8.973948e-10,0.98283285,0.017166125
2809,3,3,7.877475e-05,1.9880446e-05,3.012664e-07,0.8804989,0.11940225
2810,3,3,2.1056992e-05,6.8350055e-06,1.2981448e-09,0.92181116,0.07816091
2813,3,3,5.1884923e-05,1.4763275e-05,3.0291667e-07,0.89234567,0.107587375
2816,3,3,7.699308e-06,4.26853e-06,3.5182396e-08,0.92710567,0.07288225
2825,3,3,2.9588835e-05,1.0342267e-05,7.756341e-08,0.8942932,0.10566683
2830,3,3,4.5047334e-05,1.3081559e-05,2.554651e-07,0.8941909,0.10575071
2833,3,3,2.3940636e-05,3.5092107e-06,2.108302e-08,0.90172315,0.09824927
2865,3,3,2.0236834e-05,7.6655215e-06,6.624972e-08,0.89957666,0.100395426
2866,3,3,2.2370688e-05,1.5756521e-05,1.0934715e-07,0.87740207,0.122559644
2869,3,3,1.5910879e-05,6.863065e-06,3.0619905e-08,0.87547994,0.12449726
2873,3,3,2.9640556e-05,1.007504e-05,1.7960201e-09,0.914406,0.085554294
2874,3,3,3.133136e-05,8.075179e-06,5.589908e-08,0.8973612,0.102599405
2882,3,3,0.0004886499,2.4095762e-05,1.0062619e-06,0.920874,0.07861225
2883,3,3,0.00049918995,7.561846e-06,2.6794322e-07,0.9300296,0.06946343
2890,3,3,1.7191014e-05,1.1527959e-05,3.0570835e-09,0.8957413,0.10423005
2906,3,3,0.00022117836,1.3613654e-05,2.1424894e-08,0.92911875,0.07064641
2912,3,3,3.2935325e-12,0.0002057894,0.0027742456,0.99701357,6.4239343e-06
2914,3,3,9.0905105e-06,9.787249e-07,1.5448103e-09,0.9810097,0.018980328
2921,3,3,1.3915493e-06,2.8872162e-07,3.1644626e-10,0.984385,0.015613347
2927,3,3,1.4337138e-05,2.4062394e-06,5.677067e-10,0.9368303,0.0631529
2948,3,3,2.7227445e-05,4.762916e-06,4.909547e-09,0.9399845,0.05998347
2953,3,3,2.8087228e-05,6.204576e-06,7.5497795e-09,0.91832787,0.08163778
2955,3,3,8.5764295e-12,0.00022388989,0.021021696,0.978753,1.4086461e-06
2957,3,3,9.118299e-06,3.9407096e-06,1.7404354e-08,0.9275686,0.07241821
2966,3,3,1.4813646e-05,1.564874e-06,1.9019e-10,0.9530299,0.046953678
2974,3,3,2.5961433e-05,2.9518835e-06,2.66356e-09,0.96042615,0.03954486
2985,3,3,2.5505564e-05,1.3091204e-05,7.064445e-08,0.92148787,0.078473486
2992,3,3,3.6526308e-05,5.3239687e-06,3.1078564e-09,0.9055518,0.094406426
3004,3,3,1.071072e-05,2.417244e-06,1.3004547e-08,0.8871226,0.11286432
3007,3,3,4.2508414e-06,3.6827523e-06,1.4713409e-08,0.91070247,0.08928954
3009,3,3,6.527333e-05,8.154977e-06,1.6882814e-07,0.90543664,0.09448974
3016,3,3,3.3956218e-05,3.047823e-06,6.33641e-08,0.92417437,0.07578847
3017,3,3,2.6439222e-05,3.3250644e-06,5.3515528e-08,0.9097568,0.09021339
3020,3,3,6.150081e-05,6.468151e-06,1.19047506e-07,0.9153594,0.08457253
3024,3,3,0.00023170386,6.4703877e-06,1.349781e-07,0.93016845,0.06959324
3025,3,3,6.694979e-05,9.163854e-06,1.5909583e-07,0.8997524,0.10017139
3027,3,3,3.418901e-05,9.503947e-06,9.7925415e-08,0.8875994,0.112356775
3032,3,3,6.775241e-06,2.9059636e-06,8.718007e-09,0.86962193,0.13036843
3033,3,3,1.3751632e-05,3.938248e-06,2.5737569e-08,0.8851916,0.11479071
3044,3,3,2.0768653e-05,7.042161e-06,5.203832e-08,0.8836528,0.116319306
3073,3,3,0.00023629902,4.0977548e-06,1.3487796e-07,0.9338605,0.06589894
3076,3,3,3.7132675e-05,8.056147e-06,1.0232308e-07,0.90896285,0.090991944
3086,3,3,5.7721433e-08,5.9619516e-08,1.1930078e-10,0.976598,0.023401812
3087,3,3,0.0002762687,2.800474e-06,6.1613335e-08,0.9459262,0.05379464
3094,3,3,3.3724434e-06,6.436611e-07,5.0125215e-09,0.9777778,0.022218144
3096,3,3,4.0678915e-05,6.1554656e-06,1.6885446e-08,0.9230061,0.07694707
3101,3,3,6.0229075e-05,5.630838e-06,7.293203e-09,0.9112586,0.08867558
3103,3,3,9.335181e-08,1.4945088e-07,1.5927733e-10,0.98053575,0.019464023
3112,3,3,9.675825e-07,1.7455672e-07,2.9581886e-12,0.9801383,0.01986059
3118,3,3,2.6335272e-06,4.284123e-07,1.019234e-11,0.9546641,0.045332726
3120,3,3,1.1996888e-06,2.3456337e-07,6.6072343e-12,0.97370535,0.02629323
3121,3,3,1.2061447e-16,0.00012956052,0.0100243585,0.98983455,1.15592275e-05
3123,3,3,3.6679983e-06,1.0720311e-06,9.420472e-10,0.94892776,0.0510675
3128,3,3,0.00011425485,4.2833576e-06,9.530567e-09,0.96496093,0.03492056
3138,3,3,5.157779e-07,1.0659811e-07,6.8491497e-12,0.98576766,0.014231638
3148,3,3,3.5655638e-11,0.000111379,0.010278913,0.9896095,1.9802098e-07
3152,3,3,0.0001520676,9.773506e-06,8.898271e-09,0.9295086,0.07032956
3159,3,3,4.069727e-17,4.793195e-05,0.0018200622,0.998103,2.8905823e-05
3160,3,3,1.1522337e-13,0.0001096586,0.0006142775,0.99926466,1.1346753e-05
3174,3,3,9.384433e-06,1.0769821e-06,1.5125365e-10,0.95342946,0.046560124
3180,3,3,2.5736248e-05,6.2273884e-06,2.6597617e-08,0.9192419,0.08072609
3185,3,3,1.9885614e-05,2.2224015e-06,2.376902e-09,0.93140566,0.06857221
3186,3,3,4.113105e-18,4.1691565e-05,0.0007345813,0.9991335,9.028071e-05
3187,3,3,5.929648e-06,1.6898384e-06,1.5053774e-10,0.94440806,0.055584367
3192,3,3,3.7497862e-06,7.126162e-07,5.9770765e-11,0.96814305,0.03185257
3206,3,3,6.7472647e-06,1.1066791e-06,4.5660195e-10,0.9444081,0.055583943
3209,3,3,2.0906805e-06,1.8992661e-07,3.361465e-11,0.98642415,0.013573509
3213,3,3,1.2869799e-05,1.9400327e-06,1.1544364e-08,0.9631579,0.036827255
3219,3,3,1.7519142e-05,3.2961254e-06,2.0655735e-10,0.9158215,0.08415776
3224,3,3,0.00014320867,3.4391178e-06,7.751298e-09,0.9516493,0.04820407
3246,3,3,5.94088e-06,1.4531024e-06,6.4454957e-09,0.94848895,0.05150367
3250,3,3,4.976222e-06,5.28591e-07,4.5674717e-09,0.9816704,0.018324083
3253,3,3,3.490189e-05,1.9024744e-06,6.917368e-10,0.92385477,0.07610841
3260,3,3,0.0001067235,3.0611031e-06,4.78701e-09,0.9373067,0.06258351
3262,3,3,1.373303e-05,1.0236728e-06,1.5321519e-10,0.93946743,0.060517788
3273,3,3,9.426164e-07,1.7567089e-07,5.945837e-10,0.98583686,0.014162089
3278,3,3,4.953049e-06,5.339543e-07,7.752778e-11,0.9694027,0.030591821
3299,3,3,6.592726e-05,4.8435472e-06,6.321618e-08,0.9727895,0.0271397
3302,3,3,7.705734e-07,1.9786623e-07,2.8464447e-10,0.9701118,0.029887231
3306,3,3,9.027967e-06,6.221324e-07,1.560691e-10,0.93426734,0.06572294
3314,3,3,1.9639434e-05,4.2573224e-06,4.6949044e-08,0.970043,0.02993306
3325,3,3,3.3785352e-07,3.0315007e-08,1.9128048e-11,0.9946903,0.0053093545
3330,3,3,2.0618279e-08,1.1425741e-08,1.9597317e-16,0.97542226,0.024577739
3333,3,3,1.7087872e-05,2.521632e-06,5.303429e-10,0.94788396,0.052096467
3335,3,3,2.4085725e-06,1.4450596e-07,3.1566007e-11,0.9856365,0.014360969
3338,3,3,2.180254e-06,1.0774502e-07,1.0534569e-11,0.98938763,0.010610105
3342,3,3,0.00011471894,6.1024025e-06,6.173716e-08,0.96806216,0.03181696
3356,3,3,0.0001500909,9.240684e-06,1.0417722e-08,0.9388232,0.06101741
3362,3,3,2.679453e-05,6.151341e-07,2.5479766e-11,0.92447007,0.07550246
3365,3,3,1.3577742e-05,9.854547e-07,1.664047e-10,0.97245085,0.027534476
3368,3,3,2.1624975e-09,0.027594032,0.06457264,0.7189344,0.18889892
3373,3,3,7.851429e-06,2.1479723e-06,8.614627e-09,0.90632856,0.093661435
3381,3,3,5.1620264e-05,1.441206e-06,1.7311155e-08,0.9382948,0.06165206
3393,3,3,2.3441391e-05,2.2076167e-06,2.6728637e-09,0.93797594,0.06199841
3399,3,3,2.4443316e-05,6.304287e-07,4.314466e-09,0.9319845,0.067990415
3407,3,3,3.0167173e-06,1.837861e-07,6.9339473e-10,0.98589313,0.014103545
3414,3,3,6.121764e-05,8.29912e-07,1.3299909e-09,0.9639286,0.036009368
3420,3,3,9.0330665e-05,3.0217257e-06,6.886049e-08,0.9406278,0.059278734
3444,3,3,7.495247e-05,2.908646e-06,5.264954e-08,0.934674,0.065248065
3451,3,3,1.8944243e-05,1.3215297e-06,1.1722382e-08,0.9184261,0.08155363
3464,3,3,2.8589631e-05,1.0716722e-06,9.918121e-10,0.9431113,0.056858964
3472,3,3,6.129227e-08,1.3677067e-08,2.182431e-12,0.9937184,0.0062814844
3482,3,3,6.477171e-08,1.0967211e-08,2.7503634e-13,0.9917468,0.008253116
3483,3,3,4.5155483e-07,5.1673126e-08,2.641565e-13,0.9704245,0.029575054
3487,3,3,2.1120516e-06,4.029579e-07,3.800209e-12,0.9559593,0.04403807
3492,3,3,1.5400886e-06,3.0419412e-07,5.600027e-10,0.9844083,0.015589786
3498,3,3,7.854564e-08,1.2391321e-08,7.626513e-14,0.9924287,0.0075711682
3505,3,3,6.885472e-06,8.0220246e-07,5.0901955e-10,0.9718564,0.028135894
3508,3,3,1.0264111e-05,9.1808147e-07,2.338877e-09,0.98360044,0.01638833
3518,3,3,8.192435e-07,8.7947456e-08,9.475145e-13,0.9521364,0.047862656
3526,3,3,5.4881816e-06,1.1897991e-06,1.6059469e-09,0.95840317,0.04159012
3539,3,3,1.2874192e-05,1.9922973e-06,1.0737511e-09,0.9417718,0.05821331
3543,3,3,5.392218e-05,4.482889e-06,3.5714007e-09,0.9320117,0.067929916
3547,3,3,2.4883884e-09,5.471645e-05,0.00043805604,0.9994467,6.056518e-05
3554,3,3,9.818988e-10,0.029651066,0.08200501,0.74280846,0.14553548
3560,3,3,3.7599733e-05,6.8343716e-06,9.2059274e-08,0.9633292,0.036626216
3564,3,3,0.00011748782,1.0101545e-06,4.4834465e-08,0.963776,0.036105424
3576,3,3,0.0001425536,4.5277073e-07,6.338486e-10,0.8551704,0.14468664
3583,3,3,2.158683e-05,2.1956923e-07,2.8297992e-10,0.9469039,0.053074334
3585,3,3,0.00034607298,1.7060377e-06,4.292358e-08,0.94247997,0.057172272
3591,3,3,0.0005585126,4.6978143e-06,4.27788e-07,0.92588174,0.07355455
3596,3,3,0.0005267751,2.713626e-06,4.8120377e-08,0.9173083,0.082162194
3609,3,3,0.00013521199,7.768315e-06,8.5957645e-08,0.9645488,0.035308078
3614,3,3,2.5409605e-11,0.0048125046,0.014611642,0.87693226,0.10364356
3615,3,3,0.0081444075,1.120645e-05,1.3851692e-05,0.94508684,0.046743717
3626,3,3,0.0023700944,1.9099834e-05,1.2336368e-05,0.93089485,0.0667036
3627,3,3,0.001141853,3.2543162e-06,6.715613e-08,0.8661059,0.13274883
3629,3,3,6.864325e-05,1.9656184e-06,3.9783444e-08,0.9851304,0.014798871
3630,3,3,0.0014237671,3.88494e-06,1.8796555e-06,0.95818204,0.040388443
3636,3,3,0.00026019418,9.995239e-06,2.6952794e-08,0.9482515,0.0514784
3642,3,3,1.0505181e-09,0.027911564,0.042033717,0.7673383,0.16271639
3644,3,3,0.030015897,2.0380348e-05,1.3914873e-05,0.8909508,0.07899903
3656,3,3,6.1734085e-09,3.5975807e-09,1.26292e-13,0.9998135,0.00018651222
3676,3,3,4.0354906e-05,8.3064435e-07,1.7536784e-09,0.94527453,0.054684397
3680,3,3,3.0393607e-05,1.5061596e-06,4.219702e-09,0.9412489,0.05871918
3682,3,3,1.745787e-08,2.0665171e-08,5.252802e-13,0.9995809,0.00041909542
3684,3,3,3.4096553e-05,5.813936e-07,2.205713e-09,0.98144954,0.018515788
3691,3,3,1.1950352e-06,1.4675994e-07,4.7498533e-10,0.9902913,0.009707396
3701,3,3,1.01976106e-07,3.0323882e-08,3.0491436e-12,0.99934655,0.0006533835
3714,3,3,2.7318242e-06,3.9158877e-07,5.812219e-11,0.99520516,0.004791733
3734,3,3,5.988039e-07,8.3564096e-08,2.3738597e-10,0.9860218,0.013977536
3741,3,3,5.553419e-07,1.5030675e-07,2.7360126e-12,0.9803869,0.019612376
3747,3,3,2.4626173e-14,2.0214651e-05,0.031113405,0.96885073,1.5706191e-05
3748,3,3,3.232364e-05,4.0462854e-07,5.697424e-10,0.9748011,0.025166262
3753,3,3,5.3439135e-07,5.4266682e-08,1.1110747e-10,0.99050236,0.009497113
3758,3,3,4.7127425e-05,1.1412448e-06,3.0547656e-09,0.979341,0.020610742
3766,3,3,3.5694279e-09,4.7878195e-05,0.07451257,0.9254033,3.6269805e-05
3767,3,3,4.778926e-07,1.2224213e-07,2.1607737e-12,0.9830282,0.016971204
3773,3,3,9.983093e-06,3.5115428e-07,9.0566415e-11,0.9388268,0.061162937
3787,3,3,3.3417436e-07,7.7582314e-08,2.7596898e-12,0.9867176,0.013282003
3788,3,3,1.9137948e-05,3.0264303e-07,3.927964e-11,0.9401702,0.059810255
3802,3,3,0.00012527799,2.2645214e-07,1.12071845e-10,0.9026526,0.09722187
3809,3,3,0.003898283,4.4969697e-06,5.3679355e-07,0.92381066,0.07228599
3813,3,3,1.2932878e-05,9.162173e-08,1.545443e-10,0.9610374,0.038949586
3817,3,3,0.002441372,3.9271754e-06,4.7703423e-07,0.94007427,0.05747992
3841,3,3,0.0004673674,1.672613e-06,1.0703299e-07,0.9565484,0.042982463
3848,3,3,0.011797621,7.793825e-06,4.0997897e-06,0.9332878,0.05490266
3852,3,3,2.728729e-09,0.026639298,0.10231743,0.7642584,0.10678486
3853,3,3,1.8108374e-09,0.024809483,0.058181126,0.8045486,0.11246066
3881,3,3,8.563069e-09,2.642086e-09,1.3259677e-16,0.99697614,0.0030238475
3883,3,3,2.0054682e-09,8.7766117e-10,8.973374e-17,0.99862695,0.0013730185
3884,3,3,2.109476e-07,2.0887398e-08,1.3599149e-13,0.9915202,0.008479538
3886,3,3,2.9024087e-11,3.511057e-11,1.7694876e-20,0.99926263,0.00073741004
3888,3,3,1.5560092e-08,4.625719e-09,4.3568173e-15,0.9980081,0.0019919295
3890,3,3,1.0631263e-06,2.2504442e-07,1.284558e-11,0.9958247,0.004174023
3897,3,3,1.5831596e-08,5.2737807e-05,0.008959102,0.99095047,3.76908e-05
3904,3,3,3.0018492e-07,4.9578368e-08,2.4194936e-12,0.99898046,0.0010192544
3917,3,3,9.202741e-09,0.006448215,0.05643219,0.7949649,0.14215468
3918,3,3,2.515294e-09,5.7303706e-10,7.8984946e-18,0.99216545,0.00783451
3919,3,3,3.0837837e-06,3.6803436e-07,7.93196e-12,0.99445987,0.005536721
3927,3,3,1.6325579e-06,1.5354146e-07,1.4262741e-12,0.98618186,0.013816335
3928,3,4,3.3410728e-17,0.000535296,8.554749e-05,0.092275016,0.90710413
3940,3,3,4.6340602e-09,4.0379514e-10,2.4822785e-17,0.99542725,0.004572696
3941,3,3,7.777613e-09,4.6353021e-10,2.3956408e-16,0.9976622,0.0023378504
3946,3,3,0.006055522,5.9606014e-06,1.2754072e-05,0.9809529,0.01297286
3952,3,3,3.189595e-09,2.6789537e-10,1.3095261e-17,0.9971751,0.0028248471
3958,3,3,4.4082424e-10,5.6140485e-11,1.3866194e-19,0.99637574,0.0036242434
3963,3,3,2.346565e-11,0.0021354598,0.009712154,0.8908695,0.09728289
3973,3,3,1.0000388e-07,0.0053482,0.08086261,0.7817479,0.13204123
3978,3,3,5.198212e-15,6.29741e-08,1.5478179e-09,0.9992137,0.0007861081
3989,3,3,4.4734967e-09,3.8420566e-07,1.626467e-08,0.9810457,0.018953914
3991,3,3,5.981651e-08,5.115559e-07,3.704081e-08,0.9768579,0.023141593
4005,3,3,1.783071e-10,5.4582716e-07,1.0517913e-08,0.99097705,0.009022324
4006,3,3,6.651493e-08,7.861122e-07,3.4435697e-08,0.9804875,0.019511607
4008,3,3,1.7387699e-06,6.410055e-07,1.4580439e-07,0.978216,0.021781592
4017,3,3,2.0219046e-09,4.461935e-08,7.9397156e-10,0.9957255,0.0042744866
4021,3,3,7.595593e-08,1.4424273e-07,5.623487e-10,0.99481,0.0051897634
4026,3,3,7.598052e-11,3.5657763e-08,6.6530774e-11,0.9981522,0.0018477716
4042,3,3,5.6059588e-11,1.3426148e-08,1.1231202e-11,0.99847597,0.0015240571
4044,3,3,2.0508715e-08,4.380942e-08,3.1304254e-10,0.99452716,0.005472827
4046,3,3,6.750996e-12,9.343126e-09,6.1673336e-12,0.99881965,0.001180304
4047,3,3,1.4778456e-13,5.5974203e-09,2.6279716e-12,0.99916625,0.00083372544
4054,3,3,2.4732352e-14,4.3073545e-09,2.9115581e-12,0.9993073,0.00069268065
4057,3,3,1.1413131e-12,9.802452e-09,6.4498554e-12,0.99888533,0.0011147112
4058,3,3,6.505881e-09,3.585819e-08,6.182497e-11,0.9971545,0.0028455385
4061,3,3,1.9198964e-08,4.8832714e-08,1.0829573e-10,0.9966184,0.003381597
4083,3,3,2.9027056e-12,1.0023757e-08,1.3770309e-11,0.9989976,0.001002417
4087,3,3,1.9995574e-15,1.9547381e-09,2.495052e-12,0.99940646,0.00059359893
4092,3,3,2.625999e-11,9.5336015e-09,1.5226959e-11,0.9988463,0.0011537161
4097,3,3,1.3836051e-15,2.7199358e-09,6.6181166e-12,0.99940574,0.0005942902
4101,3,3,4.5935156e-17,1.4901279e-09,3.885633e-12,0.9994469,0.00055305555
4108,3,3,7.1140224e-14,4.1195216e-09,1.1255649e-11,0.9993181,0.0006818885
4116,3,3,8.198344e-10,1.2435898e-08,5.917919e-11,0.998028,0.0019720476
4141,3,3,4.543679e-17,1.7184527e-09,2.7259337e-11,0.99948645,0.00051354733
4146,3,3,3.9245907e-10,1.6983554e-08,5.287292e-10,0.9983929,0.0016071085
4156,3,3,5.041214e-10,1.28474404e-08,4.226376e-10,0.9984648,0.0015352141
4157,3,3,1.4463871e-15,2.9980018e-09,1.3748905e-10,0.99947053,0.0005295065
4169,3,3,6.1454664e-08,7.17069e-08,8.968943e-09,0.9974408,0.0025590088
4179,3,3,6.171126e-08,8.578717e-08,2.6754549e-08,0.997813,0.0021867638
4183,3,3,8.34455e-10,3.024494e-08,5.6401053e-09,0.99901366,0.0009863399
4185,3,3,2.2719973e-09,3.7926508e-08,7.417323e-09,0.9989519,0.0010480499
