source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2062,3,3,1.4187274e-08,1.2353795e-08,4.8593065e-06,0.9978569,0.002138166
2077,3,3,7.480915e-10,5.042065e-07,0.0008801557,0.99806076,0.0010585409
2086,3,3,9.577435e-09,9.324398e-09,4.0820973e-06,0.9987607,0.0012352417
2087,3,3,1.0621596e-08,9.930618e-09,4.2677248e-06,0.998816,0.0011797498
2097,3,3,1.1199747e-08,6.0226597e-07,0.0001413269,0.9972613,0.00259672
2101,3,3,9.698384e-09,8.54612e-09,3.830262e-06,0.99840754,0.0015886773
2107,3,3,1.7742291e-08,1.36064715e-08,4.885009e-06,0.9979614,0.0020337112
2121,3,3,7.919099e-09,9.524129e-09,4.512065e-06,0.9983413,0.0016541624
2123,3,3,8.600773e-09,8.64063e-09,3.6489325e-06,0.99883085,0.0011655012
2129,3,3,1.0440897e-08,1.0241472e-08,3.6625895e-06,0.9983224,0.0016738608
2133,3,3,1.0665854e-08,1.004287e-08,4.022208e-06,0.9984694,0.0015265162
2136,3,3,1.1414728e-08,1.0163124e-08,3.9522106e-06,0.9984097,0.0015863758
2139,3,3,1.1260309e-08,1.0478001e-08,4.157236e-06,0.99827456,0.0017212272
2155,3,3,8.7274605e-09,7.824289e-09,3.5284147e-06,0.9989114,0.0010851418
2163,3,3,1.131425e-08,9.6410755e-09,3.9054403e-06,0.99880314,0.0011929958
2164,3,3,9.148613e-09,8.519966e-09,3.6323215e-06,0.9986725,0.0013238406
2170,3,3,9.789808e-09,9.165189e-09,3.860319e-06,0.9988154,0.0011807131
2171,3,3,8.028777e-09,8.528595e-09,4.342183e-06,0.9985765,0.0014190663
2178,3,3,8.6516225e-09,1.04677245e-08,4.6556806e-06,0.9982948,0.0017005996
2179,3,3,7.565694e-09,8.717983e-09,4.353707e-06,0.9985386,0.0014569963
2189,3,3,7.758546e-09,8.996484e-09,4.441357e-06,0.99847907,0.0015164654
2192,3,3,8.9127585e-09,8.069549e-09,3.595331e-06,0.99896276,0.001033683
2200,3,3,8.407504e-09,9.332282e-09,4.3579707e-06,0.9990447,0.0009509075
2208,3,3,1.2545146e-08,1.0420347e-08,3.6692954e-06,0.99837214,0.0016241822
2210,3,3,6.3318173e-09,7.325485e-07,2.9815637e-05,0.9958994,0.0040700273
2212,3,3,1.0146148e-08,1.1716407e-08,4.490112e-06,0.9981364,0.0018590386
2214,3,3,9.215139e-09,1.0392704e-08,4.2528727e-06,0.9985879,0.0014078015
2218,3,3,8.257707e-09,8.9089776e-09,4.6933205e-06,0.99855036,0.00144489
2231,3,3,1.4405097e-08,1.10830936e-08,3.506605e-06,0.99825186,0.0017445745
2247,3,3,8.468366e-09,8.655573e-09,4.470048e-06,0.99862874,0.0013668243
2248,3,3,8.407518e-09,8.644342e-09,4.3835585e-06,0.99882156,0.0011739999
2250,3,3,1.1328744e-08,9.437415e-09,4.06804e-06,0.99799794,0.0019979887
2254,3,3,1.1063774e-08,1.02242605e-08,4.242315e-06,0.99847895,0.0015168427
2255,3,3,8.309805e-09,8.608555e-09,3.648975e-06,0.9988387,0.0011576829
2256,3,3,8.307121e-09,8.964307e-09,3.9766187e-06,0.99868375,0.0013122199
2257,3,3,8.440673e-09,1.0233026e-08,4.6986797e-06,0.9983329,0.001662382
2261,3,3,8.383204e-09,8.7255705e-09,3.9115594e-06,0.99882084,0.00117523
2275,3,3,9.3955785e-09,9.9268895e-09,4.1207823e-06,0.99877805,0.0012178338
2279,3,3,8.011271e-09,7.1490587e-09,3.3830734e-06,0.99880433,0.0011922943
2281,3,3,1.19008385e-08,1.0539176e-08,3.8233084e-06,0.998389,0.0016071323
2284,3,3,8.574965e-09,1.0786705e-08,4.8626703e-06,0.9981993,0.0017958651
2288,3,3,8.850169e-09,1.0161217e-08,4.2599927e-06,0.99851555,0.0014802043
2304,3,3,1.1438189e-09,6.2555785e-08,4.6285815e-05,0.99888545,0.0010681009
2307,3,3,9.001275e-09,9.414562e-09,3.96835e-06,0.9987784,0.0012176612
2310,3,3,7.944072e-09,7.0788913e-09,3.4325385e-06,0.998701,0.0012955032
2311,3,3,8.466362e-09,1.0194983e-08,4.772448e-06,0.9985619,0.0014333036
2314,3,3,1.1956417e-08,1.0338657e-08,4.60603e-06,0.99830675,0.001688676
2328,3,3,8.637386e-09,8.654751e-09,3.8672442e-06,0.99893767,0.0010584989
2330,3,3,9.259095e-09,8.559099e-09,3.9063634e-06,0.99898976,0.0010063727
2333,3,3,1.0218011e-08,9.840033e-09,4.081343e-06,0.9985656,0.0014303721
2344,3,3,9.3865316e-09,7.108608e-09,3.1318323e-06,0.99837214,0.0016247461
2347,3,3,1.1847039e-08,1.161856e-08,3.4634027e-06,0.99977726,0.00021923674
2348,3,3,1.1579661e-08,9.140596e-09,3.405611e-06,0.9985683,0.0014282968
2362,3,3,9.065469e-09,8.223859e-09,3.6900783e-06,0.99884856,0.0011477526
2364,3,3,1.1262281e-08,9.6686295e-09,4.1495186e-06,0.99835795,0.001637816
2373,3,3,9.379057e-09,8.646229e-09,3.9930105e-06,0.99917287,0.00082314084
2385,3,3,1.2084263e-08,9.872694e-09,3.972906e-06,0.9983777,0.0016183762
2388,3,3,9.9595505e-09,9.143583e-09,3.99124e-06,0.9989003,0.0010957342
2392,3,3,1.2141025e-08,1.0522062e-08,3.7815994e-06,0.9986557,0.0013405272
2394,3,3,9.80656e-09,8.667805e-09,3.724638e-06,0.998618,0.001378267
2406,3,3,8.640768e-09,8.321007e-09,3.671544e-06,0.9987858,0.0012105551
2414,3,3,1.146097e-08,1.09894955e-08,4.2904335e-06,0.9989538,0.0010418126
2418,3,3,1.2496752e-08,1.2780349e-08,4.6007963e-06,0.9983637,0.0016317698
2425,3,3,1.1114712e-08,9.826657e-09,5.2120618e-06,0.99742883,0.0025659832
2427,3,3,8.920971e-09,8.458457e-09,4.4316107e-06,0.9984577,0.0015379117
2433,3,3,9.448556e-09,9.055945e-09,3.070071e-06,0.99980515,0.00019182394
2441,3,3,8.5303045e-09,8.964868e-09,3.913786e-06,0.99911207,0.0008839735
2452,3,3,1.31227305e-08,1.10714815e-08,4.3009977e-06,0.9982146,0.0017810904
2460,3,3,8.739737e-09,9.267325e-09,4.663984e-06,0.9986332,0.0013620472
2466,3,3,8.735698e-09,7.783945e-09,3.6309264e-06,0.9985831,0.001413351
2470,3,3,1.0185872e-08,1.1015465e-08,4.48879e-06,0.99836236,0.0016331167
2490,3,3,1.271535e-08,1.0579808e-08,4.011147e-06,0.9980357,0.001960251
2497,3,3,1.09415845e-08,2.1974286e-07,0.003141735,0.9952343,0.0016236715
2504,3,3,1.0733163e-08,1.0552762e-08,4.4666317e-06,0.998409,0.0015865607
2512,3,3,1.1786979e-08,9.5468256e-09,3.2989155e-06,0.99956614,0.00043052688
2527,3,3,8.497226e-09,9.448834e-09,4.594727e-06,0.99884534,0.0011499774
2533,3,3,2.235203e-09,1.7092147e-07,0.000715289,0.9982982,0.0009863505
2546,3,3,1.00349995e-08,1.0799424e-08,5.334163e-06,0.9985856,0.0014091461
2559,3,3,9.419147e-09,8.950536e-09,3.4673972e-06,0.99897146,0.0010251277
2565,3,3,8.835832e-09,8.676226e-09,3.557728e-06,0.99897075,0.0010256518
2568,3,3,9.460183e-09,1.1504125e-08,5.1760444e-06,0.99860793,0.0013868958
2583,3,3,7.875684e-09,7.77743e-09,3.6557271e-06,0.9989925,0.0010038607
2617,3,3,9.607663e-09,1.1042166e-08,4.5993233e-06,0.9979955,0.0019999675
2624,3,3,8.806424e-09,8.809096e-09,4.1204544e-06,0.9988205,0.0011753525
2632,3,3,8.960944e-09,1.0521642e-08,4.79319e-06,0.9979151,0.002080143
2636,3,3,1.5723815e-08,1.3122538e-08,5.257382e-06,0.99682426,0.0031704863
2650,3,3,7.1417405e-09,8.883328e-09,4.688492e-06,0.9976259,0.0023694797
2662,3,3,7.845785e-09,8.55504e-09,3.974912e-06,0.9982951,0.0017008435
2665,3,3,1.2003162e-08,1.0649679e-08,3.935847e-06,0.9984016,0.0015945269
2668,3,3,9.639779e-09,9.9111235e-09,4.30796e-06,0.9982041,0.0017915878
2670,3,3,1.1049865e-08,1.0956306e-08,4.3202103e-06,0.998139,0.001856657
2678,3,3,1.0823305e-08,1.0624821e-08,4.4075255e-06,0.9981097,0.0018858305
2685,3,3,1.09207505e-08,9.419126e-09,3.940932e-06,0.9983557,0.0016402787
2689,3,3,6.6576367e-09,7.440657e-09,4.209534e-06,0.9984048,0.0015909587
2691,3,3,9.241047e-09,9.383208e-09,4.5840907e-06,0.99818426,0.0018111162
2693,3,3,9.625504e-09,8.838892e-09,3.967567e-06,0.9985108,0.0014852737
2713,3,3,8.5327505e-09,8.207994e-09,3.856982e-06,0.9989355,0.0010606515
2715,3,3,9.850738e-09,1.1124303e-08,5.0874155e-06,0.9983639,0.001630941
2719,3,3,6.0906746e-09,6.409384e-09,5.2414125e-06,0.9986131,0.0013816647
2726,3,3,1.3710548e-08,1.6141176e-08,5.290666e-06,0.9974458,0.002548922
2728,3,3,9.6958255e-09,9.269309e-09,3.3287588e-06,0.99968934,0.0003073081
2738,3,3,1.2171082e-08,1.0075143e-08,4.466801e-06,0.9977196,0.0022758592
2742,3,3,8.631205e-09,9.878281e-09,5.0872345e-06,0.9983961,0.001598822
2759,3,3,1.0449022e-08,1.0966617e-08,4.519343e-06,0.9983773,0.0016180825
2769,3,3,7.68697e-09,7.90404e-09,4.312989e-06,0.9988558,0.0011398378
2772,3,3,7.62342e-09,8.383699e-09,3.5775145e-06,0.9990798,0.0009166266
2777,3,3,5.129795e-10,3.963164e-06,0.013232133,0.98537004,0.0013937758
2787,3,3,1.448132e-08,1.5734383e-08,5.1702223e-06,0.9977264,0.0022683805
2790,3,3,8.610004e-09,9.20616e-09,3.366966e-06,0.9998456,0.00015096123
2809,3,3,1.000877e-08,9.436e-09,4.1101557e-06,0.9982424,0.0017534824
2810,3,3,1.4782515e-08,1.1949072e-08,5.1591915e-06,0.99744993,0.0025448862
2813,3,3,1.1014973e-08,1.1271906e-08,3.969858e-06,0.99837875,0.0016172278
2816,3,3,1.0731066e-08,1.0036547e-08,4.517762e-06,0.9982786,0.0017168464
2825,3,3,8.969679e-09,9.182967e-09,3.9226143e-06,0.9984403,0.0015557061
2830,3,3,1.1162972e-08,1.1403199e-08,3.9293254e-06,0.9984101,0.0015859304
2833,3,3,9.947452e-09,1.0638625e-08,3.7784205e-06,0.99845207,0.0015440902
2865,3,3,9.105213e-09,8.8825916e-09,4.023808e-06,0.9983656,0.0016304228
2866,3,3,1.2012526e-08,1.1320036e-08,4.124499e-06,0.9981785,0.0018174053
2869,3,3,9.777742e-09,9.528969e-09,3.4906682e-06,0.99850947,0.001486998
2873,3,3,1.2462458e-08,1.0652632e-08,4.8955308e-06,0.99747145,0.002523611
2874,3,3,9.190927e-09,9.8108055e-09,3.866408e-06,0.9984674,0.0015287335
2882,3,3,7.519938e-09,7.78469e-09,3.9495594e-06,0.9982444,0.0017516568
2883,3,3,6.812435e-09,7.911597e-09,3.890487e-06,0.99814737,0.001848785
2890,3,3,1.3827386e-08,1.0667994e-08,4.4207904e-06,0.997459,0.0025366028
2906,3,3,7.4690005e-09,8.620756e-09,4.0642794e-06,0.9987521,0.0012438409
2912,3,3,6.1818297e-09,1.4167315e-07,0.02276693,0.97387326,0.0033596957
2914,3,3,7.732779e-09,8.670549e-09,3.7353163e-06,0.9995592,0.00043701526
2921,3,3,7.457138e-09,8.4689065e-09,3.7504415e-06,0.99962246,0.00037374787
2927,3,3,6.932769e-09,7.997731e-09,3.8085861e-06,0.9990619,0.0009342787
2948,3,3,7.1154216e-09,8.230577e-09,4.0093414e-06,0.9989784,0.0010176774
2953,3,3,7.498368e-09,8.999054e-09,4.1596413e-06,0.99893206,0.0010638187
2955,3,3,4.4873545e-09,1.9463842e-07,0.0064903586,0.99167824,0.0018311464
2957,3,3,8.121148e-09,9.30448e-09,4.339583e-06,0.99884987,0.001145732
2966,3,3,7.847372e-09,9.560926e-09,4.4032936e-06,0.99894077,0.0010548391
2974,3,3,7.3101005e-09,8.342173e-09,4.055047e-06,0.9990068,0.0009891166
2985,3,3,8.1466265e-09,8.203024e-09,3.8084631e-06,0.99894387,0.0010523896
2992,3,3,7.948836e-09,1.006517e-08,4.411624e-06,0.9988217,0.0011738333
3004,3,3,1.1293021e-08,1.4357035e-08,5.355118e-06,0.9982724,0.0017221848
3007,3,3,1.1411562e-08,8.847538e-09,3.0371777e-06,0.9982376,0.0017593342
3009,3,3,9.423222e-09,1.02557705e-08,4.2351826e-06,0.9983443,0.0016513898
3016,3,3,1.0906864e-08,1.2493743e-08,4.1392755e-06,0.9986545,0.0013413467
3017,3,3,1.0407624e-08,1.1910026e-08,4.2706192e-06,0.99846256,0.0015332302
3020,3,3,9.084673e-09,9.339786e-09,4.3868713e-06,0.998257,0.0017385711
3024,3,3,8.207172e-09,9.5275885e-09,4.4928793e-06,0.9980945,0.0019009947
3025,3,3,9.360648e-09,9.958467e-09,4.305915e-06,0.9983041,0.0016915187
3027,3,3,1.0142533e-08,1.0492853e-08,4.2745787e-06,0.99827385,0.0017218292
3032,3,3,1.1570141e-08,1.3907121e-08,5.322062e-06,0.9980672,0.0019274204
3033,3,3,1.1078428e-08,1.3105817e-08,4.9131145e-06,0.99829036,0.0017047523
3044,3,3,1.0577859e-08,9.976727e-09,3.57093e-06,0.99837154,0.0016249173
3073,3,3,8.422565e-09,9.665326e-09,4.115122e-06,0.9983596,0.0016362013
3076,3,3,1.0013905e-08,9.41572e-09,4.1878366e-06,0.9982918,0.0017039957
3086,3,3,8.609638e-09,6.373525e-09,2.7013275e-06,0.99840254,0.0015947345
3087,3,3,6.962904e-09,8.683409e-09,4.3377026e-06,0.99796104,0.0020346516
3094,3,3,8.064961e-09,9.635239e-09,5.2402766e-06,0.9988538,0.0011409834
3096,3,3,8.299692e-09,1.04432765e-08,4.6974924e-06,0.99872714,0.0012680896
3101,3,3,8.761152e-09,1.1477503e-08,4.898995e-06,0.9986181,0.0013769742
3103,3,3,9.861676e-09,7.621574e-09,4.157671e-06,0.9971951,0.0028007198
3112,3,3,1.0607243e-08,1.2125849e-08,5.0980752e-06,0.9990086,0.0009863649
3118,3,3,7.961951e-09,9.087233e-09,4.0741234e-06,0.9990947,0.0009011536
3120,3,3,9.199058e-09,9.992877e-09,4.4206718e-06,0.99904007,0.0009554459
3121,3,3,7.6591045e-10,2.1451392e-08,0.000244631,0.9984773,0.0012781305
3123,3,3,7.1585498e-09,7.784031e-09,3.6036033e-06,0.9992094,0.00078693166
3128,3,3,8.591048e-09,7.925668e-09,3.522219e-06,0.9993431,0.0006533847
3138,3,3,9.555458e-09,9.9767234e-09,4.5528623e-06,0.99907035,0.00092512503
3148,3,3,3.2681613e-09,3.6527572e-07,0.0068776617,0.99150413,0.0016177843
3152,3,3,7.483211e-09,7.3422797e-09,3.5164317e-06,0.99881977,0.001176698
3159,3,3,9.287168e-10,2.7002855e-08,0.00013637988,0.99821365,0.0016499892
3160,3,3,2.2946505e-09,5.81085e-08,0.005632924,0.99161595,0.0027511374
3174,3,3,6.937261e-09,7.998243e-09,3.81723e-06,0.9991221,0.0008740932
3180,3,3,8.470581e-09,1.035117e-08,4.6116143e-06,0.99876416,0.0012312542
3185,3,3,7.8365066e-09,1.0135643e-08,4.493933e-06,0.9987876,0.0012079632
3186,3,3,9.250515e-10,3.136462e-08,0.00019767463,0.99708086,0.002721384
3187,3,3,1.30080435e-08,1.04036655e-08,4.558719e-06,0.9979019,0.0020934602
3192,3,3,1.5678525e-08,1.315541e-08,5.501191e-06,0.9980413,0.0019531823
3206,3,3,6.741315e-09,7.8758955e-09,3.5843905e-06,0.9991947,0.0008017147
3209,3,3,1.0287183e-08,1.1443396e-08,5.2748064e-06,0.99889934,0.0010953814
3213,3,3,9.617855e-09,9.570385e-09,4.806754e-06,0.9986273,0.0013678955
3219,3,3,2.1547216e-08,1.45988865e-08,6.163272e-06,0.99569076,0.004303008
3224,3,3,6.850323e-09,7.932764e-09,4.2554043e-06,0.9986345,0.0013611595
3246,3,3,7.903437e-09,9.225244e-09,4.4689764e-06,0.9987815,0.0012140496
3250,3,3,9.81359e-09,1.05049365e-08,3.599971e-06,0.99985623,0.00014017079
3253,3,3,8.3063885e-09,1.1266035e-08,4.737672e-06,0.9986413,0.0013539676
3260,3,3,8.4908445e-09,1.03959605e-08,4.295774e-06,0.9987789,0.0012168423
3262,3,3,6.930238e-09,8.450551e-09,3.816604e-06,0.99907434,0.00092186226
3273,3,3,9.35572e-09,1.1061644e-08,6.1852493e-06,0.9985858,0.0014079623
3278,3,3,8.3617575e-09,9.510057e-09,4.5691395e-06,0.9989065,0.0010888876
3299,3,3,7.920927e-09,8.044359e-09,3.9676393e-06,0.99916065,0.00083537743
3302,3,3,8.515305e-09,1.0720099e-08,5.566828e-06,0.9989831,0.00101133
3306,3,3,8.241775e-09,1.1423209e-08,5.2875566e-06,0.99901426,0.0009803744
3314,3,3,8.749062e-09,8.843889e-09,4.331387e-06,0.9990201,0.00097554974
3325,3,3,7.37603e-09,1.057382e-08,4.0824825e-06,0.9999186,7.7371755e-05
3330,3,3,9.385582e-09,1.0601293e-08,4.193645e-06,0.99954385,0.00045189422
3333,3,3,7.885191e-09,6.938512e-09,3.1906475e-06,0.99906594,0.0009308886
3335,3,3,6.7128734e-09,8.787727e-09,4.9495957e-06,0.9990791,0.00091593474
3338,3,3,7.266004e-09,9.696096e-09,5.153668e-06,0.99908054,0.00091428054
3342,3,3,8.044673e-09,8.454545e-09,4.070667e-06,0.9991748,0.00082108984
3356,3,3,9.149642e-09,1.1238678e-08,4.67881e-06,0.99907815,0.00091708853
3362,3,3,7.961064e-09,1.2194659e-08,5.799195e-06,0.99882704,0.0011670874
3365,3,3,9.476328e-09,8.8366505e-09,3.9381475e-06,0.99897754,0.0010185635
3368,3,3,5.052134e-09,2.9695374e-07,2.9415884e-05,0.99792635,0.002043979
3373,3,3,1.02503055e-08,1.3151313e-08,5.527245e-06,0.998292,0.0017024351
3381,3,3,9.651199e-09,1.2537171e-08,4.968417e-06,0.99842274,0.0015723062
3393,3,3,8.413204e-09,9.958319e-09,4.4169196e-06,0.9987577,0.0012378086
3399,3,3,9.094524e-09,1.5047222e-08,5.696635e-06,0.99848396,0.0015103358
3407,3,3,1.1114519e-08,1.2880116e-08,4.4011554e-06,0.9998516,0.00014399206
3414,3,3,7.914617e-09,9.877443e-09,5.3250806e-06,0.9981229,0.0018717276
3420,3,3,8.585254e-09,1.0252202e-08,4.8378097e-06,0.9984139,0.0015812659
3444,3,3,8.879601e-09,1.08102e-08,4.854235e-06,0.9984139,0.0015812304
3451,3,3,9.533904e-09,1.4346822e-08,5.5567966e-06,0.9984913,0.001503183
3464,3,3,8.559184e-09,1.0926398e-08,4.3628925e-06,0.9987348,0.001260912
3472,3,3,7.1283868e-09,8.316255e-09,4.2792317e-06,0.99986756,0.00012808468
3482,3,3,5.8608696e-09,8.027836e-09,5.6352337e-06,0.9995763,0.0004181401
3483,3,3,6.5749335e-09,9.136648e-09,5.092821e-06,0.99957925,0.00041566277
3487,3,3,8.4653315e-09,1.0230165e-08,5.2816526e-06,0.999433,0.00056175096
3492,3,3,6.105371e-09,8.762069e-09,5.872209e-06,0.99959177,0.00040242478
3498,3,3,6.439413e-09,9.395919e-09,4.62348e-06,0.9999083,8.706297e-05
3505,3,3,5.8952088e-09,8.323177e-09,5.2500804e-06,0.99961996,0.00037480314
3508,3,3,6.327045e-09,8.967383e-09,5.5447417e-06,0.99964404,0.0003504101
3518,3,3,7.4266095e-09,9.76377e-09,4.7872327e-06,0.9995962,0.00039900743
3526,3,3,6.4465806e-09,9.061083e-09,5.5167015e-06,0.9996057,0.00038877083
3539,3,3,6.204499e-09,9.230001e-09,5.428219e-06,0.999653,0.00034159917
3543,3,3,6.5321744e-09,9.997015e-09,5.7464695e-06,0.99960643,0.00038785327
3547,3,3,1.1454643e-08,1.63937e-07,0.0004901353,0.9955006,0.0040090447
3554,3,3,4.8089546e-09,2.2180687e-07,3.081011e-05,0.99782807,0.0021408077
3560,3,3,6.7174124e-09,7.489371e-09,4.3850723e-06,0.9995334,0.00046224054
3564,3,3,1.590607e-08,1.332042e-08,3.5528271e-06,0.99988246,0.00011390595
3576,3,3,1.2750156e-08,1.5023497e-08,7.2885914e-06,0.9988701,0.0011226309
3583,3,3,1.2191964e-08,1.2076292e-08,6.026692e-06,0.9986387,0.0013552334
3585,3,3,1.1819168e-08,9.36576e-09,4.578823e-06,0.99822265,0.0017727538
3591,3,3,1.6512312e-08,1.3234148e-08,5.1697057e-06,0.9989318,0.0010629725
3596,3,3,1.2146242e-08,1.0327118e-08,4.8080624e-06,0.9986467,0.0013485452
3609,3,3,6.426815e-09,7.460669e-09,4.347081e-06,0.9995752,0.00042042063
3614,3,3,1.8701243e-09,2.1272217e-07,1.5435156e-05,0.9982492,0.0017352345
3615,3,3,1.9849413e-08,7.837605e-09,3.9998117e-06,0.9995394,0.0004565897
3626,3,3,1.858466e-08,1.3776139e-08,4.6290074e-06,0.9992342,0.0007611163
3627,3,3,1.4103233e-08,1.4963272e-08,6.700244e-06,0.99901116,0.0009820743
3629,3,3,7.910761e-09,9.667929e-09,3.4247291e-06,0.9999664,3.0233523e-05
3630,3,3,1.9639876e-08,1.0409176e-08,3.899782e-06,0.99987113,0.00012494695
3636,3,3,5.9949152e-09,8.0636395e-09,4.4594017e-06,0.99965453,0.00034096552
3642,3,3,4.381727e-09,9.7919305e-08,1.9445428e-05,0.9984181,0.0015623501
3644,3,3,1.0920922e-08,6.1985186e-09,3.0087938e-06,0.99903995,0.00095698645
3656,3,3,1.291184e-08,1.0735144e-08,2.71149e-06,0.9999312,6.60623e-05
3676,3,3,6.8184667e-09,1.2337443e-08,5.9903737e-06,0.99939513,0.0005988307
3680,3,3,6.825791e-09,1.1915466e-08,6.1739297e-06,0.99948645,0.0005074049
3682,3,3,1.3123657e-08,1.0667423e-08,3.127184e-06,0.9996836,0.0003133071
3684,3,3,5.0141806e-09,8.6983e-09,6.0044836e-06,0.9995351,0.00045892067
3691,3,3,3.802099e-09,7.1328534e-09,7.396873e-06,0.9996929,0.00029970927
3701,3,3,8.487359e-09,9.112452e-09,2.5915033e-06,0.9999869,1.0508879e-05
3714,3,3,3.5373524e-09,4.7982947e-09,4.058905e-06,0.9998104,0.00018559449
3734,3,3,5.1112043e-09,6.6131287e-09,3.8067258e-06,0.9998975,9.8652126e-05
3741,3,3,1.0500081e-08,1.1508878e-08,5.8769356e-06,0.9998441,0.00014997016
3747,3,3,1.7531364e-09,2.408581e-08,0.001027431,0.9956399,0.0033326629
3748,3,3,5.867815e-09,1.0617177e-08,6.3784532e-06,0.9997421,0.00025153675
3753,3,3,5.2980247e-09,7.3269155e-09,4.4614294e-06,0.9998944,0.000101114536
3758,3,3,7.7457205e-09,8.053569e-09,3.5056585e-06,0.99993825,5.8229394e-05
3766,3,3,2.8349174e-08,9.294698e-08,0.15521957,0.8371886,0.007591664
3767,3,3,9.033352e-09,1.1397924e-08,4.7208587e-06,0.999966,2.9249522e-05
3773,3,3,5.562817e-09,7.924156e-09,3.483651e-06,0.99985015,0.00014634673
3787,3,3,8.2595495e-09,1.1144286e-08,3.7860573e-06,0.9999894,6.755901e-06
3788,3,3,5.8586784e-09,9.382091e-09,4.2530887e-06,0.9998203,0.00017549885
3802,3,3,8.691896e-09,1.1521812e-08,6.1980404e-06,0.9997657,0.00022810668
3809,3,3,1.0671102e-08,8.679815e-09,3.0538968e-06,0.99977666,0.00022030425
3813,3,3,1.3071835e-08,1.4340784e-08,6.249042e-06,0.9997973,0.00019645116
3817,3,3,1.0916579e-08,8.092792e-09,2.873934e-06,0.99976903,0.00022806003
3841,3,3,1.35095775e-08,9.981269e-09,3.4394504e-06,0.9997429,0.0002536462
3848,3,3,1.0349376e-08,5.874299e-09,1.927838e-06,0.99978405,0.00021404606
3852,3,3,8.108628e-09,1.3001304e-07,2.0978006e-05,0.99880254,0.0011763198
3853,3,3,6.9569155e-09,8.803533e-08,1.1799082e-05,0.9990293,0.0009587699
3881,3,3,4.998148e-09,5.822123e-09,3.355309e-06,0.99997747,1.9224006e-05
3883,3,3,6.644568e-09,4.9836757e-09,2.4465303e-06,0.99997485,2.270471e-05
3884,3,3,5.8878182e-09,6.619094e-09,3.5392163e-06,0.9999752,2.1220781e-05
3886,3,3,4.9896878e-09,5.365686e-09,3.58835e-06,0.9999827,1.3651981e-05
3888,3,3,4.8327626e-09,5.276843e-09,3.8925837e-06,0.99996626,2.9789217e-05
3890,3,3,3.290613e-09,3.285627e-09,2.682381e-06,0.99994874,4.855741e-05
3897,3,3,1.5205876e-08,1.4156961e-07,0.0010349862,0.9919863,0.0069785696
3904,3,3,6.892652e-09,7.085858e-09,2.5125983e-06,0.99999475,2.7433439e-06
3917,3,3,5.329537e-09,1.7275515e-07,2.5675743e-05,0.9985796,0.0013945437
3918,3,3,5.9193193e-09,6.751235e-09,3.4004197e-06,0.9999782,1.8382863e-05
3919,3,3,2.9916694e-09,3.4541914e-09,2.6316059e-06,0.9999536,4.369015e-05
3927,3,3,7.908312e-09,6.7319292e-09,3.2290557e-06,0.9999678,2.8894006e-05
3928,3,3,2.8001676e-08,1.1192599e-05,0.00022742506,0.6428562,0.35690516
3940,3,3,1.0995286e-08,9.497531e-09,3.755863e-06,0.9999683,2.7945895e-05
3941,3,3,5.3215814e-09,7.0472743e-09,4.509849e-06,0.9999763,1.9157382e-05
3946,3,3,1.0506765e-08,6.032676e-09,1.5077658e-06,0.9999274,7.108414e-05
3952,3,3,1.0490973e-08,1.089564e-08,2.4451751e-06,0.9999968,7.840138e-07
3958,3,3,1.2164506e-08,1.0581292e-08,4.0182e-06,0.9999689,2.7094402e-05
3963,3,3,2.4183464e-09,1.3325754e-06,4.05524e-05,0.9983815,0.0015766979
3973,3,3,9.114469e-09,9.975074e-07,0.00010286194,0.99778455,0.0021116359
3978,3,3,1.3503248e-08,3.908731e-09,2.7988349e-06,0.99999714,8.6667114e-08
3989,3,3,6.0781736e-07,9.322221e-10,2.4683013e-06,0.9999821,1.4759922e-05
3991,3,3,3.0406602e-07,9.67305e-10,2.876278e-06,0.99998534,1.142307e-05
4005,3,3,1.0382303e-08,3.0193257e-09,3.5976723e-06,0.99997747,1.8949244e-05
4006,3,3,1.4963769e-08,3.2758252e-09,3.330582e-06,0.9999937,2.9847458e-06
4008,3,3,9.118496e-09,5.2813682e-09,6.4959254e-06,0.9999709,2.2573997e-05
4017,3,3,3.305408e-08,3.3206353e-09,3.0227914e-06,0.99999595,9.849102e-07
4021,3,3,1.0122424e-08,9.918727e-09,3.828789e-06,0.9999956,6.303747e-07
4026,3,3,1.5022056e-08,5.678504e-09,1.9368647e-06,0.999998,1.1583424e-07
4042,3,3,8.166727e-09,5.804358e-09,1.747602e-06,0.9999981,1.280311e-07
4044,3,3,1.9123572e-08,3.3728338e-09,3.8557105e-06,0.99996996,2.6158965e-05
4046,3,3,8.37802e-09,5.2813314e-09,1.7112674e-06,0.9999982,1.2343116e-07
4047,3,3,6.873663e-09,3.5484637e-09,1.7291036e-06,0.99999785,3.8626362e-07
4054,3,3,5.947716e-09,5.796202e-09,2.292543e-06,0.9999976,6.190598e-08
4057,3,3,8.9541885e-09,6.3942793e-09,2.9718458e-06,0.9999968,2.6179526e-07
4058,3,3,9.031433e-09,9.8494475e-09,2.1593416e-06,0.99999774,7.4347284e-08
4061,3,3,9.3182635e-09,9.494296e-09,2.1662865e-06,0.99999774,7.246217e-08
