source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.050815e-08,7.7637425e-09,4.8878283e-06,0.99882966,0.0011654176
2062,3,3,1.3080079e-08,1.3314727e-08,4.787164e-06,0.9989538,0.0010413228
2077,3,3,1.7211417e-09,6.8481984e-07,0.0015200973,0.99818283,0.0002963184
2086,3,3,1.1551932e-08,8.3122e-09,5.0858275e-06,0.998816,0.0011789197
2087,3,3,1.29368365e-08,1.2091024e-08,3.9533675e-06,0.9989229,0.0010731139
2097,3,3,2.9166628e-08,5.210337e-07,0.000109462526,0.9989649,0.0009250751
2101,3,3,9.907552e-09,7.0036714e-09,3.5964301e-06,0.9989166,0.0010797465
2107,3,3,1.4087037e-08,1.35627545e-08,4.7116846e-06,0.99892646,0.0010687776
2121,3,3,1.0465494e-08,1.4107973e-08,4.7320214e-06,0.99851424,0.0014810016
2123,3,3,1.0192782e-08,9.663465e-09,4.2235065e-06,0.99863774,0.0013579937
2129,3,3,9.526709e-09,1.1445665e-08,4.6201803e-06,0.9983089,0.0016864659
2133,3,3,1.120982e-08,1.10234035e-08,4.0943955e-06,0.9983695,0.0016263976
2136,3,3,1.1519424e-08,1.142494e-08,3.9529486e-06,0.9983333,0.0016628305
2139,3,3,9.906172e-09,1.1035104e-08,3.8185017e-06,0.9985469,0.0014492072
2155,3,3,1.2837668e-08,1.3154543e-08,4.633903e-06,0.9986877,0.001307634
2163,3,3,1.1053849e-08,1.0077112e-08,3.8013252e-06,0.9992859,0.00071036734
2164,3,3,1.1262239e-08,9.9270885e-09,4.386956e-06,0.99851614,0.0014794001
2170,3,3,1.1432571e-08,1.2691565e-08,4.2543356e-06,0.9988134,0.0011823367
2171,3,3,1.1949358e-08,1.1076039e-08,4.4212566e-06,0.99875116,0.0012443642
2178,3,3,9.981627e-09,1.2258516e-08,4.630743e-06,0.9985247,0.0014706962
2179,3,3,1.1178825e-08,1.4025346e-08,4.581142e-06,0.998774,0.0012213503
2189,3,3,1.1360578e-08,1.45752e-08,4.7074504e-06,0.9987048,0.0012905287
2192,3,3,1.2692513e-08,1.3170613e-08,4.57385e-06,0.99879265,0.0012027838
2200,3,3,1.0196874e-08,1.17269074e-08,3.4910493e-06,0.99951506,0.00048139604
2208,3,3,1.1236421e-08,1.11520615e-08,3.866152e-06,0.99827373,0.0017223776
2210,3,3,2.5536682e-08,4.7234738e-07,0.00038147395,0.9706324,0.028985647
2212,3,3,9.15652e-09,1.1328986e-08,4.6056966e-06,0.99841523,0.0015801133
2214,3,3,9.163032e-09,8.677917e-09,4.0308814e-06,0.99867,0.001325962
2218,3,3,1.2155423e-08,1.09329e-08,4.304461e-06,0.9989003,0.0010953492
2231,3,3,1.0809723e-08,1.1021159e-08,3.8519906e-06,0.99821943,0.0017767289
2247,3,3,1.3246476e-08,1.1744056e-08,4.786795e-06,0.99871683,0.0012783305
2248,3,3,1.3193995e-08,1.198704e-08,4.662575e-06,0.998865,0.0011303877
2250,3,3,9.860278e-09,1.232341e-08,3.7564696e-06,0.9990202,0.0009760366
2254,3,3,9.165389e-09,7.886921e-09,3.064614e-06,0.9990145,0.0009823685
2255,3,3,9.192644e-09,9.331675e-09,3.7437712e-06,0.9986444,0.0013518747
2256,3,3,9.883563e-09,1.0321677e-08,4.1121357e-06,0.9988042,0.0011916348
2257,3,3,1.00593285e-08,1.2566069e-08,4.773144e-06,0.99858093,0.0014142764
2261,3,3,1.0388338e-08,1.1602099e-08,4.1678527e-06,0.9988864,0.0011094345
2275,3,3,9.361723e-09,1.034037e-08,3.7458399e-06,0.9987502,0.0012459774
2279,3,3,1.1704757e-08,1.0320036e-08,4.1915223e-06,0.998697,0.0012988838
2281,3,3,1.0621045e-08,1.0711659e-08,4.145099e-06,0.9983261,0.0016696755
2284,3,3,9.699158e-09,1.305483e-08,4.812083e-06,0.99858046,0.001414698
2288,3,3,9.171007e-09,1.0023224e-08,4.1148123e-06,0.9987483,0.0012475445
2304,3,3,3.2927914e-12,8.1105094e-07,0.0012990573,0.9982638,0.00043639494
2307,3,3,9.386841e-09,1.0140461e-08,3.7597101e-06,0.9987212,0.0012749984
2310,3,3,1.18992185e-08,1.0371558e-08,4.2063866e-06,0.9986492,0.0013465926
2311,3,3,1.1217653e-08,1.787257e-08,4.231048e-06,0.9987985,0.0011973077
2314,3,3,1.10956995e-08,8.005556e-09,3.2013952e-06,0.99924624,0.000750521
2328,3,3,1.084574e-08,9.435785e-09,4.760367e-06,0.9989242,0.0010709674
2330,3,3,1.110496e-08,8.552342e-09,4.6551686e-06,0.9992526,0.00074272737
2333,3,3,9.939423e-09,9.728047e-09,4.448389e-06,0.9987124,0.0012830895
2344,3,3,1.15788685e-08,9.673104e-09,5.7470497e-06,0.9983858,0.0016084794
2347,3,3,7.81188e-09,5.3471925e-09,2.655078e-06,0.99970776,0.00028955765
2348,3,3,9.555182e-09,7.0495685e-09,3.3366962e-06,0.9991026,0.0008940839
2362,3,3,1.10897025e-08,9.425703e-09,4.914355e-06,0.99878436,0.001210673
2364,3,3,1.0294495e-08,1.1368071e-08,3.8697267e-06,0.99917287,0.00082324015
2373,3,3,1.1751881e-08,8.409206e-09,4.586958e-06,0.9994623,0.00053311617
2385,3,3,1.0384079e-08,7.626278e-09,3.2066553e-06,0.9991571,0.00083969475
2388,3,3,1.0451271e-08,7.530252e-09,4.3378145e-06,0.99924576,0.000749929
2392,3,3,8.90504e-09,6.7895516e-09,3.5454066e-06,0.9991186,0.00087777706
2394,3,3,1.08340465e-08,9.974606e-09,4.973174e-06,0.9986602,0.0013347884
2406,3,3,9.883725e-09,8.212546e-09,4.8946167e-06,0.9986986,0.0012965112
2414,3,3,8.017443e-09,8.021083e-09,3.1440072e-06,0.9993585,0.0006383688
2418,3,3,9.2633e-09,7.708882e-09,4.5101297e-06,0.9985613,0.0014342058
2425,3,3,1.7884423e-08,2.0747562e-08,5.0887334e-06,0.99787056,0.002124277
2427,3,3,1.4290805e-08,1.3599991e-08,5.542944e-06,0.9985292,0.0014651758
2433,3,3,9.887809e-09,1.0111389e-08,4.1360263e-06,0.9996412,0.00035468332
2441,3,3,9.122613e-09,8.891593e-09,3.514028e-06,0.99912184,0.0008746871
2452,3,3,9.165467e-09,1.1229315e-08,3.9242823e-06,0.9990382,0.00095783663
2460,3,3,1.13750795e-08,1.0298819e-08,4.504298e-06,0.999015,0.0009804474
2466,3,3,1.1720812e-08,1.1751412e-08,5.1766906e-06,0.998466,0.0015288405
2470,3,3,8.952779e-09,6.5562547e-09,3.487749e-06,0.9987435,0.0012530662
2490,3,3,9.517465e-09,1.1905469e-08,4.225e-06,0.9982327,0.0017630585
2497,3,3,1.9709057e-07,1.8196998e-07,0.0006946457,0.99863654,0.0006683875
2504,3,3,1.11453105e-08,1.0604467e-08,5.156426e-06,0.9986461,0.0013488022
2512,3,3,8.525554e-09,8.906171e-09,4.348313e-06,0.9993217,0.00067399937
2527,3,3,1.0842925e-08,1.24038575e-08,4.5641846e-06,0.99896586,0.0010295098
2533,3,3,2.5376126e-08,2.0399482e-07,0.00050524564,0.9990879,0.00040653785
2546,3,3,1.2440465e-08,1.03610835e-08,5.9856316e-06,0.99871635,0.0012776292
2559,3,3,9.11068e-09,8.396995e-09,4.719008e-06,0.9989041,0.0010911573
2565,3,3,9.0993355e-09,8.130543e-09,4.790989e-06,0.99900275,0.0009924069
2568,3,3,9.5043795e-09,8.18017e-09,5.488732e-06,0.9988778,0.0011166238
2583,3,3,1.0126923e-08,9.028573e-09,5.402837e-06,0.9987814,0.0012131501
2617,3,3,9.540304e-09,1.2392831e-08,4.5308407e-06,0.9987024,0.0012930697
2624,3,3,1.03384e-08,1.0484076e-08,3.655479e-06,0.9992725,0.00072385295
2632,3,3,1.0368988e-08,1.163664e-08,4.723324e-06,0.99867034,0.0013249934
2636,3,3,1.272466e-08,1.6776795e-08,3.5290739e-06,0.99772495,0.0022715488
2650,3,3,1.1558e-08,1.0752096e-08,4.9920586e-06,0.9986071,0.0013878759
2662,3,3,1.1813786e-08,8.476203e-09,4.3104415e-06,0.99851245,0.0014832005
2665,3,3,1.0165791e-08,1.1325736e-08,4.5218867e-06,0.99814224,0.0018531691
2668,3,3,8.726665e-09,1.1487033e-08,3.8562393e-06,0.9987613,0.0012348732
2670,3,3,8.619625e-09,9.796888e-09,3.8686226e-06,0.9986211,0.0013750494
2678,3,3,9.046341e-09,1.0238361e-08,3.973639e-06,0.9986343,0.0013617135
2685,3,3,1.1518341e-08,1.4130072e-08,4.7945646e-06,0.99826604,0.0017291779
2689,3,3,1.3144895e-08,7.005585e-09,4.430458e-06,0.99892455,0.0010709416
2691,3,3,9.772437e-09,1.3101907e-08,3.9985453e-06,0.99882656,0.0011694249
2693,3,3,1.14329755e-08,1.587478e-08,4.691478e-06,0.9984754,0.0015198876
2713,3,3,9.177685e-09,8.241384e-09,3.842578e-06,0.99910766,0.00088842085
2715,3,3,9.568971e-09,1.0419324e-08,5.0227995e-06,0.998575,0.0014200064
2719,3,3,1.6093143e-08,2.1101286e-08,5.057684e-06,0.9987374,0.001257506
2726,3,3,6.597026e-09,7.1061983e-09,3.7928705e-06,0.9983878,0.0016083759
2728,3,3,7.066899e-09,9.033927e-09,3.5274097e-06,0.9994634,0.00053306256
2738,3,3,8.479474e-09,1.0783449e-08,4.1272388e-06,0.99878913,0.0012067427
2742,3,3,1.0190427e-08,1.075474e-08,5.099546e-06,0.9988908,0.0011040734
2759,3,3,9.1784615e-09,1.003874e-08,4.9666396e-06,0.99851197,0.0014830716
2769,3,3,1.169641e-08,1.1006723e-08,4.743104e-06,0.999059,0.0009362753
2772,3,3,7.874495e-09,9.317509e-09,4.2575334e-06,0.9986778,0.0013178781
2777,3,3,4.6698223e-09,7.146866e-06,0.0256389,0.9738356,0.00051830837
2787,3,3,7.1795796e-09,7.871702e-09,3.867772e-06,0.9982817,0.0017144432
2790,3,3,9.224859e-09,7.619577e-09,3.974033e-06,0.99971193,0.00028401296
2809,3,3,1.0912089e-08,1.3842352e-08,4.7953154e-06,0.9984357,0.0015594801
2810,3,3,8.154007e-09,1.7224805e-08,3.4640148e-06,0.9987244,0.0012721135
2813,3,3,1.0028526e-08,1.1258138e-08,4.365463e-06,0.9985582,0.0014374088
2816,3,3,1.061306e-08,1.6947977e-08,4.527032e-06,0.9984188,0.0015766552
2825,3,3,8.214348e-09,1.329628e-08,3.6931224e-06,0.9986835,0.0013127684
2830,3,3,9.72023e-09,1.1183991e-08,4.278909e-06,0.99857056,0.0014251419
2833,3,3,7.0460406e-09,1.0487583e-08,3.2841674e-06,0.99866545,0.0013312782
2865,3,3,9.215602e-09,1.4683856e-08,3.8516478e-06,0.9986229,0.0013732872
2866,3,3,8.9844745e-09,1.2697815e-08,4.122879e-06,0.9984251,0.001570728
2869,3,3,7.0408954e-09,9.345818e-09,3.2606831e-06,0.99848264,0.0015140632
2873,3,3,8.247678e-09,1.8617367e-08,3.5872881e-06,0.9981483,0.0018480957
2874,3,3,7.914228e-09,1.2564959e-08,3.7950817e-06,0.9987288,0.0012673294
2882,3,3,1.2527027e-08,8.4332665e-09,4.463475e-06,0.9984296,0.0015659273
2883,3,3,1.3405089e-08,7.4159954e-09,4.650468e-06,0.99854076,0.0014546296
2890,3,3,8.80779e-09,1.7417168e-08,3.7869104e-06,0.99784803,0.0021482299
2906,3,3,8.202299e-09,7.742101e-09,3.5666867e-06,0.9988937,0.0011027842
2912,3,3,2.0619035e-09,1.1575368e-07,0.0012760307,0.9977875,0.0009363089
2914,3,3,7.2881154e-09,8.81556e-09,3.8950943e-06,0.9997098,0.0002862336
2921,3,3,7.721649e-09,7.627543e-09,3.7823067e-06,0.99969256,0.00030373433
2927,3,3,7.693744e-09,9.899938e-09,4.2913857e-06,0.9989355,0.001060209
2948,3,3,8.316394e-09,1.1343836e-08,4.730635e-06,0.99888736,0.0011079246
2953,3,3,7.892249e-09,9.921801e-09,4.48561e-06,0.9988336,0.0011618666
2955,3,3,6.563175e-09,2.9160017e-07,0.005419461,0.993568,0.0010122806
2957,3,3,8.940305e-09,1.0017022e-08,5.0612475e-06,0.99861586,0.0013790791
2966,3,3,7.557326e-09,1.1252097e-08,4.3501695e-06,0.9989936,0.0010020448
2974,3,3,8.336705e-09,1.1837529e-08,4.650413e-06,0.99901855,0.0009767864
2985,3,3,9.7133945e-09,1.2495819e-08,5.4997604e-06,0.9986547,0.0013397885
2992,3,3,7.246871e-09,8.950161e-09,4.014069e-06,0.99886274,0.001133218
3004,3,3,5.8706986e-09,7.0695245e-09,2.5533984e-06,0.9985788,0.0014186075
3007,3,3,9.232422e-09,1.260294e-08,4.6002933e-06,0.9981146,0.0018808215
3009,3,3,1.0606224e-08,1.3084129e-08,4.852016e-06,0.99871254,0.0012826285
3016,3,3,9.2876835e-09,9.825422e-09,4.1088797e-06,0.99867034,0.0013255881
3017,3,3,8.341171e-09,1.204035e-08,4.109355e-06,0.99880874,0.0011871167
3020,3,3,1.07663825e-08,1.5854608e-08,5.2724654e-06,0.998615,0.0013796792
3024,3,3,1.2412109e-08,1.0609433e-08,5.0743097e-06,0.9986871,0.0013078334
3025,3,3,1.0575831e-08,1.431322e-08,5.005367e-06,0.9986753,0.001319647
3027,3,3,9.515304e-09,1.560024e-08,4.797881e-06,0.9987031,0.0012920401
3032,3,3,6.376363e-09,7.1352106e-09,2.9369814e-06,0.9983443,0.0016527779
3033,3,3,6.4092607e-09,8.272413e-09,2.849407e-06,0.9985996,0.0013976045
3044,3,3,7.917871e-09,1.1738539e-08,3.7527593e-06,0.9986304,0.0013658428
3073,3,3,1.3257861e-08,8.858091e-09,4.8959478e-06,0.9985863,0.0014088199
3076,3,3,1.1191557e-08,1.630718e-08,5.3837953e-06,0.9984251,0.0015694642
3086,3,3,1.39611025e-08,2.0432267e-08,4.862288e-06,0.99831307,0.0016820382
3087,3,3,1.3001895e-08,9.316863e-09,5.01398e-06,0.9986999,0.0012950836
3094,3,3,9.250897e-09,1.1427192e-08,5.351495e-06,0.99936444,0.00063023984
3096,3,3,7.4005984e-09,9.631419e-09,3.970149e-06,0.9989968,0.0009991897
3101,3,3,6.7040764e-09,8.618325e-09,3.4545537e-06,0.99906474,0.00093179784
3103,3,3,1.474802e-08,2.1029921e-08,7.62105e-06,0.99752635,0.0024660493
3112,3,3,6.308641e-09,8.552457e-09,3.6467193e-06,0.99942625,0.0005701261
3118,3,3,6.7118058e-09,8.931608e-09,3.9838314e-06,0.9990079,0.0009881485
3120,3,3,6.9972184e-09,9.150216e-09,3.9821584e-06,0.9991179,0.00087806897
3121,3,3,1.2658093e-11,1.0064079e-07,0.0020230734,0.9974355,0.0005413679
3123,3,3,7.860442e-09,9.252559e-09,4.7635795e-06,0.9987398,0.0012554503
3128,3,3,7.234076e-09,6.9912764e-09,3.3804492e-06,0.9996203,0.00037631055
3138,3,3,6.645612e-09,7.5302635e-09,3.628618e-06,0.9995789,0.00041752795
3148,3,3,9.305342e-09,4.174012e-07,0.007908053,0.99081904,0.0012724691
3152,3,3,8.193564e-09,9.262944e-09,3.8229864e-06,0.9986791,0.0013170356
3159,3,3,3.4128182e-12,2.6089086e-07,0.0020032397,0.9972379,0.00075861445
3160,3,3,1.641512e-10,2.2002695e-08,0.00012830157,0.99950254,0.00036916757
3174,3,3,7.215663e-09,1.0206603e-08,4.3770706e-06,0.99898905,0.0010065692
3180,3,3,7.696079e-09,9.574857e-09,4.2532306e-06,0.9989091,0.0010866239
3185,3,3,6.519629e-09,9.805396e-09,3.4902469e-06,0.9989261,0.0010704327
3186,3,3,4.9401016e-13,1.7643396e-07,0.0006461486,0.9986671,0.00068657607
3187,3,3,8.098591e-09,1.38782585e-08,4.8404095e-06,0.99830663,0.001688451
3192,3,3,6.94925e-09,1.1456043e-08,4.102164e-06,0.9993704,0.00062555604
3206,3,3,6.793931e-09,1.0244618e-08,4.085536e-06,0.99871683,0.001279114
3209,3,3,6.0817387e-09,9.323095e-09,3.469594e-06,0.9996388,0.00035769667
3213,3,3,9.418735e-09,1.5957609e-08,5.320974e-06,0.9986972,0.0012975308
3219,3,3,8.038859e-09,1.405669e-08,4.898464e-06,0.9989309,0.0010641877
3224,3,3,9.70293e-09,1.0169127e-08,4.387024e-06,0.9988165,0.00117917
3246,3,3,8.156734e-09,1.1603366e-08,4.843791e-06,0.99875164,0.001243452
3250,3,3,7.3704634e-09,1.0355511e-08,4.281133e-06,0.9997645,0.00023124825
3253,3,3,5.9097944e-09,9.249619e-09,3.0457873e-06,0.99899393,0.0010029778
3260,3,3,8.124805e-09,9.567153e-09,3.8880753e-06,0.99887854,0.0011175142
3262,3,3,6.321296e-09,1.05185105e-08,3.613765e-06,0.9988367,0.0011597249
3273,3,3,7.800708e-09,9.952302e-09,4.2058696e-06,0.99960595,0.0003898313
3278,3,3,6.9227473e-09,1.1340465e-08,3.9968077e-06,0.9990534,0.00094252056
3299,3,3,8.919933e-09,6.9451813e-09,3.9794963e-06,0.999033,0.0009630079
3302,3,3,8.843303e-09,8.011385e-09,6.108552e-06,0.9990815,0.0009123238
3306,3,3,7.4413977e-09,7.586227e-09,5.740621e-06,0.99896145,0.0010328394
3314,3,3,1.00392095e-08,9.952955e-09,6.40213e-06,0.999035,0.0009585495
3325,3,3,6.621473e-09,4.999142e-09,4.461997e-06,0.9998653,0.00013019874
3330,3,3,1.3170753e-08,5.933898e-09,6.0399248e-06,0.99972194,0.00027197838
3333,3,3,8.542316e-09,9.323939e-09,6.2901586e-06,0.9987496,0.0012440549
3335,3,3,8.227981e-09,9.1199395e-09,4.999105e-06,0.99938166,0.0006133201
3338,3,3,7.0872406e-09,8.863555e-09,3.670595e-06,0.9997092,0.00028715513
3342,3,3,8.1855145e-09,5.7031295e-09,3.148665e-06,0.99904615,0.00095063227
3356,3,3,6.607788e-09,3.9736117e-09,2.8793042e-06,0.9991586,0.0008384973
3362,3,3,7.082418e-09,8.948662e-09,5.0787394e-06,0.9990671,0.0009277947
3365,3,3,7.775536e-09,9.873936e-09,4.481588e-06,0.9993685,0.0006270906
3368,3,3,5.2360495e-08,4.2244335e-07,0.00010887444,0.99824333,0.0016473175
3373,3,3,6.5287473e-09,8.672592e-09,3.2886408e-06,0.9987676,0.0012291642
3381,3,3,9.264199e-09,9.178299e-09,4.2974507e-06,0.99897444,0.0010212127
3393,3,3,7.4104247e-09,1.41776475e-08,4.085646e-06,0.9988551,0.0011408093
3399,3,3,7.2930204e-09,8.742732e-09,3.66978e-06,0.99903834,0.0009580569
3407,3,3,6.1355503e-09,9.947514e-09,3.4931838e-06,0.9998191,0.00017748236
3414,3,3,9.566051e-09,1.3595997e-08,4.8335905e-06,0.9989083,0.0010868898
3420,3,3,1.10754454e-08,1.087327e-08,5.030886e-06,0.99887294,0.0011220315
3444,3,3,1.0602183e-08,1.0766021e-08,4.858852e-06,0.9989034,0.0010917604
3451,3,3,7.1437154e-09,1.0060697e-08,3.7748543e-06,0.9990101,0.0009861263
3464,3,3,7.1983246e-09,1.3303688e-08,4.0319587e-06,0.9989503,0.0010457084
3472,3,3,8.570685e-09,6.548612e-09,7.855484e-06,0.99994135,5.0748844e-05
3482,3,3,8.2248555e-09,7.3279907e-09,8.570857e-06,0.9999075,8.3921186e-05
3483,3,3,5.7396443e-09,7.754564e-09,7.678111e-06,0.9997594,0.00023297097
3487,3,3,6.0625376e-09,9.272255e-09,7.626477e-06,0.9996314,0.0003609701
3492,3,3,7.919637e-09,9.673424e-09,1.1320186e-05,0.9996879,0.00030079702
3498,3,3,8.929245e-09,7.789222e-09,7.7808145e-06,0.9999558,3.6397534e-05
3505,3,3,7.3108244e-09,1.05091305e-08,8.9760915e-06,0.99967563,0.00031541754
3508,3,3,6.8394033e-09,1.0656464e-08,7.0851383e-06,0.9998497,0.0001432258
3518,3,3,5.7650507e-09,7.285789e-09,8.904922e-06,0.99973184,0.00025923207
3526,3,3,7.39905e-09,8.881824e-09,1.213789e-05,0.99962056,0.00036727157
3539,3,3,6.969013e-09,9.239172e-09,1.0306221e-05,0.99961424,0.00037546785
3543,3,3,7.035474e-09,1.0793681e-08,8.657038e-06,0.9996166,0.00037471842
3547,3,3,3.1336876e-07,5.170442e-07,0.008512742,0.98741907,0.004067402
3554,3,3,6.961651e-08,7.974904e-07,0.00018681471,0.9980323,0.0017800292
3560,3,3,7.773442e-09,1.4459215e-08,9.725449e-06,0.9995989,0.0003913405
3564,3,3,5.563729e-09,1.0493171e-09,3.2888627e-06,0.99993014,6.659611e-05
3576,3,3,1.5972251e-08,1.9383869e-08,1.2130424e-05,0.99917513,0.0008126378
3583,3,3,6.443301e-09,5.564854e-09,8.18386e-06,0.99973375,0.0002580668
3585,3,3,1.0036583e-08,1.9649955e-09,4.9810487e-06,0.9997876,0.00020743223
3591,3,3,1.42787835e-08,3.0549219e-09,5.7699176e-06,0.99886596,0.001128226
3596,3,3,1.2476113e-08,3.0560734e-09,5.094836e-06,0.9993493,0.00064561
3609,3,3,6.9329342e-09,9.59218e-09,6.172102e-06,0.99959654,0.00039733754
3614,3,3,3.864605e-09,1.9835979e-07,9.000212e-05,0.9992624,0.0006473682
3615,3,3,9.244686e-09,4.6150883e-10,2.8339991e-06,0.99986756,0.00012954458
3626,3,3,2.0048875e-08,2.4165336e-09,7.1133218e-06,0.99824786,0.0017450302
3627,3,3,1.8011015e-08,6.420311e-09,6.3443717e-06,0.99887794,0.001115709
3629,3,3,4.9460227e-09,5.751084e-09,3.7801567e-06,0.9999441,5.2135303e-05
3630,3,3,9.571836e-09,7.251443e-10,4.122502e-06,0.9998994,9.643801e-05
3636,3,3,6.3967565e-09,6.8786004e-09,5.5954774e-06,0.9995945,0.00039990715
3642,3,3,3.8019824e-08,1.5138312e-07,2.723738e-05,0.99704915,0.0029234935
3644,3,3,1.9290757e-08,1.3968077e-09,4.6140353e-06,0.9988998,0.0010955565
3656,3,3,5.0079545e-09,1.541941e-08,4.550748e-06,0.9999405,5.4913784e-05
3676,3,3,5.412706e-09,1.3212925e-08,5.6844165e-06,0.9997373,0.00025692632
3680,3,3,5.064264e-09,1.2395685e-08,5.0790723e-06,0.99974066,0.00025428506
3682,3,3,6.611846e-09,2.6575039e-08,8.302337e-06,0.9996463,0.00034535993
3684,3,3,6.960983e-09,1.2441596e-08,5.9995955e-06,0.9997583,0.0002357005
3691,3,3,5.518489e-09,1.5290517e-08,6.870829e-06,0.99984145,0.00015164528
3701,3,3,4.1982786e-09,1.3932885e-08,1.2472914e-05,0.99996006,2.7458385e-05
3714,3,3,5.44816e-09,1.6617161e-08,9.844569e-06,0.9996668,0.0003233692
3734,3,3,4.4665094e-09,8.31134e-09,4.106829e-06,0.99985814,0.00013777502
3741,3,3,1.0589267e-08,1.175768e-08,6.1830037e-06,0.9999536,4.0160798e-05
3747,3,3,2.5681152e-10,1.2604991e-07,0.010996593,0.9872957,0.0017076746
3748,3,3,5.287097e-09,1.2685433e-08,4.5226116e-06,0.9998286,0.000166881
3753,3,3,5.4734777e-09,9.451407e-09,4.558351e-06,0.99988747,0.00010797553
3758,3,3,6.937052e-09,9.631179e-09,4.656395e-06,0.99995744,3.7841153e-05
3766,3,3,3.752926e-07,1.3829e-07,0.007847263,0.9884901,0.0036620938
3767,3,3,1.0927599e-08,1.0937545e-08,5.895383e-06,0.99996924,2.486349e-05
3773,3,3,3.5961e-09,8.099084e-09,3.3588506e-06,0.9997832,0.00021344108
3787,3,3,1.2426277e-08,1.0063432e-08,6.2244435e-06,0.9999777,1.6089121e-05
3788,3,3,3.505028e-09,8.941564e-09,3.241898e-06,0.99979335,0.0002034496
3802,3,3,9.584437e-09,9.5884785e-09,4.309204e-06,0.99966633,0.00032936412
3809,3,3,1.539415e-08,1.866967e-09,3.0579301e-06,0.9989083,0.0010885848
3813,3,3,5.661472e-09,5.884676e-09,5.309473e-06,0.9998628,0.00013191217
3817,3,3,1.2782743e-08,1.324856e-09,2.711576e-06,0.9992499,0.0007474189
3841,3,3,7.078232e-09,9.204147e-10,1.967947e-06,0.9998221,0.00017595582
3848,3,3,1.2226738e-08,7.3462575e-10,1.9990894e-06,0.9993099,0.0006881009
3852,3,3,8.478786e-08,8.82819e-07,8.423075e-05,0.9977042,0.002210709
3853,3,3,4.5778805e-08,4.93173e-07,4.687495e-05,0.997727,0.0022256884
3881,3,3,6.6103665e-09,7.868278e-09,1.068096e-05,0.9999546,3.4786848e-05
3883,3,3,7.487344e-09,9.901956e-09,1.1992863e-05,0.99995506,3.297964e-05
3884,3,3,1.0828707e-08,6.693065e-09,4.794506e-06,0.999984,1.1196133e-05
3886,3,3,1.716425e-08,1.0115778e-08,9.693378e-06,0.99998355,6.72055e-06
3888,3,3,7.774205e-09,7.656452e-09,9.625895e-06,0.99997354,1.6889153e-05
3890,3,3,4.462023e-09,1.0845348e-08,9.324303e-06,0.9998678,0.0001228017
3897,3,3,3.6820884e-07,4.3887349e-07,0.021954617,0.97376627,0.0042782323
3904,3,3,3.951713e-09,6.642205e-09,6.6016523e-06,0.99998534,8.0952195e-06
3917,3,3,8.577197e-08,6.039375e-07,9.092342e-05,0.99854624,0.0013621745
3918,3,3,2.0602153e-08,7.509908e-09,7.3474557e-06,0.9999809,1.1726731e-05
3919,3,3,4.163207e-09,1.0763951e-08,8.657772e-06,0.99988353,0.000107840606
3927,3,3,8.247177e-09,6.7153256e-09,2.7035499e-06,0.9999436,5.3671298e-05
3928,3,4,9.443032e-11,5.953758e-06,0.003826147,0.44336456,0.55280334
3940,3,3,2.0173896e-08,7.2453283e-09,3.2785026e-06,0.9999881,8.628129e-06
3941,3,3,1.80444e-08,8.68358e-09,3.1662114e-06,0.99999094,5.9215376e-06
3946,3,3,5.4415654e-09,2.021862e-10,6.3241544e-07,0.99962103,0.00037826208
3952,3,3,2.2799329e-08,5.2820455e-09,2.6896498e-06,0.99999607,1.276549e-06
3958,3,3,2.3499824e-08,6.636247e-09,3.7651907e-06,0.9999902,6.001572e-06
3963,3,3,4.0149006e-10,8.253529e-07,4.1370833e-05,0.99982375,0.00013407487
3973,3,3,1.1993924e-07,1.9369381e-06,0.00012554017,0.9992418,0.00063065515
3978,3,3,9.498146e-11,1.5864968e-08,3.4878726e-06,0.99999595,5.7415616e-07
3989,3,3,1.6664511e-09,4.9082876e-09,7.692064e-06,0.9999453,4.706185e-05
3991,3,3,3.2333092e-09,4.1678603e-09,6.2305276e-06,0.99997437,1.9453724e-05
4005,3,3,1.7211956e-09,1.1215002e-08,2.2929785e-06,0.9999939,3.7809941e-06
4006,3,3,9.787393e-09,5.6117178e-09,5.4708685e-06,0.9999908,3.706685e-06
4008,3,3,6.944935e-08,3.0296686e-08,1.4281686e-05,0.9999845,1.1004686e-06
4017,3,3,6.383311e-09,1.3365894e-08,4.853248e-06,0.99999464,4.746054e-07
4021,3,3,9.887883e-08,7.206352e-08,1.7689756e-05,0.9999819,2.0939598e-07
4026,3,3,1.9393315e-08,5.0504035e-08,1.1733181e-05,0.9999882,1.0296673e-07
4042,3,3,2.142633e-08,7.123328e-08,7.1394948e-06,0.9999926,7.175419e-08
4044,3,3,2.9588385e-08,4.90087e-08,3.1224458e-06,0.9999964,4.4034905e-07
4046,3,3,8.348923e-09,5.7409423e-08,7.386167e-06,0.9999925,6.9261134e-08
4047,3,3,1.5691441e-09,3.7616925e-08,9.294905e-06,0.9999906,1.2518913e-07
4054,3,3,6.6603995e-10,1.6409242e-08,2.2226386e-06,0.99999774,8.6850676e-08
4057,3,3,3.9870915e-09,4.0170317e-08,3.2311207e-06,0.99999666,8.40458e-08
4058,3,3,6.544162e-08,8.958194e-08,4.3985606e-06,0.99999535,6.404746e-08
