source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2546,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
2559,3,3,0.0,0.0,4.0195073e-06,0.99928945,0.0007065311
2565,3,3,0.0,0.0,4.019402e-06,0.99955153,0.00044441852
2568,3,3,0.0,0.0,4.019454e-06,0.99928814,0.00070783077
2583,3,3,0.0,0.0,4.019454e-06,0.999147,0.0008490108
2617,3,3,0.0,0.0,4.019454e-06,0.99928814,0.00070783077
2624,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
2632,3,3,0.0,0.0,4.018856e-06,0.99908674,0.00090927107
2636,3,3,0.0,0.0,4.0195073e-06,0.9983631,0.0016329102
2650,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
2662,3,3,0.0,0.0,4.0195073e-06,0.9974295,0.0025664815
2665,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
2668,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
2670,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
2678,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
2685,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
2689,3,3,0.0,0.0,4.0173763e-06,0.99864995,0.0013460001
2691,3,3,0.0,0.0,4.019076e-06,0.99902004,0.000975934
2693,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
2713,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
2715,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
2719,3,3,0.0,0.0,4.020516e-06,0.9966708,0.0033251988
2726,3,3,0.0,0.0,4.0195073e-06,0.99732363,0.002672354
2728,3,3,0.0,0.0,4.019076e-06,0.99885815,0.0011378499
2738,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
2742,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
2759,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
2769,3,3,0.0,0.0,4.0195073e-06,0.9992668,0.0007291662
2772,3,3,0.0,0.0,4.019454e-06,0.999147,0.0008490108
2777,3,3,0.0,0.0012103274,0.052372303,0.944086,0.0023313775
2787,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
2790,3,3,0.0,0.0,4.019395e-06,0.9998848,0.00011122615
2809,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
2810,3,3,0.0,0.0,4.021129e-06,0.9914352,0.008560743
2813,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
2816,3,3,0.0,0.0,4.021129e-06,0.99775356,0.002242434
2825,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
2830,3,3,0.0,0.0,4.0195073e-06,0.99804896,0.0019470429
2833,3,3,0.0,0.0,4.0195073e-06,0.9982199,0.0017760729
2865,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
2866,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
2869,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
2873,3,3,0.0,0.0,4.019076e-06,0.98958,0.010416033
2874,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
2882,3,3,0.0,0.0,4.0195073e-06,0.99885315,0.0011428379
2883,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
2890,3,3,0.0,0.0,4.0195073e-06,0.99715275,0.0028432284
2906,3,3,0.0,0.0,4.020516e-06,0.9982004,0.0017955594
2912,3,3,0.0,0.0,0.40263963,0.5929883,0.004372065
2914,3,3,0.0,0.0,4.019454e-06,0.99937207,0.0006239142
2921,3,3,0.0,0.0,4.019402e-06,0.9995508,0.00044513436
2927,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
2948,3,3,0.0,0.0,4.0195073e-06,0.9989747,0.0010212839
2953,3,3,0.0,0.0,4.0195073e-06,0.9988928,0.0011032178
2955,3,3,0.0,0.0,0.0022101577,0.99662435,0.001165499
2957,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
2966,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
2974,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
2985,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
2992,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
3004,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3007,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
3009,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3016,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3017,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3020,3,3,0.0,0.0,4.01933e-06,0.9969051,0.0030909088
3024,3,3,0.0,0.0,4.018856e-06,0.99793094,0.0020650546
3025,3,3,0.0,0.0,4.014144e-06,0.9912175,0.008778467
3027,3,3,0.0,0.0,4.01933e-06,0.9986056,0.0013903951
3032,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
3033,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3044,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3073,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
3076,3,3,0.0,0.0,4.018856e-06,0.998906,0.0010899478
3086,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
3087,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3094,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3096,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3101,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3103,3,3,0.0,0.0,4.0220457e-06,0.9945757,0.0054202867
3112,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
3118,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
3120,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3121,3,3,0.0,0.0,0.0011216889,0.9969138,0.0019645223
3123,3,3,0.0,0.0,4.0195073e-06,0.9988928,0.0011032178
3128,3,3,0.0,0.0,4.0195073e-06,0.9992068,0.0007891809
3138,3,3,0.0,0.0,4.019454e-06,0.9989741,0.0010218677
3148,3,3,0.0,0.0,0.0033278626,0.99487364,0.0017984742
3152,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3159,3,3,0.0,0.0,4.057967e-06,0.9988411,0.0011548117
3160,3,3,0.0,0.0,0.14844653,0.8457828,0.0057706507
3174,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
3180,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3185,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3186,3,3,0.0,0.0,4.069097e-06,0.99856806,0.0014278964
3187,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3192,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3206,3,3,0.0,0.0,4.0195073e-06,0.99914557,0.0008504096
3209,3,3,0.0,0.0,4.0194727e-06,0.9994076,0.0005883695
3213,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3219,3,3,0.0,0.0,4.021129e-06,0.99792445,0.0020715597
3224,3,3,0.0,0.0,4.0195073e-06,0.9992068,0.0007891809
3246,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3250,3,3,0.0,0.0,4.019378e-06,0.99979293,0.00020304149
3253,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3260,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
3262,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
3273,3,3,0.0,0.0,4.019454e-06,0.999145,0.0008509934
3278,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
3299,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
3302,3,3,0.0,0.0,4.0195073e-06,0.9991829,0.0008130828
3306,3,3,0.0,0.0,4.0195073e-06,0.9991695,0.0008264711
3314,3,3,0.0,0.0,4.021129e-06,0.99775356,0.002242434
3325,3,3,0.0,0.0,4.019395e-06,0.9998596,0.00013641288
3330,3,3,0.0,0.0,4.019454e-06,0.9989741,0.0010218677
3333,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3335,3,3,0.0,0.0,4.018856e-06,0.99793094,0.0020650546
3338,3,3,0.0,0.0,4.0195073e-06,0.9989747,0.0010212839
3342,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3356,3,3,0.0,0.0,4.0195073e-06,0.9982199,0.0017760729
3362,3,3,0.0,0.0,4.021129e-06,0.99792445,0.0020715597
3365,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
3368,3,3,0.0,0.0,4.056515e-06,0.99900365,0.0009922985
3373,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
3381,3,3,0.0,0.0,4.018856e-06,0.99703455,0.0029614316
3393,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
3399,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3407,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
3414,3,3,0.0,0.0,4.021129e-06,0.99775356,0.002242434
3420,3,3,0.0,0.0,4.0195073e-06,0.99715275,0.0028432284
3444,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
3451,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
3464,3,3,0.0,0.0,4.020516e-06,0.9982378,0.0017581686
3472,3,3,0.0,0.0,4.019402e-06,0.9994075,0.0005884843
3482,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3483,3,3,0.0,0.0,4.019454e-06,0.99937207,0.0006239142
3487,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
3492,3,3,0.0,0.0,4.019402e-06,0.99946696,0.00052905094
3498,3,3,0.0,0.0,4.019402e-06,0.99955153,0.00044441852
3505,3,3,0.0,0.0,4.019402e-06,0.9995508,0.00044513436
3508,3,3,0.0,0.0,4.0195073e-06,0.9992668,0.0007291662
3518,3,3,0.0,0.0,4.0195073e-06,0.9989747,0.0010212839
3526,3,3,0.0,0.0,4.019076e-06,0.99889886,0.0010971407
3539,3,3,0.0,0.0,4.019402e-06,0.9995508,0.00044513436
3543,3,3,0.0,0.0,4.0194727e-06,0.9994069,0.0005890854
3547,3,3,0.0,0.0012103274,0.06527335,0.9263809,0.007135475
3554,3,3,0.0,0.0,0.0011227471,0.99779534,0.0010819369
3560,3,3,0.0,0.0,4.019402e-06,0.999445,0.00055097014
3564,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3576,3,3,0.0,0.0,4.019378e-06,0.9994788,0.00051714055
3583,3,3,0.0,0.0,4.019378e-06,0.9996408,0.00035516257
3585,3,3,0.0,0.0,4.0195073e-06,0.99889064,0.0011053238
3591,3,3,0.0,0.0,4.019378e-06,0.99968624,0.00030975125
3596,3,3,0.0,0.0,4.0195073e-06,0.99928945,0.0007065311
3609,3,3,0.0,0.0,4.019402e-06,0.9992367,0.000759267
3614,3,3,0.0,0.0,4.056515e-06,0.9988952,0.001100696
3615,3,3,0.0,0.0,4.0195073e-06,0.99933,0.0006659839
3626,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
3627,3,3,0.0,0.0,4.019402e-06,0.9993228,0.0006732128
3629,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
3630,3,3,0.0,0.0,4.019395e-06,0.9996112,0.00038477796
3636,3,3,0.0,0.0,4.0194727e-06,0.999325,0.0006710193
3642,3,3,0.0,0.0,4.070511e-06,0.99499196,0.0050039813
3644,3,3,0.0,0.0,4.019402e-06,0.9995508,0.00044513436
3656,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
3676,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
3680,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
3682,3,3,0.0,0.0,4.0194727e-06,0.9994928,0.0005031268
3684,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
3691,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
3701,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
3714,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
3734,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
3741,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
3747,3,2,0.0,0.0,0.5754147,0.4013564,0.02322891
3748,3,3,0.0,0.0,4.021129e-06,0.99796426,0.0020317063
3753,3,3,0.0,0.0,4.019378e-06,0.9998407,0.00015531987
3758,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
3766,3,2,0.0,0.0,0.66740876,0.31680235,0.015788874
3767,3,3,0.0,0.0,4.019395e-06,0.99985707,0.00013889286
3773,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
3787,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3788,3,3,0.0,0.0,4.0220457e-06,0.9957012,0.0042947805
3802,3,3,0.0,0.0,4.01933e-06,0.99938214,0.000613862
3809,3,3,0.0,0.0,4.01933e-06,0.9989269,0.0010691216
3813,3,3,0.0,0.0,4.021129e-06,0.998146,0.0018499757
3817,3,3,0.0,0.0,4.01933e-06,0.99928147,0.0007145374
3841,3,3,0.0,0.0,4.019395e-06,0.9995024,0.00049357273
3848,3,3,0.0,0.0,4.019357e-06,0.99954075,0.00045525964
3852,3,3,0.0,0.0,4.099759e-06,0.99832267,0.0016732193
3853,3,3,0.0,0.0,4.099759e-06,0.99820006,0.0017958696
3881,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3883,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3884,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
3886,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
3888,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
3890,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3897,3,2,0.0,0.0,0.59341544,0.39296034,0.0136242155
3904,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3917,3,3,0.0,0.0,4.0915884e-06,0.9975365,0.002459417
3918,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
3919,3,3,0.0,0.0,4.019357e-06,0.9996747,0.00032127343
3927,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
3928,3,3,0.0,0.0011401899,0.0042944974,0.7344854,0.26007992
3940,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
3941,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3946,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
3952,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3958,3,3,0.0,0.0,4.019395e-06,0.99993247,6.3504536e-05
3963,3,3,0.0,0.0011506721,4.080072e-06,0.9970001,0.0018451362
3973,3,3,0.0,0.0011516892,4.0786044e-06,0.998106,0.00073824334
3978,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
3989,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
3991,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
4005,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
4006,3,3,0.0,0.0,4.019357e-06,0.99989533,0.00010067543
4008,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
4017,3,3,0.0,0.0,4.019357e-06,0.99989533,0.00010067543
4021,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4026,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4042,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4044,3,3,0.0,0.0,4.019357e-06,0.9999707,2.52871e-05
4046,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4047,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4054,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4057,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4058,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4061,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4083,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4087,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4092,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4097,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4101,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4108,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4116,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4141,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4146,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4156,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4157,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4169,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4179,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4183,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4185,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4199,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4201,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4203,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4206,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4209,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4211,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4219,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4221,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4223,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4235,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4238,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4252,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4254,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4255,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4258,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4268,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4270,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4275,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4276,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4283,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4288,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4297,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4310,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4322,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4328,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4339,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4350,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4356,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4366,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4395,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4396,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4398,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4408,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4411,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4414,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4420,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4426,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4457,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4475,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4483,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4495,3,3,0.0,0.0,4.019357e-06,0.999996,0.0
4501,3,3,0.0,0.0,4.019454e-06,0.9992289,0.0007670768
4508,3,3,0.0,0.0,4.0195073e-06,0.99902415,0.00097184035
4511,3,3,0.0,0.0,4.0195073e-06,0.9991695,0.0008264711
4515,3,3,0.0,0.0,0.0063914396,0.98900163,0.0046069096
4519,3,3,0.0,0.0,4.000573e-06,0.9805542,0.019441796
4527,3,3,0.0,0.0,4.019402e-06,0.99952894,0.0004670536
4537,3,3,0.0,0.0,3.962388e-06,0.97401816,0.025977869
4540,3,3,0.0,0.0,4.0194727e-06,0.9991818,0.0008141819
4547,3,3,0.0,0.0,4.019402e-06,0.99952894,0.0004670536
4549,3,3,0.0,0.0,4.019454e-06,0.9989741,0.0010218677
4551,3,3,0.0,0.0,4.019076e-06,0.9989827,0.0010132241
4558,3,3,0.0,0.0,4.0194727e-06,0.9992637,0.000732248
4572,3,3,0.0,0.0,4.0195073e-06,0.9990636,0.00093234354
4573,3,3,0.0,0.0,4.019402e-06,0.99952894,0.0004670536
4579,3,3,0.0,0.0,4.021129e-06,0.99775344,0.0022425298
4592,3,3,0.0,0.0,4.0195073e-06,0.9991675,0.00082845375
4595,3,3,0.0,0.0,4.0220457e-06,0.9950981,0.00489786
4610,3,3,0.0,0.0,4.019402e-06,0.99946696,0.00052905094
4616,3,3,0.0,0.0,4.019454e-06,0.9993728,0.00062319834
4618,3,3,0.0,0.0,4.0194727e-06,0.99953383,0.00046215102
4627,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
4633,3,3,0.0,0.0,4.0194727e-06,0.99953383,0.00046215102
4643,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
4662,3,3,0.0,0.0,4.0194727e-06,0.9989714,0.0010245531
4667,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
4670,3,3,0.0,0.0,4.019402e-06,0.9978448,0.0021511433
4671,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
4685,3,3,0.0,0.0,4.019402e-06,0.999703,0.00029301326
4704,3,3,0.0,0.0011707783,0.0022176818,0.99427557,0.0023359503
4705,3,3,0.0,0.0,4.019076e-06,0.99901456,0.0009814291
4707,3,3,0.0,0.0,4.0194727e-06,0.9994014,0.00059458055
4708,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
4717,3,3,0.0,0.0,4.019378e-06,0.9999161,7.993154e-05
4719,3,3,0.0,0.0,4.021129e-06,0.997716,0.0022799482
4726,3,3,0.0,0.0,4.019076e-06,0.99858457,0.0014114017
4743,3,3,0.0,0.0,3.9472e-06,0.97683406,0.023162011
4744,3,3,0.0,0.0,4.014144e-06,0.9888763,0.011119698
4747,3,3,0.0,0.0,4.0195073e-06,0.99928874,0.00070724695
4749,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
4753,3,3,0.0,0.0,4.021129e-06,0.99112684,0.008869123
4778,3,3,0.0,0.0,4.0195073e-06,0.99834114,0.0016548295
4789,3,3,0.0,0.0,4.019076e-06,0.99875546,0.0012405274
4795,3,3,0.0,0.0,4.0195073e-06,0.99715275,0.0028432284
4796,3,3,0.0,0.0,4.021129e-06,0.997716,0.0022799482
4798,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
4808,3,3,0.0,0.0,4.020516e-06,0.9982379,0.0017580453
4809,3,3,0.0,0.0,4.019454e-06,0.999458,0.0005379556
4814,3,3,0.0,0.0,4.020516e-06,0.9982379,0.0017580453
4816,3,3,0.0,0.0,4.0195073e-06,0.9992048,0.00079116353
4820,3,3,0.0,0.0,4.019454e-06,0.999458,0.0005379556
4823,3,3,0.0,0.0,4.021129e-06,0.99775356,0.002242434
4836,3,3,0.0,0.0,4.021129e-06,0.99775344,0.0022425572
4853,3,3,0.0,0.0,4.0195073e-06,0.9980489,0.0019470705
4861,3,3,0.0,0.0,4.018856e-06,0.99894357,0.0010524336
4866,3,3,0.0,0.0,4.019076e-06,0.99879295,0.0012030132
4869,3,3,0.0,0.0,4.019454e-06,0.999499,0.0004969798
4879,3,3,0.0,0.0,4.018856e-06,0.9990494,0.0009465612
4884,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
4891,3,3,0.0,0.0,4.021129e-06,0.9969118,0.0030841806
4900,3,3,0.0,0.0,4.0195073e-06,0.99885315,0.0011428379
4907,3,3,0.0,0.0,4.018856e-06,0.9971813,0.0028146661
4913,3,3,0.0,0.0,4.020516e-06,0.9964998,0.0034961964
4920,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
4923,3,3,0.0,0.0,4.0195073e-06,0.99906164,0.0009343262
4953,3,3,0.0,0.0,4.019076e-06,0.9986221,0.0013738875
4955,3,3,0.0,0.0,4.018856e-06,0.9987727,0.001223308
4959,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
4968,3,3,0.0,0.0,4.018856e-06,0.998735,0.0012609455
4984,3,3,0.0,0.0,4.018856e-06,0.99873513,0.0012608222
4989,3,3,0.0,0.0,4.019454e-06,0.999458,0.0005379556
5001,3,3,0.0,0.0,4.0195073e-06,0.998049,0.0019469472
5002,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
5017,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
5025,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
5031,3,3,0.0,0.0,4.019076e-06,0.9968839,0.0031120386
5035,3,3,0.0,0.0,4.0195073e-06,0.9959984,0.0039976
5046,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
5052,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
5061,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
5062,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
5077,3,3,0.0,0.0,4.0195073e-06,0.99885315,0.0011428103
5083,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
5086,3,3,0.0,0.0,4.0195073e-06,0.99885327,0.0011427146
5089,3,3,0.0,0.0,3.9472e-06,0.97701776,0.022978302
5093,3,3,0.0,0.0,4.0195073e-06,0.9980489,0.0019470705
5097,3,3,0.0,0.0,4.021129e-06,0.9963894,0.0036066074
5099,3,3,0.0,0.0,4.0195073e-06,0.99889076,0.0011052005
5118,3,3,0.0,0.0,4.019454e-06,0.99928814,0.00070783077
5126,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
5129,3,3,0.0,0.0,4.0194727e-06,0.9992857,0.00071029214
5139,3,3,0.0,0.0,4.019402e-06,0.99942964,0.00056634116
5147,3,3,0.0,0.0,4.019402e-06,0.99952894,0.0004670536
5151,1,1,0.0,0.887061,4.230395e-06,0.11293476,0.0
5160,1,1,0.0,0.9795112,4.259219e-06,0.020484535,0.0
5172,3,3,0.0,0.0,4.019076e-06,0.99902004,0.000975934
5178,3,3,0.0,0.0,4.0194727e-06,0.999325,0.0006710193
5180,3,3,0.0,0.0,4.019402e-06,0.9991154,0.00088060205
5183,3,3,0.0,0.0,4.0195073e-06,0.9989747,0.0010212839
5199,3,3,0.0,0.0,4.019402e-06,0.9996368,0.0003591758
5204,3,3,0.0,0.0,4.019402e-06,0.9994294,0.0005665651
5208,3,3,0.0,0.0,4.019378e-06,0.9997268,0.00026920403
5215,3,3,0.0,0.0,4.019357e-06,0.99841523,0.0015807656
5239,3,3,0.0,0.0,4.019402e-06,0.99946994,0.00052601786
5252,3,3,0.0,0.0,4.0195073e-06,0.9993747,0.00062128843
5264,3,3,0.0,0.0,4.0194727e-06,0.9994928,0.0005031268
5267,3,3,0.0,0.0,4.019378e-06,0.9996003,0.0003957098
5268,3,3,0.0,0.0,4.019402e-06,0.9996778,0.0003182
5272,3,3,0.0,0.0,4.019402e-06,0.9991154,0.00088060205
