source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2568,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
2583,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
2617,3,3,0.0,0.0,4.004376e-06,0.9990122,0.0009838016
2624,3,3,0.0,0.0,4.004546e-06,0.9986126,0.0013834202
2632,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
2636,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
2650,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
2662,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
2665,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
2668,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
2670,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
2678,3,3,0.0,0.0,4.0044097e-06,0.99922293,0.0007730658
2685,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
2689,3,3,0.0,0.0,3.9868164e-06,0.99338627,0.0066097537
2691,3,3,0.0,0.0,4.0044097e-06,0.99922293,0.0007730658
2693,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
2713,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
2715,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
2719,3,3,0.0,0.0,4.004546e-06,0.99822897,0.0017670152
2726,3,3,0.0,0.0,4.004546e-06,0.9981472,0.0018488343
2728,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
2738,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
2742,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
2759,3,3,0.0,0.0,4.004546e-06,0.99875206,0.001243944
2769,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
2772,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
2777,3,3,0.0,0.0,0.043793563,0.95480615,0.0014002781
2787,3,3,0.0,0.0,4.0045184e-06,0.9982477,0.0017482883
2790,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
2809,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
2810,3,3,0.0,0.0,4.005662e-06,0.9955153,0.0044807065
2813,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
2816,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
2825,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
2830,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
2833,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
2865,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
2866,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
2869,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
2873,3,3,0.0,0.0,4.005662e-06,0.99600714,0.003988871
2874,3,3,0.0,0.0,4.004376e-06,0.9988564,0.0011395871
2882,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
2883,3,3,0.0,0.0,4.0047125e-06,0.99823886,0.0017571398
2890,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
2906,3,3,0.0,0.0,4.0052355e-06,0.9978249,0.0021710915
2912,3,3,0.0,0.0,0.38503423,0.6067266,0.00823919
2914,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
2921,3,3,0.0,0.0,4.004422e-06,0.9987675,0.0012285031
2927,3,3,0.0,0.0,4.004376e-06,0.99925816,0.00073781353
2948,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
2953,3,3,0.0,0.0,4.0044097e-06,0.9991448,0.00085121795
2955,3,3,0.0,0.0,0.002946118,0.9952598,0.0017940365
2957,3,3,0.0,0.0,4.004546e-06,0.99872077,0.00127522
2966,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
2974,3,3,0.0,0.0,4.0044097e-06,0.9991448,0.00085121795
2985,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
2992,3,3,0.0,0.0,4.0044097e-06,0.9989437,0.0010523231
3004,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3007,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
3009,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3016,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
3017,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3020,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
3024,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3025,3,3,0.0,0.0,4.004546e-06,0.99483114,0.005164841
3027,3,3,0.0,0.0,4.004546e-06,0.9983735,0.0016225141
3032,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
3033,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3044,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3073,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
3076,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
3086,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
3087,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3094,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
3096,3,3,0.0,0.0,4.004376e-06,0.9992276,0.00076840963
3101,3,3,0.0,0.0,4.0044097e-06,0.99891305,0.0010829193
3103,3,3,0.0,0.0,4.0045184e-06,0.9941246,0.0058713993
3112,3,3,0.0,0.0,4.004422e-06,0.99917305,0.0008229506
3118,3,3,0.0,0.0,4.004546e-06,0.99878263,0.0012133479
3120,3,3,0.0,0.0,4.0047125e-06,0.9986243,0.0013716755
3121,3,3,0.0,0.0,0.00016905359,0.9980869,0.0017440175
3123,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
3128,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
3138,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
3148,3,3,0.0,0.0,0.0041206535,0.99424964,0.0016297274
3152,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
3159,3,3,0.0,0.0,0.00016909276,0.998216,0.0016149483
3160,3,3,0.0,0.0,0.1901769,0.80042195,0.0094011305
3174,3,3,0.0,0.0,4.004371e-06,0.999341,0.0006549865
3180,3,3,0.0,0.0,4.004376e-06,0.9992276,0.00076840963
3185,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
3186,3,3,0.0,0.0,0.0001691166,0.9982139,0.0016169995
3187,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
3192,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
3206,3,3,0.0,0.0,4.004376e-06,0.9993057,0.00069025747
3209,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3213,3,3,0.0,0.0,4.0045184e-06,0.9984794,0.001516587
3219,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
3224,3,3,0.0,0.0,4.004422e-06,0.9989908,0.001005223
3246,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
3250,3,3,0.0,0.0,4.004371e-06,0.9998722,0.00012380158
3253,3,3,0.0,0.0,4.004546e-06,0.99869555,0.001300425
3260,3,3,0.0,0.0,4.004546e-06,0.9986127,0.0013832769
3262,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
3273,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
3278,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
3299,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
3302,3,3,0.0,0.0,4.0047125e-06,0.9989036,0.0010924182
3306,3,3,0.0,0.0,4.0052355e-06,0.99821025,0.0017857706
3314,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
3325,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3330,3,3,0.0,0.0,4.004546e-06,0.99930847,0.00068750983
3333,3,3,0.0,0.0,4.004546e-06,0.99869484,0.0013011587
3335,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
3338,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
3342,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
3356,3,3,0.0,0.0,4.004422e-06,0.99861723,0.0013787921
3362,3,3,0.0,0.0,4.0052355e-06,0.99841136,0.0015846655
3365,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
3368,3,3,0.0,0.0,0.00016835837,0.99880576,0.0010258526
3373,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3381,3,3,0.0,0.0,4.004546e-06,0.9983735,0.0016225141
3393,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
3399,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
3407,3,3,0.0,0.0,4.004371e-06,0.99864566,0.0013503041
3414,3,3,0.0,0.0,4.004422e-06,0.9980595,0.0019364937
3420,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
3444,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
3451,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
3464,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
3472,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
3482,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
3483,3,3,0.0,0.0,4.004376e-06,0.9993801,0.0006158842
3487,3,3,0.0,0.0,4.004546e-06,0.9990619,0.0009340906
3492,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
3498,3,3,0.0,0.0,4.004371e-06,0.99978036,0.00021562255
3505,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3508,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
3518,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
3526,3,3,0.0,0.0,4.0047125e-06,0.99681515,0.0031808664
3539,3,3,0.0,0.0,4.0047125e-06,0.999127,0.00086903886
3543,3,3,0.0,0.0,4.0047125e-06,0.999127,0.00086903886
3547,3,3,0.0,0.0,0.06872711,0.9239159,0.00735694
3554,3,3,0.0,0.0,0.00016933698,0.99879825,0.0010324169
3560,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
3564,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
3576,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
3583,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
3585,3,3,0.0,0.0,4.004371e-06,0.998868,0.0011280181
3591,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3596,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
3609,3,3,0.0,0.0,4.004371e-06,0.99926287,0.00073313864
3614,3,3,0.0,0.0,0.00016861007,0.99850875,0.001322644
3615,3,3,0.0,0.0,4.004546e-06,0.9988361,0.0011598975
3626,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
3627,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
3629,3,3,0.0,0.0,4.004372e-06,0.999686,0.0003100086
3630,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
3636,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
3642,3,3,0.0,0.0,0.00016908212,0.99661547,0.0032154778
3644,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3656,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3676,3,3,0.0,0.0,4.004546e-06,0.99913627,0.0008597173
3680,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3682,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3684,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3691,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
3701,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3714,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
3734,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
3741,3,3,0.0,0.0,4.004371e-06,0.9996256,0.0003703823
3747,3,2,0.0,0.0,0.5257293,0.45579937,0.01847135
3748,3,3,0.0,0.0,4.004372e-06,0.99805206,0.0019439156
3753,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
3758,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
3766,3,2,0.0,0.0,0.6757819,0.3155084,0.008709714
3767,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
3773,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
3787,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3788,3,3,0.0,0.0,4.0047125e-06,0.99880904,0.001186967
3802,3,3,0.0,0.0,4.004546e-06,0.99962366,0.00037230953
3809,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
3813,3,3,0.0,0.0,4.0052355e-06,0.9990513,0.0009447322
3817,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
3841,3,3,0.0,0.0,4.005672e-06,0.99762636,0.0023696015
3848,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
3852,3,3,0.0,0.00043405386,0.0001685422,0.9978782,0.0015192241
3853,3,3,0.0,0.0,0.00016916552,0.99794054,0.0018902977
3881,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3883,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3884,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3886,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3888,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3890,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3897,3,2,0.0,0.0,0.5529803,0.43328932,0.013730381
3904,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3917,3,3,0.0,0.0,0.0001692092,0.9983408,0.0014900129
3918,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3919,3,3,0.0,0.0,4.0043756e-06,0.9994255,0.00057049544
3927,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3928,3,3,0.0,0.003565098,0.006127316,0.7772022,0.21310543
3940,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3941,3,3,0.0,0.0,4.004546e-06,0.9996512,0.0003447817
3946,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3952,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3958,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3963,3,3,0.0,0.002751706,0.00016936661,0.9944013,0.0026776765
3973,3,3,0.0,0.0,0.00016938317,0.9992035,0.0006270875
3978,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
3989,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
3991,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
4005,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4006,3,3,0.0,0.0,4.004372e-06,0.9999326,6.342787e-05
4008,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4017,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
4021,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4026,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4042,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4044,3,3,0.0,0.0,4.0043756e-06,0.9999561,3.9903258e-05
4046,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4047,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4054,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4057,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4058,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4061,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4083,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4087,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4092,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4097,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4101,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4108,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4116,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4141,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4146,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4156,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4157,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4169,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4179,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4183,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4185,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4199,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4201,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4203,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4206,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4209,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4211,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4219,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4221,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4223,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4235,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4238,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4252,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4254,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4255,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4258,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4268,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4270,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4275,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4276,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4283,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4288,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4297,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4310,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4322,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4328,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4339,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4350,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4356,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4366,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4395,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4396,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4398,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4408,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4411,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4414,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4420,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4426,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4457,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4475,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4483,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4495,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4501,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4508,3,3,0.0,0.0,4.004376e-06,0.9987805,0.0012155027
4511,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4515,3,3,0.0,0.0,0.008381179,0.9845,0.0071188584
4519,3,3,0.0,0.0,3.9868164e-06,0.9807159,0.01928016
4527,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4537,3,3,0.0,0.0,3.96993e-06,0.9774097,0.022586294
4540,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
4547,3,3,0.0,0.0,4.0047125e-06,0.99868816,0.0013078101
4549,3,3,0.0,0.0,4.0047125e-06,0.99861,0.0013859622
4551,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
4558,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4572,3,3,0.0,0.0,4.004376e-06,0.9990904,0.0009056493
4573,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4579,3,3,0.0,0.0,4.005672e-06,0.99737984,0.0026161822
4592,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4595,3,3,0.0,0.0,4.0044097e-06,0.9985582,0.0014377873
4610,3,3,0.0,0.0,4.0044097e-06,0.9990075,0.0009884577
4616,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
4618,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
4627,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
4633,3,3,0.0,0.0,4.004371e-06,0.999095,0.0009009745
4643,3,3,0.0,0.0,4.004546e-06,0.99864316,0.001352824
4662,3,3,0.0,0.0,4.0052355e-06,0.9982741,0.0017219052
4667,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
4670,3,3,0.0,0.0,4.004372e-06,0.999402,0.00059402006
4671,3,3,0.0,0.0,4.004546e-06,0.99953187,0.00046413048
4685,3,3,0.0,0.0,4.004371e-06,0.9995338,0.00046220326
4704,3,3,0.0,0.0028103206,0.0016261782,0.9933552,0.0022083102
4705,3,3,0.0,0.0,4.004372e-06,0.99923664,0.00075933826
4707,3,3,0.0,0.0,4.004546e-06,0.9990931,0.0009029017
4708,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
4717,3,3,0.0,0.0,4.0043756e-06,0.9999836,1.2375431e-05
4719,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4726,3,3,0.0,0.0,4.005662e-06,0.9963086,0.0036873885
4743,3,3,0.0,0.0,3.96993e-06,0.98634666,0.013649356
4744,3,3,0.0,0.0,3.9868164e-06,0.9905545,0.009441478
4747,3,3,0.0,0.0,4.005672e-06,0.99705625,0.0029397742
4749,3,3,0.0,0.0,4.004546e-06,0.9990925,0.0009034944
4753,3,3,0.0,0.0,3.9868164e-06,0.9936364,0.0063595884
4778,3,3,0.0,0.0,4.004546e-06,0.99872077,0.00127522
4789,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
4795,3,3,0.0,0.0,4.0052355e-06,0.9984895,0.0015065133
4796,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
4798,3,3,0.0,0.0,4.004546e-06,0.9985561,0.0014399012
4808,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
4809,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
4814,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
4816,3,3,0.0,0.0,4.004546e-06,0.9987684,0.0012276346
4820,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
4823,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4836,3,3,0.0,0.0,4.004546e-06,0.9983972,0.001598812
4853,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
4861,3,3,0.0,0.0,4.004422e-06,0.99892706,0.0010689386
4866,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4869,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
4879,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
4884,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4891,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
4900,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
4907,3,3,0.0,0.0,4.0052355e-06,0.9960912,0.003904815
4913,3,3,0.0,0.0,4.004546e-06,0.99839735,0.0015986688
4920,3,3,0.0,0.0,4.0047125e-06,0.998239,0.0017569964
4923,3,3,0.0,0.0,4.004422e-06,0.9988489,0.0011470908
4953,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
4955,3,3,0.0,0.0,4.004546e-06,0.99900544,0.0009905716
4959,3,3,0.0,0.0,4.0052355e-06,0.9979542,0.0020417846
4968,3,3,0.0,0.0,4.004546e-06,0.99827147,0.0017245497
4984,3,3,0.0,0.0,4.0047125e-06,0.99837834,0.0016176635
4989,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
5001,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5002,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5017,3,3,0.0,0.0,4.004546e-06,0.99884653,0.0011494824
5025,3,3,0.0,0.0,4.0045184e-06,0.99855757,0.0014384348
5031,3,3,0.0,0.0,4.0052355e-06,0.9978248,0.0021712347
5035,3,3,0.0,0.0,4.0052355e-06,0.997699,0.0022969723
5046,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5052,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5061,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5062,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5077,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5083,3,3,0.0,0.0,4.004546e-06,0.99853665,0.0014593359
5086,3,3,0.0,0.0,4.0052355e-06,0.99796426,0.0020317587
5089,3,3,0.0,0.0,4.004371e-06,0.9645182,0.035477825
5093,3,3,0.0,0.0,4.005672e-06,0.9968062,0.0031897966
5097,3,3,0.0,0.0,3.9868164e-06,0.9939174,0.006078605
5099,3,3,0.0,0.0,4.004546e-06,0.99920714,0.0007888634
5118,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
5126,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
5129,3,3,0.0,0.0,4.004422e-06,0.99914247,0.0008535468
5139,3,3,0.0,0.0,4.004422e-06,0.9993658,0.0006301674
5147,3,3,0.0,0.0,4.004376e-06,0.99933636,0.0006596613
5151,1,1,0.0,0.88774025,4.038714e-06,0.112243205,1.2481552e-05
5160,1,1,0.0,0.9937583,3.999743e-06,0.0062253173,1.2361114e-05
5172,3,3,0.0,0.0,4.0044097e-06,0.99897325,0.001022718
5178,3,3,0.0,0.0,4.004376e-06,0.9995291,0.00046687812
5180,3,3,0.0,0.0,4.0044097e-06,0.99899715,0.0009988728
5183,3,3,0.0,0.0,4.004546e-06,0.9988361,0.0011598975
