source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2155,3,3,0.00013437806,9.278096e-05,4.2924293e-07,0.90562665,0.0941458
2163,3,3,4.5775338e-05,3.1681895e-05,1.9663922e-08,0.923111,0.076811485
2164,3,3,0.00018879828,0.00025850986,3.4683083e-06,0.8509757,0.14857355
2170,3,3,0.00014513948,0.00010504704,9.127367e-07,0.90246284,0.09728606
2171,3,3,9.97187e-06,1.8776702e-05,4.5148156e-09,0.88786995,0.112101324
2178,3,3,1.8085295e-05,7.28522e-05,1.17240994e-07,0.81896967,0.18093932
2179,3,3,4.28778e-06,8.940933e-06,1.0900281e-09,0.8977165,0.10227021
2189,3,3,1.145591e-05,1.7963202e-05,7.291982e-09,0.89595133,0.10401923
2192,3,3,0.000122747,8.228883e-05,3.5745063e-07,0.9138606,0.08593402
2200,3,3,2.0089085e-06,2.6097787e-06,1.0088899e-10,0.9541793,0.045816068
2208,3,3,1.2243699e-05,5.8061418e-05,6.19431e-08,0.8339885,0.16594113
2210,3,3,3.2758282e-05,0.015882386,0.19293949,0.7197211,0.071424276
2212,3,3,1.466864e-05,7.60287e-05,2.3817114e-07,0.8235809,0.17632823
2214,3,3,9.452789e-05,0.00015704599,1.2157559e-06,0.85274,0.14700723
2218,3,3,6.5251515e-06,1.1896479e-05,1.3639067e-09,0.9155935,0.08438813
2231,3,3,1.0145391e-05,5.4534405e-05,5.2714313e-08,0.8336117,0.16632357
2247,3,3,4.3021104e-05,3.3563712e-05,2.5111856e-08,0.9352384,0.06468493
2248,3,3,4.1805404e-05,3.1017167e-05,1.8975362e-08,0.940028,0.0598991
2250,3,3,8.211294e-05,6.7242836e-05,1.6212246e-07,0.8903847,0.109465696
2254,3,3,1.7037889e-06,2.3758198e-06,1.7564056e-11,0.92681307,0.07318286
2255,3,3,4.8046073e-05,6.240381e-05,1.0058265e-07,0.875224,0.12466548
2256,3,3,9.896524e-05,0.00011148342,5.786977e-07,0.87592685,0.123862125
2257,3,3,1.6229324e-05,5.038657e-05,4.492396e-08,0.838749,0.1611843
2261,3,3,6.965922e-05,5.2404816e-05,1.7452294e-07,0.91147816,0.08839966
2275,3,3,3.2289005e-05,3.2997927e-05,3.6078244e-08,0.9019829,0.09795172
2279,3,3,2.9325685e-05,1.9397277e-05,6.271845e-09,0.9241807,0.07577057
2281,3,3,1.1665978e-05,5.487765e-05,5.2679503e-08,0.8345004,0.16543305
2284,3,3,1.7430026e-05,5.5387118e-05,7.89059e-08,0.8416037,0.15832342
2288,3,3,0.00011281626,0.0001712621,1.5813631e-06,0.85383695,0.14587732
2304,3,3,2.5549857e-12,0.0017410837,0.014517862,0.9837302,1.0770064e-05
2307,3,3,3.5595287e-05,3.7552792e-05,4.364739e-08,0.8973113,0.10261552
2310,3,3,2.7900807e-05,1.8911478e-05,6.004996e-09,0.926478,0.073475145
2311,3,3,8.076824e-06,8.327745e-06,2.5163367e-09,0.9267339,0.07324973
2314,3,3,3.8207216e-07,4.0244944e-07,2.929937e-13,0.9728098,0.027189475
2328,3,3,1.4919032e-06,3.2452338e-06,5.029871e-11,0.9266673,0.07332806
2330,3,3,1.6958473e-05,1.0628628e-05,1.6206626e-09,0.9530699,0.046902418
2333,3,3,6.654692e-05,6.6470755e-05,1.3550354e-07,0.88996744,0.10989935
2344,3,3,0.00016638846,0.00012935861,4.9651226e-07,0.88385785,0.11584588
2347,3,3,1.8770874e-07,2.710763e-07,2.2397782e-13,0.9735468,0.026452718
2348,3,3,5.983406e-07,8.325829e-07,1.779101e-12,0.95017624,0.049822383
2362,3,3,2.5203632e-05,1.7428036e-05,5.5831118e-09,0.93328863,0.06666876
2364,3,3,7.760322e-05,5.7225556e-05,1.2153373e-07,0.91963583,0.08022924
2373,3,3,1.27601215e-05,8.652608e-06,6.7456146e-10,0.96230555,0.037673052
2385,3,3,4.9543354e-07,5.9928254e-07,8.126459e-13,0.96397245,0.036026426
2388,3,3,6.3562566e-06,4.7711465e-06,1.6716528e-10,0.95310175,0.046887144
2392,3,3,3.5230033e-07,5.781999e-07,1.1182601e-12,0.9548967,0.045102406
2394,3,3,6.9328256e-05,5.1922187e-05,7.646998e-08,0.904663,0.095215745
2406,3,3,3.7527785e-05,3.8610564e-05,2.9054823e-08,0.89556944,0.10435437
2414,3,3,2.9321839e-06,3.217301e-06,4.382918e-11,0.932492,0.06750181
2418,3,3,0.00018221267,0.0002717637,7.8931735e-06,0.8673757,0.13216251
2425,3,3,2.6160129e-05,2.8010612e-05,1.202057e-08,0.976593,0.023352688
2427,3,3,6.785842e-05,4.8230188e-05,3.335594e-08,0.9643762,0.0355076
2433,3,3,8.298226e-05,3.7819867e-05,4.773605e-08,0.9584999,0.041379284
2441,3,3,3.030131e-06,1.993556e-06,4.4221352e-11,0.9592786,0.040716473
2452,3,3,2.7484399e-05,1.9826632e-05,5.703628e-09,0.9146923,0.08526038
2460,3,3,0.00020287289,0.00014975583,7.891162e-07,0.9469478,0.052698784
2466,3,3,0.00014534683,9.4199655e-05,3.38937e-07,0.9049802,0.09477994
2470,3,3,0.00030046707,0.00033167133,1.114578e-05,0.8686244,0.13073233
2490,3,3,4.2701562e-05,4.169973e-05,2.4505834e-08,0.8783511,0.121564515
2497,3,3,6.01522e-07,0.0042747683,0.089277074,0.90644115,6.4048268e-06
2504,3,3,0.00029486,0.00028092597,5.714544e-06,0.88366693,0.11575155
2512,3,3,7.321318e-05,6.804377e-05,2.962129e-08,0.86725014,0.13260855
2527,3,3,3.913893e-05,1.9984738e-05,2.222323e-08,0.9527152,0.04722561
2533,3,3,2.1083645e-07,0.004883617,0.10399636,0.89111364,6.1077726e-06
2546,3,3,3.384647e-05,2.8557035e-05,2.1706457e-08,0.9512851,0.048652403
2559,3,3,6.547455e-07,1.4965666e-06,6.6807024e-12,0.9239674,0.076030344
2565,3,3,5.5379064e-07,1.1420158e-06,3.6926326e-12,0.9343121,0.06568625
2568,3,3,7.96479e-05,7.72446e-05,2.981841e-07,0.8996417,0.10020114
2583,3,3,3.096279e-05,1.7670389e-05,6.3126864e-09,0.9299488,0.07000263
2617,3,3,7.2251634e-05,9.691083e-05,4.8277343e-07,0.8688109,0.13101941
2624,3,3,0.00020099986,8.552398e-05,3.929095e-07,0.9539143,0.045798805
2632,3,3,6.261099e-05,4.9015027e-05,1.9218791e-07,0.9095601,0.09032813
2636,3,3,1.1393072e-05,4.913696e-05,4.8655007e-08,0.91781026,0.08212911
2650,3,3,5.921553e-05,3.3762364e-05,2.2551598e-07,0.9326472,0.067259505
2662,3,3,0.00034700645,0.00017574629,5.378928e-06,0.9073498,0.092121996
2665,3,3,0.00021889561,0.00018997425,2.3747798e-06,0.8877969,0.11179183
2668,3,3,6.327129e-05,7.494751e-05,1.51008e-07,0.87515295,0.12470868
2670,3,3,4.5943794e-05,8.414266e-05,2.2756407e-07,0.8638419,0.13602777
2678,3,3,5.0350587e-05,8.12015e-05,1.8336326e-07,0.8692297,0.13063855
2685,3,3,0.0002894503,0.00018979756,1.7090342e-06,0.9132226,0.08629647
2689,3,3,0.0003423005,5.2841966e-05,1.4537438e-06,0.94550574,0.05409766
2691,3,3,3.8610935e-05,3.023863e-05,1.5961565e-08,0.9165574,0.08337375
2693,3,3,0.0003134011,0.00016636196,1.1943528e-06,0.9176401,0.08187894
2713,3,3,2.392826e-06,9.665919e-07,3.5122114e-12,0.9703335,0.029663151
2715,3,3,7.4653944e-06,1.6277643e-05,2.8128462e-09,0.89098287,0.10899343
2719,3,3,5.991351e-07,2.7486585e-06,1.1122186e-11,0.9884222,0.011574411
2726,3,3,3.474067e-06,2.8091235e-05,6.6041416e-08,0.8734225,0.12654592
2728,3,3,8.0431355e-06,7.6183046e-06,2.4491953e-10,0.919794,0.080190405
2738,3,3,9.712906e-06,8.485915e-06,2.65814e-10,0.9085146,0.09146718
2742,3,3,5.7222933e-06,7.280511e-06,4.0759654e-10,0.9298415,0.07014542
2759,3,3,8.018157e-06,2.263115e-05,6.242596e-09,0.87680656,0.123162776
2769,3,3,9.7686125e-06,3.921199e-06,1.2022079e-10,0.97788906,0.02209727
2772,3,3,4.6982484e-05,3.0751627e-05,2.433091e-08,0.9143885,0.08553377
2777,3,2,6.547918e-08,0.0009267884,0.5472137,0.4518595,3.7444483e-09
2787,3,3,3.8070839e-06,3.105407e-05,4.5929553e-08,0.86077166,0.13919343
2790,3,3,1.0038557e-05,3.6084493e-06,9.529448e-11,0.9782071,0.02177928
2809,3,3,0.00033805278,0.00016464571,1.4030813e-06,0.9097476,0.089748286
2810,3,3,5.635908e-05,2.2409202e-05,1.2785271e-08,0.9297964,0.070124865
2813,3,3,0.0001989612,0.00017406695,3.4213588e-06,0.88929814,0.11032544
2816,3,3,0.00021139736,0.000110679975,3.4775456e-07,0.9533135,0.04636403
2825,3,3,7.6625125e-05,6.6629334e-05,1.1654039e-07,0.8857514,0.11410522
2830,3,3,0.00017964939,0.00015913245,3.134919e-06,0.89215106,0.10750709
2833,3,3,4.0097268e-05,6.274287e-05,3.1476395e-07,0.8852147,0.114682026
2865,3,3,5.925567e-05,3.548665e-05,2.6570936e-08,0.9101051,0.089800164
2866,3,3,0.00021249084,0.0001662183,2.0168156e-06,0.8916988,0.10792046
2869,3,3,4.682458e-05,6.4774074e-05,1.7190663e-07,0.87930506,0.12058317
2873,3,3,5.7417776e-05,2.6531345e-05,2.1789408e-08,0.918296,0.081620075
2874,3,3,6.329296e-05,7.621312e-05,2.4260274e-07,0.8764719,0.12338838
2882,3,3,0.00029293206,6.9251895e-05,1.0989688e-06,0.93754846,0.062088195
2883,3,3,0.00026818583,6.9925765e-05,2.6876523e-06,0.93660486,0.063054375
2890,3,3,0.00010432767,5.1968815e-05,5.0182976e-08,0.8972568,0.10258685
2906,3,3,0.00017026253,6.237487e-05,4.257716e-07,0.93284345,0.06692349
2912,3,3,2.661493e-08,0.0015388383,0.1498967,0.84856266,1.769624e-06
2914,3,3,1.1052509e-05,2.6664352e-06,1.9440043e-10,0.9788699,0.02111633
2921,3,3,4.4015846e-06,1.1604048e-06,1.2181358e-11,0.9803185,0.019675948
2927,3,3,1.08280665e-05,4.161609e-06,2.6860142e-10,0.9489936,0.05099137
2948,3,3,2.50082e-05,8.682363e-06,1.8797235e-09,0.94928443,0.050681878
2953,3,3,3.451202e-05,1.805274e-05,6.178892e-09,0.92566186,0.07428555
2955,3,3,1.1561312e-07,0.001471443,0.27430853,0.7242186,1.2621924e-06
2957,3,3,2.5109637e-05,1.1645726e-05,2.4282192e-09,0.94119,0.05877329
2966,3,3,6.4338774e-06,2.815582e-06,1.4942036e-10,0.95757097,0.04241978
2974,3,3,1.732862e-05,5.111117e-06,8.061093e-10,0.9654665,0.034511164
2985,3,3,0.0001332908,4.7172503e-05,7.601336e-08,0.93546516,0.06435432
2992,3,3,3.9921968e-05,2.8015871e-05,1.9409905e-08,0.913532,0.08640006
3004,3,3,4.3752614e-05,5.7947487e-05,3.97539e-07,0.90275425,0.097143725
3007,3,3,0.00017100315,0.00010461759,6.3118443e-07,0.9248016,0.0749221
3009,3,3,0.00015531122,0.00010763143,5.1128995e-07,0.89078766,0.10894885
3016,3,3,0.00012583523,8.115829e-05,1.5206895e-06,0.91989845,0.07989307
3017,3,3,7.1307484e-05,7.692529e-05,6.880659e-07,0.9009343,0.09891685
3020,3,3,0.00010350434,3.8874772e-05,4.9463e-08,0.9321128,0.06774474
3024,3,3,0.00012461949,4.3404794e-05,2.3372716e-07,0.9366598,0.06317193
3025,3,3,0.00015384417,8.852551e-05,2.8033887e-07,0.89942235,0.100334994
3027,3,3,0.00013638959,9.474255e-05,3.6388576e-07,0.89570767,0.10406081
3032,3,3,4.080189e-05,6.859787e-05,3.9078097e-07,0.8920337,0.107856534
3033,3,3,5.9272108e-05,7.356427e-05,4.6936455e-07,0.8954834,0.104383305
3044,3,3,0.000100527315,8.754471e-05,3.758714e-07,0.8937241,0.1060874
3073,3,3,0.00026994682,9.3423965e-05,2.2825927e-06,0.9298824,0.06975189
3076,3,3,0.00029059802,0.0001041222,4.3195226e-07,0.93745875,0.062146068
3086,3,3,9.2621085e-06,9.633475e-06,8.9223806e-10,0.98777837,0.01220267
3087,3,3,0.0001207025,3.8557137e-05,4.894317e-07,0.9444766,0.05536371
3094,3,3,2.5668744e-05,6.84429e-06,6.0644445e-10,0.97970825,0.020259146
3096,3,3,7.254783e-05,3.4855402e-05,3.793021e-08,0.92417246,0.07572015
3101,3,3,8.391951e-05,4.988063e-05,1.11057496e-07,0.9167543,0.08311185
3103,3,3,1.801076e-05,8.983245e-06,1.1868155e-09,0.98502445,0.0149484575
3112,3,3,9.664099e-07,3.9033904e-07,1.1274224e-12,0.97858447,0.021414189
3118,3,3,1.9367528e-06,8.37632e-07,4.8263837e-12,0.9655975,0.034399785
3120,3,3,1.4497995e-06,5.2425344e-07,1.684424e-12,0.97505796,0.024939947
3121,3,3,2.2901914e-09,0.00071289274,0.22662807,0.7726517,7.4129607e-06
3123,3,3,1.0211061e-05,3.4160912e-06,1.0816862e-10,0.9561512,0.04383512
3128,3,3,0.000106334766,2.4729647e-05,2.7169486e-08,0.96319026,0.036678676
3138,3,3,1.2762204e-06,3.573786e-07,6.5624177e-13,0.98201984,0.01797857
3148,3,2,5.4094653e-07,0.00084572285,0.582523,0.41663033,4.389806e-07
3152,3,3,0.00025811818,8.3292296e-05,2.9739962e-07,0.9169829,0.082675375
3159,3,3,3.499254e-11,0.00085892243,0.05720656,0.9419192,1.5400181e-05
3160,3,3,2.0131266e-08,0.0010863834,0.19375814,0.80515146,4.005632e-06
3174,3,3,6.646197e-06,2.1229905e-06,5.6629187e-11,0.9629765,0.037014745
3180,3,3,6.672741e-05,3.1901836e-05,3.007363e-08,0.92647237,0.07342897
3185,3,3,3.3991895e-05,1.770905e-05,6.53739e-09,0.9259804,0.07396802
3186,3,3,2.1777714e-12,0.00080658344,0.01876057,0.9803696,6.3186555e-05
3187,3,3,2.6901393e-05,8.082527e-06,4.919665e-10,0.9446805,0.055284426
3192,3,3,1.5877393e-05,4.167572e-06,1.441555e-10,0.96325564,0.036724396
3206,3,3,1.2321278e-05,5.056015e-06,2.530464e-10,0.9414114,0.0585713
3209,3,3,3.1095585e-06,7.2301987e-07,6.4813953e-12,0.9804652,0.019531073
3213,3,3,7.142224e-05,1.5724978e-05,5.5273e-09,0.96880496,0.031107914
3219,3,3,3.002257e-05,1.2603699e-05,1.0728802e-09,0.93283945,0.06711798
3224,3,3,0.00010042093,1.9273135e-05,3.508215e-08,0.95669204,0.043188244
3246,3,3,2.0808426e-05,6.853493e-06,5.6943505e-10,0.9530577,0.046914674
3250,3,3,4.6131398e-05,9.189863e-06,1.4330621e-09,0.9832697,0.016674997
3253,3,3,3.3998083e-05,2.4160638e-05,2.236733e-08,0.9207839,0.07915798
3260,3,3,0.00018123524,6.805246e-05,4.641487e-07,0.9278617,0.07188864
3262,3,3,8.705464e-06,4.0600703e-06,2.4789093e-10,0.9443572,0.055630002
3273,3,3,8.878693e-06,1.9871668e-06,3.5555434e-11,0.9805131,0.01947603
3278,3,3,5.118688e-06,1.4194223e-06,2.4107575e-11,0.9694726,0.030520882
3299,3,3,0.00016711192,4.0134448e-05,4.4811674e-08,0.97834367,0.021449024
3302,3,3,1.1723132e-06,8.438236e-07,2.5684888e-12,0.97904783,0.02095015
3306,3,3,3.4865668e-06,2.1873298e-06,3.7122288e-11,0.9548003,0.045194075
3314,3,3,0.00015573077,4.3273383e-05,4.3214875e-08,0.9789873,0.020813623
3325,3,3,8.3909737e-07,2.4574064e-07,2.0401385e-13,0.9899232,0.010075712
3330,3,3,1.2990393e-08,2.3059632e-08,8.30895e-17,0.975552,0.024447903
3333,3,3,3.0717358e-05,8.576886e-06,6.8918e-10,0.9591786,0.040782083
3335,3,3,1.2981111e-06,3.99606e-07,7.888164e-13,0.9846293,0.015369112
3338,3,3,9.501877e-07,3.0710822e-07,5.543817e-13,0.9863209,0.01367776
3342,3,3,0.00017653144,4.150269e-05,6.7260274e-08,0.9757047,0.02407713
3356,3,3,0.0003689515,0.00010660591,1.7353872e-06,0.94045675,0.059065916
3362,3,3,3.6533945e-06,2.4433227e-06,5.121677e-11,0.94453704,0.055456843
3365,3,3,1.4854561e-05,3.6629795e-06,1.441085e-10,0.9746884,0.025293067
3368,3,3,0.0001505461,0.011041016,0.25111708,0.6554544,0.08223694
3373,3,3,7.702795e-05,5.0383613e-05,1.2631159e-07,0.91922015,0.08065234
3381,3,3,0.00010641538,5.365383e-05,3.082517e-07,0.92868775,0.07115182
3393,3,3,6.7133544e-05,2.2447966e-05,1.2404186e-08,0.9331741,0.06673626
3399,3,3,4.695936e-05,3.4759523e-05,2.896795e-07,0.93610364,0.06381446
3407,3,3,1.5568952e-05,2.4092067e-06,9.24416e-11,0.9852051,0.014776851
3414,3,3,3.4407774e-05,6.722932e-06,3.3806653e-09,0.961856,0.038102794
3420,3,3,0.00010030111,2.5758376e-05,2.9398041e-08,0.94411457,0.055759363
3444,3,3,0.00013093851,4.718981e-05,9.0406765e-08,0.92741525,0.072406545
3451,3,3,5.8075482e-05,4.4704e-05,2.8356334e-07,0.92704946,0.07284741
3464,3,3,7.301626e-05,3.7719667e-05,8.585291e-08,0.92614406,0.073745064
3472,3,3,5.210404e-07,1.1181601e-07,1.4035657e-14,0.9914323,0.008566991
3482,3,3,7.374538e-08,4.5701334e-08,1.4796867e-15,0.9900024,0.009997588
3483,3,3,1.15919825e-07,9.026434e-08,9.181532e-15,0.98098046,0.01901932
3487,3,3,1.3208775e-06,6.15493e-07,1.1068564e-12,0.9748378,0.025160285
3492,3,3,6.8018285e-06,1.094999e-06,9.263223e-12,0.9872636,0.012728564
3498,3,3,5.2479372e-08,3.0024317e-08,1.0364102e-15,0.99096996,0.009029985
3505,3,3,8.058795e-06,1.4659495e-06,2.2471908e-11,0.9829746,0.01701586
3508,3,3,1.3605065e-05,1.975594e-06,8.1728756e-11,0.9874736,0.012510783
3518,3,3,1.8726558e-07,1.744765e-07,3.075428e-14,0.9727242,0.027275363
3526,3,3,1.1002394e-05,2.1570102e-06,5.2791337e-11,0.98042136,0.019565502
3539,3,3,1.3761779e-05,3.0148478e-06,1.0884007e-10,0.97276455,0.027218692
3543,3,3,3.6873236e-05,8.109992e-06,1.5319858e-09,0.96539605,0.034559008
3547,3,3,2.390401e-08,0.0041615176,0.010668726,0.98514396,2.5729127e-05
3554,3,3,0.000110654866,0.011787017,0.2718859,0.6647184,0.051497977
3560,3,3,0.00030032045,5.7216446e-05,8.900891e-08,0.96192175,0.037720636
3564,3,3,7.6135e-05,1.1809907e-05,6.576194e-08,0.96641546,0.033496525
3576,3,3,4.033398e-06,7.822265e-06,4.0868637e-09,0.92882186,0.071166225
3583,3,3,3.6978151e-06,3.4865006e-06,3.5388523e-10,0.9540522,0.045940526
3585,3,3,0.00010994164,8.137203e-06,1.6268082e-07,0.9507592,0.049122527
3591,3,3,0.0004460137,2.9522962e-05,1.7276147e-06,0.92099756,0.0785251
3596,3,3,0.00016466666,1.2956297e-05,3.7456658e-07,0.9359296,0.063892365
3609,3,3,0.00025564697,4.1309842e-05,8.5202e-08,0.9665648,0.033138134
3614,3,3,5.1106894e-05,0.0055872845,0.1343089,0.8005615,0.059491258
3615,3,3,0.001519677,9.2006585e-06,5.2234136e-06,0.95927405,0.039191864
3626,3,3,0.0027501567,5.635254e-05,3.513695e-05,0.90614516,0.09101315
3627,3,3,0.00032277626,2.1016465e-05,1.7482707e-06,0.8829424,0.11671207
3629,3,3,0.00013945448,1.927954e-05,1.4453269e-08,0.9850412,0.014800023
3630,3,3,0.00049213244,9.425699e-06,1.1737123e-06,0.96077156,0.038725723
3636,3,3,0.00044984987,7.477971e-05,7.9050926e-07,0.94952726,0.049947344
3642,3,3,6.068758e-05,0.0063249376,0.08345197,0.8168527,0.09330977
3644,3,3,0.0034993603,8.802346e-06,1.512309e-05,0.9226589,0.07381781
3656,3,3,1.1002662e-05,9.53863e-07,1.8702399e-11,0.99910814,0.0008799357
3676,3,3,4.162088e-05,1.65552e-05,3.4229554e-08,0.95098317,0.048958633
3680,3,3,4.768805e-05,1.7462777e-05,1.8634937e-08,0.94634014,0.053594697
3682,3,3,3.261781e-05,3.513292e-06,3.573069e-10,0.99817073,0.0017930244
3684,3,3,1.569596e-05,1.8771159e-06,4.1301057e-10,0.9819233,0.018059162
3691,3,3,1.486169e-05,2.0033324e-06,4.224598e-11,0.9864835,0.013499611
3701,3,3,2.3111039e-05,1.3553001e-06,5.954741e-11,0.99827945,0.001696092
3714,3,3,6.419083e-05,3.6594558e-06,1.1717943e-09,0.9932688,0.006663354
3734,3,3,3.7604373e-06,7.103792e-07,1.8317975e-12,0.977975,0.02202054
3741,3,3,1.8726911e-06,5.447534e-07,9.254423e-13,0.978617,0.021380585
3747,3,3,2.177673e-08,0.0003750276,0.3389656,0.660652,7.3842702e-06
3748,3,3,7.6261085e-06,1.0773811e-06,9.031616e-11,0.98016447,0.01982683
3753,3,3,2.560785e-06,4.1183557e-07,7.447228e-13,0.9850522,0.014944723
3758,3,3,0.00010293487,1.3356132e-05,5.07804e-09,0.97732383,0.02255977
3766,3,3,3.91523e-06,0.00097212876,0.44281787,0.55618876,1.7292872e-05
3767,3,3,1.7301198e-06,4.880409e-07,7.5269625e-13,0.98023635,0.0197614
3773,3,3,6.454074e-06,3.3761487e-06,2.3176217e-10,0.95176095,0.048229128
3787,3,3,1.5787527e-06,3.8389678e-07,3.6417977e-13,0.9819083,0.018089706
3788,3,3,5.4240877e-06,2.8321901e-06,2.838225e-10,0.9562414,0.04375029
3802,3,3,5.080297e-06,4.2771862e-06,9.574436e-10,0.963115,0.036875773
3809,3,3,0.0016883373,1.648703e-05,5.7599887e-06,0.9408791,0.05741031
3813,3,3,1.7523049e-06,3.8729227e-06,6.838885e-11,0.9766897,0.023304673
3817,3,3,0.0010671559,1.4050339e-05,3.0179178e-06,0.9595431,0.039372623
3841,3,3,0.00021399758,1.674989e-05,3.8792382e-07,0.97795266,0.02181611
3848,3,3,0.0027998516,1.05559275e-05,8.418649e-06,0.95944184,0.037739377
3852,3,3,8.442704e-05,0.016983153,0.25517103,0.6638646,0.063896745
3853,3,3,5.901956e-05,0.013791265,0.17432964,0.7380493,0.0737708
3881,3,3,5.9073166e-08,2.1315051e-08,3.7360297e-16,0.997364,0.0026359125
3883,3,3,8.1232834e-08,1.913908e-08,1.6116778e-16,0.998072,0.0019278389
3884,3,3,5.3893024e-07,1.1767799e-07,1.2095321e-14,0.9907673,0.009231995
3886,3,3,1.6996824e-09,8.582396e-10,6.271599e-20,0.9990972,0.0009027394
3888,3,3,3.8876587e-07,7.95779e-08,3.4031535e-15,0.9965894,0.0034100716
3890,3,3,5.663238e-05,6.0860925e-06,1.6001789e-10,0.99205995,0.007877342
3897,3,3,7.852768e-07,0.003334422,0.08505197,0.911589,2.3812534e-05
3904,3,3,2.128909e-05,1.4390221e-06,1.2268953e-11,0.9976699,0.0023074185
3917,3,3,0.00020538371,0.009881258,0.28626207,0.6433746,0.06027664
3918,3,3,2.438343e-09,1.6636336e-09,3.9949802e-19,0.9951711,0.004828911
3919,3,3,5.5046636e-05,4.1459684e-06,2.761294e-10,0.9928288,0.007112025
3927,3,3,1.902428e-06,5.2848577e-07,2.2110544e-13,0.98753554,0.012462066
3928,3,4,7.635269e-14,0.0020818594,6.319153e-05,0.09822533,0.8996296
3940,3,3,2.6626628e-09,1.9765842e-09,3.1832867e-19,0.9965339,0.0034660809
3941,3,3,2.0329016e-09,4.0020303e-09,1.3194013e-18,0.9960594,0.0039406274
3946,3,3,0.002509327,1.8127135e-05,1.2677187e-05,0.987428,0.010031877
3952,3,3,1.9475412e-09,1.3899031e-09,1.539872e-19,0.9969031,0.00309685
3958,3,3,2.9988523e-10,3.5793665e-10,3.0101248e-21,0.9970504,0.002949519
3963,3,2,2.1577052e-05,0.017153101,0.49813315,0.46178994,0.0229022
3973,3,2,0.00026081837,0.012019094,0.7862251,0.1861718,0.015323131
3978,3,3,2.0118559e-07,5.5411846e-08,1.0883875e-06,0.993893,0.0061057406
3989,3,3,3.2193498e-06,7.351168e-08,5.218384e-06,0.9726256,0.027365834
3991,3,3,7.4268282e-06,9.532072e-08,4.3717405e-06,0.9711511,0.028836977
4005,3,3,6.6027383e-06,1.1517247e-07,2.6997038e-06,0.9765622,0.02342833
4006,3,3,1.8775327e-05,1.1500135e-07,2.2230995e-06,0.97533643,0.02464248
4008,3,3,0.00045443908,2.8040026e-07,1.0211275e-05,0.96154094,0.037994243
4017,3,3,4.203262e-06,9.832633e-08,4.8243655e-06,0.9791196,0.0208713
4021,3,3,6.717492e-05,1.984059e-07,4.5909755e-06,0.9745145,0.025413541
4026,3,3,3.6234471e-06,1.12511785e-07,1.9250883e-06,0.9846889,0.015305449
4042,3,3,1.7606244e-06,9.930225e-08,9.53865e-07,0.9821498,0.017847417
4044,3,3,1.7163416e-05,1.2085984e-07,8.014277e-06,0.9711312,0.028843524
4046,3,3,6.5551603e-07,9.040796e-08,7.059566e-07,0.9829686,0.01702988
4047,3,3,1.1999082e-07,7.040434e-08,4.7955007e-07,0.98491377,0.015085514
4054,3,3,2.6668928e-08,5.8238633e-08,1.7798432e-07,0.9887279,0.011271889
4057,3,3,1.8989057e-07,7.647786e-08,3.9084642e-07,0.98717993,0.012819298
4058,3,3,1.0077404e-05,1.1666269e-07,1.2331011e-06,0.9835746,0.016413942
4061,3,3,1.8936564e-05,1.3312905e-07,1.7816651e-06,0.98351717,0.016461957
4083,3,3,2.3182358e-07,6.322438e-08,3.17115e-07,0.9914653,0.008534054
4087,3,3,4.660845e-09,3.5978953e-08,7.119778e-08,0.9918542,0.008145673
4092,3,3,5.3525247e-07,6.353447e-08,3.2137436e-07,0.9897009,0.010298157
4097,3,3,3.6782857e-09,3.3524486e-08,6.771655e-08,0.99496514,0.005034742
4101,3,3,6.458342e-10,2.3978416e-08,3.8275182e-08,0.9954673,0.0045326226
4108,3,3,2.722518e-08,3.849889e-08,1.2868725e-07,0.99457234,0.0054275035
4116,3,3,9.336213e-07,5.9598413e-08,1.7544833e-07,0.9886234,0.0113753285
4141,3,3,4.33068e-10,1.8424217e-08,2.7753464e-08,0.99813724,0.0018626801
