source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2057,3,3,1.5087641e-08,1.2844121e-08,4.7657845e-06,0.9983858,0.0016094253
2058,3,3,1.0749227e-08,1.0543389e-08,4.0223263e-06,0.9983406,0.0016553114
2062,3,3,1.7110178e-08,1.5852573e-08,4.500569e-06,0.9986488,0.0013466557
2077,3,3,4.363032e-10,1.6364469e-07,0.001283714,0.99782145,0.0008947104
2086,3,3,1.0358149e-08,9.705521e-09,3.8978046e-06,0.99847347,0.0015226549
2087,3,3,7.3525372e-09,8.785445e-09,3.618611e-06,0.9987853,0.0012111089
2097,3,3,2.3564894e-09,7.220405e-08,0.00014724507,0.99878556,0.0010670621
2101,3,3,9.579326e-09,1.0151091e-08,4.4435883e-06,0.99849117,0.0015043395
2107,3,3,1.2678338e-08,9.687539e-09,4.2076867e-06,0.99878544,0.0012103354
2121,3,3,1.3301211e-08,1.14126415e-08,4.5317393e-06,0.9983986,0.001596906
2123,3,3,1.20340555e-08,1.1059089e-08,4.0343784e-06,0.99827516,0.001720799
2129,3,3,1.0793918e-08,9.703771e-09,4.2360334e-06,0.9984611,0.0015345959
2133,3,3,1.23339055e-08,9.963337e-09,4.18817e-06,0.9982704,0.0017253608
2136,3,3,1.2741995e-08,1.00716955e-08,4.242745e-06,0.9981699,0.001825871
2139,3,3,1.1933376e-08,1.1101851e-08,4.0451064e-06,0.99842995,0.0015659069
2155,3,3,9.133452e-09,1.0061526e-08,3.609775e-06,0.99864286,0.0013535386
2163,3,3,8.479527e-09,7.82362e-09,3.8536396e-06,0.9993729,0.00062325253
2164,3,3,1.2691331e-08,1.0989339e-08,4.114694e-06,0.9981359,0.001859944
2170,3,3,1.0397968e-08,1.1482421e-08,3.8036328e-06,0.9985507,0.0014454983
2171,3,3,1.1333185e-08,8.96004e-09,4.020371e-06,0.99861014,0.0013857441
2178,3,3,1.2489467e-08,1.12452225e-08,4.4043545e-06,0.99833375,0.0016618863
2179,3,3,1.4951855e-08,1.395805e-08,4.4068875e-06,0.9984774,0.0015181283
2189,3,3,1.4960065e-08,1.3961718e-08,4.425349e-06,0.9984047,0.0015909462
2192,3,3,7.883444e-09,9.429688e-09,3.4891798e-06,0.99874544,0.0012510205
2200,3,3,7.699922e-09,8.295135e-09,3.86677e-06,0.99960417,0.00039197112
2208,3,3,1.3104772e-08,1.0486529e-08,4.3058694e-06,0.9980585,0.0019372025
2210,3,3,1.6528269e-08,3.4036994e-08,0.000245737,0.9982754,0.0014788051
2212,3,3,1.1038757e-08,1.0549823e-08,4.2784122e-06,0.9983803,0.0016153752
2214,3,3,1.17852785e-08,1.0990684e-08,4.1413114e-06,0.9982999,0.001695998
2218,3,3,1.1464068e-08,9.549291e-09,3.901515e-06,0.99871325,0.0012828612
2231,3,3,1.3029097e-08,1.07108e-08,4.3371674e-06,0.9980311,0.001964599
2247,3,3,1.2607793e-08,1.11816085e-08,3.8834773e-06,0.9985312,0.0014648315
2248,3,3,8.346297e-09,8.839658e-09,3.5541161e-06,0.9989974,0.0009990874
2250,3,3,8.69505e-09,1.0861425e-08,3.7699372e-06,0.99886453,0.0011317645
2254,3,3,7.7262285e-09,8.404805e-09,3.8032697e-06,0.9991279,0.000868261
2255,3,3,1.10005e-08,9.805176e-09,4.044256e-06,0.99854565,0.001450375
2256,3,3,1.1295619e-08,1.0264318e-08,4.10325e-06,0.99846965,0.0015262385
2257,3,3,1.3334572e-08,1.1854247e-08,4.508237e-06,0.99833834,0.001657072
2261,3,3,1.2268722e-08,1.2223479e-08,4.0586356e-06,0.9985234,0.001472534
2275,3,3,1.1254721e-08,1.075368e-08,3.9792544e-06,0.9986436,0.0013524583
2279,3,3,1.3021437e-08,1.1397668e-08,4.0382242e-06,0.99845123,0.0015447467
2281,3,3,1.2180076e-08,1.0100662e-08,4.227101e-06,0.9982455,0.001750296
2284,3,3,1.3214734e-08,1.217612e-08,4.5469887e-06,0.99834967,0.001645778
2288,3,3,1.1760411e-08,1.1189077e-08,4.229549e-06,0.99832183,0.0016738933
2304,3,3,2.43255e-10,2.833049e-08,0.0003789026,0.997332,0.0022891767
2307,3,3,1.08952145e-08,1.0036836e-08,3.9712327e-06,0.99865025,0.0013457936
2310,3,3,1.2882248e-08,1.0759826e-08,4.0876153e-06,0.9983991,0.001596858
2311,3,3,1.526326e-08,1.8389072e-08,4.4468366e-06,0.99845326,0.0015422092
2314,3,3,7.788205e-09,7.0829818e-09,3.7602533e-06,0.99934095,0.00065527903
2328,3,3,8.734394e-09,7.5098825e-09,3.8701296e-06,0.998973,0.001023073
2330,3,3,7.936358e-09,7.598506e-09,3.7179323e-06,0.99942636,0.0005699549
2333,3,3,8.798369e-09,8.609551e-09,3.8572716e-06,0.99879044,0.0012056797
2344,3,3,1.0380534e-08,9.471054e-09,4.0926143e-06,0.9983759,0.0016200272
2347,3,3,6.4050005e-09,5.7753216e-09,3.7308646e-06,0.9998029,0.00019337224
2348,3,3,1.0650172e-08,9.289847e-09,4.1268277e-06,0.9987601,0.0012357429
2362,3,3,1.0022721e-08,1.0022186e-08,3.832514e-06,0.998801,0.0011951586
2364,3,3,8.189744e-09,9.763107e-09,3.7354496e-06,0.9991165,0.0008797987
2373,3,3,8.426832e-09,6.5138135e-09,3.8985086e-06,0.99961627,0.00037980467
2385,3,3,1.101781e-08,9.663889e-09,4.084749e-06,0.9987368,0.001259162
2388,3,3,8.6745775e-09,8.367613e-09,3.8880175e-06,0.99936205,0.00063406164
2392,3,3,1.0769067e-08,1.1184033e-08,3.936513e-06,0.998923,0.0010729963
2394,3,3,9.3990655e-09,9.1066905e-09,3.875542e-06,0.99873906,0.0012570117
2406,3,3,9.099096e-09,8.395055e-09,3.9482816e-06,0.9987344,0.0012616044
2414,3,3,8.218221e-09,8.553066e-09,3.9091087e-06,0.9994516,0.0005445479
2418,3,3,1.2369928e-08,1.2078587e-08,4.1941744e-06,0.997964,0.0020317936
2425,3,3,1.4095174e-08,9.683287e-09,4.3936266e-06,0.99772257,0.002272993
2427,3,3,1.1292652e-08,1.09470095e-08,3.844472e-06,0.9984798,0.0015163609
2433,3,3,6.8773915e-09,5.952386e-09,3.5368087e-06,0.9997582,0.00023825673
2441,3,3,8.5079e-09,1.1023215e-08,3.5592336e-06,0.9989962,0.0010002668
2452,3,3,9.337646e-09,1.08781535e-08,3.8789904e-06,0.99909294,0.0009031532
2460,3,3,8.62054e-09,9.927973e-09,3.5648575e-06,0.9989786,0.0010177897
2466,3,3,1.11046266e-08,9.469529e-09,4.0148493e-06,0.9984511,0.0015448402
2470,3,3,1.123244e-08,1.1246138e-08,4.1140747e-06,0.99833316,0.0016627827
2490,3,3,1.2291024e-08,1.2156405e-08,4.1670314e-06,0.9983809,0.001614891
2497,3,3,5.8596856e-09,7.0240255e-08,0.0055353465,0.9931284,0.0013361658
2504,3,3,1.0973173e-08,1.0097474e-08,3.938746e-06,0.99842924,0.0015668425
2512,3,3,1.3723935e-08,1.2763235e-08,4.845091e-06,0.99909985,0.00089527597
2527,3,3,1.1653723e-08,1.3920678e-08,4.0251907e-06,0.99882096,0.001175028
2533,3,3,1.0183557e-09,9.972248e-08,0.0014762098,0.99748707,0.0010366226
2546,3,3,8.700872e-09,7.568365e-09,3.8446733e-06,0.9987863,0.001209861
2559,3,3,7.868393e-09,6.8585244e-09,3.9234733e-06,0.9990657,0.0009304047
2565,3,3,8.354074e-09,8.010577e-09,3.8355115e-06,0.9991066,0.000889545
2568,3,3,8.647774e-09,8.661244e-09,3.949561e-06,0.9987551,0.0012409755
2583,3,3,8.434109e-09,8.200856e-09,3.7943928e-06,0.998939,0.0010572155
2617,3,3,1.1986817e-08,1.1594821e-08,4.3923465e-06,0.99843115,0.0015644699
2624,3,3,8.758565e-09,1.0392843e-08,3.5770831e-06,0.9993254,0.0006710784
2632,3,3,1.5092803e-08,1.526984e-08,4.6014547e-06,0.99834657,0.0016488482
2636,3,3,1.5336875e-08,1.3934797e-08,4.1515414e-06,0.998005,0.00199087
2650,3,3,1.6263341e-08,1.7790892e-08,4.70691e-06,0.9983254,0.0016698088
2662,3,3,1.163202e-08,1.1590119e-08,4.1159687e-06,0.99840325,0.0015926199
2665,3,3,1.4082089e-08,1.2123625e-08,4.3211608e-06,0.9978313,0.0021643199
2668,3,3,1.19168995e-08,1.03539755e-08,4.2165834e-06,0.9984596,0.0015361997
2670,3,3,1.1673642e-08,1.0337127e-08,4.1350168e-06,0.99838936,0.0016064969
2678,3,3,1.2034982e-08,1.0314328e-08,4.1352764e-06,0.9984054,0.0015905098
2685,3,3,1.2877439e-08,1.0666816e-08,4.1256485e-06,0.9982091,0.0017868037
2689,3,3,9.255591e-09,1.3124197e-08,3.245239e-06,0.9987546,0.0012421247
2691,3,3,1.3481049e-08,1.3152795e-08,3.9794295e-06,0.9986179,0.001378138
2693,3,3,1.2496082e-08,1.1508573e-08,3.9199826e-06,0.9984968,0.0014992735
2713,3,3,9.732203e-09,1.000533e-08,3.833387e-06,0.99932206,0.0006741311
2715,3,3,9.945795e-09,8.651116e-09,4.070487e-06,0.9987696,0.0012263508
2719,3,3,1.00230375e-08,7.664903e-09,3.7144268e-06,0.9988954,0.0011008701
2726,3,3,8.400782e-09,8.877599e-09,3.383963e-06,0.9987068,0.0012898252
2728,3,3,1.0106388e-08,1.00191935e-08,4.278888e-06,0.9995222,0.0004735543
2738,3,3,1.1747131e-08,1.2657951e-08,4.312091e-06,0.99887735,0.0011183028
2742,3,3,1.0845563e-08,9.652206e-09,4.0587115e-06,0.99888116,0.0011147135
2759,3,3,1.0024085e-08,8.984794e-09,4.0927625e-06,0.9987159,0.0012800745
2769,3,3,1.0670262e-08,9.747085e-09,3.8570515e-06,0.9992937,0.00070246926
2772,3,3,8.969661e-09,8.657933e-09,3.9500023e-06,0.9988438,0.0011522608
2777,3,3,2.1126305e-09,2.9150047e-07,0.033093367,0.9650038,0.0019025615
2787,3,3,7.8890405e-09,8.947284e-09,3.7471334e-06,0.99878365,0.0012126116
2790,3,3,8.156081e-09,5.855442e-09,3.7693596e-06,0.9998323,0.00016388812
2809,3,3,1.2667501e-08,1.23874955e-08,3.9785045e-06,0.9985524,0.0014435563
2810,3,3,1.11818e-08,1.616028e-08,3.795145e-06,0.9986664,0.001329743
2813,3,3,1.030164e-08,1.0507026e-08,3.9632955e-06,0.9984694,0.0015265889
2816,3,3,1.3310756e-08,1.2467194e-08,3.8902535e-06,0.9985436,0.0014525418
2825,3,3,1.1408102e-08,1.0211888e-08,4.1592034e-06,0.99858034,0.0014155075
2830,3,3,1.00663335e-08,1.037249e-08,3.9315714e-06,0.9984742,0.0015218684
2833,3,3,8.7869285e-09,9.008491e-09,3.8985127e-06,0.99865675,0.0013392827
2865,3,3,1.233254e-08,1.1389886e-08,4.0129125e-06,0.99865305,0.0013429134
2866,3,3,1.21940005e-08,1.1290433e-08,4.086121e-06,0.998295,0.0017009204
2869,3,3,9.768689e-09,9.510129e-09,3.851242e-06,0.99865484,0.0013412422
2873,3,3,1.4181329e-08,1.8648118e-08,3.9769907e-06,0.99849534,0.0015006976
2874,3,3,9.844354e-09,9.545552e-09,4.0337527e-06,0.9986345,0.0013613827
2882,3,3,1.5079177e-08,1.9838678e-08,4.1338963e-06,0.99845016,0.0015457029
2883,3,3,9.788207e-09,9.3593036e-09,3.4039933e-06,0.9985454,0.0014512483
2890,3,3,1.530996e-08,1.5881536e-08,4.2680927e-06,0.99820316,0.0017925252
2906,3,3,8.657576e-09,9.544775e-09,3.985031e-06,0.9988637,0.0011322878
2912,3,3,3.5620407e-09,6.6204116e-08,0.028599162,0.96928877,0.0021119758
2914,3,3,7.5677e-09,8.230518e-09,3.645229e-06,0.99976593,0.00023039644
2921,3,3,7.635556e-09,7.391635e-09,3.559338e-06,0.99979275,0.0002036636
2927,3,3,9.364063e-09,1.066922e-08,3.8222706e-06,0.9990532,0.0009430189
2948,3,3,9.698311e-09,1.1290283e-08,3.854737e-06,0.9989942,0.0010019386
2953,3,3,8.207092e-09,8.014163e-09,3.9070446e-06,0.9989857,0.0010103965
2955,3,3,2.6330034e-09,6.482088e-08,0.012991804,0.984727,0.0022810928
2957,3,3,8.5701535e-09,7.711744e-09,3.923604e-06,0.9989073,0.0010886849
2966,3,3,1.0499354e-08,1.3700898e-08,3.906311e-06,0.9990163,0.0009798014
2974,3,3,1.0931631e-08,1.4495101e-08,3.8499384e-06,0.9989882,0.0010079007
2985,3,3,9.089585e-09,9.425372e-09,3.7854602e-06,0.9989015,0.0010946472
2992,3,3,8.4551415e-09,8.51853e-09,3.9999964e-06,0.9989003,0.0010957029
3004,3,3,8.490932e-09,9.868629e-09,3.6790748e-06,0.9987016,0.0012946702
3007,3,3,1.2801036e-08,1.1723456e-08,4.1725975e-06,0.99823594,0.0017598575
3009,3,3,1.0750222e-08,1.0484882e-08,4.1895078e-06,0.99861205,0.0013836795
3016,3,3,8.466786e-09,9.642797e-09,3.8359603e-06,0.9986253,0.0013709109
3017,3,3,8.726593e-09,9.366304e-09,3.9148354e-06,0.9986559,0.0013400923
3020,3,3,1.3567284e-08,1.5738985e-08,3.976584e-06,0.9987018,0.0012942298
3024,3,3,1.3484318e-08,1.6173253e-08,4.301764e-06,0.9985495,0.0014461364
3025,3,3,1.14869625e-08,1.1339588e-08,4.1463386e-06,0.998637,0.0013588282
3027,3,3,1.1116433e-08,1.0454542e-08,4.133255e-06,0.99858475,0.0014111118
3032,3,3,9.611528e-09,1.1115466e-08,3.7638156e-06,0.99857783,0.0014184479
3033,3,3,9.006137e-09,9.840762e-09,3.7685993e-06,0.9986777,0.0013185675
3044,3,3,1.0367607e-08,1.0017476e-08,4.0054656e-06,0.99858487,0.0014111382
3073,3,3,9.709797e-09,1.00764685e-08,3.8254557e-06,0.99862397,0.0013721922
3076,3,3,1.2085125e-08,1.2657302e-08,3.8404805e-06,0.9987251,0.0012710486
3086,3,3,1.291831e-08,1.0978211e-08,3.856835e-06,0.99864787,0.0013482826
3087,3,3,9.815825e-09,1.055268e-08,4.1428098e-06,0.9986791,0.0013166728
3094,3,3,9.228889e-09,1.0859862e-08,3.5299627e-06,0.9994925,0.00050392834
3096,3,3,7.846115e-09,8.157906e-09,3.9257416e-06,0.99898463,0.0010114029
3101,3,3,8.117987e-09,8.785409e-09,4.0329064e-06,0.99890304,0.0010928579
3103,3,3,1.10509815e-08,8.812577e-09,4.2438155e-06,0.9982666,0.001729174
3112,3,3,8.314446e-09,1.2428299e-08,3.5160408e-06,0.99949574,0.0005007636
3118,3,3,9.563176e-09,1.2249325e-08,3.7821978e-06,0.99913955,0.0008565888
3120,3,3,1.0531421e-08,1.4914193e-08,3.7004236e-06,0.9991627,0.0008336362
3121,3,3,1.4592683e-10,1.929001e-08,0.0012635451,0.995937,0.0027994772
3123,3,3,8.501773e-09,8.269944e-09,3.940098e-06,0.9990044,0.0009916081
3128,3,3,8.236228e-09,9.6122434e-09,3.5813857e-06,0.9996985,0.00029790655
3138,3,3,8.681631e-09,9.978707e-09,3.6698573e-06,0.9996884,0.0003079054
3148,3,3,4.6033737e-09,6.8411374e-08,0.025801659,0.9717763,0.00242189
3152,3,3,8.453652e-09,1.0266213e-08,3.7734292e-06,0.9989587,0.0010374568
3159,3,3,1.6094813e-10,1.46538115e-08,0.0006391105,0.995529,0.003831954
3160,3,3,1.296429e-09,3.7926394e-08,0.012109042,0.9857867,0.002104215
3174,3,3,9.262519e-09,1.2003222e-08,3.7215882e-06,0.9991553,0.0008409507
3180,3,3,7.787149e-09,7.935527e-09,3.858197e-06,0.99899775,0.0009983948
3185,3,3,8.1301925e-09,8.286293e-09,4.005479e-06,0.99899393,0.0010020658
3186,3,3,2.2753266e-10,1.0245759e-08,0.0008418559,0.993453,0.0057050944
3187,3,3,1.1846456e-08,1.46275e-08,4.038259e-06,0.9987446,0.0012513236
3192,3,3,1.083938e-08,1.2621236e-08,3.9009733e-06,0.9995121,0.00048403977
3206,3,3,8.401353e-09,8.628305e-09,3.9011975e-06,0.9990682,0.00092796475
3209,3,3,8.5026794e-09,1.1468568e-08,3.6242297e-06,0.9996772,0.0003192356
3213,3,3,1.0869047e-08,1.45455585e-08,3.6390559e-06,0.99902034,0.0009759641
3219,3,3,1.3947205e-08,1.3368813e-08,4.3474574e-06,0.999271,0.00072470424
3224,3,3,1.0177264e-08,1.411804e-08,3.871412e-06,0.99896765,0.0010284767
3246,3,3,8.902651e-09,9.307326e-09,3.7888467e-06,0.999064,0.0009321839
3250,3,3,8.279824e-09,7.549629e-09,3.5991552e-06,0.99985266,0.0001437236
3253,3,3,8.462334e-09,9.078205e-09,4.1518506e-06,0.99889994,0.0010958639
3260,3,3,8.4114395e-09,9.541013e-09,4.0150785e-06,0.9988834,0.0011126105
3262,3,3,8.573897e-09,9.6666986e-09,3.9043985e-06,0.999092,0.0009041042
3273,3,3,8.842594e-09,9.801666e-09,3.5225698e-06,0.9997067,0.0002897706
3278,3,3,1.0775775e-08,1.5291208e-08,3.7500663e-06,0.99912983,0.00086638913
3299,3,3,6.3200356e-09,8.8285566e-09,3.389419e-06,0.9993006,0.000696015
3302,3,3,5.640869e-09,5.46394e-09,3.6806775e-06,0.9993186,0.000677714
3306,3,3,5.2504627e-09,5.5700173e-09,3.7046316e-06,0.9993358,0.0006604642
3314,3,3,6.1245946e-09,7.4088655e-09,3.516071e-06,0.9992261,0.00077040284
3325,3,3,6.8950556e-09,5.60222e-09,3.576581e-06,0.99993145,6.4930646e-05
3330,3,3,1.0692561e-08,1.0033453e-08,4.550143e-06,0.99966073,0.00033476212
3333,3,3,6.580537e-09,7.86985e-09,3.7566804e-06,0.9991516,0.0008446775
3335,3,3,8.924382e-09,1.2059244e-08,3.7134853e-06,0.9995408,0.00045551584
3338,3,3,9.330889e-09,1.1120743e-08,3.916156e-06,0.9997763,0.0002197781
3342,3,3,6.2605636e-09,8.736359e-09,3.4550105e-06,0.9992817,0.0007148095
3356,3,3,5.6835114e-09,6.993733e-09,3.4047748e-06,0.9991442,0.00085240137
3362,3,3,6.142485e-09,6.8946258e-09,4.011409e-06,0.9992781,0.0007178446
3365,3,3,8.089646e-09,9.81049e-09,3.6690585e-06,0.9995938,0.00040256087
3368,3,3,1.5550766e-08,3.533434e-08,0.00018419926,0.99899775,0.00081807916
3373,3,3,9.305526e-09,1.04103695e-08,3.9370284e-06,0.9987908,0.0012052967
3381,3,3,8.643389e-09,9.785131e-09,4.1693725e-06,0.9987991,0.0011967005
3393,3,3,8.455231e-09,9.234063e-09,3.903274e-06,0.9990368,0.0009593702
3399,3,3,7.21073e-09,8.91487e-09,3.9113966e-06,0.9988298,0.0011662818
3407,3,3,8.215257e-09,8.355681e-09,3.5452379e-06,0.9998765,0.00011996297
3414,3,3,1.0717321e-08,1.533678e-08,3.9949196e-06,0.99898916,0.0010067925
3420,3,3,1.0516179e-08,1.3585399e-08,4.005083e-06,0.99893135,0.0010646018
3444,3,3,9.2173185e-09,1.0417612e-08,4.076949e-06,0.99891376,0.0010821628
3451,3,3,7.786418e-09,9.3084624e-09,3.909882e-06,0.99883157,0.0011645416
3464,3,3,8.3833465e-09,9.309746e-09,4.066582e-06,0.9989235,0.0010724281
3472,3,3,9.656155e-09,5.7373426e-09,4.455131e-06,0.9999609,3.45898e-05
3482,3,3,7.387401e-09,6.634818e-09,4.0387868e-06,0.99994457,5.1424548e-05
3483,3,3,6.0772805e-09,6.2553105e-09,4.113292e-06,0.99989724,9.858495e-05
3487,3,3,6.8222996e-09,7.039051e-09,4.3893956e-06,0.9998559,0.0001396858
3492,3,3,6.7281016e-09,6.7392882e-09,4.107575e-06,0.9998702,0.00012566034
3498,3,3,6.3519026e-09,5.3285443e-09,3.8264593e-06,0.9999716,2.4584922e-05
3505,3,3,6.10789e-09,6.2942194e-09,4.0527016e-06,0.9998802,0.00011576478
3508,3,3,6.901474e-09,6.807111e-09,4.049751e-06,0.99992347,7.24896e-05
3518,3,3,5.4612377e-09,4.9673377e-09,4.1759013e-06,0.9998956,0.00010017653
3526,3,3,5.5542135e-09,4.5438218e-09,4.293919e-06,0.9998627,0.0001329721
3539,3,3,5.2322244e-09,4.422072e-09,4.240773e-06,0.9998709,0.00012480174
3543,3,3,4.9930917e-09,4.4763335e-09,4.1627654e-06,0.99987507,0.000120700686
3547,3,3,1.3578926e-09,6.566084e-08,0.000639017,0.9973502,0.0020106765
3554,3,3,1.5573573e-08,4.7543693e-08,0.00020699471,0.9989452,0.00084777747
3560,3,3,7.0625106e-09,6.6650045e-09,4.2630913e-06,0.99983,0.00016570752
3564,3,3,2.2329974e-08,1.1681445e-08,5.1136108e-06,0.9998878,0.00010706798
3576,3,3,2.2101313e-08,1.05337294e-08,4.591095e-06,0.99928254,0.0007129195
3583,3,3,2.0169301e-08,1.4353224e-08,5.1523866e-06,0.99966884,0.0003259881
3585,3,3,2.1307457e-08,1.21982335e-08,4.3484006e-06,0.99973553,0.0002600767
3591,3,3,1.7095358e-08,9.858224e-09,4.1519083e-06,0.9996258,0.00037006053
3596,3,3,1.8240183e-08,1.1433829e-08,4.1788403e-06,0.99956745,0.0004283146
3609,3,3,7.0487474e-09,7.586069e-09,4.1115554e-06,0.99984777,0.00014807841
3614,3,3,8.371131e-09,2.659985e-08,8.6819855e-05,0.9994276,0.0004855046
3615,3,3,1.3525683e-08,6.4722756e-09,2.7856843e-06,0.99984324,0.00015389793
3626,3,3,1.4235948e-08,6.632388e-09,3.2205876e-06,0.9996966,0.0003001978
3627,3,3,2.3141927e-08,1.0428119e-08,3.7902682e-06,0.9994407,0.00055543677
3629,3,3,7.065412e-09,5.662057e-09,3.97485e-06,0.99996614,2.9841729e-05
3630,3,3,1.7329695e-08,7.859752e-09,3.4767966e-06,0.9998795,0.00011697401
3636,3,3,5.542243e-09,4.6733164e-09,3.5550536e-06,0.99984515,0.00015125932
3642,3,3,1.0863585e-08,1.0069178e-08,8.562783e-05,0.99876595,0.0011484821
3644,3,3,1.0878459e-08,5.219472e-09,2.3264727e-06,0.9996699,0.00032781225
3656,3,3,7.403843e-09,6.797285e-09,3.0263664e-06,0.9999591,3.7836493e-05
3676,3,3,7.82499e-09,6.612608e-09,5.016333e-06,0.99979395,0.00020108579
3680,3,3,7.585444e-09,6.155899e-09,4.875026e-06,0.99980754,0.00018763024
3682,3,3,6.277287e-09,5.9287233e-09,3.0608744e-06,0.99989486,0.00010208506
3684,3,3,1.11447225e-08,1.3720591e-08,4.7561134e-06,0.99981505,0.00018016707
3691,3,3,1.035395e-08,1.214579e-08,4.122889e-06,0.99985206,0.00014381304
3701,3,3,6.920462e-09,6.2989054e-09,3.135021e-06,0.9999721,2.4743069e-05
3714,3,3,8.293645e-09,9.541122e-09,3.712646e-06,0.99987066,0.00012561522
3734,3,3,7.974706e-09,8.881661e-09,3.973646e-06,0.9998882,0.00010780963
3741,3,3,1.1848549e-08,1.00586295e-08,4.9421574e-06,0.99990845,8.6619155e-05
3747,3,3,4.740855e-10,1.6513829e-08,0.0036843857,0.99202263,0.0042929784
3748,3,3,9.975277e-09,1.1490784e-08,4.9167325e-06,0.99983084,0.00016424918
3753,3,3,9.004429e-09,1.0979703e-08,4.0134023e-06,0.9998833,0.00011263193
3758,3,3,8.309891e-09,7.83684e-09,4.2496135e-06,0.99994695,4.8738908e-05
3766,3,3,3.239309e-08,8.448377e-08,0.13429771,0.85804516,0.0076570576
3767,3,3,1.0910967e-08,8.417266e-09,4.932362e-06,0.99994147,5.3588377e-05
3773,3,3,6.1600605e-09,5.45698e-09,4.4967787e-06,0.9998634,0.000132058
3787,3,3,9.498735e-09,6.3466676e-09,4.7728563e-06,0.9999654,2.9793422e-05
3788,3,3,6.3745773e-09,5.5589657e-09,4.7621993e-06,0.9998481,0.00014713712
3802,3,3,1.2335319e-08,8.402575e-09,4.7277094e-06,0.9996748,0.00032050628
3809,3,3,7.841712e-09,4.2635544e-09,2.5678416e-06,0.99975413,0.00024333547
3813,3,3,1.3293752e-08,1.1698446e-08,4.6141963e-06,0.9996408,0.00035450212
3817,3,3,7.812706e-09,5.03107e-09,2.638703e-06,0.99972385,0.00027345176
3841,3,3,1.0411589e-08,8.184909e-09,3.452242e-06,0.99971956,0.00027695534
3848,3,3,6.2227987e-09,3.91909e-09,2.1356454e-06,0.9997446,0.00025326156
3852,3,3,1.11243965e-08,4.2618638e-08,0.00015125184,0.9989436,0.00090513454
3853,3,3,9.160781e-09,2.7128031e-08,0.00010910823,0.9989484,0.00094249827
3881,3,3,4.683367e-09,5.7620686e-09,3.562835e-06,0.9999279,6.85322e-05
3883,3,3,4.9184052e-09,5.702882e-09,3.4618097e-06,0.9999217,7.48591e-05
3884,3,3,7.878169e-09,6.041946e-09,4.490561e-06,0.99996364,3.1873697e-05
3886,3,3,5.5625846e-09,7.498594e-09,3.9364118e-06,0.9999343,6.170423e-05
3888,3,3,7.535544e-09,6.316258e-09,4.0194996e-06,0.99995184,4.4082273e-05
3890,3,3,4.2044848e-09,4.5303783e-09,3.586182e-06,0.9999057,9.064894e-05
3897,3,3,2.5530482e-09,9.0202036e-08,0.0031356052,0.9942473,0.0026169594
3904,3,3,8.907485e-09,6.629741e-09,3.5227606e-06,0.9999726,2.3831044e-05
3917,3,3,1.4172298e-08,4.143971e-08,0.00015432187,0.9992174,0.0006282698
3918,3,3,6.7601005e-09,7.839521e-09,4.3249565e-06,0.99994767,4.8051596e-05
3919,3,3,3.789227e-09,4.227543e-09,3.518808e-06,0.99991417,8.231228e-05
3927,3,3,6.0041168e-09,5.0430486e-09,4.7391713e-06,0.99991226,8.303781e-05
3928,3,4,1.9594884e-08,1.5480231e-05,0.0094160065,0.32520458,0.6653639
3940,3,3,6.7661095e-09,5.474672e-09,4.022956e-06,0.99996066,3.5316312e-05
3941,3,3,8.523735e-09,6.893573e-09,3.71793e-06,0.9999682,2.8049704e-05
3946,3,3,2.65291e-09,2.873934e-09,1.831222e-06,0.9998011,0.00019704463
3952,3,3,1.0556264e-08,6.1295493e-09,4.352714e-06,0.99998116,1.4524814e-05
3958,3,3,7.024097e-09,6.5433454e-09,4.262718e-06,0.9999589,3.683424e-05
3963,3,3,3.9163535e-09,2.9477425e-07,0.00010906665,0.99941075,0.0004799729
3973,3,3,1.9354179e-08,3.2870946e-07,0.00041367547,0.998789,0.00079699676
3978,3,3,5.2054774e-09,1.3453679e-08,4.390219e-06,0.9999739,2.1654016e-05
3989,3,3,8.1985e-09,1.5901712e-08,3.854703e-06,0.99985266,0.00014341048
3991,3,3,7.94663e-09,1.3209145e-08,3.7548698e-06,0.9999223,7.395654e-05
4005,3,3,6.95348e-09,1.3368537e-08,3.6309907e-06,0.99994063,5.5739736e-05
4006,3,3,6.3170265e-09,9.617298e-09,3.6615959e-06,0.9999647,3.1653e-05
4008,3,3,7.1845703e-09,7.0492643e-09,3.7119516e-06,0.9999554,4.0918185e-05
4017,3,3,9.129572e-09,1.0752546e-08,4.1477047e-06,0.9999602,3.5641246e-05
4021,3,3,9.345181e-09,8.565223e-09,4.949917e-06,0.9999696,2.5423229e-05
4026,3,3,9.272223e-09,1.2327638e-08,4.907056e-06,0.9999713,2.3769277e-05
4042,3,3,8.75809e-09,8.417787e-09,3.3581102e-06,0.99997663,2.000178e-05
