source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2101,3,3,2.28846e-07,5.6139672e-08,1.1677641e-10,0.8945325,0.10546719
2107,3,3,1.477381e-09,1.8086479e-09,3.192474e-12,0.85621166,0.14378832
2121,3,3,7.3888356e-07,5.4033826e-08,5.4455485e-10,0.85029495,0.14970417
2123,3,3,5.0699837e-06,4.793149e-07,1.5881814e-07,0.86820215,0.1317921
2129,3,3,3.2318604e-07,6.006916e-08,5.7303684e-10,0.84535456,0.15464506
2133,3,3,2.3130493e-08,1.2840142e-08,4.7559595e-10,0.84026116,0.15973881
2136,3,3,1.2609581e-08,7.1362933e-09,2.9271918e-10,0.8470423,0.15295772
2139,3,3,1.7844442e-05,7.539052e-07,6.994912e-08,0.8578831,0.14209834
2155,3,3,5.840821e-06,1.2566879e-07,9.455748e-08,0.90743726,0.09255665
2163,3,3,1.5285517e-06,1.6478685e-08,4.4715325e-09,0.9460893,0.053909183
2164,3,3,1.1844135e-06,1.4413304e-07,6.111155e-08,0.8685882,0.13141043
2170,3,3,2.1106327e-05,6.5065274e-07,3.842078e-07,0.890831,0.10914683
2171,3,3,9.671356e-08,1.0631875e-08,5.11078e-10,0.84373397,0.15626594
2178,3,3,1.2261894e-06,1.7508519e-07,4.130092e-09,0.8423171,0.15768147
2179,3,3,5.296965e-07,2.6628399e-08,3.185498e-10,0.84519845,0.15480106
2189,3,3,1.6628796e-06,8.7799535e-08,2.6957665e-09,0.8261447,0.17385356
2192,3,3,7.29887e-06,1.3873282e-07,1.1250203e-07,0.9210343,0.07895823
2200,3,3,4.4081523e-07,3.1699354e-09,7.2013374e-11,0.93581724,0.06418225
2208,3,3,1.716272e-08,7.3208253e-09,3.2625103e-10,0.843957,0.15604296
2210,3,3,7.889764e-15,0.3461337,0.11698947,0.42838073,0.10849606
2212,3,3,1.5005182e-06,2.6694724e-07,4.6466466e-09,0.85576665,0.1442316
2214,3,3,2.514723e-06,2.1588716e-07,2.9992332e-08,0.860128,0.13986929
2218,3,3,9.306349e-08,1.8827635e-09,1.829192e-10,0.8728541,0.12714577
2231,3,3,2.1124304e-08,2.9362208e-09,1.7894944e-10,0.8464164,0.1535835
2247,3,3,4.4027345e-07,3.509533e-09,2.1756965e-09,0.91638017,0.083619416
2248,3,3,6.899236e-07,2.8187022e-09,2.4231253e-09,0.9482915,0.05170791
2250,3,3,8.8773675e-05,1.3952626e-06,2.8109528e-07,0.87102073,0.1288889
2254,3,3,2.4771677e-07,1.4507543e-09,3.7621247e-12,0.9383267,0.061673068
2255,3,3,2.4775338e-06,9.369197e-08,6.8380506e-09,0.87299365,0.12700376
2256,3,3,7.12209e-06,2.2202018e-07,4.3306347e-08,0.8551014,0.14489122
2257,3,3,1.353254e-06,8.008552e-08,2.5571043e-09,0.84065545,0.15934317
2261,3,3,1.0347604e-05,2.3592973e-07,5.029302e-08,0.86091965,0.13906972
2275,3,3,6.517185e-06,9.8975875e-08,6.3907253e-09,0.8791667,0.120826714
2279,3,3,3.3392908e-07,3.866212e-09,6.2971683e-10,0.90554327,0.09445642
2281,3,3,3.8683574e-08,6.705435e-09,3.2567163e-10,0.840069,0.15993096
2284,3,3,2.3585815e-06,1.18996894e-07,2.864885e-09,0.85635954,0.14363798
2288,3,3,1.2478677e-05,4.658809e-07,7.5831785e-08,0.86193585,0.13805103
2304,3,3,2.5661566e-27,8.6079126e-05,0.00023081884,0.99951005,0.00017304538
2307,3,3,5.165283e-06,9.002453e-08,6.2962395e-09,0.8762515,0.123743184
2310,3,3,2.026036e-07,3.019919e-09,4.7257365e-10,0.9068088,0.09319104
2311,3,3,5.375263e-06,6.405888e-08,1.8333401e-09,0.8614064,0.13858816
2314,3,3,9.658025e-10,7.949212e-12,1.3216114e-14,0.9745281,0.025471916
2328,3,3,1.9068542e-08,9.0375896e-10,3.5971508e-12,0.8949376,0.10506235
2330,3,3,5.866021e-07,2.6571445e-09,2.951659e-10,0.9524591,0.047540322
2333,3,3,1.4135452e-05,2.4024078e-07,2.2795975e-08,0.8795073,0.12047832
2344,3,3,2.8239156e-06,1.7107008e-07,4.9887273e-08,0.85617733,0.14381962
2347,3,3,1.37236364e-08,3.119841e-11,2.2351348e-14,0.9801073,0.019892668
2348,3,3,7.300713e-09,1.345877e-10,8.660401e-14,0.913548,0.086452
2362,3,3,1.4944679e-06,1.44831525e-08,9.027418e-10,0.89351267,0.10648578
2364,3,3,4.908353e-05,7.0970646e-07,1.3707853e-07,0.9081936,0.09175645
2373,3,3,1.1107917e-07,3.6192185e-10,7.985383e-11,0.9748218,0.025178079
2385,3,3,2.276197e-09,3.7450022e-11,3.295883e-14,0.93143326,0.06856674
2388,3,3,2.0942667e-07,8.5759644e-10,2.0517707e-11,0.9539235,0.046076216
2392,3,3,3.1295013e-08,2.2396933e-10,1.1620553e-13,0.93504673,0.06495328
2394,3,3,5.2847695e-06,9.828295e-08,1.2561706e-08,0.8748537,0.12514094
2406,3,3,1.493983e-06,4.9564893e-08,2.3627804e-09,0.8783754,0.121623114
2414,3,3,1.9835531e-06,3.0354874e-09,1.7221568e-11,0.94673777,0.053260196
2418,3,3,2.7790031e-06,5.0290485e-08,5.20543e-08,0.85726815,0.14272903
2425,3,3,5.409649e-09,4.4792038e-11,5.6916968e-11,0.9557333,0.044266697
2427,3,3,2.5083025e-07,8.361012e-10,1.1803652e-09,0.95941854,0.04058118
2433,3,3,6.532928e-06,4.694727e-09,8.523668e-09,0.9724929,0.027500587
2441,3,3,2.8328685e-07,3.102469e-10,4.921848e-12,0.9492412,0.05075845
2452,3,3,2.995153e-05,5.2230188e-08,3.8662695e-09,0.90466416,0.09530585
2460,3,3,1.9845142e-05,2.029243e-08,6.860377e-08,0.93845004,0.061530028
2466,3,3,1.4372583e-06,8.955838e-09,7.3730146e-09,0.8952681,0.10473054
2470,3,3,1.4334799e-05,2.0262091e-07,1.8353782e-07,0.8795101,0.12047518
2490,3,3,2.800183e-05,1.4567516e-07,1.174598e-08,0.84515893,0.15481302
2497,3,3,7.7249405e-15,0.0007691404,0.004362556,0.994713,0.0001553415
2504,3,3,2.0487598e-06,2.9253183e-08,4.097271e-08,0.85453427,0.14546365
2512,3,3,3.6471207e-05,9.2252657e-07,1.16720145e-07,0.8285035,0.17145905
2527,3,3,2.4850155e-05,5.1092083e-08,1.3466947e-08,0.9095733,0.09040181
2533,3,3,1.356892e-16,0.00045797616,0.0018420655,0.99754876,0.00015123608
2546,3,3,1.6056903e-07,1.7446082e-09,5.3533494e-10,0.9098254,0.09017445
2559,3,3,1.6049746e-08,1.5411959e-10,1.8548302e-13,0.9168135,0.08318647
2565,3,3,2.5379087e-08,1.3456883e-10,1.5296396e-13,0.92441624,0.07558365
2568,3,3,3.4677705e-06,4.517079e-08,8.0379365e-09,0.87732935,0.1226672
2583,3,3,1.580478e-06,8.297836e-09,7.021597e-10,0.8969416,0.10305681
2617,3,3,1.0355514e-05,2.6404983e-08,9.883698e-09,0.8647973,0.13519235
2624,3,3,3.7450383e-05,4.2137125e-09,2.2673003e-08,0.94531745,0.054645043
2632,3,3,2.7984017e-05,2.7978983e-08,1.12151035e-08,0.86003804,0.13993391
2636,3,3,1.1588425e-09,7.248884e-12,1.2368502e-11,0.9043898,0.09561016
2650,3,3,5.1625433e-05,6.211027e-08,2.2071962e-08,0.8821048,0.117843434
2662,3,3,4.419072e-05,1.1692961e-07,5.0677426e-07,0.89800197,0.101953186
2665,3,3,4.0434784e-07,1.7055439e-09,6.314327e-09,0.87052095,0.12947863
2668,3,3,1.7006693e-06,3.3166994e-09,2.2143596e-09,0.82543486,0.17456341
2670,3,3,6.005755e-07,2.2281497e-09,1.5202632e-09,0.8232509,0.1767485
2678,3,3,2.6035224e-07,1.5392898e-09,9.946443e-10,0.8275833,0.17241639
2685,3,3,7.4629e-07,1.1540707e-09,4.433043e-09,0.88052374,0.1194755
2689,3,3,0.00025708694,1.0585077e-07,5.833425e-07,0.9357818,0.063960485
2691,3,3,2.0623581e-06,6.3902733e-10,1.0534011e-09,0.8600404,0.13995749
2693,3,3,6.45723e-06,2.9019662e-09,1.4649595e-08,0.8675877,0.13240592
2713,3,3,2.1291681e-08,1.4222277e-11,1.9838295e-13,0.97079474,0.029205224
2715,3,3,4.636784e-08,4.123919e-10,3.511136e-11,0.8577763,0.14222363
2719,3,3,1.7350558e-10,1.2193011e-13,6.1141555e-14,0.9713302,0.028669713
2726,3,3,2.053106e-06,1.9558848e-09,2.502625e-10,0.8400441,0.15995388
2728,3,3,1.0554846e-05,1.7298639e-08,7.238564e-10,0.9313035,0.06868601
2738,3,3,9.690072e-06,1.7515395e-08,6.0015504e-10,0.8969365,0.103053816
2742,3,3,1.4789764e-07,3.25166e-10,3.3944753e-11,0.870439,0.12956084
2759,3,3,8.0932e-08,4.788961e-10,4.535539e-11,0.85176694,0.14823294
2769,3,3,2.0256875e-08,1.0186209e-11,5.4420192e-12,0.98331386,0.016686112
2772,3,3,2.50944e-06,5.5183142e-09,9.365575e-10,0.90490836,0.095089145
2777,3,3,3.9373175e-14,0.00022175675,0.008512948,0.9912651,1.6238197e-07
2787,3,3,1.328533e-06,9.323514e-10,1.6241783e-10,0.8253379,0.1746608
2790,3,3,3.3236237e-08,7.869331e-12,5.5123406e-12,0.989344,0.010655963
2809,3,3,5.0349345e-06,1.5093446e-09,9.546415e-09,0.8666502,0.13334472
2810,3,3,0.00011566564,1.30363995e-08,8.451358e-09,0.89577293,0.10411145
2813,3,3,1.4810315e-06,7.39435e-09,6.088953e-08,0.88255394,0.11744447
2816,3,3,1.3311636e-06,1.776279e-10,1.569991e-09,0.88483125,0.115167394
2825,3,3,3.1004627e-06,1.6428778e-09,1.4291329e-09,0.85210305,0.14789379
2830,3,3,1.4765291e-06,6.89941e-09,6.843045e-08,0.8838496,0.116148815
2833,3,3,2.5227948e-06,4.3182036e-09,7.487018e-09,0.8764958,0.12350173
2865,3,3,1.5277142e-06,4.3581247e-10,5.5233895e-10,0.8563289,0.14366959
2866,3,3,4.0906065e-07,1.618384e-09,1.09506635e-08,0.8618555,0.13814402
2869,3,3,7.522639e-07,1.2107485e-09,2.104978e-09,0.8451522,0.15484707
2873,3,3,0.00021759687,3.171745e-08,2.4172344e-08,0.87411296,0.12566938
2874,3,3,2.3243451e-06,4.3423714e-09,3.746937e-09,0.8724496,0.12754804
2882,3,3,4.825738e-05,1.154992e-08,7.245716e-08,0.90809023,0.091861404
2883,3,3,2.3935556e-05,4.5533486e-08,4.9370095e-07,0.91823786,0.081737645
2890,3,3,5.3179516e-05,1.43547165e-08,1.1043489e-08,0.84529126,0.15465552
2906,3,3,6.0703253e-05,1.429496e-08,3.6870123e-08,0.91798717,0.0819521
2912,3,3,1.7286135e-14,1.9521662e-05,0.00011583185,0.9997346,0.00012999673
2914,3,3,2.7122605e-06,9.1424535e-11,2.9621198e-11,0.9777949,0.022202337
2921,3,3,1.0493917e-07,7.951089e-12,1.1350215e-12,0.9843577,0.015642112
2927,3,3,1.8992178e-06,4.697633e-10,2.884427e-11,0.93014,0.06985815
2948,3,3,5.975574e-06,1.2280296e-09,2.6092403e-10,0.9191701,0.08082393
2953,3,3,2.3567977e-06,1.5315506e-09,3.553957e-10,0.90819,0.09180767
2955,3,3,8.339099e-15,0.00021541404,0.020858437,0.97883695,8.923841e-05
2957,3,3,2.432892e-07,4.1283202e-10,8.981716e-11,0.8978182,0.10218154
2966,3,3,7.1272293e-06,4.642423e-10,2.5224616e-11,0.9444411,0.05555176
2974,3,3,8.81993e-06,5.906475e-10,1.2506766e-10,0.9420038,0.057987425
2985,3,3,7.343975e-06,1.8967823e-09,2.4759903e-09,0.9029545,0.09703817
2992,3,3,3.1056727e-06,2.0006925e-09,4.6493784e-10,0.90926194,0.09073497
3004,3,3,5.164198e-07,3.7616996e-10,8.330591e-09,0.8731652,0.12683429
3007,3,3,7.9162255e-08,7.294413e-11,6.246472e-10,0.8908652,0.10913472
3009,3,3,2.8941083e-06,2.3856295e-09,7.4500357e-09,0.87541455,0.124582544
3016,3,3,1.6699747e-06,3.7439487e-09,1.1723798e-07,0.912011,0.0879872
3017,3,3,1.2164458e-06,2.0698643e-09,1.861917e-08,0.88926244,0.11073632
3020,3,3,9.2049695e-06,3.2874958e-10,1.4691552e-09,0.87935066,0.1206401
3024,3,3,2.3287877e-05,5.0199587e-09,1.5177378e-08,0.89264756,0.10732917
3025,3,3,4.614202e-06,1.3473882e-09,3.801696e-09,0.86454415,0.13545127
3027,3,3,1.0592429e-06,1.0466971e-09,3.4640284e-09,0.8591873,0.14081165
3032,3,3,1.8764341e-07,1.30395e-10,2.274779e-09,0.87173605,0.12826373
3033,3,3,4.8668966e-07,4.8799115e-10,6.7564687e-09,0.86776143,0.13223808
3044,3,3,4.067233e-07,7.657563e-10,4.1233825e-09,0.8548764,0.1451232
3073,3,3,8.255273e-06,1.0274446e-08,1.4839326e-07,0.9199913,0.080000214
3076,3,3,3.9195734e-06,3.4313496e-10,3.678446e-09,0.8766862,0.123309866
3086,3,3,1.2865944e-08,2.7977284e-13,4.272282e-12,0.9588207,0.041179318
3087,3,3,1.7091135e-05,9.742662e-09,5.20309e-08,0.9214356,0.078547284
3094,3,3,9.2944794e-07,2.4586166e-11,3.9602162e-11,0.9711537,0.02884539
3096,3,3,4.907481e-06,1.1459393e-09,8.210758e-10,0.90124995,0.09874515
3101,3,3,6.388753e-06,1.508154e-09,1.1944438e-09,0.91654813,0.0834455
3103,3,3,1.6965242e-08,1.0294165e-11,3.3467413e-11,0.95890856,0.041091453
3112,3,3,6.458958e-07,1.36229725e-11,1.3098223e-13,0.98037267,0.019626712
3118,3,3,4.8906577e-07,3.4606838e-11,4.3310397e-13,0.95523876,0.044760764
3120,3,3,3.32612e-07,1.2586249e-11,1.3882938e-13,0.9702534,0.029746247
3121,3,3,3.7837322e-19,8.277303e-06,0.00071082055,0.99891496,0.0003659423
3123,3,3,1.4809856e-07,7.898111e-11,5.404564e-12,0.92433536,0.075664476
3128,3,3,0.00014369591,5.693652e-09,2.1951331e-08,0.96260405,0.03725228
3138,3,3,9.478256e-08,3.3435297e-12,4.7118197e-14,0.98443824,0.015561709
3148,3,3,5.9342634e-14,0.00012820023,0.010444099,0.9894076,2.0107454e-05
3152,3,3,7.511039e-05,1.6993976e-08,1.1937063e-07,0.89837694,0.10154785
3159,3,3,1.7208416e-22,4.8162765e-06,0.00010610107,0.99961936,0.00026975773
3160,3,3,4.4287096e-15,8.779956e-06,4.916233e-05,0.9996935,0.00024848562
3174,3,3,1.828735e-06,1.09150834e-10,6.3406294e-12,0.9492539,0.050744258
3180,3,3,2.5147258e-06,8.516282e-10,5.621494e-10,0.88969165,0.11030581
3185,3,3,2.3403634e-06,3.3446682e-10,1.1601626e-10,0.9177898,0.082207814
3186,3,3,2.135995e-23,2.42512e-06,5.137812e-05,0.99951065,0.00043557267
3187,3,3,6.265489e-06,7.497778e-10,1.4478078e-10,0.9028507,0.09714308
3192,3,3,9.053541e-06,3.3568423e-10,6.052712e-11,0.95410085,0.045890123
3206,3,3,4.6599362e-07,1.0211994e-10,9.886044e-12,0.9313206,0.06867891
3209,3,3,1.4124415e-06,9.419467e-12,7.157617e-13,0.9833218,0.01667679
3213,3,3,6.631737e-06,1.2660634e-10,3.7973405e-10,0.945656,0.054337338
3219,3,3,2.248451e-05,7.443187e-09,3.0304093e-09,0.89877945,0.10119807
3224,3,3,6.71757e-05,2.2754507e-09,8.375824e-09,0.9289886,0.07094424
3246,3,3,5.0725333e-07,7.452884e-11,2.8844623e-11,0.90555084,0.094448656
3250,3,3,2.4099338e-06,2.4820205e-11,1.2424407e-10,0.98471606,0.0152815785
3253,3,3,4.572894e-06,5.0773913e-10,2.0765521e-10,0.92808,0.07191537
3260,3,3,1.1291397e-05,2.0372737e-09,1.1042319e-08,0.9375269,0.062461827
3262,3,3,2.2776112e-06,2.0004078e-10,1.7913584e-11,0.93522125,0.06477645
3273,3,3,2.1783633e-07,3.0877408e-12,2.8443322e-12,0.9822275,0.01777232
3278,3,3,1.5975154e-06,3.2673187e-11,2.4110117e-12,0.9609994,0.038998965
3299,3,3,3.421533e-05,1.1756203e-09,5.9512835e-09,0.9498035,0.050162297
3302,3,3,7.567017e-09,4.416692e-12,1.1243011e-13,0.9513697,0.04863036
3306,3,3,1.17525914e-07,3.5966632e-11,8.6641507e-13,0.9351385,0.064861275
3314,3,3,9.693057e-06,6.0947175e-10,2.4483182e-09,0.93005943,0.069930814
3325,3,3,2.0142936e-08,2.73065e-13,1.6869691e-14,0.9941702,0.0058298316
3330,3,3,7.6280084e-09,2.760702e-12,2.0137562e-16,0.98620063,0.013799328
3333,3,3,4.701767e-06,7.023117e-10,1.2750151e-10,0.9126431,0.087352276
3335,3,3,1.368883e-07,2.4850566e-12,5.483748e-14,0.9831082,0.016891679
3338,3,3,4.490383e-07,2.2932806e-12,4.640986e-14,0.9874178,0.012581762
3342,3,3,4.6847086e-05,2.1277267e-09,1.1911615e-08,0.9431064,0.056846768
3356,3,3,1.308974e-05,2.588866e-09,2.4241611e-08,0.9490909,0.050895967
3362,3,3,1.752219e-06,6.45411e-11,1.3475338e-12,0.94527036,0.05472788
3365,3,3,1.1800538e-05,2.3886473e-10,4.6565456e-11,0.96364146,0.03634671
3368,3,3,4.326565e-11,0.0057021226,0.10391312,0.6953223,0.19506247
3373,3,3,7.721714e-08,4.2132412e-11,4.904752e-10,0.89120793,0.10879193
3381,3,3,8.8762357e-07,4.703923e-10,3.7422576e-09,0.92422724,0.07577183
3393,3,3,3.7763216e-06,1.70162e-10,2.38049e-10,0.92243356,0.07756269
3399,3,3,6.8440045e-07,2.9388e-10,8.040678e-09,0.92358625,0.07641303
3407,3,3,1.1692774e-06,3.5884895e-12,9.5260735e-12,0.98704684,0.01295201
3414,3,3,2.4755045e-05,2.7632985e-10,4.9525667e-10,0.94303614,0.056939147
3420,3,3,8.167511e-06,2.8044347e-10,1.2194067e-09,0.8966498,0.103342
3444,3,3,3.0323108e-06,3.32711e-10,1.6478411e-09,0.90072757,0.09926943
3451,3,3,4.6224383e-07,2.0310525e-10,4.2518358e-09,0.90637976,0.09361976
3464,3,3,2.133019e-06,2.6064575e-10,5.4439614e-10,0.93860954,0.06138832
3472,3,3,5.5147675e-10,1.1393076e-13,1.2016411e-15,0.9955989,0.00440112
3482,3,3,3.0200462e-10,3.0090866e-14,8.024371e-17,0.9953408,0.0046591237
3483,3,3,6.572589e-09,7.0497037e-13,7.368777e-16,0.9786727,0.021327285
3487,3,3,3.5870204e-07,5.2368172e-11,4.2936078e-13,0.96730673,0.03269287
3492,3,3,5.136696e-08,1.0235784e-11,1.7869244e-12,0.98430353,0.015696399
3498,3,3,1.7877659e-09,5.782843e-14,9.198176e-17,0.996121,0.003879043
3505,3,3,3.2603447e-07,4.3235852e-11,4.7034026e-12,0.9726725,0.027327092
3508,3,3,1.6676871e-06,5.6961613e-11,2.6709695e-11,0.9857765,0.01422186
3518,3,3,5.0134776e-09,1.5436647e-12,1.6949611e-15,0.9658887,0.034111336
3526,3,3,1.4384499e-07,1.0241195e-10,1.0148515e-11,0.9441808,0.05581905
3539,3,3,3.7874224e-07,1.9992918e-10,2.0167324e-11,0.9450268,0.054972846
3543,3,3,5.696437e-06,7.4405293e-10,2.5386013e-10,0.94785833,0.052135963
3547,3,3,1.4820545e-18,3.419126e-05,9.5895506e-05,0.99970454,0.00016529768
3554,3,3,1.4575388e-11,0.0110132955,0.19874316,0.649314,0.14092958
3560,3,3,2.2826249e-05,1.8124225e-09,1.8512115e-08,0.9259834,0.073993765
3564,3,3,0.0011105505,1.1010455e-09,1.4167836e-08,0.9792068,0.019682609
3576,3,3,0.00017211752,9.048089e-09,3.753132e-09,0.8234673,0.17636055
3583,3,3,0.00012209079,6.6505923e-10,9.413517e-10,0.96729815,0.032579724
3585,3,3,0.0008856534,2.5907019e-09,2.045658e-08,0.9561875,0.04292682
3591,3,3,0.00087929325,1.4933962e-08,2.7324853e-07,0.86457866,0.13454176
3596,3,3,0.00090557477,8.324592e-09,5.6583634e-08,0.90645015,0.092644215
3609,3,3,5.596591e-05,3.0914677e-09,3.7434404e-08,0.940433,0.05951098
3614,3,3,3.444976e-12,0.0010452619,0.047444247,0.81485707,0.13665341
3615,3,3,0.0003983893,5.9825984e-09,1.3409815e-06,0.9678877,0.03171255
3626,3,3,0.0002566941,2.430947e-08,3.5772227e-06,0.84721744,0.1525223
3627,3,3,0.00027583388,1.8185764e-08,1.2625819e-07,0.81252867,0.18719536
3629,3,3,5.904926e-05,5.720518e-10,9.655613e-09,0.9884497,0.011491177
3630,3,3,0.00071188505,2.391609e-09,1.7769692e-07,0.973498,0.025789883
3636,3,3,5.8399593e-05,6.4135053e-09,1.3062837e-07,0.9467635,0.05317795
3642,3,3,4.138581e-10,0.004478469,0.010028013,0.7518074,0.23368615
3644,3,3,0.0002845543,2.4247514e-08,5.0254243e-06,0.9037181,0.095992334
3656,3,3,2.9793634e-07,7.883233e-12,1.802549e-12,0.9990403,0.0009593869
3676,3,3,4.4376447e-06,3.4262326e-10,4.3977091e-10,0.94911534,0.05088022
3680,3,3,2.9559326e-06,2.5662586e-10,3.2410613e-10,0.9389319,0.061065156
3682,3,3,3.0270942e-07,1.0292261e-10,1.9496878e-11,0.99716187,0.0028378062
3684,3,3,1.6822183e-05,8.878233e-11,8.894572e-11,0.96569675,0.0342864
3691,3,3,2.5067664e-07,5.2531937e-12,8.083698e-12,0.97914463,0.020855155
3701,3,3,1.0560126e-06,3.3251412e-11,8.5167e-12,0.998314,0.0016849488
3714,3,3,1.2923456e-06,8.5275925e-10,2.1207917e-10,0.99008334,0.009915352
3734,3,3,2.7838736e-08,8.634785e-13,1.6478203e-13,0.97497535,0.025024643
3741,3,3,4.0594864e-07,5.1648952e-11,2.331777e-12,0.97925913,0.020740418
3747,3,3,3.5012008e-17,5.5502824e-06,0.0017224525,0.99786407,0.00040791644
3748,3,3,1.1794519e-05,5.3551958e-11,2.047057e-11,0.96092874,0.039059453
3753,3,3,2.581047e-08,3.6333303e-13,7.677905e-14,0.9886805,0.011319435
3758,3,3,4.5392087e-05,3.65994e-10,4.457325e-09,0.9798813,0.020073334
3766,3,3,5.331231e-12,3.6677186e-05,0.004837842,0.99472153,0.0004039467
3767,3,3,4.200722e-07,4.470945e-11,1.9837192e-12,0.9834878,0.016511746
3773,3,3,5.4676775e-07,3.383148e-11,5.1384817e-12,0.9494693,0.05053018
3787,3,3,1.7372561e-07,1.31555695e-11,8.9482783e-13,0.987359,0.012640852
3788,3,3,3.4149687e-06,5.864702e-11,8.989626e-12,0.9536408,0.046355806
3802,3,3,0.0002721167,1.7373124e-09,1.5800257e-09,0.9077745,0.0919534
3809,3,3,0.000391898,6.2444268e-09,6.319643e-07,0.90612227,0.0934852
3813,3,3,9.9708355e-05,1.6008984e-10,5.0923826e-10,0.9778944,0.022005923
3817,3,3,0.00058845256,5.955165e-09,6.519302e-07,0.92176324,0.077647604
3841,3,3,0.00080682663,2.0306357e-09,7.580214e-08,0.96396637,0.03522675
3848,3,3,0.00047105982,7.07729e-09,2.154015e-06,0.94208825,0.0574386
3852,3,3,1.9633997e-10,0.00488791,0.050574165,0.8162868,0.1282511
3853,3,3,2.6516506e-10,0.0035373373,0.020080356,0.8334876,0.14289477
3881,3,3,1.8845856e-09,2.707945e-13,1.2952313e-16,0.99766797,0.0023319898
3883,3,3,7.445099e-10,3.6662815e-14,1.7257687e-17,0.9986584,0.0013415695
3884,3,3,2.6786308e-08,6.8880757e-13,3.3242388e-15,0.9934453,0.0065547596
3886,3,3,3.5566734e-11,4.766056e-16,7.815696e-21,0.9996911,0.0003088494
3888,3,3,4.9695026e-09,3.9406588e-13,9.470333e-16,0.99764097,0.002359068
3890,3,3,2.4071426e-07,1.5980912e-10,1.8432894e-11,0.9916033,0.008396484
3897,3,3,3.243351e-15,1.6460459e-05,0.00050905935,0.9992124,0.000262121
3904,3,3,2.3028639e-07,1.8352169e-11,1.7117876e-12,0.9989649,0.0010348558
3917,3,3,1.1574539e-10,0.0012697373,0.13192275,0.72274107,0.14406642
3918,3,3,1.3509277e-10,4.0679736e-15,9.639476e-20,0.9977901,0.0022098443
3919,3,3,1.019416e-06,6.6302314e-10,7.1296725e-11,0.9934842,0.0065147444
3927,3,3,1.3651625e-07,1.7677384e-11,2.878979e-13,0.9832923,0.016707607
3928,3,4,7.967472e-30,5.7335492e-05,2.0092368e-06,0.23077357,0.7691671
3940,3,3,1.5799268e-11,4.906039e-16,1.09515934e-20,0.9980241,0.0019759585
3941,3,3,3.147672e-11,1.2913454e-16,2.4257516e-20,0.998648,0.0013520651
3946,3,3,0.00041200916,5.248614e-09,4.5312017e-06,0.9928636,0.006719832
3952,3,3,2.5972122e-11,2.757454e-16,7.6703424e-21,0.999172,0.0008280021
3958,3,3,7.800171e-13,3.8499067e-17,1.1248548e-22,0.9988532,0.001146753
3963,3,3,2.7268107e-12,7.4589974e-05,0.009093635,0.9487653,0.042066548
3973,3,3,2.0147184e-09,0.0003097817,0.025053801,0.8723408,0.10229561
3978,3,3,3.5855834e-17,9.677491e-10,2.6628783e-07,0.99557894,0.004420769
3989,3,3,6.555764e-12,9.836296e-09,1.2176588e-05,0.940902,0.05908583
3991,3,3,2.7481966e-11,1.465517e-08,9.092971e-06,0.9487319,0.05125899
4005,3,3,1.9480838e-13,1.0904716e-08,1.2841339e-06,0.9811333,0.018865433
4006,3,3,1.1764808e-11,1.9741647e-08,2.4602757e-06,0.97239435,0.027603224
4008,3,3,5.09348e-10,9.797952e-08,1.6009835e-05,0.9645311,0.03545275
4017,3,3,7.403139e-12,7.033079e-09,5.8265255e-07,0.987772,0.012227474
4021,3,3,9.09768e-11,3.2444703e-08,1.5849614e-07,0.9909338,0.009066072
4026,3,3,4.5768765e-13,8.225402e-09,3.4200937e-08,0.99431,0.005689898
4042,3,3,8.7522134e-13,5.205821e-09,1.782328e-08,0.99529785,0.0047021173
4044,3,3,8.96801e-11,1.1286282e-08,5.339271e-07,0.9842083,0.015791146
4046,3,3,2.1500279e-13,3.3110035e-09,1.2797437e-08,0.9956092,0.0043908213
4047,3,3,1.6319396e-14,1.5124769e-09,9.958995e-09,0.9956756,0.004324372
4054,3,3,4.24041e-15,9.519878e-10,5.492803e-09,0.99688417,0.0031158365
4057,3,3,8.647802e-14,2.4215276e-09,1.0571373e-08,0.9957632,0.0042368285
4058,3,3,3.0411857e-11,1.3756854e-08,3.4492697e-08,0.99490684,0.0050931377
4061,3,3,6.114676e-11,1.6903801e-08,4.221518e-08,0.9944554,0.0055445773
4083,3,3,1.3714233e-13,2.0107487e-09,7.582064e-09,0.996906,0.0030940042
4087,3,3,5.552075e-16,2.1503431e-10,2.1300888e-09,0.99800295,0.0019970748
4092,3,3,6.8894413e-13,2.1813433e-09,8.280713e-09,0.997109,0.0028910765
4097,3,3,3.653561e-16,1.9735424e-10,1.969565e-09,0.99818474,0.0018152585
4101,3,3,2.468313e-17,7.604964e-11,1.1162375e-09,0.99846965,0.0015303618
4108,3,3,6.8377637e-15,3.7398976e-10,3.0895055e-09,0.9980204,0.001979616
4116,3,3,4.7746885e-12,1.7741899e-09,5.359884e-09,0.99759525,0.0024047592
4141,3,3,1.7165722e-17,3.9148768e-11,1.5358991e-09,0.9988386,0.0011614249
