source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
2058,3,3,1.1458569e-08,9.135533e-09,3.996952e-06,0.9983027,0.0016932547
2062,3,3,1.1561912e-08,1.1579944e-08,4.706622e-06,0.99855083,0.0014444767
2077,3,3,5.963023e-09,1.0457075e-07,0.0020530508,0.99659973,0.0013470779
2086,3,3,1.0850166e-08,1.0125801e-08,4.432421e-06,0.9983412,0.0016543908
2087,3,3,1.4328501e-08,1.5155694e-08,3.998439e-06,0.9984267,0.0015693546
2097,3,3,2.2993483e-08,7.894867e-08,0.0003345494,0.998075,0.0015903118
2101,3,3,8.198221e-09,9.099475e-09,4.5770294e-06,0.9989171,0.0010782775
2107,3,3,1.4360168e-08,1.2706591e-08,4.691378e-06,0.9986084,0.0013869526
2121,3,3,1.0513522e-08,9.977629e-09,3.7625712e-06,0.9984238,0.0015724496
2123,3,3,9.373434e-09,9.025802e-09,3.7472219e-06,0.9984977,0.0014984658
2129,3,3,1.38212615e-08,1.3644564e-08,4.718789e-06,0.9981817,0.0018135494
2133,3,3,1.230566e-08,1.1518895e-08,3.5695089e-06,0.99856734,0.001429061
2136,3,3,1.2337977e-08,1.15742855e-08,3.689529e-06,0.9985257,0.0014706659
2139,3,3,9.992942e-09,1.0939403e-08,5.022024e-06,0.9982085,0.0017865037
2155,3,3,1.0681718e-08,1.3675785e-08,4.1918524e-06,0.9986203,0.0013755604
2163,3,3,1.03175495e-08,1.1694728e-08,3.768177e-06,0.99910396,0.00089228863
2164,3,3,9.847422e-09,9.704298e-09,3.694649e-06,0.99846005,0.0015362687
2170,3,3,1.1092416e-08,1.3487623e-08,4.7326e-06,0.9985524,0.0014428556
2171,3,3,1.0264765e-08,1.095571e-08,3.7680215e-06,0.99865973,0.0013364977
2178,3,3,1.1735549e-08,1.03817035e-08,3.814969e-06,0.9982809,0.0017153592
2179,3,3,9.833062e-09,1.07272236e-08,4.227662e-06,0.9985038,0.0014919698
2189,3,3,1.0191253e-08,1.0947726e-08,4.5507422e-06,0.99835086,0.0016446182
2192,3,3,1.13256124e-08,1.4529482e-08,3.9372144e-06,0.99865305,0.0013429858
2200,3,3,1.0505902e-08,1.10757e-08,3.5010657e-06,0.9994848,0.0005116334
2208,3,3,1.3154225e-08,1.24235155e-08,4.002917e-06,0.9983911,0.0016048129
2210,3,3,7.4313906e-09,1.8699384e-07,5.5828023e-05,0.9960759,0.0038680313
2212,3,3,1.4909695e-08,1.26890045e-08,4.8322577e-06,0.9980064,0.0019887334
2214,3,3,1.2121048e-08,1.0194532e-08,3.874207e-06,0.9985121,0.0014840601
2218,3,3,1.0695965e-08,1.1776225e-08,4.1577505e-06,0.9986657,0.0013300908
2231,3,3,1.3347816e-08,1.2882582e-08,4.3803893e-06,0.9981432,0.001852404
2247,3,3,9.077317e-09,1.11676535e-08,4.281861e-06,0.998787,0.0012087962
2248,3,3,1.0281417e-08,1.2874797e-08,3.4805614e-06,0.99889565,0.0011008068
2250,3,3,1.2629886e-08,1.3323975e-08,3.894499e-06,0.9980227,0.001973434
2254,3,3,8.705329e-09,1.0582181e-08,3.5914302e-06,0.9986119,0.0013844818
2255,3,3,1.0487534e-08,1.0352271e-08,4.149147e-06,0.99860376,0.0013920804
2256,3,3,1.0193424e-08,1.0546748e-08,4.402109e-06,0.99854064,0.0014549511
2257,3,3,1.0427816e-08,9.436267e-09,3.4513896e-06,0.99840575,0.001590747
2261,3,3,1.0215674e-08,1.1859026e-08,5.067237e-06,0.9984742,0.001520694
2275,3,3,1.0191351e-08,1.1638088e-08,5.130252e-06,0.9986193,0.0013755177
2279,3,3,9.658607e-09,1.0828874e-08,4.143921e-06,0.99860233,0.0013935424
2281,3,3,1.3583707e-08,1.3034401e-08,4.0887307e-06,0.99842983,0.0015660262
2284,3,3,1.1157881e-08,9.306945e-09,3.5396288e-06,0.9983222,0.0016742076
2288,3,3,1.0982349e-08,9.2791455e-09,3.7829227e-06,0.99850416,0.0014920677
2304,3,3,6.254346e-09,1.0373483e-07,0.00020445972,0.99881494,0.0009804815
2307,3,3,1.0291174e-08,1.13775025e-08,4.903674e-06,0.9986162,0.0013788086
2310,3,3,1.0271912e-08,1.1009396e-08,4.0958307e-06,0.99853194,0.0014639772
2311,3,3,1.1097972e-08,1.18965335e-08,4.6848827e-06,0.99821824,0.0017770479
2314,3,3,1.0705346e-08,1.2126235e-08,4.3674877e-06,0.9987908,0.0012048072
2328,3,3,1.1346116e-08,1.101685e-08,4.2702018e-06,0.9988955,0.0011001728
2330,3,3,1.1070117e-08,1.3433912e-08,3.482356e-06,0.99898666,0.0010098098
2333,3,3,1.06109965e-08,1.0563783e-08,4.894394e-06,0.99850464,0.0014904579
2344,3,3,9.521816e-09,9.681507e-09,4.363962e-06,0.9981863,0.0018093607
2347,3,3,7.649571e-09,7.1023187e-09,4.169387e-06,0.99984884,0.00014699655
2348,3,3,9.804149e-09,1.1427655e-08,4.969229e-06,0.9986848,0.0013101655
2362,3,3,9.926016e-09,1.1217056e-08,4.9221653e-06,0.9987073,0.0012877098
2364,3,3,1.2822098e-08,1.38951e-08,3.8417083e-06,0.9985006,0.0014955926
2373,3,3,1.1275342e-08,1.228621e-08,3.678144e-06,0.9994281,0.0005681656
2385,3,3,9.937178e-09,1.1119415e-08,5.2444743e-06,0.9986621,0.0013325872
2388,3,3,9.5736645e-09,1.2049823e-08,3.3907459e-06,0.99897325,0.0010233435
2392,3,3,7.8398665e-09,1.0494903e-08,5.196199e-06,0.99886703,0.0011278072
2394,3,3,9.918516e-09,1.1186091e-08,5.1405063e-06,0.9985239,0.0014709614
2406,3,3,1.0394686e-08,1.02969295e-08,4.4813864e-06,0.9985879,0.0014075324
2414,3,3,9.756231e-09,1.0067848e-08,4.3318314e-06,0.9992322,0.00076343917
2418,3,3,1.2256361e-08,9.979377e-09,3.936939e-06,0.99829966,0.0016964441
2425,3,3,1.1541137e-08,1.0092581e-08,4.0078176e-06,0.9977818,0.0022142085
2427,3,3,1.0223114e-08,1.1414393e-08,3.920177e-06,0.9985328,0.0014633202
2433,3,3,1.0309788e-08,7.602628e-09,3.7839206e-06,0.9998197,0.000176574
2441,3,3,9.610088e-09,1.197773e-08,4.0070877e-06,0.9990339,0.0009620505
2452,3,3,1.2422367e-08,1.35394025e-08,4.188082e-06,0.9980837,0.0019120477
2460,3,3,1.09432134e-08,1.4542766e-08,3.854058e-06,0.9985562,0.0014398961
2466,3,3,9.238278e-09,9.722139e-09,3.8812086e-06,0.9985838,0.0014122749
2470,3,3,9.874126e-09,8.542395e-09,3.354302e-06,0.9984731,0.0015235629
2490,3,3,1.1267224e-08,1.0655168e-08,4.9618784e-06,0.9978269,0.0021681527
2497,3,3,9.64889e-09,1.2839171e-08,0.0028584346,0.9953738,0.0017678209
2504,3,3,1.0060605e-08,1.015637e-08,3.735798e-06,0.9985857,0.0014105674
2512,3,3,1.0598434e-08,8.02613e-09,4.3771593e-06,0.9994248,0.0005708331
2527,3,3,1.1830609e-08,1.2224676e-08,4.5246775e-06,0.9985222,0.0014732494
2533,3,3,1.4748044e-08,3.0720685e-08,0.0020387243,0.9961837,0.0017775032
2546,3,3,9.756459e-09,9.930006e-09,3.81735e-06,0.998882,0.0011141797
2559,3,3,9.279377e-09,9.087098e-09,3.7190396e-06,0.99904734,0.00094891153
2565,3,3,8.864836e-09,9.2634975e-09,4.034135e-06,0.9990835,0.0009124244
2568,3,3,1.1101783e-08,8.735439e-09,3.5556754e-06,0.9986791,0.0013172762
2583,3,3,1.0022972e-08,1.0502923e-08,4.5486295e-06,0.99884135,0.0011540658
2617,3,3,1.0520174e-08,8.872064e-09,3.0341344e-06,0.9982174,0.0017795428
2624,3,3,1.1995729e-08,1.6402849e-08,3.969049e-06,0.99844956,0.0015464694
2632,3,3,9.709504e-09,1.0510881e-08,3.9019083e-06,0.99804354,0.0019525329
2636,3,3,1.317198e-08,1.2230354e-08,4.832325e-06,0.9973448,0.002650387
2650,3,3,9.8341175e-09,9.8743405e-09,3.7354823e-06,0.9980034,0.0019928324
2662,3,3,9.7434985e-09,9.303413e-09,3.6180504e-06,0.9984345,0.0015619035
2665,3,3,1.0062962e-08,8.886836e-09,3.0861636e-06,0.99821776,0.0017790981
2668,3,3,9.899668e-09,1.1109837e-08,3.3872413e-06,0.9983215,0.0016751295
2670,3,3,1.1445556e-08,1.2898908e-08,3.617233e-06,0.99821556,0.0017808451
2678,3,3,9.933135e-09,1.132143e-08,3.1790369e-06,0.9983833,0.0016135031
2685,3,3,9.856681e-09,1.0074098e-08,3.5035434e-06,0.9983662,0.0016303513
2689,3,3,1.0518312e-08,1.1791371e-08,3.6383044e-06,0.9983493,0.0016470022
2691,3,3,8.859924e-09,1.1968354e-08,4.100403e-06,0.99837375,0.0016220713
2693,3,3,1.0739974e-08,1.2440021e-08,4.711033e-06,0.99829596,0.0016993484
2713,3,3,1.1425475e-08,1.17752155e-08,3.8564876e-06,0.99883145,0.0011647386
2715,3,3,1.3361375e-08,1.2751289e-08,3.5948335e-06,0.9985208,0.0014756519
2719,3,3,9.305064e-09,1.1375281e-08,5.9506337e-06,0.99848026,0.0015138288
2726,3,3,1.1404948e-08,1.0533819e-08,4.670903e-06,0.99772936,0.0022659365
2728,3,3,9.431319e-09,6.7810335e-09,4.6622636e-06,0.9996101,0.0003852866
2738,3,3,1.0945901e-08,1.0074435e-08,3.996489e-06,0.99802256,0.0019735035
2742,3,3,1.1032826e-08,1.1705715e-08,3.862951e-06,0.9986265,0.0013696722
2759,3,3,1.5135408e-08,1.5064355e-08,4.219041e-06,0.9983462,0.001649501
2769,3,3,1.348856e-08,1.3990667e-08,4.13867e-06,0.99878174,0.0012140846
2772,3,3,1.0472431e-08,9.208e-09,3.4351406e-06,0.99893206,0.001064496
2777,3,3,8.175361e-10,4.1852041e-07,0.018480973,0.9803315,0.0011871523
2787,3,3,1.0553115e-08,1.087638e-08,4.5248075e-06,0.99779886,0.0021966232
2790,3,3,1.1760876e-08,7.997185e-09,4.0845807e-06,0.99984765,0.00014823777
2809,3,3,1.0911558e-08,1.2639511e-08,4.4689964e-06,0.9979797,0.002015805
2810,3,3,1.1471947e-08,1.0868592e-08,4.1824924e-06,0.9980281,0.0019677412
2813,3,3,1.5032223e-08,1.1662755e-08,3.8975413e-06,0.9982157,0.0017803935
2816,3,3,9.582831e-09,1.145638e-08,4.1775734e-06,0.99816906,0.0018267046
2825,3,3,1.09910125e-08,1.0899908e-08,3.38255e-06,0.99835265,0.0016439939
2830,3,3,1.5409482e-08,1.1904029e-08,4.0284567e-06,0.9982644,0.0017315565
2833,3,3,1.4918879e-08,1.3546587e-08,4.4153044e-06,0.99829155,0.0017040554
2865,3,3,1.0331747e-08,1.1728904e-08,3.6958327e-06,0.9983552,0.0016410612
2866,3,3,1.3187661e-08,1.1219131e-08,3.5027356e-06,0.9981646,0.0018318987
2869,3,3,1.4116287e-08,1.4004029e-08,4.214566e-06,0.99820364,0.0017920979
2873,3,3,1.0870162e-08,9.720932e-09,4.519518e-06,0.99791723,0.0020781825
2874,3,3,1.4060535e-08,1.3001464e-08,3.969095e-06,0.9981489,0.0018471153
2882,3,3,9.598935e-09,1.1785561e-08,4.630721e-06,0.9979449,0.0020504745
2883,3,3,9.000772e-09,7.946139e-09,3.085578e-06,0.9981951,0.0018017899
2890,3,3,1.1545558e-08,8.72524e-09,3.6557412e-06,0.9977471,0.0022492264
2906,3,3,1.006114e-08,9.048747e-09,3.7469833e-06,0.9988732,0.0011230551
2912,3,3,2.8085903e-11,8.087935e-09,0.05658854,0.9397896,0.0036218534
2914,3,3,1.0472192e-08,1.1641246e-08,3.7845878e-06,0.9996604,0.00033580026
2921,3,3,1.2196903e-08,1.1806772e-08,3.8814246e-06,0.9997142,0.0002818746
2927,3,3,9.820047e-09,1.0620372e-08,4.1349426e-06,0.9990915,0.00090430427
2948,3,3,9.809454e-09,1.1110883e-08,4.501196e-06,0.9989127,0.0010828176
2953,3,3,1.01603215e-08,1.0008659e-08,3.6808656e-06,0.9989685,0.0010278663
2955,3,3,6.736306e-09,3.0922006e-08,0.008648395,0.98877186,0.0025797319
2957,3,3,1.06473115e-08,1.0492362e-08,3.4361126e-06,0.9989813,0.0010151785
2966,3,3,9.929123e-09,1.133803e-08,4.920101e-06,0.9989723,0.001022846
2974,3,3,9.59636e-09,1.1711465e-08,4.918646e-06,0.9988691,0.0011259139
2985,3,3,1.0367778e-08,1.1042002e-08,4.48019e-06,0.9987937,0.0012017388
2992,3,3,1.1123186e-08,9.342787e-09,3.308243e-06,0.9989454,0.0010513109
3004,3,3,1.345871e-08,1.2331929e-08,4.3878335e-06,0.9983217,0.0016738677
3007,3,3,1.1579927e-08,1.077455e-08,3.4751897e-06,0.99830186,0.0016945957
3009,3,3,1.1536041e-08,1.0253716e-08,3.323095e-06,0.99822813,0.0017685055
3016,3,3,1.8664926e-08,1.3352838e-08,4.7314875e-06,0.99846727,0.0015279695
3017,3,3,1.6712526e-08,1.41156455e-08,4.4790772e-06,0.9983677,0.0016277772
3020,3,3,1.0658297e-08,1.3783287e-08,4.8894576e-06,0.99802846,0.001966678
3024,3,3,9.90796e-09,1.1319238e-08,4.108588e-06,0.9981425,0.0018534302
3025,3,3,1.1294963e-08,1.1498245e-08,3.835689e-06,0.9981547,0.0018414696
3027,3,3,1.1789216e-08,1.0395218e-08,3.1606226e-06,0.9982468,0.0017500513
3032,3,3,1.1967702e-08,1.1840823e-08,4.183042e-06,0.99828124,0.0017145944
3033,3,3,1.45352095e-08,1.3328721e-08,4.341606e-06,0.9983058,0.0016897909
3044,3,3,1.474857e-08,1.3535314e-08,3.8839194e-06,0.99819165,0.0018044179
3073,3,3,1.0300192e-08,8.49034e-09,3.0583408e-06,0.99827576,0.0017211973
3076,3,3,1.1304122e-08,1.2985627e-08,4.618224e-06,0.99803466,0.0019607183
3086,3,3,1.5232775e-08,1.4668117e-08,5.466321e-06,0.9978855,0.002108984
3087,3,3,9.289422e-09,8.787452e-09,3.2703601e-06,0.9982572,0.0017395027
3094,3,3,1.06901075e-08,1.3943353e-08,4.0012874e-06,0.9990559,0.0009400498
3096,3,3,1.1034734e-08,9.4592885e-09,3.4318805e-06,0.9988715,0.0011250026
3101,3,3,1.2673555e-08,9.7489705e-09,3.4918235e-06,0.99877423,0.001222253
3103,3,3,9.83378e-09,8.287936e-09,4.0674536e-06,0.9975733,0.0024226308
3112,3,3,9.585611e-09,1.1623482e-08,4.372094e-06,0.9993026,0.00069294067
3118,3,3,8.556143e-09,9.089813e-09,4.0506407e-06,0.99910957,0.00088637543
3120,3,3,8.298661e-09,9.494666e-09,4.3699847e-06,0.9991578,0.00083788513
3121,3,3,3.819929e-09,1.6428032e-08,0.0009895958,0.99712,0.0018904334
3123,3,3,1.1440854e-08,1.0337368e-08,3.4371515e-06,0.9989747,0.0010219119
3128,3,3,1.3058695e-08,1.00802815e-08,3.4326913e-06,0.9994935,0.0005031142
3138,3,3,9.444369e-09,1.1530811e-08,3.287728e-06,0.9993831,0.0006136012
3148,3,3,1.5082748e-09,5.083576e-08,0.011689037,0.9857708,0.0025400957
3152,3,3,1.0485821e-08,8.617196e-09,3.840441e-06,0.99870336,0.001292759
3159,3,3,6.0967227e-09,4.1923006e-08,0.00053173146,0.9977704,0.0016978984
3160,3,3,4.0296228e-11,3.5696703e-09,0.017669173,0.9788359,0.0034948764
3174,3,3,1.0359064e-08,1.0900193e-08,4.494926e-06,0.99912554,0.0008699784
3180,3,3,1.0806427e-08,9.691457e-09,3.3206497e-06,0.9989054,0.001091269
3185,3,3,1.1465036e-08,9.805723e-09,3.236372e-06,0.9989042,0.0010925658
3186,3,3,6.898141e-09,2.9504333e-08,0.00047091156,0.9974657,0.0020633317
3187,3,3,1.1344221e-08,8.939508e-09,3.9100087e-06,0.99831736,0.0016787625
3192,3,3,1.2384424e-08,1.2151955e-08,3.7032596e-06,0.9987943,0.0012019774
3206,3,3,1.0766356e-08,9.901288e-09,3.3230588e-06,0.9990545,0.00094212394
3209,3,3,1.17856755e-08,1.5177914e-08,3.978873e-06,0.9992994,0.0006965531
3213,3,3,1.08379465e-08,1.3088327e-08,5.4296875e-06,0.99870527,0.0012893348
3219,3,3,1.1915677e-08,9.078085e-09,3.1355598e-06,0.9980945,0.0019023278
3224,3,3,1.049856e-08,1.0209127e-08,4.258321e-06,0.9987845,0.0012112736
3246,3,3,1.1077402e-08,1.1390171e-08,3.7827367e-06,0.9988703,0.0011258991
3250,3,3,1.0762021e-08,8.022405e-09,4.556255e-06,0.99987197,0.00012340801
3253,3,3,1.4551505e-08,1.1967664e-08,3.947991e-06,0.99874854,0.0012475055
3260,3,3,1.1965556e-08,8.788567e-09,3.361778e-06,0.9988373,0.0011593655
3262,3,3,1.1072931e-08,9.524131e-09,3.4850289e-06,0.999092,0.00090455957
3273,3,3,1.25668755e-08,1.6641515e-08,4.018621e-06,0.99921083,0.0007851124
3278,3,3,1.0658463e-08,1.148452e-08,4.697037e-06,0.999019,0.00097627373
3299,3,3,1.0706505e-08,1.1054544e-08,4.786093e-06,0.9990227,0.00097249896
3302,3,3,1.2147998e-08,1.0868355e-08,4.255458e-06,0.9991911,0.00080459565
3306,3,3,1.084022e-08,9.085789e-09,3.2256833e-06,0.9991549,0.00084187114
3314,3,3,1.0301697e-08,1.106183e-08,4.698554e-06,0.9990426,0.00095273816
3325,3,3,8.907389e-09,8.6090175e-09,4.5058196e-06,0.9999026,9.285879e-05
3330,3,3,6.5221446e-09,8.771267e-09,3.5450194e-06,0.9994641,0.0005323929
3333,3,3,9.462594e-09,8.604952e-09,4.060738e-06,0.9989273,0.0010686098
3335,3,3,9.638995e-09,1.0801589e-08,4.030088e-06,0.99930024,0.0006957049
3338,3,3,1.0340096e-08,1.2021793e-08,3.394247e-06,0.9994746,0.00052204786
3342,3,3,1.0911871e-08,1.0418656e-08,4.525736e-06,0.99900633,0.0009891595
3356,3,3,1.1628268e-08,7.46441e-09,3.1510765e-06,0.9990164,0.0009804483
3362,3,3,1.0466231e-08,7.929916e-09,3.2129033e-06,0.9990914,0.00090545183
3365,3,3,1.0818475e-08,1.1489396e-08,4.0782925e-06,0.9991992,0.00079673924
3368,3,3,1.4842756e-08,4.5999688e-08,0.000120181525,0.99798137,0.001898445
3373,3,3,1.4838654e-08,1.4752441e-08,4.3771324e-06,0.99844223,0.0015533519
3381,3,3,1.5828101e-08,1.339325e-08,4.148709e-06,0.9983632,0.0016325957
3393,3,3,1.281618e-08,9.804396e-09,3.4452285e-06,0.99876714,0.0012293899
3399,3,3,1.7816937e-08,1.4359575e-08,4.9084533e-06,0.99849474,0.0015003589
3407,3,3,1.0629326e-08,8.481941e-09,4.777405e-06,0.9998785,0.000116721174
3414,3,3,1.0516605e-08,1.0394481e-08,4.176869e-06,0.9987205,0.0012752814
3420,3,3,1.0431947e-08,1.2107065e-08,4.369175e-06,0.99830794,0.001687725
3444,3,3,1.0852639e-08,1.0744364e-08,3.7198859e-06,0.998384,0.0016122629
3451,3,3,1.7789304e-08,1.499785e-08,4.7753756e-06,0.99844956,0.001545604
3464,3,3,1.8016614e-08,1.283377e-08,4.2496144e-06,0.99855584,0.001439936
3472,3,3,8.060081e-09,1.0674736e-08,4.618429e-06,0.99988437,0.00011101845
3482,3,3,9.434566e-09,1.5459168e-08,5.5189516e-06,0.99976546,0.00022899221
3483,3,3,9.1580095e-09,1.3869003e-08,6.1503406e-06,0.99954176,0.00045211392
3487,3,3,8.171826e-09,1.4992638e-08,6.939504e-06,0.9993864,0.0006065792
3492,3,3,9.1412025e-09,1.4018307e-08,5.6714193e-06,0.99966943,0.00032490946
3498,3,3,1.0176045e-08,1.1490221e-08,4.701278e-06,0.99991155,8.376528e-05
3505,3,3,8.457848e-09,1.1741485e-08,5.4724105e-06,0.99962044,0.00037410215
3508,3,3,1.2669331e-08,1.752292e-08,4.890259e-06,0.9997105,0.00028461777
3518,3,3,1.0819575e-08,1.4541734e-08,5.4540324e-06,0.9994723,0.00052228896
3526,3,3,9.156631e-09,1.1593427e-08,4.95058e-06,0.9995629,0.00043207494
3539,3,3,8.341321e-09,1.0663017e-08,4.659978e-06,0.9995833,0.00041204074
3543,3,3,1.1674988e-08,1.1756932e-08,5.036196e-06,0.99953914,0.00045585976
3547,3,3,4.3315236e-08,1.9999331e-07,0.0054342514,0.9880519,0.0065135504
3554,3,3,2.1835818e-08,3.5086344e-08,0.00017381647,0.99840206,0.0014240742
3560,3,3,8.874701e-09,1.2135484e-08,4.8199477e-06,0.9995278,0.0004673737
3564,3,3,1.7863071e-08,8.575441e-09,3.8131593e-06,0.9999238,7.2343144e-05
3576,3,3,3.3092103e-08,1.0989567e-08,3.0527128e-06,0.9991622,0.0008346744
3583,3,3,4.3385e-08,1.6177966e-08,3.1916381e-06,0.9992198,0.0007769947
3585,3,3,2.7064885e-08,1.40068135e-08,3.2512914e-06,0.99935085,0.00064589706
3591,3,3,2.3408758e-08,8.931638e-09,3.965506e-06,0.99897873,0.0010173065
3596,3,3,2.706365e-08,9.522876e-09,3.4966467e-06,0.9989794,0.0010170696
3609,3,3,9.854179e-09,1.2536603e-08,5.0740673e-06,0.9995359,0.000458988
3614,3,3,1.24017845e-08,4.7629214e-08,0.00016178527,0.9978963,0.0019418474
3615,3,3,1.8606917e-08,6.7547425e-09,2.926551e-06,0.999811,0.00018614055
3626,3,3,1.8520977e-08,8.1011295e-09,4.292594e-06,0.9991129,0.0008827763
3627,3,3,2.4411039e-08,9.198894e-09,3.71873e-06,0.99910235,0.0008939528
3629,3,3,1.17412124e-08,8.126015e-09,4.106932e-06,0.9999596,3.630951e-05
3630,3,3,1.8993871e-08,7.2830075e-09,3.1771367e-06,0.99991083,8.594365e-05
3636,3,3,1.0678111e-08,9.944724e-09,3.997041e-06,0.9995158,0.0004801971
3642,3,3,1.993863e-08,2.8471515e-08,3.8551567e-05,0.9984042,0.0015572706
3644,3,3,2.246716e-08,7.124795e-09,3.5196358e-06,0.9988778,0.0011186079
3656,3,3,1.9230006e-08,2.229767e-08,4.2130696e-06,0.99987817,0.000117601485
3676,3,3,1.4920403e-08,1.4867506e-08,4.6613704e-06,0.9994948,0.0005004981
3680,3,3,1.23536665e-08,1.317544e-08,4.0508708e-06,0.9995628,0.00043308974
3682,3,3,1.1839539e-08,1.6375331e-08,4.606986e-06,0.99962664,0.00036871637
3684,3,3,9.508872e-09,1.30667095e-08,4.7741096e-06,0.99953294,0.00046233978
3691,3,3,3.022247e-09,1.1898194e-08,6.112754e-06,0.999741,0.00025289814
3701,3,3,2.1804611e-08,1.17031576e-08,3.2197515e-06,0.99995375,4.3041608e-05
3714,3,3,7.396204e-09,1.1376251e-08,4.973072e-06,0.99969745,0.00029758763
3734,3,3,9.410206e-09,1.4592753e-08,4.9395708e-06,0.9997893,0.00020582243
3741,3,3,7.795729e-09,1.2086981e-08,3.8041921e-06,0.9998087,0.00018744785
3747,3,3,7.316439e-09,9.389836e-09,0.005297564,0.99072474,0.0039776806
3748,3,3,9.568672e-09,1.1567785e-08,4.1609233e-06,0.9996737,0.00032209628
3753,3,3,9.568268e-09,1.670549e-08,4.7985186e-06,0.99982786,0.00016731737
3758,3,3,1.1584465e-08,1.1347926e-08,3.3528497e-06,0.9999014,9.5172145e-05
3766,3,3,2.956531e-08,3.9911994e-09,0.10863353,0.8817331,0.0096333455
3767,3,3,8.012376e-09,1.01634265e-08,3.7566924e-06,0.9998915,0.00010473286
3773,3,3,1.15119185e-08,1.4178711e-08,4.1364037e-06,0.9997229,0.0002729429
3787,3,3,6.5580474e-09,6.8159616e-09,3.605417e-06,0.9999602,3.6144178e-05
3788,3,3,1.2164388e-08,1.3186322e-08,4.143383e-06,0.99971503,0.00028077944
3802,3,3,4.984905e-08,1.0872193e-08,3.3517501e-06,0.9991818,0.0008148246
3809,3,3,2.5987346e-08,7.4298945e-09,4.153709e-06,0.999127,0.0008688425
3813,3,3,6.743519e-08,1.5167876e-08,3.5935298e-06,0.9992787,0.00071759854
3817,3,3,2.5987598e-08,7.3266295e-09,4.093659e-06,0.9990681,0.00092783367
3841,3,3,2.5926662e-08,9.158999e-09,3.6796405e-06,0.99932957,0.00066680723
3848,3,3,2.0578563e-08,6.2653545e-09,3.9093693e-06,0.9990721,0.00092401303
3852,3,3,2.0239138e-08,1.447831e-08,0.00011463243,0.9989317,0.00095367775
3853,3,3,1.6108192e-08,1.447718e-08,8.640649e-05,0.998808,0.001105538
3881,3,3,3.1814116e-09,7.775716e-09,6.4288447e-06,0.9999237,6.985567e-05
3883,3,3,4.2077937e-09,8.951774e-09,5.911018e-06,0.99993515,5.88933e-05
3884,3,3,3.2370766e-09,8.833961e-09,4.1292174e-06,0.9999505,4.5360335e-05
3886,3,3,3.4550343e-09,7.553487e-09,6.052136e-06,0.9999573,3.662751e-05
3888,3,3,5.160086e-09,1.0735811e-08,4.7975004e-06,0.9999361,5.9056965e-05
3890,3,3,6.0449104e-09,8.410041e-09,3.5880705e-06,0.999899,9.740405e-05
3897,3,3,8.754531e-08,2.3170321e-07,0.021191822,0.9651127,0.013695128
3904,3,3,1.5448848e-08,1.1555039e-08,2.4206536e-06,0.9999788,1.8805966e-05
3917,3,3,2.706593e-08,1.9167304e-08,0.00021171625,0.99880445,0.0009837954
3918,3,3,3.7169776e-09,9.625764e-09,3.9443844e-06,0.99995005,4.596544e-05
3919,3,3,6.4791696e-09,8.208752e-09,3.616273e-06,0.9999026,9.372294e-05
3927,3,3,5.6816645e-09,1.1124286e-08,4.105443e-06,0.99990976,8.6166525e-05
3928,3,4,2.285679e-07,2.1424084e-05,0.002594137,0.11400084,0.8833834
3940,3,3,9.263167e-09,1.7935914e-08,4.4002104e-06,0.9999268,6.88268e-05
3941,3,3,9.810047e-09,1.6021954e-08,5.1518314e-06,0.99993956,5.5224482e-05
3946,3,3,1.1446911e-08,3.7721635e-09,3.763915e-06,0.99933964,0.00065654365
3952,3,3,1.0576477e-08,1.0207718e-08,3.3695067e-06,0.99998283,1.37670095e-05
3958,3,3,8.09913e-09,1.5024646e-08,3.0602696e-06,0.9999434,5.359114e-05
3963,3,3,2.0410717e-08,2.0939976e-07,0.0003796323,0.9984401,0.0011800545
3973,3,3,8.0929574e-08,1.3277496e-07,0.00051991385,0.9983369,0.0011429305
3978,3,3,6.7416135e-09,7.6447435e-09,1.752453e-06,0.9999863,1.1902028e-05
3989,3,3,1.9410528e-08,4.9236075e-08,1.5131207e-05,0.99856275,0.001422061
3991,3,3,1.6764021e-08,3.4402856e-08,1.4640252e-05,0.9995776,0.0004077173
4005,3,3,1.48828025e-08,7.3292163e-09,1.3619444e-06,0.9998535,0.00014509566
4006,3,3,8.285439e-09,1.2969379e-08,5.288185e-06,0.9999012,9.347064e-05
4008,3,3,1.3857991e-08,7.366778e-09,2.4410767e-06,0.99991465,8.284564e-05
4017,3,3,8.95332e-09,1.7926775e-08,8.636998e-06,0.99995315,3.814855e-05
4021,3,3,1.0513785e-08,8.786423e-09,5.211554e-06,0.9999659,2.8928003e-05
4026,3,3,1.669333e-08,8.432365e-09,3.5449991e-06,0.9999808,1.5639076e-05
4042,3,3,1.0935392e-08,8.787487e-09,5.1932607e-06,0.9999783,1.6544873e-05
